timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.3943048,0.7111625300496316,20191126,datas,39650.0,39800.0,0.9592776639190689,17.029764705882354,-0.599548539949418,0.6089508309937387,0.8434070589639924,18.865058823529413,0.9715300018921178,-3.596479638009047,-0.01,1.5682284949128076,0.02429345230348201,0.07200000000000001,5.1838656330405186e-05,7.330822702527913,14.78461621242721,buy
177,0.20618628,0.26444129573618413,20191127,datas,39800.0,38550.0,-1.4475955337656685,18.441529411764705,1.2063296114713904,-1.1746961306247032,-0.01,15.335647058823529,0.9048043191206138,-3.2797375565610842,-0.01,-2.6222916643903718,-0.01,-0.6000000000000001,-0.01,8.03989511249206,16.181534193824586,buy
178,-0.05187492,0.2632739663428846,20191128,datas,38550.0,38450.0,-2.8606818156985874,18.857411764705883,0.35112882703105924,-0.21269924000038154,-0.01,15.204470588235294,0.9009132211429487,-3.1032217194570126,-0.01,-3.073381055698969,-0.01,-0.046000000000000006,-0.01,8.26401345753236,16.586669922380352,sell
179,-0.033420905,0.7574653678335985,20191129,datas,38450.0,38050.0,-3.984012479609775,15.471411764705884,-2.848791631693141,2.837815865627399,1.0,14.147882352941178,0.8648845594453283,-2.929040723981899,-0.01,-1.146196613982376,-0.01,-0.18000000000000002,-0.01,6.635222449626826,13.266276460299045,sell
180,0.23319006,0.34549680708128594,20191202,datas,38050.0,37950.0,-1.3754359367788511,15.206411764705882,-0.22949403315513797,0.20107319450909378,0.18302938175600114,13.853470588235295,0.853273720677618,-2.915760180995475,-0.01,-1.1743627422697573,-0.01,-0.046000000000000006,-0.01,6.497909960194813,12.949291719897083,buy
181,0.1877451,0.7494875787097017,20191203,datas,37950.0,38000.0,-1.0569264680427815,14.124058823529412,-0.9394901938158059,0.9383764278130831,0.9877563960071312,13.988764705882353,0.8586979356871207,-2.93431221719457,-0.01,-0.11855004022969842,-0.01,0.023000000000000003,5.289986008016889e-06,5.9669236571946955,11.924961107855994,buy
182,0.43977886,0.4355048745358147,20191204,datas,38000.0,38400.0,0.8298502816078891,13.852882352941176,-0.2376155154169173,0.28614099506029833,0.33594038059141584,15.123470588235294,0.8984489474670226,-3.030375565610859,-0.01,1.1159912766681874,0.012377130657167057,0.192,0.0003685720606237952,5.890065450875843,11.73599667798977,buy
183,0.3438577,0.24722794772105877,20191205,datas,38400.0,37900.0,-0.12399903074090972,13.994058823529413,0.12399903074090972,-0.1236918963920317,-0.01,13.711705882352943,0.8474264924035293,-2.903678733031674,-0.01,-0.2476909271329414,-0.01,-0.24000000000000002,-0.01,5.972563508782732,11.868000460621671,buy
184,0.021289587,0.21219027374278662,20191206,datas,37900.0,37100.0,-2.2292183441964726,15.123470588235294,0.9907637085317657,-0.9591742716088594,-0.01,11.452882352941177,0.7306342458092888,-2.700963800904976,-0.01,-3.188392615805332,-0.01,-0.384,-0.01,6.52463186225885,12.936540514113268,buy
185,0.17780034,0.7244478518680669,20191209,datas,37100.0,37250.0,-2.8205011601354864,13.711705882352943,-1.2263048522328202,1.2065124301221763,0.9993096840869807,11.876411764705882,0.7559766994152554,-2.738972850678735,-0.01,-1.61398873001331,-0.01,0.07200000000000001,5.1838656330405186e-05,5.856508187634259,11.657300710262218,buy
186,0.4477588,0.7171848281362445,20191210,datas,37250.0,37100.0,-1.9864476677086895,11.452588235294117,-1.9867063197487558,1.9864476677086895,0.9999999972996155,11.452588235294117,0.7306160982881226,-2.7012579185520362,-0.01,0.0,0,-0.07350000000000001,-0.01,4.781492547511031,9.547162534655099,buy
187,0.1923246,0.21482525812605172,20191211,datas,37100.0,37150.0,0.12930847936395007,11.884941176470589,0.3879254380918502,-0.38692607390960726,-0.01,11.596705882352941,0.739417527086839,-2.7109864253393656,-0.01,-0.2576175945456572,-0.01,0.0245,6.002481985012409e-06,5.0022470664055465,9.961941306672355,buy
188,0.047653303,0.4738438962953207,20191212,datas,37150.0,37000.0,-0.6440439863641431,11.452588235294117,-0.3864263918184858,0.3854270276362429,0.5242058461421248,11.164352941176471,0.7124699107475276,-2.6818009049773757,-0.01,-0.25861695872790014,-0.01,-0.07350000000000001,-0.01,4.8045816915369715,9.554943904619593,buy
189,0.15066253,0.14907488282644607,20191213,datas,37000.0,36100.0,-2.586169587279001,11.596705882352941,0.12930847936395007,-0.12580167056963898,-0.01,8.570235294117646,0.5202496094214869,-2.5066877828054306,-0.01,-2.71197125784864,-0.01,-0.44100000000000006,-0.01,4.87317121678464,9.665827916648965,buy
190,0.05994606,0.4136969221857779,20191216,datas,36100.0,36150.0,-2.5828297693796567,11.164352941176471,-0.3874244654069485,0.37888584744954157,0.5121622593016188,8.71435294117647,0.5320526417832282,-2.51641628959276,-0.01,-2.203943921930115,-0.01,0.0245,6.002481985012409e-06,4.691156238763786,9.292798686939788,buy
191,-0.017796487,0.5953741252871226,20191217,datas,36150.0,35300.0,-4.40788784386023,8.570235294117646,-2.3335876820436514,2.284025491812708,0.9999999999953019,6.264352941176471,0.3245804176315722,-2.3510316742081443,-0.01,-2.123862352047522,-0.01,-0.41650000000000004,-0.01,3.4171333383396423,6.775178771359848,sell
192,0.23792024,0.07237835880765095,20191218,datas,35300.0,35050.0,-2.787569337062373,8.71435294117647,0.13274139700297014,-0.12887007458520428,-0.01,5.543764705882353,0.26459452935883654,-2.302389140271493,-0.01,-2.9164394116475774,-0.01,-0.12250000000000001,-0.01,3.496405850998843,6.914391246346704,buy
193,0.26865798,0.599041248991304,20191219,datas,35050.0,35350.0,-2.1210468448346016,6.264352941176471,-2.2536122726367642,2.2566686625655215,0.999999999991257,6.408470588235295,0.3368041633189184,-2.3607601809954755,-0.01,0.1356218177309197,0.0001839158598506696,0.14700000000000002,0.00021606665423756777,2.2655107701087953,4.487039830449915,buy
194,0.2969759,0.5233839049696695,20191220,datas,35350.0,35000.0,-0.813730906385518,5.543764705882353,-0.6781090886545983,0.6771831458802579,0.8990252774575881,5.399647058823529,0.25290422080291797,-2.2926606334841635,-0.01,-0.13654776050526016,-0.01,-0.1715,-0.01,1.9067610429663167,3.780267908116842,buy
195,0.22298214,0.051988039734790006,20191223,datas,35000.0,34750.0,-0.8192865630315609,6.408470588235295,0.8192865630315609,-0.8059710458275304,-0.01,4.679058823529412,0.1966267991159667,-2.244018099547511,-0.01,-1.6252576088590913,-0.01,-0.12250000000000001,-0.01,2.3531365343012847,4.655032575941945,buy
196,0.07687664,0.529341142829106,20191224,datas,34750.0,34400.0,-2.5733245473602278,5.399647058823529,-0.9480669385011365,0.9325109270444996,0.9870658366338725,3.670235294117647,0.12602741504056603,-2.1759185520361988,-0.01,-1.6408136203157282,-0.01,-0.1715,-0.01,1.8641139558832398,3.6971935930196995,buy
197,0.1736637,0.5195959114955377,20191226,datas,34400.0,34900.0,-0.27346893671928807,4.679058823529412,-0.6836723417982201,0.6864960942382929,0.9052377766513653,5.111411764705882,0.22992341056618348,-2.273203619909503,-0.01,0.4130271575190049,0.0017044600836907398,0.24500000000000002,0.0006000698860083586,1.5060508583479002,2.99011820853791,buy
198,0.054406032,0.5733176192247484,20191227,datas,34900.0,35050.0,0.8260543150380097,3.670235294117647,-0.9637300342110114,0.9811465719373205,0.9918785208341949,5.543764705882353,0.26459452935883654,-2.302389140271493,-0.01,1.8072008869753302,0.03213217984781602,0.07350000000000001,5.4021040810980914e-05,0.9869955272027215,1.9646968871189605,buy
199,0.3011998,0.04876629850468876,20191230,datas,35050.0,34700.0,0.834092717065537,5.111411764705882,1.3901545284425616,-1.3825303971965353,-0.01,4.534941176470588,0.18588766168229587,-2.234289592760181,-0.01,-0.5484376801309983,-0.01,-0.1715,-0.01,1.7051321021468033,3.3895281257423666,buy
200,0.26466572,0.058596880480617126,20200102,datas,34700.0,34850.0,-0.13710942003274956,5.543764705882353,0.4113282600982487,-0.40908162198829107,-0.01,4.967294117647059,0.21865626826872375,-2.2634751131221718,-0.01,-0.5461910420210406,-0.01,0.07350000000000001,5.4021040810980914e-05,1.9472342928575632,3.861467125800691,buy
201,0.14336574,0.579865509486235,20200103,datas,34850.0,35150.0,0.2730955210105203,4.534941176470588,-0.9558343235368212,0.9676942177427477,0.9907410117380668,5.832,0.28831667872400557,-2.3218461538461534,-0.01,1.240789738753268,0.015277685489587634,0.14700000000000002,0.00021606665423756777,1.488432980865515,2.9592396306190367,buy
202,0.084673576,0.045604279479910276,20200106,datas,35150.0,34650.0,-0.13786552652814088,4.967294117647059,0.41359657958442264,-0.4113251457484899,-0.01,4.390823529411764,0.1753475982663676,-2.2245610859728515,-0.01,-0.5491906722766308,-0.01,-0.24500000000000002,-0.01,1.7154639611459002,3.402491773715767,buy
203,0.4483196,0.015707606447723614,20200107,datas,34650.0,34100.0,-2.059465021037365,5.832,0.8237860084149461,-0.8002282553207252,-0.01,2.805529411764706,0.07569202149241205,-2.1175475113122175,-0.01,-2.8596932763580902,-0.01,-0.2695,-0.01,2.116757134648458,4.189690756368841,buy
204,0.10469319,0.5303679162133415,20200108,datas,34100.0,34300.0,-2.3149897951470257,4.390823529411764,-1.361758703027662,1.348598789401648,0.9998876165051072,3.382,0.10808035986929287,-2.156461538461538,-0.01,-0.9663910057453777,-0.01,0.098,9.603538830682545e-05,1.3868626089773324,2.755108160291482,buy
205,0.40521842,0.5253781806452941,20200109,datas,34300.0,34200.0,-1.2425027216726285,2.805529411764706,-1.5186144375998791,1.522872168497988,0.9999907943967273,3.0937647058823528,0.09127594482310142,-2.137004524886878,-0.01,0.2803694468253596,0.0007857613948362152,-0.049,-0.01,0.5624106233361523,1.121382400560998,buy
206,0.42009437,0.028074827537397068,20200110,datas,34200.0,34350.0,0.700923617063399,3.382,0.5607388936507192,-0.5615205806945693,-0.01,3.526117647058823,0.11691609179132356,-2.1661900452488694,-0.01,0.1394030363688297,0.0001943131842357948,0.07350000000000001,5.4021040810980914e-05,0.8446129227526062,1.6802749070094114,buy
207,0.025982201,0.2807494004931392,20200113,datas,34350.0,35500.0,3.3456728728519134,3.0937647058823528,-0.2788060727376594,0.28893959301297034,0.3412626893302456,6.8408235294117645,0.3737268527600546,-2.389945701357467,-0.01,3.6346124658648837,0.12375020779115498,0.5635,0.003170286495233765,0.6893850356270989,1.3681329438849519,buy
208,0.1756857,0.09404124899567551,20200114,datas,35500.0,35350.0,3.2152341044189354,3.526117647058823,0.4193783614459481,-0.4310546077985884,-0.01,6.408470588235295,0.3368041633189184,-2.3607601809954755,-0.01,2.784179496620347,0.07458829563777225,-0.07350000000000001,-0.01,0.9164587173821191,1.8145850156987948,buy
209,0.3268011,0.07592076654025436,20200115,datas,35350.0,35100.0,2.0881346224652604,6.8408235294117645,3.201806421113399,-3.1672550732292883,-0.01,5.687882352941177,0.2764025551341812,-2.312117647058823,-0.01,-1.0791204507640282,-0.01,-0.12250000000000001,-0.01,2.595710406906753,5.158523417012703,buy
210,0.06496626,0.3343793420598872,20200116,datas,35100.0,34800.0,-1.8884607888370497,6.408470588235295,-0.4046701690365106,0.3986413140495493,0.5482265702035598,4.823176470588235,0.20755352319369091,-2.2537466063348415,-0.01,-1.4898194747875004,-0.01,-0.14700000000000002,-0.01,2.37994150201194,4.724433932863141,buy
211,0.15152663,0.518964132199354,20200117,datas,34800.0,34950.0,-1.0835050725727275,5.687882352941177,-0.6771906703579548,0.6744203870336207,0.8971222914968578,5.255529411764706,0.24134328816975037,-2.2829321266968323,-0.01,-0.4090846855391068,-0.01,0.07350000000000001,5.4021040810980914e-05,1.999501594912233,3.9732586081517853,buy
212,0.029664189,0.602372003943417,20200120,datas,34950.0,35600.0,1.3636156184636894,4.823176470588235,-0.8181693710782136,0.8361673213217422,0.9696779147619832,7.129058823529412,0.39844348854141776,-2.409402714932126,-0.01,2.1997829397854316,0.04723829119605105,0.3185,0.0010139081474340728,1.5537565139856258,3.0931994609928166,buy
213,0.22148095,0.09037412528947165,20200121,datas,35600.0,35300.0,1.3748643373658946,5.255529411764706,0.4124593012097684,-0.41641252485807045,-0.01,6.264352941176471,0.3245804176315722,-2.3510316742081443,-0.01,0.9584518125078242,0.009144233632640497,-0.14700000000000002,-0.01,1.8143514295748577,3.603838903140958,buy
214,0.1423075,0.07949500361720166,20200122,datas,35300.0,35150.0,0.547686750004471,7.129058823529412,1.7799819375145305,-1.7584309101543507,-0.01,5.832,0.28831667872400557,-2.3218461538461534,-0.01,-1.2107441601498796,-0.01,-0.07350000000000001,-0.01,2.7515742989008056,5.462611646111124,buy
215,0.23512316,0.46647379152758023,20200123,datas,35150.0,33000.0,-6.995410703088194,6.264352941176471,-0.8071627734332532,0.756807087465889,0.9429475830551605,-0.36505882352941177,-0.01,-1.9035203619909504,-0.01,-6.238603615622305,-0.01,-1.0535,-0.01,2.3254926744124917,4.6250250171522245,buy
216,0.027699694,0.2730928678443096,20200128,datas,33000.0,33700.0,-4.33989816738943,5.832,-0.406865453192759,0.3907979286092105,0.5340211839575898,1.6525882352941175,0.026940919551715625,-2.0397194570135753,-0.01,-3.9491002387802197,-0.01,0.343,0.0011757982069624529,2.1612432625540867,4.2941452532701305,buy
217,-0.01866211,0.49801358518720484,20200129,datas,33700.0,33150.0,-5.447034812110648,-0.36505882352941177,-5.855562423018947,5.880971878837771,1.0,0.06729411764705882,4.528395734959556e-05,-1.9327058823529413,-0.01,0.4339370667271226,0.0018812420206080205,-0.2695,-0.01,-0.9771707672177274,-1.8139348574828393,sell
218,0.11891373,-0.01,20200130,datas,33150.0,32500.0,-1.4464568890904088,1.6525882352941175,2.0250396447265726,-1.9561357939465092,-0.01,-1.806235294117647,-0.01,-1.806235294117647,-0.01,-3.402592683036918,-0.01,-0.3185,-0.01,0.04997918577485246,0.09277920585252095,buy
219,0.12781972,0.49499560019510813,20200131,datas,32500.0,32400.0,-3.6861420732899948,0.06729411764705882,-1.5595216463919208,1.525831129595634,0.9999912003902163,-2.094470588235294,-0.01,-1.7867782805429864,-0.01,-2.160310943694361,-0.01,-0.049,-0.01,-0.748751527977432,-1.3946907937842121,buy
220,0.059062123,0.49499999005811374,20200203,datas,32400.0,32700.0,-1.2961865662166165,-1.806235294117647,-1.8722694845351127,1.883261101918536,0.9999999801162275,-1.2297647058823529,-0.01,-1.8451493212669683,-0.01,0.5870745357019195,0.0034406325168263585,0.14700000000000002,0.00021606665423756777,-1.6846480184809676,-3.147247502724077,buy
221,0.15461951,0.17537729616546954,20200204,datas,32700.0,33050.0,1.6144549731802786,-2.094470588235294,-0.29353726785095974,0.299154424594527,0.3607545923309391,-0.22094117647058825,-0.01,-1.9132488687782805,-0.01,1.9136093977748057,0.03595664302951096,0.1715,0.0002940792502178491,-1.874277420890663,-3.4956094841790115,buy
222,0.114992924,0.022859105778740632,20200205,datas,33050.0,34250.0,5.446426747512908,-1.2297647058823529,0.8832043374345258,-0.9231540778470055,-0.01,3.2378823529411767,0.09953035259580212,-2.1467330316742084,-0.01,4.523272669665903,0.18502672398250397,0.5880000000000001,0.00345146993668366,-1.4278875830177082,-2.65824745120487,buy
223,0.13841823,0.007541847472005708,20200206,datas,34250.0,33900.0,3.501888518451022,-0.22094117647058825,1.0213841512148814,-1.0464634734692857,-0.01,2.229058823529412,0.048472824906685696,-2.0786334841628955,-0.01,2.455425044981736,0.058509594429546063,-0.1715,-0.01,-0.9351990561557657,-1.7381379859861696,buy
224,0.40257573,0.009428921643411697,20200207,datas,33900.0,33950.0,2.599861812333603,3.2378823529411767,3.466482416444804,-3.4374476506373717,-0.01,2.373176470588235,0.05476307214470566,-2.0883619909502267,-0.01,-0.837585838303769,-0.01,0.0245,6.002481985012409e-06,0.8233528181222293,1.53712469764308,buy
225,0.014913261,0.5016279990105774,20200210,datas,33950.0,33700.0,-1.5355740368902433,2.229058823529412,-0.977183478021064,0.9716731315415856,0.9910914462901255,1.6525882352941175,0.026940919551715625,-2.0397194570135753,-0.01,-0.5639009053486577,-0.01,-0.12250000000000001,-0.01,0.3154267230876603,0.5902762682949823,buy
226,0.26527068,0.005761558467906119,20200211,datas,33700.0,33850.0,-0.14097522633716442,2.373176470588235,0.14097522633716442,-0.14057830560824408,-0.01,2.0849411764705885,0.04253852822635373,-2.0689049773755657,-0.01,-0.2815535319454085,-0.01,0.07350000000000001,5.4021040810980914e-05,0.3893971547136323,0.7270996784127793,buy
227,0.17423245,0.45955518954793156,20200212,datas,33850.0,33550.0,-1.126214127781634,1.6525882352941175,-0.7038838298635213,0.7008900424020192,0.9142427164934697,1.2202352941176469,0.014779437670655704,-2.010533936651584,-0.01,-0.42532408537961475,-0.01,-0.14700000000000002,-0.01,0.020027609064491973,0.037439640379740104,buy
228,0.34433395,-0.006251992528107891,20200213,datas,33550.0,33300.0,-1.134197561012306,2.0849411764705885,0.42532408537961475,-0.4187191565539192,-0.01,0.4996470588235294,0.002493358239640364,-1.9618914027149323,-0.01,-1.5529167175662253,-0.01,-0.12250000000000001,-0.01,0.2412836552913322,0.4501101490527171,buy
229,0.38449973,0.47984199076441136,20200214,datas,33300.0,33100.0,-2.117613705772125,1.2202352941176469,-0.84704548230885,0.8361912512989438,0.9696839815288227,-0.07682352941176471,-0.01,-1.922977375565611,-0.01,-1.2814224544731814,-0.01,-0.098,-0.01,-0.219779379470939,-0.4107524583565535,buy
230,0.22354145,0.4511262717939102,20200217,datas,33100.0,32600.0,-2.705225181665605,0.4996470588235294,-0.7119013635962118,0.6976091174593511,0.9122525435878204,-1.518,-0.01,-1.8256923076923077,-0.01,-2.007616064206254,-0.01,-0.24500000000000002,-0.01,-0.5710515615657453,-1.0685261155386718,buy
231,0.26740673,0.3952619407010787,20200218,datas,32600.0,32750.0,-1.5774126218763427,-0.07682352941176471,-0.5736045897732155,0.5678134827730079,0.8005238814021574,-1.0856470588235294,-0.01,-1.8548778280542986,-0.01,-1.0095991391033348,-0.01,0.07350000000000001,5.4021040810980914e-05,-0.8344495791821123,-1.562029183461248,buy
232,0.2917633,0.4949800424485988,20200219,datas,32750.0,32150.0,-2.7403405204233366,-1.518,-1.4422844844333351,1.4232888525760024,0.9999600848971976,-2.815058823529412,-0.01,-1.738135746606335,-0.01,-1.3170516678473343,-0.01,-0.29400000000000004,-0.01,-1.5701586794338316,-2.948470406248266,buy
233,-0.18489115,-0.01,20200220,datas,32150.0,32300.0,-0.8780344452315563,-1.1140588235294118,0.41016751941531265,-0.19271789510588544,-0.01,-2.1728823529411767,-0.01,-1.5574977375565613,-0.01,-1.0707523403374417,-0.01,0.060000000000000005,3.599935200782056e-05,-1.3443366438708817,-2.519240213669923,sell
234,-0.09278761,0.4998508331072852,20200221,datas,32300.0,29200.0,-8.447046240439818,-2.5350588235294116,-1.4370091269739764,1.8594587881794578,0.9999999689583171,-8.95564705882353,-0.01,1.1981990950226233,0.014254243140633172,-6.58758745226036,-0.01,-1.147,-0.01,-2.0360900404334585,-3.8274627400826167,sell
235,0.1559503,-0.007914552390619549,20200224,datas,29200.0,30000.0,-4.801123058427042,-2.2091176470588234,0.3344188921023789,-0.5945441666540887,-0.01,-7.485588235294117,-0.01,0.20671945701357508,0.0004272380469022563,-5.395667225081131,-0.01,0.312,0.0009729663609820971,-1.8592775168880016,-3.4878827433284254,buy
236,0.3470397,0.4983797420724731,20200225,datas,30000.0,29200.0,-7.272421042500654,-9.321823529411764,-7.273383480355741,7.272421042500654,1.0,-9.321823529411764,-0.01,0.8320226244343889,0.0068987103623654455,0.0,0,-0.34400000000000003,-0.01,-5.369848195588627,-9.196383160783371,buy
237,0.26965648,-0.006785588685122216,20200226,datas,29200.0,29100.0,-0.2789438278488436,-7.298764705882353,2.2310316575296345,-2.290981948887427,-0.01,-9.681117647058823,-0.01,0.7804208144796387,0.006072056574388918,-2.5699257767362704,-0.01,-0.045000000000000005,-0.01,-4.340006531679727,-7.436750415097162,buy
238,0.052146792,0.5012651087464778,20200227,datas,29100.0,27500.0,-7.138682713156307,-9.416411764705883,-2.284378468210018,2.170895404586582,0.9999999999416134,-13.916411764705883,-0.01,1.4682036199095023,0.021325543878355502,-4.967787308569725,-0.01,-0.7200000000000001,-0.01,-5.417930907750497,-9.301694482616435,buy
239,0.017463014,0.16344233423886612,20200228,datas,27500.0,27750.0,-4.237230351427119,-9.681117647058823,-0.2922227828570427,0.2806607851648364,0.32554638937639435,-13.25464705882353,-0.01,1.3607375565610873,0.018345697753344714,-3.9565695662622824,-0.01,0.1125,0.00012655449130472007,-5.5063912479451185,-9.442609027357449,buy
240,-0.2813334,0.49963869040785386,20200302,datas,27750.0,27750.0,-3.9565695662622824,-13.948235294117648,-4.724502270061436,4.520525598199283,1.0,-13.462941176470588,-0.01,1.1524434389140286,0.013193452039269249,0.563956031937001,0.0031754117414222183,0.0,0,-7.588635959482791,-12.756662482638696,sell
241,-0.06629421,-0.0077790848185593274,20200303,datas,27750.0,28400.0,2.0302417149732035,-13.468235294117648,0.5578037843158701,-0.6604625111446196,-0.01,-12.282941176470588,-0.01,0.3324434389140265,0.0011045759072033645,1.3697792038285839,0.01858802227954981,0.2015,0.0004059400840193961,-7.364269570523748,-12.356149400668919,sell
242,0.13803977,0.1244063602745133,20200304,datas,28400.0,28950.0,2.5288231455296932,-13.468882352941177,-0.0007477702849684577,0.2447455604577482,0.2588127205490266,-11.068882352941177,-0.01,-0.1458054298642537,-0.01,2.7735687059874414,0.07404239995103523,0.18700000000000003,0.00034962886557821093,-7.343980193213913,-12.28459265953101,buy
243,0.06339422,-0.007157075403541484,20200305,datas,28950.0,28200.0,1.0400882647452905,-12.169117647058822,1.5020777972426105,-1.5089036686799913,-0.01,-12.580882352941178,-0.01,0.6498868778280542,0.004214622982292582,-0.4688154039347007,-0.01,-0.2625,-0.01,-6.722224698998939,-11.234999693288923,buy
244,0.3898104,-0.004397293726034205,20200306,datas,28200.0,26750.0,-3.867727082461281,-11.038176470588237,1.2876349937212224,-2.0964968311672356,-0.01,-16.344058823529412,-0.01,1.3482488687782812,0.018013531369828972,-5.9642239136285164,-0.01,-0.5945,-0.01,-6.182950304910324,-10.32168255040275,buy
245,0.3382296,0.5002833125848875,20200309,datas,26750.0,26350.0,-7.0486282615609746,-12.847705882352942,-2.034051618969406,1.5545269959603258,0.9999943438714743,-17.63594117647059,-0.01,1.2871357466063351,0.016430703245751577,-5.494101265600649,-0.01,-0.17600000000000002,-0.01,-7.042845139592499,-11.788255668384165,buy
246,0.8018761,0.4997948329458447,20200310,datas,26350.0,25500.0,-8.018418063309056,-16.602176470588233,-4.30794235108387,3.5218978409587764,1.0,-20.352176470588233,-0.01,1.1862850678733068,0.013974164729223637,-4.49652022235028,-0.01,-0.43350000000000005,-0.01,-8.885128937006309,-14.686902158371387,buy
247,0.22040741,0.5003225983008525,20200311,datas,25500.0,23850.0,-10.43192691585265,-17.802176470588236,-1.4388864711520895,1.3075977329560082,0.9998062727190382,-25.302176470588233,-0.01,1.3132081447963806,0.017097309706667008,-9.124329182896641,-0.01,-0.8415,-0.01,-9.496001055057816,-15.741203303282765,buy
248,0.38333735,0.5011705910284631,20200312,datas,23850.0,22050.0,-15.693846194582223,-20.352176470588233,-3.1022719221848583,2.6991408261699554,0.9999999999999999,-30.70217647058823,-0.01,1.4516696832579221,0.020852955142315666,-12.994705368412268,-0.01,-0.918,-0.01,-10.74079308439713,-17.77984053640739,buy
249,0.16764066,0.5016420188528204,20200313,datas,22050.0,21000.0,-16.949615697929048,-25.302176470588233,-6.21485908924065,5.503499069599849,1.0,-33.85217647058823,-0.01,1.5324389140271535,0.023210094264102366,-11.446116628329198,-0.01,-0.5355000000000001,-0.01,-13.064943703759003,-20.844744351187558,buy
250,0.39054167,0.5020175162102438,20200316,datas,21000.0,20200.0,-14.659061646807569,-30.70217647058823,-7.229126291576335,6.650152106316101,1.0,-36.25217647058824,-0.01,1.5939773755656077,0.025087581051219,-8.008909540491468,-0.01,-0.40800000000000003,-0.01,-15.336150062926803,-23.34759745344464,buy
251,0.5357862,0.5019215998681781,20200317,datas,20200.0,18450.0,-15.584905051767182,-33.852294117647055,-4.545767076972964,3.79311288610584,1.0,-41.65229411764706,-0.01,1.5784751131221668,0.024607999340890307,-11.791792165661342,-0.01,-0.91,-0.01,-16.68327041198158,-25.194888862791554,buy
252,0.17739803,0.5022327175056785,20200318,datas,18450.0,15700.0,-24.50843077568828,-36.29935294117647,-3.6993857774623815,2.9000068147164164,1.0,-50.064058823529415,-0.01,1.6282488687782788,0.026163587528392762,-21.608423960971862,-0.01,-1.4300000000000002,-0.01,-17.805022335351936,-26.836288617576752,buy
253,0.2991247,0.5021128461273174,20200319,datas,15700.0,16750.0,-16.566458370078426,-41.65229411764706,-8.403275984822391,7.6543684749164616,1.0,-46.852294117647055,-0.01,1.6092443438914046,0.025564230636587304,-8.912089895161964,-0.01,0.546,0.002976720754989448,-19.85823031286389,-28.420537030640094,buy
254,0.38456893,0.5023133720769319,20200320,datas,16750.0,15000.0,-18.086300081358107,-50.064058823529415,-14.416616006879648,13.798453652227138,1.0,-52.20523529411765,-0.01,1.6409185520361973,0.02656686038465994,-4.287846429130969,-0.01,-0.91,-0.01,-21.977330772517025,-27.53623883125645,buy
255,0.030315697,-0.0028757950211451815,20200323,datas,15000.0,16650.0,5.8192201538206,-46.852294117647055,6.431769643696453,-6.394752715128653,-0.01,-47.15817647058824,-0.01,1.6110542986425358,0.02562102489427409,-0.5755325613080526,-0.01,0.8580000000000001,0.007334609498533373,-20.37896507621321,-25.881793835886572,buy
256,0.14646427,0.5019495044562433,20200324,datas,16650.0,18200.0,8.345222138966763,-52.20523529411765,-10.071819822890921,12.134500597094656,1.0,-42.417,-0.01,1.5829999999999984,0.024747522281216794,20.47972273606142,0.9849170518290732,0.806,0.006475304273241722,-21.946775192202782,-26.910396857642606,buy
257,-0.017420828,-0.003167184584383069,20200325,datas,18200.0,19250.0,27.199631758831572,-47.15817647058824,10.55985703578167,-12.149164827000615,-0.01,-39.20523529411765,-0.01,1.563995475113117,0.024164077078084656,15.050466931830957,0.8961871529597083,0.546,0.002976720754989448,-19.197800807015298,-24.360746676876,sell
258,0.24654502,-0.003227772464839,20200326,datas,19250.0,19800.0,18.23421955202597,-42.417,8.972393747822302,-9.734979069489762,-0.01,-37.52288235294118,-0.01,1.5540407239818919,0.023861137675805,8.499240482536207,0.5144004120620056,0.28600000000000003,0.0008176255619111172,-16.888709368019676,-21.921847448835216,buy
259,0.17543659,-0.00326613668237367,20200327,datas,19800.0,20150.0,10.358449338091,-39.20523529411765,5.577626566664385,-5.830195647515864,-0.01,-36.452294117647064,-0.01,1.5477058823529362,0.02366931658813165,4.528253690575137,0.1853940787278544,0.18200000000000002,0.00033118514608798666,-15.549548221681007,-20.333692880187456,buy
260,0.17051259,-0.0033097987870454185,20200330,datas,20150.0,20550.0,6.540810886386309,-37.52288235294118,2.767266144240361,-2.868878291770492,-0.01,-35.228764705882355,-0.01,1.5404660633484184,0.023451006064772906,3.671932594615817,0.1261363215400899,0.20800000000000002,0.0004325464248104982,-14.911955322479823,-19.508933001590385,buy
261,0.3196264,-0.003244232537540085,20200331,datas,20550.0,19950.0,0.7343865189231633,-36.452294117647064,1.7135685441540478,-1.6970722640465583,-0.01,-37.06405882352941,-0.01,1.5513257918552128,0.023778837312299572,-0.962685745123395,-0.01,-0.312,-0.01,-14.513119849288213,-18.969066149053386,buy
262,0.11585254,-0.003244232537540085,20200401,datas,19950.0,19950.0,-0.962685745123395,-35.228764705882355,1.92537149024679,-1.8708160544226997,-0.01,-37.06405882352941,-0.01,1.5513257918552128,0.023778837312299572,-2.8335017995460947,-0.01,0.0,0,-14.05375945625144,-18.355355540921096,buy
