timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,0.0914274,0.4347276335530118,20240117,datas,57500.0,56800.0,-2.436012655269028,4.65809296482412,-0.8506168677190382,0.5538369052357961,0.7842589834244613,2.688243718592965,0.06971709754556032,3.3875444178936642,0.10841506288556502,-1.8821757500332321,-0.01,-1.9600000000000002,-0.01,0.855543878953206,1.6128966082514187,buy
173,-1.5256256,-0.05,20240118,datas,56800.0,57600.0,-1.3444112500237373,3.1807060301507537,-1.411631812524924,1.4125943062371848,0.9999535490374236,3.2510577889447236,0.10029987666148399,2.5517570896440245,0.06303995817053087,0.06818305621344764,4.6488210935669017e-05,2.24,0.04893797714622106,-0.13229772997202335,-0.250046491919794,wrong
174,-0.08870107,0.4006976733559813,20240119,datas,57600.0,56400.0,-0.750013618347924,2.6826231155778895,-0.4827287326637579,0.4994488934175854,0.7127050773170642,2.4253366834170857,0.05712596123317615,3.8239380820184845,0.13603673163748164,-0.2505647249303386,-0.01,-3.072,-0.01,-0.492068121553271,-0.9311500706952953,sell
175,0.15297432,0.03677892702335718,20240122,datas,56400.0,57700.0,0.5637706310932619,3.1957788944723617,0.49974938633664684,-0.48464114311217893,-0.01,3.2774371859296485,0.10184798662373706,2.4033113118037743,0.056122655181180314,0.07912948798108295,6.261279841834888e-05,4.2250000000000005,0.16348117138162466,-0.11757964345464923,-0.22192781290195876,buy
176,0.035178304,0.5340083223775701,20240123,datas,57700.0,56700.0,-0.7121653918297465,2.2156180904522613,-0.9498070701345347,0.9614168018454645,0.9901630673035626,2.470391959798995,0.05920344568556357,3.3445178339248693,0.10582877510059863,0.24925141001571807,0.0006210697102639884,-3.3800000000000003,-0.01,-0.7728285732721475,-1.4634441029447278,buy
177,0.025322184,0.033650515368421466,20240124,datas,56700.0,56000.0,-0.3323352133542907,3.3194547738693467,1.0799100020510393,-1.1022066231895038,-0.01,1.8372939698492463,0.033193098148366684,3.9351960677513445,0.1434629296195573,-1.4345418365437945,-0.01,-2.4290000000000003,-0.01,-0.053906084007171624,-0.10193296455783742,buy
178,0.65242183,0.5133679076162713,20240125,datas,56000.0,56600.0,-0.9282329530577494,2.4427010050251257,-0.8485853615498966,0.7837717583636693,0.9536480003748601,2.294711055276382,0.05129462625271741,3.3436621042274313,0.1057775977651303,-0.14446119469408011,-0.01,3.5340000000000003,0.11740739426235713,-0.6546043298062467,-1.2415766415369895,buy
179,0.19008532,0.5202460633315745,20240126,datas,56600.0,55300.0,-2.0224567257171215,1.4062939698492463,-1.0116943667124128,0.9592675869461618,0.9899579250407888,0.3281532663316583,0.0010762660718132144,3.64983158800998,0.124721104948181,-1.0631891387709598,-0.01,-7.969,-0.01,-1.3293059350688452,-2.5294596493264745,buy
180,-0.40862948,0.4260158902006743,20240129,datas,55300.0,54300.0,-2.582030765586617,2.272037688442211,0.8537376573986356,0.5308946575354496,0.7556724869190503,0.1742989949748744,0.00030375525352110966,5.244229064904944,0.2404426008254642,-2.051136108051167,-0.01,-3.6300000000000003,-0.01,-0.7830498050279842,-1.487188327752883,sell
181,0.0016525239,0.5693356779582955,20240130,datas,54300.0,52500.0,-3.656373062178168,1.086359296482412,-1.1593378002028336,1.1300491723929995,0.9983134253819699,-1.4674095477386935,-0.01,6.749373669044523,0.36589482633655324,-2.5263238897851683,-0.01,-6.534000000000001,-0.01,-1.5244050047255584,-2.9043243049160252,buy
182,0.9129957,0.0396519045089707,20240131,datas,52500.0,52700.0,-2.345872183371942,0.16775125628140705,-0.9087359032357303,-0.46749880371467034,-0.01,-2.6503391959798996,-0.01,5.216793671152968,0.2382595225448535,-2.8133709870866124,-0.01,1.4020000000000001,0.019464119568017302,-2.1432527962570145,-4.095853596549181,buy
183,0.41064796,0.5910067000084286,20240201,datas,52700.0,56300.0,3.516713733858265,-3.0028417085427135,-3.165283162554072,3.511415282717338,1.0,3.814243718592965,0.1353967531612238,5.387670292019538,0.25193837030030686,7.028129016575603,0.3897862508411287,25.704,0.9986490620635089,-4.23708346391623,-7.899928284079692,buy
184,-0.17317389,0.03466220816456584,20240202,datas,56300.0,55000.0,4.62376908985237,-2.670788944723618,0.3423324658866217,-1.1147232482846672,-0.01,0.744537688442211,0.00552802760550708,4.590691534596058,0.19001899941456857,3.509045841567703,0.1158548448644402,-7.683000000000001,-0.01,-3.990711365214779,-7.421520050177142,sell
185,0.072472565,0.033184741230020895,20240205,datas,55000.0,54000.0,1.9833737365382669,2.6747613065326634,5.492236290932608,-5.360383470279403,-0.01,-0.7925753768844221,-0.01,4.801830217521172,0.20592370615010447,-3.3770097337411356,-0.01,-6.000000000000001,-0.01,-0.45340879222950176,-0.8710301810914931,buy
186,-0.6226258,0.5556271498528447,20240206,datas,54000.0,53800.0,-3.670662754066452,0.6303291457286432,-1.9911730349198713,2.9905277327831445,1.0,-0.054092964824120605,-0.01,5.889962979231823,0.29313574926422326,-0.6801350212833074,-0.01,-0.454,-0.01,-1.7809336232548714,-3.4147190486585126,sell
187,1.2067516,-0.05,20240207,datas,53800.0,54000.0,-0.5667791844027561,0.05997738693467337,-0.5667791844027561,0.5667791844027561,0.7993500074425208,0.05997738693467337,3.5972222419244915e-05,5.654382981340268,0.27364795338502534,0.0,0,0.454,0.0020590372684075042,-2.152409571268199,-4.133076786368496,wrong
188,-0.12861648,0.04693225958399686,20240208,datas,54000.0,54700.0,0.3990069172331339,-0.06052763819095478,-0.12043279268356408,0.049002946023294414,0.011934653851317645,0.3872110552763819,0.0014982005885634253,4.757840425905753,0.20257736240884505,0.44800986325642833,0.002005115440557037,1.3860000000000001,0.019026624550840143,-2.2507713764576134,-4.311446739708858,sell
189,0.065937445,0.033893177754965184,20240213,datas,54700.0,54900.0,0.5475676106467456,0.0382964824120603,0.09888397273626172,-0.020884889491867287,-0.01,0.565180904522613,0.003189198217377398,4.586159925501634,0.1896820914487598,0.5266827211548784,0.0027701030519834413,0.466,0.002169203869384795,-2.226815621522039,-4.254354794193527,buy
190,0.7575917,0.651895992274237,20240214,datas,54900.0,59200.0,3.043055722228186,0.4407587939698493,0.40230824165278206,3.812406616605911,1.0,7.326437185929648,0.4153645675413422,3.8299336894261513,0.13643311005917125,6.855462338834097,0.3749812556851706,26.187,0.9989485548102996,-2.0012207032153158,-3.813978617463308,buy
191,0.79037,0.5190325753487138,20240215,datas,59200.0,58400.0,5.636713478596924,0.744929648241206,0.30283607762789844,0.5084640459549803,0.7254655239598999,6.9358844221105524,0.3818752166920859,4.837982324208454,0.20868624180569073,6.1451775245519045,0.3145173347752941,-5.632000000000001,-0.01,-1.7905353235824422,-3.403866994370672,buy
192,-0.4744063,0.17355408868065328,20240216,datas,58400.0,58200.0,5.794024523148939,8.269628140703517,7.469059255622476,-6.654986937103752,-0.01,7.337467336683417,0.41630942224082823,5.589215588431669,0.2683063100420241,-0.860962413954813,-0.01,-0.7420000000000001,-0.01,2.9677376830343816,5.964871804626095,sell
193,-0.5681406,0.5610712098602628,20240219,datas,58200.0,58700.0,-0.4304812069774065,7.473304020100501,-0.7355009288183196,0.5433992800059428,0.7715445117842419,7.5946608040201005,0.4383007570797811,4.972283181642478,0.219043634221038,0.11291807302853636,0.00012749678375889584,0.805,0.006459298461467089,2.4883031713104193,5.013092664593341,sell
194,0.20059821,0.18190278533298138,20240220,datas,58700.0,58000.0,-0.15055743070471517,7.390032663316583,-0.07748096845365947,0.02187607048284232,0.0023899518054987245,7.251841708542714,0.40897211601042394,5.853240309941316,0.2900808731355242,-0.12868136022187285,-0.01,-1.9250000000000003,-0.01,2.4291170571358274,4.880260974151901,buy
195,-0.64544713,0.19425293123412124,20240221,datas,58000.0,57900.0,-0.19302204033280929,7.69264824120603,0.2817911219360471,0.010108045886395467,0.0005107324899443766,7.495663316582915,0.4298465167587934,6.271887092806692,0.3252180498075552,-0.18291399444641382,-0.01,-0.098,-0.01,2.6334779108860626,5.277603689103371,sell
196,0.90874666,0.14805640625997774,20240222,datas,57900.0,57100.0,-0.36582798889282764,7.508286432160805,-0.17119256704719465,-1.0602628549168513,-0.01,5.975120603015075,0.3002419609593423,6.14994577784025,0.31491908986087513,-1.426090843809679,-0.01,-5.424,-0.01,2.555974582438332,5.113856360679861,buy
197,-0.6860906,0.6854893222762394,20240223,datas,57100.0,57100.0,-1.426090843809679,7.226859296482411,-0.26177250611837843,1.0268059012807011,0.9948648786016333,6.798718592964824,0.37011986843904665,6.973543767789999,0.38510461221854364,-0.39928494252897806,-0.01,0.0,0,2.358057120996635,4.7145344200185475,sell
198,0.41438866,0.3110856643981456,20240226,datas,57100.0,56800.0,-0.5490167959773448,6.794238693467336,-0.40346290645227123,0.24339927059326832,0.2563732310275041,6.467856783919598,0.3418561231768109,7.167157483220297,0.40171105965675147,-0.30561752538407644,-0.01,-1.2990000000000002,-0.01,2.133001582023953,4.266668541846625,buy
199,-0.047386974,0.17919358494676071,20240227,datas,56800.0,55600.0,-1.528087626920382,6.789527638190955,-0.004411338414897177,0.07051711627049428,0.02455677197633832,5.232994974874372,0.23954805963850978,8.03019777207717,0.47525390533519307,-1.4575705106498877,-0.01,-4.956,-0.01,2.1177289924891274,4.2219940430305725,sell
200,0.58776104,0.09241464802655698,20240228,datas,55600.0,53300.0,-3.6925119603130487,6.47427135678392,-0.29521273141608184,-1.3291083806474213,-0.01,1.127537688442211,0.012632938355486178,7.9457195066240285,0.4681238325995556,-5.02162034096047,-0.01,-13.984000000000002,-0.01,1.91599116686003,3.8186242431850164,buy
201,-0.04004527,0.5996090202232315,20240229,datas,53300.0,53100.0,-5.30857007472964,4.635603015075377,-1.726866329563657,1.8027445212474307,0.9999999123083405,0.9672613065326633,0.009312313678538242,8.135093474364831,0.48407684982749877,-3.505825553482209,-0.01,-1.1680000000000001,-0.01,0.7329015964521884,1.4605328318920008,sell
202,-0.6814193,0.6275013649875913,20240304,datas,53100.0,51700.0,-5.469087863432246,1.1734321608040201,-3.308788552374993,4.726048136584775,1.0,0.4216733668341709,0.00177650442762467,10.037057982218787,0.6348420682965193,-0.7430397268474707,-0.01,-2.6180000000000003,-0.01,-1.4155808698757018,-2.7501785940776013,sell
203,-0.21495023,0.2263478931588262,20240305,datas,51700.0,51900.0,-0.6501597609915368,1.0707010050251256,-0.10153965679014884,0.21163892756031943,0.20064903816009094,0.6274849246231156,0.003929632015466256,9.89321919035738,0.6242224223707042,-0.4385208334312174,-0.01,0.29400000000000004,0.0008639865485018383,-1.4678384200329972,-2.8457191046437003,sell
204,0.9150032,0.6510023004129424,20240306,datas,51900.0,52900.0,-0.07308680557186958,0.5430653266331659,-0.5220461252818721,2.229216807116247,0.9999999999838166,2.7109045226130655,0.07085459374783509,10.228387040095582,0.6487296114834181,2.156130001544377,0.045424906549624944,7.19,0.40366995594786415,-1.7853397117581733,-3.4653341568595217,buy
205,-0.14863108,0.14354412330320593,20240307,datas,52900.0,53200.0,2.6951625019304712,0.8816758793969849,0.3367816086209215,-0.7104003644275751,-0.01,2.8839371859296485,0.0798061613285661,9.876944178936641,0.6230113745231805,1.984762137502896,0.03862699948461501,1.8390000000000002,0.033253733103011496,-1.5873442532822994,-3.073844278685549,sell
206,0.6688209,0.19988300090631328,20240308,datas,53200.0,54600.0,4.122198285582939,2.419896984924623,1.5247775100074328,-1.12782486680701,-0.01,5.4867311557788945,0.2599534488166432,10.032185701233441,0.6344848313066016,2.9943734187759286,0.08576051359336534,10.052000000000001,0.6359365232961776,-0.5765435108431901,-1.1161893297814904,buy
207,0.66049516,0.2646558948508734,20240311,datas,54600.0,55800.0,5.108048773205995,2.960459798994975,0.5277908199321057,-0.3367386764359104,-0.01,7.873022613065326,0.4619720942051537,10.320575060617774,0.6553213329466363,4.771310096770085,0.2036002338256384,9.024000000000001,0.5570621268641271,-0.24116725788791002,-0.4658896144318885,buy
208,-1.1770722,-0.05,20240312,datas,55800.0,54600.0,2.569166975183892,5.60568592964824,2.569166975183892,-2.569166975183892,-0.01,5.60568592964824,0.269654192002145,10.151140475102785,0.6431559864252903,0.0,0,-9.024000000000001,-0.01,1.429911030857805,2.7726802823742274,wrong
209,-0.9100826,0.273363345427867,20240313,datas,54600.0,54900.0,0.5367458824441342,7.7155552763819095,1.997874762291879,-0.6795004213095356,-0.01,7.561786432160804,0.43549505781681974,11.582765453139825,0.7385741404141053,-0.14275453886540138,-0.01,0.20400000000000001,0.00041607341743832293,2.757690321212137,5.35387558581793,sell
210,0.29987693,0.27394995974391345,20240314,datas,54900.0,54100.0,-0.26964746230131376,7.5063618090452255,-0.19420915280056297,-0.059887786424880574,-0.01,7.152090452261306,0.4004188664886751,12.571670871841725,0.7941214989865548,-0.32953524872619433,-0.01,-2.2560000000000002,-0.01,2.6177179863278353,5.076572706769853,buy
211,-0.63168645,0.7106918909561522,20240315,datas,54100.0,53000.0,-1.054512795923822,7.678610552763819,0.16022190763421457,0.5934347698315192,0.8280968651396892,7.182128140703517,0.40299491395941045,14.524785483360859,0.878724920992422,-0.4610780260923028,-0.01,-1.1440000000000001,-0.01,2.6973398073092345,5.218695485732072,sell
212,-0.08077526,0.41835371862873094,20240318,datas,53000.0,52000.0,-0.7037506714040411,7.467781407035176,-0.19579482373180734,0.23241623359882962,0.2366865566600448,6.961248743718593,0.3840502175196754,16.052157834627685,0.9239768752140297,-0.4713344378052115,-0.01,-0.9600000000000001,-0.01,2.5541807933822374,4.936638422579957,sell
213,0.19259435,0.39967639121762394,20240319,datas,52000.0,52900.0,-0.26933396446012087,7.199884422110553,-0.24928120913742594,0.2149575464250943,0.2062873093817622,7.14159296482412,0.39951853311974006,14.659075482306637,0.883385882954104,-0.054376418035026575,-0.01,2.088,0.04266073359205402,2.3664152824540867,4.5712352299523396,buy
214,-0.021304667,0.6798206401193725,20240320,datas,52900.0,53600.0,0.32625850821015945,6.6161130653266325,-0.5445634199429357,0.5334454222935241,0.758966678805163,7.532695979899498,0.4330108364013291,13.826402273605792,0.8521702489819616,0.8597039305036835,0.007363662881711419,1.596,0.025150481601449393,2.0132087341288765,3.8943402106425506,sell
215,0.7783948,0.46189463709959966,20240321,datas,53600.0,53600.0,0.8597039305036835,7.1232185929648235,0.47563685549807416,0.2518230878472545,0.27172338541500785,8.313922110552765,0.4990319781631555,14.60762840425906,0.8816167547157455,1.111527018350938,0.012278914411816277,0.0,0,2.3662699907365177,4.567496275456413,buy
216,0.25976932,0.3298841630840663,20240322,datas,53600.0,53800.0,1.4291061664512061,8.313311557788944,1.1109570646361053,-1.100170228743229,-0.01,8.66959296482412,0.528397317266699,14.613648908880066,0.8818248395202829,0.3289359377079772,0.0010814033726458394,1.4180000000000001,0.01990643756282451,3.1600331353218905,6.092070424323633,buy
217,0.25366634,0.3947416782501308,20240325,datas,53800.0,54900.0,2.1380835951018513,8.312854271356784,-0.00042218858013294666,0.07238451750958719,0.025857412069940966,10.707075376884422,0.6822259334504389,14.728054397863442,0.8857259609001431,2.2104681126114385,0.047687167658265195,8.063,0.47801670315881917,3.161888712282128,6.0787716092561785,buy
218,0.1493335,0.3736359424627681,20240326,datas,54900.0,54800.0,2.04043210394902,8.681005025125629,0.3398957180525537,-0.32271319766665396,-0.01,10.547839195979899,0.6712866277947297,14.743643391784094,0.886249770621746,1.7177189062823661,0.02907454247791663,-0.7430000000000001,-0.01,3.387594375021259,6.498322217596723,buy
219,-0.27223763,0.363145222355741,20240327,datas,54800.0,54400.0,1.0306313437694197,10.688773869346733,1.8473962802947355,-1.6446486622811087,-0.01,10.009125628140705,0.6327916784792476,14.9042305232456,0.8915385940598335,-0.6140173185116892,-0.01,-2.164,-0.01,4.686742522834573,8.997011859003509,sell
220,0.51859105,0.3314506623234684,20240328,datas,54400.0,53700.0,-1.473641564428054,10.550206030150754,-0.12518689506809486,-0.2163975369311546,-0.01,8.68186432160804,0.5294004133274368,14.800745440489159,0.8881526916261868,-1.6900391013592087,-0.01,-4.732,-0.01,4.605696997556494,8.828500400442488,buy
221,-0.3643923,0.8444627340100479,20240329,datas,53700.0,53800.0,-1.5363991830538262,9.815600502512563,-0.6644994650103496,0.9460994414289382,0.9886157079643938,9.167359296482411,0.5684641823951262,15.111415240538356,0.8980781265465662,-0.590299741624888,-0.01,0.43000000000000005,0.0018472916525736904,4.118212856935037,7.909398571469019,sell
222,-1.0521066,-0.05,20240401,datas,53800.0,51200.0,-3.148265288666069,9.059319095477388,-0.6886830318957026,0.6716268431600976,0.8951697687183829,6.358314070351759,0.3325438462774849,16.84782455986225,0.9414861572188554,-2.4766384455059716,-0.01,-11.180000000000001,-0.01,3.658692933835503,7.040929071518153,wrong
223,-0.2294507,0.682802284093608,20240402,datas,51200.0,51000.0,-2.674769521146449,9.14561055276382,0.0791234146720531,0.5348040382187857,0.7607094551323861,6.809932160804021,0.37108034211192653,17.649092999964857,0.9556172694691851,-2.1399654829276633,-0.01,-0.664,-0.01,3.694194902220904,7.093369088727132,sell
224,-0.03871262,0.7721074066917922,20240403,datas,51000.0,49300.0,-3.439230240419459,6.974233668341709,-1.9894312500752476,2.011187113986791,0.9999999983530949,5.446595477386935,0.2566988669810215,19.257784288575746,0.9754887371046917,-1.4280431264326674,-0.01,-5.44,-0.01,2.270878067281219,4.3509927775916815,sell
225,0.36989418,0.23193752094127051,20240404,datas,49300.0,48750.0,-1.8414240314526498,6.809992462311558,-0.153533426132649,-0.8526240594405454,-0.01,3.9324798994974874,0.14327986867338138,18.70520717222476,0.9697678016962804,-2.694048090893195,-0.01,-2.7995,-0.01,2.166486288650181,4.145883795143736,buy
226,0.7997149,0.7447350494960765,20240405,datas,48750.0,49150.0,-2.2151062080677386,4.631175879396985,-2.0398995755789224,1.9355888375519994,0.9999999926790134,4.338713567839196,0.17158774354644224,18.41214014126577,0.9662936504631856,-0.2795173705157393,-0.01,3.104,0.09185221970960966,0.7728233058919083,1.475150667747477,buy
227,0.4035083,0.7481916035703784,20240408,datas,49150.0,49250.0,-0.09317245683857978,3.558341708542714,-1.0253484793966883,1.0673083674097095,0.9966397360640092,4.567140703517588,0.1882701912655339,18.465742102118988,0.9669533907935676,0.9741359105711296,0.009444525374342372,0.803,0.006427345678707619,0.04542392790553774,0.08691620955712206,buy
228,0.04069738,0.20102194395225645,20240409,datas,49250.0,48050.0,-1.363778628899011,4.365366834170854,0.779295141572905,-0.7653860740762535,-0.01,2.143256281407035,0.044896411621873966,18.13975977791053,0.9627651023284712,-2.1291647029752645,-0.01,-9.648000000000001,-0.01,0.5578154834714177,1.0655649120093738,buy
229,0.59925294,0.19526847915887874,20240411,datas,48050.0,47850.0,-2.516285558061676,4.56695728643216,0.193158380386493,-0.2690712024799877,-0.01,1.6543944723618091,0.02699904052975466,18.000548318515655,0.9608438349997617,-2.7853567605416636,-0.01,-1.6560000000000001,-0.01,0.6365416660825488,1.2133342657131283,buy
230,-0.5225357,0.7011447792455558,20240412,datas,47850.0,47750.0,-2.984310814866068,1.9848366834170854,-2.469346598602915,2.691627635661553,0.9999999999999998,1.6863442211055277,0.028037026467250148,18.20732324208455,0.9636683565269044,-0.2926831792045152,-0.01,-0.396,-0.01,-1.0033155415655364,-1.8986018718706226,sell
231,0.057131127,0.23317379938335359,20240415,datas,47750.0,46750.0,-1.2682937765528992,1.7854170854271358,-0.1955384785377371,0.1251360703567228,0.0753085646455387,0.6218492462311558,0.0038594977698855892,18.891080015461924,0.9718083386480928,-1.1431577061961764,-0.01,-4.21,-0.01,-1.1494264151338527,-2.173040202877253,buy
232,-0.62474906,0.6416913620568956,20240416,datas,46750.0,46900.0,-0.9872725644421524,1.6278291457286431,-0.15482369106591273,0.655240296542597,0.8831307196866427,1.290391959798995,0.016513250553242487,19.297384966792002,0.9758601352380073,-0.3320322678995555,-0.01,0.23700000000000002,0.00056153228170297,-1.291078622751724,-2.437825052003698,sell
233,0.6352732,0.7559878647262674,20240417,datas,46900.0,49100.0,0.5273453666639999,1.2234070351758795,-0.39794425793829075,2.995882869520671,1.0,4.789738693467337,0.205002228532272,18.9505778543065,0.9724359808329288,3.523228236184671,0.11673620290861808,13.288,0.828934617199456,-1.5656256902715087,-2.9576751291579124,buy
234,0.4026748,0.34304587636389416,20240418,datas,49100.0,48600.0,2.773605207209209,1.449324120603015,0.22318660480241276,0.20310190484720758,0.18637191771679762,4.469173366834171,0.18105234118998959,19.504138401799203,0.9777210757424923,2.9767071120564164,0.08479560149527898,-3.535,-0.01,-1.3761532030854076,-2.5942984122767987,buy
235,0.4934372,0.2606661795939983,20240419,datas,48600.0,49000.0,3.677108785481456,5.35610552763819,3.850968393235219,-3.8628869539471977,-0.01,5.16037688442211,0.23378685892687467,19.496041220086447,0.9776506095796795,-0.18577816846574183,-0.01,3.116,0.09252980830529667,1.1424275808018105,2.177316880459641,buy
236,0.48694202,0.6898484424459894,20240422,datas,49000.0,47500.0,-2.9724506954518692,4.376839195979899,-0.9294822798868542,0.8143928541095855,0.9637087496561055,2.124326633165829,0.04412453049896503,19.08236859120779,0.9737835423412357,-2.1580578413422837,-0.01,-12.225000000000001,-0.01,0.4689189734908971,0.8957635663374236,buy
237,0.33015487,0.22146441067729541,20240423,datas,47500.0,48100.0,-0.9809353824283107,5.1957261306532665,0.7845485080610741,-0.7967989146760175,-0.01,3.3256256281407035,0.10470128640500387,19.234716537231613,0.9752701237789713,-1.7777342971043282,-0.01,4.962000000000001,0.21824543249956418,1.0149814472166243,1.9357778836300708,buy
238,0.6622648,0.7048569584388731,20240424,datas,48100.0,47400.0,-3.1604165281854724,2.0785879396984925,-2.963179499405977,2.9524281908914998,1.0,1.8662763819095478,0.034230296471882804,18.99914351477668,0.972939347486541,-0.20798833729397279,-0.01,-5.915000000000001,-0.01,-1.0064555779841575,-1.892298243289695,buy
239,-0.54469335,0.20902319650252782,20240425,datas,47400.0,47300.0,-0.41597667458794557,3.261180904522613,1.1585122685305178,-0.3334524331899363,-0.01,2.4873115577889444,0.059992277057070886,19.795003865481252,0.9801275669270327,-0.7494291077778819,-0.01,-0.385,-0.01,-0.28672844824479876,-0.5385700944070084,sell
240,-0.009744242,0.672756993181369,20240426,datas,47300.0,48500.0,0.3747145538889409,2.5834597989949746,-0.6563174075592578,0.6544756260300106,0.8825440283918321,3.6392386934673366,0.12404502054295119,18.849028903257548,0.9713573641128377,1.0291901799189516,0.010536423146109919,4.5840000000000005,0.18952157700069294,-0.7154449261952135,-1.3460619385265151,sell
241,-0.45936063,0.2156071552291014,20240429,datas,48500.0,48600.0,1.1227529235479472,2.4533316582914573,-0.12685099621176207,-0.46281279049165625,-0.01,3.1294623115577886,0.09329247369186666,18.16442734652282,0.963097065607707,0.659940133056291,0.004345739619201483,0.20700000000000002,0.0004283982112706086,-0.8073743301037856,-1.5168999213908936,sell
242,0.5210602,0.21076389314654403,20240430,datas,48600.0,48300.0,0.5076462561971469,3.071708542713568,0.6035693270420512,-0.7704286192590148,-0.01,2.800854271356784,0.07544972278717033,18.360294830797343,0.9656448815519646,-0.2627823630618679,-0.01,-1.6170000000000002,-0.01,-0.37786076026704174,-0.7086704252994569,buy
243,0.9621654,0.4257959129909852,20240502,datas,48300.0,49200.0,0.9197382707165377,3.202040201005025,0.12644755785477935,0.2970776875983373,0.3567846924467325,4.457819095477387,0.18022183915497314,18.443833081491373,0.9666850751056351,1.216815958314875,0.014697334868662093,7.497000000000001,0.42996076660231597,-0.28251179909857593,-0.5287631922637882,buy
244,0.29807916,0.7063134033965003,20240503,datas,49200.0,49700.0,2.230829256910604,2.5741005025125627,-0.6084566712726162,0.6360772069836682,0.8677380781801369,5.514804020100502,0.2622355168235315,18.626692131988612,0.9688685462968614,2.866906463894272,0.07890447261055544,4.180000000000001,0.16031125711687966,-0.6750259961553787,-1.2652830969779931,buy
245,-0.044700466,0.2709798078771703,20240507,datas,49700.0,49800.0,3.071685497029577,4.457045226130654,1.8356921624401352,-1.9185582853056071,-0.01,5.66156783919598,0.2742382630040887,18.598630776258915,0.9685416448797184,1.15312721172397,0.013209008788873655,0.799,0.006363675503048172,0.5974129818471091,1.1206688328931211,sell
246,-0.31311467,0.23161112858738694,20240508,datas,49800.0,48600.0,-1.15312721172397,5.4095552763819095,0.9118676946961729,-0.28634066141016534,-0.01,3.8922185929648236,0.1405766653514966,18.927183627929857,0.9721906449096898,-1.4394678731341353,-0.01,-6.588000000000001,-0.01,1.2207927076171985,2.2869224639379735,sell
247,0.61389846,0.19844143469472159,20240509,datas,48600.0,47800.0,-2.4863535990498704,5.544298994974874,0.12782875161523002,-0.9845269864462622,-0.01,1.8809824120603016,0.03476235947126338,18.314548845626735,0.9650636342667127,-3.4708805854961327,-0.01,-5.832000000000001,-0.01,1.2940246868331153,2.4192348550590896,buy
248,-0.32133716,0.6999741978783534,20240510,datas,47800.0,47000.0,-4.8592328196945855,3.299394472361809,-2.1269784763267494,2.9328422934886085,1.0,1.3094447236180906,0.017000290974977572,19.141612555785922,0.9743705529293007,-1.926390526205977,-0.01,-3.9600000000000004,-0.01,-0.15498796646544133,-0.28897719555496104,sell
249,0.34450907,0.615185295413394,20240513,datas,47000.0,46650.0,-2.3477884538135347,2.3023391959798993,-0.9652092168349311,0.605121610870343,0.8397244599689504,0.5195502512562814,0.0026956847348879043,18.963606195312227,0.9725718000422618,-1.7426668429431917,-0.01,-2.1595,-0.01,-0.8139835096722088,-1.5211269870886,buy
250,-0.45036197,0.6966685821059071,20240514,datas,46650.0,46800.0,-1.5153624721245145,1.0084296482412058,-1.2647897965069594,1.3462139446681638,0.9998839465763412,0.8375753768844221,0.006990775168539298,19.019393558702607,0.9731468813358731,-0.16914852745635067,-0.01,0.51,0.0025976203303086365,-1.651239435373598,-3.0921972122686956,sell
251,0.012502611,0.3701259804965986,20240516,datas,46800.0,46450.0,-0.4651584505049643,0.7093366834170854,-0.29610693470406657,0.2925137360628148,0.34807218014464014,0.5354673366834171,0.002863146043429521,19.32917363038971,0.9761547330562483,-0.17264471444214952,-0.01,-1.211,-0.01,-1.7920142299100705,-3.3551538572506443,buy
252,0.5993997,0.1867898873151438,20240517,datas,46450.0,46050.0,-0.5179341433264485,0.8346306532663316,0.12441147362842006,-0.7005393197293738,-0.01,-0.3940125628140704,-0.01,19.098994430192924,0.9739494365757189,-1.2184734630558223,-0.01,-2.608,-0.01,-1.7110875270628287,-3.1973312679790564,buy
253,-0.37843052,0.6811429129860105,20240520,datas,46050.0,45950.0,-1.3809365914632654,0.21412311557788946,-0.6153714588613333,0.8719761421780527,0.9776674933058392,-0.29592713567839196,-0.01,19.371905032153773,0.9765458316654546,-0.5089604492852127,-0.01,-0.406,-0.01,-2.1480373335311387,-4.019561939452576,sell
254,1.047262,-0.05,20240521,datas,45950.0,45800.0,-0.6616485840707764,-0.19391708542713568,-0.40716835942817015,0.4061279602963471,0.561633342262875,-0.4489422110552764,-0.01,19.481127719014655,0.9775203173723995,-0.2555206237744293,-0.01,-0.6090000000000001,-0.01,-2.4154831819594267,-4.522156062637066,wrong
255,0.0066239834,0.21632389743752192,20240522,datas,45800.0,45450.0,-0.6132494970586304,-0.2959748743718593,-0.10225608095658664,0.09790511168404858,0.04679668353669941,-0.8097939698492462,-0.01,19.732164072108795,0.979627778345861,-0.5153443853745818,-0.01,-1.4315000000000002,-0.01,-2.478680451175897,-4.633262973688358,buy
