timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
267,0.23787802,0.49499999712286585,20210311,datas,137000.0,140000.0,1.2817955700098738,-5.099309171597633,-1.2834805233702107,1.9479899359130335,0.9999999942457317,-2.0342204142011835,-0.01,-42.31478153644568,-0.01,3.2297855059229073,0.09905867370425914,8.88,0.5454939254011932,-3.442359876455562,-5.1626978432315225,buy
268,1.4388694,-0.05,20210312,datas,140000.0,136500.0,1.6148927529614536,-3.3478298816568044,1.8455917176702328,-1.8414111135678781,-0.01,-3.566764792899408,-0.01,-40.34031188708778,-0.01,-0.22651836060642452,-0.01,-10.360000000000001,-0.01,-2.6287319979001382,-3.9409177066730927,wrong
269,0.23593573,-0.01,20210315,datas,136500.0,140500.0,1.5856285242449717,-2.0354260355029585,1.3578627821257483,-1.3311892458993941,-0.01,-1.7861656804733728,-0.01,-42.56772880672588,-0.01,0.25443927834557756,0.0006471839497168563,13.48,0.8375043423949733,-2.025686811784238,-3.033606154549714,buy
270,0.45609072,0.49499999995646776,20210316,datas,140500.0,140000.0,0.0,-3.7820547337278105,-1.7829186894211788,2.152411290252032,0.9999999999129355,-1.7110488165680473,-0.01,-41.99160993881254,-0.01,2.152411290252032,0.045271950163880526,-2.0,-0.01,-2.8458031639884123,-4.274970872360697,buy
271,0.59106857,-0.01,20210317,datas,140000.0,142000.0,3.3823605989674794,-1.416458579881657,2.4585810342339323,-2.3852487570511665,-0.01,-0.4334704142011835,-0.01,-42.718039552477734,-0.01,0.9971118419163131,0.00989305877984592,8.860000000000001,0.5438784737319047,-1.717065320732637,-2.58128668861806,buy
272,0.65569293,0.14558041197118166,20210318,datas,142000.0,138000.0,-1.6618530698605218,-1.744708579881657,-0.3329663301515487,0.2677067949794709,0.3011608239423633,-3.1145310650887574,-0.01,-41.39108417130118,-0.01,-1.394146274881051,-0.01,-18.520000000000003,-0.01,-1.8869115400022909,-2.8347005738705437,buy
273,-0.38716012,-0.01,20210319,datas,138000.0,138000.0,-1.394146274881051,-0.43662573964497037,1.3313103257142738,-0.2936966545747963,-0.01,-2.1170991124260357,-0.01,-40.39365221863846,-0.01,-1.6878429294558472,-0.01,0.0,0,-1.229797248378422,-1.845514135876868,sell
274,0.55487406,0.4945058608393976,20210322,datas,138000.0,135000.0,-2.9537251265477322,-2.1202292899408284,-1.690986834067404,1.1763967186508626,0.9990117216787953,-3.85987426035503,-0.01,-39.130415342519356,-0.01,-1.7773284078968696,-0.01,-11.760000000000002,-0.01,-2.0271454291339595,-3.0512209658026492,buy
275,-0.18847242,0.3488151092900593,20210323,datas,135000.0,133500.0,-2.6659926118453043,-2.144698224852071,-0.024998970403930374,0.4959306207856873,0.7076302185801187,-4.268218934911243,-0.01,-38.03575400505153,-0.01,-2.170061991059617,-0.01,-4.785,-0.01,-2.0305683409228434,-3.0494823288121853,sell
276,0.25430518,0.49490206566015277,20210324,datas,133500.0,133000.0,-2.4111799900662407,-3.5615399408284025,-1.4478946876398713,1.3067567581492805,0.9998041313203055,-4.626628698224852,-0.01,-37.89316176435712,-0.01,-1.1044232319169602,-0.01,-1.8,-0.01,-2.7023683102837577,-4.069399907151667,buy
277,-0.03770791,0.4754378331454334,20210325,datas,133000.0,135000.0,0.0,-4.36457100591716,-0.8326875653095693,0.8051100123666755,0.9608756662908668,-3.594600591715976,-0.01,-38.8651416738803,-0.01,0.8051100123666755,0.006461058338553816,6.94,0.3822281101886156,-3.085588206145164,-4.652546051571213,sell
278,0.09424952,0.12765059895607378,20210326,datas,135000.0,132000.0,-0.8051100123666755,-4.621562130177514,-0.26871958118811345,0.24831216516118637,0.26530119791214757,-5.152627218934911,-0.01,-37.41715627705114,-0.01,-0.5567978472054891,-0.01,-10.770000000000001,-0.01,-3.2350471779778833,-4.87332684615446,buy
279,-0.061800838,-0.01,20210329,datas,132000.0,134500.0,0.8351967708082334,-3.566644970414201,1.106033169890159,-1.0936761682668332,-0.01,-3.8159053254437874,-0.01,-38.5854444036001,-0.01,-0.2584793974585999,-0.01,8.425,0.5082605372472497,-2.7112855207905167,-4.07913082370557,sell
280,0.034202382,0.4949973557439786,20210330,datas,134500.0,132500.0,-1.2923969872929995,-5.062344674556213,-1.5510190469709682,1.5588440351103503,0.9999947114879572,-4.809386094674556,-0.01,-37.574917156798804,-0.01,0.26644704781735074,0.0007096883449222435,-6.840000000000001,-0.01,-3.4855926978807914,-5.2586035002954805,buy
281,0.27235517,-0.01,20210331,datas,132500.0,140500.0,4.529599812894962,-3.7986242603550298,1.3311055659308026,-1.023640527846172,-0.01,-0.42584319526627223,-0.01,-41.20740632151878,-0.01,3.50595928504879,0.11566338717381797,30.400000000000002,0.999903077609728,-2.867413092286337,-4.321532169787412,buy
282,0.3774246,0.4983557494075045,20210401,datas,140500.0,141000.0,3.798122558802856,-4.923968934911242,-1.1697802301723779,1.7432226837783813,0.9999997480730384,0.34452218934911244,0.0011862512366176414,-40.93804294091141,-0.01,5.5413452425812375,0.2643972670370194,2.095,0.042941011066624735,-3.405856967408023,-5.1441696657808835,buy
283,0.17669088,0.0007788833834805279,20210402,datas,141000.0,143000.0,6.845191182012117,0.03431656804733728,5.215074133210455,-5.259196979253472,-0.01,1.6208550295857989,0.025929611278268427,-41.665718116706785,-0.01,1.5859942027586449,0.02484005580674753,8.58,0.5210523606653398,-0.9782901175081049,-1.4918554399631307,buy
284,-0.15324259,-0.0011253520220280422,20210405,datas,143000.0,143000.0,1.5859942027586449,0.3293639053254438,0.2949461218914846,-0.5126064775665446,-0.01,1.4062869822485207,0.019582159926573195,-41.88028616404406,-0.01,1.0733877251921002,0.011455492491797004,0.0,0,-0.8583527718810342,-1.3066975762261523,sell
285,0.28655764,0.0015283492874621331,20210406,datas,143000.0,143500.0,1.3417346564901254,1.405326923076923,1.0724308177282957,-1.052894398121639,-0.01,1.698226331360947,0.028427830958207112,-42.08934881893965,-0.01,0.28884025836848637,0.0008339390279493708,1.9800000000000002,0.03844546798755111,-0.3232417126783437,-0.4914441020667635,buy
286,0.41970497,0.01634727803747138,20210407,datas,143500.0,144000.0,0.5776805167369727,1.4043062130177515,-0.0010065645367386647,0.04960514628012158,0.012227975889479548,2.0404008875739645,0.04077763364243869,-42.24817626673465,-0.01,0.6272856630170943,0.003927141561492764,2.1500000000000004,0.04517289807809166,-0.32186473421036677,-0.48823989902973747,buy
287,0.24952638,-0.01,20210408,datas,144000.0,140000.0,-1.881856989051283,1.7219926035502957,0.31328688336488164,-0.36786451156909195,-0.01,-0.5664689349112426,-0.01,-40.847030057155735,-0.01,-2.249721500620375,-0.01,-17.68,-0.01,-0.14173611933156796,-0.21463470591135148,buy
288,0.2625154,-0.01,20210409,datas,140000.0,137500.0,-3.8566654296349285,2.04864349112426,0.3211212041893915,-0.392816301021917,-0.01,-2.287894970414201,-0.01,-40.06344607261861,-0.01,-4.2494817306568455,-0.01,-11.275,-0.01,0.009616726608250558,0.014538163481837415,buy
289,-0.03710036,0.49499999999999933,20210412,datas,137500.0,139500.0,-2.9419488904547393,-0.6254363905325444,-2.6203972832714673,2.618178349539856,0.9999999999999987,-0.9471819526627219,-0.01,-40.7267410708992,-0.01,-0.3237705409148832,-0.01,8.700000000000001,0.5308815576053358,-1.2852902017123378,-1.9469802806014949,sell
290,0.40224358,0.49499861752318003,20210413,datas,139500.0,137000.0,-1.9426232454892995,-2.2346834319526625,-1.6193752032404447,1.5999054153225831,0.9999972350463601,-2.5697426035502957,-0.01,-39.844291701746684,-0.01,-0.3427178301667164,-0.01,-11.325000000000001,-0.01,-2.085230939864856,-3.167489948488034,buy
291,-0.0077000856,-0.01,20210414,datas,137000.0,137500.0,0.0,-0.8954615384615384,1.3698333320068463,-1.3433904919119832,-0.01,-2.2268224852071006,-0.01,-40.00237358741151,-0.01,-1.3433904919119832,-0.01,2.25,0.04936490814130157,-1.4132067400991009,-2.1446150484335793,sell
292,0.020413578,0.4949996581302638,20210415,datas,137500.0,137500.0,-1.3433904919119832,-2.559662721893491,-1.679238114889979,1.6849741173220885,0.9999993162605276,-2.2268224852071006,-0.01,-40.00237358741151,-0.01,0.3415836254101053,0.0011661132923469486,0.0,0,-2.2441659633129984,-3.4151409836534583,buy
293,-0.3222558,-0.01,20210416,datas,137500.0,138000.0,0.6831672508202106,-2.2752514792899405,0.29188244883821185,-0.4523232533772052,-0.01,-2.0496597633136093,-0.01,-40.32621286952603,-0.01,0.23084399744300538,0.0005327475511563984,1.5250000000000001,0.022987907655417916,-2.1097901075457393,-3.205287305285005,sell
294,0.5665598,0.048119097351583595,20210419,datas,138000.0,138500.0,0.46168799488601076,-2.2781094674556215,-0.0029245285446549926,0.14987726734726992,0.1062381947031672,-1.6804763313609468,-0.01,-40.45803144158139,-0.01,0.6115652622332807,0.003733135159914802,2.02,0.03998272510512879,-2.0941294835937856,-3.1743132162317886,buy
295,0.9990501,-0.01,20210420,datas,138500.0,132500.0,-3.0578263111664037,-1.981465976331361,0.30355889505173766,-0.918145567959403,-0.01,-5.878655325443787,-0.01,-38.644186387568034,-0.01,-3.9759718791258067,-0.01,-28.740000000000002,-0.01,-1.9623420386428447,-2.9696214912856838,buy
296,-0.19484708,0.28891264097786895,20210421,datas,132500.0,133000.0,-3.61451989011437,-1.6584615384615384,0.3295340428085022,0.42102445216475326,0.5878252819557379,-4.798994082840237,-0.01,-38.0655271489725,-0.01,-3.1934954379496165,-0.01,1.9300000000000002,0.03656379013668587,-1.8072195335016512,-2.7303769643757043,sell
297,0.70800894,0.495,20210422,datas,133000.0,132500.0,-3.483813205035945,-5.086417159763314,-3.485765704837386,3.483813205035945,1.0,-5.086417159763314,-0.01,-37.85194822188756,-0.01,0.0,0,-2.2750000000000004,-0.01,-3.4788763682295696,-5.250542492513671,buy
298,0.10156502,-0.01,20210423,datas,132500.0,131500.0,-0.7091471030125162,-4.7499334319526625,0.35451588459898015,-0.3554749922522916,-0.01,-5.763986686390533,-0.01,-37.52751374049875,-0.01,-1.0646220952648078,-0.01,-4.57,-0.01,-3.345415662980655,-5.040916291991086,buy
299,-0.091092214,0.0869996296758263,20210426,datas,131500.0,135000.0,1.4194961270197437,-5.101144970414201,-0.36872576693752795,0.2016630934807624,0.18399925935165262,-3.5626834319526632,-0.01,-38.83322451411699,-0.01,1.621159220500506,0.025939217428137762,14.56,0.8799606892184886,-3.5467533035292864,-5.3418893831689305,sell
300,-0.32509115,0.48999163835161624,20210427,datas,135000.0,130000.0,-1.621159220500506,-5.759647928994083,-0.6938997929686147,0.9595310576628115,0.9899832767032325,-6.383168639053255,-0.01,-36.643689681137424,-0.01,-0.6616281628376945,-0.01,-14.05,-0.01,-3.8683735553834264,-5.830974607291407,sell
301,0.47657713,-0.01,20210428,datas,130000.0,130000.0,-0.6616281628376945,-4.307430473372781,1.5409720185755678,-2.2368922267537448,-0.01,-7.081099112426036,-0.01,-37.34162015451021,-0.01,-2.8985203895914395,-0.01,0.0,0,-3.1586186565303187,-4.757793631270631,buy
302,-0.22496992,0.495,20210429,datas,130000.0,128000.0,-4.057928545428015,-7.107622781065088,-2.926237973903639,3.1311068068336914,1.0,-7.968569526627219,-0.01,-36.225082552679325,-0.01,-0.9268217385943238,-0.01,-5.82,-0.01,-4.542611466558743,-6.850231656122987,sell
303,0.53129137,0.12343815213259163,20210430,datas,128000.0,131500.0,0.695116303945743,-7.110406804733728,-0.0029970421168977967,0.24367714978937693,0.25687630426518326,-6.238365384615385,-0.01,-38.0018924387236,-0.01,0.9387934537351199,0.008774607926498645,13.755,0.8492300705314997,-4.5663056444201535,-6.870951018553692,buy
304,0.28061855,0.4949853291175808,20210503,datas,131500.0,132000.0,1.25172460498016,-8.273800295857988,-1.252447611304156,1.4447490187422023,0.9999706582351616,-5.8004275147929,-0.01,-38.06495657290913,-0.01,2.6964736237223623,0.07012926771072647,2.0900000000000003,0.04274072551904573,-5.1445986161007555,-7.757933880863982,buy
305,0.37130865,-0.01,20210504,datas,132000.0,129000.0,0.6741184059305906,-6.110233727810651,2.3587225623930856,-2.411173704412466,-0.01,-7.741150887573965,-0.01,-36.9996679216421,-0.01,-1.7370552984818752,-0.01,-13.23,-0.01,-4.074642340832526,-6.148145435019178,buy
306,-0.7819682,0.49190503171169103,20210506,datas,129000.0,129500.0,-1.3896442387855001,-5.894346153846154,0.2299372791477958,1.0084473648576655,0.9938100634233821,-6.253073964497041,-0.01,-36.0125930025732,-0.01,-0.3811968739278347,-0.01,0.48500000000000004,0.002349485627891612,-3.9604165242366505,-5.96617774768683,sell
307,-0.54677546,0.24697443942210262,20210507,datas,129500.0,130000.0,-0.3049574991422677,-6.341424556213019,-0.47508134112511274,0.3744532789873449,0.5039488788442053,-6.276335798816568,-0.01,-36.53685684090074,-0.01,0.06949577984507715,4.829546789908434e-05,0.22000000000000003,0.00048388289089440484,-4.1986895798679225,-6.325174836210511,sell
308,0.3169928,-0.01,20210510,datas,130000.0,123000.0,-0.416974679070463,-6.31271449704142,0.03065395670984676,-1.4817313665753777,-0.01,-8.091560650887573,-0.01,-31.338053636859517,-0.01,-1.8987060456458407,-0.01,-12.950000000000001,-0.01,-4.196699296736415,-6.311940714992222,buy
309,0.3157652,-0.01,20210511,datas,123000.0,119500.0,-2.921086224070524,-6.178473372781065,0.14328638463552856,-1.7144303597896289,-0.01,-10.527585798816567,-0.01,-30.2670647567324,-0.01,-4.635516583860153,-0.01,-9.8,-0.01,-4.13913383145978,-6.215363245189491,buy
310,-0.12513638,0.495,20210512,datas,119500.0,117500.0,-5.51847212364304,-9.08833727810651,-3.1014885495172186,3.3258566378124943,1.0,-11.081680473372781,-0.01,-28.81715141525655,-0.01,-2.1926154858305456,-0.01,-4.9,-0.01,-5.567955828024016,-8.36512292476651,sell
311,0.1902057,0.4949046394574335,20210513,datas,117500.0,118500.0,-1.7939581247704464,-10.358057692307693,-1.3966529443921472,1.3087932215929414,0.999809278914867,-10.792968934911244,-0.01,-29.530443884811042,-0.01,-0.485164903177505,-0.01,2.9400000000000004,0.08280575266183843,-6.219087064914921,-9.365281638231258,buy
312,0.2031361,0.4904872422871125,20210514,datas,118500.0,117500.0,-0.97032980635501,-11.228940828402367,-0.9715130146392899,0.97032980635501,0.990974484574225,-11.228940828402367,-0.01,-28.964411770286134,-0.01,0.0,0,-3.37,-0.01,-6.661130483246636,-10.046297956359629,buy
313,-0.053932235,-0.01,20210517,datas,117500.0,121000.0,1.965530772629733,-10.735599112426035,0.5557461188141105,-0.6439135141478298,-0.01,-9.555865384615386,-0.01,-30.798350354555268,-0.01,1.3216172584819033,0.01731506287271123,11.165000000000001,0.7125114512578292,-6.4046275182589865,-9.645298492925729,sell
314,0.44997454,0.4947997595553726,20210518,datas,121000.0,122500.0,2.1145876135710453,-11.209590236686392,-0.5309968134523567,1.2508272870233452,0.9995995191107452,-8.221424556213018,-0.01,-30.96691553817695,-0.01,3.3654149005943905,0.10708168471206037,6.0600000000000005,0.30735383873999345,-6.651194037693313,-10.018460344918621,buy
315,0.25621092,-0.01,20210520,datas,122500.0,122500.0,3.3654149005943905,-9.118534023668639,2.355047373462774,-2.315539657513683,-0.01,-8.16439201183432,-0.01,-30.90988299379825,-0.01,1.0498752430807077,0.010961856403463588,0.0,0,-5.612595830363182,-8.459375052361139,buy
316,0.18635358,-0.01,20210521,datas,122500.0,119500.0,-1.0498752430807077,-8.16475147928994,1.0494797086868028,-1.0957216088068087,-0.01,-10.135165680473373,-0.01,-29.874644638389206,-0.01,-2.1455968518875164,-0.01,-13.32,-0.01,-5.136770276274032,-7.733388287248961,buy
317,0.54122937,-0.0032366244293952585,20210524,datas,119500.0,123000.0,0.3575994753145861,-8.165600591715977,-0.0009246040487863622,0.026581891537962088,0.003526751141209483,-7.812789940828402,-0.01,-31.059282926800346,-0.01,0.38418136685254817,0.001474864543084764,16.695,0.9384084288632094,-5.143790336079652,-7.727763172046547,buy
318,-0.16893554,0.494999993715591,20210525,datas,123000.0,123000.0,0.38418136685254817,-10.305684911242603,-2.3303732951005487,1.907461498971292,0.999999987431182,-8.250211538461539,-0.01,-31.496704524433483,-0.01,2.29164286582384,0.05116111691070413,0.0,0,-6.215169777564042,-9.35835575940303,sell
319,-0.47025603,-0.01,20210526,datas,123000.0,125500.0,3.928530627126583,-8.305779585798817,2.2296901687300608,-3.0775223081048435,-0.01,-7.525454142011833,-0.01,-33.276957148023854,-0.01,0.8510083190217396,0.007215990403136807,5.275,0.24289721093470829,-5.212999320216781,-7.852472497378676,sell
320,0.5220513,0.34483863729440545,20210527,datas,125500.0,125000.0,0.6808066552173917,-8.309705621301774,-0.004281660812670516,0.4904890684125749,0.6996772745888109,-7.235741124260355,-0.01,-32.48624212626436,-0.01,1.1712957236299666,0.013625655525866587,-1.8150000000000002,-0.01,-5.21459595602499,-7.838813839685005,buy
321,0.35627267,-0.01,20210528,datas,125000.0,127000.0,2.342591447259933,-6.968541420118343,1.4627111956301182,-1.3599118274977946,-0.01,-6.05434023668639,-0.01,-33.30884925472246,-0.01,0.9826796197621387,0.009610117180606226,8.24,0.49286396613033245,-4.557237673558414,-6.845740838012339,buy
322,0.0779889,0.24152256726162025,20210531,datas,127000.0,128500.0,1.9653592395242774,-7.273431952662722,-0.32772842348008957,0.3686009501024101,0.4930451345232405,-5.109230769230769,-0.01,-33.86674579929089,-0.01,2.3339601896266875,0.05301658738509907,6.2700000000000005,0.32505832550597025,-4.740602119085931,-7.117372359665929,buy
323,0.05577463,-0.01,20210601,datas,128500.0,126000.0,0.6668457684647678,-6.036852071005917,1.3335766735435801,-1.3312129898581229,-0.01,-6.661112426035502,-0.01,-32.91361743605554,-0.01,-0.664367221393355,-0.01,-10.55,-0.01,-4.127456311738929,-6.191538890826176,buy
324,-0.3767083,-0.01,20210602,datas,126000.0,129000.0,1.32873444278671,-5.149778106508876,0.9440658215999576,-1.1228664244613373,-0.01,-4.9545118343195265,-0.01,-34.21302886838767,-0.01,0.20586801832537283,0.00042372661220391183,7.920000000000001,0.4659490325961566,-3.6946369892332407,-5.535648661815915,sell
325,0.40123618,0.49497734137063665,20210603,datas,129000.0,128500.0,0.0,-6.128622781065088,-1.0319898625597037,1.4143424345389135,0.9999546827412733,-4.800960059171597,-0.01,-33.55847508923172,-0.01,1.4143424345389135,0.019804899727887793,-1.7950000000000002,-0.01,-4.187729236246155,-6.284952001839612,buy
326,-0.17605063,-0.01,20210604,datas,128500.0,128500.0,1.4143424345389135,-4.555167159763314,1.676182525406042,-1.6437261578139855,-0.01,-4.774102071005918,-0.01,-33.53161710106604,-0.01,-0.22938372327507198,-0.01,0.0,0,-3.386542095237471,-5.080264780338236,sell
327,-0.16236764,0.17889779230391,20210607,datas,128500.0,127500.0,-0.688151169825216,-4.789082840236687,-0.245079459529171,0.3028341113729289,0.36779558460782,-5.15594674556213,-0.01,-32.91145776760622,-0.01,-0.38531705845228703,-0.01,-2.48,-0.01,-3.5009802089058306,-5.247504983434284,sell
328,0.31081623,-0.01,20210608,datas,127500.0,122500.0,-2.311902350713722,-4.791187869822485,-0.0022109119926516305,-0.7271977698760925,-0.01,-7.68467899408284,-0.01,-30.43016997604677,-0.01,-3.0391001205898145,-0.01,-16.3,-0.01,-3.487181188074625,-5.21683011508301,buy
329,0.16144781,0.17439430618776874,20210609,datas,122500.0,123000.0,-2.78584177720733,-5.274184911242603,-0.5073028752419724,0.29812618084997666,0.3587886123755375,-7.630693786982248,-0.01,-30.877186772954193,-0.01,-2.4877155963573534,-0.01,1.7700000000000002,0.030843331924766848,-3.7297436283992025,-5.580890967626252,buy
330,0.35317042,0.495,20210610,datas,123000.0,128000.0,0.27641284403970595,-7.893917159763314,-2.7655948339595073,3.327612563247287,1.0,-4.5743905325443786,-0.01,-32.83090355859648,-0.01,3.6040254072869926,0.12180796568503693,20.400000000000002,0.9844173942056655,-5.037871717819629,-7.547733819731186,buy
331,0.24183229,-0.01,20210611,datas,128000.0,127000.0,2.948748060507539,-7.592735207100591,0.3269946385464458,-0.18890459613943156,-0.01,-5.042439349112426,-0.01,-32.296948367148495,-0.01,2.7598434643681076,0.07333889193832799,-4.3100000000000005,-0.01,-4.901076503329675,-7.332031310688566,buy
332,0.057660148,-0.01,20210614,datas,127000.0,128500.0,3.794784763506148,-4.404971893491124,3.44968907017624,-3.458213324067165,-0.01,-4.0832263313609465,-0.01,-32.84074136142107,-0.01,0.3365714394389832,0.0011321619589669263,6.525,0.3467244413672085,-3.276816763917649,-4.917127242971187,buy
333,-0.60383385,-0.01,20210615,datas,128500.0,129500.0,1.0097143183169497,-5.12928550295858,-0.7576896244650391,-0.3353303392353584,-0.01,-4.489492603550295,-0.01,-34.249011641626446,-0.01,0.6743839790815913,0.004537611304857414,1.7300000000000002,0.029485562372544072,-3.6339450922818393,-5.458348900430319,sell
334,0.2391575,-0.01,20210616,datas,129500.0,126500.0,-0.13487679581631826,-4.747514792899408,0.40241154721257766,-0.644739136178809,-0.01,-5.490118343195266,-0.01,-32.24362535722332,-0.01,-0.7796159319951272,-0.01,-7.53,-0.01,-3.4457016643511196,-5.168180394818988,buy
335,-0.4145639,0.2895898257813806,20210617,datas,126500.0,124500.0,-1.5592318639902545,-4.408926035502959,0.35546448647537193,0.42180546901879956,0.5891796515627612,-5.496204142011835,-0.01,-30.245703140007826,-0.01,-1.137426394971455,-0.01,-2.9400000000000004,-0.01,-3.2838584885251025,-4.918327742338764,sell
336,0.6641296,-0.01,20210618,datas,124500.0,122000.0,-1.7061395924571825,-5.06764349112426,-0.6890993356408491,-1.000552542567082,-0.01,-7.637170118343195,-0.01,-29.881659096299106,-0.01,-2.7066921350242645,-0.01,-9.65,-0.01,-3.602722687034351,-5.400137298894006,buy
337,0.06512782,0.4943519462091748,20210621,datas,122000.0,122000.0,-2.7066921350242645,-6.209863905325444,-1.2031939964477665,1.1531166180369177,0.9987038924183496,-7.666964497041421,-0.01,-29.91145347499733,-0.01,-1.5535755169873469,-0.01,0.0,0,-4.167737845037047,-6.259168411363856,buy
338,-0.0045174286,0.4949977788182137,20210622,datas,122000.0,124000.0,-0.3107151033974693,-7.667260355029586,-1.5538909637928264,1.5699887889416417,0.9999955576364274,-6.504538461538462,-0.01,-30.753035455526437,-0.01,1.2592736855441724,0.015732630779857093,7.86,0.4608686253406953,-4.932131414488116,-7.424303210158609,sell
339,0.2636948,0.08456209734379466,20210623,datas,124000.0,126000.0,2.518547371088345,-7.668054733727811,-0.0008603434721847591,0.19868741954639146,0.17912419468758933,-5.15917899408284,-0.01,-31.411684004102877,-0.01,2.7172347906347363,0.07117380791271799,8.48,0.5128114185740702,-4.93522955110733,-7.415140024011834,buy
340,0.17675225,-0.01,20210624,datas,126000.0,128500.0,4.415506534781446,-6.414007396449704,1.3581944295244863,-1.2928840174501008,-0.01,-3.4916701183431953,-0.01,-32.24918514840331,-0.01,3.1226225173313455,0.09290465567536343,10.975000000000001,0.7001599910251652,-4.310739837249505,-6.471891768299933,buy
341,0.6999305,-0.01,20210625,datas,128500.0,126000.0,1.3878322299250423,-5.116460059171598,1.3864760111855483,-1.3878322299250423,-0.01,-5.116460059171598,-0.01,-31.368965069191635,-0.01,0.0,0,-12.175,-0.01,-3.673731031891186,-5.511459486427311,buy
342,0.41292685,-0.01,20210628,datas,126000.0,125000.0,-0.7592615132537204,-3.3156390532544378,1.8979277196447284,-1.8914979243525893,-0.01,-5.878508875739645,-0.01,-31.12900987774365,-0.01,-2.6507594376063097,-0.01,-4.95,-0.01,-2.7761064850326136,-4.164368539382309,buy
343,0.54879296,0.4949999960537935,20210629,datas,125000.0,127500.0,-0.7573598393160885,-5.146445266272189,-1.8935908507748969,1.931702043538939,0.999999992107587,-4.032539940828403,-0.01,-31.788050962872493,-0.01,1.1743422042228504,0.01369613873051756,12.55,0.7929976224429751,-3.6943143513143797,-5.554876914560333,buy
344,1.0771681,-0.05,20210630,datas,127500.0,124500.0,-1.1743422042228504,-5.889048816568048,-0.7828948028152335,0.7798059993722337,0.9521883996262415,-6.2603505917159765,-0.01,-31.00984958971197,-0.01,-0.3945362048506167,-0.01,-15.06,-0.01,-4.0687319645712146,-6.124112456504528,wrong
345,-0.77040374,0.49349422963789064,20210701,datas,124500.0,122500.0,-1.9726810242530837,-4.152081360946745,1.8456592285798632,1.0775252630607004,0.9969884592757813,-5.010069526627219,-0.01,-27.75556050859115,-0.01,-0.8951557611923834,-0.01,-2.3200000000000003,-0.01,-3.1827541201859413,-4.78974744995068,sell
346,1.1663973,-0.05,20210702,datas,122500.0,123000.0,-0.805640185073145,-4.66687426035503,-0.53709345671543,0.5356433212263721,0.7617819475221796,-4.924270710059172,-0.01,-28.170763696031116,-0.01,-0.2699968638467729,-0.01,0.5800000000000001,0.0033583480914497477,-3.455448999259666,-5.2016863543717715,wrong
347,0.772877,0.49499833256251186,20210705,datas,123000.0,125000.0,0.08999895461559096,-5.018174556213017,-0.36849761626130906,1.5881483159756031,0.9999966651250237,-3.4242396449704144,-0.01,-28.674740646974417,-0.01,1.6781472705911942,0.027768936009602396,8.620000000000001,0.5243362110254765,-3.6337189911995518,-5.46852811778565,buy
348,-0.027689576,-0.01,20210706,datas,125000.0,123500.0,0.6712589082364776,-4.702673076923078,0.33217036818971624,-0.34527821433441375,-0.01,-4.392022189349112,-0.01,-28.139517179329072,-0.01,0.32598069390206386,0.001062069732256865,-6.300000000000001,-0.01,-3.49261621437563,-5.248852513251414,sell
349,-0.6956104,0.16743769053899427,20210707,datas,123500.0,121500.0,-0.9779420817061917,-3.54873224852071,1.2108847809905694,0.290836656406108,0.34487538107798854,-4.211454142011834,-0.01,-25.95494111595973,-0.01,-0.6871054253000837,-0.01,-2.56,-0.01,-2.863390534007299,-4.299411907504202,sell
350,0.15651233,-0.01,20210708,datas,121500.0,119500.0,-1.0797370969001316,-3.834363905325444,-0.2961409045868689,-0.08935032422684697,-0.01,-4.9586242603550295,-0.01,-24.698103218270862,-0.01,-1.1690874211269786,-0.01,-3.8000000000000003,-0.01,-2.994965354316848,-4.494613170116866,buy
351,0.20627382,0.28757617026006954,20210709,datas,119500.0,120000.0,-1.0229514934861064,-4.398279585798816,-0.5864004059809897,0.41948633153764237,0.5851523405201391,-4.975202662721894,-0.01,-25.21568362464574,-0.01,-0.603465161948464,-0.01,1.3,0.016757996080744575,-3.3045114006147567,-4.96155805545701,buy
352,0.21131514,0.49418188538503577,20210712,datas,120000.0,123000.0,0.603465161948464,-5.168965976331362,-0.8061428049552782,1.1327277638094464,0.9983637707700715,-3.5225162721893493,-0.01,-26.769009258161294,-0.01,1.7361929257579103,0.02969386943469987,9.540000000000001,0.5975224660682736,-3.699184535379515,-5.560192858397072,buy
353,0.60099286,0.3180300734738259,20210713,datas,123000.0,123500.0,1.9842204865804687,-4.9370355029585795,0.24457233411047077,0.4557693028091985,0.6460601469476518,-2.617508875739645,-0.01,-26.365003865719604,-0.01,2.439989789389667,0.057797916800150895,2.24,0.04893797714622106,-3.5915607956236486,-5.39091161599661,buy
354,0.3350727,-0.01,20210714,datas,123500.0,123500.0,2.439989789389667,-2.949593195266272,2.0906588787836102,-2.077218506394914,-0.01,-2.5975221893491125,-0.01,-26.345017179329073,-0.01,0.36277128299475314,0.0013151644498814452,0.0,0,-2.5532996166192223,-3.833306174704009,buy
