timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
177,0.24810416,0.587777489092909,20160321,datas,116400.0,116800.0,-1.3518385877573076,5.023770833333333,-2.2265576739532125,2.246477321329727,0.9999999999890019,5.963354166666666,0.2992582969946933,-14.573281540247677,-0.01,0.8946387335724193,0.007971839635612765,0.164,0.0002689238335017441,0.9929598629109405,1.3701059607221642,buy
178,0.08418521,0.042682414981948844,20160322,datas,116800.0,114800.0,-0.7319771456501614,5.6216875,0.5693155577279033,-0.561949034677782,-0.01,4.255020833333333,0.16560804993982947,-14.217631385448914,-0.01,-1.2939261803279434,-0.01,-0.8200000000000001,-0.01,1.1760491901565873,1.6183018474510282,buy
179,0.10867828,-0.003960127976959731,20160323,datas,114800.0,111000.0,-4.367000858606809,5.963354166666666,0.32348154508198584,-0.30835762322682836,-0.01,1.0091875,0.010132906743467562,-13.54189609133127,-0.01,-4.675358481833637,-0.01,-1.558,-0.01,1.2798082483681326,1.7562082995560249,buy
180,-0.14021304,0.5163227996718511,20160324,datas,111000.0,112500.0,-3.4662140468766616,4.2353958333333335,-1.6307131337268526,1.8113059552355266,0.9999999248775446,2.5103958333333334,0.06107612411026275,-13.588675374097008,-0.01,-1.654908091641135,-0.01,0.54,0.00291175260147436,0.7473619765319669,1.0289736833299308,sell
181,0.23909202,0.5774717805080768,20160325,datas,112500.0,116400.0,1.1512404115764419,1.3850833333333332,-2.734495779684564,2.954393142340514,1.0,5.547583333333334,0.2649059350269227,-14.57625567595459,-0.01,4.105633553916956,0.15512134779084674,1.443,0.020607198843729857,-0.1409336478952927,-0.19489823223107566,buy
182,-0.046462804,0.07591183912234829,20160328,datas,116400.0,116700.0,4.333724306912342,2.5375208333333332,1.136693349859981,-1.261678118941719,-0.01,5.687520833333334,0.27637279707449436,-14.745915699174407,-0.01,3.072046187970623,0.09005823662495294,0.10800000000000001,0.00011663319781962667,0.22090938288542417,0.30475636248431154,sell
183,0.02144815,0.07039672836393433,20160329,datas,116700.0,116400.0,2.852614317401293,5.4625208333333335,2.852614317401293,-2.852614317401293,-0.01,5.4625208333333335,0.2579890945464478,-14.661318175954591,-0.01,0.0,0,-0.10800000000000001,-0.01,1.1514236329981504,1.5874242616572287,buy
184,0.080623925,0.1313246784640719,20160330,datas,116400.0,119600.0,2.275689961737987,5.687520833333334,0.2133459339129363,-0.21773649395826444,-0.01,7.862520833333334,0.46108226154690635,-15.563691756965945,-0.01,2.0579534677797224,0.04146741836252821,1.1520000000000001,0.013183368010020069,1.2307872042312376,1.692255613092503,buy
185,0.03466197,0.25397812931245145,20160331,datas,119600.0,120200.0,2.483736943872079,5.4625208333333335,-0.2128917380461782,0.2186448856917802,0.21260710997207166,8.312520833333334,0.4989152477547186,-15.73288680340557,-0.01,2.7023818295638593,0.07042582638624184,0.21600000000000003,0.0004664511778078584,1.159211876241426,1.592461555354798,buy
186,0.21057412,0.15062107526496282,20160401,datas,120200.0,120600.0,2.9868430747811083,7.862187499999999,2.2753738936877457,-2.2721965881860413,-0.01,8.633020833333333,0.5254035842165428,-15.82518350103199,-0.01,0.7146464865950668,0.0050941764563918746,0.14800000000000002,0.00021901601249063596,1.9190012252074498,2.6325427269883326,buy
187,0.15091935,0.13717319455477583,20160404,datas,120600.0,119900.0,0.21439394597852005,8.3246875,0.4287878919570401,-0.42787252167254175,-0.01,8.0934375,0.4805773151825862,-15.642372613519093,-0.01,-0.21347857569402173,-0.01,-0.259,-0.01,2.0802774626473393,2.846272898210662,buy
188,0.18830994,0.07826812928569689,20160405,datas,119900.0,117000.0,-2.277104807402899,8.632666666666665,0.28431115175538046,-0.3464154351269726,-0.01,5.782666666666667,0.2842270976189897,-14.960367389060888,-0.01,-2.6235202425298714,-0.01,-1.102,-0.01,2.177046949374593,2.97081321583281,buy
189,0.20398435,0.45693198516127626,20160406,datas,117000.0,118600.0,-1.4575112458499284,8.078145833333334,-0.5104549582998361,0.48020913555203637,0.6843130021271833,7.021895833333333,0.3892516136589488,-15.3723250128999,-0.01,-0.977302110297892,-0.01,0.624,0.00388618914608152,2.0057904069298225,2.738014182008077,buy
190,0.032461725,0.6189568139080864,20160407,datas,118600.0,118800.0,-0.8269479394828317,5.721895833333333,-2.180135476818375,2.2102943016267504,0.9999999999753687,7.184395833333333,0.4031893797346737,-15.416223361713108,-0.01,1.3833463621439188,0.018954531715087874,0.078,6.0838149284703213e-05,1.2516591923478337,1.7154723193729458,buy
191,-0.11951855,0.07966987857857569,20160408,datas,118800.0,117000.0,0.0,7.0056875000000005,1.2143101072369311,-1.090284725909234,-0.01,5.8390208333333335,0.288899595261919,-14.904013222394223,-0.01,-1.090284725909234,-0.01,-0.63,-0.01,1.6674945287917964,2.2802201393530153,sell
192,0.071641594,0.12993162020255347,20160411,datas,117000.0,119700.0,0.7495707490625985,7.151520833333333,0.13628559073865426,-0.1371202724886348,-0.01,7.807770833333333,0.45643873400851165,-15.721640931372548,-0.01,0.6124504765739637,0.0037439298151584754,0.9450000000000001,0.008890493749904138,1.718611240325715,2.3440252127876073,buy
193,0.21537855,0.6438513809823251,20160412,datas,119700.0,120100.0,0.8846506883846142,5.8386875,-1.2252120391042824,1.3120885710662362,0.9998173396410568,8.1636875,0.4864757038726557,-15.7785209623323,-0.01,2.1967392594508506,0.04711078782668554,0.14400000000000002,0.00020733850240117757,1.3012042246052276,1.7789786048916632,buy
194,0.10002193,0.15564641582032018,20160414,datas,120100.0,121000.0,2.8345022702591622,7.863687499999999,1.9132890324249345,-1.9305836090322317,-0.01,8.8386875,0.5421547194010673,-16.03231353199174,-0.01,0.9039186612269305,0.00813740010537023,0.324,0.001049209194725842,1.9383915955798372,2.6456823237055187,buy
195,0.29387987,0.10044445923747593,20160415,datas,121000.0,118200.0,-1.0429830706464582,8.162979166666668,0.2774721257945745,-0.347665262318668,-0.01,6.6588125,0.3581481974582531,-15.322611648606813,-0.01,-1.3906483329651262,-0.01,-1.064,-0.01,2.0412485741124424,2.7789805059495625,buy
196,0.11859753,0.118762380843527,20160418,datas,118200.0,119100.0,-0.7319201752448032,8.875479166666667,0.6587281577203229,-0.6496275140784165,-0.01,7.3713125,0.41920793614509,-15.538904218266255,-0.01,-1.3815476893232197,-0.01,0.342,0.001168956237746377,2.2752375923214623,3.089930242795811,buy
197,0.27049547,0.5909553510622166,20160419,datas,119100.0,117500.0,-2.5449562698059305,6.658479166666667,-2.0362711759975034,2.0117122141586905,0.9999999983703982,6.089729166666666,0.3098511729233919,-15.169300761093913,-0.01,-0.5332440556472401,-0.01,-0.624,-0.01,1.5621125606381971,2.1296289932138817,buy
198,-0.07008691,0.059173414116018404,20160420,datas,117500.0,116000.0,-1.6759098891770403,7.3816041666666665,0.6779817278943482,-0.5494091977165287,-0.01,4.992020833333333,0.22057804705339468,-14.719021478328171,-0.01,-2.225319086893569,-0.01,-0.555,-0.01,1.8118524262340125,2.4641175981303136,sell
199,0.0075958446,0.5444654252121879,20160421,datas,116000.0,114900.0,-3.0149484403074163,6.148270833333333,-1.1485517867837776,1.126866184296416,0.9982517447468042,4.144104166666667,0.1577985094626193,-14.431747226522189,-0.01,-1.8880822560110002,-0.01,-0.40700000000000003,-0.01,1.4073503851241793,1.918200389969976,buy
200,0.16067128,0.5360026751194784,20160422,datas,114900.0,114400.0,-2.251174997551577,4.992020833333333,-1.089278224621731,1.0764825556457736,0.9969544490646846,3.7586874999999997,0.1317515019571205,-14.301168021155831,-0.01,-1.1746924419058036,-0.01,-0.18500000000000003,-0.01,1.0321823944079134,1.409698514926469,buy
201,0.05741214,0.5178847598480073,20160425,datas,114400.0,114400.0,-1.1746924419058036,4.144104166666667,-0.8076010538102399,0.8046122825432857,0.9607186185217423,3.7586874999999997,0.1317515019571205,-14.301168021155831,-0.01,-0.3700801593625179,-0.01,0.0,0,0.7563130423647103,1.0342111588529619,buy
202,0.2315804,0.2164503205218098,20160426,datas,114400.0,112400.0,-1.8504007968125895,3.7583541666666664,-0.37040022868953415,0.32441925436249375,0.4091772742522659,2.1750208333333334,0.04620561131892276,-13.820851199690404,-0.01,-1.5259815424500958,-0.01,-0.76,-0.01,0.636627323270968,0.8704098118991,buy
203,-0.02952087,0.051997050568156206,20160427,datas,112400.0,115600.0,0.9155889254700575,3.7544583333333335,-0.0037547177426074723,-0.024060971048821767,-0.01,4.679458333333334,0.19665683522718735,-14.618787280701753,-0.01,0.8915279544212358,0.007916717348205649,1.1840000000000002,0.013920757537718376,0.6385554454123298,0.8717488578378202,sell
204,-0.03471349,0.5231404189817865,20160428,datas,115600.0,113400.0,-0.7429399620176964,2.208979166666667,-1.4895544649286154,1.4767306779752598,0.9999816093371576,2.9589791666666665,0.0838320477106923,-14.068884610423119,-0.01,0.7337907159575633,0.005370017775445657,-0.792,-0.01,0.13429109139968523,0.1838506482709451,sell
205,0.28414446,-0.00010083378650523316,20160429,datas,113400.0,111600.0,-0.5870325727660506,4.608645833333333,2.3478041618571104,-2.3604612111089676,-0.01,1.5253124999999998,0.022997220711649224,-13.644966137770899,-0.01,-2.9474937838750184,-0.01,-0.666,-0.01,0.9274512734087467,1.2683845239927218,buy
206,0.12562746,0.5642205081491982,20160502,datas,111600.0,116100.0,0.3684367229843773,2.9128125000000002,-1.62112158113126,1.6539062190083897,0.9999988514713923,4.9940625,0.22073694137834032,-14.820178986068113,-0.01,2.022342941992767,0.04007364379598699,1.665,0.027341514818920554,0.36498553289610836,0.5006677537289742,buy
207,0.05457919,0.5808926452371164,20160503,datas,116100.0,117000.0,2.696457255990356,1.5253124999999998,-1.348228627995178,1.4035054996032303,0.9999472073423765,5.6878125,0.2763968052197605,-15.055221555727556,-0.01,4.0999627555935865,0.1547281149925801,0.333,0.001108275408676307,-0.08918176667472996,-0.12264089170179265,buy
208,0.17235579,0.02310759768786133,20160504,datas,117000.0,113900.0,1.746280432938009,4.993729166666667,3.4163073043155285,-3.405109660635933,-0.01,3.2520624999999996,0.10035865895953777,-14.291797149122806,-0.01,-1.658829227697924,-0.01,-1.1780000000000002,-0.01,1.0644606967922434,1.4646325726256189,buy
209,0.061970845,0.01406018118528452,20160509,datas,113900.0,113200.0,-2.1866385274199907,5.706229166666667,0.6786119567855144,-0.6592990838726265,-0.01,2.6978958333333334,0.0702006039509484,-14.123569594943241,-0.01,-2.845937611292617,-0.01,-0.266,-0.01,1.3049120354851231,1.7913717825917386,buy
210,0.11758835,0.49817815879353156,20160510,datas,113200.0,110100.0,-5.167623557347121,3.2520624999999996,-2.3216859460545036,2.2540417261528694,0.9999999999907233,0.24372916666666666,0.0005938626605662689,-13.37856185500516,-0.01,-2.913581831194252,-0.01,-1.1780000000000002,-0.01,0.4920481318231147,0.6780084154106206,buy
211,0.16975248,0.3447539459104221,20160511,datas,110100.0,102000.0,-9.124111524003052,2.6978958333333334,-0.5367124425884149,0.4903740995710759,0.6995078918208442,-6.168770833333333,-0.01,-11.431928728070176,-0.01,-8.633737424431976,-0.01,-3.0780000000000003,-0.01,0.31000953894880406,0.4273387251642487,buy
212,0.055727266,0.49499999999866223,20160512,datas,102000.0,105800.0,-5.70443365542827,0.24372916666666666,-2.3896951799767074,2.308543762897586,0.9999999999973245,-3.1604374999999996,-0.01,-12.34516402218782,-0.01,-3.395889892530684,-0.01,1.4440000000000002,0.020635473505752566,-0.5056049442018953,-0.6995280606763691,buy
213,0.14729984,0.495,20160513,datas,105800.0,102800.0,-5.76511539894744,-6.168770833333333,-6.396908867325242,6.440086129863031,1.0,-5.5354375,-0.01,-11.624188789989681,-0.01,0.6749707309155911,0.004545492711247379,-1.1400000000000001,-0.01,-2.6178270270535715,-3.6010129541307982,buy
214,0.085837185,-0.01,20160516,datas,102800.0,101500.0,-0.42185670682224446,-3.1604374999999996,3.206110971849058,-3.09340769419843,-0.01,-6.564604166666667,-0.01,-11.311766189370486,-0.01,-3.515264401020674,-0.01,-0.49400000000000005,-0.01,-1.627166618506771,-2.2388164824189674,buy
215,0.12454105,0.4949999999998247,20160517,datas,101500.0,100000.0,-4.741519424632537,-5.5354375,-2.4525100472237265,2.394960452672373,0.9999999999996494,-7.752104166666666,-0.01,-10.951278573271413,-0.01,-2.3465589719601643,-0.01,-0.5700000000000001,-0.01,-2.4178065484841533,-3.3387063645075243,buy
216,0.082747295,0.49235570281726376,20160518,datas,100000.0,94400.0,-7.039676915880492,-6.564604166666667,-1.0894738084100761,1.0239338634728465,0.9947114056345275,-12.1854375,-0.01,-9.605458139834882,-0.01,-6.015743052407646,-0.01,-2.128,-0.01,-2.766272541899633,-3.8264740478511414,buy
217,0.21179485,0.4943047500594376,20160519,datas,94400.0,96300.0,-4.4058963200732055,-7.752395833333334,-1.2712437894365067,1.1470040950041263,0.9986095001188752,-10.758645833333333,-0.01,-10.139450786893704,-0.01,-3.2588922250690793,-0.01,0.7410000000000001,0.005475763055340144,-3.1742769114276665,-4.400048219476601,buy
218,-0.0396716,0.495,20160520,datas,96300.0,96900.0,-2.730423215598418,-12.305604166666667,-4.935855380164571,4.9873139186578825,1.0,-10.3264375,-0.01,-10.3264375,-0.01,2.2568907030594647,0.0496600881685586,0.228,0.0005197049065972514,-4.6563900308763495,-6.456274735586338,sell
219,0.12292074,-0.01,20160523,datas,96900.0,96300.0,1.7152369343251932,-10.801437499999999,1.7152369343251932,-1.7152369343251932,-0.01,-10.801437499999999,-0.01,-10.18224245356037,-0.01,0.0,0,-0.228,-0.01,-4.165368850519224,-5.766576310613312,buy
220,0.05558925,-0.01,20160524,datas,96300.0,95500.0,-0.7100263900927029,-10.3264375,0.5325197925695272,-0.5259380373642004,-0.01,-11.434770833333333,-0.01,-9.989982391640867,-0.01,-1.2359644274569033,-0.01,-0.30400000000000005,-0.01,-4.006238520679262,-5.53410912059697,buy
221,0.23810701,0.35091017141264497,20160525,datas,95500.0,95200.0,-1.5008139476262399,-10.801708333333334,-0.5300010617213221,0.4988328745582298,0.7118203428252899,-11.695458333333333,-0.01,-9.941072368421052,-0.01,-1.00198107306801,-0.01,-0.117,-0.01,-4.178782932047276,-5.7733820348881295,buy
222,-0.06970249,0.47896998933891854,20160526,datas,95200.0,93000.0,-3.0059432192040303,-11.458229166666667,-0.736023998964853,0.8294751915193568,0.9679399786778371,-13.3853125,-0.01,-9.360544698142414,-0.01,-2.1764680276846735,-0.01,-0.8140000000000001,-0.01,-4.407722245665892,-6.094300984635998,sell
223,0.16003564,0.19352802181623724,20160527,datas,93000.0,97400.0,1.6541157010403515,-11.68975,-0.2614820453152408,0.31809779248578685,0.3970560436324745,-9.948083333333333,-0.01,-10.464079205366357,-0.01,1.9722134935261384,0.0381495142757452,1.6720000000000002,0.02756869158033126,-4.490722129544288,-6.205008020241306,buy
224,0.11344795,0.4949999997404835,20160530,datas,97400.0,98300.0,2.779028104514104,-13.431416666666667,-1.9722134935261384,2.067803357631036,0.999999999480967,-9.235583333333333,-0.01,-10.6803717750258,-0.01,4.84683146214514,0.20936412500336898,0.342,0.001168956237746377,-5.089634426921804,-7.053780530313272,buy
225,0.039769582,-0.01,20160531,datas,98300.0,100000.0,6.40147551604075,-9.948083333333333,4.023784610082757,-4.1157569999625245,-0.01,-7.889749999999999,-0.01,-11.088924406604747,-0.01,2.2857185160782256,0.0509037769375843,0.646,0.004164464467961371,-3.9189405716060044,-5.441073599908028,buy
226,-0.040979534,-0.01,20160601,datas,100000.0,99900.0,2.197806265459832,-9.238916666666666,0.7875086871184492,-0.8389272304843054,-0.01,-8.005583333333334,-0.01,-11.101558565531477,-0.01,1.3588790349755264,0.018296079115059483,-0.037000000000000005,-0.01,-3.6721404110904428,-5.087946924586413,sell
227,0.4402517,-0.01,20160602,datas,99900.0,97000.0,-1.1040892159176152,-7.929374999999999,1.4428449050758723,-1.6112176476993094,-0.01,-10.429375,-0.01,-10.532574174406605,-0.01,-2.7153068636169246,-0.01,-1.1600000000000001,-0.01,-3.2422928083546996,-4.484782039380216,buy
228,0.17868774,0.01408082060531463,20160603,datas,97000.0,97100.0,-2.6247966348296936,-8.012708333333334,-0.09051022878723082,0.08821436236905011,0.03816164121062926,-10.346041666666666,-0.01,-10.552440015479876,-0.01,-2.5365822724606435,-0.01,0.04,1.5999872000738158e-05,-3.268943883319841,-4.51627954718456,buy
229,0.27396935,0.4949999999999982,20160607,datas,97100.0,96000.0,-3.5330967366416104,-10.429645833333332,-2.6274689212051485,2.579470199587521,0.9999999999999964,-11.2838125,-0.01,-10.355019930340557,-0.01,-0.9536265370540895,-0.01,-0.451,-0.01,-4.073488085898036,-5.64669092225278,buy
230,-0.006114796,-0.01,20160608,datas,96000.0,99700.0,2.5747916500460417,-10.344229166666667,0.09536265370540895,-0.09772485033966483,-0.01,-8.123395833333333,-0.01,-11.012972716718266,-0.01,2.477066799706377,0.05951407829652333,1.5170000000000001,0.022750113058952026,-4.047561542886159,-5.598607020845503,sell
231,0.20374832,0.49338829608688856,20160609,datas,99700.0,98300.0,1.1432615998644817,-11.2838125,-1.0479897998757748,1.0711971011852375,0.9967765921737771,-9.319229166666666,-0.01,-10.764017608359133,-0.01,2.214458701049719,0.04785531280054256,-0.5740000000000001,-0.01,-4.359205730782273,-6.0387988347896675,buy
232,0.17060935,-0.01,20160610,datas,98300.0,96900.0,0.866527317802064,-8.123395833333333,3.5623900842973746,-3.4696564695152885,-0.01,-10.515062499999999,-0.01,-10.515062499999999,-0.01,-2.6031291517132242,-0.01,-0.5740000000000001,-0.01,-3.289051269678673,-4.560607546496915,buy
233,-0.0060430914,0.49480990272081876,20160613,datas,96900.0,94500.0,-4.834382710324559,-9.319229166666666,-1.3015645758566121,1.2549762898619337,0.9996198054416375,-12.565062499999998,-0.01,-10.088282314241484,-0.01,-3.5794064204626252,-0.01,-0.9840000000000001,-0.01,-3.6853127868327076,-5.120402359117381,sell
234,0.15405785,0.4948979774581383,20160614,datas,94500.0,95700.0,-2.449067550842849,-10.515062499999999,-1.3187286812230727,1.3036233804203128,0.9997959549162766,-11.540062500000001,-0.01,-10.301672407120744,-0.01,-1.1454441704225362,-0.01,0.49200000000000005,0.0024177126135211946,-4.102112566809537,-5.711088943149452,buy
235,0.088453196,0.49499999999818806,20160615,datas,95700.0,94700.0,-2.099980979107983,-12.565062499999998,-2.2908883408450724,2.295364355842636,0.9999999999963761,-12.394229166666666,-0.01,-10.123847329721361,-0.01,0.19538337673465295,0.0003816737830653061,-0.41000000000000003,-0.01,-4.793971336975176,-6.695185876785303,buy
236,-0.07730389,-0.01,20160616,datas,94700.0,93800.0,-0.6838418185712852,-11.549854166666666,1.1611014571072729,-1.0167395117308367,-0.01,-13.054020833333333,-0.01,-9.854846426728585,-0.01,-1.7005813303021218,-0.01,-0.342,-0.01,-4.444304303268536,-6.19579416070385,sell
237,0.11999396,0.4846367000791499,20160617,datas,93800.0,92900.0,-2.506119855182074,-12.341520833333334,-0.8950428054221693,0.8804927469469181,0.9792734001582998,-13.766520833333335,-0.01,-9.638553857069144,-0.01,-1.6256271082351559,-0.01,-0.342,-0.01,-4.727097362602503,-6.597364602421709,buy
238,0.13103372,0.4789194365145896,20160620,datas,92900.0,96000.0,1.1740640226142793,-13.054020833333333,-0.8128135541175779,0.8290955062790206,0.9678388730291793,-11.312354166666665,-0.01,-10.383561597007223,-0.01,2.0031595288933,0.03933207475463674,1.1780000000000002,0.013781000484525796,-4.993702147530668,-6.975793122486596,buy
239,0.2718928,0.4869107814402078,20160621,datas,96000.0,95700.0,1.7300014113169406,-13.766791666666666,-0.8197858488280678,0.9081933676666005,0.9838215628804156,-11.491791666666666,-0.01,-10.253401573787409,-0.01,2.638194778983541,0.06723381668226613,-0.117,-0.01,-5.237531030015265,-7.323157015604596,buy
240,0.23801135,-0.01,20160622,datas,95700.0,94900.0,1.8844248421311007,-11.2483125,2.9205444344961844,-2.917269053309245,-0.01,-12.164979166666667,-0.01,-10.100995678534572,-0.01,-1.0328442111781442,-0.01,-0.32,-0.01,-4.3875558858411665,-6.134679051406352,buy
241,0.011520959,0.14426654402633338,20160623,datas,94900.0,89900.0,-5.727590625624254,-11.4983125,-0.2816847848667666,0.26630116339413235,0.29853308805266676,-16.331645833333333,-0.01,-9.107703624871,-0.01,-5.461289462230122,-0.01,-2.0,-0.01,-4.478111717251705,-6.25795449267577,buy
242,0.107243925,0.45786607660462614,20160624,datas,89900.0,90400.0,-4.990488646520629,-12.164979166666667,-0.7532813051351892,0.7211209564786216,0.9257321532092523,-15.914979166666669,-0.01,-9.20703283023736,-0.01,-4.2693676900420074,-0.01,0.2,0.0003999200106655776,-4.671236245931554,-6.532937159025377,buy
243,-0.033433273,0.495,20160627,datas,90400.0,90000.0,-4.648867040267964,-16.3346875,-4.7472048093952655,4.745980165853911,1.0,-16.2534375,-0.01,-9.132694465944272,-0.01,0.09711312558594698,9.430514460095907e-05,-0.156,-0.01,-6.071129227358889,-8.491740209055504,sell
244,0.32759815,-0.01,20160628,datas,90000.0,97200.0,7.089258167774131,-15.928687499999999,0.4852668183125474,-0.3489486636651442,-0.01,-10.262020833333334,-0.01,-10.571618356553149,-0.01,6.740309504108986,0.36511901452969686,2.8800000000000003,0.0795973116724934,-5.945252170212705,-8.299208461447357,buy
245,0.25243112,0.41711511786076705,20160629,datas,97200.0,97400.0,6.938553901288663,-16.262270833333332,-0.39678616095512165,0.6098157478962545,0.8442302357215341,-9.9414375,-0.01,-10.457433372033023,-0.01,7.5483696491849175,0.43434947790350753,0.082,6.723773944183886e-05,-6.062056203049142,-8.460514704393292,buy
246,0.10449706,-0.01,20160630,datas,97400.0,98900.0,9.078444578073752,-10.112270833333334,7.344359658666407,-7.4630034641471426,-0.01,-8.6601875,-0.01,-10.724170988132094,-0.01,1.615441113926609,0.025758929118477658,0.6150000000000001,0.0037751063017243958,-3.919582042394409,-5.529147040440967,buy
247,0.368748,-0.01,20160701,datas,98900.0,98200.0,0.9502594787803582,-9.941708333333334,0.1897505939701169,-0.17298513008305616,-0.01,-9.241708333333333,-0.01,-10.583297600619195,-0.01,0.777274348697302,0.006023340640988639,-0.29400000000000004,-0.01,-3.8492868951849677,-5.419071558841618,buy
248,0.14971763,-0.01,20160704,datas,98200.0,102000.0,4.469327505009487,-8.629208333333334,1.4573894038074413,-1.5006545291907196,-0.01,-5.916708333333333,-0.01,-11.179866228070175,-0.01,2.9686729758187678,0.08435834059807301,1.596,0.025150481601449393,-3.4114133467186134,-4.7953204427253775,buy
249,0.20971358,0.44968656408134,20160705,datas,102000.0,101700.0,2.681382042675016,-9.241708333333333,-0.670345510668754,0.692965296571765,0.90937312816268,-6.179208333333333,-0.01,-11.132768704850362,-0.01,3.374347339246781,0.10761908219494609,-0.126,-0.01,-3.6283610750036868,-5.103182638358505,buy
250,0.18666902,-0.01,20160706,datas,101700.0,103600.0,5.2061358948378915,-5.916708333333333,3.6635771111822195,-3.718092720328071,-0.01,-4.516708333333333,-0.01,-11.431053018575852,-0.01,1.4880431745098206,0.02189937421764332,0.798,0.006347807004236317,-2.4812939087049672,-3.493647548746377,buy
251,-0.14211309,0.047586559207419055,20160707,datas,103600.0,102900.0,0.837024285661774,-6.196583333333333,-0.29747577390424,0.14908052039983888,0.10517311841483812,-5.271583333333334,-0.01,-11.46353379772962,-0.01,0.9861048060616129,0.009676901409440997,-0.259,-0.01,-2.580474304604968,-3.631752160287005,sell
252,0.35499093,-0.01,20160708,datas,102900.0,101500.0,-0.1643508010102688,-4.7326041666666665,1.5606885321341353,-1.626660683112819,-0.01,-6.438854166666666,-0.01,-11.186016189370484,-0.01,-1.7910114841230877,-0.01,-0.546,-0.01,-2.0875820343386327,-2.933844508349627,buy
253,0.1719828,0.4087784556263092,20160711,datas,101500.0,102100.0,-1.2792939172307771,-5.301354166666666,-0.5970038280410292,0.5929060662957387,0.8275569112526184,-5.9513541666666665,-0.01,-11.317711235810112,-0.01,-0.6863878509350384,-0.01,0.234,0.0005474101163811529,-2.283137187355194,-3.2100274144684984,buy
254,0.17303501,0.49460821062011673,20160712,datas,102100.0,101000.0,-1.6301711459707164,-6.438854166666666,-1.2011787391363171,1.1959631247012035,0.9992164212402335,-6.845104166666667,-0.01,-11.076270317337462,-0.01,-0.43420802126951286,-0.01,-0.42900000000000005,-0.01,-2.6789178239331104,-3.7729391726627504,buy
255,0.22584766,-0.01,20160713,datas,101000.0,100500.0,-0.8684160425390257,-5.951645833333333,0.520737886431222,-0.5492943949774911,-0.01,-7.284979166666666,-0.01,-11.000149445304437,-0.01,-1.4177104375165168,-0.01,-0.2,-0.01,-2.5186490379416036,-3.5404903916485284,buy
256,0.10876589,0.4908544105510133,20160714,datas,100500.0,101500.0,-0.5316414140686938,-6.8683125,-0.9746759257926053,0.9790365787559724,0.9917088211020266,-6.451645833333333,-0.01,-11.198807856037153,-0.01,0.4473951646872786,0.0019996224197846857,0.4,0.0015987206823936395,-2.831355714539089,-3.985158298916323,buy
257,0.19317503,0.3141733760391845,20160715,datas,101500.0,101400.0,0.3579161317498229,-7.284979166666666,-0.4473951646872786,0.451014280236189,0.638346752078369,-6.534979166666667,-0.01,-11.17894201496388,-0.01,0.8089304119860119,0.006522320837043072,-0.04,-0.01,-2.9863175764571164,-4.203423787561494,buy
258,0.04496696,-0.01,20160718,datas,101400.0,102800.0,2.067266608408697,-6.451645833333333,0.8988115688733465,-0.9092202237515643,-0.01,-5.3683125,-0.01,-11.45706378998968,-0.01,1.1580463846571325,0.01332119129721665,0.56,0.003131087888135875,-2.71218401198793,-3.810870763777315,buy
259,0.08871837,0.015135493870458044,20160719,datas,102800.0,103400.0,1.6925293314219632,-6.534979166666667,-0.08908049112747173,0.09066897293476917,0.04027098774091609,-4.8683125,-0.01,-11.576258836429309,-0.01,1.7831983043567323,0.031297722948639084,0.24000000000000002,0.0005758341438458769,-2.749993883836424,-3.8602586310223987,buy
260,0.060287043,-0.01,20160720,datas,103400.0,102600.0,1.0699189826140394,-5.3683125,1.2482388130497128,-1.246040397194823,-0.01,-5.534979166666667,-0.01,-11.417332107843137,-0.01,-0.1761214145807837,-0.01,-0.32,-0.01,-2.3479129270233536,-3.2906657400422614,buy
261,0.11515475,-0.01,20160721,datas,102600.0,103700.0,0.7925463656135266,-4.8683125,0.5283642437423511,-0.5297527512355624,-0.01,-4.6183125,-0.01,-11.635856359649122,-0.01,0.2627936143779642,0.0006903664249435781,0.44000000000000006,0.0019341271608005473,-2.186237349957637,-3.058399853453596,buy
262,0.40057117,0.4520891704355415,20160722,datas,103700.0,102600.0,-0.7007829716745713,-5.535270833333334,-0.7010895642246789,0.7007829716745713,0.914178340871083,-5.535270833333334,-0.01,-11.417623774509803,-0.01,0.0,0,-0.451,-0.01,-2.414445344299268,-3.3800661739288036,buy
263,-0.15172672,-0.01,20160725,datas,102600.0,102500.0,-0.09042175573907987,-4.616958333333334,0.972122090542171,-0.8269320890437759,-0.01,-5.491958333333334,-0.01,-11.271112100103199,-0.01,-0.9173538447828558,-0.01,-0.035,-0.01,-2.10155201694023,-2.9370665225472066,sell
264,0.27019194,0.4738604678427909,20160726,datas,102500.0,101700.0,-1.528923074638093,-5.419645833333334,-0.8415411020390154,0.795419794688967,0.9577209356855818,-6.113395833333334,-0.01,-11.066956204850362,-0.01,-0.7335032799491261,-0.01,-0.29600000000000004,-0.01,-2.379967272554116,-3.329600799065155,buy
