timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,0.17444792,-0.007898529352429243,20180716,datas,67500.0,66800.0,-1.0812292034021167,-25.410866666666664,1.4865132757394344,-1.4830406589638938,-0.01,-27.323533333333334,-0.01,0.22527360809833752,0.0005073532378537804,-2.5642698623660105,-0.01,-2.1140000000000003,-0.01,-11.11722658180883,-18.74610645334013,buy
260,0.18894008,0.49700706372713055,20180717,datas,66800.0,69200.0,0.6748078585173711,-26.618993333333336,-1.6197086796378741,1.6882014251746578,0.9999993524826574,-24.884993333333334,-0.01,0.06077673174258891,3.693742900945374e-05,2.363009283692029,0.05430779611768177,7.344,0.416868966152512,-11.61399451444262,-19.6292867046385,buy
261,0.29396617,0.4947668849619297,20180718,datas,69200.0,68600.0,1.5290060070948421,-27.33315,-0.9732173202675243,1.0388774225570556,0.9954668195307446,-25.46715,-0.01,0.1293792841648589,0.0001673759827871546,2.5678834296518978,0.06381320310426764,-1.866,-0.01,-11.909493644991036,-20.142285079472554,buy
262,0.26750952,-0.00795734811253798,20180719,datas,68600.0,68000.0,1.7119222864345984,-24.845246666666668,3.4237115456818805,-3.3831405983745926,-0.01,-26.10124666666667,-0.01,0.146041836587127,0.00021325943731009822,-1.6712183119399944,-0.01,-1.8840000000000001,-0.01,-10.901489050014368,-18.470973267444172,buy
263,0.1665653,0.47421764751166046,20180720,datas,68000.0,65500.0,-5.152923128481649,-25.473276666666667,-0.8356490736048365,0.7853622665322195,0.9542228146512387,-28.72827666666667,-0.01,0.2305085827910318,0.0005312009302055332,-4.367560861949429,-0.01,-7.875000000000001,-0.01,-11.163568865093133,-18.918877611844017,buy
264,0.31079894,0.4523694012749758,20180723,datas,65500.0,62100.0,-9.157788904087512,-26.103369999999998,-0.8454595950973649,0.6946154143086147,0.9104047406082916,-32.35737,-0.01,0.2890508242950034,0.0008351548541503107,-8.463173489778898,-0.01,-10.812000000000001,-0.01,-11.439610718390188,-19.39149364726166,buy
265,0.25212774,0.4971380146098797,20180724,datas,62100.0,62300.0,-8.17628625283724,-28.75343,-3.5861716562717407,3.3854123436324413,1.0,-32.16676333333333,-0.01,0.26273775126536947,0.0006900730493986096,-4.790873909204799,-0.01,0.64,0.004087622833527593,-12.491850139814007,-21.182786999245867,buy
266,0.17866342,0.49713868757187557,20180725,datas,62300.0,62300.0,-4.790873909204799,-32.38012333333333,-5.090340957232514,5.107348902282524,1.0,-32.16612333333334,-0.01,0.26337775126535945,0.0006934378593778101,0.3164749930777257,0.001001062814407705,0.0,0,-13.850067679932557,-23.310088103251005,buy
267,0.1921335,-0.007884814141062428,20180726,datas,62300.0,63900.0,2.8482749376995313,-32.16612333333334,0.3164749930777257,-0.3244622291723318,-0.01,-30.45412333333333,-0.01,0.24001983369486624,0.0005759292946878602,2.5238127085271995,0.06171009060325172,5.136,0.23186129755565954,-13.79179514279489,-23.16993173791484,buy
268,0.3639385,-0.0028229004278991195,20180727,datas,63900.0,63200.0,1.4196446485465497,-32.16615,-3.931172443188785e-05,0.0044231288241878275,9.78155587230134e-05,-31.200149999999997,-0.01,0.2532122559652983,0.0006409589636968693,1.4240677773707375,0.020075440463523275,-2.254,-0.01,-13.825819076022531,-23.141351452432204,buy
269,0.29335803,-0.007880472006926114,20180730,datas,63200.0,64000.0,2.6899058017002817,-30.448846666666668,2.531631822951717,-2.5351036718913633,-0.01,-30.34118,-0.01,0.24450329718004227,0.0005976399653694342,0.15480212980891858,0.00023960828328273287,2.584,0.06459020285873951,-13.140583529264092,-21.998642931894537,buy
270,-0.083700895,0.4913984519977399,20180731,datas,64000.0,64400.0,0.7740106490445928,-31.211850000000002,-1.097039080971866,0.947216044797297,0.9887354108553241,-30.02785,-0.01,0.12399381778741514,0.00015373285038911,1.7212266938418899,0.02919165903137766,1.1840000000000002,0.013920757537718376,-13.462805892071025,-22.56099379965425,sell
271,0.29229528,-0.007909442284570571,20180801,datas,64400.0,63300.0,0.1434355578201575,-30.42275666666667,1.147135565258454,-1.1629259822036473,-0.01,-31.13209,-0.01,0.2128123861171325,0.00045278857714714515,-1.0194904243834897,-0.01,-3.3440000000000003,-0.01,-13.175281229323913,-22.04864989401242,buy
272,0.14360453,-0.00793278215068695,20180802,datas,63300.0,63600.0,-0.5825659567905656,-30.017513333333333,0.5824366041521334,-0.5872505296770488,-0.01,-30.836180000000002,-0.01,0.1833427765726654,0.0003360892465652521,-1.1698164864676144,-0.01,0.921,0.008446535864995552,-13.029666426999071,-21.767968129012147,buy
273,0.12557968,0.4970525995578663,20180803,datas,63600.0,64000.0,-0.5849082432338072,-31.143236666666667,-1.6085786415325054,1.6320094502854117,0.9999983541839688,-30.42223666666667,-0.01,0.1634466305133735,0.00026711232940945795,1.0471012070516046,0.010904321508661607,1.2360000000000002,0.015160859220804901,-13.49782337876903,-22.59894534874661,buy
274,0.16885968,-0.007895726101758253,20180806,datas,64000.0,62700.0,-0.8975153203299467,-30.834296666666667,0.44867052275523267,-0.45141912988962496,-0.01,-31.767296666666667,-0.01,0.22836493853940354,0.0005213694912087341,-1.3489344502195717,-0.01,-4.043,-0.01,-13.389737861682367,-22.379182986938872,buy
275,0.28873083,-0.00791105237464526,20180807,datas,62700.0,62700.0,-1.3489344502195717,-30.41975,0.5993529259274984,-0.6128291249328603,-0.01,-31.78475,-0.01,0.21091160520607133,0.0004447381267737027,-1.961763575152432,-0.01,0.0,0,-13.244038016774727,-22.09870239904651,buy
276,0.102356665,0.4971083314926016,20180808,datas,62700.0,62000.0,-3.0180978079268184,-31.784776666666666,-1.9618019002039613,1.9372051606501866,0.9999999929046002,-32.52211,-0.01,0.23277069414316998,0.0005416752015073856,-1.0808926472766318,-0.01,-2.212,-0.01,-13.803304369127385,-23.0910967362427,buy
277,0.4430126,-0.007878381974526654,20180809,datas,62000.0,60700.0,-3.0882647065046624,-31.784893333333336,-0.000171027317607062,-0.03909730695354918,-0.01,-33.91822666666667,-0.01,0.24663233550252528,0.0006080901273667338,-3.1273620134582116,-0.01,-4.16,-0.01,-13.813702688082369,-23.026339809545455,buy
278,0.39973265,0.491558209341638,20180810,datas,60700.0,56600.0,-9.538454141047545,-32.53161666666667,-1.0946597752638565,0.9477636373721197,0.9887937045138883,-38.327616666666664,-0.01,0.2840969992769402,0.0008067854234695693,-8.590690503675425,-0.01,-13.202000000000002,-0.01,-14.123234454565349,-23.56628852818042,buy
279,0.26122293,0.4971629011934515,20180813,datas,56600.0,54700.0,-11.61334086607974,-33.92697666666666,-2.0681687200152763,1.8362795570946862,0.9999999523609512,-40.38697666666667,-0.01,0.2854745263919014,0.000814625064879615,-9.777061308985054,-0.01,-6.1370000000000005,-0.01,-14.701943754805038,-24.594756987901604,buy
280,0.2397179,0.49715843129860054,20180814,datas,54700.0,55200.0,-8.962306199902965,-38.34131,-6.68099189447312,6.51766565802098,1.0,-39.848643333333335,-0.01,0.2815085104844499,0.0007921564930026825,-2.444640541881985,-0.01,1.6150000000000002,0.025745046156742446,-16.30958258855732,-26.736734161239433,buy
281,0.21211404,0.49715576519817495,20180816,datas,55200.0,55500.0,-1.9207889971929883,-40.38697666666667,-3.3177264496969796,3.3656634309506677,1.0,-39.525643333333335,-0.01,0.27912890093998044,0.0007788259908747541,1.4448744337576793,0.020660213207790656,0.9690000000000001,0.00934566526089875,-17.096970246434598,-28.066249395879602,buy
282,0.25047943,-0.007841568701399463,20180817,datas,55500.0,55200.0,0.9030465210985497,-39.848643333333335,0.9030465210985497,-0.9030465210985497,-0.01,-39.848643333333335,-0.01,0.2815085104844499,0.0007921564930026825,0.0,0,-0.9690000000000001,-0.01,-16.88927788203163,-27.684934444122423,buy
283,0.22953293,-0.00785807233977524,20180820,datas,55200.0,57100.0,3.40086538364028,-39.525643333333335,0.5369787447853074,-0.552275069299331,-0.01,-37.802976666666666,-0.01,0.2664376500361527,0.000709638301123805,2.848590314340949,0.07793971062856508,6.1370000000000005,0.3138285051455696,-16.77801858579848,-27.457717005782854,buy
284,0.092175655,0.37706896890897734,20180821,datas,57100.0,55200.0,-0.5341106839389279,-39.848643333333335,-0.5341106839389279,0.5341106839389279,0.7598210752207536,-39.848643333333335,-0.01,0.2815085104844499,0.0007921564930026825,0.0,0,-6.1370000000000005,-0.01,-16.925859044660356,-27.67379830541843,buy
285,-0.010874957,-0.007818436661697252,20180822,datas,55200.0,55100.0,-0.1789929149284358,-37.80391,3.3993137422724797,-3.251019057421166,-0.01,-39.937243333333335,-0.01,0.3013683803326117,0.0009078166915137409,-3.4300119723496016,-0.01,-0.32,-0.01,-16.086258117781764,-26.34761168223157,sell
286,0.092661545,0.49718810014892223,20180823,datas,55100.0,54800.0,-3.9445137682020417,-39.830576666666666,-3.2585113737321216,3.2354049833247616,1.0,-40.25724333333333,-0.01,0.3067479898770884,0.0009405007446112723,-0.7091087848772801,-0.01,-0.9600000000000001,-0.01,-16.87796532228169,-27.686007017260604,buy
287,0.16844563,0.08768649499488129,20180824,datas,54800.0,57700.0,4.431929905483001,-39.937266666666666,-0.177315975605993,0.1998939320379911,0.18109559235883543,-37.15526666666666,-0.01,0.26338843094722364,0.000693494077317891,4.631823837520992,0.19308578753410044,9.309000000000001,0.5796110017327267,-16.944452748520042,-27.726914473355,buy
288,0.16284478,0.3908352118684737,20180827,datas,57700.0,57100.0,3.5629414134776862,-40.258266666666664,-0.534441212021653,0.5564569746954051,0.7873742760467255,-37.797266666666665,-0.01,0.27214765003615327,0.00074036922555476,4.119398388173091,0.15607734603304357,-1.9260000000000002,-0.01,-17.097870528720883,-27.95309174994804,buy
289,0.29533428,-0.007885116515964189,20180828,datas,57100.0,59800.0,8.955213887332809,-37.15529333333333,5.193979418072905,-5.368595189348593,-0.01,-34.901293333333335,-0.01,0.23970449746926903,0.000574417420179052,3.586618697984216,0.12070808446696457,8.694,0.5303917112669598,-15.749764889896095,-25.907246074815827,buy
290,0.11391399,0.4956376089956035,20180829,datas,59800.0,60200.0,4.269784164266924,-37.79929333333333,-1.0247481994240617,1.079565564449985,0.9970540061241071,-34.47196,-0.01,0.23519835140997714,0.0005530296677497271,5.349349728716909,0.24885414012272633,1.288,0.016452593023475348,-16.033739534899556,-26.39403385344216,buy
291,0.09502444,-0.007885116515964189,20180830,datas,60200.0,59800.0,4.659111054043759,-34.901293333333335,4.659111054043759,-4.659111054043759,-0.01,-34.901293333333335,-0.01,0.23970449746926903,0.000574417420179052,0.0,0,-1.288,-0.01,-14.811800242503775,-24.492751957357598,buy
292,0.29665834,-0.007880289328404382,20180831,datas,59800.0,59000.0,-1.319022620623492,-34.471986666666666,0.659470346876323,-0.6526532081976066,-0.01,-35.76398666666666,-0.01,0.24469012292119174,0.0005985533579780933,-1.9716758288210987,-0.01,-2.584,-0.01,-14.641562751255586,-24.173808030851387,buy
293,0.08425314,0.436071900083036,20180903,datas,59000.0,59000.0,-1.9716758288210987,-34.90265333333333,-0.6572252762736995,0.6485292223337067,0.8779043788228807,-35.76398666666666,-0.01,0.24469012292119174,0.0005985533579780933,-1.323146606487392,-0.01,0.0,0,-14.82948701068281,-24.474709650678857,buy
294,0.24700072,0.49699825421279825,20180904,datas,59000.0,57100.0,-4.465619796894948,-35.76398666666666,-1.323146606487392,1.2810095439963143,0.9997266963907813,-37.80965333333333,-0.01,0.25976098336948894,0.0006745300870382165,-3.1846102528986333,-0.01,-6.1370000000000005,-0.01,-15.1951007141693,-25.115063876662454,buy
295,0.45039052,-0.007866441934526118,20180905,datas,57100.0,56000.0,-5.028331978261001,-35.76401333333333,-4.151357670390919e-05,-0.015569685167950986,-0.01,-39.00401333333333,-0.01,0.25845955169920387,0.0006677903273694108,-5.043901663428952,-0.01,-3.5640000000000005,-0.01,-15.209189330813134,-25.060454841852955,buy
296,0.07885478,0.4971349872050601,20180906,datas,56000.0,55700.0,-5.5482918297718475,-37.81601333333333,-3.194471053505003,3.1167976766147323,1.0,-39.32801333333333,-0.01,0.2598391612436757,0.0006749360253006653,-2.4314941531571153,-0.01,-0.9720000000000001,-0.01,-16.018075650279005,-26.431237459058238,buy
297,0.07943229,0.4971349800042283,20180907,datas,55700.0,55700.0,-2.4314941531571153,-39.00401333333333,-1.9104596917663048,1.9003116644294415,0.9999999855983364,-39.32801333333333,-0.01,0.2598391612436757,0.0006749360253006653,-0.5311824887276737,-0.01,0.0,0,-16.504056730525406,-27.29415510499768,buy
298,0.37129065,0.368937151044804,20180910,datas,55700.0,54700.0,-2.301790784486586,-39.32801333333333,-0.5311824887276737,0.5217271021589482,0.7435946903369662,-40.40801333333333,-0.01,0.26443785972524125,0.0006990293816043769,-1.7800636823276377,-0.01,-3.24,-0.01,-16.656799013762104,-27.52399319186593,buy
299,0.25072482,-0.0028557851447600564,20180911,datas,54700.0,53800.0,-3.3821209964225116,-39.32801333333333,0.0,0.0,0,-41.38001333333333,-0.01,0.26857668835864246,0.000721074276199718,-3.3821209964225116,-0.01,-2.9160000000000004,-0.01,-16.690565518583213,-27.533921046564785,buy
300,0.10553702,0.4971514616214026,20180912,datas,53800.0,52300.0,-6.052216519913968,-40.40801333333333,-1.7800636823276377,1.7026384222771265,0.9999994930675035,-43.00001333333333,-0.01,0.27547473608098727,0.0007585754382543053,-4.349578097636842,-0.01,-4.86,-0.01,-17.132363702610757,-28.322032847701927,buy
301,0.09128046,0.49714739845572714,20180913,datas,52300.0,52900.0,-3.262183573227631,-41.38001333333333,-1.6310917866138155,1.6040460415234272,0.9999974125003034,-42.35201333333333,-0.01,0.27271551699204366,0.0007434610278771459,-1.6581375317042037,-0.01,1.9440000000000002,0.03708617772559575,-17.54460622470138,-29.058853274314952,buy
302,0.211293,0.4971466938314702,20180914,datas,52900.0,53300.0,-0.9211875176134466,-43.00001333333333,-2.7635625528403396,2.81592480293211,1.0,-41.92001333333334,-0.01,0.2708760375994146,0.0007334691573509522,1.8947372853186633,0.03526352110742004,1.296,0.01665589092984998,-18.211643451494695,-30.224068251293552,buy
303,-0.017380878,-0.00787714847829472,20180917,datas,53300.0,54000.0,3.221053385041728,-42.353456666666666,1.1343102068561888,-1.1920216356387714,-0.01,-41.183789999999995,-0.01,0.2478802819956698,0.0006142576085264029,2.0290317494029564,0.040333737701063965,2.233,0.04864014349133072,-17.976248281787406,-29.797442224332993,sell
304,0.11326053,-0.007872897947016236,20180918,datas,54000.0,53800.0,1.6601168858751463,-41.92812333333333,0.7378297270556204,-0.744584794982957,-0.01,-41.396456666666666,-0.01,0.25213335502530754,0.0006355102649188149,0.9155320908921892,0.008346959160205003,-0.638,-0.01,-17.839072028435044,-29.527725508741902,buy
305,0.3275537,-0.007875747453119157,20180919,datas,53800.0,53900.0,1.098638509070627,-41.18384,1.2816588270524292,-1.2805613003579195,-0.01,-41.29084,-0.01,0.24929015184381598,0.0006212627344042154,-0.18192279128729247,-0.01,0.321,0.001029879309907722,-17.57326490984214,-29.055921376032124,buy
306,0.29482836,0.2217267957319231,20180920,datas,53900.0,52300.0,-3.092687451883972,-41.39786333333333,-0.3638852542113143,0.34534735205484735,0.4491672020389873,-43.00786333333333,-0.01,0.2676247360809825,0.000715973562147254,-2.747340099829125,-0.01,-5.152,-0.01,-17.71003606986379,-29.23916685235043,buy
307,0.16192868,-0.007861585133968034,20180921,datas,52300.0,52700.0,-2.014716073208025,-41.29053,0.18315600665527498,-0.1791378314516492,-0.01,-42.57853,-0.01,0.2631185900216906,0.0006920743301598309,-2.193853904659674,-0.01,1.288,0.016452593023475348,-17.688435940055403,-29.156882930540103,buy
308,-0.09565848,0.49710182056245583,20180927,datas,52700.0,52600.0,-2.3766750633813136,-43.01644666666667,-2.9397585545682268,2.8891036202526355,1.0,-42.724446666666665,-0.01,0.22566179320318014,0.0005091028122791164,0.5124285568713218,0.002622385782227843,-0.29200000000000004,-0.01,-18.363766961639012,-30.323616971196177,sell
309,0.2720636,-0.00782534443888207,20180928,datas,52600.0,51700.0,-1.0248571137426437,-42.627336666666665,0.6828461498773973,-0.7239432295567407,-0.01,-43.63067,-0.01,0.29557728850325304,0.0008732778055896562,-1.7488003432993844,-0.01,-2.709,-0.01,-18.225140553382584,-30.05164838214018,buy
310,0.13027573,0.04009427056869892,20181001,datas,51700.0,50600.0,-3.672480720928707,-42.727743333333336,-0.17500785362413307,0.1338273054326531,0.08565629960779586,-44.75441,-0.01,0.3648958568329661,0.0013306038240049611,-3.538653415496054,-0.01,-3.3440000000000003,-0.01,-18.306210202893208,-30.118176479757263,buy
311,0.19425172,0.4973876972766953,20181002,datas,50600.0,48900.0,-6.5465088186677,-43.63984,-1.5925628214288976,1.4459791773986428,0.9999711753290511,-46.51450666666667,-0.01,0.44861697758495467,0.0020105480608486603,-5.100529641269057,-0.01,-5.236000000000001,-0.01,-18.690776955779477,-30.80664436785358,buy
312,0.23276359,0.49739729320949755,20181004,datas,48900.0,48450.0,-5.9202576193301555,-44.76926666666667,-2.003945103538859,1.8717870214384025,0.9999999753362989,-47.00526666666667,-0.01,0.44592639190165784,0.0019865277067403486,-4.048470597891753,-0.01,-1.4040000000000001,-0.01,-19.193034897394256,-31.70323069377738,buy
313,-0.13963944,0.49751610392027945,20181005,datas,48450.0,48400.0,-4.1426210769124925,-46.54877333333333,-3.221950097832004,3.303850179980161,1.0,-46.99710666666667,-0.01,0.5083163268257422,0.0025805196013973797,-0.8387708969323312,-0.01,-0.1345,-0.01,-19.902409159379406,-32.914388700331685,sell
314,-0.045575827,0.476709730545751,20181008,datas,48400.0,47800.0,-1.8452959732511283,-46.95545333333334,-0.7608431562032127,0.7955493577649244,0.9577644883366955,-47.51228666666666,-0.01,0.6438955459146811,0.0041374318870162075,-1.0497466154862038,-0.01,-1.542,-0.01,-20.097672118164862,-33.234614707137695,sell
315,0.29780677,-0.005898244057569129,20181010,datas,47800.0,45100.0,-5.41023255673659,-46.99876666666667,-0.08165463945901068,-0.35944450109288173,-0.01,-50.05676666666666,-0.01,1.0278320318149028,0.010508779712154359,-5.769677057829472,-0.01,-7.506,-0.01,-20.130855692574514,-33.2029899091439,buy
316,0.17958169,0.49196003194600085,20181011,datas,45100.0,46300.0,-3.6716126731642094,-47.554970000000004,-1.049415831203928,0.9354144099541397,0.9874118652065876,-48.98997,-0.01,0.7931102603036848,0.006270496713535301,-2.7361982632100696,-0.01,3.4440000000000004,0.11184709455796416,-20.36430975793984,-33.612656365039875,buy
317,-0.028432593,0.4989546859522448,20181012,datas,46300.0,44800.0,-5.472396526420139,-50.139943333333335,-4.928919543631367,4.9128303753721765,1.0,-50.41894333333333,-0.01,0.9910349746926954,0.009773429761224084,-0.559566151047963,-0.01,-4.1850000000000005,-0.01,-21.342258144948712,-35.043721894187634,sell
318,0.28935692,-0.007756980371034776,20181015,datas,44800.0,50100.0,9.326102517466053,-49.02425,2.23764954940217,-2.045516487180411,-0.01,-45.312916666666666,-0.01,0.34868853940708533,0.001215098144826121,7.280586030285642,0.41143583656231864,15.529000000000002,0.9103191847855238,-20.88236509827189,-34.286876113026025,buy
319,0.32417792,0.4977544842362466,20181016,datas,50100.0,49300.0,5.7478310765412965,-50.48950333333333,-2.8744125066003607,3.492633689549719,1.0,-45.914503333333336,-0.01,0.614780831525664,0.003772421181232999,9.240464766091016,0.5742325147246773,-2.4400000000000004,-0.01,-21.471113701266365,-35.3148247194527,buy
320,0.30961266,-0.0071980557945377985,20181017,datas,49300.0,48450.0,7.495043643607156,-45.10133333333333,10.882884161466366,-10.62080261771703,-0.01,-46.81733333333333,-0.01,0.6338597252349985,0.0040097210273110084,-3.1257589741098752,-0.01,-2.652,-0.01,-18.716674215211142,-31.689680823844473,buy
321,0.26060584,0.49773873386969253,20181018,datas,48450.0,48800.0,-2.462719191722932,-45.93342666666666,-1.5156895127993393,1.4886114682324108,0.9999845796195367,-46.46009333333333,-0.01,0.6114901807664523,0.0037322202996210585,-0.9741077234905214,-0.01,1.106,0.012157848809762228,-19.047099132261653,-32.299865010431816,buy
322,0.32252103,0.4977835756893684,20181019,datas,48800.0,48200.0,-2.143036991679147,-46.82885,-1.6561495913803057,1.641511885175589,0.9999985912479915,-47.09551666666666,-0.01,0.6268260665220637,0.003921400326863056,-0.5015251065035582,-0.01,-1.9200000000000002,-0.01,-19.430225909967234,-33.006952517818284,buy
323,0.31356806,-0.007196156578939609,20181022,datas,48200.0,47150.0,-2.6079305538185027,-46.45556,0.7020536512751746,-0.6996024038517987,-0.01,-48.22656,-0.01,0.6346113665943562,0.004019217105301953,-3.3075329576703014,-0.01,-3.3810000000000002,-0.01,-19.319274699870373,-32.77371306218861,buy
324,0.2343433,0.49741295634900706,20181023,datas,47150.0,48200.0,-1.2027392573346551,-47.09958,-1.202776609485504,1.2027392573346551,0.9992775834205911,-47.09958,-0.01,0.622762733188722,0.003870823193557471,0.0,0,3.3915,0.10865410993026381,-19.58462480099332,-33.257385059376915,buy
325,0.47324717,0.49778993606961724,20181024,datas,48200.0,48700.0,1.0176352727130207,-48.23012333333334,-2.1371159876109362,2.225885428482391,0.99999999998257,-46.550956666666664,-0.01,0.6290867172812753,0.003949680391661103,3.2435207011954117,0.09985936377276705,1.6250000000000002,0.026060653630615938,-20.045563591553677,-34.109364415485345,buy
326,0.20746571,-0.0072100639216677795,20181025,datas,48700.0,48700.0,3.2435207011954117,-47.092623333333336,2.1972237008097952,-2.219718916277329,-0.01,-46.550956666666664,-0.01,0.6290867172812753,0.003949680391661103,1.023801784918083,0.010426959349267406,0.0,0,-19.58214789667891,-33.31465778129361,buy
327,0.087584525,-0.007214814083780078,20181026,datas,48700.0,50200.0,4.095207139672332,-46.550956666666664,1.023801784918083,-1.0549282148172376,-0.01,-44.925956666666664,-0.01,0.627188669558933,0.0039259295810996075,3.040278924855094,0.08828966948509254,4.875,0.21152631765721364,-19.381963593367264,-32.9349083691165,buy
328,0.1968574,-0.002213548766279014,20181029,datas,50200.0,49800.0,2.229537878227069,-46.550956666666664,0.0,0.0,0,-45.35929,-0.01,0.62769481561822,0.003932256168604931,2.229537878227069,0.04849314846985153,-1.3,-0.01,-19.380739313503668,-32.882940291976155,buy
329,0.371199,-0.007221833064980736,20181030,datas,49800.0,48850.0,0.3040278924855094,-44.925979999999996,3.040235269567968,-2.9677157801683047,-0.01,-46.39298,-0.01,0.6243735791757032,0.003890834675096322,-2.663687887682795,-0.01,-3.0970000000000004,-0.01,-18.736804194508615,-31.819972643825686,buy
330,0.14959535,0.47666234164481525,20181031,datas,48850.0,50200.0,0.0,-45.36064666666667,-0.789240855609717,0.7955194198857649,0.9577544280706277,-44.925979999999996,-0.01,0.6271653362256018,0.003925638047506896,0.7955194198857649,0.006308528621540188,4.401000000000001,0.1760850826111935,-18.945080246393868,-32.17352993421722,buy
331,0.07055792,0.4978022720254392,20181101,datas,50200.0,53500.0,7.358554633943324,-46.39298,-1.8893586222286916,2.0674496468393055,0.9999999994771571,-41.33998,-0.01,0.6339896312364459,0.00401136143430314,9.42600428078263,0.5887259782315062,10.758000000000001,0.6856806086071898,-19.374370590641742,-32.96614713070136,buy
332,0.10394545,-0.007207102173920503,20181102,datas,53500.0,51700.0,5.777228430157095,-44.925979999999996,2.7365818879691504,-2.817575221620656,-0.01,-43.29598,-0.01,0.630267288503255,0.003964489130397486,2.9596532085364387,0.08386859664120294,-5.868,-0.01,-18.79369469158928,-31.993644035096175,buy
333,0.362383,-0.007212804051611147,20181105,datas,51700.0,50600.0,0.789240855609717,-41.33998,6.511237058780166,-6.161440410491105,-0.01,-44.49131333333333,-0.01,0.6279925234996355,0.003935979741944262,-5.372199554881388,-0.01,-3.5860000000000003,-0.01,-17.210476144938,-29.560692039819102,buy
334,0.43145013,0.4977506893395824,20181106,datas,50600.0,48550.0,-9.169788895400991,-43.29600333333333,-3.334508466470576,3.114660153446941,1.0,-46.729503333333334,-0.01,0.6132298553868338,0.0037534466979118886,-6.05512874195405,-0.01,-6.703500000000001,-0.01,-17.972581453018392,-30.892932998442795,buy
335,0.14249709,0.4977520093150938,20181107,datas,48550.0,48650.0,-5.862902432685668,-44.49500333333333,-2.114489401952208,2.033517462599791,0.999999998951564,-46.62050333333333,-0.01,0.6137699855386813,0.0037600491965590344,-3.8293849700858766,-0.01,0.327,0.0010687185131611487,-18.44187573947117,-31.763247453152314,buy
336,0.5180212,0.4977389467724355,20181108,datas,48650.0,48000.0,-5.105846626781169,-46.72952333333333,-4.025799719292539,3.9770162296061984,1.0,-47.33085666666666,-0.01,0.6084058062183715,0.003694733862177668,-1.1288303971749705,-0.01,-2.132,-0.01,-19.28422489971453,-33.17212249808576,buy
337,0.06204316,-0.007269500391571808,20181109,datas,48000.0,47600.0,-1.9497979587567673,-46.62019,0.20524189039544918,-0.2008279052168962,-0.01,-47.76819,-0.01,0.6049119522776607,0.0036524980421409614,-2.1506258639736635,-0.01,-1.312,-0.01,-19.259676867008206,-33.08183338660269,buy
338,0.29015678,0.49758560094733,20181112,datas,47600.0,46500.0,-4.403662483374644,-47.33085666666666,-1.331339820555125,1.2898848591198857,0.9997561640144189,-48.97085666666667,-0.01,0.5953038539407061,0.0035375947006026642,-3.1137776242547583,-0.01,-3.608,-0.01,-19.553434367763934,-33.62648533670661,buy
339,0.4304204,0.4750631484562822,20181113,datas,46500.0,45100.0,-6.019970073559199,-47.76819,-0.8303406998012689,0.7868882919143871,0.9547686984548847,-50.50152333333333,-0.01,0.5830753651482325,0.0033939961441994404,-5.233081781644812,-0.01,-4.5920000000000005,-0.01,-19.753464334752646,-33.97218535412284,buy
340,0.26908016,0.4977357734265843,20181114,datas,45100.0,47850.0,0.5233081781644813,-48.97085666666667,-2.3025559839237175,2.3691566048683255,0.9999999999993517,-47.49485666666667,-0.01,0.6070956109905978,0.0036788671345421298,2.892464783032807,0.08025932641416977,9.020000000000001,0.5567423166255774,-20.230914091197235,-34.861280408477825,buy
341,0.25718433,0.4977710536472636,20181115,datas,47850.0,49500.0,6.427699517850682,-50.50152333333333,-2.999593108330318,3.291118091553191,1.0,-45.69085666666667,-0.01,0.6215077584960227,0.003855268236318099,9.718817609403873,0.6111471004931586,5.412000000000001,0.2539013433483577,-20.84269002374427,-35.96381610198583,buy
342,0.1741517,-0.007225698330554702,20181116,datas,49500.0,49650.0,10.050140936997186,-47.49485666666667,6.074261005877419,-6.301936713449056,-0.01,-45.52685666666667,-0.01,0.6228179537237892,0.0038715083472264933,3.748204223548131,0.1310679490568406,0.49200000000000005,0.0024177126135211946,-19.50601076469799,-33.905753976434355,buy
343,0.2481849,-0.007278945724737677,20181119,datas,49650.0,47150.0,-1.457634975824273,-45.69085666666667,3.4358538715857865,-3.273305664435013,-0.01,-48.260189999999994,-0.01,0.6009813665943611,0.003605271376311614,-4.730940640259286,-0.01,-8.200000000000001,-0.01,-18.764040471441657,-32.6624598457991,buy
344,0.2481151,-0.00725042636897683,20181120,datas,47150.0,48500.0,-2.0131662298975685,-45.52685666666667,0.3019749344846353,-0.2950048364193316,-0.01,-46.784189999999995,-0.01,0.61277312364426,0.003747868155115852,-2.3081710663169,-0.01,4.428,0.17804681655960686,-18.72807474896223,-32.55402113665428,buy
345,0.21724707,0.4977137501675826,20181121,datas,48500.0,46800.0,-5.720250033915796,-48.260189999999994,-5.017763187645435,4.980651904995982,1.0,-48.64285666666667,-0.01,0.5979242443962391,0.0035687508379130817,-0.7395981289198137,-0.01,-5.5760000000000005,-0.01,-19.726383459304806,-34.09572021758833,buy
