timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
258,0.23481596,0.15686583580507887,20161117,datas,4940.0,4935.0,2.1474770038778344,-51.13623984526112,2.2364979062868136,-2.2382041367215155,-0.01,-51.18057253384913,-0.01,13.187658513082283,0.8243291790253944,-0.09072713284368127,-0.01,-0.22920000000000001,-0.01,-12.961541273082767,-14.018033936397192,buy
259,0.14385867,0.15482310242361247,20161118,datas,4935.0,4815.0,-2.2681783210920314,-51.136342359767895,-0.00020979659863503956,-0.037609888163968375,-0.01,-52.263034816247576,-0.01,12.971622223463605,0.8141155121180623,-2.305788209256,-0.01,-5.5920000000000005,-0.01,-12.997739805721366,-14.064429196641873,buy
260,0.18221249,0.17631898176038893,20161121,datas,4815.0,4895.0,-0.8300837553321601,-51.181520309477754,-0.09245715914779809,0.07855301860461361,0.030381790733643443,-51.54840618955513,-0.01,13.1086335216362,0.820640431967836,-0.7515307367275464,-0.01,3.7936000000000005,0.13403779070555444,-13.030810909897712,-14.108817601606967,buy
261,0.019552104,0.6583871928351066,20161122,datas,4895.0,4750.0,-3.4758296573649026,-52.2821837524178,-2.254604096476451,2.224574646797662,0.9999999999820541,-52.87925531914893,-0.01,12.824715799984638,0.8069359642203976,-1.2512550105672406,-0.01,-6.886050000000001,-0.01,-13.319796166155612,-14.452512726202386,buy
262,0.12648982,0.15386714586242448,20161123,datas,4750.0,4780.0,-0.673754568838381,-51.54739264990329,1.5398674128381507,-1.5275390200872545,-0.01,-52.613976789168284,-0.01,12.873387831770337,0.8093357293121224,-2.2012935889256355,-0.01,1.4385000000000001,0.020480195193741002,-13.164153617461311,-14.261306702331323,buy
263,0.43560064,0.6566119921763407,20161124,datas,4780.0,4680.0,-4.115465398440351,-52.89240425531915,-2.775932357359869,2.695899416173409,0.9999999999999999,-53.56112765957447,-0.01,12.648258622013984,0.7980599608817038,-1.4195659822669424,-0.01,-4.939,-0.01,-13.519796694505711,-14.680327314868572,buy
264,0.22784907,0.15152838061572416,20161125,datas,4680.0,4680.0,-1.4195659822669424,-52.60586266924565,0.6082704530847465,-0.6132654907800426,-0.01,-53.569305609284335,-0.01,12.640080672304116,0.7976419030786208,-2.032831473046985,-0.01,0.0,0,-13.474414895521296,-14.604481490029759,buy
265,-0.1700923,0.6578047178271023,20161128,datas,4680.0,4860.0,1.6262651784375879,-53.5818916827853,-2.0593876553298935,1.474472286373259,0.9999809861446654,-52.14258800773695,-0.01,12.767159284681824,0.8040711237738476,3.1007374648108468,0.09166836316280402,7.4412,0.4251893371442471,-13.727203991469697,-14.908576456728525,sell
266,0.045141965,0.16738636889153258,20161129,datas,4860.0,4995.0,5.4262905634189815,-53.58194777562863,-0.00012084258786152039,0.057761050096120314,0.016543325552781485,-51.03635783365571,-0.01,12.898660216885808,0.8105735305757091,5.484051613515102,0.2597358677497894,5.640300000000001,0.2724916780533565,-13.749975616094616,-14.940375473549599,buy
267,0.15673256,0.15414423675518935,20161130,datas,4995.0,4965.0,4.961760983656521,-52.12751450676982,3.1333354140507517,-3.128615023492763,-0.01,-51.249941972920695,-0.01,12.90168257581577,0.8107211837759467,1.8331459601637572,0.03304589039460648,-1.2963,-0.01,-13.400025427269192,-14.551218781788286,buy
268,0.124333136,0.15331181682089,20161201,datas,4965.0,4905.0,0.7856339829273244,-50.999332688588005,2.3566393233151817,-2.3537648397091666,-0.01,-51.76772727272727,-0.01,12.817110272399077,0.8065590841044501,-1.5681308567818422,-0.01,-2.6484,-0.01,-13.150667489161174,-14.264282809682458,buy
269,-0.024071515,0.5426089090985793,20161202,datas,4905.0,4910.0,-1.4810124758495178,-51.2571334622824,-0.5261168629724973,0.5407766938899337,0.7682734261305962,-51.71543133462282,-0.01,12.833305127471036,0.8073609801664056,-0.9402357819595841,-0.01,0.2154,0.0004638639818217438,-13.25261335674812,-14.389004206119168,sell
270,0.18861713,0.6512293942394399,20161205,datas,4910.0,4800.0,-2.820707345878752,-51.75729013539652,-1.0261125548024446,0.9456382591633319,0.9885659391689793,-52.661874274661514,-0.01,12.68108601414714,0.7997321232747515,-1.87506908671542,-0.01,-4.8994,-0.01,-13.383253244322798,-14.550847509661308,buy
271,0.27089912,0.15331128469109867,20161206,datas,4800.0,4900.0,-0.08928900412930571,-51.71444294003869,0.08881589669835564,-0.0959404454464031,-0.01,-51.80388201160542,-0.01,12.817056616553423,0.8065564234554933,-0.1852294495757088,-0.01,4.6240000000000006,0.19250124041164707,-13.400396889514296,-14.542797022099231,buy
272,0.24566814,0.6586259990889352,20161207,datas,4900.0,4905.0,-0.0926147247878544,-52.69842359767891,-2.03783639985414,2.1273590696363236,0.9999999998511799,-51.73595744680851,-0.01,12.848880098317835,0.8081299958167258,2.034744344848469,0.040556495572085516,0.23695000000000002,0.0005612954397439252,-13.663662412646623,-14.857724691953246,buy
273,0.54668546,0.15543611622524578,20161208,datas,4905.0,4985.0,3.585025750447303,-51.78204448742747,1.9373119882035983,-1.9043713813416425,-0.01,-50.97166731141199,-0.01,13.035552905194507,0.8171805811262288,1.6806543691056604,0.027850802649130424,3.9432000000000005,0.14400287577819126,-13.444353501912566,-14.59996784845938,buy
274,0.34535253,0.15698942877195232,20161209,datas,4985.0,5050.0,2.96586065136293,-51.734444874274665,0.09871760975098444,-0.07031484522240161,-0.01,-50.336893617021275,-0.01,13.201012520162841,0.8249471438597615,2.8955458061405284,0.08042332909300742,3.2389500000000004,0.09959261765806271,-13.467851151720524,-14.598993630404745,buy
275,0.09855892,0.15654835333470715,20161212,datas,5050.0,5030.0,2.4961596249504874,-50.963398452611216,1.5975086573747461,-1.609891549743727,-0.01,-50.52880270793037,-0.01,13.153507761383707,0.8227417666735357,0.8862680752067604,0.007823943378427956,-0.9986,-0.01,-13.310491432023053,-14.407364258518468,buy
276,0.29447556,0.15404230518464038,20161213,datas,5030.0,4925.0,-1.181681563169784,-50.33568471953578,1.280092243890138,-1.261705180582302,-0.01,-51.54917601547388,-0.01,12.891257197522513,0.8102115259232019,-2.443386743752086,-0.01,-5.269950000000001,-0.01,-13.157195965415147,-14.219072669714599,buy
277,-0.023883969,0.4466076695130865,20161214,datas,4925.0,4975.0,-1.4660320462512517,-50.53174081237911,-0.3947625004717357,0.4122723136364299,0.5725176606649711,-51.05301740812379,-0.01,13.026404974547688,0.8167441959030046,-1.0537597326148218,-0.01,2.45,0.058259010234791964,-13.212218900798247,-14.29092779716201,sell
278,0.30730075,0.6598329879823681,20161215,datas,4975.0,4950.0,-1.5327414292579224,-51.52698259187621,-2.0118795280876824,2.0272477349854503,0.9999999988092314,-51.287280464216636,-0.01,12.972647333617303,0.8141649428887621,0.49450630572752796,0.002442377395030504,-1.2392500000000002,-0.01,-13.497238864180257,-14.627785223759817,buy
279,-0.12442987,0.15636477280830172,20161216,datas,4950.0,5070.0,2.868117419609705,-51.057309477756284,0.9689372340192055,-1.2383187655094272,-0.01,-50.2596421663443,-0.01,13.13385963870985,0.8218238640415085,1.6297986541002778,0.02621275795801814,5.2092,0.23765620187176928,-13.393935163227596,-14.49200565869686,sell
280,-0.011851653,0.4485946421960529,20161219,datas,5070.0,5070.0,1.6297986541002778,-51.26802321083173,-0.43053156830368566,0.4135099626607588,0.5746965845618823,-50.27227852998066,-0.01,13.12122327507349,0.8212317495755586,2.0433086167610366,0.04089152802614082,0.0,0,-13.471098891411327,-14.58838817367634,sell
281,0.06606822,0.15624569657476292,20161220,datas,5070.0,5070.0,2.0433086167610366,-50.27234816247582,2.043165728046578,-2.0433086167610366,-0.01,-50.27234816247582,-0.01,13.121153642578328,0.8212284828738146,0.0,0,0.0,0,-13.235043894654583,-14.31519725930887,buy
282,-0.1051739,0.15631483828205806,20161221,datas,5070.0,5120.0,0.8442504386368208,-50.27968858800773,-0.014761255077755055,-0.0885726727073961,-0.01,-49.903963249516444,-0.01,13.128527725212791,0.8215741914102903,0.7556777659294247,0.005694215009643178,1.9425000000000001,0.03703004062073112,-13.24691294384977,-14.33516359678718,sell
283,0.13451202,0.20280843287618394,20161222,datas,5120.0,5280.0,3.173846616903584,-50.27990909090909,-0.0004434865653330987,0.12990953256092164,0.08092029776197474,-48.63727852998066,-0.01,13.239977787708874,0.8267414199759828,3.3037561494645056,0.10340233087942541,6.470400000000001,0.34207264836384255,-13.268288517437533,-14.36524288657523,buy
284,0.15145887,0.15938390038388398,20161223,datas,5280.0,5480.0,6.450190577525938,-49.88902127659575,0.7861767892340591,-0.6181835074158659,-0.01,-46.966545454545454,-0.01,13.466667541844444,0.8369195019194199,5.832007070110072,0.2883172656192067,8.394,0.5056899662659675,-13.194160957484556,-14.261336488854429,buy
285,0.081454106,0.16032742164579603,20161226,datas,5480.0,5560.0,7.128008641245644,-48.590239845261124,2.59181014704075,-2.634961802417502,-0.01,-46.280375241779495,-0.01,13.575220426090539,0.8416371082289801,4.493046838828142,0.18280268279811895,3.4120000000000004,0.1098964191051417,-12.87625295914982,-13.90515797147134,buy
286,0.20106468,0.15926532341230556,20161227,datas,5560.0,5450.0,2.7279212950028007,-46.94055899419729,3.208886495674041,-3.2105375761262924,-0.01,-47.19663249516441,-0.01,13.453186999420424,0.8363266170615278,-0.48261628112349164,-0.01,-4.8543,-0.01,-12.464092467003828,-13.45357133034394,buy
287,0.17674525,0.1581228814219362,20161228,datas,5450.0,5380.0,-1.6087209370783055,-46.257852998065765,1.2866814711765728,-1.3169190466681386,-0.01,-47.83015473887814,-0.01,13.32507991816157,0.830614407109681,-2.925639983746444,-0.01,-3.1612000000000005,-0.01,-12.300849011285669,-13.257295733515955,buy
288,0.26945198,0.6631194235947458,20161229,datas,5380.0,5390.0,-2.7631044290938642,-47.21890135396518,-1.7882582098270667,1.7411103004296116,0.9999997386291067,-47.75832108317214,-0.01,13.324711407802589,0.8305977714009622,-1.0219941286642527,-0.01,0.46480000000000005,0.0021580584362794752,-12.560733019935046,-13.562263182773442,buy
289,0.19355664,0.6647780572078836,20170102,datas,5390.0,5500.0,0.8516617738868774,-47.84832688588008,-1.1925207092334356,1.2481501309443481,0.9995858961403502,-46.75323984526113,-0.01,13.535568818998804,0.8399255456885428,2.0998119048312254,0.04313417426924626,5.189800000000001,0.23611669253381573,-12.736667316387324,-13.77248331447523,buy
290,0.2931111,0.1611999531116671,20170103,datas,5500.0,5560.0,3.149717857246838,-47.75719535783365,0.17474324907468416,-0.12667376873437597,-0.01,-46.17787234042553,-0.01,13.677723327444504,0.8459997655583354,3.023044088512462,0.08733643074446928,2.8818,0.07969276389439128,-12.736702969541568,-13.748988437024746,buy
291,0.3118974,0.16341553391744068,20170104,datas,5560.0,5680.0,5.156957562756553,-46.7353752417795,1.955905933942575,-1.9763125942803002,-0.01,-45.0412166344294,-0.01,13.947953040660849,0.8570776695872033,3.1806449684762526,0.09621612559128956,5.839200000000001,0.2889144738006435,-12.499711910607676,-13.476642594956452,buy
292,0.01394254,0.1634173846804605,20170105,datas,5680.0,5680.0,3.1806449684762526,-46.17065570599613,1.0602149894920843,-1.08202906538456,-0.01,-45.04098452611219,-0.01,13.948185148978055,0.8570869234023024,2.0986159030916927,0.04308612570122505,0.0,0,-12.366129679568893,-13.31195798647751,buy
293,-0.04657267,0.16296203987561841,20170106,datas,5680.0,5650.0,1.5739619273187695,-45.04505996131528,2.0910448742104277,-2.0640064526312956,-0.01,-45.31436363636364,-0.01,13.891412536921557,0.8548101993780921,-0.4900445253125261,-0.01,-1.3923,-0.01,-12.094841786208626,-13.004900175193413,sell
294,0.24980095,0.15984324670517994,20170109,datas,5650.0,5460.0,-3.593659852291858,-45.04519922630561,-0.0002534166905300717,-0.0696988734582149,-0.01,-47.05839071566731,-0.01,13.519226612852542,0.8392162335258997,-3.663358725750073,-0.01,-8.988900000000001,-0.01,-12.129551445866616,-13.04884644447874,buy
295,0.1396723,0.5068201260412173,20170110,datas,5460.0,5550.0,-2.1647119743068615,-45.31978143133462,-0.49965098801786534,0.478098903119232,0.6811048156256421,-46.2420251450677,-0.01,13.685772688867317,0.8463385911419812,-1.6866130711876295,-0.01,4.291200000000001,0.16818396500949273,-12.213399487290385,-13.15166747226663,buy
296,0.10196702,0.6668159331202127,20170111,datas,5550.0,5580.0,-1.1806291498313404,-47.072079303675046,-3.2046285077298204,3.2820966578305226,1.0,-45.959816247582204,-0.01,13.751375088157872,0.8490796656010635,2.1014675079991822,0.0432007282068011,1.4376000000000002,0.020454840093389937,-12.678266153721681,-13.682739737147783,buy
297,-0.10799129,0.16157760921316627,20170112,datas,5580.0,5590.0,2.2765898003324474,-46.24699419729207,1.558884413988076,-1.66126727633271,-0.01,-45.91623984526112,-0.01,13.722749324413975,0.8478880460658313,0.6153225239997374,0.0037790593993510813,0.42750000000000005,0.0018258935245281105,-12.467161809044566,-13.436584006532517,sell
298,0.28419757,0.15963108377818414,20170113,datas,5590.0,5430.0,-1.8459675719992124,-45.99924371373307,0.46090535749447004,-0.561585212829971,-0.01,-47.299340425531916,-0.01,13.494883401182882,0.8381554188909207,-2.4075527848291833,-0.01,-7.169600000000001,-0.01,-12.431303561031958,-13.376024260372805,buy
299,0.13090928,0.15832438224096768,20170116,datas,5430.0,5350.0,-3.6915809367380805,-45.912673114119926,0.1603136799681615,-0.21270051254652822,-0.01,-48.024394584139266,-0.01,13.34744657109539,0.8316219112048384,-3.9042814492846087,-0.01,-3.6392,-0.01,-12.435504981215004,-13.35834430250144,buy
300,0.31836927,0.6612272391590523,20170117,datas,5350.0,5240.0,-5.69374378020672,-47.320707930367504,-2.6032619789445737,2.416990914043916,0.9999999999997936,-49.04687814313346,-0.01,13.119186838815992,0.821136195795778,-3.2767528661628043,-0.01,-5.1667000000000005,-0.01,-12.80817396404517,-13.787829105709816,buy
301,-0.12244286,0.6623396960364875,20170118,datas,5240.0,5250.0,-3.1042921889963404,-48.05728433268859,-1.3982276021239284,1.56934728018741,0.9999955126778137,-48.85457640232108,-0.01,13.239286413563406,0.8267096984879028,-1.5349449088089304,-0.01,0.4122,0.0016976457664741318,-13.023758183988695,-14.041996449711757,sell
302,0.18963501,0.661868577798184,20170119,datas,5250.0,5200.0,-2.3024173632133955,-48.93455319148936,-1.6889160443970712,1.6516803941265075,0.9999988084321795,-49.26685493230174,-0.01,13.188018713907645,0.824345867910471,-0.650736969086888,-0.01,-2.1475,-0.01,-13.281754307594039,-14.344834571103235,buy
303,0.30604815,0.15750701141033702,20170120,datas,5200.0,5260.0,0.325368484543444,-48.85180270793037,0.1620478987862354,-0.15440095657506994,-0.01,-48.76435589941973,-0.01,13.257304750399769,0.8275350570516851,0.17096752796837408,0.00029225624101825165,2.7126,0.07094002872842164,-13.271564397926944,-14.310378348977572,buy
304,-0.036151737,0.6498440277101629,20170123,datas,5260.0,5170.0,-1.3677402237469927,-49.29172727272727,-0.8600978882692981,0.8690405086817488,0.9770894328818748,-49.544609284332694,-0.01,13.12687086007164,0.8214965563461278,-0.49869971506524385,-0.01,-3.9222,-0.01,-13.406266601171088,-14.47290569933917,sell
305,0.0011915416,0.15629931126922558,20170124,datas,5170.0,5170.0,-0.49869971506524385,-48.78596324951644,0.9973994301304877,-0.9826247087687834,-0.01,-49.544609284332694,-0.01,13.12687086007164,0.8214965563461278,-1.4813244238340273,-0.01,0.0,0,-13.288220914501725,-14.324067913446235,buy
306,0.027527794,0.6623319170400344,20170125,datas,5170.0,5260.0,0.0,-49.54463442940039,-1.4813735218338995,1.5098086962282078,0.9999887777427372,-48.78285493230174,-0.01,13.238805717517764,0.8266876408433286,1.5098086962282078,0.02253737484785001,3.9384,0.14367897642092542,-13.513743642673825,-14.590395245855822,buy
307,0.12368167,0.1644648439131902,20170126,datas,5260.0,5260.0,1.5098086962282078,-49.544750483559,-0.00023001351252714927,0.028295199887637068,0.003995089992621992,-48.76869632495164,-0.01,13.252964324867861,0.827336494584396,1.5381038961158449,0.02337998789166229,0.0,0,-13.551451253616515,-14.637758516406896,buy
308,0.19247238,0.15805438003754704,20170131,datas,5260.0,5300.0,2.221705627722887,-48.76885493230174,1.5377895435923379,-1.5316937869747203,-0.01,-48.415353965183755,-0.01,13.317498020375815,0.8302719001877352,0.6900118407481668,0.0047498470320699315,1.8276000000000001,0.03284955604513573,-13.355730639117004,-14.407489391338007,buy
309,0.017040305,0.16410113631641837,20170201,datas,5300.0,5370.0,1.8975325620574586,-48.768864603481624,-1.887753996356333e-05,0.002907499910720812,4.226688538422341e-05,-47.79524758220503,-0.01,13.432189240899667,0.8354000143686313,1.9004400619681794,0.03547229690038389,3.2032000000000003,0.09751652789512799,-13.382028293613281,-14.44249922329579,buy
310,0.5309112,0.1580560239025157,20170202,datas,5370.0,5300.0,0.6910691134429744,-48.41517214700193,0.6903857463672904,-0.6910691134429744,-0.01,-48.41517214700193,-0.01,13.317679838557638,0.8302801195125784,0.0,0,-3.3719,-0.01,-13.304791899889032,-14.33712090517184,buy
311,0.16762754,0.1584028683230866,20170203,datas,5300.0,5320.0,0.3612385690903072,-47.763017408123794,1.2642375016479588,-1.259540164408771,-0.01,-48.23226305609285,-0.01,13.356184597336757,0.8320143416154329,-0.8983015953184638,-0.01,0.9704,0.009372562745977309,-13.159106749769304,-14.160450657580911,buy
312,0.09876048,0.6609335428567439,20170206,datas,5320.0,5210.0,-2.874565105019084,-48.41998452611219,-1.2576666671603747,1.2312900117460384,0.999489630438937,-49.267586073500965,-0.01,13.115085406643438,0.820943638186377,-1.6432750932730458,-0.01,-5.3559,-0.01,-13.344262578320507,-14.380501204572518,buy
313,0.37449986,0.15628523021969484,20170207,datas,5210.0,5220.0,-1.460688971798263,-48.23171566731141,0.3650034942236186,-0.3809500263815071,-0.01,-49.18510058027079,-0.01,13.125368733808628,0.8214261510984742,-1.84163899817977,-0.01,0.49290000000000006,0.0024265552434837856,-13.309631912908761,-14.320714497391219,buy
314,0.17528497,0.6623770539692253,20170208,datas,5220.0,5270.0,-0.920819499089885,-49.28046421663443,-2.025851470338945,2.0527697698548915,0.9999999992925249,-48.70634429400387,-0.01,13.24311418975065,0.8268852716148141,1.1319502707650066,0.012731375688223134,2.4735,0.05934799563733062,-13.601912803144222,-14.661998145849282,buy
315,0.15572317,0.15584108357160706,20170209,datas,5270.0,5200.0,-0.1886583784608344,-49.18479497098646,0.18862405613606895,-0.1889376752949883,-0.01,-49.37667117988395,-0.01,13.078202466325436,0.8192054178580352,-0.3775960537558227,-0.01,-3.4720000000000004,-0.01,-13.59585592353834,-14.632432213881284,buy
316,-0.12890188,0.6461651015234366,20170210,datas,5200.0,3925.0,-24.449344480689522,-48.715798839458415,0.9229444833692347,2.529755187030627,0.9999999999999873,-59.957085106382976,-0.01,11.703564713111604,0.7458255076172147,-21.919589293658895,-0.01,-55.09275,-0.01,-13.498899786988865,-14.506947595857591,sell
317,0.11624331,0.516776603292737,20170213,datas,3925.0,3975.0,-21.10473467307678,-49.30096518375242,-1.141026536539356,0.5224697266132168,0.7445869080527134,-59.73597485493231,-0.01,11.56366413423737,0.7374157463319011,-20.582264946463564,-0.01,2.2020000000000004,0.04733126684425193,-13.673899839413204,-14.715077935802379,buy
318,-0.012615576,0.6452032559147158,20170214,datas,3975.0,4030.0,-19.658163254989688,-60.16257833655706,-21.423707950597528,21.875327632039212,1.0,-59.279317214700185,-0.01,11.623209861112088,0.741016279573579,2.2171643770495235,0.047969473209602875,2.39195,0.05560828636933268,-15.808326956994689,-16.423876235685515,sell
319,0.09221771,0.14071030360654066,20170215,datas,4030.0,4055.0,2.745059501269837,-59.74206382978723,1.055576614175595,-1.042306465754608,-0.01,-59.05657059961315,-0.01,11.665451061036663,0.7435515180327034,1.7027530355152292,0.028577395190092503,1.1075000000000002,0.012190647094291518,-15.728286207152536,-16.31775897368632,buy
320,0.21975523,0.1412104107790811,20170216,datas,4055.0,4075.0,2.1284412943940363,-59.270978723404255,1.1701670557358057,-1.144535968140946,-0.01,-58.870243713733075,-0.01,11.707373614786789,0.7460520538954055,0.9839053262530902,0.00963398980457919,0.9208000000000001,0.008442883371928,-15.627717690611165,-16.191191319206517,buy
321,0.2088778,0.14183969105088093,20170217,datas,4075.0,4100.0,1.5305193963936958,-59.048489361702124,0.5462673904957728,-0.524753790979622,-0.01,-58.63661315280464,-0.01,11.760498760552764,0.7491984552544046,1.0057656054140738,0.01006465347883001,1.183,0.013897416765812354,-15.592187541042827,-16.130162420042346,buy
322,0.06530559,0.1419744157954092,20170220,datas,4100.0,4105.0,1.1175173393489712,-58.865468085106386,0.4469219175142787,-0.44561249421492444,-0.01,-58.58908317214701,-0.01,11.771927658177908,0.749872078977046,0.6719048451340468,0.0045043858958078165,0.23815000000000003,0.0005669934234436846,-15.581535985359094,-16.094829604248684,buy
323,-0.054742932,0.13858911945780647,20170221,datas,4105.0,3920.0,-3.4714793695057207,-58.63853191489362,0.5516926038742621,-0.3189461187791691,-0.01,-60.20630754352031,-0.01,11.490443359006761,0.7329455972890324,-3.79042548828489,-0.01,-8.33055,-0.01,-15.5513714725484,-16.039746535333965,sell
324,0.38778055,0.13686428892391184,20170222,datas,3920.0,3900.0,-4.2115838758721,-58.5952920696325,0.10454136969256138,-0.3641392522596396,-0.01,-60.489856866537714,-0.01,11.351298368119323,0.7243214446195592,-4.57572312813174,-0.01,-0.9556000000000001,-0.01,-15.575414048672243,-16.039946939389544,buy
325,0.031108968,0.6433828906466754,20170223,datas,3900.0,3960.0,-3.236487090629767,-60.305034816247584,-4.129343816385451,4.17049559854679,1.0,-59.93428046421664,-0.01,11.473661774050512,0.7319144532333768,0.9340085079170231,0.008685777702332698,2.8752000000000004,0.07934301567503743,-16.00247198031052,-16.51519827402489,buy
326,-0.10023701,0.6318993792289995,20170224,datas,3960.0,3230.0,-16.11164676156865,-60.496355899419726,-0.4819782113084125,1.9659008851752002,0.9999999959470931,-66.0844410058027,-0.01,10.594259355208123,0.6744969062772648,-14.14574587639345,-0.01,-31.477600000000002,-0.01,-16.067970886561206,-16.597376703686237,sell
327,0.41758686,0.12497912983765877,20170227,datas,3230.0,3445.0,-9.606439363819435,-59.996342359767894,1.2657402906393964,-2.077115104193185,-0.01,-64.67019148936171,-0.01,10.456162301252007,0.6648956491882939,-11.68355446801262,-0.01,10.087800000000001,0.6385519984024296,-15.959930443771439,-16.46416265262829,buy
328,0.28226876,0.6358481433844807,20170228,datas,3445.0,3605.0,-8.053712303193166,-66.62157059961315,-16.561556194257093,18.647455653581954,1.0,-63.08554545454545,-0.01,10.885573679028553,0.6942407169224034,10.593743350388788,0.6744613167155776,7.800000000000001,0.45577907367479276,-17.22884430874267,-17.533667772772215,buy
329,0.062555045,0.12744411361255584,20170302,datas,3605.0,3490.0,7.344995389602895,-64.5942746615087,6.073670854270192,-6.1398990103004625,-0.01,-64.16760154738878,-0.01,10.633842495932512,0.6772205680627792,1.2050963793024327,0.014417628906046032,-5.637300000000001,-0.01,-16.698761297795986,-17.032692819690965,buy
330,0.059978098,0.12448778301901883,20170303,datas,3490.0,3400.0,-1.2050963793024327,-63.07723791102514,4.28472156969007,-4.083920350063297,-0.01,-65.03008897485493,-0.01,10.421174563051196,0.6624389150950942,-5.289016729365729,-0.01,-4.4325,-0.01,-16.31482452479924,-16.647768302442884,buy
331,0.41002762,0.6266882153625962,20170306,datas,3400.0,3335.0,-6.966023694818417,-64.17288781431336,-2.9674104571265607,2.714167707081911,0.9999999999999999,-65.69620502901354,-0.01,10.224372588314978,0.6484410768129815,-4.251855987736506,-0.01,-3.3026500000000003,-0.01,-16.609970976980037,-16.982984666825008,buy
332,0.0007416904,0.627249423561925,20170307,datas,3335.0,3350.0,-3.840386053439425,-65.05739458413926,-2.4688196057824876,2.434100963775673,0.9999999999998638,-65.54878723404255,-0.01,10.263487134188495,0.6512471178099659,-1.406285089663752,-0.01,0.7621500000000001,0.005791888193102834,-16.859949451415137,-17.270590077084663,buy
333,-0.061741993,0.6315831522521499,20170308,datas,3350.0,3510.0,3.0938271972602545,-65.69951837524178,-1.8376528694996774,1.6114318037327333,0.9999977022089059,-64.08559187620891,-0.01,10.571447834982422,0.6729215057384846,4.705259000992988,0.19859963286588367,7.628800000000001,0.44121242913878433,-17.04003613547641,-17.483043152451916,sell
334,0.16575149,0.1278643789956819,20170309,datas,3510.0,3540.0,5.5118748297346425,-65.56126305609284,0.40307107247480434,-0.32777503477454495,-0.01,-63.7759245647969,-0.01,10.664508648199494,0.6793218949784094,5.1840997949600975,0.23566484911707042,1.4574,0.021016164280811656,-17.03420348619684,-17.451611574578855,buy
335,-0.0022819042,0.12741091842810906,20170310,datas,3540.0,3525.0,4.774828758515879,-64.05794003868472,4.365209501895189,-4.383563965001494,-0.01,-63.91731141199226,-0.01,10.631425050101612,0.6770545921405453,0.3912647935143844,0.0015297101852618233,-0.7270500000000001,-0.01,-16.64889026028888,-17.065110481465183,sell
336,0.15049355,0.12785313320821343,20170313,datas,3525.0,3540.0,0.7825295870287688,-63.77674661508704,0.7823519962415331,-0.7825295870287688,-0.01,-63.77674661508704,-0.01,10.663686597909354,0.6792656660410672,0.0,0,0.7369500000000001,0.005416232061297599,-16.59719865971699,-16.98844559784056,buy
337,0.086331345,0.4842311926196194,20170314,datas,3540.0,3840.0,7.870277072840031,-63.919323017408125,-0.39360462961746684,0.4802119183579663,0.6843172207275846,-60.906410058027085,-0.01,11.367958173019836,0.7253629112791354,8.350488991197997,0.5020754223459727,14.835,0.8892823763453717,-16.654852242975537,-17.060669203898456,buy
338,0.099303484,0.13731821712731557,20170315,datas,3840.0,3840.0,8.350488991197997,-63.77588201160541,0.39755630381302165,-0.3746749784024139,-0.01,-60.88671373307544,-0.01,11.387654497971482,0.7265910856365778,7.975814012795583,0.4706662251092659,0.0,0,-16.638222421852152,-17.01906944920499,buy
339,0.24783507,0.1381063889804673,20170316,datas,3840.0,3865.0,8.640465180528548,-60.88678723404255,7.975611106634717,-8.0162542837374,-0.01,-60.642638297872345,-0.01,11.451224518012133,0.7305319449023364,0.6242108967911479,0.003888811349211152,1.26225,0.015806495772123563,-15.811069668158535,-16.249876951512565,buy
340,0.09244633,0.14863136194502785,20170317,datas,3865.0,4020.0,4.4943184568962655,-60.88680657640232,-4.9452239793317324e-05,0.016914896915250388,0.001429545912656871,-59.12231914893618,-0.01,11.852410092941078,0.754582944943497,4.511233353811516,0.18413980122413365,7.8554,0.4604787418331986,-15.835011251042522,-16.282371019621582,buy
341,0.21304579,0.14305898046794896,20170320,datas,4020.0,4020.0,4.511233353811516,-60.6417833655706,0.6264464478216055,-0.6195079047078655,-0.01,-59.11006963249517,-0.01,11.864659609382088,0.7552949023397448,3.8917254491036504,0.1405436748579214,0.0,0,-15.797146918443877,-16.22065985136199,buy
342,0.027615406,0.1359340222678731,20170321,datas,4020.0,3800.0,-1.6320069226768879,-59.11007350096712,3.8917156202234717,-3.688972758963098,-0.01,-61.285818181818186,-0.01,11.277358713488667,0.7196701113393655,-5.320979681639986,-0.01,-11.248600000000001,-0.01,-15.411205129981594,-15.82546018149533,buy
343,0.18951938,0.14242378859040716,20170322,datas,3800.0,4000.0,-0.483725425603635,-59.11010251450677,-7.095522573884731e-05,-0.00255473316778293,-0.01,-59.30894197292069,-0.01,11.81019160108653,0.7521189429520359,-0.48628015877141795,-0.01,10.280000000000001,0.6524281942251088,-15.425310361477324,-15.847747949993328,buy
