timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
266,0.14075884,0.6115658686932708,20230901,datas,114600.0,114500.0,-0.2973767983855189,61.227263005780344,-0.4258369708813762,0.4441914238398084,0.6271317373865415,61.46396820809249,1.0,-18.00311643140595,-0.01,0.14681462545428953,0.00021552211424447076,-0.546,-0.01,22.16544819556935,36.38942859294813,buy
267,-0.050722077,0.293,20230904,datas,114500.0,114700.0,0.2446910424238159,61.535528901734104,0.1911996086807634,-0.19826162809625686,-0.01,61.61052890173411,1.0,-18.17003536158878,-0.01,0.04642941432755904,2.1556672799571963e-05,1.038,0.010716603625893883,22.295923928264987,36.535283281760364,sell
268,0.47903162,0.7383199190652956,20230905,datas,114700.0,117600.0,1.392882429826771,61.45540173410404,-0.049603432863863074,0.6520137707722278,0.8806398381305913,64.75699710982659,1.0,-19.569021698950834,-0.01,2.044896200598999,0.040953775674404946,21.373,0.9896218359428995,22.294409422749084,36.47669215760278,buy
269,0.3340389,0.2929999999999999,20230906,datas,117600.0,114000.0,-0.3298178102440966,61.6665549132948,0.13078111783369945,-0.18075998146690886,-0.01,60.84112138728324,0.9999999999999999,-17.84226419265407,-0.01,-0.5105777917110055,-0.01,-29.376,-0.01,22.414977761432905,36.6060461624391,buy
270,0.05721028,0.293,20230907,datas,114000.0,117300.0,1.8964317977837348,65.08601589595375,2.115131966839331,-2.1128192559141405,-0.01,64.72879046242774,1.0,-19.127008910613014,-0.01,-0.21638745813040552,-0.01,27.192000000000004,0.9993850986072469,23.732152790116942,38.724504811161836,buy
271,0.017833233,0.798,20230908,datas,117300.0,121800.0,3.0294244138256774,60.79926445086705,-2.596677508886307,2.7606546988323872,1.0,70.10966907514451,1.0,-20.799421833946397,-0.01,5.790079112658065,0.284840841177759,37.17,0.9999990005782747,22.088599998610476,36.129050191417086,buy
272,0.21353012,0.293,20230911,datas,121800.0,117300.0,2.4496488553553344,64.73756069364161,2.4492004091087933,-2.4496488553553344,-0.01,64.73756069364161,1.0,-19.11823867939914,-0.01,0.0,0,-38.52,-0.01,23.60233089896562,38.58760732525078,buy
273,0.23817867,0.2929999999999993,20230912,datas,117300.0,112200.0,-3.829527700706515,70.30338583815029,3.378601164830465,-3.355202121352033,-0.01,58.06754768786128,0.9999999999999978,-17.79452127765596,-0.01,-7.184729822058548,-0.01,-44.982000000000006,-0.01,25.73861657770458,42.118862174794444,buy
274,0.15455584,0.797999999999996,20230913,datas,112200.0,111100.0,-8.007980114169424,64.56753034682082,-3.3680219938672353,3.1353348902816354,1.0,56.548738439306355,0.999999999999987,-17.589192595176407,-0.01,-4.872645223887789,-0.01,-9.845,-0.01,23.479332851955224,38.445397197958556,buy
275,0.34402215,0.7979999999999978,20230914,datas,111100.0,111500.0,-4.558281242504494,57.97080491329479,-4.0085218631060595,3.967881668324012,1.0,57.03814595375722,0.9999999999999926,-17.726744328374437,-0.01,-0.5903995741804818,-0.01,3.688,0.1271690984374293,20.873742667941453,34.117189031408316,buy
276,0.07314618,0.7911739794092114,20230915,datas,111500.0,111000.0,-1.012113555737969,56.50513583815029,-0.9278100950039271,0.9267001922325848,0.9863479588184324,56.37145953757226,0.9999999999999841,-17.609731684998273,-0.01,-0.08541336350538424,-0.01,-4.625,-0.01,20.333305710923376,33.28201712927326,buy
277,0.3693295,0.2929999999999378,20230918,datas,111000.0,109300.0,-1.537377755447535,57.03939595375722,0.34136906290375113,-0.37167893702006527,-0.01,54.04142485549133,0.9999999999997927,-17.275189564571363,-0.01,-1.9090566924676002,-0.01,-16.031000000000002,-0.01,20.555923817936048,33.586028086495055,buy
278,0.5118574,0.5783814311113107,20230919,datas,109300.0,109400.0,-1.8222812209542576,56.35770231213873,-0.43409084547117893,0.40563920781427454,0.560762862222733,54.142673410404626,0.9999999999998143,-17.330680821570297,-0.01,-1.416642013139983,-0.01,0.9580000000000001,0.00913565400430738,20.337756707740297,33.22820441942082,buy
279,-0.2543432,0.7979956514953488,20230920,datas,109400.0,109200.0,-1.5937222647824811,53.941216763005784,-1.5454854563601155,1.5265995786419246,0.9999913029908524,53.837887283236995,0.9999999999997419,-17.32198732491348,-0.01,-0.06712268614055651,-0.01,-1.4300000000000002,-0.01,19.41464435311488,31.799596227620928,sell
280,0.23155725,0.2929999999959023,20230921,datas,109200.0,105800.0,-2.349166348141184,54.04321098265896,0.06625530302920785,-0.26476877414668243,-0.01,50.01662138728323,0.999999999986341,-15.814099615851568,-0.01,-2.6139351222878666,-0.01,-26.316000000000003,-0.01,19.46243553325923,31.82122570000027,buy
281,-0.076506004,0.5786023280300517,20230922,datas,105800.0,104400.0,-3.630465447622037,53.80422543352601,-0.1551418901283817,0.4058872162535878,0.5612046560862094,48.84468786127167,0.9999999999564902,-14.79167577509196,-0.01,-3.224578231368449,-0.01,-10.010000000000002,-0.01,19.41495531354262,31.708431169213622,sell
282,-0.19791518,0.7979999999879513,20230925,datas,104400.0,104200.0,-3.358935657675468,50.25582369942197,-2.307089889177109,2.4756636503869354,0.9999999999999509,48.928656069364166,0.9999999999599196,-14.394227943175018,-0.01,-0.8832720072885328,-0.01,-1.1480000000000001,-0.01,18.02927397819599,29.521318426635915,sell
283,0.45998496,0.7792801365848594,20230926,datas,104200.0,104600.0,-0.6624540054663997,49.09048265895954,-0.775571296852776,0.8105581933507521,0.9625602731862319,49.31129190751445,0.999999999972478,-14.638551352673637,-0.01,0.14810418788435242,0.00021932444956440644,3.056,0.0891630346208322,17.585293701776013,28.823366422878635,buy
284,0.1500411,0.3144646304655736,20230927,datas,104600.0,102200.0,-1.6291460667278768,48.86896820809248,-0.14857719078806686,0.08183353019397366,0.03292926116083883,46.5655,0.9999999996171807,-13.622587774294672,-0.01,-1.547312536533903,-0.01,-19.128,-0.01,17.538482666779036,28.71432460793725,buy
285,-0.22065918,0.7556782924651257,20231004,datas,102200.0,98700.0,-4.255109475468234,49.28622832369942,0.2802868325275692,0.7027528714468048,0.9153565873108552,43.983049132947976,0.9999999960323273,-10.719145224418796,-0.01,-3.552356604021429,-0.01,-21.770000000000003,-0.01,17.606887195924305,28.775968403876256,sell
286,0.59504306,0.7462636905457398,20231005,datas,98700.0,98800.0,-3.492147170054964,47.124348265895954,-1.448144334597183,0.6735648904216438,0.896527386798868,42.977527456647394,0.999999990487686,-11.881406712631602,-0.01,-2.81858227963332,-0.01,0.8440000000000001,0.007098049006586948,16.7886726537442,27.5020740928805,buy
287,0.04072754,0.7979999997402059,20231006,datas,98800.0,101000.0,-0.9947937457529363,42.85544075144509,-2.901564265036352,2.972418464706416,1.0,45.680585260115606,0.9999999991340195,-12.626624771232358,-0.01,1.9776247189534795,0.038355073084065605,18.700000000000003,0.9697088594405937,15.134768898606746,24.833414790223188,buy
288,0.19246516,0.30450530178010077,20231010,datas,101000.0,103600.0,4.213200488205239,42.97768641618497,0.08557298489777526,0.05117808681372704,0.01301060358104078,49.07479624277457,0.9999999999652679,-13.30764889829127,-0.01,4.264378575018966,0.16627298163391224,22.854000000000003,0.9946091551372023,15.217242201992757,24.925535427464748,buy
289,0.39687103,0.2929999999986628,20231011,datas,103600.0,105000.0,5.508155659399499,45.7712210982659,1.953825629790509,-1.836236664866881,-0.01,51.12382225433526,0.9999999999955426,-13.452980253501728,-0.01,3.671918994532618,0.12613544875089244,12.964,0.8137476789897284,16.358459601161613,26.77156326095955,buy
290,0.11749081,0.2929999999996752,20231012,datas,105000.0,106000.0,4.589898743165772,49.25024277456647,2.386631359804096,-2.4195127537276977,-0.01,52.48954913294798,0.9999999999989173,-13.654651494011269,-0.01,2.1703859894380746,0.04601349509089858,9.340000000000002,0.5820343387702699,17.74894506201231,29.035273234407875,buy
291,0.74914306,0.29299999981326397,20231013,datas,106000.0,101400.0,-1.989520490318235,51.13884826589595,1.2653952557933892,-1.3837127680062342,-0.01,46.04058236994219,0.9999999993775466,-12.893586909054669,-0.01,-3.3732332583244693,-0.01,-45.080000000000005,-0.01,18.49048063390587,30.20609636773832,buy
292,-0.11847009,0.29299999966731693,20231016,datas,101400.0,100300.0,-4.403943420590279,52.52585693641618,0.9177049358481885,-0.2619952921796669,-0.01,45.409093930635834,0.9999999988910565,-11.800937417326551,-0.01,-4.665938712769946,-0.01,-9.504000000000001,-0.01,19.057601131778437,31.083927252162738,sell
293,0.33883798,0.7979999993569278,20231017,datas,100300.0,99800.0,-5.0752315823111696,46.78154768786127,-3.7661216032043385,3.6417773941533147,1.0,44.677501445086705,0.9999999978564261,-11.748830843314543,-0.01,-1.4334541881578549,-0.01,-4.550000000000001,-0.01,16.739685702290643,27.279695320332443,buy
294,0.025240436,0.792657770759644,20231018,datas,99800.0,97300.0,-3.6732263571545034,45.33497543352601,-0.9855273207852205,0.9527819399454374,0.9893155634609677,41.381218208092484,0.9999999634305339,-11.12661878250313,-0.01,-2.720444417209066,-0.01,-22.8,-0.01,16.167756299830373,26.386331144544226,buy
295,0.43922442,0.3915005654851889,20231019,datas,97300.0,94000.0,-5.712933276139038,44.67521820809249,-0.45395626446112336,0.20348297270824567,0.18700197678806996,36.704408959537574,0.9999985903038464,-10.631014237954595,-0.01,-5.509450303430793,-0.01,-31.383000000000003,-0.01,15.90368021994269,25.95484316217949,buy
296,0.23661074,0.7979999996688171,20231020,datas,94000.0,100300.0,0.4749526123647235,41.239291907514456,-2.3749238764831144,2.480917283752011,0.9999999999999569,45.41414161849711,0.9999999988961288,-11.795889729465273,-0.01,2.9558698961167345,0.08366354099582118,60.669000000000004,0.9999999999999999,14.562153440238982,23.822055246067958,buy
297,0.25023538,0.7979999994246972,20231023,datas,100300.0,99800.0,2.46322423133208,36.64675289017341,-3.2516015588270593,3.504866586525318,1.0,44.801955202312136,0.9999999980823242,-11.624377086089112,-0.01,5.968090817857398,0.29965420993466785,-4.865,-0.01,12.714924158587582,20.81700050022042,buy
298,0.13125098,0.29299999987704844,20231024,datas,99800.0,101000.0,7.202868228448585,45.50492919075145,6.482536989150107,-6.524346035087061,-0.01,46.49221242774566,0.9999999995901616,-11.8149976036023,-0.01,0.6785221933615243,0.004593341857779043,11.712000000000002,0.7463270499858169,16.106012336888416,26.598547744351237,buy
299,0.42496523,0.6411473338722808,20231025,datas,101000.0,99600.0,-0.6785221933615243,44.79950289017341,-0.48481264827341175,0.4815186747629151,0.6862946692323075,44.514242774566476,0.9999999975204236,-11.59860989001033,-0.01,-0.19700351859860918,-0.01,-13.818000000000001,-0.01,15.850576897508535,26.177576811420604,buy
300,-0.16659237,0.2929999954376372,20231026,datas,99600.0,97600.0,-2.167038704584701,46.47176011560693,1.1548777392570808,-0.5936583849467914,-0.01,42.42811849710983,0.9999999847921242,-10.549937929222459,-0.01,-2.7606970895314924,-0.01,-16.46,-0.01,16.484559843946396,27.18625008476317,sell
301,-0.2842707,0.7444898757251328,20231027,datas,97600.0,101700.0,0.5683788125506014,44.7516647398844,-1.1743529089600002,0.6685412815727284,0.8929797516850106,46.542127167630056,0.9999999996087585,-12.862261547103493,-0.01,1.2369200941233298,0.015183267200390316,24.19,0.9971245928575672,15.873741944943268,26.225251630277327,sell
302,0.37974337,0.7979998972900318,20231030,datas,101700.0,101000.0,0.8246133960822198,43.04323843930636,-1.1802463920867783,1.7549453676332787,0.9999997947765019,46.73312283236994,0.999999999672603,-11.57408719897802,-0.01,2.5795587637154984,0.06437566461758648,-5.257000000000001,-0.01,15.209366916556133,25.17199725667413,buy
303,0.581058,0.293,20231031,datas,101000.0,113500.0,12.063230689140125,47.489752890173406,3.1085107547769346,-1.6925641034953838,-0.01,62.785423410404626,1.0,-15.114263109971553,-0.01,10.370666585644742,0.658875325553324,112.12500000000001,1.0,16.94074896912913,28.053403018318786,buy
304,0.2007427,0.7943409497698797,20231101,datas,113500.0,115400.0,12.040519048893659,46.581953757225435,-0.6154997992463649,0.9917060536925248,0.9926818995397595,65.68484393063584,1.0,-15.19289901607263,-0.01,13.032225102586183,0.81702191936121,17.442,0.9522718371895036,16.623743981611522,27.540654118926376,buy
305,-0.034768343,0.293,20231102,datas,115400.0,120000.0,17.195297010356768,63.155971098265894,11.306997154977875,-12.088739694000417,-0.01,71.48762427745665,1.0,-16.600150017214204,-0.01,5.106557316356351,0.22954133778045394,40.80200000000001,0.9999999411357587,22.527168508664797,38.41133696130331,sell
306,0.47149283,0.293,20231103,datas,120000.0,121700.0,6.442117534046556,65.59022254335261,1.4919781536040746,-1.2960484290267589,-0.01,74.1116098265896,1.0,-16.64074127058909,-0.01,5.146069105019797,0.2326561494993511,15.912,0.9204935747632812,23.509781113906588,40.037478104122634,buy
307,0.22685796,0.293,20231106,datas,121700.0,123900.0,6.943109109947344,71.81189306358382,3.757269254591611,-3.833443957432702,-0.01,77.1546676300578,1.0,-17.04595932918984,-0.01,3.1096651525146424,0.0921718438266994,20.856,0.9870896680263963,25.871950838348777,44.120765490370665,buy
308,0.206621,0.293,20231107,datas,123900.0,121800.0,1.4352300703913734,74.14059537572254,1.3553789965383403,-1.3558974548577751,-0.01,74.27874566473989,1.0,-16.63034524435102,-0.01,0.07933261553359831,6.293465840534473e-05,-20.076,-0.01,26.796635610691204,45.63780326714068,buy
309,0.2531462,0.293,20231108,datas,121800.0,124300.0,2.062648003873556,77.17969942196532,1.7452013642687159,-1.7481506684881167,-0.01,77.73692485549132,1.0,-17.09066135140523,-0.01,0.31449733538543934,0.000988596755574278,24.1,0.9969968693967473,28.00096313972382,47.63827254084798,buy
310,-0.14811753,0.7979351333237401,20231109,datas,124300.0,124800.0,0.7076190046172385,74.213225433526,-1.674274196263563,1.337911009628808,0.9998702666474804,77.77680924855491,1.0,-17.834476017902773,-0.01,2.0455300142460464,0.04097863927720735,4.11,0.15542437777523876,26.915672444832836,45.89971497674477,sell
311,0.40447107,0.293,20231110,datas,124800.0,125100.0,2.250083015670651,77.18119653179191,1.7036428152226453,-1.6706820321179072,-0.01,78.20778612716764,1.0,-17.873718575026714,-0.01,0.5794009835527439,0.003351426388569112,2.664,0.06850919484654838,28.073705247956138,47.822738270367154,buy
312,0.17824395,0.293,20231113,datas,125100.0,127800.0,2.5348793030432546,77.82238005780346,0.3618801196528279,-0.32851450050888165,-0.01,81.74579046242775,1.0,-18.567689161396686,-0.01,2.206364802534373,0.04751455831531248,24.435000000000002,0.9974475261427614,28.350952452760602,48.218048542985734,buy
313,-0.23126437,0.293,20231114,datas,127800.0,128500.0,2.7211832564590597,78.15268352601156,0.18574909867966174,-0.8016762855233917,-0.01,81.5723367052023,1.0,-19.838321602007724,-0.01,1.919506970935668,0.0361745508515503,4.872000000000001,0.21129572635580163,28.532877491282093,48.450135347802345,sell
314,0.34258872,0.293,20231115,datas,128500.0,120500.0,-2.596980019501198,80.86577312138729,1.5229013347865692,-2.0224198540118095,-0.01,72.5108598265896,1.0,-16.360613527642386,-0.01,-4.619399873513007,-0.01,-63.36000000000001,-0.01,29.675305981535253,50.33012436545943,buy
315,0.2904664,0.293,20231116,datas,120500.0,121300.0,-4.11316427093624,81.66550578034682,0.4421691540404388,-0.7321761259199846,-0.01,72.8631936416185,1.0,-17.262198207911283,-0.01,-4.8453403968562245,-0.01,6.768000000000001,0.3674893622849037,30.036698005825208,50.862966860235176,buy
316,0.12126748,0.798,20231117,datas,121300.0,121300.0,-4.8453403968562245,71.88474566473988,-5.38393905523976,5.425777059264201,1.0,72.88242774566473,1.0,-17.24296410386505,-0.01,0.5804366624079766,0.003363398251937655,0.0,0,26.11457268157492,43.778782174209574,buy
317,-0.09648849,0.293,20231120,datas,121300.0,120000.0,-0.36277837875029917,72.85854046242774,0.5665393947100121,-0.4849193486255974,-0.01,71.39322254335259,1.0,-16.694551751318258,-0.01,-0.8476977273758965,-0.01,-10.14,-0.01,26.544750417951683,44.43126122879884,sell
318,0.07688843,0.293,20231121,datas,120000.0,120900.0,-0.2608300699618143,72.85817341040463,-0.00021234242875096422,-0.005019871371359286,-0.01,72.39863005780347,1.0,-17.099802544077406,-0.01,-0.2658499413331736,-0.01,7.155,0.4006684031613549,26.597210282405396,44.44382292249663,buy
319,0.4420067,0.7949904088647204,20231122,datas,120900.0,121900.0,0.39876655204386874,71.36257803468207,-0.8652153069856059,1.011217470610864,0.9939808177294408,73.77876300578035,1.0,-17.28706771522279,-0.01,1.4099840226547329,0.019684234420965674,8.8,0.5390197137891665,26.041796427299666,43.56463652213807,buy
320,0.46106464,0.293,20231123,datas,121900.0,120100.0,0.07420968540288067,72.50586560693641,0.6671745869876825,-0.6967871584533698,-0.01,71.43188294797687,1.0,-16.812631158606195,-0.01,-0.6225774730504892,-0.01,-16.722,-0.01,26.541533318098363,44.33364088368324,buy
321,0.4343909,0.293,20231124,datas,120100.0,118400.0,-1.9455617237577554,73.84776300578034,0.7778850847318511,-0.8270321838146228,-0.01,69.02767052023121,1.0,-16.552266783844033,-0.01,-2.7725939075723782,-0.01,-16.201,-0.01,27.07341216461711,45.15523802676034,buy
322,-0.08913262,0.7979884944124184,20231127,datas,118400.0,119500.0,-1.9012082958902685,71.34491329479769,-1.4396789856303418,1.4614739534710466,0.9999769888248368,70.59145086705202,1.0,-16.71262436805769,-0.01,-0.439734342419222,-0.01,9.559000000000001,0.5989803338058697,26.135173777405466,43.68234165378657,sell
323,0.15798843,0.7979529093722844,20231128,datas,119500.0,123100.0,2.1986919531877525,69.20965606936417,-1.2461748553689664,1.3616379388890483,0.9999058187445686,75.23407803468208,1.0,-17.71263042926776,-0.01,3.5603298920768007,0.11905447614725229,31.932000000000002,0.9999627003360224,25.35218017180887,42.45154570701269,buy
324,0.24094191,0.293,20231129,datas,123100.0,125900.0,5.681377487356597,70.61903323699423,0.8329176953425822,-0.7432183930806202,-0.01,79.04447254335261,1.0,-18.29095065413955,-0.01,4.938159094275977,0.21639808761563994,25.508000000000003,0.9985064219173188,25.96828341498072,43.42031599937336,buy
325,-0.15235429,0.293,20231130,datas,125900.0,136000.0,12.731186068451814,75.31804479768786,2.754095760328564,-4.511857969882284,-0.01,89.72801011560693,1.0,-23.438134085020025,-0.01,8.21932809856953,0.4911355192333232,78.07300000000001,1.0,27.768529054383293,46.428976880904884,sell
326,0.3356064,0.293,20231201,datas,136000.0,138300.0,9.684790285387777,78.44400289017341,1.7830213062738736,-1.2295544538073813,-0.01,93.53186416184971,1.0,-23.239295712758448,-0.01,8.455235831580396,0.5107639223747018,19.366000000000003,0.9764921191798104,29.008359021847763,48.45546350072328,buy
327,0.19962183,0.293,20231204,datas,138300.0,135100.0,6.2732394879467455,90.732612716763,6.886535623252546,-6.86443421862652,-0.01,89.60501156069364,1.0,-22.15047433272329,-0.01,-0.5911947306797745,-0.01,-27.744000000000003,-0.01,33.516215233723514,56.469210381469495,buy
328,0.16592225,0.293,20231205,datas,135100.0,135900.0,-0.06568830340886382,93.61380057803468,1.510590045526313,-1.5160284730683542,-0.01,90.55137861271676,1.0,-22.45802577599798,-0.01,-1.581716776477218,-0.01,7.064000000000001,0.39286308911292467,34.68287990835663,58.3674871163516,buy
329,0.08129739,0.7979999997798539,20231206,datas,135900.0,133400.0,-3.2293415285404805,89.53037572254335,-2.1090567115051977,2.075744815277046,0.9999999995597079,87.34395953757226,1.0,-21.74694955333682,-0.01,-1.1535967132634344,-0.01,-22.250000000000004,-0.01,33.13702406479494,55.89870985563785,buy
330,0.59036016,0.293,20231207,datas,133400.0,131300.0,-2.5786279472947355,90.55797398843931,0.542181305755586,-0.6899933372114178,-0.01,84.32935549132948,1.0,-21.470017549422877,-0.01,-3.2686212845061533,-0.01,-19.677000000000003,-0.01,33.566411685674524,56.538703487155786,buy
331,0.43751553,0.7979995240223785,20231208,datas,131300.0,128700.0,-5.11610116557765,87.17246965317919,-1.7766269573507882,1.6652175723808744,0.9999990480447569,80.71336560693642,1.0,-21.010772324098056,-0.01,-3.4508835931967754,-0.01,-24.726000000000003,-0.01,32.295776210785554,54.52623049474223,buy
332,0.19082567,0.7979940456637166,20231211,datas,128700.0,128700.0,-3.4508835931967754,84.28640751445087,-1.5419266220486625,1.505871417894186,0.9999880913274332,80.70201445086705,1.0,-21.022123480167423,-0.01,-1.9450121753025893,-0.01,0.0,0,31.194194954829072,52.7810869534185,buy
333,0.09136231,0.7979999907612695,20231212,datas,128700.0,125000.0,-4.712914117079351,80.70198265895954,-1.945029426660377,1.8871520433324673,0.999999981522539,75.59577456647398,1.0,-20.328990323808156,-0.01,-2.825762073746884,-0.01,-35.335,-0.01,29.837667178258396,50.604270425713715,buy
334,0.22878233,0.293,20231213,datas,125000.0,125100.0,-2.74939003935295,80.70191040462427,-3.9985358321431294e-05,-0.008641139034744505,-0.01,75.71809537572254,1.0,-20.36340932647181,-0.01,-2.7580311783876943,-0.01,0.9580000000000001,0.00913565400430738,29.882752777354035,50.59507582397912,buy
335,-0.097620144,0.798,20231214,datas,125100.0,125900.0,-2.1451353609682067,75.55207369942197,-2.8499071723541247,2.7859708556979417,1.0,76.67707369942195,1.0,-20.65834949807021,-0.01,0.6408354947297351,0.004098280346626293,6.920000000000001,0.3805132708407888,27.946880836420156,47.387582789415,sell
336,0.01239191,0.293,20231215,datas,125900.0,125700.0,0.49842760701201627,75.67704913294799,0.071189950020182,-0.07101431897637533,-0.01,76.4279161849711,1.0,-20.594027388696617,-0.01,0.42741328803564094,0.0018251535657052287,-1.7320000000000002,-0.01,28.026690844291625,47.45252604286351,buy
337,-0.05082284,0.293,20231218,datas,125700.0,125900.0,0.5698843840475212,76.66506213872833,0.562403006344126,-0.5698843840475212,-0.01,76.66506213872833,1.0,-20.67036105876383,-0.01,0.0,0,1.6440000000000001,0.026665389274920348,28.45941560604235,48.11525141100704,sell
338,0.5366817,0.41099492974342755,20231219,datas,125900.0,127100.0,0.8068564937260896,76.4254465317919,-0.13563270747232137,0.22634942192992735,0.22598985948685513,78.24828468208092,1.0,-20.96801625835795,-0.01,1.033205915656017,0.010618367499244052,10.812000000000001,0.6893204985071932,28.410744253668895,47.978099481199706,buy
339,-0.065577194,0.293,20231220,datas,127100.0,125400.0,-0.22139728919375457,76.66823265895954,0.13761400746908692,-0.12296654675664714,-0.01,76.05985115606937,1.0,-20.49187298186166,-0.01,-0.3443638359504017,-0.01,-14.314000000000002,-0.01,28.565778598640893,48.16895930461274,sell
340,0.5279982,0.293,20231221,datas,125400.0,127600.0,1.1708370422313656,78.12660693641618,0.8254875568217711,-0.8021183322847514,-0.01,78.78339306358382,1.0,-21.216606936416184,-0.01,0.36871870994661426,0.001358611121785036,19.998,0.9816697034707991,29.16708873093847,49.11501695442929,buy
341,0.80947113,0.7971523800356557,20231222,datas,127600.0,122900.0,-3.0972676672820523,75.8922485549133,-1.254365319101634,1.1295955911137703,0.9983047600713113,72.43126589595376,1.0,-20.20196294417164,-0.01,-1.967672076168282,-0.01,-45.026,-0.01,28.322742464364094,47.77814733755531,buy
342,0.16707838,0.293,20231226,datas,122900.0,124500.0,-0.7083619474205816,78.9378612716763,1.7315218503288223,-1.6950299362862626,-0.01,74.63728323699422,1.0,-20.503782593726783,-0.01,-2.403391883706844,-0.01,15.360000000000001,0.9055132815629892,29.550450081921333,49.80245578327105,buy
343,0.17451236,0.798,20231227,datas,124500.0,124500.0,-2.403391883706844,72.41759971098266,-3.6438691701998787,3.6921066680388988,1.0,74.63957080924855,1.0,-20.50149502147245,-0.01,1.2887147843320548,0.01647070778712223,0.0,0,26.959456196725004,45.407180357027514,buy
344,0.42172942,0.293,20231228,datas,124500.0,129700.0,5.477026937698035,74.63949421965317,1.2886703633474779,-1.3290931222650366,-0.01,81.88342485549133,1.0,-21.40811119466541,-0.01,4.1479338154329985,0.1580659130803851,50.12800000000001,0.9999999999877827,27.888682366289274,46.91657799392099,buy
345,0.22337818,0.2981327061011941,20240102,datas,129700.0,133300.0,7.019580303040458,74.63946387283237,-1.7376837321276125e-05,0.00728625322700438,0.0002654122023881822,86.91114595375723,1.0,-22.023023325239635,-0.01,7.026866556267462,0.3896779656753846,34.74,0.9999942635843849,27.880753540003223,46.826018684924456,buy
346,0.9334879,0.293,20240103,datas,133300.0,132300.0,6.228359369177337,81.89080346820809,4.152176967661758,-4.22674237919583,-0.01,85.53156069364162,1.0,-21.83521046623298,-0.01,2.0016169899815073,0.03927272743362986,-9.690000000000001,-0.01,30.641255101359853,51.56506978986634,buy
347,0.5155206,0.293,20240104,datas,132300.0,131100.0,1.0777952305691636,86.93184393063585,2.7714652782370317,-2.725791630233732,-0.01,83.85121387283237,1.0,-21.63467954409552,-0.01,-1.6479963996645683,-0.01,-11.628,-0.01,32.62715364153308,54.9070238024226,buy
348,0.29034063,0.7632913987140845,20240105,datas,131100.0,129000.0,-3.2210868237377106,85.53156647398843,-0.7490844936869049,0.7304273497769205,0.930582797428169,80.91060693641619,1.0,-21.28375043035497,-0.01,-2.49065947396079,-0.01,-20.349,-0.01,32.098663331139875,54.060060059267926,buy
349,0.48924303,0.7886903374006138,20240108,datas,129000.0,129200.0,-2.3397106037546673,83.85121965317919,-0.9056932212367395,0.8925867183033092,0.9813806748012276,81.19066473988438,1.0,-21.317172250711224,-0.01,-1.4471238854513582,-0.01,1.9380000000000002,0.03686186971621497,31.478882646685054,53.07651798845197,buy
350,0.46104813,0.7979996850110984,20240109,datas,129200.0,136300.0,3.9605378324726694,80.91060693641619,-1.5994523845478097,1.6898272841411468,0.9999993700221967,91.13271676300579,1.0,-22.50364687335785,-0.01,5.650365116613816,0.2733179624582702,68.799,1.0,30.359050426974406,51.2959036111276,buy
351,0.33786458,0.293,20240110,datas,136300.0,142000.0,10.062294043284878,81.19066473988438,0.15480452374284429,-0.17011805966209437,-0.01,99.1143641618497,1.0,-23.456168753510795,-0.01,9.892175983622783,0.6241448529060907,55.233000000000004,0.9999999999999436,30.50297858542921,51.46585359192799,buy
352,-0.34894568,0.293,20240111,datas,142000.0,141300.0,9.351197609518412,91.02339884393064,5.426733280195214,-6.964445848816518,-0.01,95.58265317919074,1.0,-25.89070105278418,-0.01,2.3867517607018938,0.0553736624392257,-4.417000000000001,-0.01,34.217330642473335,57.99240520333186,sell
353,0.47578716,0.293,20240112,datas,141300.0,140800.0,2.1480768872305935,96.21646098265896,2.7185476596880904,-2.841837068962178,-0.01,94.85518930635838,1.0,-25.83446586605541,-0.01,-0.6937601817315844,-0.01,-3.9250000000000003,-0.01,36.246021328778326,61.426382887896374,buy
354,-0.29831374,0.7842825823753955,20240115,datas,140800.0,138700.0,-1.9078404997618568,95.34393497109826,-0.44467523631353484,0.8480497289217224,0.972565164750791,93.27369797687861,1.0,-24.12442114537845,-0.01,-1.0597907708401344,-0.01,-11.571000000000002,-0.01,35.9579558386292,60.93551806991493,sell
355,0.52151036,0.293,20240116,datas,138700.0,135000.0,-2.567950349140755,94.93968352601156,-0.2069434329489244,-0.7125960175763071,-0.01,88.54459682080925,1.0,-23.054149260695468,-0.01,-3.2805463667170622,-0.01,-28.231,-0.01,35.83767896863813,60.683054735765744,buy
356,0.19624834,0.7978669942888375,20240117,datas,135000.0,141400.0,0.3393668655224547,92.62314595375723,-1.1883355560825206,1.2831189585562894,0.9997339885776749,95.74842919075145,1.0,-25.88166485313569,-0.01,1.622485824078744,0.025981130664989305,51.264,0.9999999999961385,34.94729863954144,59.27209149524074,buy
357,0.079296425,0.7979999999999542,20240118,datas,141400.0,144600.0,3.54543554252213,88.33997687861272,-2.223600416209983,2.450362979005291,0.9999999999999084,99.63246242774566,1.0,-27.013305597332703,-0.01,5.995798521527421,0.30197195581227865,26.048000000000002,0.9988693731211091,33.27011645567465,56.54490757048299,buy
