timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
258,0.09572527,0.0788434701939797,20210709,datas,262000.0,262500.0,-1.460288445181079,-13.953594117647059,-0.18253605564763487,0.1801994316535631,0.14986419854492605,-15.055064705882353,-0.01,1.8753150409530885,0.0345568546075834,-1.2800890135275158,-0.01,0.535,0.0028581576678258225,-5.695082844261181,-8.857436440417716,buy
259,0.09527488,0.5038946390205422,20210712,datas,262500.0,263000.0,-1.0972191544521563,-15.212417647058823,-1.4629588726028753,1.4683889338225955,0.9999792056720855,-14.897711764705882,-0.01,1.8744401340282977,0.034525180922497234,0.37116977937043916,0.0013767214994411248,0.535,0.0028581576678258225,-6.148321646142052,-9.582499388803628,buy
260,0.18219268,-0.0010696083798234987,20210713,datas,263000.0,261000.0,-0.37116977937043916,-15.055064705882353,0.18558488968521958,-0.18455355115530836,-0.01,-15.527123529411766,-0.01,1.8779397617274771,0.03465195810088251,-0.5557233305257475,-0.01,-2.14,-0.01,-6.10847194185327,-9.502237786762693,buy
261,0.2851817,-0.0011392300032926723,20210714,datas,261000.0,266500.0,1.4819288814019933,-14.897711764705882,0.18524111017524916,-0.18763866773593385,-0.01,-13.79624117647059,-0.01,1.8683157855547279,0.03430384998353664,1.2942902136660595,0.016612339200583137,5.885000000000001,0.2927225448704902,-6.054079364235296,-9.399735805998104,buy
262,0.32506865,0.4763302182168349,20210715,datas,266500.0,269000.0,2.218783223427531,-15.527123529411766,-0.7395944078091768,0.7616374323081874,0.9450019688391056,-13.009476470588236,-0.01,1.8639412509307505,0.03414616898641054,2.9804206557357182,0.08499804111534537,2.6750000000000003,0.0690560894729153,-6.296401417317837,-9.779865683644253,buy
263,0.25408313,-0.0010949638155005534,20210716,datas,269000.0,263000.0,0.7451051639339296,-13.79624117647059,2.0490392008183065,-2.0228575534673734,-0.01,-14.897711764705882,-0.01,1.8744401340282977,0.034525180922497234,-1.277752389533444,-0.01,-6.420000000000001,-0.01,-5.674532638266297,-8.806465049305164,buy
264,0.07938531,-0.0012210810130746912,20210719,datas,263000.0,273000.0,2.372968723419253,-13.009476470588236,0.9126802782381742,-0.9258875031456992,-0.01,-11.75065294117647,-0.01,1.8569419955323898,0.03389459493462654,1.447081220273554,0.020722711980789232,10.700000000000001,0.6817442582266293,-5.388161710832243,-8.348002757743696,buy
265,0.08263552,0.5038481472504535,20210720,datas,273000.0,267500.0,-0.5426554576025827,-14.897711764705882,-2.170621830410331,2.206742875173231,0.999999999973359,-13.481535294117647,-0.01,1.866565971705139,0.034240736318869924,1.6640874175706482,0.027311964356663276,-5.885000000000001,-0.01,-6.043416127142015,-9.389901418789702,buy
266,0.2873872,-0.0011770651883082168,20210721,datas,267500.0,269500.0,2.4036818253798247,-11.75065294117647,3.697972039045885,-3.651816372484289,-0.01,-12.852123529411767,-0.01,1.863066344005956,0.034114674058458916,-1.2481345471044645,-0.01,2.14,0.044763189375133905,-4.898101964297881,-7.621577297130561,buy
267,0.27227736,0.5038355336088034,20210722,datas,269500.0,268500.0,-1.6047444177057402,-13.481535294117647,-1.9613542883070156,1.9684886004334121,0.9999999961482446,-13.166829411764706,-0.01,1.8648161578555467,0.034177677673405404,0.36374418272767206,0.0013222233960261676,-1.07,-0.01,-5.540896605880405,-8.645153164147853,buy
268,0.21413346,-0.0011076250440261873,20210723,datas,268500.0,264000.0,-1.2731046395468522,-12.852123529411767,0.7274883654553441,-0.7130393986562318,-0.01,-14.583005882352943,-0.01,1.8726903201787017,0.03446187477986906,-1.986144038203084,-0.01,-4.815,-0.01,-5.311779249288204,-8.273353908099217,buy
269,0.15918618,0.23723258993480992,20210726,datas,264000.0,263500.0,-2.166702587130637,-13.166829411764706,-0.36111709785510615,0.35457318876233934,0.4666677714778389,-14.740358823529412,-0.01,1.873565227103498,0.03449352097945235,-1.8121293983682976,-0.01,-0.535,-0.01,-5.426077875992942,-8.4440728532954,buy
270,0.19981293,0.5039229795671814,20210727,datas,263500.0,261500.0,-2.536981157715617,-14.583005882352943,-1.630916458531468,1.6158943013943545,0.9999978618550837,-15.369770588235292,-0.01,1.877064854802681,0.034620243198197564,-0.9210868563212624,-0.01,-2.14,-0.01,-5.946403544579679,-9.275277440232662,buy
271,0.38881525,0.07558940258163097,20210728,datas,261500.0,261500.0,-0.9210868563212624,-14.740467647058825,-0.18434477393222964,0.17595713285856596,0.14341743096292947,-15.375761764705883,-0.01,1.87107367833209,0.03440343550083114,-0.7451297234626965,-0.01,0.0,0,-6.012174223604487,-9.363726859299337,buy
272,0.1325815,0.46711334100511076,20210729,datas,261500.0,253500.0,-3.7256486173134826,-15.375761764705883,-0.7451297234626965,0.7227542650800225,0.9266027374089377,-17.916938235294115,-0.01,1.8615427773641144,0.0340598615032095,-3.00289435223346,-0.01,-8.64,-0.01,-6.262700567443001,-9.758078372046526,buy
273,0.0753459,0.003897916796488191,20210730,datas,253500.0,263500.0,0.750723588058365,-15.375761764705883,0.0,0.0,0,-14.740467647058825,-0.01,1.8734564035740853,0.03448958398244095,0.750723588058365,0.005620007396240911,10.8,0.6885137241525929,-6.26870828077765,-9.7496003416181,buy
274,0.07294151,0.5039108524480922,20210802,datas,263500.0,265000.0,1.3137662791021387,-17.916938235294115,-3.00289435223346,3.1365321112550317,1.0,-14.26399705882353,-0.01,1.8752434475055821,0.034554262240460876,4.450298390357171,0.1796724420989586,1.62,0.025902619151467077,-7.2019832621961655,-11.22773862483623,buy
275,0.18325533,-0.00105027181477421,20210803,datas,265000.0,269500.0,6.191719499627368,-14.740467647058825,3.8698246872671054,-3.9563303292392784,-0.01,-12.834585294117648,-0.01,1.8806045793000745,0.03474864092612895,2.2353891703880895,0.04874170280425516,4.86,0.21037410791017197,-6.0308418057220115,-9.419043871794093,buy
276,0.36178043,-0.0010545964347924803,20210804,datas,269500.0,269000.0,2.0491067395224154,-14.26399705882353,0.5588472925970224,-0.5671292834869748,-0.01,-12.993408823529412,-0.01,1.8800088979895744,0.0347270178260376,1.4819774560354406,0.021723150494352028,-0.54,-0.01,-5.859473154126907,-9.13559096312231,buy
277,0.13848591,-0.001032960604420722,20210805,datas,269000.0,271500.0,2.4082133660575913,-12.834585294117648,1.6672246380398708,-1.6793759942734976,-0.01,-12.199291176470588,-0.01,1.8829873045420698,0.03483519697789639,0.7288373717840937,0.005297955214317973,2.7,0.07030620524304565,-5.3506098670335795,-8.33280754899968,buy
278,0.18049355,0.078862505149819,20210806,datas,271500.0,266000.0,-1.275465400622164,-12.993408823529412,-0.18220934294602342,0.1802136920041455,0.14988604512842074,-13.946349999999999,-0.01,1.8764348101265842,0.03459741292804319,-1.0952517086180185,-0.01,-5.94,-0.01,-5.426066589578678,-8.437982041071049,buy
279,0.26444542,-0.0010459459216379738,20210809,datas,266000.0,270000.0,0.36508390287267284,-12.199291176470588,0.912709757181682,-0.9077567293448965,-0.01,-12.67576176470588,-0.01,1.8812002606105747,0.03477027039181013,-0.5426728264722237,-0.01,4.32,0.1702443341306471,-5.15001074537994,-7.996000035889979,buy
280,0.1530825,0.5040669737718014,20210810,datas,270000.0,283000.0,4.160491669620382,-13.946349999999999,-1.989800363731487,2.114663422580821,0.999999999805192,-8.54635,-0.01,1.8966879746835446,0.03533486934602681,6.275155092201203,0.3254946788333076,14.040000000000001,0.860712620259527,-5.793195845593392,-9.018135268007812,buy
281,0.15536171,-0.0009460992060879173,20210811,datas,283000.0,281500.0,5.721464937006979,-12.67576176470588,1.47650708051793,-1.5382722172173349,-0.01,-9.022820588235295,-0.01,1.8949009307520477,0.03526950396956041,4.183192719789644,0.16053543525605063,-1.62,-0.01,-5.342400980153285,-8.306008115284694,buy
282,0.115422666,-0.0009982770970889884,20210812,datas,281500.0,275500.0,2.000657387725482,-8.54635,4.7288265528056845,-4.605641378169243,-0.01,-10.92870294117647,-0.01,1.8877527550260602,0.03500861451455506,-2.604983990443761,-0.01,-6.48,-0.01,-3.8145863186201785,-5.951513888727055,buy
283,0.3754481,0.36594525211435,20210813,datas,275500.0,274000.0,-3.1259807885325133,-9.022820588235295,-0.5209967980887522,0.5073538355096137,0.7239130901388938,-11.405173529411766,-0.01,1.8859657110945616,0.03494353522451543,-2.6186269530228996,-0.01,-1.62,-0.01,-3.9957194398162654,-6.232698576935715,buy
284,0.14837709,0.5039887068583074,20210817,datas,274000.0,274000.0,-2.6186269530228996,-10.92870294117647,-2.0949015624183196,2.083695270237784,0.9999999996268086,-11.405173529411766,-0.01,1.8859657110945616,0.03494353522451543,-0.5349316827851159,-0.01,0.0,0,-4.680928907996946,-7.320823634979824,buy
285,0.32512742,0.38068223632061293,20210818,datas,274000.0,271000.0,-1.6047950483553477,-11.405173529411766,-0.5349316827851159,0.529177865689556,0.7534390532739684,-12.358114705882354,-0.01,1.8823916232315714,0.03481354841814366,-1.0756171826657916,-0.01,-3.24,-0.01,-4.861333166658555,-7.60152149011089,buy
286,0.17851093,0.003919482585608639,20210819,datas,271000.0,266000.0,-2.8683124871087777,-11.405173529411766,0.0,0.0,0,-13.946349999999999,-0.01,1.8764348101265842,0.03459741292804319,-2.8683124871087777,-0.01,-5.4,-0.01,-4.865059621297811,-7.594083699301318,buy
287,0.07450156,0.5031959438194253,20210820,datas,266000.0,284000.0,3.585390608885972,-12.358114705882354,-1.0756171826657916,1.1262969031386465,0.9982404964262687,-8.22870294117647,-0.01,1.897879337304543,0.035378478031454996,4.711687512024619,0.19908462934586824,19.44,0.9771575812485379,-5.21651913602554,-8.153033457785957,buy
288,0.36109737,0.5040626102002295,20210823,datas,284000.0,282500.0,4.1680312606371634,-13.946349999999999,-1.8121875046248535,1.9225604464992978,0.999999990587181,-8.705173529411764,-0.01,1.8960922933730444,0.03531307453319499,6.090591707136461,0.30992367628637074,-1.62,-0.01,-5.818406221327475,-9.115505088066744,buy
289,0.22468188,-0.0009417427851555896,20210824,datas,282500.0,282000.0,5.90602832207172,-8.22870294117647,6.644281862330685,-6.598286291619484,-0.01,-8.863997058823529,-0.01,1.8954966120625478,0.03529128607422205,-0.6922579695477642,-0.01,-0.54,-0.01,-3.704347992361845,-5.85296491042164,buy
290,0.35373843,0.3765980207336293,20210825,datas,282000.0,284500.0,0.17306449238694105,-8.705173529411764,-0.5191934771608232,0.5228063934093388,0.7450359247060006,-8.069879411764706,-0.01,1.8984750186150414,0.0354002919031452,0.6958708857962798,0.004830657559228735,2.7,0.07030620524304565,-3.8832776603415966,-6.134291115477712,buy
291,0.10211417,0.08013455085536846,20210826,datas,284500.0,294500.0,4.175225314777679,-8.863997058823529,-0.17396772144906994,0.18154709914629485,0.1519339406455601,-4.893408823529412,-0.01,1.9103886448250185,0.03583790266294207,4.356772413923974,0.17288758214417177,10.8,0.6885137241525929,-3.9450495412913993,-6.223240886047202,buy
292,0.2041989,-0.000863109978763303,20210827,datas,294500.0,291000.0,3.136876138025261,-8.069879411764706,0.8713544827847947,-0.89092468148255,-0.01,-6.005173529411765,-0.01,1.9062188756515264,0.035684450106183485,2.245951456542711,0.04919185727149378,-3.7800000000000002,-0.01,-3.6644114210143424,-5.7716534983563434,buy
293,0.30042243,-0.0008455801570733815,20210830,datas,291000.0,293000.0,2.9370134431712374,-4.893408823529412,3.4553099331426322,-3.4379993184311353,-0.01,-5.369879411764706,-0.01,1.9086016008935216,0.03577209921463309,-0.500985875259898,-0.01,2.16,0.045584339886940994,-2.4894506349810697,-3.924938215500056,buy
294,0.141499,0.5035808056254866,20210831,datas,293000.0,290500.0,-1.3359623340263946,-6.005173529411765,-1.1689670422730953,1.1669918328026259,0.9988965897736571,-6.163997058823529,-0.01,1.9056231943410271,0.035662553693289856,-0.16897050122376886,-0.01,-2.7,-0.01,-2.8997050565280826,-4.578456316757054,buy
295,0.2354085,-0.0008893666326244372,20210901,datas,290500.0,288000.0,-1.013823007342613,-5.369879411764706,0.6758820048950754,-0.6645382630910857,-0.01,-6.958114705882353,-0.01,1.9026447877885326,0.035553166836877814,-1.6783612704336988,-0.01,-2.7,-0.01,-2.6822835459537697,-4.228418179264952,buy
296,0.33589402,0.4864297873303853,20210902,datas,288000.0,283000.0,-3.3567225408673975,-6.163997058823529,-0.8391806352168494,0.817875119297331,0.9647256269223599,-8.54635,-0.01,1.8966879746835446,0.03533486934602681,-2.5388474215700665,-0.01,-5.4,-0.01,-2.9777523307448064,-4.697606063442144,buy
297,0.2459489,0.4865285775525278,20210903,datas,283000.0,278500.0,-4.062155874512106,-6.958114705882353,-0.8462824738566889,0.8188348161690282,0.9650015771820669,-9.975761764705883,-0.01,1.891326842889054,0.03513894480747182,-3.243321058343078,-0.01,-4.86,-0.01,-3.2751938132691656,-5.1706707641791985,buy
298,0.1938535,0.5040361532792004,20210906,datas,278500.0,279500.0,-2.901918841675386,-8.54635,-1.7070110833384622,1.6862596461349644,0.9999993309171687,-9.658114705882353,-0.01,1.8925182055100525,0.035182439103080165,-1.2156591955404217,-0.01,1.08,0.01159623926162856,-3.8734199322110494,-6.128708089679879,buy
299,0.30143318,0.503980571515637,20210907,datas,279500.0,273500.0,-3.299646387895431,-9.975761764705883,-1.5629903942662566,1.5354156370986112,0.9999924010911492,-11.56399705882353,-0.01,1.885370029784065,0.03492185485031196,-1.7642307507968198,-0.01,-6.48,-0.01,-4.406647942654789,-6.986659269127077,buy
300,0.18558094,-0.0010545964347924803,20210908,datas,273500.0,269000.0,-3.352038426513958,-9.658114705882353,0.35284615015936394,-0.33981957134456886,-0.01,-12.993408823529412,-0.01,1.8800088979895744,0.0347270178260376,-3.6918579978585266,-0.01,-4.86,-0.01,-4.311687075305922,-6.82492575156049,buy
301,0.1526351,0.5039324370650041,20210909,datas,269000.0,267500.0,-4.2192662832668875,-11.56399705882353,-2.1096331416334437,2.064168484230356,0.9999999994404889,-13.469879411764706,-0.01,1.8782218540580793,0.03466218672379817,-2.1550977990365316,-0.01,-1.62,-0.01,-5.012957303776078,-7.9543225611147435,buy
302,0.32109943,0.5038829402864861,20210910,datas,267500.0,262000.0,-4.130604114820019,-12.993408823529412,-1.6163233492773987,1.5750167947113094,0.9999958953476913,-15.216938235294117,-0.01,1.8716693596425902,0.03442496306320231,-2.55558732010871,-0.01,-5.94,-0.01,-5.549375271066936,-8.823735471614636,buy
303,0.38344863,0.38664825678155107,20210913,datas,262000.0,263000.0,-2.190503417236037,-13.469879411764706,-0.5476258543090092,0.5385794917998041,0.7655092986413201,-14.899291176470589,-0.01,1.8728607222635905,0.034468037304455135,-1.6519239254362328,-0.01,1.08,0.01159623926162856,-5.746210677299919,-9.135545415173917,buy
304,0.26821023,0.5039757025005902,20210914,datas,263000.0,272500.0,1.8354710282624809,-15.216938235294117,-2.019018131088729,2.09844460090332,0.9999999997258509,-11.881644117647058,-0.01,1.88417866716307,0.0348785131883238,3.933915629165801,0.14337662133071882,10.260000000000002,0.650997432474437,-6.406832657063074,-10.209717369746242,buy
305,0.2905524,-0.0010718821818878881,20210915,datas,272500.0,267000.0,1.8732931567456195,-14.899291176470589,0.37465863134912386,-0.3802524372741809,-0.01,-13.62870294117647,-0.01,1.8776261727475791,0.03464058909056056,1.4930407194714386,0.022045081780644904,-5.94,-0.01,-6.2861224409244745,-10.001322412675355,buy
306,0.18486565,-0.0009982770970889884,20210916,datas,267000.0,275500.0,4.665752248348246,-11.881644117647058,3.545971708744667,-3.5843190248972068,-0.01,-10.92870294117647,-0.01,1.8877527550260602,0.03500861451455506,1.0814332234510398,0.011626857724965078,9.180000000000001,0.5694638558060481,-5.165708309040559,-8.228696484256188,buy
307,0.2803687,0.5040800582736591,20210917,datas,275500.0,284500.0,4.325732893804159,-13.62870294117647,-1.982627576326906,2.1102287262070636,0.9999999997860601,-8.069879411764706,-0.01,1.8984750186150414,0.0354002919031452,6.435961620011223,0.33914182256788306,9.72,0.6112364652431623,-5.82748665017828,-9.304461143782103,buy
308,0.33959115,-0.0010069556079484714,20210923,datas,284500.0,274500.0,2.7582692657190955,-10.92870294117647,3.1260385011483085,-3.1148903875758394,-0.01,-11.24635,-0.01,1.8865613924050635,0.03496522196025764,-0.3566211218567439,-0.01,-10.8,-0.01,-4.833849667510397,-7.722370504377216,buy
309,0.16563258,-0.0010675626552403656,20210924,datas,274500.0,267500.0,-2.852968974853951,-8.069879411764706,3.2095900967106954,-3.0210579114885237,-0.01,-13.469879411764706,-0.01,1.8782218540580793,0.03466218672379817,-5.874026886342475,-0.01,-7.5600000000000005,-0.01,-3.7902304857828866,-6.0591756217603825,buy
310,0.16556165,0.5038979167964882,20210927,datas,267500.0,263500.0,-7.256150859599527,-11.24635,-3.4553099331426322,3.3192788018770294,1.0,-14.740467647058825,-0.01,1.8734564035740853,0.03448958398244095,-3.936872057722498,-0.01,-4.32,-0.01,-4.968837529063872,-7.952429852817432,buy
311,0.08391674,0.5038763828621938,20210928,datas,263500.0,261000.0,-4.831615707204884,-13.469879411764706,-2.5052822185506805,2.4455033704636593,0.9999999999998969,-15.534585294117647,-0.01,1.8704779970215952,0.03438191431122717,-2.386112336741225,-0.01,-2.7,-0.01,-5.826392173630636,-9.34654300110069,buy
312,0.16211519,0.5038491724115681,20210929,datas,261000.0,259500.0,-2.9367536452199694,-14.740467647058825,-1.4683768226099847,1.4464941982945765,0.9999713892297397,-16.01105588235294,-0.01,1.8686909530900984,0.03431738898349135,-1.490259446925393,-0.01,-1.62,-0.01,-6.292045918073954,-10.111717634301138,buy
313,0.17005366,0.4938828518331139,20210930,datas,259500.0,248000.0,-5.774755356835898,-15.534585294117647,-0.9314121543283707,0.8858765428444695,0.9802358629917558,-19.66399705882353,-0.01,1.8549902829486236,0.03382460168618018,-4.888878813991428,-0.01,-12.420000000000002,-0.01,-6.601097697430527,-10.616938887240954,buy
314,0.36984187,0.3421242409863045,20211001,datas,248000.0,218000.0,-16.17090684627934,-16.01105588235294,-0.5641014016143956,0.47556375122701766,0.677226489436704,-29.19340882352941,-0.01,1.8192494043186898,0.03255498133976231,-15.695343095052323,-0.01,-32.400000000000006,-0.01,-6.796231458435658,-10.929211705730115,buy
315,0.34595257,0.5034607647778823,20211005,datas,218000.0,212000.0,-17.964549325662297,-19.66399705882353,-4.34931194200245,3.7302164002114324,1.0,-31.09929117647059,-0.01,1.8121012285926987,0.03230382388941111,-14.234332925450865,-0.01,-6.48,-0.01,-8.147008328749862,-13.08249249716324,buy
316,0.12510511,0.5034691238640436,20211006,datas,212000.0,213000.0,-13.838934788632788,-29.19340882352941,-11.86194410454239,11.595873418598318,1.0,-30.781644117647062,-0.01,1.8132925912137026,0.032345619320217955,-2.2430613700344697,-0.01,1.08,0.01159623926162856,-11.400432784313043,-17.139345366566335,buy
317,0.380383,0.5035614124013321,20211007,datas,213000.0,224000.0,2.6916736440413636,-31.09929117647059,-2.6916736440413636,2.840583963997416,1.0,-27.287526470588237,-0.01,1.8263975800446737,0.032807062006660614,5.53225760803878,0.2636566364033057,11.88,0.7561846250154723,-12.085914221360387,-18.210041743000318,buy
318,0.4555676,-0.0015183278835519216,20211008,datas,224000.0,214500.0,1.1525536683414126,-30.781644117647062,0.461021467336565,-0.46419494880590684,-0.01,-30.305173529411768,-0.01,1.8150796351451959,0.03240836058224039,0.6883587195355058,0.004727168868236986,-10.260000000000002,-0.01,-11.98466432032828,-18.030233931151407,buy
319,0.36573878,-0.001509955967523317,20211012,datas,214500.0,215500.0,1.1472645325591762,-27.287526470588237,5.047963943260375,-4.860520139120085,-0.01,-29.987526470588232,-0.01,1.8162709977661962,0.032450220162383414,-3.7132556065609097,-0.01,1.08,0.01159623926162856,-10.70761291393441,-16.16981006897013,buy
320,0.33762705,0.5035445865169345,20211013,datas,215500.0,222000.0,-0.8737072015437436,-30.305173529411768,-4.150109207332782,4.291970883112478,1.0,-27.922820588235293,-0.01,1.8240148548026802,0.032722932584672515,3.418263681568735,0.11027714708218683,7.0200000000000005,0.38908900411253367,-11.75647366694371,-17.758444635517435,buy
321,0.29410982,-0.0014722188627246538,20211014,datas,222000.0,220000.0,2.5067266998170723,-29.987526470588232,0.4557684908758314,-0.46507370193320785,-0.01,-28.558114705882353,-0.01,1.8216321295606868,0.03263890568637673,2.0416529978838645,0.040826659988099645,-2.16,-0.01,-11.641757560407003,-17.558823608812574,buy
322,0.191351,-0.0015015789207677138,20211015,datas,220000.0,216500.0,0.4537006661964143,-27.922820588235293,2.949054330276693,-2.8775730177333148,-0.01,-29.669879411764704,-0.01,1.8174623603871964,0.03249210539616143,-2.4238723515369003,-0.01,-3.7800000000000002,-0.01,-10.897247051666652,-16.44046676880127,buy
323,0.22361127,0.4924990218186884,20211018,datas,216500.0,218000.0,-1.7628162556632003,-28.558114705882353,-0.8814081278316002,0.8735702411835581,0.9779760511014718,-29.19340882352941,-0.01,1.8192494043186898,0.03255498133976231,-0.8892460144796422,-0.01,1.62,0.025902619151467077,-11.15746225299809,-16.84400898871332,buy
324,0.36880982,0.5035172925289636,20211019,datas,218000.0,219000.0,-0.4446230072398211,-29.669879411764704,-1.556180525339374,1.573751807840317,0.9999958127809827,-28.87576176470588,-0.01,1.82044076693969,0.03259693069236136,1.1291288006004958,0.012668390214409353,1.08,0.01159623926162856,-11.563255840177879,-17.48681253847041,buy
325,0.20615844,-0.0014931967439828428,20211020,datas,219000.0,217500.0,0.4516515202401983,-29.19340882352941,0.6774772803602975,-0.6759576572436452,-0.01,-29.352232352941176,-0.01,1.8186537230081896,0.03253401628008579,-0.22430613700344698,-0.01,-1.62,-0.01,-11.412281551310398,-17.233929334991227,buy
326,0.15253925,-0.001476417003117906,20211021,datas,217500.0,219500.0,0.6729184110103409,-28.87576176470588,0.44861227400689396,-0.4496140448020974,-0.01,-28.716938235294116,-0.01,1.8210364482501902,0.03261791498441047,0.2233043662082435,0.0004985240952256609,2.16,0.045584339886940994,-11.312775854207196,-17.058429226268778,buy
327,0.3050784,0.44939901652224434,20211022,datas,219500.0,216500.0,-1.1165218310412175,-29.352232352941176,-0.6699130986247305,0.6669010299843089,0.8918011908860242,-29.669879411764704,-0.01,1.8174623603871964,0.03249210539616143,-0.4496208010569086,-0.01,-3.24,-0.01,-11.510232037776907,-17.35945229512847,buy
328,0.24004832,-0.0014512089340665097,20211025,datas,216500.0,222500.0,2.248104005284543,-28.716938235294116,0.8992416021138172,-0.9112630322970241,-0.01,-27.76399705882353,-0.01,1.8246105361131804,0.03274395532966745,1.336840972987519,0.017712690810912868,6.48,0.3428901006624724,-11.300533514959216,-17.02044504219548,buy
329,0.3342535,0.503465669991395,20211026,datas,222500.0,219000.0,-0.22280682883125316,-29.669879411764704,-1.336840972987519,1.351935629431749,0.9998925677058453,-28.87576176470588,-0.01,1.82044076693969,0.03259693069236136,1.1291288006004958,0.012668390214409353,-3.7800000000000002,-0.01,-11.671503707646957,-17.604546297773876,buy
330,0.05146469,-0.001509955967523317,20211027,datas,219000.0,215500.0,-0.4516515202401983,-27.76399705882353,2.70990912144119,-2.6264941705940243,-0.01,-29.987526470588232,-0.01,1.8162709977661962,0.032450220162383414,-3.078145690834223,-0.01,-3.7800000000000002,-0.01,-10.989741475149186,-16.576620201738645,buy
331,0.35066727,0.5033415535904754,20211028,datas,215500.0,200500.0,-9.674172171193272,-28.87576176470588,-1.5390728454171114,1.4119106214882624,0.9999530983647019,-34.75223235294118,-0.01,1.7984005584512275,0.03182502204062221,-8.26226154970501,-0.01,-16.200000000000003,-0.01,-11.373140642133423,-17.184087360571425,buy
332,0.35125402,0.5033992484396145,20211029,datas,200500.0,205500.0,-6.029217887622574,-29.987526470588232,-1.5631305634577042,1.49221122565843,0.9999853851395799,-33.16399705882353,-0.01,1.8043573715562147,0.03203277934912241,-4.537006661964144,-0.01,5.4,0.2529326968628044,-11.85473419415699,-17.942431790765852,buy
333,0.40117937,0.5034148815779809,20211101,datas,205500.0,206500.0,-4.083305995767729,-34.75223235294118,-6.805509992946216,7.0042984245824,1.0,-32.84635,-0.01,1.805548734177215,0.032074407889904344,2.9209924288146705,0.0817833992759075,1.08,0.01159623926162856,-13.463930171371146,-20.170150518861366,buy
334,0.27597573,-0.001555937994247262,20211102,datas,206500.0,210000.0,4.624904678956562,-33.16399705882353,2.434160357345559,-2.486219386893342,-0.01,-31.734585294117647,-0.01,1.8097185033507124,0.03222031002876369,2.13868529206322,0.04470945367720591,3.7800000000000002,0.1331453818007723,-12.883881754955071,-19.29626663336777,buy
335,0.36272943,-0.0015684515954365414,20211103,datas,210000.0,208500.0,1.4257901947088134,-32.84635,0.4752633982362711,-0.4797595356946588,-0.01,-32.21105588235294,-0.01,1.8079314594192155,0.03215774202281729,0.9460306590141546,0.008909810363193826,-1.62,-0.01,-12.783717349781993,-19.118891323907842,buy
336,0.09903292,-0.00156428167882429,20211104,datas,208500.0,209000.0,1.1825383237676932,-31.734585294117647,1.6555536532747706,-1.6478501660704077,-0.01,-32.05223235294118,-0.01,1.8085271407297014,0.03217859160587855,-0.4653118423027146,-0.01,0.54,0.00291175260147436,-12.377220574848772,-18.494288214438004,buy
337,0.20320503,0.4468351676624547,20211105,datas,209000.0,197000.0,-6.049053949935289,-32.21105588235294,-0.6979677634540719,0.6603563916270438,0.8869983456163223,-35.86399705882353,-0.01,1.7942307892777407,0.031679974271467626,-5.3886975583082455,-0.01,-12.96,-0.01,-12.53920773259404,-18.74076637025373,buy
338,0.29396316,-0.0015934441301755182,20211108,datas,197000.0,205500.0,-1.4057471891238902,-32.05223235294118,0.23429119818731506,-0.23045771411471772,-0.01,-33.16399705882353,-0.01,1.8043573715562147,0.03203277934912241,-1.636204903238608,-0.01,9.180000000000001,0.5694638558060481,-12.492169311068368,-18.6432568854726,buy
339,0.2607106,0.5034774880826743,20211109,datas,205500.0,214000.0,2.337435576055154,-35.86399705882353,-5.60984538253237,6.082172370128693,1.0,-30.463997058823526,-0.01,1.8144839538346993,0.032387440413371826,8.419607946183847,0.5078137019924327,9.180000000000001,0.5694638558060481,-13.802682885779637,-20.516379441029095,buy
340,0.23249137,-0.001535056320639298,20211110,datas,214000.0,212500.0,7.676701362697037,-33.16399705882353,4.2098039730919234,-4.349857575043139,-0.01,-30.940467647058824,-0.01,1.8126969099032024,0.03232471839680351,3.326843787653898,0.10477383640408189,-1.62,-0.01,-12.805252042508604,-19.07323750994811,buy
341,0.25558168,-0.0015266946681561956,20211111,datas,212500.0,213500.0,3.802107185890169,-30.463997058823526,4.039738885008305,-4.0305119297551855,-0.01,-30.622820588235296,-0.01,1.8138882725241992,0.03236652665921902,-0.22840474386501686,-0.01,1.08,0.01159623926162856,-11.821335271968113,-17.638698511392192,buy
342,0.2770656,0.4735705001588872,20211112,datas,213500.0,233000.0,8.67938026687064,-30.940467647058824,-0.6852142315950506,0.749824484477525,0.9398662353640908,-24.428702941176468,-0.01,1.8371198436336584,0.03318691238420901,9.429204751348164,0.5889740888976585,21.060000000000002,0.9881477315578023,-12.010768880912664,-17.92494687520806,buy
343,0.061947808,-0.0013964332162373395,20211115,datas,233000.0,229000.0,7.589359921816816,-30.622820588235296,0.45996120738283736,-0.49260353375040644,-0.01,-25.69929117647059,-0.01,1.8323543931496644,0.0330178339188133,7.096756388066409,0.39567280389445536,-4.32,-0.01,-11.896219411311904,-17.729109156550315,buy
344,0.16651669,-0.001480613861527728,20211116,datas,229000.0,219000.0,2.518203879636468,-24.428702941176468,8.928177391438387,-8.402791013383675,-0.01,-28.87576176470588,-0.01,1.82044076693969,0.03259693069236136,-5.884587133747208,-0.01,-10.8,-0.01,-9.539610256404059,-14.412190953370294,buy
