timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,1.2046614,-0.05,20191211,datas,80600.0,83400.0,2.891813052763574,4.989483402489626,0.0,0.0,0,8.025582987551868,0.47486495605244317,-4.3733388453322295,-0.01,2.891813052763574,0.08022465347833274,30.352000000000004,0.999900209646736,2.247193719798006,3.4623833972786375,wrong
176,-0.4569338,0.16595086961883646,20191212,datas,83400.0,87900.0,7.711501474036196,4.809080912863071,-0.1718291049542188,-3.4558876754076406,-0.01,9.26935062240664,0.5765028987294549,-9.194261237431634,-0.01,4.255613798628556,0.1656501565587145,26.505000000000003,0.9991107660978263,2.13409553951091,3.282344269554363,sell
177,-0.31097656,0.1518703899744092,20191213,datas,87900.0,88600.0,4.663686354661431,6.493873443983403,1.6074871723386706,-2.607191062537502,-0.01,8.683914937759337,0.529567966581364,-10.723093148494033,-0.01,2.056495292123929,0.04140990862186278,2.842,0.07759384754631127,3.2402366822304463,4.984996625462591,sell
178,0.99719065,0.7603058641477658,20191216,datas,88600.0,92800.0,3.7175107203778714,8.379019709543568,1.7701922228904252,1.840148055026852,0.9999999556309783,14.40235580912863,0.8743529544409224,-10.665029635615303,-0.01,5.5576587754047235,0.2657279734434902,49.77,0.9999999999825299,4.52170330252758,6.9627351068180126,buy
179,1.0407671,-0.05,20191217,datas,92800.0,93000.0,5.784502146995941,9.239492738589211,0.7939479719891507,-0.8332582723203741,-0.01,14.648206431535268,0.8830138253567427,-10.688720792184405,-0.01,4.9512438746755665,0.2174114179405935,2.37,0.0546206467215582,5.112125796723363,7.8552971463574615,wrong
180,0.72406983,0.26489171331956035,20191218,datas,93000.0,93600.0,5.6264134939495065,14.402328838174276,4.726162645170608,-4.7653626301534535,-0.01,15.387391078838174,0.9063057110652013,-10.758161481808727,-0.01,0.8610508637960528,0.007386669363597997,7.122000000000001,0.39783804402707434,8.36957985249257,13.166423605104788,buy
181,0.79580534,0.27694799588063035,20191219,datas,93600.0,95000.0,2.367889875439145,14.648594398340247,0.2152627159490132,-0.219886566211132,-0.01,17.11125,0.9464933196021013,-10.921095013477093,-0.01,2.148003309228013,0.04509095336686231,16.618000000000002,0.9368081056493515,8.521880732381684,13.369394469693326,buy
182,-0.6221177,0.2677778425480834,20191220,datas,95000.0,94600.0,1.7184026473824106,15.269732365145227,0.5417754749324439,-1.3143350527953612,-0.01,15.7355,0.9159261418269447,-11.757761455525609,-0.01,0.4040675945870493,0.001631374070265812,-1.796,-0.01,8.939739880017223,13.98997636186741,sell
183,0.1295666,0.26363460440099135,20191223,datas,94600.0,93800.0,0.08081351891740987,15.920491701244813,0.5645535239364874,-0.6639145738202401,-0.01,15.244558091286306,0.9021153480033045,-11.170536248336335,-0.01,-0.5831010549028303,-0.01,-4.344,-0.01,9.411108739241806,14.691453506550015,buy
184,0.046743378,0.3638263088135806,20191224,datas,93800.0,94800.0,-0.0971835091504717,15.694776970954358,-0.19471512497736637,0.19975702394268885,0.18087152809014706,15.81344917012448,0.9179684825616903,-11.949354064376868,-0.01,0.10257351479221713,0.0001052077246473937,5.720000000000001,0.27904892417635296,9.293847170103227,14.489766824363818,buy
185,0.52005446,0.7805491238100948,20191226,datas,94800.0,96000.0,0.7180146035455198,15.215695020746889,-0.41409125178377265,1.044870506494795,0.9957412171552195,17.246815352697094,0.9489283841082836,-12.133238555658703,-0.01,1.762885110040315,0.03059969322474909,10.680000000000001,0.6803804830013329,8.992171957401366,14.031543249343608,buy
186,0.26959762,0.2653006363969453,20191227,datas,96000.0,94100.0,0.2403934240964066,16.13784232365145,0.8003660462565567,-0.8456264388070702,-0.01,15.434937759336101,0.9076687879898178,-11.384469248750154,-0.01,-0.6052330147106636,-0.01,-18.392000000000003,-0.01,9.595187238145021,14.941311382448893,buy
187,0.34707594,0.26935468338839147,20191230,datas,94100.0,94700.0,-0.08646185924438052,17.341803941908715,1.0366660807267942,-1.1087555137988478,-0.01,15.939314315352698,0.921182277961305,-11.688718029660778,-0.01,-1.1952173730432283,-0.01,6.24,0.3225205101698779,10.411240210923374,16.185791607699436,buy
188,-0.01877001,0.7725955818773443,20200102,datas,94700.0,94500.0,-1.3790969688960326,15.288963692946059,-1.7494534598930622,1.7465697851042612,0.9999997623650279,15.712619294605808,0.9153190023161014,-11.645871271431925,-0.01,0.3674728162082286,0.0013494513770551109,-2.0420000000000003,-0.01,9.064326877485282,14.145369467292507,sell
189,-0.07157479,0.26601469133548755,20200103,datas,94500.0,94300.0,0.1837382076595359,15.912671161825726,0.540994947739156,-0.5230979962899359,-0.01,15.519310165975103,0.910048971118292,-11.569638621086892,-0.01,-0.3393597886304,-0.01,-1.8960000000000001,-0.01,9.556483951062654,14.877672217300086,sell
190,0.5105845,0.30044949936271986,20200106,datas,94300.0,94000.0,-0.5938796301032,15.714348547717844,-0.1710965782429477,0.116061130276147,0.06513292895403988,15.161443983402489,0.8996101162856665,-11.523192135195892,-0.01,-0.477818499827053,-0.01,-3.1980000000000004,-0.01,9.457849771136212,14.70250131775822,buy
191,0.16639788,0.42120618839944485,20200107,datas,94000.0,97400.0,2.7713472989969077,15.4929367219917,-0.19134344919622143,0.24692569251392538,0.26277451819070075,18.978828838174273,0.9727297643469816,-12.28801752301171,-0.01,3.018272991510833,0.08707332932978584,36.856,0.9999987390527831,9.285433149765336,14.417475638468963,buy
192,-0.116251424,0.2877304014126013,20200108,datas,97400.0,99000.0,4.576091309709973,15.135419087136928,-0.30955800848269077,-0.26040834486208464,-0.01,20.104298755186722,0.9824346713753377,-13.31888183780519,-0.01,4.3156829648478885,0.16993493901178414,15.328000000000001,0.9045808359810557,9.05674085011714,14.062556460606418,sell
193,0.007409811,0.2875194986736592,20200109,datas,99000.0,98900.0,4.2293693055509305,18.514243775933608,2.934652703387056,-2.970263336960622,-0.01,20.00646369294606,0.9817316622455309,-13.281946010557984,-0.01,1.2591059685903083,0.015728473472128468,-0.9590000000000001,-0.01,11.208489187418179,17.52141597004076,buy
194,-0.11647633,0.2899311544228696,20200110,datas,98900.0,100500.0,2.6021523350866373,20.087228215767635,1.3272534926754913,-1.5033659826212682,-0.01,21.406730290456434,0.9897705147428988,-14.038013644853539,-0.01,1.0987863524653692,0.012000724450114242,13.568000000000001,0.8413264354009423,12.254081755078106,19.13950673664892,sell
195,-0.16478994,0.28958064001699596,20200113,datas,100500.0,100500.0,1.0987863524653692,19.975842323651452,-0.09275415360245398,-0.1179492005325008,-0.01,21.152609958506225,0.9886021333899866,-14.292133976803747,-0.01,0.9808371519328684,0.009574287034446183,0.0,0,12.1951013859234,19.008600662967496,sell
196,1.0480332,-0.05,20200114,datas,100500.0,98200.0,-0.4291112823612001,21.15260580912863,0.9808336934219607,-0.9671388021486554,-0.01,19.46101244813278,0.9773435354020785,-12.884001028956167,-0.01,-1.3962500845098555,-0.01,-16.307000000000002,-0.01,13.012030968603819,20.24803368801762,wrong
197,0.22941214,0.2876273304906255,20200115,datas,98200.0,99200.0,-0.7891833412802852,21.15108609958506,-0.0012543762747973493,-0.11466389785042308,-0.01,20.056065352697093,0.9820911016354184,-13.636657019270562,-0.01,-0.9038472391307083,-0.01,8.120000000000001,0.4828094997986845,13.057910708233491,20.260079397382853,buy
198,0.21206433,0.7923911522616314,20200116,datas,99200.0,99000.0,-1.0429006605354325,19.21265767634855,-1.600009117246497,1.6603683014806445,0.9999989681058694,19.948757261410787,0.9813055606956554,-13.474423331581125,-0.01,0.6174676409452121,0.0038054039053074806,-1.7740000000000002,-0.01,11.743842187916796,18.29183322168644,buy
199,0.76286113,0.2892423543115922,20200117,datas,99000.0,99900.0,1.3121187370085756,20.12967012448133,0.7692240622823668,-0.6472079069910605,-0.01,20.92842531120332,0.987474514371974,-13.707693287179431,-0.01,0.6649108300175152,0.0044113056010822715,9.9,0.6247264303819927,12.356707794427114,19.207918136723038,buy
200,1.2390422,-0.05,20200120,datas,99900.0,99300.0,0.09498726143107358,19.901454356846475,-0.18997452286214717,0.1905169080458625,0.1659679609688538,20.243778008298754,0.9833958975812551,-13.583715253156775,-0.01,0.2855041694769361,0.0008147941826857075,-6.6000000000000005,-0.01,12.218500170435275,18.975638099447334,wrong
201,-0.5311119,0.2899457315302091,20200121,datas,99300.0,101000.0,1.9033611298462407,20.829051867219917,0.7736332435241036,-1.4160638520814868,-0.01,21.417848547717842,0.989819105100697,-14.700749835031484,-0.01,0.48729727776475396,0.002371769269214008,8.772,0.5367460281624017,12.917964890164415,20.022360667091057,sell
202,0.74095803,0.292841297473853,20200122,datas,101000.0,98700.0,-0.5315970302888225,20.500829875518672,-0.27164161816144244,0.01559362816697285,0.0012150674041346843,19.879041493775933,0.9807792125726189,-13.139826430752368,-0.01,-0.5160034021218497,-0.01,-22.977,-0.01,12.702808172525307,19.686702032439836,buy
203,0.5404845,0.27605186985516594,20200123,datas,98700.0,96300.0,-2.5800032368365775,22.261209543568462,1.460885929058184,-1.7626986338927866,-0.01,16.95176970954357,0.9435062328505532,-12.832596867275836,-0.01,-4.342701870729364,-0.01,-26.136000000000003,-0.01,13.911981269418039,21.552206063507235,buy
204,-0.16227521,0.7894932635951369,20200128,datas,96300.0,97900.0,-2.864335276438517,19.633390041493776,-2.149348523448274,2.230999969579356,0.9999999999844476,18.875709543568465,0.9716442120097106,-13.064991265056872,-0.01,-0.6333353068591607,-0.01,14.608,0.8816296061804214,12.162717074133939,18.8585307244389,sell
205,-0.052819878,0.7690276242444842,20200129,datas,97900.0,94000.0,-3.720828019294215,17.352488589211617,-1.9065759580089197,1.9621939633094436,0.9999999956410113,15.288687759336101,0.9034254214132622,-11.39594835926228,-0.01,-1.7586340559847715,-0.01,-33.735,-0.01,10.617139623776387,16.503003623936532,sell
206,-1.3178521,-0.05,20200130,datas,94000.0,93500.0,-2.1409450386283924,18.78817323651452,1.223395144459586,-1.1827334235360172,-0.01,14.840036307053941,0.8894477231183926,-11.170745364105086,-0.01,-3.3236784621644095,-0.01,-4.325,-0.01,11.614975551016983,18.0357206292232,wrong
207,0.2021588,0.7745280871185738,20200131,datas,93500.0,94700.0,-2.4172216524167958,15.287801867219915,-2.9467338994473398,3.002352994427811,1.0,15.962386929460582,0.9217602903952458,-11.665645415552895,-0.01,0.585131342011015,0.003417932399154,11.148000000000001,0.7114188759460935,9.182749197750946,14.156701294946577,buy
208,-0.50352037,0.2730048618402433,20200203,datas,94700.0,97100.0,2.591295943191638,14.73158195020747,-0.4824620714453917,-1.0875154025657163,-0.01,16.456893153526973,0.9333495394674778,-14.4056405391954,-0.01,1.5037805406259215,0.02235978909571945,11.088000000000001,0.7075429439465016,8.836281365005252,13.63997970429487,sell
209,0.85496145,0.787819787060888,20200204,datas,97100.0,97700.0,1.7544106307302416,15.298223029045644,0.4938841330402745,1.13094115414637,0.9983303470202609,18.62498236514523,0.9688487118358583,-13.046176664504369,-0.01,2.8853517848766117,0.07988125740070884,6.414000000000001,0.33727420728833024,9.181941601026313,14.14239491047593,buy
210,0.8368175,0.2906575040990364,20200205,datas,97700.0,100500.0,5.578350142995136,17.958414937759336,2.3072271530529522,-2.127876106466755,-0.01,22.02853941908714,0.9921916803301214,-13.416204516222834,-0.01,3.450474036528381,0.11224343382927371,32.312000000000005,0.9999707798915456,10.954986538721867,16.922402895167732,buy
211,-0.34333366,0.2872103975448646,20200206,datas,100500.0,99300.0,2.2326596706948343,18.610775933609958,0.5530432027209251,-1.171970811352707,-0.01,19.868867219917014,0.9807013251495488,-13.958626041538515,-0.01,1.0606888593421273,0.011187557143938154,-9.096,-0.01,11.396793651230691,17.56729488825195,sell
212,0.28310186,0.2856945853880132,20200207,datas,99300.0,98800.0,0.7292235907977125,20.81076763485477,1.8547991815484075,-2.0006334411535125,-0.01,19.274767634854772,0.975648617960044,-13.878871179161404,-0.01,-1.2714098503557998,-0.01,-4.355,-0.01,12.88089851405911,19.873276350602566,buy
213,-0.38387313,0.7637487840159813,20200210,datas,98800.0,99800.0,-0.5235237234459639,19.670041493775933,-0.944225554899736,0.7562695029891615,0.9427150765396299,19.94856846473029,0.981304152487221,-14.552779244164594,-0.01,0.2327457795431976,0.0005415592827577864,5.37,0.25051501875062865,12.129177897063746,18.78020297702268,sell
214,-0.10159339,0.3655605635927278,20200211,datas,99800.0,100000.0,0.32584409136047665,19.382428423236515,-0.2403384062955956,0.1777851455540762,0.14618248431837133,19.983673236514523,0.9815644047784738,-14.787216251356096,-0.01,0.5036292369145529,0.002533210077122261,0.9660000000000001,0.009288156107580048,11.963209350531974,18.513182529342682,sell
215,-0.21943621,0.28891562167054446,20200212,datas,100000.0,102000.0,1.3430112984388076,19.865617219917013,0.4047402981010649,-0.6233256857772218,-0.01,20.728272821576763,0.9863854055684816,-16.73803445605127,-0.01,0.7196856126615858,0.005166083464533622,7.5600000000000005,0.43534254159478747,12.308189601141958,19.00483082786357,sell
216,0.50249016,0.7968010516019879,20200213,datas,102000.0,104500.0,1.5375101725042968,19.938295643153527,0.060633253239894214,1.4515786930990284,0.9999734213822999,23.52335788381743,0.9960478030361263,-17.31222163100737,-0.01,2.989088865603325,0.08547138604857085,19.200000000000003,0.9749379367374412,12.388458349507612,19.084669266603587,buy
217,0.13214439,0.2920888242905401,20200214,datas,104500.0,105000.0,3.321209850670362,21.53090560165975,1.3278577538275496,-1.22656310964237,-0.01,24.07654875518672,0.9969627476351337,-17.432885207077433,-0.01,2.094646741027992,0.04292684619876996,4.090000000000001,0.15403813734834282,13.444655408037388,20.69709941429993,buy
218,-0.32602397,0.29080278696437173,20200217,datas,105000.0,102000.0,0.0,23.604926348547718,1.7065788628992506,-1.1581538956407162,-0.01,22.173391078838176,0.9926759565479057,-15.292916198789857,-0.01,-1.1581538956407162,-0.01,-16.560000000000002,-0.01,14.862480785974629,22.88887074778822,sell
219,0.51569307,0.2911511500308995,20200218,datas,102000.0,103500.0,-0.46326155825628645,23.886578838174273,0.2278651004834042,-0.6081072454703051,-0.01,22.559296680497926,0.993837166769665,-16.928573939448167,-0.01,-1.0713688037265916,-0.01,12.795000000000002,0.805460538575299,15.129018445922764,23.24668559429693,buy
220,-0.28658113,0.7960605331064775,20200219,datas,103500.0,104000.0,-0.7142458691510611,21.189622406639007,-2.1769560971234383,1.7568149044261534,0.9999998014039634,22.453107883817427,0.9935354413483195,-17.70861718356802,-0.01,1.0425690352750923,0.01081064234815865,3.0450000000000004,0.08855155766379641,13.260625380303892,20.395620125224433,sell
221,-0.044797853,0.2904450651862146,20200220,datas,104000.0,103000.0,0.5212845176375461,22.132478215767634,0.7780004511978571,-0.7684482731978919,-0.01,21.830610995850623,0.9914835506207154,-16.983405176656117,-0.01,-0.24716375556034573,-0.01,-5.82,-0.01,13.952097470979783,21.420933321333358,sell
222,0.2859354,0.2848295536810199,20200221,datas,103000.0,99500.0,-1.9773100444827658,22.431940871369292,0.24519493911571041,-0.840327879190147,-0.01,18.982252074688795,0.9727651789367331,-15.11478296574247,-0.01,-2.8176379236729128,-0.01,-25.865000000000002,-0.01,14.235120684298057,21.806871732119365,buy
223,0.7386701,0.27197095193971876,20200224,datas,99500.0,98000.0,-3.756850564897217,21.66088278008299,-0.629785075527312,-0.6470989174622197,-0.01,16.3029989626556,0.929903173132396,-15.772472735457605,-0.01,-4.403949482359437,-0.01,-15.495000000000001,-0.01,13.753684246969906,21.115731054891036,buy
224,0.23469616,0.7356213646668384,20200225,datas,98000.0,94600.0,-7.398635130363854,17.909997925311202,-3.083065623937622,2.8376980389375372,1.0,12.532197095435684,0.7920712155561277,-14.961064360089924,-0.01,-4.560937091426316,-0.01,-35.972,-0.01,11.106884461445276,16.912963446274627,buy
225,0.8658171,0.6874183810169524,20200226,datas,94600.0,92800.0,-6.236383369909452,16.262679460580912,-1.3970982051698162,0.9889300135749544,0.9924779220702682,10.16184958506224,0.6439313999393944,-14.905535859681693,-0.01,-5.247453356334498,-0.01,-20.358,-0.01,10.019808869627118,15.317649513493597,buy
226,0.51624733,0.5501786761923562,20200227,datas,92800.0,87900.0,-10.192169019034313,12.273592323651453,-3.4310985738824025,3.15366091702583,1.0,4.37120643153527,0.17392892064118737,-14.092405428303003,-0.01,-7.038508102008484,-0.01,-55.71300000000001,-0.01,7.22674911911298,10.91450597916304,buy
227,-0.60936856,0.681326648608027,20200228,datas,87900.0,92100.0,-2.626308993286748,10.041179460580912,-1.988368606426305,2.3326618498564646,0.9999999999984712,9.718046680497926,0.6110888286959714,-14.405942537830915,-0.01,-0.29364714343028336,-0.01,18.69,0.9695953888649953,5.7995845075221615,8.780933070244648,sell
228,0.2055048,0.7046904301071341,20200302,datas,92100.0,92800.0,0.0,7.777295643153527,-2.0573060271844477,2.8108522883551377,1.0,10.80675622406639,0.6889681003571135,-14.260629220677544,-0.01,2.8108522883551377,0.07596830489726047,4.172000000000001,0.15975002321029097,4.256901370675749,6.459283292943591,buy
229,-0.09668495,0.2147964689473794,20200303,datas,92800.0,94300.0,3.6713172745863027,10.365035269709544,2.4010062704894013,-2.5567586786090564,-0.01,11.595118257261412,0.7393215631579313,-15.493830529800583,-0.01,1.1145585959772462,0.012345569027263581,8.085,0.47986779014422354,5.958690627989249,9.069842360184685,sell
230,0.70581913,0.5897110185621651,20200304,datas,94300.0,94900.0,1.4185291221528589,10.750534232365146,0.3492944678661327,0.4894260439916802,0.6981090026497769,12.863604771784232,0.8088550574575888,-15.033969352204984,-0.01,1.907955166144539,0.035748309925122346,5.82,0.2873208786153314,6.274869858192249,9.531197396806453,buy
231,-0.63033915,0.21358503525053713,20200305,datas,94900.0,92600.0,-0.18171001582328947,12.161732365145228,1.2742133864738343,-0.38273498066268663,-0.01,11.528641078838174,0.7352834508351238,-13.269202586930021,-0.01,-0.5644449964859761,-0.01,-8.257000000000001,-0.01,7.191934867551931,10.915969661994327,sell
232,0.45523757,0.09522605644720457,20200306,datas,92600.0,86900.0,-2.4569958670566017,12.380214730290456,0.19479225270340297,-2.8155614220890834,-0.01,6.454903526970954,0.34075352149068194,-10.660999437988616,-0.01,-5.272557289145685,-0.01,-40.698,-0.01,7.330792862466504,11.103015383076512,buy
233,0.32389855,0.6260556797339161,20200309,datas,86900.0,89100.0,-3.8226040346306216,10.674764522821576,-1.5175715863881512,1.017761281707406,0.9943674338011519,7.570511410788382,0.4362398761111337,-12.510351122904343,-0.01,-2.8048427529232156,-0.01,18.810000000000002,0.9709332683188209,6.249861397134901,9.501522350475687,buy
234,0.6412643,0.5440375772880179,20200310,datas,89100.0,85500.0,-5.689823870215665,5.616677385892116,-4.570226246911475,4.236399913620573,1.0,4.08161929460581,0.15345859096005998,-11.14749121752357,-0.01,-1.4534239565950922,-0.01,-38.052,-0.01,2.787292330440481,4.1145424098609436,buy
235,0.554164,-0.0054415488821652645,20200311,datas,85500.0,82800.0,-4.256463449691934,8.028122406639005,2.283204774503728,-2.506989781279601,-0.01,0.7216908713692947,0.00519483705944912,-10.868605624587577,-0.01,-6.7634532309715345,-0.01,-30.186000000000003,-0.01,4.344707940754103,6.429215323823922,buy
236,-0.22840022,0.5018076661263289,20200312,datas,82800.0,82500.0,-7.085522432446369,3.815877593360996,-3.89921135296816,4.498557355249872,1.0,1.1301970954356846,0.012692220421096079,-10.055786732057577,-0.01,-2.586965077196496,-0.01,-2.5890000000000004,-0.01,1.5663350302127654,2.2849724854390923,sell
237,1.0034742,-0.05,20200313,datas,82500.0,80600.0,-4.225378824100352,1.3987655601659752,-2.3282681697906242,2.283045439853999,0.9999999999951956,-0.5707365145228216,-0.01,-9.196073441746542,-0.01,-1.9423333842463524,-0.01,-16.397000000000002,-0.01,-0.11012560406904463,-0.1609198374096827,wrong
238,-0.2270152,0.44533201879879997,20200316,datas,80600.0,80400.0,-2.1189091464505663,1.1027956431535268,-0.29188710077227853,0.6795951168683947,0.9006640375975999,-0.3523910788381743,-0.01,-8.708186227086152,-0.01,-1.4393140295821716,-0.01,-1.336,-0.01,-0.2714341243254839,-0.3964380660445722,sell
239,-0.32542115,0.495,20200317,datas,80400.0,73100.0,-6.442643751463054,-0.24359439834024896,-1.3317040670625122,2.925258169832282,1.0,-3.7524118257261407,-0.01,-2.2699320413595636,-0.01,-3.517385581630772,-0.01,-32.923,-0.01,-1.0861544623263701,-1.592027362199755,sell
240,-0.48871845,0.5253409075247455,20200318,datas,73100.0,69000.0,-5.440223032922261,-0.3672914937759336,-0.1239991504200975,2.6984098477286063,0.9999999999999999,-3.0990342323651454,-0.01,3.9090520210041273,0.1417045376237278,-2.7418131851936547,-0.01,-9.471,-0.01,-1.207728573215408,-1.7671940860876223,sell
241,0.70544755,0.495,20200319,datas,69000.0,74800.0,-1.3468555997442515,-2.1246089211618258,-1.7637956989557422,3.108982706129215,1.0,-0.3999201244813278,-0.01,-1.2085454614085516,-0.01,1.7621271063849635,0.030573790772524978,56.724000000000004,0.9999999999999893,-2.441699271988087,-3.5846571136562413,buy
242,-0.07148947,0.49761271361929693,20200320,datas,74800.0,69400.0,-3.835217819779038,-6.292261410788382,-4.258120906275134,4.237722915852222,1.0,-5.915082987551868,-0.01,0.5539197078659219,0.003063568096484781,0.4025050960731842,0.0016187918643720822,-49.086000000000006,-0.01,-5.035653625137434,-7.26649793484629,sell
243,-0.28513834,0.0022890351181308064,20200323,datas,69400.0,78700.0,9.760748579774717,-0.8561701244813279,5.801112446152767,-7.10837167130321,-0.01,1.7734979253112033,0.030963450393769354,-4.291192101642975,-0.01,2.652376908471506,0.06793342332381214,60.45,0.9999999999999999,-1.599155765069902,-2.366769985357307,sell
244,0.774434,0.7541974626413088,20200324,datas,78700.0,84500.0,6.596937439018872,-4.502595435684648,-3.677914516497533,12.643119681431642,1.0,13.871159751037347,0.853991542137696,-0.010241866213327455,-0.01,19.240057120450516,0.9753208859970103,68.034,1.0,-3.825368504634272,-5.612896782092693,buy
245,0.95651346,0.17477598544058914,20200325,datas,84500.0,80700.0,14.398188441131843,6.812196058091287,11.848271212602093,-11.869221794093804,-0.01,9.513440871369294,0.5954805955267174,0.7533330546577037,0.005659033912869704,2.5289666470380396,0.06195440556567289,-49.476000000000006,-0.01,2.8901395891336326,4.6681051170647425,buy
246,0.6881569,0.24109317366401745,20200326,datas,80700.0,83300.0,5.8166232881874915,14.645765560165975,7.3339654001817305,-7.233576780090088,-0.01,13.021288381742737,0.8164997980980634,0.7571374383465113,0.005716171172992279,-1.4169534919025968,-0.01,33.93,0.9999899952342151,7.132985397561243,11.87882871799128,buy
247,-0.67488647,0.7025893506760106,20200327,datas,83300.0,83700.0,-0.9446344548340759,9.380620331950206,-4.592533533611083,2.1538195041325032,0.9999999999155357,10.703234439834025,0.6819645023941425,-2.1000000615136845,-0.01,1.209185049298427,0.014514912911817501,1.7000000000000002,0.02848638902970424,4.213883632150324,6.864207113175912,sell
248,0.28859183,0.19388662036316998,20200330,datas,83700.0,83300.0,1.0479603760586367,10.52386825726141,1.0452015373853747,-1.0479603760586367,-0.01,10.52386825726141,0.6696220678772333,-1.7402826861348153,-0.01,0.0,0,-2.684,-0.01,4.818528173309969,7.837825915520342,buy
249,0.26430812,0.09234543774426443,20200331,datas,83300.0,78400.0,-3.085925873824836,10.800331950207468,0.2501393565981115,-1.0325437444335694,-0.01,6.237053941908713,0.3222714356325109,0.5766765834181466,0.0033200352725557547,-4.1184696182584055,-0.01,-40.67,-0.01,4.982957715147238,8.089234474279081,buy
250,0.34713817,0.11132582938979689,20200401,datas,78400.0,80000.0,-2.875158035387943,10.454028008298755,-0.3125477476586795,-0.17759058612366507,-0.01,7.082144190871369,0.394419431299323,-0.7345673994251269,-0.01,-3.052748621511608,-0.01,15.760000000000002,0.9165723925655469,4.80883126763794,7.8037089262312,buy
251,0.014917582,0.6059459192226317,20200402,datas,80000.0,79600.0,-3.4227792128046213,5.44724377593361,-4.5329123098969015,4.590301746220699,1.0,6.678364107883818,0.3598197307421057,-0.5992639244611961,-0.01,1.1675225334160777,0.013538606061042402,-3.9560000000000004,-0.01,2.099698412915482,3.344494019396487,buy
252,0.8668784,0.20553828798758358,20200403,datas,79600.0,83100.0,4.572796589212971,7.085674273858922,1.5537916774826623,-0.8220672753535814,-0.01,11.102168049792532,0.708460959958612,-0.8924411146279532,-0.01,3.75072931385939,0.13123246997306015,43.715,0.9999999949808852,2.9612371422433634,4.713558014324607,buy
253,0.12839277,0.6529421837964501,20200406,datas,83100.0,85800.0,7.01749355496273,6.5673589211618255,-0.4840193202421879,0.5506260924260493,0.780399538610064,14.632504149377592,0.8824747149713937,-1.0009190312153997,-0.01,7.568119647388779,0.43603571275242103,33.858000000000004,0.999989494815282,2.6916265616028237,4.286763981920069,buy
254,1.04554,-0.05,20200407,datas,85800.0,84500.0,5.981255850355648,11.12026348547718,4.272325607396891,-4.342345206516006,-0.01,12.94142531120332,0.8126552714137902,-0.9399763060473543,-0.01,1.6389106438396424,0.0265027519005383,-16.302,-0.01,5.070119456154114,8.139716634358969,wrong
255,-0.6743805,0.2527137987944889,20200408,datas,84500.0,85000.0,2.224235873782372,14.50901141078838,3.0496219312457757,-2.5206484294015112,-0.01,14.169592323651454,0.8657126626482965,-0.3856637410385737,-0.01,-0.29641255561913915,-0.01,2.0450000000000004,0.04095784709295813,6.887351235931405,11.089854054349528,sell
256,0.07671374,0.5785320171556824,20200409,datas,85000.0,84100.0,-0.6298766806906706,13.956609958506224,-0.48240871655111817,0.456191879716521,0.646741485929117,13.758684647302905,0.8493828409571571,0.41636658800371507,0.0017321095198837844,-0.17368480097414962,-0.01,-4.293,-0.01,6.645160731567043,10.706043053600489,buy
257,-0.17479861,0.26613472111180964,20200410,datas,84100.0,81400.0,-1.3460572075496595,14.192001037344399,0.20656202296986956,0.05755251261518257,0.016425071547582548,12.72063174273859,0.8017338024871151,3.0171276996119047,0.08701022295941918,-1.288504694934477,-0.01,-10.638000000000002,-0.01,6.7800084268581315,10.902220646343894,sell
258,0.34766632,0.23694951860520921,20200413,datas,81400.0,82300.0,-0.9663785212008577,13.820244813278007,-0.3255536470937347,-0.19837573078102,-0.01,12.49451867219917,0.7901012418368873,1.5780766236816497,0.024595730270715155,-1.1647542519818777,-0.01,6.390000000000001,0.33523454514132134,6.581153287073417,10.580188522525432,buy
259,-0.51448286,0.7337431368453663,20200414,datas,82300.0,81300.0,-1.8118399475273654,11.781049792531121,-1.7915925449749164,1.7798234457954862,0.9999998677877817,11.745261410788382,0.7482985600797536,2.1765282571495685,0.046268174637746795,-0.0320165017318793,-0.01,-3.45,-0.01,5.497506058621319,8.863463834500271,sell
260,0.26658642,0.2913988880713113,20200416,datas,81300.0,84100.0,0.8644455467607411,12.100030082987551,0.2853616879144258,0.13828959007137953,0.09119075072754268,13.224096473029046,0.8260117090251333,-0.11822158627014367,-0.01,1.0027351368321207,0.010004397266181408,16.856,0.9416471664406388,5.706503602198949,9.183035215651723,buy
261,1.5208966,-0.05,20200417,datas,84100.0,82000.0,-0.16712252280535345,11.475548755186722,-0.5570750760178449,0.559259573792727,0.7906727274513189,11.912685684647304,0.7580733752254886,1.4005563045933958,0.019424445914388855,0.3921370509873735,0.0015365329901431135,-12.642000000000001,-0.01,5.367840583720541,8.645866645355389,wrong
262,0.7244362,0.185205898894535,20200420,datas,82000.0,81300.0,0.0,13.217862033195022,1.5629555516561047,-2.834834858607481,-0.01,10.008322614107884,0.6327326475977153,0.43958946046907066,0.0019305230761020864,-2.834834858607481,-0.01,-7.735,-0.01,6.30063741692621,10.141444243268674,buy
