timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
263,0.6203048,0.6815013939340232,20210916,datas,121500.0,119500.0,-3.536233329157854,-52.16920151133502,-1.178921384823319,1.119022408230511,0.9980907709375116,-53.32537279596977,-0.01,16.189933326479206,0.927280042326337,-2.417210920927343,-0.01,-3.06,-0.01,-12.093563147846421,-9.503256030189668,buy
264,0.28050017,0.6523014916773293,20210917,datas,119500.0,115000.0,-6.043027302318358,-52.554591939546604,-0.8057369736424477,0.7631954159881218,0.9456513885982105,-55.05962972292191,-0.01,15.603635583200528,0.9123789868911203,-5.2798318863302365,-0.01,-6.885000000000001,-0.01,-12.20760658774823,-9.610522957651462,buy
265,-0.20030558,0.6823851223697481,20210923,datas,115000.0,119500.0,-1.6245636573323805,-53.34019899244332,-1.655812617094009,1.6245636573323805,0.9999981420473153,-53.34019899244332,-0.01,16.175107130005657,0.9269302567304524,0.0,0,5.535,0.2638800882864415,-12.410675540729265,-9.791050292671185,sell
266,0.44890904,0.6833210554871653,20210924,datas,119500.0,120000.0,0.3320027849365316,-54.734979848866494,-2.9892559040217197,3.479860769491009,1.0,-53.00953904282116,-0.01,16.378216059219653,0.9316052774358262,3.8118635544275405,0.13523980143366165,0.685,0.00468125859316515,-12.74880590194039,-10.08281125093482,buy
267,1.1020393,-0.05,20210927,datas,120000.0,117500.0,1.9059317772137703,-53.18208312342569,3.430677198984786,-3.380103138228491,-0.01,-53.87225944584383,-0.01,16.153250758237796,0.9264121317640897,-1.4741713610147205,-0.01,-3.4250000000000003,-0.01,-12.412887839949631,-9.810407273153457,wrong
268,0.579327,0.17641334836409137,20210928,datas,117500.0,116500.0,-2.2112570415220807,-53.00996725440806,0.36762820838735716,-0.546710334913342,-0.01,-54.305937027707806,-0.01,15.974675217190146,0.9220667418204568,-2.7579673764354227,-0.01,-1.4700000000000002,-0.01,-12.41685896882529,-9.795498335593996,buy
269,0.30614442,0.6822663600695804,20210929,datas,116500.0,118000.0,-1.5759813579630986,-53.93574307304786,-1.9701535933205834,1.9833632267905115,0.9999999971291235,-53.74808564231738,-0.01,16.1498735413561,0.9263318075250931,0.4073818688274128,0.0016582234961436404,2.2350000000000003,0.04872515320981752,-12.6367862161883,-9.99078198653533,buy
270,0.6288165,0.6632963273803456,20210930,datas,118000.0,116500.0,-0.8147637376548256,-54.31118136020151,-0.815031680092041,0.8147637376548256,0.9638182250369846,-54.31118136020151,-0.01,15.969430884696443,0.9219360743092666,0.0,0,-2.2800000000000002,-0.01,-12.747378489598315,-10.096066154243589,buy
271,0.19687004,0.17255487322391289,20211001,datas,116500.0,111000.0,-4.608990806882679,-53.73687405541562,1.2569974927861851,-1.1841775122616562,-0.01,-56.41697481108312,-0.01,15.266698658304634,0.9027743661195644,-5.7931683191443355,-0.01,-8.360000000000001,-0.01,-12.643679765563677,-9.997279119570248,buy
272,0.22942875,0.6786745539963567,20211005,datas,111000.0,113000.0,-4.137977370817382,-54.31118136020151,-1.2413932112452148,1.2049832209829505,0.9992968376923795,-55.651231738035264,-0.01,15.522237649719841,0.9101306757508345,-2.932994149834432,-0.01,3.04,0.08827420728542879,-12.802763902426907,-10.142406291588587,buy
273,-0.01062423,0.6831075812374132,20211006,datas,113000.0,119500.0,2.5139949855723702,-56.41743073047859,-4.60998868647125,4.90410251371674,1.0,-53.18443324937028,-0.01,16.330872873078697,0.9305379061870661,7.418097499289111,0.42321269642696546,9.815000000000001,0.6183847015752548,-13.302912320584822,-10.567928044652753,sell
274,0.48793578,0.17698724610974081,20211007,datas,119500.0,117500.0,5.672662793574026,-55.656765743073045,1.7453422323531926,-1.7872404890687084,-0.01,-53.93384382871537,-0.01,16.09166637536626,0.9249362305487041,3.8854223045053176,0.14012226190214028,-3.04,-0.01,-13.147766217919212,-10.429098335197212,buy
275,0.42834252,0.1742658921930239,20211008,datas,117500.0,113500.0,0.43171358938947973,-53.168141057934506,5.6121857749917865,-5.369255300321908,-0.01,-55.48048362720402,-0.01,15.56543474014292,0.9113294609651196,-4.937541710932428,-0.01,-6.12,-0.01,-12.565540786170217,-9.979615268324002,buy
276,0.2680523,0.6816441196119636,20211012,datas,113500.0,117000.0,-2.0573090462218446,-53.938921914357685,-1.6458472369774757,1.6389618817297082,0.9999985310757808,-54.131617128463475,-0.01,16.02144409602633,0.923224270370366,-0.4183471644921364,-0.01,5.355,0.24930831440448897,-12.776727083899821,-10.167823994769313,buy
277,0.31532162,0.6843184716188289,20211013,datas,117000.0,121500.0,3.346777315937091,-55.48048362720402,-3.346777315937091,3.5785526896167514,1.0,-52.39736020151133,-0.01,16.607741839304992,0.9365923580941444,6.9253300055538425,0.38097025668250595,6.885000000000001,0.3775128229674888,-13.126593014752372,-10.472186102072785,buy
278,0.4372716,0.1795904531970247,20211014,datas,121500.0,122000.0,7.358163130900958,-54.131617128463475,3.0298318774298063,-3.15711652663164,-0.01,-52.20466498740555,-0.01,16.672886033002612,0.9379522659851235,4.201046604269318,0.16179110013061326,0.765,0.005835158941604246,-12.82061960081937,-10.219096696121882,buy
279,-0.05450338,0.17930152855492343,20211015,datas,122000.0,121500.0,3.7809419438423855,-52.401380352644836,3.772177407397401,-3.7809419438423855,-0.01,-52.401380352644836,-0.01,16.60372168817149,0.9365076427746172,0.0,0,-0.7250000000000001,-0.01,-12.434018028251101,-9.906958868023409,sell
280,0.117211804,0.18189630292299752,20211018,datas,121500.0,127500.0,4.603990167147069,-52.21880352644837,0.3835758842360012,-0.37079766785809287,-0.01,-50.196133501259446,-0.01,17.278356294658927,0.9494815146149876,4.233192499288976,0.1640606257446483,8.760000000000002,0.5357703899928472,-12.424412806331274,-9.881886906794655,buy
281,-0.16711012,0.18061635362039366,20211019,datas,127500.0,128000.0,4.618028181042519,-52.41474307304785,-0.4100766850992415,-0.42033915442096603,-0.01,-50.417261964735516,-0.01,16.92967681077468,0.9430817681019683,4.197689026621553,0.16155469686063617,0.6100000000000001,0.003714085658247157,-12.48625379478728,-9.946522490109464,sell
282,0.5859566,0.18070032137900174,20211020,datas,128000.0,128000.0,4.197689026621553,-50.571732997481114,3.8730695063724148,-3.8409651744034803,-0.01,-50.39541057934509,-0.01,16.951528196165107,0.9435016068950087,0.35672385221807323,0.0012717097583480053,0.0,0,-12.07315730516815,-9.614326962793777,buy
283,0.7811763,0.18046142768979645,20211021,datas,128000.0,127500.0,0.0,-50.395866498740546,0.35580146625733794,-0.38084906083383296,-0.01,-50.584783375314856,-0.01,16.889706420603517,0.9423071384489822,-0.38084906083383296,-0.01,-0.7500000000000001,-0.01,-12.053182220936563,-9.58167640682509,buy
284,0.17278044,0.1847252575062735,20211022,datas,127500.0,126000.0,-1.5233962433353319,-50.395866498740546,0.0,0.0,0,-51.15153400503778,-0.01,16.70560885210508,0.9386262875313675,-1.5233962433353319,-0.01,-2.25,-0.01,-12.079637647840867,-9.585851518880633,buy
285,0.08394463,0.4433548427736431,20211025,datas,126000.0,127500.0,-0.38084906083383296,-50.584783375314856,-0.38084906083383296,0.38084906083383296,0.5157868301676933,-50.584783375314856,-0.01,16.889706420603517,0.9423071384489822,0.0,0,2.25,0.04936490814130157,-12.147440621613008,-9.654582081816176,buy
286,0.6195718,0.6854925943290756,20211026,datas,127500.0,128500.0,0.7646101321750951,-51.151576826196475,-1.1470018540776223,1.1819861964462546,0.999074759489546,-50.20069521410579,-0.01,17.018692540996256,0.9447760729215128,1.9465963286213497,0.037183439305523924,1.5100000000000002,0.02254302164088262,-12.30461010631831,-9.79726029655418,buy
287,0.27363622,0.17946602940878242,20211027,datas,128500.0,125500.0,-0.38931926572426995,-50.581047858942064,1.16795779717281,-1.1499794379415649,-0.01,-51.34175314861461,-0.01,16.642940728936416,0.937330147043912,-1.5392987036658348,-0.01,-4.53,-0.01,-12.199987858492598,-9.698475674698088,buy
288,0.8546687,0.1794342805789212,20211028,datas,125500.0,125500.0,-1.5392987036658348,-50.20074055415618,0.7695576055525665,-0.7671906344354571,-0.01,-51.349355163727964,-0.01,16.63533871382306,0.9371714028946059,-2.306489338101292,-0.01,0.0,0,-12.112036988679238,-9.612524445302522,buy
289,-0.10818085,0.6843995214391705,20211029,datas,125500.0,125500.0,-2.306489338101292,-51.35765994962217,-2.323165862986643,2.306489338101292,0.9999999999971946,-51.35765994962217,-0.01,16.627033927928856,0.9369976072028661,0.0,0,0.0,0,-12.43518728843594,-9.890594294934392,sell
290,0.44027364,0.20558068766750456,20211101,datas,125500.0,128000.0,1.7606537286580934,-51.357972292191434,-0.0006421207716282458,0.09063377059427102,0.04024036095147354,-50.45746851385391,-0.01,16.889470261656285,0.942302535958839,1.8512874992523645,0.03369199907245635,3.575,0.11997613274764485,-12.440735669694336,-9.908443904210932,buy
291,0.36492917,0.17891825318253818,20211102,datas,128000.0,124500.0,-0.7405149997009458,-51.35810579345088,-0.0002744566082807701,-0.015537354749654786,-0.01,-51.72586397984886,-0.01,16.51393193851849,0.9345912659126909,-0.7560523544506006,-0.01,-5.11,-0.01,-12.456099979473107,-9.934028105460902,buy
292,-0.31527215,0.18041357491467888,20211103,datas,124500.0,130000.0,3.402235595027703,-50.46306297229219,1.8400657206276767,-2.3852604492900795,-0.01,-49.95928463476071,-0.01,16.877450059116853,0.9420678745733944,1.0169751457376233,0.010289085915183738,5.500000000000001,0.2610315117410559,-12.263499564083784,-9.767032616122387,sell
293,-0.12814808,0.6849249122344876,20211104,datas,130000.0,128500.0,0.2542437864344058,-51.35085390428211,-1.7921797052033128,1.568295651998736,0.9999954380311414,-50.4642040302267,-0.01,16.755183724875344,0.9396359660945846,1.822539438433142,0.03267088988032529,-1.32,-0.01,-12.477359547525259,-9.957020354178809,sell
294,-0.1094476,0.18081174862686455,20211105,datas,128500.0,125000.0,0.22781742980414274,-50.136549118387904,2.496045425967076,-2.2231911936195803,-0.01,-51.13151133501259,-0.01,16.980733562946597,0.9440587431343228,-1.9953737638154376,-0.01,-2.765,-0.01,-12.190805648233793,-9.717753353809977,sell
295,0.17149466,0.46821722637163693,20211108,datas,125000.0,125500.0,-1.7958363874338936,-50.43558690176323,-0.5997133733990914,0.40843484720473744,0.5657327374355127,-51.1232443324937,-0.01,16.861449545057326,0.9417542882694029,-1.3874015402291562,-0.01,0.455,0.0020681085105298536,-12.27583362466137,-9.800788185965864,buy
296,0.17707849,0.685389694471118,20211109,datas,125500.0,124000.0,-2.081102310343734,-51.23834508816121,-1.6196261313675124,1.5541986344828906,0.9999943149292008,-51.49527204030227,-0.01,16.872074898473244,0.9419626850325882,-0.5269036758608431,-0.01,-1.53,-0.01,-12.472546240959188,-9.97671400490593,buy
297,-0.32215315,0.18033809687421298,20211110,datas,124000.0,125500.0,0.26345183793042154,-51.1264911838791,0.22938906500271175,-0.26345183793042154,-0.01,-51.1264911838791,-0.01,16.858202693671927,0.9416904843710648,0.0,0,1.05,0.010964447422521895,-12.471043055544621,-9.958849574492284,sell
298,0.4913513,0.685615984069716,20211111,datas,125500.0,127000.0,0.5411594821217142,-51.39279093198993,-0.5448754438989499,1.184491811323889,0.9991017878366335,-50.554,-0.01,17.04804081632652,0.9453254507569965,1.7256512934456032,0.029339706255507525,1.665,0.027341514818920554,-12.561442057186047,-10.046208718138343,buy
299,0.3178566,0.18165904675321132,20211112,datas,127000.0,129000.0,2.8760854890760057,-50.97397732997481,0.861628573303024,-0.6462513460919501,-0.01,-49.88077833753148,-0.01,17.21105839716239,0.9482952337660566,2.2298341429840556,0.048505719264950065,2.48,0.059650815664831436,-12.484043193314273,-9.968467130187253,buy
300,-0.28349686,0.18111975883395134,20211115,datas,129000.0,127500.0,1.2741909388480317,-50.52384634760705,0.9181470530404072,-1.0476359788802931,-0.01,-50.4117556675063,-0.01,17.062734128412075,0.9455987941697567,0.22655495996773858,0.0005131397975778329,-1.3350000000000002,-0.01,-12.387345124499426,-9.875709196790929,sell
301,0.31449714,0.1806468691151709,20211116,datas,127500.0,125000.0,-0.9062198398709543,-50.076405541561705,0.9043564889642534,-1.2936153036761096,-0.01,-51.174642317380346,-0.01,16.93760258057884,0.9432343455758544,-2.1998351435470638,-0.01,-2.725,-0.01,-12.309939224249364,-9.798598195509573,buy
302,0.15552908,0.647897620622763,20211117,datas,125000.0,124500.0,-2.4748145364904466,-50.488516372795964,-0.8254830921225871,0.7196305497105941,0.9249304784185821,-51.357534005037785,-0.01,16.882261913329565,0.9421619070673598,-1.7551839867798524,-0.01,-0.5750000000000001,-0.01,-12.432740151534693,-9.912353699717173,buy
303,0.5918866,0.6861965475763945,20211118,datas,124500.0,127000.0,-0.2925306644633087,-51.213725440806044,-1.4647290181617791,1.7175505334224055,0.9999996071740405,-50.5185113350126,-0.01,17.083529481313924,0.9459837199468711,1.4250198689590967,0.020102021461961384,3.45,0.11221439415563139,-12.616973697683521,-10.077535615407587,buy
304,0.08745617,0.4504370357741442,20211119,datas,127000.0,128500.0,2.493784770678419,-51.3875717884131,-0.35634274020271733,0.3871735148073441,0.5274050750407977,-49.98706801007557,-0.01,17.23231974502648,0.9486724912687265,2.880958285485763,0.079648122413848,2.085,0.04254087678701224,-12.686671455546376,-10.147535785850055,buy
305,0.95705056,0.17996050940340674,20211122,datas,128500.0,124500.0,0.0,-50.51289168765744,1.7992931703567632,-1.9469233571860711,-0.01,-51.476367758186406,-0.01,16.763428160180943,0.9398025470170337,-1.9469233571860711,-0.01,-6.12,-0.01,-12.499977541042213,-9.985075746976205,buy
306,0.33321136,0.17996050940340674,20211123,datas,124500.0,124500.0,-1.9469233571860711,-49.93480604534005,1.1681540143116427,-1.1321852831248342,-0.01,-51.476367758186406,-0.01,16.763428160180943,0.9398025470170337,-3.0791086403109054,-0.01,0.0,0,-12.385128297860197,-9.878600210596773,buy
307,-0.49965674,0.6839024014175933,20211124,datas,124500.0,128000.0,-0.38488858003886317,-51.51550125944584,-3.1572737250100396,1.785008881284487,0.9999998794599207,-50.83665994962217,-0.01,16.51027882588803,0.9345123084381646,1.400120301245624,0.0194124719902794,2.6950000000000003,0.0700553865142548,-12.76750772478284,-10.206724338325808,sell
308,0.1981135,0.19965985496568478,20211125,datas,128000.0,125500.0,0.40003437178446394,-51.516168765743075,-0.00137674166912835,0.07793535413262881,0.02991307405048238,-51.28443073047859,-0.01,16.700263147072434,0.938516589702218,0.47796972591709275,0.0022819429893449206,-2.3000000000000003,-0.01,-12.777456037403454,-10.227512887754145,buy
309,0.1662502,0.1794742533247884,20211126,datas,125500.0,123000.0,-0.7169545888756391,-50.70549622166247,1.6720472030432538,-1.8635365506375665,-0.01,-51.977536523929466,-0.01,16.64491245566237,0.9373712666239419,-2.5804911395132057,-0.01,-2.5250000000000004,-0.01,-12.579886560210431,-10.055927160123424,buy
310,0.5184025,0.6623603456760238,20211129,datas,123000.0,122000.0,-3.096589367415847,-51.34268261964735,-1.2926114457914437,0.7955020583653263,0.9577485930151707,-52.462329974811084,-0.01,16.41522104559708,0.9324302458421919,-2.3010873090505206,-0.01,-1.27,-0.01,-12.752665727925908,-10.211532012376036,buy
311,0.6771383,0.6835240558423817,20211130,datas,122000.0,122500.0,-1.972360550614732,-52.143221662468505,-1.645259307173413,1.5907643510812899,0.9999968009481961,-52.32584130982367,-0.01,16.424158690176327,0.9326282768414184,-0.38159619953344204,-0.01,0.7250000000000001,0.00524246008962026,-12.948392944813016,-10.387044162314693,buy
312,0.37543505,0.6585492458848374,20211201,datas,122500.0,122500.0,-0.38159619953344204,-52.508589420654914,-0.7634608322555214,0.7740839833511707,0.9500148874257098,-52.32219143576826,-0.01,16.42780856423174,0.9327090108599128,0.39248778381772864,0.0015392806948113513,0.0,0,-13.048362861953958,-10.482986126315911,buy
313,0.57971525,0.17908585720816397,20211202,datas,122500.0,123500.0,1.177463351453186,-52.322322418136025,0.39221198159126214,-0.37970502066369793,-0.01,-51.941969773299746,-0.01,16.55292818588393,0.9354292860408199,0.7977583307894881,0.006343975020329573,1.5100000000000002,0.02254302164088262,-13.028229583992175,-10.450349677448148,buy
314,-0.10246217,0.21692781403217692,20211203,datas,123500.0,121000.0,-1.196637496184232,-52.32991939546599,-0.01593403394477547,0.11869951545163371,0.06802368232771683,-52.84377329974811,-0.01,16.28887976147638,0.9295798643415925,-1.0779379807325984,-0.01,-3.4000000000000004,-0.01,-13.059387293302883,-10.48812638274984,sell
315,0.4640336,0.17742964884363227,20211206,datas,121000.0,120500.0,-1.4372506409767978,-51.98770277078085,0.7178855591290726,-0.8291712381366663,-0.01,-53.07586397984887,-0.01,16.184340101783782,0.9271482442181613,-2.266421879113464,-0.01,-0.7200000000000001,-0.01,-12.992267482473832,-10.41830988301485,buy
316,0.32752708,0.6826810362936732,20211207,datas,120500.0,121000.0,-1.8886848992612197,-52.894632241813596,-1.888952462955282,1.8886848992612197,0.9999999820495965,-52.894632241813596,-0.01,16.23802081941089,0.9284052263443744,0.0,0,0.7350000000000001,0.0053876840888372746,-13.233125065248224,-10.631072320108839,buy
317,0.029973596,0.4581130712194699,20211208,datas,121000.0,122500.0,1.179091987944279,-53.07977078085643,-0.393030662648093,0.399233967609955,0.5492934446030335,-52.339216624685136,-0.01,16.410783375314864,0.9323317445897658,1.578325955554234,0.024603406591794275,2.205,0.047457210851750364,-13.285154747005228,-10.687189834475914,buy
318,0.59619904,0.17853258850262374,20211209,datas,122500.0,122500.0,1.578325955554234,-52.894803526448364,0.3942164339056411,-0.3671454277864632,-0.01,-52.32427455919395,-0.01,16.425725440806048,0.9326629425131187,1.2111805277677707,0.01456250859695829,0.0,0,-13.261932536900744,-10.652000715548255,buy
319,0.6185677,0.17705761784185658,20211210,datas,122500.0,120000.0,-0.8074536851785139,-52.324317380352646,1.2110896223859957,-1.200234068232627,-0.01,-53.28149622166247,-0.01,16.10625888037834,0.925288089209283,-2.007687753411141,-0.01,-3.8000000000000003,-0.01,-13.14625760125162,-10.544193152262764,buy
320,-0.56874746,0.6848555810800929,20211213,datas,120000.0,118500.0,-3.2123004054578255,-52.36788664987405,-0.09138677650198027,1.8162099136220198,0.9999999312708385,-53.03287405541561,-0.01,16.73753410784969,0.9392780772233684,-1.3960904918358057,-0.01,-0.9900000000000001,-0.01,-13.169576307638296,-10.575865959010942,sell
321,0.58164173,0.5038321288112084,20211214,datas,118500.0,118500.0,-1.3960904918358057,-52.7857355163728,-0.8772419216995244,0.4517914889995476,0.6396133325402569,-53.231579345088164,-0.01,16.538828818177137,0.9351273127054002,-0.9442990028362581,-0.01,0.0,0,-13.290377849636211,-10.688866736334987,buy
322,0.31328294,0.6812597269755539,20211215,datas,118500.0,119500.0,-0.31476633427875267,-53.232045340050384,-0.9452859820200135,1.0095519627511322,0.9938786696429197,-52.907108312342565,-0.01,16.60819781010641,0.9366019607704704,0.6947856284723797,0.00481563814947783,1.29,0.016503303420453697,-13.417482778154355,-10.807360751433219,buy
323,0.19479375,0.17866476780506996,20211216,datas,119500.0,117500.0,-0.6947856284723797,-53.23225692695214,-0.0004524185487727124,-0.026932940710862163,-0.01,-53.56978841309824,-0.01,16.45572179098339,0.9333238390253498,-0.7217185691832418,-0.01,-2.68,-0.01,-13.433669409314357,-10.832943587888012,buy
324,0.7975862,0.17555358495289844,20211217,datas,117500.0,113000.0,-3.96945213050783,-52.89545088161209,0.720167412855445,-1.279068952290678,-0.01,-55.36774307304786,-0.01,15.805726314707243,0.9177679247644922,-5.248521082798508,-0.01,-6.795000000000001,-0.01,-13.373220645160282,-10.768233380013102,buy
325,0.6498853,0.6813896997825466,20211220,datas,113000.0,114500.0,-4.037323909845006,-53.65628211586901,-1.615196936382363,1.5262436322391029,0.9999912556092889,-54.82001007556675,-0.01,15.970806250963868,0.9219703598895105,-2.5110802776059034,-0.01,2.31,0.05196229091272764,-13.564838256611093,-10.94106053654667,buy
326,0.45392892,0.6813940719779021,20211221,datas,114500.0,114500.0,-2.5110802776059034,-55.40187405541561,-3.766620416408855,3.815762856806349,1.0,-54.82001007556675,-0.01,15.970806250963868,0.9219703598895105,1.3046825792004453,0.016877911181294003,0.0,0,-13.99187450401402,-11.3103319563364,buy
327,0.40761083,0.17537537261634836,20211222,datas,114500.0,113000.0,0.0,-54.82001007556675,1.3046825792004453,-1.2878798353476293,-0.01,-55.40187405541561,-0.01,15.771595332339494,0.9168768630817418,-1.2878798353476293,-0.01,-2.31,-0.01,-13.880663420647847,-11.205321746825458,buy
328,0.0044573545,0.1813940719779021,20211223,datas,113000.0,114500.0,0.0,-54.82001007556675,0.0,0.0,0,-54.82001007556675,-0.01,15.970806250963868,0.9219703598895105,0.0,0,2.31,0.05196229091272764,-13.917656658987033,-11.218107145121376,buy
329,0.6949189,0.6802500515634944,20211224,datas,114500.0,113000.0,-1.2878798353476293,-55.40191435768263,-1.2879690391457488,1.2878798353476293,0.9997497805816107,-55.40191435768263,-0.01,15.771555030072477,0.9168758063634452,0.0,0,-2.325,-0.01,-14.077748518604432,-11.36503027981727,buy
330,0.21504307,0.1757269712166322,20211227,datas,113000.0,113500.0,0.4377185768893628,-54.81627204030227,1.3131557306680883,-1.3018088793432678,-0.01,-55.206700251889174,-0.01,15.839218115457768,0.918634856083161,-0.864090302453905,-0.01,0.775,0.005988248538925656,-13.95443284171811,-11.250479742927524,buy
331,0.29854476,0.6809757847732298,20211228,datas,113500.0,114000.0,-0.4320451512269525,-55.40191435768263,-1.2961354536808574,1.307482305005678,0.9998059801121597,-55.01148614609572,-0.01,15.906881200843046,0.92036397358575,0.8754371537787256,0.007634609284642768,0.775,0.005988248538925656,-14.11400516006495,-11.397000626436627,buy
332,0.5525254,0.17501730058419027,20211229,datas,114000.0,112500.0,-0.4377185768893628,-55.206700251889174,0.4377185768893628,-0.43390332590061453,-0.01,-55.597128463476075,-0.01,15.703891944687193,0.9150865029209513,-0.8716219027899773,-0.01,-2.325,-0.01,-14.082552217526572,-11.354813041187745,buy
333,0.17818642,0.17641269633867693,20211230,datas,112500.0,114500.0,0.8716219027899773,-55.01148614609572,0.43581095139498865,-0.4377020217568113,-0.01,-54.81627204030227,-0.01,15.974544286228344,0.9220634816933846,0.43391988103316603,0.0018810931539399167,3.1,0.09162682579073211,-14.072052168833942,-11.329641836341565,buy
334,0.29727805,0.6791619255300675,20220103,datas,114500.0,111500.0,-2.16959940516583,-55.597128463476075,-1.301759643099498,1.2903134534323888,0.9997575085341417,-55.987556675062976,-0.01,15.568565773916617,0.9114158563149833,-0.8792859517334414,-0.01,-4.65,-0.01,-14.254336131337848,-11.494398793941652,buy
335,-0.031546593,0.16992468655826018,20220104,datas,111500.0,105500.0,-6.155001662134089,-54.81816624685138,1.7543059483978274,-1.4214367405854453,-0.01,-58.24134005037783,-0.01,14.84539464349973,0.8896234327913008,-7.576438402719535,-0.01,-9.06,-0.01,-14.078007017007284,-11.338824843254587,sell
336,0.07710087,0.6700428700887815,20220105,datas,105500.0,100000.0,-12.206484093270362,-55.9592241813602,-2.525479467573178,2.274653115474882,0.999999999994183,-60.33327959697733,-0.01,14.156516321390022,0.86521435045845,-9.93183097779548,-0.01,-8.305000000000001,-0.01,-14.386427653133401,-11.609268005265308,buy
337,0.49426073,0.6698302096233582,20220106,datas,100000.0,100000.0,-9.93183097779548,-58.24141309823677,-5.181990722131333,4.855875318303977,1.0,-60.361060453400505,-0.01,14.128735464966844,0.8641510481167907,-5.075955659491503,-0.01,0.0,0,-14.962928875987368,-12.10301230747683,buy
338,0.14975464,0.6662675689922316,20220107,datas,100000.0,96600.0,-8.21381915808625,-60.361060453400505,-5.075955659491503,4.908161966175312,1.0,-61.6713879093199,-0.01,13.685754947822964,0.8463378449611582,-3.3056571919109388,-0.01,-5.202000000000001,-0.01,-15.468451498691966,-12.54111321752048,buy
339,0.05820486,0.16447714873369335,20220110,datas,96600.0,95000.0,-4.861260576339616,-60.361060453400505,0.0,0.0,0,-62.28801259445844,-0.01,13.477293527990533,0.8373857436684666,-4.861260576339616,-0.01,-2.4480000000000004,-0.01,-15.49763656143935,-12.546303822749245,buy
340,0.9563571,0.6669566796822745,20220111,datas,95000.0,97200.0,-2.7223059227501847,-61.67149118387909,-3.3059177300594746,3.3374309804345885,1.0,-61.43572292191436,-0.01,13.768358710738696,0.8497833984113723,0.6151250576844037,0.003776638858963066,3.4320000000000004,0.11111395941198454,-15.830081532512185,-12.841502677736909,buy
341,0.32178262,0.666382052729452,20220112,datas,97200.0,96700.0,0.10252084294740063,-62.300206549118386,-1.64033348715841,1.669398879735136,0.9999991121500632,-61.63219647355164,-0.01,13.699436179509583,0.8469124832721019,1.7719197226825367,0.03090922752729386,-0.78,-0.01,-15.991354716601137,-12.99309347188508,buy
342,0.72288144,0.15801794704772595,20220113,datas,96700.0,93900.0,-1.1465362911475239,-61.43572292191436,2.2930725822950477,-2.215967920147329,-0.01,-62.732448362720405,-0.01,13.313470004626538,0.8300897352386297,-3.3625042112948527,-0.01,-4.368,-0.01,-15.784803361197223,-12.813340268589151,buy
343,-0.09861997,0.6509767953854741,20220114,datas,93900.0,92900.0,-4.381444881384202,-61.63819143576826,-0.5250157119344994,0.8633047916460219,0.9759224598354617,-62.98781360201511,-0.01,13.313206806148159,0.8300778273387163,-3.5181400897381803,-0.01,-1.4100000000000001,-0.01,-15.871595162246136,-12.899697248105653,sell
344,0.55209154,0.6618374585953783,20220117,datas,92900.0,92000.0,-4.351383795202486,-62.632916876574306,-2.593009761624012,2.443024412639997,0.9999999999998904,-63.34601511335013,-0.01,13.184597131547825,0.824187292977166,-1.9083593825624892,-0.01,-1.3410000000000002,-0.01,-16.16122422555464,-13.159204703463994,buy
345,1.1834366,-0.05,20220118,datas,92000.0,90400.0,-3.5153988626151116,-63.00823173803527,-1.004399675032889,0.9789233229552567,0.9916996231461235,-63.94651889168765,-0.01,12.992256618516429,0.8151087233438176,-2.536475539659855,-0.01,-2.3840000000000003,-0.01,-16.273009149696733,-13.26840213688901,wrong
346,0.8738367,0.655619927861202,20220119,datas,90400.0,92300.0,-0.6087541295183652,-63.346244332493704,-0.9137508433355587,0.9303695515551103,0.9868052665795528,-63.228360201511336,-0.01,13.225721431141721,0.8260864728571283,0.3216154220367451,0.0010338300260508415,2.9640000000000004,0.08410445989715198,-16.37570320089227,-13.369908481402302,buy
347,0.49828058,0.661578908078394,20220120,datas,92300.0,91800.0,-0.21441028135783008,-63.974959697733006,-1.7152822508626406,1.7414757335226796,0.9999997402869976,-63.42483375314861,-0.01,13.156798899912609,0.8228951896744763,1.5270654521648495,0.023049495532527997,-0.78,-0.01,-16.557416633713927,-13.539418066374964,buy
348,0.41326413,0.154212523268377,20220121,datas,91800.0,90000.0,-0.43630441490424265,-63.228360201511336,2.072445970795153,-2.021509113359003,-0.01,-64.13213853904283,-0.01,12.90867778748779,0.811062616341885,-2.457813528263246,-0.01,-2.8080000000000003,-0.01,-16.383413744720844,-13.383822519750911,buy
349,0.07233441,0.5198277980252115,20220124,datas,90000.0,87600.0,-5.022488514277067,-63.42483375314861,-0.5343072887528795,0.5101977905261581,0.727879127522992,-65.07521158690176,-0.01,12.57784963758803,0.7944411713185778,-4.512290723750909,-0.01,-3.744,-0.01,-16.455667270622257,-13.458791622042748,buy
350,-0.59981245,0.6617292305908866,20220125,datas,87600.0,86900.0,-5.264339177709394,-64.1667556675063,-2.0284854191785167,3.891481219231424,1.0,-64.65869521410579,-0.01,13.17293743895543,0.8236461529544332,-1.3728579584779708,-0.01,-0.44100000000000006,-0.01,-16.668293064695824,-13.65494336185874,sell
