timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
346,0.2860852,0.005353430446296133,20230217,datas,50100.0,49900.0,1.0613579994376425,-23.680331058020478,0.90871558579403,-0.8967906325114886,-0.01,-23.554733788395904,-0.01,2.628698164266819,0.06676715223148066,0.16456736692615392,0.0002707875130115722,-0.7360000000000001,-0.01,-14.426269095268948,-19.265278584268124,buy
347,-0.32904884,0.005834363522502779,20230220,datas,49900.0,49900.0,0.16456736692615392,-23.33750853242321,0.44919288873998325,-0.3844932777154787,-0.01,-23.506109215017066,-0.01,2.6773227376456568,0.0691718176125139,-0.21992591078932475,-0.01,0.0,0,-14.272116360551195,-19.033991844632165,sell
348,0.61905134,0.3665471009371125,20230221,datas,49900.0,50400.0,0.32988886618398716,-23.509129692832765,-0.22386587902917401,0.5000301609367404,0.7135384074503346,-22.874317406143344,-0.01,2.5694695761051776,0.063889486059726,0.8299190271207275,0.006863990378294327,1.86,0.03400440034252572,-14.361649996436254,-19.15118419029051,buy
349,0.06344192,0.009696098614469677,20230222,datas,50400.0,51100.0,1.991805665089746,-23.509225255972694,-0.00012493404709344285,0.02141978042004511,0.0022914056789449244,-21.969293515358363,-0.01,2.438990508310276,0.057751978874986065,2.013225445509791,0.03972038081282414,2.632,0.06692924033713143,-14.402932177176103,-19.191502954308234,buy
350,0.3439292,0.0047273012368817275,20230223,datas,51100.0,50500.0,1.0066127227548956,-22.868170648464165,0.8380809446025234,-0.8296186432953505,-0.01,-22.731651877133103,-0.01,2.564206111032579,0.06363650618440864,0.17699407945954504,0.00031321997801458945,-2.4000000000000004,-0.01,-14.055001746123288,-18.707227190426764,buy
351,-0.11377505,0.006300886138858959,20230224,datas,50500.0,50200.0,-0.3539881589190901,-21.925423208191127,1.2222547399678207,-1.0426811934035842,-0.01,-23.015866894197952,-0.01,2.7237780762162487,0.0715044306942948,-1.3966693523226743,-0.01,-1.0650000000000002,-0.01,-13.52750217014015,-17.99130026302321,sell
352,0.44867066,0.49974944573946756,20230227,datas,50200.0,50200.0,-1.3966693523226743,-22.653389078498293,-0.9323980996379106,0.8724566608774856,0.977760896608603,-23.058849829351537,-0.01,2.6807951410626636,0.06934498717583026,-0.5242126914451887,-0.01,0.0,0,-13.979887500781505,-18.6189036059859,buy
353,-0.19652656,-0.0001947660936591081,20230228,datas,50200.0,51900.0,2.4463258934108802,-23.08050853242321,-0.5522148273030267,-0.0401045221983658,-0.01,-21.22965529010239,-0.01,1.9951967809035267,0.03902616953170446,2.4062213712125144,0.05625475125390411,5.423,0.2547900513237863,-14.297263142499508,-19.054996718600954,sell
354,0.61749756,0.45405102971368216,20230302,datas,51900.0,52100.0,2.6893062384139865,-23.082430034129693,-0.0024980686557120515,0.6660875593344833,0.8912129724233073,-20.50154266211604,-0.01,2.4274514207241964,0.05722271751014263,3.35539379774847,0.10648010242430173,0.796,0.006316128867376758,-14.364871573339515,-19.13104889072462,buy
355,-0.24731475,0.006024862817199592,20230303,datas,52100.0,51300.0,1.9425964092227983,-20.801716723549486,2.965139579412347,-2.718288060070024,-0.01,-21.41605119453925,-0.01,2.69637484096371,0.07012431408599795,-0.7756916508472255,-0.01,-2.4000000000000004,-0.01,-13.084598359643373,-17.464898215522663,sell
356,0.47983688,0.0031513885487364744,20230306,datas,51300.0,51800.0,-0.12928194180787092,-20.598703071672357,0.2563359248185862,-0.3478382125211563,-0.01,-20.97754266211604,-0.01,2.395238402972719,0.05575694274368237,-0.4771201543290272,-0.01,1.85,0.033645949486530435,-12.97026472079708,-17.28865998986422,buy
357,0.14355546,0.509304722326595,20230307,datas,51800.0,51100.0,-1.5904005144300908,-21.609215017064844,-1.272664281925571,1.258641801410085,0.9996369231075806,-21.869283276450513,-0.01,2.5390007472181253,0.06243130386402318,-0.3317587130200057,-0.01,-2.6670000000000003,-0.01,-13.482471728194545,-18.003114805202024,buy
358,0.12423136,0.0037352960253370943,20230308,datas,51100.0,51500.0,0.3317587130200057,-20.95924232081911,0.829144262794697,-0.8356677430611881,-0.01,-21.357535836177473,-0.01,2.459032211159805,0.05867648012668547,-0.5039090300411824,-0.01,1.556,0.023920616184411436,-13.181504540391067,-17.582091506030764,buy
359,-0.058739804,0.5115181890703611,20230309,datas,51500.0,50000.0,-3.0234541802470942,-21.894890784982934,-1.1837544219420733,1.259400953119932,0.9996403768223967,-23.27270648464164,-0.01,2.762796473938245,0.07349000329581379,-1.7640532271271623,-0.01,-5.505000000000001,-0.01,-13.703446578401993,-18.30895657252728,sell
