timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,0.48319963,0.4972429841304178,20220725,datas,73000.0,72400.0,-1.7288908902678128,-53.87255661881978,-2.1279672314094906,2.139652186194807,0.9999999998855127,-53.68308293460925,-0.01,0.3486630971367788,0.001214920938307329,0.41076129592699406,0.0016858258189045294,-2.3760000000000003,-0.01,-26.021465575123514,-36.53381724380955,buy
260,-0.04521948,-0.007716079875890729,20220726,datas,72400.0,71900.0,-0.27384086395132934,-53.30738437001595,1.2252407837422339,-1.1501793408083616,-0.01,-53.9722966507177,-0.01,0.376909698488646,0.0014196006205463574,-1.424020204759691,-0.01,-1.8950000000000002,-0.01,-25.77752078319435,-36.15418346106179,sell
261,0.36890107,0.47277784659722444,20220727,datas,71900.0,72400.0,-0.776738293505286,-53.67019457735247,-0.7770183838310003,0.776738293505286,0.9510331569804032,-53.67019457735247,-0.01,0.3615514543935632,0.0013063405351141366,0.0,0,1.935,0.03674995619536714,-25.961701863798574,-36.426737974853594,buy
262,-0.014199823,0.4334406148760546,20220728,datas,72400.0,74800.0,3.1973795257826247,-53.97974800637958,-0.6681518003436151,0.6418566360375411,0.8725332466118851,-52.21292185007974,-0.01,0.2950146578567683,0.0008699578505602101,3.839236161820166,0.13704897831625928,9.168000000000001,0.5685148742137207,-26.1879645733453,-36.74607152304493,sell
263,-0.09143835,-0.007901151162646506,20220729,datas,74800.0,74000.0,2.780136530973223,-53.681567783094096,0.6479326174198738,-0.8628905556488811,-0.01,-52.793529505582136,-0.01,0.22234351029088373,0.0004942441867674674,1.9172459753243418,0.03609093650859385,-2.7840000000000003,-0.01,-26.058194111735013,-36.50689729778322,sell
264,0.28880963,-0.007781137386849772,20220801,datas,74000.0,71800.0,-0.7189672407466282,-52.34974641148325,2.8753593501913475,-2.915971266034691,-0.01,-54.081803827751195,-0.01,0.3308945849472167,0.0010943130657511402,-3.634938506781319,-0.01,-7.964,-0.01,-25.422157317206487,-35.68765867405811,buy
265,-0.10000661,0.4649755566012546,20220802,datas,71800.0,76000.0,1.4539754027125276,-52.818604465709726,-0.9839571018347436,0.7500128356974773,0.9399511132025092,-51.77873205741626,-0.01,-0.03270031138450946,-0.01,2.203988238410005,0.047414718447087445,13.692000000000002,0.846600345142098,-25.63572580264713,-36.02353081363585,sell
266,0.55125475,0.495,20220803,datas,76000.0,81700.0,8.48535471787852,-53.9631307814992,-2.4258000485756304,4.101810613895468,1.0,-48.16839393939394,-0.01,-0.04140981240981034,-0.01,12.587165331773988,0.7949224976187331,20.919,0.9874250131660642,-26.181027556390298,-36.88666950452942,buy
267,0.06087382,-0.01,20220804,datas,81700.0,81200.0,11.951449910977322,-51.504791068580545,5.339936782518498,-5.64095625856831,-0.01,-48.44450398724083,-0.01,-5.954279638586968e-05,-0.01,6.310493652409012,0.3284879386451143,-1.8450000000000002,-0.01,-24.806266592158533,-35.31198322364418,buy
268,0.23941839,-0.01,20220805,datas,81200.0,82000.0,7.281338829702706,-48.150355661881974,6.917044963023692,-6.935288553734532,-0.01,-47.9709298245614,-0.01,-0.034421888053465466,-0.01,0.3460502759681741,0.001196791208473047,3.0000000000000004,0.08606881472877181,-22.86965734847642,-33.126701211999325,buy
269,-0.13735247,0.1524113481369498,20220808,datas,82000.0,83200.0,1.7302513798408703,-48.46024242424242,-0.5976642006252467,0.27498277642653246,0.3148226962738996,-47.42674960127592,-0.01,-0.2521464266727449,-0.01,2.0052341562674028,0.03941195984049828,3.8880000000000003,0.14029454277752462,-23.073062599075715,-33.415949613622054,sell
270,0.21290624,-0.00799507746806664,20220809,datas,83200.0,80300.0,-0.9023553703203312,-48.047122807017544,0.8015552200020374,-0.8668224031582358,-0.01,-48.966261562998405,-0.01,0.04961145287461477,2.4612659666800596e-05,-1.769177773478567,-0.01,-9.831000000000001,-0.01,-22.917082424662734,-33.14148957094786,buy
271,0.19317506,-0.01,20220810,datas,80300.0,83700.0,1.769177773478567,-47.39852472089314,1.2484353536670176,-1.2385712523244221,-0.01,-47.119417862838915,-0.01,-0.2622750056960541,-0.01,0.530606521154145,0.002811473188859992,11.9,0.7573414578099292,-22.669039749588205,-32.748295316606075,buy
272,0.8301625,0.495,20220811,datas,83700.0,82500.0,-0.742849129615803,-49.018052631578946,-3.0788640472391404,3.4200953925688746,1.0,-47.653140350877194,-0.01,-0.03409273182958117,-0.01,2.6772462629530716,0.06916800596552419,-4.668,-0.01,-23.37232001543352,-33.82784102520808,buy
273,0.049357697,-0.01,20220812,datas,82500.0,80700.0,0.4867720478096494,-46.90864274322169,4.1375624063820196,-3.992510298457077,-0.01,-48.76988676236045,-0.01,-0.007982000455690752,-0.01,-3.5057382506474277,-0.01,-7.002000000000001,-0.01,-22.343238830130566,-32.502620230995156,buy
274,0.67515135,0.4949238203574343,20220816,datas,80700.0,80100.0,-4.206885900776913,-47.653232854864434,-1.4024695357504342,1.3258407980097355,0.9998476407148686,-49.161366826156296,-0.01,-0.01850968329915048,-0.01,-2.8810451027671777,-0.01,-2.3640000000000003,-0.01,-22.648162846684947,-33.00835958263328,buy
275,0.78522533,0.49499999989624177,20220817,datas,80100.0,79200.0,-3.9614370163048687,-48.78436842105263,-2.160850856466522,2.1116728098588515,0.9999999997924836,-49.73173684210526,-0.01,-0.017451127819548162,-0.01,-1.8497642064460171,-0.01,-3.5640000000000005,-0.01,-23.176978021027576,-33.86598318060346,buy
276,0.15042484,0.4544038954989091,20220818,datas,79200.0,76700.0,-4.932704550522712,-49.163315789473685,-0.7399056825784069,0.708651675319663,0.9188077909978182,-51.31068421052631,-0.01,-0.009096908939007164,-0.01,-4.224052875203049,-0.01,-9.9,-0.01,-23.400669290784258,-34.201763547204706,buy
277,0.5638033,0.49316720263291003,20220819,datas,76700.0,75000.0,-6.336079312804574,-49.73173684210526,-1.1181316434361015,1.0591283853071571,0.9963344052658201,-52.38436842105263,-0.01,-0.0034160401002409913,-0.01,-5.276950927497417,-0.01,-6.732,-0.01,-23.73019007151407,-34.727436945955795,buy
278,0.26487708,0.495,20220822,datas,75000.0,74800.0,-5.5282343049972935,-51.31068421052631,-3.1410422187484626,3.063627890751004,1.0,-52.510684210526314,-0.01,-0.0027477025898079432,-0.01,-2.4646064142462896,-0.01,-0.792,-0.01,-24.420319844299836,-35.79566430253584,buy
279,0.2158908,0.49499999998529237,20220823,datas,74800.0,74900.0,-2.334890287180696,-52.38436842105263,-2.2051741601151016,2.202249192980096,0.9999999999705848,-52.447526315789474,-0.01,-0.0030818713450244672,-0.01,-0.13264109420059977,-0.01,0.396,0.0015669310795723979,-24.918611274618634,-36.61660287965764,buy
280,-0.027304292,0.10793289394585204,20220824,datas,74900.0,76100.0,1.4590520362065973,-52.51264274322169,-0.26939540213045043,0.22627859808998863,0.22586578789170408,-51.71232376395535,-0.01,-0.02978408141566291,-0.01,1.685330634296586,0.028003809209299235,4.632000000000001,0.19309895576770242,-25.05274508206259,-36.760547583787705,sell
281,0.66909623,-0.01,20220825,datas,76100.0,76000.0,1.5556898162737716,-52.45121531100479,0.1293553395375309,-0.10196586791927698,-0.01,-51.75998724082934,-0.01,-0.013955494797585288,-0.01,1.4537239483544946,0.020911393287729063,-0.394,-0.01,-25.140286142956313,-36.82531726719412,buy
282,0.28398198,-0.007999763941497033,20220826,datas,76000.0,72200.0,-3.5682315095973958,-51.69714832535885,1.5858806709321758,-1.5054186339942333,-0.01,-54.14786602870814,-0.01,0.010864130022028462,1.1802925148352017e-06,-5.073650143591629,-0.01,-14.972000000000001,-0.01,-24.82694454748332,-36.34495058634068,buy
283,0.14797978,0.034777371901330366,20220829,datas,72200.0,73200.0,-3.7727142093373653,-51.75998724082934,-0.13009359342542637,0.12534860444465812,0.0755546687152504,-53.51947687400319,-0.01,0.004332649806343625,1.87718525834768e-07,-3.6473656048927072,-0.01,3.9400000000000004,0.14378691265069887,-24.943446639562453,-36.44399434182896,buy
284,0.44462553,0.497000048497069,20220830,datas,73200.0,73400.0,-3.3868394902575134,-54.14788197767145,-4.950029239758348,5.035576547236823,1.0,-53.391901116427434,-0.01,0.0049242803979652194,2.4248534502557817e-07,1.6487370569793092,0.02681719702954677,0.79,0.006221565410941876,-25.850543518939503,-37.58285585950483,buy
285,-0.10083741,-0.007971544730882655,20220831,datas,73400.0,71400.0,-1.099158037986206,-53.52537320574162,1.3576445293687027,-1.099911948960419,-0.01,-54.547382775119615,-0.01,0.11928389154704888,0.00014227634558672264,-2.199069986946625,-0.01,-7.120000000000001,-0.01,-25.605760593678415,-37.19528002600775,sell
286,0.21850486,-0.007949516076522493,20220901,datas,71400.0,70200.0,-3.665116644911042,-53.41194896331738,0.24405627381660916,-0.3224621566708983,-0.01,-55.269684210526314,-0.01,0.15888721804511619,0.0002524196173875337,-3.9875788015819404,-0.01,-4.368,-0.01,-25.635187826072226,-37.17616190768453,buy
287,-0.05760467,0.4970887537341189,20220902,datas,70200.0,70000.0,-4.236802476680811,-54.57677192982457,-2.5002612055825555,2.5458128530931354,0.9999999999999916,-55.344874003189794,-0.01,0.21068155236576303,0.00044376867061568515,-1.690989623587676,-0.01,-0.6880000000000001,-0.01,-26.126086455119026,-37.977534187067086,sell
288,0.22373724,0.49708169045194595,20220905,datas,70000.0,69700.0,-2.053344542927892,-55.23533492822966,-1.4498375090992517,1.4191578543995989,0.9999576712942237,-55.519226475279105,-0.01,0.22680527075264223,0.0005142740241703692,-0.6341866885282932,-0.01,-1.068,-0.01,-26.42320987026492,-38.47813995291745,buy
289,0.1583857,0.0814306331095975,20220906,datas,69700.0,67500.0,-3.424608118052783,-55.34898564593301,-0.25388488335863846,0.19202493690089328,0.1683701940575676,-56.792366826156304,-0.01,0.3504903167008351,0.0012276804040685096,-3.23258318115189,-0.01,-7.964,-0.01,-26.538826327496295,-38.59063092070999,buy
290,-0.0039047003,0.2593221180078162,20220907,datas,67500.0,68000.0,-2.5860665449215117,-55.5223716108453,-0.38831360814648114,0.38543689303444406,0.5242239375842854,-56.50115948963318,-0.01,0.324237335763641,0.001050746078367304,-2.2006296518870676,-0.01,1.8050000000000002,0.03205523085331374,-26.67322095035991,-38.75049719490136,sell
291,0.3882668,0.4971409220780256,20220908,datas,68000.0,70000.0,0.3883464091565414,-56.789266347687395,-2.848386442184991,3.081167818250923,1.0,-55.29006379585327,-0.01,0.2654917597022859,0.0007046103901282574,3.469514227407464,0.11341235297437557,7.5200000000000005,0.43192623458226564,-27.175419629656947,-39.55756019539205,buy
292,0.6668297,-0.007776006054528366,20220913,datas,70000.0,68100.0,0.8326834145777916,-56.48967145135566,0.6933344357038113,-0.688993540725771,-0.01,-56.42715151515152,-0.01,0.3347532467532375,0.0011199697273581721,0.14368987385202056,0.00020644648546708222,-7.448,-0.01,-27.077476907417264,-39.360074544328185,buy
293,0.39662397,-0.007783540860889319,20220914,datas,68100.0,67400.0,-0.8621392431121233,-55.23931897926635,2.8736911758582244,-2.7972298624130008,-0.01,-56.87727751196172,-0.01,0.32907169438747985,0.0010822956955534035,-3.659369105525124,-0.01,-2.765,-0.01,-26.48389360803482,-38.56163723734531,buy
294,0.88082755,0.4972071242378883,20220915,datas,67400.0,66900.0,-4.363093933510724,-56.43636523125997,-2.674325378202211,2.605779046223619,0.9999999999999982,-57.20191547049441,-0.01,0.32189405331510557,0.001035621189446001,-1.7573148872871047,-0.01,-2.0,-0.01,-27.076631853344516,-39.50928576792904,buy
295,0.26292282,0.4936517767036945,20220916,datas,66900.0,65400.0,-3.9539584963959853,-56.88293620414673,-1.0251003509174776,0.9947656547130612,0.9929009445499107,-58.15885326953748,-0.01,0.3173372066530007,0.0010065221436955651,-2.959192841682924,-0.01,-6.000000000000001,-0.01,-27.309527315457757,-39.885649123349154,buy
296,0.29696187,0.4603428029604011,20220919,datas,65400.0,65300.0,-3.1071524837670705,-57.20191547049441,-0.739798210420731,0.7221540345750466,0.9262837671494193,-58.22264912280701,-0.01,0.31703341687552467,0.0010045969284571132,-2.384998449192024,-0.01,-0.4,-0.01,-27.50723261951955,-40.18159617135848,buy
297,0.6033398,0.49719594729853406,20220920,datas,65300.0,64000.0,-4.322809689160543,-58.15885326953748,-2.2359360461175224,2.188207711047761,0.9999999999599649,-59.051995215311,-0.01,0.31308414976836474,0.0009797365927579627,-2.1346019781127823,-0.01,-5.2,-0.01,-27.96753822567858,-40.94677929725434,buy
298,0.2682908,0.045883904649183925,20220921,datas,64000.0,61300.0,-6.2513343644731485,-58.22264912280701,-0.15247156986519875,0.14315833798748656,0.09739617033901782,-60.77448325358852,-0.01,0.30488182577655465,0.0009290973983751005,-6.108176026485662,-0.01,-10.8,-0.01,-28.06798026097658,-41.01941281370738,buy
299,0.5516061,0.497184702358307,20220922,datas,61300.0,61000.0,-6.566289228472087,-59.051995215311,-1.9851572086078402,1.8923726160520653,0.9999999832584233,-60.965870813397125,-0.01,0.3039704564441479,0.0009235536454764715,-4.6739166124200215,-0.01,-1.2000000000000002,-0.01,-28.509616913896476,-41.75569295955936,buy
300,0.6835165,0.4971799444295203,20220923,datas,61000.0,59700.0,-6.699280477802032,-60.77448325358852,-4.20652495117802,4.097061980818227,1.0,-61.79521690590112,-0.01,0.30002118933697375,0.0008997221476013673,-2.602218496983805,-0.01,-5.2,-0.01,-29.236084881678313,-42.75557288283162,buy
301,-0.017007142,0.3651064732711937,20220926,datas,59700.0,59300.0,-3.2527731212297564,-60.96682775119617,-0.4903555480253858,0.5159687534240063,0.7358184631450747,-62.03508931419458,-0.01,0.3141170350117761,0.0009862084932819037,-2.73680436780575,-0.01,-1.576,-0.01,-29.471648138682742,-43.073535237148285,sell
302,0.7742021,0.4971888931461954,20220927,datas,59300.0,56900.0,-6.600528181178573,-61.78380063795853,-2.093022011008589,1.9380598783049328,0.9999999930211414,-63.56561881977672,-0.01,0.307397053239157,0.0009444831781235674,-4.6624683028736404,-0.01,-9.576,-0.01,-29.79963714847363,-43.64682556993031,buy
303,0.21988128,0.4276379839401025,20220928,datas,56900.0,55900.0,-6.327635553899941,-62.038346092503986,-0.6660669004105201,0.6281042086412301,0.8609017115470043,-64.20198245614034,-0.01,0.30595405179616364,0.000935640833001572,-5.699531345258711,-0.01,-3.99,-0.01,-30.01858474659551,-43.96377555155652,buy
304,0.24125056,0.4971892513260871,20220929,datas,55900.0,57100.0,-3.6879320469321075,-63.56561881977672,-4.0231985966532084,4.037252450215947,1.0,-63.438346092503984,-0.01,0.3076856535277628,0.0009462566304355713,0.3493204032838394,0.0012195032423277796,4.788,0.20486982850356528,-30.57088149169461,-44.73526204051568,buy
305,0.25612438,0.4971870094159834,20220930,datas,57100.0,55900.0,-1.746602016419197,-64.20198245614034,-1.746602016419197,1.746602016419197,0.9999997624987662,-64.20198245614034,-0.01,0.30595405179616364,0.000935640833001572,0.0,0,-4.788,-0.01,-30.82705653337393,-45.19594405989247,buy
306,-0.53084517,0.23299424737624672,20221004,datas,55900.0,54500.0,-2.4887106941538066,-63.46989633173844,2.045046554617064,0.35462059128044743,0.466757410614299,-64.24948165869219,-0.01,1.147343738133202,0.013077710345486104,-2.134090102873359,-0.01,-2.632,-0.01,-30.44971548965891,-44.65193152607066,sell
307,0.016926974,0.49424001306402265,20221005,datas,54500.0,54800.0,-1.8878489371572025,-63.82974162679426,-0.9850650803612847,0.9614311166351561,0.990164421026314,-64.1648293460925,-0.01,1.0415198602566988,0.010789012754328309,-0.9264178205220464,-0.01,0.5730000000000001,0.0032779058975230813,-30.70058703772191,-45.05128780016592,buy
308,0.19462034,0.3384309287191963,20221006,datas,54800.0,50900.0,-4.210990093282029,-64.25673524720892,-1.180510285574797,0.46818972987164154,0.6657974777715724,-65.59453429027113,-0.01,2.088005392268556,0.042660949167050544,-3.7428003634103875,-0.01,-9.087000000000002,-0.01,-30.93583549839878,-45.44645220533199,buy
309,0.36905468,-0.0015497122793750526,20221007,datas,50900.0,50100.0,-4.574533777501585,-64.14605741626794,0.3096466752728467,-1.6557763118730726,-0.01,-66.3798692185008,-0.01,1.810606971975389,0.03225143860312474,-6.230310089374657,-0.01,-2.3840000000000003,-0.01,-30.98254996753513,-45.447331213592314,buy
310,0.08485848,0.5036127956493316,20221011,datas,50100.0,49850.0,-6.561709562213734,-65.99976076555023,-5.170152054974769,5.044692372635839,1.0,-66.51555023923444,-0.01,1.833656109971912,0.033063978246657744,-1.517017189577895,-0.01,-0.77,-0.01,-31.669240916649798,-46.19400085717941,buy
311,0.7922979,-0.0015813251353805997,20221012,datas,49850.0,47300.0,-5.201201792838496,-66.39374162679425,-1.1587590855679315,-0.06097596284269091,-0.01,-68.16216267942585,-0.01,1.806091288828128,0.032093374323097,-5.262177755681187,-0.01,-10.098,-0.01,-31.802191034923954,-46.435198565943665,buy
312,0.27042288,0.37933558204952095,20221013,datas,47300.0,51400.0,2.443153957994837,-66.55170334928229,-0.47003662452937967,0.5279387546886247,0.7518189213764072,-65.55792344497607,-0.01,1.8071559201032983,0.03213060680658697,2.9710927126834616,0.08448993329528043,16.482000000000003,0.9338984603726403,-31.982541607347713,-46.66543332138235,buy
313,0.22065309,0.503340080238044,20221014,datas,51400.0,48350.0,-2.875251012274318,-68.18667304625198,-4.8880506952051785,5.01241920976771,1.0,-67.5067687400319,-0.01,1.7948185615554024,0.03170040119022022,2.137168197493392,0.04464748317212486,-12.383000000000001,-0.01,-32.527766124135574,-47.273109423144724,buy
314,0.5870986,-0.0017456569196073676,20221017,datas,48350.0,49400.0,4.274336394986784,-65.53190111642742,8.34484219045753,-8.105630273828499,-0.01,-66.85247527910686,-0.01,1.7824453558137776,0.03127171540196316,-3.8312938788417163,-0.01,4.347,0.17218376695807758,-30.666784866556394,-45.561129018129904,buy
315,0.7830741,0.5033886962218737,20221018,datas,49400.0,49800.0,-3.0650351030733733,-67.54581977671451,-5.842848098729667,6.043593365879516,1.0,-66.57915311004786,-0.01,1.8017992709045245,0.0319434811093684,2.978558262806142,0.08489648892706336,1.6720000000000002,0.02756869158033126,-31.337707949835625,-46.14732772605086,buy
316,0.39570972,-0.002057674522701773,20221019,datas,49800.0,47750.0,-1.2325068673680586,-66.8458197767145,2.156887017894103,-2.0853251302616904,-0.01,-67.94581977671452,-0.01,1.7367199058251686,0.029711627386491135,-3.317831997629749,-0.01,-8.569,-0.01,-31.075734345214762,-45.77402579370974,buy
317,-0.17535889,-0.0011073621724641807,20221020,datas,47750.0,48850.0,-1.1059439992099163,-66.58867304625198,0.7756087731040192,-0.45857713893851737,-0.01,-67.11140031897926,-0.01,1.8727266651477237,0.034463189137679096,-1.5645211381484336,-0.01,3.7950000000000004,0.13412978599016034,-31.019989021072526,-45.636433042786855,sell
318,0.09735459,0.5041967153437436,20221021,datas,48850.0,48450.0,-2.223266880526722,-67.7167384370016,-3.376296285122724,3.4405616553234832,1.0,-67.32375598086125,-0.01,1.9143392572339906,0.03598357671871755,1.2172947747967615,0.01470881842880778,-1.4080000000000001,-0.01,-31.55845172791633,-46.47585273374636,buy
319,0.41611132,-0.001011224679674864,20221024,datas,48450.0,48800.0,1.8259421621951422,-67.09951515151515,1.9118987847060547,-1.9182896618126635,-0.01,-67.12989792663477,-0.01,1.8859750892382436,0.03494387660162568,-0.09234749961752138,-0.01,1.3335000000000001,0.017625051775289058,-31.23533427023382,-45.996488970507286,buy
320,0.21695721,0.46073768771479395,20221025,datas,48800.0,47700.0,-2.1239924912029915,-67.34266507177034,-0.7390466170178069,0.6991640237016072,0.9132002606493561,-67.80797607655502,-0.01,1.9063096377307005,0.0356877869505795,-1.4248284675013843,-0.01,-4.279,-0.01,-31.320114664450227,-46.12242466957497,buy
321,0.19130091,-0.0009779934649900273,20221026,datas,47700.0,48750.0,0.5699313870005537,-67.12558532695375,0.6647197185369182,-0.6657481577784083,-0.01,-67.15708452950558,-0.01,1.8905345181134692,0.03511003267504986,-0.09581677077785462,-0.01,4.1475,0.15803561396087895,-31.23554947046629,-45.93965593455476,buy
322,0.3151089,0.5041194493233221,20221027,datas,48750.0,48750.0,-0.09581677077785462,-67.81865390749601,-2.1082309371442953,2.1929334694864884,0.9999999999639021,-67.1437735247209,-0.01,1.903845522898152,0.03559724670685527,2.097116698708634,0.043025931430624054,0.0,0,-31.572622954004416,-46.526479666138385,buy
323,0.33829468,-0.0006299071018637395,20221028,datas,48750.0,50700.0,5.991761996310383,-67.1438389154705,2.096913504133077,-2.12031284525018,-0.01,-65.8718293460925,-0.01,1.9376944634313134,0.0368504644906813,3.871449151060203,0.13918975273291556,7.9755,0.47063971055734255,-31.207586013790014,-45.99703621146434,buy
324,0.38528773,0.010056375231073791,20221031,datas,50700.0,50700.0,3.871449151060203,-67.14389314194578,-0.0001650420301373543,0.04733469687098468,0.011140349197401811,-65.85633333333332,-0.01,1.9531904761904855,0.03743100316186443,3.918783847931188,0.14235813077656967,0.0,0,-31.287681309370562,-46.010132288234324,buy
325,0.7839652,-8.841954736679529e-05,20221101,datas,50700.0,52300.0,7.13419623597729,-65.8564019138756,3.9185751179603447,-3.9951880616636823,-0.01,-64.78463157894737,-0.01,2.0090192147034287,0.03955790226316602,3.139008174313608,0.0938348666745994,6.720000000000001,0.36338105187021763,-30.562623374908604,-45.11134510417945,buy
326,0.38114327,0.004328834824007081,20221102,datas,52300.0,50100.0,-1.177128065367603,-65.8564019138756,0.0,0.0,0,-66.25831578947368,-0.01,1.9321604010025055,0.0366441741200354,-1.177128065367603,-0.01,-9.24,-0.01,-30.61214312901646,-45.11650131981401,buy
327,0.15446225,-0.0006190557005943658,20221103,datas,50100.0,50300.0,-0.784752043578402,-64.78463157894737,3.139008174313608,-3.0195895797776466,-0.01,-66.12434449760765,-0.01,1.9391475658844115,0.03690472149702817,-3.8043416233560485,-0.01,0.8400000000000001,0.007031164878535945,-30.109394473264075,-44.46052090564486,buy
328,0.48010376,0.5042639427964644,20221104,datas,50300.0,49850.0,-4.66031848861116,-66.25831578947368,-4.184775785691654,4.164006230492484,1.0,-66.42577990430621,-0.01,1.9234264449001444,0.03631971398232192,-0.49631225811867585,-0.01,-1.8900000000000001,-0.01,-30.658651737532022,-45.22771034359982,buy
329,-0.33791244,-0.002351235258433497,20221107,datas,49850.0,51500.0,2.779348645464585,-66.14291706539075,0.34200641367787427,-1.2022154562370078,-0.01,-65.60894577352472,-0.01,1.6926415280625804,0.028243823707832516,1.5771331892275773,0.024566694651466214,4.6035,0.19097229983205477,-30.684369910416333,-45.202413550694224,sell
330,0.6293889,0.5040935522696546,20221108,datas,51500.0,52100.0,2.3656997838413663,-66.34417224880383,-0.5944256444117691,1.5687233693041538,0.9999954685339841,-65.02000956937799,-0.01,1.9006253512569344,0.0354790900133124,3.93442315314552,0.14341082879396316,2.214,0.04783597132101691,-30.808313298900188,-45.36985639998097,buy
331,0.69228655,-0.0007505652640159271,20221109,datas,52100.0,50800.0,1.6612008868836639,-65.37352631578948,2.8840352410582324,-2.9637784659032107,-0.01,-65.8245629984051,-0.01,1.9214687476266477,0.036247173679920364,-1.302577579019547,-0.01,-5.252000000000001,-0.01,-30.316513226338174,-44.70798654850186,buy
332,0.073988825,-0.00010876165921222362,20221110,datas,50800.0,58700.0,13.397940812772482,-64.9869346092504,1.1164628257117575,-1.2220349126191028,-0.01,-60.723776714513555,-0.01,2.0063820156451726,0.03945619170393888,12.17590590015338,0.7729367906313876,31.995,0.9999641726951514,-30.129600125517438,-44.39069935392038,buy
333,0.0123386085,0.5048742683071801,20221111,datas,58700.0,58500.0,11.806939054694187,-65.82664752791068,-2.398284495484757,2.747337452383995,1.0,-60.852963317384365,-0.01,2.004179539758489,0.039371341535900384,14.554276507078182,0.8797604945349761,-0.81,-0.01,-30.426241976265924,-44.91592489031411,buy
334,-0.020357788,-0.00011822602995458648,20221114,datas,58500.0,58700.0,14.932309663106185,-60.725004784689,14.92871601458592,-14.932309663106185,-0.01,-60.725004784689,-0.01,2.005153945469729,0.03940886985022707,0.0,0,0.794,0.006284529217842949,-26.561320103915996,-41.651212514624106,sell
335,0.337027,0.21080725096838832,20221115,datas,58700.0,58600.0,-0.1612155113524552,-60.851732057416264,-0.32266655166356134,0.32580468780525207,0.41183247957613434,-60.78729824561403,-0.01,2.0063525480367588,0.03945505590160581,0.16458917645279686,0.00027085928105385904,-0.404,-0.01,-26.62547248995179,-41.70517279362634,buy
336,0.41623026,-4.367143548539634e-05,20221116,datas,58600.0,59100.0,0.9875350587167813,-60.72294417862839,0.3289746534297859,-0.32159156337266026,-0.01,-60.461381180223285,-0.01,2.01480929596719,0.039781642822573016,0.665943495344121,0.0044249881524570656,2.0500000000000003,0.04115419087238548,-26.62418195453399,-41.64472966958506,buy
337,0.25883925,0.062473808463422986,20221117,datas,59100.0,57700.0,-1.6648587383603026,-60.78836044657098,-0.166550843933137,0.15666482822604477,0.11548812695236288,-61.379748006379586,-0.01,1.9853313586997814,0.038648724936207746,-1.5081939101342579,-0.01,-5.768000000000001,-0.01,-26.67285996686432,-41.654295083103584,buy
338,0.12129511,-0.0005055732628454525,20221118,datas,57700.0,56300.0,-3.8542733258986583,-60.459811802232856,0.8378855056301432,-0.7988972637075884,-0.01,-62.299684210526316,-0.01,1.9542840434419375,0.037472133685772735,-4.653170589606247,-0.01,-5.768000000000001,-0.01,-26.547178785515754,-41.409073054742386,buy
339,0.46608546,0.5040445701691694,20221121,datas,56300.0,54300.0,-7.976863867896422,-61.37978628389155,-2.3266821014034615,2.149866791636599,0.9999999999080371,-63.63018500797448,-0.01,1.8936245158350502,0.03522285107575407,-5.826997076259823,-0.01,-8.3,-0.01,-26.922327758273568,-42.07210840290193,buy
340,0.43717778,0.5043157504659228,20221122,datas,54300.0,55700.0,-3.4276453389763666,-62.306432216905904,-2.3993806451357127,2.3715337851625113,0.9999999999993873,-62.70451834130781,-0.01,1.930402293612822,0.03657875233114616,-1.0561115538138555,-0.01,5.824000000000001,0.2876527387533193,-27.317561382389336,-42.76751140994028,buy
341,0.38377142,0.5047186754368201,20221123,datas,55700.0,57400.0,1.9362045153254015,-63.6333971291866,-3.520401464559312,3.7330698333461547,1.0,-61.57167464114832,-0.01,1.9838809144072371,0.03859337718410083,5.669274348671556,0.27487173055566017,7.089,0.39500749532803614,-27.833398559391604,-43.59359109564316,buy
342,0.3680206,-0.0005776388079588614,20221124,datas,57400.0,56100.0,3.291836718583484,-62.702296650717706,2.560317447787154,-2.5785791068675863,-0.01,-62.43626794258373,-0.01,1.9446844383686468,0.03711180596020569,0.7132576117158976,0.005074445486117463,-5.421,-0.01,-27.371884598376173,-42.893130294829604,buy
343,0.26477346,-0.000912741418798128,20221125,datas,56100.0,54600.0,-1.9614584322187187,-61.57167464114832,3.031344849792565,-2.8844486937051412,-0.01,-63.43387559808612,-0.01,1.8994577352472106,0.03543629290600936,-4.84590712592386,-0.01,-6.255000000000001,-0.01,-26.873002613626408,-42.16258317277667,buy
344,0.6045722,0.5043747936938938,20221128,datas,54600.0,55900.0,-2.596021674602068,-62.43627910685805,-2.2499145035227865,2.241069262638864,0.999999999987583,-62.56961244019139,-0.01,1.9383240677451141,0.0368739685005115,-0.354952411963204,-0.01,5.434,0.25567950198135625,-27.235067939808314,-42.8093360244649,buy
345,0.56171966,0.5044937724465022,20221129,datas,55900.0,56400.0,0.532428617944806,-63.43627910685805,-2.66214308972403,2.7495130736762934,1.0,-62.23627910685805,-0.01,1.9541970836181406,0.037468862232511,3.2819416916210993,0.10211332223798253,2.0900000000000003,0.04274072551904573,-27.675757827344288,-43.57454548165316,buy
