timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,0.22736041,-0.01,20190924,datas,83400.0,81900.0,-0.28900161435538735,-3.699488584474886,0.5773880272544737,-0.6199680815337936,-0.01,-4.57483105022831,-0.01,-3.249529845409033,-0.01,-0.908969695889181,-0.01,-3.1950000000000003,-0.01,-2.9897852101091202,-4.555290152110039,buy
260,-0.3934548,-0.01,20190925,datas,81900.0,83300.0,0.5049831643828783,-3.1678219178082188,0.5520912182621638,-0.5662858550475678,-0.01,-3.2271826484018264,-0.01,-3.5886284315343566,-0.01,-0.06130269066468952,-0.01,1.82,0.03258140775422802,-2.668529756173904,-4.0588197333838,sell
261,1.1072221,-0.05,20190926,datas,83300.0,81400.0,-1.2260538132937904,-4.058232876712329,-0.9195403599703427,0.9166956871435433,0.9850292190484318,-4.3550365296803655,-0.01,-2.4273256863068715,-0.01,-0.30935812615024705,-0.01,-2.47,-0.01,-3.1955782810983986,-4.870671605695319,wrong
262,-0.41015917,-0.01,20190927,datas,81400.0,82200.0,0.18561487569014823,-3.260278538812785,0.8317069424770458,-0.5854072102409051,-0.01,-3.6470365296803657,-0.01,-2.6831811079936188,-0.01,-0.39979233455075686,-0.01,0.6160000000000001,0.003787369754684078,-2.738115407608633,-4.167328610609561,sell
263,-0.2899508,0.4259935327537475,20190930,datas,82200.0,82000.0,-0.4724818499236217,-3.9417397260273974,-0.7044274853406725,0.6293501203639496,0.861987065507495,-3.791054794520548,-0.01,-2.5862355174121143,-0.01,0.1568682704403278,0.0002460462683603337,-0.11000000000000001,-0.01,-3.150718591107097,-4.802180639428753,sell
264,1.0157118,-0.05,20191001,datas,82000.0,79500.0,-0.49674952306103803,-3.740826484018265,0.2091576939204371,-0.20768431634673667,-0.01,-4.418908675799087,-0.01,-0.20204120591956887,-0.01,-0.7044338394077747,-0.01,-1.3750000000000002,-0.01,-3.0636586894074336,-4.660801074488752,wrong
265,0.77629507,-0.01,20191002,datas,79500.0,80300.0,-0.495712701805471,-3.79934703196347,-0.06079477498888916,-1.2068740196414212,-0.01,-5.437246575342466,-0.01,-2.1842345271496955,-0.01,-1.7025867214468922,-0.01,1.6880000000000002,0.028091330153901528,-3.103127661907263,-4.712782938932899,buy
266,0.33809498,0.4949999999999984,20191004,datas,80300.0,80300.0,-1.7025867214468922,-6.208794520547945,-2.5046061687180377,2.5828086698006483,0.9999999999999968,-5.383223744292238,-0.01,-2.130211696099467,-0.01,0.8802219483537561,0.007717969121839086,0.0,0,-4.4326738186886105,-6.736033062654673,buy
267,-0.30374092,-0.01,20191007,datas,80300.0,80900.0,1.5403884096190732,-5.424159817351598,0.8365759872531399,-1.0826851404831297,-0.01,-4.9912831050228315,-0.01,-2.4611626230951207,-0.01,0.45770326913594356,0.0020927300064840226,0.9480000000000001,0.008946777260578687,-3.987169591912423,-6.050475460304001,sell
268,0.002632901,-0.005,20191008,datas,80900.0,79000.0,-0.9916904164612111,-5.424159817351598,0.0,0.0,0,-6.362059360730593,-0.01,-1.542782252296858,-0.01,-0.9916904164612111,-0.01,-3.0020000000000002,-0.01,-4.0198236097166,-6.088678740663176,buy
269,0.41879603,-0.01,20191010,datas,79000.0,80000.0,-0.22885163456797178,-4.993429223744292,0.45543406516448903,-0.6319395849194186,-0.01,-5.8112374429223745,-0.01,-2.1967796115970737,-0.01,-0.8607912194873903,-0.01,1.9900000000000002,0.03882712937196253,-3.7912826098698926,-5.732650293777628,buy
270,1.279295,-0.05,20191011,datas,80000.0,80500.0,-0.3825738753277291,-6.719913242009132,-1.8172259078067132,1.84377931156021,0.9999999585015911,-5.356899543378995,-0.01,-2.344851350607911,-0.01,1.461205436232481,0.021124889737280217,0.9950000000000001,0.009851403854222784,-4.821601685613718,-7.309435081599382,wrong
271,1.6929605,-0.05,20191014,datas,80500.0,81200.0,2.143101306474305,-5.8112374429223745,0.9741369574883205,-0.985414413366086,-0.01,-4.720826484018264,-0.01,-2.5521517852230837,-0.01,1.1576868931082192,0.013312977294722472,1.393,0.019217434741811368,-4.29307582420537,-6.500227361219129,wrong
272,-0.049750328,-0.01,20191015,datas,81200.0,82400.0,2.3153737862164383,-5.362324200913242,0.4766101919399298,-0.5735708387481053,-0.01,-3.713922374429224,-0.01,-2.9910308081641634,-0.01,1.741802947468333,0.029883173530878437,2.2800000000000002,0.050655943773726175,-4.042326408857135,-6.11025023555266,sell
273,0.57859373,-0.01,20191016,datas,82400.0,81000.0,0.4583691967021929,-4.757018264840183,0.6396035521393273,-0.6769881167410284,-0.01,-4.9652374429223745,-0.01,-2.5555988887055068,-0.01,-0.21861892003883554,-0.01,-3.192,-0.01,-3.709774918271525,-5.59881062442007,buy
274,-0.19127384,-0.01,20191017,datas,81000.0,77400.0,-4.153759480737875,-3.5342648401826486,1.283825225104375,-0.22473230729427218,-0.01,-7.758009132420092,-0.01,-1.0110211806128628,-0.01,-4.3784917880321474,-0.01,-6.66,-0.01,-3.018923654415773,-4.552651431304753,sell
275,0.3862004,0.46143865276811136,20191018,datas,77400.0,77500.0,-4.290921952271505,-4.718328767123288,-1.2274450870860716,0.7350147037510641,0.9328773055362227,-8.106456621004567,-0.01,-1.4799505969081803,-0.01,-3.555907248520441,-0.01,0.21200000000000002,0.0004493390169724165,-3.7266699525554055,-5.6347979860418915,buy
276,-0.00636819,0.495,20191021,datas,77500.0,79100.0,-1.9303496491968104,-8.203835616438356,-3.65810843178452,3.7146284961159326,1.0,-6.565936073059361,-0.01,-1.8671408923364696,-0.01,1.784278846919122,0.03133506386991014,3.3760000000000003,0.10771863096165013,-5.791843479612567,-8.697389085252683,sell
277,-0.09876925,-0.01,20191022,datas,79100.0,77700.0,0.3148727376916098,-8.119109589041095,0.09229800391576333,-0.1250299717322068,-0.01,-7.944680365296803,-0.01,-1.5591381966221043,-0.01,0.18984276595940297,0.00036033782059863295,-2.6740000000000004,-0.01,-5.749466194346314,-8.618273596948365,sell
278,-0.13486713,-0.01,20191023,datas,77700.0,80000.0,2.373034574492537,-6.738497716894977,1.5026104622745897,-1.6415518467630894,-0.01,-6.056305936073059,-0.01,-2.4418481047477583,-0.01,0.7314827277294478,0.00533638047315943,3.8180000000000005,0.13564458948627467,-4.93856799573805,-7.40004404770147,sell
279,0.13176219,0.4949930502604156,20191024,datas,80000.0,82900.0,3.088482628191002,-7.800287671232876,-1.1385083108727172,1.4955707397782825,0.9999861005208313,-3.5738036529680364,-0.01,-3.453321725257193,-0.01,4.584053367969284,0.18952554250298492,5.162000000000001,0.23391522266994114,-5.561303282050949,-8.353615651954872,buy
280,-0.2558312,-0.01,20191025,datas,82900.0,82900.0,4.584053367969284,-5.957872146118722,1.9982877154154692,-2.7112892623459715,-0.01,-4.196684931506849,-0.01,-4.076203003796006,-0.01,1.8727641056233129,0.03446454313753866,0.0,0,-4.49404664901054,-6.755306021955286,sell
281,-0.033856586,-0.01,20191028,datas,82900.0,83000.0,1.9373421782310136,-4.199168949771689,1.8701227167888326,-1.8758561671564775,-0.01,-4.140264840182648,-0.01,-4.140264840182648,-0.01,0.061486011074536204,3.7804580967359946e-05,0.129,0.00016639615462399338,-3.5092849647084297,-5.277074147578649,sell
282,0.87851465,-0.01,20191029,datas,83000.0,81500.0,-0.8608041550435067,-4.204972602739726,-0.006058040315948489,-0.7207690584258345,-0.01,-5.720041095890411,-0.01,-3.912812180227761,-0.01,-1.5815732134693412,-0.01,-3.555,-0.01,-3.525995666274091,-5.291360174941455,buy
283,-0.85369027,0.48149207968596947,20191030,datas,81500.0,82000.0,-1.0167256372302906,-4.222456621004566,-0.018251488349530158,0.8498625647814911,0.9729841593719389,-4.382273972602739,-0.01,-3.1774546954943057,-0.01,-0.1668630724487995,-0.01,0.17500000000000002,0.0003062031102555318,-3.5283716510498815,-5.284813338746032,sell
284,0.08971697,0.26696974936247964,20191031,datas,82000.0,83100.0,0.016686307244879947,-4.463182648401826,-0.2513386947550932,0.39626501234249567,0.5439394987249593,-4.068662100456621,-0.01,-4.189144028167464,-0.01,0.41295131958737563,0.0017038347461845182,0.5940000000000001,0.003522142652351623,-3.6620429956663965,-5.482007805222766,buy
285,-0.11311361,-0.01,20191101,datas,83100.0,84700.0,0.8259026391747513,-4.3435799086758,0.1251902073374089,-0.2072501521249236,-0.01,-3.751799086757991,-0.01,-5.799991857842329,-0.01,0.6186524870498277,0.0038199941852398167,0.768,0.005880879531291461,-3.599928418629608,-5.379646890116054,sell
286,0.05308953,-0.01,20191104,datas,84700.0,85100.0,0.7103047073535058,-4.103022831050229,0.25148032656449865,-0.1579615773259334,-0.01,-3.573342465753425,-0.01,-6.103462947681136,-0.01,0.5523431300275724,0.0030461802820992423,0.232,0.0005380951748359397,-3.5196821873953716,-5.250762784935475,buy
287,0.1389642,-0.01,20191105,datas,85100.0,83500.0,0.11046862600551449,-3.6807031963470322,0.44038889146543203,-0.5883313055275722,-0.01,-4.140977168949771,-0.01,-4.743386807503988,-0.01,-0.4778626795220577,-0.01,-1.344,-0.01,-3.268376356479863,-4.867963609659042,buy
288,-0.73959017,0.15883518602422952,20191106,datas,83500.0,83600.0,-0.43804078956188625,-3.566835616438356,0.1182188654686662,0.2817823773547518,0.32767037204845906,-3.7175205479452056,-0.01,-4.4404121142102655,-0.01,-0.15625841220713443,-0.01,0.022000000000000002,4.839988287264063e-06,-3.2079938551858533,-4.769795461031992,sell
289,0.2975795,-0.01,20191107,datas,83600.0,82300.0,-0.29168236945331766,-3.7312465753424657,-0.1704921330281843,-0.22058216850754792,-0.01,-4.224397260273973,-0.01,-3.3810237662980693,-0.01,-0.5122645379608656,-0.01,-1.1700000000000002,-0.01,-3.312752454639997,-4.920991585982135,buy
290,0.14490335,-0.01,20191108,datas,82300.0,81300.0,-0.9391516529282535,-3.691397260273973,0.04139382058133772,-0.2930933979887378,-0.01,-4.8781552511415525,-0.01,-2.829962480057215,-0.01,-1.2322450509169913,-0.01,-1.1300000000000001,-0.01,-3.283289245945929,-4.868842454773242,buy
291,0.16528222,0.474407230178112,20191111,datas,81300.0,83200.0,-0.2143034871159985,-4.363397260273973,-0.6977569821213997,0.7987074638131764,0.958814460356224,-3.8044931506849315,-0.01,-4.045457006106618,-0.01,0.5844039766971779,0.003409454644501153,2.584,0.06459020285873951,-3.6811045805725686,-5.466294289183715,buy
292,0.27660775,0.4909424387335972,20191112,datas,83200.0,83400.0,0.7142715270743285,-4.986086757990868,-0.6510995579919726,0.9812263733292987,0.9918848774671944,-3.375127853881279,-0.01,-3.8570555647246527,-0.01,1.6954979004036272,0.02833786365746538,0.336,0.0011283229644110104,-4.091982617380029,-6.083799935649884,buy
293,-0.06364995,-0.01,20191113,datas,83400.0,83400.0,1.6954979004036272,-3.5347899543378998,1.5274571419412883,-1.545918339674302,-0.01,-3.3904977168949775,-0.01,-3.872425427738351,-0.01,0.14957956072932532,0.00022371542185195548,0.0,0,-3.190152463972531,-4.741695079350428,sell
294,0.08230043,-0.01,20191114,datas,83400.0,85200.0,1.4957956072932532,-3.3908721461187215,0.14919141123629354,-0.09203137332479616,-0.01,-2.0347077625570775,-0.01,-4.685310172195631,-0.01,1.403764233968457,0.0195126551337359,2.97,0.08443049730062746,-3.1079128656390975,-4.611682854298499,buy
295,0.46505147,0.26769646268991476,20191115,datas,85200.0,85500.0,1.6377249396298668,-3.393031963470319,-0.0022356245207645798,0.397069718157375,0.5453929253798295,-1.4272785388127853,-0.01,-4.43932673158387,-0.01,2.034794657787242,0.0405584600351272,0.6150000000000001,0.0037751063017243958,-3.117482498129534,-4.617472087247898,buy
296,0.63450116,-0.01,20191118,datas,85500.0,85300.0,1.841004690378933,-1.7096986301369865,1.7424554020749519,-1.732296797962953,-0.01,-1.602849315068493,-0.01,-4.3739336524178904,-0.01,0.10870789241597995,0.00011816707645617708,-0.468,-0.01,-2.0992550757856505,-3.109802062432199,buy
297,1.3336139,-0.05,20191119,datas,85300.0,82700.0,-2.717697310399499,-1.389150684931507,0.32612367724793984,-0.31622932414236704,-0.01,-4.380931506849315,-0.01,-4.019485723716785,-0.01,-3.033926634541866,-0.01,-6.0840000000000005,-0.01,-1.8812609082303977,-2.782360057506709,wrong
298,0.5478739,-0.0037289795356629197,20191120,datas,82700.0,80900.0,-4.984308042461636,-1.6033470319634702,-0.21721377365647804,0.022562257868878,0.0025420409286741608,-6.485538812785388,-0.01,-3.9554183308576776,-0.01,-4.961745784592758,-0.01,-4.3740000000000006,-0.01,-1.9755806798498687,-2.9201621025406457,buy
299,-0.5245893,0.495,20191121,datas,80900.0,81700.0,-4.059610187394075,-4.567022831050228,-3.0119681002254084,3.5045815369108313,1.0,-5.096703196347032,-0.01,-3.530438136106068,-0.01,-0.5550286504832433,-0.01,0.928,0.008574864324903175,-3.749913653643416,-5.53227228109509,sell
300,0.27227262,0.4943015344598837,20191122,datas,81700.0,81700.0,-0.5550286504832433,-5.522388127853882,-1.0010850810116947,1.1466017210911141,0.9986030689197674,-4.9634840182648405,-0.01,-3.3972189580238767,-0.01,0.5915730706078708,0.0034934705612321704,0.0,0,-4.337760985856628,-6.413083874489781,buy
301,0.6467173,-0.01,20191125,datas,81700.0,82300.0,1.035252873563774,-4.9669269406392695,0.5879289031631132,-0.40677664445189987,-0.01,-4.369666666666667,-0.01,-3.526293172690764,-0.01,0.6284762291118742,0.003942033412071333,1.308,0.016963118293348955,-4.032246782786843,-5.952778237374884,buy
302,-0.26623514,-0.01,20191126,datas,82300.0,82700.0,1.0474603818531236,-5.002447488584475,-0.03737703812126353,-0.278394665956766,-0.01,-4.271853881278539,-0.01,-3.910408098146009,-0.01,0.7690657158963576,0.005897163818349482,0.64,0.004087622833527593,-4.049488863256829,-5.968955491837349,sell
303,-0.009803683,-0.01,20191127,datas,82700.0,82800.0,0.8459722874859934,-4.564703196347033,0.46079533700075137,-0.46559551831536305,-0.01,-4.201689497716895,-0.01,-3.9607256422952086,-0.01,0.38037676917063035,0.0014458186609106471,0.159,0.00025277804624479483,-3.7692795055942216,-5.547496258467022,sell
304,1.0039124,-0.05,20191128,datas,82800.0,80900.0,-1.065054953677765,-4.274292237442923,0.30430141533650423,-0.3001470862069322,-0.01,-5.581141552511416,-0.01,-3.051021070583705,-0.01,-1.3652020398846971,-0.01,-3.0210000000000004,-0.01,-3.597017836525899,-5.285578132869091,wrong
305,-1.1184082,-0.05,20191129,datas,80900.0,80500.0,-1.6685802709701856,-4.201689497716895,0.07584455777137207,-0.07452250917626935,-0.01,-5.871552511415525,-0.01,-2.859504318644441,-0.01,-1.743102780146455,-0.01,-0.636,-0.01,-3.5364322158674892,-5.188071761991135,wrong
306,0.3290202,0.49362220381270444,20191202,datas,80500.0,78700.0,-3.10727017330455,-5.582767123287671,-1.4416513384522183,1.0857368780224705,0.9972444076254089,-7.491442922374429,-0.01,-2.310720030808164,-0.01,-2.0215332952820795,-0.01,-3.4200000000000004,-0.01,-4.410827427654163,-6.487540290515368,buy
307,1.8684866,-0.05,20191203,datas,78700.0,77700.0,-2.940412065864843,-5.92979908675799,-0.3675515082331054,0.35806003439354406,0.4732530102895266,-8.359022831050227,-0.01,-1.973480662375528,-0.01,-2.582352031471299,-0.01,-1.9000000000000001,-0.01,-4.657676924013376,-6.851411513403761,wrong
308,0.45787406,0.49499960547043276,20191204,datas,77700.0,78800.0,-1.5678565905361457,-7.4929726027397265,-1.6617095539355773,1.6764500929229074,0.9999992109408655,-7.392515981735159,-0.01,-2.332275017879738,-0.01,0.10859350238676178,0.00011791853466924795,2.4200000000000004,0.05688212107613111,-5.559373505289542,-8.198092820844591,buy
309,-0.19501649,0.3611404300328155,20191205,datas,78800.0,80600.0,2.0632765453484736,-8.522004566210045,-1.1123824777670845,0.5133842290743598,0.732280860065631,-6.16492694063927,-0.01,-3.273360675579029,-0.01,2.5766607744228334,0.06423584692396567,3.204,0.09756278584640188,-6.192564597159024,-9.152284815684482,sell
310,-0.57209384,-0.01,20191206,datas,80600.0,80700.0,2.6655111459546554,-7.687611872146119,0.9121239376827455,-1.9418417195336577,-0.01,-7.019575342465753,-0.01,-4.248491005116356,-0.01,0.7236694264209976,0.005223285343813222,0.07700000000000001,5.928824238266017e-05,-5.7029674303649,-8.41942585208698,sell
311,0.5322788,-0.01,20191209,datas,80700.0,80700.0,0.7236694264209976,-7.059593607305937,0.6803185114985533,-0.6401475506415113,-0.01,-6.98196803652968,-0.01,-4.2108836991802825,-0.01,0.08352187577948633,6.97566042321407e-05,0.0,0,-5.317908202165489,-7.840594864828175,buy
312,0.5774061,-0.01,20191210,datas,80700.0,80600.0,0.0,-6.984424657534246,0.08087865406364142,-0.1065270602542089,-0.01,-7.0835114155251135,-0.01,-4.191945150464873,-0.01,-0.1065270602542089,-0.01,-0.21700000000000003,-0.01,-5.251193807604383,-7.729893028112923,buy
313,0.2607414,0.02934793771215838,20191211,datas,80600.0,83400.0,2.8762306268636406,-6.98489497716895,-0.0005056353551236645,0.11930581765158221,0.06869587542431677,-4.198593607305936,-0.01,-4.680521318149309,-0.01,2.995536444515223,0.08582420113142852,6.328,0.3299720425966465,-5.26292070506079,-7.733765466481639,buy
314,-0.6036241,-0.01,20191212,datas,83400.0,87900.0,7.988097185373928,-7.17027397260274,-0.19929988294727796,-4.756373761872068,-0.01,-4.1702739726027405,-0.01,-10.073888430434065,-0.01,3.2317234235018604,0.0991714813586363,4.050000000000001,0.15127919640511067,-5.383503176702489,-7.905872477228445,sell
315,0.21003166,-0.01,20191213,datas,87900.0,88600.0,3.54161471068697,-6.021315068493151,1.237705801017329,-0.4592097429229791,-0.01,-3.1245114155251144,-0.01,-9.871499367332344,-0.01,3.082404967763991,0.09063816331762986,0.8540000000000001,0.007266629444981354,-4.7012382766636165,-6.899379059145807,buy
316,0.14602543,-0.01,20191216,datas,88600.0,92800.0,5.572039749419522,-3.5154337899543378,2.6664357778204053,-2.348678973427715,-0.01,-0.40538812785388134,-0.01,-12.21261704351653,-0.01,3.2233607759918073,0.09868506849189873,5.838,0.28881482496421174,-3.134401331520669,-4.612080338509131,buy
317,-0.5486281,-0.01,20191217,datas,92800.0,93000.0,3.354926521950656,-3.121625570776256,0.40815669764298546,-2.0483878520824352,-0.01,-1.8558721461187213,-0.01,-13.904064917203058,-0.01,1.3065386698682206,0.016925558645005,0.126,0.00015874739829813134,-2.893660620945992,-4.251556968942509,sell
318,0.45150015,-0.01,20191218,datas,93000.0,93600.0,1.4847030339411598,-1.917917808219178,1.2424937656612602,-0.9707359792293668,-0.01,-1.413808219178082,-0.01,-14.18489255652748,-0.01,0.5139670547117929,0.0026381353219064874,0.8280000000000001,0.006832392344006344,-2.1588007063857915,-3.169732209834073,buy
319,1.0157859,-0.05,20191219,datas,93600.0,95000.0,1.4134094004574307,-1.7918904109589042,0.12849176367794823,-0.1301406583174518,-0.01,-0.5316164383561645,-0.01,-14.989447763657369,-0.01,1.2832687421399789,0.0163329339038224,1.9320000000000002,0.036638203075671005,-2.114901569851533,-3.1004467623795082,wrong
320,0.7553985,-0.01,20191220,datas,95000.0,94600.0,1.0266149937119833,-1.4179954337899543,0.3807170087414779,-0.06781375649709986,-0.01,-0.4727899543378995,-0.01,-14.448693568795733,-0.01,0.9588012372148834,0.009150871705782548,-0.8280000000000001,-0.01,-1.8993417909503651,-2.7803224479532687,buy
321,-0.056529596,-0.01,20191223,datas,94600.0,93800.0,0.19176024744297668,-0.10253881278538812,1.3343780406910613,-1.2668352192953931,-0.01,-1.1765114155251142,-0.01,-14.188559608296197,-0.01,-1.0750749718524164,-0.01,-1.568,-0.01,-1.0725408225645292,-1.5691968902606155,sell
322,0.35695142,0.2428416628257586,20191224,datas,93800.0,94800.0,-0.17917916197540273,-0.4612648401826484,-0.3590942383660616,0.37001375274507303,0.4956833256515172,-0.27131050228310505,-0.01,-14.488177972162624,-0.01,0.1908345907696703,0.0003641121054341889,2.08,0.04234146516158832,-1.2882140151328392,-1.8850108388853914,buy
323,-1.3512704,-0.05,20191226,datas,94800.0,96000.0,1.3358421353876921,-1.221082191780822,-0.7633383630786812,0.7794854701969025,0.9520687694020544,0.8684155251141553,0.007513089819317975,-14.794235077295484,-0.01,2.1153276055845947,0.04375976799422221,2.496,0.06039918612058992,-1.76429877982469,-2.5856420925039973,wrong
324,0.0064760298,-0.01,20191227,datas,96000.0,94100.0,0.2884537643978992,-0.27131050228310505,0.9615125479929975,-0.9551026354468084,-0.01,-0.9361506849315069,-0.01,-14.30964466083512,-0.01,-0.6666488710489092,-0.01,-3.9520000000000004,-0.01,-1.205931689278912,-1.7655494000267327,buy
325,0.1386283,-0.01,20191230,datas,94100.0,94700.0,-0.09523555300698704,0.8682328767123288,1.1426434907896001,-1.1464947517719364,-0.01,-0.38427853881278534,-0.01,-14.480664080981459,-0.01,-1.2417303047789234,-0.01,1.266,0.015899802119910267,-0.5031597921079093,-0.7360711637181128,buy
326,-0.2741833,0.4949998013561832,20200102,datas,94700.0,94500.0,-1.432765736283373,-1.002570776255708,-1.854700533174457,1.7168928505108214,0.9999996027123664,-0.7212922374429224,-0.01,-14.57671392418991,-0.01,0.28412711422744846,0.0008069564058080791,-0.30800000000000005,-0.01,-1.629863055610854,-2.38960702956507,sell
327,0.7724291,-0.01,20200103,datas,94500.0,94300.0,0.14206355711372423,-0.5841506849315069,0.42265753222594177,-0.529716160304298,-0.01,-0.9695388127853881,-0.01,-14.58399664411069,-0.01,-0.3876526031905738,-0.01,-0.42200000000000004,-0.01,-1.3222536789887243,-1.9358426443163261,buy
328,0.4865605,0.065594980386388,20200106,datas,94300.0,94000.0,-0.6783920555835041,-0.7773333333333333,-0.1943177569097584,0.17447493987069662,0.141189960772776,-1.2773333333333332,-0.01,-14.530345381526105,-0.01,-0.5039171157128075,-0.01,-0.657,-0.01,-1.4351577941586526,-2.0998589030755963,buy
329,-0.020355418,0.06423106303140905,20200107,datas,94000.0,97400.0,2.9227192711342838,-0.9801552511415524,-0.20441087165051583,0.15078483620161043,0.10745677411921828,2.0632237442922374,0.041675586572666345,-15.286173846069207,-0.01,3.073504107335894,0.09013976117762779,7.3100000000000005,0.413956347582796,-1.6076801558708929,-2.351013539182459,sell
330,1.3648379,-0.05,20200108,datas,97400.0,99000.0,4.659828807896355,-1.2746757990867579,-0.2974358813550865,0.31222455208780087,0.3857915139433371,3.634,0.12371119823596122,-15.643108433734941,-0.01,4.972053359984156,0.21902578585353483,3.4400000000000004,0.11160249909956443,-1.8034412309113579,-2.637017951267389,wrong
331,-0.0310072,0.02740924391130139,20200109,datas,99000.0,98900.0,4.872612292784472,2.0588493150684934,3.376565375841445,-3.4699834576348354,-0.01,3.4903561643835617,0.11469747970433797,-15.666270341640535,-0.01,1.402628835149637,0.019481412628666872,-0.20900000000000002,-0.01,0.22971314885482533,0.3375844282898617,sell
332,-0.4469263,0.04388594232451647,20200110,datas,98900.0,100500.0,2.89876625930925,3.5167625570776253,1.4285025275058423,-2.131237862633283,-0.01,4.311283105022831,0.16961980774838825,-16.773054244374762,-0.01,0.7675283966759668,0.005873680489259625,1.856,0.03386080408478309,1.11902492308677,1.6439057914820725,sell
333,0.23383476,0.1738028350760527,20200113,datas,100500.0,100500.0,0.7675283966759668,3.4621278538812783,-0.052778604978321514,0.23519882718279772,0.2416364884002159,4.499570776255708,0.18328196958648257,-16.584766573141884,-0.01,1.0027272238587646,0.010004240162081568,0.0,0,1.0726512170563383,1.573822490464694,buy
334,0.19813992,0.016233643643157526,20200114,datas,100500.0,98200.0,-0.4386931604382095,4.498529680365296,1.0017209659052442,-1.1492341871227314,-0.01,2.8391689497716897,0.0774454788105251,-15.474084062276503,-0.01,-1.5879273475609408,-0.01,-3.6340000000000003,-0.01,1.723769926912904,2.5267655710092933,buy
335,-0.048140988,0.03833620060836732,20200115,datas,98200.0,99200.0,-0.8975241529692275,4.493260273972602,-0.005042565104802769,0.0397204729870706,0.00785754668160299,3.5969132420091325,0.1213580908918861,-15.921159047147494,-0.01,-0.8578036799821569,-0.01,1.5100000000000002,0.02254302164088262,1.7360994328094654,2.5411370032695197,sell
336,0.35540995,0.5336325490080327,20200116,datas,99200.0,99000.0,-0.9897734769024888,2.9056986301369863,-1.5192957322540825,1.621641603894493,0.9999980518053941,3.5559269406392695,0.1187784103511188,-15.721181493095672,-0.01,0.6318681269920041,0.00398461357509361,-0.35600000000000004,-0.01,0.747512944003026,1.0967432805678519,buy
337,0.3286624,0.0444511879801734,20200117,datas,99000.0,99900.0,1.342719769858009,3.717456621004566,0.7888367716011485,-0.7448538518122186,-0.01,4.33754794520548,0.17150395993391132,-16.023897837927052,-0.01,0.5978659180457903,0.0035680558659735295,1.7460000000000002,0.03002517361317203,1.2277936349390595,1.7993425610304827,buy
338,-0.28979418,0.0592356621865686,20200120,datas,99900.0,99300.0,0.08540941686368432,3.4987214611872144,-0.21089522144438505,0.0972412412522256,0.04617903704198134,3.6877625570776256,0.12715381221859312,-15.950791659789846,-0.01,0.18265065811590991,0.0003335569865964283,-0.8280000000000001,-0.01,1.0804288032654272,1.582701414551335,sell
339,0.34333247,0.057214290374827996,20200121,datas,99300.0,101000.0,1.2176710541060662,4.063904109589042,0.5460769373984722,-0.4067889104285445,-0.01,4.907739726027397,0.21404763458276,-16.77900726192441,-0.01,0.8108821436775218,0.0065537285363374,2.8560000000000003,0.07832937597037448,1.4793947095830062,2.1642872375751505,buy
340,0.4170721,0.2767915149712326,20200122,datas,101000.0,98700.0,-0.88459870219366,3.6020228310502285,-0.44384388851335854,0.37421569147777645,0.5035075086338893,3.073255707762557,0.09012586884762652,-15.842406942839853,-0.01,-0.5103830107158835,-0.01,-4.439,-0.01,1.1720700235955468,1.715614068368131,buy
341,-0.1829358,0.0013765920119672313,20200123,datas,98700.0,96300.0,-2.5519150535794175,5.073698630136986,1.4205087496087836,-0.6752175439363941,-0.01,1.6828310502283106,0.027921973373224107,-14.341265335313858,-0.01,-3.2271325975158116,-0.01,-3.7920000000000003,-0.01,2.1026482205424584,3.076653609787511,sell
342,0.7023229,0.5183907748616867,20200128,datas,96300.0,97900.0,-2.1285342664465996,3.4112054794520548,-1.5822162656869674,1.3973133314852575,0.9999424250356662,2.655041095890411,0.06806520781284542,-15.296766133025251,-0.01,-0.731220934961342,-0.01,3.3120000000000003,0.10389119569184024,1.128287385860619,1.6547606007375302,buy
343,0.5873499,0.49499999918182125,20200129,datas,97900.0,94000.0,-4.295922992897884,1.1419041095890412,-2.194444363492046,2.0115065549776006,0.9999999983636425,-1.1685981735159816,-0.01,-14.421610221708754,-0.01,-2.2844164379202834,-0.01,-8.58,-0.01,-0.2742500523955851,-0.4027374848684403,buy
344,-0.2947801,-0.01,20200130,datas,94000.0,93500.0,-2.781028707033389,2.7022374429223746,1.5427169846858773,-0.2707515203295734,-0.01,-0.4320091324200913,-0.01,-13.082611542058645,-0.01,-3.051780227362962,-0.01,-0.78,-0.01,0.7162599219647954,1.0516821614648497,sell
345,-0.38416642,0.49811128790742387,20200131,datas,93500.0,94700.0,-2.2194765289912453,-0.11742465753424658,-2.7454729036684054,2.5298866891592304,0.9999999999999873,0.19262100456621004,0.00037095969143385865,-13.903764537602465,-0.01,0.3104101601679854,0.0009630806152439719,1.1640000000000001,0.013457585981288323,-1.04125494964968,-1.5277593732692107,sell
