timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
258,-0.114414126,0.29293939143434233,20220630,datas,7070.0,7560.0,2.1673901282828494,28.309427046263348,1.3844943282669508,-1.4990768822982274,-0.01,29.166935943060494,0.9997979714478079,-1.1778916431464026,-0.01,0.6683132459846219,0.004456466300738149,19.6784,0.9791915113134753,7.08998569834081,13.585162424175051,sell
259,0.4221524,0.7979890098554886,20220701,datas,7560.0,7700.0,2.22771081994874,22.16268327402135,-4.79056287113317,5.792339685016431,1.0,31.96019217081851,0.9999633661849621,-0.7984285188366655,-0.01,8.020050504965171,0.47439857520694184,6.118,0.31222892758288756,5.355241939551187,10.237821639743908,buy
260,0.7871244,0.2928772916898338,20220704,datas,7700.0,7450.0,4.837490780772644,29.78160854092527,6.236704255925693,-6.262989823347095,-0.01,27.931572953736655,0.999590972299446,-0.5167029083323129,-0.01,-1.4254990425744514,-0.01,-11.815000000000001,-0.01,7.511170317610168,14.415659106696227,buy
261,0.26323482,0.2881327529913509,20220705,datas,7450.0,7000.0,-7.25708603492448,32.136103202846975,1.8141974725018477,-1.6997630243801378,-0.01,20.300871886120998,0.983775843304503,-0.3887832862927958,-0.01,-8.956849059304618,-0.01,-21.3795,-0.01,8.227432792147962,15.766887337293298,buy
262,0.490968,0.7979913769092826,20220706,datas,7000.0,7710.0,0.12795498656149454,27.909103202846975,-3.198974313258639,3.3341343340965417,1.0,32.33743060498221,0.9999712563642752,-0.5936038777764097,-0.01,3.4620893206580363,0.11295593981475305,33.9806,0.9999903331858861,7.0431450944817255,13.526514266722984,buy
263,-0.13083595,0.7979370413115285,20220707,datas,7710.0,7600.0,1.9973592234565594,20.219085409252667,-6.012095778201925,5.391286470645871,1.0,29.101647686832738,0.9997901377050951,-1.9328350717879523,-0.01,7.38864569410243,0.4206919193170371,-4.5760000000000005,-0.01,4.820133677333852,9.18022685784434,sell
264,1.033785,-0.05,20220708,datas,7600.0,7440.0,5.418340175675116,30.73011743772242,8.743230738021209,-8.475901128923098,-0.01,26.732964412811388,0.9992123950001159,-1.5428976561541319,-0.01,-3.057560953247982,-0.01,-6.656000000000001,-0.01,7.728164311932604,14.85706115619932,wrong
265,0.3362304,0.7973964498446793,20220711,datas,7440.0,7510.0,-2.2648599653688755,29.100857651245555,-1.2462773065686412,1.1817045047743406,0.9990716740828589,27.702494661921705,0.999535376010833,-1.7802639587679465,-0.01,-1.0831554605945348,-0.01,3.0562000000000005,0.0891741689881761,7.2725967902892545,13.996417196100925,buy
266,0.3960471,0.7937798335536883,20220712,datas,7510.0,7070.0,-6.378582156834482,26.61426334519573,-1.9260865894223063,1.667605268699904,0.9999990851783064,20.649494661921707,0.985934303215117,-1.2470570622162214,-0.01,-4.710976888134578,-0.01,-19.932000000000002,-0.01,6.587630730885457,12.706212938468761,buy
267,0.71517,0.27643575949703403,20220713,datas,7070.0,6870.0,-7.257450881720836,27.74206049822064,0.8907346796704357,-1.136688787913136,-0.01,17.019213523131675,0.9447858649901135,-1.4290623389372925,-0.01,-8.394139669633972,-0.01,-9.416,-0.01,6.932938643365969,13.348368962112692,buy
268,0.14965887,0.6340934088220455,20220714,datas,6870.0,6320.0,-15.60785344822567,20.3700640569395,-5.771001667366893,5.14412575295804,1.0,7.774868327402134,0.4536446960734849,-1.1906489139771752,-0.01,-10.46372769526763,-0.01,-25.954500000000003,-0.01,4.827271434911997,9.233490877430063,buy
269,0.67706835,0.6926471319999259,20220715,datas,6320.0,6470.0,-8.370982156214104,17.011192170818507,-2.79045451411584,2.5753872766903063,0.999999999999996,10.229697508896797,0.6488237733330929,-1.3220266290342373,-0.01,-5.795594879523798,-0.01,7.146000000000001,0.3998965128167675,3.894987755634426,7.468527870504079,buy
270,0.23193692,0.7814456289417209,20220718,datas,6470.0,6870.0,0.0,7.686622775800711,-7.9689551247416945,8.66806052265601,1.0,17.020964412811388,0.9448187631390699,-1.42731144925758,-0.01,8.66806052265601,0.5282720007326854,19.076,0.973719754928246,1.2397565236654031,2.3267892710088858,buy
271,0.57233924,0.2860835104808625,20220719,datas,6870.0,7010.0,10.874475928422992,10.23232028469751,2.3639867638869485,-2.543123206597894,-0.01,19.416163701067614,0.9769450349362084,-1.4459052644496282,-0.01,8.331352721825098,0.5004833668031834,6.690600000000001,0.3608660892686546,1.96125362241764,3.6768835333519574,buy
272,0.43140823,0.28608750477744116,20220720,datas,7010.0,7010.0,8.331352721825098,17.035160142348754,6.171365929775877,-6.295647297655947,-0.01,19.4176512455516,0.9769583492581372,-1.4444177199656423,-0.01,2.035705424169152,0.04059402850863458,0.0,0,3.8295260118841195,7.204422363822269,buy
273,0.16076626,0.2579500083605403,20220721,datas,7010.0,6730.0,-2.035705424169152,19.4176512455516,2.035705424169152,-1.9544770628467218,-0.01,14.652669039145907,0.8831666945351343,-1.3818137194747795,-0.01,-3.9901824870158737,-0.01,-13.389600000000002,-0.01,4.498645397552548,8.452203749547083,buy
274,0.5771074,0.23933021075683913,20220722,datas,6730.0,6640.0,-5.272741143556691,19.41764768683274,-2.980061007808952e-06,-0.0022054023424038505,-0.01,13.118430604982207,0.8211007025227972,-1.36432801570745,-0.01,-5.274946545899095,-0.01,-4.3056,-0.01,4.5270613595070825,8.480220744217519,buy
275,0.87937355,0.7971367954855884,20220725,datas,6640.0,7290.0,3.9918514401398557,14.650669039145908,-3.9918544202009523,4.327276588501565,1.0,24.188604982206403,0.997122651618628,-1.5010501902073905,-0.01,8.31912802864142,0.49946558010338526,31.109,0.9999373344566983,3.211588599055614,6.021933893514831,buy
276,0.11759733,0.7978721543165928,20220726,datas,7290.0,7510.0,11.587356897036265,13.117786476868327,-1.3370027188887996,1.512143393939997,0.9999891667258369,27.9356512455516,0.9995919031789146,-1.5471073751380509,-0.01,13.099500290976263,0.8202105938254216,10.529200000000001,0.669992707539294,2.7933203830730187,5.243607333057889,buy
277,0.24928008,-0.05,20220727,datas,7510.0,7730.0,16.412017605935777,24.188604982206403,9.786982976016748,-10.377573038526283,-0.01,31.682697508896794,0.9999562899809998,-1.5931645600687219,-0.01,6.034444567409494,0.3052097047292256,10.529200000000001,0.669992707539294,5.856640946438284,11.119539230347623,wrong
278,0.5734217,-0.05,20220728,datas,7730.0,7750.0,6.308737502291745,27.9356512455516,3.017222283704747,-3.113625902871685,-0.01,32.023338078291815,0.9999648167984079,-1.5973515768805981,-0.01,3.19511159942006,0.0970493528046682,0.9572,0.009120472260839785,6.880530321767162,13.055016225440594,wrong
279,0.37502047,-0.05,20220729,datas,7750.0,7570.0,0.798777899855015,31.682697508896794,2.9288522994683883,-2.8682407880799667,-0.01,28.957572953736655,0.9997718278827786,-1.5596684255736903,-0.01,-2.069462888224952,-0.01,-8.6148,-0.01,7.9491982724885935,15.071774839536761,wrong
280,0.83533263,-0.05,20220801,datas,7570.0,7150.0,-7.501802969815451,32.023338078291815,0.258682861028119,-0.23865961096733823,-0.01,21.80412099644128,0.9913845392167483,-1.4717410725242352,-0.01,-7.740462580782789,-0.01,-20.101200000000002,-0.01,8.042469457225137,15.221481103792705,wrong
281,0.18608707,-0.05,20220802,datas,7150.0,7130.0,-7.9984780001422155,28.957572953736655,-2.322138774234837,2.1871926641667265,0.999999999959066,21.463480427046264,0.9900163839080388,-1.4675540557123554,-0.01,-5.811285335975489,-0.01,-0.9572,-0.01,7.22097243414106,13.699283897355812,wrong
282,0.05941625,-0.05,20220803,datas,7130.0,7160.0,-5.415061335795341,21.80412099644128,-5.547136002522058,5.554892634854989,1.0,21.97444128113879,0.992003574872069,-1.4738345809301734,-0.01,0.13983129905964767,0.00019550880762875256,1.4358000000000002,0.020404175532060642,5.198264209281239,9.820227227863809,wrong
283,0.5482594,-0.05,20220804,datas,7160.0,7430.0,3.9152763736701344,21.463480427046264,-0.27966259811929534,0.2914271745574455,0.346000695088973,26.573088967971533,0.9991423295069708,-1.5303593078905386,-0.01,4.20670354822758,0.16218967569138232,12.922200000000002,0.8117214056839702,5.106469898173086,9.628821845060832,wrong
284,-0.06240201,0.29291148586621096,20220805,datas,7430.0,7570.0,6.169831870733784,21.961978647686834,0.41040995934574653,-0.8006770941853727,-0.01,28.510306049822066,0.9997049528873699,-2.006935329488279,-0.01,5.369154776548411,0.2504469850201413,6.283200000000001,0.3261757928893696,5.262477583734152,9.905673167294824,sell
285,0.13488623,0.2929659619490085,20220808,datas,7570.0,7670.0,6.678704722048025,26.27414946619217,3.5356681371675367,-3.617410868838846,-0.01,30.139772241992883,0.9998865398300284,-2.1016070683519423,-0.01,3.0612938532091785,0.08945795281518942,4.526000000000001,0.18522783746835325,6.453415707864975,12.145295309396255,buy
286,0.52922153,0.2929999130493772,20220809,datas,7670.0,8190.0,9.694097201829067,28.52861209964413,1.7853714659591136,-1.7030271823864505,-0.01,38.79942348754448,0.9999997101645908,-2.407473064179655,-0.01,7.991070019442616,0.4719540647900571,24.206000000000003,0.9971467721881252,7.096171549202636,13.336555414282811,buy
287,-0.20869032,0.29299999960460554,20220810,datas,8190.0,8820.0,16.11103389195089,30.141672597864765,1.255020552910107,-4.52606804170447,-0.01,45.2185409252669,0.9999999986820185,-6.85042459197448,-0.01,11.58496585024642,0.7387073766713783,23.209200000000003,0.9954228083528298,7.5478807856263845,14.16320023567401,sell
288,0.37726897,0.2929999960602035,20220811,datas,8820.0,8580.0,9.167233846716732,36.957459074733094,5.2372052247468615,-5.046828222152843,-0.01,42.60066192170818,0.999999986867345,-5.330372561050439,-0.01,4.1204056245638885,0.15614738390038851,-9.7584,-0.01,9.43782088924044,17.74087098264631,buy
289,0.15333031,0.29299999746482197,20220812,datas,8580.0,8620.0,4.543011329647364,46.07300355871886,6.655748832936305,-6.568031042649058,-0.01,43.114996441281136,0.9999999915494067,-5.505693213891277,-0.01,-2.0250197130016936,-0.01,1.6624,0.02725736415900193,11.923371678480969,22.501017953179772,buy
290,1.0850921,-0.05,20220816,datas,8620.0,8140.0,-6.885067024205759,42.52339501779359,-2.4300236556020325,2.3190688191036886,0.9999999999979028,36.0157793594306,0.9999976740072682,-4.329048226776294,-0.01,-4.56599820510207,-0.01,-19.948800000000002,-0.01,10.978230947867424,20.76741112974905,wrong
291,0.12196235,0.2929997761062583,20220817,datas,8140.0,8250.0,-3.4244986538265527,43.11472953736655,0.41490347567087316,-0.4562690322737337,-0.01,37.560779359430605,0.9999992536875277,-4.680599950914221,-0.01,-3.8807676861002864,-0.01,4.6398,0.1936822959642951,11.153246089430256,21.062475863440017,buy
292,0.66362214,0.7979999989559609,20220818,datas,8250.0,8650.0,0.3146568394135367,35.90832028469751,-5.0354071002785785,5.7361302753459995,1.0,44.13184341637011,0.9999999965198695,-5.006087618112645,-0.01,6.050787114759537,0.3065805854644301,18.124000000000002,0.9625516923640018,9.113573420274147,17.176954188544716,buy
293,0.009613097,0.2929996271465841,20220819,datas,8650.0,8200.0,0.711857307618769,37.682017793594305,1.3050691121642133,-1.2975588442995425,-0.01,36.87561209964413,0.9999987571552805,-4.5036982451834575,-0.01,-0.5857015366807735,-0.01,-20.394000000000002,-0.01,9.597982984709652,18.062250740230017,buy
294,0.53171885,0.2929999368861396,20220822,datas,8200.0,8350.0,1.171403073361547,44.13292526690392,4.685366743375647,-4.586849550308785,-0.01,39.21014234875445,0.9999997896204654,-4.755374892624857,-0.01,-3.4154464769472384,-0.01,6.916500000000001,0.3802131947021118,11.379140896480187,21.435340936955726,buy
295,-0.1919834,0.7979999995952283,20220823,datas,8350.0,8840.0,2.163108036492214,36.706352313167265,-5.15258601737542,4.044550350702096,1.0,45.19261565836299,0.999999998650761,-7.221177445085289,-0.01,6.20765838719431,0.31978763392777354,18.2574,0.9643257645777205,9.283134883242955,17.447851580985464,sell
296,0.29154736,0.2929999999999921,20220824,datas,8840.0,9560.0,13.191274072787909,38.694167259786475,1.4540765026525801,-0.7724394321113657,-0.01,55.918366548042705,0.9999999999999737,-8.909219658853836,-0.01,12.418834640676543,0.7861059624715658,28.8,0.9997500875746322,9.830934293022622,18.450295775646023,buy
297,0.1398999,0.2929999999999939,20220825,datas,9560.0,9560.0,12.418834640676543,45.66886476868328,5.028832608247014,-5.228148584349943,-0.01,56.14345551601424,0.9999999999999796,-8.684130690882299,-0.01,7.190686056326601,0.40372878673319446,0.0,0,11.714657160702108,22.01606498953408,buy
298,0.3135395,0.29299999999998977,20220826,datas,9560.0,9530.0,6.891074137312993,56.1426975088968,7.190165693160017,-7.181323283898452,-0.01,55.689494661921714,0.999999999999966,-8.620850165664493,-0.01,-0.2902491465854598,-0.01,-1.2735,-0.01,14.55667763962404,27.484430620715184,buy
299,-0.28319928,0.2929999999999992,20220829,datas,9530.0,9730.0,1.6447451639842723,56.07555516014236,-0.04300063328329698,-0.46521333261990727,-0.01,57.91651601423487,0.9999999999999973,-9.842104675420302,-0.01,1.179531831364365,0.013816615574499869,6.086,0.3095377374640498,14.534758159649728,27.369215533383258,sell
300,0.6150168,0.798,20220830,datas,9730.0,11300.0,12.072855215141146,55.746103202846975,-0.21108491778698935,4.084356580541922,1.0,80.9103309608541,1.0,-13.917255246042458,-0.01,16.157211795683068,0.9265062514487862,62.721500000000006,1.0,14.472587519633178,27.19776218335773,buy
301,0.5936433,0.293,20220831,datas,11300.0,11050.0,13.875119088680124,58.58780427046263,1.8245728202358729,-1.0166944877209438,-0.01,78.97969750889679,1.0,-11.537543870413558,-0.01,12.85842460095918,0.8086001975672346,-10.852500000000001,-0.01,15.275708035273492,28.669023372923608,buy
302,0.23583055,0.293,20220901,datas,11050.0,10650.0,8.96193365764148,82.8415231316726,15.293558652118422,-14.514551536399562,-0.01,72.68903202846974,1.0,-10.931657626702673,-0.01,-5.552617878758082,-0.01,-17.556,-0.01,21.42702616765197,41.29819403745334,buy
303,0.4330638,0.7979999999558964,20220902,datas,10650.0,11100.0,-1.7084978088486407,78.93633451957295,-2.1358324658493126,2.15180544465859,0.9999999999117929,79.72957295373665,1.0,-11.649737391090937,-0.01,0.4433076358099493,0.001963286825880428,20.061,0.9821265196607117,20.40587625863161,39.41655428506752,buy
304,-0.107666045,0.798,20220905,datas,11100.0,10950.0,-0.8866152716198986,72.56062633451957,-3.5631154523040562,3.3483793932646178,1.0,76.8086619217082,1.0,-11.984441526567679,-0.01,2.4617641216447192,0.05880301539031019,-5.968500000000001,-0.01,18.692023256524234,36.16784021045535,sell
305,0.44778568,0.2929999999999999,20220906,datas,10950.0,9840.0,-6.6467783894653065,78.93130604982206,3.6918501344290036,-3.9409942456800495,-0.01,59.986466192170816,0.9999999999999998,-9.66870622162228,-0.01,-10.587772635145356,-0.01,-46.8975,-0.01,20.413455785681172,39.490421073267406,buy
306,0.83998203,0.54003946171275,20220907,datas,9840.0,9520.0,-13.27673076470608,76.67453380782918,-1.2612506395971321,0.3638135449854154,0.48407892342565095,53.86069750889679,0.9999999999997481,-10.277233525585956,-0.01,-12.912917219720665,-0.01,-14.345600000000001,-0.01,19.821328804965617,38.38162785795672,buy
307,0.8066791,0.7979999998440335,20220908,datas,9520.0,9050.0,-17.157024203420956,58.965672597864774,-10.023437350187965,9.149028385975287,1.0,46.23570818505338,0.9999999994801116,-9.7987745735673,-0.01,-8.00799581744567,-0.01,-21.2816,-0.01,14.87721177994957,27.803634551609232,buy
308,-0.12522429,0.7979999242544027,20220913,datas,9050.0,8470.0,-13.887283885950087,53.77769395017794,-3.2635842461478175,4.262422633634385,1.0,38.97680427046264,0.9999997475146757,-7.057678488158054,-0.01,-9.624861252315702,-0.01,-22.9738,-0.01,13.48591202078677,25.256757035952223,sell
309,0.20115037,0.7979999998691817,20220914,datas,8470.0,9000.0,-4.766597953527776,47.15198576512456,-4.3086276135731545,4.272877417460145,1.0,46.425466192170816,0.999999999563939,-8.746947600932629,-0.01,-0.4937205360676307,-0.01,21.6399,0.9907474188218732,11.687280068919193,21.902230641271437,buy
310,0.11618827,0.7979999418257373,20220915,datas,9000.0,8510.0,-5.332134388953847,38.724170818505335,-5.727285909733631,5.757264345498353,1.0,39.313928825622774,0.999999806085791,-7.41020910541171,-0.01,0.4251299565445058,0.0018057225173487845,-20.300700000000003,-0.01,9.36252167889658,17.484113595159084,buy
311,0.6518359,0.2929959069779018,20220916,datas,8510.0,8170.0,-3.1884310636442543,46.53709964412812,5.631988124005105,-5.728990526238915,-0.01,33.46976868327402,0.9999863565930059,-7.3923002822432196,-0.01,-8.917421589883169,-0.01,-15.0416,-0.01,11.44081046505051,21.404007783059445,buy
312,-0.43559262,0.7979998944740693,20220919,datas,8170.0,8490.0,-5.4793795311330316,38.72682918149466,-5.32989289511055,5.351269906644813,1.0,38.54910676156584,0.9999996482468976,-7.830203583261749,-0.01,-0.12810962448821886,-0.01,7.990400000000001,0.4718975191550423,9.32798677297179,17.417559496247968,sell
313,0.43363082,0.7979999993293777,20220920,datas,8490.0,8900.0,2.4981376775202677,35.701669039145905,-2.180659761487789,4.081634902423978,1.0,44.63053024911032,0.9999999977645925,-8.817745612958639,-0.01,6.579772579944246,0.35139674851396185,14.091700000000001,0.8627237676881601,8.517200207760647,15.935788200886684,buy
314,0.52179503,0.2929999979560991,20220921,datas,8900.0,8750.0,5.22776451557214,39.6130462633452,2.8823353845935173,-2.541029909556622,-0.01,43.36407829181495,0.9999999931869971,-7.49799067370229,-0.01,2.686734606015518,0.0696416350768122,-6.081,-0.01,9.555147665966985,17.86433426693879,buy
315,0.37107676,0.29298162141957823,20220922,datas,8750.0,7950.0,-5.580141104801461,45.5272384341637,4.236131456986374,-4.302442175519738,-0.01,31.14538790035587,0.9999387380652608,-5.92357761688551,-0.01,-9.8825832803212,-0.01,-34.032000000000004,-0.01,11.105651827041365,20.768968723240565,buy
316,0.9796115,0.3077272543785811,20220923,datas,7950.0,7280.0,-16.852405172758257,43.25492882562278,-1.5614325077493412,0.08355358585404105,0.03430382081933203,19.232722419928823,0.9752511465630505,-6.284518959381522,-0.01,-16.768851586904216,-0.01,-30.7664,-0.01,10.480194395683409,19.625002762176052,buy
317,-0.047672957,0.7960036931628225,20220926,datas,7280.0,7450.0,-14.82959664147992,30.17149466192171,-9.132973134646482,8.850623925771462,1.0,22.388576512455515,0.993345643876075,-6.059699349613453,-0.01,-5.978972715708459,-0.01,7.4358,0.4247273728632517,6.861634565621601,12.566118713161343,sell
318,0.36053157,0.6990180510187399,20220927,datas,7450.0,6700.0,-14.947431789271148,19.74205693950178,-8.01207495504835,7.254323489277074,1.0,10.530170818505338,0.6700601700624663,-4.987070560805007,-0.01,-7.693108299994074,-0.01,-33.472500000000004,-0.01,4.1018873549116055,7.414902188203861,buy
319,0.38690153,0.24970170204294828,20220928,datas,6700.0,6920.0,-4.775032737927356,22.441871886120996,2.2546923074682654,-2.190753569096797,-0.01,13.912832740213524,0.8556723401431611,-5.397512087372682,-0.01,-6.965786307024153,-0.01,9.948400000000001,0.6283142818970766,4.787179302659114,8.644421042066618,buy
320,0.8489779,0.6849669828521253,20220929,datas,6920.0,6670.0,-10.251534565054415,10.3721743772242,-9.857491822831989,9.805421815699523,1.0,9.879790035587188,0.6232232761737511,-5.120209964412812,-0.01,-0.4461127493548921,-0.01,-11.530000000000001,-0.01,1.609040649250848,2.837638117434401,buy
321,-0.1562981,0.2656621937487838,20220930,datas,6670.0,7030.0,4.907240242903813,13.953882562277581,3.245118803958693,-3.570244359478287,-0.01,15.47744128113879,0.9088739791626128,-5.729455270585349,-0.01,1.3369958834255264,0.017716759487979128,14.0112,0.8595827953140949,2.5833110632850005,4.5535258480731,sell
322,0.31799886,0.6919238030101221,20221004,datas,7030.0,6650.0,-3.28171716840811,10.490434163701067,-3.0393421625486816,3.0154182098856865,1.0,10.196199288256228,0.646412676700407,-4.458973125536874,-0.01,-0.2662989585224234,-0.01,-15.709200000000001,-0.01,1.700123584161368,3.0033522430980604,buy
323,0.028159976,0.2866217992801807,20221005,datas,6650.0,7290.0,8.255267714195126,15.786619217081851,4.793342603337073,-4.941342602226983,-0.01,19.62370106761566,0.9787393309339358,-6.065954104798134,-0.01,3.3139251119681434,0.1040054928843942,26.5408,0.999127493667819,3.061136429794149,5.411887367415219,buy
324,0.36487126,0.796573999581135,20221006,datas,7290.0,7490.0,5.863098275020562,10.177957295373666,-4.843963801372262,5.890387819265079,1.0,23.12770818505338,0.9952466652704497,-6.010222849429383,-0.01,11.753486094285641,0.7487845530606319,8.664000000000001,0.5279398948101959,1.5901075387284052,2.8123153017163918,buy
325,0.25181246,0.2707159099877781,20221007,datas,7490.0,7040.0,5.456975686632619,20.044163701067617,8.954791546229028,-8.722381271350699,-0.01,16.12423487544484,0.9257196999592604,-5.255075469382746,-0.01,-3.26540558471808,-0.01,-19.827,-0.01,4.115452210646631,7.327143599097654,buy
326,0.27311525,0.25904167670720746,20221011,datas,7040.0,6960.0,-4.310335371827866,23.179889679715302,2.6121436327852057,-2.524907093485357,-0.01,14.760245551601422,0.886805589024025,-5.239754448398578,-0.01,-6.835242465313223,-0.01,-3.5712,-0.01,4.911136180728639,8.735961457396336,buy
327,-0.05500412,0.6337967696833122,20221012,datas,6960.0,6490.0,-12.896683896817398,16.021060498220642,-5.811686631729096,5.7791578666004035,1.0,7.763231316725978,0.4526558989443742,-4.1333204074119525,-0.01,-7.117526030216995,-0.01,-19.8293,-0.01,3.0928157228466984,5.49119545218747,sell
328,-0.2364609,0.6196589565426555,20221013,datas,6490.0,6300.0,-9.576307749746503,14.779377224199289,-1.070222310233404,2.983061632059174,1.0,7.211690391459075,0.40552985514218476,-1.4089992637133397,-0.01,-6.593246117687329,-0.01,-6.1218,-0.01,2.740677757304551,4.867373454197055,sell
329,0.52973473,0.4987764213188811,20221014,datas,6300.0,5870.0,-10.888845861029072,9.387637010676157,-4.6974816765135525,2.772227973407116,1.0,0.5090604982206406,0.002588071062937125,-0.6978360535034973,-0.01,-8.116617887621956,-0.01,-17.3032,-0.01,1.3526657626832943,2.403986825804674,buy
330,0.57986915,0.4938623266184743,20221017,datas,5870.0,5510.0,-12.829492790112123,6.665430604982206,-2.4885869007557635,1.1032336846629693,0.9977246532369486,-5.842434163701068,-0.01,-0.8424341637010677,-0.01,-11.726259105449154,-0.01,-16.0164,-0.01,0.6371419175160913,1.134612284630742,buy
331,0.33307195,0.495,20221018,datas,5510.0,5350.0,-14.101197658451515,-0.1429715302491103,-6.382950967914909,5.652534846049798,1.0,-8.579555160142348,-0.01,-0.8209344704871757,-0.01,-8.448662812401716,-0.01,-7.2944,-0.01,-1.1460994528853454,-2.0337899120663105,buy
332,0.36315534,0.495,20221019,datas,5350.0,5860.0,-0.1624742848538792,-5.983918149466192,-5.8493094664703005,6.31497662610927,1.0,-0.199576512455516,-0.01,-1.2340592710762057,-0.01,6.15250234125539,0.315134527550357,23.684400000000004,0.9963371290760382,-2.6860724986861277,-4.758205508947661,buy
333,0.30138373,0.495,20221020,datas,5860.0,5430.0,-1.4062862494298034,-8.628309608540926,-2.812701196459953,2.8676046413797773,1.0,-7.293078291814947,-0.01,-0.9137679469873605,-0.01,1.461318391949974,0.021128121153111912,-20.167,-0.01,-3.3837902592239475,-6.006534955460855,buy
334,-0.09596667,-0.01,20221021,datas,5430.0,5650.0,5.479943969812402,-0.13161565836298933,9.299044281413622,-8.652803223429334,-0.01,-3.3002989323843415,-0.01,-0.7140920358326173,-0.01,-3.172859253616931,-0.01,9.328000000000001,0.5810969792889988,-1.2249357199124429,-2.1896491950903445,sell
335,-0.23572192,0.5058297630639615,20221024,datas,5650.0,5010.0,-12.842525550354244,-6.651565836298932,-6.528542762474284,7.653151639956167,1.0,-11.49576512455516,-0.01,2.1249245306172533,0.044148815319807966,-5.189373910398077,-0.01,-20.7424,-0.01,-2.860366482726363,-5.094114357334075,sell
336,0.20285113,-0.003745523917380004,20221025,datas,5010.0,5000.0,-5.3129304320742206,-4.115007117437722,2.7173018396998048,-3.251229115081972,-0.01,-12.326750889679715,-0.01,1.4663525585961459,0.02127238041309998,-8.564159547156192,-0.01,-0.35500000000000004,-0.01,-2.171381172010353,-3.864008556405298,buy
337,-0.17396936,0.4975353934852823,20221026,datas,5000.0,5140.0,-6.719571336999475,-12.218473309608541,-8.451235118821728,8.26534522103842,1.0,-10.861569395017794,-0.01,0.5177409498097933,0.0026769674264116583,1.5457738840389452,0.023610963487282866,4.1062,0.15516064692229958,-4.210461665149927,-7.408414982649905,sell
338,0.08698064,0.11059577326969365,20221027,datas,5140.0,5150.0,1.6646795674265562,-12.323284697508898,-0.11940027913849043,0.2263665463762663,0.22601986151333042,-10.665277580071173,-0.01,0.5416189716529658,0.002929212565142225,1.8910461138028225,0.03512869964512311,0.31060000000000004,0.0009642584037951041,-4.252155204879039,-7.4663834925827075,buy
339,0.24910983,-0.006293632269882525,20221028,datas,5150.0,5070.0,0.8824881864413171,-10.776953736654804,1.7636734628106645,-1.8728088973503125,-0.01,-11.660548042704626,-0.01,0.9256588538470982,0.008531838650587376,-0.9903207109089954,-0.01,-2.8376,-0.01,-3.8241369249346073,-6.706863432674158,buy
340,0.64314854,0.5259359051238772,20221031,datas,5070.0,6030.0,12.591220467271514,-10.65294306049822,0.13898951151091773,2.8310664021607828,1.0,3.126416370106762,0.09311968374625734,-0.8391008712725485,-0.01,15.422286869432297,0.9073076489565762,42.24,0.9999999821663016,-3.8171928436081752,-6.684867385475554,buy
341,0.43528447,0.49720364347117635,20221101,datas,6030.0,5500.0,6.1338640957969375,-11.90614590747331,-1.402623533334345,1.8722768797793776,0.9999999755614387,-4.853227758007118,-0.01,0.3191860350963305,0.0010182784522850818,8.006140975576315,0.4732256145505038,-24.4277,-0.01,-4.116134269977394,-7.213582493055684,buy
342,0.15473382,-0.007981631368929014,20221102,datas,5500.0,5720.0,12.102306125871175,3.8398007117437722,17.87405805026853,-17.03613110072294,-0.01,-1.283473309608541,-0.01,0.09583703521904541,9.184315535493148e-05,-4.933824974851763,-0.01,10.216800000000001,0.6478964682710078,-0.0756386984360102,-0.13634643623889164,buy
343,-0.14749789,0.495,20221103,datas,5720.0,5740.0,-4.615513686151649,-4.941327402135231,-8.456418496271151,8.173533499874488,1.0,-1.559120996441281,-0.01,-0.5246382378205914,-0.01,3.5580198137228374,0.11890960203361323,0.792,0.006253008063186849,-2.268111742858175,-4.044453207038029,sell
344,0.9782052,-0.01,20221104,datas,5740.0,5640.0,2.0755115580049885,-1.843405693950178,3.2589574665012098,-3.468593851557056,-0.01,-3.2108078291814945,-0.01,-0.45218713952632195,-0.01,-1.3930822935520673,-0.01,-4.803000000000001,-0.01,-1.4963014126409064,-2.6667321392870984,buy
345,0.09004633,-0.01,20221107,datas,5640.0,5790.0,1.2189470068580588,-1.5015551601423487,0.3482705733880168,-0.35111171072479974,-0.01,-0.6467508896797153,-0.01,-0.474337096576267,-0.01,0.867835296133259,0.007503091227106351,7.206,0.4050419380272271,-1.432343965619441,-2.549071653211647,buy
346,0.70066047,0.7864227688580412,20221108,datas,5790.0,6880.0,19.786644751838306,-3.2111957295373665,-1.7357031089928512,2.1705431732672906,0.9999999999411653,18.040903914590746,0.961409229624862,-0.57978574058167,-0.01,21.957187925105597,0.9919427342402817,52.494400000000006,0.9999999999989228,-1.8541762947653466,-3.303610891157792,buy
347,0.43782905,0.2929602030036713,20221109,datas,6880.0,7570.0,34.17530056084984,-0.6403807829181495,2.6561077657653853,-3.458883224536045,-0.01,29.879334519572954,0.9998673433455711,-0.6379068597373916,-0.01,30.716417336313796,0.9999201198314825,33.2442,0.9999841409197684,-1.2004262203110025,-2.1370126688333064,buy
