timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,-0.23009539,0.7424597633693062,20230608,datas,70900.0,72000.0,0.4171988593701381,21.51500418410042,-1.0104154172429993,0.6674339731336978,0.8921852219742163,22.832995815899583,0.9945571746073265,-10.74770919337686,-0.01,1.084632832503836,0.011695355190041834,3.4650000000000003,0.11313477236162772,13.679953981893428,21.884456828370748,sell
174,1.0336003,-0.05,20230609,datas,72000.0,71000.0,0.0,21.3832050209205,-0.1084632832503836,0.10858105382635154,0.05724536487011611,21.51500418410042,0.9902350325736918,-10.210413255602731,-0.01,0.10858105382635154,0.00011789150275098859,-3.1500000000000004,-0.01,13.631476812828952,21.742001177400084,wrong
175,1.3443382,-0.05,20230612,datas,71000.0,72000.0,1.1943915920898667,22.832995815899583,1.1943915920898667,-1.1943915920898667,-0.01,22.832995815899583,0.9945571746073265,-10.74770919337686,-0.01,0.0,0,3.1500000000000004,0.09446106116086395,14.78559288546284,23.561102711508795,wrong
176,0.40045965,0.7959899064279985,20230613,datas,72000.0,71900.0,-0.10729947788414695,21.51344351464435,-1.074265340912923,1.1981442224761756,0.9992366148644839,22.838966527196654,0.9945719966525219,-10.556209725122457,-0.01,1.0908447445920286,0.011828904424852738,-0.35200000000000004,-0.01,13.776987808409244,22.080224987927163,buy
177,0.29482895,0.2908436575298605,20230614,datas,71900.0,71500.0,0.6060248581066826,22.985564853556486,1.211488454555005,-1.232012532273294,-0.01,22.21569037656904,0.9928121917662017,-10.437370847920757,-0.01,-0.6259876741666114,-0.01,-1.4720000000000002,-0.01,14.876511984515286,23.822373015818638,buy
178,0.4963001,0.3301794542143242,20230615,datas,71500.0,71800.0,-0.25039506966664454,22.830782426778242,-0.12585414146981225,0.1185676213728954,0.06787784397610586,22.668857740585775,0.9941351074209044,-10.54078975477601,-0.01,-0.13182744829374915,-0.01,1.161,0.013388772248059455,14.758835195737317,23.57326073857329,buy
179,0.8283561,0.6574975649231811,20230616,datas,71800.0,71200.0,-0.922792138056244,22.182364016736404,-0.5278956929451911,0.5077461739416249,0.7244623187684874,21.675251046025103,0.9908880184631246,-10.421223907592704,-0.01,-0.41504596411461914,-0.01,-2.4240000000000004,-0.01,14.310395489733914,22.91772545831421,buy
180,0.90964437,0.2906364076536161,20230619,datas,71200.0,71400.0,-0.13834865470487304,22.689351464435145,0.41494322996508576,-0.4168515643741323,-0.01,22.008179916317992,0.992121358845387,-10.459352551214472,-0.01,-0.5552002190790053,-0.01,0.8140000000000001,0.006604056730468488,14.759283987910008,23.574609962023654,buy
181,0.71774656,0.7767834487478312,20230620,datas,71400.0,70500.0,-1.8044007120067675,21.667594142259414,-0.8328003286185082,0.8246408855642225,0.9666321677950118,20.475543933054393,0.9848912161677511,-10.322229721862119,-0.01,-0.979759826442545,-0.01,-3.6630000000000003,-0.01,13.978511388086782,22.435100627041326,buy
182,0.1553555,0.29045317018582406,20230621,datas,70500.0,71300.0,0.13996568949179214,22.008179916317992,0.2799313789835843,-0.2795406648304029,-0.01,21.8378870292887,0.9915105672860803,-10.444116681286438,-0.01,-0.13957497533861077,-0.01,3.2560000000000002,0.10058916698057052,14.29740311675012,22.885139231166583,buy
183,-0.016160138,0.7957446247486805,20230622,datas,71300.0,71600.0,0.27914995067722154,20.472640167364016,-1.2585547542854576,1.252821700310671,0.9996093939551546,22.31824686192469,0.9931330925703439,-10.520343119522433,-0.01,1.5319716509878925,0.023196107648067454,1.203,0.014367872658827996,13.078292337076679,21.046260387411227,sell
184,-0.4596328,0.2912836509401923,20230623,datas,71600.0,72400.0,2.64613285170636,21.724774058577406,1.0393512497724704,-1.8256386034329124,-0.01,22.723518828451883,0.9942788364673077,-11.599301208653866,-0.01,0.8204942482734474,0.0067094982404888315,1.7360000000000002,0.02968736957035334,14.057385346044603,22.592471734462553,sell
185,0.1613544,0.2915077720691366,20230626,datas,72400.0,72600.0,0.9696750206868014,21.995882845188284,0.22272276839915384,-0.12253757699228895,-0.01,23.029355648535564,0.995025906897122,-11.664521902484843,-0.01,0.8471374436945125,0.0071507294823668355,0.49400000000000005,0.0024373847422606287,14.347206370126154,22.99663060086118,buy
186,0.3801859,0.2916244435647758,20230627,datas,72600.0,72700.0,0.9318511880639637,22.82008368200837,0.6755972559057484,-0.6180949708533621,-0.01,23.205439330543935,0.9954148118825861,-11.673966977433796,-0.01,0.3137562172106016,0.0009839452464895926,0.30700000000000005,0.0009420459958007221,15.029214023975868,24.037584486247937,buy
187,-0.20571835,0.29137339695923986,20230628,datas,72700.0,72400.0,0.0,23.045569037656904,0.1835899707024596,-0.16594185553802548,-0.01,22.841384937238495,0.9945779898641329,-11.481435099867255,-0.01,-0.16594185553802548,-0.01,-0.7320000000000001,-0.01,15.239783478023108,24.309624859148936,sell
188,0.5797097,0.29104985309655024,20230629,datas,72400.0,72200.0,-0.33188371107605097,23.143690376569037,0.07974390275045565,-0.23893633511824086,-0.01,22.44076150627615,0.9934995103218341,-11.511001016914943,-0.01,-0.5708200461942918,-0.01,-0.672,-0.01,15.345577034382904,24.413596733329882,buy
189,0.8118479,0.6228715217602896,20230630,datas,72200.0,73000.0,0.34249202771657505,22.71952719665272,-0.34444572727944245,0.459418182410835,0.6519208322856662,23.70362761506276,0.9963703520581885,-11.73236496378696,-0.01,0.80191021012741,0.006409967793036264,3.136,0.09366379991368856,15.007891349367515,23.89047575629165,buy
190,0.5100686,0.4653093501383138,20230703,datas,73000.0,73000.0,0.80191021012741,22.39123849372385,-0.2675113817891442,0.2865807550899022,0.33677610498980526,23.723456066945605,0.9964043254780373,-11.712536511904116,-0.01,1.0884909652173123,0.011778213154677308,0.0,0,14.838131884843806,23.612049715943282,buy
191,0.2169331,0.290683605759723,20230704,datas,73000.0,72000.0,-0.27212274130432806,23.723414225941422,1.0884567789432789,-1.0772225523010333,-0.01,22.053958158995815,0.9922786858657434,-11.526746850280627,-0.01,-1.3493452936053614,-0.01,-3.99,-0.01,15.894807013961994,25.266500964229067,buy
192,0.98217076,0.289864754799412,20230705,datas,72000.0,71600.0,-1.8890834110475059,23.723200836820084,-0.00017247270670143715,-0.023676023437186,-0.01,21.356673640167365,0.9895491826647067,-11.481916341279756,-0.01,-1.9127594344846919,-0.01,-1.616,-0.01,15.918961750300994,25.197640111983688,buy
193,-0.095145226,0.7892395789278617,20230706,datas,71600.0,69900.0,-4.235395890644676,22.01402928870293,-1.381447890579068,1.5997157148997436,0.9999972266424018,18.79812970711297,0.9708032186888691,-10.886471406059574,-0.01,-2.635680175744932,-0.01,-6.222,-0.01,14.494036863158298,23.050591850227452,sell
194,0.15006298,0.607253991087098,20230707,datas,69900.0,69500.0,-3.1377144949344427,21.40126778242678,-0.5022057789979772,0.45254267133744497,0.6408353451041758,18.141435146443516,0.9627877284500335,-10.80105093889971,-0.01,-2.6851718235969977,-0.01,-1.4840000000000002,-0.01,13.998237375343612,22.313322235463176,buy
195,-0.25729626,0.7936294013193295,20230710,datas,69500.0,71500.0,-0.12786532493319036,18.71674058577406,-2.2112843182691324,1.684258075991659,0.9999993079629433,20.564439330543934,0.9854324911261927,-12.088621893945863,-0.01,1.5563927510584687,0.023932547662412706,5.5200000000000005,0.26265840479446523,11.716447760585876,18.609147354579804,sell
196,0.3109188,0.7621066916782337,20230711,datas,71500.0,71900.0,1.9454909388230857,18.253167364016736,-0.3904868171666032,0.7379228149532515,0.9342996091266134,21.42638912133891,0.9898562903830904,-11.9687871309802,-0.01,2.683413753776337,0.0694757051092092,1.264,0.015850005390050992,11.45846545106503,18.218234431444657,buy
197,1.3314213,-0.05,20230712,datas,71900.0,71900.0,2.683413753776337,20.897518828451883,2.2361781281469475,-2.2459603651443736,-0.01,21.42638912133891,0.9898562903830904,-11.9687871309802,-0.01,0.4374533886319638,0.001911824802585893,0.0,0,13.48736535941313,21.54429822611039,wrong
198,0.26749665,0.2918307850287414,20230713,datas,71900.0,73400.0,2.077903596001828,21.425410041841005,0.4366435461245281,-0.3257043964863653,-0.01,23.55302510460251,0.9961026167624714,-12.625082502076523,-0.01,1.7521991995154627,0.030235499884866512,5.085000000000001,0.22784675903786733,14.01346621510363,22.332205726708644,buy
199,-0.62676936,0.29069447964121575,20230714,datas,73400.0,73300.0,1.635385919547765,21.320690376569036,-0.08624196964694789,-1.0221903862185355,-0.01,22.064623430962342,0.9923149321373859,-13.927955418759367,-0.01,0.6131955333292293,0.003753027343350146,-0.127,-0.01,13.942898648234674,22.158766890026666,sell
200,0.26249364,0.2892928708255434,20230717,datas,73300.0,72000.0,0.043799680952087805,22.11471129707113,0.6544810436187918,-0.9887922073563713,-0.01,20.960736401673643,0.9876429027518114,-12.6199686076028,-0.01,-0.9449925264042836,-0.01,-2.5610000000000004,-0.01,14.619982358843423,23.187844474625972,buy
201,0.49764356,0.28760643280032827,20230718,datas,72000.0,71700.0,-1.1474909249194871,22.027974895397488,-0.07102862607817549,-0.47639077913863304,-0.01,20.046384937238493,0.982021442667761,-12.97773380116596,-0.01,-1.6238817040581202,-0.01,-0.8880000000000001,-0.01,14.593847202936995,23.081405003776098,buy
202,0.7844457,0.7868412946667817,20230719,datas,71700.0,71000.0,-2.3343299495835477,20.414514644351463,-1.3222052176388939,1.0278248642383616,0.9949183524938383,18.84129288702929,0.9712737280662084,-12.88412455267386,-0.01,-1.306505085345186,-0.01,-2.632,-0.01,13.363647196581681,21.231350840593024,buy
203,0.9587351,0.44409388025027957,20230720,datas,71000.0,70300.0,-2.221058645086816,19.941615062761507,-0.3927263943110877,0.27729563012479463,0.31918477081605656,17.610234309623433,0.9550049828075043,-12.816481831378422,-0.01,-1.9437630149620215,-0.01,-2.786,-0.01,12.990792461403766,20.662540210009357,buy
204,0.88591033,0.7804626846041611,20230721,datas,70300.0,70400.0,-1.8049227996075914,18.775924686192468,-0.9718815074810108,0.9637058757603387,0.9903774413224765,17.776761506276152,0.9575798798097427,-12.83548339168303,-0.01,-0.8412169238472527,-0.01,0.398,0.0015827860708179653,12.048184969164346,19.25062074657701,buy
205,0.55910337,0.7777260798722526,20230724,datas,70400.0,70000.0,-1.402028206412088,17.610234309623433,-0.9814197444884616,0.9772508960949017,0.9915627307355371,17.11065271966527,0.9464823816816136,-12.759477150464598,-0.01,-0.42477731031718624,-0.01,-1.592,-0.01,11.12476107007526,17.85533207315427,buy
206,-0.022663355,0.27513616427247745,20230725,datas,70000.0,69800.0,-0.7079621838619771,17.77241422594142,0.13789609150087484,-0.12123796803725895,-0.01,16.79584518828452,0.9404538809082582,-12.703227167930692,-0.01,-0.829200151899236,-0.01,-0.778,-0.01,11.24602200342393,18.006377617807853,sell
207,0.52247775,0.7078009143026733,20230726,datas,69800.0,71700.0,1.7966003291150117,17.12116317991632,-0.5529741835602578,0.5962297830193377,0.830931237953595,19.923673640167365,0.9811176510862527,-13.100445098237088,-0.01,2.3928301121343494,0.055648055217854764,7.486000000000001,0.42902049320702196,10.766095799637107,17.280026552600592,buy
208,0.08756709,0.45330018270876166,20230727,datas,71700.0,70600.0,0.8445282748709468,16.791456066945607,-0.2815094249569823,0.28468827597579005,0.3331812921867019,18.11028451882845,0.9623651220513691,-12.873017893045393,-0.01,1.1292165508467369,0.012670346811083033,-4.3340000000000005,-0.01,10.542335927396923,16.918481523195908,buy
209,0.10360406,0.2751098102101745,20230728,datas,70600.0,69800.0,0.0,19.923673640167365,2.6818893082610002,-2.611842581323867,-0.01,16.791456066945607,0.940366034033915,-12.707616289269605,-0.01,-2.611842581323867,-0.01,-3.152,-0.01,12.8782310146409,20.829915265398377,buy
210,0.14413086,0.7896758198529241,20230731,datas,69800.0,71100.0,-0.8247923941022738,18.11028451882845,-1.512119389187502,1.5226721645090397,0.9999907663173576,18.93455230125523,0.9722681223141513,-12.976393895405252,-0.01,0.6978797704067661,0.004858520758779461,5.122000000000001,0.23075736570273175,11.393206974958051,18.48774655196038,buy
211,0.26589757,0.780120365984937,20230801,datas,71100.0,69900.0,-0.9770316785694726,16.791418410041842,-1.1166395154829765,1.11854204703417,0.9980804827462924,16.956690376569036,0.9436004153726357,-12.727910736603508,-0.01,0.14151036846469742,0.00020023179476802433,-4.74,-0.01,10.375267598989248,16.909751061601852,buy
212,-0.088326246,0.2654231332402365,20230802,datas,69900.0,68800.0,-1.415103684646974,18.923347280334728,1.8254156849160947,-1.5061549721721579,-0.01,15.44928870292887,0.9080771108007883,-12.194496083713057,-0.01,-2.921258656819132,-0.01,-3.9710000000000005,-0.01,11.990368332892471,19.583757803515223,sell
213,0.70819813,0.7614196361957271,20230803,datas,68800.0,68300.0,-3.5563148865624212,17.109677824267784,-1.5250743420395263,1.3383175459440908,0.9998709704704952,14.512188284518828,0.8782805032015983,-12.20395271733646,-0.01,-2.2179973406183304,-0.01,-1.9400000000000002,-0.01,10.483799334903544,17.17639549469142,buy
214,-0.44339055,0.7661085223737228,20230804,datas,68300.0,68500.0,-1.9407476730410391,15.24260669456067,-1.5942927727192615,1.705479038557984,0.9999995170215276,14.9714769874477,0.8936958795431968,-12.115721528322245,-0.01,-0.2352686344830551,-0.01,0.43200000000000005,0.0018644996569321393,8.978833543856723,14.750026883367205,sell
215,0.5080769,0.3093103415947462,20230807,datas,68500.0,67600.0,-0.9410745379322204,14.786953974895397,-0.3953856414172713,0.15263918952143707,0.10996421650390098,13.881933054393306,0.8544274444759856,-11.535506648760682,-0.01,-0.7884353484107833,-0.01,-2.781,-0.01,8.685246055978821,14.278780253589623,buy
216,1.8563821,-0.05,20230808,datas,67600.0,68900.0,0.6758017272092428,15.045531380753138,0.22526724240308094,-0.2262798678995469,-0.01,15.56268619246862,0.911253564538966,-12.266627351130639,-0.01,0.4495218593096959,0.002018658782174665,4.017,0.14901679822634717,8.968871051167257,14.711553388920015,wrong
217,0.027858675,0.7575236805099224,20230809,datas,68900.0,68000.0,-0.5619023241371199,13.881853556485355,-1.0114932847035059,1.0189567852256378,0.994435591842628,14.402355648535565,0.8743529486286948,-11.757199082447737,-0.01,0.4570544610885179,0.002086807387538636,-2.7990000000000004,-0.01,8.023589543108613,13.215363015339287,buy
218,0.891796,0.24164950596265877,20230810,datas,68000.0,67500.0,-0.11426361527212947,15.570255230125523,1.482590615547648,-1.8624723743671674,-0.01,13.28573640167364,0.828831686542196,-11.946174544523023,-0.01,-1.9767359896392969,-0.01,-1.9500000000000002,-0.01,9.348852094334777,15.407149486410848,buy
219,0.52862,0.7416269471417563,20230811,datas,67500.0,67300.0,-2.2591268453020534,14.101435146443514,-1.2709326294705052,1.2452011534774519,0.9995703886362158,12.944531380753139,0.8128058427454947,-11.916322051528864,-0.01,-1.0139256918246016,-0.01,-0.79,-0.01,8.150971129275375,13.486364951955366,buy
220,0.4865551,0.695507445399491,20230814,datas,67300.0,67000.0,-1.4484652740351454,13.274995815899581,-0.7243023100307541,0.7152549772064997,0.9225364992864402,12.444451882845188,0.7874639858542366,-11.85981527856483,-0.01,-0.7332102968286457,-0.01,-1.191,-0.01,7.4542204886863805,12.3719035053326,buy
221,0.4952832,0.3961422712552051,20230816,datas,67000.0,66700.0,-1.1731364749258333,12.94274058577406,-0.2933173625232541,0.28847299435666274,0.3403747065388347,11.94357740585774,0.7598497266192926,-11.804103484680295,-0.01,-0.8846634805691705,-0.01,-1.1940000000000002,-0.01,7.222796954710235,11.983365282279006,buy
222,0.3449258,0.5198446200560553,20230817,datas,66700.0,66300.0,-1.474439134281951,12.443121338912135,-0.4423650818730489,0.43514101364403546,0.611995564908421,11.27450209205021,0.719489458672816,-11.731063770658512,-0.01,-1.0392981206379155,-0.01,-1.596,-0.01,6.7511504735188455,11.213323529408655,buy
223,-0.2645644,0.5679241650273724,20230818,datas,66300.0,66600.0,-0.5938846403645232,11.894171548117155,-0.488202198816949,0.48394812571026624,0.6899522440426704,11.7711589958159,0.7498268100201242,-11.790993137764803,-0.01,-0.10993651465425694,-0.01,0.8820000000000001,0.007749060022314458,6.374415580854492,10.603409239411228,sell
224,0.5891323,0.5896169196467534,20230821,datas,66600.0,66600.0,-0.10993651465425694,11.399640167364018,-0.4419634855962786,0.5121973784581935,0.730646536848261,11.847757322175733,0.7543121707420765,-11.71439481140497,-0.01,0.4022608638039365,0.0016168295460100568,0.0,0,5.943385655512125,9.897331471028847,buy
225,0.7349417,0.23260235005887,20230822,datas,66600.0,67100.0,1.0726956368104972,11.846493723849372,0.4011265707986256,-0.3450845116999901,-0.01,12.660301255230126,0.7986745001962334,-11.82949466313722,-0.01,0.7276111251105071,0.005280190024065101,1.945,0.03712362471598252,6.303488068533865,10.475519233146366,buy
226,0.6192897,0.2656964172977568,20230823,datas,67100.0,68200.0,2.3283556003536225,11.846217573221757,-0.00024690146147708723,0.04190428203270535,0.008741413983603064,14.49726359832636,0.8777523676865175,-12.0333486465716,-0.01,2.370259882386328,0.05463229287308713,4.356000000000001,0.17283191670766795,6.37021031453473,10.545412154880623,buy
227,-0.4164018,0.23166095796040648,20230824,datas,68200.0,67100.0,0.7407062132457275,12.599071129707113,0.6731149008168194,-0.7407062132457275,-0.01,12.599071129707113,0.7955365265346883,-11.890724788660233,-0.01,0.0,0,-2.552,-0.01,7.020673085959831,11.602922660803275,sell
228,0.16480583,0.22442719493807012,20230825,datas,67100.0,66800.0,-0.25862858920557097,13.66576150627615,0.9473349698775727,-1.0761223433623774,-0.01,12.14860669456067,0.7714239831269004,-11.784602952934694,-0.01,-1.3347509325679485,-0.01,-0.777,-0.01,7.841921392570347,12.946262163078533,buy
229,0.35987556,0.7246173898616238,20230828,datas,66800.0,66800.0,-1.3347509325679485,12.471719665271966,-1.0504850582805043,0.9898943677879821,0.992549352196581,12.083853556485355,0.7678090458777777,-11.849356091010009,-0.01,-0.34485656477996646,-0.01,0.0,0,6.93340179450015,11.490112828338898,buy
230,-0.40696153,0.326954959029587,20230829,datas,66800.0,67100.0,0.0,12.026489539748955,-0.39585962306619454,0.20616761628889999,0.19146024513120707,12.257451882845189,0.7774161215466115,-12.232344035522157,-0.01,0.20616761628889999,0.00042496053874319095,0.552,0.0030424024850461695,6.609419852163766,10.961320074333191,sell
231,0.5333473,0.23399283804080995,20230830,datas,67100.0,66900.0,0.06872253876296666,12.021928870292887,-0.004071063437588786,0.04295613323643753,0.00918371660937134,12.147033472803347,0.7713365991204143,-11.971704931649345,-0.01,0.11167867199940419,0.00012471348042275565,-0.5980000000000001,-0.01,6.61512717997699,10.930771205367563,buy
232,0.43366995,0.4433667679574177,20230831,datas,66900.0,71000.0,4.690504223974975,12.39553138075314,0.33350837128758526,0.27477604074467177,0.31443321729551255,17.976284518828454,0.9605005310322048,-13.749132920874697,-0.01,4.965280264719647,0.21849996245012626,14.022000000000002,0.8600072775186459,6.955224367923489,11.46929228140697,buy
233,-0.4345007,0.26611829844165186,20230901,datas,71000.0,71200.0,5.219910021884758,12.041322175732217,-0.31514527372177725,-2.1046517392636863,-0.01,15.531698744769876,0.9103943281388396,-16.56477620884793,-0.01,3.1152582826210713,0.09248786558324351,0.388,0.0015043073936314988,6.7158428250741675,11.075358766172197,sell
234,1.4272113,-0.05,20230904,datas,71200.0,70700.0,2.7530189474325746,15.369355648535565,2.9703625485456726,-2.9640928872865113,-0.01,15.125841004184101,0.8985217369764354,-16.042990164647065,-0.01,-0.21107393985393685,-0.01,-0.9700000000000001,-0.01,9.267256473427429,15.431389663657576,wrong
235,0.5050731,0.2515239849576206,20230905,datas,70700.0,70000.0,-0.7035797995131228,15.527598326359831,0.13716179390508404,-0.561129142138451,-0.01,14.066510460251047,0.8617466165254021,-15.803619409878822,-0.01,-1.2647089416515738,-0.01,-2.0370000000000004,-0.01,9.390336095736265,15.603273760130254,buy
236,-0.316759,0.6920491807193616,20230906,datas,70000.0,70400.0,-0.8431392944343825,14.87412970711297,-0.5656385389410112,0.6256919060485425,0.858782186856584,14.624338912133892,0.8821936243035655,-15.987905985825291,-0.01,-0.21744738838584,-0.01,0.796,0.006316128867376758,8.87143491884646,14.771965586962521,sell
237,0.78291243,0.7114243098557307,20230907,datas,70400.0,70300.0,-0.28992985118111997,14.285087866108787,-0.5127715374262468,0.672149519414448,0.8955372658565274,14.721907949790793,0.8855189230915566,-15.704808191211061,-0.01,0.382219668233328,0.0014598521255294594,-0.34800000000000003,-0.01,8.34788953938173,13.924214684993876,buy
238,0.33575356,0.26560898971099456,20230908,datas,70300.0,70800.0,1.0192524486222079,14.866974895397489,0.5091539413877122,-0.4932665410377133,-0.01,15.4711589958159,0.9086966323699819,-15.8832009299726,-0.01,0.5259859075844946,0.002762788206387312,1.8050000000000002,0.03205523085331374,8.894856192485785,14.809502976781525,buy
239,0.3718098,0.3127560001942807,20230911,datas,70800.0,70500.0,0.13149647689612365,14.715514644351465,-0.1318570905031241,0.13913845161248678,0.09226023473087974,15.02597489539749,0.8954196094294694,-15.771798759519022,-0.01,0.27063492850861043,0.0007321644819732187,-1.113,-0.01,8.736317917369151,14.519409890175467,buy
240,-0.5756513,0.2654647144728111,20230912,datas,70500.0,70900.0,0.8119047855258312,15.388062761506276,0.5862747678375408,-0.7546122155417785,-0.01,15.454171548117154,0.9082157149093705,-16.085717134628673,-0.01,0.057292569984052716,3.2823847039509246e-05,0.632,0.003986273633467263,9.295257632527399,15.42200051981156,sell
241,0.6091276,0.7569937285729273,20230913,datas,70900.0,71700.0,0.5156331298564745,15.183832635983263,-0.17699415401845553,0.7877227281396355,0.9550648743735598,16.685087866108788,0.9382043046204914,-16.339030872295666,-0.01,1.30335585799611,0.016843893193137394,2.3920000000000003,0.05561054532800025,9.160291361527232,15.179640625088963,buy
242,1.1220399,-0.05,20230914,datas,71700.0,72000.0,1.6291948224951374,15.684251046025105,0.43445195266536996,-0.4396200833480086,-0.01,17.06040167364017,0.9455554786497703,-16.520303335636275,-0.01,1.1895747391471287,0.014051227502773322,0.897,0.008013806860229566,9.612414451143579,15.899003377385904,wrong
243,-0.4138556,0.2660196278447501,20230915,datas,72000.0,70200.0,-0.757002106729991,16.624502092050207,0.8127735949563477,-0.19014235317810158,-0.01,15.519899581589957,0.910065426149167,-14.721287802454569,-0.01,-0.9471444599080926,-0.01,-3.168,-0.01,10.384932739824938,17.154535825993182,sell
244,1.4159267,-0.05,20230918,datas,70200.0,69800.0,-1.1997163158835837,16.84542259414226,0.1894288919816185,-0.18680242489384646,-0.01,15.22533891213389,0.9015404475234414,-14.273733444081323,-0.01,-1.3865187407774302,-0.01,-0.7040000000000001,-0.01,10.542797841030696,17.38006595330469,wrong
245,0.2519766,0.7628453543442365,20230919,datas,69800.0,69600.0,-1.5125658990299238,15.517648535564854,-1.1363509404980066,1.0127237839414942,0.9940718750472056,14.940242677824267,0.8926980560687791,-14.187772164476291,-0.01,-0.4998421150884297,-0.01,-0.46,-0.01,9.479626845108097,15.68188054818701,buy
246,0.09261423,0.42188285352764654,20230920,datas,69600.0,68900.0,-1.0829912493582643,15.132092050209206,-0.3337641392838306,0.28165590850727895,0.32743078709582474,14.209497907949793,0.867224866599114,-13.619815635649466,-0.01,-0.8013353408509853,-0.01,-1.715,-0.01,9.171189006019246,15.176988603613445,buy
247,0.3739656,0.25548361987152296,20230921,datas,68900.0,68800.0,-0.8903726009455394,14.924799163179916,-0.1800478766067137,0.01659765617266684,0.0013764627570661547,13.920615062761508,0.8559846283099662,-13.72316972388042,-0.01,-0.8737749447728725,-0.01,-0.30000000000000004,-0.01,8.96250088044739,14.81500952792488,buy
248,1.2646165,-0.05,20230922,datas,68800.0,69400.0,-0.21844373619321814,14.046138075313808,-0.7645530766762635,0.7687605407368685,0.9479194564844712,14.673753138075313,0.8838868708198693,-14.083204190310589,-0.01,0.5503168045436504,0.0030239046162530148,1.8,0.031880743083437246,8.27323309853753,13.716221816216986,wrong
249,0.80284,0.2580802525124084,20230925,datas,69400.0,68600.0,-0.3301900827261902,13.917510460251044,-0.11278559470187266,0.05398640675644262,0.014466993261620043,13.60286610878661,0.842822519605328,-13.66986116394066,-0.01,-0.2762036759697476,-0.01,-3.0080000000000005,-0.01,8.174268949802597,13.527446745303479,buy
250,1.3173323,-0.05,20230926,datas,68600.0,68400.0,-0.5524073519394952,14.861443514644352,0.8286110279092429,-0.8172617982846151,-0.01,13.288221757322175,0.8289446985924255,-13.613448001490445,-0.01,-1.3696691502241103,-0.01,-0.7520000000000001,-0.01,8.929222193833322,14.759170381363841,wrong
251,1.1999304,-0.05,20230927,datas,68400.0,67500.0,-2.6023713854258097,13.60286610878661,-1.0957353201792883,1.0790436804740555,0.9970373653493423,11.872322175732219,0.7557395826092876,-13.359588770464445,-0.01,-1.5233277049517542,-0.01,-3.3840000000000003,-0.01,7.910580636349699,13.118844802173538,wrong
252,1.1041124,-0.05,20231004,datas,67500.0,66700.0,-2.6312023994621208,13.288221757322175,-0.2769686736275917,0.270430073829921,0.30626284135792436,10.613744769874476,0.6758392617178091,-13.13393612066356,-0.01,-2.3607723256321997,-0.01,-3.0080000000000005,-0.01,7.398832237543978,12.268541984195636,wrong
253,0.16470428,0.6758396734378904,20231005,datas,66700.0,66000.0,-3.3328550479513415,11.872205020920502,-1.2499240560373188,1.2066244195112472,0.9993106162316787,9.493543933054394,0.5939478844068369,-12.955435658782342,-0.01,-2.1262306284400943,-0.01,-2.653,-0.01,6.248533623073563,10.391800906720656,buy
254,0.6530409,0.6891489967864413,20231006,datas,66000.0,66400.0,-1.5592357941894026,10.603150627615063,-1.1343786359338512,1.1166265681627545,0.9980389484875141,10.113610878661088,0.6404317418089475,-13.077483741004958,-0.01,-0.44260922602664815,-0.01,1.56,0.024042267137365347,5.266549671617455,8.78639950212622,buy
255,0.5433726,0.7424747105686902,20231010,datas,66400.0,68200.0,2.213046130133241,9.460774058577407,-1.032860784304305,1.0918576154052246,0.9974220615802774,13.078347280334729,0.8192122659285053,-13.45226496456323,-0.01,3.3049037455384656,0.10347032691507674,7.074000000000001,0.39372085278152247,4.34016154492562,7.2640470990878105,buy
256,0.5411446,0.2535095485944221,20231011,datas,68200.0,68900.0,4.356464028209796,10.118476987447698,0.6008571879076301,-0.6138233516558711,-0.01,14.23981589958159,0.868365161981407,-13.58949764401767,-0.01,3.742640676553925,0.13070574035217075,2.758,0.07324462765981543,4.956087510747499,8.282197942582956,buy
257,0.5405939,0.23404254704450977,20231012,datas,68900.0,68000.0,2.395290032994512,13.085803347280333,2.694667090401985,-2.6875848421309967,-0.01,12.755259414225941,0.8034751568150327,-13.404295316757361,-0.01,-0.29229480913648453,-0.01,-3.555,-0.01,7.396374080863251,12.451134665731676,buy
258,0.8621765,0.21485516708454694,20231013,datas,68000.0,67300.0,-1.3153266411141804,14.242707112970713,1.0230318319776959,-0.9993519333529297,-0.01,11.598355648535565,0.7395172236151565,-13.262497783746438,-0.01,-2.31467857446711,-0.01,-2.765,-0.01,8.298658729088547,13.960136799733553,buy
259,0.3538195,0.7669568145426243,20231016,datas,67300.0,69400.0,0.723337054520972,12.755259414225941,-1.3020066981377496,1.3287246793628382,0.9998533624068275,15.069066945606693,0.896767111130702,-13.687890382779209,-0.01,2.0520617338838103,0.04123528048207803,8.295,0.4974550799952763,7.051771001439155,11.895068249342486,buy
260,0.5783443,0.7791236508940746,20231017,datas,69400.0,70500.0,3.6643959533639467,11.598355648535565,-1.0260308669419052,1.0746549924460176,0.9968939913332854,16.88705857740586,0.9422555174247733,-13.910715077510652,-0.01,4.739050945809964,0.2011531579766359,4.345000000000001,0.17203984687495444,6.074487483701384,10.279032429449332,buy
