timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,0.14799087,0.3087616856227694,20201211,datas,16300.0,16250.0,3.6306894089323487,54.25582300884956,3.909716876568661,-3.904914939811176,-0.01,53.83281415929203,0.9999999999997404,2.6700234616176033,0.0688084281142366,-0.27422553087882745,-0.01,-0.47800000000000004,-0.01,17.045116578595046,27.869705129352564,buy
176,0.68375015,0.5234012418702311,20201214,datas,16250.0,17050.0,4.113382963182411,54.25424778761062,-0.0010211745710550476,0.3313534305314496,0.4224587898845019,61.110442477876106,0.9999999999999999,2.5057913150854034,0.06085923463990106,4.44473639371386,0.17926649157083463,8.264000000000001,0.4948687386420786,17.0895980344263,27.940175546759093,buy
177,0.077709615,0.5069730945140134,20201215,datas,17050.0,16850.0,3.2594733553901643,53.79713274336283,-0.2963387075584327,0.31378911264898823,0.3887920512650359,59.29270796460177,0.9999999999999994,2.5485219180901453,0.0628853444074784,3.5732624680391525,0.11986682405151572,-2.0700000000000003,-0.01,16.986763743342326,27.800496219652917,buy
178,-0.069674745,0.3123149465764173,20201216,datas,16850.0,16400.0,0.8933156170097881,61.10673451327434,4.752755555013397,-4.331645211181431,-0.01,55.56735398230088,0.999999999999961,3.0092144474171576,0.08657473288214501,-3.438329594171643,-0.01,-4.333500000000001,-0.01,19.302439775966423,31.687735408268548,sell
179,-0.55020684,0.8105316509541568,20201217,datas,16400.0,16850.0,-1.0579475674374286,59.27279646017699,-1.1383373008198103,1.0579475674374286,0.9962882999663873,59.27279646017699,0.9999999999999994,2.528610413665369,0.06193750485481675,0.0,0,1.953,0.03742384127265275,18.734229499086624,30.84660735666112,sell
180,-0.15651935,0.7895115644517106,20201218,datas,16850.0,17050.0,0.48228047098577354,57.52851327433628,-1.0951544925481556,0.8578337108996579,0.9747617197059215,59.639575221238935,0.9999999999999997,1.034924058448233,0.010653522993749887,1.3401141818854314,0.01779875734718883,0.7340000000000001,0.005373073126599293,18.214107115264405,30.076503766671475,sell
181,-0.9752186,0.3453166687009678,20201221,datas,17050.0,16500.0,0.2061714125977587,58.90261061946903,0.8722848432777052,-0.2256635098054044,-0.01,58.87163716814159,0.9999999999999991,5.383265075118338,0.25158334350484024,-0.019492097207645692,-0.01,-0.05500000000000001,-0.01,18.72162885710036,30.832502952463514,sell
182,-0.32593483,0.3737587685617182,20201222,datas,16500.0,16350.0,-0.02784585315377956,58.919575221238944,0.010676100099159083,0.0005598301462049586,1.5670477351292789e-06,58.876212389380534,0.9999999999999991,6.78318913356658,0.3687899251892547,-0.0272860230075746,-0.01,-0.0105,-0.01,18.785315134822767,30.853497366938715,sell
183,0.24891163,0.46460013864754923,20201223,datas,16350.0,16650.0,-0.015592013147185484,58.87995575221239,-0.02493051530712479,0.24535305887464656,0.25991528343785353,59.245000000000005,0.9999999999999994,4.361279069767441,0.17321248464311334,0.2297610457274611,0.0005277620659195348,0.8250000000000001,0.006783139941139438,18.82855557098508,30.925552231407824,buy
184,-0.32876766,0.4290845182300322,20201224,datas,16650.0,16450.0,-0.07658701524248702,58.493539823008845,-0.24321251058641424,0.17988259078589156,0.14937910575521163,58.657256637168146,0.9999999999999989,5.634000823214663,0.2719748267621336,0.10329557554340453,0.00010669406705154927,-0.37000000000000005,-0.01,18.73674920489199,30.800510118914662,sell
185,0.58751696,0.36361395810502156,20201228,datas,16450.0,16800.0,0.4648300899453203,58.97373451327434,0.3029742983857414,0.12718622354154047,0.07769718564644201,59.914884955752214,0.9999999999999998,3.635815188310353,0.12382682640900311,0.5920163134868608,0.0034986983958202877,2.4815,0.05972079619790727,18.94644924645392,31.06139095356312,buy
186,-0.228503,0.34496509471204834,20201229,datas,16800.0,17200.0,2.1707264827851565,57.680150442477874,-0.8137093053497122,0.13173895960783177,0.08311733242460062,61.3106814159292,1.0,1.3106814159292028,0.017032142498740077,2.3024654423929882,0.05163276318601351,2.188,0.046745576676702094,18.556093077027242,30.493042055489003,sell
187,-0.29845917,0.293,20201230,datas,17200.0,19650.0,9.823852554210083,59.33461946902655,1.0492563724133603,-3.7454775064728443,-0.01,69.01957522123894,1.0,-13.771122453179657,-0.01,6.0783750477372385,0.30889701743040465,9.408000000000001,0.5873290108726081,19.147273993382033,31.386048086520056,sell
188,-0.2544489,0.293,20210104,datas,19650.0,21650.0,10.343901397026528,60.6696814159292,0.8378982240969803,-3.3094613646708027,-0.01,71.97189380530973,1.0,-29.42345503189958,-0.01,7.034440032355725,0.3903275697787921,5.74,0.2806994518149122,19.637897413855573,32.107799025947564,sell
189,0.41600382,0.293,20210105,datas,21650.0,21900.0,7.429633292600429,66.8853628318584,3.8686087886354428,-0.6765476335666136,-0.01,78.15527433628318,1.0,-25.56565589627496,-0.01,6.7530856590338155,0.3662125665177698,1.415,0.01982313587109774,21.695883079303155,35.51086251421027,buy
190,-0.40271965,0.293,20210106,datas,21900.0,21700.0,6.152811378230809,76.83166371681416,5.959960008582013,-6.067984941128336,-0.01,76.98166371681417,1.0,-24.87880139946489,-0.01,0.08482643710247303,7.195265559845065e-05,-0.678,-0.01,24.829798309050588,40.90674757956993,sell
191,0.0060777664,0.293,20210107,datas,21700.0,22350.0,1.1875701194346227,77.58158407079647,0.42408714492629307,-0.4206285980030423,-0.01,78.94353097345133,1.0,-28.963445770734722,-0.01,0.7669415214315803,0.00586472791985071,2.2230000000000003,0.04821612307453771,25.145573266545586,41.319036210932055,buy
192,0.29608962,0.293,20210108,datas,22350.0,21000.0,-1.5338830428631607,76.97161946902655,-0.34348415403634247,-0.2618151124282757,-0.01,73.79374336283185,1.0,-21.555093846470484,-0.01,-1.7956981552914364,-0.01,-6.9255,-0.01,25.003232503762018,41.135762803664,buy
193,0.23185535,0.293,20210111,datas,21000.0,21100.0,-1.5391698473926598,79.91995575221239,1.6659938424205112,-2.17437927019675,-0.01,73.23853982300885,1.0,-23.040529944433004,-0.01,-3.7135491175894098,-0.01,0.6040000000000001,0.003641513549202391,26.049487310931102,42.76787085759555,buy
194,0.774243,0.798,20210112,datas,21100.0,20650.0,-5.050426799921597,72.69740707964601,-4.014312165857432,3.5169758157535242,1.0,70.04917699115045,1.0,-22.043846264663514,-0.01,-1.533450984168073,-0.01,-3.8475,-0.01,23.569494075444926,38.571109375261216,buy
195,-0.4223752,0.293,20210113,datas,20650.0,21000.0,0.0,73.34337168141593,0.3740441809134981,-0.25219778371242385,-0.01,72.90620353982301,1.0,-22.44263366947932,-0.01,-0.25219778371242385,-0.01,1.729,0.029451991697544977,23.844550850084637,38.921591313918796,sell
196,0.54792655,0.7682574995811503,20210114,datas,21000.0,20350.0,-1.891483377843179,71.3698407079646,-1.138509626476193,0.7512697365089474,0.9405149991623006,69.41585840707964,1.0,-19.88646717431571,-0.01,-1.1402136413342316,-0.01,-4.784000000000001,-0.01,23.227628738109576,38.02313605769024,buy
197,-0.74202156,0.7979999390730697,20210115,datas,20350.0,19900.0,-2.8505341033355793,73.4828761061947,1.2330264120575114,1.7844014891911621,0.9999998781461392,71.63331858407079,1.0,-13.482960485696651,-0.01,-1.0661326141444172,-0.01,-0.8550000000000001,-0.01,23.988465206454073,39.1785511576129,sell
198,-0.26008266,0.6683610150277979,20210118,datas,19900.0,20800.0,-0.19384229348080312,72.3754778761062,-0.6383328746582573,0.5195872496063716,0.7407220300555957,72.93698230088495,1.0,-20.55138979213831,-0.01,0.3257449561255684,0.0010605349992468538,1.2690000000000001,0.015974640094209014,23.677370147210276,38.745522712582044,sell
199,-0.3465675,0.30965309568824834,20210119,datas,20800.0,20950.0,0.4343266081674246,71.80010619469026,-0.33378975275675465,0.06867616125816639,0.0233061913764967,72.66426548672567,1.0,-22.219455443506888,-0.01,0.503002769425591,0.0025269198100209556,0.1395,0.00019458356616175454,23.541715870184124,38.56587073871059,sell
200,-0.3513552,0.293,20210120,datas,20950.0,21950.0,0.9820530260213918,72.53115044247788,0.4255202537297411,-0.6222359966995097,-0.01,73.15194690265486,1.0,-31.03409960897305,-0.01,0.3598170293218821,0.0012938452055101246,0.6100000000000001,0.003714085658247157,23.84926502277751,38.972522877363836,sell
201,0.3081111,0.6551649268046889,20210121,datas,21950.0,21350.0,0.17208640532785666,72.60509734513275,0.042860029893280784,0.5005831535444702,0.7143298536093776,73.7661592920354,1.0,-24.838491870755306,-0.01,0.6726695588723269,0.004514621673623931,-1.9680000000000002,-0.01,23.931971910508345,39.01156074252792,buy
202,0.88494676,0.293,20210122,datas,21350.0,21150.0,0.33633477943616347,75.49374336283185,1.673557769805094,-3.708867587377833,-0.01,69.5751592920354,1.0,-27.169026754476235,-0.01,-3.3725328079416697,-0.01,-1.6720000000000002,-0.01,24.938058752903643,40.57239850447886,buy
203,0.38157278,0.7979999999999953,20210125,datas,21150.0,21400.0,-2.318616305459898,71.0541150442478,-2.5297929336461733,2.54159599180353,0.9999999999999906,71.43553097345132,1.0,-27.634236468409142,-0.01,0.22297968634363238,0.0004970758220774751,2.1550000000000002,0.045378402493574166,23.43345509413892,38.210522057604166,buy
204,-0.34795022,0.7979994020453018,20210126,datas,21400.0,20650.0,-3.1217156088108533,69.43657522123894,-0.9456304647160515,1.6514601818317027,0.9999988040906037,66.94542477876107,1.0,-25.147598477052895,-0.01,-1.4702554269791506,-0.01,-4.2225,-0.01,22.93568398128208,37.49201619714283,sell
205,0.40137976,0.293,20210127,datas,20650.0,20050.0,-3.234561939354131,70.6785221238938,0.7329863112691083,-1.651195184230637,-0.01,62.33958407079646,1.0,-24.17204383618028,-0.01,-4.885757123584768,-0.01,-4.188000000000001,-0.01,23.416732077033362,38.187344569342194,buy
206,1.3052138,-0.05,20210128,datas,20050.0,19250.0,-7.781020604227592,66.04577876106194,-2.714309513102649,2.572946255608625,0.9999999999999958,57.39799115044247,0.9999999999999951,-21.67177629141799,-0.01,-5.208074348618967,-0.01,-5.5840000000000005,-0.01,21.837966158323756,35.677105708153405,wrong
207,0.033783488,0.797999999970546,20210129,datas,19250.0,19550.0,-4.092058416772046,62.33941592920353,-2.232133125884412,2.170486253478642,0.9999999999410926,59.21994690265486,0.9999999999999994,-22.640518213624212,-0.01,-1.9215721632934037,-0.01,2.115,0.043746515570321054,20.590894581464507,33.72956953644776,buy
208,0.21332115,0.7979999999999999,20210201,datas,19550.0,19650.0,-1.5372577306347228,57.3471592920354,-3.0751968698379892,3.2267747779123477,1.0,60.00556637168142,0.9999999999999998,-22.785131302737177,-0.01,1.6895170472776249,0.028141128050047648,0.7510000000000001,0.005624135002669783,18.868785931236964,30.933944953313166,buy
209,0.55461985,0.293,20210202,datas,19650.0,19850.0,2.5342755709164373,59.33868141592921,1.2656867355307966,-1.1280207025503906,-0.01,61.57938938053097,1.0,-23.071773410166713,-0.01,1.4062548683660467,0.01958127439671653,1.6880000000000002,0.028091330153901528,19.601890046512427,32.06813555192339,buy
210,0.0056890845,0.293,20210203,datas,19850.0,21050.0,7.031274341830233,60.08558407079646,0.4687516227886822,-0.499370030248226,-0.01,70.54222123893805,1.0,-25.271732249434038,-0.01,6.531904311582007,0.34731309695702606,10.128,0.6414774930426532,19.899732537308786,32.478535249248225,buy
211,-0.028276995,0.293,20210204,datas,21050.0,20900.0,5.832057421055364,61.57276991150442,0.9289942310172473,-1.1104938394411619,-0.01,69.20153097345133,1.0,-25.217073677711454,-0.01,4.721563581614202,0.19983044222432544,-1.2315,-0.01,20.444478238222775,33.29286346817331,sell
212,0.865442,0.293,20210205,datas,20900.0,20400.0,2.473199971321725,70.2892389380531,5.394763629615807,-5.5166943196153415,-0.01,65.10649557522123,1.0,-24.66094628524388,-0.01,-3.0434943482936165,-0.01,-4.505000000000001,-0.01,23.313700513180535,38.14839903450413,buy
213,0.2445733,0.7494100454163868,20210208,datas,20400.0,20500.0,-2.575264448556137,69.09315044247788,-0.7023864238481493,0.682816415252401,0.9028200908327737,65.89315044247788,1.0,-24.804523976126774,-0.01,-1.892448033303736,-0.01,0.904,0.008138858676791871,22.943600624275522,37.61401727061576,buy
214,0.5906961,0.7979999999997869,20210209,datas,20500.0,20550.0,-1.655892029140769,65.09302654867255,-2.3656333111884815,2.386775212620268,0.9999999999995737,66.29966371681417,1.0,-24.863126980860258,-0.01,0.7308831834794993,0.005327659691075515,0.4545,0.002063570404934767,21.591681029796167,35.48503637865414,buy
215,-0.32230392,0.293,20210210,datas,20550.0,20700.0,1.4617663669589986,65.81046902654867,0.4345686143591235,-0.8031617537272264,-0.01,66.90250442477877,1.0,-25.655635110104953,-0.01,0.6586046132317722,0.0043282065643289735,0.9255000000000001,0.008528923098286234,21.880895734280788,35.877257164988976,sell
216,-0.69316524,0.293,20210215,datas,20700.0,20500.0,0.0,65.95597345132744,0.0877534607030535,-0.05065849376300624,-0.01,65.87190265486726,1.0,-24.825771763737393,-0.01,-0.05065849376300624,-0.01,-0.38,-0.01,21.96744426883981,35.93642004078998,sell
217,-0.41862833,0.3469060092781863,20210216,datas,20500.0,20000.0,-0.5572434313930685,66.18443362831859,0.13766312368271252,0.14347987697562603,0.09781201855637267,65.49682300884956,1.0,-20.54968861905742,-0.01,-0.4137635544174425,-0.01,-0.555,-0.01,22.10359863386482,36.076307836961305,sell
218,-0.7201877,0.6670557114045035,20210217,datas,20000.0,19550.0,-0.6797544108286555,65.96445132743362,-0.13237238655995864,0.5176555116241506,0.7381114228090071,65.69542477876105,1.0,-16.165040337518022,-0.01,-0.162098899204505,-0.01,-0.14400000000000002,-0.01,22.073368324529163,36.03534071264296,sell
219,-0.36928427,0.32377379925741606,20210218,datas,19550.0,19700.0,-0.13650433617221472,65.81966371681416,-0.0872401345356877,0.10288214014328426,0.05154759851483215,65.76391150442478,1.0,-17.491902449063588,-0.01,-0.03362219602893046,-0.01,0.0315,9.922450772137381e-06,22.07572818021119,36.04235246852169,sell
220,-0.15282977,0.30300287614463006,20210219,datas,19700.0,19900.0,-0.011207398676310152,65.73519469026549,-0.05094029541208591,0.04484673068033812,0.01000575228926015,65.79094690265487,1.0,-19.325332167112578,-0.01,0.033639332004027966,1.1315982550552661e-05,0.036000000000000004,1.2959916019572582e-05,22.088745850290714,36.06270611466397,sell
221,0.19078153,0.7363727250890388,20210222,datas,19900.0,20400.0,0.08169552058121077,65.75470796460176,0.011773766201409786,0.647070869588462,0.8767454501780776,66.96267256637168,1.0,-22.804769294093433,-0.01,0.7287663901696728,0.005296926064530472,0.9750000000000001,0.009461208443893199,22.128739891382594,36.04718399302821,buy
222,0.79975855,0.293,20210223,datas,20400.0,19450.0,-0.26027371077488315,66.08489380530973,0.19920148559429057,-1.6411422033490004,-0.01,62.92692920353983,1.0,-18.00330335459971,-0.01,-1.9014159141238836,-0.01,-7.533500000000001,-0.01,22.298776369875334,36.24267976774455,buy
223,0.28163636,0.293,20210224,datas,19450.0,20000.0,0.42253686980530747,69.59269911504424,2.112055605638933,-2.1633030730590685,-0.01,66.64048672566372,1.0,-19.40602490224326,-0.01,-1.7407662032537612,-0.01,4.587000000000001,0.18974453325682894,23.56778489509929,38.25464358106981,buy
224,0.24504003,0.798,20210225,datas,20000.0,19600.0,-3.4815324065075224,62.580566371681414,-4.134690219539527,4.183702995422895,1.0,63.7221592920354,1.0,-18.603422103313434,-0.01,0.7021705889153718,0.0049183007141803126,-3.4400000000000004,-0.01,21.053938963912092,34.04869594868414,buy
225,-0.19884525,0.293,20210226,datas,19600.0,19750.0,1.4043411778307435,66.7167168141593,2.5440620209318685,-2.318668374475956,-0.01,65.19238053097345,1.0,-18.528549701584694,-0.01,-0.9143271966452128,-0.01,1.0335,0.010624380802568667,22.48085501452763,36.32630135844161,sell
226,0.12782669,0.7979990254467895,20210302,datas,19750.0,20300.0,1.0971926359742554,64.27699115044247,-1.4633959391345257,1.621612748844177,0.9999980508935791,68.7433628318584,1.0,-20.09384647046717,-0.01,2.7188053848184324,0.07125310597164591,3.9655000000000005,0.14551121615620088,21.66240369295474,35.10227480472546,buy
227,1.0136524,-0.05,20210303,datas,20300.0,20050.0,1.7478034616689921,65.23407079646017,0.5826011538896639,-0.5893503152877524,-0.01,67.14823008849558,1.0,-19.36339781848116,-0.01,1.1584531463812398,0.013330488366144144,-1.8025000000000002,-0.01,22.048140222209767,35.6498861688941,wrong
228,-0.1516942,0.293,20210304,datas,20050.0,19950.0,0.7723020975874931,68.71121238938052,2.104373254353572,-1.8958641859589562,-0.01,66.81563716814159,1.0,-18.765758180695613,-0.01,-1.123562088371463,-0.01,-0.6120000000000001,-0.01,23.28223877518123,37.59686903209111,sell
229,-0.07167187,0.7823966736694019,20210305,datas,19950.0,19900.0,-1.2840709581388146,67.34470796460177,-0.8099665727165241,0.8327213195992773,0.9687933473388037,66.58939823008849,1.0,-18.526880839678952,-0.01,-0.45134963853953725,-0.01,-0.28450000000000003,-0.01,22.8412501200681,36.95913752837869,sell
230,0.9234056,0.5671295035313086,20210308,datas,19900.0,20000.0,-0.1504498795131791,66.83249557522124,-0.30608221533296326,0.39312877443783245,0.5382590070626172,67.2373628318584,1.0,-18.809148796048575,-0.01,0.2426788949246534,0.0005887570749139037,0.915,0.008337300318803087,22.696882936875852,36.75383654427963,buy
231,0.6953257,0.404648169328431,20210309,datas,20000.0,19700.0,-1.2133944746232668,66.42713274336283,-0.24297594450095458,0.21904503811098952,0.21329633865686204,64.77226548672567,1.0,-18.4835484667627,-0.01,-0.9943494365122773,-0.01,-2.805,-0.01,22.600053058377497,36.61828821003147,buy
232,-0.1304214,0.293,20210310,datas,19700.0,19900.0,0.0,67.21940707964602,0.47604878076275214,-0.43078371995290166,-0.01,66.49905309734513,1.0,-18.617225972422318,-0.01,-0.43078371995290166,-0.01,1.6280000000000001,0.0261556957337733,22.92638188348708,37.06769161965192,sell
233,-0.12391938,0.771271730876449,20210311,datas,19900.0,20800.0,3.4462697596232132,65.0297256637168,-1.3094660806244014,0.7653608723267613,0.9465434617528979,71.98016814159291,1.0,-21.508203951430346,-0.01,4.211630631949975,0.1625371092357144,6.426,0.33829454891668675,22.19244752554668,35.97533195398243,sell
234,-0.08361508,0.293,20210312,datas,20800.0,20800.0,4.211630631949975,66.27638938053097,0.7554176750887303,-1.0741953179360753,-0.01,71.49320353982301,1.0,-21.995168553200244,-0.01,3.1374353140138993,0.0937454059197903,0.0,0,22.655433061691202,36.650076483247275,sell
235,0.38583162,0.293,20210315,datas,20800.0,20900.0,3.486039237793221,71.49043362831858,3.1357694662559914,-3.0933343427241238,-0.01,72.16388495575221,1.0,-22.25471969541057,-0.01,0.39270489506909717,0.0015409828109353985,0.761,0.005774473267598168,24.473158085462526,39.59309919800032,buy
236,-0.7884245,0.293,20210316,datas,20900.0,20850.0,0.19635244753454859,71.30939823008849,-0.10556588749577558,-0.15450919977943883,-0.01,71.3810796460177,1.0,-22.572408726075324,-0.01,0.04184324775510976,1.7508420552814208e-05,-0.081,-0.01,24.479125080951654,39.60873253609475,sell
237,1.0562965,-0.05,20210317,datas,20850.0,20300.0,-0.4184324775510975,71.4527610619469,0.08368649551021952,-0.08326664109981502,-0.01,70.59258407079646,1.0,-18.244625231529113,-0.01,-0.5016991186509125,-0.01,-0.8910000000000001,-0.01,24.56855261287457,39.67017481005749,wrong
238,0.45771897,0.293,20210318,datas,20300.0,20650.0,-0.20904129943788022,71.37191150442477,-0.04715558794233268,-0.3197470430099947,-0.01,70.4657168141593,1.0,-21.627306441654667,-0.01,-0.5287883424478749,-0.01,1.792,0.03160250435834433,24.585084291791254,39.69593055384243,buy
239,-0.69087446,0.796714706603685,20210319,datas,20650.0,20500.0,-0.9253795992837809,68.77576106194691,-1.5149217976779377,1.0921191402183643,0.9974294132073702,69.05717699115044,1.0,-21.640497427454207,-0.01,0.1667395409345835,0.0002779821009247785,-0.23850000000000002,-0.01,23.71092164094735,38.38721963360649,sell
240,-0.17992681,0.293,20210322,datas,20500.0,20100.0,-0.1667395409345835,69.2598407079646,0.2868182273164356,-0.20996565788994984,-0.01,68.62223008849557,1.0,-18.354514097550933,-0.01,-0.37670519882453335,-0.01,-0.524,-0.01,23.947730793444798,38.69009479722892,sell
241,0.39845464,0.293,20210323,datas,20100.0,20050.0,-0.41095112599040007,69.0777610619469,-0.10757403838743615,-0.6465818612662882,-0.01,67.28970796460177,1.0,-19.221919942374967,-0.01,-1.0575329872566883,-0.01,-0.2245,-0.01,23.94043888400535,38.684883848864764,buy
242,0.10642235,0.7927637766635411,20210324,datas,20050.0,20150.0,-0.822525656755202,67.48707079646017,-0.9408039564138342,0.9548829873091547,0.9895275533270824,67.70875221238938,1.0,-19.733108252726893,-0.01,0.13235733055395268,0.00017516928558247713,0.501,0.0025068625588202664,23.426205530619043,37.93467502150582,buy
243,-0.12520513,0.293,20210325,datas,20150.0,20550.0,1.191215974985574,67.24733628318585,-0.1431361311260111,-0.02977572769986514,-0.01,69.18981415929204,1.0,-21.972976538382383,-0.01,1.1614402472857088,0.013398859783404271,1.7560000000000002,0.03036479932543945,23.396445197963097,37.89700358718083,sell
244,0.1778121,0.293,20210326,datas,20550.0,20400.0,0.8130081730999963,67.63358407079646,0.23094405937600024,-0.11616595058507684,-0.01,68.80172566371682,1.0,-20.96571619674829,-0.01,0.6968422225149195,0.004844120053159373,-0.792,-0.01,23.569405145076296,38.099170861550505,buy
245,0.39652127,0.293,20210329,datas,20400.0,20400.0,0.6968422225149195,69.49848672566372,1.1124874918140837,-1.2356519511004829,-0.01,68.58521238938053,1.0,-21.182229471084582,-0.01,-0.5388097285855634,-0.01,0.0,0,24.29281465937187,39.196310548151274,buy
246,0.45740598,0.6607139323648086,20210330,datas,20400.0,20350.0,-0.7184129714474179,68.58234513274336,-0.540501340524146,0.5084370688069446,0.7254278647296171,68.2283628318584,1.0,-21.073962749536946,-0.01,-0.20997590264047322,-0.01,-0.4,-0.01,23.97797763269079,38.74129598292758,buy
247,0.39534417,0.293,20210331,datas,20350.0,19900.0,-2.0997590264047323,68.58101769911504,-0.0007874096349017746,-0.13650194525065995,-0.01,64.81110619469025,1.0,-20.30517287507719,-0.01,-2.2362609716553923,-0.01,-3.8340000000000005,-0.01,24.027762499482087,38.815523767571136,buy
248,1.0737777,-0.05,20210401,datas,19900.0,20050.0,-1.5653826801587747,68.20402654867257,-0.22362609716553924,0.22061885430569017,0.2160134343082295,65.9420796460177,1.0,-20.56954826095904,-0.01,-1.3447638258530845,-0.01,1.278,0.016200182375944006,23.950628043405967,38.71211825691933,wrong
249,0.26139393,0.7979999996091521,20210402,datas,20050.0,20050.0,-1.3447638258530845,64.81058407079647,-2.01745614983489,2.047904078680734,0.9999999992183043,65.96943362831858,1.0,-20.542194278658158,-0.01,0.7031402528276494,0.004931860393219134,0.0,0,22.728231178572653,36.82207790210179,buy
250,0.3183342,0.293,20210405,datas,20050.0,20100.0,0.9375203371035326,65.9689557522124,0.7028502980842153,-0.6997106432979099,-0.01,66.36364601769912,1.0,-20.613098168347378,-0.01,0.23780969380562267,0.0005653746201826904,0.44600000000000006,0.001987182932365772,23.17632530889436,37.47529052243409,buy
251,-0.5231084,0.293,20210406,datas,20100.0,20200.0,0.713429081416868,65.833203539823,-0.0817937377349384,-0.3724317940262753,-0.01,66.39869026548672,1.0,-21.508286478699333,-0.01,0.3409972873905927,0.0011621157199969145,0.42600000000000005,0.0018131143187272158,23.181560061987543,37.48738696733251,sell
252,-0.34534407,0.293,20210407,datas,20200.0,20100.0,0.11366576246353091,65.97876991150441,0.08777878529401971,-0.11366576246353091,-0.01,65.97876991150441,1.0,-20.997974274542088,-0.01,0.0,0,-0.279,-0.01,23.282220514764205,37.575905909405755,sell
253,0.018284589,0.293,20210408,datas,20100.0,20050.0,-0.0743777818690001,66.2253982300885,0.14859027977829128,-0.15720882060647434,-0.01,65.84044247787611,1.0,-20.671185429100632,-0.01,-0.23158660247547444,-0.01,-0.14500000000000002,-0.01,23.437135760827015,37.751471426054515,buy
254,-0.23088008,0.39425731342935827,20210409,datas,20050.0,19950.0,-0.38597767079245743,65.94949557522123,-0.1659810461006406,0.20679958307806431,0.19251462685871656,65.65215044247788,1.0,-19.92924490635933,-0.01,-0.17917808771439311,-0.01,-0.224,-0.01,23.375121055243646,37.665791316022066,sell
255,0.6778973,0.293,20210412,datas,19950.0,19950.0,-0.17917808771439311,65.83826548672566,-0.06702646977625616,-0.1970280933371528,-0.01,65.21437168141593,1.0,-20.36702366742128,-0.01,-0.3762061810515459,-0.01,0.0,0,23.38912380441051,37.69155129123319,buy
256,0.6932264,0.5905928820286759,20210413,datas,19950.0,20000.0,-0.18810309052577295,65.21038938053097,-0.3786074971008111,0.41950553827086856,0.5851857640573519,65.59269026548674,1.0,-20.453821362420243,-0.01,0.23140244774509564,0.0005353275892524545,0.43200000000000005,0.0018644996569321393,23.19317735007209,37.41151280904427,buy
257,0.79644895,0.3248179416499327,20210414,datas,20000.0,20300.0,1.6198171342156693,65.20899115044247,-0.0008463330264751182,0.10500274530834064,0.05363588329986546,68.05854867256637,1.0,-20.7786606297592,-0.01,1.72481987952401,0.029311859847015564,2.7600000000000002,0.0733468987392849,23.251022985541457,37.500684484908604,buy
258,-0.5353321,0.293,20210415,datas,20300.0,20450.0,2.464028399320014,65.47308849557521,0.1598565206976243,-1.433996994058222,-0.01,67.17751327433629,1.0,-23.05504486519858,-0.01,1.0300314052617918,0.010553563172261193,0.642,0.004113157699519809,23.382273350440233,37.63954798966917,sell
259,0.37634996,0.293,20210416,datas,20450.0,20750.0,1.7167190087696533,66.60460176991151,0.6838050130227309,-0.24670256370763388,-0.01,69.05371681415929,1.0,-23.969538999794196,-0.01,1.4700164450620195,0.021377671381770047,1.8450000000000002,0.033467399082612426,23.84274423864668,38.30896740728069,buy
260,0.10564612,0.293,20210419,datas,20750.0,21400.0,3.593373532373825,67.4201592920354,0.4895168041337872,-0.3444335277920616,-0.01,72.85953982300884,1.0,-26.21022761885162,-0.01,3.2489400045817636,0.10017601907343843,4.205500000000001,0.16210484735235797,24.205340517912873,38.81765939175572,buy
261,-0.43256813,0.293,20210420,datas,21400.0,20350.0,-0.34199368469281727,69.05374336283185,0.9757391688697156,-0.42856296867912974,-0.01,67.75108849557522,1.0,-21.551237085820134,-0.01,-0.770556653371947,-0.01,-3.8640000000000003,-0.01,24.845338510930592,39.773630131877525,sell
262,-0.37261394,0.293,20210421,datas,20350.0,20350.0,-0.770556653371947,71.12796460176992,1.2269596624584955,-0.4837445837088279,-0.01,68.98150442477876,1.0,-20.32082115661659,-0.01,-1.254301237080775,-0.01,0.0,0,25.655445525464117,41.00284485755097,sell
263,0.070883304,0.7978082858595636,20210422,datas,20350.0,20350.0,-1.254301237080775,68.98023008849557,-1.2550459057187449,1.254301237080775,0.9996165717191273,68.98023008849557,1.0,-20.322095492899777,-0.01,0.0,0,0.0,0,24.896957671844007,39.88290600454727,buy
264,0.61380184,0.5928872684177529,20210423,datas,20350.0,20550.0,0.29432149103057875,68.96992920353982,-0.006095911308889567,0.42214887427817754,0.5897745368355057,70.18054867256637,1.0,-20.98224202510805,-0.01,0.7164703653087563,0.005120144985750641,1.368,0.01854021587786958,24.919750089371956,39.91690291318161,buy
265,0.8263004,0.5064276830722465,20210426,datas,20550.0,20650.0,1.0747055479631344,68.96459292035398,-0.0031581259523478073,0.3284265634458694,0.41685536614449314,71.33538938053098,1.0,-20.757633875282977,-0.01,1.4031321114090038,0.019495258167907537,0.8930000000000001,0.007942778106001747,24.947210961882003,39.95853123446792,buy
