timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
262,-0.3528364,-0.01,20221006,datas,4470.0,4475.0,2.1079615379702337,-12.97121218487395,-0.718781427784211,-0.29658612208411106,-0.01,-11.39479411764706,-0.01,-34.3343545572075,-0.01,1.8113754158861226,0.032278373480226774,0.25875000000000004,0.0006692915494240781,-6.440078739926878,-11.032932142384345,sell
263,-0.45732272,-0.01,20221007,datas,4475.0,4240.0,-1.1243019822741451,-11.485634453781513,1.7069957750626463,-0.4091100323639383,-0.01,-12.842924369747898,-0.01,-29.32644085326438,-0.01,-1.5334120146380834,-0.01,-6.6011500000000005,-0.01,-5.928450135847274,-10.145308317685478,sell
264,-0.024145782,-0.004781018884968897,20221011,datas,4240.0,4210.0,-1.7334222774169639,-11.457159663865546,0.03216968199483737,0.009360108584101523,0.00043796223006220547,-12.983693277310923,-0.01,-28.643033936651584,-0.01,-1.7240621688328623,-0.01,-0.8226000000000001,-0.01,-5.963698033987228,-10.18635913604342,sell
265,0.9008034,-0.01,20221012,datas,4210.0,3970.0,-3.28547696324753,-12.818903361344539,-1.5379489660704526,-2.6274539150589566,-0.01,-17.973861344537813,-0.01,-27.03979541047188,-0.01,-5.9129308783064864,-0.01,-21.811200000000003,-0.01,-6.412794189356429,-10.97808309407829,buy
266,0.31990612,0.4165596770409866,20221013,datas,3970.0,4140.0,-2.189974399372773,-13.391962184873949,-0.6573200448539915,0.6086493210097259,0.8431193540819732,-14.761516806722689,-0.01,-28.497780542986426,-0.01,-1.581325078363047,-0.01,15.8321,0.9184512195046591,-6.690546981220033,-11.46182920891771,buy
267,-0.54935056,0.495,20221014,datas,4140.0,4145.0,-1.4683729405246169,-18.157647058823528,-5.50258959119064,3.353722824088427,1.0,-16.61463235294118,-0.01,-30.48825872656755,-0.01,1.88534988356381,0.03492112172114492,0.20985,0.0004402732762640582,-8.42511212144818,-14.240401418294644,sell
268,-0.34082174,-0.01,20221017,datas,4145.0,4190.0,2.370154139337361,-16.679138655462186,1.8065321318706595,-2.0213204189292897,-0.01,-16.388487394957984,-0.01,-31.498377504848094,-0.01,0.34883372040807115,0.0012161095836197289,1.2451500000000002,0.01538441717072192,-7.887883066410815,-13.31955874318553,sell
269,0.29339725,0.16838261054848136,20221018,datas,4190.0,4210.0,0.4883672085712996,-16.652539915966386,0.03192326515422182,0.29182826299804515,0.34676522109696273,-16.00226680672269,-0.01,-31.66160746606335,-0.01,0.7801954715693448,0.006068561183918297,0.9524,0.009029643287958966,-7.915911232943197,-13.342126276437027,buy
270,-0.3838845,-0.01,20221019,datas,4210.0,4160.0,0.18004510882369495,-16.228768907563026,0.508439018988823,-0.400784333943247,-0.01,-16.41368487394958,-0.01,-30.699399159663866,-0.01,-0.22073922511955205,-0.01,-1.467,-0.01,-7.814467394462042,-13.14784139029805,sell
271,0.47143668,-0.01,20221020,datas,4160.0,4075.0,-0.8461670296249495,-16.10936764705882,0.1425325364652322,-1.1893839094090435,-0.01,-17.81700420168067,-0.01,-29.76755365223012,-0.01,-2.035550939033993,-0.01,-5.117850000000001,-0.01,-7.799808522363279,-13.099137249193236,buy
272,0.70844877,0.32679278124778394,20221021,datas,4075.0,4115.0,-1.4324247348757728,-16.744905462184875,-0.7575790017319719,0.4667786272171328,0.6635855624955679,-17.548855042016807,-0.01,-30.59830559146736,-0.01,-0.96564610765864,-0.01,3.4016,0.10926545536163312,-8.128078003637032,-13.663573031365654,buy
273,0.6924551,0.49499999881702933,20221024,datas,4115.0,4150.0,-0.21458802392414225,-18.264348739495798,-1.825045405024171,1.993092564463599,0.9999999976340587,-16.810676470588234,-0.01,-30.821665481577245,-0.01,1.7785045405394568,0.03113576377981009,3.2291000000000003,0.09901878270452735,-8.665271247874394,-14.59992953811263,buy
274,0.58167166,-0.01,20221025,datas,4150.0,4075.0,-5.140572819169813e-06,-17.489279411764706,0.9482634759473884,-0.9583679030319296,-0.01,-18.280039915966388,-0.01,-30.230589366515837,-0.01,-0.9583730436047488,-0.01,-7.057500000000001,-0.01,-8.323533746527739,-14.002225050637408,buy
275,0.58805543,-0.01,20221026,datas,4075.0,4110.0,-0.11980108619957025,-16.79746638655462,0.8384522887183771,-0.8384761317443121,-0.01,-17.59477731092437,-0.01,-30.506865223012284,-0.01,-0.9582772179438823,-0.01,3.3208,0.10441408959595955,-8.047248637570126,-13.515623961181147,buy
276,0.53284246,0.49499995337459324,20221027,datas,4110.0,4080.0,-1.6769851314017938,-18.29245588235294,-1.7968076582186336,1.7993317122887247,0.9999999067491865,-18.19248949579832,-0.01,-30.280401583710407,-0.01,0.12234658088693094,0.00014967565602841404,-2.8551,-0.01,-8.639592343166866,-14.543593727657028,buy
277,0.8555095,-0.01,20221028,datas,4080.0,4110.0,0.8564414932319977,-17.59270588235294,0.8564080680144553,-0.8564414932319977,-0.01,-17.59270588235294,-0.01,-30.504793794440857,-0.01,0.0,0,2.862,0.078645528492162,-8.329594363776527,-13.999466484252565,buy
278,0.42726094,0.46628001886514525,20221031,datas,4110.0,4225.0,2.7968785499529494,-18.19396638655462,-0.7296204912920737,0.7559120333883795,0.9425600377302905,-15.287569327731093,-0.01,-31.358997899159668,-0.01,3.552790583341329,0.11858191588083855,10.972150000000001,0.6999723842987524,-8.602814849996728,-14.471149603759732,buy
279,-0.6407114,-0.01,20221101,datas,4225.0,4185.0,2.5727104224195827,-17.679306722689077,0.6291218888541229,-1.9165861492667027,-0.01,-17.139180672268907,-0.01,-32.11170814479638,-0.01,0.65612427315288,0.004295737429152124,-1.3712000000000002,-0.01,-8.378440558386325,-14.070180470385896,sell
280,-0.62209195,-0.01,20221102,datas,4185.0,4195.0,0.743607509573264,-16.88218487394958,0.968312846994933,-0.8418784664614313,-0.01,-16.963865546218486,-0.01,-32.21111829347123,-0.01,-0.09827095688816724,-0.01,0.12960000000000002,0.00016794749524018382,-8.087617310024232,-13.56119859138165,sell
281,0.71627927,-0.01,20221103,datas,4195.0,4165.0,-0.19654191377633448,-16.99837605042017,-0.1397909416824554,-0.1643374281359036,-0.01,-17.29791176470588,-0.01,-31.7209886877828,-0.01,-0.3608793419122381,-0.01,-2.1387,-0.01,-8.16755369410824,-13.681716219485425,buy
282,0.19020109,-0.01,20221104,datas,4165.0,4265.0,1.4435300230660162,-16.849153361344538,0.17978285481049994,-0.10524392800889837,-0.01,-15.736357142857143,-0.01,-32.906686813186816,-0.01,1.3382860950571178,0.017750664176268582,7.567000000000001,0.43594013528209097,-8.118530645753374,-13.575709691297922,buy
283,-0.011953801,0.38726313415461544,20221107,datas,4265.0,4330.0,2.580977980107683,-17.327357142857142,-0.5751039235844605,0.5540606955153029,0.7845262683092309,-14.735537815126051,-0.01,-33.69158177117001,-0.01,3.1350386756229858,0.0936091597676102,4.86005,0.21037794550242284,-8.346531649848574,-13.963671419329701,sell
284,-0.6734848,-0.01,20221108,datas,4330.0,4305.0,2.660033200703656,-15.83063025210084,1.810425842249443,-2.416227069508601,-0.01,-15.625420168067228,-0.01,-33.894650937297996,-0.01,0.2438061311950544,0.0005942376669040295,-0.6105,-0.01,-7.7659924339070905,-12.98119968453893,sell
285,0.01940471,-0.01,20221109,datas,4305.0,4305.0,0.2438061311950544,-15.497334033613445,0.3959827898030731,-0.4037881555302719,-0.01,-15.632523109243698,-0.01,-33.901753878474466,-0.01,-0.1599820243352175,-0.01,0.0,0,-7.62715664876972,-12.727421372799656,buy
286,0.5136293,0.46824981060699944,20221110,datas,4305.0,4375.0,0.2879676438033915,-15.636976890756301,-0.16525260540111744,0.7652537546452247,0.9464996212139989,-14.748447478991597,-0.01,-34.94075517129929,-0.01,1.0532213984486163,0.011031455418238134,4.2294,0.16379229316090715,-7.653117606013067,-12.76013396525307,buy
287,-0.053489134,-0.01,20221111,datas,4375.0,4440.0,2.031212697008046,-15.641768907563025,-0.005680233626191171,-0.10848011682864978,-0.01,-14.019785714285716,-0.01,-35.997807692307696,-0.01,1.9227325801793962,0.03629399576788461,3.71735,0.12906411029151643,-7.5998344374629765,-12.653390720020099,sell
288,0.37426275,-0.01,20221114,datas,4440.0,4470.0,2.350007040303659,-14.802476890756303,0.9949141962057669,-0.6992064945328706,-0.01,-13.396035714285714,-0.01,-36.19823351648352,-0.01,1.6508005457707882,0.026883454497890646,2.1141,0.04371011805314717,-7.297201727321349,-12.131800063384944,buy
289,-0.96822095,-0.01,20221115,datas,4470.0,4470.0,1.6508005457707882,-13.944670168067228,1.0068446726897933,-1.6343952317868717,-0.01,-13.930552521008405,-0.01,-36.732750323206204,-0.01,0.016405313983916495,2.691339647475921e-06,0.0,0,-6.946967119901642,-11.53279928394002,sell
290,-0.6394867,-0.0049972379078035934,20221116,datas,4470.0,4420.0,-0.010936875989277662,-13.932754201680671,0.013846866207853326,0.0010511136618968023,5.524184392813325e-06,-13.941262605042018,-0.01,-35.369834033613444,-0.01,-0.00988576232738086,-0.01,-0.0405,-0.01,-6.967954091167052,-11.547750899005036,sell
291,0.67272764,-0.01,20221117,datas,4420.0,4365.0,-0.020760100887499806,-13.940899159663866,-0.009463481615618665,-1.5658718336058273,-0.01,-15.306340336134452,-0.01,-35.22392275371687,-0.01,-1.586631934493327,-0.01,-3.4045,-0.01,-6.966270379114658,-11.529486877219764,buy
292,0.09523518,0.42745825739352084,20221118,datas,4365.0,4270.0,-3.022156065701575,-14.591485294117648,-0.7559759840633264,0.6327499162694328,0.8649165147870417,-16.632241596638657,-0.01,-33.939933904330964,-0.01,-2.3894061494321424,-0.01,-6.152200000000001,-0.01,-7.2119131844405056,-11.948018223577172,buy
293,0.08177012,0.47614880845648305,20221121,datas,4270.0,4270.0,-2.3894061494321424,-15.340056722689074,-0.8764599538456463,0.8096952481851791,0.9622976169129661,-16.67743907563025,-0.01,-33.98513138332255,-0.01,-1.5797109012469632,-0.01,0.0,0,-7.502270827425131,-12.444649524294222,buy
294,-0.54771835,-0.004841639565060281,20221122,datas,4270.0,4445.0,1.3302874354005432,-16.73149579831933,-1.643562494570158,0.007959535621215652,0.0003167208698794388,-15.617157563025211,-0.01,-37.73254217840982,-0.01,1.3382469710217588,0.017749635595909807,5.304250000000001,0.24523639190827495,-8.060399288136091,-13.398970660872312,sell
295,0.011472315,-0.0013052098835084026,20221123,datas,4445.0,4485.0,1.6441319929695897,-16.73158613445378,-0.00010848775935134211,0.038514980035724955,0.007389580232983195,-15.33047268907563,-0.01,-38.54475840336134,-0.01,1.6826469730053146,0.027915951254901206,1.2408000000000001,0.015277936241260615,-8.074476761952686,-13.404262469192641,buy
296,0.62692976,-0.01,20221124,datas,4485.0,4425.0,1.213071073561971,-15.596075630252102,1.3636749536687385,-1.5527268126166787,-0.01,-15.882758403361343,-0.01,-37.44869246929541,-0.01,-0.33965573905470764,-0.01,-4.093800000000001,-0.01,-7.576421421368201,-12.562631870730277,buy
297,0.61276424,-0.01,20221125,datas,4425.0,4270.0,-2.9719684267339117,-15.024514705882353,0.6771733999783156,-1.369669303633751,-0.01,-18.71384243697479,-0.01,-36.02153474466709,-0.01,-4.341637730367663,-0.01,-12.660400000000001,-0.01,-7.36290298827191,-12.189662849763495,buy
298,0.20104238,0.49427673122114363,20221128,datas,4270.0,4325.0,-3.2309862179480286,-16.054323529411764,-1.2118893113290632,1.1435543248434894,0.9985534624422873,-17.806632352941175,-0.01,-36.62531367162249,-0.01,-2.0874318931045392,-0.01,4.58755,0.18978541773641255,-7.772960714672467,-12.89142167344991,buy
299,0.2542436,0.495,20221129,datas,4325.0,4350.0,-1.5655732941736882,-18.770632352941178,-3.2357935962087527,3.328813547115489,1.0,-17.338363445378153,-0.01,-36.84385795087266,-0.01,1.7632402529418008,0.030611832739316447,2.1305,0.044375573567089766,-8.864468374767453,-14.699071711939713,buy
300,0.4369604,-0.01,20221130,datas,4350.0,4440.0,3.746885537501327,-17.78623949579832,1.211868177307546,-1.1752842981618818,-0.01,-15.672029411764706,-0.01,-37.65005138978668,-0.01,2.571601239339445,0.06399206908599742,7.875900000000001,0.46221585032034396,-8.483971287917667,-14.050430912571603,buy
301,-0.5393419,-0.01,20221201,datas,4440.0,4460.0,3.0188366818922283,-17.397441176470586,0.47291148944325556,-1.8908271878123197,-0.01,-16.465676470588235,-0.01,-38.99314899806076,-0.01,1.1280094940799086,0.012643445661158048,0.8064000000000001,0.00648171208945536,-8.341901759645879,-13.793174396632857,sell
302,0.34408426,-0.01,20221202,datas,4460.0,4465.0,1.1792826529017226,-16.63732142857143,0.9202133187218395,-0.8189683585362216,-0.01,-16.336953781512605,-0.01,-39.00178894634777,-0.01,0.360314294365501,0.0012974215272379963,0.28595000000000004,0.0008173398206906546,-8.020500127124077,-13.242952390373334,buy
303,1.1130667,-0.05,20221205,datas,4465.0,4375.0,-0.9368171653503023,-16.39702731092437,0.2882514354924008,-0.28473030736707194,-0.01,-17.41827731092437,-0.01,-37.61058500323206,-0.01,-1.2215474727173743,-0.01,-5.1471,-0.01,-7.924537732367905,-13.063308166922623,wrong
304,0.6974714,-0.01,20221206,datas,4375.0,4310.0,-2.155672010677719,-16.339920168067227,0.0683075505813982,-0.9387126840094,-0.01,-18.92868487394958,-0.01,-37.335278280542994,-0.01,-3.094384694687119,-0.01,-5.1675,-0.01,-7.896907952834995,-12.996434846617067,buy
305,0.10601722,0.4949998045697125,20221207,datas,4310.0,4250.0,-4.2922090839887845,-17.843214285714286,-1.7969073429849352,1.7178425379580986,0.999999609139425,-19.958231092436975,-0.01,-36.71647285067873,-0.01,-2.574366546030686,-0.01,-4.832400000000001,-0.01,-8.50974723443407,-14.034855557908013,buy
306,-0.20640479,0.49499963220864207,20221208,datas,4250.0,4225.0,-3.089240878081287,-18.967728991596637,-1.3687423334611035,1.6806310029980613,0.9999992644172842,-20.10915756302521,-0.01,-36.18058613445378,-0.01,-1.4086098750832257,-0.01,-1.598,-0.01,-8.970908033606133,-14.823799393959654,sell
307,-0.3052271,0.49499632224097606,20221209,datas,4225.0,4140.0,-2.8172197501664513,-19.802044117647057,-1.0296084703881723,1.5375343750048274,0.9999926444819521,-20.828325630252102,-0.01,-34.56458936651584,-0.01,-1.279685375161624,-0.01,-3.7748500000000003,-0.01,-9.300793413697885,-15.391469222357802,sell
308,-0.018432587,0.1751141180641883,20221212,datas,4140.0,4180.0,-0.8143452387392154,-20.036468487394956,-0.2923071631548689,0.2988791679534283,0.3602282361283766,-20.448653361344537,-0.01,-35.28381819650937,-0.01,-0.5154660707857871,-0.01,1.7440000000000002,0.02995746700735713,-9.39228614174748,-15.537803479437493,sell
309,0.6402844,0.4949999997827359,20221213,datas,4180.0,4275.0,0.5727400786508745,-20.81878781512605,-0.9783451442583819,2.0763795598806434,0.9999999995654718,-18.721182773109245,-0.01,-36.16623771816419,-0.01,2.6491196385315177,0.06777245639150642,7.0262,0.389620793158737,-9.727068942779894,-16.11360593111587,buy
310,-0.5060968,-0.01,20221214,datas,4275.0,4235.0,1.864195301188846,-20.25124369747899,0.7167661393234862,-1.3349201680027116,-0.01,-19.829153361344538,-0.01,-36.175307207498385,-0.01,0.5292751331861343,0.00279740162583908,-1.4612,-0.01,-9.488389403587526,-15.695274730625878,sell
311,0.6449427,-0.01,20221215,datas,4235.0,4170.0,-0.09623184239747898,-19.52654411764706,0.9087283782618985,-1.843115296051665,-0.01,-21.087203781512606,-0.01,-35.64764334195217,-0.01,-1.939347138449144,-0.01,-4.598750000000001,-0.01,-9.199912150642302,-15.197227016517783,buy
312,0.5090119,0.4589929120095975,20221216,datas,4170.0,4230.0,-0.8311472818494224,-20.122304621848738,-0.7403192738145166,0.7253815948483684,0.927985824019195,-20.206787815126052,-0.01,-36.41557902391726,-0.01,-0.1057656870010541,-0.01,4.8258,0.20775410066658806,-9.445061395295188,-15.616223127058234,buy
313,0.16662464,0.49494990141894735,20221219,datas,4230.0,4145.0,-1.9038270772309653,-21.220810924369747,-1.3752353486421192,1.3570829519242298,0.9998998028378947,-21.651531512605043,-0.01,-35.52515788623142,-0.01,-0.5467441253067357,-0.01,-6.97085,-0.01,-9.912246618609466,-16.41918248991988,buy
314,0.78148806,-0.01,20221220,datas,4145.0,4160.0,-0.21869445002831284,-20.187834033613445,1.3112306725633027,-1.404602223613853,-0.01,-21.483422268907564,-0.01,-35.76913655462185,-0.01,-1.6232966736421657,-0.01,1.3215000000000001,0.017312017253033107,-9.590741450090293,-15.868908271414067,buy
315,-0.011057064,0.4949999976693377,20221221,datas,4160.0,4085.0,-3.3625431096873437,-21.762436974789917,-1.972885865344922,1.9587734016122824,0.9999999953386755,-22.86071218487395,-0.01,-35.08598691014868,-0.01,-1.4037697080750613,-0.01,-6.534750000000001,-0.01,-10.216995312309937,-16.938541984771774,sell
316,0.022361085,-0.01,20221222,datas,4085.0,3910.0,-5.498105855147059,-21.487871848739495,0.3509377279069243,-0.3345047624974402,-0.01,-26.067178571428574,-0.01,-33.484760989010994,-0.01,-5.832610617644499,-0.01,-15.258250000000002,-0.01,-10.09312169001503,-16.707443263524034,buy
317,0.31543916,0.49499906462421517,20221223,datas,3910.0,3890.0,-6.299219467056058,-22.861762605042017,-1.7499089486602628,1.6241410221350234,0.9999981292484303,-26.468035714285715,-0.01,-33.33616758241759,-0.01,-4.675078444921034,-0.01,-1.7606000000000002,-0.01,-10.68007524633047,-17.714580969088956,buy
318,0.14106098,0.495,20221226,datas,3890.0,3890.0,-4.675078444921034,-26.098191176470586,-4.195621627776674,4.173049591679732,1.0,-26.46919957983193,-0.01,-33.3373314479638,-0.01,-0.5020288532413026,-0.01,0.0,0,-11.990118953452905,-19.804471609658993,buy
319,-0.062117472,0.32056893273344583,20221227,datas,3890.0,3920.0,0.2510144266206513,-26.476550420168067,-0.5119756197050135,0.45892885392306826,0.6511378654668917,-25.9545756302521,-0.01,-33.646883322559795,-0.01,0.7099432805437196,0.005027514147962542,2.4846000000000004,0.05986554019319157,-12.1497684551068,-20.07344139682704,sell
320,-0.14150546,-0.0022161342060572032,20221228,datas,3920.0,3880.0,-0.23664776018123987,-26.49226050420168,-0.021367446880407044,0.03341643062707758,0.005567731587885594,-26.6416512605042,-0.01,-33.235057853910796,-0.01,-0.2032313295541623,-0.01,-2.8444000000000003,-0.01,-12.200160733145113,-20.130879861686456,sell
321,-0.94811964,0.22778016338204193,20221229,datas,3880.0,3870.0,-0.4064626591083246,-26.135252100840333,0.48567457768409683,0.3539876892423249,0.4655603267640839,-26.17401260504202,-0.01,-32.49269392372334,-0.01,-0.052474969865999685,-0.01,-0.0369,-0.01,-12.095067219724855,-19.927998913777586,sell
322,0.96558464,0.4949997873706684,20230102,datas,3870.0,3950.0,0.03148498191959981,-26.175968487394957,-0.055122893819671545,1.7129254644635337,0.9999995747413368,-24.888174369747897,-0.01,-33.40465788623141,-0.01,1.7444104463831336,0.029971356029785623,7.0056,0.3878539086496179,-12.164832987312383,-20.020432628247423,buy
323,0.23325677,0.15742899105139402,20230103,datas,3950.0,3990.0,2.7412164157449244,-26.36001680672269,-0.24930678473757675,0.2802970614741329,0.32485798210278805,-24.134974789915965,-0.01,-33.750359405300586,-0.01,3.0215134772190573,0.08725198840889814,3.5304,0.11718290617849891,-12.197377606122874,-20.064931164136677,buy
324,-0.051342383,-0.01,20230104,datas,3990.0,4000.0,3.273306266987312,-24.882827731092437,2.0059606365650375,-2.1024464220850594,-0.01,-24.003310924369746,-0.01,-33.89342081447964,-0.01,1.1708598449022527,0.013615585620315285,0.8373,0.006986195181336918,-11.57643861771983,-19.034857702183995,sell
325,0.2816611,-0.01,20230105,datas,4000.0,4190.0,5.620127255530813,-24.179439075630253,0.9363886235548978,-0.8753997729880654,-0.01,-20.58196008403361,-0.01,-35.69185019392372,-0.01,4.744727482542747,0.20158310156627524,16.2678,0.9290949179154443,-11.29446356268072,-18.547361450542258,buy
326,0.51080275,0.06430459355226337,20230106,datas,4190.0,4660.0,15.894837066518203,-23.99985714285714,0.2368512321509207,0.17274661891715226,0.13860918710452674,-11.788470588235295,-0.01,-39.810448610213314,-0.01,16.067583685435356,0.9243526186654331,41.392900000000004,0.9999999637824383,-11.239142437838488,-18.42867229087699,buy
327,1.3982824,-0.05,20230109,datas,4660.0,4760.0,18.50206606201647,-20.48446218487395,4.625510986987309,-5.2389957609738875,-0.01,-9.938260504201681,-0.01,-40.70749127343245,-0.01,13.263070301042584,0.8277985623160826,8.807,0.5395875174041038,-9.728175315021877,-16.01495020727933,wrong
328,-0.043210223,-0.01,20230110,datas,4760.0,4795.0,14.077469030153084,-11.794577731092437,10.928536349694985,-11.367873131484437,-0.01,-9.404567226890755,-0.01,-41.13533645765999,-0.01,2.709595898668647,0.07078868344117639,2.94945,0.08331607787001516,-6.024562352767324,-10.196929169504994,sell
329,1.2595795,-0.05,20230111,datas,4795.0,4725.0,1.3046202475071262,-10.024199579831933,2.0071080730878865,-1.9932858109671052,-0.01,-10.643831932773109,-0.01,-40.45152424046542,-0.01,-0.6886655634599789,-0.01,-5.8989,-0.01,-5.310671796796325,-8.983597926381913,wrong
330,0.42741024,-0.01,20230112,datas,4725.0,4785.0,0.4919039738999849,-9.404911764705883,0.6882826407035075,-0.6929091761502228,-0.01,-9.587012605042016,-0.01,-41.043056561085976,-0.01,-0.20100520225023794,-0.01,5.2008,0.236989286414654,-5.071111677614461,-8.566347167763091,buy
331,-0.5136086,0.4639986788286557,20230113,datas,4785.0,4790.0,-0.10050260112511897,-10.752163865546219,-1.487113845886705,0.7457316241671295,0.9379973576573114,-10.176310924369748,-0.01,-41.76971751777634,-0.01,0.6452290230420105,0.004154550797942913,0.21085,0.0004444784151889092,-5.565336705221591,-9.418851185125044,sell
332,-0.2653819,-0.01,20230116,datas,4790.0,4690.0,-0.347427390961389,-10.2390756302521,0.5749027175528818,-0.34140054131435743,-0.01,-10.857373949579832,-0.01,-39.70352779573368,-0.01,-0.6888279322757465,-0.01,-3.0980000000000003,-0.01,-5.402694032426589,-9.130572659236186,sell
333,-1.066344,-0.05,20230117,datas,4690.0,4955.0,1.232639457756599,-10.206533613445378,0.0362541016987235,-0.03668768327131322,-0.01,-9.13264705882353,-0.01,-45.25902068519716,-0.01,1.195951774485286,0.014201204408384793,8.209700000000002,0.4903299589102992,-5.422101993884575,-9.149647408953806,wrong
334,0.36162406,0.495,20230118,datas,4955.0,5170.0,2.7543131776024765,-10.86038025210084,-0.7281672764928107,3.182554014901852,1.0,-5.568279411764706,-0.01,-47.60124644473174,-0.01,5.936867192504328,0.2970460685008075,11.2832,0.7200392942869176,-5.6470479954558845,-9.537373679100812,buy
335,0.13807893,-0.01,20230119,datas,5170.0,5150.0,5.689497726149981,-7.939430672268907,3.2768252636625963,-3.1334530906660034,-0.01,-5.586321428571429,-0.01,-47.06983791208792,-0.01,2.556044635483978,0.06324512933465798,-1.1488,-0.01,-4.434888006410895,-7.497913926694611,buy
336,0.8603528,-0.01,20230120,datas,5150.0,5300.0,4.5222328166254995,-5.348911764705883,2.8139288367215127,-2.1276175469834677,-0.01,-3.0823823529411767,-0.01,-48.68677795733678,-0.01,2.3946152696420318,0.055728759335573974,12.448500000000001,0.787678049641128,-3.4269920848991284,-5.795972010972496,buy
337,0.40166134,0.44403903632879693,20230125,datas,5300.0,5660.0,9.025869847767733,-5.69786974789916,-0.3686782579042293,0.5929099841037857,0.8275609168863142,3.3728445378151264,0.1075285929521329,-52.12166095669037,-0.01,9.61877983187152,0.603551548243827,30.477600000000002,0.9999075498536949,-3.550873064230541,-6.005292013595683,buy
338,-0.6813868,-0.01,20230126,datas,5660.0,5840.0,13.01364330194382,-3.1354663865546217,2.717227441728394,-9.853811536547122,-0.01,-0.07471008403361344,-0.01,-60.51427052359405,-0.01,3.159831765396697,0.09502265419582212,4.856400000000001,0.21009785604121833,-2.531838653658023,-4.282855113350279,sell
339,1.1544046,-0.05,20230127,datas,5840.0,6130.0,4.85677845422085,-1.0949621848739495,2.106554510264465,-2.163294223803582,-0.01,1.569029411764706,0.02431796840535727,-66.8375639948287,-0.01,2.6934842304172677,0.06997942832149318,7.8242,0.45783291839305085,-1.741848235062512,-2.9451467409205465,wrong
340,0.078152955,0.0058180821241176125,20230130,datas,6130.0,6170.0,2.9227169308783116,-0.07544957983193278,1.0307994694342026,-0.755977092757592,-0.01,2.089655462184874,0.04272694041372538,-67.41583904330962,-0.01,2.1667398381207197,0.045862621481209676,1.2492,0.015483879169854053,-1.3199421244380969,-2.2290268438048515,buy
341,0.38779438,-0.01,20230131,datas,6170.0,5830.0,-0.06565878297335516,1.823829831932773,1.9007134921083104,-3.0149213828481414,-0.01,-1.3129348739495799,-0.01,-61.47777003878474,-0.01,-3.0805801658214964,-0.01,-16.9218,-0.01,-0.5872337651745034,-0.9910323881496679,buy
342,-0.44768274,0.49498341163480797,20230201,datas,5830.0,5770.0,-3.696696198985796,2.194644957983193,0.3641732261126654,1.4362215581049314,0.999966823269616,-0.1154390756302521,-0.01,-58.63192259211377,-0.01,-2.2604746408808647,-0.01,-1.6494000000000002,-0.01,-0.41689762040032474,-0.7025594828083919,sell
343,0.08602658,0.4949982086732095,20230202,datas,5770.0,5520.0,-3.6732712914314054,0.2302626050420168,-1.9221969543989532,1.583629174293777,0.999996417346419,-1.8641911764705883,-0.01,-53.51254282482225,-0.01,-2.0896421171376285,-0.01,-8.040000000000001,-0.01,-1.188963020789426,-2.00751434389199,buy
344,0.5495639,-0.01,20230203,datas,5520.0,5420.0,-2.76372021944009,-0.17986344537815127,-0.4091838530207911,-1.6361010136454275,-0.01,-4.571771008403362,-0.01,-53.47286990950226,-0.01,-4.399821233085517,-0.01,-5.973000000000001,-0.01,-1.3310801490509612,-2.247687524949688,buy
345,-0.038920224,0.495,20230206,datas,5420.0,5390.0,-4.776949128142983,-3.3213529411764706,-3.147150068342461,3.1551637435034605,1.0,-4.889273109243698,-0.01,-52.966196186166776,-0.01,-1.6217853846395218,-0.01,-1.7223000000000002,-0.01,-2.6392869164878987,-4.45621685052877,sell
346,0.0412765,0.4948290902777061,20230207,datas,5390.0,5460.0,-0.748516331372087,-4.527619747899159,-1.247707579098354,1.263426127647586,0.9996581805554122,-4.036023109243698,-0.01,-54.0360231092437,-0.01,0.514909796275499,0.0026478093357142907,4.095000000000001,0.15438427640709695,-3.1302974831506276,-5.294014696872861,buy
347,0.7401452,0.066338961646983,20230208,datas,5460.0,5340.0,-1.029819592550998,-4.899350840336134,-0.38935982475287134,0.17546601505308446,0.142677923293966,-5.711846638655462,-0.01,-52.41514334195216,-0.01,-0.8543535774979136,-0.01,-9.282,-0.01,-3.2928223882542316,-5.568931529670481,buy
348,-0.49036402,0.49450607855304296,20230209,datas,5340.0,5180.0,-3.5882991635421027,-3.833266806722689,1.1210060530960244,1.176434178959238,0.9990121571060859,-6.152678571428572,-0.01,-48.46037087912088,-0.01,-2.4118649845828646,-0.01,-6.308800000000001,-0.01,-2.8858834375087126,-4.8750745603542995,sell
349,0.27945894,0.4945157619341323,20230210,datas,5180.0,5390.0,-0.6029662461457161,-4.829319327731092,-1.035755804459451,1.1781160146597993,0.9990315238682647,-4.281945378151261,-0.01,-52.358868455074344,-0.01,0.5751497685140832,0.003302507249011488,10.943100000000001,0.6980562013467004,-3.2904487319222877,-5.566181490138276,buy
350,1.0094725,-0.05,20230213,datas,5390.0,5290.0,-0.5751497685140832,-6.580915966386555,-1.840479259245066,1.864204035672531,0.9999999715831465,-5.376693277310925,-0.01,-50.706363606981256,-0.01,1.2890542671584477,0.016479314696161373,-5.211,-0.01,-4.022464031563846,-6.817163344967145,wrong
