timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
341,1.4802988,-0.05,20200616,datas,42500.0,42800.0,-0.33699365196189546,-6.391134228187919,-1.0464539718816752,1.0539566597536343,0.9961285385330712,-5.7199932885906035,-0.01,13.828878891860523,0.8522714652392708,0.7169630077917388,0.00512717050576883,0.15000000000000002,0.00022497468939830512,-4.729621723551801,-6.707579400568526,wrong
342,0.6578976,0.6670039530531908,20200617,datas,42800.0,44150.0,1.2009130380511626,-5.828114093959732,0.6014602672364897,1.5507310889133032,0.9999940005007504,-3.2368389261744963,-0.01,13.774439269314225,0.8500347640140784,2.751644126964466,0.0729200340857663,3.1590000000000003,0.09497508927676335,-4.39772138321564,-6.229010818346436,buy
343,-0.7479249,0.15850430062814447,20200618,datas,44150.0,43300.0,1.3341304858009533,-5.439510067114093,0.41265397109426705,-1.1247549026988262,-0.01,-5.241523489932886,-0.01,13.367499066458093,0.8325215031407224,0.2093755831021271,0.00043828527293010566,-0.5015000000000001,-0.01,-4.143523982584401,-5.860970453829722,sell
344,1.093814,-0.05,20200619,datas,43300.0,43800.0,0.4187511662042542,-4.904946308724832,0.5653140743757432,-0.5644901911558339,-0.01,-5.043536912751677,-0.01,12.62563601957915,0.7969020388280346,-0.14573902495157973,-0.01,0.29500000000000004,0.0008698714422900045,-3.8292232332553344,-5.40947649042153,wrong
345,0.0017937124,0.3676082868782701,20200622,datas,43800.0,45150.0,0.41639721414737063,-5.241523489932886,-0.353937632025265,0.35667382134214975,0.47063710168027995,-4.508973154362416,-0.01,10.622605793006006,0.6764486801906506,0.7730710354895204,0.0059585651743839785,0.7965000000000001,0.006324041043700213,-4.045963260912216,-5.718647791178545,buy
346,0.51251733,0.629591602048167,20200623,datas,45150.0,47550.0,1.7759740004488982,-5.0491275167785235,0.20303827186787066,3.339705743509122,1.0,-0.19174496644295302,-0.01,10.428555785436748,0.6629580102408348,5.115679743958021,0.23025946805912811,4.632000000000001,0.19309895576770242,-3.9311097183162915,-5.548424757575423,buy
347,-0.03631626,0.12517532649960583,20200624,datas,47550.0,47300.0,4.774634427694152,-3.3039463087248326,1.8379833301290387,-1.9990375806722236,-0.01,-0.6200536912751677,-0.01,10.470171872634607,0.6658766324980292,2.7755968470219283,0.07414660589588484,-0.465,-0.01,-2.8503381278107143,-4.024508431652744,sell
348,0.3319775,0.12215713864168026,20200625,datas,47300.0,47700.0,3.2919869580957752,-0.3098255033557047,3.096425025708454,-3.062753243653257,-0.01,-0.0813020134228188,-0.01,10.257043851238834,0.6507856932084013,0.22923371444251842,0.0005253429174326696,0.908,0.00821074616708084,-1.0063932266796436,-1.42616482865773,buy
349,0.040307447,0.3920325820250002,20200626,datas,47700.0,47500.0,-0.07641123814750614,-0.6908322147651007,-0.3821908360910946,0.38728367731889324,0.5276066319436453,-0.38210738255033555,-0.01,10.332178331735378,0.6561463302658876,0.31087243917138707,0.0009659499041076991,-0.46,-0.01,-1.229556759225166,-1.7434909398076759,buy
350,1.270066,-0.05,20200629,datas,47500.0,47900.0,0.9326173175141613,-0.07338255033557047,0.6217448783427741,-0.6236657687736291,-0.01,0.23534228187919462,0.0005537065443218525,10.197748296916789,0.6465243587139247,0.30895154874053216,0.0009540551943604259,0.92,0.008428281197687126,-0.8775501186950738,-1.2428223348488188,wrong
351,0.44975632,0.49497521582962434,20200630,datas,47900.0,48300.0,0.9268546462215964,-0.38373154362416106,-0.31057690254042797,0.5068347918529909,0.7231854609541354,1.0444563758389263,0.01084960503457133,10.254982691628399,0.650638019210926,1.4336894380745873,0.020344847108861974,1.064,0.011257119072975663,-1.0732394546158845,-1.5205942693146726,buy
352,0.4525318,0.12775534478516146,20200701,datas,48300.0,48150.0,1.1648726684356023,0.3294496644295302,0.7159284513513062,-0.6865826215778944,-0.01,0.8093154362416107,0.006528510818563316,10.30179663924913,0.6539839576979622,0.47829004685770793,0.0022849990951430144,-0.42900000000000005,-0.01,-0.6560112389043571,-0.9283796945180296,buy
353,0.5086242,0.12192772256214904,20200702,datas,48150.0,47750.0,-0.2869740281146248,1.0966845637583893,0.7647155465269855,-0.8010933053954724,-0.01,-0.003315436241610738,-0.01,10.241045466014029,0.6496386128107452,-1.0880673335100972,-0.01,-1.1920000000000002,-0.01,-0.17164283814595435,-0.2426358469490929,buy
354,-0.40905392,0.6206620016236943,20200703,datas,47750.0,47450.0,-1.6815586063337866,0.73248322147651,-0.36025053032494775,0.8560616091707246,0.9743755266384682,-0.09906040268456376,-0.01,10.709210274007164,0.682371191522301,-0.825496997163062,-0.01,-0.531,-0.01,-0.401309531244857,-0.567617678329046,sell
355,0.3160146,0.3148199052003575,20200706,datas,47450.0,47150.0,-1.1792814245186598,0.2554093959731544,-0.47360475017222836,0.2996488940207155,0.3617002628002247,-0.6264697986577181,-0.01,10.745710652470102,0.684848869001226,-0.8796325304979443,-0.01,-0.657,-0.01,-0.7088310363357353,-1.0034540393185747,buy
356,0.59759897,0.42587932377455495,20200707,datas,47150.0,47400.0,-0.5131189761238009,-0.18806040268456375,-0.44234002068274475,0.4206632242699285,0.5871982152351463,-0.28034228187919463,-0.01,10.62191335721855,0.6764010807849092,-0.09245575185387231,-0.01,0.6875000000000001,0.004715409881568267,-0.9688330604916072,-1.3726041905231134,buy
357,0.024609,0.5526031818519057,20200708,datas,47400.0,48800.0,2.4963053000545523,-0.7417516778523491,-0.5547345111232338,0.5717540954116438,0.8049528057878133,2.3035503355704696,0.05168015224561273,10.574227027299791,0.6731136664215764,3.068059395466196,0.08983546174016344,3.8500000000000005,0.13776291023016607,-1.3040365993927656,-1.849454486165346,buy
358,0.28918752,0.18015207229700048,20200709,datas,48800.0,49750.0,4.834517835280066,-0.28079194630872484,0.4644044594133438,-0.32689434860654654,-0.01,4.214174496644295,0.16271659270172678,10.699136902659333,0.6816854724324123,4.50762348667352,0.18387413939636044,2.7075,0.07068317773456168,-1.0302688710008738,-1.4593041493988774,buy
359,0.13068584,0.30846357691953585,20200710,datas,49750.0,52400.0,9.590688269518127,2.3969261744966444,2.6852581093139247,-2.7951822697705992,-0.01,9.35531543624161,0.5832293752675488,10.859074834737852,0.6924738216963559,6.795505999747528,0.36984472261495416,7.632000000000001,0.4414852439709659,0.6147659148148127,0.8728337391248765,buy
