timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
261,0.68351936,0.7896768956855362,20180813,datas,5620.0,5000.0,4.3869711190615766,6.617392857142858,1.2522254693683297,7.164648540957711,1.0,18.93342857142857,0.9722563189517877,-10.265537836840164,-0.01,11.551619660019288,0.7366836631019812,-31.911400000000004,-0.01,1.977378265987336,3.2989400364672754,buy
262,0.98732483,0.23043555824730272,20180814,datas,5000.0,4850.0,8.96543615404482,30.326575,22.237630753760023,-22.628229026488526,-0.01,12.520325,0.7914518608243425,-12.80267241602067,-0.01,-13.662792872443704,-0.01,-9.7125,-0.01,11.197487661517215,22.31992630901542,buy
263,-0.8754976,0.7681321465816668,20180816,datas,4850.0,4780.0,-14.90486495175677,15.822882142857143,-11.128730158943299,14.35741576309873,1.0,15.188810714285713,0.900440488605556,-8.325401172019196,-0.01,-0.5474491886580394,-0.01,-0.5649000000000001,-0.01,5.1842052223430395,8.874208430655088,sell
264,0.7475881,0.6343464336099053,20180817,datas,4780.0,4860.0,-0.3483767564187523,15.3798,-0.382551473991677,0.5087786886212944,0.7259045210510632,15.564871428571427,0.9113139102812456,-10.016523920265785,-0.01,0.160401932202542,0.00025725470287585317,4.1456,0.15790293610605433,5.038404599301604,8.631486705241718,buy
265,0.31778932,0.7875558768393294,20180820,datas,4860.0,4990.0,2.245627050835588,14.083146428571428,-1.1238133290476942,1.4740284222512248,0.9999808613163289,18.32664642857143,0.9652181539372163,-10.613922046880766,-0.01,3.7196554730868128,0.1292134265552245,7.3554,0.41784531897176214,4.5498834015912415,7.810886998473727,buy
266,1.2228435,-0.05,20180821,datas,4990.0,4995.0,3.8082186986364985,15.699717857142856,1.4170116087949765,-1.4504218636584159,-0.01,18.427682142857144,0.9664860896356924,-10.642085299003323,-0.01,2.3577968349780827,0.054075061384113665,0.28290000000000004,0.0008000039260874781,5.1970587135715025,8.909703281224193,wrong
267,-0.41868246,0.2858067332837856,20180822,datas,4995.0,5080.0,3.8423355829272454,18.257357142857142,2.2105838571467067,-2.9480994647274112,-0.01,19.314857142857143,0.9760224442792854,-11.951292727943894,-0.01,0.8942361181998341,0.007964694740195677,2.7965000000000004,0.07522436023914736,6.19051523059731,10.606616122957675,sell
268,0.27520734,0.3498360209630085,20180823,datas,5080.0,5070.0,0.7948765495109638,18.313785714285714,0.047716753352101925,0.15801929102929446,0.11737113810238509,19.44119285714286,0.9771681730393865,-11.566559080841635,-0.01,0.9528958405402582,0.009039005167816638,-0.42090000000000005,-0.01,6.226861200485461,10.649047365742614,buy
269,0.632953,0.2691561228360294,20180824,datas,5070.0,4900.0,-1.2070082401942053,19.587632142857142,1.0766677956257966,-1.865693646052572,-0.01,15.913060714285715,0.9205204094534315,-10.701926365817643,-0.01,-3.072701886246777,-0.01,-9.7172,-0.01,6.74127416869239,11.510566445389008,buy
270,-0.5675796,0.28666294895273414,20180827,datas,4900.0,5110.0,0.5121169810411296,19.287042857142858,-0.25135482685634863,-0.21607237411279956,-0.01,19.640185714285714,0.9788764965091138,-12.40115795496493,-0.01,0.29604460692833,0.0008760401454932509,5.1912,0.23622770268345306,6.639459167198189,11.341558264732694,sell
271,1.394017,-0.05,20180828,datas,5110.0,5000.0,-0.5180780621245775,17.786185714285715,-1.2581895794454026,1.2676202410339887,0.9996758503860793,18.669042857142855,0.9693564050402401,-10.52992355112588,-0.01,0.7495421789094112,0.005602382573586251,-2.7192000000000003,-0.01,6.06506902111291,10.38287079600483,wrong
272,-0.9908679,0.28646537908631214,20180829,datas,5000.0,5050.0,1.1243132683641168,19.5668,1.5117343981521967,-1.1284352917255946,-0.01,19.56187142857143,0.9782179302877072,-10.929084643779994,-0.01,-0.004122023361477792,-0.01,0.011500000000000002,1.3224991255444962e-06,6.770285397688128,11.575496742871598,sell
273,1.0332882,-0.05,20180830,datas,5050.0,4925.0,-0.012709572031223193,19.557764285714285,-0.0075570428293759515,0.007556653421109624,0.0002854742990895387,19.551603571428572,0.9781302750758392,-7.709378340716132,-0.01,-0.005152918610113569,-0.01,-0.02875,-0.01,6.777119893808322,11.582599401168384,wrong
274,1.4783001,-0.05,20180831,datas,4925.0,4940.0,-0.004122334888090855,19.56187142857143,0.003435279073409046,-0.00343501945719672,-0.01,19.552835714285717,0.9781408098644367,-8.09574309708379,-0.01,-0.007557354345287575,-0.01,0.0034500000000000004,1.1902499286176038e-07,6.81319844269892,11.623097714407526,wrong
275,0.22858606,0.5043156742525698,20180903,datas,4940.0,4995.0,-0.0037786771726437875,19.547742857142858,-0.011816954067176935,0.3320993887305605,0.4238861721276055,19.940242857142856,0.9812419606292235,-9.129524584717611,-0.01,0.3283207115579167,0.001077364122478608,0.8635,0.0074285930899986585,6.8274800543824306,11.643332804384318,buy
276,-1.0810628,-0.05,20180904,datas,4995.0,5150.0,1.0553165728647322,19.63185,0.07035443819098215,-0.07104691557864995,-0.01,20.80935,0.9868362767876186,-12.265585400516802,-0.01,0.9842696572860823,0.009641091369182897,2.4335,0.05749987072671825,6.870796437535342,11.696035690966152,wrong
277,-0.8203859,0.2880716571310045,20180905,datas,5150.0,5360.0,1.9685393145721646,19.902517857142858,0.22625066580752293,-1.6619509714523595,-0.01,20.270125,0.9835721904366819,-18.231166989664082,-0.01,0.3065883431198052,0.000939522493477063,0.5922000000000001,0.0035008660285885673,7.002150017278466,11.898236930308723,sell
278,0.41951954,0.7958490148344124,20180906,datas,5360.0,5360.0,0.3065883431198052,20.051785714285714,0.12449101137367394,1.505754544622092,0.9999880703509921,22.227535714285715,0.9928499321963876,-16.273756275378368,-0.01,1.8123428877418972,0.03231229971034777,0.0,0,7.072121559673714,11.995581836731823,buy
279,-1.1898111,-0.05,20180907,datas,5360.0,5210.0,0.5178122536405421,22.227535714285715,1.8123428877418972,-1.78929918477688,-0.01,20.67342857142857,0.9860727299816592,-13.95189442598745,-0.01,-1.271486931136338,-0.01,-4.351500000000001,-0.01,7.94763683830917,13.467720217343484,wrong
280,0.53905743,0.28245404346711683,20180910,datas,5210.0,5130.0,-1.9496132944090514,22.222435714285716,-0.004172545875359509,-1.261569408135449,-0.01,18.297649999999997,0.9648468115570562,-14.260489534883725,-0.01,-3.2111827025445003,-0.01,-3.8224000000000005,-0.01,7.963745780199196,13.490462669808629,buy
281,0.61472136,0.7833907148174694,20180911,datas,5130.0,5100.0,-3.630032620267696,19.660114285714286,-2.096441143229432,1.7281278442640433,0.9999996726150793,17.384292857142857,0.9513029283664324,-14.398652879291252,-0.01,-1.9019047760036525,-0.01,-1.7379000000000002,-0.01,6.938541669173615,11.77195688436722,buy
282,0.73840255,0.7888119476839401,20180912,datas,5100.0,5160.0,-0.864502170910751,18.003732142857142,-1.3842391449687017,1.4337940925191626,0.9999656472161432,18.675517857142857,0.9694304135862287,-14.657815476190471,-0.01,0.5692919216084116,0.003235686765997836,3.7620000000000005,0.13196777549053618,6.292392712279682,10.698547079319239,buy
283,-0.071182504,0.6493584584398704,20180913,datas,5160.0,5150.0,0.37952794773894105,17.318614285714283,-0.5805899904194919,0.5069468937275756,0.7233427117429378,18.358614285714285,0.9656236752280049,-14.716321114802515,-0.01,0.8864748414665167,0.007827580127836908,-0.5824,-0.01,6.025336607769115,10.25730431463438,sell
284,0.50518537,0.29021389406862413,20180914,datas,5150.0,5300.0,3.5458993658660667,18.565814285714286,1.063087906035615,-0.9604154989793576,-0.01,21.631314285714286,0.9907129802287472,-15.319590107050576,-0.01,2.585483866886709,0.06466195376404515,9.1965,0.5707673170102561,6.515327351325188,11.074939435307208,buy
285,-0.51699597,0.6205397768030514,20180917,datas,5300.0,5120.0,-0.7387096762533455,18.25114642857143,-0.2653950964184208,0.47033414464795875,0.669143667332949,17.933789285714287,0.9598931437885898,-14.3659523163529,-0.01,-0.26837553160538674,-0.01,-5.331600000000001,-0.01,6.397379090324813,10.879505906076263,sell
286,-0.247462,0.2797589640675981,20180918,datas,5120.0,5030.0,-1.073502126421547,19.815185714285715,1.3226419641174725,-0.7212262546577417,-0.01,17.664828571428572,0.9558632135586603,-12.309331635289777,-0.01,-1.7947283810792887,-0.01,-2.007,-0.01,7.026103871994866,11.932995128625015,sell
287,0.029385433,0.7855748982039807,20180919,datas,5030.0,5070.0,-1.528842694993468,18.381292857142856,-1.1967538576972654,1.1737552206875312,0.998980564861082,17.960935714285714,0.9602820525781324,-13.04681622369878,-0.01,-0.35508747430593673,-0.01,0.9416000000000001,0.008826917586285843,6.443012442931495,10.965050074881933,buy
288,0.33607215,0.789185443054359,20180920,datas,5070.0,5140.0,0.1420349897223747,17.621057142857143,-0.6421924409992144,1.1148160065885386,0.997998930802922,19.09937857142857,0.9739532588429932,-13.717158896271687,-0.01,1.2568509963109133,0.015672630097202656,2.6341,0.0670324211542177,6.124970871608863,10.437901552814592,buy
289,0.2739066,0.28616810482439464,20180921,datas,5140.0,5150.0,1.3711101777937236,18.156685714285715,0.4553849322898208,-0.2783723023721285,-0.01,19.447828571428573,0.9772270160813155,-13.627106829088227,-0.01,1.092737875421595,0.01186975267217405,0.4519,0.002040052358743605,6.35808429527423,10.816880231572355,buy
290,-0.7169695,0.2851800059659196,20180927,datas,5150.0,5120.0,0.6829611721384969,19.188807142857144,0.8735192785173392,-0.7596701967694651,-0.01,19.09737857142857,0.973933353219732,-13.202363030638615,-0.01,-0.07670902463096817,-0.01,-0.384,-0.01,6.800338589888067,11.551385743827309,sell
291,-0.6756128,0.3233192938294586,20180928,datas,5120.0,5090.0,-0.1917725615774204,19.20843214285714,0.016465472279186332,0.11699357527548664,0.06614816036615523,19.119289285714284,0.9741507121546034,-12.405258517903285,-0.01,-0.07477898630193376,-0.01,-0.12480000000000001,-0.01,6.827246345710477,11.577234790680217,sell
292,1.2273552,-0.05,20181001,datas,5090.0,4980.0,-0.21187379452214566,19.163860714285715,-0.03738949315096688,0.03732422995347745,0.00694128790510129,18.955860714285713,0.972491123764628,-9.726309828349947,-0.01,-0.17454956456866821,-0.01,-0.45760000000000006,-0.01,6.809849959064446,11.544892672396948,wrong
293,0.904713,0.2706995880730115,20181002,datas,4980.0,4950.0,-0.2119530426905257,19.104964285714285,-0.04942474020092561,-2.2925605331200063,-0.01,16.121964285714284,0.925665293576705,-11.785012458471762,-0.01,-2.504513575810532,-0.01,-1.7898,-0.01,6.802766433911998,11.530679603986943,buy
294,0.11547202,0.7748577517952758,20181004,datas,4950.0,4945.0,-2.593960489232337,16.761007142857142,-1.9679760259483006,1.9478757915583764,0.9999999942329232,16.006632142857143,0.9228591822627141,-11.771145634920636,-0.01,-0.6460846976739605,-0.01,-0.30175,-0.01,5.82280439635928,9.88541746937499,buy
295,-0.05354184,0.6823524336750071,20181005,datas,4945.0,4905.0,-1.384467209301344,16.105025,-0.5618161053154915,0.5938037561045507,0.8284729851550336,15.187025000000002,0.9003864703249677,-11.557161046511624,-0.01,-0.7906634531967932,-0.01,-2.2848,-0.01,5.561500978922499,9.45285107371858,sell
296,1.3792202,-0.05,20181008,datas,4905.0,4890.0,-1.0542179375957241,16.003025,-0.08785149479964369,0.08700178094808497,0.037139318934452104,14.881025000000001,0.8907863311085563,-11.475564147286825,-0.01,-0.9672161566476392,-0.01,-0.8568000000000001,-0.01,5.529221946169012,9.397194317017643,wrong
297,0.4475128,0.3529539914228685,20181010,datas,4890.0,4610.0,-5.8912256813992565,15.186067857142858,-0.7042550337434242,0.31357320054832005,0.3883779548374797,8.761389285714285,0.5358833800137621,-10.360057742709484,-0.01,-5.5776524808509365,-0.01,-17.0744,-0.01,5.220050436516361,8.884344158481621,buy
298,0.7345249,0.37813556059756387,20181011,datas,4610.0,4850.0,-1.0399013099891576,14.858521428571429,-0.2843628875131507,0.237796509381354,0.24628118080843397,13.937235714285714,0.8566499006444896,-11.385761701734955,-0.01,-0.8021048006078036,-0.01,15.4776,0.9088784562097211,5.115817945341716,8.711264545147332,buy
299,-0.8096344,0.6711329978294519,20181012,datas,4850.0,4840.0,-1.0026310007597545,8.26837142857143,-5.737623920309912,1.934310559992592,0.999999992495678,9.277085714285715,0.577110005272043,-15.787513768918423,-0.01,0.9316795592328375,0.008642703253848416,-0.1228,-0.01,2.384231388324998,3.9761480992881215,sell
300,1.0142478,-0.05,20181015,datas,4840.0,4930.0,1.2962498215413392,9.320942857142857,0.9721873661560043,-0.9753075266000745,-0.01,9.6718,0.607585716815255,-17.71838087855297,-0.01,0.3209422949412647,0.0010295092581623644,1.1052000000000002,0.012140374122684872,2.8235655182731936,4.702073652103711,wrong
301,-0.020032674,0.19131442364302897,20181016,datas,4930.0,5030.0,0.7221201636178456,9.276407142857144,-0.04073850181105019,0.025525207749402257,0.0032523806673291356,10.093407142857142,0.6389607776978814,-19.880753063861206,-0.01,0.7476453713672478,0.0055741425069764095,1.2040000000000002,0.014391596538614992,2.8100972260320676,4.678614101976043,sell
302,0.22638987,0.1915597362672695,20181017,datas,5030.0,5020.0,0.7082956149794979,9.660567857142857,0.35154954699736846,-0.022119808654532558,-0.01,10.413032142857142,0.661865787557565,-19.30273013104467,-0.01,0.6861758063249653,0.004697305362674098,-0.23410000000000003,-0.01,2.9873870480478275,4.9656919447205725,buy
303,-0.12053671,0.19919986044980606,20181018,datas,5020.0,5070.0,1.0673845876166128,10.488325,0.7548357253953669,-0.8011638288687024,-0.01,10.782467857142858,0.6873328681660202,-20.225284080841636,-0.01,0.2662207587479104,0.0007084838306099517,1.0295,0.010542734157778288,3.3498867504967724,5.559817209311634,sell
304,-0.78856736,0.19483485126014122,20181019,datas,5070.0,5150.0,0.7986622762437312,10.367014285714287,-0.109795052360251,-0.6152482618856627,-0.01,10.569442857142858,0.6727828375338041,-22.50549254337394,-0.01,0.18341401435806842,0.0003363504281369556,0.34880000000000005,0.0012158746247383778,3.2954618177835107,5.469557867330614,sell
305,1.160965,-0.05,20181022,datas,5150.0,5080.0,0.0846526220114162,10.444871428571428,0.07054385167618016,-0.07055379753001041,-0.01,10.460442857142857,0.6651955495773716,-20.80570701365818,-0.01,0.014098824481405784,1.98776654192212e-06,-0.3052,-0.01,3.3221260578243097,5.504796423708253,wrong
306,0.23640874,0.14965777031665486,20181023,datas,5080.0,4835.0,-0.33132237531303593,10.56600357142857,0.10967656649904588,-1.4523407184931492,-0.01,8.593878571428572,0.5221925677221829,-16.341521945367294,-0.01,-1.783663093806185,-0.01,-4.29485,-0.01,3.3925027884205705,5.612252178579656,buy
307,-0.5265016,0.6638768877421312,20181024,datas,4835.0,4700.0,-2.548090134008836,10.100289285714286,-0.4212092964121851,1.5237642929031248,0.9999909186536656,8.972503571428572,0.5529380947176612,-12.47452485234404,-0.01,-1.0243258411057115,-0.01,-1.12185,-0.01,3.205386459973748,5.307131058312741,sell
308,0.666633,0.5533527816705077,20181025,datas,4700.0,4825.0,-0.6873765512683063,9.364175,-0.6685852421368687,0.5404885441646481,0.767912153868519,9.203532142857144,0.5713223491208274,-15.473470441122187,-0.01,-0.14688800710365818,-0.01,5.6225000000000005,0.27103172212862636,2.9233110298609812,4.846430631796427,buy
309,0.20840022,0.7022806198233125,20181026,datas,4825.0,4900.0,0.9547720461737781,7.194560714285714,-1.9838436907829147,2.3043218903955642,0.9999999999970508,10.688132142857143,0.6809353994159568,-15.926854937246215,-0.01,3.2590939365693425,0.10077044553590309,3.6682500000000005,0.1259000762471324,2.0390229588935567,3.3854087784866818,buy
310,0.21770361,0.22317254841593773,20181029,datas,4900.0,4970.0,4.399776814368613,9.377275000000001,2.036217389361807,-1.9344762558855355,-0.01,12.073753571428572,0.7672418280531258,-16.35001903839055,-0.01,2.465300558483077,0.058966997647754704,3.6449000000000003,0.12440617012706967,2.9720879457830365,4.931949298576828,buy
311,0.5061939,0.28761476192440516,20181030,datas,4970.0,5350.0,8.92609678616644,10.770596428571428,1.2738673811094934,-0.548744712300266,-0.01,20.050239285714287,0.982049206414684,-18.192654771133252,-0.01,8.377352073866174,0.5043078834209771,21.941200000000002,0.9918859858832677,3.5303542231703617,5.851313765989752,buy
312,0.54229975,0.28595113720142895,20181031,datas,5350.0,5300.0,7.446535176769931,12.213353571428572,1.3024730292821713,-1.071243516963336,-0.01,19.367282142857142,0.9765037906714299,-17.58362224990772,-0.01,6.375291659806595,0.33398523397312085,-3.035,-0.01,4.121884332801299,6.823674964273511,buy
313,0.32539552,0.2630872729515989,20181101,datas,5300.0,5110.0,2.7046691890088583,20.451010714285715,7.341066709688454,-7.077519882339042,-0.01,15.183867857142857,0.9002909098386631,-16.857475812107786,-0.01,-4.372850693330184,-0.01,-11.675500000000001,-0.01,7.429854280503605,12.45602340687972,buy
314,0.1338042,0.6665615279013503,20181102,datas,5110.0,4870.0,-8.745701386660368,19.353635714285712,-0.9110550368091259,0.8119553980738692,0.9629822533562058,9.884421428571429,0.6235680040774914,-15.955371853082315,-0.01,-7.933745988586499,-0.01,-14.7984,-0.01,6.9780515851991956,11.717760726155332,buy
315,0.98196626,0.655717655981583,20181105,datas,4870.0,4820.0,-8.85627459191051,15.1692,-3.505913908062768,3.1844022510415977,1.0,8.63695,0.5257255199386102,-15.910853617571059,-0.01,-5.671872340868913,-0.01,-3.1535,-0.01,5.259651673080014,8.803883214521012,buy
316,-0.8578858,0.6591157526959432,20181106,datas,4820.0,4610.0,-9.779090242877436,9.6087,-4.828113766527856,9.019179239983895,1.0,8.775771428571428,0.5370525089864775,-10.345675599852342,-0.01,-0.7599110028935399,-0.01,-1.8837000000000002,-0.01,2.970282070947386,4.917417628624277,sell
317,0.60943365,0.12539707007483145,20181107,datas,4610.0,4700.0,-0.49686488650731453,9.440389285714286,-0.1535559807622153,-1.1572645679846922,-0.01,7.630103571428572,0.44132356691610486,-13.816924852344039,-0.01,-1.6541294544920069,-0.01,3.8016,0.13456380337627616,2.9211100018301606,4.836415781493051,buy
318,-0.839415,0.5894777037333769,20181108,datas,4700.0,4550.0,-3.7217912726070153,6.176557142857143,-2.982292153892388,3.584755373237784,1.0,6.031057142857143,0.30492567911125634,-11.540002288667402,-0.01,-0.13703589936923122,-0.01,-1.0185000000000002,-0.01,1.5930160332916665,2.6356029941371224,sell
319,0.06974752,0.06149407135192743,20181109,datas,4550.0,4360.0,-0.5709829140384635,6.393871428571428,0.20467256761951352,-0.653644551748704,-0.01,5.090942857142857,0.22831357117309148,-7.5705558508674775,-0.01,-1.2246274657871674,-0.01,-2.0387,-0.01,1.693730586437112,2.7978684314750293,buy
320,0.03808306,0.26467886606196145,20181112,datas,4360.0,4260.0,-1.5848120145480988,5.818575,-0.5407232774283052,0.33199389096791854,0.4236843230785655,4.492860714285714,0.18278901507559564,-5.584658665559247,-0.01,-1.2528181235801803,-0.01,-1.28,-0.01,1.4710736563374975,2.4324130074678405,buy
321,-0.20746467,0.5423662177113063,20181113,datas,4260.0,4140.0,-1.7712256229926684,4.9432285714285715,-0.8272143416894705,1.0112909317732255,0.9939852875936024,4.145728571428572,0.1579119130483505,-2.8310156146179395,-0.01,-0.759934691219443,-0.01,-1.2180000000000002,-0.01,1.1153357220536713,1.8468231327707576,sell
322,-0.4106952,0.32346713676100036,20181114,datas,4140.0,4225.0,-0.46632356052102186,4.570339285714286,-0.3553247701546387,0.3947210387051355,0.5411461329175873,4.495464285714286,0.182980234340689,-4.677662329272794,-0.01,-0.0716025218158864,-0.01,0.50915,0.002588980020484577,0.9711129021591259,1.6089157354820633,sell
323,0.40760583,0.599902028409973,20181115,datas,4225.0,4325.0,0.13297611194378903,4.308103571428572,-0.25077447015756144,1.9129887458064427,0.9999999886905786,6.442210714285715,0.33967344688227896,-5.31489522886674,-0.01,2.045964857750232,0.04099570164955324,3.2300000000000004,0.09907115693223167,0.8504794746340225,1.4094909236681532,buy
324,0.48563856,0.11379530231704374,20181116,datas,4325.0,4330.0,2.1012612052569946,5.284739285714286,0.9362989843036782,-0.3029202640400017,-0.01,7.178117857142857,0.40265100772347917,-4.708187052417865,-0.01,1.7983409412169928,0.031822946002280195,0.25245,0.0006371069861011991,1.2565469988614693,2.07968551305919,buy
325,1.0089245,-0.05,20181119,datas,4330.0,4285.0,1.0276248487647122,7.087953571428571,1.712702427671735,-1.7011666607072118,-0.01,6.366671428571428,0.3332532903190303,-4.356842783314877,-0.01,-0.6735418119424997,-0.01,-2.27205,-0.01,2.0052987424872066,3.3162124402774906,wrong
326,-0.13919291,0.1603425186950666,20181120,datas,4285.0,4210.0,-1.936438962539037,7.160296428571429,0.06755461723769317,0.19792193516052659,0.1778771660727526,5.297296428571428,0.24467978552896763,-3.4882332871908446,-0.01,-1.7385170273785104,-0.01,-3.26025,-0.01,2.0360474547183354,3.361910279914566,sell
327,-0.65500844,0.5388664518029634,20181121,datas,4210.0,4285.0,-0.6519438852669414,6.3901321428571425,-0.718703019105257,0.6519438852669414,0.8805854406299435,6.3901321428571425,0.33524577162663916,-4.333382069029163,-0.01,0.0,0,1.125,0.012576496482680555,1.7206671803159033,2.844737263211475,sell
328,0.4033355,0.639440601589685,20181122,datas,4285.0,4360.0,0.37765317721967834,5.9835714285714285,-0.3821413754236136,1.511285135322023,0.9999890252546414,7.985535714285715,0.4714869632078811,-4.67596299372462,-0.01,1.8889383125417012,0.03505182088678127,2.80275,0.07554793174347374,1.556883426964105,2.575577174827399,buy
329,1.395479,-0.05,20181123,datas,4360.0,4230.0,0.2518584416722268,6.984553571428571,0.9444691562708506,-0.9379888660408982,-0.01,6.250500000000001,0.3234084438236121,-3.0518255813953488,-0.01,-0.6861304243686713,-0.01,-4.8581,-0.01,1.9872770153220662,3.2832813613852414,wrong
330,0.34091058,0.05658939385946906,20181126,datas,4230.0,4180.0,-1.3098853556129182,7.983128571428572,0.9333824058379588,-1.5631825138518756,-0.01,4.8807,0.2119646461982302,-3.129635917312661,-0.01,-2.8730678694647938,-0.01,-2.4130000000000003,-0.01,2.403343034250493,3.965481071021836,buy
331,-1.0781748,-0.05,20181127,datas,4180.0,4385.0,0.39903720409233245,5.742485714285714,-2.074993461280129,2.1274172254963153,0.9999999998513639,8.414021428571429,0.5073506255621086,-4.89347211148025,-0.01,2.5264544295886475,0.06183526323560773,9.8933,0.6242284307864722,1.4850037605880524,2.453463439919657,wrong
332,0.14207286,0.722603126713711,20181128,datas,4385.0,4555.0,5.2974044491374865,4.880039285714285,-0.8156101331887954,1.263662887283024,0.9996592016019175,11.761289285714286,0.7492450863758406,-5.9389691122185315,-0.01,6.5610673364205105,0.3498005037865395,8.7346,0.5337029360170629,1.1279136940033032,1.8660452249731705,buy
333,0.011986062,0.13473299379672293,20181129,datas,4555.0,4350.0,2.974350525843965,8.641746428571428,3.586675947564719,-3.5679331887041936,-0.01,7.996867857142857,0.47244331265574313,-4.406232918050942,-0.01,-0.5935826628602284,-0.01,-10.57595,-0.01,2.6972592715226877,4.470053006842611,buy
334,-0.1994465,0.16868501473347836,20181130,datas,4350.0,4395.0,0.1695908199455951,11.746535714285715,2.8578234313966853,-2.2820212787997045,-0.01,9.385967857142857,0.5856167157782612,-4.179923615725359,-0.01,-2.1124304588541096,-0.01,1.85895,0.03396667846800905,3.9814454227265648,6.601620655575514,sell
335,0.5824683,0.5867404269250363,20181203,datas,4395.0,4215.0,-4.488918320574335,8.718378571428572,-2.7098443128470264,1.9167418328691745,0.9999999894748296,5.92195,0.2958014406254049,-2.9927786821705427,-0.01,-2.5721764877051605,-0.01,-10.440000000000001,-0.01,2.720523073323503,4.510961597521859,buy
336,-0.25206813,0.45488705170862925,20181204,datas,4215.0,4110.0,-4.5727582003647305,9.612867857142856,0.8227581182390439,0.5435975208133881,0.7717905253085757,5.196389285714285,0.2366392968478046,-1.0051611018826145,-0.01,-4.029160679551342,-0.01,-4.55595,-0.01,3.1046484475569254,5.141015208825615,sell
337,-0.173563,0.548712048770774,20181205,datas,4110.0,4010.0,-5.44290241210275,6.804907142857143,-2.56170718746753,2.9847154655024504,1.0,4.179442857142857,0.16027214851009342,0.5618717977113326,0.003152021088730028,-2.4581869466003,-0.01,-3.5860000000000003,-0.01,1.9616701366329745,3.249713805458211,sell
338,-0.53678346,0.5751093019648043,20181206,datas,4010.0,3860.0,-4.256860322161495,5.4137892857142855,-1.3024849647424575,2.8491426208211887,1.0,3.9298607142857143,0.14310342676178234,4.188258647102252,0.1608913696813481,-1.4077177013403064,-0.01,-2.4930000000000003,-0.01,1.4192258430407498,2.355150087814146,sell
339,0.8112116,0.002473147723815114,20181207,datas,3860.0,3690.0,-2.3649657382517146,4.8108892857142855,-0.5719365598042354,-4.450029527541449,-0.01,-2.3319678571428573,-0.01,2.3191949335548174,0.052365738619075564,-6.814995265793164,-0.01,-10.625,-0.01,1.1672922533523458,1.938901554436029,buy
340,0.6335323,0.5042529693591811,20181210,datas,3690.0,3660.0,-7.4539010719612735,1.4613035714285714,-3.1958375099315774,2.5597058360224487,0.9999999999999941,-3.504410714285714,-0.01,1.9219458748615725,0.03626484679591979,-4.894195235938825,-0.01,-2.0856000000000003,-0.01,-0.21378956298112595,-0.35458130369169755,buy
341,0.2700865,0.5041603730683829,20181211,datas,3660.0,3660.0,-4.894195235938825,-2.759767857142857,-4.160277149997193,4.115527235315185,1.0,-3.5169464285714285,-0.01,1.9094101605758582,0.03580186534191465,-0.7786680006236396,-0.01,0.0,0,-1.9554273704527487,-3.224591975853676,buy
342,0.5180841,0.47425961076675016,20181212,datas,3660.0,3625.0,-1.6871140013512191,-3.5172464285714287,-0.7789765149015151,0.7505476549823585,0.9401915851875342,-4.420871428571429,-0.01,1.9098779254337384,0.035819090864915415,-0.9365663463688606,-0.01,-2.5301500000000003,-0.01,-2.2832774220423118,-3.7697948605713667,buy
343,1.805885,-0.05,20181213,datas,3625.0,3410.0,-6.689759616920433,-3.5172464285714287,0.0,0.0,0,-9.971710714285715,-0.01,1.9145941952750078,0.03599298683035379,-6.689759616920433,-0.01,-15.54235,-0.01,-2.289912788756913,-3.7752511685674555,wrong
344,0.9549052,0.48698770726144675,20181214,datas,3410.0,3485.0,-4.682831731844303,-4.421135714285715,-0.9368402665302397,0.8247574609411643,0.9666642320853774,-8.108639285714286,-0.01,1.8396811277224057,0.03327795609379003,-3.8580742709031384,-0.01,5.531250000000001,0.26357454663183255,-2.6604879770543173,-4.392340571343099,buy
345,1.2995205,-0.05,20181217,datas,3485.0,3370.0,-7.02720363834174,-10.084085714285715,-5.924897771406575,5.855473987432971,1.0,-11.137657142857142,-0.01,1.78223949796973,0.03126460667007602,-1.1717296509087698,-0.01,-8.481250000000001,-0.01,-4.970892118751105,-8.063850270867569,wrong
346,-0.79777545,-0.0051089668352366875,20181218,datas,3370.0,3510.0,2.929324127271924,-8.228864285714286,2.063284840408038,-2.7841648844692344,-0.01,-8.095650000000001,-0.01,1.2066755813953485,0.014455165823816563,0.14515924280268952,0.00021068985948402563,2.0888,0.04269272197479812,-4.200223594837818,-6.810906112998487,sell
347,1.2198195,-0.05,20181219,datas,3510.0,3395.0,-0.5225732740896822,-8.84165,-0.6677325168923718,0.6687083080325802,0.893099203079748,-8.708435714285715,-0.01,3.565466094499815,0.1193768390786728,0.14613503394289795,0.00021353168031978953,-1.7158000000000002,-0.01,-4.438054148568411,-7.20379348769567,wrong
348,0.17118677,0.010930879815386128,20181220,datas,3395.0,3395.0,0.14613503394289795,-8.097425,0.8164090289040993,-1.2593674822331506,-0.01,-9.120514285714286,-0.01,3.1533875230712436,0.09465439907693063,-1.1132324482902527,-0.01,0.0,0,-4.136745373896263,-6.706167965390758,buy
