timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
268,0.31656253,-0.01,20220519,datas,16100.0,16800.0,-0.5886092073479338,-35.853589371980675,0.5885940565317858,-0.5832269310995354,-0.01,-36.605280193236716,-0.01,-0.605280193236716,-0.01,-1.1718361384474691,-0.01,10.892000000000001,0.6946683267667795,-16.082486231303626,-27.2081659902332,buy
269,0.26122162,0.495,20220520,datas,16800.0,16900.0,-0.5859180692237346,-39.23620289855073,-5.273270154094193,5.537378964846653,1.0,-36.22750724637681,-0.01,-0.6084596273291893,-0.01,4.951460895622918,0.21742823632703334,1.5570000000000002,0.02395100106268655,-17.336243997611383,-29.057506201690703,buy
270,0.3621954,-0.01,20220523,datas,16900.0,16200.0,0.6189326119528648,-36.60359903381642,4.332520333347485,-4.180603274767278,-0.01,-38.86157004830918,-0.01,-0.5758557625948981,-0.01,-3.561670662814413,-0.01,-10.906,-0.01,-16.197410640267695,-27.265674747970575,buy
271,0.1217553,-0.01,20220524,datas,16200.0,16750.0,-0.29680588856786777,-36.22727053140097,0.5936117771357355,-0.5883573439406893,-0.01,-36.79176328502415,-0.01,-0.6012870945479634,-0.01,-0.8851632325085571,-0.01,8.569,0.5201480259321472,-16.053549266262962,-26.978166456483347,buy
272,0.21762416,0.495,20220525,datas,16750.0,16300.0,-3.5406529300342284,-38.86157004830918,-4.1307617517066,4.156188040623131,1.0,-38.48524154589372,-0.01,-0.5804796411318165,-0.01,0.6155351105889028,0.0037816661457720224,-7.011000000000001,-0.01,-17.059697974293954,-28.62293695999887,buy
273,0.17783657,-0.01,20220526,datas,16300.0,16250.0,0.3077675552944514,-36.79176328502415,3.385443108238965,-3.2846620390975083,-0.01,-38.67340579710145,-0.01,-0.5781677018633573,-0.01,-2.976894483803057,-0.01,-0.779,-0.01,-16.213446829223972,-27.255194211274254,buy
274,0.15874031,0.495,20220527,datas,16250.0,16650.0,-0.5953788967606115,-38.48524154589372,-2.6792050354227515,2.736571988556265,1.0,-37.168091787439614,-0.01,-0.596663216011045,-0.01,2.141193091795653,0.04481198025316113,6.232,0.3218442108980304,-16.887099533240715,-28.461042348013596,buy
275,0.53582597,0.18948258716221128,20220530,datas,16650.0,16550.0,1.5294236369968952,-38.6734154589372,-0.3059004339322365,0.3138793792533965,0.38896517432442257,-37.542980676328504,-0.01,-0.5905997239475482,-0.01,1.8433030162502917,0.03340690200780971,-1.56,-0.01,-16.99358846964953,-28.570546804258502,buy
276,0.3623653,-0.01,20220531,datas,16550.0,16450.0,1.2288686775001942,-37.166169082125606,2.4577373550003885,-2.4282594792337444,-0.01,-37.9197922705314,-0.01,-0.5864589371980671,-0.01,-1.1993908017335502,-0.01,-1.56,-0.01,-16.425380936625558,-27.62085609386165,buy
277,0.19330907,0.41486264433767883,20220602,datas,16450.0,16700.0,0.29984770043338754,-37.542980676328504,-0.5996954008667751,0.6051224653300751,0.8397252886753577,-36.97776328502415,-0.01,-0.5968109040717735,-0.01,0.9049701657634626,0.008156265696219411,3.9000000000000004,0.14109761379215247,-16.645682155550723,-27.963663500720884,buy
278,0.025845647,0.4075403881139342,20220603,datas,16700.0,16100.0,-2.714910497290388,-37.9197922705314,-0.6033134438423085,0.5904965690101354,0.8250807762278685,-39.238632850241544,-0.01,-0.5719661835748795,-0.01,-2.1244139282802528,-0.01,-9.360000000000001,-0.01,-16.82139933713499,-28.232288324227778,buy
279,0.2366705,-0.01,20220607,datas,16100.0,16100.0,-2.1244139282802528,-36.97776328502415,1.5174385202001806,-1.4630016936729833,-0.01,-39.238632850241544,-0.01,-0.5719661835748795,-0.01,-3.587415621953236,-0.01,0.0,0,-16.50818759724412,-27.679575574167906,buy
280,0.7081566,0.495,20220608,datas,16100.0,15750.0,-5.68007473475929,-39.238637681159425,-3.5874232873712315,3.50815833924924,1.0,-40.55832367149759,-0.01,-0.5583236714975897,-0.01,-2.17191639551005,-0.01,-5.463500000000001,-0.01,-17.372468936629716,-29.14490992436005,buy
281,0.5634774,-0.005,20220609,datas,15750.0,15000.0,-6.826022957317301,-39.238637681159425,0.0,0.0,0,-43.38622222222222,-0.01,-0.5290793650793688,-0.01,-6.826022957317301,-0.01,-11.707500000000001,-0.01,-17.402835556754184,-29.1442275437751,buy
282,-0.24915308,0.498078411820284,20220610,datas,15000.0,14400.0,-10.5493082067631,-40.582557971014495,-2.2118007868272507,4.111804555673481,1.0,-44.40755797101449,-0.01,0.735299171842648,0.005392059101420044,-6.43750365108962,-0.01,-7.038,-0.01,-17.969565879221644,-30.172981721476763,sell
283,0.20245707,0.4983097369078684,20220613,datas,14400.0,14150.0,-7.629633956846956,-42.70797826086957,-3.5770982682462713,3.132165124295426,1.0,-45.2846690821256,-0.01,0.8105690131124916,0.006548684539341987,-4.49746883255153,-0.01,-3.1375,-0.01,-18.869647927960795,-31.70343907697279,buy
284,0.44759697,0.4976113147544821,20220614,datas,14150.0,14550.0,-2.38101291135081,-44.52756280193237,-3.1759824244778327,3.2993433752461625,1.0,-44.0181425120773,-0.01,0.5532860593512723,0.0030565737724106423,0.9183304638953523,0.008397847817205428,5.6240000000000006,0.2711546868824677,-19.608244976163597,-32.99986771657106,buy
285,0.6293229,0.4979753609545857,20220615,datas,14550.0,14300.0,-0.6122203092635682,-45.37717874396135,-1.5316001692793508,1.6244319417110846,0.9999981380675654,-44.82428019323672,-0.01,0.6995293305728012,0.004881459604015093,1.0122116324475163,0.010193415258639038,-3.8150000000000004,-0.01,-20.02045902686811,-33.754844591988515,buy
286,0.20568499,-0.006984602053625759,20220616,datas,14300.0,14050.0,-0.6748077549650109,-43.90285024154589,2.6991072019233524,-2.6406964901721777,-0.01,-45.76275362318841,-0.01,0.7134368530020652,0.0050769897318712065,-3.3155042451371886,-0.01,-3.8500000000000005,-0.01,-19.39627297564536,-32.723552783887044,buy
287,0.29859522,0.49801814440352715,20220617,datas,14050.0,13800.0,-4.973256367705782,-44.832884057971015,-1.6578985214573405,1.5646410168784808,0.9999951692438922,-46.71331884057971,-0.01,0.7152525879917206,0.005102798907905215,-3.4086153508273016,-0.01,-3.8925000000000005,-0.01,-19.80794418726948,-33.4861701195337,buy
288,-0.15247798,0.49937773102734634,20220620,datas,13800.0,13400.0,-6.135507631489143,-45.78630434782608,-1.7282402271254327,2.3127397069179683,0.9999999999975717,-47.85876811594203,-0.01,1.093612836438929,0.011888655142802351,-3.822767924571175,-0.01,-5.28,-0.01,-20.212880840622148,-34.243382847093145,sell
289,0.5689091,0.47541594974725376,20220621,datas,13400.0,12950.0,-6.469299564658912,-46.584161835748795,-1.4716899084718864,0.7806359633287778,0.9524970058984502,-49.62280917874396,-0.01,1.0438574879227147,0.010837233990143247,-5.688663601330134,-0.01,-6.66,-0.01,-20.560236292094093,-34.88958314173494,buy
290,0.5613228,0.4986674575589406,20220622,datas,12950.0,13750.0,-0.33462727066647846,-48.014434782608696,-2.6776195900209987,2.855300976819766,1.0,-46.704048309178745,-0.01,0.9149993098688682,0.008337287794703108,2.520673706153288,0.06156150387099846,12.4,0.7851037660177946,-21.105076383064482,-35.89738976406641,buy
291,0.49952358,0.49886787321075354,20220623,datas,13750.0,13600.0,1.4403849749447357,-49.699340579710146,-3.241103160186049,3.48506980126977,1.0,-47.22180434782609,-0.01,0.9686718426501031,0.009339366053767728,4.925454776214505,0.21541553674538672,-2.367,-0.01,-21.790705561349615,-37.115494778155124,buy
292,0.5882368,-0.006107699657751746,20220624,datas,13600.0,13900.0,7.1987415960058145,-46.65014009661836,6.061949322799189,-6.116196612888717,-0.01,-46.072603864734305,-0.01,0.9750151828847464,0.009461501711241271,1.0825449831170975,0.011650635954118305,4.782,0.20441313365454883,-20.319680555803025,-34.93394397533597,buy
293,0.30344522,0.498187716318379,20220627,datas,13900.0,14200.0,3.247634949351293,-47.2276884057971,-1.0825676210297515,1.1381739790516812,0.9984618886833033,-44.91319565217392,-0.01,0.9915662525879867,0.009783859883636725,4.385808928402974,0.17498457806249612,4.791,0.20509829223256515,-20.61788565230617,-35.46804168170672,buy
294,0.29667506,-0.0060479292450934235,20220628,datas,14200.0,14150.0,4.020324851036059,-46.07044927536232,2.192890732802212,-2.229878431270498,-0.01,-45.10486956521739,-0.01,0.990368530020703,0.009760353774532882,1.790446419765561,0.031548605553625375,-0.7995000000000001,-0.01,-20.135963778462138,-34.634564664201854,buy
295,0.419297,-0.006060198410144284,20220629,datas,14150.0,14100.0,1.432357135812449,-44.91176328502415,2.148517788057187,-2.1343490653168495,-0.01,-45.298478260869565,-0.01,0.9872360248447194,0.009699007949278582,-0.7019919295044007,-0.01,-0.8005000000000001,-0.01,-19.665583693006642,-33.81887687063245,buy
296,0.08332449,0.20748282490177922,20220630,datas,14100.0,13250.0,-6.668923330291807,-45.10512077294686,-0.35099596475220035,0.32874218477345085,0.4174598216705443,-48.58555555555555,-0.01,0.9382539682539743,0.008764570332535415,-6.340181145518356,-0.01,-13.608500000000001,-0.01,-19.764433803894246,-33.91350412741697,buy
297,0.084258646,0.21211097399180137,20220701,datas,13250.0,13350.0,-5.6357165737940935,-45.298478260869565,-0.35223228586213085,0.33355636576130454,0.4266731154015728,-48.198840579710144,-0.01,0.9440165631470023,0.008872081455074787,-5.302160208032789,-0.01,1.6010000000000002,0.025306298842940556,-19.81673624534596,-33.93000197465036,buy
298,0.74895287,0.4988260055003253,20220704,datas,13350.0,13550.0,-3.8882508192240457,-48.58556763285024,-6.0091369809722766,6.148936753242742,1.0,-47.423248792270535,-0.01,0.957703588681845,0.009130027501626503,2.2606859340186958,0.04982301232378794,3.208,0.0977942132635673,-20.990537594302822,-35.447053321684216,buy
299,-0.045552105,-0.006174443738381112,20220705,datas,13550.0,13200.0,-0.37678098900311596,-48.20199033816425,0.7460498483127658,-0.69412916478266,-0.01,-48.756700483091784,-0.01,0.9575852311939315,0.00912778130809444,-1.070910153785776,-0.01,-5.3585,-0.01,-20.821366831773663,-35.111076251140666,sell
300,0.24903242,-0.006282486406969994,20220706,datas,13200.0,13400.0,0.35697005126192527,-47.462458937198065,1.4277216553188583,-1.4252192930509344,-0.01,-48.02369082125604,-0.01,0.9286901311249167,0.008587567965150034,-1.0682492417890093,-0.01,3.0980000000000003,0.09151421687270056,-20.50856305445489,-34.55050008490257,buy
301,0.44934678,0.4987604470027784,20220707,datas,13400.0,13450.0,-0.7121661611926727,-48.77211111111111,-2.4927930531570204,2.5675678035461122,0.9999999999999951,-47.82162801932367,-0.01,0.9402767425810907,0.008802235013904092,1.8554016423534394,0.03383934835332447,0.787,0.00617454864102851,-21.047174715975597,-35.542180250751265,buy
302,0.5042306,-0.006238407913371951,20220708,datas,13450.0,13400.0,1.4843213138827516,-48.011797101449275,1.4841798601361935,-1.4843213138827516,-0.01,-48.011797101449275,-0.01,0.9405838509316808,0.00880796043314025,0.0,0,-0.795,-0.01,-20.779961478998814,-35.05946306359253,buy
303,0.51309663,-0.006352970950697527,20220711,datas,13400.0,12800.0,-4.432443703783411,-47.81980434782609,0.36930061613755183,-0.37577360301219187,-0.01,-50.32874154589372,-0.01,0.9093536922015204,0.008235145246512365,-4.808217306795603,-0.01,-9.588000000000001,-0.01,-20.74484710437102,-34.945496322931746,buy
304,0.39589417,0.2308045227199175,20220712,datas,12800.0,13000.0,-3.328765827781571,-48.0128115942029,-0.36988601511456887,0.3533021591036323,0.4642630900919871,-49.55967149758454,-0.01,0.9165189786059358,0.008364888369619794,-2.9754636686779388,-0.01,3.2020000000000004,0.09744715818357463,-20.842457408295566,-35.04037871859514,buy
305,0.55157566,0.49864254328388324,20220713,datas,13000.0,12850.0,-4.0912625444321655,-50.33310869565217,-4.463209441791122,4.481057493808184,1.0,-50.139509661835746,-0.01,0.9081093857833054,0.008212716419416233,0.3897949493760192,0.0015182473202399738,-2.4045,-0.01,-21.693572229281784,-36.37115511357498,buy
306,0.16879398,-0.006196225621039046,20220714,datas,12850.0,13550.0,5.846924240640289,-49.558712560386475,1.5591797975040769,-1.6250070769871146,-0.01,-47.429123188405796,-0.01,0.9518291925465832,0.00901887189480477,4.221917163653174,0.16326330963860036,11.221,0.7160929576302939,-21.395231736040234,-35.84194134315795,buy
307,0.3778559,0.4987197774627484,20220715,datas,13550.0,13950.0,7.292402373582756,-50.13951207729469,-1.1514367423780065,1.25511877261832,0.9996204847080301,-45.87767632850242,-0.01,0.9794665286404438,0.009547675543666978,8.547521146201076,0.5183806356594518,6.416,0.3374442409104933,-21.63875496402488,-36.2786081652806,buy
308,0.21143577,-0.006140484634234615,20220718,datas,13950.0,13750.0,6.993426392346336,-47.4274347826087,5.439331638491594,-5.51950320855464,-0.01,-46.65255555555556,-0.01,0.9664920634920549,0.009297576828826926,1.4739231837916968,0.02149021824980779,-3.208,-0.01,-20.412475186857996,-34.45448245827095,buy
309,0.44795495,-0.006128041049931847,20220719,datas,13750.0,13800.0,1.8424039797396212,-45.87767632850242,2.9478463675833937,-2.916192725058978,-0.01,-46.45883574879227,-0.01,0.9697356797791628,0.009359794750340766,-1.0737887453193566,-0.01,0.802,0.006411398709631699,-19.763230672464758,-33.38969778218571,buy
310,0.51117915,0.4988560437370216,20220720,datas,13800.0,13800.0,-1.0737887453193566,-46.65255797101449,-1.4317227900548417,1.437143711064152,0.9999672599098088,-46.45871739130435,-0.01,0.9698540372670834,0.009362068910585775,0.3633549657447955,0.0013193971405423,0.0,0,-20.142017995387675,-34.0793158530318,buy
311,0.55596286,-0.006140493885489222,20220721,datas,13800.0,13750.0,0.0,-46.45871739130435,0.3633549657447955,-0.3620394773259751,-0.01,-46.65255797101449,-0.01,0.9664896480331251,0.009297530572553891,-0.3620394773259751,-0.01,-0.8025000000000001,-0.01,-20.100337152602815,-33.956769753256495,buy
312,0.36553183,-0.001191684294185544,20220722,datas,13750.0,13550.0,-1.8101973866298753,-46.45871739130435,0.0,0.0,0,-47.427920289855074,-0.01,0.953032091097306,0.00904157852907228,-1.8101973866298753,-0.01,-3.2100000000000004,-0.01,-20.103285412997593,-33.9077078607846,buy
313,0.3993274,0.23923271456248887,20220725,datas,13550.0,13750.0,-0.3620394773259751,-46.65255797101449,-0.3620394773259751,0.3620394773259751,0.4807464168959562,-46.65255797101449,-0.01,0.9664896480331251,0.009297530572553891,0.0,0,3.2100000000000004,0.09791001296616897,-20.176791761666095,-33.96560392454766,buy
314,0.7051642,0.49887729896966476,20220726,datas,13750.0,13850.0,0.726709931489591,-47.427920289855074,-1.453419862979182,1.4855736317121804,0.9999838670222944,-46.2648768115942,-0.01,0.9732184265010417,0.009426827292588036,2.212283563201771,0.047763628520379964,1.6050000000000002,0.025431285548858096,-20.503006034325306,-34.5666388135519,buy
315,0.30566028,-0.006075515547070658,20220727,datas,13850.0,14000.0,3.3184253448026566,-46.65255797101449,1.4748557088011807,-1.501650516078679,-0.01,-45.68335507246377,-0.01,0.9833115942028954,0.009622422264646713,1.8167748287239776,0.032467930427758196,2.4075,0.056312836634552665,-20.18152787188317,-33.994730603512046,buy
316,0.080617756,-0.00604921633452075,20220728,datas,14000.0,14100.0,2.5434847602135684,-46.2648768115942,0.726709931489591,-0.7398173616063097,-0.01,-45.29567391304348,-0.01,0.9900403726708049,0.00975391832739625,1.8036673986072587,0.03200868209093355,1.6050000000000002,0.025431285548858096,-20.084312101103194,-33.78458813926707,buy
317,0.40286428,-0.006036000789936928,20220729,datas,14100.0,14150.0,2.1644008783287103,-45.68335507246377,1.0822004391643552,-1.0937866312480184,-0.01,-45.10183333333334,-0.01,0.9934047619047561,0.00981999605031536,1.0706142470806919,0.01139670850147978,0.8025000000000001,0.006419369742211689,-19.841384458668454,-33.33687481848213,buy
318,0.4059044,-0.00587398896878099,20220801,datas,14150.0,14750.0,5.353071235403458,-45.29567391304348,0.7137428313871278,-0.7466210394422195,-0.01,-42.7757463768116,-0.01,1.0337774327122133,0.010630055156095053,4.606450195961239,0.19119209216427713,9.63,0.6044068520358544,-19.734008639058626,-33.11102363587838,buy
319,0.59935075,-0.005982699231267301,20220802,datas,14750.0,14350.0,1.771711613831246,-45.10183333333334,0.35434232276624916,-0.3593469285978357,-0.01,-44.32647101449275,-0.01,1.0068623188405752,0.010086503843663497,1.4123646852334104,0.01975010021217638,-6.420000000000001,-0.01,-19.64540961913185,-32.913066069112716,buy
320,0.26318917,-0.005996090510034994,20220803,datas,14350.0,14300.0,1.059273513925058,-42.7757463768116,4.237094055700232,-4.107920035169281,-0.01,-44.5203115942029,-0.01,1.0034979296066169,0.010019547449825028,-3.0486465212442226,-0.01,-0.8025000000000001,-0.01,-18.650890444114907,-31.35374563482617,buy
321,0.23681614,0.4990039094899649,20220804,datas,14300.0,14300.0,-3.0486465212442226,-44.32647101449275,-2.709908018883753,2.7004728321637175,0.9999999999999999,-44.5203115942029,-0.01,1.0034979296066169,0.010019547449825028,-0.34817368908050517,-0.01,0.0,0,-19.28693861259622,-32.49400975276025,buy
322,0.38117146,0.22977532314776705,20220805,datas,14300.0,14450.0,0.6963473781610103,-44.5203115942029,-0.34817368908050517,0.3518231430520671,0.4614622161949097,-43.938789855072464,-0.01,1.0135910973084918,0.010221075251561018,1.0481705212130774,0.01092648198598889,2.4075,0.056312836634552665,-19.3841456340969,-32.59416877764311,buy
323,0.14911892,-0.0009557849496877962,20220808,datas,14450.0,14450.0,1.0481705212130774,-44.5203115942029,0.0,0.0,0,-43.938789855072464,-0.01,1.0135910973084918,0.010221075251561018,1.0481705212130774,0.01092648198598889,0.0,0,-19.435610462113114,-32.63042685100827,buy
324,0.2804866,-0.006101638865028651,20220809,datas,14450.0,13900.0,-2.79512138990154,-43.938789855072464,1.0481705212130774,-1.008304136053721,-0.01,-46.07103623188406,-0.01,0.976582815734993,0.009491805674856746,-3.803425525955261,-0.01,-8.8275,-0.01,-19.216703528677794,-32.22507408331312,buy
325,0.37365124,-0.0008877312804461885,20220810,datas,13900.0,14700.0,1.7288297845251186,-43.938789855072464,0.0,0.0,0,-42.96958695652174,-0.01,1.0304130434782621,0.010561343597769057,1.7288297845251186,0.02944627926674126,12.840000000000002,0.8076918027709946,-19.26288928405126,-32.253122781576735,buy
326,0.5265575,0.49913979718060203,20220811,datas,14700.0,14800.0,2.4203616983351663,-46.07103623188406,-3.803425525955261,4.049501972298653,1.0,-42.58190579710145,-0.01,1.0371418219461717,0.010698985903010216,6.46986367063382,0.34202698501960516,1.6050000000000002,0.025431285548858096,-20.101388618983176,-33.654126285753215,buy
327,0.21710034,-0.005860202819397957,20220812,datas,14800.0,14800.0,6.46986367063382,-42.96958695652174,5.750989929452284,-5.790083990404723,-0.01,-42.58190579710145,-0.01,1.0371418219461717,0.010698985903010216,0.6797796802290972,0.004610343723833954,0.0,0,-18.72599371250055,-31.57954157364556,buy
328,0.3860147,-0.005982699231267301,20220816,datas,14800.0,14350.0,-2.3792288808018403,-42.58190579710145,0.6797796802290972,-0.6591255640993214,-0.01,-44.32647101449275,-0.01,1.0068623188405752,0.010086503843663497,-3.0383544449011617,-0.01,-7.222500000000001,-0.01,-18.54311637930355,-31.228811650696958,buy
329,0.3774538,-0.0009557849496877962,20220817,datas,14350.0,14450.0,-2.363164568256459,-42.58190579710145,0.0,0.0,0,-43.938789855072464,-0.01,1.0135910973084918,0.010221075251561018,-2.363164568256459,-0.01,1.6050000000000002,0.025431285548858096,-18.584180858292175,-31.250660529770162,buy
330,0.45062357,0.4989905621312663,20220818,datas,14450.0,14250.0,-3.7135443215458643,-44.32647101449275,-3.0383544449011617,3.017196943384854,1.0,-44.71415217391304,-0.01,1.0001335403726728,0.009952810656331468,-0.6963473781610103,-0.01,-3.2100000000000004,-0.01,-19.294777513801712,-32.50315937783987,buy
331,0.02569598,-0.0060623879231944166,20220819,datas,14250.0,14050.0,-2.089042134483031,-43.938789855072464,0.6963473781610103,-0.6770855207571587,-0.01,-45.48951449275363,-0.01,0.9866759834368466,0.009688060384027919,-2.7661276552401897,-0.01,-3.2100000000000004,-0.01,-19.19913162556187,-32.29898277032195,buy
332,0.32023418,0.49887555223181335,20220822,datas,14050.0,14000.0,-3.1118936121452134,-44.71415217391304,-1.3830638276200948,1.3588176683710447,0.999902135557768,-45.68335507246377,-0.01,0.9833115942028954,0.009622422264646713,-1.7530759437741688,-0.01,-0.8025000000000001,-0.01,-19.54914272765977,-32.93239975248855,buy
333,0.20992096,0.49886535830964457,20220823,datas,14000.0,13900.0,-2.4543063212838363,-45.48951449275363,-1.4024607550193349,1.387499203865794,0.9999339943493465,-46.07103623188406,-0.01,0.976582815734993,0.009491805674856746,-1.0668071174180422,-0.01,-1.6050000000000002,-0.01,-19.894345471725448,-33.56035264306509,buy
334,0.33483434,0.2428903879021821,20220824,datas,13900.0,14400.0,2.4892166073087654,-45.68335507246377,-0.3556023724726808,0.3657547182397458,0.48771930388729234,-44.13263043478261,-0.01,1.0102267080745264,0.01015367979267967,2.854971325548511,0.07827522871651038,8.025,0.47481581534397554,-20.032323867887296,-33.7294354328235,buy
335,0.5584045,0.4632662548113868,20220825,datas,14400.0,14150.0,1.0706142470806919,-46.07103623188406,-0.7137428313871278,0.7265701058731469,0.9286045112026474,-45.10183333333334,-0.01,0.9934047619047561,0.00981999605031536,1.7971843529538387,0.0317826831122483,-4.0125,-0.01,-20.28432385377709,-34.13743304827599,buy
336,0.16007958,-0.006229614584437086,20220826,datas,14150.0,13400.0,-3.5943687059076774,-44.13263043478261,3.5943687059076774,-3.3449442139126466,-0.01,-48.009442028985504,-0.01,0.9429389233954524,0.00885192707781457,-6.939312919820324,-0.01,-12.037500000000001,-0.01,-19.463456114923808,-32.82084579279127,buy
337,0.4440315,0.49885916910693867,20220829,datas,13400.0,13750.0,-4.5105533978832115,-45.10183333333334,-1.734828229955081,1.6858240274163907,0.9999993259848557,-46.65255797101449,-0.01,0.9664896480331251,0.009297530572553891,-2.824729370466821,-0.01,5.617500000000001,0.2706219268147654,-19.915975846998624,-33.64800322213005,buy
338,0.14429505,0.49896399921006307,20220830,datas,13750.0,14150.0,0.0,-48.009442028985504,-5.296367569625289,5.592570668838001,1.0,-45.10183333333334,-0.01,0.9934047619047561,0.00981999605031536,5.592570668838001,0.26858075924056213,6.420000000000001,0.33778433622270043,-20.989056876719776,-35.205601937810115,buy
339,0.16697578,-0.006229614584437086,20220831,datas,14150.0,13400.0,0.0,-46.65255797101449,2.6098663121244003,-2.5434847602135684,-0.01,-48.009442028985504,-0.01,0.9429389233954524,0.00885192707781457,-2.5434847602135684,-0.01,-12.037500000000001,-0.01,-20.440893845383588,-34.299401763673465,buy
340,0.5420389,-0.006279571178266823,20220901,datas,13400.0,13200.0,-3.9969046231927505,-45.10183333333334,2.906839725958364,-2.7118276316659493,-0.01,-48.78480434782609,-0.01,0.9294813664596262,0.008602144108665888,-6.7087322548587,-0.01,-3.2100000000000004,-0.01,-19.830065580800117,-33.30070761438483,buy
341,0.50521266,0.4987080499307515,20220902,datas,13200.0,13150.0,-7.061823426167052,-48.009442028985504,-5.296367569625289,5.197633203221052,1.0,-48.97864492753623,-0.01,0.926116977225675,0.008540249653757659,-1.8641902229460006,-0.01,-0.8025000000000001,-0.01,-20.879844284842175,-34.82723888665156,buy
342,0.20586595,0.49879118714396836,20220905,datas,13150.0,13500.0,0.7456760891784001,-48.78480434782609,-1.4913521783568002,1.52521922509441,0.9999911178634107,-47.621760869565215,-0.01,0.9496677018633548,0.008978141061315226,2.2708953142728103,0.05026250657654885,5.617500000000001,0.2706219268147654,-21.187277268689094,-35.39196126284437,buy
343,0.370345,0.24903223309801703,20220906,datas,13500.0,12950.0,-1.892412761894009,-48.97864492753623,-0.37848255237880174,0.3727308213823135,0.5007465149010484,-49.754007246376815,-0.01,0.9126594202898559,0.00829487823746422,-1.5196819405116955,-0.01,-8.8275,-0.01,-21.313306503501106,-35.541766750060376,buy
344,0.3821169,-0.006304284840478018,20220907,datas,12950.0,13100.0,-0.37992048512792387,-47.621760869565215,2.659443395895467,-2.5807071790046394,-0.01,-49.17248550724638,-0.01,0.9227525879917167,0.00847857579760991,-2.9606276641325633,-0.01,2.4075,0.056312836634552665,-20.76508706361781,-34.64268771319471,buy
345,0.58059365,0.4989905621312663,20220908,datas,13100.0,14250.0,5.551176870248556,-49.754007246376815,-4.070863038182274,4.479185346249494,1.0,-44.71415217391304,-0.01,1.0001335403726728,0.009952810656331468,10.03036221649805,0.6343510876887859,18.457500000000003,0.9668526684725561,-21.5345654587855,-35.89866179019081,buy
346,0.3160594,-0.005955784949687796,20220913,datas,14250.0,14450.0,11.573494865190057,-49.17248550724638,1.1573494865190057,-1.2765214554041613,-0.01,-43.938789855072464,-0.01,1.0135910973084918,0.010221075251561018,10.296973409785895,0.6536400109504625,3.2100000000000004,0.09791001296616897,-21.321117328932186,-35.50620737778832,buy
347,0.60440254,-0.006178952748576332,20220914,datas,14450.0,13600.0,3.8136938554762576,-44.71415217391304,8.771495867595393,-8.371691309289096,-0.01,-47.234079710144925,-0.01,0.9563964803312643,0.009105236257118343,-4.557997453812838,-0.01,-13.642500000000002,-0.01,-19.205119620404865,-32.528552244609365,buy
348,-0.39807695,0.31907415638290776,20220915,datas,13600.0,13800.0,-3.155536698793503,-43.97535265700483,1.3363266477024263,0.4455924385809089,0.6294485978426823,-45.493589371980676,-0.01,1.934982056590755,0.03674928730783322,-2.7099442602125943,-0.01,1.9340000000000002,0.036712687330210825,-18.985250109202223,-32.12582258297704,sell
349,0.52005035,0.5054063592605432,20220916,datas,13800.0,13850.0,-2.5014870094270103,-45.96237922705314,-3.5467007188520028,3.975455650436863,1.0,-45.165881642512076,-0.01,2.0722135955831646,0.04203179630271592,1.473968641009853,0.02149152948101818,0.6595000000000001,0.004339957547208617,-19.74394722211576,-33.434534568047034,buy
350,0.28444108,0.00033008715914782487,20220919,datas,13850.0,13900.0,1.7687623692118233,-45.325611111111115,1.178379260289005,-1.145838698611563,-0.01,-44.985031400966186,-0.01,2.062587646652865,0.04165043579573913,0.6229236706002603,0.0038728202068785134,0.7050000000000001,0.0049579187457332585,-19.52006607736285,-33.0212493085697,buy
351,0.22196797,0.0011781777608408893,20220920,datas,13900.0,13550.0,-1.5573091765006506,-45.155557971014495,0.31102888125957107,-0.37173044055591786,-0.01,-46.213528985507246,-0.01,2.167423395445134,0.045890888804204444,-1.9290396170565685,-0.01,-5.11,-0.01,-19.49600114747819,-32.93516404510313,buy
352,0.054499596,0.0014407253752794467,20220921,datas,13550.0,13400.0,-2.8935594255848525,-44.979270531400964,0.32143173144209936,-0.33096087159606924,-0.01,-46.753425120772945,-0.01,2.1989558316080107,0.04720362687639723,-3.2245202971809217,-0.01,-2.2035,-0.01,-19.47441411193619,-32.853627105154295,buy
353,0.27172852,0.5060524219011414,20220922,datas,13400.0,13600.0,-1.9347121783085532,-46.2213961352657,-2.2575593160276615,2.2751668838641903,0.9999999999942506,-46.038304347826084,-0.01,2.1521718426501053,0.04526210952008036,0.3404547055556369,0.0011584225752886423,3.032,0.0878312197802652,-20.01978925511639,-33.8470547110588,buy
354,0.5886341,0.5029388722694199,20220923,datas,13600.0,13350.0,-1.3618188222225476,-46.77101449275362,-1.0220019078039675,1.0008317460590392,0.9933178863017982,-46.96316425120773,-0.01,2.1796928916494167,0.046399645592604344,-0.3609870761635083,-0.01,-3.9775000000000005,-0.01,-20.30986645501767,-34.35132373391842,buy
