timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
177,0.9748578,0.7975435998491409,20180109,datas,76900.0,72900.0,-7.954295390923302,50.47525623268698,-1.367332163459937,1.183135851022322,0.9990872533520162,40.28633656509695,0.9999999105771092,-6.099205603577744,-0.01,-6.77115953990098,-0.01,-55.52,-0.01,28.05611115618128,41.67466772391346,buy
178,1.0638952,-0.05,20180110,datas,72900.0,72600.0,-7.154432721404809,47.97608725761773,-1.660850453183259,1.5680693111678758,0.9999954218099482,39.70960526315789,0.9999998581545144,-6.073527266962593,-0.01,-5.586363410236933,-0.01,-4.164000000000001,-0.01,26.53282003226117,39.64661363732504,wrong
179,0.018818662,0.7979999975823161,20180111,datas,72600.0,74400.0,-3.2478857036261237,40.28633656509695,-5.196617125801798,5.303436215744023,1.0,43.169993074792245,0.9999999919410537,-6.227597286653534,-0.01,2.0555505121179,0.04137266687796626,24.984,0.9980540452727386,21.52669432911937,30.885092203714702,buy
180,-0.0560759,0.5769674814648147,20180112,datas,74400.0,72700.0,-0.27407340161571997,39.696893351800554,-0.4201715061700824,0.40405406404258465,0.557935037334,39.878472299168976,0.9999998759927158,-6.105463443802911,-0.01,0.12998066242686468,0.0001689354548479738,-22.287000000000003,-0.01,21.221972851465726,30.47919620884891,sell
181,0.20569815,0.2929999971156526,20180115,datas,72700.0,74400.0,2.3396519236835642,42.96509556786703,2.339495272694522,-2.3396519236835642,-0.01,42.96509556786703,0.9999999903855088,-6.432494793578748,-0.01,0.0,0,22.542,0.9937889023287417,23.041645516809737,33.137277025753164,buy
182,0.40732357,0.7979999955637371,20180116,datas,74400.0,74100.0,-0.3853874450245246,39.84257202216067,-2.1841160132852684,2.258689038604175,0.9999999999916468,42.46224515235457,0.9999999852263793,-6.332935570536996,-0.01,1.8733015935796502,0.03448398366221228,-4.053,-0.01,21.21623760432049,30.65708551872477,buy
183,0.6985611,0.29299999927808834,20180117,datas,74100.0,75200.0,3.345178304329294,43.02323684210526,2.2744610414063056,-2.279160101080702,-0.01,44.54789058171745,0.9999999975936279,-6.456125482539576,-0.01,1.0660182032485916,0.01129962233385362,15.136000000000001,0.8988332324548712,23.008437195591167,33.282329386399425,buy
184,1.1845055,-0.05,20180118,datas,75200.0,73300.0,-1.4657750294668137,42.45149168975069,-0.39975682621822184,0.39547824174852364,0.542516837618951,40.926837950138506,0.9999999468453712,-6.261917069941816,-0.01,-1.07029678771829,-0.01,-26.144000000000002,-0.01,22.745991624130262,32.92900475819985,wrong
185,-0.14271879,0.292999814944869,20180119,datas,73300.0,71100.0,-4.013612953943587,44.51437257617729,1.4481286660861383,-0.6231791557121946,-0.01,37.81354155124654,0.9999993831495633,-4.957542786102856,-0.01,-4.636792109655782,-0.01,-25.96,-0.01,23.94595160952886,34.61952373156835,sell
186,1.2087171,-0.05,20180122,datas,71100.0,71300.0,-4.410607128696963,41.40910941828255,-2.148757319108777,2.0990883910510387,0.9999999997295301,38.14041135734072,0.9999995187648385,-5.032279405711492,-0.01,-2.3115187376459243,-0.01,2.3600000000000003,0.05417337651639298,22.114151958115446,32.123005643670176,wrong
187,0.7320619,0.7979999717934734,20180123,datas,71300.0,72400.0,-1.0401834319406658,37.811304709141275,-2.544252434614456,2.790941388527537,1.0,40.22404709141274,0.9999999059782448,-5.157479013004924,-0.01,1.7507579565868712,0.03018653899979551,14.740000000000002,0.8861275139448459,19.983764611519632,29.11302063989765,buy
188,0.8924199,0.2929999999125875,20180124,datas,72400.0,75800.0,6.32966338150638,38.181767313019385,0.26881873345586493,-0.05104902759163377,-0.01,46.8576675900277,0.9999999997086251,-5.351167751337762,-0.01,6.2786143539147465,0.32578753114202896,47.328,0.9999999998129033,20.253557483720495,29.428073677411437,buy
189,-0.287858,0.2929999992439234,20180125,datas,75800.0,75500.0,5.860040063653763,40.23668144044321,1.4871094554528903,-2.8228320132035565,-0.01,44.49596121883657,0.9999999974797448,-7.110464483974674,-0.01,3.0372080504502064,0.08811949929088803,-2.9760000000000004,-0.01,21.440606292039448,31.115627275301502,sell
190,0.5900333,0.29299999888754763,20180126,datas,75500.0,75300.0,2.841259143969548,44.90475069252077,3.3287077276283337,-3.424314801028827,-0.01,44.059875346260384,0.9999999962918256,-7.144943930848051,-0.01,-0.5830556570592795,-0.01,-2.4400000000000004,-0.01,23.9573723398044,34.96625129874912,buy
191,0.3031428,0.4137603983169481,20180129,datas,75300.0,73100.0,-3.1485005481201087,44.3971135734072,-0.350324690313811,0.22949590568263822,0.23152085497951724,40.18215512465374,0.9999999027572983,-6.604993469723766,-0.01,-2.9190046424374705,-0.01,-27.896,-0.01,23.688031152643312,34.58151504656046,buy
192,-0.53422695,0.7979754952059372,20180130,datas,73100.0,73500.0,-2.432503868697892,43.92993490304709,-0.3235374023751597,1.408806329191207,0.9999509993191888,42.456527700831025,0.9999999851544762,-5.133833744952106,-0.01,-1.023697539506685,-0.01,2.3640000000000003,0.054352083030443255,23.454926279835743,34.243422634306576,sell
193,0.87827694,0.7979999991900865,20180131,datas,73500.0,74400.0,-0.5118487697533425,42.11885318559557,-1.258307883395827,2.163932490557743,0.9999999999321023,44.4667756232687,0.9999999974134511,-4.930814738177077,-0.01,1.6520837208044001,0.026924696041413676,11.736,0.7477505903277706,22.448939511618182,32.936246352436854,buy
194,-0.4859345,0.4766135505102681,20180201,datas,74400.0,72200.0,-1.1437502682492002,42.73548476454294,0.4338844320268319,0.2973092118115809,0.35722712045917837,41.52731301939058,0.9999999676022632,-3.4526066593242746,-0.01,-0.8464410564376194,-0.01,-14.762,-0.01,22.865776854984794,33.46325469215476,sell
195,0.15800667,0.29299992583007767,20180202,datas,72200.0,70200.0,-2.1486580663416492,43.57024376731302,0.5848293464985985,-1.0320024066326927,-0.01,39.00376177285318,0.9999997527669257,-1.9600936488335634,-0.01,-3.180660472974342,-0.01,-15.700000000000001,-0.01,23.400062071543584,34.16195687105424,buy
196,-0.0723643,0.797999822282819,20180205,datas,70200.0,70200.0,-3.180660472974342,41.169083102493076,-1.6724640160892603,1.7501839569150062,0.9999997769164374,39.14969252077562,0.9999997794153344,-1.8141629009111213,-0.01,-1.4304765160593358,-0.01,0.0,0,21.988280714999533,32.27045930809558,sell
197,0.5881798,0.7979999394026012,20180206,datas,70200.0,71100.0,-0.7867620838326347,39.144005540166205,-1.4345050047938623,1.8089399084924973,0.999999921590282,40.56630470914128,0.9999999286915339,-2.204779628208115,-0.01,1.0221778246598625,0.01039407935235026,10.269,0.6516416577863945,20.865848339898502,30.77946443250283,buy
198,0.12333011,0.33787098794857634,20180207,datas,71100.0,73900.0,4.202286612490545,39.14352354570637,-0.0003463997302382239,0.12891950060195256,0.0797419767233234,45.17011634349031,0.9999999986230489,-3.22345795369845,-0.01,4.331206113092498,0.17104836252722166,32.928000000000004,0.9999804499329135,20.935438024038444,30.78995584317574,buy
199,1.0314374,-0.05,20180208,datas,73900.0,73400.0,3.7459079897016196,40.60945152354571,1.0535366221035805,-1.0816060190874284,-0.01,44.355711911357346,0.9999999971452792,-3.03384632157438,-0.01,2.6643019706141913,0.06852418232564317,-5.880000000000001,-0.01,21.80394814179691,32.007105647471484,wrong
200,-0.012868404,0.29299999982842,20180209,datas,73400.0,74500.0,3.938533347864457,45.167602493074796,3.2417102265460453,-3.2739123250862106,-0.01,46.13241689750692,0.9999999994280668,-3.4659766767902696,-0.01,0.6646210227782465,0.004407469511245488,12.771,0.8042632060022454,24.29569985153518,35.84905447977218,sell
201,0.6107385,0.7977348348648603,20180212,datas,74500.0,77700.0,4.209286831691507,44.361314404432136,-0.5554187537685092,1.2281702321474954,0.9994696697305905,52.210898891966764,0.9999999999985505,-3.8131974935754016,-0.01,5.437457063839003,0.25595918978281074,42.176,0.999999981176312,23.853797336515175,35.25661867534537,buy
202,0.0462282,0.2929999999994833,20180213,datas,77700.0,77600.0,5.311004573982282,46.36928947368421,1.3909370924863436,-1.4330208072174084,-0.01,52.045466759002764,0.9999999999982776,-3.777826413687997,-0.01,3.8779837667648733,0.13962555295363743,-1.322,-0.01,25.054243789876907,36.98229647226588,buy
203,-0.133198,0.2929999999968937,20180214,datas,77600.0,76500.0,2.501925010816047,52.19747091412742,3.981833526281525,-3.7533972789386296,-0.01,50.29276177285319,0.9999999999896457,-3.3216960584721136,-0.01,-1.2514722681225825,-0.01,-12.606000000000002,-0.01,28.160086277320733,41.94150171682859,sell
204,-0.719169,0.7979996141182775,20180219,datas,76500.0,75500.0,-2.2943658248914014,51.89332548476454,-0.19983606004496962,1.677771847530066,0.9999992282397266,50.95676038781164,0.9999999999947138,-0.6496653149996021,-0.01,-0.6165939773613355,-0.01,-3.22,-0.01,28.031418179315256,41.71151840667323,sell
205,0.04838118,0.5201142310278438,20180220,datas,75500.0,76900.0,-0.2055313257871118,51.401947368421055,-0.32350211227206116,0.3427529641465097,0.44422846205731115,51.60970360110804,0.9999999999972942,-2.807967081622884,-0.01,0.13722163835939785,0.00018828005342597098,5.25,0.24090246102901902,27.806827668571486,41.383070350226504,buy
206,0.09044534,0.5539812311471253,20180221,datas,76900.0,75900.0,-0.2058324575390968,50.88113157894737,-0.34399543633764007,0.3787777592637938,0.5119624622968757,51.14207340720222,0.999999999995625,-1.2675651470146434,-0.01,0.17294530172469702,0.0002990560477093007,-4.71,-0.01,27.572080645332452,41.04705897209374,buy
207,0.581165,0.2929999999996255,20180222,datas,75900.0,77300.0,0.7782538577611366,51.78604432132964,0.5997520915388833,-0.40412685635176837,-0.01,52.35391689750693,0.9999999999987518,-2.86696663662962,-0.01,0.3741270014093683,0.0013987309944984982,14.350000000000001,0.8724472149926006,28.154324095523744,41.8178953106417,buy
208,0.28776833,0.79706007644639,20180223,datas,77300.0,77500.0,0.5611886771220943,50.364656509695294,-0.9364416985696553,1.120407500119489,0.9981201528932044,52.893182825484764,0.9999999999992923,-2.729307134354599,-0.01,1.6815961772415833,0.027881586188826746,2.282,0.05074255797401639,27.380593106255915,40.816925176512385,buy
209,0.24205333,0.2929999999999761,20180226,datas,77500.0,78700.0,2.9427960735380125,52.57607756232687,1.4707053532150953,-1.4062990634818695,-0.01,54.92040443213296,0.9999999999999205,-3.1117240819232634,-0.01,1.536497010056143,0.023331736462475883,14.508000000000001,0.8781324695307773,28.702648238835245,42.739186937331006,buy
210,0.3883694,0.292999999999227,20180227,datas,78700.0,76800.0,-0.5487440042626026,52.9097216066482,0.21867389020079972,-0.27045281709431146,-0.01,51.65709002770084,0.9999999999974234,-2.559777442178678,-0.01,-0.8191968213569141,-0.01,-24.548000000000002,-0.01,28.982671906009465,43.05376433580838,buy
211,0.27208394,0.2929999999997305,20180228,datas,76800.0,77400.0,-0.117028117336702,55.05654293628809,1.4039796208395883,-1.4239127514862018,-0.01,52.6672132963989,0.9999999999991017,-2.754473450589053,-0.01,-1.5409408688229038,-0.01,7.962000000000001,0.4694995326674376,30.257133834658273,44.89057040129234,buy
212,1.00717,-0.05,20180302,datas,77400.0,78300.0,-0.47413317833194335,51.56444321329639,-2.252145995816878,2.2931120557698503,0.9999999999961839,54.32136842105263,0.999999999999847,-2.9075472415979746,-0.01,1.818978877437907,0.03254545932609221,11.943000000000001,0.7598166022096474,28.166223932313656,41.92824749806941,wrong
213,0.52265835,0.293,20180305,datas,78300.0,82400.0,6.790854475768186,52.66645290858726,0.7270898582327797,-0.544550262463166,-0.01,62.20246398891967,1.0,-3.259383400638562,-0.01,6.24630421330502,0.3230535872910453,56.45700000000001,0.9999999999999857,28.865826080454397,42.87805859674241,buy
214,-0.47960287,0.2929999999999996,20180306,datas,82400.0,82700.0,6.621082466103322,54.265409972299175,1.0473532549219087,-3.788607521358939,-0.01,58.63493905817174,0.9999999999999988,-7.429317969940712,-0.01,2.8324749447443827,0.07709515514569365,2.1510000000000002,0.04521396430860969,29.830865205111312,44.232306509415956,sell
215,-0.7148164,0.2929999999999996,20180307,datas,82700.0,83500.0,3.3474703892433615,58.241066481994466,2.5771535630762488,-3.150096296190448,-0.01,58.55339335180055,0.9999999999999987,-9.117289379123136,-0.01,0.1973740930529133,0.00038948945536543267,1.6400000000000001,0.026537523642424565,32.08813711883615,47.67397311395383,sell
216,0.67111164,0.5367242240969614,20180308,datas,83500.0,83300.0,0.16148789431601998,58.313414127423826,0.04571989246394203,0.3602864516649025,0.4774484481939233,59.13945290858725,0.9999999999999993,-8.12962339663364,-0.01,0.5217743459809224,0.0027187820806716667,-1.9880000000000002,-0.01,32.20168571930038,47.73352698909262,buy
217,0.38663796,0.293,20180309,datas,83300.0,84900.0,1.913172601930049,59.412369806094176,0.6941646004714603,-0.5240680833619364,-0.01,61.62677423822714,1.0,-8.855153472616237,-0.01,1.3891045185681126,0.01911113533252784,18.272000000000002,0.9645155192480217,32.900271431400796,48.66525746989856,buy
218,-0.5354592,0.293,20180312,datas,84900.0,90000.0,6.449413836209095,58.980275623268696,-0.27105436256362975,-3.3499335342963477,-0.01,63.9078379501385,1.0,-16.815053616126562,-0.01,3.099480301912747,0.091597558824983,27.081000000000003,0.9993469165290624,32.70918493348269,48.37275164669511,sell
219,0.039210796,0.293,20180313,datas,90000.0,90700.0,3.4233066021125866,60.15647368421052,0.7398389871514837,-0.599371623150617,-0.01,64.67918836565097,1.0,-17.44932569057393,-0.01,2.8239349789619697,0.07664923321641082,3.9410000000000003,0.143854388145206,33.47044461171024,49.39593694128244,buy
220,0.9346444,0.293,20180314,datas,90700.0,89600.0,2.2883611036415963,64.1209002770083,2.4753458299879063,-2.7157198619517366,-0.01,63.41951523545707,1.0,-16.50016347940236,-0.01,-0.4273587583101405,-0.01,-13.926000000000002,-0.01,35.744963035283874,52.837041170204024,buy
221,0.62799835,0.293,20180315,datas,89600.0,89800.0,-0.21367937915507024,65.34777700831025,0.7475444804599407,-0.7641169796402649,-0.01,63.73101246537396,1.0,-16.590272675188295,-0.01,-0.9777963587953351,-0.01,2.5940000000000003,0.06507443267378088,36.53836560949443,53.89866796582945,buy
222,0.18637483,0.7976257611129594,20180316,datas,89800.0,89900.0,-0.8691526912196608,63.371680055401654,-1.1951155247822112,1.1997890688360087,0.9992515222259188,63.91184626038782,1.0,-16.610242093025832,-0.01,0.3306363776163479,0.0010926068120722388,1.3,0.016757996080744575,35.404419057018885,52.45629067799073,buy
223,-0.18567699,0.293,20180319,datas,89900.0,89600.0,0.0,63.68257479224376,0.1902990388154645,-0.17921993280369472,-0.01,63.389222991689756,1.0,-16.530455723169673,-0.01,-0.17921993280369472,-0.01,-3.177,-0.01,35.65908855098945,52.71563304208802,sell
224,0.61779314,0.293,20180320,datas,89600.0,88400.0,-1.254539529625863,63.82646398891967,0.08790746165774427,-0.2888001912007834,-0.01,61.29806509695291,1.0,-16.211975063689664,-0.01,-1.5433397208266464,-0.01,-14.604000000000001,-0.01,35.81767684611901,52.833147026802486,buy
225,0.8632895,0.4172083813379453,20180321,datas,88400.0,88600.0,-1.3375615422802254,63.31928254847645,-0.3095845616722316,0.2333905763149977,0.23841676267589063,61.51595844875346,1.0,-16.395688137591925,-0.01,-1.1041709659652277,-0.01,2.604,0.06556028070083553,35.59646520475813,52.51416623927857,buy
226,-0.1853165,0.7979999999992609,20180322,datas,88600.0,83100.0,-7.177111278773979,61.106844875346255,-1.3546702132208412,2.3427393058445363,0.9999999999987921,53.3183407202216,0.9999999999995495,-13.54912915929647,-0.01,-4.834371972929443,-0.01,-58.355000000000004,-0.01,34.324067091228656,50.86876890384317,sell
227,-0.041852802,0.2929999999999759,20180323,datas,83100.0,84000.0,-4.013440883186707,61.3918864265928,0.17692702719557543,-0.001321896098778197,-0.01,54.912385041551246,0.9999999999999197,-13.76231375362947,-0.01,-4.014762779285485,-0.01,9.153,0.5673274575130014,34.59447955639747,51.157056115395115,sell
228,-0.47066462,0.7979999999995976,20180326,datas,84000.0,81400.0,-6.28397652409902,53.55431855955679,-4.856234127110744,5.457484905164207,1.0,52.28520498614958,0.9999999999986587,-11.168610274894597,-0.01,-0.8264916189348138,-0.01,-14.014000000000001,-0.01,29.45138500195131,42.439099356609695,sell
229,0.7280478,0.2929999999821505,20180327,datas,81400.0,80300.0,-1.3612803135396934,54.216753462603876,0.4314010242506874,-2.3305950351977964,-0.01,48.52326315789474,0.9999999999405016,-12.721716761783973,-0.01,-3.6918753487374896,-0.01,-12.221000000000002,-0.01,29.90523499923116,43.00095265593708,buy
230,0.1498015,0.7979999999812428,20180328,datas,80300.0,80300.0,-3.6918753487374896,50.2153947368421,-2.5946329668598977,2.5315839610657793,0.9999999999999879,48.472458448753464,0.9999999999374961,-12.772521470925248,-0.01,-1.1602913876717105,-0.01,0.0,0,27.507893643844955,39.63423468173586,buy
231,0.24921313,0.7976942814323493,20180329,datas,80300.0,81300.0,-0.10548103524288277,48.47171191135734,-1.1607883656262201,1.2165277164353865,0.9993885628720784,50.12130193905817,0.9999999999877003,-13.131710109134602,-0.01,1.1110466811925037,0.012268369595992423,11.91,0.757918540509299,26.520933437801585,38.36416536692502,buy
232,-0.06873903,0.2929999999958099,20180330,datas,81300.0,81300.0,1.1110466811925037,48.456926592797785,-0.009958340460426648,-0.07546271945484939,-0.01,49.99432271468144,0.999999999986033,-13.258689333511334,-0.01,1.0355839617376543,0.01066704068911506,0.0,0,26.57916420853462,38.36016622090336,sell
233,0.98851943,0.29299999999833876,20180402,datas,81300.0,81800.0,1.5533759426064815,49.990815789473686,1.0332217107546635,-0.9397612715179866,-0.01,50.91118144044321,0.9999999999944625,-13.345846672006594,-0.01,0.6136146710884949,0.003758150056821119,6.6450000000000005,0.35696765323568413,27.502300184712016,39.62806259389801,buy
234,0.076150835,0.29799999997856286,20180403,datas,81800.0,80400.0,-1.1044960656824703,49.990815789473686,0.0,0.0,0,48.33417313019391,0.9999999999285428,-13.111610002336207,-0.01,-1.1044960656824703,-0.01,-18.606,-0.01,27.565540922029086,39.63559520247558,buy
235,-0.17064288,0.292999999999695,20180404,datas,80400.0,82900.0,1.9635588214085387,50.86913988919668,0.5855852540703578,-0.8496988793676299,-0.01,52.5496108033241,0.9999999999989835,-13.91625265049116,-0.01,1.1138599420409088,0.012330192181076671,27.575000000000003,0.9995014497892681,28.143185792263754,40.38494253506227,sell
236,-0.26918143,0.7979851097055194,20180405,datas,82900.0,80300.0,-1.5188999209648757,48.67623684210526,-1.4535133220100238,1.443721226938406,0.999970219445338,48.56446398891966,0.9999999999428346,-12.68051593075905,-0.01,-0.0751786940264696,-0.01,-20.982000000000003,-0.01,26.85971003191627,38.712308912117805,sell
237,1.0846963,-0.05,20180406,datas,80300.0,80600.0,0.1503573880529392,51.470558171745154,1.8794673506617399,-1.8475688160017423,-0.01,48.89978254847646,0.9999999999587713,-12.947607009756474,-0.01,-1.697211427948803,-0.01,2.4210000000000003,0.05692777630755608,28.506391866357003,41.08358334963978,wrong
238,0.83894116,0.7979999977646965,20180409,datas,80600.0,80400.0,-1.8447950303791336,48.55749030470914,-1.9231908182004744,1.9612389398916545,0.9999999955585764,48.73047645429363,0.9999999999513609,-12.715306678236487,-0.01,0.11644390951252091,0.00013558264846746937,-2.498,-0.01,26.7747533816467,38.74830139830922,buy
239,0.7148073,0.29299999999646525,20180410,datas,80400.0,81200.0,1.0480250200757968,49.07549307479224,0.3486884229267854,-0.3177623613210151,-0.01,50.164135734072026,0.9999999999882175,-12.888073101269335,-0.01,0.7302626587547817,0.0053186411836475544,10.48,0.6665638879353517,27.127413899990053,39.17758013482255,buy
240,0.0018271953,0.4359645721600491,20180411,datas,81200.0,84000.0,4.138155066277097,48.712612188365654,-0.24342088625159392,0.254112583090226,0.2759291443201316,55.244468144044326,0.9999999999999444,-13.430230651136391,-0.01,4.392267649367323,0.17545218920160988,36.68,0.9999985648253373,26.98329152495945,38.95035191304695,buy
241,0.37543684,0.29299999999998927,20180412,datas,84000.0,84200.0,4.636282518776618,50.163993074792245,0.9759635481274531,-0.9865331307506748,-0.01,55.64460249307479,0.9999999999999643,-13.431702727808748,-0.01,3.649749388025943,0.12471585303638599,2.6380000000000003,0.06722423067090721,27.887061233137842,40.18971012269475,buy
242,0.40736163,0.29299999999998394,20180413,datas,84200.0,84000.0,3.4064327621575465,55.279130193905814,3.406367275120258,-3.4064327621575465,-0.01,55.279130193905814,0.9999999999999465,-13.395568601274903,-0.01,0.0,0,-2.6500000000000004,-0.01,30.710353974691333,44.490557981354236,buy
243,0.096111864,0.29299999999982523,20180416,datas,84000.0,82800.0,-1.4182305527677563,55.646166204986145,0.23637175879462607,-0.2324699689390357,-0.01,53.07691412742383,0.9999999999994176,-13.188146113540036,-0.01,-1.650700521706792,-0.01,-15.900000000000002,-0.01,30.975014501707864,44.78197735100263,buy
244,-0.14911619,0.3398388290233171,20180417,datas,82800.0,84600.0,0.47162872048765486,55.2414972299169,-0.2599928960256577,0.13220217435056442,0.08367765804664595,56.17889335180055,0.9999999999999803,-13.700624720488605,-0.01,0.6038308948382193,0.0036394784805428015,20.304000000000002,0.9837964376051209,30.7906300544152,44.50210481993209,sell
245,0.13441132,0.797972032847402,20180418,datas,84600.0,87900.0,3.924900816448425,53.36624930747923,-1.2079553185836513,1.3993807685814246,0.9999440656948042,61.53190027700831,1.0,-14.974123819377233,-0.01,5.3242815850298495,0.2468416220133981,38.148,0.9999995215427827,29.703536503824065,43.098534413746364,buy
246,0.5790088,0.29299999999999193,20180419,datas,87900.0,84400.0,1.670362850205443,56.246547091412744,1.878051916206739,-1.8933927096043526,-0.01,55.89807063711911,0.9999999999999731,-13.579841009467238,-0.01,-0.2230298593989095,-0.01,-44.03,-0.01,31.395042280885374,45.55054952848899,buy
247,0.6573856,0.29299999999998955,20180420,datas,84400.0,84400.0,-0.2230298593989095,61.9956024930748,3.6794767684040655,-3.6821272733419033,-0.01,55.66941966759003,0.9999999999999653,-13.808491978996322,-0.01,-3.905157132740813,-0.01,0.0,0,34.52995002719759,50.41587831908488,buy
248,0.14844969,0.7979999999990934,20180423,datas,84400.0,82100.0,-6.4714010011471785,55.66937119113573,-3.9051870572903367,3.794728659705004,1.0,51.502612188365646,0.9999999999969783,-13.356825562638363,-0.01,-2.6766723414421745,-0.01,-30.084000000000003,-0.01,30.52878258870572,44.16705121169705,buy
249,-0.19692281,0.621803949648131,20180424,datas,82100.0,82400.0,-2.3275411664714563,55.62004155124654,-0.031688725605904966,0.45672985470253136,0.647607899296778,52.708684210526314,0.9999999999991401,-12.753163179031915,-0.01,-1.870811311768925,-0.01,3.1530000000000005,0.09463227333104429,30.559919268893996,44.12517158446658,sell
250,-0.12348163,0.7979998308592589,20180425,datas,82400.0,86500.0,1.9643518773573714,52.247896121883656,-2.166909477563926,1.7262321689395534,0.9999996617185195,57.866732686980605,0.9999999999999971,-15.828046429485248,-0.01,3.690584046296925,0.12733550177414765,37.802,0.9999993777426227,28.542544560589683,41.353036589298995,sell
251,0.40482354,0.6204699236369093,20180426,datas,86500.0,87100.0,4.193845507155596,52.628277008310256,0.24984311515350915,0.4550753914598511,0.644939847273819,59.723844875346266,0.9999999999999997,-15.175753518228028,-0.01,4.648920898615447,0.19436513097461172,6.540000000000001,0.34800344447072595,28.826606086008592,41.68176649953166,buy
252,0.39530927,0.292999999999988,20180427,datas,87100.0,84500.0,2.0771774227856254,58.816462603878115,4.054416204430412,-4.1388265575566585,-0.01,55.5422243767313,0.99999999999996,-14.13649048270645,-0.01,-2.061649134771033,-0.01,-30.732000000000003,-0.01,32.17872588796317,46.89388923269373,buy
253,-0.080842406,0.29299999999991555,20180430,datas,84500.0,83100.0,-3.504803529110756,59.779912742382265,0.6066437463143879,-0.2642278974888024,-0.01,53.75775761772853,0.9999999999997186,-13.10971226178954,-0.01,-3.7690314265995584,-0.01,-15.218000000000002,-0.01,32.78480800802294,47.68813572379618,sell
254,0.98881906,0.7979999997482365,20180502,datas,83100.0,82900.0,-3.9574831712982066,55.861509695290856,-2.4523752578393045,2.0693093085901646,0.9999999994968863,52.91857340720222,0.9999999999993111,-13.547290046613043,-0.01,-1.8881738627080418,-0.01,-2.656,-0.01,30.43364256586038,44.3762960611644,buy
255,0.8903063,0.797999387345129,20180503,datas,82900.0,83000.0,-1.7701629962887895,53.28640858725762,-1.6521725684985098,1.649988919530426,0.9999987746905981,53.10219806094183,0.999999999999433,-13.564468605724826,-0.01,-0.12017407675836338,-0.01,1.33,0.017533468057912893,28.951867900373127,42.38801611062345,buy
256,0.12249445,0.424998841704436,20180504,datas,83000.0,83500.0,0.4806963070334535,52.91798753462604,-0.24034815351672675,0.24208534587344616,0.25399768340899886,54.023250692520776,0.9999999999997886,-13.647432038402911,-0.01,0.7227816529068997,0.00521051112552029,6.65,0.35739496694406636,28.787855596656264,42.123793806271514,buy
257,-0.5143378,0.29299999999986664,20180508,datas,83500.0,83400.0,0.6023180440890831,52.97308725761772,0.036032205157822406,-0.36835876193157213,-0.01,53.33098199445983,0.9999999999995556,-14.138897523612457,-0.01,0.23395928215751094,0.0005472196777447369,-0.646,-0.01,28.860158141570963,42.14823288826931,sell
258,0.27412456,0.3177891453452861,20180509,datas,83400.0,85800.0,1.6377149751025766,53.417401662049855,0.2904526622280136,0.08986969505351738,0.039578290690585494,56.067817174515234,0.9999999999999778,-16.221339451990794,-0.01,1.727584670156094,0.029404509314199134,19.968,0.9814486040613013,29.161439813450997,42.50626834756689,buy
259,-0.46220148,0.2929999999999757,20180510,datas,85800.0,86100.0,1.9529218010460192,53.229332409972294,-0.12258664925889182,-0.8595630856889989,-0.01,54.904678670360106,0.9999999999999191,-17.98688759470013,-0.01,1.0933587153570203,0.011883163643638173,1.344,0.017901195393313474,29.12645545143745,42.39941047181219,sell
260,-0.105849326,0.2929999999999616,20180511,datas,86100.0,85400.0,0.809895344708904,54.70936011080333,0.9658905886708042,-0.9534940672818837,-0.01,54.48719944598338,0.9999999999998722,-16.998744329117017,-0.01,-0.1435987225729797,-0.01,-2.8070000000000004,-0.01,30.019027138230445,43.632157164714265,sell
261,0.12633349,0.2929999999999198,20180514,datas,85400.0,84600.0,-0.43079616771893914,54.87406786703601,0.1064626963195522,-0.2587105074255892,-0.01,53.80620083102493,0.9999999999997329,-16.073317241264228,-0.01,-0.6895066751445283,-0.01,-4.112,-0.01,30.165981589033642,43.76215844195947,buy
262,0.12547433,0.6293916893579904,20180515,datas,84600.0,87000.0,0.41370400508671695,54.37406786703601,-0.322842943874416,0.4662681121426157,0.6627833787160002,55.732516620498615,0.9999999999999676,-18.966278560224268,-0.01,0.8799721172293327,0.007713605539485302,14.712000000000002,0.8851845749987117,29.917436327915038,43.404274422987136,buy
263,-0.7019805,0.29299999999994436,20180516,datas,87000.0,86700.0,0.7149773452488328,53.61211218836564,-0.49357750896778885,-0.3684737651852044,-0.01,54.144383656509696,0.9999999999998146,-19.95200188565898,-0.01,0.3465035800636284,0.0011999268213673808,-0.549,-0.01,29.53438081362833,42.8929641055562,sell
264,0.7110686,0.4169766695525879,20180517,datas,86700.0,87900.0,0.5445056258142733,54.207094182825486,0.38732752644546786,0.23312978805814966,0.23795333910520367,55.40626315789474,0.9999999999999535,-21.099760938490803,-0.01,0.777635413872423,0.00602892104651509,11.544,0.736219869010935,29.934704950932623,43.39346981716802,buy
265,0.5718577,0.7397920492046297,20180518,datas,87900.0,89100.0,1.8144826323689869,53.80427977839335,-0.26121651962040254,0.6558332320660543,0.8835840984092618,57.60373130193906,0.9999999999999961,-21.311931348663357,-0.01,2.470315864435041,0.05919990861352464,13.716000000000001,0.8476060843373532,29.770565888947736,43.143847358788676,buy
