timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
266,0.46388352,-0.01,20160608,datas,50900.0,49850.0,-2.0594816364663924,-10.529723433242506,-0.0010384964702921107,-0.17894309238309392,-0.01,-12.532448228882833,-0.01,-4.000338137139714,-0.01,-2.2384247288494863,-0.01,-12.348,-0.01,-5.535341985918547,-9.15163376736487,buy
267,-0.4016624,0.49487288922634254,20160609,datas,49850.0,49600.0,-2.6861096746193835,-10.903903269754768,-0.4182169217204447,1.286647149578875,0.9997457784526851,-12.150769754768392,-0.01,-3.1599440666949974,-0.01,-1.3994625250405086,-0.01,-1.7600000000000002,-0.01,-5.698283352582173,-9.415514395230351,sell
268,0.092479184,0.4896712581994973,20160610,datas,49600.0,48000.0,-3.121877940474981,-11.911508174386922,-1.1309192451863084,0.9530470028339821,0.9893425163989946,-13.821998637602178,-0.01,-1.8953931330150215,-0.01,-2.168830937640999,-0.01,-12.128,-0.01,-6.160202544071206,-10.19653898337143,buy
269,0.54429525,-0.01,20160613,datas,48000.0,47300.0,-2.989469670802458,-12.17250272479564,-0.2962867736745961,-0.7638625633362888,-0.01,-15.468960490463216,-0.01,-2.2579513161512885,-0.01,-3.753332234138747,-0.01,-7.364000000000001,-0.01,-6.2733847575440285,-10.372316583240659,buy
270,0.40195796,0.49499999999999955,20160614,datas,47300.0,48100.0,-2.447825370090487,-14.466637602179835,-2.61209182608905,2.6316375154795866,0.9999999999999991,-14.30941689373297,-0.01,-2.5662976276779244,-0.01,0.1838121453890994,0.00033781197660642803,9.232000000000001,0.5735662422257354,-7.321175705131397,-12.124049491084502,buy
271,0.41907984,0.4949091094248194,20160615,datas,48100.0,47500.0,-0.919060726945497,-15.567776566757493,-1.287379489954109,1.3124562518406566,0.9998182188496388,-15.235623978201634,-0.01,-2.3915872809539263,-0.01,0.39339552489515955,0.0015464034741204946,-7.314000000000001,-0.01,-7.825669876354478,-12.98527944760944,buy
272,0.63287944,-0.01,20160616,datas,47500.0,47300.0,0.0,-14.239686648501362,1.5729657046236658,-1.620383277835206,-0.01,-15.629332425068121,-0.01,-2.4183232507561936,-0.01,-1.620383277835206,-0.01,-2.5500000000000003,-0.01,-7.207606633054081,-11.94954837413021,buy
273,0.40285715,0.49477224815298837,20160617,datas,47300.0,48050.0,-0.10127395486470038,-15.282039509536785,-1.2154256675383377,1.2404923805873775,0.9995444963059767,-14.31691689373297,-0.01,-2.482054508411867,-0.01,1.1392184257226772,0.012894332703824563,9.66,0.6066895382600599,-7.700278346349917,-12.790014696455666,buy
274,-0.27541292,-0.003939957489264341,20160620,datas,48050.0,48000.0,1.035653114293343,-15.670449591280654,-0.45847430638700626,0.020602599754421913,0.0021200850214713185,-14.779713896457766,-0.01,-2.8531083918706095,-0.01,1.0562557140477649,0.011094755481911633,-0.467,-0.01,-7.911879749283436,-13.135889557273195,sell
275,0.5440367,-0.01,20160621,datas,48000.0,49250.0,2.9424266319902017,-14.717948228882834,1.1294989215302815,-0.7685214371970814,-0.01,-12.863997275204358,-0.01,-3.230969752268578,-0.01,2.1739051947931203,0.04615933371889558,14.175,0.8659183384370441,-7.474835995164882,-12.394163691346334,buy
276,-0.08675614,-0.01,20160622,datas,49250.0,48600.0,0.9963732142801799,-14.805717983651226,-0.1029170299560238,-0.0023317540198416475,-0.01,-13.958851498637603,-0.01,-3.133163425243108,-0.01,0.9940414602603382,0.00983252574585669,-6.734000000000001,-0.01,-7.5386759453770305,-12.474678869336687,sell
277,0.36262047,-0.01,20160623,datas,48600.0,46400.0,-2.650777227360902,-13.042301089918256,2.069877052775174,-2.390428641927763,-0.01,-17.426017711171664,-0.01,-2.5636323900707456,-0.01,-5.041205869288665,-0.01,-24.838,-0.01,-6.726070486555695,-11.128555021211088,buy
278,0.02063319,0.493515174792538,20160624,datas,46400.0,45800.0,-6.102513027764713,-14.042121253405995,-1.1497776229354901,1.0788244563883547,0.997030349585076,-18.360377384196187,-0.01,-2.3970746319026084,-0.01,-5.023688571376359,-0.01,-6.792000000000001,-0.01,-7.135684933836842,-11.82656046632768,buy
279,0.343177,0.495,20160627,datas,45800.0,46000.0,-4.664853673420904,-17.435565395095367,-3.9477988419110854,3.878744830513222,1.0,-18.084611716621254,-0.01,-2.4882814413918943,-0.01,-0.786108842907682,-0.01,2.382,0.055159586166952934,-8.652058424512068,-14.280472911824775,buy
280,0.07957439,0.4948419292145213,20160628,datas,46000.0,48150.0,3.439226187721109,-18.409213896457764,-1.1792589703079728,1.2695920947567916,0.9996838584290426,-14.56725204359673,-0.01,-2.915875896807739,-0.01,4.708818282477901,0.19886811591630393,25.8,0.9987142331908827,-9.110098783877127,-15.062265622110758,buy
281,0.0009890199,-0.01,20160629,datas,48150.0,47550.0,3.506566806100565,-18.08223841961853,0.40075049212577885,-0.41314738567664255,-0.01,-15.54817847411444,-0.01,-2.7958848961327885,-0.01,3.0934194204239223,0.09125653113747245,-7.2,-0.01,-8.96324661088737,-14.794277919962195,buy
282,0.90214586,-0.01,20160630,datas,47550.0,47550.0,3.0934194204239223,-14.568108991825612,4.289825991332405,-4.3296448834535095,-0.01,-15.62423978201635,-0.01,-2.871946204034698,-0.01,-1.2362254630295868,-0.01,0.0,0,-7.3180049773692275,-12.141372126118524,buy
283,0.20144731,0.49478447142809523,20160701,datas,47550.0,47850.0,-0.6181127315147934,-15.62425749318801,-1.2362461943647511,1.244931314764318,0.9995689428561905,-15.095374659400546,-0.01,-2.893539797015224,-0.01,0.6268185832495247,0.003921306881093822,3.882,0.1398936546536067,-7.782146772303398,-12.934972460163937,buy
284,0.5083375,-0.01,20160704,datas,47850.0,47500.0,-0.10446976387492078,-15.624294277929154,-4.359634659386185e-05,-0.00032298158650378994,-0.01,-15.712713896457768,-0.01,-2.86867719921006,-0.01,-0.10479274546142457,-0.01,-4.543,-0.01,-7.798594943093126,-12.929822180551419,buy
285,0.32180405,-0.01,20160705,datas,47500.0,47050.0,-1.0479274546142459,-15.093782016348776,0.6287500140477178,-0.6195670742106649,-0.01,-16.509588555858308,-0.01,-2.839863785216105,-0.01,-1.6674945288249108,-0.01,-5.8455,-0.01,-7.570559120563004,-12.531809788539524,buy
286,0.17831385,0.45927553011317546,20160706,datas,47050.0,47300.0,-1.1464034914367132,-15.713198910081744,-0.7295306615261551,0.7264670967681403,0.9285510602263509,-16.067149863760218,-0.01,-2.8561406894482904,-0.01,-0.4199363946685729,-0.01,3.2475,0.10009183747201467,-7.849384374901755,-13.000998682173163,buy
287,1.0542774,-0.05,20160707,datas,47300.0,47250.0,-0.5249204933357161,-16.50958583106267,-0.9448536552375865,0.9488592561338536,0.9889095337902735,-16.155637602179837,-0.01,-2.852885308601854,-0.01,0.4239387627981375,0.001795626675980877,-0.6495000000000001,-0.01,-8.225463024430864,-13.640116953412448,wrong
288,0.7293281,-0.01,20160708,datas,47250.0,48600.0,3.285547441005644,-16.06716757493188,0.5299030559790805,-0.5402291112571214,-0.01,-13.762944141689374,-0.01,-2.9372560682948787,-0.01,2.745318329748523,0.07259760757548828,17.5635,0.9542592330303955,-8.038691173868681,-13.308889843054606,buy
289,0.54352725,0.02024715933536215,20160711,datas,48600.0,45550.0,-3.6956208285076273,-16.155794277929157,-0.10559241292899008,0.10179760827434325,0.05049431867072429,-19.1690068119891,-0.01,-2.746988463365245,-0.01,-3.593823220233284,-0.01,-39.6805,-0.01,-8.089768562883384,-13.368248259305934,buy
290,-0.07788691,-0.01,20160712,datas,45550.0,44550.0,-5.70783879085979,-13.773923705722071,2.8408290730340706,-1.9711067097995567,-0.01,-20.395177111716624,-0.01,-2.1382963777716704,-0.01,-7.678945500659347,-0.01,-12.000000000000002,-0.01,-6.985553490117035,-11.558550298565912,sell
291,0.37534013,0.495,20160713,datas,44550.0,44550.0,-7.678945500659347,-18.760651226158036,-5.783317222294728,5.599444221413886,1.0,-20.450024523160764,-0.01,-2.19314378921581,-0.01,-2.07950127924546,-0.01,0.0,0,-9.191310060675619,-14.921743947699053,buy
292,0.31173313,0.49499999966526853,20160714,datas,44550.0,44250.0,-2.7033516630190983,-20.450201634877384,-2.079719291476349,2.0554583549834415,0.9999999993305371,-20.965599455040874,-0.01,-2.1582600054995886,-0.01,-0.6478933080356568,-0.01,-3.7830000000000004,-0.01,-9.955625613872913,-16.197900823905076,buy
293,0.47819975,-0.01,20160715,datas,44250.0,43250.0,-2.807526250586749,-20.450401907356948,-0.0002517573691950916,-0.05121156323409748,-0.01,-22.724516348773843,-0.01,-2.082314513911456,-0.01,-2.8587378138208464,-0.01,-12.840000000000002,-0.01,-9.980906651258504,-16.201976871736264,buy
294,0.89807886,0.41501842502313546,20160718,datas,43250.0,43250.0,-2.8587378138208464,-20.975391008174388,-0.6599519210719822,0.6054439368039897,0.8400368500462709,-22.756047683923704,-0.01,-2.113845849061317,-0.01,-2.2532938770168567,-0.01,0.0,0,-10.247364471472125,-16.64053350877895,buy
295,0.34386486,0.4949999999960672,20160719,datas,43250.0,43400.0,-1.9153003126694763,-22.756055858310624,-2.2533042211198206,2.2613500325358786,0.9999999999921344,-22.48875340599455,-0.01,-2.121780928930331,-0.01,0.3460497198664022,0.0011967873642989568,1.9620000000000002,0.037762945237031054,-11.067204668210838,-18.007338784686503,buy
296,0.53215164,-0.004999036030221167,20160720,datas,43400.0,43600.0,0.8074493463549385,-22.756066757493187,-1.4110080320750345e-05,0.0006209575534820155,1.9279395576665692e-06,-22.131881471389644,-0.01,-2.1318814713896437,-0.01,0.8080703039084205,0.0065085034993224156,2.6180000000000003,0.06624318123294393,-11.082205316840907,-17.99143206724783,buy
297,0.69910145,-0.01,20160721,datas,43600.0,44100.0,1.96245141303391,-22.488557220708447,0.34631786025822475,-0.3518955030240334,-0.01,-21.240192098092642,-0.01,-2.157623290753193,-0.01,1.6105559100098765,0.025605380004346423,6.545000000000001,0.3484298737063065,-10.98699844906188,-17.80796853876987,buy
298,0.8410369,-0.01,20160722,datas,44100.0,43750.0,0.8052779550049383,-22.131881471389644,0.46015883143139324,-0.46173965326619354,-0.01,-21.864374659400546,-0.01,-2.1396040171987103,-0.01,0.3435383017387447,0.0011794895024210827,-4.5815,-0.01,-10.830666122117188,-17.52688519207935,buy
299,0.39336768,-0.01,20160725,datas,43750.0,43700.0,0.22902553449249646,-21.240192098092642,1.1451276724624824,-1.1347559033705632,-0.01,-21.953543596730245,-0.01,-2.1370298352623536,-0.01,-0.9057303688780667,-0.01,-0.6545000000000001,-0.01,-10.435868839368448,-16.868459412091163,buy
300,0.41931483,0.4730545061391584,20160726,datas,43700.0,43650.0,-1.018946664987825,-21.864371934604904,-0.792510613141231,0.7907017479497487,0.9561090122783168,-22.042712534059948,-0.01,-2.1344556533260004,-0.01,-0.22824491703807626,-0.01,-0.6545000000000001,-0.01,-10.732614433173174,-17.361204372240206,buy
301,0.4069211,0.026453593431578222,20160727,datas,43650.0,43650.0,-0.22824491703807626,-21.953543596730245,-0.11412420215104557,0.1139938139912446,0.06290718686315644,-22.042712534059948,-0.01,-2.1344556533260004,-0.01,-0.11425110304683166,-0.01,0.0,0,-10.787907736535345,-17.422038063534426,buy
302,0.9978319,0.026174631858481352,20160728,datas,43650.0,43350.0,-0.7997577213278216,-22.042715258855587,-0.11425459429520589,0.11347047959146028,0.0623492637169627,-22.577726158038146,-0.01,-2.1190105617078707,-0.01,-0.6862872417363614,-0.01,-3.9270000000000005,-0.01,-10.825715080485054,-17.455121608651663,buy
303,0.7081419,-0.005,20160729,datas,43350.0,43450.0,-0.4575236627436247,-22.042715258855587,0.0,0.0,0,-22.399388283378745,-0.01,-2.124158925580577,-0.01,-0.4575236627436247,-0.01,1.3090000000000002,0.01698884403192047,-10.856990096217631,-17.476754287556137,buy
304,0.09817481,0.4470327853385679,20160801,datas,43450.0,43250.0,-0.9150508207290979,-22.577723433242507,-0.6862837464945127,0.6847029061966876,0.9040655706771358,-22.756064032697548,-0.01,-2.113862197835161,-0.01,-0.23034791453241027,-0.01,-2.6180000000000003,-0.01,-11.110949030021962,-17.894216732595794,buy
305,0.049744427,-0.01,20160802,datas,43250.0,43150.0,-0.46069230966993685,-22.399391008174387,0.23033735634775923,-0.22874931473654042,-0.01,-22.93440190735695,-0.01,-2.1087138339624545,-0.01,-0.6894416244064773,-0.01,-1.3090000000000002,-0.01,-11.052892035715084,-17.77213580125806,buy
306,0.32260987,0.31900291176978535,20160803,datas,43150.0,43000.0,-1.0341641922632319,-22.756066757493187,-0.4596300904756727,0.45697716522106513,0.6480058235395707,-23.201908719346047,-0.01,-2.1009912881533843,-0.01,-0.5771870270421667,-0.01,-1.9635000000000002,-0.01,-11.258258768513711,-18.09840158229338,buy
307,0.19580674,0.11291897793975397,20160804,datas,43000.0,43350.0,0.23087974934567582,-22.934399182561307,-0.23086916678394204,0.23193766950256786,0.23583795587950795,-22.577726158038146,-0.01,-2.1190105617078707,-0.01,0.4628174188482437,0.0021397071877788942,4.5815,0.18933584472274068,-11.354031973040955,-18.23331306442063,buy
308,0.5040858,0.22585664394533245,20160805,datas,43350.0,43600.0,1.0413436120127744,-23.201908719346047,-0.347119251582099,0.3519556615929378,0.4617132878906649,-22.131881471389644,-0.01,-2.1318814713896437,-0.01,1.3932992736057122,0.019225613118393325,3.2725000000000004,0.10155749294321792,-11.485393563977752,-18.433529154482546,buy
309,0.13651069,-0.01,20160808,datas,43600.0,43850.0,1.9738406376080924,-22.577723433242507,0.8127614576025008,-0.8221221813153432,-0.01,-21.686036784741145,-0.01,-2.14475238107142,-0.01,1.1517184562927492,0.01317696752190356,3.2725000000000004,0.10155749294321792,-11.228103354321943,-17.996351322854515,buy
310,0.5648656,-0.01,20160809,datas,43850.0,44450.0,2.533784827117909,-22.131881471389644,0.5758574684489328,-0.5870677839316889,-0.01,-20.61600953678474,-0.01,-2.175642564307676,-0.01,1.9467170431862202,0.03718796433659599,7.854000000000001,0.4603600710104023,-11.034834653922061,-17.66063198551836,buy
311,0.94519883,-0.01,20160810,datas,44450.0,44800.0,2.748306413909958,-21.686039509536783,0.5725603369870167,-0.5849468756495213,-0.01,-19.99182697547684,-0.01,-2.193661837862159,-0.01,2.1633595382604365,0.045722953844334,4.5815,0.18933584472274068,-10.824995160607447,-17.29942495734099,buy
312,0.14039825,-0.01,20160811,datas,44800.0,44900.0,2.3910812286749032,-20.616012261580384,1.366330142486801,-1.3801428976258772,-0.01,-19.81348910081744,-0.01,-2.1988102017348687,-0.01,1.010938331049026,0.01016791672392936,1.3090000000000002,0.01698884403192047,-10.334602280306068,-16.501040097535594,buy
313,0.7189685,-0.01,20160812,datas,44900.0,44850.0,0.8986122312018838,-19.99182697547684,0.7862861313547418,-0.7871624455626476,-0.01,-19.902658038147138,-0.01,-2.196236019798512,-0.01,0.1114497856392362,0.00012420283337966076,-0.6545000000000001,-0.01,-10.061683402263412,-16.043622040827774,buy
314,0.93068594,-0.01,20160816,datas,44850.0,44400.0,-0.8915982851138896,-19.81348910081744,0.2228995712784724,-0.22042088531505188,-0.01,-20.70517847411444,-0.01,-2.1730683823713193,-0.01,-1.1120191704289415,-0.01,-5.8905,-0.01,-9.986395490789562,-15.89868862973317,buy
315,-0.22593021,0.21028899163064008,20160817,datas,44400.0,44400.0,-1.1120191704289415,-19.932254768392372,-0.1481117787058404,0.33559899830800677,0.43057798326128016,-20.55391689373297,-0.01,-2.0218068019898503,-0.01,-0.7764201721209347,-0.01,0.0,0,-10.076603254063409,-16.021534454414986,sell
316,0.98046803,0.47877591454370566,20160818,datas,44400.0,44500.0,-0.6038823560940604,-20.55643324250681,-0.7795629467383078,0.8280230919184279,0.9675518290874113,-20.378367847411443,-0.01,-2.029743994200434,-0.01,0.2241407358243675,0.0005022645174848073,1.3070000000000002,0.016937411542778058,-10.376447570681828,-16.511466839771334,buy
317,0.685691,-0.01,20160819,datas,44500.0,44300.0,-0.2241407358243675,-20.556467302452315,-4.287313233059822e-05,-0.0006860665075820449,-0.01,-20.73507765667575,-0.01,-2.01948132640052,-0.01,-0.22482680233194954,-0.01,-2.6220000000000003,-0.01,-10.396119342116595,-16.511696520743747,buy
318,-0.29525805,-0.01,20160822,datas,44300.0,44500.0,0.22482680233194954,-20.416380108991824,0.17633555395103265,-0.22482680233194954,-0.01,-20.416380108991824,-0.01,-2.0677562557808145,-0.01,0.0,0,1.848,0.03357447529787161,-10.352058044464453,-16.416220110072537,sell
319,0.21392024,0.17066771786892848,20160823,datas,44500.0,44150.0,-0.5536308296157982,-20.668862397820163,-0.3172540896909677,0.2942242498593519,0.35133543573785697,-20.874652588555858,-0.01,-1.883826900482461,-0.01,-0.2594065797564463,-0.01,-3.5245,-0.01,-10.481639444390375,-16.612044756264275,buy
320,0.62958944,-0.01,20160824,datas,44150.0,43900.0,-0.6917508793505236,-20.396128065395093,0.3437922872009515,-0.5394819338357231,-0.01,-21.37623705722071,-0.01,-1.9266957728170375,-0.01,-1.2312328131862467,-0.01,-2.9975,-0.01,-10.365930442784569,-16.403944093055497,buy
321,0.34404528,0.45595138566892013,20160825,datas,43900.0,44100.0,-0.8208218754574979,-20.968190735694822,-0.7186367401446009,0.7141149357415059,0.9219027713378403,-21.05252316076294,-0.01,-1.9699543534234927,-0.01,-0.10670693971599199,-0.01,2.4760000000000004,0.05946438236387064,-10.654556314101052,-16.87190016427528,buy
322,0.49960357,0.3197872238457484,20160826,datas,44100.0,42900.0,-2.6676734928997994,-21.39016621253406,-0.5339311864011986,0.4579534909406875,0.6495744476914969,-23.12722343324251,-0.01,-1.8428197635177384,-0.01,-2.209720001959112,-0.01,-15.3,-0.01,-10.871787992388159,-17.21846406580869,buy
323,0.2504862,-0.01,20160829,datas,42900.0,43350.0,-1.2153460010775115,-21.0428310626703,0.44184694602310887,-0.4463005833622087,-0.01,-22.354820163487737,-0.01,-1.8961045671574617,-0.01,-1.6616465844397201,-0.01,5.7780000000000005,0.2838408355443648,-10.732404215447668,-16.97291412613412,buy
324,0.49417776,0.49499999999999966,20160830,datas,43350.0,42700.0,-3.1017402909541447,-23.142137602179837,-2.6587915546665677,2.6412136218068736,0.9999999999999993,-23.49608855585831,-0.01,-1.84471240906932,-0.01,-0.4605266691472711,-0.01,-8.4435,-0.01,-11.726402387195684,-18.564387418264413,buy
325,0.17613482,-0.01,20160831,datas,42700.0,43050.0,0.3453950018604533,-22.34576158038147,1.0361672793816237,-1.0301568446488172,-0.01,-22.87750817438692,-0.01,-1.8683338624603145,-0.01,-0.6847618427883639,-0.01,4.5535000000000005,0.1872596738633785,-11.37318275901844,-17.9850784820691,buy
326,0.3654638,0.49499270252758043,20160901,datas,43050.0,42900.0,-1.0271410097415163,-23.49791689373297,-1.4836991989099446,1.49230260557988,0.9999854050551609,-23.142058583106266,-0.01,-1.857654913381495,-0.01,0.46516159583836375,0.0021614138761583135,-1.959,-0.01,-11.95498263972208,-18.94087742457241,buy
327,0.0760901,-0.01,20160902,datas,42900.0,44050.0,3.1398407719089554,-22.87516485013624,0.8140327927171365,-0.8328127572932793,-0.01,-21.095873297002722,-0.01,-1.9215613703972174,-0.01,2.307028014615676,0.05183219471975875,15.019000000000002,0.8952002203841919,-11.675022512857657,-18.47401371829713,buy
328,0.81109315,0.23762104845634163,20160905,datas,44050.0,43800.0,1.7302710109617572,-23.142115803814715,-0.34612839451747685,0.364433417770228,0.4852420969126833,-21.53217029972752,-0.01,-1.8991427767917415,-0.01,2.094704428731985,0.04292915919342921,-3.2825,-0.01,-11.811260083476176,-18.680794931741623,buy
329,0.26438382,-0.01,20160906,datas,43800.0,43600.0,1.6292145556804325,-21.084965940054495,2.676563224807483,-2.6492610358434954,-0.01,-21.889935967302453,-0.01,-1.8899359673024527,-0.01,-1.0200464801630629,-0.01,-2.6260000000000003,-0.01,-10.811637859119283,-17.118209535640787,buy
330,0.6354329,0.392030159250873,20160907,datas,43600.0,43450.0,-1.36006312449141,-21.53217029972752,-0.5666909543919334,0.5621693626177378,0.794060318501746,-22.158260217983653,-0.01,-1.8830308601854853,-0.01,-0.7978937618736723,-0.01,-1.9695000000000003,-0.01,-11.018809708144971,-17.450445611163154,buy
331,0.024005324,0.31093711791991463,20160908,datas,43450.0,42750.0,-2.3936812856210166,-21.889935967302453,-0.4559392924992413,0.44706389895882626,0.6318742358398293,-23.41044005449591,-0.01,-1.8508070269729728,-0.01,-1.9466173866621903,-0.01,-9.191,-0.01,-11.211330103902112,-17.753798649775906,buy
332,0.6357635,0.20843215354675576,20160909,datas,42750.0,42200.0,-3.206193342737725,-22.15826294277929,-0.343524203698662,0.33365634384727416,0.42686430709351153,-24.394295640326977,-0.01,-1.825488300877435,-0.01,-2.872536998890451,-0.01,-7.221500000000001,-0.01,-11.377518298022405,-18.008993550755683,buy
333,-0.27112103,0.4949999999999934,20160912,datas,42200.0,41200.0,-5.170569398346939,-23.444389645776567,-1.6522327887568282,2.5280138576096736,0.9999999999999868,-25.46741416893733,-0.01,-1.0637444441666872,-0.01,-2.6425555407372654,-0.01,-9.58,-0.01,-12.029563823104438,-19.077582961148945,sell
334,-0.03013061,0.49024679333288995,20160913,datas,41200.0,41400.0,-2.3015806322550376,-24.164878746594006,-0.9411316786369148,0.9649651413737463,0.9904935866657799,-25.178502724795642,-0.01,-1.1418054770892176,-0.01,-1.3366154908812913,-0.01,1.86,0.03400440034252572,-12.39368075353801,-19.67722915206511,sell
335,0.45375705,0.4949995661202922,20160919,datas,41400.0,41200.0,-1.6707693636016139,-25.43334332425068,-1.6726611056874983,1.6707693636016139,0.9999991322405845,-25.43334332425068,-0.01,-1.0296735994800343,-0.01,0.0,0,-2.22,-0.01,-13.017070739167124,-20.70605833225564,buy
336,0.35380027,-0.01,20160920,datas,41200.0,42000.0,1.622453410464671,-25.131498637602178,0.4047984717365875,-0.3275399673123902,-0.01,-24.162016348773843,-0.01,-1.2262365322600814,-0.01,1.2949134431522809,0.01662820768518558,9.488000000000001,0.5935203610773812,-12.88640872582782,-20.469342625162977,buy
337,0.02891013,0.3092114415847099,20160921,datas,42000.0,42000.0,1.2949134431522809,-25.454690735694825,-0.4316796679664327,0.4449716516925657,0.6284228831694199,-24.157688010899182,-0.01,-1.2219081943854206,-0.01,1.7398850948448465,0.02981839313106427,0.0,0,-13.06929961572235,-20.756268914716816,buy
338,0.159202,-0.01,20160922,datas,42000.0,41700.0,1.0874281842780291,-24.157858310626704,1.7396566435456284,-1.7400457357345789,-0.01,-24.652817438692097,-0.01,-1.1665789065820036,-0.01,-0.6526175514565496,-0.01,-3.6330000000000005,-0.01,-12.411798271963903,-19.70502717647012,buy
339,-0.004789889,-0.004949732266919189,20160923,datas,41700.0,41500.0,-1.0876959190942495,-24.15832697547684,-0.000617947805397889,0.0044842060655228,0.00010053546616162201,-24.979852861035422,-0.01,-1.126641851861109,-0.01,-1.0832117130287267,-0.01,-2.4120000000000004,-0.01,-12.421105148152396,-19.686073339979284,sell
340,0.14237897,0.42418420702073917,20160926,datas,41500.0,41150.0,-1.8414599121488355,-24.651378746594006,-0.6501066649172408,0.6252241290799514,0.8583684140414783,-25.567795640326974,-0.01,-1.0723827962902739,-0.01,-1.2162357830688841,-0.01,-4.2805,-0.01,-12.674453155455454,-20.097100777949564,buy
341,0.07798314,0.30289750682417904,20160927,datas,41150.0,41300.0,-0.8845351149591884,-24.98468528610354,-0.4423525393896578,0.4373966278335531,0.6157950136483581,-25.320107629427792,-0.01,-1.0999241431892592,-0.01,-0.44713848712563525,-0.01,1.8465000000000003,0.03352091692733461,-12.853705822758766,-20.379179280025795,buy
342,0.9914798,0.4897641133701226,20160928,datas,41300.0,42050.0,1.229630839595497,-25.57243051771117,-0.783500321033447,0.9548897216597116,0.9895282267402452,-23.946544959128065,-0.01,-1.1025082618803559,-0.01,2.1845205612552085,0.046600538302889016,9.945,0.6280627977071858,-13.14322956872432,-20.854673978394512,buy
343,0.1142433,-0.01,20160929,datas,42050.0,42000.0,2.063158307852141,-25.301449591280655,0.3640867602092014,-0.37025041371429324,-0.01,-24.036871934604907,-0.01,-1.1010921180911453,-0.01,1.692907894137848,0.028252586921906908,-0.663,-0.01,-13.023805855422513,-20.636427639492954,buy
344,0.80910397,-0.01,20160930,datas,42000.0,42000.0,1.692907894137848,-23.946544959128065,1.8138298865762654,-1.8116756416758086,-0.01,-24.036871934604907,-0.01,-1.1010921180911453,-0.01,-0.11876774753796072,-0.01,0.0,0,-12.339085732680202,-19.546738425898294,buy
345,0.32593054,0.029441358403274,20161004,datas,42000.0,42250.0,0.4750709901518429,-24.036871934604907,-0.11876774753796072,0.11947387508250212,0.068882716806548,-23.58523705722071,-0.01,-1.1081728370372232,-0.01,0.594544865234345,0.0035285957899394704,3.3150000000000004,0.10406933337486168,-12.428770524628375,-19.66564160584225,buy
346,0.12584338,-0.005,20161005,datas,42250.0,43050.0,2.497088433984249,-24.036871934604907,0.0,0.0,0,-22.14000544959128,-0.01,-1.1308311376646714,-0.01,2.497088433984249,0.06045024872178051,10.608,0.6754438232670359,-12.473558027425609,-19.70807121992065,buy
347,0.30427945,-0.01,20161006,datas,43050.0,42750.0,1.783634595703035,-23.58523705722071,0.594544865234345,-0.6015727532227062,-0.01,-22.681967302452318,-0.01,-1.1223342749293792,-0.01,1.1820618424803289,0.013875536873517502,-3.978,-0.01,-12.281605193151128,-19.379716245634846,buy
348,-0.89280766,-0.01,20161007,datas,42750.0,43850.0,3.7825978959370516,-22.253931880108993,1.7422093923246496,-3.5821269082771274,-0.01,-22.09807356948229,-0.01,-2.556789165812564,-0.01,0.20047098765992424,0.000401805423504209,1.5730000000000002,0.024439684024927133,-11.63211083483017,-18.348826919165386,sell
349,-0.30111766,-0.01,20161010,datas,43850.0,43800.0,0.18794155093117898,-22.316490463215256,-0.08046526933014338,-0.003794655444398415,-0.01,-22.173438692098095,-0.01,-2.540411169162315,-0.01,0.18414689548678057,0.00033904330299916463,-0.05,-0.01,-11.686745049747989,-18.411354057550174,sell
350,-0.108696654,-0.01,20161011,datas,43800.0,43850.0,0.19291579527186536,-22.167606267029974,0.19165482748277018,-0.19291579527186536,-0.01,-22.167606267029974,-0.01,-2.62632186336025,-0.01,0.0,0,0.045000000000000005,2.0249794970172985e-05,-11.664504126556517,-18.35049013105636,sell
351,0.83480453,-0.01,20161012,datas,43850.0,42750.0,-0.17329209308264001,-22.182320163487738,-0.018904591972651638,-1.8543461489431865,-0.01,-23.760181198910082,-0.01,-2.200548171387144,-0.01,-2.0276382420258265,-0.01,-12.133000000000001,-0.01,-11.678017019913652,-18.34441339085827,buy
352,0.017467082,-0.01,20161013,datas,42750.0,42800.0,-1.9310840400245968,-22.107208446866487,0.09652268839042255,-0.10010852222503619,-0.01,-23.689361035422344,-0.01,-2.2214711271654615,-0.01,-2.031192562249633,-0.01,0.553,0.0030534188056334788,-11.631988950225844,-18.246345574111515,buy
353,0.2648617,0.4949999998254066,20161014,datas,42800.0,42450.0,-2.708256749666177,-23.765141689373298,-2.1284809665293296,2.086883525169513,0.9999999996508132,-24.238844686648502,-0.01,-2.1287529435292356,-0.01,-0.6213732244966642,-0.01,-4.056500000000001,-0.01,-12.450123565805164,-19.561262083164628,buy
354,0.7627689,-0.01,20161017,datas,42450.0,42900.0,0.31069197356669886,-23.687122615803816,0.10234041919719404,-0.08360447711137042,-0.01,-23.51382561307902,-0.01,-2.22942194335425,-0.01,0.22708749645532844,0.000515554366615878,5.724,0.27937887121678184,-12.461177714700304,-19.551202115367587,buy
