timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,0.17004344,0.12526955974919973,20220714,datas,3900.0,3930.0,-1.7477989726279661,-17.45779934210526,-0.24968556751828092,0.2456965193732934,0.2605391194983995,-18.697667763157895,-0.01,-0.9152409849152185,-0.01,-1.5021024532546727,-0.01,1.8846,0.034893838329253524,-8.262368670629542,-12.526957450628473,buy
176,0.2712839,0.4949999999998692,20220715,datas,3930.0,4165.0,4.381132155326129,-19.31760197368421,-2.2531536798820095,2.4071604225118683,0.9999999999997384,-13.840644736842107,-0.01,-0.9745359502312283,-0.01,6.788292577837997,0.36922695813173256,14.76505,0.8869660445867222,-8.988177988384413,-13.6869132726048,buy
177,0.024473011,-0.01,20220718,datas,4165.0,4205.0,7.812940514115431,-18.697569078947367,0.7684859522080751,-0.822208743819349,-0.01,-13.013934210526315,-0.01,-0.9846455075974454,-0.01,6.990731770296082,0.386578702100276,2.5132000000000003,0.061208381000763534,-8.774103768369166,-13.327726843063862,buy
178,0.41711348,-0.01,20220719,datas,4205.0,4190.0,6.609419128279933,-13.840651315789474,5.973889966308786,-6.009528518614748,-0.01,-13.323789473684212,-0.01,-0.9806932393745882,-0.01,0.599890609665185,0.0035922199205294936,-0.9427500000000001,-0.01,-6.737207763745729,-10.37072034091165,buy
179,0.4802686,-0.01,20220720,datas,4190.0,4305.0,3.359369851806868,-13.013674342105263,0.9598226847271438,-0.9822569639410612,-0.01,-10.945911184210527,-0.01,-1.0086726904866783,-0.01,2.377112887865807,0.05493980661815434,7.2289,0.40700537974014117,-6.468584924445879,-9.933910223047725,buy
180,-0.014107019,0.20896511742013668,20220721,datas,4305.0,4280.0,1.7828346658993552,-13.32582894736842,-0.35885480034048,0.334213802221649,0.42793023484027337,-11.490894736842105,-0.01,-1.0306436908170014,-0.01,2.1170484681210042,0.04382941166069265,-1.5495,-0.01,-6.615457586958491,-10.152840907019224,sell
181,0.66169554,-0.01,20220722,datas,4280.0,4200.0,0.2352276075690005,-10.98130592105263,2.7049846544158043,-2.6625710954075066,-0.01,-13.142095394736842,-0.01,-1.00820418134772,-0.01,-2.427343487838506,-0.01,-5.0048,-0.01,-5.655339767737785,-8.683689701240015,buy
182,0.30700776,0.399506390364637,20220725,datas,4200.0,4265.0,-0.9247022810813357,-11.49579605263158,-0.5779574019842003,0.5754213704733873,0.809012780729274,-11.804924342105263,-0.01,-1.0308657646994046,-0.01,-0.34928091060794836,-0.01,4.07225,0.15281162005625648,-5.838248879469571,-8.969820630638496,buy
183,0.19344833,0.49499999267387795,20220726,datas,4265.0,4280.0,0.0,-13.144486842105263,-1.8628389567281185,1.8994037132751778,0.9999999853477559,-11.49475,-0.01,-1.0344989539748966,-0.01,1.8994037132751778,0.03543431340717329,0.9403500000000001,0.008803600584747384,-6.490038820968847,-10.013174451320792,buy
184,0.24523467,-0.01,20220727,datas,4280.0,4280.0,1.8994037132751778,-11.80408552631579,1.5432541551539238,-1.5484505907449615,-0.01,-11.494559210526315,-0.01,-1.034308164501212,-0.01,0.35095312253021627,0.0012309227344874385,0.0,0,-5.942292239814432,-9.153122370951076,buy
185,0.38445362,-0.01,20220728,datas,4280.0,4310.0,1.052851908121117,-11.494565789473684,0.35094566306068453,-0.35296178837973324,-0.01,-10.875124999999999,-0.01,-1.0424890167364005,-0.01,0.6998901197413837,0.004886483898867144,1.8831000000000002,0.03483929333066926,-5.866326508118335,-9.01236456864836,buy
186,-0.12329635,0.007696071482726779,20220729,datas,4310.0,4255.0,-0.5832417664511531,-11.512430921052632,-0.020185349903432927,0.07172180533261807,0.025392142965453557,-11.9650625,-0.01,-0.9817989016736401,-0.01,-0.511519961118535,-0.01,-3.0272,-0.01,-5.85960586534731,-8.978205807779648,sell
187,0.057617933,-0.01,20220801,datas,4255.0,4270.0,-0.20460798444741402,-10.96935855263158,0.6137272998612168,-0.615334440017256,-0.01,-11.69935855263158,-0.01,-1.029902485685973,-0.01,-0.81994242446467,-0.01,0.8322,0.006901641917861023,-5.679158520884603,-8.680102842938082,buy
188,0.5034604,0.49385939363797743,20220802,datas,4270.0,4240.0,-1.4348992428131726,-11.973845394736841,-1.1282484611762325,1.1030002793210496,0.9977187872759549,-12.266003289473684,-0.01,-0.9689321597665703,-0.01,-0.331898963492123,-0.01,-1.7763000000000002,-0.01,-6.056646731257804,-9.282965624398878,buy
189,0.6937895,-0.01,20220803,datas,4240.0,4280.0,0.5531549740132184,-11.682197368421052,0.3313197397110331,-0.32319895245053953,-0.01,-11.479105263157894,-0.01,-1.018854217132791,-0.01,0.22995602156267894,0.0005286579296568394,2.4696000000000002,0.059166638416800366,-5.972053041883279,-9.129718062737497,buy
190,0.3438562,0.45294130407537053,20220804,datas,4280.0,4285.0,0.34493403234401837,-12.291549342105263,-0.6899537301965554,0.7036393868664348,0.9158826081507411,-11.371861842105263,-0.01,-1.0162133065404095,-0.01,1.0485734192104532,0.010934837385971008,0.31065000000000004,0.0009645687292241245,-6.241409588328644,-9.552515913627536,buy
191,0.6989567,-0.01,20220805,datas,4285.0,4245.0,0.11650815769005034,-11.474148026315788,0.9319527476066508,-0.9311675983477915,-0.01,-12.195332236842106,-0.01,-1.002863617595244,-0.01,-0.8146594406577412,-0.01,-2.5056000000000003,-0.01,-5.91280091396196,-9.029597940330879,buy
192,0.44127834,-0.01,20220808,datas,4245.0,4240.0,-0.9310393607517043,-11.371141447368421,0.11635762509011362,-0.11683276626169536,-0.01,-12.299858552631578,-0.01,-1.0027874229244649,-0.01,-1.0478721270133997,-0.01,-0.31370000000000003,-0.01,-5.907815047081321,-8.99866666730555,buy
193,0.42109138,0.4896601440659581,20220809,datas,4240.0,4335.0,1.164302363348222,-12.196674342105263,-0.931449313709265,0.9528283606671097,0.9893202881319162,-10.337763157894738,-0.01,-1.0281397269323964,-0.01,2.1171307240153316,0.043832741865064584,5.965050000000001,0.29940003279245764,-6.252582743590188,-9.544192411357702,buy
194,0.53387964,0.03128330552339098,20220810,datas,4335.0,4360.0,2.7052236324671646,-12.299957236842106,-0.11762982092416398,0.12274714246756835,0.07256661104678197,-9.819825657894738,-0.01,-1.033214779233651,-0.01,2.827970774934733,0.07685982493943455,1.57075,0.024370675935108554,-6.327533762851054,-9.641160656772708,buy
195,0.25152653,-0.01,20220811,datas,4360.0,4360.0,2.827970774934733,-10.336519736842105,2.2388101968233305,-2.2516198299649854,-0.01,-9.819743421052632,-0.01,-1.0331325423915452,-0.01,0.5763509449697476,0.003316293030316886,0.0,0,-5.533254556768904,-8.42789088619183,buy
196,0.76753396,-0.01,20220812,datas,4360.0,4320.0,-0.3458105669818486,-9.819746710526315,0.5763472762813646,-0.571358361899879,-0.01,-10.64685197368421,-0.01,-1.0234210113411137,-0.01,-0.9171689288817276,-0.01,-2.5144,-0.01,-5.36083010921124,-8.145765993371052,buy
197,0.451946,-0.005,20220816,datas,4320.0,4160.0,-4.585844644408638,-9.819746710526315,0.0,0.0,0,-13.95527302631579,-0.01,-0.9845617292446605,-0.01,-4.585844644408638,-0.01,-10.0576,-0.01,-5.3227318367356,-8.067427849775273,buy
198,0.27147698,0.48579247766986416,20220817,datas,4160.0,4210.0,-3.4393834833064787,-10.64685197368421,-0.9171689288817276,0.8938218283166335,0.9815849553397283,-12.921391447368421,-0.01,-0.9967052548998012,-0.01,-2.545561654989845,-0.01,3.1430000000000002,0.09406207433052349,-5.687533860614819,-8.638640125732747,buy
199,0.20113058,0.495,20220818,datas,4210.0,4200.0,-2.776976350898013,-13.95527302631579,-3.702635134530684,3.7382267287519118,1.0,-13.128167763157894,-0.01,-0.994276549768772,-0.01,0.9612503778538984,0.009197465057061982,-0.6286,-0.01,-7.0388672051808365,-10.685493561508034,buy
200,0.31034458,-0.01,20220819,datas,4200.0,4145.0,-0.3604688916952119,-12.921391447368421,1.201562972317373,-1.1830170171537082,-0.01,-14.2654375,-0.01,-0.9809186715481175,-0.01,-1.5434859088489201,-0.01,-3.4573000000000005,-0.01,-6.663929526990519,-10.097675353637166,buy
201,0.9803542,0.10856781575778085,20220822,datas,4145.0,4015.0,-4.6304577265467595,-13.128167763157894,-0.23745937059214153,0.2270029546063812,0.2271356315155617,-16.953529605263157,-0.01,-0.9493455048447466,-0.01,-4.403454771940378,-0.01,-8.171800000000001,-0.01,-6.778650580769185,-10.260619278137977,buy
202,0.28875458,0.4948542771683125,20220823,datas,4015.0,4040.0,-3.808393316272759,-14.2654375,-1.309135202468761,1.2759825212803966,0.999708554336625,-16.436588815789474,-0.01,-0.9554172676723205,-0.01,-2.532410794992362,-0.01,1.5715000000000001,0.02439366819850608,-7.26759690477173,-11.035017048880741,buy
203,0.0325332,0.495,20220824,datas,4040.0,4075.0,-1.6882738633282415,-16.953529605263157,-3.1353657461810203,3.1822059821043216,1.0,-15.712871710526317,-0.01,-0.9639177356309183,-0.01,1.4939321187760801,0.022071120319950843,2.2001000000000004,0.047251582394324365,-8.393007194108002,-12.768138727699618,buy
204,0.052328765,-0.01,20220825,datas,4075.0,4080.0,1.61842646200742,-16.436588815789474,0.6224717161566999,-0.6286329011215548,-0.01,-15.609483552631579,-0.01,-0.965132088196432,-0.01,0.9897935608858652,0.009749079514269288,0.3143,0.0009873571418498317,-8.264641563358518,-12.544585744145321,buy
205,0.19832347,-0.01,20220826,datas,4080.0,3935.0,-2.5982080973253963,-15.712871710526317,0.866069365775132,-0.8363239359769667,-0.01,-18.607740131578947,-0.01,-0.9299158637965199,-0.01,-3.434532033302363,-0.01,-9.114700000000001,-0.01,-7.992114254865862,-12.105724722573397,buy
206,0.5235733,-0.01,20220829,datas,3935.0,4070.0,-0.12266185833222724,-15.609483552631579,0.12266185833222724,-0.12236130836261487,-0.01,-15.816259868421053,-0.01,-0.9627033830654046,-0.01,-0.24502316669484211,-0.01,8.4861,0.513315364855669,-8.009566600610793,-12.102976407394502,buy
207,0.5515971,0.495,20220830,datas,4070.0,4035.0,-1.1026042501267894,-18.607740131578947,-3.552835917075211,3.6430953990855337,1.0,-16.53997697368421,-0.01,-0.954202915106805,-0.01,2.5404911489587443,0.06250227966142152,-2.2001000000000004,-0.01,-9.219784167377162,-13.936336330273695,buy
208,0.6899699,-0.01,20220831,datas,4035.0,4000.0,1.6513192468231839,-15.816259868421053,3.4296630510943045,-3.3706942808427938,-0.01,-17.26369407894737,-0.01,-0.9457024471482072,-0.01,-1.7193750340196101,-0.01,-2.2001000000000004,-0.01,-8.055702166573237,-12.208267813368384,buy
209,0.23005794,0.4822349637773743,20220901,datas,4000.0,4020.0,-1.2281250242997217,-16.53997697368421,-0.8596875170098051,0.856492639791018,0.9744699275547486,-16.850141447368422,-0.01,-0.9505598574102638,-0.01,-0.3716323845087037,-0.01,1.2572,0.01568126667633085,-8.406578241695719,-12.761246318284405,buy
210,0.5696436,0.48357145879032076,20220902,datas,4020.0,4010.0,-0.6193873075145061,-17.26369407894737,-0.8671422305203087,0.8693094106197385,0.9771429175806415,-17.056917763157895,-0.01,-0.9481311522792346,-0.01,0.2499221031052324,0.0006244155476272661,-0.6286,-0.01,-8.696265706176828,-13.223149101198091,buy
211,0.32743767,-0.01,20220905,datas,4010.0,3985.0,-0.37488315465784866,-16.850141447368422,0.4998442062104648,-0.49549367804002636,-0.01,-17.57385855263158,-0.01,-0.9420593894516642,-0.01,-0.870376832697875,-0.01,-1.5715000000000001,-0.01,-8.515893758936679,-12.919952500794993,buy
212,-0.017228514,0.1213500209961128,20220906,datas,3985.0,4030.0,0.24867909505653574,-17.059253289473684,-0.2514879107977088,0.241366370581247,0.2527000419922256,-16.652805921052632,-0.01,-0.9624293520149756,-0.01,0.49004546563778273,0.0023985644202559886,2.7801,0.07437820834020892,-8.64028221556094,-13.095001345420565,sell
213,0.7387041,0.40036077992579866,20220907,datas,4030.0,3910.0,-2.4502273281889133,-17.567457236842106,-0.612731338363901,0.576981129632542,0.8107215598515973,-19.111621710526315,-0.01,-0.9107848904426312,-0.01,-1.8732461985563713,-0.01,-7.510800000000001,-0.01,-8.881343710672603,-13.469965699791917,buy
214,0.26644245,-0.01,20220908,datas,3910.0,3910.0,-1.8732461985563713,-16.64097697368421,1.1239253723129994,-1.0939443500309594,-0.01,-19.11439802631579,-0.01,-0.9135612062321066,-0.01,-2.9671905485873307,-0.01,0.0,0,-8.462474768917273,-12.812080301181147,buy
215,0.73842514,0.495,20220913,datas,3910.0,3945.0,-2.1017599719160263,-19.114424342105263,-2.967222117802658,2.9959324780330374,1.0,-18.391167763157895,-0.01,-0.9225485162959721,-0.01,0.894172506117011,0.00796356615656535,2.1987,0.04719290729129155,-9.48430168707467,-14.391914489341222,buy
216,0.2639861,-0.0049997353752022035,20220914,datas,3945.0,3990.0,2.043822871124597,-19.114424342105263,0.0,0.00032534588843091683,5.292495955933063e-07,-17.461003289473684,-0.01,-0.9338066367540208,-0.01,2.044148217013028,0.040924442431591435,2.82735,0.07682741586026531,-9.519174403667522,-14.411538885475293,buy
217,0.5247431,-0.01,20220915,datas,3990.0,3955.0,1.1498333720698282,-18.39105921052632,0.8943067112959888,-0.8964950631464719,-0.01,-18.1843125,-0.01,-0.9248982740585774,-0.01,0.25333830892335635,0.0006415970761978196,-2.1997500000000003,-0.01,-9.293128962694121,-14.042242484413661,buy
218,0.6103096,-0.01,20220916,datas,3955.0,3790.0,-3.926677280506304,-17.46071052631579,1.140008282438739,-1.0836957699038194,-0.01,-21.596236842105263,-0.01,-0.8849397709755564,-0.01,-5.010373050410124,-0.01,-10.3719,-0.01,-8.910593916035134,-13.441262011887593,buy
219,0.65277565,0.4799863980247692,20220919,datas,3790.0,3780.0,-5.26089170293063,-18.184430921052634,-0.8768192691646371,0.8373352387024573,0.9699727960495385,-21.803588815789475,-0.01,-0.8830867237392681,-0.01,-4.423556464228173,-0.01,-0.6287,-0.01,-9.24211111753057,-13.96489637761663,buy
220,0.47313458,0.495,20220920,datas,3780.0,3785.0,-4.297169021804618,-21.59677960526316,-4.170781579381064,4.165280810143736,1.0,-21.700184210526317,-0.01,-0.8842846289363564,-0.01,-0.13188821166088144,-0.01,0.31435,0.0009876711564493768,-10.647356163121625,-16.038135789522713,buy
221,0.28676015,0.14386326079914719,20220921,datas,3785.0,3810.0,0.5275528466435258,-21.803588815789475,-0.2637764233217629,0.2658692838393941,0.2977265215982944,-21.183161184210526,-0.01,-0.8902741549218227,-0.01,0.7934221304829199,0.006275413596856905,1.5717500000000002,0.024401334604890357,-10.781130942624097,-16.223458566075838,buy
222,0.98195326,-0.01,20220922,datas,3810.0,3800.0,0.5289480869886132,-21.70018092105263,0.13224122842829686,-0.13276514561679026,-0.01,-21.389970394736842,-0.01,-0.8878783445276355,-0.01,0.3961829413718229,0.001568378038020124,-0.6287,-0.01,-10.806278002032501,-16.225095210765396,buy
223,0.55545914,-0.01,20220923,datas,3800.0,3680.0,-2.7733141986069487,-21.183161184210526,0.6603077030367206,-0.6377839591429546,-0.01,-23.871680921052633,-0.01,-0.8591286197974028,-0.01,-3.4110981577499033,-0.01,-7.5444,-0.01,-10.658724647344192,-15.971261588824161,buy
224,0.50113577,0.13296079039632092,20220926,datas,3680.0,3680.0,-3.4110981577499033,-21.389970394736842,-0.26239216598076176,0.2541084723654925,0.27592158079264184,-23.871680921052633,-0.01,-0.8591286197974028,-0.01,-3.156989685384411,-0.01,0.0,0,-10.86385954326568,-16.263469358537076,buy
225,0.16784757,0.495,20220927,datas,3680.0,3630.0,-4.472402054294582,-23.871680921052633,-3.156989685384411,3.114108497912177,1.0,-24.90572697368421,-0.01,-0.8471495678264702,-0.01,-1.3582935563824048,-0.01,-3.1435000000000004,-0.01,-11.840430605057175,-17.75518696816805,buy
226,0.24280903,-0.005,20220928,datas,3630.0,3615.0,-1.765781623297126,-23.871680921052633,0.0,0.0,0,-25.215940789473684,-0.01,-0.8435558522351911,-0.01,-1.765781623297126,-0.01,-0.94305,-0.01,-11.918959810121148,-17.833593955421318,buy
227,0.49494016,0.4949186581007626,20220929,datas,3615.0,3530.0,-4.074880669147214,-24.90572697368421,-1.3582935563824048,1.3208862273361555,0.9998373162015252,-26.97381907894737,-0.01,-0.8231914638846085,-0.01,-2.753994441811059,-0.01,-5.34395,-0.01,-12.331779230172181,-18.50296690534077,buy
228,0.3416351,0.2779542492210678,20220930,datas,3530.0,3575.0,-1.5146969429960822,-25.215944078947366,-0.41310354673044963,0.4085339481661876,0.5659084984421356,-26.043177631578946,-0.01,-0.8339726106584457,-0.01,-1.1061629948298946,-0.01,2.8291500000000003,0.07692140573829975,-12.433485434012677,-18.650775000067878,buy
229,0.52562,0.49499999999983385,20221004,datas,3575.0,3600.0,-0.4148083739176567,-26.97381907894737,-2.350601312471923,2.3971994224777013,0.9999999999996677,-25.52615460526316,-0.01,-0.8399621366439121,-0.01,1.9823910485600444,0.03853656393904148,1.5717500000000002,0.024401334604890357,-13.143598960796307,-19.779265065032757,buy
230,0.079835296,-0.01,20221005,datas,3600.0,3580.0,1.4159936061143175,-26.043180921052635,1.2743897409900622,-1.276171618061456,-0.01,-25.939773026315788,-0.01,-0.8351705158555376,-0.01,0.1398219880528614,0.000195482774182687,-1.2574,-0.01,-12.807713862854335,-19.2463849563297,buy
231,0.26585653,-0.01,20221006,datas,3580.0,3675.0,2.7963552522847057,-25.52615460526316,0.699092148943776,-0.7136521627286716,-0.01,-23.97508552631579,-0.01,-0.8579307146003075,-0.01,2.082703089556034,0.04244921636268151,5.972650000000001,0.30003537450653184,-12.612103906641343,-18.916286174295596,buy
232,0.0137271285,0.3843255349006448,20221007,datas,3675.0,3540.0,-1.6661624716448271,-25.939773026315788,-0.5553874905482757,0.5491839314640026,0.7786510698012896,-26.767009868421056,-0.01,-0.8255872742787957,-0.01,-1.1169785401808245,-0.01,-8.48745,-0.01,-12.862445401849556,-19.298375882566127,buy
233,-0.23137942,-0.01,20221011,datas,3540.0,3540.0,-1.1169785401808245,-24.003940789473685,2.6138621442923253,-1.7071637435127291,-0.01,-26.15017763157895,-0.01,-0.20875503743668844,-0.01,-2.8241422836935537,-0.01,0.0,0,-12.067269624221497,-18.11832562683469,sell
234,0.048594713,0.49723255781913905,20221012,datas,3540.0,3425.0,-5.229889430727926,-26.150296052631578,-2.824298108947997,2.7168283638651523,0.9999999999999999,-28.006184210526314,-0.01,0.34109612420171587,0.001162789095695671,-2.513061066862774,-0.01,-5.641900000000001,-0.01,-12.888961215644946,-19.399077809226448,buy
235,0.3659441,-0.01,20221013,datas,3425.0,3505.0,-0.7648446725234529,-26.151161184210526,-0.001171476028616086,-0.08185734106253206,-0.01,-26.776440789473682,-0.01,-0.10280062210966534,-0.01,-0.846702013585985,-0.01,4.3448,0.1720254571336336,-12.97173663788105,-19.478011505802804,buy
236,0.3937039,0.495,20221014,datas,3505.0,3555.0,0.3628722915368507,-28.20624342105263,-2.7828226818411563,3.0924338480986973,1.0,-25.725549342105264,-0.01,-0.09793427934375742,-0.01,3.455306139635548,0.11253962381914029,2.9005,0.08068734518539444,-13.81530424673469,-20.79544427390072,buy
237,0.33653307,-0.01,20221017,datas,3555.0,3710.0,7.575088766240211,-26.67996710526316,2.1259178910788954,-2.067780099162884,-0.01,-22.642006578947367,-0.01,-0.2570693404536435,-0.01,5.507308667077327,0.2616257636195819,9.281400000000001,0.5774484634399164,-13.18129334101801,-19.837272299743457,buy
238,0.69274807,-0.01,20221018,datas,3710.0,3625.0,3.2237904392647767,-25.69551315789474,1.342680722445623,-1.2897631146415733,-0.01,-24.25844407894737,-0.01,-0.09526416262937687,-0.01,1.9340273246232034,0.03671370545104824,-5.30485,-0.01,-12.804373534682046,-19.244976147571695,buy
239,0.15700667,-0.01,20221019,datas,3625.0,3585.0,0.8288663236848521,-22.51345394736842,4.282459035465911,-4.149158343819077,-0.01,-25.086233552631583,-0.01,-0.08623355263158317,-0.01,-3.320292020134225,-0.01,-2.5028,-0.01,-11.436733954618793,-17.27822410597148,buy
240,0.5119009,0.4949999999910957,20221020,datas,3585.0,3585.0,-3.320292020134225,-24.263026315789475,-2.2579047041697815,2.2249195312052623,0.9999999999821914,-25.092628289473684,-0.01,-0.09262828947368362,-0.01,-1.0953724889289629,-0.01,0.0,0,-12.202290505934203,-18.493454686670365,buy
241,0.45514834,0.494000770852563,20221021,datas,3585.0,3635.0,0.2738485513402513,-25.092664473684213,-1.095420265079456,1.1149331144283758,0.998001541705126,-24.05236513157895,-0.01,-0.09839023618145859,-0.01,1.3887816657686272,0.01910233820766516,3.1625,0.09517530615076442,-12.658447567666665,-19.223876329120774,buy
242,0.6188868,-0.004947843421497451,20221024,datas,3635.0,3650.0,1.8054148480820382,-25.092690789473682,-3.5131124727349535e-05,0.004567682081775493,0.00010431315700509813,-23.73688157894737,-0.01,-0.09671421493063193,-0.01,1.8099825301638137,0.03222955903695002,0.95115,0.009006063487145277,-12.629496604739296,-19.135002169220943,buy
243,0.30145738,-0.01,20221025,datas,3650.0,3665.0,2.2276697929572786,-24.049763157894738,1.3922908759782155,-1.4033766009815078,-0.01,-23.423710526315787,-0.01,-0.09735069367980387,-0.01,0.8242931919757708,0.006771561610375065,0.9516000000000001,0.009014548712525605,-12.132384242289419,-18.359192677342563,buy
244,-0.025101364,-0.01,20221026,datas,3665.0,3735.0,2.7476439732525693,-23.73986842105263,0.40802339759170564,-0.479934074481569,-0.01,-22.010509868421053,-0.01,-0.14858518222858308,-0.01,2.2677098987710003,0.05012518983976799,4.3295,0.17092586638895368,-11.994768433976782,-18.115512553153444,sell
245,0.08814761,-0.01,20221027,datas,3735.0,3730.0,2.1343151988432942,-23.434707236842105,0.40015821883891184,-0.4031903749969117,-0.01,-22.10926644736842,-0.01,-0.14273925071569948,-0.01,1.7311248238463826,0.02952334527557421,-0.30995,-0.01,-11.901864371382347,-17.940194129772618,buy
246,0.16382138,-0.01,20221028,datas,3730.0,3685.0,0.5326508175920887,-22.007351973684212,1.86423275043587,-1.8449750856731937,-0.01,-23.03086842105263,-0.01,-0.12291863025765082,-0.01,-1.312324268081105,-0.01,-2.8003500000000003,-0.01,-11.23396391136981,-16.9229461598692,buy
247,0.314881,0.03745776216353386,20221031,datas,3685.0,3740.0,0.1312370662467553,-22.109766447368422,-0.1313129843336701,0.13322079029064332,0.08491552432706773,-21.903779605263157,-0.01,-0.14645742953093688,-0.01,0.2644578565373986,0.0006991350699507848,3.4441,0.11185321222292255,-11.332967753367507,-17.04570234507641,buy
248,0.28444397,0.4947897179253467,20221101,datas,3740.0,3820.0,2.380120708836588,-23.036746710526316,-1.1901110330238265,1.2469092617632742,0.9995794358506934,-20.245266447368422,-0.01,-0.16158443900022235,-0.01,3.627029970599862,0.12326759980319046,5.0288,0.2234453775210241,-11.703737235843738,-17.643428664893328,buy
249,0.42944747,-0.01,20221102,datas,3820.0,3765.0,2.149351093688807,-21.899519736842105,1.4776233138259889,-1.484721445293054,-0.01,-21.380440789473685,-0.01,-0.14613116604272136,-0.01,0.6646296483957533,0.004407583661974468,-3.4716000000000005,-0.01,-11.229756833655458,-16.910187781672803,buy
250,-0.14151421,-0.007996227194287001,20221103,datas,3765.0,3750.0,0.26585185935830136,-20.256888157894736,2.1032285248599707,-1.830621560222582,-0.01,-21.504684210526314,-0.01,0.0434329442854029,1.886402856499103e-05,-1.5647697008642805,-0.01,-0.8128500000000001,-0.01,-10.547316387055332,-15.878641733619277,sell
251,0.6709381,0.4947819993574316,20221104,datas,3750.0,3770.0,-1.1176926434744858,-21.23840789473684,-1.230852062539967,1.2440149007996815,0.9995639987148632,-21.13891447368421,-0.01,-0.009207360713499924,-0.01,0.12632225732519575,0.00015956039584308357,1.2098000000000002,0.01452957245077613,-10.98049103072322,-16.569818919376402,buy
252,0.39356574,0.31733235605843035,20221107,datas,3770.0,3875.0,2.7790019547665583,-21.53708552631579,-0.3792173616548675,0.4549051466691436,0.6446647121168607,-18.999667763157895,-0.01,-0.0666133698524547,-0.01,3.233907101435702,0.0992986590501026,6.479550000000001,0.34285177822635793,-11.164023551261176,-16.840883222553668,buy
253,0.40723804,-0.01,20221108,datas,3875.0,3870.0,3.1045508173782737,-21.131230263157892,0.5172574405122501,-0.49904014771406713,-0.01,-19.076296052631577,-0.01,-0.0386391488658866,-0.01,2.6055106696642065,0.06563381680897074,-0.31235,-0.01,-10.99912811594168,-16.561548598303393,buy
254,0.0773769,-0.01,20221109,datas,3870.0,3815.0,1.1724798013488928,-18.973565789473685,2.7357653490520937,-2.696101316030018,-0.01,-20.20810197368421,-0.01,-0.019817454855758143,-0.01,-1.523621514681125,-0.01,-3.4402500000000003,-0.01,-10.028724477538454,-15.114350933197187,buy
255,0.6182798,0.03885369002797928,20221110,datas,3815.0,3900.0,0.6348480491015847,-19.07655263157895,-0.12710276974262297,0.13549500741284037,0.08770738005595857,-18.45316447368421,-0.01,-0.043122632680027806,-0.01,0.770343056514425,0.005916711160849908,5.3694500000000005,0.25047074763251076,-10.046609097393665,-15.119298706450916,buy
256,0.29219615,0.4949867051851913,20221111,datas,3900.0,3910.0,1.0271240753525668,-20.219447368421054,-1.4123159282115554,1.451550156363974,0.9999734103703826,-18.24194736842105,-0.01,-0.04111054833736816,-0.01,2.478674231716541,0.059588994578785415,0.6328,0.003996351647769347,-10.479648701236387,-15.81272530298405,buy
257,0.16751035,-0.01,20221114,datas,3910.0,3955.0,3.652783078319113,-18.45011184210526,2.2177529083891634,-2.2480084904679405,-0.01,-17.304519736842106,-0.01,-0.045105510900683043,-0.01,1.4047745878511726,0.019540477225390873,2.8494,0.07798224964598632,-9.725894828034047,-14.674755125311455,buy
258,0.73258543,-0.01,20221115,datas,3955.0,4005.0,2.6818423949886023,-18.241851973684213,0.25537725817333484,-0.2550965012810016,-0.01,-16.257789473684213,-0.01,-0.04440035234530271,-0.01,2.4267458937076007,0.05719042902869653,3.1745,0.09586310949122445,-9.62452719484901,-14.494249674565422,buy
259,0.017968565,-0.01,20221116,datas,4005.0,3900.0,-0.2554469361797474,-17.302029605263158,1.1495152362288694,-1.1335485218087644,-0.01,-18.450700657894735,-0.01,-0.040658816890552174,-0.01,-1.3889954579885118,-0.01,-6.66645,-0.01,-9.243467483038103,-13.900899941479356,buy
260,0.7249198,-0.01,20221117,datas,3900.0,3855.0,-2.525443032773469,-16.25779605263158,1.2627075944514803,-1.2184247192521513,-0.01,-19.392993421052633,-0.01,-0.04152898590619003,-0.01,-3.7438677520256203,-0.01,-2.8593,-0.01,-8.78073679313822,-13.187931561418303,buy
261,0.25763306,0.49499999999999866,20221118,datas,3855.0,3855.0,-3.7438677520256203,-18.452434210526317,-2.6207074264179346,2.5904805216152123,0.9999999999999973,-19.392993421052633,-0.01,-0.04152898590619003,-0.01,-1.153387230410408,-0.01,0.0,0,-9.711386179744059,-14.622317945543442,buy
262,0.78336513,0.49420452078221366,20221121,datas,3855.0,3795.0,-2.6912368709576184,-19.392996710526315,-1.1533912642201878,1.135202066126234,0.9984090415644273,-20.647269736842105,-0.01,-0.0405751761726485,-0.01,-1.5560348048313843,-0.01,-3.813,-0.01,-10.120524536805474,-15.27111885137657,buy
263,0.5987626,-0.005,20221122,datas,3795.0,3900.0,1.167033245160517,-19.392996710526315,0.0,0.0,0,-18.452286184210525,-0.01,-0.04224434320634174,-0.01,1.167033245160517,0.013527337936975692,6.672750000000001,0.3593397063364999,-10.143676021282817,-15.277053993631002,buy
