timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,0.14980075,0.5401237433219175,20220502,datas,5810.0,5810.0,-0.33969585789252277,41.65774129353234,-0.33971335860646434,0.33969351651000806,0.4383960685189958,41.657737976782755,0.9999999709332618,3.3244046434494194,0.10462858891220583,-2.3413825147286423e-06,-0.01,0.0,0,10.760168694665655,20.566395211160867,buy
260,-0.20044051,0.30374068993290065,20220503,datas,5810.0,6070.0,4.437549697307239,41.611505804311776,-0.032638872255317274,-0.8882344228014087,-0.01,46.63774461028192,0.9999999996421088,2.1139350864724022,0.04370345020134003,3.5493152745058305,0.11836433731998086,30.308200000000003,0.9998975227640557,10.760412437734972,20.52990835822499,sell
261,0.39572728,0.36469192373848597,20220504,datas,6070.0,5910.0,1.365122700746529,41.609868988391376,-0.0011558495272692541,0.14077575422782762,0.09433795826066327,43.742369817578776,0.9999999950996008,3.028084103293061,0.08761473039137047,1.5058984549743566,0.022422104265786835,-20.5744,-0.01,10.772581598837913,20.514865058296703,buy
262,0.35855365,0.3201348962833508,20220506,datas,5910.0,5350.0,-6.9271460090566475,47.15347927031509,3.9147061723347534,-4.018073943153537,-0.01,31.047207296849088,0.9999348807796813,3.6662549158967046,0.12577216024723203,-10.945219952210184,-0.01,-75.53840000000001,-0.01,12.335424492988118,23.495490371612476,buy
263,-0.1930313,0.8768094909825054,20220509,datas,5350.0,5190.0,-13.377490551826012,43.53241625207297,-2.4607389755225384,4.321550928823845,1.0,30.534207296849086,0.9999106883082919,6.962778725420517,0.3841814224500887,-9.055939623002168,-0.01,-17.4176,-0.01,11.327960257056873,21.625288367869082,sell
264,0.18365432,0.8847452609904312,20220510,datas,5190.0,5040.0,-10.942593711127621,33.42173963515754,-7.044176417373869,6.454425300304394,1.0,27.43354726368159,0.9994611078795559,7.433547263681589,0.4245346431328223,-4.488168410823227,-0.01,-17.472,-0.01,8.426020090787917,15.817545725835584,buy
265,0.0005400479,0.897965197144624,20220511,datas,5040.0,4855.0,-7.166591494701604,30.331063018242123,-2.3164715325754965,2.2010293074965253,0.9999999999697841,23.85939303482587,0.9966295410599635,8.264154939587776,0.4948816742087142,-4.965562187205078,-0.01,-21.55065,-0.01,7.603466703820278,14.305830658186256,buy
266,-0.1769012,0.897449901270654,20220512,datas,4855.0,4940.0,-3.705644068999382,27.40502819237148,-2.2450786160326928,2.4574864324562213,0.9999999999999231,25.814812603648424,0.998724026034671,8.195764984600803,0.4891634673014563,-1.2481576365431608,-0.01,8.15065,0.4853822846366518,6.816412571176213,12.853849997440063,sell
267,0.21465278,0.8829777239401515,20220513,datas,4940.0,5120.0,0.9985261092345287,24.46169154228856,-2.3102201630839203,2.831859871386494,1.0,29.229054726368158,0.9998051686805023,7.324292821606253,0.41518086668000354,3.8303859806210228,0.13646302950089717,19.526400000000002,0.97791381479139,5.979802593270928,11.30134419054641,buy
268,0.30399016,0.3783756595345112,20220516,datas,5120.0,5230.0,5.42035751974673,25.98924543946932,1.2273285685352777,-0.7538058523224329,-0.01,31.868598673300163,0.99996116061753,7.344789149490641,0.41693655674626107,4.666551667424297,0.19568721118673316,13.447500000000002,0.8360760310305102,6.404889982568056,12.084300670747144,buy
269,-0.71370983,0.4446479756075017,20220517,datas,5230.0,4890.0,-0.8045778736938443,29.516854063018243,2.7999283678889384,-0.22616960529949015,-0.01,28.181862354892207,0.9996445669518281,11.75329092632078,0.7487730276097664,-1.0307474789933344,-0.01,-11.9,-0.01,7.402923361686759,13.955883133267916,sell
270,0.5723976,0.40369214675712817,20220518,datas,4890.0,4755.0,-1.6357514340546393,30.147220563847434,0.48670615526414324,-4.467682342828776,-0.01,22.203771144278605,0.9927740352918301,8.98948542999289,0.5542996808478957,-6.103433776883415,-0.01,-13.6134,-0.01,7.58540616771524,14.273718568160993,buy
271,0.15376246,0.8485640058835971,20220519,datas,4755.0,5370.0,1.798906797397217,24.46044941956882,-4.3694910422530295,5.168003681640187,1.0,33.13149751243781,0.9999829090465792,5.274354655294953,0.24284566584811695,6.966910479037404,0.3845357489692479,66.99195,1.0,5.974206901811713,11.227795664666374,buy
272,0.22131616,0.854755807560239,20220520,datas,5370.0,5530.0,9.28921308374905,22.020592039800995,-1.9603475571125573,3.2513502719426057,1.0,37.32266169154229,0.9999991080098592,5.655995024875622,0.2737803757864058,12.540563355691656,0.7925069207295634,19.0496,0.9734539044294994,5.308963390719173,9.998818993447687,buy
273,-0.25669342,0.33071264476939033,20220523,datas,5530.0,5570.0,13.187818378859658,34.11883747927031,9.914921110629493,-10.999219492787248,-0.01,37.05416086235489,0.9999989108449786,4.435113243307271,0.17856485757948382,2.188598886072411,0.04677056194954632,3.5400000000000005,0.11778192237995677,8.622589569511653,16.434737572445723,sell
274,-0.4004625,0.39788370602336237,20220524,datas,5570.0,5280.0,-0.9848694987325849,36.41372968490879,1.7110886500139681,-0.6277498230922428,-0.01,34.21389552238806,0.9999917550236319,8.499609808102345,0.5144308975813641,-1.6126193218248277,-0.01,-15.387400000000001,-0.01,9.289856270782995,17.680299350726276,sell
275,0.23708315,0.40408602193045556,20220525,datas,5280.0,5150.0,-2.451181369173738,36.762747927031505,0.255852723130501,-1.3975119720941542,-0.01,31.499169154228856,0.9999509159574057,8.880121535181235,0.5455037357161694,-3.848693341267892,-0.01,-9.824100000000001,-0.01,9.414933443666435,17.88587084604701,buy
276,1.0432255,-0.05,20220526,datas,5150.0,5220.0,-3.207244046859084,33.128373134328356,-2.657430365937249,2.6424205754952865,0.9999999999999993,32.37643283582089,0.9999719727703185,8.090718550106608,0.4803486985986989,-0.5648234713637975,-0.01,5.2899,0.2440880819451966,8.38465979111944,15.962205775692226,wrong
277,-0.48255664,0.6867481943540956,20220527,datas,5220.0,5320.0,0.37654898090919836,31.448038142620234,-1.262191486417884,0.4622643357477048,0.6564565146824743,32.550641791044775,0.9999749701841593,5.883975124378107,0.29263722978805284,0.8388133166569032,0.007011382559751311,3.9110000000000005,0.1418352743633554,7.932596430043717,15.122283998979647,sell
278,-0.22527052,0.3040816635626015,20220530,datas,5320.0,5510.0,1.7763105529205008,31.88952902155887,0.3358672256938712,-0.6714359346253211,-0.01,33.34674295190713,0.9999851877002035,2.156266761430942,0.04543053626270255,1.1048746182951796,0.0121332702222684,5.757000000000001,0.2821039445627187,8.071351413636068,15.359267413737395,sell
279,-0.26790166,0.2929969140322012,20220531,datas,5510.0,5730.0,1.9430553632087642,32.38027031509121,0.37208510574946474,-0.8033290285652239,-0.01,33.88904311774461,0.9999897134406707,-2.5395283108268103,-0.01,1.1397263346435402,0.012905758350004626,4.8818,0.2120492668011078,8.19168985612164,15.560501968041361,sell
280,0.76829314,0.8005228766640599,20220602,datas,5730.0,5820.0,1.3899101641994394,33.06715422885572,0.518871816872402,3.131080459196067,1.0,39.083107794361524,0.9999997676202962,0.5116792229329477,0.002614731889855171,4.520990623395506,0.1848585008059992,10.5318,0.6701733654451589,8.373328826911507,15.877495329261688,buy
281,0.08530454,0.2951012740519011,20220603,datas,5820.0,5900.0,5.68769788104596,37.33622553897181,3.2082081674144156,-3.2374765747854917,-0.01,40.70126699834162,0.9999999360990336,0.2250765221511486,0.0005064661109551727,2.450221306260468,0.058269222886309646,9.5488,0.5981979860924693,9.588073847068548,18.1724371684868,buy
282,0.11633077,0.29510348386403407,20220607,datas,5900.0,5910.0,2.5943519713346133,39.11732338308458,1.2968885937580603,-1.2828850974958526,-0.01,40.94180099502488,0.9999999474925455,0.22751528073916205,0.0005174980813520413,1.3114668738387607,0.01705238736958914,1.2224000000000002,0.014831530687684613,10.069797526403848,19.055103622289327,buy
283,1.113122,-0.05,20220608,datas,5910.0,5820.0,0.0,40.73908126036484,1.1657483323011206,-1.152315236647056,-0.01,39.11732338308458,0.9999997737555729,0.5458948116560052,0.002975575627162219,-1.152315236647056,-0.01,-11.001600000000002,-0.01,10.564634161182374,19.95901067230929,wrong
284,-0.2609554,0.8267957005169062,20220609,datas,5820.0,5500.0,-5.761576183235279,40.8904776119403,0.10757236029939363,1.4013117773463586,0.999945557937037,34.74728026533997,0.9999942925308195,3.7948993129590143,0.1341231689457092,-4.360264405888921,-0.01,-28.912000000000003,-0.01,10.626487633602101,20.040629095449674,sell
285,0.8768537,0.2981709652880515,20220610,datas,5500.0,5500.0,-4.360264405888921,39.53545936981758,-0.9617528913876602,-0.8835746572559504,-0.01,32.218444444444444,0.999968961482483,1.2660634920634912,0.015901384216532866,-5.243839063144871,-0.01,0.0,0,10.250927245857104,19.348864110903982,buy
286,0.55894583,0.8023223422362271,20220613,datas,5500.0,6140.0,5.243839063144871,32.21792703150912,-5.244209874218744,6.141359578075256,1.0,47.271200663349916,0.9999999998025754,1.080724472873726,0.011611711477273134,11.385198641220127,0.7264381338352026,90.77120000000001,1.0,8.105092583374642,15.22749070222874,buy
287,0.45408577,0.34296696080636935,20220614,datas,6140.0,6230.0,12.986241494612704,32.217751243781095,-0.00013295302079924582,0.12911482045847933,0.0799738489697247,49.55858043117745,0.9999999999784475,1.225247097844111,0.014900181639863841,13.115356315071184,0.8209563615648338,12.8916,0.8102282994982813,8.10860563404819,15.205414940765705,buy
288,-0.08697806,0.3004005095832727,20220615,datas,6230.0,5930.0,7.725483856822751,47.39984908789386,11.482647149337948,-10.815628803765899,-0.01,42.844980099502486,0.9999999893416605,1.654503909026296,0.02700256390387301,-3.090144946943147,-0.01,-39.237,-0.01,12.199157385618863,23.242388105986564,sell
289,0.78089637,0.2979382788508319,20220616,datas,5930.0,5640.0,-7.357494183671992,49.35037313432836,1.3232876821138435,-1.9145821469039603,-0.01,35.50249253731344,0.9999966423517801,1.2167782515991519,0.014696430726489296,-9.272076330575953,-0.01,-41.0437,-0.01,12.77253377001763,24.296986957402485,buy
290,0.6264188,0.8019205267638586,20220617,datas,5640.0,5200.0,-16.186843463301955,42.30880431177446,-4.714798279225313,3.9785200532846225,1.0,24.935285240464346,0.9980061433490717,1.125761430940539,0.012593418795685318,-12.208323410017332,-0.01,-63.144400000000005,-0.01,10.775172870796748,20.449669485171828,buy
291,0.82947713,0.8013916897073753,20220620,datas,5200.0,5180.0,-12.542797960136417,35.40685572139303,-4.849980030230896,4.399169300883168,1.0,24.379824212271973,0.9973778437046662,1.0464908789386413,0.010891682979876971,-8.143628659253249,-0.01,-2.8910000000000005,-0.01,8.832519808270405,16.717533127786123,buy
292,0.27681202,0.8001883769636179,20220621,datas,5180.0,5100.0,-9.55991190434077,24.859253731343284,-7.789562746920301,7.639208619594151,1.0,22.46107794361526,0.9935585410783381,1.0325065150438313,0.01060407320058232,-1.9207032847466197,-0.01,-11.568800000000001,-0.01,5.8500016740703105,10.860631769519182,buy
293,0.4442972,0.518409810374991,20220622,datas,5100.0,4855.0,-6.6264263323758374,24.379610281923714,-0.3841472979260363,0.357035316360764,0.4713195456266368,16.58176616915423,0.9360433451400423,0.9865280739161335,0.0096851700982995,-6.269391016015073,-0.01,-35.446600000000004,-0.01,5.752310307728663,10.672266992326312,buy
294,0.573073,0.8018457933647348,20220623,datas,4855.0,5240.0,1.1574260337258597,22.460134328358208,-1.543240044903458,1.586703199328371,0.99999658773824,25.820598673300164,0.9987278325230677,1.0586939113954017,0.011145748693472624,2.7441292330542306,0.0725370695573837,55.724900000000005,0.9999999999999674,5.21354029729493,9.688487250440714,buy
295,0.25450522,0.8029905384129333,20220624,datas,5240.0,6100.0,19.600923093244504,16.579326699834162,-4.802222095196758,6.0350021610474975,1.0,46.465515754560535,0.9999999995798635,1.227420516465294,0.014952692694871206,25.635925254292,0.9986010126652822,124.48500000000001,1.0,3.59695740163499,6.671074526947097,buy
296,0.37832797,0.2993512479704449,20220627,datas,6100.0,7390.0,52.19845463840777,25.821237147595355,7.927572331548164,-11.176554684689442,-0.01,77.4354991708126,1.0,1.483118218431656,0.021756239852224413,41.021899953718325,0.9999999508290462,186.74040000000002,1.0,6.103586835955603,11.390240957934816,buy
297,-0.3226847,0.293,20220628,datas,7390.0,7500.0,43.12069483507136,46.38935655058043,16.347096777356846,-27.570035063183806,-0.01,69.15386733001658,1.0,-9.417561241411988,-0.01,15.550659771887556,0.9109208691330227,10.7855,0.687537276743509,11.436523462310948,22.010978798188745,sell
298,0.35504782,0.293,20220629,datas,7500.0,7070.0,10.774385699093521,67.36284742951906,14.327196575723647,-14.31652322439988,-0.01,61.43462520729685,1.0,-6.898708126036482,-0.01,-3.5421375253063583,-0.01,-48.03530000000001,-0.01,16.68976780194376,32.82671668545087,buy
299,1.0352193,-0.05,20220630,datas,7070.0,7560.0,1.8817635949069538,69.40067164179105,1.217608473786367,-1.2255980016519112,-0.01,70.51222056384742,1.0,-9.487779436152579,-0.01,0.6561655932550425,0.0042962773392005715,54.7379,0.9999999999999029,17.258759102982495,33.89291972739016,wrong
300,0.67189956,0.798,20220701,datas,7560.0,7700.0,2.1872095071685025,61.43171973466003,-4.704203253681242,6.171300778801074,1.0,74.92500663349917,1.0,-8.408326699834177,-0.01,8.358510285969576,0.5027423327230707,18.081000000000003,0.9619641297289762,15.188580657364616,29.775148367204707,buy
301,0.12628202,0.293,20220704,datas,7700.0,7450.0,5.041641940181477,71.92632172470978,6.5009540921074125,-6.422589457790258,-0.01,69.55210945273632,1.0,-7.828842928216062,-0.01,-1.3809475176087809,-0.01,-32.5375,-0.01,17.8897374230924,35.168638720752526,buy
302,-0.14179625,0.293,20220705,datas,7450.0,7000.0,-7.030278271462885,74.90936318407961,1.7350696678931423,-0.3831799151633355,-0.01,61.94253067993366,1.0,-4.724135986732996,-0.01,-7.413458186626221,-0.01,-50.265,-0.01,18.72454165094842,36.758093931616095,sell
303,0.7873464,0.798,20220706,datas,7000.0,7710.0,0.10590654552323173,70.27474461028193,-2.649725829097024,3.2429900007676613,1.0,75.97706965174129,1.0,-7.594358919687281,-0.01,3.348896546290893,0.1060908051983207,93.89750000000001,1.0,17.545562349825328,34.5135685003463,buy
304,0.4648363,0.798,20220707,datas,7710.0,7600.0,1.9320565238867542,60.404892205638475,-5.79642766590734,6.4422739819900094,1.0,73.837728026534,1.0,-7.114652925846954,-0.01,8.374330505876763,0.5040569186657373,-14.850000000000001,-0.01,14.920425964928336,29.17672317809869,buy
305,0.24801338,0.293,20220708,datas,7600.0,7440.0,6.141175704309627,76.30028358208956,9.90954275638504,-9.587888167820855,-0.01,70.22371973466002,1.0,-6.91913740819713,-0.01,-3.446712463511228,-0.01,-21.713600000000003,-0.01,18.89476954034001,37.27210200583352,buy
306,0.4350407,0.7979632335193658,20220711,datas,7440.0,7510.0,-2.5531198555953893,73.8244792703151,-1.4043110206465825,1.379693937048344,0.9999264670387317,71.78477777777778,1.0,-7.024746031746034,-0.01,-1.1734259185470453,-0.01,9.5662,0.5995321636348949,18.27123248801464,36.091856688666766,buy
307,0.19933441,0.7979999982825056,20220712,datas,7510.0,7070.0,-6.910174853665935,70.19830016583748,-2.0861153271965382,1.974297451854615,0.9999999965650112,61.797520729684905,1.0,-6.535812603648424,-0.01,-4.93587740181132,-0.01,-60.24040000000001,-0.01,17.357841657811534,34.35524735019742,buy
308,0.41200727,0.29299999999999815,20220713,datas,7070.0,6870.0,-7.60391924062825,71.7875671641791,0.9337737197099374,-0.8807799814421111,-0.01,57.2119087893864,0.9999999999999939,-6.35951978204217,-0.01,-8.484699222070361,-0.01,-27.466,-0.01,17.810888249663932,35.196672953259856,buy
309,0.35860065,0.7979999993459509,20220714,datas,6870.0,6320.0,-15.77623595681824,61.766761194029854,-5.833254487254172,5.2003886614928465,1.0,44.65855555555556,0.9999999978198363,-5.817634920634916,-0.01,-10.575847295325394,-0.01,-75.6525,-0.01,15.169949172836958,29.802842382412205,buy
310,-0.21320657,0.7979999999957079,20220715,datas,6320.0,6470.0,-8.460677426194668,57.149723051409616,-2.8541327702557897,3.8921470486564065,1.0,49.970290215588726,0.9999999999856933,-4.077328832030318,-0.01,-4.568530377538261,-0.01,16.2345,0.9283233253146528,13.994028887973922,27.544646805278102,sell
311,-0.5808444,0.7979999999988927,20220718,datas,6470.0,6870.0,2.1105666118935938e-06,47.16982255389718,-6.35056830119111,2.8118688743673332,1.0,51.30804809286899,0.9999999999963092,-12.263380478559583,-0.01,2.811870984933945,0.07602123052135334,18.148000000000003,0.9628762755240621,11.36157008602635,22.185566525383653,sell
312,0.077672124,0.2929999999998116,20220719,datas,6870.0,7010.0,3.5276199629171305,48.297331674958535,0.766127934039221,-0.35247401576114834,-0.01,53.00598839137645,0.9999999999993721,-13.89877351338545,-0.01,3.175145947155982,0.0959001922284507,7.3612,0.4183420125416003,11.676037244645507,22.7639648369723,buy
313,0.07666728,0.29299999999983806,20220720,datas,7010.0,7010.0,3.175145947155982,51.7842271973466,2.3512867581668404,-2.276340145881547,-0.01,53.148472636815924,0.9999999999994602,-13.756289267945974,-0.01,0.8988058012744351,0.008045975145474338,0.0,0,12.565945926877577,24.472055954395962,buy
314,0.72149074,0.29299999996948284,20220721,datas,7010.0,6730.0,-0.8988058012744351,53.139789386401326,0.8930850155413405,-2.4787237395012007,-0.01,47.96744776119403,0.9999999998982763,-12.270647476901203,-0.01,-3.377529540775636,-0.01,-31.189200000000003,-0.01,12.933968637803202,25.150038585343307,buy
315,-0.08179022,0.5407351717224451,20220722,datas,6730.0,6640.0,-4.463163339864868,53.122398009950246,-0.011356536743821774,0.36455509438384137,0.4854703436215524,46.84651077943615,0.9999999997055629,-11.24872731580195,-0.01,-4.098608245481026,-0.01,-9.205200000000001,-0.01,12.968631938542961,25.171018435576165,sell
316,1.107101,-0.05,20220725,datas,6640.0,7290.0,3.1016494830667227,48.37307794361526,-3.1016494830667227,3.300212811843447,1.0,57.87171807628524,0.9999999999999971,-15.699710495143343,-0.01,6.40186229491017,0.33624250091275065,66.482,1.0,11.760881535068028,22.866079296801153,wrong
317,0.14369786,0.7979977970599457,20220726,datas,7290.0,7510.0,8.916879625053452,46.84581426202322,-1.0293401624871803,1.5705139617894677,0.9999955941198914,62.246112769485904,1.0,-16.563411040037906,-0.01,10.48739358684292,0.6670803942933347,23.4828,0.9959717327505511,11.386550810689874,22.153144697896266,buy
318,0.11790799,0.293,20220727,datas,7510.0,7730.0,13.139378172021587,58.35129850746269,7.835078107783001,-8.089458358262409,-0.01,66.347912106136,1.0,-17.699706941483058,-0.01,5.049919813759178,0.2250965989887831,24.109800000000003,0.9970110244042475,14.33677666825806,28.022123979489226,buy
319,-0.090445116,0.293,20220728,datas,7730.0,7750.0,5.279461718682393,62.32933996683251,2.512162196877939,-2.835440702586213,-0.01,66.29670315091211,1.0,-18.22710637289741,-0.01,2.44402101609618,0.0579834045130474,1.9936000000000003,0.03896496090545132,15.364143953339866,29.99986815258818,sell
320,0.39308923,0.293,20220729,datas,7750.0,7570.0,0.611005254024045,65.9639535655058,2.239036762803282,-2.391723207284171,-0.01,63.00860364842455,1.0,-17.229491589670694,-0.01,-1.7807179532601258,-0.01,-20.0484,-0.01,16.346307672771626,31.881502560919337,buy
321,-0.0780146,0.48954080788481386,20220801,datas,7570.0,7150.0,-6.455113072566338,66.31505638474296,0.2115536607161914,0.3108113711630214,0.3830816157696406,56.09615754560531,0.9999999999999785,-14.141937692489918,-0.01,-6.144301701403316,-0.01,-43.134,-0.01,16.44837543100788,32.03072112185591,sell
322,0.20967582,0.7979937381288084,20220802,datas,7150.0,7130.0,-6.349111891067223,63.24837479270315,-1.84389895821911,1.502523499115556,0.999987476257647,55.33639800995025,0.9999999999999497,-14.425506751954508,-0.01,-4.846588391951667,-0.01,-2.1686,-0.01,15.691622971815468,30.61041302222971,buy
323,0.23807636,0.7979999999999918,20220803,datas,7130.0,7160.0,-4.516139321935859,55.695114427860695,-4.626851798331084,4.637429225661252,1.0,55.88395688225539,0.9999999999999727,-14.592233593935092,-0.01,0.12128990372539332,0.00014710158695752096,3.4161,0.1101455705949621,13.697724589833854,26.69328150530201,buy
324,0.5356434,0.6885935625695789,20220804,datas,7160.0,7430.0,3.3960597866174522,55.31587230514097,-0.24357997623326294,0.5512782178008906,0.781187125139158,61.44671475953566,1.0,-15.458047145226253,-0.01,3.947338004418343,0.14428232246998618,33.2721,0.9999844325192088,13.614097378487331,26.49990309090133,buy
325,0.74592906,0.293,20220805,datas,7430.0,7570.0,5.7894300697073,55.927938640132666,0.39407841961522994,-0.15340185252269567,-0.01,64.71608126036485,1.0,-15.522013977730396,-0.01,5.636028217184604,0.27214115269477923,18.095000000000002,0.962156280720455,13.802280857703941,26.8250648379014,buy
326,0.6935556,0.293,20220808,datas,7570.0,7670.0,7.0106692457662145,61.715008291873964,3.711374435018549,-3.7956260956182613,-0.01,66.91421558872305,1.0,-15.704832030324567,-0.01,3.2150431501479533,0.09820226493817763,13.063,0.8184854911673064,15.304915338469854,29.738044326823417,buy
327,-0.18804939,0.293,20220809,datas,7670.0,8190.0,10.180965531668994,64.69725704809287,1.8441385173331257,-3.5590986208489745,-0.01,75.60329021558873,1.0,-19.39670978441127,-0.01,6.621866910820019,0.3549911322595909,55.156400000000005,0.9999999999999386,16.107645777340274,31.258652335039564,sell
328,0.40632898,0.293,20220810,datas,8190.0,8820.0,13.350540172980937,66.45446766169154,1.0669337456455357,-0.043942570963386274,-0.01,88.60389386401327,1.0,-21.39610613598674,-0.01,13.30659760201755,0.829778610401123,73.16820000000001,1.0,16.580902915952453,32.130508908069686,buy
329,0.47058675,0.293,20220811,datas,8820.0,8580.0,10.529569368937032,76.46860862354892,6.0161442961149625,-6.035482028685846,-0.01,84.39926202321725,1.0,-19.886452262497045,-0.01,4.494087340251187,0.1828790963753012,-29.428800000000003,-0.01,19.16539618925083,37.21172229346157,buy
330,0.2666347,0.293,20220812,datas,8580.0,8620.0,4.955018989607715,89.27928689883913,7.259465791232339,-7.135236329695248,-0.01,85.15258706467662,1.0,-20.085508173418617,-0.01,-2.1802173400875327,-0.01,4.976800000000001,0.2193945031237592,22.420949908631655,43.6877031591667,buy
331,0.21922445,0.7979999999999452,20220816,datas,8620.0,8140.0,-7.412738956297611,84.3270215588723,-2.6163799648154766,2.4430582944657315,0.9999999999998905,75.16655721393035,1.0,-18.642966595593464,-0.01,-4.969680661831879,-0.01,-60.25920000000001,-0.01,21.176632764132865,41.34401213425107,buy
332,-0.14865641,0.376283419179343,20220817,datas,8140.0,8250.0,-3.7272604963739098,85.11599170812603,0.4280273953223629,0.18453976235301983,0.156566838358686,78.55784908789386,1.0,-17.870722340677574,-0.01,-3.54272073402089,-0.01,11.7568,0.7489802009791235,21.40621810344652,41.72957070472333,sell
333,0.51730675,0.798,20220818,datas,8250.0,8650.0,0.2872476270827749,76.60575953565505,-4.597243109006559,5.42415538332146,1.0,86.69242620232173,1.0,-19.259954750059222,-0.01,5.711403010404235,0.27834005653551397,47.704,0.9999999998691168,19.156757963985612,37.31125271653873,buy
334,-0.4058748,0.293,20220819,datas,8650.0,8200.0,0.6719297659299099,78.67257877280265,1.1703011513224877,-1.0007783184556232,-0.01,78.08501658374793,1.0,-17.153078654347297,-0.01,-0.32884855252571327,-0.01,-31.887000000000004,-0.01,19.700756281616723,38.316841804133844,sell
335,0.32981518,0.293,20220822,datas,8200.0,8350.0,0.6576971050514265,83.3692520729685,2.628648073713682,-3.089785059886218,-0.01,78.90955058043117,1.0,-19.899973229092637,-0.01,-2.432087954834792,-0.01,13.446000000000002,0.8360098903518574,20.93925388166096,40.68851686914535,buy
336,-0.06557964,0.798,20220823,datas,8350.0,8840.0,1.5403223713953682,76.66659369817579,-3.6552793333778233,3.492327787589021,1.0,85.55760530679933,1.0,-24.91858516939115,-0.01,5.0326501589843895,0.22374614241045665,41.0473,0.9999999518434355,19.179344029318365,37.309695278692274,sell
337,0.2446189,0.293,20220824,datas,8840.0,9560.0,10.694381587841828,78.7482504145937,1.1782967412471286,-0.04649251550680056,-0.01,97.78116583747926,1.0,-29.837881781568342,-0.01,10.647889072335028,0.6781840294882661,68.292,1.0,19.732593451626222,38.33253236276319,buy
338,0.1204411,0.293,20220825,datas,9560.0,9560.0,10.647889072335028,86.45498341625208,4.311501222408142,-4.324727025253473,-0.01,98.24483416252073,1.0,-29.374213456526874,-0.01,6.323162047081555,0.3295618215920205,0.0,0,21.705563061789423,42.17352585912351,buy
339,0.21520251,0.293,20220826,datas,9560.0,9530.0,6.059696961786489,98.24356384742951,6.322480748535419,-6.321674311139705,-0.01,97.72421061359867,1.0,-29.180551291163226,-0.01,-0.26197734935321576,-0.01,-3.1317000000000004,-0.01,24.7323302067599,48.16174856517737,buy
340,-0.1497287,0.293,20220829,datas,9530.0,9730.0,1.484538313001556,98.20287728026534,-0.020523524887542857,-0.2220163322195985,-0.01,100.70523217247099,1.0,-30.96143449419567,-0.01,1.2625219807819574,0.01581325410195511,17.752000000000002,0.9572050442650468,24.731900181270262,48.07546102562059,sell
341,0.15499565,0.796654001403601,20220830,datas,9730.0,11300.0,12.922283803297683,97.76002653399668,-0.22343305624289767,1.0878852797969465,0.997308002807202,125.46654063018241,1.0,-43.58107841743663,-0.01,14.01016908309463,0.859542226149437,148.19230000000002,1.0,24.65669201129831,47.87415717793116,buy
342,0.58351886,0.3636739161598244,20220831,datas,11300.0,11050.0,12.03133140509274,100.88668325041459,1.5810357488399762,0.16781686517538574,0.13134783231964886,125.39314759535655,1.0,-37.70209049988155,-0.01,12.199148270268125,0.7742195439354816,-27.9875,-0.01,25.50226325487098,49.452228566057,buy
343,0.26725703,0.293,20220901,datas,11050.0,10650.0,8.502436172897488,130.03376451077943,14.509215239534642,-13.883399786574216,-0.01,117.65573134328358,1.0,-35.91569722814501,-0.01,-5.380963613676729,-0.01,-45.932,-0.01,32.5250428895657,64.24381021548999,buy
344,-0.30759656,0.797999997150266,20220902,datas,10650.0,11100.0,-1.6556831083128905,125.16669983416253,-2.1158044719947378,1.9484811031207911,0.9999999943005322,125.82598341625206,1.0,-38.45973086946222,-0.01,0.2927979948079006,0.0008569392752766358,35.779500000000006,0.9999972439889696,31.315872429278947,61.97125181864917,sell
345,0.4605282,0.798,20220905,datas,11100.0,10950.0,-0.5856004086745534,119.88721558872307,-2.344700281759186,2.853155166186265,1.0,124.87327860696517,1.0,-35.84100710732055,-0.01,2.267554757511711,0.05011850643373472,-15.033000000000001,-0.01,29.99498883882467,59.47128119194012,buy
346,-0.18887563,0.293,20220906,datas,10950.0,9840.0,-6.122409007343438,127.30912603648426,3.375326040620357,-1.3511403383022227,-0.01,110.3210663349917,1.0,-23.96464795072258,-0.01,-7.473549345645661,-0.01,-90.24300000000001,-0.01,31.916803637126968,63.24776755144235,sell
347,-0.7090141,0.798,20220907,datas,9840.0,9520.0,-9.371593623904875,125.11487562189055,-0.965315582728302,6.879127459403051,1.0,119.50396351575456,1.0,-7.162703150912094,-0.01,-2.4924661645018236,-0.01,-7.571200000000001,-0.01,31.384230056213568,62.22714633398397,sell
348,-0.29491252,0.8180794451039237,20220908,datas,9520.0,9050.0,-3.311668330456969,120.74087893864014,-1.9430065077516716,2.3211024876278112,0.9999999999979994,118.5542951907131,1.0,3.078104714522638,0.09039722552461993,-0.9905658428291578,-0.01,-7.8443000000000005,-0.01,30.31155616423771,60.205389697762016,sell
349,-0.5385223,0.9871077691166019,20220913,datas,9050.0,8470.0,-1.7178167147796786,119.83189718076287,-0.4117867801595336,1.1071058349436658,0.9978199700174917,118.48935986733002,1.0,16.822693200663366,0.9409889205392805,-0.6107108798360128,-0.01,-4.4718,-0.01,30.11842456749387,59.78332547877607,sell
