timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,-0.1282702,0.5786305491814739,20181001,datas,5200.0,5030.0,-2.5570924204657697,12.118603076923076,-0.28388755656631764,0.5565735194097288,0.787512138061958,9.87564923076923,0.6229149338349833,-24.43676732463798,-0.01,-2.000518901056041,-0.01,-7.289600000000001,-0.01,3.5508914720016853,5.481910655503538,sell
265,-0.24069794,0.6018520633938819,20181002,datas,5030.0,4990.0,-2.471229230716286,12.091492307692308,-0.02418043793514703,0.5943009467197105,0.8289788552063128,9.987615384615385,0.6312087859690849,-23.25671038307487,-0.01,-1.8769282839965757,-0.01,-1.3024,-0.01,3.552418344094581,5.473206884825661,sell
266,0.61530644,0.2661764072021743,20181004,datas,4990.0,4845.0,-3.172902575327545,10.383116923076923,-1.5240901422972195,0.26443103733063866,0.2950432795724791,7.172655384615384,0.40218255805311576,-22.19984127760091,-0.01,-2.908471537996906,-0.01,-8.178,-0.01,2.904616593194554,4.485914537575758,buy
267,0.10579698,0.48251352314737156,20181005,datas,4845.0,4815.0,-3.3801155711855935,9.688618461538463,-0.6291709102782803,0.533385887345736,0.7588901220037003,6.56608,0.3502282071517381,-22.00534857142857,-0.01,-2.8467296838398575,-0.01,-1.7397000000000002,-0.01,2.6521928949562965,4.097249693195277,buy
268,0.10637838,0.5128452288277878,20181008,datas,4815.0,4580.0,-6.669480973567667,7.101061538461538,-2.3590022003825597,2.142656632675548,0.9999999998926458,2.2527846153846154,0.049484096271549705,-20.04361057820684,-0.01,-4.5268243408921185,-0.01,-13.9731,-0.01,1.7043953800745866,2.6408238796199037,buy
269,0.25899374,-0.01,20181010,datas,4580.0,4255.0,-10.078590041986224,6.551523076923077,-0.5131027215272879,-0.057582433041746484,-0.01,-4.248723076923077,-0.01,-17.866880620314266,-0.01,-10.136172475027971,-0.01,-20.371000000000002,-0.01,1.5202457237813995,2.355232192994385,buy
270,0.64064467,0.495,20181011,datas,4255.0,4340.0,-8.597646295782654,2.018033846153846,-4.254739021887425,3.6102927778028313,1.0,-3.069966153846154,-0.01,-18.957816621135873,-0.01,-4.987353517979823,-0.01,5.8565000000000005,0.2903517984375512,-0.125637281828864,-0.1945321801681041,buy
271,0.24704784,0.495,20181012,datas,4340.0,4330.0,-5.195159914562315,-4.872135384615384,-6.753873772121315,6.888912608102954,1.0,-3.2609046153846153,-0.01,-18.881732385745096,-0.01,1.6937526935406388,0.028280388692302205,-0.6982,-0.01,-2.6386010385431686,-4.027531009578646,buy
272,-0.043807164,-0.01,20181015,datas,4330.0,4360.0,2.3712537709568946,-3.052756923076923,1.9125610239381128,-1.9474229381746937,-0.01,-2.6418646153846157,-0.01,-19.063760476532813,-0.01,0.4238308327822009,0.001794713320697916,2.0031000000000003,0.0393297836723,-1.9733927585923776,-3.0092407605958473,sell
273,0.378627,0.1742119441005472,20181016,datas,4360.0,4445.0,2.2251118721065546,-3.2586184615384615,-0.21234388098916543,0.2979353806974241,0.3584238882010944,-0.8177876923076923,-0.01,-19.509376477354422,-0.01,2.5230472528039787,0.06167384237671125,5.863300000000001,0.29091712471975917,-2.051889501331316,-3.1251772501125816,buy
274,-0.028444469,-0.01,20181017,datas,4445.0,4400.0,1.5357678930111176,-2.6261938461538463,0.6537270869273062,-0.6886596500013958,-0.01,-1.8013323076923076,-0.01,-19.29131895655746,-0.01,0.8471082430097218,0.007150238288592736,-3.0159000000000002,-0.01,-1.8106818887388367,-2.7530433759236415,sell
275,-0.3009147,-0.01,20181018,datas,4400.0,4485.0,2.6472132594053805,-0.918633846153846,1.7536132841537828,-2.0651275616335663,-0.01,-0.3418953846153846,-0.01,-20.10157495737907,-0.01,0.5820856977718142,0.0033825039959304304,3.9831000000000003,0.146705770558609,-1.1720174256393772,-1.780032662283211,sell
276,-0.38571328,0.019362543281788,20181019,datas,4485.0,4500.0,0.8003678344362445,-1.6076338461538462,-0.6953880701747412,0.0999521685008189,0.04872508656357599,-0.7217876923076922,-0.01,-20.882001310465238,-0.01,0.9003200029370634,0.008072997978613827,0.43185,0.0018632062970662666,-1.4349859580426008,-2.180354834675994,sell
277,0.2553524,-0.01,20181022,datas,4500.0,4275.0,-1.1254000036713292,-0.8568153846153846,0.7630860918259481,-1.467213911215097,-0.01,-3.4272153846153848,-0.01,-17.579418321865052,-0.01,-2.5926139148864262,-0.01,-8.9505,-0.01,-1.1719932683025185,-1.7777799897433302,buy
278,0.12323087,-0.01,20181023,datas,4275.0,4080.0,-5.000041121566679,-0.6739876923076923,0.18440772607512337,-0.6869655263781116,-0.01,-6.322664615384616,-0.01,-15.267924962514122,-0.01,-5.6870066479447905,-0.01,-8.52345,-0.01,-1.0934577715520486,-1.6556844529452812,buy
279,-0.3028826,0.495,20181024,datas,4080.0,3950.0,-7.447270610403893,-3.728636923076923,-3.075376892516869,4.28122008137526,1.0,-6.776636923076923,-0.01,-12.250602210126322,-0.01,-3.166050529028634,-0.01,-3.9624,-0.01,-2.2134968861657867,-3.35971694711164,sell
280,0.5080615,-0.01,20181025,datas,3950.0,3805.0,-4.578596149672178,-5.561486153846154,-1.90383637687226,-0.18893399456460802,-0.01,-10.06387076923077,-0.01,-11.666006950806203,-0.01,-4.767530144236786,-0.01,-7.715450000000001,-0.01,-2.8733555138886158,-4.372672454800146,buy
281,-0.56371564,0.495,20181026,datas,3805.0,3500.0,-10.055154486026675,-7.749735384615384,-2.3171152760133684,6.569986246692711,1.0,-10.964812307692307,-0.01,-4.422756232925953,-0.01,-3.485168239333964,-0.01,-7.0821000000000005,-0.01,-3.670369300623186,-5.601070240877043,sell
282,0.13461909,0.24975723652905435,20181029,datas,3500.0,3515.0,-3.368995964689499,-8.786926153846155,-1.1243228120321256,0.3774545024652407,0.5095144730581087,-11.515603076923076,-0.01,-5.37408104755058,-0.01,-2.991541462224258,-0.01,0.45870000000000005,0.0021018449239272874,-4.028770690160864,-6.156730133685703,buy
283,0.43754315,0.495,20181030,datas,3515.0,3700.0,-1.0831443225294728,-11.660181538461538,-3.150047754625189,4.780753843748601,1.0,-8.39372,-0.01,-7.192117863818424,-0.01,3.6976095212191273,0.12778834570839837,9.8198,0.6187441932664584,-5.100475635403194,-7.811739523441955,buy
284,-0.2582913,-0.01,20181031,datas,3700.0,3780.0,5.176653329706778,-11.439541538461539,0.24976279535378784,-1.5518197566473102,-0.01,-8.229372307692309,-0.01,-9.163951746944646,-0.01,3.624833573059468,0.12312794296151508,3.1496000000000004,0.0944382427409749,-5.036252591769435,-7.699953366432407,sell
285,0.8275019,0.02227489440508463,20181101,datas,3780.0,3940.0,5.813412334151978,-9.20388,2.5244466631035785,0.10591888498280166,0.05454978881016925,-3.829356923076923,-0.01,-9.036299513197083,-0.01,5.919331219134779,0.2955830367576714,11.644800000000002,0.7423140466060951,-4.217297207405209,-6.446320047349672,buy
286,0.03359671,-0.01,20181102,datas,3940.0,3905.0,5.056095416344291,-7.412406153846154,1.9730731292855315,-2.0236240116357416,-0.01,-4.604713846153846,-0.01,-8.87707699702167,-0.01,3.032471404708549,0.0878572966744613,-2.555,-0.01,-3.5724806160063043,-5.456162880513444,buy
287,0.29249752,-0.01,20181105,datas,3905.0,3885.0,2.547275979955181,-3.818876923076923,3.8812211026245484,-3.8642623772539952,-0.01,-5.085569230769231,-0.01,-8.823886987778575,-0.01,-1.3169863972988143,-0.01,-1.497,-0.01,-2.2428946492435395,-3.4316261938581376,buy
288,0.5138127,0.47885005401846775,20181106,datas,3885.0,3895.0,-1.077534325062666,-4.625350769230769,-0.8384949357566245,0.8285760548743712,0.9677001080369355,-4.8627938461538465,-0.01,-8.868134300092432,-0.01,-0.2489582701882948,-0.01,0.7717,0.005937511790899519,-2.5493856831731034,-3.903423753147535,buy
289,-0.52827674,-0.01,20181107,datas,3895.0,3950.0,1.1203299596367504,-5.1802399999999995,-0.5817994983411332,-0.35234657727003704,-0.01,-4.45204,-0.01,-9.9260052870494,-0.01,0.7679833823667134,0.005880625788233007,2.0025500000000003,0.03930861884157266,-2.7450436693533,-4.203076595279779,sell
290,0.44455206,-0.004940459214215649,20181108,datas,3950.0,3915.0,0.35445386878463697,-5.071446153846154,0.1147375253363288,0.004880341429490065,0.00011908157156870214,-4.730335384615385,-0.01,-9.269721232412447,-0.01,0.35933421021412704,0.001290377492380479,-1.94005,-0.01,-2.708813694743129,-4.140479472230885,buy
291,0.30290392,-0.01,20181109,datas,3915.0,3890.0,-0.08982950092344753,-4.134621538461539,0.9868733667879129,-1.1143591420736167,-0.01,-5.289021538461538,-0.01,-9.160850643935504,-0.01,-1.2041886429970643,-0.01,-1.56325,-0.01,-2.357187584914598,-3.5976257058391865,buy
292,-0.14019383,0.48842796311630576,20181112,datas,3890.0,3830.0,-2.4083772859941286,-4.825341538461538,-0.7205103772443974,0.9307829270044505,0.9868559262326115,-6.231636923076923,-0.01,-8.501329846975455,-0.01,-1.477594358989678,-0.01,-3.2262000000000004,-0.01,-2.6084860636824034,-3.982915429633176,sell
293,0.7923646,0.4742819614109775,20181113,datas,3830.0,3945.0,0.5214995174539674,-5.242375384615385,-0.4381774023621802,0.797947786287257,0.958563922821955,-3.9920984615384616,-0.01,-9.332552400123241,-0.01,1.3194473037412244,0.017258743677850408,8.4962,0.5141494168355036,-2.7680564426167273,-4.22491240398562,buy
294,0.20121513,0.4949905029888345,20181114,datas,3945.0,3880.0,-0.2398995097711317,-6.606492307692307,-1.4395853933799945,1.4745430643058068,0.999981005977669,-5.4534153846153846,-0.01,-9.058221793160111,-0.01,1.2346435545346752,0.015127853820145365,-4.8717500000000005,-0.01,-3.2726540990635797,-5.004894409998671,buy
295,-0.11337434,-0.01,20181115,datas,3880.0,3930.0,2.4692871090693504,-3.9713323076923075,2.8215665789979143,-2.7887109529170067,-0.01,-4.278070769230769,-0.01,-9.217990662421691,-0.01,-0.31942384384765615,-0.01,3.3230000000000004,0.10454498209064134,-2.3058706589242917,-3.526903985201846,sell
296,1.0920217,-0.05,20181116,datas,3930.0,4035.0,1.9165430630859368,-5.300532307692308,-1.3841699900065099,1.4304987381725027,0.9999639870945695,-2.1309015384615386,-0.01,-9.87455974940947,-0.01,3.3470418012584395,0.10597978141164388,6.978300000000001,0.385512510431419,-2.7993749328926785,-4.289744482695876,wrong
297,0.7166251,-0.01,20181119,datas,4035.0,3985.0,2.2673508976266845,-4.279630769230769,1.078043587086039,-0.9316493412985081,-0.01,-3.001092307692308,-0.01,-9.409637033994045,-0.01,1.3357015563281764,0.017682778336810867,-3.7775000000000003,-0.01,-2.4157175004858384,-3.6965801022171783,buy
298,-0.18535303,-0.01,20181120,datas,3985.0,4030.0,2.428548284233048,-1.8673261538461539,2.520158075831139,-2.5250393172988326,-0.01,-1.9620153846153847,-0.01,-9.572162247098696,-0.01,-0.09649103306578449,-0.01,2.76975,0.07384636968085367,-1.5187146640567593,-2.3234430329897937,sell
299,0.4279436,0.4941840749886786,20181121,datas,4030.0,4050.0,0.28948564108765906,-2.815563076923077,-0.9662805321737269,1.132964335233336,0.9983681499773572,-1.433163076923077,-0.01,-9.577355333264865,-0.01,1.422449976320995,0.020030312924337212,1.3824,0.018928853517939825,-1.8760767534473444,-2.8732168412702324,buy
300,0.2957569,-0.01,20181122,datas,4050.0,4015.0,0.6565153736866131,-1.8590369230769228,0.9842379954346601,-0.9954940352432256,-0.01,-2.191713846153846,-0.01,-9.4013266632433,-0.01,-0.3389786615566125,-0.01,-2.5228,-0.01,-1.5200123031017394,-2.324527002439848,buy
301,0.0853068,-0.01,20181123,datas,4015.0,4035.0,0.11299288718553749,-1.415569230769231,0.4518680868865139,-0.45320888009938187,-0.01,-1.7509692307692306,-0.01,-9.49462744171716,-0.01,-0.3402159929138444,-0.01,1.4534,0.020902172598840307,-1.342523363729124,-2.0497791598731903,buy
302,0.5092731,0.49666986173356625,20181126,datas,4035.0,4155.0,2.3815119503969107,-2.1987446153846157,-0.7944209633351373,0.9646115286536019,0.990461099064272,1.0738061538461539,0.011464374004767519,-9.874124420252645,-0.01,3.3461234790505126,0.10592482892818189,9.1164,0.5644246549925933,-1.6375426578807764,-2.5018626470046677,buy
303,0.5792801,-0.005169633900814135,20181127,datas,4155.0,4140.0,2.9876099120703437,-1.73156,0.4776877490450964,-0.42945547150075525,-0.01,0.7822984615384615,0.00610122033061955,-9.765098067166479,-0.01,2.5581544405695884,0.06334619938785058,-1.1671500000000001,-0.01,-1.4582626467549746,-2.2243925908735047,buy
304,0.1107124,-0.01,20181128,datas,4140.0,4075.0,0.9745330866537227,1.1413938461538462,2.923577341976576,-2.8716457137199356,-0.01,-0.7773723076923077,-0.01,-9.589121306357194,-0.01,-1.8971126270662126,-0.01,-5.066750000000001,-0.01,-0.38069024811503865,-0.5808638842834257,buy
305,-0.1792805,0.44864903409055285,20181129,datas,4075.0,4060.0,-2.252821815053552,0.7524092307692308,-0.384594873169634,0.6896906505321343,0.9072980681811057,-0.822483076923077,-0.01,-9.233698030194105,-0.01,-1.5631311645214179,-0.01,-0.9597000000000001,-0.01,-0.5122028030768787,-0.7811361277428652,sell
306,-0.3490476,0.49386933939354855,20181130,datas,4060.0,4100.0,-0.7815655822607089,-0.57316,-1.315670008181213,1.1037940051508848,0.9977386787870971,-0.25277846153846156,-0.01,-9.732084202526446,-0.01,0.3222284228901758,0.0010377727062469422,1.6660000000000001,0.027373913533458416,-1.009065282529228,-1.5415875636385539,sell
307,0.6482604,0.32144124521522727,20181203,datas,4100.0,4095.0,0.2577821193800541,-0.7697353846153846,-0.19770857106127943,0.46001998045077913,0.6528824904304545,-0.05745846153846154,-0.01,-9.403252854061826,-0.01,0.7178020998308332,0.005139147707465042,-0.33070000000000005,-0.01,-1.0931510565501903,-1.6682041345972454,buy
308,-0.28998595,-0.01,20181204,datas,4095.0,4060.0,0.0,0.004587692307692307,0.7803295495828257,-0.5780657878126267,-0.01,-0.5735046153846154,-0.01,-8.984719568655644,-0.01,-0.5780657878126267,-0.01,-1.6439500000000002,-0.01,-0.792415950446217,-1.2074642502637853,sell
309,0.063441575,-0.01,20181205,datas,4060.0,3950.0,-2.1677467042973504,-0.06803999999999999,-0.07262436052549097,-0.02078852892148575,-0.01,-2.255086153846154,-0.01,-7.729051440895553,-0.01,-2.188535233218836,-0.01,-5.392200000000001,-0.01,-0.8045282180015532,-1.224074579284602,buy
310,0.14611149,0.15019071860432537,20181206,datas,3950.0,3885.0,-3.169602751558314,-0.5967384615384616,-0.5290584328962041,0.27262305177443436,0.31038143720865075,-3.476430769230769,-0.01,-7.214748526240115,-0.01,-2.8969796997838797,-0.01,-3.4762000000000004,-0.01,-0.9777169131243606,-1.487580737115082,buy
311,0.0055188984,0.4949998499706346,20181207,datas,3885.0,3700.0,-5.959501096698267,-2.406852307692308,-1.820980336196986,1.733164020636842,0.9999996999412692,-6.531467692307692,-0.01,-5.329865556126117,-0.01,-4.226337076061425,-0.01,-9.9197,-0.01,-1.6688965878723132,-2.5450896547062447,buy
312,-0.034409493,0.494637131631358,20181210,datas,3700.0,3625.0,-5.494238198879852,-3.4828615384615382,-1.1025458817679288,1.2023579525019272,0.999274263262716,-7.625261538461539,-0.01,-4.420989175310671,-0.01,-4.291880246377925,-0.01,-3.8835,-0.01,-2.0740542782477682,-3.1672305245475614,sell
313,-0.43855137,0.495,20181211,datas,3625.0,3665.0,-3.631590977704398,-6.472769230769231,-3.0977997690007704,3.296748142956147,1.0,-6.7859384615384615,-0.01,-4.64975688610455,-0.01,-0.33484283474825105,-0.01,1.1632,0.013439218758264815,-3.2083456808807354,-4.908633440300084,sell
314,0.04983741,0.4832799382218366,20181212,datas,3665.0,3780.0,0.7653550508531451,-7.144270769230769,-0.7179743620533386,0.8664070686591688,0.9765598764436733,-5.629086153846154,-0.01,-6.56366559309849,-0.01,1.631762119512314,0.02627511692395912,3.6535500000000005,0.12495877200416383,-3.4797117284326227,-5.3262742234530425,buy
315,0.7550857,-0.01,20181213,datas,3780.0,3695.0,0.7369248281668515,-6.759412307692307,0.41446926832268366,-0.04184621416874146,-0.01,-6.111316923076923,-0.01,-4.776203438430728,-0.01,0.69507861399811,0.004819690632519302,-5.96785,-0.01,-3.3416279989404623,-5.107004817928221,buy
316,-0.33929676,-0.01,20181214,datas,3695.0,3590.0,-1.7376849850565244,-4.320541538461539,2.615675029075321,-1.0968113768987016,-0.01,-7.032572307692307,-0.01,-2.893720505289103,-0.01,-2.834496361955226,-0.01,-4.870950000000001,-0.01,-2.4071182595643026,-3.678675327827187,sell
317,0.29443985,0.4753187801382102,20181217,datas,3590.0,3570.0,-3.1328644000557757,-5.5355630769230775,-1.269887557892018,0.8043560435369432,0.9606375602764204,-7.735175384615385,-0.01,-3.0622781883537025,-0.01,-2.3285083565188325,-0.01,-1.1438000000000001,-0.01,-2.8738966185774286,-4.399103448534612,buy
318,0.18476999,0.4949999970042489,20181218,datas,3570.0,3585.0,-2.049086962869087,-7.384006153846154,-1.9567608055804935,1.9459148840674791,0.9999999940084978,-7.47956,-0.01,-3.2071968491321767,-0.01,-0.10317207880160789,-0.01,0.9316500000000001,0.008642157228054392,-3.572153663468203,-5.480612923324905,buy
319,-0.41950208,0.4949989413362588,20181219,datas,3585.0,3430.0,-3.3015065216514525,-7.8132030769230765,-0.4634155562697627,1.616499668175455,0.9999978826725177,-9.366556923076923,-0.01,-0.9553419698058949,-0.01,-1.6850068534759974,-0.01,-5.589300000000001,-0.01,-3.7228065747716412,-5.710424496424336,sell
320,0.18022034,-0.01,20181220,datas,3430.0,3470.0,-1.2035763239114268,-7.648113846153846,0.17908120932652163,-0.5068048026178953,-0.01,-9.227683076923077,-0.01,-1.8845589113690036,-0.01,-1.710381126529322,-0.01,1.7856,0.031380748483644916,-3.665429803765692,-5.6136866880852905,buy
321,0.64607245,0.4949999999880905,20181221,datas,3470.0,3420.0,-2.454025094585549,-9.78104923076923,-2.309574252833552,2.2118109310867595,0.999999999976181,-9.999572307692308,-0.01,-1.3213346574920415,-0.01,-0.24221416349878938,-0.01,-3.551,-0.01,-4.497551926198794,-6.904325818785517,buy
322,0.29673034,-0.01,20181224,datas,3420.0,3300.0,-3.148784125484262,-8.907596923076923,0.968147268666972,-1.1728462082248967,-0.01,-12.844273846153847,-0.01,-0.9617638328027116,-0.01,-4.321630333709159,-0.01,-9.0312,-0.01,-4.176492327708196,-6.402880144668776,buy
323,0.54738766,0.49439621787624466,20181226,datas,3300.0,3370.0,-2.5421354904171523,-10.066273846153846,-1.2719797523603336,1.1592368150472792,0.9987924357524893,-11.309966153846155,-0.01,-1.2966150189996934,-0.01,-1.382898675369873,-0.01,5.6588,0.27401082475547045,-4.609876297669026,-7.078363582918638,buy
324,0.5074291,0.495,20181227,datas,3370.0,3515.0,2.627507483202759,-13.051483076923077,-3.3193434303639866,3.708001119093745,1.0,-7.542852307692308,-0.01,-1.4013302783198114,-0.01,6.335508602296504,0.3306088375564751,12.074150000000001,0.7672641087377233,-5.747919112109129,-8.838285189909385,buy
325,-0.031724796,-0.01,20181228,datas,3515.0,3590.0,8.545569742632493,-11.262467692307693,2.0575571015180407,-2.3948118532815013,-0.01,-5.804436923076923,-0.01,-1.665585120673719,-0.01,6.1507578893509915,0.31498752289511045,6.047250000000001,0.3062837929212462,-5.066951637060838,-7.786722647104327,sell
326,0.45922458,-0.01,20190102,datas,3590.0,3745.0,10.484246402302826,-7.665461538461539,4.053534125079951,-4.138092075519531,-0.01,-1.805769230769231,-0.01,-1.805769230769231,-0.01,6.346154326783295,0.33151194261464645,12.834000000000001,0.8073953352450627,-3.6793564162568355,-5.666518432363562,buy
327,0.30242845,-0.01,20190103,datas,3745.0,3670.0,4.2767561767452635,-5.75480923076923,2.069271520199542,-2.094559538562183,-0.01,-3.698193846153846,-0.01,-1.6955236191845535,-0.01,2.1821966381830804,0.04650378322811466,-6.26625,-0.01,-2.952485026628347,-4.54443760360142,buy
328,0.2148878,-0.01,20190104,datas,3670.0,3780.0,5.1827170156848155,-1.7701723076923077,4.227947219963429,-4.262789639090384,-0.01,-0.8665292307692307,-0.01,-1.801108670021567,-0.01,0.9199273765944319,0.008426956240901506,9.2301,0.5734166315961599,-1.4296123865826782,-2.2057703433650433,buy
329,0.063123785,0.49499999894836555,20190107,datas,3780.0,3720.0,-0.6570963530613637,-3.7065723076923076,-1.971295323926989,1.9989883981578833,0.9999999978967311,-2.414418461538461,-0.01,-1.7468617192153637,-0.01,1.3418920450965197,0.017845589945159723,-5.0394000000000005,-0.01,-2.172657014637528,-3.3598519628693793,buy
330,0.24680391,-0.005565850287141521,20190108,datas,3720.0,3840.0,4.562432953328168,-0.863883076923077,2.9521113734289846,-2.9927496479688047,-0.01,0.6922400000000001,0.004780499042861597,-1.8444756208277702,-0.01,1.5696833053593633,0.02433799294315131,10.1148,0.640518222082308,-1.0920689489317237,-1.6894417007161984,buy
331,0.10327108,0.5023939763664202,20190109,datas,3840.0,3860.0,2.0929110738124845,-2.4200184615384615,-1.5696957203022617,1.6320647992338597,0.9999983556699884,1.2148123076923079,0.01464932843808675,-1.8559487069939404,-0.01,3.7249758730463443,0.129558263029788,1.6876000000000002,0.028078206965680752,-1.6848595055620037,-2.611577547436539,buy
332,0.053150475,-0.004274669081496601,20190110,datas,3860.0,3850.0,3.458906167828748,0.6955446153846154,3.1928301561474117,-3.200946545934851,-0.01,0.9552984615384615,0.00908443639501133,-1.8484398562185476,-0.01,0.25795962189389665,0.0006652103147264388,-0.8442000000000001,-0.01,-0.48483050668037897,-0.7520217296046384,buy
333,-0.51246977,0.48919951547081597,20190111,datas,3850.0,3750.0,-2.3216365970450696,1.130689230769231,0.4321388965586194,0.9441045116770246,0.988399030941632,-0.26241846153846154,-0.01,-0.39592981000308103,-0.01,-1.377532085368045,-0.01,-4.1160000000000005,-0.01,-0.32969384365696863,-0.5106402812901651,sell
334,0.63018906,-0.006802008500588935,20190114,datas,3750.0,3815.0,-0.5635358531051093,0.9993723076923077,-0.12984873738699848,-0.17154868481555285,-0.01,0.25694153846153844,0.0006599716647035514,-1.6122173400431343,-0.01,-0.7350845379206622,-0.01,4.4811000000000005,0.18192607377114234,-0.3732419037775658,-0.5773388991725448,buy
335,0.38426536,0.5759793911648579,20190115,datas,3815.0,4035.0,3.8854468432949285,-1.1229107692307692,-2.1012834321955878,2.7989825651635107,1.0,5.4864584615384615,0.2599313038828597,-2.2571997494094687,-0.01,6.684429408458439,0.3603383825376505,16.581400000000002,0.9360355782017673,-1.1854888133250416,-1.837936405452606,buy
336,0.7138338,0.07359556445965643,20190116,datas,4035.0,4020.0,6.332617334329048,0.38328615384615383,1.5233022480684177,-1.1423570372425083,-0.01,5.59344,0.2686518815321881,-1.749684165554073,-0.01,5.19026029708654,0.23615318933040863,-1.239,-0.01,-0.6137844577395781,-0.950637077264631,buy
337,0.45097333,0.17331486908017377,20190117,datas,4020.0,4175.0,9.114603448542216,5.974452307692308,5.569817813373038,-5.706641291509129,-0.01,9.586021538461537,0.6010495636005793,-1.89595442949574,-0.01,3.407962157033087,0.10965126919558676,12.9952,0.8152500944527066,1.5272093985579827,2.3775843466366355,buy
338,0.48213714,0.5390984054284734,20190118,datas,4175.0,4270.0,5.720507906448396,5.587372307692308,-0.3652578442926317,0.44063094302241534,0.6212118267369653,12.092756923076923,0.7683083068666361,-1.925934665708123,-0.01,6.161138849470811,0.3158624733557971,8.03415,0.4755869607013251,1.3691115477021187,2.1303386475356474,buy
339,0.40092516,0.21211149586426362,20190121,datas,4270.0,4245.0,5.545024964523729,9.620655384615384,3.8198536328470047,-3.877481287395839,-0.01,11.448627692307692,0.7303716528808788,-1.9025071541542555,-0.01,1.66754367712789,0.027423962758636122,-2.12175,-0.01,2.899621527143492,4.5189284077839,buy
340,0.65206254,0.17984120275236903,20190122,datas,4245.0,4185.0,0.2382229312033361,12.101421538461539,2.2630462709259764,-2.2250501345473848,-0.01,9.87416,0.6228040091745635,-1.8748386648865143,-0.01,-1.9868272033440486,-0.01,-5.1096,-0.01,3.860530238349066,6.013858817680341,buy
341,0.09119808,0.5829366182581217,20190123,datas,4185.0,4175.0,-2.2205715802080546,11.446341538461539,-0.5843636869272392,0.5745528172910073,0.808056591785694,9.611913846153847,0.6030277412175824,-1.8700621218034303,-0.01,-1.6460187629170473,-0.01,-0.8517000000000001,-0.01,3.6201836557937543,5.640125434013824,buy
342,-0.16790001,0.6841367212928872,20190124,datas,4175.0,4185.0,-1.4108728309430512,9.84374769230769,-1.4379959216523681,1.4108700297612438,0.9999524044459972,9.843744615384615,0.6205350635662952,-1.9052540495018988,-0.01,-2.8011818073998145e-06,-0.01,0.7087000000000001,0.005009964951173451,3.0065442928698416,4.692428897274316,sell
343,-0.11993553,0.24781690400924059,20190125,datas,4185.0,4190.0,0.09925707616340504,9.607778461538462,-0.2148226328094918,0.16341378200814302,0.12499031205705735,9.895686153846153,0.6244058266023731,-1.986823859504982,-0.01,0.26267085817154806,0.0006897218297973184,0.3119,0.0009723430678213463,2.915775135484143,4.546430009144435,sell
344,0.1768226,0.12337009900342225,20190128,datas,4190.0,4075.0,-1.751139054476987,9.79897846153846,0.17444017448733565,-0.2962948742904039,-0.01,7.550916923076922,0.4345669966780742,-1.260832075587965,-0.01,-2.047433928767391,-0.01,-7.638300000000001,-0.01,2.988059285888362,4.652394874712459,buy
345,-0.08683078,0.1607192218727084,20190129,datas,4075.0,4145.0,-0.7445214286426877,9.888972307692308,0.08196237106647594,-0.019802483638452273,-0.01,9.049064615384616,0.559064072909028,-1.6318432617849439,-0.01,-0.7643239122811399,-0.01,4.2462,0.16498212268300627,3.0208463851547154,4.696642888033867,sell
346,1.1860106,-0.05,20190130,datas,4145.0,4105.0,-1.443722945419931,7.742541538461538,-1.9532722202740245,1.9634233845807954,0.9999999957449398,8.30248,0.49807859811752897,-1.310337089452604,-0.01,0.5197004391608645,0.0026972413550059304,-2.4264,-0.01,2.1903859859356896,3.4129522768429856,wrong
347,0.46057808,0.12759454374260432,20190131,datas,4105.0,4085.0,0.17323347972028819,9.046993846153846,1.2107123974114247,-1.3937065838637015,-0.01,7.716104615384616,0.44864847914201444,-1.3626670802095102,-0.01,-1.2204731041434134,-0.01,-1.4418000000000002,-0.01,2.714779025528914,4.225154218298594,buy
348,0.42696607,0.6747471631082099,20190201,datas,4085.0,4170.0,0.5085344573954044,8.158704615384615,-0.8145930478582938,0.9313837892358493,0.9869292558110563,9.716101538461539,0.6109417840089394,-1.6323630810311176,-0.01,1.4399182466312537,0.02052018138293399,6.618950000000001,0.35474196700148086,2.382492049894157,3.7105220163474346,buy
349,0.1853572,0.5099678291128431,20190207,datas,4170.0,4150.0,0.9968656031070469,7.679249230769231,-0.44328876378497817,0.47621016070842836,0.6782178727216343,9.265446153846153,0.5761963091734199,-1.5489730717880263,-0.01,1.4730757638154752,0.021465781171947085,-1.5862,-0.01,2.1959192337521136,3.4191089609455023,buy
350,0.5082783,0.12127389373347666,20190208,datas,4150.0,4080.0,-0.11331659758971917,9.752938461538461,1.925802088687554,-1.9675304405340892,-0.01,7.4691476923076925,0.4275796457782556,-1.4761126548218142,-0.01,-2.0808470381238084,-0.01,-5.772900000000001,-0.01,3.010663352095848,4.684490264255149,buy
351,0.34619132,0.46048668022191763,20190211,datas,4080.0,4110.0,-1.3872332277488697,9.24524,-0.46258302388539513,0.44616916646098903,0.6304002536519062,8.217172307692309,0.4909551779865483,-1.529156130224914,-0.01,-0.9410640612878807,-0.01,2.5059,0.06086435008103919,2.8267565714772,4.397562413848131,buy
