timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
257,0.39741874,0.010959083629600151,20170404,datas,3790.0,3850.0,-1.7757327870863748,-15.210337386018239,-3.04705285910795e-05,-0.0038900156159242805,-0.01,-16.719273556231006,-0.01,3.1558565166097843,0.09479541814800074,-1.7796228027022991,-0.01,8.5104,0.5153212999008976,-11.963522688275512,-18.87655293483657,buy
258,0.19605683,0.5189633270872762,20170405,datas,3850.0,4185.0,6.73714346737299,-18.01265045592705,-3.305017361216289,3.6548389416560845,1.0,-9.492539513677812,-0.01,3.4106862927738,0.10981663543638098,10.391982409029074,0.6603817152232878,47.54655,0.9999999998479397,-13.790986138615967,-21.54234316289456,buy
259,0.4069916,0.013729976368654993,20170406,datas,4185.0,4150.0,9.471173512645846,-16.718474164133738,1.5785072928813468,-1.692412915145633,-0.01,-10.240203647416415,-0.01,3.3914300674639186,0.10864988184327495,7.778760597500213,0.4539753536016111,-4.97315,-0.01,-12.926949233821073,-20.202816421550498,buy
260,0.4782656,0.011829796157312063,20170407,datas,4150.0,3950.0,2.5929226322903287,-9.484411854103342,8.686274942041171,-8.203244466896157,-0.01,-14.562627659574467,-0.01,3.2313369606128397,0.09914898078656031,-5.610321834605828,-0.01,-28.438000000000002,-0.01,-7.504215960484946,-12.482047059696091,buy
261,0.691461,0.5059913993508962,20170410,datas,3950.0,4220.0,0.8355779186432766,-10.240752279635258,-0.8355913506442835,0.8506145531639056,0.9731563394022503,-8.727238601823709,-0.01,3.4475792961991836,0.11206614824885497,1.6861924718071821,0.02803205214166893,38.4129,0.999999609371503,-8.040033724445713,-13.399038386081807,buy
262,0.15348825,0.5202625922707722,20170411,datas,4220.0,4305.0,3.7337077899280895,-14.56506838905775,-4.8176831014609585,5.250514458522245,1.0,-6.88940425531915,-0.01,3.51642300794828,0.11631296135386116,8.984222248450335,0.5538778538184521,12.092950000000002,0.7683191259253642,-10.621829794116948,-17.102300666215502,buy
263,0.09704341,0.013139098934078462,20170412,datas,4305.0,4090.0,3.5430757174290646,-8.727238601823709,6.833071294325646,-6.62264231327524,-0.01,-11.538044072948328,-0.01,3.342288913524097,0.1056954946703923,-3.0795665958461758,-0.01,-30.588050000000003,-0.01,-6.700955251998271,-11.149482319792844,buy
264,0.6090311,0.012168667392654438,20170413,datas,4090.0,3990.0,-5.448463977266311,-6.889407294832826,2.0135594440638926,-1.8673027915710216,-0.01,-13.701161094224922,-0.01,3.2603373449009894,0.10084333696327219,-7.3157667688373325,-0.01,-14.229000000000001,-0.01,-5.548468068574903,-9.24147414870059,buy
265,-0.021094948,0.5179881749518738,20170414,datas,3990.0,4065.0,-5.57391714954126,-11.54176291793313,-4.996591137414295,4.975652586317703,1.0,-12.070977203647416,-0.01,3.32964714598838,0.10494087475936897,-0.5982645632235568,-0.01,10.446750000000002,0.6642357007900302,-8.277397968869538,-13.331765061232055,sell
266,0.079106346,0.518091018793465,20170417,datas,4065.0,4080.0,-0.23930376362929154,-13.658645896656536,-2.393087459746086,2.4496721622934543,0.9999999999999069,-11.750183890577508,-0.01,3.338265641160266,0.10545509396755759,2.210368398664163,0.04768296967254815,2.09295,0.042858841177960016,-9.528505844023291,-15.343740599016012,buy
267,0.2916858,0.013235861684236613,20170418,datas,4080.0,4100.0,2.7015621584440117,-12.06833434650456,1.841888590545504,-1.8526161096367,-0.01,-11.321841945288753,-0.01,3.350374495918322,0.10617930842118306,0.8489460488073116,0.007181185116142519,2.8068000000000004,0.07575793117205332,-8.567483961192435,-13.803409017844027,buy
268,0.63727134,0.01306864680829881,20170419,datas,4100.0,4075.0,0.24255848299995875,-11.748516717325227,0.3637115557887967,-0.36448140167757864,-0.01,-11.856115501519756,-0.01,3.3363923028506903,0.10534323404149404,-0.1219229186776199,-0.01,-3.5400000000000005,-0.01,-8.371736222726451,-13.46437219285895,buy
269,0.1817909,0.013894730633433924,20170420,datas,4075.0,4170.0,2.194612536197158,-11.318132218844985,0.48767962018462163,-0.49441609788171426,-0.01,-9.810366261398176,-0.01,3.4050343629514597,0.10947365316716962,1.7001964383154438,0.028492878027824853,13.464350000000001,0.8368176854782029,-8.125968000224946,-13.047251437024393,buy
270,0.6508341,0.44225670448811977,20170421,datas,4170.0,4105.0,0.1214426027368174,-11.85665349544073,-0.6072507154728433,0.6136321120109645,0.847824656061747,-11.208734042553191,-0.01,3.359424126021212,0.10672188228623147,0.7350747147477819,0.005388776533221784,-9.237150000000002,-0.01,-8.477470235749916,-13.62555467583178,buy
271,0.011675596,0.013344376457246294,20170424,datas,4105.0,4105.0,0.7350747147477819,-9.804908814589666,2.327736309336674,-2.291506677411626,-0.01,-11.208734042553191,-0.01,3.359424126021212,0.10672188228623147,-1.556431962663844,-0.01,0.0,0,-7.247467981969842,-11.670639932598187,buy
272,0.14537959,0.5183416125741843,20170425,datas,4105.0,4105.0,-1.556431962663844,-11.208732522796353,-1.5564302776976016,1.5564285394514448,0.9999945087189768,-11.20873556231003,-0.01,3.3594226062643724,0.10672179107347968,-3.423212399340867e-06,-0.01,0.0,0,-8.090175172470683,-13.058501154536026,buy
273,0.20188354,0.018583419640655092,20170426,datas,4105.0,4130.0,0.6082158398404892,-11.208738601823708,-6.846424798681734e-06,0.00013354693375755566,8.917391358664872e-08,-10.668577507598783,-0.01,3.379289297812246,0.10791687526849147,0.6083493867742468,0.0036940499118116588,3.55425,0.11867333299948712,-8.112839089143804,-13.066395277299016,buy
274,0.036425292,0.01711907963014488,20170427,datas,4130.0,3975.0,-3.1634061992669187,-11.208738601823708,0.0,0.0,0,-14.017566869300913,-0.01,3.2561063877230207,0.10059539815072438,-3.1634061992669187,-0.01,-22.036350000000002,-0.01,-8.120961154915738,-13.055681715242077,buy
275,0.80703163,0.011518237047641485,20170428,datas,3975.0,3915.0,-4.623440619669951,-10.668591185410333,0.6083339823173951,-0.5811009130914861,-0.01,-15.317881458966564,-0.01,3.2044910696494604,0.09759118523820742,-5.2045415327614375,-0.01,-8.5374,-0.01,-7.805770012915052,-12.529599636547614,buy
276,0.36877617,0.5167059818971422,20170502,datas,3915.0,3935.0,-4.7203978178520964,-14.020407294832825,-3.752113790547398,3.7142956417720017,1.0,-14.885449848024315,-0.01,3.2206895900610135,0.09852990948571116,-1.0061021760800948,-0.01,2.846,0.07780368952158923,-9.791788913697445,-15.542407666268488,buy
277,-0.15777773,0.4903967955533415,20170504,datas,3935.0,4110.0,3.395610310582641,-15.33990273556231,-1.534661190189826,0.7997359142566696,0.9591516014962727,-11.788118541033436,-0.01,2.6759813549082896,0.06910497402602578,4.1953462248393105,0.16138981532334884,20.973750000000003,0.9877101540568981,-10.575184758152885,-16.825466832147093,sell
278,0.5900818,0.12620907287856012,20170508,datas,4110.0,4225.0,6.6695258263583055,-14.976738601823708,0.42896730038503333,0.22574792547352818,0.22493674164659472,-9.11415197568389,-0.01,2.956607649706328,0.08370351027631384,6.895273751831834,0.3783934863427426,15.297300000000002,0.9036794775086598,-10.392158242656066,-16.507032122590903,buy
279,0.34398574,0.009273996132751379,20170510,datas,4225.0,4250.0,7.48969359466905,-11.439238601823707,4.160626094350079,-4.221588947680079,-0.01,-8.544980243161096,-0.01,3.0054880190657514,0.0863699806637569,3.268104646988971,0.10129916916845116,3.4007500000000004,0.1092139516235725,-8.212467681232415,-13.170392509710513,buy
280,0.7714271,0.009822043622694662,20170511,datas,4250.0,4315.0,4.785437353891334,-9.062206686930091,2.6840689684298114,-2.6746019767301403,-0.01,-7.142659574468086,-0.01,3.055051143533996,0.0891102181134733,2.1108353771611936,0.04357820960929537,9.122100000000001,0.564877241431651,-6.776178816821809,-10.898321723609437,buy
281,0.051331937,0.009362981802385668,20170512,datas,4315.0,4235.0,0.23454023515991793,-8.52900151975684,0.5863405606705195,-0.5844443529581796,-0.01,-8.849062310030394,-0.01,3.0135807700944763,0.08681490901192834,-0.34990411779826175,-0.01,-11.232000000000001,-0.01,-6.458190179339571,-10.37085832582126,buy
282,0.0040782094,0.009132157261518777,20170515,datas,4235.0,4195.0,-1.282981765260293,-7.142071428571429,1.516251177125801,-1.4744417112055446,-0.01,-9.702557750759878,-0.01,2.9925515104263845,0.08566078630759388,-2.7574234764658376,-0.01,-5.6160000000000005,-0.01,-5.639015024051908,-9.052758567973111,buy
283,-0.027906984,0.5142685844357001,20170516,datas,4195.0,4300.0,-0.3446779345582297,-8.853191489361702,-1.842729088528007,1.8239441572591732,0.9999999402956792,-7.504887537993921,-0.01,3.004997997906183,0.08634307143930275,1.4792662227009434,0.02164460518537159,14.331450000000002,0.8717667735020442,-6.6585913623213555,-10.710351103472663,sell
284,-0.33440378,-0.004181800202002666,20170517,datas,4300.0,4420.0,4.210222327451954,-9.730693009118541,-0.9627342241548922,-0.7687741407662649,-0.01,-6.624121580547112,-0.01,1.3883654121688087,0.019090998989986674,3.4414481866856894,0.11169102902183126,10.902000000000001,0.6953330420121167,-7.159972781159517,-11.539613922989771,sell
285,0.6937796,0.0005616686930297442,20170518,datas,4420.0,4375.0,2.7531582126323655,-8.284145896656534,1.6024794702457712,-1.1974580317247414,-0.01,-6.857322188449848,-0.01,2.091689257960141,0.042808343465148724,1.555700180907624,0.023911509837393652,-5.633100000000001,-0.01,-6.295476080159857,-10.145243065536613,buy
286,-0.19577971,0.001030967154419889,20170519,datas,4375.0,4390.0,1.866840217089149,-6.02824924012158,2.4596583421586615,-2.355313989165644,-0.01,-6.487276595744682,-0.01,2.149560032767285,0.045154835772099444,-0.4884737720764948,-0.01,1.5102000000000002,0.022548925854182778,-4.930911028630926,-7.962585080402597,sell
287,0.2833841,0.41474142314049106,20170522,datas,4390.0,4295.0,-2.0353073836520617,-6.717852583586627,-0.7338411148975573,0.5768468739453678,0.8105748993656718,-8.078335866261398,-0.01,2.5356079422713815,0.06226986728827577,-1.4584605097066938,-0.01,-10.630500000000001,-0.01,-5.370133963891626,-8.683989119008528,buy
288,0.24998188,0.007097299721232216,20170523,datas,4295.0,4160.0,-3.9196181184015493,-6.463424012158055,0.27275162340849335,-0.5262671745564398,-0.01,-10.621952887537994,-0.01,2.801564282076992,0.07548649860616108,-4.445885292957989,-0.01,-16.060950000000002,-0.01,-5.213180504911976,-8.415999552640507,buy
289,0.31166154,0.510433224059556,20170524,datas,4160.0,4175.0,-4.155936464039789,-8.181703647416413,-1.8370136143124418,1.6588677440511783,0.9999989420854161,-10.474469604863222,-0.01,2.63687274685374,0.06716876508423997,-2.497068719988611,-0.01,1.8858000000000001,0.03493750337670154,-6.2512315125827635,-10.111133928818038,buy
290,0.66432285,0.5107513687112952,20170525,datas,4175.0,4110.0,-3.849647609982442,-10.761983282674773,-2.810202037892369,2.6919227556070453,0.9999999999999998,-11.795113981762919,-0.01,2.6689859141788066,0.06875684355647693,-1.1577248543753969,-0.01,-8.8374,-0.01,-7.757150415552291,-12.51793902079052,buy
291,0.5359144,0.005251171122408079,20170526,datas,4110.0,4025.0,-3.1258571068135717,-10.452291793313071,0.3470398612092605,-0.4058240238506414,-0.01,-13.614831306990883,-0.01,2.618259223706307,0.06625585561204039,-3.531681130664213,-0.01,-11.792050000000001,-0.01,-7.5794541027738624,-12.211253461347335,buy
292,0.34959775,0.5106720708855172,20170529,datas,4025.0,4160.0,-0.35316964049931987,-11.822797872340425,-1.530475884278425,1.5559286813013633,0.9999944658374634,-10.762238601823707,-0.01,2.6612785677912782,0.06837418983392751,1.2027590408020434,0.014362159033665667,18.84195,0.9712808404274644,-8.405618797953466,-13.573795630504435,buy
293,0.27482852,0.5108337863477155,20170530,datas,4160.0,4175.0,1.5635877871581434,-13.625796352583585,-2.0447444880739685,2.13163452483393,0.9999999998641308,-10.434077507598785,-0.01,2.6772648441181772,0.0691689320782507,3.6952223119920733,0.12763440215027255,2.10015,0.04314776154147448,-9.462609732958095,-15.30208658945196,buy
294,-0.11300683,0.005315007588449569,20170531,datas,4175.0,4175.0,3.6952223119920733,-10.769670212765957,3.3066888251456086,-3.3779446515703073,-0.01,-10.486562310030395,-0.01,2.6247800416865665,0.06657503794224784,0.317277660421766,0.0010061446347419123,0.0,0,-7.722754534810074,-12.551242050481447,sell
295,0.71700174,0.005362513778366947,20170601,datas,4175.0,4115.0,-0.9518329812652979,-10.487650455927051,0.31605818056637247,-0.4365424591444631,-0.01,-11.730417933130699,-0.01,2.629623690178354,0.06681256889183473,-1.388375440409761,-0.01,-8.1774,-0.01,-7.556774772205507,-12.261571579894142,buy
296,0.050685704,0.005310237278976223,20170602,datas,4115.0,4165.0,-0.23139732158334575,-10.487671732522797,-2.3769452877789732e-05,-0.0004075314337931013,-0.01,-10.69516565349544,-0.01,2.6242932434868713,0.06655118639488111,-0.23180485301713885,-0.01,6.8265,0.3724996326135782,-7.567750923391007,-12.25222367825924,buy
297,-0.13981348,0.5067748771785452,20170605,datas,4165.0,4205.0,0.6954077677775515,-11.752217325227964,-1.4127055090406115,1.12498635218458,0.9982143476404952,-10.145759878419453,-0.01,2.3412328375014617,0.05333851679148771,1.8203941199621314,0.03259528771218634,4.698,0.19805242413179858,-8.306812278148678,-13.479914164053074,sell
298,0.45177963,0.00298914337845276,20170607,datas,4205.0,4225.0,2.2249265293197906,-10.860688449848025,1.010256403456136,-0.9155454807316434,-0.01,-9.69351519756839,-0.01,2.3772444278218288,0.054945716892263796,1.3093810485881472,0.016998651784149055,2.56,0.06343467019914661,-7.773039219001296,-12.600690947863875,buy
299,0.57595915,0.003194863954694512,20170608,datas,4225.0,4220.0,1.2002659612058015,-10.083234042553192,0.872179057449213,-0.8572198965846065,-0.01,-9.77477811550152,-0.01,2.4000397825213717,0.05597431977347256,0.3430460646211951,0.0011761138598523901,-0.6765500000000001,-0.01,-7.3254057078395105,-11.860894909646934,buy
300,0.700591,0.0030641392206578327,20170609,datas,4220.0,4185.0,-0.45739869658585974,-9.672302431610943,0.4570133351289825,-0.4784676293760529,-0.01,-10.517648936170213,-0.01,2.3855768702813993,0.05532069610328916,-0.9358663259619127,-0.01,-4.867100000000001,-0.01,-7.090623175067236,-11.463218377400933,buy
301,0.2632441,0.04066335295407493,20170612,datas,4185.0,4210.0,-0.35094776911995124,-9.778006079027355,-0.11702240869848682,0.11599875649199767,0.06506526805693613,-9.989981762917933,-0.01,2.3929526803703087,0.05565359462803432,-0.23494901262795356,-0.01,3.487,0.11449014277232117,-7.195111242262996,-11.615284323306186,buy
302,-0.07239318,0.2288760077258769,20170613,datas,4210.0,4500.0,6.578572353582699,-10.530454407294833,-0.833996562885279,0.344677973518297,0.4478936162799353,-4.3362537993920975,-0.01,2.0113008312010336,0.03964599792954637,6.923250327100996,0.3807919467627233,37.52310000000001,0.9999992322720023,-7.628899705938554,-12.33498985759545,sell
303,0.44624746,0.002078035209904624,20170614,datas,4500.0,4390.0,4.505606762559898,-10.039302431610944,0.5489599532781535,-0.4190231229194934,-0.01,-6.362983282674772,-0.01,2.2738533458371943,0.05039017604952312,4.086583639640405,0.15380179203104116,-14.782900000000001,-0.01,-7.340497423965681,-11.851439071524995,buy
304,-0.5437275,-0.0031026321393357184,20170615,datas,4390.0,4550.0,7.719105433732215,-4.198393617021277,6.492734018818992,-7.232727945503273,-0.01,-3.7324361702127664,-0.01,1.5745357340536232,0.024486839303321406,0.486377488228943,0.0023628347115887127,9.811200000000001,0.6180999884090803,-3.7145574291327073,-6.1361090626509895,sell
305,0.20950088,0.5117854228951073,20170616,datas,4550.0,4460.0,-0.38910199058315437,-5.225104863221885,-1.0717056685836803,1.267221750954077,0.9996742091120617,-4.392867781155015,-0.01,2.7871530304995114,0.07474159169538197,0.8781197603709228,0.007681290080144398,-7.0407,-0.01,-4.339787355797843,-7.183617563923286,buy
306,0.53556556,0.006503188424285463,20170619,datas,4460.0,4355.0,-0.43905506955442863,-3.3260896656534955,2.0037112094165344,-2.969766108864866,-0.01,-6.621530395136778,-0.01,2.743714141803908,0.07251594212142731,-3.4088211784192946,-0.01,-11.676,-0.01,-3.2236897608999486,-5.339528723791448,buy
307,0.032874227,0.5162331438714339,20170620,datas,4355.0,4235.0,-5.506557288215784,-4.847153495440729,-1.573396405014174,1.4762875125342863,0.9999814886055326,-8.68206990881459,-0.01,3.1805731713102805,0.09621199784333834,-4.030269775681497,-0.01,-13.458000000000002,-0.01,-4.109364240489393,-6.821339456585426,buy
308,0.43262428,0.5132818750189718,20170621,datas,4235.0,4255.0,-3.6720235733986972,-6.637954407294833,-1.8820255805676784,1.6429566143078773,0.9999986242784248,-8.53233282674772,-0.01,2.9140771628464535,0.08141281439879688,-2.02906695909082,-0.01,2.4930000000000003,0.06025854554220145,-5.158116245053012,-8.576561542660734,buy
309,0.5195706,0.5136760385091546,20170622,datas,4255.0,4235.0,-2.434880025346957,-8.912006079027355,-2.435734625666991,2.4348783568978307,0.9999999999998663,-8.912007598784195,-0.01,2.950635481340676,0.08338019254610696,-1.6684491264834598e-06,-0.01,-2.6682,-0.01,-6.482182343784886,-10.77523964797128,buy
310,0.32799178,0.00849186818476758,20170623,datas,4235.0,4300.0,1.446819018317903,-8.506746200607902,0.44491031251720586,-0.42987889180069394,-0.01,-7.576314589665653,-0.01,2.9335709462344504,0.08245934092383789,1.016940126517209,0.01028838098217788,8.843250000000001,0.5425239318205275,-6.250186340505075,-10.37409713787724,buy
311,-0.11183119,0.08887084757364792,20170626,datas,4300.0,4345.0,2.0338819140933224,-8.93634650455927,-0.46954314784050466,0.1844801908800453,0.1564741270454354,-6.916224924012158,-0.01,2.657136158193876,0.06816892025465116,2.2183621049733677,0.04802004900127099,5.4378,0.25598693840805775,-6.509400757792427,-10.807215291477718,sell
312,0.63756627,0.007100189650402341,20170627,datas,4345.0,4225.0,-0.20166928227030612,-7.743840425531914,1.3095302387434529,-1.4514192430665,-0.01,-9.26891641337386,-0.01,2.801843212016358,0.0755009482520117,-1.6530885253368062,-0.01,-16.056,-0.01,-5.807691280943095,-9.636138669343485,buy
313,0.46976197,0.006471885492158122,20170628,datas,4225.0,4260.0,-0.8816472135129634,-6.829118541033434,0.9915022354254054,-1.0208739571829701,-0.01,-8.601714285714285,-0.01,2.7406374312472135,0.0723594274607906,-1.9025211706959335,-0.01,4.802700000000001,0.20599003933853166,-5.309858764087234,-8.800978268509306,buy
314,0.2562113,0.5112870017786764,20170629,datas,4260.0,4140.0,-4.588438017278445,-9.331697568389059,-2.6860098221328785,2.619009486552123,0.9999999999999988,-11.11734498480243,-0.01,2.7224052753432506,0.07143500889338517,-1.9694285307263224,-0.01,-16.587600000000002,-0.01,-6.772776020337123,-11.208657947925238,buy
315,0.2189132,0.00608011845455639,20170630,datas,4140.0,4110.0,-2.6645203617454403,-8.596490881458967,0.8108750988082534,-0.7989456624933515,-0.01,-11.76222036474164,-0.01,2.7018795312000847,0.07040059227278195,-3.463466024238792,-0.01,-4.1661,-0.01,-6.3657179515420435,-10.52225397721947,buy
316,0.3545932,0.5109355163939618,20170703,datas,4110.0,4085.0,-4.040710361611924,-11.129148936170214,-2.7708542911920886,2.726681363554226,0.9999999999999999,-12.296937689969605,-0.01,2.687453569135494,0.06967758196980933,-1.3140289980576985,-0.01,-3.4927500000000005,-0.01,-7.849315680656182,-12.94994064166253,buy
317,0.3309292,0.4767428750227739,20170704,datas,4085.0,4165.0,0.5972859082080448,-11.76616565349544,-0.7167892618331099,0.7309631181124727,0.9308540229837914,-10.594200607902735,-0.01,2.7252582890795765,0.07157931765439107,1.3282490263205176,0.017487737852366014,11.216800000000001,0.7158252810462754,-8.256031956189396,-13.636094004473259,buy
318,0.66255826,0.4347798665097315,20170705,datas,4165.0,4120.0,0.24149700446259967,-12.2989452887538,-0.6038269097159157,0.6130778089050138,0.847306402897626,-11.549474164133738,-0.01,2.7065091865426414,0.07063332530459243,0.8545748133676135,0.007276379147113987,-6.3405000000000005,-0.01,-8.584216183430444,-14.188519856585247,buy
319,0.43270043,0.005803702239911076,20170706,datas,4120.0,4070.0,-0.36624139749127727,-10.585886018237083,1.9532938071918602,-1.9112901462102938,-0.01,-12.62232066869301,-0.01,2.67424540831011,0.06901851119955538,-2.277531543701571,-0.01,-7.0525,-0.01,-7.573491864446167,-12.524887007021995,buy
320,0.9425444,0.5090510388866323,20170707,datas,4070.0,4070.0,-2.277531543701571,-11.550528875379939,-1.078848533174089,1.0641243113133643,0.9965237555523476,-12.623781155015198,-0.01,2.6727849219879225,0.06894580555229213,-1.2134072323882068,-0.01,0.0,0,-8.173816601465834,-13.543631140838716,buy
321,0.8749789,0.5103947438504665,20170710,datas,4070.0,4060.0,-1.456088678865848,-12.62377811550152,-1.2134037959474466,1.210405484537663,0.9993414085597503,-12.83844680851064,-0.01,2.6662358137578313,0.0686201978529567,-0.24568319432818503,-0.01,-1.4125,-0.01,-8.793079075237376,-14.599697139199952,buy
322,0.18875018,0.010112243849633409,20170711,datas,4060.0,3965.0,-2.579640493262949,-12.62377811550152,0.0,0.0,0,-14.877770516717327,-0.01,2.6040192855719546,0.06556121924816705,-2.579640493262949,-0.01,-13.418750000000001,-0.01,-8.80140378745484,-14.590886086474892,buy
323,0.5374355,0.13183951006029482,20170712,datas,3965.0,3910.0,-3.9308789294883386,-12.83844680851064,-0.24568319432818503,0.23660698901766697,0.24415151250922018,-16.05843161094225,-0.01,2.5679991903064483,0.06381876902842365,-3.6942719404706716,-0.01,-7.768750000000001,-0.01,-8.937025505997108,-14.803551012357294,buy
324,0.7795831,0.5094194815083825,20170713,datas,3910.0,3855.0,-5.048838318643252,-14.877772036474163,-2.3397073059072677,2.274802998861896,0.9999999999942027,-17.239092705167174,-0.01,2.5319790950409455,0.06209740755640558,-2.774035319781356,-0.01,-7.768750000000001,-0.01,-10.109650649620997,-16.74942629538948,buy
325,0.2295407,0.5096336762162733,20170714,datas,3855.0,3895.0,-1.7652945542674503,-16.05842857142857,-1.3870131964359635,1.38169258652154,0.999928468455107,-16.38043009118541,-0.01,2.558175527961314,0.0633472099435991,-0.3836019677459104,-0.01,5.65,0.27328797929459825,-10.819568641723345,-17.96309764060737,buy
326,0.382015,0.5096169522148017,20170717,datas,3895.0,3890.0,-0.5114680833320993,-17.239091185410334,-1.4065290819417486,1.4192979733595446,0.9999577553857607,-16.48776291793313,-0.01,2.554900973846266,0.06319037260960692,0.9078298900274453,0.008207682616859002,-0.70625,-0.01,-11.53708805092055,-19.194115271202424,buy
327,-0.21966219,0.0038104371828414935,20170718,datas,3890.0,3910.0,1.426590876512886,-16.410580547112463,1.0010893429819572,-1.1259718317456913,-0.01,-16.15929483282675,-0.01,2.4671359684219496,0.05905218591420747,0.30061904476719487,0.000903309870548874,2.2046,0.047440409372843106,-11.048160025199927,-18.36332449762606,sell
328,0.5009585,0.31928463595712253,20170719,datas,3910.0,4010.0,2.3047338890747615,-16.495642857142855,-0.10176205384263705,0.4418239184487782,0.6232004289063857,-14.202147416413375,-0.01,2.3431179321818405,0.053422107519648376,2.7465578075235397,0.07266073424952624,12.576,0.7943455117825561,-11.116574603469166,-18.44705139649369,buy
329,0.08744699,0.0025328870076816463,20170720,datas,4010.0,4035.0,3.3187573507576102,-16.113506079027356,0.45762495657771673,-0.4404469518438079,-0.01,-13.698992401215806,-0.01,2.325981584216036,0.05266443503840823,2.8783103989138024,0.0795077590605795,3.1775,0.09603538540210965,-10.892686768536501,-18.05050524690756,buy
330,0.30462393,0.0029387250949108514,20170721,datas,4035.0,4000.0,2.072383487217938,-14.182252279635257,2.302222573769125,-2.3048546543789663,-0.01,-14.381753799392097,-0.01,2.3716280944684627,0.05469362547455425,-0.23247116716102859,-0.01,-4.59445,-0.01,-9.722042365453706,-16.13311856656449,buy
331,0.014364988,0.0030080407285958694,20170724,datas,4000.0,3990.0,-0.464938792497949,-13.683519756838905,0.5811531251338146,-0.5761511781698297,-0.01,-14.58215197568389,-0.01,2.3793464634420207,0.055040203642979346,-1.0410899706677788,-0.01,-1.314,-0.01,-9.43935666269475,-15.64352315837244,buy
332,0.291166,0.4822117131095527,20170725,datas,3990.0,3940.0,-2.1978566047430883,-14.3826914893617,-0.8100095492230085,0.7692189665102287,0.9481027300438776,-15.605852583586627,-0.01,2.396228581866028,0.0558017404380694,-1.4286376382328596,-0.01,-6.707000000000001,-0.01,-9.858273974749583,-16.359146392323073,buy
333,0.27102882,0.09891512404085667,20170726,datas,3940.0,3890.0,-2.6191690034269093,-14.58670972644377,-0.23829087906531982,0.2002171326331137,0.18162490897889327,-16.652816109422492,-0.01,2.3898477823569024,0.05551334775705019,-2.4189518707937956,-0.01,-6.7975,-0.01,-10.016873904911945,-16.60815084152776,buy
334,0.22922938,0.5073149304947613,20170727,datas,3890.0,3815.0,-4.23316844283592,-15.619857142857144,-1.2095862518637033,1.1470118480623834,0.9986096237680234,-18.223960486322188,-0.01,2.3795774949473234,0.05505059305374804,-3.0861565947735365,-0.01,-10.281,-0.01,-10.621975593411808,-17.645938560557624,buy
335,0.110122755,0.5074171449281636,20170728,datas,3815.0,3740.0,-4.937850551637658,-16.661533434650455,-1.23450406283015,1.1766840586289877,0.9990150570814262,-19.796031914893618,-0.01,2.3683801558660065,0.05454808193725247,-3.7611664930086706,-0.01,-10.3125,-0.01,-11.258964991273103,-18.74086433885796,buy
336,0.52188814,0.5080309877018445,20170731,datas,3740.0,3835.0,-1.379094380769846,-18.228936170212766,-1.8807674296877506,1.8970390613741575,0.9999999846750866,-17.805407294832825,-0.01,2.38189759590599,0.05515497682150594,0.5179446806043115,0.0026790717863255376,13.237300000000001,0.8266185351683242,-12.187754436858125,-20.31738775979822,buy
337,0.15335454,0.5082107998347404,20170801,datas,3835.0,3875.0,1.5538266076093534,-19.817174772036473,-1.9422990571943017,2.0181774100327754,0.9999999985694407,-16.95304103343465,-0.01,2.4017976762427686,0.05605400275010031,3.572004017642129,0.11978767923977762,5.5840000000000005,0.26787979205565193,-13.147835143760556,-21.94778952491619,buy
338,0.51052296,0.0028330477484205113,20170802,datas,3875.0,3785.0,1.1906680058807098,-17.801731003039514,2.513560433006644,-2.4879446015891995,-0.01,-18.86806990881459,-0.01,2.3598177082509686,0.05416523874210255,-1.2972765957084897,-0.01,-12.629700000000001,-0.01,-11.91759932121452,-19.933039391097875,buy
339,0.41738987,0.0028733660586432643,20170803,datas,3785.0,3800.0,-0.9080941716634039,-16.948683890577506,1.0377920640805098,-1.0216754734488958,-0.01,-18.551382978723403,-0.01,2.3643298204441336,0.05436683029321632,-1.9297696451122996,-0.01,2.10915,0.04351018391909778,-11.42218359345754,-19.087897492868738,buy
340,0.51444256,0.5082762837710708,20170804,datas,3800.0,3875.0,-1.8299009697852972e-06,-18.871942249240124,-2.315746996867173,2.37416499293816,0.9999999999994243,-16.945829787234043,-0.01,2.409008922443377,0.056381418856793375,2.37416316303719,0.054807347557219055,10.5615,0.6722331749026433,-12.551805003722242,-20.98052615761671,buy
341,0.6096446,0.00317830125352175,20170807,datas,3875.0,3855.0,1.8465721815984493,-18.55093009118541,0.3956857429533428,-0.4001837696331747,-0.01,-17.372860182370818,-0.01,2.398211617837301,0.05589150626760875,1.4463884119652746,0.02070308099760465,-2.8188000000000004,-0.01,-12.398140264952913,-20.69544910639116,buy
342,0.4956491,0.0028184751364598824,20170808,datas,3855.0,3790.0,-0.26297971126641356,-16.944471124620062,1.9723478344981018,-1.9297379523730551,-0.01,-18.765644376899697,-0.01,2.358184967533184,0.05409237568229941,-2.1927176636394687,-0.01,-9.1637,-0.01,-11.450398955009408,-19.125645984373104,buy
