timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
261,-0.08910653,0.7979999999999271,20240726,datas,191800.0,195600.0,-6.065169938831887,49.92431645569621,-8.710128194060774,8.712919381356516,1.0,53.89393670886076,0.999999999999757,-12.009371179179944,-0.01,2.647749442524629,0.0677047952022416,2.128,0.0442738299857488,21.64519454553188,34.09259445701897,sell
262,-0.24531227,0.29299999999360676,20240729,datas,195600.0,188900.0,-0.5200936404959093,51.14844303797469,0.8164963571071007,-0.5242313825952307,-0.01,49.56996202531646,0.9999999999786893,-10.65056384406438,-0.01,-1.04432502309114,-0.01,-2.8810000000000002,-0.01,22.27853657915125,35.029178009710606,sell
263,-0.0011999607,0.292999999999732,20240730,datas,188900.0,194600.0,1.0083138153983422,53.21679746835443,1.3684258923263215,-1.3635645493009194,-0.01,52.67249367088608,0.9999999999991067,-12.382637796459129,-0.01,-0.35525073390257716,-0.01,2.451,0.058305163829697304,23.264502973557974,36.5310264793165,sell
264,-0.3302351,0.7979999923831289,20240731,datas,194600.0,193300.0,-0.8170766879759275,49.515012658227846,-2.4160437179814784,1.8973627707586902,0.9999999847689148,51.13020253164557,0.9999999999955715,-12.822299588795481,-0.01,1.0802860827827627,0.011602347782140088,-0.37700000000000006,-0.01,21.523948600328627,33.86519947522696,sell
265,0.15149744,0.29299999627618833,20240801,datas,193300.0,173200.0,-3.8546571590203125,51.60602531645569,1.3985302352263682,-2.041705131112774,-0.01,42.666784810126586,0.9999999875872946,-4.237371254334818,-0.01,-5.896362290133086,-0.01,-6.633000000000001,-0.01,22.546709663232726,35.4290250495421,buy
266,0.8452116,0.2923228735596144,20240802,datas,173200.0,156100.0,-10.607941503276814,51.05499999999999,-0.3634587182834656,-6.849024670080281,-0.01,24.68537974683544,0.9977429118653813,-7.7149595237328406,-0.01,-17.456966173357095,-0.01,-9.576,-0.01,22.346063552021537,35.12282475576551,buy
267,0.33591354,0.7979590522366828,20240805,datas,156100.0,163700.0,-13.89048921320887,36.80627848101266,-9.432803627147292,8.792270314379738,1.0,29.83159493670886,0.9998635074556093,-9.014885131145249,-0.01,-5.09821889882913,-0.01,4.408,0.17659297665925644,15.241472680741458,22.19997597655923,buy
268,-0.011406422,0.7979970249112907,20240806,datas,163700.0,169300.0,-2.0929530216245906,24.25184810126582,-9.176794017892435,9.892546660350998,1.0,33.94298734177215,0.9999900830376357,-9.653280681976788,-0.01,7.799593638726408,0.4557445740318321,3.248,0.10012106376476215,9.270633964319414,12.807246411193107,sell
269,0.13385296,0.2929533243722759,20240807,datas,169300.0,163400.0,4.31341163353809,29.83159493670886,4.490675125327327,-4.483056907220765,-0.01,29.6113417721519,0.999844414574253,-8.98068536949356,-0.01,-0.1696452736826752,-0.01,-3.422,-0.01,11.643580630743648,16.16390686252092,buy
270,-0.3413088,0.2929985260102442,20240808,datas,163400.0,171500.0,4.410777115749555,33.87613924050633,3.1152234598744077,-3.5995228059610347,-0.01,34.96221518987342,0.999995086700814,-10.50004095940563,-0.01,0.8112543097885206,0.006559725995252452,3.1590000000000003,0.09497508927676335,13.383743358578794,18.602924454554948,sell
271,-0.33495936,0.7047120222508261,20240809,datas,171500.0,177000.0,2.8393900842598225,30.9193417721519,-2.2086067652747223,0.5794701899374126,0.8134262181751359,35.395291139240506,0.9999963772108607,-14.731935323863816,-0.01,3.418860274197235,0.11031343793926018,1.4300000000000002,0.02024133710782916,12.095086059815037,16.857974301735677,sell
272,0.39644474,0.29299990719354946,20240812,datas,177000.0,181900.0,4.650655520047709,33.58116455696202,2.0331776411179057,-0.8071666328097606,-0.01,38.7153417721519,0.9999996906451649,-15.567949152360391,-0.01,3.8434888872379487,0.1373308801075025,1.9110000000000003,0.035860427402762074,13.261678215379389,18.47314912425152,buy
273,1.016895,-0.05,20240813,datas,181900.0,186700.0,5.6174068351939255,36.29635443037974,2.032614315366223,-2.104027761373773,-0.01,41.08496202531646,0.9999999533102436,-17.269575718534263,-0.01,3.5133790738201527,0.1161238475197992,1.872,0.03443691495597523,14.45895235279409,20.12901835105,wrong
274,0.8752456,0.795686815514062,20240814,datas,186700.0,199700.0,8.222031440795616,38.709468354430385,1.7704904391138743,1.0369168682462853,0.9953736310298462,51.552506329113925,0.9999999999971297,-17.82832488377835,-0.01,9.258948309041902,0.575685875293646,7.410000000000001,0.42251972903446877,15.532771566147446,21.604224915318266,buy
275,-0.15653494,0.29299999988956615,20240816,datas,199700.0,193900.0,6.241987624073193,42.14172151898734,2.4744188015967805,-3.100177649432088,-0.01,46.60754430379747,0.9999999996318872,-17.853863669060885,-0.01,3.141809974641105,0.09399431594508723,-2.842,-0.01,17.010670426470966,23.66063046025521,sell
276,-0.3639396,0.29299999999635845,20240819,datas,193900.0,199700.0,5.672712454213107,50.13445569620253,5.6230739938994745,-5.672712454213107,-0.01,50.13445569620253,0.9999999999878615,-19.246375516689746,-0.01,0.0,0,1.856,0.03386080408478309,20.30795068545994,28.48154865328536,sell
277,0.2850027,0.7979914073995286,20240820,datas,199700.0,192600.0,-1.9155825048635728,47.7826582278481,-1.5664608483433669,1.4813149395114436,0.9999828149330202,47.14088607594937,0.9999999997767283,-16.217892550004827,-0.01,-0.43426756535212935,-0.01,-2.769,-0.01,19.304256898768347,27.14718238848752,buy
278,0.7144325,0.292999999459384,20240821,datas,192600.0,191100.0,-0.935345525373817,50.640924050632904,1.9341009676372163,-2.894702842641565,-0.01,44.87130379746836,0.9999999981979466,-17.215210197442588,-0.01,-3.830048368015382,-0.01,-0.795,-0.01,20.552748515254947,28.881032659844134,buy
279,-0.8065719,0.797999999381406,20240822,datas,191100.0,185500.0,-6.3240333518393514,45.709518987341774,-3.2736157816143057,5.645554964286242,1.0,44.72091139240506,0.99999999793802,-12.615814646611057,-0.01,-0.6784783875531099,-0.01,-0.6160000000000001,-0.01,18.393263592306504,25.876162613359703,sell
280,-0.16834128,0.4247260466093096,20240823,datas,185500.0,179600.0,-1.2422843715761167,45.496696202531645,-0.14605963034481992,0.24178316397115918,0.2534520954808319,44.041000000000004,0.9999999962296455,-8.291485156912628,-0.01,-1.0005012076049575,-0.01,-0.5900000000000001,-0.01,18.322952399764297,25.769615730181375,sell
281,0.3193584,0.29299998852419756,20240826,datas,179600.0,175000.0,-1.4007016906469405,44.78250632911392,-0.490863292471994,-0.986117193864074,-0.01,41.32681012658228,0.9999999617473253,-7.104063495131037,-0.01,-2.3868188845110145,-0.01,-1.1960000000000002,-0.01,18.057877329189438,25.416491775880047,buy
282,0.82540655,0.7978284476300599,20240827,datas,175000.0,179300.0,-1.4093597222826941,42.83137974683544,-1.3476259195591327,1.2631308194576492,0.9996569029942958,42.62251898734177,0.9999999871097065,-9.455513243362212,-0.01,-0.14622890282504492,-0.01,2.365,0.05439680166305627,17.189968041013735,24.253300237188878,buy
283,0.62399983,0.7979991042678378,20240828,datas,179300.0,169700.0,-4.825553793226482,39.62759493670886,-2.243053883400972,1.9907073934904753,0.9999999975189392,35.66936708860759,0.9999970183612277,-8.26617150341955,-0.01,-2.8348463997360067,-0.01,-5.664000000000001,-0.01,15.811063111328032,22.366417552596673,buy
284,0.11395213,0.29299990288638,20240829,datas,169700.0,173700.0,-0.6953396829541149,42.83898734177215,2.299969720540534,-2.2326273650099555,-0.01,38.656708860759494,0.9999996762879334,-8.671535414049664,-0.01,-2.9279670479640703,-0.01,2.3600000000000003,0.05417337651639298,17.194358416326924,24.317487684252153,buy
285,-0.069517255,0.7979999023011346,20240830,datas,173700.0,174000.0,-2.771111670394567,35.65526582278481,-5.029244222936687,4.977934139038559,1.0,38.64893670886076,0.9999996743371155,-8.933760492157049,-0.01,2.206822468643992,0.04753379610051445,0.165,0.00027221294333168444,13.984919240196017,19.6595162711112,sell
286,0.3467007,0.2929980277513042,20240902,datas,174000.0,168300.0,-0.7185003386282764,38.43945569620253,2.052400882878286,-2.095872566878925,-0.01,34.543253164556965,0.9999934258376806,-8.204838438496466,-0.01,-2.8143729055072013,-0.01,-3.249,-0.01,15.174883401610838,21.32029622039179,buy
287,0.659986,0.292087132513748,20240903,datas,168300.0,154800.0,-9.850305169275204,38.6549746835443,0.1556774304391345,-0.6666478028732197,-0.01,24.072696202531645,0.9969571083791601,-7.2250137211324805,-0.01,-10.516952972148424,-0.01,-8.100000000000001,-0.01,15.294487574971509,21.450999810242187,buy
288,-0.037221164,0.7978668285642395,20240904,datas,154800.0,159400.0,-7.997266322571198,34.318886075949365,-3.127250657606263,3.1325913642818746,1.0,27.784708860759494,0.9995560952141318,-7.41461259810395,-0.01,-4.864674958289323,-0.01,2.668,0.0687078420209839,13.434914240865096,18.87140718146169,sell
289,0.6403004,0.797581633564397,20240905,datas,159400.0,156400.0,-6.5044530341171845,24.406670886075947,-7.379613902000831,7.497521194510309,1.0,25.64211392405063,0.9986054452146571,-7.012678272726294,-0.01,0.9930681603931247,0.009813375191678464,-1.83,-0.01,9.040286630996327,12.423356597419692,buy
290,0.5962777,0.2926655078109034,20240906,datas,156400.0,157000.0,1.3654687205405465,27.958291139240504,2.8548471137989977,-2.837467359337504,-0.01,26.074746835443037,0.9988850260363447,-7.088951213751201,-0.01,-1.4719986387969577,-0.01,0.37200000000000005,0.0013828829349530336,10.55286627102127,14.510677836792008,buy
291,0.73519015,0.797390456046666,20240909,datas,157000.0,155500.0,-2.3919977880450563,25.603860759493667,-1.8399982984961971,1.8296511295482047,0.9999999462066659,24.89753164556962,0.9979682764777772,-6.993901772581356,-0.01,-0.5623466584968514,-0.01,-0.93,-0.01,9.54526296192541,13.159658485236424,buy
292,1.4840357,-0.05,20240910,datas,155500.0,157200.0,0.49986369644164574,26.074746835443037,0.3748977723312343,-0.37536451698160067,-0.01,26.231708860759497,0.9989729097735947,-7.101624472573832,-0.01,0.12449917946004505,0.00015498844491201869,1.054,0.011047681152102418,9.770168169895543,13.447016824929085,wrong
293,-0.3468277,0.292987292263534,20240911,datas,157200.0,168800.0,7.345451588142658,24.82967088607595,-0.9875696605539913,-1.8158915111405172,-0.01,31.73220253164557,0.9999576408784467,-11.439977281755617,-0.01,5.529560077002141,0.2634368817292313,4.756,0.20243772532099147,9.283551825087706,12.79892493458246,sell
294,0.69437546,0.33426604396066245,20240912,datas,168800.0,162800.0,3.0350216963996712,25.70772151898734,0.7033989809303696,0.12279566374154438,0.0726218568390481,29.677341772151898,0.9998503851371281,-8.405779517076262,-0.01,3.1578173601412156,0.09490747668441168,-3.3600000000000003,-0.01,9.659865173717321,13.296603783177545,buy
295,0.57920825,0.2906071796152626,20240913,datas,162800.0,152800.0,-2.4811422115395265,33.92960759493671,6.540478163632538,-6.440982853403432,-0.01,21.980240506329114,0.9920239320508754,-7.621116575943997,-0.01,-8.922125064942959,-0.01,-5.9,-0.01,13.029514240239182,18.129173254549556,buy
296,0.15202579,0.7974739721983364,20240919,datas,152800.0,157100.0,-6.524303953739538,29.44859493670886,-3.3457968993536094,3.2357692057202123,1.0,25.191632911392404,0.9982465739944544,-8.05688277987138,-0.01,-3.2885347480193254,-0.01,2.5370000000000004,0.062336081479913874,11.103798414772996,15.469371329737001,buy
297,0.7811364,0.7979405384458429,20240920,datas,157100.0,162000.0,-0.4615487365641159,21.97941772151899,-5.769994814421716,6.380787653609054,1.0,29.19967088607595,0.9998017948194765,-8.204909266595806,-0.01,5.919238917044938,0.29557533937701463,3.0380000000000003,0.08816337116158324,7.899359741853767,10.914788305749424,buy
298,0.9042843,0.29297051193288526,20240923,datas,162000.0,163500.0,6.884332218737048,25.354101265822788,2.7666007981840472,-2.8774550927342935,-0.01,30.376886075949365,0.999901706442951,-8.299958707765647,-0.01,4.006877126002754,0.14832530890616347,0.93,0.008611704998440883,9.285810793708213,12.835428968095265,buy
299,-0.23587942,0.292981760664898,20240924,datas,163500.0,165300.0,5.133811317691029,29.152531645569617,3.030160434633071,-3.5813343622708356,-0.01,31.15759493670886,0.9999392022163268,-9.045967404258057,-0.01,1.552476955420193,0.023813716921326056,0.8640000000000001,0.007437166388499783,10.854968564378934,15.016286964120868,sell
300,-0.0038667917,0.2929999797857794,20240925,datas,165300.0,180900.0,8.891458926497469,30.063924050632913,0.705671343372815,-0.763031327605006,-0.01,40.63607594936709,0.9999999326192647,-12.799038554449702,-0.01,8.128427598892463,0.48351723112458034,7.488,0.4291914645471899,11.263277823991857,15.556779762969077,sell
301,0.076205865,0.2929999961640022,20240926,datas,180900.0,183800.0,9.483165532041207,31.157303797468355,0.8406479773821052,-0.7343706025397001,-0.01,42.63198734177215,0.9999999872133406,-13.262838782061614,-0.01,8.748794929501507,0.5348587365592872,1.421,0.01998990857687377,11.734279964044205,16.182903395194725,buy
302,0.35857558,0.29299954524683897,20240927,datas,183800.0,174600.0,4.398042856452109,40.83196202531646,7.3763777904336925,-7.3991955903188895,-0.01,36.60537974683544,0.9999984841561299,-11.486223306599676,-0.01,-3.0011527338667814,-0.01,-4.876,-0.01,15.559589540889563,21.744011256243787,buy
303,0.044264585,0.2929940865336364,20240930,datas,174600.0,169100.0,-5.621206707877464,42.777531645569624,1.38148300447836,-1.2860602848992073,-0.01,32.915506329113924,0.9999802884454547,-10.511126410495912,-0.01,-6.907266992776671,-0.01,-2.915,-0.01,16.38304293163098,22.866830098793244,buy
304,0.7014177,0.7979994051650368,20241002,datas,169100.0,174100.0,-4.5578564510158985,36.60382278481013,-4.3240058779592045,4.2891314621309204,1.0,36.23673417721519,0.9999980172167893,-11.43078066587217,-0.01,-0.2687249888849785,-0.01,2.9000000000000004,0.08066068243348179,13.811774449130178,19.2544583544709,buy
305,0.32523707,0.7979999989868425,20241004,datas,174100.0,184900.0,5.5357347710305564,32.56584810126582,-2.955974877734763,3.2146335675319264,1.0,44.16584810126582,0.9999999966228085,-12.661972085332984,-0.01,8.750368338562483,0.534986787865134,6.264,0.3245505514598185,12.117334861277334,16.92741132176841,buy
306,0.057016,0.29299993120209905,20241007,datas,184900.0,178000.0,4.929004950202918,36.23673417721519,2.769103904608381,-2.8273022365163363,-0.01,39.10002531645569,0.9999997706736635,-11.875377567344131,-0.01,2.101702713686582,0.04321018716893654,-4.002000000000001,-0.01,13.574767223650662,18.968721108935622,buy
307,0.35585916,0.2929999996964311,20241008,datas,178000.0,186700.0,6.790116459602801,44.16551898734177,5.819858247492126,-5.857643974565385,-0.01,45.509822784810126,0.9999999989881037,-12.844714959040594,-0.01,0.9324724850374164,0.00865735673738699,5.133,0.23162462061093625,16.71344489314818,23.52133359356863,buy
308,0.29667836,0.7979999995127816,20241010,datas,186700.0,186000.0,0.5698442964117546,39.012354430379744,-3.5744778593100968,3.7281071833583708,1.0,44.987037974683545,0.9999999983759387,-12.773776274680323,-0.01,4.297951479770125,0.16866619098949953,-0.41300000000000003,-0.01,14.582505239172816,20.542525710668606,buy
309,0.45627588,0.29299999982439706,20241011,datas,186000.0,187500.0,5.103817382227024,45.509822784810126,4.674022234250011,-4.693213930861437,-0.01,46.10729113924051,0.9999999994146569,-12.925787741166609,-0.01,0.410603451365587,0.001684531524121402,0.8850000000000001,0.00780165785052489,17.15544163845122,24.2596708179262,buy
310,-0.12522784,0.29299999999315984,20241014,datas,187500.0,192900.0,3.1821767480833,44.95998734177215,-0.3778682651899789,-0.04905550877841636,-0.01,49.50175949367089,0.9999999999771996,-14.111472058491962,-0.01,3.1331212393048835,0.09350021594151137,2.8080000000000003,0.07582020228660724,16.958332474478084,23.985879908581026,sell
311,0.33528733,0.29299999990614917,20241015,datas,192900.0,188700.0,1.226003963206259,45.94632911392405,0.6804234673575135,-0.6535722733879106,-0.01,46.78177215189873,0.999999999687164,-13.269118433343003,-0.01,0.5724316898183484,0.0032714176093602276,-2.31,-0.01,17.399401622845748,24.572075315465298,buy
312,0.040617064,0.2929999999993761,20241016,datas,188700.0,196000.0,4.054724469546634,49.705822784810124,2.5759426041825675,-2.6130785749821035,-0.01,51.86405063291139,0.9999999999979203,-14.378527823407516,-0.01,1.44164589456453,0.020568941890522385,4.015000000000001,0.1488800853043264,18.94243972976785,26.74966465053864,buy
313,0.65743077,0.7979999930442326,20241017,datas,196000.0,187300.0,-2.604263551471409,46.780759493670885,-1.9538740956948482,1.9040027646956443,0.9999999865748046,45.75291139240507,0.9999999991894345,-13.11053220386296,-0.01,-0.7002607867757648,-0.01,-5.046,-0.01,17.755372655140118,25.1375662219913,buy
314,0.70606637,0.29299999997710663,20241018,datas,187300.0,190900.0,1.1004098077904876,52.13955696202531,3.6508855021870215,-3.646373394687095,-0.01,48.26613924050633,0.9999999999236888,-13.650739470265513,-0.01,-2.5459635868966077,-0.01,2.16,0.045584339886940994,19.880367451028064,28.191112440865957,buy
315,0.21929377,0.7979999997897709,20241021,datas,190900.0,187800.0,-4.093510080892585,45.53196202531646,-4.343114354117743,4.35444714939509,1.0,45.91170886075949,0.9999999992992361,-13.375822945856292,-0.01,0.2609370685025039,0.0006806497899534136,-1.86,-0.01,17.14757042475816,24.28712589729866,buy
316,0.71718526,0.2929999999995315,20241022,datas,187800.0,196000.0,4.540304991943568,48.26613924050633,1.8787468932180282,-1.9278287101973923,-0.01,52.13955696202531,0.9999999999984385,-14.1030214942936,-0.01,2.6124762817461757,0.06597336425052225,4.920000000000001,0.21499406443577318,18.235425049493884,25.806960691730893,buy
317,1.1831481,-0.05,20241023,datas,196000.0,198200.0,3.7394268346562907,45.91170886075949,-1.5879757791006164,1.6739387128288579,0.9999991770365694,53.810443037974686,0.9999999999997341,-14.298123543874347,-0.01,5.4133655474851485,0.2540116276089288,1.32,0.017273079927044743,17.298781141320433,24.538253349194974,wrong
318,0.25823826,0.29299999999999227,20241024,datas,198200.0,201000.0,6.87081011796192,52.13955696202531,4.268230527824829,-4.374767385710344,-0.01,55.93702531645569,0.9999999999999742,-14.546435243340753,-0.01,2.496042732251576,0.06040119048642689,1.6800000000000002,0.02782942379945863,19.78408270154478,28.141156985055304,buy
319,0.3772661,0.2929999999995315,20241025,datas,201000.0,196000.0,0.0,53.810443037974686,1.0982588021906934,-1.0863281081225657,-0.01,52.13955696202531,0.9999999999984385,-14.1030214942936,-0.01,-1.0863281081225657,-0.01,-3.0000000000000004,-0.01,20.493371390572275,29.11095114318466,buy
320,1.1087761,-0.05,20241028,datas,196000.0,190300.0,-3.900905479167396,55.93702531645569,1.382599410337811,-1.310545914104393,-0.01,47.81044303797468,0.9999999998817695,-13.597529820379862,-0.01,-5.211451393271789,-0.01,-3.4200000000000004,-0.01,21.35182606530584,30.294502221495197,wrong
321,0.53849316,0.7979999999988827,20241029,datas,190300.0,195000.0,-2.9223091924888536,52.13955696202531,-2.435257660407378,2.4231006460385385,0.999999999999822,51.380063291139244,0.9999999999965722,-14.01433874448417,-0.01,-0.49920854645031526,-0.01,2.8200000000000003,0.07644414563788449,19.81311530088957,28.181578160045657,buy
322,-0.6996477,0.797999999897386,20241030,datas,195000.0,186300.0,-4.842322900568058,47.648291139240506,-2.952069739433939,4.190757407305116,1.0,46.68626582278481,0.9999999996579534,-11.329001352787706,-0.01,-0.6515654932629413,-0.01,-1.653,-0.01,17.987034516692663,25.636646663914863,sell
323,0.15720245,0.2929999993841803,20241031,datas,186300.0,182200.0,-1.3194201238574563,48.77656962025316,0.7641662983749871,-1.403208124482655,-0.01,44.72593670886076,0.9999999979472678,-9.8118071418602,-0.01,-2.7226282483401114,-0.01,-1.0250000000000001,-0.01,18.47144879731646,26.28889887174386,buy
324,0.8810189,0.7979999999990637,20241101,datas,182200.0,194000.0,-0.2127053319015712,46.013025316455696,-1.857513122430041,3.950884056896541,1.0,51.47125316455696,0.999999999996879,-13.074972450370943,-0.01,3.73817872499497,0.130415529721554,6.6080000000000005,0.3538067297555749,17.367032786694658,24.77786979992778,buy
325,0.08612926,0.7979999998625935,20241104,datas,194000.0,193200.0,3.3497965198006874,43.106696202531644,-1.990458801620698,2.0989131222659694,0.9999999997285333,50.90416455696203,0.9999999999944228,-12.963519921409471,-0.01,5.448709642066657,0.2568700627342302,-0.448,-0.01,16.194996025113323,23.163121791633547,buy
326,0.50900924,0.2929999999997638,20241105,datas,193200.0,195800.0,6.7365864665551385,51.47055696202531,5.8444929422846315,-5.864127149149257,-0.01,52.79207594936709,0.9999999999992126,-13.280867222812716,-0.01,0.872459317405881,0.0075829558210794845,1.5080000000000002,0.022484020557034023,19.46175962597751,28.018470377378275,buy
327,0.31915957,0.5694447039724323,20241106,datas,195800.0,197400.0,1.6479787106555528,50.88321518987342,-0.38775969662483595,0.39568419771838137,0.5428894079449994,53.96675949367089,0.9999999999997753,-13.463265951621722,-0.01,2.043662908373934,0.040905415621892316,0.928,0.008574864324903175,19.22897187133601,27.686689331267157,buy
328,-0.41831148,0.2929999999999702,20241107,datas,197400.0,200500.0,3.552080769316599,52.69441772151898,1.2004002760455021,-2.2273533560226193,-0.01,54.71720253164557,0.9999999999999006,-15.342169817803125,-0.01,1.3247274132939795,0.01739593983705734,1.054,0.011047681152102418,19.99790565786242,28.757762906450175,sell
329,-0.023156643,0.2929999999989031,20241108,datas,200500.0,192600.0,-0.9019420686256882,53.3830253164557,0.4509710343128441,-0.44489717942537677,-0.01,51.31720253164557,0.9999999999963436,-12.041576094308624,-0.01,-1.346839248051065,-0.01,-2.6860000000000004,-0.01,20.325713628701113,29.18545396374167,sell
330,0.9417907,0.29299999873760707,20241111,datas,192600.0,185800.0,-3.254861516123407,54.70855696202531,0.864197092758354,-3.7210971995539923,-0.01,43.91615189873418,0.9999999957920236,-13.675027066490586,-0.01,-6.9759587156773994,-0.01,-3.9440000000000004,-0.01,20.89446834860142,29.9604224382003,buy
331,0.2443532,0.797999992171839,20241112,datas,185800.0,182900.0,-8.352168258226001,48.908556962025315,-3.7489846159082623,3.5696902511643236,1.0,41.78703797468354,0.9999999739061303,-13.344429370524267,-0.01,-4.782478007061678,-0.01,-1.6820000000000002,-0.01,18.517151430395394,26.56564554471984,buy
332,-0.510668,0.7979999314922976,20241113,datas,182900.0,173000.0,-9.66356380808339,43.80416455696203,-3.427870438879489,6.396110329464569,1.0,39.105430379746835,0.9999997716409924,-7.629090400575471,-0.01,-3.2674534786188216,-0.01,-2.8710000000000004,-0.01,16.409738189499055,23.57169640211883,sell
333,-0.049900144,0.7727937564679014,20241114,datas,173000.0,178200.0,-1.9400505029299253,42.73582278481013,-0.742914348442753,0.7729834329333929,0.9495875412961293,41.07,0.9999999527327892,-10.075038167938928,-0.01,-1.1670670699965324,-0.01,1.4560000000000002,0.02097623306537022,15.997511139572406,23.0008476113095,sell
334,0.16935207,0.797999904795232,20241115,datas,178200.0,171700.0,-2.7810959965874815,39.22541772151899,-2.459372142747556,2.3910537301891592,0.9999999999996151,38.682379746835444,0.9999996826514146,-6.94951168658271,-0.01,-0.39004226639832246,-0.01,-2.145,-0.01,14.575524315394661,21.00576375321069,buy
335,0.38172886,0.2929996981922165,20241118,datas,171700.0,170600.0,-0.720078030273826,41.394050632911394,1.557641518971874,-2.273620342081733,-0.01,37.16113924050633,0.9999989939740551,-7.537758130146763,-0.01,-2.993698372355559,-0.01,-0.48400000000000004,-0.01,15.474004163748265,22.27840092525992,buy
336,0.31240195,0.7979996818186618,20241119,datas,170600.0,170600.0,-2.993698372355559,37.77226582278481,-2.561483169846725,2.498476437129302,0.9999999999999721,37.08998734177215,0.9999989393955857,-7.608910028880942,-0.01,-0.4952219352262571,-0.01,0.0,0,14.01905988972986,20.229996285403512,buy
337,0.7412551,0.5031094892618667,20241120,datas,170600.0,168800.0,-1.3055851019601326,37.086924050632916,-0.497445380649722,0.32496364095788755,0.4102206763281703,35.74262025316456,0.9999971703259387,-7.429559560236626,-0.01,-0.980621461002245,-0.01,-1.062,-0.01,13.769230718291867,19.875703505156235,buy
338,0.13693021,0.2979999911694719,20241121,datas,168800.0,176700.0,3.323217173396497,37.086924050632916,0.0,0.0,0,41.64262025316456,0.9999999705649064,-8.23015328373112,-0.01,3.323217173396497,0.10455790682994781,4.6610000000000005,0.1952706022993863,13.80531821904557,19.89845531509714,buy
339,1.1013429,-0.05,20241122,datas,176700.0,177000.0,3.4866540835635376,35.74262025316456,-0.980621461002245,1.024862359459171,0.9947614696061864,41.86667088607595,0.9999999755877629,-8.26055557702837,-0.01,4.511516443022709,0.18416064001101462,0.17700000000000002,0.00031324092981244167,13.277677582920806,19.16360340702579,wrong
340,0.049528807,0.2929999931206724,20241125,datas,177000.0,177100.0,4.566534936230303,41.64262025316456,4.3464609633999265,-4.355627953091155,-0.01,41.94135443037975,0.999999977068908,-8.270689674794134,-0.01,0.21090698313914846,0.0004447186387069868,0.059000000000000004,3.480939413902373e-05,15.647085339607234,22.64697828702191,buy
341,1.2587707,-0.05,20241126,datas,177100.0,168300.0,-4.429046645922118,41.86667088607595,0.15818023735436135,-0.15093561055028548,-0.01,35.36920253164557,0.9999963097076567,-7.378889071407862,-0.01,-4.5799822564724035,-0.01,-5.192,-0.01,15.767555817870962,22.78795708478731,wrong
342,0.45512837,0.2929580025212493,20241127,datas,168300.0,161100.0,-8.37031239975991,41.941037974683546,0.05242040864363018,-0.19091760642379363,-0.01,29.78913924050633,0.9998600084041644,-6.852082133539469,-0.01,-8.561230006183704,-0.01,-4.32,-0.01,15.830025943206426,22.84490236191861,buy
343,0.25926343,0.7979283140243589,20241128,datas,161100.0,159900.0,-9.203322256647482,35.25749367088608,-4.708676503401038,4.486580387271658,1.0,28.877746835443034,0.9997610467478634,-6.745662833768165,-0.01,-4.716741869375824,-0.01,-0.7200000000000001,-0.01,13.104760208410204,18.866042802525886,buy
344,0.29436198,0.7978846662924608,20241129,datas,159900.0,158800.0,-5.334410447508372,29.78913924050633,-4.042921602322134,3.9885078140060464,1.0,28.042303797468353,0.9996155543082029,-6.648111808977784,-0.01,-1.3459026335023254,-0.01,-0.66,-0.01,10.884095512167823,15.666526734949263,buy
345,0.2874105,0.7613333903812188,20241202,datas,158800.0,164900.0,2.223665220569059,28.877746835443034,-0.7022100696533872,0.7229011554548483,0.9266806266471688,32.67521518987342,0.9999769235254482,-7.189076582815304,-0.01,2.9465663760239074,0.083160210989775,3.66,0.12537145258720783,10.552602463919252,15.20054677259705,buy
346,0.3537872,0.7731024764232766,20241203,datas,164900.0,168000.0,4.77343752915873,28.0420253164557,-0.6484606842595013,0.7745827015408429,0.9502075447598873,35.14582278481013,0.9999956801444433,-7.34781589203466,-0.01,5.5480202306995725,0.2649415688769552,1.8910000000000002,0.03512701686441111,10.222688645564805,14.734397281512186,buy
347,0.27318233,0.2929999259930933,20241204,datas,168000.0,173000.0,8.56324861694934,32.752151898734176,3.678578631224717,-3.851889674521173,-0.01,39.00658227848101,0.9999997533103111,-7.727938501841294,-0.01,4.711358942428166,0.19905983160838436,3.0500000000000003,0.08882927925662132,12.083992380208263,17.444122065366116,buy
348,-0.42146555,0.29299816614919805,20241205,datas,173000.0,167100.0,1.279628354733576,35.058531645569616,1.7373577104759799,-1.5832941633881266,-0.01,34.648405063291136,0.9999938871639936,-7.081874834927696,-0.01,-0.30366580865455056,-0.01,-2.124,-0.01,13.034973190531765,18.801495425333947,sell
349,0.12909593,0.29299884726486775,20241206,datas,167100.0,168900.0,0.30366580865455056,37.33608860759494,1.6863480849934356,-1.7774595167997078,-0.01,35.31203797468355,0.9999961575495592,-7.94495948078719,-0.01,-1.4737937081451573,-0.01,0.7020000000000001,0.004915917133045733,13.963083019219445,20.12290524303906,buy
