timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,-0.011189297,0.08257819275771253,20230718,datas,72000.0,71700.0,-2.0418226422626278,6.366093023255814,-0.1201072142507428,0.11779631983342198,0.06702779057412056,4.319581395348838,0.17021432490217414,-11.325579894973744,-0.01,-1.9240263224292058,-0.01,-0.165,-0.01,4.350257188227891,6.294596223762253,sell
172,0.20960051,0.5307594126694585,20230719,datas,71700.0,71000.0,-2.7657878384919834,4.7030697674418604,-1.5634900263285512,1.5219603324905155,0.9999906657139827,3.4007441860465115,0.10921359937489061,-11.115384846211555,-0.01,-1.2438275060014679,-0.01,-0.392,-0.01,1.7791622147174022,2.5231088602894056,buy
173,-0.106031194,0.39047035139626507,20230720,datas,71000.0,70300.0,-2.114506760202495,4.298720930232558,-0.3861862294079914,0.522478496126479,0.744598610413151,2.6382558139534886,0.06723682063229852,-10.748840960240061,-0.01,-1.5920282640760162,-0.01,-0.35700000000000004,-0.01,1.0943496298503885,1.5591940303894547,sell
174,-0.14557919,0.5112033066969247,20230721,datas,70300.0,70400.0,-1.4783119594991578,3.4495348837209305,-0.8141864434556825,0.8848308103937632,0.9800520284021847,2.835581395348837,0.07725764165277438,-10.712805701425358,-0.01,-0.5934811491053946,-0.01,0.044000000000000004,1.9359812596375647e-05,-0.2939433575919289,-0.42060754344195694,sell
175,-1.2625458,-0.05,20230724,datas,70400.0,70000.0,-0.989135248508991,2.7332558139534884,-0.6923946739562937,0.6903257327841403,0.907703410352444,2.4262790697674417,0.05716906935827282,-10.47694673668417,-0.01,-0.29880951572485076,-0.01,-0.17600000000000002,-0.01,-1.4283401111275134,-2.054579491633598,wrong
176,0.008077219,0.007447423192383491,20230725,datas,70000.0,69800.0,-0.4980158595414179,2.835581395348837,0.09960317190828359,-0.099008516692489,-0.01,2.221627906976744,0.04815807730794497,-10.359017254313578,-0.01,-0.5970243762339069,-0.01,-0.08800000000000001,-0.01,-1.3401911118423202,-1.9224203389016914,buy
177,-0.27273485,0.030598483197736767,20230726,datas,69800.0,71700.0,1.293552815173465,2.3942093023255815,-0.4292017286569439,-0.05801782966033975,-0.01,3.6593255813953487,0.12532827732578922,-11.985835708927233,-0.01,1.2355349855131252,0.015149540403720962,0.6080000000000001,0.0036898158377686174,-1.9991606471294798,-2.881369411881132,sell
178,-0.54499924,0.010883531869649904,20230727,datas,71700.0,70600.0,0.43607117135757356,2.2000930232558136,-0.18957739933967013,-0.16300902514371673,-0.01,2.4791627906976745,0.059611772898833015,-11.391804951237809,-0.01,0.2730621462138568,0.0007453514444577536,-0.165,-0.01,-2.2787167226519136,-3.2887097237275387,sell
179,-0.29549858,0.009331212484517354,20230728,datas,70600.0,69800.0,0.0,2.851953488372093,0.6378276631978672,-0.4725690617853524,-0.01,2.3659069767441863,0.05443737494839118,-10.214738184546135,-0.01,-0.4725690617853524,-0.01,-0.08800000000000001,-0.01,-1.3893819240314944,-2.0050446743298167,sell
180,-0.09391269,0.16467096455228963,20230731,datas,69800.0,71100.0,-0.1492323353006376,2.5678837209302325,-0.2761928751056497,0.26260024887075417,0.29163405938009035,2.684162790697674,0.06951311620748157,-11.993256564141035,-0.01,0.11336791357011658,0.00012851457956619683,0.13,0.0001689857203044376,-1.8963563988278875,-2.7445694909998153,sell
181,-0.36744606,0.08535914888217298,20230801,datas,71100.0,69900.0,-0.1587150789981632,2.373860465116279,-0.1891657005830965,0.17461666724879768,0.14140238622957535,2.390139534883721,0.05552651922461771,-10.351795948987245,-0.01,0.015901588250634473,2.5286018919823405e-06,-0.084,-0.01,-2.156003002773198,-3.12453866448282,sell
182,0.04119957,0.0059862939342189055,20230802,datas,69900.0,68800.0,-0.15901588250634474,2.5850232558139536,0.2062663161653729,-0.3102488635148796,-0.01,2.1036279069767443,0.043287646447396355,-8.864114028507128,-0.01,-0.46926474602122437,-0.01,-0.099,-0.01,-1.9295003651824807,-2.7893428177233157,buy
183,0.21918826,0.00046264859679862654,20230803,datas,68800.0,68300.0,-0.5712788212432296,2.331325581395349,-0.2473047881326346,-0.15595308187493628,-0.01,1.587139534883721,0.02487549532266209,-8.574150787696922,-0.01,-0.7272319031181659,-0.01,-0.1,-0.01,-2.448838603176525,-3.548583523867315,buy
184,0.3929959,0.2712176415369316,20230804,datas,68300.0,68500.0,-0.6363279152283952,1.8160697674418604,-0.50351718892144,0.38964505733439525,0.5319201385626426,1.564906976744186,0.024191907518700928,-8.91896399099775,-0.01,-0.2466828578939999,-0.01,0.07200000000000001,5.1838656330405186e-05,-3.3005398170797373,-4.806238829878707,buy
185,0.028654467,0.28312499974199606,20230807,datas,68500.0,67600.0,-0.9867314315759996,1.3974651162790697,-0.4111380964899999,0.40876184332658005,0.56631257480083,0.8114186046511629,0.00656237447193686,-8.220839459864965,-0.01,-0.5779695882494196,-0.01,-0.324,-0.01,-3.877582099207279,-5.670716023403374,buy
186,0.4928164,0.004969124306145051,20230808,datas,67600.0,68900.0,0.4954025042137882,1.5619767441860464,0.16224432013001563,-0.04659876082419789,-0.01,2.0177906976744184,0.039897081020483505,-9.111241560390098,-0.01,0.4488037433895903,0.0020122207646479096,0.637,0.004049468699520609,-3.5036841013439877,-5.111017208686693,buy
187,0.0035298765,0.49802442474482966,20230809,datas,68900.0,68000.0,-0.5610046792369878,0.5363953488372093,-1.009808422626578,1.0143867125860122,0.9941709544953641,0.9922093023255814,0.009796491657158901,-8.685210052513128,-0.01,0.4533820333490243,0.00205344148003328,-0.44100000000000006,-0.01,-5.185092838872598,-7.566519762853582,buy
188,-0.22742063,-0.005309736318792252,20230810,datas,68000.0,67500.0,-0.11334550833725608,1.9888837209302326,1.4447388600448987,-1.099736993586118,-0.01,0.7516744186046511,0.005634212270692496,-8.119293323330833,-0.01,-1.2130825019233742,-0.01,-0.19,-0.01,-2.8460015679127166,-4.199992681887079,sell
189,0.42483577,0.4226732586615997,20230811,datas,67500.0,67300.0,-1.3863800021981418,1.1913023255813953,-0.7820277722925573,0.6141838441498124,0.8483392214307443,0.409906976744186,0.0016788264874253445,-8.138480120030009,-0.01,-0.7721961580483294,-0.01,-0.096,-0.01,-4.16298006161351,-6.167327560968097,buy
190,-0.37314522,0.4669361854438259,20230814,datas,67300.0,67000.0,-1.1031373686404704,0.5893720930232559,-0.5948438440108603,0.7447842854283413,0.9375580628170366,0.22890697674418603,0.0005238467843587946,-7.835609152288072,-0.01,-0.3583530832121291,-0.01,-0.09300000000000001,-0.01,-5.21887346558361,-7.768514553743165,sell
191,0.1388668,0.013633086913208864,20230816,datas,67000.0,66700.0,-0.5733649331394065,0.4443023255813953,-0.14421977632756525,0.08715309063962934,0.037266173826417726,-0.04406976744186047,-0.01,-7.624714928732183,-0.01,-0.48621184249977717,-0.01,-0.10500000000000001,-0.01,-5.426892498669917,-8.078547999953585,buy
192,-0.044106588,0.13650982012054497,20230817,datas,66700.0,66300.0,-0.810353070832962,0.1975813953488372,-0.24562959224191122,0.2579561323189191,0.28301964024108994,-0.35590697674418603,-0.01,-7.291390847711928,-0.01,-0.5523969385140429,-0.01,-0.136,-0.01,-6.004048392832868,-8.955065703219777,sell
193,-0.25196037,0.13392333493995962,20230818,datas,66300.0,66600.0,-0.315655393436596,-0.05997674418604651,-0.257050256052228,0.25515399038578945,0.27784666987991924,-0.12044186046511628,-0.01,-7.539796699174794,-0.01,-0.06050140305080652,-0.01,0.078,6.0838149284703213e-05,-6.3283515226423095,-9.45859505692954,sell
194,-0.073844805,0.1160445044978311,20230821,datas,66600.0,66600.0,-0.06050140305080652,-0.3043488372093023,-0.24451874740687496,0.23545246923759405,0.2420890089956622,-0.12993023255813954,-0.01,-7.549285071267817,-0.01,0.17495106618678755,0.00030603191827538456,0.0,0,-6.826299080791238,-10.222091402836877,sell
195,-0.050581496,-0.006935507703774295,20230822,datas,66600.0,67100.0,0.4665361764981001,-0.13244186046511627,0.17243177083369782,-0.18709631370307273,-0.01,0.1466279069767442,0.00021497432075234801,-8.079178544636159,-0.01,0.27943986279502736,0.0007805615723861514,0.12000000000000001,0.00014398963249762087,-6.588261296186516,-9.842332420661524,sell
196,0.04853387,0.003361212756112077,20230823,datas,67100.0,68200.0,0.8942075609440875,-0.13265116279069766,-0.00020957989709627053,0.03726060054268476,0.00691772339086183,0.7975813953488372,0.006341170202270541,-9.202418604651163,-0.01,0.9314681614867723,0.008638798634474476,0.275,0.0007559641150400864,-6.499533251323269,-9.67804944827797,buy
197,-0.38670045,-0.006945311146558558,20230824,datas,68200.0,67100.0,0.2910838004646163,0.1350232558139535,0.2680299634678187,-0.2910838004646163,-0.01,0.1350232558139535,0.00018229617813814158,-8.09078319579895,-0.01,0.0,0,-0.17600000000000002,-0.01,-6.015322491201776,-8.938522601348776,sell
198,0.11303823,-0.01,20230825,datas,67100.0,66800.0,-0.11147738657988772,0.5432093023255814,0.4076356435937894,-0.5685495739447785,-0.01,-0.14051162790697674,-0.01,-7.882447111777945,-0.01,-0.6800269605246662,-0.01,-0.063,-0.01,-5.458872491878094,-8.09986272484849,buy
199,0.5374887,0.245672973940547,20230828,datas,66800.0,66800.0,-0.6800269605246662,0.0009069767441860465,-0.5393724045059419,0.37305300052104756,0.501345947881094,-0.30606976744186043,-0.01,-8.048005251312828,-0.01,-0.3069739600036186,-0.01,0.0,0,-6.233977250342451,-9.29051045979275,buy
200,0.49693817,0.24668894854594142,20230829,datas,66800.0,67100.0,0.0,-0.30804651162790697,-0.30895068626121763,0.37091001722982003,0.4973550406878673,0.06172093023255814,3.809400669263496e-05,-8.164085521380345,-0.01,0.37091001722982003,0.0013747965090477043,0.159,0.00025277804624479483,-6.698942330141427,-10.011029135261687,buy
201,0.39890027,-0.004782321698163168,20230830,datas,67100.0,66900.0,0.12363667240994003,-0.30890697674418605,-0.000863123939465619,0.009332217302163659,0.00043535660367366447,-0.1763488372093023,-0.01,-8.079574643660914,-0.01,0.1329688897121037,0.00017679162683092997,-0.114,-0.01,-6.726681848175433,-10.020948125551964,buy
202,-0.12638247,0.05034184591743602,20230831,datas,66900.0,71000.0,5.584693367908355,0.07086046511627907,0.38094420508748306,-1.0530208112293318,-0.01,4.605744186046511,0.1911394863914534,-9.910384846211555,-0.01,4.531672556679023,0.18564636118861344,2.0500000000000003,0.04115419087238548,-6.074863619814154,-9.036016903669948,sell
203,-0.35035178,0.0204020544566686,20230901,datas,71000.0,71200.0,4.764066021124101,-0.20509302325581397,-0.27575808491052967,-1.4572840419906177,-0.01,3.094906976744186,0.09134018152222867,-11.743802700675168,-0.01,3.3067819791334836,0.10358165365945571,0.066,4.3559051276953475e-05,-6.464885548882843,-9.638597518963525,sell
204,-0.5452196,0.015369400173021212,20230904,datas,71200.0,70700.0,2.9222724466761014,2.895348837209302,3.1068137186476172,-3.0307592813466857,-0.01,2.7837209302325583,0.07456466724340405,-11.24853713428357,-0.01,-0.10848683467058426,-0.01,-0.08,-0.01,-1.4743175294129696,-2.3246582141571954,sell
205,-0.8568035,0.18383644564322474,20230905,datas,70700.0,70000.0,-0.3616227822352808,2.934441860465116,0.037992993558594194,0.2802885575390924,0.3248418892809186,2.850720930232558,0.07805167000921809,-10.052504876219054,-0.01,-0.08133422469618844,-0.01,-0.021,-0.01,-1.463915901226456,-2.3026542110165096,sell
206,0.31880903,0.014833421886112025,20230906,datas,70000.0,70400.0,-0.05422281646412562,2.895372093023256,-0.03795597152488794,-0.08816612185908869,-0.01,2.748860465116279,0.07277807295370675,-10.799526631657917,-0.01,-0.1423889383232143,-0.01,0.084,7.055751070172978e-05,-1.5384864801278795,-2.4150236219396737,buy
207,-0.22357029,0.20498009380281865,20230907,datas,70400.0,70300.0,-0.18985191776428575,2.5428372093023257,-0.3426149073081914,0.3055154339986808,0.3729308153280676,2.6614418604651164,0.06838228712928285,-10.725654913728434,-0.01,0.11566351623439507,0.00013377154166638316,-0.017,-0.01,-2.2030371959675703,-3.4687895424668382,sell
208,-0.40769467,0.015423348211165882,20230908,datas,70300.0,70800.0,0.30843604329172014,2.6848837209302325,0.1385240700313108,-0.20878595100214603,-0.01,2.7872093023255813,0.07474449403721961,-11.406339084771194,-0.01,0.09965009228957411,9.929647871154135e-05,0.05500000000000001,3.024954247332623e-05,-1.8736262719643162,-2.943309642760081,sell
209,-0.6327065,0.01358982254439625,20230911,datas,70800.0,70500.0,0.024912523072393528,2.643232558139535,-0.04056211711150619,-0.0022555846908828593,-0.01,2.6664883720930233,0.06863274181465417,-11.043189047261816,-0.01,0.02265693838151067,5.1333553925392295e-06,-0.015000000000000001,-0.01,-2.045142416216493,-3.2066935913916708,sell
210,-0.50562745,0.014136364956371232,20230912,datas,70500.0,70900.0,0.067970815144532,2.6959767441860465,0.0513859362492662,-0.06117722458019523,-0.01,2.702953488372093,0.07045454985457078,-11.651885221305328,-0.01,0.006793590564336775,4.615286210984948e-07,0.012,1.439998963181921e-06,-1.974161010309135,-3.0880780724103607,sell
211,0.41169775,0.4791496062538832,20230913,datas,70900.0,71700.0,0.06114231507903098,2.6694651162790697,-0.025815644144479743,0.6727549261695276,0.8959616765937071,3.4229534883720927,0.11056255985676555,-12.22220780195049,-0.01,0.7338972412485586,0.005371572837295391,0.21600000000000003,0.0004664511778078584,-1.9952060822600655,-3.1143636830850756,buy
212,-0.13303974,0.028081319596059487,20230914,datas,71700.0,72000.0,0.9173715515606982,2.9125116279069765,0.23672716260150264,-0.3207934692067095,-0.01,3.52646511627907,0.11693773198686497,-12.602567141785446,-0.01,0.5965780823539887,0.003552728157463325,0.07200000000000001,5.1838656330405186e-05,-1.5695675365442432,-2.444905680906828,sell
213,0.38967526,0.005113066987223985,20230915,datas,72000.0,70200.0,-0.3796405978616291,3.355720930232558,0.4306661020266028,-0.9029022390691244,-0.01,2.030139534883721,0.04037688995741329,-11.195666916729182,-0.01,-1.2825428369307534,-0.01,-0.684,-0.01,-0.8954337866587405,-1.3929164215441217,buy
214,-0.07218896,0.0022889366103141682,20230918,datas,70200.0,69800.0,-1.624554260112288,3.615348837209302,0.25119839002622685,-0.15303997258197932,-0.01,1.7734883720930232,0.030963122034380564,-10.807156789197299,-0.01,-1.7775942326942673,-0.01,-0.14400000000000002,-0.01,-0.5748519067738429,-0.8924219888680369,sell
215,-0.31296337,0.5068449339823204,20230919,datas,69800.0,69600.0,-1.9391937083937463,2.078906976744186,-1.4828323001440928,1.5974608081954729,0.99999712484844,1.7300697674418604,0.029487905193668174,-10.527994748687172,-0.01,-0.34173290019827346,-0.01,-0.05,-0.01,-2.906496024212595,-4.44179446884941,sell
216,0.1717125,0.028258394835720756,20230920,datas,69600.0,68900.0,-0.7404212837629258,1.8449767441860463,-0.22916608287296214,0.10333811084211186,0.05199341046224759,1.196139534883721,0.01420563201532321,-9.932892723180796,-0.01,-0.637083172920814,-0.01,-0.21700000000000003,-0.01,-3.293096672214651,-5.040973329616178,buy
217,-0.37215468,0.22432011013223999,20230921,datas,68900.0,68800.0,-0.7078701921342379,1.6715813953488372,-0.17025419846944764,0.34189474634183464,0.4425932687671068,1.2994883720930233,0.016744919162288596,-9.668253563390849,-0.01,-0.3659754457924032,-0.01,-0.02,-0.01,-3.6761945591425422,-5.631777702601895,sell
218,0.052091904,0.22881263110931746,20230922,datas,68800.0,69400.0,-0.0914938614481008,1.3455581395348837,-0.32066311091023125,0.3439113903309765,0.4464345143994314,1.601372093023256,0.025317913032005923,-10.334111777944486,-0.01,0.2524175288828757,0.0006369431544059889,0.132,0.00017422482109274995,-4.144399462397329,-6.366137288904072,buy
219,-0.061690778,0.009758877260048628,20230925,datas,69400.0,68600.0,-0.15145051732972545,1.2917906976744185,-0.05305357516156442,0.05502175648751666,0.01502298039736305,1.1941162790697675,0.014157956871223676,-9.451045011252813,-0.01,-0.09642876084220879,-0.01,-0.168,-0.01,-4.255076867813199,-6.52720914508022,sell
220,-0.34421924,-0.0024171987748369756,20230926,datas,68600.0,68400.0,-0.19285752168441758,1.5663023255813955,0.27101073642415063,-0.12770292788787466,-0.01,1.2407209302325581,0.015276004083876749,-9.081859714928733,-0.01,-0.32056044957229224,-0.01,-0.028,-0.01,-3.898711298480095,-5.969291773532956,sell
221,0.34918353,-0.00622383381339337,20230927,datas,68400.0,67500.0,-0.6090648541873552,1.302,-0.2602263935277929,-0.17376594462604766,-0.01,0.5089767441860465,0.0025872206220221017,-8.361990997749437,-0.01,-0.7828307988134029,-0.01,-0.279,-0.01,-4.28325615553151,-6.571353217280358,buy
222,0.17398947,-0.01,20231004,datas,67500.0,66700.0,-1.3521622888595142,1.1566976744186046,-0.14343480442774612,-0.054819005186242276,-0.01,-0.2665581395348837,-0.01,-7.847203300825206,-0.01,-1.4069812940457564,-0.01,-0.28800000000000003,-0.01,-5.026048898507192,-7.71373588248998,buy
223,-0.657974,0.4949961404134215,20231005,datas,66700.0,66000.0,-1.9863265327704795,0.34395348837209305,-0.8034506905933184,1.534392603193374,0.999992280826843,-0.10953488372093025,-0.01,-6.561147786946736,-0.01,-0.45193392957710576,-0.01,-0.09100000000000001,-0.01,-6.2505866397476435,-9.613290076644963,sell
224,-0.53683305,0.16263640116563935,20231006,datas,66000.0,66400.0,-0.33141821502321084,0.08683720930232558,-0.2562349500207426,0.28262337779581714,0.3292641383938325,0.038,1.4439895743678655e-05,-7.058774193548387,-0.01,-0.0487948372273937,-0.01,0.028,7.839969267231517e-06,-6.537871461410744,-10.074045820225464,sell
225,0.37049147,0.5034045135703766,20231010,datas,66400.0,68200.0,0.24397418613696847,-0.031674418604651165,-0.11840880500514205,1.1890378516294124,0.999148963094433,1.4008837209302325,0.01943344007720027,-8.599116279069767,-0.01,1.4330120377663809,0.020325822957008466,0.504,0.0025369365235468067,-6.705690104207764,-10.331389623233095,buy
226,-0.4090484,-0.0027865485533254348,20231011,datas,68200.0,68900.0,1.8889704134193201,0.20093023255813952,0.23267835067758671,-0.9025802763923233,-0.01,1.1893023255813955,0.014044838155581885,-9.93972993248312,-0.01,0.9863901370269968,0.009682475069674679,0.11900000000000001,0.0001415999737772733,-6.229191396208876,-9.578886381317437,sell
227,-0.14453915,-0.004902621358890951,20231012,datas,68900.0,68000.0,0.631289687697278,0.9073720930232558,0.7050252515875078,-0.7004297717301361,-0.01,0.8376046511627907,0.006991262137030163,-8.83981470367592,-0.01,-0.06914008403285814,-0.01,-0.135,-0.01,-5.045294135105466,-7.762206880440903,sell
228,-0.65137124,0.020448282274629713,20231013,datas,68000.0,67300.0,-0.3111303781478616,1.1278837209302326,0.21852875893318696,0.09036454607569142,0.04000649093844666,0.9046279069767442,0.008150122684687955,-7.64375918979745,-0.01,-0.22076583207217018,-0.01,-0.042,-0.01,-4.813695444301601,-7.391522867785386,sell
229,0.039135158,0.08443919084326763,20231016,datas,67300.0,69400.0,0.06898932252255319,1.001860465116279,-0.1246177129165719,0.18889218092661192,0.16339335745497985,1.262325581395349,0.015808373719259028,-10.673158289572394,-0.01,0.2578815034491651,0.0006648076156388072,0.168,0.00028220017403812747,-5.058530558925824,-7.767808613294946,buy
230,-0.51257724,-0.0029967831400880274,20231017,datas,69400.0,70500.0,0.460502684730652,0.8613720930232558,-0.13909483592289343,-0.16537045280928808,-0.01,1.159046511627907,0.013344056199706578,-12.550630907726932,-0.01,0.2951322319213639,0.0008706511063764077,0.044000000000000004,1.9359812596375647e-05,-5.344680385781099,-8.209665337323875,sell
231,0.25392234,-0.003421837046378445,20231018,datas,70500.0,69500.0,0.20290340944593763,1.0535348837209302,0.1905216900286117,-0.1614793611289277,-0.01,1.0953953488372092,0.011927209845405184,-11.001378844711178,-0.01,0.04142404831700995,1.7159370566011134e-05,-0.18000000000000002,-0.01,-5.14953887057016,-7.894321708769955,buy
232,-0.12647745,-0.0047063185293185145,20231019,datas,69500.0,68800.0,-0.24854428990205976,1.508627906976744,0.45034844528642654,-0.3746127289422543,-0.01,0.8760697674418604,0.007645604902271619,-10.091672168042011,-0.01,-0.6231570188443141,-0.01,-0.112,-0.01,-4.549119471208642,-6.966346147897566,sell
233,-0.035160113,0.2428092582136964,20231020,datas,68800.0,68400.0,-0.7697821997488585,1.1365348837209304,-0.3665629522613612,0.3650794619578318,0.48645368950803347,0.7272325581395349,0.0052747115322655524,-9.595348087021755,-0.01,-0.4047027377910267,-0.01,-0.064,-0.01,-5.093561405828142,-7.822633866554815,sell
234,0.2412707,0.07508273806186476,20231023,datas,68400.0,68500.0,-0.36791157981002426,0.8735813953488372,-0.2599985145569965,0.18117081932787343,0.15135500829749782,0.6852093023255814,0.004684113043719518,-9.798661665416354,-0.01,-0.18674076048215082,-0.01,0.027000000000000003,7.289973428026286e-06,-5.598168545530298,-8.61413476684461,buy
235,0.21128435,0.07586857308760328,20231024,datas,68500.0,68000.0,-0.4979753612857355,0.6208604651162791,-0.2505323264394485,0.1836478269102061,0.15518078532424995,0.3045813953488372,0.0009272680849277126,-9.372837959489873,-0.01,-0.3143275343755294,-0.01,-0.17,-0.01,-5.844738700491266,-9.009719634363544,buy
236,-0.047516,-0.01,20231025,datas,68000.0,66700.0,-1.3358920210960001,0.6973488372093023,0.07601641621772914,-0.0359368947480696,-0.01,-0.684046511627907,-0.01,-8.264691672918229,-0.01,-1.3718289158440697,-0.01,-0.42900000000000005,-0.01,-5.753413032461988,-8.850454302903799,sell
237,0.25749266,0.14343980543486484,20231026,datas,66700.0,67300.0,-0.9145526105627131,0.3120697674418605,-0.38261093684829467,0.2654155802858028,0.2968796108697297,-0.339093023255814,-0.01,-8.887480120030007,-0.01,-0.6491370302769103,-0.01,0.24000000000000002,0.0005758341438458769,-6.558644264973624,-10.118464305595356,buy
238,-0.28413045,0.49313666662899885,20231027,datas,67300.0,67300.0,-0.6491370302769103,-0.9252325581395349,-1.2334530913875976,1.0575671212464974,0.9962733332579977,-0.5205813953488372,-0.01,-9.06896849212303,-0.01,0.4084300909695872,0.0016667608009071078,0.0,0,-8.316688340600889,-12.74539183628922,sell
239,-0.14871377,-0.01,20231030,datas,67300.0,66900.0,0.13614336365652907,-0.5308372093023256,0.3980785007329442,-0.36994259651448624,-0.01,-0.7633953488372094,-0.01,-8.666621155288821,-0.01,-0.23379923285795717,-0.01,-0.1,-0.01,-7.747249795742531,-11.858040374276957,sell
240,-0.7128222,-0.01,20231031,datas,66900.0,68600.0,0.7598475067883607,-0.5745116279069767,-0.04390749593072435,-0.5165894961149476,-0.01,-0.3326511627906977,-0.01,-10.977812453113279,-0.01,0.24325801067341304,0.0005915695512627162,0.136,0.00018494289595372138,-7.854146373752577,-12.004738911292682,sell
241,0.042584572,0.09386303130822726,20231101,datas,68600.0,69700.0,0.4490917120124548,-0.6493488372093024,-0.07526964214875415,0.20632703268274977,0.19172604287389128,0.001813953488372093,3.29042720847994e-08,-12.417540885221307,-0.01,0.6554187446952046,0.004286523827085276,0.11000000000000001,0.00012099267979526207,-7.930969221503802,-12.112637754505984,buy
242,0.03929938,-0.006998180404112069,20231102,datas,69700.0,69600.0,0.6320109323846616,-0.25444186046511624,0.39748806084533106,-0.35222928330965464,-0.01,0.024627906976744184,6.065319626435972e-06,-12.233436609152287,-0.01,0.2797816490750069,0.0007824714210428185,-0.012,-0.01,-7.11253883596878,-10.849433169979322,buy
243,-0.57422,-0.006875149519875328,20231103,datas,69600.0,70900.0,0.6434977928725159,0.036581395348837205,0.29176562971038633,-0.47611716257750514,-0.01,0.2040232558139535,0.00041616826708223975,-14.150815453863466,-0.01,0.16738063029501069,0.000280123512059971,0.078,6.0838149284703213e-05,-6.5536800879337935,-9.980919399587322,sell
244,0.42854124,0.45995333326583915,20231106,datas,70900.0,70900.0,0.16738063029501069,0.017348837209302328,-0.01922552517416303,0.7092114772137796,0.9191293728656268,0.894093023255814,0.007962156110085772,-13.460745686421607,-0.01,0.8765921075087904,0.007654689721491192,0.0,0,-6.519030828291208,-9.910713687849587,buy
245,-0.017319977,-0.006855264374667807,20231107,datas,70900.0,69900.0,0.20229048634818236,0.894093023255814,0.8765921075087904,-0.8707325967259536,-0.01,0.21967441860465114,0.00048245208444064325,-12.522261065266315,-0.01,-0.6684421103777712,-0.01,-0.29000000000000004,-0.01,-5.092027157889512,-7.756759070716839,sell
246,-0.1846947,0.010689283735354828,20231108,datas,69900.0,70300.0,-0.4010652662266627,0.8805813953488373,-0.013391891935499485,0.06910472803564016,0.023594509415012177,0.5456976744186046,0.0029734300928291324,-12.841399099774945,-0.01,-0.33196053819102256,-0.01,0.096,9.215575339760473e-05,-5.070898445259696,-7.710708384586443,sell
247,-0.23931621,0.34520488790622844,20231109,datas,70300.0,70500.0,-0.2213070254606817,0.30911627906976746,-0.5664768267338887,0.48560631240902646,0.6924345759591257,0.5742325581395349,0.0032919997555519442,-13.135444861215303,-0.01,0.26429928694834476,0.0006982972077583804,0.038000000000000006,1.4439895743678655e-05,-5.870855830175973,-8.954849452633383,sell
248,-0.2112002,-0.006220571938594371,20231110,datas,70500.0,70400.0,0.22024940579028732,0.4751627906976744,0.16553481656238436,-0.18553065544309982,-0.01,0.510046511627907,0.002598093538018764,-13.038340585146289,-0.01,0.0347187503471875,1.2053843608583747e-05,-0.015000000000000001,-0.01,-5.6520759231343956,-8.605001870991192,sell
249,-0.56371564,-0.006019256297658698,20231113,datas,70400.0,70800.0,0.1735937517359375,0.5233953488372093,0.04800445881337792,-0.12501082322178392,-0.01,0.5722325581395349,0.003269145674471008,-13.62131582895724,-0.01,0.04858292851415359,2.3602730881311373e-05,0.028,7.839969267231517e-06,-5.64352776530575,-8.57487419778494,sell
250,0.0073815584,0.0005735676188385569,20231114,datas,70800.0,72200.0,0.27530326158020374,0.5071162790697674,-0.016194309504717865,0.016241523169505057,0.0013180659613422074,0.8001395348837209,0.006381782127224844,-15.651473368342087,-0.01,0.2915447847497088,0.00084962248140108,0.098,9.603538830682545e-05,-5.64062704494988,-8.555857946276653,buy
251,0.0444479,0.0028149675653344718,20231115,datas,72200.0,72800.0,0.38872637966627843,0.5717674418604651,0.06432496044477702,0.02749843352971304,0.0037736809349426803,0.9903720930232559,0.009760423659543771,-16.42898274568642,-0.01,0.41622481319599147,0.0017309311589205345,0.054000000000000006,2.9159574851278514e-05,-5.278011665053174,-7.9900852674527965,buy
252,-0.06302428,-0.0044298509948035355,20231116,datas,72800.0,72500.0,0.35379109121659275,0.8647906976744186,0.291357369237194,-0.29153874603241114,-0.01,0.9275813953488372,0.008567163350654883,-16.007902475618902,-0.01,0.06225234518418163,3.8752793900420635e-05,-0.027000000000000003,-0.01,-4.782510209485775,-7.228770092140247,sell
253,-0.103725016,-0.004193754884436423,20231117,datas,72500.0,72700.0,0.10375390864030272,0.9903720930232559,0.12450469036836326,-0.12447888679847852,-0.01,0.9694418604651163,0.009354150385211923,-16.288622655663914,-0.01,-0.020724978158175797,-0.01,0.018000000000000002,3.239994751158548e-06,-4.581621475431229,-6.911994685434716,sell
254,-0.15492928,0.008458953978021102,20231120,datas,72700.0,72800.0,0.0,0.9248372093023255,-0.06489220938859933,0.05530249543293558,0.01517550367541165,0.9806511627906976,0.009570673801050922,-16.43870367591898,-0.01,0.05530249543293558,3.058319233573137e-05,0.008,6.399997951600511e-07,-4.630655255204545,-6.980709377468944,sell
255,0.7089378,0.0066002493388652075,20231121,datas,72800.0,72800.0,0.05530249543293558,0.9534186046511628,0.0283194862029491,0.04605670845501919,0.010550055588614216,1.0557441860465118,0.011084071815193663,-16.363610652663166,-0.01,0.10135920388795477,0.00010273160487528354,0.0,0,-4.545315613325558,-6.838682569752951,buy
