timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,0.865243,0.15988781815558062,20190109,datas,3530.0,3480.0,0.18077346731121985,-6.307421991084696,0.1994546635287893,-0.5561594094962341,-0.01,-6.6591307578008925,-0.01,13.52435548073122,0.839439090777903,-0.3753859421850142,-0.01,-7.890000000000001,-0.01,-2.061415751781595,-3.628273181003718,buy
260,0.74261606,0.1621110581754106,20190110,datas,3480.0,3610.0,2.877958890085109,-5.488007429420505,0.8745778791423787,-0.6843459062944879,-0.01,-3.4147800891530458,-0.01,13.787054773232276,0.8505552908770531,2.1936129837906213,0.0469799905053182,22.6733,0.9941469086938162,-1.855907186192741,-3.2605574981441774,buy
261,0.6713278,0.6687251189547179,20190111,datas,3610.0,3645.0,3.1533172885549825,-6.784057949479941,-1.3713080052688267,1.5372724521912686,0.9999926148029608,-2.4116805349182764,-0.01,13.987402033889062,0.8586440577661871,4.690589740746251,0.19749429996829082,6.2419,0.32268115951327714,-2.1893152316989823,-3.8517528104271035,buy
262,0.35376608,0.16404331411370895,20190114,datas,3645.0,3655.0,4.974867906852084,-3.3392005943536405,3.6955667446447062,-3.736713645565107,-0.01,-2.1423907875185737,-0.01,14.027333983123627,0.8602165705685447,1.2381542612869767,0.015213349499396789,1.7899,0.03152965885588055,-1.3256489218852796,-2.331489113522396,buy
263,0.7364369,0.17384000084987825,20190115,datas,3655.0,3775.0,4.5399071565311075,-2.4084190193164936,0.9629359375883418,-0.9798998032063819,-0.01,1.0658484398216939,0.01129604409230911,14.483279632482246,0.8772559381109275,3.5600073533247256,0.11903424425490838,21.5832,0.9905178597402495,-1.0940964242381401,-1.9207808738612364,buy
264,0.018862322,0.1623828718821173,20190116,datas,3775.0,3600.0,-1.2323061385066374,-2.1411619613670134,0.27385257546178976,-0.2697391856569644,-0.01,-3.611046062407132,-0.01,13.820146598143326,0.8519143594105865,-1.5020453241636018,-0.01,-31.475500000000004,-0.01,-1.0327278154824915,-1.8096280544139562,buy
265,0.58735543,0.16447410213494723,20190117,datas,3600.0,3670.0,0.40964485976540366,1.0658410104011888,3.2771725436818824,-3.1889726106081264,-0.01,-1.743109955423477,-0.01,14.082578117971018,0.8623705106747361,-2.779327750842723,-0.01,12.6028,0.795728579824403,-0.22812017165940623,-0.3994626592376202,buy
266,0.7478934,0.6671871046683838,20190118,datas,3670.0,3595.0,-4.764557657976217,-3.6157473997028236,-4.63221634857044,4.625703459940686,1.0,-3.7495809806835068,-0.01,13.79629057894952,0.8509355233419191,-0.13885419803553145,-0.01,-13.5105,-0.01,-1.408496314152705,-2.4659594203425113,buy
267,0.37768847,0.16296669585356116,20190121,datas,3595.0,3620.0,0.5554167921421258,-1.7420802377414562,1.9439556892466787,-1.917553437699093,-0.01,-3.0804873699851414,-0.01,13.891989694235045,0.8548334792678057,-1.3621366455569672,-0.01,4.50375,0.18358921738992529,-0.9456106017338779,-1.6531441078233622,buy
268,0.16594687,0.6690338263278239,20190122,datas,3620.0,3655.0,-0.4086388765474254,-3.749693907875186,-2.043207992792115,2.077302256340849,0.9999999995737194,-2.14360029717682,-0.01,14.02612447346538,0.860169132704821,1.6686633797934236,0.027460293240837208,6.305250000000001,0.32804356916309474,-1.4433182179792665,-2.5283109906631736,buy
269,0.8069555,0.18161418893938036,20190123,datas,3655.0,3805.0,5.840317969850033,-3.080488855869242,0.6952757650094349,-0.7302352801053784,-0.01,1.8721783060921249,0.03444336112825763,14.60153610425726,0.8814059030045153,5.1100826897446545,0.22981878753591767,27.0255,0.9993270075874807,-1.2742803673343086,-2.228168585565019,buy
270,0.18481426,0.18497331491229393,20190124,datas,3805.0,3815.0,5.386303375676798,-2.1434962852897472,0.9667739338739298,-1.009091675620553,-0.01,2.1398900445765228,0.04475869404761468,14.639890044576523,0.8827285334900477,4.377211700056245,0.17436279631823726,1.8017,0.03194001814591507,-1.0426136126684193,-1.8198896945952678,buy
271,-0.1617629,0.16852100559618,20190125,datas,3815.0,3680.0,0.6839380469571033,1.8451292719167904,4.075994344571039,-3.438281777667771,-0.01,-0.960035661218425,-0.01,14.636294614010934,0.8826050279808999,-2.754343730710668,-0.01,-20.38905,-0.01,-0.040294505131458734,-0.0703366014229831,sell
272,-0.38078237,0.6830635161731763,20190128,datas,3680.0,3615.0,-4.186601712018767,2.0160237741456166,0.16779840474506555,1.4620333722025594,0.999977176227397,-0.7634725111441307,-0.01,16.323683452158622,0.9303746402973887,-2.7245683398162077,-0.01,-6.0794500000000005,-0.01,-0.000751517770873539,-0.0013094180165089018,sell
273,0.008108348,0.6811126764487072,20190129,datas,3615.0,3660.0,-2.11154079107463,0.13980832095096582,-1.83913799399634,1.8318426792624238,0.9999999483222237,-0.1402808320950966,-0.01,15.914765039464537,0.920563511437977,-0.2796981118122062,-0.01,4.24125,0.16463123394103862,-0.4792190475798992,-0.8365534567381581,buy
274,0.84768426,0.6872913084587502,20190130,datas,3660.0,3665.0,-0.20977358385915462,-0.7763283803863299,-0.9148576542118506,1.4896187461488475,0.9999848091919166,0.4935809806835067,0.0024332566649203358,16.43394795316057,0.9328446343165793,1.279845162289693,0.016246613084421546,0.85465,0.007277654903934061,-0.7161414257921508,-1.2510671238309792,buy
275,-0.01961954,0.22399845476954788,20190131,datas,3665.0,3800.0,4.735431143748037,0.36359881129271915,1.148846009296151,-1.2619980978816123,-0.01,3.849661218424963,0.1377404184534048,16.693697915672672,0.9383816461676322,3.4734330458664244,0.11365354425734453,22.6233,0.9940128335702291,-0.41543897502073746,-0.7245351512488742,sell
276,0.26990187,0.38775981923444636,20190201,datas,3800.0,4010.0,8.683582614666062,0.4877503714710253,0.12370178196951702,0.09850693086354667,0.04735988185934559,9.312674591381873,0.5798985631055227,17.340197527161692,0.9505515468655839,8.782089545529608,0.5375657840162863,36.151500000000006,0.9999978910271343,-0.3800590379862918,-0.6616343772269833,buy
277,0.06558356,0.2712484218953769,20190207,datas,4010.0,3875.0,5.345619144755116,3.940918276374443,3.436406817883933,-3.491532646478963,-0.01,5.868072808320951,0.29131404039260234,16.991926019330126,0.944271048887981,1.8540864982761522,0.0337922129464544,-23.345550000000003,-0.01,0.4948517916173413,0.8610511598589975,buy
278,-0.44301707,0.32510350468904314,20190208,datas,3875.0,3910.0,2.7193268641383566,9.261999999999999,5.119332994035158,-4.029209134389535,-0.01,7.830796433878158,0.4583925098933459,18.15189735130935,0.9629287586051971,-1.3098822702511785,-0.01,3.3712000000000004,0.10742960492042786,1.8535483238263117,3.2288562113705552,sell
279,0.69632614,0.817914627536297,20190211,datas,3910.0,3875.0,-1.7683410648390907,7.324747399702823,-1.7730341750079412,1.7683424493139086,0.9999998379198856,7.324748885586923,0.4152199365579595,18.448602096596098,0.966743638044831,1.3844748178221506e-06,1.9206858326015208e-14,-5.566050000000001,-0.01,1.3689364183907151,2.3890691229852647,buy
280,0.2574664,0.31506614028780533,20190212,datas,3875.0,3880.0,0.11008789961394613,8.151227340267459,0.7700739676438544,-0.7943314803926961,-0.01,7.411209509658247,0.42262324115667216,18.420383821584853,0.9663958397040184,-0.6842435807787499,-0.01,0.8300500000000001,0.006866149562112178,1.5729823629753248,2.740423459602699,buy
281,0.46319324,0.7414606875190912,20190213,datas,3880.0,3820.0,-2.052725246757004,7.287102526002971,-0.7989967710174581,0.7165041782377402,0.9232261496590477,5.853509658246657,0.29010325790470004,18.238830759164088,0.9640831765907871,-1.3362210685192637,-0.01,-10.525200000000002,-0.01,1.3527786452887451,2.3581111091581173,buy
282,0.56868553,0.244014819703099,20190214,datas,3820.0,3775.0,-2.429495118152374,7.416925705794948,0.12100539275959217,-0.20830130273425462,-0.01,4.58348588410104,0.18948337703469764,18.000917076761592,0.9608490329634485,-2.6377964208866285,-0.01,-8.172450000000001,-0.01,1.3876022056192874,2.4145370269019675,buy
283,-0.08559203,0.7484829595507385,20190215,datas,3775.0,3770.0,-2.763405774262182,5.783335809806835,-1.5207937531766316,1.597055844139936,0.9999971061907568,4.549531946508172,0.18696604832057084,18.081642038251292,0.9619729597959439,-1.166349930122246,-0.01,-0.83035,-0.01,0.9785010571212052,1.7053874541775844,sell
284,-0.57899815,0.7413383369147332,20190218,datas,3770.0,3735.0,-1.982794881207818,4.584358098068351,-1.1334277772202104,1.5854390309293087,0.9999965186297928,4.16878603268945,0.1595247470907396,18.50364841801055,0.9674132673630745,-0.3973558502785092,-0.01,-2.4472,-0.01,0.6635762646612559,1.157790151945408,sell
285,-0.03156735,0.24533655332016713,20190219,datas,3735.0,3645.0,-1.291406513405155,4.5303893016344725,-0.051603124420644075,0.08811922065344491,0.03808095555668478,3.272588410104012,0.10156269178323696,19.67167097891135,0.9791363400342682,-1.2032872927517102,-0.01,-6.0948,-0.01,0.6511293050503307,1.1348572596914694,sell
286,0.45471388,0.20246332160827207,20190220,datas,3645.0,3620.0,-1.443944751302052,4.173904903417534,-0.34103422038184733,-0.5616511605973524,-0.01,2.0845973254086183,0.04252480100051448,19.057074389628806,0.9735294065405885,-2.0055959118994044,-0.01,-3.05675,-0.01,0.5615371465793729,0.9783621941487192,buy
287,0.2238434,0.7279788506945497,20190221,datas,3620.0,3690.0,-0.7847975320956478,2.5376433878157507,-1.5707019114996272,1.6799335828808384,0.9999992557465597,3.4554947994056464,0.11255119436438354,18.822467276469865,0.9710693225597736,0.8951360507851904,0.007980669498175219,9.6089,0.6027977142221663,0.1359882638848887,0.2373119490609888,buy
288,1.0822606,-0.05,20190222,datas,3690.0,3580.0,-1.2929778378495405,2.0277236255572064,-0.4973000601641837,0.49332337805451754,0.7038353640286796,1.2118543833580981,0.014578598448716451,19.10176264023883,0.9739769698919599,-0.7996544597950229,-0.01,-15.099700000000002,-0.01,0.005091944997451455,0.00888579475175172,wrong
289,-0.18825248,0.19622081171512093,20190225,datas,3580.0,3565.0,-1.0995248822181565,3.4322362555720654,1.376599006726284,-0.9014506974749317,-0.01,1.3625824665676076,0.01839501757867812,19.59652742069605,0.9785115322075874,-2.000975579693088,-0.01,-1.67145,-0.01,0.3672176338999126,0.6398381387543038,sell
290,-0.07060638,0.9219922804504888,20190226,datas,3565.0,4630.0,15.047311880013611,1.604077265973254,-1.7674944057881428,0.8563478460588527,0.9744382495344015,17.76284398216939,0.957369540239105,11.570183431710674,0.7378114680577826,15.903659726072464,0.9202823232612092,110.30205000000001,1.0,-0.10328291528046774,-0.18027513165775283,sell
291,0.13721034,0.8012080475781027,20190227,datas,4630.0,3910.0,4.998293056765632,1.372331352154532,-0.22808721859859143,0.8479936060903297,0.9725521044785386,7.298848439821694,0.41300083724973313,17.61994935725289,0.9551587208195678,5.846286662855961,0.2895030878247933,-83.23920000000001,-0.01,-0.15889332965620526,-0.2771763091671906,buy
292,0.5135782,0.1693546952862755,20190228,datas,3910.0,3645.0,1.355661801325316,19.664303120356614,18.0443435839096,-19.15888338419913,-0.01,-1.6397979197622585,-0.01,14.759284649045078,0.8867734764313775,-17.803221582873814,-0.01,-38.57340000000001,-0.01,4.431104019684998,7.997356568123188,buy
293,-0.41818595,0.6889567059711391,20190304,datas,3645.0,3565.0,-19.24916851346255,4.033696879643387,-13.06204593444395,15.076036416789906,1.0,-0.3077667161961367,-0.01,17.9261782379323,0.9597835298556957,-4.173132096672644,-0.01,-6.775200000000001,-0.01,0.4947430316172867,0.8477578096055501,sell
294,-0.037313044,0.6926813937456139,20190305,datas,3565.0,3415.0,-5.987537356095532,0.6961396731054977,-3.2081501538863035,3.220486374210172,1.0,-2.0901738484398216,-0.01,19.584138078165683,0.9784069687280694,-2.7670509818853604,-0.01,-12.229500000000002,-0.01,-0.32880104396226706,-0.564406158776336,sell
295,-0.009573773,0.6902548221071916,20190306,datas,3415.0,3230.0,-4.992723610741757,-0.27368796433878156,-0.9631229564436883,0.962188807376207,0.9902358377087547,-4.293191679049034,-0.01,21.624239513611517,0.9906845162640711,-4.03053480336555,-0.01,-14.93875,-0.01,-0.5669678059962866,-0.9740094631048933,sell
296,0.5611831,0.18842760056775001,20190307,datas,3230.0,3120.0,-5.353993503289121,-2.078002971768202,-1.8092667527745476,-1.0794560276957865,-0.01,-8.377765230312036,-0.01,20.06260174216503,0.9821380028387501,-6.433449530984907,-0.01,-15.8092,-0.01,-1.010155084580522,-1.7382666520769077,buy
297,0.27968648,0.6931020046758066,20190308,datas,3120.0,3155.0,-5.670158908664664,-6.029692421991085,-4.0355482630563335,3.7930840519282003,1.0,-7.79358543833581,-0.01,19.84402924056327,0.9805100233790329,-1.877074856736464,-0.01,5.5398000000000005,0.2642712985737281,-1.9798104585204876,-3.4100322900848603,buy
298,0.67418396,0.6940266839122098,20190311,datas,3155.0,3275.0,1.1262449140418782,-8.61845765230312,-2.754875765584769,3.522511704234044,1.0,-4.370352154531947,-0.01,20.514968946385483,0.9851334195610489,4.648756618275923,0.19435282540724552,22.134,0.9925470068337824,-2.625743251261583,-4.531036198004202,buy
299,0.33947226,0.18883333180167722,20190312,datas,3275.0,3230.0,3.2991176000667837,-7.659493313521545,1.0494070401359823,-1.0217850174060032,-0.01,-5.556592867756315,-0.01,20.360838324904236,0.9841666590083861,2.2773325826607804,0.05054053157194205,-8.4915,-0.01,-2.393281641732901,-4.123429595917796,buy
300,0.23434572,0.189052905171384,20190313,datas,3230.0,3265.0,3.3400862860424487,-4.294982169390788,3.6435918156202054,-3.635943369309869,-0.01,-4.578132243684992,-0.01,20.53654665539758,0.98526452585692,-0.2958570832674204,-0.01,6.669600000000001,0.35907039045900513,-1.5532360499026578,-2.675170930444264,buy
301,-0.053489447,0.6930254563007637,20190314,datas,3265.0,3090.0,-5.473356040447277,-5.577184249628529,-1.3397438392489973,1.4996048276553333,0.9999869153817317,-9.329312035661218,-0.01,19.799128331311255,0.9801599930494895,-3.973751212791944,-0.01,-31.564750000000004,-0.01,-1.8770387438474487,-3.236801064214444,sell
302,0.14725578,0.18809971040673842,20190315,datas,3090.0,3115.0,-3.2641533439538932,-4.639317979197623,0.9932623412866363,-1.007189091465965,-0.01,-8.71249925705795,-0.01,19.842546614501682,0.9804985520336921,-4.271342435419858,-0.01,4.5687500000000005,0.18838952590532854,-1.649341866652558,-2.8397119090872556,buy
303,0.23891339,0.6931556677534176,20190318,datas,3115.0,3120.0,-4.1289644061782855,-9.39158543833581,-4.9834663075307155,5.045154829173647,1.0,-8.561439821693908,-0.01,19.878927150783156,0.9807783387670881,0.9161904229953616,0.008358917250998577,0.93115,0.008632923678106308,-2.8304501585936506,-4.869983876842988,buy
304,0.92232245,0.18739121289843275,20190319,datas,3120.0,3045.0,-1.374293833974891,-8.700466567607727,0.7627535191643127,-0.8630538145225699,-0.01,-10.743154531946509,-0.01,19.41739592676909,0.9769560644921637,-2.237347648497461,-0.01,-14.72925,-0.01,-2.659133548464396,-4.567953951881749,buy
305,0.9038362,0.18683662138995805,20190320,datas,3045.0,3000.0,-3.675643611627557,-8.554609212481425,0.1597569556412993,-0.16870861001844384,-0.01,-12.070092124814265,-0.01,19.122568425644452,0.9741831069497903,-3.844352221646001,-0.01,-8.872200000000001,-0.01,-2.627607404489495,-4.506421498954781,buy
306,0.94123435,0.6914458963849345,20190321,datas,3000.0,2970.0,-4.805440277057501,-10.751790490341753,-2.4027250131892064,2.3425691867071925,0.9999999999987873,-12.9498588410104,-0.01,18.930875103943727,0.9722294819277042,-2.462871090350309,-0.01,-5.9172,-0.01,-3.1666086540482716,-5.440913129824256,buy
307,0.26685765,0.6920741875376122,20190322,datas,2970.0,3020.0,-0.8209570301167696,-12.070631500742943,-1.4777226542101851,1.4875733952544978,0.9999843395640813,-11.484479940564636,-0.01,19.249465013563803,0.9754100887778577,0.6666163651377283,0.004433914829038099,9.862,0.6218976829638676,-3.501241469583586,-6.0238420277114875,buy
308,0.0623637,0.6899666726321991,20190325,datas,3020.0,3055.0,1.8331950041287528,-12.9498588410104,-0.9999245477065926,1.0285397358620076,0.9949555666026971,-10.4587147102526,-0.01,19.472477950297858,0.9774444466542526,2.8617347399907604,0.07863153966436953,6.9034,0.3790901120817577,-3.715168339001333,-6.396730934839556,buy
309,-0.4602875,0.18659918350239316,20190326,datas,3055.0,3045.0,2.5250600646977297,-11.551368499257057,1.6065342607533752,-2.077943985249394,-0.01,-11.15590044576523,-0.01,19.004650012950368,0.9729959175119658,0.44711607944833587,0.001997130959786819,-1.0646,-0.01,-3.3738656487697902,-5.801158345831564,sell
310,0.59553194,0.1863063689324076,20190327,datas,3045.0,2975.0,-0.8048089430070046,-11.001150074294205,0.6220768095866257,-1.3296844723210328,-0.01,-12.900824665676078,-0.01,18.865230380195484,0.971531844662038,-2.1344934153280373,-0.01,-11.1867,-0.01,-3.225946713541054,-5.538087836953268,buy
311,0.10865904,0.35502173507434437,20190328,datas,2975.0,3065.0,0.2668097986674486,-11.238863298662704,-0.26709696200224703,0.2814670473244614,0.32707304635640644,-10.752206537890045,-0.01,18.94962832449528,0.9724260594807057,0.54827684599191,0.0030015612790526003,14.7384,0.8860737928178519,-3.2820855157058126,-5.631838280506871,buy
312,0.7871734,0.6929472332748005,20190329,datas,3065.0,3150.0,2.878453441457527,-12.943802377414562,-1.9208170851716575,2.7928093409084127,1.0,-8.006616641901932,-0.01,19.745676936079718,0.9797361663740023,5.67126278236594,0.2750352278649041,16.13895,0.926071514929344,-3.7212114763308977,-6.3958349460862305,buy
313,0.42966533,0.18800598640451657,20190401,datas,3150.0,3150.0,5.67126278236594,-10.404867756315008,2.916431788241651,-2.9532639471235504,-0.01,-7.969673105497771,-0.01,19.782620472483877,0.9800299320225828,2.717998835242389,0.07121237904316402,0.0,0,-3.092480483165765,-5.311192693122694,buy
314,-0.08422673,0.18793353355526132,20190402,datas,3150.0,3140.0,2.398234461501272,-7.982144130757801,2.704079524061386,-2.6833719623516545,-0.01,-8.244521545319465,-0.01,19.73712983082732,0.9796676677763065,-0.2851375008503825,-0.01,-1.7658,-0.01,-2.4815602790167626,-4.258238313608908,sell
315,1.0016625,-0.05,20190403,datas,3140.0,3155.0,0.14256875042519124,-7.982144130757801,0.0,0.0,0,-7.850955423476968,-0.01,19.786659255422112,0.9800618210460804,0.14256875042519124,0.00020323783037146104,2.6487000000000003,0.0677517311650081,-2.4938326280459213,-4.272521684789634,wrong
316,0.1212915,0.3576672498646005,20190404,datas,3155.0,3135.0,-0.4277062512755737,-8.244682020802378,-0.2853118968753674,0.2827620023833758,0.3295269359240357,-8.377676077265974,-0.01,19.718654197963385,0.9795189095129133,-0.14494424889219792,-0.01,-3.5802000000000005,-0.01,-2.561142362854893,-4.386043184916923,buy
317,0.85598177,0.1882894308054904,20190405,datas,3135.0,3185.0,1.3044982400297813,-7.84669985141159,0.4337428915902361,-0.36588524244553433,-0.01,-6.9817369985141156,-0.01,19.967804285889557,0.981447154027452,0.938612997584247,0.008771249752845822,9.702,0.6098749850226353,-2.4683344536889407,-4.22051829613135,buy
318,0.5336582,0.6241686156100019,20190408,datas,3185.0,3145.0,-0.312870999194749,-8.423430906389303,-0.625838742668779,0.6299190784326252,0.8624805925668332,-8.133089153046063,-0.01,19.73388332401816,0.9796415966329263,0.31704807923787615,0.0010046898063806875,-7.816000000000001,-0.01,-2.612137847819108,-4.467390577308226,buy
319,0.056157872,0.1875182392350394,20190409,datas,3145.0,3105.0,-0.9511442377136284,-6.971728083209509,1.5852339059523441,-1.5464236859649119,-0.01,-9.29517236255572,-0.01,19.489231307169057,0.9775911961751971,-2.4975679236785404,-0.01,-7.8184000000000005,-0.01,-2.247666480916742,-3.8389596030497586,buy
320,0.7381332,0.6926070801922874,20190410,datas,3105.0,3135.0,-1.5609787543696274,-8.133502228826153,-1.2488398652140882,1.2435079261264403,0.9995612407986633,-8.425151560178307,-0.01,19.671178715051052,0.9791322989647793,-0.317470828243187,-0.01,5.888400000000001,0.2930056082654623,-2.546218414567437,-4.353608281919636,buy
321,-0.3168183,0.6880296341627958,20190411,datas,3135.0,3135.0,-0.317470828243187,-9.347208023774146,-1.3211625830900398,0.9768814570668543,0.9915322199965934,-8.749433878157504,-0.01,19.346896397071855,0.9763176208224956,0.6594106288236673,0.004338783936193691,0.0,0,-2.85800128920858,-4.89235927312546,sell
322,0.47397926,0.18724766818515104,20190412,datas,3135.0,3130.0,0.5495094037175855,-8.751367013372956,0.6572781680650839,-0.6825358831388816,-0.01,-8.872751857355127,-0.01,19.3382573169568,0.9762383409257551,-0.13302647942129606,-0.01,-0.8169000000000001,-0.01,-2.713817378247337,-4.638522777789705,buy
323,0.6670611,0.18663937641015949,20190415,datas,3130.0,3065.0,-1.862328373744287,-8.75280089153046,-0.0015713968643386218,-0.2470420781403726,-0.01,-10.67754234769688,-0.01,19.02429251468844,0.9731968820507975,-2.1093704518846597,-0.01,-12.028250000000002,-0.01,-2.7298846634341243,-4.661527215704903,buy
324,0.30668846,0.22224368064635552,20190416,datas,3065.0,3065.0,-2.1093704518846597,-8.890505200594353,-0.1509134640946051,0.11251934984376355,0.06134100227813577,-10.70982615156018,-0.01,18.992008710825143,0.9728658975364382,-1.996851102040896,-0.01,0.0,0,-2.7708761655911425,-4.728576126078083,buy
325,-0.44221783,0.6918173147377793,20190417,datas,3065.0,3040.0,-2.764872011193037,-10.772115898959882,-2.065219110816321,2.3274458679452175,0.9999999999982737,-11.162421991084695,-0.01,19.112807366713472,0.974086573693212,-0.43742614324781964,-0.01,-2.6267500000000004,-0.01,-3.2600118094500026,-5.572568957048699,sell
326,0.8965382,0.18601707438726983,20190418,datas,3040.0,3025.0,-0.6998808300352407,-10.777386329866271,-0.0059067083787632535,-0.5424797353096112,-0.01,-11.885852897473997,-0.01,18.733413157571874,0.9700853719363491,-1.242360565344852,-0.01,-2.7975000000000003,-0.01,-3.2524984568321105,-5.554638871473863,buy
327,-0.15433186,0.681658890259482,20190419,datas,3025.0,3015.0,-1.5529515393646416,-11.491521545319465,-0.8003971034668798,0.8909990221940836,0.981115169302064,-12.077405646359583,-0.01,18.771218206851426,0.9705065280422499,-0.661952517170558,-0.01,-1.5772000000000002,-0.01,-3.4423668685067614,-5.881871634655625,sell
328,-0.008001268,0.46532533989308345,20190422,datas,3015.0,3010.0,-0.7943430206046697,-11.843977711738486,-0.39821740535228983,0.39876583553044886,0.5484508072109001,-12.192702823179792,-0.01,18.770599929113786,0.970499681438167,-0.3955771850742208,-0.01,-0.7823000000000001,-0.01,-3.546013196731481,-6.058156557161819,sell
329,0.04005617,0.30408303064834674,20190423,datas,3010.0,2905.0,-3.164593883365948,-12.076561664190193,-0.2638321766506004,0.22648620850347712,0.22622954040847743,-14.659846953937594,-0.01,18.711712679089928,0.9698413022205401,-2.938107674862471,-0.01,-16.59525,-0.01,-3.609791365007228,-6.164849178712561,buy
330,0.046861008,0.19464985279946498,20190424,datas,2905.0,2735.0,-7.478816924234062,-12.19409806835067,-0.1336804001130661,0.04041926434083365,0.008135312418997565,-18.725450222882614,-0.01,18.545191978952246,0.9679109829498309,-7.438397659893228,-0.01,-27.172800000000002,-0.01,-3.6427585109083105,-6.217401949487742,buy
331,-0.46048504,0.6937560700668803,20190425,datas,2735.0,2740.0,-7.303154066076988,-14.740053491827638,-2.8995265323495163,4.823263182948903,1.0,-16.854407132243683,-0.01,20.301556170508608,0.9837803503344018,-2.479890883128084,-0.01,0.4312,0.0018576069086216895,-4.294476495283624,-7.341329744340665,sell
332,0.7168259,0.6938476073487948,20190426,datas,2740.0,2745.0,-2.404742674548445,-16.923367013372957,-2.560772802427273,2.7105005800208515,0.9999999999999999,-16.66935364041605,-0.01,20.37193076325368,0.9842380367439744,0.3057579054724067,0.0009344421043954165,0.8547500000000001,0.0072793518620603015,-4.861940724410622,-8.325072298660928,buy
333,-0.1345411,0.19428432344236418,20190429,datas,2745.0,2700.0,-1.0701446205864387,-16.811726597325407,0.13438245151981448,0.013017683833222993,0.0008469416042329314,-17.691132243684994,-0.01,20.382262251727848,0.9843042632012385,-1.0571269367532157,-0.01,-6.658200000000001,-0.01,-4.837204456438117,-8.270319635877113,sell
334,0.008916274,0.18878853076438945,20190430,datas,2700.0,2760.0,0.5285634683766078,-16.70182615156018,0.1321105022017405,-0.1313295994871525,-0.01,-16.370937592867758,-0.01,20.32631011355426,0.9839426538219472,0.39723386888945533,0.001576703161394688,8.9076,0.5477197990451252,-4.810997396891674,-8.213237632554245,buy
335,0.57541525,0.6941685165056714,20190502,datas,2760.0,2765.0,0.5296463477282982,-17.696361069836552,-1.1939456440976972,1.5951913202921721,0.9999970187764119,-15.94754234769688,-0.01,20.635026459642567,0.9858500355873269,2.1248376680204704,0.04414528683280472,0.9053500000000001,0.00816308580430869,-5.086182531687816,-8.691486832603484,buy
336,0.5870739,0.18844153811193268,20190503,datas,2765.0,2670.0,-0.9806943083171402,-16.082870728083208,1.960411912190696,-2.125054892922008,-0.01,-18.68912630014859,-0.01,20.07234158975967,0.9822076905596634,-3.105749201239148,-0.01,-18.51455,-0.01,-4.676151276293574,-7.981972427152146,buy
337,0.15328568,0.1878865795897872,20190507,datas,2670.0,2615.0,-5.00370704644085,-15.938166419019318,0.17243715355777656,-0.20287035199086478,-0.01,-20.314910846953936,-0.01,19.70802493286258,0.979432897948936,-5.2065773984317145,-0.01,-10.800350000000002,-0.01,-4.641482988361145,-7.911085225062961,buy
338,1.028254,-0.05,20190508,datas,2615.0,2480.0,-9.89249864786789,-18.71010104011887,-3.297494835666677,3.0726093378713566,1.0,-24.253982169390788,-0.01,18.86528388565509,0.9715324193680851,-6.819889309996534,-0.01,-26.509950000000003,-0.01,-5.363550910410228,-9.154154277896657,wrong
339,0.63378036,0.6908239792580797,20190509,datas,2480.0,2465.0,-7.358301335330551,-20.315213967310548,-1.9745539700865515,1.7116095905302124,0.9999995650509556,-24.814768202080238,-0.01,18.648534550213334,0.9691209836630099,-5.646691744800338,-0.01,-3.0282000000000004,-0.01,-5.783524998437307,-9.886060015188118,buy
340,-0.06575349,0.6896105804466284,20190510,datas,2465.0,2365.0,-9.411152908000563,-24.37284101040119,-5.092097557275312,5.149582135705933,1.0,-27.59574591381872,-0.01,18.161134820126232,0.9630529022331416,-4.26157077229463,-0.01,-18.861,-0.01,-6.837255217494234,-11.672860808981055,sell
341,1.1131581,-0.05,20190513,datas,2365.0,2305.0,-6.484999001317915,-24.793221396731056,-0.5558590220051532,0.522717140363663,0.7449169356072863,-29.277261515601783,-0.01,17.855766007333994,0.958757409108542,-5.962281860954252,-0.01,-11.316600000000001,-0.01,-6.957002556739966,-11.878303343533297,wrong
342,0.43200913,0.6911239198624033,20190514,datas,2305.0,2465.0,1.97573161440468e-06,-27.596121842496284,-3.7269252822954964,4.025011666375429,1.0,-24.6818558692422,-0.01,18.781446883051373,0.9706195993120167,4.0250136421070435,0.14956504464161868,31.380800000000004,0.9999471232109866,-7.6873818921463215,-13.137851299771395,buy
343,-0.059562594,0.6900793850435059,20190515,datas,2465.0,2430.0,2.61625958564524,-29.351248142644877,-2.4240777494412327,2.2329315554266476,0.9999999999851038,-25.925355126300147,-0.01,18.340699919571414,0.9653969252547694,4.849191141071888,0.2095449978478594,-6.45575,-0.01,-8.151742189007887,-13.953503220421364,sell
344,-0.06346944,0.18554870779007832,20190516,datas,2430.0,2480.0,6.788866756220896,-24.9731396731055,6.197007525878291,-6.275679572163961,-0.01,-24.58811144130758,-0.01,18.5311546137383,0.9677435389503916,0.5131871840569352,0.002630145948134599,8.637500000000001,0.525770578367444,-6.980156991850981,-11.976396362737297,sell
