timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,-0.0063732415,0.5488932943236985,20160826,datas,4215.0,4080.0,-3.429762107637677,0.6111191709844559,-0.597120257086519,0.5970732125300278,0.8317799113744123,-2.238880829015544,-0.01,10.674673066395343,0.6800166931824618,-2.8326888951076494,-0.01,-3.9082500000000002,-0.01,-0.4094585727030245,-0.6352198780005439,sell
260,1.1379056,-0.05,20160829,datas,4080.0,4150.0,-1.789066670594305,-0.21388082901554403,-0.8199888906890563,0.8119768628131965,0.9629887044843095,-1.188880829015544,-0.01,10.23054286362053,0.6488845080855742,-0.9770898077811085,-0.01,2.0265,0.040235198044327514,-0.8379469079145756,-1.3019181667397073,wrong
261,0.5914064,0.6331047582487578,20160830,datas,4150.0,4070.0,-2.1796618788963196,-2.2419481865284974,-2.032414302071254,1.9720540510900786,0.9999999964095414,-2.444901554404145,-0.01,10.682099512831712,0.6805238002199353,-0.2076078278062409,-0.01,-3.1336000000000004,-0.01,-1.864154002785446,-2.9037726015248,buy
262,0.4866789,0.13033596278981935,20160831,datas,4070.0,4190.0,2.2836861058686497,-0.8223056994818653,1.4522000599555718,-1.394509067428983,-0.01,0.05955958549222798,3.5472813064929554e-05,10.625194590828407,0.6766266047294992,0.8891770384396668,0.007875185017193087,5.106000000000001,0.22949748491286992,-1.1628388424379787,-1.809715099677195,buy
263,-0.13596277,0.6266489685380783,20160901,datas,4190.0,4200.0,1.1114712980495833,-2.606046632124352,-1.7985303502192511,1.4315364202429792,0.9999645179141364,-0.12931088082901554,-0.01,10.22287695268219,0.6483335479050503,2.5430077182925626,0.0626222058612852,0.3677,0.001351119315297189,-2.0884389566678485,-3.2591242788672012,sell
264,-0.1314898,0.12277867264622497,20160902,datas,4200.0,4175.0,2.05396777246707,-0.33704145077720205,2.329718738058288,-2.3030456099931444,-0.01,-0.585279792746114,-0.01,10.300525970327525,0.6538933632311248,-0.2490778375260743,-0.01,-0.7985000000000001,-0.01,-0.9434452170169861,-1.473329641014138,sell
265,0.76676255,0.1206365053491055,20160905,datas,4175.0,4165.0,-0.4151297292101238,-0.17484455958549222,0.16274541068495574,-0.35912556845929877,-0.01,-0.9477461139896374,-0.01,10.151506820908974,0.6431825267455274,-0.7742552976694226,-0.01,-0.4262,-0.01,-0.8534808560995767,-1.330342590276068,buy
266,-0.021772042,0.5284591810646121,20160906,datas,4165.0,4120.0,-1.7697263946729658,-0.7301813471502591,-0.5563094643977254,0.5726435501201885,0.8059429667833453,-1.9185233160621762,-0.01,10.141241892048816,0.6424384883646972,-1.1970828445527772,-0.01,-1.8765,-0.01,-1.1340420555028934,-1.7686321315824935,sell
267,-0.35522264,0.6400671048216876,20160907,datas,4120.0,4015.0,-3.48242282051717,-0.9987150259067358,-0.27050888417107816,1.3714437826149037,0.9999176300806694,-3.0886113989637307,-0.01,11.212349113309482,0.7155414489067647,-2.110979037902266,-0.01,-2.8234500000000002,-0.01,-1.2486716494372923,-1.9460722524251035,sell
268,0.53512466,0.13051587016315938,20160908,datas,4015.0,3915.0,-3.518298396503777,-1.6287927461139897,-0.6364338810068305,-0.49302215766444313,-0.01,-5.574777202072538,-0.01,10.860655028450406,0.6925793508157969,-4.01132055416822,-0.01,-3.7150000000000003,-0.01,-1.576482923611881,-2.459075346185528,buy
269,0.09163126,0.6361600173944595,20160909,datas,3915.0,3860.0,-5.087528507725548,-3.650150259067358,-2.054826375909417,1.9217661717307672,0.9999999904423704,-6.700357512953368,-0.01,10.909034162606932,0.6958001108663716,-3.1657623359947804,-0.01,-2.0889,-0.01,-2.626542223579928,-4.106910533440902,buy
270,0.30996916,0.6347061783316691,20160912,datas,3860.0,3970.0,-0.9190922910952588,-5.618782383419689,-2.043212448847225,2.145570181581834,0.999999999899147,-4.461217616580311,-0.01,10.80025516890528,0.688530891910478,1.2264778904865754,0.014929907219459415,4.4682,0.18098109502670523,-3.655625208993852,-5.729785400943145,buy
271,-0.07998596,0.6304922390103489,20160913,datas,3970.0,3965.0,1.1149799004423413,-6.786979274611399,-1.2377429754482085,1.0667184579837563,0.9966185184699289,-4.753352331606218,-0.01,10.614844039791862,0.6759148988769222,2.1816983584260976,0.04648304979442763,-0.1869,-0.01,-4.257213393542414,-6.687979037961813,sell
272,0.13074057,0.1260942921136437,20160919,datas,3965.0,4020.0,3.324492736649292,-4.656849740932643,2.285227446875959,-2.2770082970238494,-0.01,-3.6581450777202074,-0.01,10.53609184864052,0.6704714605682185,1.0474844396254424,0.010912261080825325,2.12025,0.04395911549350362,-3.1753569779614907,-4.991673614394834,buy
273,0.5412379,0.3048402623556116,20160920,datas,4020.0,4045.0,1.5712266594381636,-4.757953367875648,-0.10604183590356035,0.29019377929674217,0.3436506904666513,-2.985098445595855,-0.01,10.675520551202439,0.6800745856114299,1.8614204387349058,0.0340554620008261,1.06925,0.011367847749209958,-3.2291326994444405,-5.068324712671514,buy
274,1.157534,-0.05,20160921,datas,4045.0,4120.0,3.606496999871883,-3.5391139896373054,1.2797282516892468,-1.3091283276333407,-0.01,-1.3230518134715026,-0.01,10.736713394639489,0.6842391466760025,2.2973686722385422,0.05141039908734313,3.2077500000000003,0.09777974233057463,-2.619069928124881,-4.106480867067697,wrong
275,0.44897366,0.12922630082057998,20160922,datas,4120.0,4100.0,1.8378949377908338,-2.9855647668393783,0.5738587376633263,-0.5354339931934111,-0.01,-1.7219896373056993,-0.01,10.764669914455242,0.6861315041028999,1.3024609445974227,0.016820965918380004,-0.8868,-0.01,-2.3030871695946744,-3.605047377012316,buy
276,-0.39034504,0.13032847228020458,20160923,datas,4100.0,4105.0,1.4208664850153703,-1.3231450777202072,1.7135797215370865,-1.6338398723208647,-0.01,-1.533300518134715,-0.01,10.846635447713739,0.691642361401023,-0.21297338730549442,-0.01,0.13520000000000001,0.00018277369485264483,-1.4440453400745958,-2.2593907034666847,sell
277,-0.00467892,0.3064442270056913,20160926,datas,4105.0,4060.0,-0.8518935492219777,-1.603761658031088,-0.284379331436841,0.2848724206287683,0.3335308854349617,-2.1616891191709846,-0.01,11.178759119889847,0.7133939214410521,-0.5670211285932094,-0.01,-1.2114,-0.01,-1.5878157218232816,-2.482822156888532,sell
278,0.45794594,0.13158692027594374,20160927,datas,4060.0,4070.0,-0.42526584644490706,-1.536699481865285,0.06815522350837583,-0.23390508055206405,-0.01,-2.1857409326424873,-0.01,10.94126013459337,0.6979346013797187,-0.6591709269969711,-0.01,0.35790000000000005,0.0012801040668958263,-1.555728774622298,-2.4282886697477757,buy
279,0.36894196,0.6329891475493843,20160928,datas,4070.0,4130.0,0.4708363764264079,-2.3723471502590674,-0.8486894751612302,1.004049407495023,0.9935299798975895,-0.9324507772020726,-0.01,10.913867259083945,0.6961207880029476,1.4748857839214309,0.021517993089576914,2.382,0.055159586166952934,-1.974179342724057,-3.0859997620775435,buy
280,0.03588575,0.13188101484369666,20160929,datas,4130.0,4065.0,0.1053489845658165,-2.166715025906736,0.21062897483443624,-0.21111207186077274,-0.01,-2.2701865284974097,-0.01,10.963538124650936,0.6994050742184833,-0.10576308729495625,-0.01,-2.5961000000000003,-0.01,-1.8655901427250887,-2.9111164357286694,buy
281,0.822785,0.13034374246240163,20160930,datas,4065.0,4095.0,0.5288154364747812,-0.9266424870466321,1.267536441394645,-1.3554390123063287,-0.01,-1.7456062176165803,-0.01,10.847776920056845,0.6917187123120081,-0.8266235758315474,-0.01,1.3548,0.01818740641168548,-1.1983603929775133,-1.8680202287070098,buy
282,0.40443933,0.6368055775601377,20161004,datas,4095.0,4140.0,0.2361781645232993,-2.4477098445595855,-1.5352940444297358,1.581101496093948,0.9999962711463528,-0.6749119170984457,-0.01,10.957958947362602,0.6990372099348063,1.8172796606172472,0.03248568047871514,2.0529,0.041268271490998765,-2.013151244869482,-3.1461490052917576,buy
283,-1.170585,-0.05,20161005,datas,4140.0,4180.0,2.7864954796131123,-1.7385906735751295,0.7269118642468989,-0.7417751787048656,-0.01,0.270580310880829,0.0007318690994315702,11.049662488041982,0.7050502897774281,2.0447203009082466,0.040946876632824925,1.8248000000000002,0.032750643219570996,-1.678288177462668,-2.6188342775510245,wrong
284,0.3058898,0.1377218444396001,20161006,datas,4180.0,4195.0,2.4055532951861727,-0.6749689119170984,1.0824409795758927,-1.0909286924726551,-0.01,0.6307823834196891,0.003970958960392013,11.089693802843382,0.7076527837574125,1.3146246027135176,0.017133894772235703,0.6873,0.004712673243296939,-1.1436279589505867,-1.7823609543137728,buy
285,0.14638546,0.15585307040074753,20161007,datas,4195.0,4270.0,3.1072945155046776,0.2746528497409326,0.9560749704834148,-0.9736727033295369,-0.01,2.4141347150259067,0.05661467550206123,11.2721923457623,0.7193433387506457,2.1336218121751407,0.04450277579234618,3.4410000000000003,0.11166362762845017,-0.6507182980417291,-1.0127976443339075,buy
286,-0.5464866,0.13250448629121742,20161010,datas,4270.0,4235.0,1.3038799963292527,0.5417616580310881,0.2663771957310202,-0.8749086617563482,-0.01,0.9730569948186529,0.009423715000739463,10.578179726942452,0.6733868589549779,0.4289713345729045,0.0018384719950216288,-0.72835,-0.01,-0.5210335911323999,-0.8095614551170607,sell
287,-0.19175597,0.13670268264763602,20161011,datas,4235.0,4210.0,0.16086425046483918,1.3359533678756477,0.7899122680442122,-0.6768721795617092,-0.01,0.8130518134715026,0.006588731010136573,10.951792475157736,0.6986303167229753,-0.51600792909687,-0.01,-0.42050000000000004,-0.01,-0.1455105288880037,-0.22575811889309574,sell
288,0.03489247,0.2819784651507086,20161012,datas,4210.0,4135.0,-1.1610178404679576,1.0306165803108809,-0.30131140766625597,0.2466077060342825,0.26219580157986855,0.10678238341968911,0.00011401827351043003,11.846376833793222,0.754231794393606,-0.9144101344336751,-0.01,-1.33725,-0.01,-0.29374443410369205,-0.4555220655849987,buy
289,0.8021433,0.5811924506532128,20161013,datas,4135.0,4245.0,0.09144101344336752,0.7926113989637307,-0.23557728281105367,0.6386787101526235,0.8699130848711661,1.5285181347150258,0.023092859380293485,10.92019369501385,0.6965402520177083,0.730119723595991,0.0053165648837342205,4.4638,0.18065915078571226,-0.39121748301287473,-0.6062148824530045,buy
290,0.37666368,0.6422444433141419,20161014,datas,4245.0,4205.0,-0.10430281765657014,-0.7849792746113989,-1.5651848401175057,1.6663521459094008,0.9999990658673366,0.7648082901554405,0.005832243257547498,11.010272537754158,0.7024761870160467,1.5620493282528307,0.02410470792955166,-1.7092,-0.01,-1.21801548241581,-1.892182476236779,buy
291,-0.45280403,0.14642526876810777,20161017,datas,4205.0,4150.0,0.33472075278589725,1.5805647668393783,2.3842599882110864,-1.468127764418462,-0.01,0.4292435233160622,0.001840803661928736,11.848667215952135,0.7543651383476457,-1.1334070116325647,-0.01,-1.28645,-0.01,-0.017946732147858212,-0.027905063423956912,sell
292,-0.43252134,0.6129271882105626,20161018,datas,4150.0,4160.0,-1.014101010408084,1.0596373056994817,-0.5128219776446363,0.7077103346105378,0.9182647234323084,0.75,0.005609209308919061,11.955976520811099,0.7605603185086632,-0.3063906757975463,-0.01,0.1328,0.00017634284977152692,-0.2904188475990408,-0.45175251764530244,sell
293,-0.08259897,0.42605549278219845,20161019,datas,4160.0,4120.0,-0.5787379431731431,0.6773471502590673,-0.3782817409922115,0.39053089297924404,0.5335348150704531,0.48786528497409326,0.0023772951103543383,12.547630493085085,0.7928744835693279,-0.18820705019389905,-0.01,-0.48760000000000003,-0.01,-0.4886802207554097,-0.760063985799817,sell
294,-0.06290798,0.16130951681145944,20161020,datas,4120.0,4070.0,-0.5018854671837308,0.7378238341968912,0.06006980284012004,-0.02721587832916883,-0.01,0.20481865284974093,0.0004194188248751729,13.3318197200856,0.8309184558199845,-0.5291013455128997,-0.01,-0.5715,-0.01,-0.4583602384778486,-0.711697273529621,sell
295,0.5413711,0.15259025929422443,20161021,datas,4070.0,4085.0,-0.4409177879274163,0.4950880829015544,-0.24095790643130477,-0.11343611754534366,-0.01,-0.06201036269430052,-0.01,12.744819946804098,0.8029512964711222,-0.55435390547276,-0.01,0.46080000000000004,0.0021211136523173746,-0.5932821900308622,-0.9205519206940714,buy
296,0.24342863,0.6328828887256978,20161024,datas,4085.0,4060.0,-0.9503209808104457,-0.30196891191709846,-0.793130301215454,0.7697757904636368,0.9483246209369199,-0.4819689119170984,-0.01,12.858479327143733,0.8086028912861889,-0.1805451903468089,-0.01,-0.8685,-0.01,-1.0054647618549706,-1.5621801531615993,buy
297,-0.17171799,0.15458645390341386,20161025,datas,4060.0,4055.0,-0.27081778552021335,-0.052673575129533676,0.25005041129379285,-0.1767754908138391,-0.01,-0.5000310880829015,-0.01,12.947140736890418,0.8129322695170692,-0.44759327633405244,-0.01,-0.1439,-0.01,-0.8906850820635329,-1.3815590464318783,sell
298,-0.05854346,0.43037386114002324,20161026,datas,4055.0,4035.0,-0.7459887938900874,-0.43126943005181345,-0.3787953799913467,0.3934320550217087,0.5388094171493261,-0.7823056994818653,-0.01,13.091760469141402,0.819845762826801,-0.35255673886837874,-0.01,-0.542,-0.01,-1.0879606266518296,-1.6874283046696288,sell
299,-0.13079925,0.19989861345555263,20161027,datas,4035.0,4025.0,-0.4935794344157302,-0.5136839378238343,-0.08277147584413921,0.12547090343802758,0.07569644452196755,-0.8799015544041451,-0.01,13.207611786044094,0.8252519559728442,-0.36810853097770263,-0.01,-0.23560000000000003,-0.01,-1.1522871058699504,-1.7847080575101528,sell
300,-0.5537925,0.6799183358026226,20161028,datas,4025.0,3870.0,-2.2700026076958326,-0.8025906735751296,-0.2903984660269626,1.363347641150868,0.99990798730057,-1.7019689119170982,-0.01,15.693975591818226,0.9148217107616878,-0.9066549665449645,-0.01,-1.6306,-0.01,-1.3328335025123048,-2.0635057145693256,sell
301,-0.4666975,0.4060372216761511,20161031,datas,3870.0,3910.0,-0.6868598231401246,-0.8738756476683938,-0.07186172963316985,0.34903720724626836,0.4561788530707689,-1.2087461139896374,-0.01,15.333409702445795,0.9047389757038333,-0.33782261589385626,-0.01,0.22480000000000003,0.0005052227319931601,-1.356907750574139,-2.0978699242736654,sell
302,-0.22353266,0.5712709050467526,20161101,datas,3910.0,3745.0,-0.8225246300024327,-1.3293316062176166,-0.45947116516969905,0.5356804313259227,0.7618292969093632,-1.6123626943005183,-0.01,18.451671457246974,0.9667812829603553,-0.28684419867651006,-0.01,-0.7210500000000001,-0.01,-1.6228988284896875,-2.5098426703950465,sell
303,-0.16051392,0.18733135137530318,20161102,datas,3745.0,3700.0,-0.39010811020005365,-1.2410829015544043,0.08943762731090744,-0.01423656732654055,-0.01,-1.6404093264248705,-0.01,19.384137098335003,0.9766567568765159,-0.4043446775265942,-0.01,-0.16515000000000002,-0.01,-1.5595509861027874,-2.407910372480277,sell
304,-0.00026993454,0.3899077247667695,20161103,datas,3700.0,3710.0,-0.38509016907294685,-1.5548393782383418,-0.31769938948518117,0.31748460702730413,0.3958799717346819,-1.6213937823834197,-0.01,19.18970547055148,0.9748386944971426,-0.06760556204564273,-0.01,0.0367,1.3468809294758799e-05,-1.7210311273124896,-2.6565953353492677,sell
305,0.6000325,0.6945882697972952,20161104,datas,3710.0,3820.0,0.14486906152637727,-1.6481865284974095,-0.09482147184229656,1.8932830728753425,0.9999999835444655,0.35637305699481864,0.0012692114265230314,18.819553419855012,0.9710375729855274,2.0381521344017197,0.04068965300291971,3.5464,0.11818194367420709,-1.7815968870729229,-2.746796677659964,buy
306,0.092319384,0.1896082986420982,20161107,datas,3820.0,3800.0,1.698460112001433,-1.4816165803108807,0.16936133895974587,-0.08959702298430239,-0.01,0.10340932642487048,0.00010692917058507945,18.993484032935008,0.9728810994546133,1.6088630890171307,0.02555227502423718,-0.6798000000000001,-0.01,-1.7024899808002565,-2.620584265554762,buy
307,0.52824944,0.18613947995013277,20161108,datas,3800.0,3670.0,-0.7150502617853915,0.4531502590673575,1.9638637706184396,-2.5994636884189104,-0.01,-2.876383419689119,-0.01,18.788504520545672,0.9706973997506638,-3.314513950204302,-0.01,-5.5692,-0.01,-0.6667065688225104,-1.0263748866322284,buy
308,-0.02059269,0.5118539268349016,20161109,datas,3670.0,3770.0,-1.1048379834014341,0.006373056994818653,-0.4447617629913112,0.4526515683387672,0.6410123210648517,-0.6458549222797928,-0.01,18.884561299705265,0.9717388315123789,-0.652186415062667,-0.01,4.196000000000001,0.16143582066668605,-0.8900251627483181,-1.3705572449697687,sell
309,-0.10039933,0.6945624724786759,20161110,datas,3770.0,3845.0,0.9782796225940005,-2.833088082901554,-2.8392801909515613,2.5444498679349294,0.9999999999999912,0.589839378238342,0.0034730598481926833,18.5194018115361,0.9676027726211123,3.52272949052893,0.11670516322970759,2.8312500000000003,0.07703112409272206,-2.4820289138456815,-3.821329865006819,sell
310,0.97984695,0.20857220349422337,20161111,datas,3845.0,3900.0,4.629873044695165,-0.8806528497409326,2.009362235188059,-1.2001352825981395,-0.01,2.518880829015544,0.06147670928708615,19.27448381727595,0.9756459535404876,3.4297377620970253,0.11097596795986797,2.77585,0.07415961742680233,-1.5035067885035953,-2.315304895749872,buy
311,0.57967794,0.19620643042175567,20161114,datas,3900.0,3860.0,2.3744338352979404,1.0805751295336787,1.9786530436903562,-1.9852198952159732,-0.01,1.4739948186528498,0.021492284602905642,19.08338649421315,0.9737937252044199,0.38921394008196714,0.001513728067723874,-2.0248000000000004,-0.01,-0.5228928717318354,-0.8053430569551144,buy
312,-0.62062067,0.21592408044415415,20161115,datas,3860.0,3970.0,3.243449500683059,2.4189015544041452,1.324019400518265,-2.563169063458065,-0.01,3.115637305699482,0.09250929761977655,18.377110091185074,0.9658564557911059,0.6802804372249941,0.004617122897745962,2.1131,0.04366969291283773,0.20064696012484182,0.3087739979444071,sell
313,0.6894288,0.7476366786347648,20161116,datas,3970.0,3970.0,0.6802804372249941,2.0145492227979274,-0.39480244902980993,1.6170653441955976,0.9999979019487851,4.358176165803109,0.17298876179028866,19.6196489512887,0.9787054956164278,2.2973457814205918,0.05140940139089589,0.0,0,-0.037127310175097565,-0.05714031405453379,buy
314,-0.077202335,0.23031084473563848,20161117,datas,3970.0,3940.0,1.6707969319422484,4.347476683937824,2.286857589347207,-2.236116182395956,-0.01,3.7575803108808294,0.13167924391884456,19.659394611841343,0.9790353577999256,-0.5653192504537078,-0.01,-1.1385,-0.01,1.2080706216695598,1.8606197533431839,sell
315,0.06829117,0.204308497280614,20161118,datas,3940.0,3860.0,-2.072837251663595,4.3472227979274605,-0.00024330824130199105,-0.047524748184063714,-0.01,2.1346839378238345,0.04454609205749682,19.744075613384133,0.9797233483168247,-2.120361999847659,-0.01,-3.1056000000000004,-0.01,1.1852383474042256,1.8225747338077176,buy
316,0.14443508,0.5322751723781778,20161121,datas,3860.0,3825.0,-2.7950226361628228,3.743305699481865,-0.5787572321067953,0.4660128812166522,0.6623819416437732,1.3271139896373056,0.017458125130762947,19.68357076658501,0.9792338200853112,-2.3290097549461706,-0.01,-1.4192500000000001,-0.01,0.8697647814618329,1.338455892660236,buy
317,0.14103517,0.6927302991849933,20161122,datas,3825.0,3735.0,-4.151713041425783,2.062062176165803,-1.6205802504367846,1.4851956963459982,0.9999837762003922,-0.659440414507772,-0.01,19.618040908864696,0.9786920554239856,-2.6665173450797846,-0.01,-3.7818000000000005,-0.01,-0.03319774871446246,-0.05120187087295414,buy
318,-0.6607139,0.6955638035715559,20161123,datas,3735.0,3635.0,-4.799731221143612,1.2097098445595855,-0.8351314028272343,3.412676363415796,1.0,-0.19412435233160621,-0.01,22.21782868929059,0.9928190178577797,-1.3870548577278163,-0.01,-1.4260000000000002,-0.01,-0.49870255820139275,-0.7702406203330232,sell
319,0.19171606,0.42935063585344446,20161124,datas,3635.0,3655.0,-1.2410490832301515,0.5427564766839379,-0.6589816025556949,0.3554928029952894,0.46840622646897956,-0.34760621761658034,-0.01,21.637452480355673,0.9907376130947733,-0.8855562802348621,-0.01,0.42960000000000004,0.0018438595984009432,-0.8808927250344204,-1.3618150613989135,buy
320,0.259648,0.694880439132812,20161125,datas,3655.0,3660.0,-0.8302090127201832,-0.5723678756476683,-1.109104615199411,1.215835906298052,0.9993833967398458,-0.1889481865284974,-0.01,21.68938692553127,0.9909437038144453,0.3856268935778687,0.0014859758534264689,0.14800000000000002,0.00021901601249063596,-1.482674494812884,-2.296442654457756,buy
321,0.6051399,0.19020929062786518,20161128,datas,3660.0,3655.0,0.308501514862295,-0.26938341968911916,0.3047286247143169,-0.308501514862295,-0.01,-0.26938341968911916,-0.01,21.715675278283133,0.9910464531393258,0.0,0,-0.21775000000000003,-0.01,-1.305000300856656,-2.0181865634021077,buy
322,0.65395933,0.19017914437769048,20161129,datas,3655.0,3650.0,-0.1131285838446979,-0.15815544041450777,0.1115284183418659,-0.1437024789200602,-0.01,-0.41458031088082903,-0.01,21.67720197300391,0.9908957218884524,-0.2568310627647581,-0.01,-0.24745000000000003,-0.01,-1.2405309885419775,-1.9155203009162411,buy
323,0.39102703,0.22352900638202988,20161130,datas,3650.0,3625.0,-0.8989087196766533,-0.2866943005181347,-0.12874247332932146,0.10824815852797565,0.05690505659740608,-1.0750880829015546,-0.01,21.550312130545617,0.9903823904166342,-0.7906605611486777,-0.01,-1.268,-0.01,-1.3135201734408228,-2.026282986929847,buy
324,0.1773072,0.2291384865967771,20161201,datas,3625.0,3590.0,-1.7130978824888017,-0.41818134715025906,-0.13186509634772603,0.11907446091721496,0.06843902878957908,-2.005538860103627,-0.01,21.36692645473095,0.9895948610099378,-1.5940234215715867,-0.01,-1.7871000000000001,-0.01,-1.418086277703183,-2.1855802832258755,buy
325,0.06956227,0.6283077961912824,20161202,datas,3590.0,3505.0,-3.852223268798001,-1.0796113989637306,-0.664207644288231,0.6359508018249,0.8676317028565856,-4.261160621761658,-0.01,20.925605653585194,0.9874597238149478,-3.216272466973101,-0.01,-4.34945,-0.01,-1.808772775748293,-2.7903857008577857,buy
326,-0.4983641,0.695281199237936,20161205,datas,3505.0,3525.0,-2.680226182828239,-2.085435233160622,-1.0168013373396254,1.7972792169553258,0.999999903242977,-2.9499689119170984,-0.01,21.80990301977981,0.9914062380822369,-0.8829469658729131,-0.01,0.5134000000000001,0.0026323249407632643,-2.3194588211676317,-3.5843219446179146,sell
327,0.2481663,0.6948712766861551,20161206,datas,3525.0,3510.0,-1.0867039579974316,-3.217740932642487,-1.1564221341106773,1.1737536977690337,0.9989805466381859,-3.1334922279792745,-0.01,21.946550461455093,0.9919050168353111,0.08704973977160205,7.577370097111569e-05,-0.48780000000000007,-0.01,-2.9434921230251767,-4.557230724133914,buy
328,0.2566209,0.1902328939820151,20161207,datas,3510.0,3600.0,1.653945055660439,-2.882113989637306,0.34678560537793934,-0.14104091565687926,-0.01,-1.4128134715025906,-0.01,21.746204671507012,0.9911644699100755,1.5129041400035597,0.022628828205142892,3.4029000000000003,0.10934424491849559,-2.763132516218362,-4.271705487152631,buy
329,0.09878754,0.5178667737476181,20161208,datas,3600.0,3680.0,3.1266685560073566,-3.1763626943005185,-0.3029809613358094,0.4512806044821871,0.6387810229455686,0.28793782383419686,0.000828738310504229,21.739378592244016,0.9911382039084132,3.5779491604895437,0.12016175591943568,3.1464000000000003,0.09425577902256843,-2.9078527218537524,-4.4944398030372925,buy
330,0.58960485,0.19570614734982245,20161209,datas,3680.0,3690.0,3.788416758165399,-1.3444300518134715,1.8920303899585176,-1.5521864021221705,-0.01,0.8617357512953369,0.007398381288247546,22.09972934788018,0.9924331648167408,2.2362303560432286,0.048777483352596795,0.4731,0.002235733117350591,-1.9339844879543164,-2.9894370351749093,buy
331,-0.06623195,0.2319220110814948,20161212,datas,3690.0,3815.0,5.342105850547713,0.6068134715025907,1.9778341195949167,-2.2704342865692335,-0.01,3.6971243523316066,0.12775705285482908,22.267028301104286,0.9929744761252303,3.0716715639784797,0.09003729330926014,5.522500000000001,0.2628619290645897,-0.9055198816858113,-1.3999969961833518,sell
332,-0.29966873,0.2206418102348045,20161213,datas,3815.0,3835.0,3.5267340179012177,0.7941968911917098,0.18625321011901097,-1.219796575989108,-0.01,3.119455958549223,0.09272534231948093,21.262465563671956,0.9891210376948012,2.3069374419121096,0.051828232324615864,0.6190000000000001,0.003824278748891352,-0.7676205544183025,-1.1850265077181694,sell
333,0.24493201,0.25351083871357377,20161214,datas,3835.0,3920.0,3.6592800802743803,2.7972901554404146,1.987310109143548,-1.7487339614652766,-0.01,4.761279792746114,0.2028383938255197,21.089988437356574,0.9882966028295893,1.9105461188091037,0.03584370398781134,3.0685000000000002,0.08986007039887023,0.36322163709011973,0.560853638614938,buy
334,-0.013875857,0.24090431535695908,20161215,datas,3920.0,3890.0,1.3646757991493597,3.169756476683938,0.362330875337584,-0.38133745788846785,-0.01,4.184264248704663,0.16061069804053463,21.153314408790038,0.9886055297239934,0.9833383412608918,0.009622943223912328,-1.068,-0.01,0.5316011710287077,0.8196652143420248,sell
335,-0.08061038,0.2624565538112863,20161216,datas,3890.0,3945.0,1.9666766825217836,4.728098445595855,1.5104639403351676,-1.5617297097960137,-0.01,5.15219170984456,0.2331398240358633,20.947282424892585,0.9875730330026365,0.40494697272577,0.0016384767361645736,1.8007000000000002,0.03190514412498169,1.3988948179200131,2.155819608521819,sell
336,-0.12109904,0.5234041224906671,20161219,datas,3945.0,3945.0,0.40494697272577,4.206088082901554,-0.4984434649746595,0.3821043939487279,0.5181000886882767,5.0262435233160625,0.22324573473580744,20.821334238364088,0.9869017886289325,0.7870513666744979,0.0061753521861893645,0.0,0,1.1147392217778185,1.7187578898522073,sell
337,0.042044878,0.23920617165218244,20161220,datas,3945.0,3885.0,-0.07155012424313617,5.0259740932642485,0.7867928116737583,-0.8081730412032797,-0.01,4.102036269430052,0.15487185780749335,21.177810015427916,0.9887230715496722,-0.8797231654464159,-0.01,-1.7832000000000001,-0.01,1.5678365210533134,2.4143997271378406,buy
338,0.31802768,0.2345811919964366,20161221,datas,3885.0,3885.0,-0.8797231654464159,5.023979274611399,-0.0018993574399779616,-0.20367116226398907,-0.01,3.886155440414508,0.1401712530957948,20.961929186412373,0.9876490803384906,-1.083394327710405,-0.01,0.0,0,1.5981263290327823,2.457551470388047,buy
339,-0.23810355,0.7426953720465448,20161222,datas,3885.0,3915.0,-0.5416971638552025,3.8573730569948186,-1.1107998627305837,0.9591189638696005,0.9899435990248672,4.290896373056994,0.1681622896334587,20.72632860357994,0.9863744282203678,0.417421800014398,0.0017408924769535261,0.8367000000000001,0.006976221300592611,0.9635702389556374,1.4844728316778968,sell
340,0.1114314,0.22099680486384476,20161223,datas,3915.0,3840.0,-0.626132700021597,3.856621761658031,-0.0007233914306452457,-0.05927316641603064,-0.01,3.144782383419689,0.09416359927047258,21.181068402629933,0.9887386254135149,-0.6854058664376277,-0.01,-2.28975,-0.01,0.9579760666701697,1.4737867793436528,buy
341,0.24177699,0.22537169296875834,20161226,datas,3840.0,3865.0,-0.30462482952783454,4.329730569948186,0.4555403403895606,-0.5788833066434652,-0.01,3.407968911917098,0.10965167911938278,20.91063700156491,0.9873809461647174,-0.8835081361712998,-0.01,0.8895000000000001,0.007880884205388017,1.219745430385412,1.873908895450849,buy
342,-0.4035355,0.7100154911450474,20161227,datas,3865.0,3920.0,0.08835081361712999,2.9002124352331604,-1.370192491541614,0.7668466433889809,0.9471484834854833,3.7802124352331608,0.13315930385517227,20.10892107984362,0.9824672912287702,0.8551974570061109,0.007286947416342504,1.16765,0.013541542322793143,0.43141043825535164,0.6641296972511022,sell
