timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,-0.7101687,0.2921507208687375,20190821,datas,77000.0,76200.0,4.027046666038019,19.479,-0.5893577248850406,-2.6507006600918324,-0.01,21.123444444444445,0.9884607273902785,0.5538241912798867,0.0030625132582697834,1.3763460059461867,0.018764986904708292,-0.16,-0.01,5.698303554660194,10.709530697427386,sell
261,0.3913445,0.2908804595823485,20190822,datas,76200.0,77900.0,2.0087211978674078,21.4744,1.6700842825935938,-1.3666105967860276,-0.01,22.2544,0.9929348652744949,-1.005093670886076,-0.01,0.6421106010813802,0.0041145720970543476,0.663,0.0043860430948230444,6.347281105843762,11.911808195895858,buy
262,-0.05632761,0.7352988863683348,20190823,datas,77900.0,74000.0,-2.140368670271267,20.775533333333332,-0.5753201223193254,0.6426407456125016,0.8731735470943165,18.966644444444444,0.9726033905191556,1.8780368495077369,0.034655478327149436,-1.4977279246587654,-0.01,-1.443,-0.01,6.12924596208446,11.490921049755057,sell
263,0.7508806,0.2671789557269627,20190826,datas,74000.0,73100.0,-2.1104348029282605,22.16742222222222,1.1524593189312258,-3.2155895563571937,-0.01,15.660755555555555,0.913929852423209,-0.0038014064697620142,-0.01,-5.326024359285454,-0.01,-0.549,-0.01,6.59960861949708,12.351738447680862,buy
264,0.3055127,0.7885206484255141,20190827,datas,73100.0,75200.0,-2.995888702098068,16.880066666666664,-4.327958681110476,4.4560749556993375,1.0,18.58673333333333,0.9684021614183803,-0.4006084388185691,-0.01,1.46018625360127,0.021095743965849345,1.344,0.017901195393313474,4.912460386170392,9.185828084148106,buy
265,0.84090084,0.7233299895487836,20190828,datas,75200.0,71000.0,-3.650465634003175,15.598933333333335,-1.0961093451349844,0.8649728036195037,0.9762670228010453,12.378933333333334,0.7839790542017333,0.03716118143460001,1.3809438704992516e-05,-2.7854928303836712,-0.01,-2.898,-0.01,4.515513440404342,8.449996492673732,buy
266,0.41314748,0.26539168815868697,20190829,datas,71000.0,73000.0,-0.13264251573255578,18.818933333333334,2.7854928303836712,-2.7064111928795396,-0.01,15.4456,0.90797229386229,-0.060729113924049116,-0.01,-2.8390537086120955,-0.01,1.3800000000000001,0.018863808699364992,5.530161613062349,10.343087048332091,buy
267,0.64485216,0.797075053563936,20190830,datas,73000.0,78500.0,4.2585805629181435,12.37871111111111,-5.420198651468191,6.122982414015804,1.0,24.045377777777777,0.9969168452131202,-0.16348298171589448,-0.01,10.381562976933948,0.6596458202558835,3.8500000000000005,0.13776291023016607,3.4812819506840205,6.470814328884104,buy
268,0.5566668,0.29231690574190916,20190902,datas,78500.0,78900.0,10.935246335703757,15.489822222222221,2.7684167938490525,-2.9884181207307012,-0.01,24.6676,0.9977230191396973,-0.17417215189873403,-0.01,7.946828214973056,0.468217541989712,0.28,0.0007836927522992809,4.437925625884089,8.244381774267591,buy
269,0.14061399,0.29282721292842695,20190903,datas,78900.0,80600.0,10.236592276914445,24.045377777777777,7.408060200398611,-7.603147383450727,-0.01,27.312044444444446,0.9994240430947566,-0.2196011251758101,-0.01,2.633444893463718,0.06700022572468212,1.1900000000000002,0.014061204662133009,7.070911747287064,13.23825502845331,buy
270,0.13566072,0.2929919593304088,20190904,datas,80600.0,83900.0,6.771715440335275,24.6676,0.5016085511359464,-0.5329029679865833,-0.01,32.44537777777778,0.9999731977680293,-0.3077867791842479,-0.01,6.238812472348692,0.32242010748642635,2.31,0.05196229091272764,7.273814685456384,13.593318205868151,buy
271,0.44100338,0.2929927331042083,20190905,datas,83900.0,84000.0,6.363588721795665,27.312044444444446,2.121196240598555,-2.2093165066504454,-0.01,32.60093333333333,0.9999757770140277,-0.3104590717299587,-0.01,4.15427221514522,0.15850884498021045,0.07,4.899879951958397e-05,8.100537621249273,15.121132458056433,buy
272,0.5470127,0.29298389316366014,20190906,datas,84000.0,83200.0,3.176796399816933,32.44537777777778,4.032087738229184,-3.9989382572065284,-0.01,31.35648888888889,0.9999463105455338,-0.28908073136427603,-0.01,-0.8221418573895957,-0.01,-0.56,-0.01,9.690521008766657,18.10475106761532,buy
273,0.6080228,0.29296849136434494,20190909,datas,83200.0,82500.0,-1.6442837147791913,32.60093333333333,0.11744883676994224,-0.11538212970455786,-0.01,30.2676,0.9998949712144832,-0.27037468354430416,-0.01,-1.7596658444837492,-0.01,-0.49000000000000005,-0.01,9.765615596383391,18.21172979624733,buy
274,0.42484018,0.7913919176723136,20190910,datas,82500.0,82500.0,-1.7596658444837492,31.35648888888889,-0.9384884503913329,0.9307087841211261,0.9868468526159374,30.2676,0.9998949712144832,-0.27037468354430416,-0.01,-0.8289570603626231,-0.01,0.0,0,9.386486936054698,17.50995989433278,buy
275,0.19216555,0.7827871761551763,20190911,datas,82500.0,83200.0,0.0,30.2676,-0.8289570603626231,0.8358861980176874,0.9696065659830325,31.35648888888889,0.9999463105455338,-0.28908073136427603,-0.01,0.8358861980176874,0.006962704626078842,0.49000000000000005,0.0023981199049971647,9.052065412989181,16.885318532308403,buy
276,0.10802019,0.2979582966492931,20190916,datas,83200.0,82200.0,-0.3582369420075803,30.2676,0.0,0.0,0,29.800933333333333,0.999860988830977,-0.26235780590717184,-0.01,-0.3582369420075803,-0.01,-0.7000000000000001,-0.01,9.024754335621484,16.804022706243448,buy
277,-0.10454291,0.2929895253856427,20190917,datas,82200.0,83700.0,1.432947768030321,31.335266666666666,0.8195949466073426,-0.899960690175122,-0.01,32.035266666666665,0.9999650846188092,-0.4014421940928301,-0.01,0.532987077855199,0.0028367211329686226,0.9450000000000001,0.008890493749904138,9.387565594301643,17.44951546427957,sell
278,-0.267214,0.7957175604901585,20190918,datas,83700.0,82300.0,-0.9593767401393583,29.88731111111111,-1.1024880005996527,1.0397883242663852,0.9955095339999175,29.991755555555557,0.9998759783006662,-0.22976343178621406,-0.01,0.08041158412702704,6.465813819067634e-05,-0.658,-0.01,8.955624853256063,16.660209724488457,sell
279,0.6496532,0.29299925437208896,20190919,datas,82300.0,87000.0,3.8597560380972977,31.45028888888889,1.2033336931894296,-0.4566951767290037,-0.01,35.92362222222222,0.99999751457363,-1.7346056258790483,-0.01,3.403060861368294,0.10935399590840333,2.8670000000000004,0.07890941268390761,9.464767422087832,17.579402963162767,buy
280,0.71807826,0.7979991843443612,20190920,datas,87000.0,86500.0,2.887445579342795,29.550955555555557,-1.4449061690071938,1.9394839531466084,0.999999993211189,35.80428888888889,0.9999972924625559,-1.0627997187060458,-0.01,4.8269295324894035,0.20784047509556747,-0.335,-0.01,8.879646386757598,16.519833026774705,buy
281,0.22275364,0.29299373023147335,20190923,datas,86500.0,84500.0,2.5283916598754024,36.54873333333333,5.401564000642904,-5.25432117335964,-0.01,32.82651111111111,0.9999791007715779,-0.8760205344585117,-0.01,-2.7259295134842376,-0.01,-1.34,-0.01,11.054736745687737,20.63026384617925,buy
282,0.5378282,0.6192134623242814,20190924,datas,84500.0,82400.0,-5.015710304810997,35.80402222222222,-0.5453811931694553,0.45358066080274373,0.6425204349822295,29.608466666666665,0.9998441494438889,-0.7712801687763751,-0.01,-4.5621296440082535,-0.01,-1.4280000000000002,-0.01,10.84084787074409,20.210625870823552,buy
283,0.045930207,0.7979830039863565,20190925,datas,82400.0,83500.0,-3.3381436419572585,32.7818,-2.225429094638172,2.2001028026923057,0.9999999999691617,31.270688888888888,0.9999433466725853,-0.8495642756680759,-0.01,-1.1380408392649528,-0.01,0.7480000000000001,0.005579416914542112,9.904115989458056,18.512604007435247,buy
284,0.04846248,0.7979956719175962,20190926,datas,83500.0,84900.0,0.45521633570598113,29.608466666666665,-2.389885762456401,2.4595452342257498,0.9999999999999268,33.38624444444444,0.9999855730587761,-0.9491985935302409,-0.01,2.914761569931731,0.08144945885293409,0.9520000000000001,0.009022094443417727,8.904613055476554,16.688290134300587,buy
285,0.021047354,0.2929978880090407,20190927,datas,84900.0,85600.0,3.7308948095126158,31.270688888888888,1.2824950907699617,-1.3134980850851776,-0.01,34.44402222222222,0.9999929600301357,-0.9990157524613181,-0.01,2.417396724427438,0.05676334603944877,0.47600000000000003,0.002263195103323623,9.442739405000149,17.66986057601305,buy
286,0.52532697,0.2929912376174925,20190930,datas,85600.0,84200.0,0.8057989081424796,33.385977777777775,1.6113946737030742,-1.610481192753772,-0.01,32.312644444444445,0.9999707920583084,-0.9152036568213759,-0.01,-0.8046822846112927,-0.01,-0.9660000000000001,-0.01,10.120432127786568,18.91208189881478,buy
287,0.60031784,0.29299929048013723,20191001,datas,84200.0,86600.0,1.954228405484568,34.45931111111111,0.8046822846112927,-0.8138586381084316,-0.01,35.992644444444444,0.9999976349337909,-1.032672011251755,-0.01,1.1403697673761364,0.0129202397895396,1.6560000000000001,0.02705075347362018,10.46472189598027,19.52293921292642,buy
288,0.50721824,0.7979989157168271,20191002,datas,86600.0,87000.0,1.5965176743265908,32.312644444444445,-1.5965176743265908,1.6483221150678558,0.9999987405418574,36.605977777777774,0.9999984848196614,-1.0522500703234954,-0.01,3.2448397893944465,0.09993640099046874,0.276,0.0007614699345093179,9.795256339323604,18.308812872626564,buy
289,0.488652,0.2929870243502554,20191004,datas,87000.0,83800.0,-0.4635485413420637,35.992644444444444,2.7812912480523826,-2.693484951809282,-0.01,31.69931111111111,0.9999567478341849,-0.8956255977496532,-0.01,-3.1570334931513457,-0.01,-2.208,-0.01,11.01012632042684,20.568922158772864,buy
290,0.5662739,0.29299812016087895,20191007,datas,83800.0,85700.0,-1.0147607656557895,36.605977777777774,0.45100478473590644,-0.4444237925602246,-0.01,34.61264444444445,0.9999937338695966,-0.9886213783403619,-0.01,-1.4591845582160141,-0.01,1.3110000000000002,0.01704035246696045,11.220175394285093,20.92560432003727,buy
291,0.55512166,0.7979994315614811,20191008,datas,85700.0,86800.0,-0.22448993203323295,31.69931111111111,-3.591838912531727,3.7172948382936046,1.0,36.29931111111111,0.9999981052049369,-1.0424610407876216,-0.01,3.4928049062603717,0.11484885312909254,0.759,0.0057442483521690235,9.636403946379518,17.995810825473686,buy
292,-0.3865168,0.29299997996302724,20191010,datas,86800.0,92100.0,9.663426907320362,34.53135555555556,2.150386680500649,-5.1176052062745425,-0.01,40.64691111111111,0.9999999332100908,-5.0809369901547115,-0.01,4.54582170104582,0.18669163562810442,2.2790000000000004,0.05061266219160665,10.539090926695916,19.661636510637607,sell
293,0.39651173,0.5207478475833459,20191011,datas,92100.0,93900.0,5.8243340544649564,35.57973333333334,0.7792813604296461,0.3434183201934653,0.44549569763488317,43.94195555555556,0.9999999958863478,-4.6339938115330455,-0.01,6.167752374658422,0.31642007417320306,0.9540000000000001,0.00905986980117468,10.881712261050241,20.267660333162745,buy
294,0.013966382,0.2929999999149105,20191014,datas,93900.0,96400.0,8.339496168552232,41.821955555555554,4.604096843054878,-4.768508570330487,-0.01,46.8864,0.9999999997163684,-5.645245569620251,-0.01,3.5709875982217456,0.1197237710812773,1.3250000000000002,0.017403036968625663,12.852121678793022,23.97868430742396,buy
295,0.3778156,0.29299999994858034,20191015,datas,96400.0,96600.0,3.737080044650664,43.94048888888889,1.4937978573447646,-1.3194142253506507,-0.01,47.42048888888889,0.9999999998286011,-5.427612376933901,-0.01,2.417665819300013,0.056775618322477794,0.116,0.00013455094720926652,13.542485653096076,25.231620593272876,buy
296,0.287705,0.2929999999974676,20191016,datas,96600.0,98900.0,4.477158924629654,47.16211111111111,2.238162623380465,-2.2120831465194972,-0.01,50.495444444444445,0.9999999999915589,-5.991897327707456,-0.01,2.2650757781101567,0.05001176892445036,1.3800000000000001,0.018863808699364992,14.574477011091751,27.12845719055474,buy
297,0.6515646,0.2929999999743815,20191017,datas,98900.0,97100.0,0.6342212178708438,47.42726666666667,0.18017922789606927,-0.14433746803834635,-0.01,48.14948888888889,0.999999999914605,-5.48975161744022,-0.01,0.4898837498324975,0.0023969835195873923,-1.1700000000000002,-0.01,14.66846669579169,27.257556963699923,buy
298,-0.38521963,0.2929999999985053,20191018,datas,97100.0,99300.0,2.645372249095486,50.65928888888889,2.1922825372119465,-2.4093724921752355,-0.01,51.01484444444444,0.9999999999950178,-6.105408720112521,-0.01,0.23599975692025038,0.0005568037798734382,0.8800000000000001,0.007714092483065205,15.715016523435644,29.173655479652037,sell
299,-0.0996466,0.7939516640421573,20191021,datas,99300.0,99200.0,0.17699981769018777,49.04868888888888,-1.0690346488943117,0.9814583207466036,0.9919033280881292,50.77535555555556,0.9999999999936424,-6.186669760900145,-0.01,1.1584581384367914,0.013330602485811638,-0.037000000000000005,-0.01,15.197127839980126,28.23302359557967,sell
300,-0.17079672,0.2929999999988238,20191022,datas,99200.0,99900.0,1.544610851249055,50.83586666666666,1.1990563560811076,-1.270582304546193,-0.01,51.249199999999995,0.9999999999960795,-6.8204202531645635,-0.01,0.27402854670286203,0.0007506345768851785,0.21700000000000003,0.00047077914870419235,15.795331190455638,29.300759350120394,sell
301,0.2114664,0.2929999999958536,20191023,datas,99900.0,98300.0,-0.45671424450477,50.7648,-0.04711523077181466,-0.047382202411220986,-0.01,50.0048,0.9999999999861786,-5.533174683544296,-0.01,-0.504096446915991,-0.01,-0.6080000000000001,-0.01,15.798862419365092,29.216580320404063,buy
302,0.030449897,0.29299999999885035,20191024,datas,98300.0,99800.0,0.336064297943994,51.355911111111105,0.392075014267993,-0.3918562678938517,-0.01,51.27146666666667,0.999999999996168,-6.63992573839662,-0.01,-0.0557919699498577,-0.01,0.5700000000000001,0.0032437277109347296,16.01954198532084,29.575972975384765,buy
303,0.4476787,0.7975748940961008,20191025,datas,99800.0,99800.0,-0.0557919699498577,50.000777777777785,-0.895328978819019,1.189119426770452,0.9991497881936794,51.70077777777777,0.9999999999975372,-6.210614627285516,-0.01,1.1333274568205942,0.012762175114918728,0.0,0,15.593850090197286,28.797951324579742,buy
304,0.34821063,0.29299999999794873,20191028,datas,99800.0,99000.0,0.5288861465162773,51.69922222222222,1.1322904251607584,-1.1851555333804888,-0.01,50.70366666666667,0.9999999999931626,-5.941902953586499,-0.01,-0.6562693868642115,-0.01,-0.448,-0.01,16.13751933724267,29.757675560861987,buy
305,-0.11047605,0.5363883644777052,20191029,datas,99000.0,95700.0,-3.363380607679084,51.67737777777778,-0.014399839448382142,0.35992971585928313,0.4767767290918027,47.12182222222222,0.9999999997726797,-4.3022284106891675,-0.01,-3.003450891819801,-0.01,-1.6500000000000001,-0.01,16.152888677214488,29.69322210120386,sell
306,0.73412395,0.3060657436133294,20191030,datas,95700.0,96300.0,-2.5639214930169034,50.784444444444446,-0.5887056767566012,0.05703159868651264,0.016131487378983955,47.004444444444445,0.9999999997461247,-5.368973277074545,-0.01,-2.5068898943303908,-0.01,0.37800000000000006,0.0014278196941363008,15.895909128522899,29.201037239366933,buy
307,0.17297389,0.7979999999923185,20191031,datas,96300.0,98000.0,-0.9284777386408853,46.16444444444445,-3.063976537514922,3.1314758838046277,1.0,49.38444444444444,0.999999999974395,-5.678846694796071,-0.01,2.2029981451637424,0.04737315312515866,1.0710000000000002,0.011404875655144586,14.403811402769081,26.517213931027182,buy
308,0.3496459,0.29299999999515364,20191101,datas,98000.0,98300.0,2.490345729315535,47.004155555555556,0.5744975218171313,-0.5554042076321721,-0.01,49.8486,0.9999999999838456,-5.689374683544301,-0.01,1.934941521683363,0.036747776284211775,0.192,0.0003685720606237952,14.698096953696306,27.015920130295118,buy
309,0.6043865,0.2929999999459573,20191104,datas,98300.0,96600.0,0.2902412282525044,49.42133333333334,1.6442921417036283,-1.6644314375934286,-0.01,47.368,0.9999999998198578,-5.480101265822789,-0.01,-1.3741902093409242,-0.01,-1.122,-0.01,15.471295757503677,28.401667475499497,buy
310,0.014560968,0.29299990714502366,20191105,datas,96600.0,90700.0,-7.165420377277676,49.861333333333334,0.29446933057305513,-0.27256673970157586,-0.01,38.714666666666666,0.9999996904834123,-4.797991561181433,-0.01,-7.437987116979252,-0.01,-3.894,-0.01,15.642707617558276,28.67020260287407,buy
311,0.054399088,0.7979975450323908,20191106,datas,90700.0,90700.0,-7.437987116979252,47.368,-1.6637602761664114,1.5660655781558077,0.9999952757747345,38.714666666666666,0.9999996904834123,-4.797991561181433,-0.01,-5.871921538823444,-0.01,0.0,0,14.845212799220251,27.26330339998503,buy
312,-0.042690903,0.7979999330450837,20191107,datas,90700.0,91000.0,-5.573349257188354,38.70806666666667,-5.876400123047971,5.8809497283938255,1.0,39.13473333333333,0.9999997768169456,-4.852608438818571,-0.01,0.30760047120547185,0.0009457330112359053,0.192,0.0003685720606237952,11.96729633952516,21.78639361746885,sell
313,0.14415215,0.29799972495050225,20191108,datas,91000.0,89700.0,-1.0253349040182393,38.70806666666667,0.0,0.0,0,37.28584444444444,0.9999990831683409,-4.644535302390999,-0.01,-1.0253349040182393,-0.01,-0.8320000000000001,-0.01,11.992526307997256,21.79761578117833,buy
314,0.18925878,0.2929999807970807,20191111,datas,89700.0,92100.0,1.4354688656255352,39.13473333333333,0.30760047120547185,-0.31105916075593076,-0.01,40.69917777777778,0.9999999359902689,-5.028670323488043,-0.01,1.1244097048696045,0.01256338523236522,1.536,0.02331682201954599,12.155308109454005,22.058481867407327,buy
315,0.08707811,0.7979444316899069,20191112,datas,92100.0,91200.0,0.20443812815810988,37.28584444444444,-1.3288478330277143,1.349497269891345,0.9998889704756874,39.419177777777776,0.9999998215068776,-4.884619690576649,-0.01,1.5539353980494548,0.02385794227529381,-0.5760000000000001,-0.01,11.550026912660968,20.988583124017914,buy
316,0.31596285,0.2929993321695961,20191113,datas,91200.0,88900.0,-0.8287655456263759,40.69888888888889,2.4860862081273085,-2.45642189169051,-0.01,36.07666666666667,0.9999977738986539,-4.587890295358648,-0.01,-3.285187437316886,-0.01,-1.495,-0.01,12.68857507080065,23.042235605596275,buy
317,0.41950372,0.7864220781006752,20191114,datas,88900.0,89000.0,-3.182525329900734,39.39862222222222,-0.9241484967898349,0.8678204818693969,0.9768454030025701,36.171955555555556,0.9999979219979674,-4.650829254571029,-0.01,-2.314704848031337,-0.01,0.066,4.3559051276953475e-05,12.282173535325736,22.312415348389703,buy
318,0.103976965,0.7979994394771648,20191115,datas,89000.0,89100.0,-2.20949099130264,36.02528888888889,-2.4199187047600343,2.4251371668994,0.9999999999998306,36.318622222222224,0.9999981315908315,-4.662390436005623,-0.01,0.21564617559675994,0.00046492461953384634,0.066,4.3559051276953475e-05,11.184247172425218,20.368587485526394,buy
319,0.41711837,0.29299995152761277,20191118,datas,89100.0,91300.0,2.5877541071611194,36.171955555555556,0.10782308779837997,-0.1104941459813169,-0.01,39.54528888888889,0.999999838425376,-4.9167364275668035,-0.01,2.4772599611798025,0.05952307856319117,1.4520000000000002,0.02086234639728024,11.252695377875064,20.46120274368504,buy
320,0.36861598,0.2929999787053204,20191119,datas,91300.0,92000.0,3.2312086450171336,36.318622222222224,0.10770695483390445,-0.11106756377902771,-0.01,40.571955555555554,0.9999999290177347,-4.997664697609004,-0.01,3.120141081238106,0.09276412647957544,0.462,0.0021321637027711393,11.333728233007715,20.57642643745415,buy
321,-0.11582708,0.29299921441340665,20191120,datas,92000.0,88500.0,-0.6455464306009874,39.522,2.3499194208079177,-1.9856594803744225,-0.01,35.85088888888889,0.9999973813780222,-4.180756680731363,-0.01,-2.63120591097541,-0.01,-2.0650000000000004,-0.01,12.413375743470574,22.51978674451552,sell
322,0.5522498,0.2929999420400359,20191121,datas,88500.0,91200.0,-0.0939716396776932,40.43862222222222,0.6569732531229643,-0.7035297757290848,-0.01,39.318622222222224,0.9999998068001197,-4.985175246132201,-0.01,-0.797501415406778,-0.01,1.701,0.02851942964575449,12.732837443660827,23.064544272268655,buy
323,-0.09716365,0.7979999971830452,20191122,datas,91200.0,94400.0,2.3925042462203336,35.51926666666667,-3.5028509093256712,3.122086791019636,1.0,42.992599999999996,0.9999999906101503,-6.374488607594941,-0.01,5.51459103723997,0.26221818600026925,1.824,0.03272240841185625,11.104692231879786,20.144514499433303,sell
324,0.5275023,0.29299998325006965,20191125,datas,94400.0,92600.0,3.832173432658284,38.937844444444444,2.5225769455987153,-2.4438627843955834,-0.01,40.866733333333336,0.9999999441668989,-5.652254008438817,-0.01,1.3883106482627003,0.019089507402665573,-1.116,-0.01,12.221629000001348,22.15738873963318,buy
325,0.6842091,0.2929999907399567,20191126,datas,92600.0,93200.0,1.983300926089572,43.345555555555556,3.1724337805410348,-3.211103206515272,-0.01,41.58555555555555,0.999999969133189,-5.882798874824196,-0.01,-1.2278022804257,-0.01,0.396,0.0015669310795723979,13.675471935906998,24.792559552350852,buy
326,0.08237444,0.7979999487536537,20191127,datas,93200.0,92300.0,-2.1486539907449753,40.705555555555556,-1.84170342063855,1.8359442343585104,0.9999999520667375,40.26555555555555,0.9999999090676163,-5.778748241912808,-0.01,-0.31270975638646503,-0.01,-0.5940000000000001,-0.01,12.83143567650407,23.31255716056268,buy
327,-0.022958666,0.292999649657977,20191128,datas,92300.0,90000.0,-2.7101512220160306,41.58217777777778,0.6230189126228926,-0.5545409128069649,-0.01,36.95995555555556,0.9999988321932566,-5.445107735583676,-0.01,-3.2646921348229956,-0.01,-1.495,-0.01,13.140476846467411,23.83849003209746,sell
328,0.6874279,0.7394087291439764,20191129,datas,90000.0,85900.0,-7.4475789325649595,40.2816,-0.9186027494358203,0.6548927293217046,0.8828643289776699,30.752711111111108,0.9999218821838046,-5.165010407876235,-0.01,-6.792686203243255,-0.01,-2.7470000000000003,-0.01,12.741473635611092,23.122216652827735,buy
329,0.4258884,0.7979865790555757,20191202,datas,85900.0,86500.0,-6.1558718716891985,36.85715555555555,-2.4411216042905446,2.348170995577009,0.9999999999989366,31.646044444444442,0.9999552635203579,-5.221044163150495,-0.01,-3.8077008761121895,-0.01,0.402,0.0016147349104794761,11.598297067095817,21.099417322826746,buy
330,0.45507133,0.7979805040032183,20191203,datas,86500.0,86100.0,-4.242866690525012,30.752711111111108,-4.460449597731422,4.4706078786405925,1.0,31.05048888888889,0.999935013344061,-5.1836883263009845,-0.01,0.22774118811558103,0.0005185260065432296,-0.268,-0.01,9.55063839460464,17.35188352850632,buy
331,0.30302688,0.2929943551339253,20191204,datas,86100.0,87400.0,1.7080589108668578,31.646044444444442,0.6832235643467431,-0.6901779668135106,-0.01,32.986044444444445,0.9999811837797511,-5.30509479606188,-0.01,1.0178809440533472,0.010307327793993126,0.8710000000000001,0.0075577058247364715,9.885074121863054,17.933335185321546,buy
332,0.16761003,0.6261398858542069,20191205,datas,87400.0,88000.0,1.696468240088912,31.05048888888889,-0.45239153069037646,0.46215696831253195,0.6562859842031745,33.87937777777778,0.9999896458420652,-5.361128551336137,-0.01,2.158625208401444,0.045527672546018416,0.402,0.0016147349104794761,9.70149198580635,17.578909325679344,buy
333,0.5891129,0.2929958042335398,20191206,datas,88000.0,87700.0,1.8177896491801633,32.986044444444445,1.4769540899588827,-1.4819148071750206,-0.01,33.43271111111111,0.9999860141117995,-5.333111673699015,-0.01,0.3358748420051427,0.0011274830077900866,-0.201,-0.01,10.346575714841258,18.725270069008754,buy
334,-0.19075054,0.29298169671487123,20191209,datas,87700.0,85800.0,-1.7913324906940944,33.84086666666667,0.6427909227568072,-0.21768684387553305,-0.01,31.151977777777777,0.9999389890495709,-4.607515893108303,-0.01,-2.0090193345696274,-0.01,-1.0450000000000002,-0.01,10.649832637872583,19.246140130448257,sell
335,0.0064927936,0.4511330630594304,20191210,datas,85800.0,86300.0,-1.5524240312583486,33.474199999999996,-0.2739571819867674,0.27044510865674387,0.30629104801491247,31.76308888888889,0.9999584635065806,-4.787544022503514,-0.01,-1.2819789226016047,-0.01,0.275,0.0007559641150400864,10.559803406302592,19.048395521997737,buy
336,0.4689356,0.7979994857253476,20191211,datas,86300.0,89700.0,1.8313984608594354,31.150355555555553,-1.7410439204313974,2.1995983628031768,0.9999999999688175,36.43702222222222,0.9999982858031297,-5.493357524613224,-0.01,4.030996823662612,0.14997486039034758,2.0740000000000003,0.042102748600743145,9.796838973592553,17.706717333251408,buy
337,-0.0013189912,0.29299976939911987,20191212,datas,89700.0,90500.0,4.85786796697802,31.828133333333337,0.5167944645721297,-0.5391135483460845,-0.01,37.52146666666666,0.9999992313303996,-5.6747358649789135,-0.01,4.3187544186319355,0.17015504536405113,0.48800000000000004,0.002378606621383228,10.036974634509845,18.114333169563572,sell
338,0.21898201,0.29299989069328775,20191213,datas,90500.0,91200.0,5.038546821737259,36.43675555555556,3.495932245789383,-3.523803482780373,-0.01,38.50342222222222,0.9999996356442925,-5.800375246132205,-0.01,1.5147433389568858,0.02268325107652225,0.43400000000000005,0.0018817872140873826,11.553967227094185,20.859817042792887,buy
339,0.32233825,0.29299999184938824,20191216,datas,91200.0,93500.0,3.8373497920241104,37.53871111111111,0.8076676633569254,-0.7836640579713783,-0.01,41.73871111111111,0.9999999728312943,-6.204326863572433,-0.01,3.053685734052732,0.08903423829076074,1.449,0.02077712833907719,11.948958325111215,21.542770114336108,buy
340,0.6009979,0.292999992825259,20191217,datas,93500.0,93500.0,3.053685734052732,38.51786666666667,0.7119127027186851,-0.6183801561441302,-0.01,41.8912,0.9999999760841968,-6.051837974683544,-0.01,2.435305577908602,0.05758272234472994,0.0,0,12.29433142425974,22.13409956736078,buy
341,-0.37222874,0.292999958986648,20191218,datas,93500.0,91300.0,0.10588285121341748,41.809333333333335,2.3762036955040218,-1.5538364414801609,-0.01,39.756,0.9999998632888266,-4.706025316455694,-0.01,-1.4479535902667433,-0.01,-0.924,-0.01,13.39902344036469,24.107165422168816,sell
342,0.16723657,0.29299997704392206,20191219,datas,91300.0,92200.0,-0.8556089397030755,41.80815555555555,-0.0008305361502612272,-0.08149434866758232,-0.01,40.47926666666667,0.9999999234797403,-5.406809282700422,-0.01,-0.9371032883706578,-0.01,0.41400000000000003,0.0017124920093714024,13.40180346652824,24.042619216176192,buy
343,0.23960131,0.7979945454554684,20191220,datas,92200.0,90500.0,-2.1625460500861333,39.55784444444445,-1.5868700233037842,1.5128751768536401,0.9999892859704635,38.651177777777775,0.9999996749007889,-4.5450247538678,-0.01,-0.6496708732324932,-0.01,-0.8670000000000001,-0.01,12.65698144079957,22.74637832691873,buy
344,0.39382243,0.2929999355176019,20191223,datas,90500.0,91100.0,-0.1624177183081233,40.57611111111111,0.7296377145406692,-0.8287416773533807,-0.01,39.18277777777778,0.999999785058673,-4.96279184247539,-0.01,-0.991159395661504,-0.01,0.342,0.001168956237746377,13.025694602827347,23.37636683329426,buy
345,0.15431227,0.7979994628826861,20191224,datas,91100.0,94700.0,2.2526349901397817,38.42251111111111,-1.5319814888731689,1.6580969348056307,0.9999989284745023,43.83584444444445,0.9999999954847829,-6.005927707454283,-0.01,3.9107319249454124,0.14181728008051198,2.088,0.04266073359205402,12.32110941127153,22.148756900507244,buy
346,-0.18533817,0.2929999999990224,20191226,datas,94700.0,102600.0,11.266632450437974,39.16262222222222,0.5346753972097987,-2.4520050233414903,-0.01,51.42928888888889,0.9999999999967414,-10.91248326300984,-0.01,8.814627427096484,0.540205931442509,3.7920000000000003,0.13393268284027648,12.583441586919367,22.58828909209139,sell
347,0.2654292,0.29299999999983484,20191227,datas,102600.0,103300.0,9.351169966137139,43.001133333333335,2.758291737979451,-2.268087019319779,-0.01,53.130022222222216,0.9999999999994496,-10.319344866385386,-0.01,7.08308294681736,0.39449995417936634,0.37100000000000005,0.0013754631822089358,13.861253205973378,24.873816354511444,buy
