timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
265,-0.27067712,-0.01,20161007,datas,6130.0,6070.0,-0.49139153530763846,-54.11235883905013,1.5928983525181657,-1.0379836461036969,-0.01,-54.814153034300794,-0.01,-2.0515071199039028,-0.01,-1.5293751814113352,-0.01,-1.2276,-0.01,-12.211532494184933,-12.18182223196625,sell
266,0.14353943,0.47485329969543066,20161010,datas,6070.0,6100.0,-1.1764424472394888,-54.49049868073879,-0.8240559595607396,0.8014446431334019,0.9597065993908613,-54.661158311345645,-0.01,-2.1319754319682076,-0.01,-0.3749978041060868,-0.01,0.6468,0.004174763744144383,-12.320422547827178,-12.307141863724643,buy
267,0.14693931,0.4740040616451243,20161011,datas,6100.0,6140.0,0.12499926803536228,-54.83203693931399,-0.7504768206076715,0.7962762197978545,0.9580081232902486,-54.415915567282326,-0.01,-2.198016734597495,-0.01,0.9212754878332168,0.008451568228811213,0.9012000000000001,0.008088723193233616,-12.43374313335859,-12.43648361597281,buy
268,-0.118097216,-0.01,20161012,datas,6140.0,6150.0,1.0528862718093908,-54.66072559366755,0.37927622597519034,-0.4747182120011493,-0.01,-54.398588390501324,-0.01,-2.258510569489644,-0.01,0.5781680598082415,0.003337202174839571,0.19870000000000002,0.0003947389700641457,-12.4141427980247,-12.39411408411701,sell
269,0.59730124,-0.01,20161013,datas,6150.0,6100.0,0.0,-54.45214511873351,0.4600436986810378,-0.5744197714404815,-0.01,-54.71378100263852,-0.01,-2.1845981232610825,-0.01,-0.5744197714404815,-0.01,-1.2395,-0.01,-12.379146802238525,-12.336703676547947,buy
270,0.27972674,-0.01,20161014,datas,6100.0,5990.0,-2.154074142901806,-54.38694722955145,0.14314151424258068,-0.22546969340806822,-0.01,-55.47232981530343,-0.01,-2.0871158075213287,-0.01,-2.379543836309874,-0.01,-2.8281,-0.01,-12.3890540267056,-12.323881670070111,buy
271,0.18223698,0.44243340535432,20161017,datas,5990.0,5900.0,-3.7180372442341794,-54.72622691292875,-0.7438214782175657,0.6711970296732206,0.89486681070864,-56.10564643799473,-0.01,-2.020043325154262,-0.01,-3.0468402145609588,-0.01,-2.3526000000000002,-0.01,-12.501217652337496,-12.45167804228032,buy
272,0.23225178,0.4949956588004843,20161018,datas,5900.0,5710.0,-5.94133841839387,-55.48501055408971,-1.6759894071599577,1.5267097092359272,0.9999913176009686,-57.450182058047496,-0.01,-1.8859797234171438,-0.01,-4.414628709157943,-0.01,-5.054,-0.01,-12.690461070135775,-12.662917196407232,buy
273,0.22827195,0.4949362179852253,20161019,datas,5710.0,5720.0,-4.2569633981165875,-56.11675197889182,-1.4191656173921672,1.3391707976862417,0.9998724359704506,-57.39717414248021,-0.01,-1.9107928195230102,-0.01,-2.917792600430346,-0.01,0.2696,0.0007265775146308995,-12.851647361514594,-12.844988968924984,buy
274,0.022142038,0.495,20161020,datas,5720.0,5790.0,-1.7830954780407668,-57.46831134564644,-3.0798982019391707,3.122093995985791,1.0,-56.89881266490765,-0.01,-1.957178423662512,-0.01,1.3389985179450246,0.017769399017093512,1.8886,0.03503948888037256,-13.166734184103374,-13.18964282449136,buy
275,-0.059437037,-0.01,20161021,datas,5790.0,5780.0,1.1716237032018963,-57.401084432717674,0.15806311730319345,-0.22842083078123376,-0.01,-56.999290237467015,-0.01,-1.9798349845487238,-0.01,0.9432028724206626,0.008856861449514142,-0.2538,-0.01,-13.1784043219048,-13.177536904756083,sell
276,0.6641568,-0.01,20161024,datas,5780.0,5650.0,-1.1004033511574396,-56.93272559366754,1.0994618825692604,-1.2360038786922583,-0.01,-57.93895250659631,-0.01,-1.9078241019270479,-0.01,-2.336407229849698,-0.01,-3.5412000000000003,-0.01,-13.092425946019613,-13.069852416118268,buy
277,-0.030240893,0.17595478972714546,20161025,datas,5650.0,5500.0,-4.839700690402945,-57.00664907651715,-0.17164653177758282,0.2997583295543631,0.3619095794542909,-58.95852242744063,-0.01,-1.7600788476740945,-0.01,-4.539942360848582,-0.01,-3.9630000000000005,-0.01,-13.138871471782567,-13.127733984759617,sell
278,0.63144135,0.4949999976743309,20161026,datas,5500.0,5510.0,-4.377801562246847,-57.913116094986805,-2.1083888531576336,1.9588828898610569,0.9999999953486618,-58.931163588390504,-0.01,-1.8105410202971228,-0.01,-2.4189186723857903,-0.01,0.2756,0.0007592652121842791,-13.359889938587237,-13.374296626726554,buy
279,0.3902833,0.4949999999999971,20161027,datas,5510.0,5450.0,-3.4555981034082714,-59.00393403693931,-2.5918239621027714,2.5603452028307077,0.9999999999999942,-59.37095250659631,-0.01,-1.7834038684640205,-0.01,-0.8952529005775636,-0.01,-1.6692000000000002,-0.01,-13.62999830975361,-13.673054984101528,buy
280,0.29337522,-0.01,20161028,datas,5450.0,5250.0,-4.476264502887818,-58.930554089709766,0.17899265577255657,-0.19077735683623498,-0.01,-60.84728232189973,-0.01,-1.7033134503043996,-0.01,-4.667041859724053,-0.01,-5.588,-0.01,-13.648656785914428,-13.667560798526521,buy
281,0.43923223,0.49318823278949825,20161031,datas,5250.0,5390.0,-2.15401931987264,-59.37290237467019,-1.0770739053228588,1.060217465436222,0.9963764655789965,-59.81728232189973,-0.01,-1.7628076137285191,-0.01,-1.0938018544364179,-0.01,3.9298,0.14309933769568095,-13.764920859380412,-13.80342549788065,buy
282,0.28955755,0.495,20161101,datas,5390.0,5080.0,-6.745111435691244,-60.854176781002636,-3.6460256649220306,3.523007115244597,1.0,-62.11549604221636,-0.01,-1.648569972177448,-0.01,-3.2221043204466464,-0.01,-8.7172,-0.01,-14.11824111436678,-14.190059018162279,buy
283,-0.24483037,-0.01,20161102,datas,5080.0,5040.0,-3.980246513492916,-59.83150659630607,2.612463094658515,-0.9028780609004752,-0.01,-61.79298416886544,-0.01,-1.014774052133923,-0.01,-4.883124574393391,-0.01,-0.8496,-0.01,-13.894004222456623,-13.950020830008416,sell
284,0.15546077,0.495,20161103,datas,5040.0,4980.0,-5.720231644289401,-61.569031662269126,-4.325591822677811,4.183020387179456,1.0,-62.159796833773086,-0.01,-0.9146606470026555,-0.01,-1.5372112571099452,-0.01,-1.3434000000000001,-0.01,-14.286380639433524,-14.377429869690289,buy
285,0.401084,0.3344491003592084,20161104,datas,4980.0,4965.0,-1.7677929456764372,-61.80581530343008,-0.6161271792063583,0.4766543977368567,0.6788982007184168,-62.298955145118725,-0.01,-0.9370874408385674,-0.01,-1.2911385479395805,-0.01,-0.3738,-0.01,-14.368188171960892,-14.47550305170127,buy
286,0.05678183,0.4927465366123962,20161107,datas,4965.0,5000.0,-0.6886072255677763,-62.20036411609499,-1.0330075528496374,1.0394363647966864,0.9954930732247924,-62.06775197889181,-0.01,-0.9782578154676855,-0.01,0.3508291392289102,0.0012300537123102195,0.87955,0.007706235556951158,-14.484800862420423,-14.612321486154055,buy
287,0.23374908,0.003318145492192841,20161108,datas,5000.0,4645.0,-5.8763880820842465,-62.29997889182059,-0.2635336912544424,0.057924482335416805,0.016636290984385682,-64.49354089709762,-0.01,-0.6414008192766119,-0.01,-5.81846359974883,-0.01,-9.222900000000001,-0.01,-14.531493238435118,-14.671760470192835,buy
288,0.18201557,-0.01,20161109,datas,4645.0,4865.0,-1.8182698749215094,-62.060150395778365,0.6361495006966535,-0.6678206267565043,-0.01,-63.00336939313984,-0.01,-0.8632915721281691,-0.01,-2.4860905016780137,-0.01,5.8256000000000006,0.2877855033501733,-14.494156658212109,-14.609675970756493,buy
289,-0.07837054,0.495,20161110,datas,4865.0,4865.0,-2.4860905016780137,-64.54463060686015,-6.548471427797494,6.4824931290846495,1.0,-63.12769129287599,-0.01,-0.9876134718643144,-0.01,3.9964026274066358,0.14761104775332445,0.0,0,-15.065166199751676,-15.2142915627476,sell
290,0.6472025,-0.01,20161111,datas,4865.0,4880.0,4.268884624729815,-63.12819788918206,3.9949737992355026,-3.9770297897539204,-0.01,-63.0205857519789,-0.01,-0.9972394484769538,-0.01,0.2918548349758949,0.0008514297747828081,0.40785000000000005,0.0016620335150115961,-14.772663284205274,-14.916846720304608,buy
291,-0.03261894,-0.0025350964426416,20161114,datas,4880.0,4815.0,-0.9728494499196496,-63.13005013192612,-0.005023466817532873,0.031438825354707656,0.0049298071147168,-63.477147757255935,-0.01,-0.9479648778785048,-0.01,-0.941410624564942,-0.01,-1.71015,-0.01,-14.826356886820419,-14.98064396691969,sell
292,0.11150581,-0.01,20161115,datas,4815.0,4940.0,1.412115936847413,-63.02596833773087,0.2822943740571134,-0.27447087497056843,-0.01,-62.60533509234828,-0.01,-1.0489148588852402,-0.01,1.1376450618768446,0.012858970641655754,3.3212500000000005,0.10444085756470356,-14.823576730856225,-14.95259005629882,buy
293,0.1497872,0.4948797120838989,20161116,datas,4940.0,4940.0,1.1376450618768446,-63.48170976253298,-1.2325986761870522,1.2909279768837951,0.9997594241677978,-62.5948364116095,-0.01,-1.0384161781464627,-0.01,2.4285730387606397,0.05727406546278646,0.0,0,-14.960857138919303,-15.112096911297465,buy
294,0.30526662,-0.01,20161117,datas,4940.0,4935.0,2.3314301172102145,-62.59493403693931,2.4283057060646662,-2.4281745932875594,-0.01,-62.631121372031664,-0.01,-1.035790632732052,-0.01,-0.0967444760773448,-0.01,-0.13715000000000002,-0.01,-14.774875166069247,-14.908166891194552,buy
295,0.56576407,-0.01,20161118,datas,4935.0,4815.0,-2.4186119019336196,-62.59506332453826,-0.0003456419487998465,-0.0626120923876754,-0.01,-63.523163588390496,-0.01,-0.9939807090130657,-0.01,-2.481223994321295,-0.01,-3.3768000000000002,-0.01,-14.81039081790601,-14.953510651887884,buy
296,-0.0029437542,0.019726958177455185,20161121,datas,4815.0,4895.0,-0.8932406379556661,-62.6323562005277,-0.09970041204189675,0.10071607085914813,0.049453916354910366,-62.92850395778365,-0.01,-1.021889171791429,-0.01,-0.792524567096518,-0.01,2.2448,0.04914269061314014,-14.841167104189877,-14.995114394229205,sell
297,0.008969575,0.4949999999994432,20161122,datas,4895.0,4750.0,-3.6654261228213962,-63.52079947229552,-2.377573701289554,2.3462083258869084,0.9999999999988864,-64.00203957783641,-0.01,-0.9670201225834987,-0.01,-1.3192177969344876,-0.01,-4.068700000000001,-0.01,-15.064809309712322,-15.24913801289394,buy
298,0.38391587,-0.01,20161123,datas,4750.0,4780.0,-0.7103480445031857,-62.92854617414248,1.6235369459460653,-1.6060087081731869,-0.01,-63.78725329815303,-0.01,-0.9856968779195725,-0.01,-2.3163567526763726,-0.01,0.8490000000000001,0.007182094599458622,-14.952886624817987,-15.11504338113794,buy
299,0.33097476,0.495,20161124,datas,4780.0,4680.0,-4.330580015873218,-64.01128496042216,-2.920680670808944,2.871532790354048,1.0,-64.53637730870713,-0.01,-0.9566107717421559,-0.01,-1.4590472255191693,-0.01,-2.8430000000000004,-0.01,-15.227197767585588,-15.422913125376118,buy
300,-0.24390584,-0.01,20161125,datas,4680.0,4680.0,-1.4590472255191693,-63.80059366754618,0.5854371089500865,-0.10805671173836218,-0.01,-64.3678759894459,-0.01,-0.7881094524809313,-0.01,-1.5671039372575315,-0.01,0.0,0,-15.203591361136311,-15.374288439624788,sell
301,0.5007859,0.49499999987431254,20161128,datas,4680.0,4860.0,1.2536831498060252,-64.3685197889182,-1.568882418004931,2.102573446688832,0.9999999997486251,-63.172635883905016,-0.01,-0.993647557056768,-0.01,3.3562565964948576,0.10653184290810847,4.5324,0.18570005463215755,-15.350296003863106,-15.546093611784663,buy
302,0.6112267,0.3673597732128797,20161129,datas,4860.0,4995.0,5.873449043866001,-64.36891029023747,-0.0010959447009999976,0.5225691380558519,0.7447195464257594,-62.08993931398417,-0.01,-0.9615346447234643,-0.01,6.396018181921853,0.3357458759861145,3.7017,0.12805229560880715,-15.37293759799145,-15.578388343459872,buy
303,0.03924316,-0.01,20161130,datas,4995.0,4965.0,5.786873593167391,-63.066649076517145,3.654845317188015,-3.7262909562560034,-0.01,-62.30560686015831,-0.01,-0.9437391558781556,-0.01,2.0605826369113873,0.041571205795075006,-0.8241,-0.01,-15.07754742804405,-15.274066842218858,buy
304,0.399918,-0.01,20161201,datas,4965.0,4905.0,0.8831068443905944,-62.08826121372032,2.6490633487977346,-2.63568464469597,-0.01,-62.75269393139842,-0.01,-0.9239001570793519,-0.01,-1.7525778003053754,-0.01,-1.6788,-0.01,-14.87849607983714,-15.058487547483882,buy
305,0.50949883,0.39221893550460685,20161202,datas,4905.0,4910.0,-1.6552123669550767,-62.309812664907646,-0.584387470161392,0.5624956817404385,0.7944378710092137,-62.721659630606865,-0.01,-0.9317763621243742,-0.01,-1.0927166852146382,-0.01,0.1419,0.00020133582922110538,-14.967014889777962,-15.163022920875088,buy
306,0.5319965,0.4943436025475201,20161205,datas,4910.0,4800.0,-3.2781500556439145,-62.7591345646438,-1.1921455729082988,1.1520066752622755,0.9986872050950402,-63.550928759894454,-0.01,-0.9050143630072967,-0.01,-2.126143380381639,-0.01,-3.1438,-0.01,-15.078699547824339,-15.296231969063125,buy
307,0.48191673,-0.01,20161206,datas,4800.0,4900.0,-0.10124492287531613,-62.72144591029024,0.10120241276074288,-0.10167721249689275,-0.01,-62.797092348284956,-0.01,-0.9293880681293132,-0.01,-0.20292213537220888,-0.01,2.8670000000000004,0.07890941268390761,-15.097370596276857,-15.290417520779444,buy
308,0.50174665,0.4949999999976811,20161207,datas,4900.0,4905.0,-0.10146106768610444,-63.553564643799476,-2.232164722662701,2.2845904065163056,0.9999999999953622,-62.75789182058048,-0.01,-0.9290980462614158,-0.01,2.1831293388302013,0.046542604440199975,0.1436,0.00020618834026175925,-15.309245995287972,-15.532013348329984,buy
309,0.30910432,-0.01,20161208,datas,4905.0,4985.0,3.8464659779389265,-62.79578100263852,2.079170798885906,-2.1145646324521783,-0.01,-62.15144063324538,-0.01,-0.9452149523115239,-0.01,1.7319013454867482,0.029549442155665573,2.2984,0.0514553587388058,-15.14192587956799,-15.344506470431183,buy
310,0.21892582,-0.01,20161209,datas,4985.0,5050.0,3.0562964920354383,-62.75787862796833,0.1018765497345146,-0.10488334761446172,-0.01,-61.65870976253298,-0.01,-0.9583206574746157,-0.01,2.9514131444209766,0.08342226264526709,1.86745,0.03427261527202308,-15.167626859209909,-15.345946846156888,buy
311,0.5163194,-0.01,20161212,datas,5050.0,5030.0,2.54432167622498,-62.15144327176782,1.6283587880038235,-1.6424145268950194,-0.01,-61.81008443271768,-0.01,-0.9540533043130139,-0.01,0.9019071493299606,0.00810137063616645,-0.5750000000000001,-0.01,-15.060489801733327,-15.217577021311481,buy
312,0.2481328,-0.01,20161213,datas,5030.0,4925.0,-1.2025428657732806,-61.65836939313984,1.3027547712543874,-1.2705366103818634,-0.01,-62.606588390501315,-0.01,-0.9334366395285514,-0.01,-2.473079476155144,-0.01,-3.0187500000000003,-0.01,-14.9502842976501,-15.085040640115425,buy
313,0.21924055,0.26253114527072785,20161214,datas,4925.0,4975.0,-1.4838476856930864,-61.81008443271768,-0.3956927161848231,0.3913698610066043,0.5350622905414557,-62.22730079155673,-0.01,-0.9432540989497227,-0.01,-1.0924778246864821,-0.01,1.4375000000000002,0.020452023799052088,-14.993020639317633,-15.141289066572966,buy
314,0.24178374,0.4949999998563692,20161215,datas,4975.0,4950.0,-1.5890586540894285,-62.606588390501315,-2.085639483492375,2.0962169777341266,0.9999999997127385,-62.41694459102902,-0.01,-0.938345369239137,-0.01,0.5071583236446983,0.002568790648600938,-0.7187500000000001,-0.01,-15.214457911859904,-15.390880041960962,buy
315,0.5122074,-0.01,20161216,datas,4950.0,5070.0,2.9415182771392505,-62.22730079155673,1.0143166472893965,-1.033004687344776,-0.01,-61.5064036939314,-0.01,-0.9616566122193362,-0.01,1.9085135897944745,0.035768859899992456,3.4512000000000005,0.11228791254367543,-15.140628472596012,-15.293910065698448,buy
316,0.03050059,0.36184373359922783,20161219,datas,5070.0,5070.0,1.9085135897944745,-62.417010554089714,-0.502240418366967,0.5144093165082915,0.7336874671984557,-61.5064036939314,-0.01,-0.9616566122193362,-0.01,2.422922906302766,0.05701561382916087,0.0,0,-15.209353946168505,-15.377463951733356,buy
317,0.34794825,-0.01,20161220,datas,5070.0,5070.0,2.422922906302766,-61.5064036939314,2.422922906302766,-2.422922906302766,-0.01,-61.5064036939314,-0.01,-0.9616566122193362,-0.01,0.0,0,0.0,0,-15.008378634810896,-15.159461177324072,buy
318,-0.14323908,-0.01,20161221,datas,5070.0,5120.0,0.985669205987248,-61.51542744063324,-0.0234422022564422,-0.14066075830238955,-0.01,-61.19022955145119,-0.01,-1.0345875281048862,-0.01,0.8450084476848585,0.007114960729735609,1.2325000000000002,0.01507576790535392,-15.021539501582524,-15.182044038052664,sell
319,0.5187601,0.1826114178308343,20161222,datas,5120.0,5280.0,3.5490354802764057,-61.51583113456465,-0.001048976004022583,0.30671166586188203,0.3752228356616686,-60.03197889182058,-0.01,-1.1214730552446994,-0.01,3.8557471461382877,0.13814467648072626,4.284800000000001,0.1677272858173442,-15.043223192577047,-15.213003101168846,buy
320,-0.009335279,-0.01,20161223,datas,5280.0,5480.0,7.527887285317609,-61.16306332453826,0.9166569538240034,-1.0367731968403762,-0.01,-58.642113456464386,-0.01,-1.2880278533515508,-0.01,6.491114088477233,0.3438367216575863,5.308000000000001,0.24553669740336703,-14.984411177809637,-15.131514913686557,sell
321,0.42407876,-0.01,20161226,datas,5480.0,5560.0,7.933583885916619,-60.04281794195251,2.8844844070659006,-2.8600790814332973,-0.01,-58.015588390501314,-0.01,-1.2840708807736902,-0.01,5.0735048044833215,0.2269445581553754,2.1952000000000003,0.04704636715567023,-14.729958242626518,-14.86362938261117,buy
322,0.1572783,-0.01,20161227,datas,5560.0,5450.0,3.080342202722017,-58.594833773087075,3.623839555957393,-3.6083631920342754,-0.01,-58.8134617414248,-0.01,-1.2259131032925126,-0.01,-0.5280209893122587,-0.01,-3.0382000000000002,-0.01,-14.391798547929751,-14.518088702426834,buy
323,0.039384127,-0.01,20161228,datas,5450.0,5380.0,-1.7600699643741957,-58.01183113456464,1.408043226604611,-1.3674601176014027,-0.01,-59.325023746701845,-0.01,-1.1927280268574805,-0.01,-3.1275300819755985,-0.01,-1.9355000000000002,-0.01,-14.264753616088543,-14.370783302619227,buy
324,0.20105077,0.4949999901308008,20161229,datas,5380.0,5390.0,-2.953778410754732,-58.8143746701847,-1.9113563589592646,1.8836507078238223,0.9999999802616016,-59.25511345646438,-0.01,-1.2006387482931657,-0.01,-1.0701277029309095,-0.01,0.27840000000000004,0.0007747653142432531,-14.471312350946416,-14.602454087983663,buy
325,0.55324596,0.4949058871021051,20170102,datas,5390.0,5500.0,0.8917730857757581,-59.328656992084426,-1.2486937318089821,1.3097990895074294,0.9998117742042102,-58.43324802110818,-0.01,-1.2348044413416446,-0.01,2.2015721752831876,0.047313318805721094,3.1108000000000002,0.09223592768927147,-14.609965220790851,-14.761827371522333,buy
326,0.30694556,-0.01,20170103,datas,5500.0,5560.0,3.302358262924781,-59.25406068601583,0.18341244854905198,-0.17706504206479057,-0.01,-57.98063060686016,-0.01,-1.2491130971325362,-0.01,3.1252932208599904,0.09305600397586322,1.7034000000000002,0.028598801806024476,-14.615848217805905,-14.745331012749846,buy
327,0.52966017,-0.01,20170104,datas,5560.0,5680.0,5.331382553231748,-58.43010290237467,2.0221837992046865,-2.072986531298127,-0.01,-57.07559102902374,-0.01,-1.2779256593739348,-0.01,3.258396021933621,0.10072954178583715,3.4224,0.1105288600030837,-14.443833296205028,-14.555598774948644,buy
328,0.081945166,-0.01,20170105,datas,5680.0,5680.0,3.258396021933621,-57.97859894459103,1.0861320073112068,-1.109472157218626,-0.01,-57.07559102902374,-0.01,-1.2779256593739348,-0.01,2.148923864714995,0.04512872461903228,0.0,0,-14.34834823274616,-14.439323494067766,buy
329,0.049401104,-0.01,20170106,datas,5680.0,5650.0,1.6116928985362464,-57.07559102902374,2.148923864714995,-2.1376220477167625,-0.01,-57.30134300791557,-0.01,-1.270214603246309,-0.01,-0.5259291491805161,-0.01,-0.8556,-0.01,-14.150625682491368,-14.225290250486548,buy
330,0.19978365,-0.01,20170109,datas,5650.0,5460.0,-3.8568137606571193,-57.07559366754617,-6.146904501876066e-06,-0.0027048752217497807,-0.01,-58.732269129287594,-0.01,-1.2225415028284559,-0.01,-3.859518635878869,-0.01,-5.4226,-0.01,-14.185200295652605,-14.268737471831567,buy
331,0.6090395,0.3610880837583068,20170110,datas,5460.0,5550.0,-2.2806246484738772,-57.30151451187335,-0.5263225834211829,0.5133080665827916,0.7321761675166136,-58.05613192612137,-0.01,-1.2467934047205915,-0.01,-1.7673165818910856,-0.01,2.5740000000000003,0.06410759403125721,-14.253926539363398,-14.351326572274049,buy
332,0.43435332,0.495,20170111,datas,5550.0,5580.0,-1.2371216073237599,-58.73528759894459,-3.3579015055930626,3.432356875135173,1.0,-57.82943007915568,-0.01,-1.253554592774357,-0.01,2.1952352678114133,0.04704784271787266,0.8583000000000001,0.00733972062020416,-14.61221130880653,-14.740901515598289,buy
333,0.37425283,-0.01,20170112,datas,5580.0,5590.0,2.3781715401290313,-58.055894459102895,1.64642645085856,-1.6580273301186745,-0.01,-57.75383641160949,-0.01,-1.2557819369013217,-0.01,0.7201442100103568,0.0051726523524802115,0.2862,0.0008187690255661018,-14.452280709864342,-14.561816880919867,buy
334,-0.17921254,-0.01,20170113,datas,5590.0,5430.0,-2.1604326300310706,-57.84172559366755,0.5106053941871127,-0.04572777091057523,-0.01,-58.771804749340376,-0.01,-1.0286140878617829,-0.01,-2.206160400941646,-0.01,-3.7600000000000002,-0.01,-14.429012560032177,-14.517210280982125,sell
335,0.32647076,-0.01,20170116,datas,5430.0,5350.0,-3.382779281443857,-57.78006860158311,0.14625122340199823,-0.3924012439041853,-0.01,-59.37394722955145,-0.01,-1.0081884746876284,-0.01,-3.775180525348042,-0.01,-2.0136000000000003,-0.01,-14.441101564936321,-14.507847368436453,buy
336,0.17209262,0.494999999999645,20170117,datas,5350.0,5240.0,-5.505471599465895,-58.8427783641161,-2.5170807420422046,2.3653153789056605,0.99999999999929,-60.135179419525066,-0.01,-0.9133895362565809,-0.01,-3.1401562205602342,-0.01,-2.8358000000000003,-0.01,-14.707963289281539,-14.802359248717636,buy
337,-0.13442814,0.4949955118275743,20170118,datas,5240.0,5250.0,-2.974884840530748,-59.39496306068601,-1.3416471632975473,1.5245273228540284,0.9999910236551486,-59.98388126649077,-0.01,-0.8399123948954355,-0.01,-1.4503575176767196,-0.01,0.2232,0.0004980583277525152,-14.866508703891792,-14.982019712385492,sell
338,0.29484916,0.4949961764358494,20170119,datas,5250.0,5200.0,-2.1755362765150794,-60.04315039577837,-1.5963224859543725,1.5350036069056605,0.9999923528716989,-60.29908707124011,-0.01,-0.7660131412790179,-0.01,-0.640532669609419,-0.01,-1.2125000000000001,-0.01,-15.053822242176128,-15.192687700152185,buy
339,0.18135208,-0.01,20170120,datas,5200.0,5260.0,0.3202663348047095,-59.97932981530343,0.15972375476817144,-0.15485049494253803,-0.01,-59.91312928759894,-0.01,-0.8469814276767593,-0.01,0.16541583986217148,0.0002735865691403383,1.5054,0.022407430743764833,-15.05071260480383,-15.167333912411852,buy
340,0.46673977,0.4724816878322926,20170123,datas,5260.0,5170.0,-1.3233267188973719,-60.31067810026385,-0.8279428691004925,0.7874362508936759,0.9549633756645852,-60.52336939313984,-0.01,-0.7568324281592922,-0.01,-0.535890468003696,-0.01,-2.4183000000000003,-0.01,-15.151699336603674,-15.285460318160398,buy
341,0.59012425,-0.01,20170124,datas,5170.0,5170.0,-0.535890468003696,-59.88552770448548,1.0711959172605328,-1.1251869828403103,-0.01,-60.55186015831134,-0.01,-0.7853231933307967,-0.01,-1.6610774508440063,-0.01,0.0,0,-15.062996371143681,-15.175744442563794,buy
342,0.1935867,0.49499972928862457,20170125,datas,5170.0,5260.0,0.0,-60.55188918205805,-1.6611498031523901,1.6987681088560012,0.9999994585772491,-59.88175725593668,-0.01,-0.8156093960144943,-0.01,1.6987681088560012,0.028445711754947034,2.5398,0.062469361307882276,-15.25176404360893,-15.38832267783245,buy
343,-0.049795836,-0.01,20170126,datas,5260.0,5260.0,1.6987681088560012,-60.55502110817942,-0.00793935642653781,-0.0841480445829117,-0.01,-59.9181345646438,-0.01,-0.8519867047216181,-0.01,1.6146200642730895,0.025733091507016304,0.0,0,-15.289330071819842,-15.435003889953144,sell
344,0.3123538,-0.01,20170131,datas,5260.0,5300.0,2.332228981727796,-59.91825857519789,1.6143056755788283,-1.6091683233634246,-0.01,-59.62844327176781,-0.01,-0.8735794585382308,-0.01,0.7230606583643715,0.005214524077288951,1.0984,0.011992337403627928,-15.142748754049194,-15.269023160402984,buy
345,0.6614318,0.006213062018880727,20170201,datas,5300.0,5370.0,1.9884168105020215,-59.91844063324538,-0.00045421691029808476,0.06735193174128451,0.022426124037761452,-59.09445646437995,-0.01,-0.8843397328624363,-0.01,2.055768742243306,0.0413812677753046,1.9873,0.03872390626247113,-15.16908673038923,-15.30424302887249,buy
346,0.33918774,-0.01,20170202,datas,5370.0,5300.0,0.7475522699066567,-59.618841688654356,0.7474732753025806,-0.7475522699066567,-0.01,-59.618841688654356,-0.01,-0.86397787542478,-0.01,0.0,0,-1.9985000000000002,-0.01,-15.112215255571982,-15.225961523657551,buy
347,0.16342491,-0.01,20170203,datas,5300.0,5320.0,0.373093880678827,-59.09154089709763,1.305808980245561,-1.2954182981664593,-0.01,-59.46884960422164,-0.01,-0.8696278143383651,-0.01,-0.9223244174876322,-0.01,0.5720000000000001,0.0032664933642090332,-15.009127392499282,-15.103140788018498,buy
348,0.40085965,0.4948295838453065,20170206,datas,5320.0,5210.0,-2.951438135960423,-59.61979155672823,-1.2912993332303941,1.2636550132819822,0.999659167690613,-60.30132189973615,-0.01,-0.8460689814482123,-0.01,-1.6877831226784408,-0.01,-3.1570000000000005,-0.01,-15.151704396587434,-15.26622950400681,buy
349,0.23498018,-0.01,20170207,datas,5210.0,5220.0,-1.5002516646030584,-59.468345646437996,0.3750498477564736,-0.3700087663953009,-0.01,-60.2263931398417,-0.01,-0.848961233226909,-0.01,-1.8702604309983593,-0.01,0.2873,0.0008250723404794602,-15.13042477849687,-15.223367000649157,buy
350,0.3116386,0.49499999980851145,20170208,datas,5220.0,5270.0,-0.9351302154991796,-60.30220316622691,-2.0572994936626294,2.0824526811059254,0.9999999996170229,-59.846741424802104,-0.01,-0.8584145765530735,-0.01,1.147322465606746,0.013077228595561374,1.4385000000000001,0.020480195193741002,-15.35137472791423,-15.470085970747999,buy
351,0.5845885,-0.01,20170209,datas,5270.0,5200.0,-0.19122041093445766,-60.22630079155673,0.19120047137127366,-0.19115396143821115,-0.01,-60.37838522427441,-0.01,-0.8453112943133192,-0.01,-0.3823743723726688,-0.01,-2.0174000000000003,-0.01,-15.352402775852703,-15.449295787421587,buy
352,0.2692032,-0.01,20170210,datas,5200.0,3925.0,-24.758740611130307,-59.84608970976253,0.955935930931672,-0.7212857150137175,-0.01,-70.07731662269128,-0.01,-0.6220637044033452,-0.01,-25.480026326144024,-0.01,-36.758250000000004,-0.01,-15.285953582454955,-15.362269135250278,buy
353,0.00082087517,0.4920804973299506,20170213,datas,3925.0,3975.0,-24.532813451566177,-60.37856992084433,-1.3260980244089826,1.0142184000622407,0.9941609946599012,-69.69697361477573,-0.01,-0.6308257548535465,-0.01,-23.518595051503937,-0.01,1.4415000000000002,0.0205648220489435,-15.437007472803261,-15.534151878582838,buy
