timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,1.2378724,-0.05,20180706,datas,3015.0,2860.0,-4.651021316149947,-19.31026405451448,-2.3255106580749736,2.2701430809598406,0.9999999999935552,-21.231388415672914,-0.01,7.535734871998319,0.433270408875853,-2.3808782351901066,-0.01,-11.6529,-0.01,-11.687114015060457,-19.29726926665543,wrong
261,0.07473303,0.07113964625471036,20180709,datas,2860.0,2885.0,-1.9840651959917557,-19.24667461669506,0.07880734404978372,-0.24585019907786587,-0.01,-21.04740545144804,-0.01,7.097052829996546,0.39569823127355175,-2.2299153950696216,-0.01,2.03275,0.04047866248869758,-11.676902550054669,-19.243795835307814,buy
262,1.0664334,-0.05,20180710,datas,2885.0,3375.0,6.175158276402434,-21.39370017035775,-2.6587456844304405,2.9000319119162183,1.0,-14.260028960817717,-0.01,1.6801951985845243,0.027835800297333013,9.075190188318652,0.5611469980791137,39.8419,0.9999998723239903,-12.80156868894508,-21.073667589787785,wrong
263,0.8946687,0.5850809156525002,20180711,datas,3375.0,3395.0,9.427624758738794,-21.052356047700172,0.4342452492959869,7.329796711384795,1.0,-7.822766609880749,-0.01,7.619325544540174,0.4404045782625008,16.75742147012359,0.9396812177273346,3.0454000000000003,0.08857376173570475,-12.619332360239852,-20.73719563797504,buy
264,0.3775772,0.08074216482149088,20180712,datas,3395.0,3415.0,17.41457533788755,-8.34179216354344,16.09999139662287,-16.262528499481448,-0.01,-7.28584667802385,-0.01,7.658113471415751,0.44371082410745444,1.1520468384061013,0.013184432961048875,3.0992,0.09158177517777777,-5.155369862132866,-9.577996823744636,buy
265,0.5567346,0.07957804679518957,20180713,datas,3415.0,3375.0,0.0,-7.814023850085179,0.5758003848383618,-0.5818140235293561,-0.01,-8.35037478705281,-0.01,7.5898493723494305,0.43789023397594784,-0.5818140235293561,-0.01,-6.2968,-0.01,-4.920554829926792,-9.125868447853104,buy
266,-0.16618139,0.0837025522116529,20180716,datas,3375.0,3340.0,-1.5999950326323529,-7.302657580919932,0.554711562997014,-0.20920837226798983,-0.01,-8.979741056218057,-0.01,7.8322141119014965,0.45851276105826444,-1.8092034049003427,-0.01,-4.5941,-0.01,-4.68131589125213,-8.667053689629483,sell
267,-0.73722637,0.6210531823365346,20180717,datas,3340.0,3260.0,-3.739024290734588,-8.288446337308347,-1.0634487792883143,3.0020458499591784,1.0,-8.964340715502555,-0.01,9.840142472542276,0.6202659116826731,-0.7369784407754094,-0.01,-2.7600000000000002,-0.01,-5.159951987044111,-9.573245058639355,sell
268,0.37788558,0.10075849380047766,20180718,datas,3260.0,3290.0,-0.5447231953557374,-8.498008517887563,-0.22850139618174026,-0.2206598352851462,-0.01,-9.19834923339012,-0.01,8.858935947182731,0.5437924690023883,-0.7653830306408836,-0.01,2.4666,0.059027303851122315,-5.258909338674028,-9.75115141840238,buy
269,0.5982142,0.609214017491551,20180719,datas,3290.0,3300.0,-0.6123064245127069,-9.622350936967631,-1.2287627852338754,1.59534786636714,0.9999970262122281,-8.73390119250426,-0.01,9.074317985577931,0.5610775219271851,0.9830414418544332,0.009617161217506887,1.3038,0.01685527755806915,-5.806991575805833,-10.791147035274514,buy
270,0.33257696,0.10477110141610643,20180720,datas,3300.0,3280.0,0.4915207209272166,-8.956856899488926,0.7363480289408366,-0.7554164253150777,-0.01,-9.197115843270868,-0.01,9.109235339792644,0.5638555070805321,-0.26389570438786114,-0.01,-2.8206,-0.01,-5.489485022668496,-10.184711265217294,buy
271,-0.09335886,0.12580259031111066,20180723,datas,3280.0,3170.0,-3.1667072867806554,-8.728751277683134,0.2505467342597838,0.06400629944155156,0.020275659256346112,-11.560625212947189,-0.01,9.485451997513584,0.5933238034146879,-3.102700987339104,-0.01,-14.065700000000001,-0.01,-5.396386963136614,-9.99385701302128,sell
272,0.513951,0.4979124517213756,20180724,datas,3170.0,3300.0,0.0,-9.165836456558774,-0.47888594162376846,0.5464776646900222,0.7753449557779244,-8.669448040885861,-0.01,9.13877113719633,0.5661998691620671,0.5464776646900222,0.0029819235878046912,18.939700000000002,0.9723221371641226,-5.634770763166451,-10.441072275291095,buy
273,0.534862,0.614065349154622,20180725,datas,3300.0,3325.0,1.2295747455525499,-11.89668654173765,-3.0064129823498105,3.4165309714753045,1.0,-7.803313458262351,-0.01,9.382240713593188,0.5853267457731095,4.646105717027854,0.19415429140138551,3.8755,0.13945984741854867,-6.918167297456651,-12.766858893570856,buy
274,-0.12856215,0.10670906181450227,20180726,datas,3325.0,3350.0,5.395477606871057,-8.481921635434412,3.8758643372941144,-4.138057618989942,-0.01,-7.331155025553662,-0.01,9.231734140075229,0.5735453090725113,1.2574199878811148,0.015686711773939654,3.3775000000000004,0.10780901671680831,-5.260722330275927,-9.751855130103603,sell
275,-0.07728043,0.10902118200676983,20180727,datas,3350.0,3295.0,-0.12574199878811146,-7.916248722316865,0.6180996402308278,-0.5661287191543468,-0.01,-8.553349233390119,-0.01,9.379402945937404,0.5851059100338492,-0.6918707179424582,-0.01,-6.856300000000001,-0.01,-5.009255312926574,-9.27038222651144,sell
276,-0.7743131,0.10916753060674278,20180730,datas,3295.0,3335.0,0.23062850606223556,-7.475771720613287,0.4783438941092845,-0.30834653533039247,-0.01,-7.547679727427598,-0.01,9.388808441937284,0.5858376530337139,-0.07771802926815688,-0.01,1.1256000000000002,0.012589830164676075,-4.80803354345824,-8.882783008550977,sell
277,0.7189288,0.6230810302108605,20180731,datas,3335.0,3355.0,0.025906009756052294,-7.747236797274276,-0.29339890935514806,1.3707068662228614,0.9999167936229262,-6.45882282793867,-0.01,9.97953333644489,0.6306131669969872,1.3966128759789138,0.019316278180216084,2.5210000000000004,0.06157694168704042,-4.943783615094313,-9.13119516336411,buy
278,-0.029648885,0.11637411690069518,20180801,datas,3355.0,3380.0,1.9785356770706184,-6.891771720613288,0.9273056404620651,-0.9714096437848139,-0.01,-5.954054514480409,-0.01,9.861636643676501,0.6218705845034759,1.0071260332858045,0.010091761436691882,3.0580000000000003,0.08927440495563765,-4.550816960592424,-8.393328423786157,sell
279,0.9949026,0.1197695622097742,20180802,datas,3380.0,3400.0,1.4547376036350508,-6.478342419080069,0.44403089734739276,-0.11532534604011602,-0.01,-5.2257018739352645,-0.01,10.091857279240328,0.638847811048871,1.3394122575949348,0.01778028368993545,3.2680000000000002,0.10129302218049585,-4.352588302150073,-8.014039908029234,buy
280,0.8601669,0.27635523585499333,20180803,datas,3400.0,3865.0,15.180005586075925,-5.782444633730835,0.7441033481972937,-0.8349574576775982,-0.01,7.7331090289608175,0.4500950052738816,11.469099066320718,0.7316336713641443,14.345048128398327,0.8722658410605058,76.0647,1.0,-4.027117453259843,-7.403273309916874,buy
281,0.19144034,0.25002544537608284,20180806,datas,3865.0,3830.0,13.309838469647934,-5.225102214650767,0.591548376428797,-0.6663407817255163,-0.01,6.757759795570699,0.3666126866651118,11.365480841647909,0.7252081968827464,12.643497687922418,0.7978166536079838,-5.725300000000001,-0.01,-3.7556919622775875,-6.89303729216942,buy
282,0.61526656,0.2387692749106755,20180807,datas,3830.0,3815.0,12.202445442994891,7.733107325383306,13.672617795254657,-13.49594420122027,-0.01,6.339580919931858,0.330954267971749,11.320900969745058,0.722414972595754,-1.2934987582253792,-0.01,-2.454,-0.01,2.3286465328637793,4.582408480973014,buy
283,0.365443,0.8951760855362365,20180808,datas,3815.0,4060.0,5.044645157078978,6.757638841567291,-0.9054491307577653,0.9598164764250114,0.9900106758582088,13.167860306643952,0.8234101470986652,12.047063295435983,0.765738517387663,6.00446163350399,0.3026972458876075,40.082,0.9999998946172883,1.8925195597625668,3.7308603778246816,buy
284,-1.1241772,-0.05,20180809,datas,4060.0,4330.0,13.053177464139107,6.339580919931858,-0.39159532392417323,0.444451407425861,0.6275622122320337,20.692902896081772,0.9861844747721741,12.847323817625982,0.8080532506868148,13.497628871564968,0.8382753128555704,44.172000000000004,0.9999999966411119,1.7232988393093658,3.3980038288806877,wrong
285,1.0009006,-0.05,20180810,datas,4330.0,5620.0,47.3072235207277,13.167860306643952,6.421202084530907,-8.888167322019456,-0.01,56.64588415672913,0.9999999999999883,16.6707907569782,0.9379089016817762,38.41905619870825,0.9999996112147849,211.044,1.0,4.75889423848418,9.501804719350229,wrong
286,-0.42545888,0.36911070355826753,20180813,datas,5620.0,5000.0,23.149944119734453,20.608603066439525,6.574961070779151,-14.254118363790543,-0.01,31.337734241908006,0.9999456755346826,6.804732996577993,0.37063500448931386,8.89582575594391,0.5467707264011066,-58.28000000000001,-0.01,7.966578998188148,16.109678916374886,sell
287,0.2747721,0.3587436693729709,20180814,datas,5000.0,4850.0,6.904222974762438,41.26418568994889,17.12612707414483,-16.99884470016857,-0.01,27.004100511073254,0.9993191812528357,6.207089303103142,0.3197395749856011,-10.09462172540613,-0.01,-16.3065,-0.01,15.629627743069973,34.49204302543679,buy
288,-0.21234378,0.8855578419157846,20180816,datas,4850.0,4780.0,-11.012314609533961,29.749759795570696,-8.150987342007847,8.538859908518539,1.0,26.540458262350935,0.9991273353819974,7.486909071815443,0.429098206505927,-2.473454701015422,-0.01,-5.9941,-0.01,10.809550564285708,21.704769756226742,sell
289,0.62497336,0.8727056149104511,20180817,datas,4780.0,4860.0,-1.574016627918905,27.55656388415673,-1.6903275311410935,1.7457519103242,0.999999758946916,27.77562350936968,0.9995538487836705,6.729546298908907,0.36419790400945995,0.17173528240529506,0.00029488658462983874,10.2872,0.6529425109978578,9.966147026372804,20.04940483312305,buy
290,-0.9304142,0.3017708241815152,20180820,datas,4860.0,4990.0,2.4043286778890076,25.86315161839864,-1.3275775187045658,-2.1499354028046733,-0.01,26.183339011925042,0.9989465369702628,1.8994037690856906,0.035434315452181786,0.2543932750843342,0.0006469500216131907,1.1635000000000002,0.013446105027140498,9.314762861002492,18.777843774024994,sell
291,0.38732263,0.8100480095996739,20180821,datas,4990.0,4995.0,0.26045025782443737,25.978608177172063,0.09173181927262879,0.9154003838091986,0.9848505236713545,27.459928449744464,0.9994688556375497,3.0514602056597795,0.08891045536365894,1.175850641633636,0.013731103754460072,0.32205,0.00103662435836549,9.387023898032016,18.89108695238913,buy
292,0.08434415,0.30257433431714814,20180822,datas,4995.0,5080.0,1.916201045625185,27.404199318568995,1.1316136620528705,-1.0544278309847694,-0.01,28.502134582623512,0.9997035751289566,1.976605317368218,0.03831630889230575,0.8617732146404156,0.0073990221951346635,6.08685,0.3096091753633703,9.959968917484245,20.015533683831755,buy
293,0.7848493,0.715557475943993,20180823,datas,5080.0,5070.0,0.7660203380928303,27.457780238500852,0.04205585076350584,0.5668190480648627,0.7993953385618124,29.156587734241906,0.9997967484295847,2.8801244714772736,0.07960391067105699,1.332839386157693,0.017607747867135926,-1.3296000000000001,-0.01,10.001111888446014,20.064031795059638,buy
294,-0.30919284,0.3308950210949119,20180824,datas,5070.0,4900.0,-1.6882632224664111,29.324683134582624,1.4647225870310905,-0.48960772498675187,-0.01,26.50815843270869,0.9991122537718595,4.46581721228528,0.18080672481677063,-2.177870947453163,-0.01,-15.614500000000001,-0.01,10.764630292359834,21.56979034025214,sell
295,-0.22613165,0.3110680608610868,20180827,datas,4900.0,5110.0,0.3629784912421938,29.13875468483816,-0.14376872630801318,0.012091842690317212,0.0007307961365718985,29.62311584327087,0.999845495899672,2.3503885705436005,0.05374507011449614,0.375070333932511,0.0014057885062637165,14.926800000000002,0.8922663802460897,10.712256957891872,21.451223219612274,sell
296,-0.21684122,0.8225993206321487,20180828,datas,5110.0,5000.0,-0.6563730843818943,27.05909880749574,-1.6104041597875078,1.402782912771857,0.9999466693583547,28.007480408858605,0.9996079768204927,3.474479163528592,0.11371796453411742,0.7464098283899626,0.0055557855404131384,-6.1237,-0.01,9.895533590919511,19.854473534700446,sell
297,0.7877841,0.30231785090007196,20180829,datas,5000.0,5050.0,1.1196147425849439,29.04168824531516,1.560367936202031,-2.1381041915594183,-0.01,27.727412265758094,0.9995417491927042,1.9490810079747831,0.03727663071130349,-1.0184894489744747,-0.01,6.429,0.3385496864238451,10.6983700780831,21.44136999039039,buy
298,-0.00026404858,0.8099392078332586,20180830,datas,5050.0,4925.0,-3.1403424676712968,26.632141396933562,-1.8672623406793345,1.8433086724694925,0.9999999581399661,24.989679727427596,0.9980595607786882,2.3246735007775357,0.05260680264834483,-1.2970337952018043,-0.01,-16.06875,-0.01,9.73618185407295,19.544245494565704,sell
299,-0.12991637,0.30734680641840867,20180831,datas,4925.0,4940.0,-1.0376270361614435,27.70352299829642,0.8460581883430157,-0.6036692542454465,-0.01,25.607529812606472,0.9985805074509133,2.5689245822204185,0.06386327091567334,-1.64129629040689,-0.01,1.67775,0.02775597414553055,10.204068636689776,20.452289771854637,sell
300,0.7253107,0.812558205656279,20180903,datas,4940.0,4995.0,-0.8206468111936442,25.318477001703577,-1.8676430693495134,2.1438132755500927,0.9999999998952743,26.976649063032365,0.9993090174216203,2.568180818947681,0.06382750241077906,1.3231664643564487,0.01735532574008236,7.64775,0.4428277275593152,9.25895538579842,18.587664966782167,buy
301,0.7470957,0.3085734409658781,20180904,datas,4995.0,5150.0,4.253044094292992,25.672885860306643,0.28280654783112996,-0.07610676433505148,-0.01,30.92216354344123,0.9999296341137162,2.6531722607513153,0.06797275365881628,4.176937329957941,0.16009631512670452,22.743150000000004,0.9943296742944064,9.414570673691191,18.868911079016083,buy
302,0.10888458,0.3089486396243573,20180905,datas,5150.0,5360.0,8.353880082175428,27.047652470187394,1.093924596757402,-1.1592946007482645,-0.01,36.188204429301535,0.9999979462874407,2.6888270943077615,0.06974627869062555,7.194585481427163,0.4040631670373729,30.87,0.9999273290615819,9.99385166474127,20.002073717577275,buy
303,-0.49837962,0.2929958850488368,20180906,datas,5360.0,5360.0,7.194585481427163,30.82372742759796,2.9721721605967053,-5.178087424455487,-0.01,33.461785349233395,0.9999862834961227,-0.03759198576037903,-0.01,2.0164980569716757,0.03984701144368352,0.0,0,11.508580294194662,23.046198872623094,sell
304,0.35142463,0.29765523872346805,20180907,datas,5360.0,5210.0,0.5761423019919074,33.45848722316865,2.0139770111877136,-2.475168972000582,-0.01,30.924074957410564,0.999929717246732,1.1606876597766878,0.013381617747242225,-1.8990266700086744,-0.01,-14.877,-0.01,12.581704737402939,25.177899624509053,buy
305,0.28857982,0.29812892573942756,20180910,datas,5210.0,5130.0,-2.911840894013301,33.45673083475298,-0.0013160559903064753,-0.397860094258188,-0.01,29.03971209540034,0.9997824428070341,1.268852817691748,0.01597096448658686,-3.309700988271489,-0.01,-9.018400000000002,-0.01,12.605591774874496,25.19226474002247,buy
306,-0.011510491,0.8041409871552291,20180911,datas,5130.0,5100.0,-3.741401117176466,30.574187393526405,-2.1599086259618936,2.1420701161964937,0.9999999998912883,28.485873935264056,0.9997008155061449,1.4622126650274403,0.02115371278870737,-1.5993310009799724,-0.01,-3.3432000000000004,-0.01,11.437686539332208,22.879304767803397,sell
307,0.29468566,0.8023000290953328,20180912,datas,5100.0,5160.0,-0.7269686368090784,29.0540936967632,-1.1641609472030807,1.210539614857149,0.9993424769882677,29.678161839863716,0.9998504579452373,1.1601045546831443,0.013368266088138903,0.4835709780480705,0.0023356769598784632,7.326600000000001,0.41537851514307267,10.843946095455937,21.733799268184132,buy
308,0.45872694,0.7023217246733416,20180913,datas,5160.0,5150.0,0.3223797719992566,28.428572402044296,-0.4846969800033537,0.5656260122963299,0.7980356190240095,29.56902555366269,0.9998404690677487,1.3000342709727768,0.016758872205061115,0.8880057842955865,0.00785453339935449,-1.3389000000000002,-0.01,10.603782254304841,21.265197737970542,buy
309,0.48673224,0.29759601233169913,20180914,datas,5150.0,5300.0,3.5520390549253924,29.796282793867118,1.0649580278298392,-0.9688795820373453,-0.01,33.149127768313456,0.999983107599606,1.1441464482636405,0.013005400259086919,2.583159472888047,0.06454957584161958,21.087000000000003,0.9882818421825592,11.154304877436047,22.33852011299092,buy
310,-0.40592906,0.5873456056123435,20180917,datas,5300.0,5120.0,-0.7380455636822993,29.47459625212947,-0.24783956428746723,0.4083682416768697,0.5656145928533342,29.047747870528106,0.9997834559492385,1.525954595310175,0.023016362004524837,-0.32967732200542965,-0.01,-15.033600000000002,-0.01,11.038304922897177,22.10100160769322,sell
311,0.07301115,0.3049594118607259,20180918,datas,5120.0,5030.0,-1.3187092880217186,31.60825724020443,1.6479379351915648,-1.7589547209589371,-0.01,27.55779727427598,0.9994966988735725,2.277598021473988,0.05055201099327078,-3.0776640089806557,-0.01,-7.925400000000001,-0.01,11.908648321594113,23.820233465646645,buy
312,0.26845777,0.8058670559351269,20180919,datas,5030.0,5070.0,-2.621713785427966,28.905965928449746,-2.053284017599751,1.9339047223339962,0.9999999924365423,28.019339011925045,0.9996105727884103,1.7428757491604117,0.029919439401663195,-0.6878090630939696,-0.01,4.163600000000001,0.15916148222161264,10.798048399020931,21.623435779308206,buy
313,1.2770503,-0.05,20180920,datas,5070.0,5140.0,0.2751236252375879,27.310040885860303,-1.2380536704369978,1.2570224612978058,0.9996294519162829,29.26061669505963,0.9998087323675617,1.2406914148603754,0.015275282873639773,1.5321460865353937,0.023201328563545842,7.286300000000001,0.41192552262376003,10.137863836803751,20.34070723778354,wrong
314,-0.09416586,0.2970196653174603,20180921,datas,5140.0,5150.0,1.6714323376991345,28.00544633730835,0.5462298547775237,-0.6675381917449261,-0.01,29.29048551959114,0.9998120482768251,1.0214942369012263,0.010380254172064007,1.0038941459542083,0.010027421342447052,0.9429000000000001,0.008851199542608379,10.443774012334071,20.922270867617904,sell
315,0.40609276,0.29783157955249556,20180927,datas,5150.0,5120.0,0.6274328430739019,29.127172061328793,0.8763109352898727,-0.9331943013776884,-0.01,28.73235093696763,0.9997401691988642,1.2105576617497,0.014547643964181511,-0.3057614583037865,-0.01,-3.4764000000000004,-0.01,10.932218567046887,21.86951232700246,buy
316,-1.2036351,-0.05,20180928,datas,5120.0,5090.0,-0.7644036457594662,29.32458262350937,0.15288072915189324,-0.15148051876298452,-0.01,28.140119250425894,0.9996361115212321,1.3655239826799388,0.018473785951229726,-0.9158841645224507,-0.01,-3.4764000000000004,-0.01,11.037663486704869,22.045607334696605,wrong
317,-0.24807002,0.8085040476800158,20181001,datas,5090.0,4980.0,-2.5950051328136103,28.691190800681433,-0.4897690833241452,0.980056658441254,0.991791255321863,26.612894378194206,0.9991602963045347,2.578025137845515,0.06430165563862,-1.6149484743723563,-0.01,-9.5854,-0.01,10.783318707127908,21.550624391490654,sell
318,0.7290931,0.30095542410232784,20181002,datas,4980.0,4950.0,-1.9610088617378614,28.240390119250424,-0.3502964566776066,-0.483133885561321,-0.01,25.106011925042587,0.9981694125410137,1.8183406921658758,0.03252300170011879,-2.4441427472991823,-0.01,-3.9426,-0.01,10.619937116150865,21.227108564509248,buy
319,0.22116096,0.8058466799853993,20181004,datas,4950.0,4945.0,-2.5314335597027244,25.777216354344123,-1.920747248675557,1.8907967646425963,0.9999999827518686,24.97144122657581,0.9980417983830725,1.8083029949444267,0.03217074547271592,-0.640636795060128,-0.01,-0.6757000000000001,-0.01,9.583011459514209,19.18089611598694,buy
320,0.44530588,0.6685187041526474,20181005,datas,4945.0,4905.0,-1.372793132271703,25.085853492333904,-0.549672573498915,0.5085866933987006,0.7256366959065506,24.004853492333904,0.9968562216676677,1.837979270665162,0.033217448495359125,-0.8642064388730025,-0.01,-5.6404000000000005,-0.01,9.309250086156343,18.647060564549818,buy
321,0.9957808,0.30914670619908796,20181008,datas,4905.0,4890.0,-1.1522743438796026,24.96487223168654,-0.0967185794953016,0.04034074155074374,0.008103862365906211,23.575345826235093,0.996143399982981,1.782070608302341,0.031258775106202896,-1.1119336023288588,-0.01,-2.2245000000000004,-0.01,9.27380793197818,18.559738703020656,buy
322,0.19089773,0.758042700863795,20181010,datas,4890.0,4610.0,-6.772672606598269,23.954310051107324,-0.808677000609916,0.760054339549824,0.94433551765655,16.50141056218058,0.934320308142152,1.681983413986309,0.027894247964372565,-6.012618267048445,-0.01,-41.524,-0.01,8.885835881432719,17.80758494340231,buy
323,0.30874968,0.4885288151094114,20181011,datas,4610.0,4850.0,-1.1209988623054217,23.57534923339012,-0.30572621279643897,0.3031709240440268,0.3684404522600149,22.564715502555366,0.9938522176587514,1.7677042945852541,0.030764618408892552,-0.8178279382613949,-0.01,35.5944,0.999996854737211,8.764131082833241,17.56320437937053,buy
324,-0.06549826,0.8012669511813741,20181012,datas,4850.0,4840.0,-1.022284233539793,16.488413969335607,-5.734910164542445,5.684262373837548,1.0,21.91907836456559,0.9918068755940628,1.3711331590861384,0.01862444251577644,4.661978140297755,0.19534398368067618,-1.3860000000000001,-0.01,5.7783246312995535,11.23833173197108,sell
325,0.16512117,0.2973091625038379,20181015,datas,4840.0,4930.0,6.486230456066442,22.155017035775128,4.864520747901331,-4.922936295039027,-0.01,24.064659284497445,0.9969453133610341,1.2751200566020522,0.016127842477638432,1.5632941610274151,0.024142674690170507,12.610800000000001,0.7961401979802002,8.074923835860325,15.773416973701147,buy
326,0.05199018,0.40424819240576404,20181016,datas,4930.0,5030.0,3.517411862311684,21.916265758091992,-0.1954494244089969,0.21330241238362468,0.20346929115605839,26.464613287904598,0.9990915380604971,1.1844140351026056,0.013930427047928795,3.7307142746953086,0.12993059094616388,14.052000000000001,0.8611813730520153,7.989492139940638,15.600335208448852,buy
327,0.27914605,0.2976722442203278,20181017,datas,5030.0,5020.0,3.5343608918166085,24.07050766609881,1.7669848191391395,-1.773148783319967,-0.01,26.255652470187396,0.9989857368252886,1.2245192198760648,0.014882615863705984,1.7612121084966414,0.03054253744185753,-1.4252,-0.01,8.89363062570681,17.351709262313374,buy
328,-0.13442037,0.29696120188620295,20181018,datas,5020.0,5070.0,2.739663279883665,26.47150766609881,1.9351899538136996,-2.074945953931021,-0.01,27.312185689948894,0.9994240875305765,1.035722427184261,0.010669878135149857,0.664717325952644,0.004408744063037484,6.168500000000001,0.31648311712405097,9.902511418419817,19.30731436098309,sell
329,-0.45975858,0.2928571169249791,20181019,datas,5070.0,5150.0,1.9941573658778715,26.181684838160134,-0.22916057006597967,-0.8243641919805049,-0.01,27.657749574105623,0.9995237230832639,-0.6112417085842914,-0.01,1.1697931738973666,0.013590958187042146,5.332000000000001,0.24746083710571676,9.788145916407522,19.079598671123936,sell
330,0.57338107,0.2951239710538734,20181022,datas,5150.0,5080.0,0.5399045417987846,26.743771720613285,0.4454583747031757,-0.388611360102367,-0.01,26.935526405451448,0.9992935271796258,0.40999714019615396,0.0016795644999282322,0.15129318169641753,0.00022887007352612176,-7.879200000000001,-0.01,10.022878471511817,19.508213222456934,buy
331,0.28864878,0.29562351058140196,20181023,datas,5080.0,4835.0,-3.5553897698658123,28.276596252129472,1.2093884462386482,-1.5595993184758439,-0.01,21.715262350936968,0.9910448472821941,1.2918501467028456,0.016550281983718773,-5.114989088341656,-0.01,-29.95615,-0.01,10.680489115627134,20.76332626340352,buy
332,-1.2271237,-0.05,20181024,datas,4835.0,4700.0,-7.307128407388198,26.818524701873937,-1.136662175997932,1.0657184295306656,0.996582270561308,18.903260647359453,0.9719378232091168,1.842239476749242,0.03336901352203969,-6.241409977857533,-0.01,-16.50645,-0.01,10.09123680055105,19.6521517830202,wrong
333,-0.7071604,0.800779619270809,20181025,datas,4700.0,4825.0,-4.1883145904043975,21.598327086882456,-4.11627372835567,4.13814382262199,1.0,21.5373202725724,0.9903284011820219,1.3629740708289404,0.01840549458101215,-0.05017076778240667,-0.01,4.47625,0.18157059949969645,7.934641798627028,15.30214108423952,sell
334,-0.2999255,0.5534371226742858,20181026,datas,4825.0,4900.0,0.3260994831784677,20.760638841567292,-0.688897837152505,0.38122847823364614,0.516486364620812,21.614812606473592,0.9906464678795992,-0.4275286139498178,-0.01,0.7073279614121138,0.004990633649193388,1.8802500000000002,0.03473576900894815,7.609609193350464,14.69072919382803,sell
335,0.018478572,0.2905956859201945,20181029,datas,4900.0,4970.0,0.9548927479063538,21.294235093696763,0.4418627271668602,-0.3983104716512069,-0.01,21.96933730834753,0.9919856197339818,-1.8164659295105032,-0.01,0.5565822762551469,0.003093044952291679,1.9131000000000002,0.035937850582874686,7.872065313451997,15.17526866243471,buy
336,-0.46021378,0.291310138917751,20181030,datas,4970.0,5350.0,2.015211689889325,21.626199318568993,0.2736850804292534,-1.0848889548816714,-0.01,22.757715502555367,0.9943671297258367,-10.49259582994775,-0.01,0.9303227350076538,0.008617657189368688,5.6088000000000005,0.26990920393296247,7.999942861087625,15.399021748388332,sell
337,0.16475092,0.7817378003956716,20181031,datas,5350.0,5300.0,0.8269535422290255,21.79965758091993,0.1426158700368553,0.8355917280579437,0.9695316756214031,23.824632027257238,0.9965732086165672,-8.180349292792577,-0.01,1.6625452702869692,0.02726206264782749,-1.8010000000000002,-0.01,8.074329376248455,15.51921165407425,buy
338,0.3050499,0.28992982981293486,20181101,datas,5300.0,5110.0,0.7053222358793203,24.12749744463373,1.9112039474883202,-2.8980476060031672,-0.01,21.405722316865415,0.9897660993764497,-5.867004955861855,-0.01,-2.192725370123847,-0.01,-12.6483,-0.01,9.037906367525999,17.360123665728935,buy
339,-0.4809834,0.7943247851135902,20181102,datas,5110.0,4870.0,-4.3854479953643315,23.513003407155026,-0.4950506939470011,2.335742781863923,0.9999999999985774,20.981350936967633,0.9877492837143383,-0.313792275983797,-0.01,-2.0497052135004084,-0.01,-8.294400000000001,-0.01,8.782985863043635,16.880443067848944,sell
340,0.46753508,0.28219963969414263,20181105,datas,4870.0,4820.0,-2.2880430290237115,22.3882402044293,-0.910643553066225,-1.1075800013648096,-0.01,18.232396933560477,0.9639987989804755,-1.8174162669376557,-0.01,-3.395623030388521,-0.01,-4.206,-0.01,8.3294513494187,16.032090356057758,buy
341,1.1411568,-0.05,20181106,datas,4820.0,4610.0,-5.854522466187105,18.948921635434413,-2.8101707837698107,2.722145645517783,0.9999999999999999,15.222993185689948,0.9014700991869355,0.40356603749567554,0.001627329926599197,-3.132376820669322,-0.01,-17.665200000000002,-0.01,6.893830325609322,13.252255856816872,wrong
342,-0.5840428,0.7860131068845351,20181107,datas,4610.0,4700.0,-2.0480925365914797,18.166175468483818,-0.6580523439713296,1.4425871518825524,0.9999697280329598,17.450672913117547,0.9524160543647723,0.38965174250733625,0.0015171327931172707,-0.6055053847089275,-0.01,3.1500000000000004,0.09446106116086395,6.59344341269872,12.68691985230097,sell
343,0.14144105,0.7899330771565166,20181108,datas,4700.0,4550.0,-1.3623871155950869,16.91225212947189,-1.0611525117408576,0.9156273826297616,0.9848819747074891,16.389935264054515,0.931867420917452,3.0649041308042033,0.08965931763768253,-0.4467597329653253,-0.01,-7.665000000000001,-0.01,6.081410874770665,11.7203661711049,buy
344,-0.6655724,0.8742569813544171,20181109,datas,4550.0,4360.0,-1.861498887355522,17.651015332197613,0.6318954508784904,1.0201285457744542,0.9945016720910437,16.66113458262351,0.9377087340105849,8.068357496695741,0.478467625528599,-0.8413703415810679,-0.01,-3.2471,-0.01,6.406724133807604,12.330377104987912,sell
345,0.6192434,0.29132986564131036,20181112,datas,4360.0,4260.0,-1.0888322067519702,17.20516695059625,-0.3789583798681823,-3.1318014138768513,-0.01,12.258366269165247,0.7774660124238283,6.156249208144076,0.31545030957080955,-4.2206336206288215,-0.01,-10.013000000000002,-0.01,6.239719182457083,12.011502168766487,buy
