timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
262,0.8041605,0.48190767146616587,20190220,datas,4245.0,4220.0,0.5818098860619391,-36.299075842696624,-0.814811134409438,0.8535316804729335,0.9738153429323317,-35.38475,-0.01,-5.718083333333329,-0.01,1.4353415665348725,0.020391281738777245,-1.3562500000000002,-0.01,-15.865190522640763,-20.888039083100317,buy
263,0.23527679,-0.01,20190221,datas,4220.0,4200.0,0.9568943776899149,-35.003789325842696,2.033387323636539,-2.0129196403554004,-0.01,-35.69016573033708,-0.01,-5.690165730337078,-0.01,-1.0560252626654856,-0.01,-1.086,-0.01,-15.341511847317143,-20.191270708297637,buy
264,0.7269146,0.40129952543186687,20190222,datas,4200.0,4180.0,-1.5253698238501459,-35.38513202247191,-0.5867152756658113,0.5787062889634687,0.8125990508637337,-35.996817415730334,-0.01,-5.663484082396998,-0.01,-0.9466635348866772,-0.01,-1.0888,-0.01,-15.527035608246095,-20.444710314217122,buy
265,0.28378814,0.339467005626541,20190225,datas,4180.0,4285.0,1.5383282441908503,-35.69097471910113,-0.4733317674433386,0.48327015360860925,0.688934011253082,-34.39090449438203,-0.01,-5.8075711610486955,-0.01,2.0215983977994596,0.040044741004999884,5.717250000000001,0.2788221318258324,-15.684624964156079,-20.65557385465341,buy
266,0.45222276,0.34564732112041574,20190226,datas,4285.0,4310.0,2.616186161858124,-35.99687640449438,-0.4756745792011212,0.4915887746881613,0.7012946422408315,-34.00780337078652,-0.01,-5.841136704119851,-0.01,3.1077749365462854,0.09206514682754297,1.36175,0.01837275535275129,-15.837234652174255,-20.860221255812288,buy
267,0.6598655,-0.01,20190227,datas,4310.0,4095.0,-2.0320066892802635,-34.39031741573034,2.510125910287384,-2.3997179204274617,-0.01,-37.29795786516854,-0.01,-5.5479578651685415,-0.01,-4.431724609707725,-0.01,-11.7132,-0.01,-15.15412986262739,-19.96841151443301,buy
268,0.7707581,-0.01,20190228,datas,4095.0,4150.0,-3.1488569595291733,-34.007733146067416,0.5831216591720692,-0.5621668934103541,-0.01,-36.456721910112364,-0.01,-5.623388576779028,-0.01,-3.7110238529395274,-0.01,2.9969500000000004,0.0859016350516173,-15.021076152096182,-19.759487885652174,buy
269,-0.26350728,0.495,20190304,datas,4150.0,4055.0,-5.914444265622372,-37.32566292134831,-5.027755422654008,5.194833565330368,1.0,-37.77667415730337,-0.01,-5.360007490636704,-0.01,-0.7196107002920035,-0.01,-3.8133000000000004,-0.01,-16.326828526163467,-21.426752516358853,sell
270,0.027657121,-0.01,20190305,datas,4055.0,4005.0,-1.6191240756570076,-36.70558426966292,0.9893661115349974,-0.989005792909774,-0.01,-38.35638483146067,-0.01,-5.106384831460673,-0.01,-2.6081298685667815,-0.01,-2.0265,-0.01,-16.093569612357772,-21.090220822639,buy
271,0.15180573,0.4949983204993787,20190306,datas,4005.0,3960.0,-3.4175494829495756,-37.78748595505618,-1.7093161741197682,1.587694358332545,0.9999966409987574,-38.92588483146067,-0.01,-4.925884831460671,-0.01,-1.8298551246170307,-0.01,-1.9197000000000002,-0.01,-16.55730261642413,-21.74850036537115,buy
272,-0.042967528,0.4934174151301867,20190307,datas,3960.0,3835.0,-4.237559235955229,-38.390022471910115,-0.9685133708286497,1.0728978138304015,0.9968348302603735,-40.33976966292135,-0.01,-4.256436329588013,-0.01,-3.1646614221248273,-0.01,-5.103750000000001,-0.01,-16.82850010992847,-22.13253807246293,sell
273,-0.30689076,0.49498068681737045,20190308,datas,3835.0,3855.0,-2.7923483136395535,-38.92901404494382,-0.8748446187761796,1.4255928925788437,0.9999613736347409,-39.763705056179774,-0.01,-4.013705056179774,-0.01,-1.3667554210607098,-0.01,0.5660000000000001,0.0031984340768582697,-17.068038222312072,-22.471431327200715,sell
274,0.2664304,0.4949999987528128,20190311,datas,3855.0,3935.0,-0.32541795739540713,-39.92381179775281,-1.6289204067232315,1.990438540107724,0.9999999975056256,-38.92353089887641,-0.01,-4.506864232209743,-0.01,1.665020582712317,0.027342181487140516,2.8488,0.07795072605783593,-17.508362455847998,-23.101715719436545,buy
275,0.615617,-0.01,20190312,datas,3935.0,3870.0,0.582757203949311,-39.72565449438202,0.32984333610462707,-0.24755766897656672,-0.01,-39.52361516853933,-0.01,-4.0236151685393295,-0.01,0.33519953497274424,0.0011229562946142302,-3.11675,-0.01,-17.45802205192464,-22.99524267839454,buy
276,0.40144005,-0.01,20190313,datas,3870.0,3925.0,1.5642474086302112,-38.648598314606744,1.7869230611137734,-1.7976605715850607,-0.01,-38.79180056179775,-0.01,-4.208467228464414,-0.01,-0.23341316295484946,-0.01,2.8039,0.07560753523260932,-17.007332512784664,-22.387762294209615,buy
277,-0.0769971,0.49499302007114876,20190314,datas,3925.0,3885.0,-1.1670658147742474,-39.586407303370784,-1.528586084427345,1.4952808869180962,0.9999860401422975,-39.38812078651686,-0.01,-4.138120786516858,-0.01,0.3282150721438489,0.0010766713089006563,-1.8824,-0.01,-17.425973809107774,-22.986678002626693,sell
278,0.67669237,-0.01,20190315,datas,3885.0,3920.0,1.0940502404794963,-38.86024719101124,1.2019813421890184,-1.2151763104632027,-0.01,-38.934303370786516,-0.01,-4.267636704119845,-0.01,-0.12112606998370651,-0.01,1.8455500000000002,0.03348701758640005,-17.147009660585596,-22.591167605879182,buy
279,-0.2586716,0.4843935868181107,20190318,datas,3920.0,3900.0,-0.6056487274135991,-39.477134831460674,-1.0089796116394232,0.8778552572142966,0.9787871736362214,-39.31238764044944,-0.01,-4.312387640449437,-0.01,0.2722065298006975,0.0007406895026638161,-0.782,-0.01,-17.43515487613561,-23.000771011454134,sell
280,0.61139727,-0.01,20190319,datas,3900.0,3800.0,-1.542503668870619,-39.09427247191012,0.632591266927626,-1.1699218105692168,-0.01,-40.746294943820224,-0.01,-4.07962827715356,-0.01,-2.712425479439836,-0.01,-4.901000000000001,-0.01,-17.295357899699397,-22.78010810788784,buy
281,-0.22506419,0.48820793532107953,20190320,datas,3800.0,3805.0,-2.599407751129843,-39.38944662921348,-0.48464104983761286,0.9272381707683557,0.9864158706421591,-40.40295786516854,-0.01,-3.8196245318352027,-0.01,-1.6721695803614873,-0.01,0.1899,0.0003605550843872596,-17.450841368904026,-22.988495310624987,sell
282,0.42644048,0.495,20190321,datas,3805.0,4145.0,4.312437338826994,-40.45744943820225,-1.7620740111960884,3.104433081665424,1.0,-36.04125561797753,-0.01,-5.124588951310862,-0.01,7.416870420492418,0.4231076903859923,15.493800000000002,0.909334501388624,-17.89771937365567,-23.630758678947043,buy
283,-0.16331694,-0.01,20190322,datas,4145.0,4475.0,14.511268214006904,-40.4065,0.08556811510680587,-2.469431964427237,-0.01,-33.230348314606736,-0.01,-7.813681647940072,-0.01,12.041836249579667,0.7654433641135175,12.5829,0.7947022108931021,-17.90828416440846,-23.603470936903737,sell
284,0.48806214,-0.01,20190325,datas,4475.0,4305.0,8.986444962372886,-36.766174157303375,6.108595472151542,-5.715545915576623,-0.01,-34.6978595505618,-0.01,-6.447859550561805,-0.01,3.270899046796263,0.10146337009020512,-7.8234,-0.01,-16.17992996269311,-21.54846249600089,buy
285,0.57080805,-0.01,20190326,datas,4305.0,4230.0,1.7376651186105148,-32.501056179775276,6.74499434549191,-6.8752985663914705,-0.01,-35.96890449438202,-0.01,-6.4689044943820235,-0.01,-5.1376334477809555,-0.01,-3.77925,-0.01,-14.222428856219148,-19.180272955983114,buy
286,0.90883553,0.495,20190327,datas,4230.0,4220.0,-5.347332942038544,-34.907851123595506,-3.565677931539836,3.3849032750215384,1.0,-36.18523876404494,-0.01,-6.5185720973782715,-0.01,-1.9624296670170054,-0.01,-0.535,-0.01,-15.165180744386062,-20.479462023171344,buy
287,0.9260678,0.4949995373816374,20190328,datas,4220.0,4110.0,-4.502044530215484,-36.03500842696629,-1.7316332658044633,1.66692628589144,0.9999990747632748,-37.84849157303371,-0.01,-6.348491573033712,-0.01,-2.8351182443240437,-0.01,-5.918,-0.01,-15.631018530718602,-21.15540350437004,buy
288,0.9583833,0.11618713420354743,20190329,datas,4110.0,4210.0,-0.4725197073873406,-36.18613483146068,-0.236264245140765,0.23561229724752739,0.24237426840709486,-36.33731460674157,-0.01,-6.503981273408236,-0.01,-0.23690741013981323,-0.01,5.382000000000001,0.2514814106800102,-15.730119028134862,-21.277800763921896,buy
289,0.522837,0.49499999999999994,20190401,datas,4210.0,4295.0,1.7768055760485992,-37.84911235955056,-2.6059815115379457,2.723252184794033,0.9999999999999999,-35.05228651685393,-0.01,-6.635619850187265,-0.01,4.500057760842632,0.18331776294304725,4.5747,0.1888309505466198,-16.430422206658864,-22.277133124281566,buy
290,-0.34313408,-0.01,20190402,datas,4295.0,4325.0,5.229796857195492,-36.37315730337078,2.3747932044323448,-3.4345683929175537,-0.01,-35.230910112359545,-0.01,-7.3142434456928775,-0.01,1.7952284642779381,0.03171465029226683,1.0608000000000002,0.01118988859943193,-15.813661731959144,-21.443626264134014,sell
291,0.23581794,-0.01,20190403,datas,4325.0,4250.0,0.624427291922761,-35.52961516853932,1.3257645658349624,-1.4012407203687198,-0.01,-36.0304297752809,-0.01,-6.863763108614233,-0.01,-0.7768134284459588,-0.01,-2.9715000000000003,-0.01,-15.495385162095673,-20.988974269774552,buy
292,0.5097803,-0.01,20190404,datas,4250.0,4235.0,-1.035751237927945,-35.19694101123596,0.5160108136054281,-0.7822028926706026,-0.01,-36.3750308988764,-0.01,-6.958364232209735,-0.01,-1.8179541305985476,-0.01,-0.6990000000000001,-0.01,-15.377093331768439,-20.79563849327636,buy
293,0.21831703,0.4949919801221551,20190405,datas,4235.0,4220.0,-2.120946485698306,-36.17893258426966,-1.5153475597563562,1.4859636729713614,0.9999839602443102,-36.58418539325843,-0.01,-6.917518726591762,-0.01,-0.6349828127269446,-0.01,-0.72135,-0.01,-15.808933876347714,-21.422071842540685,buy
294,-0.461742,-0.01,20190408,datas,4220.0,4280.0,0.6349828127269446,-36.42492134831461,-0.38543505147379215,-0.12021941345841625,-0.01,-36.097660112359556,-0.01,-7.430993445692888,-0.01,0.5147633992685283,0.0026463059151774493,1.5534000000000001,0.02384170244245043,-15.9273966355226,-21.579493849710953,sell
295,0.4327513,0.005552063086775809,20190409,datas,4280.0,4200.0,-0.40037153276441084,-36.53601966292135,-0.17475136006583034,0.06531462598233234,0.02110412617355162,-36.74866011235955,-0.01,-6.748660112359552,-0.01,-0.3350569067820785,-0.01,-3.0280000000000005,-0.01,-16.00231210686419,-21.665507726020397,buy
296,-0.09902933,-0.01,20190410,datas,4200.0,4300.0,1.340227627128314,-35.90548033707865,0.9935388900817269,-1.0412485342340374,-0.01,-35.71385112359551,-0.01,-7.380517790262179,-0.01,0.2989790928942767,0.0008934855837138267,3.4110000000000005,0.10983568526590592,-15.759994974845709,-21.3092638930029,sell
297,-0.15425539,0.48998540421645675,20190411,datas,4300.0,4310.0,0.4484686393414151,-36.68218258426966,-1.2118075792996903,0.9594014052255352,0.9899708084329135,-35.790749999999996,-0.01,-7.624083333333328,-0.01,1.4078700445669503,0.019625836430674948,0.28850000000000003,0.0008319762157080746,-16.103814359883184,-21.808287972891293,sell
298,0.5274472,-0.01,20190412,datas,4310.0,4220.0,0.2559763717394455,-35.873980337078656,1.276421519529866,-1.714831330919848,-0.01,-36.80948595505618,-0.01,-7.142819288389514,-0.01,-1.4588549591804025,-0.01,-3.7467,-0.01,-15.789439498348392,-21.35898684237844,buy
299,0.19018868,-0.01,20190415,datas,4220.0,4150.0,-2.7353530484632547,-35.75741292134831,0.1817786545041687,-0.32887492764958415,-0.01,-37.72595224719101,-0.01,-6.892618913857675,-0.01,-3.064227976112839,-0.01,-3.0660000000000003,-0.01,-15.785422699770864,-21.318499270214982,buy
300,0.9479296,0.49497217498905005,20190416,datas,4150.0,4145.0,-3.1599851003663653,-36.866221910112365,-1.7259718812483984,1.3997448400843933,0.9999443499781001,-37.97752808988764,-0.01,-7.060861423220977,-0.01,-1.760240260281972,-0.01,-0.26375000000000004,-0.01,-16.267232765478983,-22.016224190604042,buy
301,-0.4139662,0.3203847373179775,20190417,datas,4145.0,4275.0,1.290842857540113,-37.94522471910112,-1.709073718750869,0.4586988213861709,0.650769474635955,-36.859550561797754,-0.01,-8.109550561797757,-0.01,1.7495416789262839,0.030145249900841553,4.0196000000000005,0.14919459395193335,-16.741448714044644,-22.705811706394034,sell
302,0.05931562,0.0624685937832366,20190418,datas,4275.0,4310.0,2.2394133490256434,-37.98886797752809,-0.07033021750447005,0.17026635554715375,0.13493718756647322,-36.49459831460674,-0.01,-8.327931647940073,-0.01,2.409679704572797,0.05641191885496233,1.1284,0.012652145628867295,-16.76477288874911,-22.714331404099095,buy
303,0.86762047,-0.01,20190419,datas,4310.0,4375.0,3.3589474669802626,-36.814578651685395,1.8936750346972409,-1.1401301018239387,-0.01,-35.4126095505618,-0.01,-8.329276217228465,-0.01,2.218817365156324,0.048039279479259456,3.2441500000000003,0.09989611291506972,-16.281151602672054,-22.048943540671658,buy
304,0.62901425,-0.01,20190422,datas,4375.0,4320.0,0.9984702594157289,-36.32417415730337,0.7761355134100145,-0.7708866695380329,-0.01,-36.17925842696629,-0.01,-8.179258426966289,-0.01,0.227583589877696,0.0005178087945449938,-2.83745,-0.01,-16.110192942734532,-21.78672462276083,buy
305,-0.07957202,-0.01,20190423,datas,4320.0,4220.0,-2.0482523088992637,-35.39048876404494,1.4663106145886242,-1.1520278877844783,-0.01,-37.45817415730337,-0.01,-7.7915074906367,-0.01,-3.200280196683742,-0.01,-4.7490000000000006,-0.01,-15.728727905357738,-21.251535913694095,sell
306,0.17382093,0.49153880930761246,20190424,datas,4220.0,4100.0,-5.677913112072674,-36.124337078651685,-1.135820873070398,0.9972958876686615,0.9930776186152249,-39.11411235955056,-0.01,-7.447445692883896,-0.01,-4.6806172244040125,-0.01,-5.8056,-0.01,-16.054759910173367,-21.723299082802303,buy
307,0.033228427,0.4949999996731969,20190425,datas,4100.0,4085.0,-4.999750216977014,-37.483348314606744,-2.1275884645274687,2.056624232744858,0.9999999993463938,-39.32329213483146,-0.01,-7.406625468164798,-0.01,-2.943125984232156,-0.01,-0.7278000000000001,-0.01,-16.622084479478403,-22.54226026003854,buy
308,0.12996869,0.4949999999999997,20190426,datas,4085.0,4145.0,-1.6350699912400866,-39.118943820224715,-2.6162557679014777,2.6540951155661348,0.9999999999999994,-38.49855056179775,-0.01,-7.581883895131085,-0.01,1.0190251243260482,0.010330393181302466,2.9448000000000003,0.08306479629995933,-17.308595216660695,-23.524649842623575,buy
309,-0.14711142,0.07990669722581761,20190429,datas,4145.0,4130.0,0.6793500828840321,-39.33934269662922,-0.36201552705275014,0.1929273321741517,0.16981339445163524,-38.810213483146065,-0.01,-7.6435468164794,-0.01,0.8722774150581838,0.007579806165160408,-0.6279,-0.01,-17.42444661641378,-23.677102042301232,sell
310,0.5991101,-0.01,20190430,datas,4130.0,4190.0,2.0353139684690955,-38.63490449438202,1.1612769026293535,-1.0393684455091212,-0.01,-38.02374157303371,-0.01,-7.857074906367043,-0.01,0.9959455229599743,0.009870043074651558,2.9010000000000002,0.08071401176046178,-17.137848052492238,-23.261385282085392,buy
311,0.42297018,0.25865537226653734,20190502,datas,4190.0,4190.0,0.9959455229599743,-38.8389297752809,-0.33247773708784967,0.3871219631001577,0.5273107445330747,-37.993030898876405,-0.01,-7.8263642322097375,-0.01,1.383067486060132,0.018946963050974652,0.0,0,-17.26865129784572,-23.432570501130524,buy
312,-0.61020315,0.022085586710088985,20190503,datas,4190.0,4085.0,-1.0373006145450991,-38.05220224719101,1.2863207350677142,0.10554020155511157,0.054171173420177965,-38.62940730337079,-0.01,-6.712740636704126,-0.01,-0.9317604129899876,-0.01,-2.05485,-0.01,-16.958772302715968,-22.988518077668036,sell
313,-0.4539407,0.33928589025582634,20190507,datas,4085.0,4070.0,-1.0648690434171286,-38.06936235955056,-0.02770092397477107,0.4830292749592394,0.6885717805116527,-38.42969943820225,-0.01,-6.263032771535585,-0.01,-0.5818397684578892,-0.01,-0.16035000000000002,-0.01,-16.986713625589243,-23.001002548776157,sell
314,-0.20276873,0.4549720369158244,20190508,datas,4070.0,3875.0,-1.527329392201959,-38.38872471910113,-0.5156774929473246,0.7106377152170354,0.9199440738316488,-38.8918988764045,-0.01,-3.4752322097378254,-0.01,-0.8166916769849236,-0.01,-1.66335,-0.01,-17.146002101041997,-23.2215774064262,sell
315,-0.07371539,0.03459862143615472,20190509,datas,3875.0,3820.0,-1.0305871161952609,-38.42582584269663,-0.060218074413090336,0.12845966472378723,0.07919724287230945,-38.98130337078652,-0.01,-2.6479700374531845,-0.01,-0.9021274514714737,-0.01,-0.43505000000000005,-0.01,-17.18174797121158,-23.24747426408206,sell
316,-1.1778936,-0.05,20190510,datas,3820.0,3750.0,-1.1547231378834864,-38.85909831460674,-0.7036594121477495,0.7004629677046477,0.9139857110224151,-39.13683707865169,-0.01,-1.6368370786516877,-0.01,-0.45426017017883863,-0.01,-0.5537000000000001,-0.01,-17.39744831169418,-23.554143470445904,wrong
317,0.92318594,-0.01,20190513,datas,3750.0,3810.0,-0.23621528849299606,-38.988185393258426,-0.21113047909550975,-0.008211490884694944,-0.01,-39.137314606741576,-0.01,-2.637314606741576,-0.01,-0.244426779377691,-0.01,3.1854000000000005,0.09648966629531208,-17.480482666523493,-23.654224855162138,buy
318,0.35976923,0.494999950826365,20190514,datas,3810.0,3830.0,0.244426779377691,-40.03229213483146,-1.7113189442125916,1.7963719576204613,0.99999990165273,-38.80847191011236,-0.01,-2.6418052434456882,-0.01,2.0407987369981524,0.04079320843757206,1.0892000000000002,0.011793471760761065,-17.93983811500005,-24.323575091805694,buy
319,0.31815603,-0.01,20190515,datas,3830.0,3800.0,1.2754992106238452,-39.11454213483146,1.5304070018208302,-1.5303062776607104,-0.01,-39.26968258426966,-0.01,-2.6030159176029954,-0.01,-0.25480706703686506,-0.01,-1.6569,-0.01,-17.55918632392283,-23.789069707124558,buy
320,-0.1396971,-0.01,20190516,datas,3800.0,3790.0,-0.5096141340737301,-38.817879213483145,0.4872475821817381,-0.3630796813837581,-0.01,-39.35181179775281,-0.01,-2.5184784644194735,-0.01,-0.8726938154574883,-0.01,-0.4752,-0.01,-17.438089532963623,-23.590730666987103,sell
321,-0.64181006,0.4949999999999991,20190517,datas,3790.0,3660.0,-3.7089487156943246,-39.27176685393258,-0.7418632022142402,2.606135301853114,0.9999999999999982,-39.94148595505618,-0.01,-0.94148595505618,-0.01,-1.1028134138412102,-0.01,-2.2139,-0.01,-17.659243550635594,-23.90674582109568,sell
322,-0.07466327,0.07242076559482258,20190520,datas,3660.0,3610.0,-1.4966753473559282,-39.3218202247191,-0.0824219118414417,0.18342907738641867,0.15484153118964517,-40.11867415730337,-0.01,-0.28534082397003857,-0.01,-1.3132462699695095,-0.01,-0.788,-0.01,-17.71893591345204,-23.96708744971697,sell
323,-0.04497339,0.4900154554249469,20190521,datas,3610.0,3615.0,-1.2767672069148008,-39.89850561797753,-0.9503999549659485,0.960027714000848,0.9900309108498938,-40.08887078651686,-0.01,-0.338870786516857,-0.01,-0.31673949291395287,-0.01,0.0753,5.6699292534379e-05,-17.984121400398653,-24.351941774939757,sell
324,0.038001224,0.14537083468856085,20190522,datas,3615.0,3500.0,-1.1261848636940548,-40.11026123595506,-0.3523300379713492,0.26303499375750883,0.29244296629632016,-40.62719943820225,-0.01,1.0394672284644244,0.01074675770200384,-0.863149869936546,-0.01,-1.92395,-0.01,-18.102137275868603,-24.508390707047177,buy
325,-0.13474701,-0.007979816700633628,20190523,datas,3500.0,3580.0,-0.2354045099826943,-40.09051404494382,0.032972578306004,-0.002219880032261312,-0.01,-40.232873595505616,-0.01,0.10045973782771256,0.00010091649683185988,-0.2376243900149556,-0.01,1.1584,0.013329273455935264,-18.112643975230714,-24.485162760582487,sell
326,0.6820565,0.49868207050292623,20190524,datas,3580.0,3530.0,-0.5770878043220351,-40.56264325842697,-0.7880708805235538,1.226860752415484,0.9994610762857564,-40.17643539325842,-0.01,0.9902312734082486,0.00975766180024007,0.6497729480934488,0.004213148522798527,-2.2915,-0.01,-18.335621061171068,-24.80621968040651,buy
327,0.19772068,-0.006525591520953904,20190527,datas,3530.0,3560.0,1.2995458961868975,-39.533157303370785,1.7320520485664754,-1.7515533014897202,-0.01,-39.806471910112364,-0.01,0.8601947565543,0.0073720423952304825,-0.4520074053028227,-0.01,1.4595,0.02107613000115449,-17.901686192787814,-24.20619990204234,buy
328,0.9299648,0.4979484195063698,20190528,datas,3560.0,3530.0,-1.1300185132570566,-40.21796348314607,-1.1325317301765718,1.1300185132570566,0.998312840952434,-40.21796348314607,-0.01,0.9487031835205997,0.008959995150764066,0.0,0,-1.7838,-0.01,-18.219030378215592,-24.668340754249478,buy
329,0.26028305,-0.0062306952238492625,20190529,datas,3530.0,3485.0,-1.257235730642284,-39.71692415730337,0.838110166590665,-0.8280803867859077,-0.01,-40.97401685393258,-0.01,0.9426498127340892,0.008846523880753687,-2.085316117428192,-0.01,-2.68515,-0.01,-18.001692645076947,-24.343602604745687,buy
330,0.77579176,0.47944325633255735,20190530,datas,3485.0,3470.0,-2.50237934091383,-40.21982584269663,-0.8342336192425484,0.8068414474462744,0.9614178523876693,-41.23342134831461,-0.01,0.9332453183520641,0.00867165069361353,-1.6955378934675556,-0.01,-0.9021000000000001,-0.01,-18.245044111127296,-24.694238601098224,buy
331,0.29308966,0.4986091104900491,20190531,datas,3470.0,3495.0,-0.9890637711894074,-40.98002528089887,-1.2716581189641336,1.2754836563634946,0.9997066936078296,-40.810980337078654,-0.01,0.9390196629213463,0.008778818430671298,0.2864198851740872,0.0008200271000882164,1.5045000000000002,0.022380948282205493,-18.571027798571418,-25.173242178566227,buy
332,0.52083695,0.3063482311685499,20190603,datas,3495.0,3520.0,1.002469598109305,-41.23359831460674,-0.429639346534317,0.43700422031642816,0.6151353030175599,-40.387671348314605,-0.01,0.9456619850187309,0.008902898298849937,1.4394738184257332,0.02050764706553243,1.5057500000000001,0.022417733562001052,-18.71297572030813,-25.366978160488358,buy
333,-0.58215153,-0.007990981002643697,20190604,datas,3520.0,3580.0,3.166842400536613,-40.8671488764045,0.6235696379098371,-2.1505391279825967,-0.01,-40.2661797752809,-0.01,0.06715355805243206,4.5094986781513136e-05,1.0163032725540164,0.010275565330132963,1.5102000000000002,0.022548925854182778,-18.574977240970615,-25.146282239853516,sell
334,-0.033526376,-0.01,20190605,datas,3580.0,3660.0,1.9728239996636785,-40.69175280898876,0.2966135812547399,-0.35956142974237215,-0.01,-39.73495505617978,-0.01,-0.7349550561797784,-0.01,1.6132625699213063,0.02569039982819543,1.9464000000000001,0.03717608040686193,-18.51200510396801,-25.02490014751109,sell
335,-0.48849612,-0.01,20190607,datas,3660.0,3690.0,1.9589616920473003,-40.30130898876404,0.6583297243083839,-1.3145740099730787,-0.01,-39.91661797752809,-0.01,-1.416617977528091,-0.01,0.6443876820742216,0.004143745742839822,0.37350000000000005,0.0013940499084271751,-18.366305717905583,-24.795343056912433,sell
336,0.08284584,-0.01,20190610,datas,3690.0,3755.0,1.0251622214817162,-40.02208707865169,0.4677186473984947,-0.3021666730736108,-0.01,-39.58844943820225,-0.01,-2.1717827715355824,-0.01,0.7229955484081054,0.005213587459897084,1.0562500000000001,0.01109463611156225,-18.271561989359995,-24.633287231626344,buy
337,-0.5713678,-0.01,20190611,datas,3755.0,3760.0,0.7610479456927426,-39.90094101123596,0.20198446647284063,-0.5330068347273024,-0.01,-39.7638904494382,-0.01,-2.4305571161048647,-0.01,0.22804111096544022,0.0005198922920474081,0.034850000000000006,1.2145151247033859e-05,-18.253253271375538,-24.572922378766837,sell
338,0.89298487,-0.01,20190612,datas,3760.0,3745.0,0.17917515861570305,-39.78038202247191,0.20060045996158496,-0.420426936284931,-0.01,-39.92566292134831,-0.01,-2.3423295880149766,-0.01,-0.24125177766922795,-0.01,-0.7758,-0.01,-18.191517047370205,-24.454398835446085,buy
339,-0.34395865,0.03462958773540309,20190613,datas,3745.0,3730.0,-0.6031294441730698,-39.738573033707866,0.06942752240581572,0.128512014162593,0.07925917547080619,-40.024584269662924,-0.01,-2.1912509363295882,-0.01,-0.4746174300104768,-0.01,-0.5091,-0.01,-18.20545224229771,-24.43737370259692,sell
340,0.628603,-0.01,20190614,datas,3730.0,3660.0,-1.5820581000349228,-39.88375561797753,-0.24092125191604294,-0.34501362238600697,-0.01,-41.04223876404494,-0.01,-2.0422387640449386,-0.01,-1.9270717224209297,-0.01,-3.3964000000000003,-0.01,-18.286445056342743,-24.537344547342865,buy
341,-0.30711958,0.48236720365813135,20190617,datas,3660.0,3655.0,-2.040428882563337,-40.11382584269663,-0.382708911849295,0.8577076170614331,0.9747344073162627,-40.82211235955056,-0.01,-1.7387790262172302,-0.01,-1.182721265501904,-0.01,-0.16810000000000003,-0.01,-18.42772032121004,-24.726709231618564,sell
342,0.0671311,0.4947555217575298,20190618,datas,3655.0,3800.0,1.1038731811351103,-40.77512640449438,-1.1042624964832628,1.2347661365862674,0.9995110435150596,-39.3900702247191,-0.01,-2.723403558052439,-0.01,2.338639317721378,0.05322361028597211,5.1069,0.2295683032443746,-18.738849454760796,-25.176896399380514,buy
343,0.16226122,0.3259583912501753,20190619,datas,3800.0,3875.0,3.59148180935783,-40.825120786516855,-0.08441450185934346,0.4657173409231148,0.6619167825003506,-38.42427808988764,-0.01,-3.007611423220972,-0.01,4.057199150280945,0.15177440730683245,2.9137500000000003,0.08139530000281947,-18.78251388020406,-25.216943016610408,buy
344,-0.8044812,-0.01,20190620,datas,3875.0,3870.0,3.96499007868365,-39.297516853932585,2.581507478998286,-3.7188087126139946,-0.01,-39.148078651685395,-0.01,-3.6480786516853954,-0.01,0.24618136606965527,0.0006058690371868458,-0.038000000000000006,-0.01,-18.070088082188136,-24.275691509554203,sell
345,0.425309,-0.01,20190621,datas,3870.0,3780.0,-0.07033753316275863,-39.140578651685395,0.2585367090660083,-1.1635338209442425,-0.01,-39.89150561797753,-0.01,-2.891505617977529,-0.01,-1.2338713541070012,-0.01,-2.5326000000000004,-0.01,-18.036629266886095,-24.196676624180487,buy
346,-0.50873244,0.40871434945304264,20190624,datas,3780.0,3790.0,-1.1039901589378434,-39.2056404494382,-0.10690505481549531,0.592780699455906,0.8274286989060853,-39.51642696629214,-0.01,-2.6830936329588013,-0.01,-0.5112094594819374,-0.01,0.1383,0.00019125060927016602,-18.08887982278547,-24.250917686479884,sell
347,-0.4660877,0.45424336223149053,20190625,datas,3790.0,3735.0,-0.8626659628757696,-39.5665,-0.5935740638268852,0.7080945391648896,0.9184867244629811,-39.659912921348315,-0.01,-1.9099129213483153,-0.01,-0.1545714237108799,-0.01,-0.40645000000000003,-0.01,-18.283428675389757,-24.523108136120275,sell
348,0.20559148,-0.01,20190626,datas,3735.0,3680.0,-0.34349205269084426,-39.54727528089887,0.031811361415644626,-0.553020543975601,-0.01,-40.0892415730337,-0.01,-1.4225749063670392,-0.01,-0.8965125966664452,-0.01,-0.9647000000000001,-0.01,-18.310350970339123,-24.52416609180623,buy
349,0.11003251,0.12024382416778534,20190627,datas,3680.0,3635.0,-1.2632677498481728,-39.81891011235955,-0.44933430663853313,0.2401384940832223,0.2504876483355707,-40.434640449438206,-0.01,-1.0179737827715414,-0.01,-1.0231292557649505,-0.01,-0.9864,-0.01,-18.461930138702023,-24.73148526517223,buy
