timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
262,1.121707,-0.05,20180104,datas,5840.0,5710.0,-1.1336186553023817,45.44887153284671,0.19715107048737074,-0.19453260605790734,-0.01,43.517090510948904,0.9999999940350888,-19.16097216711377,-0.01,-1.328151261360289,-0.01,-6.371300000000001,-0.01,24.47453359204745,43.254728969387784,wrong
263,0.17694114,0.7689235985915424,20180105,datas,5710.0,5870.0,-0.5410986620356734,44.444629197080296,-0.6904435388071302,0.7542786251889827,0.9418471983857345,44.75255620437956,0.9999999979955836,-22.483911032087676,-0.01,0.21317996315330934,0.00045435371697455373,11.249600000000001,0.7179116619494843,23.939610851103396,42.394322313113385,buy
264,0.054035157,0.7794089060299126,20180108,datas,5870.0,5530.0,-2.202859619250863,43.10963211678832,-0.9242275657549721,0.8114094138251786,0.9628178393156501,41.118332846715326,0.9999999545736253,-16.431524703142223,-0.01,-1.3914502054256845,-0.01,-25.765200000000004,-0.01,23.192018259862223,41.17667892229009,buy
265,0.8140732,0.29299990384680064,20180109,datas,5530.0,5590.0,-0.9276334702837898,44.87044379562044,1.230393547092037,-3.352661108348733,-0.01,38.66956204379562,0.9999996794893355,-20.58969721546363,-0.01,-4.280294578632523,-0.01,9.102,0.5632804447953225,24.21255784647031,42.93846369675084,buy
266,0.86955243,0.7979999136235572,20180110,datas,5590.0,5590.0,-4.280294578632523,37.33897080291971,-5.198764354809281,5.349903424857158,1.0,38.8079605839416,0.999999712078524,-20.451298675317652,-0.01,1.069608846224635,0.011375435683643631,0.0,0,19.557363391346076,33.16286004226837,buy
267,-1.0030203,-0.05,20180111,datas,5590.0,5450.0,-1.4261500887648701,38.80795766423358,1.0696067203109105,-1.043194445227696,-0.01,35.380310948905105,0.9999963385965523,-19.890344321750163,-0.01,-2.469344533992566,-0.01,-23.479400000000002,-0.01,20.439907078962317,34.61256511099257,wrong
268,-0.072035655,0.42404044089857973,20180112,datas,5450.0,5400.0,-3.3512540473525725,38.79177226277372,-0.011660283554495724,0.24102529570398623,0.252085016467273,34.47503065693431,0.9999931088831441,-19.37112318921954,-0.01,-3.1102287516485863,-0.01,-7.7815,-0.01,20.44936037996261,34.57535585668433,sell
269,-0.4194963,0.7979990091977536,20180115,datas,5400.0,5450.0,-2.2917469476198153,35.5257401459854,-2.3531885669741,2.2917447932629926,0.9999999999960625,35.52573722627737,0.9999966973324076,-19.744918044377897,-0.01,-2.15435682258738e-06,-0.01,4.5175,0.18460128335950932,18.549521695996084,31.346328910913268,sell
270,-0.2633463,0.29299999409510075,20180116,datas,5450.0,6150.0,6.8126127078701195,34.83545547445255,-0.5093384258881648,-1.4078093382870343,-0.01,42.123046715328464,0.9999999803170025,-33.09062849834675,-0.01,5.404803369583085,0.25332032019186557,46.592000000000006,0.9999999996265155,18.198811790388454,30.790310743278685,sell
271,-0.1901297,0.2929999052746638,20180117,datas,6150.0,5880.0,3.4590741565331746,35.30477080291971,0.3480652227678165,-0.9579565929917355,-0.01,38.68890218978102,0.9999996842488793,-28.832465331586505,-0.01,2.501117563541439,0.06063944014154876,-14.555700000000002,-0.01,18.500435203137698,31.243939050966418,sell
272,-0.10480866,0.2929998377928698,20180118,datas,5880.0,5750.0,1.7449657420056552,40.80549343065694,4.065431392474246,-3.746380687629822,-0.01,37.98739124087591,0.9999994593095661,-25.830272576787905,-0.01,-2.0014149456241666,-0.01,-6.2738000000000005,-0.01,21.469528225578237,36.52005263913683,sell
273,-0.7572591,0.7891621966998237,20180119,datas,5750.0,6000.0,-0.7505306046090625,38.85177372262773,-1.387530884220333,0.8983961039891977,0.9823245356913654,39.05708759124087,0.9999997628471368,-31.88308334893007,-0.01,0.1478654993801351,0.00021861815863633005,2.93,0.08226720158937517,20.370762333161977,34.74457959242751,sell
274,0.94305426,0.7964435322624017,20180122,datas,6000.0,5810.0,-0.08625487463841214,38.61210218978102,-0.17260962998246357,1.0744497310717778,0.9968871330327017,39.9818598540146,0.9999998858201699,-25.54520567305093,-0.01,0.9881948564333656,0.009717765117493338,-29.712200000000003,-0.01,20.26384117139301,34.54426420514802,buy
275,0.16513842,0.2929999905061017,20180123,datas,5810.0,5880.0,2.1410839407013995,44.31923649635037,4.117342004347795,-4.056060002944272,-0.01,41.555557664233575,0.9999999683536724,-25.965809857133948,-0.01,-1.9149760622428722,-0.01,11.0432,0.7046288749770349,23.309619873533265,40.02477329191004,buy
276,1.2272689,-0.05,20180124,datas,5880.0,5920.0,-1.276650708161915,39.94341167883212,-3.032045431884548,3.0869340451065446,1.0,42.47678394160584,0.9999999854076985,-26.184184719362825,-0.01,1.8102833369446296,0.03224009800471106,6.3104000000000005,0.3284800014794551,20.78645202357554,35.485551277386215,wrong
277,1.1212826,-0.05,20180125,datas,5920.0,6330.0,8.557703047374613,41.555557664233575,1.1519984871465825,-1.2363404732391396,-0.01,51.91935328467153,0.9999999999980363,-28.42252705720881,-0.01,7.321362574135473,0.41492983537908357,64.6816,1.0,21.702016637051212,37.00312574068543,wrong
278,-0.76876765,0.2929999979662069,20180126,datas,6330.0,6120.0,3.9047267062055857,42.30468467153285,0.5292105938194115,-3.1562555708318087,-0.01,43.36979416058394,0.9999999932206897,-30.98918019839042,-0.01,0.7484711353737769,0.005586427957555706,-7.660800000000001,-0.01,22.147831326515693,37.69869823740993,sell
279,0.098181605,0.2929999908449097,20180129,datas,6120.0,5920.0,0.0,44.48661605839416,1.5332814881657901,-1.9983564865735752,-0.01,41.59925839416058,0.9999999694830323,-27.061710266808085,-0.01,-1.9983564865735752,-0.01,-9.648000000000001,-0.01,23.347627642277207,39.71268381782613,buy
280,0.47076678,0.2929999349914957,20180130,datas,5920.0,5860.0,-2.290798899242879,43.001049635036495,-1.0281688808860148,-0.38655371148115636,-0.01,39.17240729927008,0.9999997833049857,-27.779159652296883,-0.01,-2.6773526107240353,-0.01,-6.052200000000001,-0.01,22.517163378535866,38.3977093778308,buy
281,-0.20188229,0.797999936579205,20180131,datas,5860.0,5850.0,-2.7803277111364983,40.0270496350365,-2.079705014466792,2.1927769992193045,0.999999999963778,39.204319708029196,0.99999978865772,-27.46234695863746,-0.01,-0.5875507119171939,-0.01,-0.8051,-0.01,20.84037838564243,35.57210740866558,sell
282,0.77569187,0.29298102989436836,20180201,datas,5850.0,5470.0,-3.777111719467675,39.31409051094891,-0.5091581419060336,-2.122937564745977,-0.01,31.09449051094891,0.9999367663145612,-24.74596532950693,-0.01,-5.900049284213652,-0.01,-54.860600000000005,-0.01,20.480379205707948,34.99578436917748,buy
283,0.5824862,0.29050991749947874,20180202,datas,5470.0,5090.0,-11.648819337519237,39.10202627737227,-0.1522202332864355,-0.7252687760124701,-0.01,21.88941897810219,0.9916997249982625,-23.124826036142824,-0.01,-12.374088113531707,-0.01,-58.9532,-0.01,20.396604147138838,34.82886020835495,buy
284,-0.6796937,0.7978975885792272,20180205,datas,5090.0,5180.0,-10.9087350766472,30.35747591240876,-6.286429176471299,9.294644610017825,1.0,28.253388321167883,0.9996586285974238,-19.3249592571797,-0.01,-1.6140904666293767,-0.01,4.473000000000001,0.18133252417654255,15.149214588334543,24.439535198250553,sell
285,0.5412143,0.7973319978266273,20180206,datas,5180.0,4975.0,-2.755085451660488,27.59343065693431,-2.1203580662544437,1.2324800043855555,0.9994970575490555,25.650686131386863,0.9986115635069989,-16.087205606504874,-0.01,-1.5226054472749324,-0.01,-23.722600000000003,-0.01,13.647388034612783,22.045106660855453,buy
286,-0.11704104,0.292942133576171,20180207,datas,4975.0,5190.0,1.3240047367608108,29.097029197080293,1.1784294319891535,-1.2084576291786848,-0.01,29.24619708029197,0.99980711192057,-18.617050782955893,-0.01,0.11554710758212589,0.00013350242846354998,21.968700000000002,0.9919833752267327,14.506834819648551,23.406795683488333,sell
287,0.42136556,0.7979475700084293,20180208,datas,5190.0,5150.0,-0.34664132274637766,26.035988321167885,-2.3711164346310447,3.0271409209841744,1.0,29.414382481751826,0.9998252333614313,-17.309264241894898,-0.01,2.680499598237797,0.06933024090298923,-5.2896,-0.01,12.79032886731068,20.644554010155993,buy
288,-0.07427482,0.2926476027748196,20180209,datas,5150.0,4955.0,-0.30634281122717677,30.174372262773723,3.283493862927715,-2.919952922698273,-0.01,25.97456204379562,0.9988253425827321,-15.193529124295548,-0.01,-3.2262957339254497,-0.01,-23.871900000000004,-0.01,15.002542375894958,24.30103496063423,sell
289,0.2924966,0.4709345545715575,20180212,datas,4955.0,5000.0,-2.6084944231737675,29.457960583941606,-0.5503477115956031,0.29164502135064874,0.3464159195130607,26.458614598540148,0.9990886493834237,-15.991527851602303,-0.01,-2.3168494018231187,-0.01,6.1636500000000005,0.31607417705355023,14.60565989930589,23.685422942481114,buy
290,1.0538417,-0.05,20180213,datas,5000.0,5020.0,-2.0079364489577616,25.558807299270075,-3.011906928769583,3.043084628512628,1.0,26.858527007299273,0.9992636497947248,-16.16141601264375,-0.01,1.0351481795548667,0.010658113025222571,2.7394000000000003,0.07229652044782986,12.442379515879992,20.112294001174313,wrong
291,0.081541225,0.29299358012882426,20180214,datas,5020.0,5310.0,5.653486033932534,26.458309489051096,0.7163991193680693,-0.6461867817234852,-0.01,32.79045547445256,0.9999786004294142,-18.49159580759872,-0.01,5.007299252209049,0.22176789047877266,40.576800000000006,0.9999999292962329,12.96265816973594,20.921509393860248,buy
292,1.113837,-0.05,20180219,datas,5310.0,5220.0,3.553567211245131,26.86683503649635,0.3230515646586483,-0.33345419015705025,-0.01,30.952090510948903,0.9999309250955186,-17.765858206999813,-0.01,3.2201130210880806,0.09849643216880088,-12.5928,-0.01,13.189180096865993,21.25130961247877,wrong
293,0.27316496,0.2929623421074997,20180220,datas,5220.0,5180.0,2.576090416870465,32.78951386861314,4.668421680428132,-4.698146994264663,-0.01,29.971645255474456,0.9998744736916657,-17.606702322873126,-0.01,-2.1220565773941984,-0.01,-5.9392000000000005,-0.01,16.28493251804403,26.472726420542525,buy
294,0.61716837,0.797293775627905,20180221,datas,5180.0,5060.0,-4.080878033450381,30.837132846715328,-1.470282528355039,1.1744953770210964,0.9989893857384265,27.03450510948905,0.9993302758623057,-17.12503905005511,-0.01,-2.906382656429285,-0.01,-19.536,-0.01,15.234546085468237,24.827604014534714,buy
295,-0.50339234,0.29298224848387755,20180222,datas,5060.0,5300.0,1.4531913282146425,29.784718248175185,-0.8043699641241159,-0.3618838275463825,-0.01,31.201068613138688,0.999940828279592,-19.79608238401231,-0.01,1.09130750066826,0.011838882967803332,19.404,0.9768359126803903,14.680324853736208,23.96834012231596,sell
296,0.5986768,0.7979838365682526,20180223,datas,5300.0,5210.0,0.272826875167065,28.3625401459854,-1.0957978114729061,2.0552575626831207,0.9999999993277684,31.35092846715328,0.9999461230145611,-17.082119965895153,-0.01,2.3280844378501855,0.052757144524884,-12.282300000000001,-0.01,13.926005937644506,22.78985114844102,buy
297,0.5882674,0.29295557657003085,20180226,datas,5210.0,5150.0,1.396848843046508,33.1416598540146,3.723142049537157,-3.985766895392203,-0.01,29.69473138686131,0.9998519219001029,-17.028915336785413,-0.01,-2.588918052345695,-0.01,-9.444600000000001,-0.01,16.46522232069557,27.075108003567514,buy
298,-0.4876579,0.7979224208730105,20180227,datas,5150.0,5020.0,-4.832650832129989,30.977636496350364,-1.6253540477390873,3.1247223342567074,1.0,28.740632116788323,0.9997414029100351,-14.279310903154698,-0.01,-1.7079284978732816,-0.01,-10.4845,-0.01,15.31316213159488,25.23951753592248,sell
299,-0.12853211,0.7640583951349067,20180228,datas,5020.0,4975.0,-2.112438406908736,30.258430656934305,-0.5491058310829259,0.7338459905416097,0.9322986859374283,28.46269781021898,0.9996968405539752,-13.275193927672756,-0.01,-1.3785924163671264,-0.01,-3.16305,-0.01,14.941802974124952,24.653053293140328,sell
300,0.27256376,0.45262197958948763,20180302,datas,4975.0,4795.0,-2.796570881972138,28.921462773722627,-1.0263964309019606,0.2724573499198848,0.31006993225874535,25.667338686131387,0.9986233782003832,-10.942347923555225,-0.01,-2.524113532052253,-0.01,-17.832600000000003,-0.01,14.228010997165603,23.52678675848426,buy
301,0.085062355,0.6580770190135592,20180305,datas,4795.0,4975.0,-0.5048227064104506,28.26995620437956,-0.5053515181460219,0.5048249826317229,0.7203569513780919,28.269959124087592,0.9996618110817111,-13.467932613804145,-0.01,2.2762212723803767e-06,5.184741524999481e-14,19.018800000000002,0.9731408177808887,13.896649110684967,22.998709939288005,buy
302,1.1396604,-0.05,20180306,datas,4975.0,4800.0,-2.104421195626195,25.49348905109489,-2.1645498567573953,2.165880166830564,0.9999999999349057,25.57061605839416,0.9985534358065363,-11.181520693742595,-0.01,0.06145897120436876,3.777133806004418e-05,-18.4905,-0.01,12.36308629302756,20.481698071971607,wrong
303,0.30225217,0.2924268203601614,20180307,datas,4800.0,4800.0,0.06145897120436876,28.26774598540146,2.2106779843988766,-2.5929428975160804,-0.01,25.020668613138685,0.9980894012005379,-11.731468138998071,-0.01,-2.5314839263117115,-0.01,0.0,0,13.881754208263638,23.009879246911,buy
304,0.59075505,0.7977174459039738,20180308,datas,4800.0,4860.0,-1.6635457997155267,25.017654014598538,-2.5338341652724004,2.766338955013313,1.0,26.396340145985402,0.9990581530132461,-12.065198315553065,-0.01,1.1027931552977865,0.012087874936925092,9.444,0.5901202110673976,12.093043901392141,20.035948237413898,buy
305,0.07750546,0.3018913218774332,20180309,datas,4860.0,5010.0,3.8597760435422535,25.017493430656934,-0.00012844901215878498,0.03973078518383533,0.00786161106920702,29.89255912408759,0.9998683878094324,-12.842483610955142,-0.01,3.899506828726089,0.1410645755390041,23.853,0.9966192445549231,12.105109049399362,20.025141930764143,buy
306,0.74315846,0.29291990625468833,20180312,datas,5010.0,4950.0,2.785362020518635,26.408937226277374,1.11299927509123,-0.9847409288888067,-0.01,28.68508321167883,0.9997330208489611,-12.340557813962192,-0.01,1.8006210916298282,0.03190239304353948,-10.394400000000001,-0.01,12.867678120591775,21.26264346831285,buy
307,-0.038437963,0.2928457791472006,20180313,datas,4950.0,4900.0,0.8002760407243681,30.19453138686131,2.9947203446600987,-2.855025018598622,-0.01,27.519360583941605,0.9994859304906687,-12.081779017197995,-0.01,-2.054748977874254,-0.01,-8.329500000000001,-0.01,14.898594009208727,24.677796436565558,sell
308,0.3373779,0.7957893666065898,20180314,datas,4900.0,4850.0,-2.988724766647335,28.734947445255475,-1.1210793003807644,1.0554819499320558,0.9961903224773949,26.246188321167885,0.9989806845596411,-11.930449855470293,-0.01,-1.933242816715279,-0.01,-8.524000000000001,-0.01,14.138179592831674,23.47042401795053,buy
309,0.24650952,0.7872249857798078,20180315,datas,4850.0,4720.0,-4.446458478445142,27.490375182481753,-0.9667710963279624,0.89348953928137,0.9815301902262636,22.96068175182482,0.9948663022222534,-11.512252721109657,-0.01,-3.552968939163772,-0.01,-22.4094,-0.01,13.480327747323118,22.423143229419566,buy
310,0.12768745,0.7865414010071812,20180316,datas,4720.0,4625.0,-5.428146990389095,26.232049635036496,-0.9869965051433625,0.923150896646594,0.9858923473810804,20.545300729927007,0.9853174243888034,-11.221081036454763,-0.01,-4.504996093742501,-0.01,-16.44735,-0.01,12.804566076394847,21.342036849748176,buy
311,0.26520976,0.7933220793210842,20180319,datas,4625.0,4620.0,-4.605107169447199,22.946237956204378,-2.602993208406337,2.5327515983996056,0.9999999999999882,20.398354744525548,0.9844069310703002,-11.225576879406074,-0.01,-2.072355571047593,-0.01,-0.87265,-0.01,10.989518799484637,18.30152010315203,buy
312,0.5114264,0.7933188779390816,20180320,datas,4620.0,4620.0,-2.072355571047593,20.525554744525547,-1.9688957156550997,1.9654272829497423,0.9999999959091866,20.396678832116788,0.9843962666149608,-11.227252791814834,-0.01,-0.10692828809785078,-0.01,0.0,0,9.66598610720059,16.122467739703726,buy
313,0.7686987,0.3163791658852901,20180321,datas,4620.0,4590.0,-0.7484980166849554,20.396543065693432,-0.10704093343986594,0.10081591431065051,0.04954954431755665,19.616756204379563,0.9786813124217059,-11.152474564851207,-0.01,-0.6476821023743049,-0.01,-5.341500000000001,-0.01,9.615964635215672,16.02280251965576,buy
314,-0.053558663,0.5325914852443198,20180322,datas,4590.0,4205.0,-8.95954017255291,20.38598394160584,-0.00877028843081461,0.47881384118172043,0.682193786204472,10.176378102189782,0.6449819738069458,-9.624191698380018,-0.01,-8.480726331371189,-0.01,-64.8802,-0.01,9.641281511525037,16.040900293615405,sell
315,0.4187481,0.4486869331973702,20180323,datas,4205.0,4220.0,-8.174194054333677,19.647541605839418,-0.6133956060238794,0.3767906688230038,0.5082850206211615,10.318140145985401,0.655148076289298,-9.909780081934828,-0.01,-7.797403385510673,-0.01,2.5908,0.06491930293846326,9.276557896947931,15.450702245145182,buy
316,0.12888208,0.7493386972470195,20180326,datas,4220.0,4345.0,-5.163145485000311,9.939848175182481,-8.11357534000778,8.38927859168283,1.0,13.486654014598539,0.837795657490065,-10.302519774575252,-0.01,3.2261331066825183,0.09884621036521668,21.692500000000003,0.9909559261819701,3.8449019568952822,5.931353056629499,buy
317,0.58555436,0.2398885101078217,20180327,datas,4345.0,4330.0,2.880476272652135,10.319589781021898,0.34540852306283054,-0.307373433904369,-0.01,13.158226277372261,0.8229617003594057,-10.2035970844511,-0.01,2.573102838747766,0.06406437556955902,-2.6515500000000003,-0.01,4.058270200020561,6.250900131401904,buy
318,0.057768792,0.2558110583573915,20180328,datas,4330.0,4380.0,3.742697444170136,13.545302189781022,2.9239706340115834,-2.9466988773676666,-0.01,14.449121167883211,0.876036861191305,-10.337203618441576,-0.01,0.7959985668024694,0.006316106195004223,8.8445,0.5426250671688224,5.778062377779892,8.91831676528905,buy
319,0.18723999,0.5022828719753929,20180329,datas,4380.0,4420.0,1.7057097452032137,13.157919708029198,-0.3411699773402769,0.3526758131228387,0.46307730167307504,15.48714598540146,0.9091474037961846,-10.438779940524464,-0.01,2.0583855583260524,0.04148446697026653,7.091200000000001,0.3951962020153459,5.580089370873243,8.614794872972181,buy
320,0.69456404,0.22152578897004851,20180330,datas,4420.0,4285.0,-1.0291927791630262,14.451827737226278,1.1434533548651566,-1.1332826916633065,-0.01,11.97683503649635,0.7617526299001618,-10.10293704327573,-0.01,-2.1624754708263327,-0.01,-24.092100000000002,-0.01,6.28277327362504,9.689529073834212,buy
321,0.21801133,0.23789421580770354,20180402,datas,4285.0,4325.0,-1.2519594831099818,15.493915328467153,0.9105032325332882,-0.892320067648922,-0.01,13.01740291970803,0.8163140526923451,-10.201970299665188,-0.01,-2.144279550758904,-0.01,7.1428,0.3996220577967776,6.834679716552814,10.527657357458692,buy
322,0.18708596,0.6511938647126017,20180403,datas,4325.0,4150.0,-6.094277510647637,11.97465693430657,-3.047137491314359,2.9499554899192764,1.0,8.453813138686131,0.5106462157086722,-9.779805094932103,-0.01,-3.1443220207283606,-0.01,-31.26375,-0.01,4.954547803271068,7.619354080542497,buy
323,0.18497796,0.1712374191917775,20180404,datas,4150.0,4190.0,-2.212672210500186,13.017855474452556,0.9316380766033607,-0.90366502971963,-0.01,9.49583795620438,0.5941247306392584,-9.877381417014991,-0.01,-3.116337240219816,-0.01,7.1484000000000005,0.4001023523694065,5.523587901828918,8.484178485277603,buy
324,0.25986007,0.7097599949457227,20180405,datas,4190.0,4250.0,-1.7312967445193177,8.452264233576642,-4.03970790430363,4.137823583916828,1.0,11.06219708029197,0.705866649819076,-10.020424002329115,-0.01,2.40652683939751,0.056268625542103545,10.7268,0.6835665671918794,3.0729262535894586,4.684712513472877,buy
325,0.15246001,0.21221120300644353,20180406,datas,4250.0,4265.0,2.767505057659261,9.496242335766423,0.9626153124303025,-0.9795251588456815,-0.01,11.45401313868613,0.7307040100214784,-10.05595837128538,-0.01,1.7879798988135793,0.03146312370940907,2.68215,0.06941260643027669,3.6422146942237843,5.546082542960199,buy
326,1.2447655,-0.05,20180409,datas,4265.0,4200.0,0.23839500888248327,11.062455474452555,1.4303807192610256,-1.4135712252448374,-0.01,9.75727591240876,0.614048796112951,-9.9008437457109,-0.01,-1.175176216362354,-0.01,-11.62265,-0.01,4.470254441606094,6.8021090303492,wrong
327,0.56165504,0.2752104467493828,20180410,datas,4200.0,4470.0,5.170789547991817,11.454,0.3525444524657672,-0.36679394848488833,-0.01,16.808245255474453,0.9407014891646094,-10.5421820949529,-0.01,4.803995599506929,0.20608885908323626,48.3057,0.9999999999265493,4.679599086199758,7.110070836835377,buy
328,-0.8429191,0.19567225587703121,20180411,datas,4470.0,4445.0,4.218142956820653,9.604499270072992,-1.6594296570127651,-3.300850174791166,-0.01,10.609893430656934,0.6755741862567708,-16.0282832075197,-0.01,0.9172927820294873,0.008378959669380959,-0.7027500000000001,-0.01,3.714448942841995,5.655853207083255,sell
329,0.1258905,0.1879030817478267,20180412,datas,4445.0,4400.0,0.7488104343097856,10.71083503649635,1.0093890066476838,-1.1726672991756881,-0.01,10.241579562043796,0.6496769391594224,-15.114545794081561,-0.01,-0.4238568648659026,-0.01,-2.0664000000000002,-0.01,4.314116748365653,6.561577257174179,buy
330,-0.03299719,0.2531672726763512,20180413,datas,4400.0,4410.0,-0.3633058841707737,10.54163503649635,-0.15283056978499207,0.1580339530742301,0.11739158831824192,10.314724087591241,0.6549049283907675,-15.326301553434398,-0.01,-0.2052719310965436,-0.01,0.44410000000000005,0.001970304496682007,4.21844239731185,6.412881744643153,sell
331,0.9642378,0.7280661226023053,20180416,datas,4410.0,4475.0,0.17594982212336813,10.23870510948905,-0.2740414748771213,1.4833889507926794,0.9999833352341494,12.067938686131386,0.7669148499507686,-15.424938806746107,-0.01,1.6593387729160476,0.02715844485419161,10.85955,0.692505556563797,4.051709004234535,6.159249123416391,buy
332,0.9933086,0.24597703776813895,20180417,datas,4475.0,4535.0,2.9868097912488856,10.482189781021898,0.22087040236096553,-0.15301156370486124,-0.01,13.61303211678832,0.8432567925604632,-15.58924708549088,-0.01,2.8337982275440243,0.07716435271186839,10.2942,0.6534421560229317,4.181657787560006,6.347321945879899,buy
333,0.35826606,0.2795517797589577,20180418,datas,4535.0,4695.0,6.461056576149936,12.110226277372263,1.4735737041211516,-1.545714200316871,-0.01,17.62082773722628,0.9551725991965256,-16.139856023457483,-0.01,4.915342375833065,0.2146343761101509,27.452800000000003,0.9994667724375079,5.044001717789763,7.651409014432982,buy
334,0.57638085,0.26578384624439993,20180419,datas,4695.0,4610.0,3.0162338277481213,13.613118248175182,1.3405485125724481,-1.3626183680550092,-0.01,15.491842335766423,0.9092794874813331,-15.847189003264914,-0.01,1.653615459693112,0.026973966150541373,-14.58515,-0.01,5.8527719682858255,8.871246421558116,buy
335,0.6304541,0.2889560693160304,20180420,datas,4610.0,4820.0,6.283735149017566,17.621059854014597,3.527710239485298,-3.621621881799642,-0.01,20.752265693430658,0.9865202310534347,-16.56967162850666,-0.01,2.6621132672179244,0.06841558507465317,36.0339,0.9999977041777325,7.9504317290909565,12.094130482687092,buy
336,0.24749094,0.7939560609945663,20180423,datas,4820.0,4820.0,2.6621132672179244,15.491845255474452,-1.8102324542754684,1.8926848887210155,0.9999999833570717,20.752265693430658,0.9865202310534347,-16.56967162850666,-0.01,4.55479815593894,0.18735576652809005,0.0,0,6.789475513636994,10.349111863699177,buy
337,-0.012320548,0.2929928500204452,20180424,datas,4820.0,5300.0,14.965771147946185,20.74982919708029,4.55268848633848,-5.13058472831449,-0.01,32.6258,0.9999761667348173,-18.371350997150998,-0.01,9.835186419631695,0.6198954448931308,81.35040000000001,1.0,9.519339811524175,14.610549500692548,sell
338,0.08232284,0.29823648614564957,20180425,datas,5300.0,5300.0,9.835186419631695,20.749807299270074,-1.8134858131548882e-05,0.009871984173106085,0.0004871616557780012,32.63769635036496,0.999976351059202,-18.359454646786034,-0.01,9.845058403804801,0.620633206769336,0.0,0,9.514336866484843,14.586918483776245,buy
339,-0.10298829,0.29299839151011675,20180426,datas,5300.0,5400.0,11.8961112304385,32.61550364963504,9.826679326250726,-10.22088791319691,-0.01,34.837109489051095,0.9999946383670558,-19.009044357102752,-0.01,1.6752233172415902,0.02767360311602096,15.218000000000002,0.9013202222941152,15.235596173867307,24.219753240869476,sell
340,0.3507108,0.2929730866150193,20180427,datas,5400.0,5210.0,-1.5077009855174315,32.61477080291971,-0.0005526101361908782,-0.06668958946426362,-0.01,30.526896350364964,0.999910288716731,-17.90615208268347,-0.01,-1.574390574981695,-0.01,-30.1929,-0.01,15.282581985407196,24.268788850702332,buy
341,0.5376928,0.2929997811975274,20180430,datas,5210.0,5510.0,3.6735633306494533,34.93388321167883,1.748758750415203,-1.70407754518069,-0.01,37.59138686131387,0.9999992706584248,-19.388670118743107,-0.01,1.9694857854687633,0.038046092428495326,49.647000000000006,0.9999999999802575,16.467789896586005,26.139655770688808,buy
342,0.0786196,0.7979910607223071,20180502,datas,5510.0,5290.0,-1.9694857854687633,30.34360291970803,-3.401873704894238,3.456401312321943,1.0,32.28170218978102,0.9999702024076904,-18.430548522469692,-0.01,1.4869155268531795,0.021866561274623053,-36.509,-0.01,14.057188281023159,22.238330037901655,buy
343,-0.10582493,0.2929996968203112,20180503,datas,5290.0,5490.0,5.204209944007847,37.58828905109489,5.558144756708624,-5.519100519166924,-0.01,37.15503649635036,0.9999989894010373,-19.255219913906046,-0.01,-0.31489057515907665,-0.01,29.678,0.9998504435792487,17.577175510731756,28.077203654849093,sell
344,1.433488,-0.05,20180504,datas,5490.0,5050.0,-7.242529914010463,32.82248467153285,-3.463815425302811,3.328231347773074,1.0,27.623416058394163,0.9995145970306436,-16.25122781624971,-0.01,-3.914298566237389,-0.01,-65.2916,-0.01,15.118407890809442,24.063617773967504,wrong
345,-0.031092137,0.29234901571401956,20180508,datas,5050.0,4900.0,-6.360733796258794,37.14896496350365,3.257340278394954,-2.66883851352795,-0.01,24.765,0.9978300523800652,-14.8361396011396,-0.01,-9.029572309786744,-0.01,-21.567,-0.01,17.243575761248685,27.50606631305986,sell
346,1.1222166,-0.05,20180509,datas,4900.0,5000.0,-7.499135603430022,27.913461313868616,-6.73392150796958,6.678672142509631,1.0,26.86397810218978,0.9992658030159757,-15.586164347952671,-0.01,-0.8204634609203911,-0.01,14.378000000000002,0.8734691136819603,12.408961798626041,19.126270695892117,wrong
347,0.23597543,0.7976676206612131,20180510,datas,5000.0,4960.0,-1.4768378817608678,24.76426715328467,-2.4619724368622804,2.5369392773001085,0.9999999999999895,26.086894890510948,0.998892068870728,-15.223646420030363,-0.01,1.0601013955392407,0.01117523757648864,-6.040000000000001,-0.01,10.859728363367575,16.755908908214384,buy
348,0.51077604,0.2928168261370311,20180511,datas,4960.0,5010.0,1.9435192251552749,26.967433576642335,1.76586331457457,-1.7564375144960256,-0.01,27.204966423357664,0.9993894204567703,-15.530076311685068,-0.01,0.18708171065924922,0.0003499344232942292,8.1355,0.4841109739886338,11.946571531798197,18.42459676235086,buy
349,0.96812105,0.7951156937134816,20180514,datas,5010.0,5150.0,2.8062256598887383,26.016176642335765,-0.7492133277879912,1.016177815341142,0.9942759962488873,30.833023357664235,0.9999256519634597,-15.890623365982488,-0.01,3.8224034752298803,0.1359353471364444,24.3124,0.9972903286854765,11.485304724539121,17.735233188594584,buy
350,0.2075826,0.2873467873206881,20180515,datas,5150.0,4720.0,-4.828299126606165,27.28375912408759,1.0058887005828854,-0.9501205489563675,-0.01,19.928769343065696,0.981155957735627,-14.54416512986878,-0.01,-5.7784196755625326,-0.01,-74.7039,-0.01,12.116567266876325,18.68884125980193,buy
