timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
262,0.406032,-0.01,20160704,datas,1466000.0,1469000.0,2.1738514474404593,-2.3628309692671396,2.0240916098548296,-2.006783343156791,-0.01,-2.199710401891253,-0.01,-19.065263305630314,-0.01,0.16706810428366856,0.0002790785650198524,1.3800000000000001,0.018863808699364992,-3.178529965884896,-4.352048679006766,buy
263,0.26889277,-0.01,20160705,datas,1469000.0,1421000.0,-2.5060215642550285,-2.3633226950354613,-0.000503625589724682,-0.10897062908529076,-0.01,-4.916514184397163,-0.01,-17.963451336346246,-0.01,-2.6149921933403193,-0.01,-23.040000000000003,-0.01,-3.1900393321165543,-4.358544118994329,buy
264,0.14323507,-0.01,20160706,datas,1421000.0,1450000.0,-0.929775002076558,-2.193355791962175,0.17408099882629224,-0.19537638426283022,-0.01,-3.293828605200946,-0.01,-18.647846107189807,-0.01,-1.1251513863393883,-0.01,14.21,0.8672438112020671,-3.0203099447918467,-4.119020961118639,buy
265,0.5390527,0.495,20160707,datas,1450000.0,1460000.0,-0.5329664461607629,-4.974212765957446,-2.8432188799774183,3.0556112885163578,1.0,-2.577049645390071,-0.01,-18.726612095668514,-0.01,2.5226448423555947,0.06165479004098784,5.2,0.23692579639866396,-5.319102867747848,-7.206005225280609,buy
266,0.3509103,-0.01,20160708,datas,1460000.0,1489000.0,4.398457673850781,-3.191949172576832,1.8755578304139815,-1.8746361626594763,-0.01,-0.7486867612293144,-0.01,-19.205329561547533,-0.01,2.5238215111913047,0.06171050751002938,15.370000000000001,0.9058031935708015,-3.8232351309683255,-5.193898738475021,buy
267,0.46053815,-0.01,20160711,datas,1489000.0,1464000.0,0.9059872091455966,-2.5657163120567374,0.646880972365058,-0.6439447952516419,-0.01,-2.3103971631205678,-0.01,-18.77817759271484,-0.01,0.2620424138939546,0.0006864265682109405,-13.500000000000002,-0.01,-3.2981332577364117,-4.474645941112353,buy
268,0.21730115,-0.01,20160712,datas,1464000.0,1481000.0,1.375722672943262,-0.7146524822695036,1.899807500731171,-1.8900365275441637,-0.01,-1.2252907801418438,-0.01,-19.0454976218284,-0.01,-0.5143138546009017,-0.01,9.180000000000001,0.5694638558060481,-1.752617060582267,-2.384516435357392,buy
269,0.44190562,0.49499933526037465,20160713,datas,1481000.0,1500000.0,0.70718155007624,-2.3103971631205678,-1.607230795627818,1.6450363663610736,0.9999986705207493,-0.012524822695035461,-0.01,-19.34426706613179,-0.01,2.3522179164373136,0.05382647002796992,10.260000000000002,0.650997432474437,-3.0823278073490425,-4.205886108736813,buy
270,-0.060781986,-0.0040352086660084985,20160714,datas,1500000.0,1518000.0,3.52832687465597,-1.2339125295508273,1.101943914509753,-1.2699642007593517,-0.01,0.9965839243498817,0.00988263777997167,-19.767139226008116,-0.01,2.2583626738966185,0.04972324871352718,9.180000000000001,0.5694638558060481,-2.1711989593271572,-2.9617625649408144,sell
271,-0.031400234,0.0031896889579592523,20160715,datas,1518000.0,1533000.0,3.173915109260113,-0.09143380614657211,1.156752031658726,-1.2217755838616715,-0.01,1.8589208037825058,0.03396562985986418,-20.098119769009855,-0.01,1.9521395253984415,0.03739149553880672,7.500000000000001,0.4302171752690771,-1.2352042867568607,-1.6847109191079013,sell
272,0.28539938,0.003378814693527515,20160718,datas,1533000.0,1533000.0,1.9521395253984415,0.9721418439716313,1.0645490077943254,-1.0565902158213039,-0.01,1.8763971631205676,0.034596048978425054,-20.080643409671794,-0.01,0.8955493095771377,0.007988010577431814,0.0,0,-0.3689063219574014,-0.5029465878326259,buy
273,-0.21412757,0.006997250621161395,20160719,datas,1533000.0,1540000.0,1.3134723207131356,1.8466442080378251,0.8660828106603192,-0.9803798546275486,-0.01,2.185887706855792,0.04665750207053798,-20.32803432973928,-0.01,0.333092466085587,0.0011088906355191108,2.87,0.07906792794346862,0.3507182633129465,0.47771857928846445,sell
274,-0.12559882,0.007903297115461309,20160720,datas,1540000.0,1543000.0,0.47584638012226727,1.8317683215130023,-0.01460616266789935,-0.057969010508015895,-0.01,2.257300236406619,0.049677657051537705,-20.495285284675322,-0.01,0.41787736961425137,0.0017446912140719473,1.08,0.01159623926162856,0.3456139997481347,0.4698614747528576,sell
275,0.6130854,-0.005250196593572415,20160721,datas,1543000.0,1516000.0,-0.7103915283442273,2.1265390070921986,0.2894682970136765,-0.6229564347792571,-0.01,0.7648368794326241,0.005832678021425286,-19.839777281267455,-0.01,-1.3333479631234844,-0.01,-12.96,-0.01,0.5752781898266975,0.7807463138820894,buy
276,0.27236104,-0.01,20160722,datas,1516000.0,1502000.0,-2.1111342749455164,2.2962340425531917,0.16616154538362296,-0.25764095063294823,-0.01,-0.1269338061465721,-0.01,-19.61778503924124,-0.01,-2.3687752255784646,-0.01,-7.000000000000001,-0.01,0.7361453969764913,0.9972932217316677,buy
277,0.6238649,0.505365924126712,20160725,datas,1502000.0,1530000.0,-0.7510750715248791,0.69972695035461,-1.5606704461226466,1.6220491888152073,0.9999980646412626,1.5767955082742318,0.024556306020268814,-20.14158158003126,-0.01,0.8709741172903283,0.00755725836207588,14.840000000000002,0.8894465318065206,-0.6071256040243832,-0.8250050312623332,buy
278,-0.44149423,0.09346172851622889,20160726,datas,1530000.0,1527000.0,0.6843368064424007,-0.24439125295508277,-0.9375578583000002,0.20435991330098635,0.18845453751827013,0.6421335697399527,0.0041148658569793994,-20.83758003407866,-0.01,0.888696719743387,0.007866712770790096,-0.9,-0.01,-1.3866555322302048,-1.8901889544896693,sell
279,-0.051291704,-0.01,20160727,datas,1527000.0,1507000.0,0.1777393439486774,0.745547281323877,0.992363784565933,-0.9603209040532936,-0.01,-0.04286879432624113,-0.01,-19.9314925015657,-0.01,-0.7825815601046162,-0.01,-5.800000000000001,-0.01,-0.5510371393372118,-0.750704623286137,sell
280,0.5863588,0.19727273687233102,20160728,datas,1507000.0,1539000.0,0.30622756699745857,0.6388664302600473,-0.105891380753466,0.3139239682046975,0.3890506921126744,1.2629799054373523,0.015824636053312746,-21.171387636328756,-0.01,0.620151535202156,0.0038384933439598035,14.080000000000002,0.8622705465042704,-0.602959933577836,-0.8205051319876151,buy
281,0.49422872,0.5259870711387883,20160729,datas,1539000.0,1568000.0,2.1188510786073667,-0.4025862884160757,-1.0348414639564933,1.42852710627719,0.9999629576411679,3.1305106382978725,0.09335197439401444,-21.610937253508013,-0.01,3.5473781848845567,0.11824313114072194,14.21,0.8672438112020671,-1.5023579462434962,-2.0510466935659184,buy
282,0.18115418,0.0045622016612589305,20160801,datas,1568000.0,1548000.0,2.384303370168308,1.4505839243498817,1.860660978740274,-1.8599940236458061,-0.01,1.9824988179669032,0.038540672204196436,-21.167859177259828,-0.01,0.5243093465225019,0.0027452278600117452,-10.0,-0.01,0.07338405033675804,0.10043614871186098,buy
283,-0.21427217,-0.00543697556420663,20160802,datas,1548000.0,1517000.0,-1.281645069277227,3.1340992907801417,1.6594437422712434,-1.0564250106600135,-0.01,0.7227517730496454,0.005210081452644566,-19.96141688247939,-0.01,-2.3380700799372405,-0.01,-12.4,-0.01,1.469064007409289,2.0137924948075945,sell
284,0.50479037,0.43923329666384825,20160803,datas,1517000.0,1517000.0,-2.3380700799372405,2.1866548463356974,-0.9186529488885962,0.6527010610452599,0.8811738021150942,0.4644326241134752,0.0021546520210037334,-20.21973603141556,-0.01,-1.6853690188919805,-0.01,0.0,0,0.6375963317092507,0.8766734699631425,buy
285,-0.024266616,0.5214656340420288,20160804,datas,1517000.0,1561000.0,0.7067676530837337,0.4614893617021276,-1.6882492995076572,1.674677220350237,0.9999991871497688,2.853924349881797,0.07822013489048141,-21.330642078121386,-0.01,2.3814448734339706,0.055134601281762174,20.240000000000002,0.9833704824995237,-0.7951045126174837,-1.0959675219984195,sell
286,0.4982119,0.16264118315024223,20160805,datas,1561000.0,1569000.0,2.814434850421965,0.46047163120567375,-0.0010130553537681072,0.24476445663644641,0.2588469991816369,3.5337576832151303,0.11739227853141265,-21.287244703419717,-0.01,3.0591993070584116,0.08934121698015662,4.0,0.14785621103378865,-0.7764181026962003,-1.0680057687483726,buy
287,-0.034016922,0.025849363602002476,20160808,datas,1569000.0,1567000.0,2.941537795248473,3.0579160756501182,2.5855387718860854,-2.604331548771146,-0.01,3.4054338061465717,0.1094978786733416,-21.256459590830357,-0.01,0.33720624647732733,0.0011364342955334505,-0.9800000000000001,-0.01,1.3550100469473565,1.875621085167103,sell
288,-0.054516494,0.004302025989711051,20160809,datas,1567000.0,1541000.0,-1.1240208215910912,3.5151832151300235,0.443699190602929,-0.37871095865676696,-0.01,1.9596276595744682,0.0376734199657035,-20.633848871849555,-0.01,-1.5027317802478581,-0.01,-12.22,-0.01,1.7396855211495548,2.4044458315181956,sell
289,-0.35268348,0.16185294486249782,20160810,datas,1541000.0,1559000.0,-0.5366899215170923,3.355410165484633,-0.15434745385451556,0.2530625743192384,0.2739985976919368,3.0622659574468085,0.08951215338843144,-20.96319148089846,-0.01,-0.2836273471978539,-0.01,5.58,0.2675527834465442,1.6393389273330743,2.2640823662980614,sell
290,-0.021366686,0.5098196295498545,20160811,datas,1559000.0,1545000.0,-0.7799752047940981,2.402691489361702,-0.9217888783930251,0.9231082630049161,0.9858867940275816,2.5492635933806147,0.06292077512021232,-20.36243091735924,-0.01,0.14313305821081806,0.00020484973895418257,-4.340000000000001,-0.01,0.8406619986168454,1.1644559612182281,sell
291,-0.32692164,0.02316642844931497,20160812,datas,1545000.0,1568000.0,0.9661481429230221,3.0320082742316785,0.6145510198189997,-0.7493181897258249,-0.01,3.2554125295508274,0.10055476149771658,-21.48603536225506,-0.01,0.21682995319719725,0.0004700417817675717,4.83,0.20807532578089183,1.3562410817292914,1.8762026142407786,sell
292,0.7014047,0.530931987260084,20160816,datas,1568000.0,1566000.0,0.16864551915337564,2.6782671394799054,-0.3433313012886732,0.9192392959247401,0.9853747298737092,3.7952884160756506,0.13414874107743113,-20.78705048607232,-0.01,1.0878848150781157,0.011765176343286887,-0.9,-0.01,1.074671856662643,1.4875233968072274,buy
293,0.08634833,0.12798639098778297,20160817,datas,1566000.0,1640000.0,4.9213836872581425,3.9016713947990542,1.1914928927046031,-1.235410995355653,-0.01,7.731458628841607,0.44995463662594326,-22.73791289064924,-0.01,3.6859726919024896,0.1270386064468868,33.300000000000004,0.9999847189949368,2.066672224412507,2.860448009978048,buy
294,0.17263344,0.2996083032302294,20160818,datas,1640000.0,1675000.0,5.477764972688421,3.7950260047281326,-0.10264068771877358,0.2322523336520259,0.23639583478240433,9.721739952718677,0.6113679527967575,-23.532038885785695,-0.01,5.710017306340447,0.27822583248084476,16.1,0.9251373366953966,1.9966205436333893,2.7604709067576727,buy
295,-0.18230423,0.1575221583997418,20160819,datas,1675000.0,1665000.0,5.186162507593616,7.793202127659575,3.851992023923492,-4.144416442057415,-0.01,8.916133569739952,0.548407194665806,-23.542100320474848,-0.01,1.0417460655362012,0.010793674358090533,-3.8000000000000003,-0.01,5.262804007908666,7.389632751716863,sell
296,1.1980352,-0.05,20160822,datas,1665000.0,1687000.0,1.958482603208058,9.365306146572104,1.4584444917506816,-1.465632437840075,-0.01,9.904313238770685,0.6250468549370096,-24.30411953768119,-0.01,0.4928501653679831,0.002426065190428983,8.360000000000001,0.502866163298752,6.546458232385616,9.197958070964214,wrong
297,0.21723935,0.39566204920140424,20160823,datas,1687000.0,1653000.0,-0.9035586365079689,8.915295508274232,-0.4114747666821918,0.36960215135684293,0.4949151032389848,8.333735224586288,0.5006816586063728,-23.169844727681014,-0.01,-0.5339564851511259,-0.01,-13.940000000000001,-0.01,6.194683850087203,8.712490399216225,buy
298,-0.086085245,0.1301319652961049,20160824,datas,1653000.0,1639000.0,-1.1569057178274396,9.971667848699765,0.9699026527869815,-0.8036250361123969,-0.01,7.815639479905437,0.45710655098701636,-22.574177544756452,-0.01,-1.9605307539398364,-0.01,-5.32,-0.01,7.076095018288547,9.945390372979517,sell
299,0.2844044,0.598587660176736,20160825,datas,1639000.0,1612000.0,-3.0633293030309945,8.443372340425533,-1.3897174955797502,1.1863487656514664,0.9991213438929135,6.4079113475177305,0.33675662743426427,-21.833934316762296,-0.01,-1.876980537379528,-0.01,-11.340000000000002,-0.01,5.804694571079468,8.182617639038705,buy
300,-0.3167598,0.5631889839471236,20160826,datas,1612000.0,1640000.0,-0.5951401703886308,7.70698463356974,-0.6790527544128037,0.6269662956185731,0.8599048828999517,7.741263593380615,0.45078847499049235,-22.728107926110233,-0.01,0.03182612522994238,1.0128971173140044e-05,8.120000000000001,0.4828094997986845,5.200730039554859,7.347321557286385,sell
301,0.07779695,0.6336163422718563,20160829,datas,1640000.0,1645000.0,0.1909567513796543,6.780912529550827,-0.8598069170439645,0.9414739700953899,0.988107724197414,7.990132387706855,0.4718749339104976,-22.87701160592879,-0.01,1.1324307214750442,0.012742116356730726,1.55,0.02373869707974785,4.419435523355935,6.260426283894468,buy
302,0.959891,0.0969915151178185,20160830,datas,1645000.0,1620000.0,0.27452865975152585,7.800586288416075,0.9549213756560294,-1.4587483274121182,-0.01,6.523990543735225,0.3466383837260617,-22.35429107917647,-0.01,-1.1842196676605925,-0.01,-13.500000000000002,-0.01,5.264257144488423,7.452078257319369,buy
303,1.0484467,-0.05,20160831,datas,1620000.0,1587000.0,-3.13818211930057,8.11973522458629,0.2960549169151481,-0.28591770103695646,-0.01,4.417607565011821,0.17729086894784696,-21.835375728544268,-0.01,-3.4240998203375264,-0.01,-17.82,-0.01,5.513377624458632,7.792499134945137,wrong
304,0.6069951,0.5656570168793533,20160901,datas,1587000.0,1597000.0,-2.833737782348298,6.523990543735225,-1.4759050949730717,1.4555645662592596,0.9999749175217365,5.055905437352246,0.22556519372828376,-21.992622804493422,-0.01,-1.3781732160890383,-0.01,5.4,0.2529326968628044,4.146717414943375,5.876880062340206,buy
305,-0.023143753,0.5788753710600578,20160902,datas,1597000.0,1606000.0,-0.8388880445759364,4.414528368794326,-1.9802695751196282,1.97887052326033,0.9999999968618825,5.604835697399527,0.2695845754303886,-22.159682997906756,-0.01,1.1399824786843937,0.0129115223103613,4.7700000000000005,0.20350067731779709,2.385399821713943,3.3831780821441058,sell
306,-0.2516366,0.11373190557811635,20160905,datas,1606000.0,1643000.0,3.3599483582276863,5.000712765957447,0.5614011826905015,-1.2885901349811326,-0.01,7.1756536643026,0.40243968526038787,-23.532381339675123,-0.01,2.0713582232465537,0.041997842465494095,14.8,0.8881280091299719,2.889638650891042,4.0929809775802335,sell
307,0.48844105,0.09020503441123487,20160906,datas,1643000.0,1621000.0,1.0807086382155935,5.424358156028369,0.4034690612198141,-0.2902524780746918,-0.01,6.257691489361703,0.32401678137078294,-22.70014462837895,-0.01,0.7904561601409017,0.006228729942340361,-10.340000000000002,-0.01,3.249333310994436,4.595726488558238,buy
308,0.19757451,0.11571339671577345,20160907,datas,1621000.0,1639000.0,1.7390035523099836,7.479638297872341,1.9495306187230004,-1.9501601566715947,-0.01,7.252687943262412,0.40904465571924487,-23.13712908139948,-0.01,-0.2111566043616112,-0.01,8.64,0.5259753716061266,4.980270682468476,7.061428741778288,buy
309,0.24051496,0.5323985059092783,20160908,datas,1639000.0,1575000.0,-3.5896622741473907,6.231139479905437,-1.1616142720045033,1.0816381547442568,0.9971192525550013,3.5668368794326244,0.11946293210592529,-21.731492476175966,-0.01,-2.508024119403134,-0.01,-31.360000000000003,-0.01,3.9394342235497772,5.602529105256702,buy
310,0.014523312,-0.01,20160909,datas,1575000.0,1465000.0,-8.505473100584542,7.273692671394799,0.9814007423751393,-0.8892013376941446,-0.01,-2.804321513002364,-0.01,-19.351656437425593,-0.01,-9.394674438278686,-0.01,-53.900000000000006,-0.01,4.7692074623885325,6.778476569878755,buy
311,0.34457743,0.49935447461574867,20160912,datas,1465000.0,1527000.0,-6.04714676486904,3.5663085106382977,-3.456004979816546,3.2531715205169016,1.0,0.6726914893617021,0.004514915385829044,-20.80702211445691,-0.01,-2.793975244352138,-0.01,31.62,0.9999545202779238,1.6358913983074468,2.2915434486035804,buy
312,0.3424232,0.5183621138698395,20160913,datas,1527000.0,1558000.0,-0.9895328990413822,-3.065143026004728,-6.40309733156304,6.886598449229489,1.0,2.6511690307328606,0.06787371289946509,-21.29473391278345,-0.01,5.897065550188107,0.29372727569507795,16.12,0.9256182006899469,-3.643037067148837,-4.74402117783224,buy
313,0.07284409,0.04387435202572272,20160919,datas,1558000.0,1585000.0,7.609116838952396,0.7457316784869976,3.9313770334587375,-4.07049365270357,-0.01,4.310743498817967,0.16958117341907575,-21.7831308050802,-0.01,3.538623186248826,0.11769593769484166,14.040000000000001,0.860712620259527,-0.648256427084846,-0.8555428645094069,buy
314,-0.2309461,0.04199024464624619,20160920,datas,1585000.0,1592000.0,3.965698398382305,2.6148829787234042,1.8553156238931172,-2.399098149806618,-0.01,4.222447990543735,0.16330081548748732,-22.428307777157137,-0.01,1.5666002485756867,0.024243648302464282,2.8000000000000003,0.0754054852397893,0.8047689568455663,1.0638504885154414,sell
315,-0.17769772,0.0630602189156599,20160921,datas,1592000.0,1618000.0,2.7645886739570944,3.869945626477542,1.2230805233334106,-1.5253138916421396,-0.01,5.157179669030733,0.2335340630521997,-23.561992964223048,-0.01,1.2392747823149548,0.015240686909030021,8.58,0.5210523606653398,1.7632751587270368,2.3304483457501983,sell
316,0.48281026,0.020032598090539193,20160922,datas,1618000.0,1571000.0,-0.525752937951799,4.140323877068558,0.26030460395475,-0.49918711100060886,-0.01,3.072947990543735,0.09010866030179732,-21.907163385749026,-0.01,-1.0249400489524079,-0.01,-20.21,-0.01,2.032169301060847,2.681740872997147,buy
317,-0.66500735,0.262694832070256,20160923,datas,1571000.0,1568000.0,-1.1713600559456092,5.37390780141844,1.184540126652625,0.3300466405166885,0.41995751294516404,4.487382978723405,0.18238691865891332,-20.25406491308248,-0.01,-0.8413134154289207,-0.01,-0.45,-0.01,3.004122632084757,3.9631946972169736,sell
318,0.6314417,0.5178576512956575,20160926,datas,1568000.0,1569000.0,-0.8244871471203422,4.5339822695035465,-0.7970906170603149,0.7340259920958057,0.9323880668321947,4.439419621749409,0.17887872626520063,-20.381582764885437,-0.01,-0.09046115502453651,-0.01,0.4,0.0015987206823936395,2.3588589543953025,3.1191073324206156,buy
319,0.29058883,0.09065804311771379,20160927,datas,1569000.0,1567000.0,-0.18092231004907303,4.3910862884160755,-0.13669811288645273,0.1311005694063121,0.08234777177391706,4.3390768321513,0.1716138574358509,-20.32281656482563,-0.01,-0.049821740642760924,-0.01,-0.8800000000000001,-0.01,2.2521875788486994,2.9764439853608,buy
320,0.6473186,0.1831314459535233,20160928,datas,1567000.0,1600000.0,1.5942957005683496,4.441252955082742,0.04805646578680491,0.19503013894915489,0.1731928269150973,6.310047281323877,0.3284501083199155,-20.977144445008662,-0.01,1.7893258395175045,0.03150975610129103,16.830000000000002,0.9411338466790162,2.315006588154526,3.0546970280097043,buy
321,0.31752348,0.14937912389173413,20160929,datas,1600000.0,1598000.0,1.6738854627744395,4.3204231678487,-0.1156916293277409,0.15263833226430013,0.10996305188537836,6.225860520094563,0.32132532649681655,-20.90222221658006,-0.01,1.8265237950387396,0.032811521272786415,-1.04,-0.01,2.23370203139682,2.9455358506745073,buy
322,0.5621985,0.1154352511404334,20160930,datas,1598000.0,1614000.0,2.769245753768412,6.348255319148937,1.9438496218880459,-1.9289714882481461,-0.01,7.241872340425531,0.40811750380144474,-21.159082313512418,-0.01,0.8402742655202659,0.007035740878436725,8.64,0.5259753716061266,3.852860597503199,5.0904331022767195,buy
323,-0.44866967,0.10640406678373215,20161004,datas,1614000.0,1619000.0,1.1403722174917892,6.146160756501183,-0.1900309149795382,-0.4388104787001956,-0.01,6.890841607565011,0.3780135559457739,-21.907885520517723,-0.01,0.7015617387915936,0.004909796086699503,1.5000000000000002,0.022248762806663658,3.6566894045936444,4.830380697261311,sell
324,-0.21263415,0.15662730998534766,20161005,datas,1619000.0,1691000.0,3.1069162717913428,6.694741134751774,0.5168160339864124,-1.0595827857278177,-0.01,8.879138297872341,0.5454243666178256,-25.647512457895363,-0.01,2.047333486063525,0.0410494255219187,17.28,0.9495102028627923,4.046751194014758,5.338609098589171,sell
325,0.41290498,0.6963518360018635,20161006,datas,1691000.0,1706000.0,2.4461646846473286,6.833325059101655,0.12988824273433974,1.0191656863079896,0.9944474249215995,10.535452718676124,0.6704270784702123,-25.18451545952594,-0.01,3.4653303709553183,0.11315507761685883,5.4,0.2529326968628044,4.140940316462473,5.4545341847734266,buy
326,0.07500235,0.16937996219159734,20161007,datas,1706000.0,1680000.0,2.4297143980261424,9.896871158392436,2.867594074785171,-2.867477061674491,-0.01,9.415783687943263,0.5879332073053245,-24.2357676247059,-0.01,-0.43776266364834865,-0.01,-9.620000000000001,-0.01,6.5008805924389454,8.614145764088729,buy
327,0.004225284,0.027802678109732977,20161010,datas,1680000.0,1545000.0,-5.810304444787173,10.552899527186762,0.5969490867932028,-0.558928011807823,-0.01,3.5115283687943264,0.11600892703244325,-19.40016614194553,-0.01,-6.369232456594996,-0.01,-49.95,-0.01,7.007678227241884,9.274197981384823,buy
328,0.29769737,0.09151885640501037,20161011,datas,1545000.0,1535000.0,-6.764836957004623,9.414374704491726,-1.0298461890771609,0.18564516458635616,0.15829075211290855,2.2157931442080376,0.04791160116185367,-19.90035641824224,-0.01,-6.579191792418267,-0.01,-4.2,-0.01,6.0702712463732516,8.05559768794287,buy
329,0.0680566,0.5290960151941156,20161012,datas,1535000.0,1557000.0,-5.5809695894306675,2.7122470449172575,-6.125454427423904,6.160982877028726,1.0,3.3079917257683213,0.1036533839803856,-20.55835672291903,-0.01,0.5800132875980581,0.0033585017116922744,9.24,0.5741959435872879,0.8421355901582767,1.0640046882165501,buy
330,0.638644,0.5471265693226839,20161013,datas,1557000.0,1577000.0,1.5467021002614882,2.2137328605200945,-0.4853502856179917,0.8818067058236796,0.9795119877500804,4.696002364066194,0.1979019181588123,-20.761435981200314,-0.01,2.428508806085168,0.0572711243101347,10.0,0.6321205588285577,0.506227102021237,0.6403777194617631,buy
331,0.26048964,0.07138432032450437,20161014,datas,1577000.0,1590000.0,3.1801901032067676,3.5137080378250594,1.2718204696416855,-1.2583560390645336,-0.01,5.503069739952719,0.2612810677483479,-20.98857703809024,-0.01,1.921834064142234,0.036260704886555195,6.630000000000001,0.35568593939235227,1.4823148924397933,1.874837135571459,buy
332,-0.087578565,0.06824643177434894,20161017,datas,1590000.0,1589000.0,1.8635966682591358,4.707139479905438,1.1529211586587982,-1.226900192757952,-0.01,5.373806146572104,0.25082143924782985,-21.038286136641897,-0.01,0.6366964755011839,0.0040456183664026035,-0.47000000000000003,-0.01,2.335063361515544,2.952199519290144,sell
333,-0.046175495,0.11654146902889734,20161018,datas,1589000.0,1625000.0,2.5467859020047356,5.423190307328605,0.6838605571500562,-0.7808536415292564,-0.01,7.28489243498818,0.41180489676299115,-21.991161662068308,-0.01,1.7659322604754792,0.03070392565928537,16.200000000000003,0.9275167660697635,2.878281425036171,3.6348895216994954,sell
334,-0.5929976,0.08334638975856017,20161019,datas,1625000.0,1620000.0,1.5136562232646966,5.289814420803783,-0.12651475082095948,-0.852417054101272,-0.01,5.986031914893617,0.3011546325285339,-22.892249708018078,-0.01,0.6612391691634246,0.004362827484566734,-0.9500000000000001,-0.01,2.7845767254298113,3.5153682643797137,sell
335,-0.150112,0.06812102509079702,20161020,datas,1620000.0,1589000.0,0.0,6.092017730496454,0.7619002028881603,-0.68186492329404,-0.01,5.368613475177305,0.25040341696932344,-21.043478808036696,-0.01,-0.68186492329404,-0.01,-5.2700000000000005,-0.01,3.3946722976044645,4.281183057066849,sell
336,-0.17819059,0.12660332206281918,20161021,datas,1589000.0,1608000.0,-0.32199176933329665,5.982112293144208,-0.10359444537235267,0.1346190552148842,0.08662746726366,5.78353073286052,0.2842986281032973,-22.140096952103683,-0.01,-0.18737271411841244,-0.01,2.66,0.06831080344071583,3.3063833289194062,4.16804268873604,sell
337,-0.2622868,0.40250640477228194,20161024,datas,1608000.0,1597000.0,-0.35913103539362384,5.459859338061466,-0.4927746237385815,0.45776468916714963,0.6492713927271905,5.563878250591016,0.26623569469562236,-21.48464999125465,-0.01,0.09863365377352576,9.728124443997288e-05,-1.2100000000000002,-0.01,2.924267831221237,3.6910192058335882,sell
338,0.005595982,0.06345487071796937,20161025,datas,1597000.0,1567000.0,-0.2712425478771958,5.706904255319149,0.23425492771212367,-0.23307354241935896,-0.01,5.173807328605201,0.23484956905989796,-19.48808606837173,-0.01,-0.5043160902965548,-0.01,-3.3000000000000003,-0.01,3.095188621300766,3.9011357733860956,buy
339,0.2545827,0.057888263647559855,20161026,datas,1567000.0,1573000.0,-0.43051373561901013,5.560930260047281,-0.13809315134164685,-0.16072155724911225,-0.01,4.936816784869976,0.21629421215853284,-20.202403581080702,-0.01,-0.5912352928681224,-0.01,1.32,0.017273079927044743,2.9937580820231364,3.7724143530470053,buy
340,0.079456165,0.57848537329136,20161027,datas,1573000.0,1614000.0,0.41879166578158666,4.780262411347517,-0.7395424109816043,0.8537126233362613,0.9738557557070706,6.113595744680851,0.3118583181260822,-22.287358909257097,-0.01,1.272504289117848,0.016062275121987435,9.840000000000002,0.6202552642455119,2.3736212880691303,2.996971881280403,buy
341,0.12836894,0.15937955572757467,20161028,datas,1614000.0,1639000.0,1.9493682726911714,4.949419621749409,0.16143995682871265,0.13201261630602645,0.08344816369302865,7.133816784869976,0.39885157960353457,-23.256000239791916,-0.01,2.081380888997198,0.0423964945191897,7.000000000000001,0.387373605815584,2.4688622363280666,3.1127151820043037,buy
342,-0.1581018,0.11877691334303511,20161031,datas,1639000.0,1652000.0,2.4913498519814943,6.293864066193853,1.281040380489942,-1.477166960177094,-0.01,7.371878250591017,0.41925637781011704,-24.052147206847327,-0.01,1.0141828918044002,0.010232952779643312,3.12,0.09275613944072025,3.519364942571792,4.436670158401815,sell
343,0.90699923,0.11541910894172706,20161101,datas,1652000.0,1643000.0,0.7739816805875687,6.995381796690308,0.6599795168417135,-0.5441933663330913,-0.01,7.2412446808510635,0.4080636964724236,-23.46679032312666,-0.01,0.2297883142544773,0.0005278873121179473,-4.680000000000001,-0.01,4.027794690512493,5.071960864288521,buy
344,-0.85529625,0.6190599167968618,20161102,datas,1643000.0,1616000.0,-1.3212828069632443,7.653358156028369,0.6149577190054147,1.0050590144629723,0.9935952675257095,7.312932624113475,0.41420761011335683,-21.247131019482385,-0.01,-0.3162237925002719,-0.01,-2.16,-0.01,4.563946323646099,5.740444380054946,sell
345,0.18222906,0.1159900313634824,20161103,datas,1616000.0,1627000.0,-0.21959985590296657,7.56604609929078,-0.08110481478064263,-0.06171612045440364,-0.01,7.263445626477541,0.40996677121160807,-22.17171746023686,-0.01,-0.2813159763573702,-0.01,1.7600000000000002,0.030501159231009045,4.515048703226085,5.6761480302021985,buy
346,-0.38364848,0.3206791602388872,20161104,datas,1627000.0,1640000.0,-0.052746745567006904,7.036589834515366,-0.49221504738278615,0.3177850317278506,0.3964561803905815,7.320277777777778,0.4148369001453216,-23.14909374171307,-0.01,0.2650382861608437,0.000702206269009964,1.3,0.016757996080744575,4.102450099880578,5.164010026453982,sell
347,-0.60421586,0.11507962097038643,20161107,datas,1640000.0,1644000.0,0.3092113338543176,7.147666666666666,0.103774636620086,-0.23419500070254584,-0.01,7.228044917257684,0.40693206990128816,-23.559544581548998,-0.01,0.07501633315177174,5.6272919015221134e-05,0.16,0.00025596723479603956,4.183756226821216,5.258808571781222,sell
