timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,1.6039234,-0.05,20160708,datas,47250.0,48600.0,3.2591665408118566,-15.61376510067114,0.5256720227115897,-0.5399660986773407,-0.01,-13.31913422818792,-0.01,-16.943867703667664,-0.01,2.719200442134516,0.07127305824962682,3.5505000000000004,0.11843849150528529,-9.742764610521723,-14.43985214141389,wrong
261,0.62253475,0.013705495333499079,20160711,datas,48600.0,45550.0,-3.6604621336426177,-15.702060402684564,-0.10463235161369316,0.08732552876090738,0.037410990666998156,-18.714140939597314,-0.01,-15.835676120833988,-0.01,-3.5731366048817104,-0.01,-8.052000000000001,-0.01,-9.8074934414429,-14.520000952091413,buy
262,-0.038693465,-0.01,20160712,datas,45550.0,44550.0,-5.674981666576834,-13.315469798657716,2.831137528897384,-2.289561521927033,-0.01,-20.2194966442953,-0.01,-15.208835663485067,-0.01,-7.964543188503867,-0.01,-2.54,-0.01,-8.41428458530028,-12.498164181763768,sell
263,0.49732065,0.495,20160713,datas,44550.0,44550.0,-7.964543188503867,-18.51501342281879,-5.998237069617943,5.831321957730758,1.0,-20.25326845637584,-0.01,-15.242607475565604,-0.01,-2.1332212307731084,-0.01,0.0,0,-11.170907520973524,-16.068865915693507,buy
264,0.033318564,0.49499999991164967,20160714,datas,44550.0,44250.0,-2.773187600005041,-20.25326845637584,-2.1332212307731084,2.1192717592262262,0.9999999998232993,-20.774744966442952,-0.01,-15.124425137018644,-0.01,-0.6539158407788146,-0.01,-0.777,-0.01,-12.12770980097182,-17.479484294535066,buy
265,0.106402814,-0.005,20160715,datas,44250.0,43250.0,-2.83363531004153,-20.25326845637584,0.0,0.0,0,-22.512999999999998,-0.01,-14.730484008528784,-0.01,-2.83363531004153,-0.01,-2.5900000000000003,-0.01,-12.160648734328698,-17.494032165799357,buy
266,-0.1252099,0.48706217705680993,20160718,datas,43250.0,43250.0,-2.83363531004153,-20.79034899328859,-0.6734828205704587,0.9102712836594151,0.9841243541136199,-22.313838926174498,-0.01,-14.531322934703283,-0.01,-1.9233640263821148,-0.01,0.0,0,-12.496041888500246,-17.997617102139095,sell
267,0.724898,0.4949999979499164,20160719,datas,43250.0,43400.0,-1.6348594224247979,-22.31498657718121,-1.924812904128861,1.965311073374205,0.9999999958998328,-22.058275167785236,-0.01,-14.595588600621058,-0.01,0.33045165094940704,0.001091386939744532,0.3825,0.001461992745829921,-13.358134721822692,-19.282287749807782,buy
268,0.019795865,-0.005,20160720,datas,43400.0,43600.0,0.7710538522152831,-22.31498657718121,0.0,0.0,0,-21.715993288590603,-0.01,-14.679745953835805,-0.01,0.7710538522152831,0.005927602459576686,0.51,0.0025976203303086365,-13.378475341893008,-19.27579019750527,buy
269,0.07285845,-0.01,20160721,datas,43600.0,44100.0,1.872559355379973,-22.058275167785236,0.33045165094940704,-0.3355307872284279,-0.01,-20.860288590604025,-0.01,-14.890139336872682,-0.01,1.5370285681515452,0.023347692722185842,1.2750000000000001,0.016124830262339795,-13.268896887344253,-19.084346796149138,buy
270,-0.64309317,-0.01,20160722,datas,44100.0,43750.0,0.7685142840757726,-21.794308724832216,0.33867154405584554,-0.6500862666843608,-0.01,-21.701691275167786,-0.01,-14.985273364720024,-0.01,0.11842801739141182,0.0001402421181871949,-0.322,-0.01,-13.130895938228935,-18.852898750205643,sell
271,0.67868537,-0.01,20160725,datas,43750.0,43700.0,0.07895201159427453,-21.490496644295302,0.38847822400539345,-0.7936092206219338,-0.01,-22.051570469798655,-0.01,-15.228542751248549,-0.01,-0.7146572090276593,-0.01,-0.10450000000000001,-0.01,-12.985247052859746,-18.611829748042407,buy
272,1.0734116,-0.05,20160726,datas,43700.0,43650.0,-0.8039893601561167,-21.981436241610737,-0.6253250578992019,0.6242007949497288,0.8574600777086466,-22.121704697986576,-0.01,-15.192067171334124,-0.01,-0.1797885652063878,-0.01,-0.10450000000000001,-0.01,-13.277474256620948,-19.050134112887253,wrong
273,0.1564984,0.01330550057933128,20160727,datas,43650.0,43650.0,-0.1797885652063878,-22.051899328859058,-0.0903157964642041,0.08636898048356371,0.03661100115866256,-22.12471812080537,-0.01,-15.195080594152916,-0.01,-0.09341958472282409,-0.01,0.0,0,-13.337286726499638,-19.11601988743903,buy
274,0.105729334,0.010733830897340707,20160728,datas,43650.0,43350.0,-0.6539370930597687,-22.12491946308725,-0.0936778877220577,0.07996675146899002,0.03146766179468141,-22.57189932885906,-0.01,-15.002602953592536,-0.01,-0.5739703415907786,-0.01,-0.666,-0.01,-13.376992675139823,-19.153836273763297,buy
275,-0.76523435,0.1677827281326491,20160729,datas,43350.0,43450.0,-0.3826468943938524,-22.206208053691277,-0.10438331497518785,0.2911988008924904,0.3455654562652982,-22.27734899328859,-0.01,-14.921272234226759,-0.01,-0.09144809350136202,-0.01,0.053000000000000005,2.8089605479619806e-05,-13.464228260490692,-19.261040445251325,sell
276,0.4015419,0.00503333757851993,20160801,datas,43450.0,43250.0,-0.18289618700272403,-22.316429530201344,-0.1416841546766857,0.06367220038069206,0.02006667515703986,-22.40904697986577,-0.01,-14.626530988394556,-0.01,-0.11922398662203197,-0.01,-0.276,-0.01,-13.538431135454632,-19.353120776836114,buy
277,0.6950583,-0.01,20160802,datas,43250.0,43150.0,-0.23844797324406394,-22.22744966442953,0.11454142135035505,-0.34663449490648,-0.01,-22.68248322147651,-0.01,-14.686747613800602,-0.01,-0.585082468150544,-0.01,-0.226,-0.01,-13.52018522360923,-19.29265727303802,buy
278,0.5277358,0.21702315843593795,20160803,datas,43150.0,43000.0,-0.877623702225816,-22.531664429530203,-0.39115955923787404,0.3426573483606906,0.4440463168718759,-22.946093959731545,-0.01,-14.630528927748603,-0.01,-0.5349663538651254,-0.01,-0.37050000000000005,-0.01,-13.74519554228489,-19.619351343830814,buy
279,0.65008193,0.11630466447903387,20160804,datas,43000.0,43350.0,0.21398654154605018,-22.697926174496644,-0.21461897140568018,0.23574396309238166,0.24260932895806775,-22.350275167785234,-0.01,-14.78097879251871,-0.01,0.44973050463843184,0.0020205312409643517,0.9065000000000001,0.008183751775706405,-13.85831712986507,-19.773268647077884,buy
280,-0.84231114,-0.01,20160805,datas,43350.0,43600.0,1.0118936354364716,-23.06196644295302,-0.47093208557138655,-0.7973044868607896,-0.01,-22.89686577181208,-0.01,-15.860618437057283,-0.01,0.21458914857568198,0.00046037901990658714,0.10250000000000001,0.0001050569811288371,-14.076975572302773,-20.09665099642302,sell
281,0.39007798,0.12850744639931933,20160808,datas,43600.0,43850.0,0.30400129381554947,-22.969208053691275,0.12056246432782522,0.24925083546457455,0.26701489279863866,-22.54303355704698,-0.01,-16.03983526280391,-0.01,0.553252129280124,0.003056199470733878,0.3175,0.0010075545756855764,-14.071821956353329,-20.054108186085944,buy
282,0.24499872,-0.01,20160809,datas,43850.0,44450.0,1.2171546844162728,-22.757489932885903,0.27484868772079984,-0.0354845431180657,-0.01,-21.84473825503356,-0.01,-16.620857658018632,-0.01,1.1816701412982071,0.013866406535477771,0.9600000000000001,0.009173662831605811,-13.972248921190342,-19.878442567261555,buy
283,0.16820729,-0.01,20160810,datas,44450.0,44800.0,1.668240199479822,-22.489738255033558,0.3466377226992057,-0.2122736415986355,-0.01,-21.361214765100673,-0.01,-16.883602824802168,-0.01,1.4559665578811865,0.020975279668734803,0.6195,0.0038304475479450373,-13.819662920507339,-19.628773862250473,buy
284,1.3058985,-0.05,20160811,datas,44800.0,44900.0,1.6092261955528904,-21.77698657718121,0.9195578260302231,-0.9258419394391753,-0.01,-21.242422818791944,-0.01,-16.978030494698128,-0.01,0.6833842561137151,0.004659252265616143,0.17700000000000002,0.00031324092981244167,-13.425882971135406,-19.047037339416473,wrong
285,0.89578986,-0.01,20160812,datas,44900.0,44850.0,0.6074526721010801,-21.36441610738255,0.5274285044077641,-0.4999138783347114,-0.01,-21.279852348993288,-0.01,-16.908850216797127,-0.01,0.10753879376636873,0.00011563923491542116,-0.126,-0.01,-13.215309950878034,-18.71943232418208,buy
286,0.35723343,-0.01,20160816,datas,44850.0,44400.0,-0.8603103501309498,-21.19541610738255,0.2149154258595977,-0.2255461517606122,-0.01,-22.05112080536913,-0.01,-16.72063040025186,-0.01,-1.085856501891562,-0.01,-1.1475000000000002,-0.01,-13.130815695233805,-18.568193516064714,buy
287,-0.27697024,0.24819956414335298,20160817,datas,44400.0,44400.0,-1.085856501891562,-21.315577181208052,-0.15247980243032572,0.3757733466760844,0.506399128286706,-21.87430201342282,-0.01,-16.54381160830555,-0.01,-0.7100831552154776,-0.01,0.0,0,-13.246290937206771,-18.720659740868175,sell
288,0.27385765,0.4599928329250851,20160818,datas,44400.0,44500.0,-0.552286898500927,-21.875187919463087,-0.7112090528309545,0.7292537671245896,0.9299856658501702,-21.73693288590604,-0.01,-16.61966209699346,-0.01,0.1769668686236625,0.00031312369244529403,0.20600000000000002,0.00042426997203037775,-13.58130239016809,-19.219006002408467,buy
289,0.40198267,-0.01,20160819,datas,44500.0,44300.0,-0.1769668686236625,-21.876114093959732,-0.0011855062072847295,-0.018901696353027825,-0.01,-22.029134228187917,-0.01,-16.485424206865957,-0.01,-0.19586856497669033,-0.01,-0.456,-0.01,-13.60937062456523,-19.23517863013581,buy
290,-0.25432566,-0.01,20160822,datas,44300.0,44500.0,0.19586856497669033,-21.751040268456375,0.16009677968884217,-0.19586856497669033,-0.01,-21.751040268456375,-0.01,-16.633769479543794,-0.01,0.0,0,0.342,0.001168956237746377,-13.566812450977205,-19.142649250091324,sell
291,1.6433432,-0.05,20160823,datas,44500.0,44150.0,-0.5133331532164375,-21.980570469798657,-0.29333323040939285,0.29268599898407666,0.34840069574701915,-22.15271812080537,-0.01,-16.289178675176373,-0.01,-0.2206471542323608,-0.01,-0.5985,-0.01,-13.716616327102374,-19.354352064479972,wrong
292,-0.10347727,-0.01,20160824,datas,44150.0,43900.0,-0.5883924112862955,-21.759369127516777,0.2835208404032897,-0.20420629513085475,-0.01,-22.379503355704696,-0.01,-15.98291486956397,-0.01,-0.7925987064171502,-0.01,-0.385,-0.01,-13.606864428716474,-19.168106452292122,sell
293,0.023934469,0.3223665838196184,20160825,datas,43900.0,44100.0,-0.5283991376114335,-22.121194630872484,-0.4624521803069416,0.46118060101412894,0.6547331676392368,-22.173543624161073,-0.01,-16.20339437042973,-0.01,-0.0672185365973046,-0.01,0.312,0.0009729663609820971,-13.84394318619183,-19.513884391008474,buy
294,1.0978831,-0.05,20160826,datas,44100.0,42900.0,-1.6804634149326152,-22.382939597315435,-0.336092682986523,0.3315591143317129,0.4228523954912715,-23.42991946308725,-0.01,-14.901134814899615,-0.01,-1.3489043006009023,-0.01,-1.872,-0.01,-14.021650582118857,-19.768034192030715,wrong
295,-0.25969282,-0.01,20160829,datas,42900.0,43350.0,-0.7418973653304963,-22.19297986577181,0.24473966233466626,-0.00853957010587758,-0.01,-22.776872483221478,-0.01,-15.207576107954953,-0.01,-0.7504369354363739,-0.01,0.522,0.00272113099306881,-13.945483469349393,-19.6285633804517,sell
296,0.39938462,0.49375779756591576,20160830,datas,43350.0,42700.0,-1.4008156128145646,-23.12961744966443,-1.203795727270861,1.0952371558513176,0.9975155951318315,-23.364516778523488,-0.01,-14.409292897926473,-0.01,-0.30557845696324687,-0.01,-1.1375000000000002,-0.01,-14.513975356298781,-20.471266627496348,buy
297,0.1540279,-0.01,20160831,datas,42700.0,43050.0,0.22918384272243514,-22.601671140939597,0.6868006782444814,-0.7208442162230335,-0.01,-22.982208053691274,-0.01,-14.773252829810676,-0.01,-0.49166037350059844,-0.01,0.6615000000000001,0.0043662625380397335,-14.23843594449624,-20.055699603043937,buy
298,0.87501705,0.49456924407188224,20160901,datas,43050.0,42900.0,-0.7374905602508977,-23.42893288590604,-1.0688367012068918,1.188008563923233,0.9991384881437645,-23.08396644295302,-0.01,-14.555181794765387,-0.01,0.4505180036723353,0.0020276063397389743,-0.3855,-0.01,-14.770950531173957,-20.845884627399887,buy
299,-0.30440265,-0.01,20160902,datas,42900.0,44050.0,3.0409965247882633,-22.86223489932886,0.7400941477448375,-1.4835981735249828,-0.01,-21.660892617449665,-0.01,-15.584133555615978,-0.01,1.5573983512632805,0.023963110090757023,2.0585,0.04148898294109937,-14.45756102474204,-20.377472934375817,sell
300,1.6369134,-0.05,20160905,datas,44050.0,43800.0,1.1680487634474606,-23.04243624161074,-0.2336097526894921,0.23689183093746902,0.24466105585023712,-21.961228187919463,-0.01,-15.351420085574048,-0.01,1.4049405943849296,0.01954505038264942,-0.4475,-0.01,-14.577120499535633,-20.542044730962758,wrong
301,1.7188908,-0.05,20160906,datas,43800.0,43600.0,1.0927315734105008,-21.660892617449665,1.7952018706029655,-1.7828135068256046,-0.01,-22.2014966442953,-0.01,-15.165249309540503,-0.01,-0.6900819334151037,-0.01,-0.35800000000000004,-0.01,-13.748803977647736,-19.382026195525395,wrong
302,0.12357612,0.22514998689549526,20160907,datas,43600.0,43450.0,-0.9201092445534717,-21.961644295302012,-0.38391001365856764,0.35120985202450095,0.4602999737909905,-22.405604026845637,-0.01,-15.049527267783805,-0.01,-0.5688993925289707,-0.01,-0.28350000000000003,-0.01,-13.92157611431476,-19.632557295796033,buy
303,-0.6651968,0.49476206695387887,20160908,datas,43450.0,42750.0,-1.7066981775869121,-22.275389261744966,-0.402039437671116,1.2369619284464042,0.9995241339077577,-22.640489932885906,-0.01,-13.791875860391237,-0.01,-0.4697362491405079,-0.01,-0.448,-0.01,-14.136367705529779,-19.943750860353656,sell
304,0.044518545,-0.01,20160909,datas,42750.0,42200.0,-0.7736832338784835,-22.34014765100671,-0.08331774021979338,-0.00410197606907825,-0.01,-22.944174496644294,-0.01,-12.922852535023825,-0.01,-0.7777852099475617,-0.01,-0.396,-0.01,-14.223857519826762,-20.05206504647946,buy
305,0.6949125,-0.01,20160912,datas,42200.0,41200.0,-1.4000133779056112,-22.683939597315437,-0.44268941532848727,-1.398575140433607,-0.01,-24.84769798657718,-0.01,-12.694179862909804,-0.01,-2.7985885183392183,-0.01,-2.08,-0.01,-14.484182753296412,-20.430310975345122,buy
306,0.01194948,0.4908350176448308,20160913,datas,41200.0,41400.0,-2.4374803224244803,-23.451724832214765,-0.9930475387655291,0.978559764068228,0.9916700352896616,-24.5685033557047,-0.01,-12.841424464446703,-0.01,-1.4589205583562523,-0.01,0.41600000000000004,0.0017290634444607766,-14.96273558609287,-21.142630044595563,buy
307,1.0485077,-0.05,20160919,datas,41400.0,41200.0,-1.8236506979453158,-24.84769798657718,-1.8236506979453158,1.8236506979453158,0.9999999399752788,-24.84769798657718,-0.01,-12.694179862909804,-0.01,0.0,0,-0.41600000000000004,-0.01,-15.801062335144394,-22.36923883807174,wrong
308,0.33809412,-0.01,20160920,datas,41200.0,42000.0,1.4860203793763591,-24.569328859060402,0.37040665429923825,-0.2635101762207881,-0.01,-23.64718120805369,-0.01,-13.199420014023842,-0.01,1.222510203155571,0.014834185090698782,1.832,0.03300527639321382,-15.653981013524707,-22.127711667625945,buy
309,0.26715893,0.34653557438406085,20160921,datas,42000.0,42000.0,1.222510203155571,-24.877140939597314,-0.40807283811882905,0.49280071570968653,0.7030711487681217,-23.588550335570467,-0.01,-13.140789141540617,-0.01,1.7153109188652576,0.02899427573710256,0.0,0,-15.87308275543825,-22.446707024003597,buy
310,0.007889517,-0.01,20160922,datas,42000.0,41700.0,1.072069324290786,-23.588550335570467,1.7153109188652576,-1.704463394331591,-0.01,-24.071771812080538,-0.01,-12.984351769436614,-0.01,-0.6323940700408052,-0.01,-0.7200000000000001,-0.01,-15.052852473925201,-21.29203315510199,buy
311,0.4145078,-0.01,20160923,datas,41700.0,41500.0,-1.0539901167346755,-23.589026845637584,-0.0006236108190680163,-0.052706407315991965,-0.01,-24.4346644295302,-0.01,-12.920805154476897,-0.01,-1.1066965240506674,-0.01,-0.504,-0.01,-15.065865533800284,-21.287265558630544,buy
312,-0.31950915,0.49286288374725756,20160926,datas,41500.0,41150.0,-1.8813840908861346,-24.1331677852349,-0.7121240800036187,1.044523884225895,0.9957257674945151,-24.76806711409396,-0.01,-12.507939182324238,-0.01,-0.8368602066602395,-0.01,-0.6020000000000001,-0.01,-15.410627636574317,-21.801182762629153,sell
313,1.50305,-0.05,20160927,datas,41150.0,41300.0,-0.6086256048438106,-24.364040268456375,-0.3043128024219053,0.3033839128749147,0.3688482745428583,-24.594912751677853,-0.01,-12.654614244215168,-0.01,-0.3052416919688959,-0.01,0.258,0.0006654185108418975,-15.573198242956417,-22.033188748815885,wrong
314,-0.05736789,0.32881356463402966,20160928,datas,41300.0,42050.0,0.8394146529144636,-24.772140939597314,-0.539559057080019,0.4693608069836125,0.6676271292680593,-23.787577181208054,-0.01,-13.446425795280549,-0.01,1.308775459898076,0.0169830659189254,1.2225000000000001,0.014833939323130818,-15.826500398736123,-22.40950459741493,sell
315,0.53777844,0.0423880107888292,20160929,datas,42050.0,42000.0,1.2360657121259606,-24.610328859060402,0.21509595322523936,0.14111901072028754,0.09477602157765841,-23.572073825503356,-0.01,-13.124312631473506,-0.01,1.3771847228462482,0.018787647605856828,-0.11050000000000001,-0.01,-15.745831377504613,-22.26106627054602,buy
316,-0.13580388,-0.01,20160930,datas,42000.0,42000.0,1.3771847228462482,-23.511812080536913,1.4571184114463547,-1.4609806153558607,-0.01,-23.575906040268457,-0.01,-13.128144846238607,-0.01,-0.0837958925096124,-0.01,0.0,0,-15.050668792692825,-21.27338224381124,sell
317,0.9073521,0.12213976417202232,20161004,datas,42000.0,42250.0,0.3351835700384496,-23.57878523489933,-0.08756012684329027,0.2422413886482217,0.25427952834404466,-23.137510067114096,-0.01,-13.222797913595972,-0.01,0.5774249586866713,0.003328643570715939,0.6575000000000001,0.004313731516295105,-15.149410325303101,-21.39835789954559,buy
318,0.32224384,-0.004150193532886921,20161005,datas,42250.0,43050.0,2.4251848264840192,-23.578859060402685,-9.660341514149634e-05,0.018444830793078903,0.0016996129342261579,-21.711409395973156,-0.01,-13.502454172092559,-0.01,2.443629657277098,0.05796538520992378,2.12,0.04394898080888543,-15.206548473987432,-21.45722552017718,buy
319,0.56201464,-0.01,20161006,datas,43050.0,42750.0,1.7454497551979273,-23.134342281879196,0.5816672887347136,-0.5754488916674392,-0.01,-22.235013422818792,-0.01,-13.386399350324123,-0.01,1.1700008635304882,0.013595751639654874,-0.804,-0.01,-14.972644225097874,-21.09928939884395,buy
320,0.6805678,-0.01,20161007,datas,42750.0,43850.0,3.7440027632975617,-21.6954966442953,1.8718966054520467,-1.8926859585092335,-0.01,-20.245832214765098,-0.01,-13.742633920522028,-0.01,1.8513168047883282,0.03369304758181224,2.97,0.08443049730062746,-14.08796627508879,-19.86444163684036,buy
321,-0.29130405,-0.004932708546737881,20161010,datas,43850.0,43800.0,1.7356095044890576,-22.275859060402684,-0.7411609693391938,0.005188293816203338,0.00013458290652423877,-20.922838926174496,-0.01,-14.31303082382908,-0.01,1.740797798305261,0.029849213674662645,-0.096,-0.01,-14.467765238552156,-20.426329555308158,sell
322,0.799839,-0.01,20161011,datas,43800.0,43850.0,1.8236929315578922,-20.86091275167785,1.8204721102346388,-1.8236929315578922,-0.01,-20.86091275167785,-0.01,-14.357714457434781,-0.01,0.0,0,0.126,0.00015874739829813134,-13.644458906231664,-19.2730897318943,buy
323,0.08278967,0.017306390073370766,20161012,datas,43850.0,42750.0,-2.3508012908036178,-20.94551677852349,-0.10690548727225976,0.09553905470071067,0.044612780146741526,-22.728402684563758,-0.01,-13.879788612069088,-0.01,-2.255262236102907,-0.01,-2.7830000000000004,-0.01,-13.704216161733196,-19.346707844076747,buy
324,-0.4392328,0.4848247237581182,20161013,datas,42750.0,42800.0,-2.1478687962884826,-20.914255033557048,0.039544556731667006,0.8825697953570324,0.9796494475162364,-21.914926174496642,-0.01,-13.172921910104318,-0.01,-1.2652990009314502,-0.01,0.07100000000000001,5.0408729437290134e-05,-13.674573174646518,-19.275243615005095,sell
325,-0.2136536,0.4949715053243067,20161014,datas,42800.0,42450.0,-1.6870653345752669,-21.976704697986577,-1.343414878219002,1.3980447865045693,0.9999430106486135,-22.202208053691276,-0.01,-12.713935132582534,-0.01,-0.28902054807069755,-0.01,-0.392,-0.01,-14.33435256296616,-20.24476476298162,sell
326,0.1620503,-0.01,20161017,datas,42450.0,42900.0,0.14451027403534877,-21.94013422818792,0.046871219239203295,-0.02672079564498929,-0.01,-21.84818791946309,-0.01,-13.319403271275457,-0.01,0.11778947839035948,0.00013873398774488788,0.6165,0.0037935088961017494,-14.373571182228963,-20.26922841646121,buy
327,0.8264648,0.49454238275372825,20161018,datas,42900.0,43250.0,0.5300526527566177,-22.266436241610737,-0.4180150839314517,1.1829057654367965,0.9990847655074565,-20.934892617449666,-0.01,-13.152376625978452,-0.01,1.712958418193414,0.028915960909964733,0.8680000000000001,0.007505928759656388,-14.594512208828233,-20.590930727785462,buy
328,0.13878271,-0.01,20161019,datas,43250.0,43250.0,1.712958418193414,-21.51756375838926,0.9633837006998868,-0.9617109497520075,-0.01,-20.927966442953018,-0.01,-13.145450451481803,-0.01,0.7512474684414066,0.005627831675975581,0.0,0,-14.147500820319435,-19.94182001763692,buy
329,-0.5603067,-0.01,20161020,datas,43250.0,43200.0,0.6439264015212056,-20.99468456375839,0.6662372113693972,-0.6910730041794925,-0.01,-21.03193288590604,-0.01,-13.14280708633248,-0.01,-0.04714660265828686,-0.01,-0.05550000000000001,-0.01,-13.845144446474029,-19.491866828766103,sell
330,0.5524624,0.4114053844034389,20161021,datas,43200.0,44050.0,0.7543456425325897,-20.998308724832214,-0.004587237015400884,0.5981018286454972,0.8328107688068778,-19.929852348993286,-0.01,-13.853093287159599,-0.01,1.352447471178087,0.01812487397703144,1.6915000000000002,0.02820628314254514,-13.876279782405568,-19.517425811709135,buy
331,0.30262238,0.09147206123117468,20161024,datas,44050.0,43850.0,1.0143356033835653,-21.06598657718121,-0.0856663335386924,0.20705669370801605,0.19294412246234938,-20.101892617449664,-0.01,-13.598694323206594,-0.01,1.2213922970915814,0.014807269466639461,-0.44200000000000006,-0.01,-13.930191238417505,-19.581566338311063,buy
332,-0.16824621,-0.01,20161025,datas,43850.0,42950.0,-0.46976626811214667,-19.82320134228188,1.5744609719034706,-1.2244760619465165,-0.01,-21.181590604026844,-0.01,-12.759415763941556,-0.01,-1.694242330058663,-0.01,-1.6560000000000001,-0.01,-13.183947442585092,-18.532646162658562,sell
333,0.4305094,-0.01,20161026,datas,42950.0,42650.0,-2.156308420074662,-20.071724832214766,-0.3099693353857327,-0.07052028112749831,-0.01,-21.851590604026846,-0.01,-12.789756915327487,-0.01,-2.22682870120216,-0.01,-0.663,-0.01,-13.351811041112025,-18.77233728561872,buy
334,-0.18080029,0.4949999999999997,20161027,datas,42650.0,39700.0,-7.701115924990804,-21.425073825503354,-1.693204301541155,2.6488698065507803,0.9999999999999994,-25.394872483221477,-0.01,-10.043060116483735,-0.01,-5.052246118440023,-0.01,-5.369000000000001,-0.01,-14.206182875509107,-20.009388681519706,sell
335,0.62665486,-0.01,20161028,datas,39700.0,39150.0,-5.907241615406797,-21.793832214765104,-0.469307967840553,-1.271340482041876,-0.01,-27.407926174496644,-0.01,-10.883405918633105,-0.01,-7.178582097448673,-0.01,-1.3145,-0.01,-14.483360577558528,-20.41291426795457,buy
336,0.18365753,0.495,20161031,datas,39150.0,38400.0,-8.716849689759103,-26.52593288590604,-6.0508023921283955,5.80754579985995,1.0,-28.66351677852349,-0.01,-10.539849401124773,-0.01,-2.9093038898991526,-0.01,-1.8375000000000001,-0.01,-17.0643259731591,-23.413821163047793,buy
337,0.36208245,0.493751083435237,20161101,datas,38400.0,38100.0,-3.580681710645111,-27.43070469798658,-1.2314165359535156,1.094744871752407,0.997502166870474,-29.23473154362416,-0.01,-10.471405317611367,-0.01,-2.485936838892704,-0.01,-0.768,-0.01,-17.650392229719568,-24.26166143433506,buy
338,0.48601428,0.4949999681052518,20161102,datas,38100.0,38750.0,-0.9470235576734111,-28.719624161073824,-1.7761223362072354,1.820311912497955,0.9999999362105036,-28.097140939597313,-0.01,-10.719742218915012,-0.01,0.8732883548245439,0.007597318871207737,1.7225000000000001,0.02923422725171121,-18.40741767555439,-25.346166582192158,buy
339,-0.16490725,0.4350774214470129,20161103,datas,38750.0,38350.0,-0.12475547926064912,-29.271228187919462,-0.773851176222905,0.6513915453670446,0.8801548428940258,-28.89874496644295,-0.01,-10.668467780941885,-0.01,0.5266360661063955,0.002769612986773917,-0.8880000000000001,-0.01,-18.755020590780134,-25.856799291084496,sell
340,-0.39438903,-0.01,20161104,datas,38350.0,39800.0,3.581125249523489,-28.339912751677854,1.3167419882760374,-2.253549023468211,-0.01,-27.38857046979866,-0.01,-12.249977719265608,-0.01,1.327576226055278,0.017470181774058235,1.9575000000000002,0.037593213302897555,-18.20716302397576,-25.091280401260295,sell
341,1.1317599,-0.05,20161107,datas,39800.0,39350.0,0.7586149863173017,-28.702328859060405,-0.5057433242115345,0.5121702356366331,0.7306090884206093,-27.79628859060403,-0.01,-11.698207567149872,-0.01,1.2707852219539348,0.016019255583100134,-0.6075,-0.01,-18.45999494184362,-25.456966490356294,wrong
342,0.18560958,-0.01,20161108,datas,39350.0,38450.0,0.12707852219539348,-27.389516778523486,1.8413113072680538,-2.123573195159399,-0.01,-28.839181208053695,-0.01,-10.822123638757322,-0.01,-1.9964946729640054,-0.01,-1.4400000000000002,-0.01,-17.65065717610811,-24.35376891140612,buy
343,0.09153205,0.45674403955808146,20161109,datas,38450.0,39850.0,0.07394424714681501,-27.873107382550334,-0.6660065910204694,0.7169809930176342,0.9234880791161629,-27.30263758389262,-0.01,-12.270654641461913,-0.01,0.7909252401644492,0.006236101654872428,2.3800000000000003,0.05506959528064148,-17.948066866231212,-24.789761987519178,buy
344,-0.82007015,-0.01,20161110,datas,39850.0,40850.0,2.3727757204933475,-28.958838926174497,-1.5053075270866305,-1.6699031160584292,-0.01,-28.459510067114095,-0.01,-15.5597232867303,-0.01,0.7028726044349183,0.004928115774792352,0.31,0.0009605383873817486,-18.704443206364754,-25.881353077883727,sell
345,1.3000108,-0.05,20161111,datas,40850.0,41150.0,0.790731679989283,-28.667563758389264,0.41000901925370237,-0.41156364240592125,-0.01,-28.397093959731546,-0.01,-16.136966027961826,-0.01,0.3791680375833617,0.0014366510346844885,0.09300000000000001,8.648625984775116e-05,-18.62424352937776,-25.7364853873777,wrong
346,-0.19441462,-0.01,20161114,datas,41150.0,41050.0,0.3500012654615646,-28.46220134228188,0.2878948581144736,-0.3030931307278921,-0.01,-28.428644295302014,-0.01,-15.955296747327601,-0.01,0.046908134733672495,2.2003488961641615e-05,-0.025,-0.01,-18.599572691883143,-25.667226113627656,sell
347,0.17935994,1.5899241109233915e-05,20161115,datas,41050.0,41450.0,0.14072440420101748,-28.41346979865772,0.0681199932602392,0.04490535836257831,0.010031798482218468,-28.28058389261745,-0.01,-16.6601148094618,-0.01,0.18562976256359578,0.0003445247252160666,0.264,0.0006967171797944705,-18.58540550346382,-25.61111097682056,buy
348,-0.3408928,0.020863128420084705,20161116,datas,41450.0,40850.0,-0.18562976256359578,-28.467711409395974,-0.07577069399186773,0.10306508604027047,0.051726256840169405,-28.526771812080536,-0.01,-15.62698503169674,-0.01,-0.08256467652332532,-0.01,-0.264,-0.01,-18.670291644332433,-25.712900189949405,sell
