timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
257,0.2161757,0.5721580270121436,20181221,datas,38650.0,38800.0,-0.7147499156114595,-91.56791979522184,-1.072224978447387,1.0790339689353592,0.9970370548748185,-91.53720307167235,-0.01,6.951304914303492,0.3831974978736713,0.36428405332389974,0.0013261486018104618,0.18000000000000002,0.0003239475176682882,-16.530858175274705,-12.279050464334246,buy
258,0.005174651,0.07236002149586161,20181224,datas,38800.0,38350.0,-0.7285681066477995,-91.56791979522184,0.0,0.0,0,-91.62935324232082,-0.01,6.876684934539327,0.37680010747930803,-0.7285681066477995,-0.01,-0.54,-0.01,-16.566209936934133,-12.281675934409101,buy
259,-0.1255039,0.06728916689049724,20181226,datas,38350.0,38250.0,-0.971424142197066,-91.53883276450512,0.3449567604947706,-0.193302724814723,-0.01,-91.63738225255973,-0.01,6.872551522274705,0.37644583445248625,-1.164726867011789,-0.01,-0.10500000000000001,-0.01,-16.584931893038444,-12.272344090816242,sell
260,-0.39506483,0.5192174489656655,20181227,datas,38250.0,38700.0,-0.2117685212748707,-91.62386860068258,-1.0050130651093412,0.6681278374122862,0.8926836254446138,-91.5856433447099,-0.01,6.906760239240242,0.3793781812167928,0.4563593161374155,0.0020804710679545035,0.28800000000000003,0.0008290961097285887,-16.63069824843256,-12.328277325619785,sell
261,-0.14459684,0.0766741453168542,20181228,datas,38700.0,38750.0,0.5215535041570463,-91.63575255972695,-0.1418788516777215,0.03950507260260172,0.007772887458474376,-91.5888242320819,-0.01,6.901631552881085,0.37893850793808503,0.561058576759648,0.0031429179260448192,0.027500000000000004,7.562471404320981e-06,-16.665445061618016,-12.37431916770536,sell
262,-0.08792579,0.06682675612778871,20190102,datas,38750.0,37600.0,-0.7293761497875424,-91.59394880546074,0.4997909801774944,-0.40949138956428976,-0.01,-91.68968259385666,-0.01,6.845572567810649,0.37413378063894354,-1.1388675393518322,-0.01,-0.5865,-0.01,-16.68887480369595,-12.36879157361398,sell
263,0.07740483,0.06651231709076788,20190103,datas,37600.0,37450.0,-1.2941676583543547,-91.5896433447099,0.05121858826710646,-0.1829644895804301,-0.01,-91.71387542662116,-0.01,6.827223132007589,0.37256158545383944,-1.4771321479347848,-0.01,-0.084,-0.01,-16.720816106644318,-12.36914786504029,buy
264,-0.48830053,0.5242331355281827,20190104,datas,37450.0,38750.0,0.0,-91.70238395904437,-1.340497424250817,0.6858748647530861,0.9048329633194883,-91.64547269624573,-0.01,6.844983088717257,0.37408326934219316,0.6858748647530861,0.0046931956788397455,0.37700000000000006,0.0014202804457144058,-16.774856195442375,-12.431692599278865,sell
265,-0.42048115,0.06644970563451222,20190107,datas,38750.0,38100.0,0.29820646293612435,-91.71106484641638,-0.10461905358317687,-0.07071457235292986,-0.01,-91.69220819112628,-0.01,6.823568980669592,0.37224852817256104,0.2274918905831945,0.000517391709535131,-0.11050000000000001,-0.01,-16.808820057775826,-12.476964083924708,sell
266,0.30267474,0.09691620953718146,20190108,datas,38100.0,39600.0,0.7524731765444126,-91.67365187713311,0.4513603809181861,0.10114337029484921,0.04986377199971104,-91.60257679180887,-0.01,6.854766410372662,0.3749216176866297,0.8536165468392618,0.007260129095310264,0.7350000000000001,0.0053876840888372746,-16.83591912950443,-12.474245574528542,buy
267,0.11216208,0.5667586356410943,20190109,datas,39600.0,39800.0,1.0544674990367353,-91.72807679180887,-0.6536468794320427,0.9445641362062129,0.9884492745797083,-91.56271843003412,-0.01,6.886833576198825,0.37766999175620053,1.9990316352429482,0.039173353351588114,0.114,0.00012995155556505544,-16.875547562015655,-12.524695587816936,buy
268,0.66456234,0.06938566782980732,20190110,datas,39800.0,40500.0,2.82216230857828,-91.5825938566553,1.758755872026492,-0.9793208051115485,-0.01,-91.42747440273038,-0.01,6.994808417682549,0.38692833914903657,1.8428415034667314,0.033390458158917835,0.7070000000000001,0.004986018337339693,-16.8720837770585,-12.502445245017956,buy
269,-0.29520652,0.06808850393610733,20190111,datas,40500.0,40050.0,0.9214207517333657,-91.55135494880547,0.3711227344605279,-0.5578509323912089,-0.01,-91.52063822525596,-0.01,6.919174786041268,0.38044251968053666,0.36356981934215676,0.0013209569027089474,-0.324,-0.01,-16.902185605623274,-12.502012366958194,sell
270,0.31750014,0.06987795290750135,20190114,datas,40050.0,41100.0,1.8905630605792152,-91.46550511945392,1.0161372484147346,-0.8348193951411835,-0.01,-91.37540273037543,-0.01,7.023506502191779,0.38938976453750673,1.0557436654380317,0.011084060944451468,0.924,0.00850141683039074,-16.912371172300812,-12.487999251179485,buy
271,0.37577888,0.5755933462178285,20190115,datas,41100.0,41450.0,1.67159413694355,-91.53320648464164,-0.7932673946765726,1.178326885577477,0.9990339270861011,-91.29190955631398,-0.01,7.093365083343201,0.39538191337388984,2.849921022521027,0.0780096283224544,0.35350000000000004,0.0012488420469282113,-16.954770834308913,-12.540720361230091,buy
272,-0.08355999,0.07200573028803778,20190116,datas,41450.0,41950.0,3.86774995913568,-91.35315358361775,2.1265772065573985,-2.307671238806779,-0.01,-91.21825597269626,-0.01,7.147540677089481,0.40002865144018884,1.5600787203289013,0.024044664219568745,0.465,0.002159914021428677,-16.949137091481376,-12.518448744903369,sell
273,-0.47480613,0.0715422567262416,20190117,datas,41950.0,42300.0,2.202464075758449,-91.30271501706486,0.5833174792759183,-1.3852540445396522,-0.01,-91.23163993174062,-0.01,7.1205221251351105,0.397711283631208,0.8172100312187967,0.006656071915945971,0.1715,0.0002940792502178491,-16.968879271360514,-12.510879000005533,sell
274,0.1652587,0.07216594529795972,20190118,datas,42300.0,42750.0,1.249850635981689,-91.26102730375426,0.479318699943433,-0.2969188280161945,-0.01,-91.17775085324233,-0.01,7.156881012749096,0.40082972648979853,0.9529318079654945,0.00903968444868708,0.2745,0.000753218688280044,-16.997251337263442,-12.509579648819214,buy
275,0.394919,0.07139047763494832,20190121,datas,42750.0,42150.0,0.23823295199137362,-91.22482935153585,0.4142128998066407,-0.48326187901748086,-0.01,-91.24633105802047,-0.01,7.111674395816692,0.39695238817474165,-0.24502892702610726,-0.01,-0.504,-0.01,-17.024488575170714,-12.507407120818424,buy
276,-0.09262505,0.07126120853883575,20190122,datas,42150.0,42000.0,-0.4900578540522145,-91.16116040955632,0.7255578783606398,-0.62490171780331,-0.01,-91.25970989761092,-0.01,7.104138953187672,0.3963060426941787,-1.1149595718555245,-0.01,-0.1155,-0.01,-17.036692747319357,-12.494709779544502,sell
277,0.87958694,0.5789179998275555,20190123,datas,42000.0,43050.0,0.4459838287422097,-91.24038737201366,-0.89635026913483,1.5703286260490457,0.9999955812776685,-91.06376621160409,-0.01,7.259178860464473,0.40960104594360647,2.0163124547912554,0.03983982468679792,1.2075,0.014474780841357227,-17.079291831283822,-12.547771296660388,buy
278,0.20931312,0.3683484431233196,20190124,datas,43050.0,44750.0,5.824902647174738,-91.26983276450513,-0.3361494821973247,0.4105861584613626,0.5695417618494558,-90.72546416382252,-0.01,7.531255742683129,0.43288781099295837,6.2354888056361,0.32213912177279014,1.9720000000000002,0.03814141484452194,-17.11703477489829,-12.596106227622835,buy
279,-0.40231407,0.07661366218763732,20190125,datas,44750.0,45050.0,6.915723948069129,-91.06753071672355,2.317275744261298,-4.241123652755048,-0.01,-90.8286228668942,-0.01,7.416410245688581,0.42306831093818653,2.674600295314081,0.06903618325598437,0.21000000000000002,0.0004409027737928284,-17.105119786086682,-12.570403975845393,sell
280,1.0766826,-0.05,20190128,datas,45050.0,45500.0,3.2763853617597496,-90.8644590443686,2.273410251016969,-2.2957051358035536,-0.01,-90.7748686006826,-0.01,7.452634321015893,0.42616741170623296,0.9806802259561959,0.00957123837035423,0.315,0.0009917578827499662,-17.093561008202474,-12.544867898942917,wrong
281,0.45530272,0.13990695370022407,20190129,datas,45500.0,46400.0,2.157496497103631,-90.82886177474403,0.3896569431132618,0.15350773471353873,0.11114674366625532,-90.61691638225255,-0.01,7.575526157677331,0.43666790933548205,2.3110042318171695,0.05200628414570707,0.8280000000000001,0.006832392344006344,-17.119732518143287,-12.542221085816557,buy
282,0.34844017,0.07899849652048063,20190130,datas,46400.0,46150.0,1.88304048518436,-90.75831228668943,0.769255531012765,-0.6708082587892359,-0.01,-90.64628156996586,-0.01,7.555899964899737,0.4349924826024031,1.2122322263951242,0.014587624120930731,-0.2525,-0.01,-17.138640083491055,-12.534853615562538,buy
283,-0.8999512,0.07938535619459353,20190131,datas,46150.0,46350.0,1.5852267575936239,-90.61489249146759,1.551878830695382,-1.595227352174429,-0.01,-90.61583105802048,-0.01,7.578559280896556,0.43692678097296755,-0.010000594580805076,-0.01,0.022000000000000002,4.839988287264063e-06,-17.12931394920847,-12.508730279878629,sell
284,0.28215152,0.09919128215944963,20190201,datas,46350.0,46200.0,-0.0400023783232203,-90.61991979522185,-0.053566821154639566,0.077297299464474,0.02943253446315508,-90.61642150170648,-0.01,7.5838122341719725,0.43737507463936043,0.0372949211412537,1.3909014698110234e-05,-0.061500000000000006,-0.01,-17.156942326914056,-12.549057622400415,buy
285,0.32305947,0.07764421289669393,20190207,datas,46200.0,44800.0,-1.0069628708138498,-90.60619453924915,0.14632343938492853,-0.8232680016840019,-0.01,-90.7781228668942,-0.01,7.476649240624312,0.42822106448346964,-1.8302308724978518,-0.01,-0.91,-0.01,-17.186428827012897,-12.548823824841303,buy
286,0.17657183,0.07757345757967837,20190208,datas,44800.0,45000.0,-1.5940720502400645,-90.62293344709897,-0.17819091442512586,-0.021953977970144978,-0.01,-90.77446928327645,-0.01,7.472511628293475,0.4278672878983918,-1.6160260282102095,-0.01,0.14800000000000002,0.00021901601249063596,-17.21394895610488,-12.589252005853682,buy
287,-0.3363313,0.5831672167486861,20190211,datas,45000.0,46050.0,-0.20200325352627618,-90.80273549488055,-1.9174658382470777,1.3616446886836728,0.9999058274001809,-90.69608020477816,-0.01,7.5099969280617245,0.43107151524297826,1.1596414351573967,0.013357666452486483,0.525,0.0027524550303977824,-17.270787763012923,-12.654320575276312,sell
288,-0.448372,0.07751559124674448,20190212,datas,46050.0,46200.0,1.2987984073762844,-90.78844368600683,0.15539195231109115,-0.6763424183492942,-0.01,-90.73110580204778,-0.01,7.469127933830677,0.4275779562337224,0.6224559890269902,0.003867018335694361,0.042,1.7639844416161843e-05,-17.30432720429615,-12.657146021510016,sell
289,0.73509586,0.5850149801379902,20190213,datas,46200.0,47500.0,1.296783310472896,-90.73899829351537,0.5367756631564595,1.1880391873329608,0.9991388015163305,-90.50887883959045,-0.01,7.640712122622247,0.44222789689912523,2.484822497805857,0.05987593506708688,1.209,0.014510503019315002,-17.325839594987656,-12.651627611853238,buy
290,-0.4189451,0.0775627879072418,20190214,datas,47500.0,46050.0,0.0,-90.7201109215017,0.2039452384554336,-0.15170976909773143,-0.01,-90.73418941979521,-0.01,7.471887713044666,0.42781393953620894,-0.15170976909773143,-0.01,-0.7975000000000001,-0.01,-17.352380829872814,-12.649459922983374,sell
291,0.17858593,0.07732225795817388,20190215,datas,46050.0,46200.0,0.0,-90.59821160409555,1.313585931631303,-1.533728968854956,-0.01,-90.742409556314,-0.01,7.457824179564454,0.4266112897908694,-1.533728968854956,-0.01,0.0975,9.505798170372781e-05,-17.351156129203265,-12.629007510736592,buy
292,-0.3661636,0.5820307744251576,20190218,datas,46200.0,45950.0,-1.8286768474809094,-90.76201365187714,-1.7422435060644912,1.7510924559826808,0.999999780436411,-90.76918088737202,-0.01,7.440791843442156,0.42515442103476064,-0.07758439149822849,-0.01,-0.10500000000000001,-0.01,-17.416156120037876,-12.699674811324735,sell
293,-0.015332222,0.0775625260332399,20190219,datas,45950.0,46900.0,0.6594673277349422,-90.75126279863481,0.11637658724734272,-0.11700788303628396,-0.01,-90.70109215017065,-0.01,7.471872399887786,0.4278126301661995,0.5424594446986583,0.0029382972214500036,0.399,0.0015907434243028762,-17.44340631424846,-12.698065997161475,sell
294,0.7965416,0.5841715831840262,20190220,datas,46900.0,46950.0,0.5812065478914196,-90.7698361774744,-0.2008207005476257,1.2860945327767266,0.999743964828997,-90.59748122866894,-0.01,7.573535522402352,0.4364980038476386,1.8673010806681463,0.03426724410700932,0.0505,2.5502174814007184e-05,-17.475767139773133,-12.741957103321525,buy
295,0.37834406,0.07979746317664249,20190221,datas,46950.0,47150.0,2.240761296801775,-90.60616552901024,1.7732149895837879,-1.754820605545238,-0.01,-90.56051706484641,-0.01,7.602708490276299,0.4389873158832125,0.4859406912565372,0.0023585976813134124,0.21400000000000002,0.000457855152325104,-17.473126423283386,-12.721947482658216,buy
296,0.9893441,0.08039042831672116,20190222,datas,47150.0,47350.0,0.8746932442617671,-90.59713822525597,0.09609817782232083,-0.0325997490166009,-0.01,-90.51795733788396,-0.01,7.637477021290181,0.44195214158360574,0.8420934952451662,0.0070661312109242536,0.232,0.0005380951748359397,-17.50032605026615,-12.720432749474911,buy
297,-0.541252,0.08664164091121333,20190225,datas,47350.0,46750.0,-0.4210467476225831,-90.5657372013652,0.33395177599151515,0.03034247060456835,0.004592748538599367,-90.60259726962457,-0.01,7.576210677395295,0.4367263332095682,-0.39070427701801475,-0.01,-0.324,-0.01,-17.524089809194912,-12.71666888832909,sell
298,-0.21013519,0.07951262894369138,20190226,datas,46750.0,46750.0,-0.39070427701801475,-90.54876450511945,0.17990484903801734,-0.07513221365153316,-0.01,-90.59279180887371,-0.01,7.5860161381461495,0.4375631447184568,-0.4658364906695479,-0.01,0.0,0,-17.54825437888124,-12.713101225213974,sell
299,1.5077553,-0.05,20190227,datas,46750.0,45100.0,-1.7468868400108046,-90.59279180887371,-0.4658364906695479,0.45984096131492413,0.6525965688313841,-90.71386689419795,-0.01,7.529218419397679,0.43271377695167856,-1.2870458786958805,-0.01,-0.7095,-0.01,-17.58250194344652,-12.758881864432377,wrong
300,0.16830844,0.07772835513915358,20190228,datas,45100.0,44850.0,-1.4820528300134381,-90.5929266211604,-0.001433074339915075,-0.4136233050566611,-0.01,-90.77125426621161,-0.01,7.4815700423197455,0.4286417756957679,-1.8956761350700992,-0.01,-0.1375,-0.01,-17.61206471574609,-12.80024371197383,buy
301,0.84785897,0.5549319328030122,20190304,datas,44850.0,44250.0,-2.4943107040396044,-90.74839078498293,-1.65263050006848,0.7696776128127851,0.9482855551148067,-90.90794709897611,-0.01,7.368250797400989,0.4189457762280444,-1.7246330912268193,-0.01,-0.66,-0.01,-17.676722959610906,-12.870231589550759,buy
302,0.25028118,0.4120149144305859,20190305,datas,44250.0,44000.0,-2.2318781180582365,-90.79533959044369,-0.5074663701158529,0.4669315512593657,0.663825654375829,-90.95779692832765,-0.01,7.328139962985162,0.41551043621335726,-1.7649465667988709,-0.01,-0.28,-0.01,-17.71527904862951,-12.918989985533269,buy
303,0.3980583,0.5811186007641227,20190306,datas,44000.0,44450.0,-0.8305630902582921,-90.91004607508533,-1.2461783437719172,1.2623490715942491,0.9996534993601663,-90.87079692832765,-0.01,7.397609772100864,0.4214592554201978,0.4317859813359571,0.0018626544388410382,0.5175000000000001,0.00267447968966672,-17.764025510120366,-12.976527765283777,buy
304,-0.43539533,0.5438746946045911,20190307,datas,44450.0,43800.0,-0.9715184580059034,-90.96527133105802,-0.607541649043228,0.7259737255165011,0.9282946021724274,-90.98745563139931,-0.01,7.3062724558620715,0.4136369675918872,-0.2455447324894024,-0.01,-0.42250000000000004,-0.01,-17.80065813595396,-13.023925129027628,sell
305,0.526045,0.07388203377597444,20190308,datas,43800.0,43650.0,-0.4297032818564542,-90.91565699658703,0.5491513501843758,-0.9678931903395476,-0.01,-91.04261945392491,-0.01,7.25695203029791,0.40941016887987214,-1.3975964721960017,-0.01,-0.1395,-0.01,-17.813299936782638,-13.01249202287028,buy
306,0.23899361,0.5808782232049707,20190311,datas,43650.0,44650.0,0.3493991180490004,-91.0188771331058,-1.1362421749155853,1.2495176846950184,0.9995929083533509,-90.87527645051195,-0.01,7.385339053967996,0.42040884514147625,1.5989168027440188,0.025241323030807505,0.9900000000000001,0.009753126729133754,-17.864041463070002,-13.071152853167806,buy
307,0.71234,0.2956116729069729,20190312,datas,44650.0,43850.0,0.09405392957317757,-91.04436518771331,-0.2837958569909051,0.33658615021337746,0.4324640494108706,-91.00579863481228,-0.01,7.285981653461974,0.4118982410076878,0.430640079786555,0.0018527902442848632,-0.904,-0.01,-17.898973176857027,-13.116531357689166,buy
308,0.38449025,0.07433249914546672,20190313,datas,43850.0,43850.0,0.430640079786555,-90.8515529010239,2.1529717404833306,-2.146741023828607,-0.01,-91.0085494880546,-0.01,7.2832308002196555,0.4116624957273336,-1.716100944042052,-0.01,0.0,0,-17.87932644123711,-13.085823231992151,buy
309,0.52965266,0.5802958295205793,20190314,datas,43850.0,44200.0,-0.9653067810236542,-91.00856996587031,-1.7163247832956228,1.7424973481507138,0.9999997448680671,-90.93868941979522,-0.01,7.33945627556902,0.4164797854327289,0.7771905671270596,0.006022046129558811,0.40950000000000003,0.0016754972845822724,-17.93881619588275,-13.15184037918012,buy
310,-0.86937296,0.24838193534699887,20190315,datas,44200.0,43700.0,-0.33308167162588265,-91.02097781569965,-0.1379964008200452,0.28746909760760303,0.3384650156272717,-91.0250733788396,-0.01,7.272550306396084,0.41074713766681503,-0.04561257401827962,-0.01,-0.08,-0.01,-17.972202885633465,-13.195642969391042,sell
311,0.66477585,0.0735001931105142,20190318,datas,43700.0,43900.0,0.01520419133942654,-91.01214846416383,0.09833310748774114,-0.49366573242987455,-0.01,-91.0551518771331,-0.01,7.234680612154008,0.407500965552571,-0.47846154109044803,-0.01,0.168,0.00028220017403812747,-18.000120474455482,-13.195099686220164,buy
312,-0.54372746,0.4354205406908146,20190319,datas,43900.0,44050.0,-0.23923077054522401,-91.08932935153584,-0.8587245468428089,0.5006422431191389,0.7144143451735283,-91.06603583617748,-0.01,7.217953256148192,0.4060668405202523,0.26141147257391484,0.0006831261429517399,0.0585,3.422191441693201e-05,-18.04071157263103,-13.24554665961995,sell
313,-0.17573139,0.07371012276025335,20190320,datas,44050.0,45850.0,1.6058133315254766,-91.07675597269625,0.14110474211901863,-0.375181440775755,-0.01,-90.96694368600683,-0.01,7.246924642781636,0.4085506138012668,1.2306318907497216,0.015030446564260669,0.5940000000000001,0.003522142652351623,-18.06719840514466,-13.244041849296766,sell
314,-0.07562393,0.07376794195386571,20190321,datas,45850.0,46550.0,1.6723971848650063,-91.06855460750853,0.09191013002242676,-0.1916451462515787,-0.01,-90.93630204778157,-0.01,7.25029709518688,0.4088397097693285,1.4807520386134276,0.021687632722641736,0.21700000000000003,0.00047077914870419235,-18.084615713461712,-13.235900912880835,sell
315,-0.08014694,0.0735329892894836,20190322,datas,46550.0,45500.0,0.8588361823957881,-90.97358873720137,1.063275496114029,-1.0507266093699483,-0.01,-90.990909556314,-0.01,7.236593365384493,0.4076649464474179,-0.1918904269741602,-0.01,-0.30450000000000005,-0.01,-18.093051647787867,-13.222669948260695,sell
316,0.6749522,0.071308028356533,20190325,datas,45500.0,45250.0,-0.3289550176699889,-90.93958873720136,0.37667240069292296,-1.7767439114559143,-0.01,-91.13037372013652,-0.01,7.106868196497686,0.39654014178266495,-2.105698929125903,-0.01,-0.21500000000000002,-0.01,-18.105499340615985,-13.211284294943903,buy
317,-0.43963295,0.5765744719327612,20190326,datas,45250.0,45350.0,-1.9437220884239108,-91.09840102389079,-1.7528154305918877,1.8028186153545902,0.9999999124253969,-91.11094368600683,-0.01,7.122402632653092,0.3978725786003142,-0.1409034730693205,-0.01,0.049,2.4009711762307262e-05,-18.166199283528726,-13.278075776136548,sell
318,-0.020519316,0.2027940259556162,20190327,datas,45350.0,44850.0,-0.6105817166337222,-91.11943003412969,-0.23623857124261716,0.2416357453123537,0.2531860345217609,-91.15219453924914,-0.01,7.100629769282222,0.3960050434736786,-0.36894597132136847,-0.01,-0.24000000000000002,-0.01,-18.18710410710383,-13.312811881364128,sell
319,0.42618844,0.07047456611302486,20190328,datas,44850.0,44650.0,-0.5534189569820527,-91.11154607508533,0.08877762434920429,-0.46796208073340195,-0.01,-91.20233105802048,-0.01,7.058284446459467,0.3923728305651243,-1.0213810377154546,-0.01,-0.15200000000000002,-0.01,-18.20698497682441,-13.306670757503356,buy
320,-0.30858028,0.5125669719785352,20190329,datas,44650.0,45050.0,-0.43773473044948064,-91.17928156996588,-0.7620616077075103,0.6428057498323678,0.8733079778492466,-91.1611928327645,-0.01,7.083840279818276,0.3945649152695593,0.20507101938288713,0.00042045281483882313,0.21200000000000002,0.0004493390169724165,-18.253022259382888,-13.36075972784269,sell
321,0.41598922,0.5451148952155951,20190401,datas,45050.0,45750.0,0.9228195872229922,-91.19763993174061,-0.20812773835104714,0.7405568381578055,0.9355665359490501,-91.05122354948806,-0.01,7.1665403772747,0.40165813620535007,1.6633764253807977,0.027288952223082696,0.546,0.002976720754989448,-18.29150694384513,-13.408173145236308,buy
322,0.70698833,0.1383611253252638,20190402,datas,45750.0,46600.0,2.9487127540841414,-91.144680887372,0.601645967194262,0.15772893066328786,0.11696644488805108,-90.86959556313992,-0.01,7.3150557808413765,0.4143895144061913,3.106441684747429,0.09198992026013342,0.8840000000000001,0.007784105706604039,-18.3065236654951,-13.3991023011497,buy
323,0.9381249,0.07605722927486724,20190403,datas,46600.0,46950.0,3.8078962587226552,-91.02055802047782,1.4016758212269789,-1.2081010876141334,-0.01,-90.78711092150171,-0.01,7.383905829569585,0.42028614637433626,2.599795171108522,0.06535579293657479,0.399,0.0015907434243028762,-18.313565312467524,-13.385973745489254,buy
324,0.19162293,-0.05,20190404,datas,46950.0,46850.0,2.383145573516145,-90.85519965870307,1.841521579535203,-1.8513153479062991,-0.01,-90.80656484641638,-0.01,7.368347502629192,0.41895405680823694,0.5318302256098459,0.002824437638188848,-0.114,-0.01,-18.301626236289884,-13.360420783825864,wrong
325,0.85469466,-0.05,20190405,datas,46850.0,46650.0,0.10636604512196919,-90.78711092150171,0.7445623158537844,-0.7398456653231528,-0.01,-90.84547269624574,-0.01,7.337230848748419,0.4162891655553207,-0.6334796202011835,-0.01,-0.228,-0.01,-18.318213178454286,-13.352916082657666,wrong
326,0.92591745,-0.05,20190408,datas,46650.0,46650.0,-0.6334796202011835,-90.80656484641638,-0.2111598734003945,0.21026621651295296,0.1983309475080347,-90.84547269624574,-0.01,7.337230848748419,0.4162891655553207,-0.42321340368823057,-0.01,0.0,0,-18.345175839837548,-13.391874191993368,wrong
327,0.9327361,-0.05,20190409,datas,46650.0,46700.0,-0.31741005276617296,-90.84547269624574,-0.42321340368823057,0.4236630807444593,0.5923930920572573,-90.8357457337884,-0.01,7.345010012218609,0.41695547351950735,0.10625302797828634,0.00011289068691233695,0.057,3.2489472205687875e-05,-18.381700458848936,-13.438154773560262,wrong
328,-0.21360894,0.15322246634537473,20190410,datas,46700.0,46250.0,-0.8500242238262907,-90.84860750853242,-0.034243300420370534,0.178722592339559,0.1476080519925097,-90.9100409556314,-0.01,7.288244981259908,0.41209220174559935,-0.6713016314867317,-0.01,-0.405,-0.01,-18.410033063438405,-13.477595740284192,sell
329,-0.33379835,0.07539810359408644,20190411,datas,46250.0,46850.0,0.33565081574336586,-90.84485153583618,0.041042635858397125,-0.16789425958415594,-0.01,-90.82949317406144,-0.01,7.34541917498413,0.4169905179704322,0.16775655615920992,0.0002813830257125671,0.36000000000000004,0.0012951605546794864,-18.436304106216138,-13.476468342666996,sell
330,-0.08605367,0.3846043162068607,20190412,datas,46850.0,47050.0,0.39143196437148986,-90.89157167235496,-0.5103154438363166,0.4329179841722116,0.6082337449181696,-90.81648634812287,-0.01,7.350634804974135,0.4174372187388795,0.8243499485437015,0.006772490986964197,0.11000000000000001,0.00012099267979526207,-18.476269502598548,-13.525313165410953,sell
331,-0.37586585,0.07539672146882057,20190415,datas,47050.0,47250.0,1.0304374356796269,-90.83788225255974,0.5894476836609531,-0.7696812912870294,-0.01,-90.8139914675768,-0.01,7.345338489571631,0.4169836073441028,0.2607561443925974,0.0006797065631505284,0.07,4.899879951958397e-05,-18.501510492140525,-13.524046334904506,sell
332,0.98103744,0.07531053342262717,20190416,datas,47250.0,47050.0,0.1303780721962987,-90.82681399317406,0.12080459660931335,-0.1303780721962987,-0.01,-90.82681399317406,-0.01,7.3403071599229435,0.4165526671131359,0.0,0,-0.224,-0.01,-18.528128276809188,-13.523307433371874,buy
333,-0.28762206,0.4820520326755863,20190417,datas,47050.0,45600.0,-3.021121621166603,-90.79282423208191,0.37053386976845076,0.5745953641015635,0.8081035091024684,-91.01808020477816,-0.01,7.205527118946037,0.40500139062176044,-2.4465262570650395,-0.01,-1.1600000000000001,-0.01,-18.55160608241384,-13.520538916114266,sell
334,0.37913698,0.07188128034656849,20190418,datas,45600.0,45300.0,-2.891349212895047,-90.82026450511945,-0.29803138040610483,-0.10159135120918528,-0.01,-91.09500853242321,-0.01,7.14028558522385,0.39940640173284236,-2.992940564104232,-0.01,-0.276,-0.01,-18.57403596779065,-13.556155702669097,buy
335,0.63573265,0.5768774336502254,20190419,datas,45300.0,45350.0,-2.9074279765583975,-91.04806313993174,-2.4815381111942485,2.4022653094138913,0.9999999999997058,-91.09328498293515,-0.01,7.140061335724781,0.3993871682518626,-0.5051626671445061,-0.01,0.053000000000000005,2.8089605479619806e-05,-18.64341625346607,-13.630050648929778,buy
336,0.5485798,0.4924986661132766,20190422,datas,45350.0,45200.0,-0.8082602674312097,-91.10237201365187,-0.6066717691273171,0.5972902079184739,0.8319977593350532,-91.12114334470989,-0.01,7.118046370911458,0.3974989322287501,-0.21097005951273587,-0.01,-0.165,-0.01,-18.687983399169337,-13.682324935901446,buy
337,-0.332519,0.2659435259146071,20190423,datas,45200.0,44750.0,-1.1603353273200474,-91.09755802047782,0.05410423071685708,0.3092439271961025,0.38007639888163725,-91.17332593856655,-0.01,7.083393967939102,0.39452663236894236,-0.8510914001239449,-0.01,-0.333,-0.01,-18.713356820842215,-13.680734498554783,sell
338,-0.016219452,0.18468096785075405,20190424,datas,44750.0,44650.0,-0.9929399668112692,-91.11662457337883,-0.21417216697263147,0.2216637900051862,0.2178229668825008,-91.18513993174061,-0.01,7.075475572739336,0.3938474220475182,-0.771276176806083,-0.01,-0.07300000000000001,-0.01,-18.742631442459324,-13.721000241984184,sell
339,-0.5720611,0.46730993308487095,20190425,datas,44650.0,44850.0,-0.4908121125129619,-91.17782252559728,-0.6889042653205416,0.5527101061668701,0.7829097921174453,-91.17236177474403,-0.01,7.080462533787326,0.39427518513074167,0.061897993653908204,3.831288222655438e-05,0.064,4.0959161150655454e-05,-18.775791995507067,-13.764966427713313,sell
340,1.0714284,-0.05,20190426,datas,44850.0,46150.0,0.8665719111547149,-91.18328327645051,-0.061897993653908204,0.062473053847386995,0.019325238677427525,-91.10137201365188,-0.01,7.100809521213719,0.39602046167443894,0.9290449650021019,0.008594103208918291,0.41600000000000004,0.0017290634444607766,-18.803805024443424,-13.803850330437212,wrong
341,0.45783138,0.49943539309925755,20190429,datas,46150.0,45850.0,0.7432359720016816,-91.17277474402731,0.11918872696839466,0.6100083539415201,0.8444131153064532,-91.05332081911263,-0.01,7.160547509675837,0.4011441772301545,1.3532443259432017,0.018146043402684886,-0.21000000000000002,-0.01,-18.826584549445123,-13.800511551093676,buy
342,0.304026,0.07220025529812524,20190430,datas,45850.0,45900.0,1.4209065422403617,-91.01762969283277,1.757574398473231,-1.815118260340417,-0.01,-91.05303924914676,-0.01,7.158881280654555,0.4010012764906261,-0.39421171810005534,-0.01,0.0415,1.7222351693546578e-05,-18.813955771954994,-13.774679929165806,buy
