timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,0.3565699,0.31503314319326703,20210714,datas,60600.0,60700.0,7.7504359620228644,17.392814004376365,-0.00014725455531500872,0.08389071348107713,0.0345763505827128,26.589750547045952,0.9991498930063688,-11.994724338798797,-0.01,7.834326675503942,0.4586919450744944,0.934,0.008685620154124996,6.706902804647848,11.988721730463595,buy
265,0.2176788,0.2927157945738463,20210715,datas,60700.0,60600.0,7.660230527159409,26.38529978118162,7.660167151687849,-7.660230527159409,-0.01,26.38529978118162,0.9990526485794877,-11.970864602380022,-0.01,0.0,0,-0.9380000000000001,-0.01,10.428604293451365,18.983709779390924,buy
266,-0.07889709,0.2928289608764321,20210716,datas,60600.0,61100.0,0.8120075732431696,26.574415754923415,0.1496344702028021,-0.21454376561600474,-0.01,27.330652078774616,0.9994298695881071,-12.16706481620255,-0.01,0.5974638076271649,0.003563266459121861,4.32,0.1702443341306471,10.536155261591603,19.143547807394643,sell
267,0.1356704,0.36521890478024605,20210719,datas,61100.0,61500.0,1.1949276152543298,26.385131291028447,-0.14954401548371712,0.17007798007397157,0.13465983630752365,28.110295404814007,0.999629955421614,-12.300663499295585,-0.01,1.3650055953283013,0.018459892624203555,3.5040000000000004,0.11554191954596993,10.489751299584729,19.032872630831285,buy
268,-0.04863566,0.2929885551150017,20210720,datas,61500.0,63600.0,4.550018651094337,27.334336980306347,0.7510422148410424,-0.9670391133615928,-0.01,31.89670021881838,0.9999618503833391,-13.308779233236407,-0.01,3.5829795377327445,0.12047863569484307,17.514000000000003,0.9534580843226087,10.950397830287022,19.834478442434566,sell
269,-0.04646091,0.2929778295683266,20210721,datas,63600.0,63100.0,2.8663836301861956,28.055921225382935,0.5666847310699764,-0.6900915302290449,-0.01,30.84279212253829,0.9999260985610887,-13.221134818100978,-0.01,2.1762920999571507,0.04625837070263539,-3.9800000000000004,-0.01,11.287574982805683,20.408731452066792,sell
270,0.13653345,0.2929897587088474,20210722,datas,63100.0,63800.0,3.1284198936884042,31.71329540481401,2.856075802222347,-2.857291913573249,-0.01,32.07040700218818,0.9999658623628248,-13.591693454432821,-0.01,0.271127980115155,0.0007348336933965527,5.712000000000001,0.27838926955956356,12.836842062410426,23.22655611278769,buy
271,0.24175498,0.7260528532078177,20210723,datas,63800.0,62200.0,-1.897895860806085,30.819910284463898,-0.6782801368717838,0.6228204439339518,0.8562279941591256,29.151857768052515,0.999796187094183,-12.857274652038804,-0.01,-1.2750754168721332,-0.01,-13.552000000000001,-0.01,12.486329560326894,22.612484895918918,buy
272,0.06320311,0.29297463742103386,20210726,datas,62200.0,63000.0,-0.1416750463191259,32.11716630196936,0.9916350001193449,-0.988546462355995,-0.01,30.623949671772426,0.999915458070113,-13.211666766583736,-0.01,-1.1302215086751208,-0.01,6.824000000000001,0.37228545372592026,13.077614689970307,23.645928382035216,buy
273,-0.013060242,0.797989796672521,20210727,datas,63000.0,63800.0,0.0,29.12827571115974,-2.2623029803547,2.2829401299967658,0.999999999995184,32.076196936542665,0.9999659889164301,-13.58590352007834,-0.01,2.2829401299967658,0.05078329578487839,6.736000000000001,0.364750192619292,11.782106003644541,21.3404665167302,sell
274,0.20822507,0.29299630753594375,20210728,datas,63800.0,64600.0,3.4244101949951484,30.601827133479215,1.1411531782671556,-1.110932453045261,-0.01,33.62327133479212,0.9999876917864793,-13.865313140093718,-0.01,2.3134777419498875,0.05211471612979379,6.904000000000001,0.3791415488582225,12.439817706729404,22.498720304121772,buy
275,0.36749798,0.2929976056874443,20210729,datas,64600.0,64900.0,2.7472548185654913,32.11195623632385,1.1562848208097725,-1.1202613084526243,-0.01,34.261409190371985,0.9999920189581478,-13.912106791363172,-0.01,1.626993510112867,0.026123790922119583,2.6790000000000003,0.0692554390736767,13.100798601945312,23.65977484717201,buy
276,-0.11433989,0.2929909745537559,20210730,datas,64900.0,63800.0,0.0,33.65152297592998,1.1653500436040223,-1.03603960696901,-0.01,32.26684026258206,0.9999699151791863,-13.395260194038947,-0.01,-1.03603960696901,-0.01,-8.701,-0.01,13.794547887252428,24.876753714374217,sell
277,0.44119096,0.2929988340595496,20210802,datas,63800.0,65500.0,1.1655445578401364,34.16942888402626,0.3875046812519694,-0.3259516390659728,-0.01,35.29590590809628,0.999996113531832,-14.24747308733751,-0.01,0.8395929187741636,0.007024375622118995,14.586000000000002,0.8808669043463743,14.029988118556608,25.256358029647416,buy
278,0.12739848,0.7979976416066996,20210803,datas,65500.0,65500.0,0.8395929187741636,32.10400437636762,-1.5394151445959876,1.6074214272263436,0.9999975490092405,35.33660831509847,0.9999962236735978,-14.206770680335325,-0.01,2.447014346000507,0.0581213101917577,0.0,0,13.150358049167384,23.73061993969152,buy
279,0.23452067,0.2929997926364597,20210804,datas,65500.0,66700.0,4.174318590236159,35.3362625820569,2.446752633236229,-2.4552841055506995,-0.01,37.66273960612692,0.999999308788199,-14.62036541670414,-0.01,1.7190344846854593,0.02911844011823339,10.632000000000001,0.6770940711083071,14.567174582987121,26.288143429201387,buy
280,0.2617386,0.3008744918741697,20210805,datas,66700.0,66900.0,2.005540232133036,35.33595842450766,-0.0002247420930881103,0.03395842501377189,0.005749282402530587,38.09613347921225,0.9999995022430148,-14.643592548185012,-0.01,2.0394986571468077,0.04074232392604771,1.802,0.03195048388261179,14.587710951890447,26.269391034940035,buy
281,-0.009438604,0.2929991530615765,20210806,datas,66900.0,65700.0,0.2913569510209725,37.69990809628009,1.746726959554562,-1.7104197282288474,-0.01,35.74585995623632,0.9999971768719216,-14.254140043763677,-0.01,-1.419062777207875,-0.01,-10.716000000000001,-0.01,15.622855467137057,28.1081640685892,sell
282,0.114144966,0.2929992573154261,20210809,datas,65700.0,65800.0,-1.2771564994870874,38.09061487964989,0.28373786792698513,-0.2881113261887276,-0.01,35.92912691466083,0.9999975243847538,-14.299183587622274,-0.01,-1.565267825675815,-0.01,0.898,0.008031612852587244,15.81510366657869,28.403933991915036,buy
283,0.14970818,0.7979982097819343,20210810,datas,65800.0,65300.0,-2.2767532009830034,35.73250765864333,-1.707652053734228,1.6938071710163531,0.99999941104359,34.94126039387309,0.9999950142004644,-14.145497596994495,-0.01,-0.5829460299666502,-0.01,-4.5200000000000005,-0.01,14.792469345719491,26.63164839915674,buy
284,0.26691473,0.29299925784308706,20210811,datas,65300.0,65800.0,0.14573650749166256,35.93011597374179,0.14558657944745101,-0.14573650749166256,-0.01,35.93011597374179,0.9999975261436236,-14.298194528541309,-0.01,0.0,0,4.57,0.1884822344252295,14.897193653698762,26.773096047907206,buy
285,0.3717133,0.7568991491971966,20210812,datas,65800.0,64300.0,-2.2070164352537764,34.92989496717725,-0.7358347334580134,0.7069263163263075,0.9178102009338953,32.9058249452954,0.9999801624341631,-13.89782802274113,-0.01,-1.500090118927469,-0.01,-13.875000000000002,-0.01,14.48583291769743,26.061633780917163,buy
286,0.16853659,0.2929594987168973,20210813,datas,64300.0,62800.0,-3.7502252973186727,35.941868708971555,0.7499996513304048,-0.7310311233608195,-0.01,29.84996498905908,0.9998649957229911,-13.529030444730871,-0.01,-4.481256420679492,-0.01,-13.920000000000002,-0.01,14.953219732771792,26.859066207709592,buy
287,0.22966304,0.7979884123174574,20210817,datas,62800.0,63800.0,-2.9875042804529945,32.895857768052515,-2.2406716708007224,2.221039787525733,0.9999999999805872,31.87725820568928,0.9999613744238797,-13.784842250931725,-0.01,-0.7664644929272616,-0.01,9.31,0.5796892666740132,13.628993642649451,24.52325483551437,buy
288,-0.021295011,0.7979418244646225,20210818,datas,63800.0,62500.0,-2.759272174538142,29.835774617067834,-2.3026174046188452,2.2981611352415547,0.9999999999966016,29.237087527352294,0.9998060815544055,-13.45697639958835,-0.01,-0.46111103929658726,-0.01,-11.856000000000002,-0.01,12.283428095987027,22.13756227188573,sell
289,0.3433843,0.2926486764855133,20210819,datas,62500.0,60900.0,-2.9203699155450527,31.831201312910284,1.5368851163923642,-1.5177037772262172,-0.01,25.980435448577683,0.9988289216183778,-13.060660441833274,-0.01,-4.43807369277127,-0.01,-14.752,-0.01,13.179839239747409,23.728048035293885,buy
290,0.20488998,0.7979474641998231,20210820,datas,60900.0,62600.0,-1.8364442866639736,29.20836761487965,-1.9895394048675634,1.9932652606529628,0.9999999976421885,29.410993435448578,0.9998248845957628,-13.511380993775166,-0.01,0.1568209739889891,0.0002458979409728501,15.742,0.9160979842355821,12.035661706578807,21.71481904244068,buy
291,0.04109759,0.7979976262808328,20210823,datas,62600.0,65000.0,3.9205243497247264,25.966354485776804,-2.5091355838238254,2.674616612510613,0.9999999999999997,34.27401312910284,0.9999920876027767,-14.127813354915425,-0.01,6.595140962235339,0.3527086929779403,22.224,0.9928386857472474,10.587496047922164,19.122301881042464,buy
292,0.16450717,0.2929908985584442,20210824,datas,65000.0,64000.0,4.986569995836476,29.410956236323848,2.7345411118776046,-2.7897788698716237,-0.01,32.25384463894967,0.9999696618614806,-13.864876822237541,-0.01,2.196791125964852,0.04711295924056447,-9.280000000000001,-0.01,12.073340291965266,21.818304030208044,buy
293,0.13889717,0.2929959088043493,20210825,datas,64000.0,64600.0,3.1382730370926453,34.284439824945295,3.7658972086735307,-3.7444522618998977,-0.01,33.47043544857768,0.9999863626811644,-14.018149026308159,-0.01,-0.6061792248072525,-0.01,5.58,0.2675527834465442,14.178695273963019,25.691220855628124,buy
294,0.20668206,0.7979991726805009,20210826,datas,64600.0,68400.0,5.1525234108616464,32.249389496717725,-1.5154773932709447,1.6326150247089322,0.9999983703724962,41.222693654266955,0.9999999583141761,-14.941689907376883,-0.01,6.785138435570579,0.36895685040249604,35.416000000000004,0.9999964299485838,13.301136042358594,24.15715443721939,buy
295,0.22663678,0.29299998958212786,20210827,datas,68400.0,68500.0,6.939346127288092,33.47298249452954,0.9252163677036742,-0.9675920029603544,-0.01,41.443660831509845,0.9999999652737597,-14.949033232417094,-0.01,5.971754124327737,0.2999604693767137,0.934,0.008685620154124996,13.853575003581536,25.123231414687776,buy
296,-0.21060228,0.2929999901734004,20210830,datas,68500.0,68600.0,6.124876024951526,41.1911181619256,5.782545293548372,-5.896125141622086,-0.01,41.51409409190372,0.9999999672446681,-15.106910474306318,-0.01,0.22875088332944,0.0005231327845445222,0.7380000000000001,0.005431635035973992,17.107738790908638,31.293010715874377,sell
297,0.17248932,0.29299997753793056,20210831,datas,68600.0,68000.0,-0.45750176665888,41.35186214442013,0.11384850873564134,-0.14081581384204145,-0.01,40.50612910284464,0.9999999251264352,-14.745012449666781,-0.01,-0.5983175805009214,-0.01,-4.638000000000001,-0.01,17.207077862360283,31.421872698430757,buy
298,-0.18816268,0.29299998736724386,20210901,datas,68000.0,68400.0,-0.11966351610018429,41.485271334792124,0.09438092172827989,-0.07458701162019345,-0.01,41.210435448577684,0.9999999578908129,-14.953948113066154,-0.01,-0.19425052772037774,-0.01,2.512,0.06115176790610244,17.281103825001107,31.504259153125204,sell
299,0.17525554,0.6855305418320403,20210902,datas,68400.0,67600.0,-0.9712526386018886,40.65960175054705,-0.5835728174781676,0.5462465894217194,0.7750611479261841,40.061789934354486,0.9999998928964944,-14.276109609024509,-0.01,-0.4250060491801692,-0.01,-5.464,-0.01,16.946142588383815,30.908231397549187,buy
300,-0.012049705,0.2929999892265787,20210903,datas,67600.0,68500.0,0.5312575614752115,41.25545076586433,0.42361062302308794,-0.42669352079474965,-0.01,41.40315317286652,0.9999999640885958,-14.989540891060422,-0.01,0.10456404068046189,0.00010933040902938451,6.075,0.30861348113519327,17.23426503820084,31.38228836114742,sell
301,0.4179931,0.7979343383145814,20210906,datas,68500.0,70300.0,1.9867167729287756,40.07145951859956,-0.8381915464821784,1.337000909966343,0.9998686778595878,44.72703938730853,0.9999999979492915,-15.775243717714304,-0.01,3.3237176828951185,0.10458769638580101,14.184000000000001,0.866260120050814,16.726004385806565,30.495558362768037,buy
302,0.29920852,0.29299999899700974,20210907,datas,70300.0,69900.0,2.831315063206953,41.62234135667396,1.1072075948979903,-1.0272752562868008,-0.01,44.1772647702407,0.9999999966566991,-15.411776325649718,-0.01,1.8040398069201522,0.03202168735560951,-3.3360000000000003,-0.01,17.428201493101074,31.732847705763618,buy
303,0.05045098,0.2929999991440834,20210908,datas,69900.0,70000.0,1.9328997931287344,44.90713566739606,2.3194040426498743,-2.312981741333667,-0.01,44.35636980306346,0.9999999971469448,-15.460981795110058,-0.01,-0.38008194820493274,-0.01,0.8390000000000001,0.007014492791832416,18.856761193488506,34.329108320692335,buy
304,0.06350721,0.6628030987644672,20210909,datas,70000.0,70200.0,-0.1266939827349776,44.17265207877462,-0.5068650244438598,0.5114442021336678,0.7296061987590103,44.727356673960614,0.9999999979498735,-15.546615928779111,-0.01,0.3847502193986902,0.001479232169253386,1.6900000000000002,0.028156990085618894,18.568836236157704,33.81209833468237,buy
305,0.015590481,0.29299999881413386,20210910,datas,70200.0,69800.0,-0.1282500731328967,44.357533916849015,0.1282364133617938,-0.12822472951375952,-0.01,43.9872932166302,0.999999996047113,-15.373437376977101,-0.01,-0.25647480264665623,-0.01,-3.3840000000000003,-0.01,18.678141922842077,33.955517588656775,buy
306,0.21614896,0.2929999976671936,20210913,datas,69800.0,69400.0,-0.7694244079399688,44.727339168490154,0.25617315674992647,-0.2780444051426989,-0.01,43.21136542669584,0.9999999922239786,-15.23612315777904,-0.01,-1.0474688130826677,-0.01,-3.4640000000000004,-0.01,18.858229380934404,34.227156101297595,buy
307,0.28637758,0.6465918435009173,20210914,datas,69400.0,68900.0,-1.702136821259335,43.968897155361056,-0.5240488890949153,0.48880035206754857,0.6971836978653313,42.222070021881834,0.9999999818941722,-15.083866051177523,-0.01,-1.2133364691917865,-0.01,-4.4350000000000005,-0.01,18.540524748243186,33.66038996851866,buy
308,0.068406016,0.6781619047639764,20210915,datas,68900.0,69000.0,-1.0785213059482548,43.19246608315098,-0.5393047300849962,0.5345028552874351,0.7603238187667676,42.413472647702406,0.9999999846019756,-15.120773927640059,-0.01,-0.5440184506608197,-0.01,0.8900000000000001,0.007889711545950084,18.239364457848094,33.12533626368709,buy
309,0.18393944,0.7384037988798959,20210916,datas,69000.0,67700.0,-2.3120784153084837,42.21853172866521,-0.6801575397969745,0.6522295455635543,0.8808076733935798,39.857919037199125,0.9999998739436868,-14.708291008462979,-0.01,-1.6598488697449294,-0.01,-11.687000000000001,-0.01,17.824856988405916,32.39935505091492,buy
310,-0.04943347,0.2929999880894997,20210917,datas,67700.0,68400.0,-0.6916036957270539,42.40434135667396,0.13065078492249785,-0.0966716352932675,-0.01,41.28180306345733,0.9999999602983323,-14.882580498186506,-0.01,-0.7882753310203214,-0.01,5.985,0.3010682982260443,17.925045358658824,32.529039164834025,sell
311,0.14022017,0.797999711208288,20210923,datas,68400.0,67600.0,-1.8393091057140833,39.97192341356674,-1.7081065927722312,1.703770826694732,0.999999502751109,39.78220787746171,0.9999998661091118,-14.555691665917287,-0.01,-0.1355382790193513,-0.01,-6.936000000000001,-0.01,16.839201071154758,30.62726344644509,buy
312,0.09683311,0.29299997805376143,20210924,datas,67600.0,68000.0,0.40661483705805396,41.29978555798687,0.9486632119048445,-0.9480091895406522,-0.01,40.534796498905905,0.9999999268458715,-14.716345053605515,-0.01,-0.5413943524825983,-0.01,3.4960000000000004,0.1150464843119976,17.430242110542547,31.658225285030507,buy
313,-0.15760726,0.7921505851274928,20210927,datas,68000.0,68300.0,-0.13534858812064957,39.73653391684901,-1.1063368815208325,0.9432146447740615,0.9883012037908814,40.86541794310722,0.9999999441068406,-15.07065511625352,-0.01,0.8078660566534119,0.006505224469604665,2.2110000000000003,0.04770956315605346,16.74564527270859,30.47052688321262,sell
314,-0.01511842,0.292999838849369,20210928,datas,68300.0,66500.0,-1.2695038033125046,40.37892341356674,0.45971477802646915,-0.42799615491247356,-0.01,37.99599124726477,0.99999946283123,-13.830492771000074,-0.01,-1.6974999582249781,-0.01,-13.068000000000001,-0.01,17.019214732317607,30.920172858243127,sell
315,0.29520988,0.292999850180172,20210929,datas,66500.0,66700.0,-1.4711666304616475,40.85417286652079,0.33854758349579867,-0.48998452487527233,-0.01,38.091809628008754,0.9999995006005734,-14.191295394822305,-0.01,-1.9611511553369199,-0.01,1.578,0.024593371445664536,17.27323399398399,31.33239625386169,buy
316,-0.0680421,0.797999825984687,20210930,datas,66700.0,66600.0,-2.0837231025454774,37.7338533916849,-2.215283659215996,2.2006517473642493,0.9999999999695319,37.89490371991247,0.9999994199997367,-14.159890800635473,-0.01,0.11692864481877178,0.00013671373361723305,-0.7360000000000001,-0.01,15.869301489973527,28.832662461412493,sell
317,0.31336576,0.2929994326178074,20211001,datas,66600.0,65700.0,-0.9354291585501743,38.05460831509847,0.23288023642336503,-0.334166439272119,-0.01,36.30187308533917,0.9999981087260248,-13.698126914660833,-0.01,-1.2695955978222933,-0.01,-7.2090000000000005,-0.01,16.028474543774074,29.07614129691836,buy
318,0.12729788,0.2988208802195659,20211005,datas,65700.0,63000.0,-4.697503711942485,37.87896280087527,-0.12722901203145504,0.018297394461669114,0.0016725729087286867,31.42732166301969,0.9999486458840051,-12.408294775336472,-0.01,-4.679206317480816,-0.01,-22.113000000000003,-0.01,15.95976436877053,28.910332516790767,buy
319,-0.117468625,0.7978835477221038,20211006,datas,63000.0,64800.0,-2.339603158740408,36.24339387308534,-1.1862352998346979,1.2945240814917505,0.9997703520302389,34.819542669584244,0.9999945723566144,-13.125662809867805,-0.01,-1.0450790772486573,-0.01,13.014000000000001,0.8161512664951095,15.193406895915764,27.575021863182403,sell
320,0.29980567,0.797996074598468,20211007,datas,64800.0,63900.0,-2.0901581544973147,31.9704704595186,-3.1362426405401287,3.2735340854400254,1.0,33.5321772428884,0.9999869153282266,-12.358233716015711,-0.01,1.1833759309427105,0.013906189035562178,-7.1370000000000005,-0.01,13.257250021543802,24.021184510558566,buy
321,0.2389645,0.2929915504560348,20211008,datas,63900.0,63300.0,0.39445864364757016,35.093140043763675,2.366188112667934,-2.4110590716041957,-0.01,32.368851203501094,0.9999718348534494,-12.151696741704384,-0.01,-2.0166004279566256,-0.01,-4.98,-0.01,14.66202249238809,26.567285305269824,buy
322,0.5323849,0.7973951789880303,20211012,datas,63300.0,63500.0,-1.7477203708957425,33.45725820568928,-1.2109288728831467,1.1600827353482432,0.998804223799469,32.67301312910285,0.9999768902943194,-12.30415582066884,-0.01,-0.5876376355474991,-0.01,1.792,0.03160250435834433,13.910170710358706,25.25329991798214,buy
323,-0.028289452,0.7845520327386476,20211013,datas,63500.0,64400.0,0.7345470444343739,32.27520787746171,-0.8857145307194543,0.8504052225469562,0.9731085049813115,34.3717067833698,0.9999926008266394,-12.660256686949829,-0.01,1.58495226698133,0.02480783674496767,7.839,0.45908828933156953,13.417142883558254,24.38995055188416,sell
324,0.08549699,0.29299887457156226,20211014,datas,64400.0,64900.0,2.3053851156092073,32.65625164113786,0.2880689206923368,-0.27780216883542064,-0.01,35.34596717724289,0.9999962485718743,-12.827548804492267,-0.01,2.0275829467737867,0.04027733421138491,4.390000000000001,0.17528796329787188,13.631588762853053,24.74186401934352,buy
325,-0.08027062,0.2929959488630186,20211015,datas,64900.0,63900.0,0.579309413363939,34.36915754923414,1.2912364754056513,-1.2372180244838487,-0.01,33.485131291028445,0.9999864962100621,-12.405279667875668,-0.01,-0.6579086111199095,-0.01,-8.08,-0.01,14.41573003508649,26.136235405410154,sell
326,0.5555568,0.29299763603155365,20211018,datas,63900.0,64400.0,0.0,35.25157111597374,0.656708416450614,-0.7183307391455048,-0.01,34.28001750547046,0.9999921201051789,-12.75194596484917,-0.01,-0.7183307391455048,-0.01,4.44,0.17892104101944595,14.814596186524225,26.820734405975628,buy
327,0.030428208,0.7979736307229393,20211019,datas,64400.0,63500.0,-2.011326069607413,33.30844420131291,-1.4366760390492355,1.427628490217361,0.9999624792156953,32.53032603938731,0.9999746370503056,-12.446842910384376,-0.01,-0.5836975793900521,-0.01,-8.001000000000001,-0.01,13.958678069777337,25.32468680798686,buy
328,0.2769925,0.29296550235282814,20211020,datas,63500.0,62300.0,-2.3347903175602083,34.28075273522976,0.7293675503770324,-0.765608233410044,-0.01,30.117514223194746,0.9998850078427605,-12.119928699179681,-0.01,-3.1003985509702523,-0.01,-10.872000000000002,-0.01,14.411841172635059,26.11015802484895,buy
329,-0.018976554,0.7979050348481853,20211021,datas,62300.0,62400.0,-2.9527605247335735,32.492630196936545,-1.3316298143033023,1.3377084708081763,0.9998699146473834,30.35280525164114,0.9999002584149786,-12.112948173016395,-0.01,-1.6150520539253972,-0.01,0.8890000000000001,0.007872061746924008,13.617384109266562,24.720888727030584,sell
330,0.13575628,0.7979764080995205,20211022,datas,62400.0,62600.0,-1.3214062259389614,30.158122538293213,-1.7619905765123105,1.77381000305154,0.9999998528788786,30.74696280087527,0.9999216055336041,-12.175411628348474,-0.01,0.45240377711257856,0.0020445987300286017,1.794,0.03167195533618994,12.556420607058298,22.842690085258326,buy
331,0.39814374,0.2929662299740568,20211025,datas,62600.0,62300.0,0.0,30.35397811816193,0.15047511138698794,-0.15426770613892138,-0.01,30.152884026258203,0.9998874332468561,-12.084558896116224,-0.01,-0.15426770613892138,-0.01,-2.757,-0.01,12.657331348249784,22.99157860353367,buy
332,-0.023084253,0.29298879894601704,20211026,datas,62300.0,63200.0,1.234141649111371,30.751446389496717,0.30491456959947877,-0.3324358033982284,-0.01,31.930439824945296,0.9999626631533902,-12.361797617977075,-0.01,0.9017058457131426,0.008097769305392077,8.082,0.47961545963465757,12.842557247738512,23.29327191016855,sell
333,-0.014327899,0.6276488691656616,20211027,datas,63200.0,61300.0,-1.9536959990451426,30.1592647702407,-0.4529063621154615,0.46418938819115163,0.6595063969657812,28.220533916849018,0.9996522356092368,-11.733803982694365,-0.01,-1.489506610853991,-0.01,-16.834,-0.01,12.577795770013843,22.811863510338505,sell
334,0.3503211,0.2917144041694243,20211028,datas,61300.0,58900.0,-5.064322476903569,31.903671772428883,1.3402096310757747,-1.4199201019507228,-0.01,23.35071772428884,0.9957146805647478,-11.12416812046002,-0.01,-6.484242578854292,-0.01,-21.816000000000003,-0.01,13.425307624254296,24.32407230509275,buy
335,0.17496847,0.7966888616091241,20211029,datas,58900.0,58900.0,-6.484242578854292,28.124308533916846,-2.865244907687259,2.725584305089834,0.9999999999999999,23.30855361050328,0.9956295386970806,-11.16633223424558,-0.01,-3.758658273764458,-0.01,0.0,0,11.610533025796187,21.02676602153252,buy
336,0.19271368,0.7975574940692282,20211101,datas,58900.0,60000.0,-2.0359398982890813,23.308426695842453,-3.7587573296440824,3.8396041582895912,1.0,25.53249671772429,0.9985249802307606,-11.453804652138725,-0.01,1.80366426000051,0.032008572494994,10.164000000000001,0.6440869999933335,9.424589144028712,16.97993377245848,buy
337,0.15784,0.29713983677952954,20211102,datas,60000.0,59300.0,0.6558779127274582,23.308336980306347,-7.275701953957193e-05,0.00354960268417559,6.299641172025083e-05,24.121466083150985,0.9970277952455647,-11.266661770730295,-0.01,0.6594275154116338,0.004339005676655905,-6.503,-0.01,9.450296664460799,16.99074771121206,buy
338,0.29192194,0.2922655553461902,20211103,datas,59300.0,59500.0,0.9891412731174507,25.54431291028446,1.813320968180138,-1.8048453047398558,-0.01,24.520242888402628,0.9975518511539674,-11.32450597004486,-0.01,-0.8157040316224051,-0.01,1.872,0.03443691495597523,10.475336169958927,18.82290600727741,buy
339,0.02371803,0.7960137520149498,20211104,datas,59500.0,59000.0,-1.6314080632448102,24.11061487964989,-1.1419856442713672,1.1363319460851882,0.9984293275802344,23.496172866520787,0.9959969607494422,-11.207023480511175,-0.01,-0.495076117159622,-0.01,-4.680000000000001,-0.01,9.853498504695569,17.735847508313014,buy
340,0.45701155,0.29256232704707563,20211105,datas,59000.0,60000.0,1.1551776067057848,24.52007658643326,0.32991674981259655,-0.3248562020304163,-0.01,25.55399343544858,0.9985410901569188,-11.432307934414435,-0.01,0.8303214046753685,0.006870624936543557,9.450000000000001,0.5905846039144356,10.089647272594913,18.134579236272913,buy
341,-0.090203464,0.6033768063553748,20211108,datas,60000.0,61900.0,3.9855427424417686,23.468142231947482,-0.8447909632914468,0.43448846326210644,0.6108930835100403,28.925472647702406,0.999767548667849,-12.398728265539603,-0.01,4.420031205703875,0.17746706829248438,16.34,0.9307447275257033,9.632025271533779,17.33142868020662,sell
342,0.249021,0.2927051666233023,20211109,datas,61900.0,60500.0,2.2862230374330386,25.349553610503285,1.52380309976753,-1.5155117559341207,-0.01,26.315636761487966,0.9990172220776744,-11.812217119790574,-0.01,0.7707112814989178,0.005922352117285978,-12.362000000000002,-0.01,10.514456780987667,18.903464016050762,buy
343,-0.19372043,0.29240082434739767,20211110,datas,60500.0,59300.0,-1.078995794098485,28.982638949671774,2.8983632047526227,-2.061555443896566,-0.01,24.931873085339166,0.9980027478246589,-10.456254768542113,-0.01,-3.140551237995051,-0.01,-8.544,-0.01,12.152723635347462,21.86901748544734,sell
344,0.0339451,0.797706813790521,20211111,datas,59300.0,60200.0,-2.053437347919841,26.801308533916853,-1.6911814128768639,1.6806906405934114,0.9999992651541936,26.328660831509847,0.9990239373780806,-11.114261542919376,-0.01,-0.3727467073264297,-0.01,6.48,0.3428901006624724,11.149770485616544,20.105486614383253,buy
345,0.0705902,0.7976247147321684,20211112,datas,60200.0,59900.0,-0.7454934146528595,24.910404814004377,-1.4912336014314025,1.5201405556101721,0.9999904037344852,25.87801969365427,0.998765042883086,-10.879971173925636,-0.01,0.7746471409573128,0.005982813198161296,-2.2110000000000003,-0.01,10.29361806479523,18.599203027385435,buy
346,-0.003628999,0.2919539205587067,20211115,datas,59900.0,58600.0,-0.9037549977835316,26.361396061269147,1.161625606309853,-1.1327088572861848,-0.01,23.788091903719913,0.9965130685290224,-10.001862434179632,-0.01,-2.0364638550697163,-0.01,-9.555000000000001,-0.01,10.988520455020886,19.83302136786019,sell
347,0.1419858,0.3944992299530586,20211116,datas,58600.0,57000.0,-4.0729277101394326,25.878326039387307,-0.38229240649383994,0.21139597327325133,0.20023815355797803,21.017494529540482,0.9879338439135652,-9.11949177182938,-0.01,-3.8615317368661812,-0.01,-12.256,-0.01,10.766703413881656,19.425787199171566,buy
348,0.3380874,0.7961889240567015,20211117,datas,57000.0,58000.0,-2.5299690689812913,23.698131291028446,-1.7319858127734233,1.6468988517732601,0.9999987106587641,22.605789934354487,0.9939652290910651,-9.814301389846424,-0.01,-0.8830702172080312,-0.01,8.32,0.4995381965888597,9.762174733194179,17.648642844261353,buy
349,0.3932575,0.794009495484048,20211118,datas,58000.0,57000.0,-2.35485391255475,20.784284463894966,-2.3556110320518755,2.35485391255475,0.9999999999990913,20.784284463894966,0.9866983182816746,-9.352701837474896,-0.01,0.0,0,-8.850000000000001,-0.01,8.435840499092151,15.268595510479315,buy
350,0.55247456,0.29157326816092444,20211119,datas,57000.0,58200.0,1.9239681832910502,22.72003501094092,1.6026510035124557,-1.5926738258651638,-0.01,23.12659956236324,0.9952442272030816,-9.75011276640388,-0.01,0.33129435742588637,0.0010969574144801264,11.148000000000001,0.7114188759460935,9.31238012919979,16.84273690038967,buy
351,0.41188046,0.7945034344054785,20211122,datas,58200.0,57200.0,-1.3251774297035455,20.68694748358862,-1.6566875385677984,1.6674920805076994,0.9999990834499789,21.10007658643326,0.9883463089349638,-9.493530719502811,-0.01,0.34231465080415385,0.0011711069199843438,-9.440000000000001,-0.01,8.379911126745073,15.186528468788596,buy
