timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
263,-0.6515987,0.26629470136837713,20180502,datas,99800.0,97500.0,-0.26371145446114164,16.311702614379083,1.5785156903748974,-0.3886936882333776,-0.01,15.55287908496732,0.9109823378945905,-67.71779760676202,-0.01,-0.6524051426945192,-0.01,-1.242,-0.01,9.532881469772141,13.926410408388708,sell
264,0.5419203,0.24774225872930955,20180503,datas,97500.0,96700.0,-0.7737828436609414,15.951215686274509,-0.3099317781459505,-1.1221576172135217,-0.01,13.752849673202613,0.8491408624310319,-68.01406762003047,-0.01,-1.895940460874463,-0.01,-1.7360000000000002,-0.01,9.29579141720798,13.588812454716813,buy
265,-0.14378527,0.72472622027917,20180504,datas,96700.0,93500.0,-3.8530402914545534,14.303954248366013,-1.4206504245418516,1.725928797361719,0.9999996599424836,11.872581699346405,0.7557546343597609,-63.879297999901716,-0.01,-2.1271114940928344,-0.01,-5.952000000000001,-0.01,8.127320352936165,11.913862594264016,sell
266,0.22139528,0.2540708575032282,20180508,datas,93500.0,93900.0,-1.9144003446835507,13.815977124183007,-0.4269118486685969,0.11353437278400857,0.06241725998630032,11.766303921568626,0.7495407583669268,-64.73745547692762,-0.01,-1.8008659718995421,-0.01,0.896,0.00799602038833136,7.778301148649573,11.415702656401045,buy
267,0.2286142,0.7574808458063462,20180509,datas,93900.0,96700.0,0.0,11.472107843137255,-2.0593499614631336,2.4016090076755034,0.9999999999997011,14.14923202614379,0.8649361526883187,-67.6176852670893,-0.01,2.4016090076755034,0.05604544818320778,7.168,0.40178331430253755,6.098672615749133,8.956225038100655,buy
268,-0.03322231,0.2647299701032117,20180510,datas,96700.0,98300.0,3.6024135115132556,11.802722222222222,0.2965893311627385,-0.41285515281111484,-0.01,15.368735294117647,0.9057665670107057,-69.40570079610792,-0.01,3.1895583587021408,0.09672914939041177,3.9680000000000004,0.14568067651963856,6.3660224292146195,9.331968857736271,sell
269,0.3101616,0.23713296728859573,20180511,datas,98300.0,95500.0,1.1598394031644148,14.070480392156862,2.028356845754776,-2.1293122669056053,-0.01,12.964598039215685,0.8137765576286525,-66.54668015627304,-0.01,-0.9694728637411906,-0.01,-7.896000000000001,-0.01,7.9417328537431,11.661941201673429,buy
270,-0.4211684,0.26138398343080393,20180514,datas,95500.0,97400.0,0.5655258371823612,15.482748366013071,1.2380661228049954,-0.983209818557391,-0.01,15.000395424836602,0.8946132781026799,-68.0823113420807,-0.01,-0.4176839813750298,-0.01,3.116,0.09252980830529667,8.933702028103413,13.110986000108939,sell
271,1.1441905,-0.05,20180515,datas,97400.0,96900.0,-0.6497306376944908,13.98209477124183,-1.2994612753889816,1.3080154313644976,0.9998073281053446,14.732421568627451,0.8858728901163104,-67.4104355742297,-0.01,0.6582847936700068,0.004324013114545555,-0.8200000000000001,-0.01,7.864880051136588,11.575505775729626,wrong
272,-0.11804034,0.2621808187517437,20180516,datas,96900.0,97600.0,0.9874271905050103,14.990470588235294,0.8846791410679369,-0.9050105855939583,-0.01,15.08524183006536,0.8972693958391458,-68.373404786476,-0.01,0.08241660491105202,6.79226608022443e-05,1.0150000000000001,0.010249363594606264,8.599530935098281,12.64139664190329,sell
273,0.32885274,0.7625426995587203,20180517,datas,97600.0,99900.0,1.0302075613881503,14.75035294117647,-0.20881525732567097,0.8152308224999425,0.9639556974151284,16.868,0.9418828361705205,-70.91395488721805,-0.01,1.8454383838880928,0.033483035798202665,4.968,0.2187110631457374,8.443682526409837,12.412232689690951,buy
274,0.84244233,0.26734048244687575,20180518,datas,99900.0,98000.0,0.6766607407589673,15.238947712418302,0.42578934070232827,-0.29325732192345766,-0.01,15.680777777777777,0.9144682748229191,-68.52974853801169,-0.01,0.38340341883550966,0.0014689019216845844,-6.422000000000001,-0.01,8.825679834579566,12.951729159030231,buy
275,0.47024798,0.26184799954497173,20180521,datas,98000.0,97500.0,-0.09585085470887741,17.779009803921568,2.204169807105543,-2.221549987130263,-0.01,15.049598039215686,0.8961599984832391,-68.22107865251365,-0.01,-2.3174008418391403,-0.01,-1.7400000000000002,-0.01,10.595289111241398,15.584928375260246,buy
276,-0.7930203,0.7689750877890575,20180523,datas,97500.0,97200.0,-2.6070759470690335,15.47361111111111,-1.9573935089524728,2.4418003733979416,0.9999999999998871,15.282761437908496,0.9032502926303799,-67.42400547938473,-0.01,-0.1652755736710917,-0.01,-0.21900000000000003,-0.01,8.9666746584092,13.204474591453081,sell
277,1.6238556,-0.05,20180524,datas,97200.0,96700.0,-0.268572807215524,15.354330065359479,-0.10329723354443232,0.10312633191244747,0.051786130723629475,15.163480392156863,0.8996720918575527,-66.60343690107624,-0.01,-0.16544647530307655,-0.01,-0.36500000000000005,-0.01,8.917492977905528,13.123336392222166,wrong
278,0.27838713,0.2582212359499877,20180525,datas,96700.0,96000.0,-0.3102121411932685,15.279153594771241,-0.06517004653890365,-0.21026357474503315,-0.01,14.679153594771241,0.8840707864999591,-65.77197422477764,-0.01,-0.5204757159383017,-0.01,-1.0710000000000002,-0.01,8.883062513530437,13.061152999153895,buy
279,0.17230871,0.29165189552344,20180528,datas,96000.0,95700.0,-0.6505946449228771,15.027539215686275,-0.21826529015769933,0.11363883152814791,0.06252849864605992,14.409892156862744,0.8746254873347002,-65.47732588825005,-0.01,-0.5369558133947292,-0.01,-0.5670000000000001,-0.01,8.713049710892568,12.812095011879398,buy
280,-0.53959405,0.2983985690409132,20180529,datas,95700.0,96900.0,0.10739116267894586,14.543160130718954,-0.4210983632876549,0.11857041295454471,0.06788092924959221,14.801983660130718,0.888193681387057,-67.34087348272642,-0.01,0.22596157563349056,0.0005104560096060862,1.056,0.011089414059387237,8.406581037829504,12.374890889018552,sell
281,0.20881493,0.251626115635019,20180530,datas,96900.0,94900.0,-0.27617525910759955,14.454356209150326,-0.07752878606394535,-0.055035347352440644,-0.01,14.075271241830064,0.8620870521167301,-64.30818740478648,-0.01,-0.3312106064600402,-0.01,-2.9000000000000004,-0.01,8.355435891437567,12.290433740813754,buy
282,0.14952591,0.24165653574758497,20180531,datas,94900.0,93900.0,-0.7452238645350904,15.021545751633985,0.4955595935965912,-0.7634448864431649,-0.01,13.286251633986929,0.8288551191586166,-63.217507764509314,-0.01,-1.5086687509782553,-0.01,-1.7700000000000002,-0.01,8.773951534318122,12.885430288797481,buy
283,1.2127347,-0.05,20180601,datas,93900.0,94200.0,-1.3578018758804296,13.864683006535946,-1.0057791673188368,1.0022026241255444,0.9934090019912006,13.459781045751635,0.8366168230331401,-63.60788812718069,-0.01,-0.35559925175488516,-0.01,0.531,0.0028156386331693595,7.9507932812971385,11.707218589894145,wrong
284,-0.303838,0.5407184494010757,20180604,datas,94200.0,94500.0,-0.20319957243136294,13.259549019607844,-0.5314501133712982,0.4178722044580613,0.5823392990488583,13.502686274509804,0.838495999588822,-64.12889267285863,-0.01,0.21467263202669834,0.0004607372174081359,0.37200000000000005,0.0013828829349530336,7.5092554303214225,11.07374584487089,sell
285,1.9848268,-0.05,20180605,datas,94500.0,95900.0,0.7155754400889944,13.381117647058824,0.10733631601334917,-0.1079884774755957,-0.01,14.070006535947712,0.8618825459087626,-66.19315135878914,-0.01,0.6075869626133987,0.0036848135225214795,1.7360000000000002,0.02968736957035334,7.621421440124497,11.219517622459774,wrong
286,0.49050003,0.32207987905874197,20180607,datas,95900.0,95300.0,0.3931445052204345,13.497470588235295,0.10262109211047175,0.16659846909824688,0.1295763654023585,14.132764705882353,0.864305654525209,-65.0025736399823,-0.01,0.5597429743186814,0.0031282188683541268,-1.4580000000000002,-0.01,7.693670787190709,11.306151479241054,buy
287,-0.28693074,0.24367686209899186,20180608,datas,95300.0,93900.0,-0.41980723073901105,14.57373202614379,0.9482690956286896,-0.5727893111116829,-0.01,13.436477124183007,0.835589540329973,-63.067282274313236,-0.01,-0.9925965418506939,-0.01,-2.4360000000000004,-0.01,8.49862433638404,12.4762310992102,sell
288,0.7301219,0.29828620421048113,20180611,datas,93900.0,94900.0,-0.49629827092534695,14.226366013071894,-0.3031811977571197,0.13696134139990174,0.0895279203965943,13.815908496732026,0.8517408133739466,-64.56755014988453,-0.01,-0.3593369295254452,-0.01,3.14,0.09389129799660412,8.25014186428422,12.117971674591598,buy
289,-0.8559261,0.2393627947339617,20180612,datas,94900.0,97000.0,1.5271819504831423,12.654732026143792,-1.3758942368421745,-1.113517061743913,-0.01,13.120745098039215,0.8212093157798723,-69.21008196962995,-0.01,0.41366488873922946,0.001709723157052756,0.9660000000000001,0.009288156107580048,7.129346782990362,10.498135041741065,sell
290,-0.69214827,0.23586144855576624,20180614,datas,97000.0,96700.0,0.3736328027322073,12.789277777777777,0.11943195746341385,-0.29540258807342384,-0.01,12.877513071895425,0.8095381618525542,-68.88940422133767,-0.01,0.07823021465878342,6.119779219426746e-05,-0.045000000000000005,-0.01,7.245515806539903,10.650893422616434,sell
291,-0.2551096,0.23524467247363595,20180615,datas,96700.0,95600.0,0.03042286125619355,12.890660130718953,0.08988651664294214,-0.07905572487904894,-0.01,12.83575816993464,0.8074822415787866,-66.86348995036612,-0.01,-0.048632863622855384,-0.01,-0.132,-0.01,7.359042134467546,10.799251853745357,sell
292,0.41611117,0.7134975829506811,20180618,datas,95600.0,98400.0,0.048632863622855384,12.872480392156863,-0.016103846448449078,0.7142733010324461,0.9219910521494269,13.733591503267975,0.8483401895865587,-71.22881451176963,-0.01,0.7629061646553015,0.005803353271003897,4.340000000000001,0.17168022710166786,7.3743588377060325,10.809663983257282,buy
293,0.48100346,0.7882538838398997,20180619,datas,98400.0,103100.0,2.8721173257611348,12.310944444444443,-0.49749588718299986,2.6491436901002627,0.9999999999999994,18.511924836601306,0.967512946133,-75.2850676446017,-0.01,5.5212610158613975,0.26276105923175297,11.891000000000002,0.756821323111091,7.000972432177934,10.276370935602833,buy
294,0.35782236,0.29227299675313456,20180620,datas,103100.0,108900.0,9.791036201460876,14.624333333333334,2.0598071722504536,-1.1395863929559926,-0.01,24.541,0.9975766558437819,-80.15824812030075,-0.01,8.651449808504884,0.526912935108464,16.762,0.93977371776712,8.65749624917258,12.731631639943766,buy
295,-0.17305158,0.29241255963483453,20180621,datas,108900.0,110700.0,10.134555489962864,19.03556209150327,3.8484226079133292,-5.147854366263959,-0.01,24.971509803921567,0.9980418654494485,-83.11119696299573,-0.01,4.9867011236989045,0.22016418962120643,4.3020000000000005,0.1689555867439183,11.728476080057655,17.43479098261609,sell
296,-0.17935881,0.2918593462070813,20180622,datas,110700.0,109000.0,3.871254819713623,23.541088235294115,3.785025302209627,-3.8191433433724846,-0.01,23.60546732026144,0.9961978206902711,-81.28175072485135,-0.01,0.05211147634113844,2.7155690942026744e-05,-3.349,-0.01,14.783785858118508,22.197648615858725,sell
297,0.192226,0.2906047013724652,20180625,datas,109000.0,107000.0,-0.9901180504816304,24.698473856209148,0.9368426629937863,-1.1916153349896712,-0.01,21.977885620915032,0.9920156712415507,-79.14993392795715,-0.01,-2.1817333854713015,-0.01,-4.5,-0.01,15.619975444378628,23.428132717508767,buy
298,-0.24881501,0.7957624204607716,20180626,datas,107000.0,106900.0,-2.2406991526462012,23.416307189542486,-1.028213599586747,1.2953891743830348,0.9997729103229799,22.249640522875815,0.992919884330939,-78.69020910118434,-0.01,-0.9453099782631664,-0.01,-0.17,-0.01,14.713742437099038,22.12556588204959,sell
299,0.2716001,0.7333416969370781,20180627,datas,106900.0,105100.0,-1.755575673917309,22.302813725490196,-0.9022255562566679,0.6488188217977935,0.8781335270433088,20.949218954248366,0.9875831113847456,-76.60717202319525,-0.01,-1.1067568521195155,-0.01,-3.9240000000000004,-0.01,13.967789162671957,21.054533633766972,buy
300,0.7716824,0.27698719084252593,20180628,datas,105100.0,102000.0,-2.912518031893462,22.22656209150327,-0.0623465901267616,-1.2667453354393765,-0.01,17.118392156862743,0.9466239694750865,-74.61093115140793,-0.01,-4.1792633673328385,-0.01,-9.889000000000001,-0.01,13.949509223276223,21.010161948338123,buy
301,0.24635258,0.769466879547055,20180629,datas,102000.0,100400.0,-5.543920793400705,20.34975163398693,-1.5355176693191215,1.383389114272899,0.9999301267175731,15.342562091503268,0.9050060539608946,-73.37924241977493,-0.01,-4.160531679127806,-0.01,-5.216,-0.01,12.613514507127908,19.03762727396435,buy
302,0.13610192,0.7729464682332641,20180702,datas,100400.0,100800.0,-3.8064438766488435,17.046996732026145,-2.7442972312940626,2.704154954716725,0.9999999999999999,15.756800653594771,0.9164882274442137,-73.71688355693155,-0.01,-1.1022889219321181,-0.01,1.316,0.017169455737620964,10.240636988265512,15.38471540270095,buy
303,0.39788073,0.7835619063466511,20180703,datas,100800.0,102300.0,0.27557223048302953,15.32636274509804,-1.4700368526903933,1.5388296203372076,0.999992789577449,17.41884640522876,0.9518850385264223,-74.87438667747801,-0.01,1.814401850820237,0.03238455748037794,5.055000000000001,0.22549429259149278,8.991278950653356,13.537905544261214,buy
304,-0.29494262,0.282385764359074,20180704,datas,102300.0,104100.0,3.5333088673867774,15.713339869281045,0.33554957858016293,-1.3151837406155886,-0.01,18.280006535947713,0.9646192145302466,-77.39668519337559,-0.01,2.218125126771189,0.04801004030013023,4.284000000000001,0.1676702312343431,9.300016076986699,13.980672530672171,sell
305,0.34811425,0.2835389386690865,20180705,datas,104100.0,104200.0,2.285341039703649,16.878202614379084,1.0066797366785545,-0.8190920284570942,-0.01,18.591928104575164,0.9684631288969552,-77.27273354956019,-0.01,1.466249011246555,0.0212694083737619,0.276,0.0007614699345093179,10.13337608976444,15.21970525270593,buy
306,1.0474446,-0.05,20180706,datas,104200.0,104000.0,1.311907010062707,18.50173202614379,1.389078010654631,-1.388020731684492,-0.01,18.41153594771242,0.9662861504286683,-77.07718585679885,-0.01,-0.07611372162178484,-0.01,-0.552,-0.01,11.276345527414009,16.933030789525926,wrong
307,-0.45505083,0.7226188317791065,20180709,datas,104000.0,102100.0,-1.522274432435697,18.522039215686277,0.017136618339049677,0.6479437875519126,0.877440145373935,17.485764705882353,0.9529958636404634,-74.43152852720036,-0.01,-0.8743306448837843,-0.01,-2.869,-0.01,11.306932980782713,16.951408421565056,sell
308,0.64161044,0.2750881713387688,20180710,datas,102100.0,102200.0,-0.8326958522702708,18.41726797385621,-0.08839810935028107,-0.5432958359230582,-0.01,16.787856209150327,0.9402939044625627,-75.3174069487444,-0.01,-1.375991688193329,-0.01,0.277,0.0007669957083017431,11.254278078337071,16.860862328352518,buy
309,0.5065405,0.7962891648203188,20180711,datas,102200.0,108000.0,3.057759307096287,16.69563071895425,-1.4538734800756072,2.1137859196447604,0.9999999998015442,22.730598039215685,0.994297216398489,-80.2769207577768,-0.01,5.171545226741047,0.2346704857557993,18.154,0.9629570474534069,10.059474152320643,15.104635585610005,buy
310,-0.7424631,0.2858147633523856,20180712,datas,108000.0,112200.0,8.852984201709251,16.67068954248366,-0.021372845167318823,-6.5841548719867,-0.01,19.31774836601307,0.9760492111746187,-91.58450727308468,-0.01,2.268829329722552,0.05017342651041756,3.402,0.1092896958379782,10.036603861036408,15.053728543490973,sell
311,0.18259862,0.28738732522470023,20180713,datas,112200.0,112200.0,2.268829329722552,18.20367973856209,1.3139462894150624,-0.7941398287210959,-0.01,19.946816993464054,0.9812910840823341,-90.95543864563369,-0.01,1.4746895010014562,0.021512328139372094,0.0,0,11.119364017349385,16.67217065046993,buy
312,1.1572783,-0.05,20180716,datas,112200.0,109000.0,0.3511165478574896,19.946816993464054,1.4746895010014562,-1.4583610821045032,-0.01,18.618712418300653,0.9687758835982724,-86.26850562681213,-0.01,-1.1072445342470136,-0.01,-4.064,-0.01,12.365109448121224,18.540089982649963,wrong
313,0.6993514,0.27766791644065986,20180717,datas,109000.0,109100.0,-1.0726431425517944,19.939581699346405,-0.006032085134898838,-1.1741307778251102,-0.01,17.24481045751634,0.9488930548021997,-87.83037751240848,-0.01,-2.2467739203769046,-0.01,0.266,0.000707309738451678,12.37537165133666,18.534116947630405,buy
314,-0.80795574,0.7822666003150818,20180718,datas,109100.0,111100.0,-0.7972423588434178,17.032718954248367,-2.4236058721504445,1.1021679798892277,0.9976977566905653,17.389581699346405,0.9513924065659972,-91.44500476681901,-0.01,0.30492562104581,0.000929364217021611,1.04,0.010757717389497268,10.287318863831205,15.377856309932675,sell
315,0.17249508,0.2758564540620396,20180719,datas,111100.0,108700.0,-0.04356080300654429,17.047333333333334,0.012487430195209362,-0.06700281345564112,-0.01,16.91792156862745,0.9428548468734655,-87.40538670204924,-0.01,-0.1105636164621854,-0.01,-2.3760000000000003,-0.01,10.306894934072503,15.382749134426623,buy
316,-0.08498463,0.2655077560619799,20180720,datas,108700.0,103600.0,-1.5202497263550492,17.689624183006536,0.5487445389670298,-0.3748979320268837,-0.01,15.459232026143791,0.9083591868732664,-79.27761007911936,-0.01,-1.8951476583819329,-0.01,-4.641,-0.01,10.790988552853324,16.08288390509067,sell
317,0.4910999,0.7885119629339274,20180723,datas,103600.0,111100.0,0.0,16.970049019607846,-0.6114176745774619,1.3879872885173807,0.9999344399187934,18.59357843137255,0.9684824765817694,-90.24100803479287,-0.01,1.3879872885173807,0.01908070130791517,15.525000000000002,0.9102077176484199,10.282282448789438,15.349376803478973,buy
318,-0.08421293,0.7794128625985911,20180724,datas,111100.0,108700.0,0.0,13.510601307189543,-2.9575500236290306,2.789754111245375,1.0,16.677267973856207,0.9380428753286371,-87.64604029682049,-0.01,2.789754111245375,0.07487579981425097,-4.5600000000000005,-0.01,7.745957260130063,11.494279549329072,sell
319,-0.5027367,0.28391504551488544,20180725,datas,108700.0,113000.0,5.1418997344522595,18.110833333333336,4.052689328721247,-4.642479601346418,-0.01,18.700702614379086,0.9697168183829515,-93.70531242321489,-0.01,0.49942013310584127,0.002491096749474564,4.085,0.15369227975715405,10.906071633836765,16.360009883903487,sell
320,0.8253746,0.7946695910614716,20180726,datas,113000.0,112800.0,0.4468495927789106,17.355999999999998,-0.6390889912723219,2.841285252829124,1.0,21.214823529411763,0.9888986368715723,-90.81525165855817,-0.01,3.2881348456080346,0.10247859348057753,-0.5760000000000001,-0.01,10.386658968769868,15.606397705020097,buy
321,0.59149545,0.28902235693037687,20180727,datas,112800.0,112400.0,2.9673412021340795,21.40185294117647,3.447504125205759,-3.4696431907734944,-0.01,20.792049019607845,0.986741189767923,-90.48614646911395,-0.01,-0.5023019886394149,-0.01,-1.244,-0.01,13.11620574785759,19.84883021239683,buy
322,-0.154861,0.7266447793551807,20180730,datas,112400.0,109000.0,-3.348679924262766,21.16953594771242,-0.19136198322822812,0.6532721665696206,0.8816161085905022,17.903522875816993,0.9594557501997654,-86.9836951692958,-0.01,-2.6954077576931454,-0.01,-8.942,-0.01,12.972427153296854,19.628925089914215,sell
323,-0.15613616,0.7108470461928049,20180731,datas,109000.0,109400.0,-2.411680625304393,20.801019607843138,-0.30413283090256676,0.6099817693669354,0.844387882576884,18.624549019607844,0.9688436830145429,-87.01454872475307,-0.01,-1.8016988559374578,-0.01,0.8880000000000001,0.007854431476816748,12.737883538803061,19.2822605608464,sell
324,-0.1735216,0.7872765957947325,20180801,datas,109400.0,108900.0,-2.101981998593701,18.31212745098039,-2.0603237993706065,2.051158198658938,0.9999999992687384,18.251996732026143,0.9642553205345443,-86.44725138827461,-0.01,-0.050823799934763235,-0.01,-0.92,-0.01,10.96352511741266,16.600505237644153,sell
325,0.23382886,0.2850362248726066,20180802,datas,108900.0,110100.0,0.5590617992823956,18.550924836601308,0.20183677765396843,-0.13840476000171148,-0.01,19.049617647058824,0.9734540829086887,-87.90526957098629,-0.01,0.42065703928068415,0.0017679587634000793,2.616,0.06614543045296883,11.157457991787625,16.86846495764488,buy
326,-0.06538968,0.4849118818126394,20180803,datas,110100.0,108400.0,-0.6009386275438345,18.186539215686274,-0.3073663249926268,0.3188986122041758,0.39859195074901854,17.853205882352942,0.9587196881271004,-85.90619261388767,-0.01,-0.2820400153396587,-0.01,-3.4680000000000004,-0.01,10.914390023589,16.507818254195367,sell
327,-0.043011658,0.2818674658043831,20180806,datas,108400.0,108800.0,-0.05640800306793174,18.981813725490195,0.6728977048330128,-0.6434298229743027,-0.01,18.149133986928103,0.9628915526812771,-86.36214420856062,-0.01,-0.6998378260422344,-0.01,0.784,0.0061277085437277945,11.498190544027935,17.369117189923323,sell
328,0.14663064,0.790134850589054,20180807,datas,108800.0,111000.0,0.48450311033693155,17.891970588235296,-0.9159745536988888,1.065048887569205,0.9965578040873816,19.71876797385621,0.979519828484544,-88.9278485674972,-0.01,1.5495519979061365,0.02372514056469477,4.73,0.20046822187531788,10.746542657737765,16.268443532997143,buy
329,0.036425143,0.2881701812432605,20180808,datas,111000.0,111800.0,2.026337228031102,18.172816993464053,0.2382235226262173,-0.20945676587865747,-0.01,20.319875816993463,0.9839006041442017,-89.83050012285617,-0.01,1.8168804621524444,0.03247164415186121,1.7520000000000002,0.03022873056772002,10.959716216857128,16.566385668498494,buy
330,-0.73355824,0.28649863569403883,20180809,datas,111800.0,110600.0,1.0901282772914664,19.65203267973856,1.2517393795870355,-1.1545853377184858,-0.01,19.57490849673203,0.9783287856467962,-88.31982834537322,-0.01,-0.06445706042701928,-0.01,-0.7080000000000001,-0.01,12.028660644819901,18.17383582242181,sell
331,0.54015803,0.27981083287252173,20180810,datas,110600.0,108600.0,-0.3867423625621157,19.79881045751634,0.1226705259330146,-1.3852917744097941,-0.01,17.675934640522875,0.9560361095750725,-86.45940370534177,-0.01,-1.77203413697191,-0.01,-4.0600000000000005,-0.01,12.17180254952599,18.36243531940541,buy
332,-0.12574966,0.7623717545081242,20180813,datas,108600.0,108800.0,-1.661282003411166,18.987898692810457,-0.6768946716657525,0.7813111534068389,0.952746832591548,17.940839869281046,0.9599944607078341,-86.57043832620768,-0.01,-0.8799708500043271,-0.01,0.35600000000000004,0.001266557238480348,11.603717880878985,17.53502899948149,sell
333,0.63390696,0.7920234207226386,20180814,datas,108800.0,110800.0,0.09777453888936967,17.81966339869281,-0.9818101730947154,1.5742168619490169,0.9999958433190148,19.789598039215686,0.9800849968771039,-88.48107865251363,-0.01,1.6719914008383865,0.027568411952587413,5.48,0.2594069538291096,10.790160279361427,16.341441376144086,buy
334,0.085230134,0.28045426017365765,20180816,datas,110800.0,108600.0,0.0,17.998549019607843,0.15183002204793042,-0.1539843904140175,-0.01,17.816849673202615,0.9581808672455255,-86.31848867266204,-0.01,-0.1539843904140175,-0.01,-6.1160000000000005,-0.01,10.952194605443045,16.56216890391875,buy
335,0.714532,0.2747093376779957,20180817,datas,108600.0,107800.0,-0.7699219520700875,19.813640522875815,1.5382320531469924,-1.807610356138188,-0.01,16.72540522875817,0.9390311255933191,-85.90617371861026,-0.01,-2.5775323082082755,-0.01,-2.52,-0.01,12.2622670312447,18.545644940620967,buy
336,0.12403558,0.7923361388628494,20180820,datas,107800.0,110900.0,0.08591774360694253,17.548885620915033,-1.8902312725639767,1.934657258994534,0.9999999925458398,19.924049019607843,0.981120475299765,-88.53459759693351,-0.01,2.0205750026014764,0.04000502932230543,9.796000000000001,0.6169601162095195,10.667419316519753,16.14852800674585,buy
337,0.025472095,0.7193301857221753,20180821,datas,110900.0,106000.0,-2.2841282638103646,16.72274183006536,-0.7028086965570353,0.6916163845760728,0.9085228547940292,14.863918300653594,0.8902291944172025,-84.38420200009828,-0.01,-1.5925118792342918,-0.01,-15.484000000000002,-0.01,10.11440184485819,15.337514654988274,buy
338,0.041360963,0.26823355459609244,20180822,datas,106000.0,106900.0,-0.7962559396171459,19.924049019607843,2.7426593475701693,-2.648189930929624,-0.01,15.793330065359475,0.9174451819869749,-85.14651955870067,-0.01,-3.4444458705467698,-0.01,2.8440000000000003,0.07769873760980628,12.31053118408338,18.738636269429584,buy
339,-0.066187456,0.7577802714709461,20180823,datas,106900.0,105300.0,-4.822224218765477,14.85254248366013,-4.228932042745246,4.232664624903749,1.0,14.175418300653595,0.8659342382364871,-83.75691252641408,-0.01,-0.5895595938617285,-0.01,-4.736000000000001,-0.01,8.65029947575442,12.899634110262948,sell
340,0.24697627,0.26845766018681044,20180824,datas,105300.0,107000.0,0.8422279912310409,15.722735294117646,0.7576609029628727,-0.7563793418915121,-0.01,15.822081699346406,0.9181922006227016,-85.30573784952577,-0.01,0.08584864933952878,7.369719016281362e-05,5.168,0.234389894898811,9.274608349828217,13.81520503870147,buy
341,0.44811773,0.7410102861146739,20180827,datas,107000.0,104100.0,-2.403762181506806,14.132607843137254,-1.3740838798348216,1.3179938724380464,0.9998309877294583,12.893392156862745,0.8103159741664827,-82.78329957246056,-0.01,-1.0857683090687595,-0.01,-9.164000000000001,-0.01,8.176392010040379,12.205786176768646,buy
342,0.52579606,0.23352798782420506,20180828,datas,104100.0,104000.0,-1.1762490014911562,15.887816993464051,1.5378682599973004,-1.556278669510933,-0.01,12.721150326797387,0.8017599594140169,-82.76757147771389,-0.01,-2.732527671002089,-0.01,-0.323,-0.01,9.40745497095466,14.04492298849488,buy
343,-0.66178185,0.7456223648712793,20180829,datas,104000.0,105500.0,-1.3662638355010446,12.70772549019608,-2.74411200915738,1.8127886603676293,0.9999999268690112,13.210993464052287,0.8254080047892458,-85.09727721263945,-0.01,0.44652482486658474,0.0019918578052912084,1.6500000000000001,0.0268577401186475,7.1626077162568444,10.658811655020509,sell
344,0.69974697,0.7610847547300637,20180830,datas,105500.0,106300.0,0.7016818676474903,12.664346405228757,-0.03848812029401978,1.0595796039746483,0.9963518850096721,14.648660130718955,0.883029374084092,-85.16336994446903,-0.01,1.7612614716221386,0.03054422313598859,2.112,0.04362524537698642,7.139433489229955,10.61409922058924,buy
345,-0.26803976,0.26744673521032086,20180831,datas,106300.0,108300.0,3.292793186076172,13.918839869281047,1.1134786683447768,-1.734522929172428,-0.01,15.694003267973855,0.9148224507010696,-87.87742530345473,-0.01,1.5582702569037439,0.023989624446519642,3.8800000000000003,0.13976012137997063,8.05330522379338,11.964904283175235,sell
346,-0.45235977,0.2546762704370646,20180903,datas,108300.0,104400.0,-0.6121776009264709,14.376405228758172,0.4016590758843478,0.03130684909742798,0.004888605682549563,13.712026143790851,0.847439891985966,-82.52857535996854,-0.01,-0.5808707518290429,-0.01,-4.173,-0.01,8.395316161554419,12.456129091152704,sell
347,-0.257809,0.25029134269781916,20180904,datas,104400.0,104100.0,-0.6725871863283654,15.060062091503267,0.5977254324244169,-0.28173110250850497,-0.01,13.962022875816993,0.8576378089927307,-81.71466885350631,-0.01,-0.9543182888368704,-0.01,-0.24000000000000002,-0.01,8.877013310544887,13.15463110280081,sell
348,-1.3121738,-0.05,20180905,datas,104100.0,103600.0,-1.0679276089364977,14.040454248366013,-0.886152696777094,0.8845274916922415,0.9799984281856121,13.831303921568628,0.8523705235351858,-80.90553818369452,-0.01,-0.1834001172442562,-0.01,-0.4,-0.01,8.194740571639235,12.167547387248343,wrong
349,-0.087382436,0.2788005665796832,20180906,datas,103600.0,101400.0,-0.6877504396659607,13.958676470588236,-0.07170944584250417,0.11478732997320573,0.06375740707622957,13.305735294117646,0.8297395434718948,-77.29576846528084,-0.01,-0.572963109692755,-0.01,-1.6280000000000001,-0.01,8.145894593278575,12.085815896033985,sell
350,0.54475796,0.24138288244995973,20180907,datas,101400.0,102800.0,-0.27587112688910426,13.830937908496733,-0.11209200216051256,-0.22022061471358845,-0.01,13.26623202614379,0.8279429414998658,-79.96685068062311,-0.01,-0.4960917416026927,-0.01,3.0240000000000005,0.08738918517980898,8.07239037304352,11.97032906771046,buy
