timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,0.47974628,-0.01,20231204,datas,29100.0,28750.0,7.754796516930108,-2.871432624113475,5.286934582444723,-5.33970408405909,-0.01,-0.5256879432624113,-0.01,-16.92244907686565,-0.01,2.415092432871018,0.05665830641355751,-3.3075,-0.01,-2.68647191806383,-4.141763169550144,buy
265,0.1819315,0.016196894703081735,20231205,datas,28750.0,29750.0,5.865224479829615,0.647113475177305,3.6225656306388667,-3.68958701100465,-0.01,2.8368297872340427,0.0773229823436058,-17.608514342320614,-0.01,2.1756374688249647,0.046231199088474284,9.5,0.5944454949366794,-1.2094833252650354,-1.8689196684771852,buy
266,0.24056588,0.4982831751629936,20231206,datas,29750.0,29050.0,-0.16735672837115115,-0.5320496453900709,-1.1715816577871296,1.1898180065718131,0.9991568236629254,0.48497163120567377,0.0023492111051029996,-17.12636440118299,-0.01,1.022461278200662,0.010399814697717558,-6.692,-0.01,-1.6793187015524145,-2.600045071234236,buy
267,-0.23478776,-0.01,20231207,datas,29050.0,28550.0,-0.6816408521337748,2.8192198581560284,3.369195295166532,-2.347844900936925,-0.01,-0.2956737588652482,-0.01,-15.882718293278204,-0.01,-3.0294857530707,-0.01,-3.66,-0.01,-0.312111461732985,-0.4840438984652433,sell
268,0.25652415,0.4949935517589248,20231208,datas,28550.0,28050.0,-4.291771483516825,1.0012801418439716,-1.7680932794666118,1.5005702906100988,0.9999871035178496,-1.817868794326241,-0.01,-15.380621830763488,-0.01,-2.7912011929067257,-0.01,-3.9750000000000005,-0.01,-1.045412507201758,-1.6261124186664222,buy
269,0.20412093,0.4938001077310654,20231211,datas,28050.0,26850.0,-6.140642624394797,-0.4088404255319149,-1.3961412819674606,1.0983966789412802,0.9976002154621308,-5.430471631205673,-0.01,-14.13492507250122,-0.01,-5.042245945453517,-0.01,-9.996,-0.01,-1.6426549786266051,-2.56129002123394,buy
270,0.38947612,0.4874387846647901,20231212,datas,26850.0,25850.0,-8.00827297219088,-1.8866241134751776,-1.4838502676919507,0.915595561645576,0.9848775693295803,-8.845489361702127,-0.01,-13.501359807046256,-0.01,-7.0926774105453045,-0.01,-8.92,-0.01,-2.2397788176330415,-3.501242650884949,buy
271,0.29237396,0.495,20231213,datas,25850.0,26050.0,-6.447888555041187,-5.682744680851064,-3.869116247479215,3.680707651416759,1.0,-8.292673758865249,-0.01,-13.758260803399661,-0.01,-2.767180903624428,-0.01,1.84,0.033289299043931186,-3.798489149755286,-5.934107154099181,buy
272,-0.13623539,0.495,20231214,datas,26050.0,26350.0,-1.7294880647652677,-8.963964539007092,-3.4789178788686113,3.277857851462625,1.0,-7.554390070921986,-0.01,-14.234552014241824,-0.01,1.5483697866973571,0.023689384840403283,2.3850000000000002,0.05529469813312382,-5.062648266540471,-7.916134105324989,sell
273,0.7266942,-0.01,20231215,datas,26350.0,26550.0,2.1677177013763,-8.40199645390071,0.6173028979795313,-0.35398000687035336,-0.01,-6.740648936170213,-0.01,-14.230527478680333,-0.01,1.8137376945059465,0.032361241036643396,1.874,0.03450925223251855,-4.850251560241478,-7.571078194955637,buy
274,0.53430617,-0.01,20231218,datas,26550.0,26650.0,2.176485233407136,-7.405556737588652,1.0878399940349903,-1.0677839890230716,-0.01,-6.378960992907802,-0.01,-14.273697835013065,-0.01,1.1087012443840643,0.012216944197915636,0.9650000000000001,0.009269025277166998,-4.436654867736085,-6.915407357020186,buy
275,0.24903163,-0.01,20231219,datas,26650.0,26750.0,1.4782683258454192,-6.721237588652482,0.7390499092875578,-0.7399947205067963,-0.01,-6.032585106382979,-0.01,-14.332180248083386,-0.01,0.738273605338623,0.005435652251996381,0.9710000000000001,0.00938410190341088,-4.1575420912857,-6.469692731764301,buy
276,0.18668093,-0.01,20231220,datas,26750.0,26500.0,-0.18456840133465574,-6.37695035460993,0.3690949849058783,-0.3688050556775821,-0.01,-6.895035460992909,-0.01,-14.182484853705459,-0.01,-0.5533734570122378,-0.01,-2.435,-0.01,-4.002312361727844,-6.217138461407027,buy
277,-0.42517772,0.07141884863800446,20231221,datas,26500.0,26400.0,-0.9222890950203964,-6.096039007092199,0.3000450728551571,0.1821334576608593,0.15283769727600893,-6.791074468085107,-0.01,-13.673665561202515,-0.01,-0.740155637359537,-0.01,-0.56,-0.01,-3.8998504402230094,-6.047232504681156,sell
278,-0.09099406,0.4425113195216469,20231222,datas,26400.0,25700.0,-2.220466912078611,-6.600205673758865,-0.5368960599060826,0.671417986355431,0.8950226390432938,-8.047014184397163,-0.01,-12.09559718034858,-0.01,-1.5490489257231799,-0.01,-3.5700000000000003,-0.01,-4.117845466055597,-6.384101769618623,sell
279,0.20118421,0.011450018716292426,20231226,datas,25700.0,26100.0,-0.7745244628615899,-6.782343971631205,-0.19500931365666593,0.08179659524116267,0.03290003743258485,-7.428088652482269,-0.01,-13.096104846814253,-0.01,-0.6927278676204273,-0.01,2.4280000000000004,0.057247828991629834,-4.188553747858446,-6.4831688723323175,buy
280,0.4117564,0.49499999999034544,20231227,datas,26100.0,26600.0,0.4618185784136182,-8.291202127659576,-1.618639880377576,2.2212809223535537,0.9999999999806909,-5.830563829787234,-0.01,-13.522871522094928,-0.01,2.6830995007671716,0.06946001221561715,3.8550000000000004,0.13809502309165245,-4.817283262138614,-7.475954395381099,buy
281,0.6826062,-0.01,20231228,datas,26600.0,26750.0,3.130282750895033,-7.199645390070922,1.1902421173463755,-0.8253270196485918,-0.01,-5.060638297872341,-0.01,-13.360233439572747,-0.01,2.3049557312464413,0.051741570794688996,1.3920000000000001,0.01919011956700689,-4.335748279672498,-6.719662817926196,buy
282,0.042523026,-0.01,20240102,datas,26750.0,27500.0,4.964520036530797,-5.554294326241135,1.773000836845665,-1.8185044770639882,-0.01,-2.583017730496454,-0.01,-13.919050119160422,-0.01,3.146015559466809,0.09423386826508906,6.982500000000001,0.38587271177008653,-3.702998818589163,-5.734395050885803,buy
283,0.64684606,-0.01,20240103,datas,27500.0,27000.0,1.398229137540804,-5.059673758865248,0.5237089011589795,-0.48780283467314245,-0.01,-4.195312056737588,-0.01,-13.507052947425848,-0.01,0.9104263028676616,0.008254503468840158,-4.875,-0.01,-3.5155630759716914,-5.434986363734018,buy
284,0.020619556,-0.01,20240104,datas,27000.0,27300.0,2.0029378663088555,-2.4665886524822693,2.731278908602985,-2.711914771913343,-0.01,-3.158078014184397,-0.01,-13.68439380365808,-0.01,-0.7089769056044879,-0.01,2.9250000000000003,0.08199849598277642,-2.407835921993206,-3.724377935273101,buy
285,0.36299175,0.4949998741134328,20240105,datas,27300.0,26700.0,-2.8359076224179516,-4.195432624113475,-1.772565880497325,1.7432577213634703,0.9999997482268657,-5.242241134751773,-0.01,-13.339407126654606,-0.01,-1.0926499010544812,-0.01,-5.904000000000001,-0.01,-3.157078097804529,-4.89702116030301,buy
286,0.8284936,-0.01,20240108,datas,26700.0,26550.0,-1.6389748515817217,-3.1488014184397164,1.0924648316267958,-1.0988288963480373,-0.01,-5.800397163120567,-0.01,-13.290275705630687,-0.01,-2.737803747929759,-0.01,-1.4955,-0.01,-2.7225901979313964,-4.21721202654601,buy
287,0.43292534,0.49499999999256106,20240109,datas,26550.0,27200.0,-0.36504049972396785,-5.270088652482269,-2.1902539825113014,2.232986453571478,0.9999999999851221,-3.5005851063829785,-0.01,-13.62204259626152,-0.01,1.86794595384751,0.03429050601726957,6.487,0.3434862821320901,-3.6042071048349507,-5.599341972292697,buy
288,-0.32193086,0.3909930046875231,20240110,datas,27200.0,26550.0,-0.560383786154253,-5.850560283687943,-0.6127648838139489,0.560383786154253,0.7919860093750463,-5.850560283687943,-0.01,-13.340438826198064,-0.01,0.0,0,-4.4005,-0.01,-3.8635574805203516,-6.002962870095497,sell
289,0.4604317,-0.01,20240111,datas,26550.0,26600.0,0.12749461000999543,-4.292085106382978,1.6553207135389332,-1.9548629861330933,-0.01,-6.041021276595745,-0.01,-13.733328968903438,-0.01,-1.8273683761230979,-0.01,0.41100000000000003,0.0016877840877893568,-3.1953225700529653,-4.960226903663559,buy
290,0.5144726,0.49499999991102356,20240112,datas,26600.0,26900.0,-0.9136841880615489,-6.1879539007092195,-1.9808902915015665,2.118938529991733,0.9999999998220471,-5.057280141843972,-0.01,-13.964162732937089,-0.01,1.2052543419301844,0.01442138145779015,2.733,0.07197155061409821,-3.994147781108715,-6.21815337380255,buy
291,0.88767695,-0.01,20240115,datas,26900.0,26400.0,-0.5165375751129362,-6.027432624113476,0.1711094505132622,-0.2276059549288777,-0.01,-6.726723404255319,-0.01,-13.609314497372727,-0.01,-0.7441435300418139,-0.01,-4.930000000000001,-0.01,-3.9278458065762587,-6.10450400044613,buy
292,0.6796808,-0.01,20240116,datas,26400.0,25500.0,-4.092789415229976,-4.978574468085107,1.116132277021844,-1.090065575070457,-0.01,-9.903397163120568,-0.01,-13.142263559881702,-0.01,-5.1828549903004335,-0.01,-8.928,-0.01,-3.5027322927031985,-5.436538419400479,buy
293,0.828792,0.4949999670537544,20240117,datas,25500.0,26000.0,-3.3318353509074217,-6.737478723404255,-1.8510606902317885,1.818529149861499,0.9999999341075088,-8.148826241134751,-0.01,-13.411984135871592,-0.01,-1.5133062010459226,-0.01,4.9750000000000005,0.21925465886270534,-4.267595265430607,-6.6422266605418425,buy
294,0.16715336,0.495,20240118,datas,26000.0,26450.0,0.18916327513074033,-9.913010638297873,-3.4049389523533264,3.5316296810549104,1.0,-6.561060283687943,-0.01,-13.646080526602923,-0.01,3.7207929561856505,0.1292871214510969,4.4775,0.18166219452691634,-5.603043875618342,-8.729348463730316,buy
295,0.075969264,-0.01,20240119,datas,26450.0,27450.0,7.637417120591598,-8.148826241134751,1.9583120822029738,-2.067390584834615,-0.01,-3.032691489361702,-0.01,-14.166294728228099,-0.01,5.570026535756983,0.2667378169249567,9.950000000000001,0.6284325982791132,-4.879741816258933,-7.598412204766997,buy
296,-0.19717813,-0.01,20240122,datas,27450.0,27800.0,6.914515699560393,-6.591244680851063,1.6957666369868833,-2.819610476884903,-0.01,-2.766244680851064,-0.01,-15.316851968300455,-0.01,4.09490522267549,0.15437771256604194,2.7965000000000004,0.07522436023914736,-4.205248687718701,-6.542734149176386,sell
297,0.36545137,-0.01,20240123,datas,27800.0,27700.0,3.7915789098847137,-3.7588617021276596,3.0322457129912763,-2.9920210911506615,-0.01,-2.9893581560283686,-0.01,-15.13510714388262,-0.01,0.7995578187340523,0.006372535773287447,-0.8680000000000001,-0.01,-3.0066049484031336,-4.682744815173944,buy
298,0.0011579692,-0.01,20240124,datas,27700.0,28150.0,2.2387618924553467,-2.6815567375886524,1.1193809462276734,-1.131772375952148,-0.01,-1.6042517730496455,-0.01,-15.571863109082035,-0.01,1.1069895165031987,0.012179480238085127,3.906,0.14149979512358057,-2.5675516956837705,-3.9936797922517884,buy
299,0.09971528,0.23013763788994435,20240125,datas,28150.0,28500.0,2.2139790330063973,-2.9895106382978724,-0.3164394028363637,0.3564822002930068,0.4702752757798887,-0.49589361702127666,-0.01,-15.880509001636662,-0.01,2.570461233299404,0.06393719885874949,3.0765000000000002,0.09030738522926829,-2.71001739456284,-4.210671969227115,buy
300,-0.023974627,-0.01,20240126,datas,28500.0,27500.0,-0.642615308324851,-1.5902872340425533,1.4423423832430493,-1.3670029690614949,-0.01,-3.5679468085106385,-0.01,-14.903979197174607,-0.01,-2.009618277386346,-0.01,-8.58,-0.01,-2.1065964148673686,-3.2696385088269198,sell
301,0.344059,-0.01,20240129,datas,27500.0,27100.0,-3.2463064480856363,-0.5260106382978723,1.0814751571075032,-1.2503963323019094,-0.01,-4.999060283687943,-0.01,-14.715659473971343,-0.01,-4.496702780387546,-0.01,-3.604,-0.01,-1.6794507892420203,-2.6032143938035937,buy
302,0.13955522,0.495,20240130,datas,27100.0,28350.0,-0.48178958361295127,-3.721209219858156,-3.2120945405557926,3.340103790003605,1.0,-0.969258865248227,-0.01,-15.746586800470899,-0.01,2.8583142063906535,0.07845125057940117,11.412500000000001,0.7281355173790351,-2.993072532812156,-4.646579891431683,buy
303,0.80436444,0.49498699010006314,20240131,datas,28350.0,27500.0,0.0,-5.017060283687943,-1.3459361644756607,1.453041828452284,0.9999739802001263,-3.636918439716312,-0.01,-14.97295082838028,-0.01,1.453041828452284,0.02089198009072102,-8.2705,-0.01,-3.543360559869061,-5.512354504845388,buy
304,0.5451968,-0.01,20240201,datas,27500.0,27150.0,0.1816302285565355,-0.7042163120567376,4.540651178530045,-4.381418589221647,-0.01,-4.874429078014185,-0.01,-14.793457418095157,-0.01,-4.199788360665111,-0.01,-3.43,-0.01,-1.705825668479042,-2.6653289854065405,buy
305,0.046082005,0.495,20240202,datas,27150.0,27250.0,-3.8498059972763516,-3.658117021276596,-2.9748500888044536,2.9480234086663666,1.0,-4.52691134751773,-0.01,-14.850797987193843,-0.01,-0.9017825886099853,-0.01,0.9800000000000001,0.009558028878592029,-2.927277121101684,-4.5831582916396805,buy
306,0.1399259,0.4948270699160789,20240205,datas,27250.0,27150.0,-1.2624956240539795,-4.8744397163120565,-1.2625066662897584,1.2624956240539795,0.9996541398321578,-4.8744397163120565,-0.01,-14.793468056393028,-0.01,0.0,0,-0.9810000000000001,-0.01,-3.4806416890118124,-5.459777390915892,buy
307,0.05451502,-0.01,20240206,datas,27150.0,28450.0,4.754074942681207,-4.526567375886525,0.36569807251393904,-0.38168780798835833,-0.01,-0.35209929078014185,-0.01,-15.534285525597955,-0.01,4.372387134692849,0.1740141964185682,12.753000000000002,0.8033618595833572,-3.3425334709167105,-5.234810320309398,buy
308,0.117736466,0.2728918416239933,20240207,datas,28450.0,29050.0,6.558580702039274,-4.8744397163120565,-0.3643655945577374,0.3896826757255685,0.5319887471504301,1.7351347517730498,0.029658226829261003,-15.876201280615614,-0.01,6.948263377764842,0.3829366830441362,5.886,0.29280579360003334,-3.493384051496025,-5.466013519184281,buy
309,0.15505941,-0.001281709657809254,20240208,datas,29050.0,28950.0,6.5825653052509026,-0.35209929078014185,4.754074942681207,-4.837057683165367,-0.01,1.3872624113475178,0.019060967807302487,-15.819215321446002,-0.01,1.7455076220855361,0.03000849823256513,-0.9810000000000001,-0.01,-1.5806471067125614,-2.4852075451320363,buy
310,0.077374995,0.010213915545909008,20240213,datas,28950.0,29250.0,2.792812195336858,1.7351347517730498,2.0946091465026435,-2.1089337274421287,-0.01,2.4308794326241134,0.05737971848636336,-15.990173198954832,-0.01,0.6838784678947293,0.004665977932976628,2.943,0.08296761399067809,-0.7239688589495026,-1.1378301440221392,buy
311,-0.07728621,0.2570001386647948,20240214,datas,29250.0,28800.0,-0.8548480848684117,1.3746241134751773,-0.3543619804283882,0.3794678821486632,0.5132377012210274,0.892709219858156,0.007937626847603796,-15.706481063542656,-0.01,-0.47538020271974846,-0.01,-4.077,-0.01,-0.8979528446643287,-1.4099789517985868,sell
312,0.7339686,-0.01,20240215,datas,28800.0,28550.0,-1.2676805405859959,2.3376028368794324,0.949920881902685,-1.0705682898391258,-0.01,-0.055304964539007094,-0.01,-15.642349498951962,-0.01,-2.3382488304251217,-0.01,-2.41,-0.01,-0.4815875417029488,-0.7551679173929926,buy
313,0.0050048083,0.5332199480636655,20240216,datas,28550.0,29600.0,1.1691244152125608,0.7993049645390071,-1.5031599624161498,1.5439416858004624,0.9999933359266467,3.5340567375886525,0.11741093366780686,-16.30399994257329,-0.01,2.7130661010130233,0.07096352350760748,10.122000000000002,0.6410416234595486,-1.1349373628618944,-1.783768724832012,buy
314,-0.09938654,0.4687227705040551,20240219,datas,29600.0,28900.0,0.3391332626266279,-0.07109574468085107,-0.8634987210735862,0.7401801825954735,0.9353866035002125,1.0074503546099292,0.010098229179829499,-15.99659822838602,-0.01,1.0793134452221014,0.011581586196121152,-6.083,-0.01,-1.4988634858796759,-2.357833665938677,sell
315,0.27441546,0.03658129173347245,20240220,datas,28900.0,29850.0,4.008878510824948,3.1640815602836883,3.237479014778982,-3.235477218089843,-0.01,3.9619539007092195,0.14527097244490816,-16.888248528440577,-0.01,0.7734012927351047,0.00596364206593436,8.55,0.5185847135582954,-0.1374637077140577,-0.21652993336857573,buy
316,0.29080966,0.7907054490057135,20240221,datas,29850.0,34500.0,15.158665337608054,0.9296914893617021,-2.165860478888018,3.021253672792172,1.0,19.278627659574468,0.975684830019045,-20.39748570074942,-0.01,18.179919010400226,0.9633042579925173,42.966,0.9999999903929782,-1.0766512879632786,-1.7005213854866916,buy
317,0.46152252,0.2505054641178099,20240222,datas,34500.0,32800.0,12.661015025100156,4.042067375886525,3.083706925679919,-3.1091640161162353,-0.01,13.980010638297871,0.8583515470593663,-18.813511628908607,-0.01,9.55185100898392,0.598432073054863,-16.150000000000002,-0.01,0.26126924533456186,0.41309329665489375,buy
318,0.6558834,0.27055850562516176,20240223,datas,32800.0,33450.0,11.656496146556648,19.70664893617021,15.05600758940149,-14.667402684480695,-0.01,16.102393617021278,0.9251950187505392,-19.322707597553624,-0.01,-3.0109065379240474,-0.01,6.292000000000001,0.3269210461850043,6.478237334431342,10.853310308835352,buy
319,0.3491772,0.7562525516783094,20240226,datas,33450.0,32850.0,-4.731424559594932,13.871141843971632,-4.874839571618266,4.882615737429328,1.0,14.043304964539008,0.860841838927698,-18.952646452465043,-0.01,0.1511911778343955,0.00022856159836670553,-5.8260000000000005,-0.01,4.15771361908677,6.92055699135601,buy
320,0.3354611,0.28329909330436603,20240227,datas,32850.0,34150.0,4.082161801528678,16.1092304964539,1.9654572846463068,-2.0020100197768227,-0.01,18.524478723404254,0.9676636443478869,-19.73463058833664,-0.01,2.0801517817518556,0.04234751213486743,12.649000000000001,0.7980978308427182,5.038852743632792,8.381521481416863,buy
321,-0.4553394,0.7634129352509098,20240228,datas,34150.0,33450.0,0.0,13.954287234042553,-1.8559620567609927,0.9895718729318764,0.9925255329394121,15.081946808510638,0.8971672292706789,-20.343154406064265,-0.01,0.9895718729318764,0.009744734269108157,-3.7100000000000004,-0.01,4.180358497902345,6.971136659426613,sell
322,-0.5706457,0.2578158936575213,20240229,datas,33450.0,32050.0,-1.3194291639091686,16.337503546099292,2.0913792450493944,-0.1400076373565058,-0.01,14.639631205673759,0.882719645525071,-15.117453814569153,-0.01,-1.4594368012656744,-0.01,-3.192,-0.01,5.117783677374969,8.529663241301671,sell
323,-0.55868053,0.766355359346268,20240304,datas,32050.0,31400.0,-1.911167239752669,15.746812056737589,-0.5077395262548657,1.27683455696904,0.9997117067680605,15.01259219858156,0.8949983532074592,-12.112913874292934,-0.01,-0.6343326827836289,-0.01,-0.6565000000000001,-0.01,4.906236905426905,8.174368339355569,sell
324,0.2537114,0.5078621072751088,20240305,datas,31400.0,31950.0,-0.46414586545143577,15.241666666666667,-0.43642272395658405,0.3619862040553255,0.48064626602813976,15.123936170212765,0.8984632475367967,-14.228290550435009,-0.01,-0.10215966139611025,-0.01,1.826,0.032793017098793675,4.721882742059783,7.862669996962317,buy
325,0.0875828,0.7101316569203724,20240306,datas,31950.0,31450.0,-0.6129579683766614,14.475471631205675,-0.6648593843034142,0.673672761780792,0.8966025470124533,14.544975177304964,0.879434611380486,-12.782960045367103,-0.01,0.060714793404130704,3.68621819540893e-05,-1.9600000000000002,-0.01,4.4335164048850295,7.384268645543426,buy
326,0.641762,0.2566783211967954,20240307,datas,31450.0,31700.0,0.36428876042478425,15.233560283687945,0.6622280228943095,-0.9743663998437577,-0.01,14.530546099290781,0.8789277373226514,-13.809534872369138,-0.01,-0.6100776394189734,-0.01,1.9825000000000002,0.038540717265484914,4.736112384362385,7.876857532433339,buy
327,0.28328195,0.7452224596710341,20240308,datas,31700.0,31250.0,-1.7082173903731255,13.826521276595743,-1.221032313527654,1.1742456835836566,0.9989864179386525,13.218719858156028,0.8257641690056927,-13.299498765325755,-0.01,-0.5339717067894689,-0.01,-3.8565000000000005,-0.01,4.203731743634517,7.0032110695873655,buy
328,0.68861365,0.15346366703935538,20240311,datas,31250.0,30000.0,-3.8712948742236497,14.58450354609929,0.6659100717500337,-1.2214190725275325,-0.01,8.74904255319149,0.5348788901311846,-12.70844732535102,-0.01,-5.092713946751182,-0.01,-12.100000000000001,-0.01,4.510675667902693,7.503785144523677,buy
329,0.52771676,0.6882980594694402,20240312,datas,30000.0,30400.0,-3.894428312221492,13.039400709219858,-1.3484396136147778,1.2412706907544777,0.9995488743429942,10.040287234042552,0.6350787409931438,-13.036635842880525,-0.01,-2.6531576214670145,-0.01,3.9800000000000004,0.14649510367184337,3.8975590039815455,6.496186945836967,buy
330,0.44916207,0.6849126608239106,20240313,datas,30400.0,30350.0,-2.809225716847427,8.62877659574468,-3.901846688678908,3.9586279281327545,1.0,9.87735815602837,0.6230422027463687,-12.997135771097136,-0.01,1.149402211285328,0.013124368854595114,-0.503,-0.01,2.1228219187775865,3.5336929387078246,buy
331,-0.024170995,0.18376958867625937,20240314,datas,30350.0,30400.0,1.313602527183232,10.051482269503547,1.3096950166836334,-1.313602527183232,-0.01,10.051482269503547,0.6358986289208646,-13.02544080741953,-0.01,0.0,0,0.49100000000000005,0.002407906331438392,2.6867141540091675,4.467316689396717,sell
332,0.2032179,0.3202606231864943,20240315,datas,30400.0,31250.0,2.689585834714752,9.877262411347518,-0.15830759801070537,0.18305852268364475,0.15426745805710862,13.033645390070921,0.8170896471931333,-13.484573233410861,-0.01,2.872644357398397,0.07920776642396743,8.406500000000001,0.5067269589753178,2.598235257049114,4.31295248545365,buy
333,0.23624021,0.2540799167710059,20240318,datas,31250.0,31600.0,3.989783829719996,10.052510638297871,0.15949453335875607,-0.1386241898730214,-0.01,14.290808510638298,0.8702663892366864,-13.64441416142648,-0.01,3.8511596398469745,0.1378399094924232,3.486,0.11442839401713134,2.662580149818346,4.413151522177985,buy
334,0.7028624,0.24571600891023143,20240319,datas,31600.0,31400.0,3.2092996998724788,13.054386524822695,2.7276759695113952,-2.7331590662472327,-0.01,13.59268439716312,0.8423866963674381,-13.532821675711373,-0.01,0.476140633625246,0.0022645311018337777,-2.024,-0.01,3.854649620907044,6.390397536103754,buy
335,-0.11552325,0.24233047087684115,20240320,datas,31400.0,31300.0,0.15871354454174866,14.289074468085106,1.0921185645382439,-0.9927315762722253,-0.01,13.335882978723404,0.8311015695894706,-13.384764794555949,-0.01,-0.8340180317304766,-0.01,-0.896,-0.01,4.365165735856185,7.2278032406172,sell
336,0.7830856,0.771339125412028,20240321,datas,31300.0,32400.0,2.2240480846146045,13.652081560283689,-0.557352407276075,0.8742467705279426,0.9781058779754852,17.173358156028367,0.9476206214142846,-14.000730912797543,-0.01,3.098294855142547,0.09153081484175751,10.923,0.6967262117858679,4.130461624189564,6.838484991992296,buy
337,1.0390743,-0.05,20240322,datas,32400.0,32600.0,3.717953826171056,13.29995390070922,-0.3098294855142547,0.32234753042060893,0.4052057025850623,17.877613475177302,0.95907812982241,-14.106192192838893,-0.01,4.040301356591665,0.1506129867321978,1.9860000000000002,0.03867425228215382,4.01400772806686,6.639160618249756,wrong
338,-0.29293135,0.28522647077185104,20240325,datas,32600.0,33200.0,5.90505582886474,17.118648936170214,3.3704294697308694,-4.202230310256119,-0.01,19.112975177304964,0.9740882359061701,-15.299980288282075,-0.01,1.7028255186086219,0.028579793113411744,4.218,0.1629866342649271,5.546837774930969,9.184937813471699,sell
339,0.6856593,0.7403482572687765,20240326,datas,33200.0,34300.0,4.0442106066954775,17.613702127659575,0.42269373493128853,0.6610596578054748,0.887522193897593,23.147744680851066,0.9952905343999334,-15.718652080282535,-0.01,4.705270264500952,0.19860048231433125,10.098,0.6392954367292324,5.743961037433839,9.497625953025306,buy
340,0.6676401,0.29193204447540605,20240327,datas,34300.0,34400.0,4.982050868295126,19.56582624113475,1.6597760959486796,-1.4871363633529984,-0.01,23.74454964539007,0.9964401482513535,-15.526705415338672,-0.01,3.4949145049421273,0.11497932615352235,0.9820000000000001,0.009596893059018674,6.548066041607402,10.817797642493678,buy
341,0.9063772,0.29299149414153014,20240328,datas,34400.0,36800.0,10.484743514826384,23.395822695035463,3.203253449841556,-3.221316146140098,-0.01,32.35858865248227,0.9999716471384338,-16.629265598529877,-0.01,7.263427368686286,0.4099652062725736,24.264000000000003,0.9972258668528784,8.08827661364151,13.373797120463491,buy
342,0.18224639,0.29299956331512395,20240329,datas,36800.0,38000.0,10.749872505655702,23.75433333333333,0.29053709474745143,-0.32083731061331733,-0.01,36.66071631205674,0.9999985443837466,-17.185437534097105,-0.01,10.429035195042385,0.6629917104949035,12.132000000000001,0.7705004568235327,8.230510991792567,13.589253938853542,buy
343,0.39721176,0.2929999681862366,20240401,datas,38000.0,38950.0,13.181141704845237,32.358570921985816,6.952675802856047,-7.351823072032913,-0.01,40.07417375886525,0.9999998939541219,-17.618133933442437,-0.01,5.829318632812323,0.2880941128162505,9.614,0.6031869277755392,11.612646830493496,19.35878849911528,buy
344,0.2844317,0.2929995646699029,20240402,datas,38950.0,38000.0,3.2535731904068785,36.66495390070922,3.2535731904068785,-3.2535731904068785,-0.01,36.66495390070922,0.9999985488996763,-17.181199945444625,-0.01,0.0,0,-9.614,-0.01,13.309592709658927,22.2063208478233,buy
345,-0.040347606,0.2929998915834203,20240403,datas,38000.0,38500.0,1.3129380941644908,40.06510283687943,2.4879450357408475,-2.420325871970652,-0.01,38.5140390070922,0.9999996386114012,-17.356406337037356,-0.01,-1.1073877778061614,-0.01,4.86,0.21037410791017197,14.662450097829511,24.4597905056886,sell
346,1.0828243,-0.05,20240404,datas,38500.0,37300.0,-4.060421851955925,36.79063475177305,-2.33781864203523,2.2965832954457293,0.9999999999964762,34.37786879432624,0.9999926321058729,-16.634276954661615,-0.01,-1.7638385565101962,-0.01,-11.664000000000001,-0.01,13.349651672534453,22.323083206356404,wrong
347,0.4004684,0.2929993247001626,20240405,datas,37300.0,37800.0,-0.5039538732886275,38.5137304964539,1.2596591483091402,-1.2666159183944665,-0.01,36.061248226950354,0.9999977490005421,-16.97518902001321,-0.01,-1.770569791683094,-0.01,4.94,0.21654057078427713,14.065366843526931,23.493089536851386,buy
348,0.9040884,0.7979999999737788,20240408,datas,37800.0,41150.0,6.702871354228856,34.30902482269504,-3.035587633578687,3.58408596303026,1.0,48.12533687943262,0.999999999912596,-18.473853403968192,-0.01,10.286957317259116,0.6529251820094968,33.902,0.9999898033980976,12.346850198666221,20.65203105630401,buy
349,-0.106578946,0.29299999998960435,20240409,datas,41150.0,41850.0,12.15731319312441,36.07980496453901,1.318437196742085,-2.6060499260151655,-0.01,49.07714539007092,0.9999999999653478,-20.356052990495876,-0.01,9.551263267109244,0.5983869836807366,6.335000000000001,0.33056569892804333,13.064560809514964,21.828514519329655,sell
350,0.26415482,0.29299999997817866,20240411,datas,41850.0,41600.0,8.96167911481855,46.83014893617021,7.900028938484027,-7.949866894484455,-0.01,48.31579432624113,0.9999999999272622,-20.105258305337813,-0.01,1.0118122203340947,0.010185413435419788,-2.3275,-0.01,17.13171045488204,28.976978020751794,buy
351,-0.065279484,0.29299997397269373,20240412,datas,41600.0,39000.0,-4.834186033739664,49.1265390070922,1.5639772128272302,-1.0686309465753059,-0.01,40.32387234042553,0.9999999132423125,-17.570864501679736,-0.01,-5.90281698031497,-0.01,-22.646,-0.01,18.07760083499887,30.547197207171553,sell
352,0.47866464,0.29825382961295804,20240415,datas,39000.0,38500.0,-6.938398072330595,48.35302836879433,-0.518694152930811,0.010080593852838327,0.0005079628053177299,38.074659574468086,0.9999994940343306,-17.79578576966147,-0.01,-6.928317478477757,-0.01,-4.675000000000001,-0.01,17.78522145305911,30.047528248299756,buy
