timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
262,0.2257806,-0.002397629288264985,20220104,datas,78700.0,77400.0,-1.0174534153497963,2.6709300847457627,0.33879397378947657,-0.3729521957643196,-0.01,1.2433877118644068,0.015341235705783385,-4.206203568789544,-0.01,-1.3904056111141159,-0.01,-14.599000000000002,-0.01,0.2726345666898847,0.4747364319399512,buy
263,0.47689843,-0.0060914683215388225,20220105,datas,77400.0,76900.0,-1.969741282411664,2.7892891949152543,0.11528006035573708,-0.20807251469418708,-0.01,0.550729872881356,0.003028438928203925,-4.217662497690851,-0.01,-2.177813797105851,-0.01,-5.87,-0.01,0.32246555927446874,0.5604483135945144,buy
264,0.40411258,0.5136334706653547,20220106,datas,76900.0,78300.0,-0.483958621579078,1.1722849576271186,-1.5731252253548271,1.6119430568387974,0.99999772106446,2.3134925847457626,0.052115367110415645,-4.362256734055327,-0.01,1.1279844352597193,0.01264288748319975,16.758000000000003,0.9396929122079609,-1.0176341000713316,-1.76968513714675,buy
265,0.34333038,0.44840230961116545,20220107,datas,78300.0,78000.0,0.7519896235064795,0.5381377118644068,-0.6267993710217228,0.6492663000983606,0.8784869533604656,1.9469343220338984,0.03719610976977561,-4.3200956507181445,-0.01,1.40125592360484,0.019443666978813168,-3.6270000000000002,-0.01,-1.4949711800572596,-2.604582580433635,buy
266,0.3974286,0.020575914910599208,20220110,datas,78000.0,78900.0,2.5477345946024657,2.331044491525424,1.7833101154105004,-1.7912168181841932,-0.01,3.105197033898305,0.09191971636866403,-4.387990977000877,-0.01,0.7565177764182726,0.005706845199250243,10.962000000000002,0.6993036838568472,-0.11890435958283295,-0.20750720268646358,buy
267,-0.19247761,0.08433545911346858,20220111,datas,78900.0,78900.0,0.7565177764182726,1.912220338983051,-0.409283570419393,0.16401519803747788,0.12585142713427733,2.8503559322033896,0.07803248515443306,-4.642832078695792,-0.01,0.9205329744557504,0.008438008042763068,0.0,0,-0.44600848635139095,-0.779004407853293,sell
268,1.0691942,-0.05,20220112,datas,78900.0,77900.0,-0.1022814416061945,2.8503559322033896,0.9205329744557504,-0.9112035112733471,-0.01,1.8079830508474577,0.03215954753274297,-4.322807139888237,-0.01,-1.0134849528795415,-0.01,-9.840000000000002,-0.01,0.3291865700564851,0.5744218156861042,wrong
269,-0.40098903,0.44657607393499227,20220113,datas,77900.0,77300.0,-1.6215759246072663,2.7962838983050844,-0.05257350196624321,0.6487781131715086,0.8781013357920197,1.7962838983050848,0.031751353463274734,-3.5170676003325174,-0.01,-0.9727978114357577,-0.01,-3.5400000000000005,-0.01,0.31178023086962725,0.5430473229931312,sell
270,0.7044145,0.29750728136009236,20220114,datas,77300.0,77500.0,-0.851198085006288,2.1659406779661015,-0.6131965051991303,0.41737411584213074,0.5814696048409436,1.7227203389830508,0.02924159646540192,-3.863110723687249,-0.01,-0.4338239691641573,-0.01,2.092,0.042820787336531496,-0.22446385932566904,-0.3916613784898002,buy
271,-0.02921477,0.44471688831019746,20220117,datas,77500.0,77000.0,-0.9761039306193539,1.4970773305084746,-0.6546832956453944,0.6579850601805592,0.8852181257193681,1.1741959745762711,0.013692751501711453,-3.730436178012285,-0.01,-0.31811887043879455,-0.01,-5.08,-0.01,-0.8385196128656525,-1.4659025897548987,sell
272,0.54038393,-0.006784366992585239,20220118,datas,77000.0,76300.0,-1.0603962347959819,1.7109406779661016,0.21070887269119726,-0.35812606306524697,-0.01,0.26814830508474574,0.0007187766913825389,-3.6828053733893684,-0.01,-1.4185222978612289,-0.01,-7.945,-0.01,-0.6605044031819769,-1.1526293877809388,buy
273,0.20446953,0.403856217489336,20220119,datas,76300.0,76500.0,-1.1821012205493284,1.1095370762711865,-0.5912870313519761,0.5765320988834409,0.8102307284873891,0.4972489406779661,0.0024695108188047543,-3.726184301828846,-0.01,-0.6055691216658875,-0.01,2.3120000000000003,0.052049923468116654,-1.1212774658511842,-1.9600007027859492,buy
274,0.29515448,0.47806026006731256,20220120,datas,76500.0,75600.0,-1.695593540664485,0.25205826271186443,-0.848069171667248,0.8227935052706472,0.9661205201346251,-0.6229417372881356,-0.01,-3.6202169416478087,-0.01,-0.8728000353938379,-0.01,-10.620000000000001,-0.01,-1.8131239901179719,-3.176588768815652,buy
275,-0.21261218,0.03167114285731065,20220121,datas,75600.0,75100.0,-1.496228632103722,0.468791313559322,0.21618813080077195,0.12342691915084547,0.07334228571462131,-0.9104459745762713,-0.01,-3.2265222688542003,-0.01,-1.3728017129528765,-0.01,-4.65,-0.01,-1.6314370978002495,-2.8532283122462787,sell
276,0.58534753,0.38902906685599115,20220124,datas,75100.0,74000.0,-2.451431630272994,-0.41994173728813555,-0.8845861876388611,0.557035592675488,0.7880581337119823,-2.306382415254237,-0.01,-3.1238211073523297,-0.01,-1.8943960375975062,-0.01,-12.243,-0.01,-2.3335997654610625,-4.090639483612743,buy
277,0.27031767,0.3601044400676765,20220125,datas,74000.0,73300.0,-2.723194304046415,-1.0098495762711865,-0.5923955551690454,0.5118803081816918,0.730208880135353,-3.198832627118644,-0.01,-3.0625928451022952,-0.01,-2.211313995864723,-0.01,-8.036000000000001,-0.01,-2.8310252883476377,-4.970701068845191,buy
278,0.2658127,0.4947491707564534,20220126,datas,73300.0,71300.0,-4.668329546825526,-2.3478389830508473,-1.3516389267542048,1.2326873873273767,0.9994983415129068,-5.702817796610169,-0.01,-2.8417823742668453,-0.01,-3.4356421594981494,-0.01,-23.46,-0.01,-3.884010845768946,-6.829605639468266,buy
279,0.37776646,0.4855342565990292,20220127,datas,71300.0,73300.0,-0.8907220413513722,-3.217945974576271,-0.8910268676741339,0.8907220413513722,0.9810685131980584,-3.217945974576271,-0.01,-3.0817061925599223,-0.01,0.0,0,24.000000000000004,0.9968488884015556,-4.605745766755268,-8.11684353064844,buy
280,0.38429427,0.495,20220128,datas,73300.0,73300.0,0.0,-5.760511652542373,-2.627104480855711,2.73824542113602,1.0,-3.1800031779661015,-0.01,-3.0437633959497528,-0.01,2.73824542113602,0.07223784715828707,0.0,0,-6.555721246955032,-11.421078222877165,buy
281,0.22410852,-0.01,20220203,datas,73300.0,74000.0,3.696631318533626,-3.1800688559322032,2.7381757285185686,-2.7591930163998217,-0.01,-2.2724417372881356,-0.01,-3.0898804293862283,-0.01,0.9374383021338046,0.008749404922704707,8.568000000000001,0.5200657866528797,-4.484265569349528,-7.862722129867274,buy
282,0.39374173,-0.01,20220204,datas,74000.0,73000.0,-0.4017592723430591,-3.180156779661017,-9.081160023004876e-05,-0.0026262448259727345,-0.01,-3.5716822033898303,-0.01,-3.026723075324435,-0.01,-0.4043855171690318,-0.01,-12.32,-0.01,-4.533712824980423,-7.930797336118125,buy
283,0.55990005,-0.01,20220207,datas,73000.0,73500.0,0.2695903447793545,-2.2666747881355933,0.9434863362116334,-0.9410603869347749,-0.01,-2.9229247881355933,-0.01,-3.059164570151942,-0.01,-0.6714700421554204,-0.01,6.195,0.3187188777421859,-3.8374860701489313,-6.707523735294709,buy
284,0.33202165,0.4949622361636922,20220208,datas,73500.0,74700.0,0.9400580590175884,-3.5791959745762716,-1.3429617621168828,1.3777526225091707,0.9999244723273845,-1.344344279661017,-0.01,-3.1154614458735512,-0.01,2.317810681526759,0.052304910066477084,14.892000000000001,0.8911426141352555,-4.937881984208403,-8.644280677277239,buy
285,0.6355016,-0.01,20220209,datas,74700.0,75400.0,3.272203315096601,-2.921919491525424,0.6816749659933765,-0.6930283394403203,-0.01,-0.4181059322033899,-0.01,-3.142901572530365,-0.01,2.5791749756562807,0.06435714037840878,8.708,0.5315344160090734,-4.396335784904519,-7.68665163425365,buy
286,0.9605588,-0.01,20220210,datas,75400.0,74900.0,1.9004447189046278,-1.3405699152542372,1.6289460689667634,-1.6330937430009826,-0.01,-1.076802966101695,-0.01,-3.1203996963469267,-0.01,0.2673509759036452,0.0007145100591970932,-6.2250000000000005,-0.01,-3.150384746327913,-5.514214174326959,buy
287,0.55293995,-0.01,20220211,datas,74900.0,73700.0,-1.3367806487009508,-0.41737500000000005,0.935739152822227,-0.9146714341757187,-0.01,-2.659430084745763,-0.01,-3.068149430794809,-0.01,-2.2514520828766695,-0.01,-14.940000000000001,-0.01,-2.477825693393957,-4.333475351261631,buy
288,0.16603819,0.43515948611711414,20220214,datas,73700.0,73700.0,-2.2514520828766695,-1.0768072033898304,-0.662196044129014,0.6516018995027213,0.8803189722342283,-2.659430084745763,-0.01,-3.068149430794809,-0.01,-1.5998501833739482,-0.01,0.0,0,-2.9720847741202774,-5.207103721013111,buy
289,0.21671937,0.494999057876696,20220215,datas,73700.0,74800.0,-0.1333169221532876,-2.6594343220338983,-1.5998544667861752,1.6236984014549365,0.999998115753392,-1.208688559322034,-0.01,-3.1160455075509166,-0.01,1.490381479301649,0.021967491317847365,13.695,0.8467263280710218,-4.205589461945671,-7.370598008246939,buy
290,0.6865745,-0.005,20220216,datas,74800.0,75000.0,1.7613591386192637,-2.6594343220338983,0.0,0.0,0,-0.944917372881356,-0.01,-3.124753885142936,-0.01,1.7613591386192637,0.03054755848252222,2.49,0.060118053091327894,-4.206557467252224,-7.359616444728412,buy
291,0.37978697,-0.01,20220217,datas,75000.0,74300.0,0.8129373310076123,-1.208688559322034,1.490381479301649,-1.4804332438416747,-0.01,-1.8681165254237286,-0.01,-3.0942745635708677,-0.01,-0.6674959128340624,-0.01,-8.715,-0.01,-3.0710980556108582,-5.376420524560484,buy
292,-0.21055934,-0.01,20220218,datas,74300.0,74200.0,-0.8009950954008749,-0.9790953389830508,0.23240223962088893,-0.04029276225852585,-0.01,-1.812146186440678,-0.01,-2.902064442571468,-0.01,-0.8412878576594007,-0.01,-0.9830000000000001,-0.01,-2.9115683720342296,-5.088712866784832,sell
293,0.37340298,0.42800640004023355,20220221,datas,74200.0,73400.0,-1.6825757153188015,-1.7091048728813558,-0.7372276959066189,0.6340364353225132,0.8660128000804671,-2.7397235169491525,-0.01,-2.7397235169491525,-0.01,-1.0485392799962883,-0.01,-8.648000000000001,-0.01,-3.5218729896678806,-6.1673716037195945,buy
294,0.5000453,-0.0049069847300712245,20220222,datas,73400.0,73000.0,-1.5145548217870457,-1.8245593220338985,-0.11746199788212963,0.00609996468325491,0.00018603053985755125,-3.305491525423729,-0.01,-2.760532397358334,-0.01,-1.5084548571037908,-0.01,-4.66,-0.01,-3.5769945754863053,-6.255742839959468,buy
295,0.21321332,0.48931129328928175,20220223,datas,73000.0,71500.0,-3.3940234284835293,-2.8120349576271186,-1.005827556030358,0.9461633228710857,0.9886225865785635,-5.191060381355932,-0.01,-2.602504523045305,-0.01,-2.4478601056124436,-0.01,-17.73,-0.01,-4.36142615224976,-7.644207666296556,buy
296,0.3988061,0.333528630163078,20220224,datas,71500.0,71900.0,-1.9325211360098238,-3.313177966101695,-0.5156430719133623,0.47545351992101015,0.677057260326156,-4.721970338983051,-0.01,-2.6783736087378194,-0.01,-1.4570676160888136,-0.01,4.836,0.20853447725733698,-4.685750102367693,-8.222289343489917,buy
297,-0.1464293,0.4949999902817493,20220225,datas,71900.0,72100.0,-1.192146231345393,-5.256271186440678,-2.0096774094588987,1.8844687856757185,0.9999999805634986,-4.600338983050848,-0.01,-2.8292218168383134,-0.01,0.6923225543303255,0.004781636594367589,2.064,0.04170628869621695,-6.2407010878991995,-10.918843577133718,sell
298,-0.31491908,-0.01,20220228,datas,72100.0,71700.0,0.23077418477677517,-4.859504237288135,0.41877911511517246,-0.3884357554859632,-0.01,-5.0095042372881355,-0.01,-2.6934279430102066,-0.01,-0.15766157070918801,-0.01,-2.8320000000000003,-0.01,-5.940308905760642,-10.37785528756945,sell
299,-0.058455467,-0.01,20220302,datas,71700.0,72900.0,0.78830785354594,-4.714645127118644,0.15225809893904896,-0.19508527695772027,-0.01,-4.149390889830508,-0.01,-3.4681919797487644,-0.01,0.5932225765882198,0.003512945372130094,8.004000000000001,0.47304501945468835,-5.786715832994856,-10.092932239861796,sell
300,0.46293074,0.11668905616721004,20220303,datas,72900.0,71500.0,-0.4449169324411648,-5.000172669491525,-0.299655222729452,0.2361743585669505,0.24337811233442008,-5.198477754237288,-0.01,-2.6099218959266612,-0.01,-0.20874257387421433,-0.01,-13.104000000000001,-0.01,-6.049365202913728,-10.550984149108459,buy
301,0.5343385,-0.01,20220304,datas,71500.0,70100.0,-1.6699405909937146,-3.8121557203389833,1.2505464299628466,-1.725159645704373,-0.01,-7.077829449152542,-0.01,-2.5819166426130327,-0.01,-3.3951002366980876,-0.01,-15.414000000000001,-0.01,-5.117695881022711,-8.925858946657202,buy
302,0.8901396,0.49495461811785857,20220307,datas,70100.0,69500.0,-4.122622659966691,-5.4463919491525425,-1.6990049429344782,1.364349692988022,0.9999092362357171,-8.054438559322035,-0.01,-2.741087060684433,-0.01,-2.758272966978669,-0.01,-7.386000000000001,-0.01,-6.440698468007212,-11.230184888451141,buy
303,0.60854053,0.4949999982459458,20220308,datas,69500.0,71200.0,-0.4137371358902916,-7.272132415254237,-1.9309051275122984,1.9732302887346695,0.9999999964918916,-5.826047669491525,-0.01,-2.8287724651318524,-0.01,1.559493152844378,0.02402683608684386,21.097,0.9883311699442329,-7.878030355833751,-13.709166292908739,buy
304,0.07502891,0.4822578779501677,20220310,datas,71200.0,70000.0,-0.14176711979114848,-8.060895127118645,-0.8506209971274724,0.8567023866230137,0.9745157559003355,-7.4035900423728815,-0.01,-2.7714374538170237,-0.01,0.7149352668318653,0.005098283766945211,-14.892000000000001,-0.01,-8.510886925373176,-14.840200073245082,buy
305,0.4052332,-0.01,20220311,datas,70000.0,70200.0,1.0009112170840326,-5.826068855932203,2.4307679243521023,-2.3991084380551326,-0.01,-7.142806144067797,-0.01,-2.7831331195446367,-0.01,-1.3981972209711,-0.01,2.486,0.05993096036976531,-6.69732865272223,-11.729841272137733,buy
306,0.08991876,0.49499952945487863,20220314,datas,70200.0,69500.0,-2.37693527565087,-7.406153601694915,-1.67783666516532,1.6659067681669777,0.9999990589097573,-8.064522245762712,-0.01,-2.7511707471251095,-0.01,-0.7110285074838925,-0.01,-8.701,-0.01,-7.959971540454995,-13.940500181713793,buy
307,0.18722317,-0.01,20220315,datas,69500.0,70400.0,0.568822805987114,-7.142806144067797,0.284411402993557,-0.2852180073802319,-0.01,-6.879458686440677,-0.01,-2.7922652259502136,-0.01,0.2836047986068821,0.0008039934418614392,11.187000000000001,0.7139216887261175,-7.776260655605714,-13.59787074357695,buy
308,0.1272404,0.4921557477609041,20220316,datas,70400.0,71200.0,1.4180239930344107,-8.064526483050848,-0.992621358354958,1.01678984050283,0.9943114955218082,-5.826068855932203,-0.01,-2.82879365157253,-0.01,2.4348138335372407,0.05756015255840896,9.944,0.627988815760131,-8.518042374956261,-14.925938366500239,buy
309,0.539284,-0.01,20220317,datas,71200.0,70700.0,1.7186934733735215,-6.879478813559323,1.2889993646174576,-1.2938066980204765,-0.01,-6.4838220338983055,-0.01,-2.805347919456888,-0.01,0.4248867753530451,0.0018036591669743363,-6.2250000000000005,-0.01,-7.535201386150829,-13.204898629295677,buy
310,0.20327365,-0.01,20220318,datas,70700.0,69900.0,-0.7081446255884085,-5.82439406779661,1.1330314009414537,-1.1124040131946293,-0.01,-7.538906779661017,-0.01,-2.7705144090888103,-0.01,-1.8205486387830379,-0.01,-9.96,-0.01,-6.73360095052008,-11.796586916929774,buy
311,-0.11515358,0.4673591037790457,20220321,datas,69900.0,70300.0,-1.2603798268497957,-6.501406779661018,-0.7188833086476611,0.7609614543808543,0.9447182075580914,-6.968355932203389,-0.01,-2.744922689696577,-0.01,-0.4994183724689414,-0.01,4.408,0.17659297665925644,-7.277288728725411,-12.771227835515921,sell
312,0.31460828,0.49271230008758776,20220322,datas,70300.0,70500.0,-0.2497091862344707,-7.43578813559322,-0.9993533846335402,1.037984700337049,0.9954246001751755,-6.706127118644067,-0.01,-2.755173440169953,-0.01,0.7882755141025785,0.006194517237401942,2.2960000000000003,0.051350761128157174,-8.08981725501439,-14.226455061517754,buy
313,0.22766708,-0.01,20220323,datas,70500.0,69800.0,-0.13137925235042974,-6.949579449152542,0.5252663817339077,-0.5346074096785411,-0.01,-7.56928283898305,-0.01,-2.664650686394494,-0.01,-0.6659866620289708,-0.01,-8.190000000000001,-0.01,-7.713647113940004,-13.547250177630556,buy
314,0.34977186,-0.01,20220324,datas,69800.0,69800.0,-0.6659866620289708,-6.701988347457627,0.2660827325972363,-0.2853751935921688,-0.01,-7.5895900423728815,-0.01,-2.684957889784325,-0.01,-0.9513618556211396,-0.01,0.0,0,-7.551817314721661,-13.242997411706943,buy
315,0.6838673,0.48930485431700066,20220325,datas,69800.0,69700.0,-1.087271340948496,-7.5899565677966105,-0.9517547101067142,0.9460437538496773,0.9886097086340013,-7.720465042372881,-0.01,-2.6795931077679764,-0.01,-0.14122758709881864,-0.01,-1.2320000000000002,-0.01,-8.271186098006394,-14.534259940319364,buy
316,-0.23261681,-0.01,20220328,datas,69700.0,70200.0,0.5649103483952745,-7.624679025423729,-0.03757433319744381,-0.1309768546892654,-0.01,-7.223831567796609,-0.01,-2.864158543273449,-0.01,0.43393349370600914,0.0018812110697449258,4.73,0.20046822187531788,-8.438464597654853,-14.797614808853158,sell
317,0.22221017,0.032061906203023516,20220329,datas,70200.0,69900.0,0.10848337342650229,-7.725597457627119,-0.10924826148226842,0.12410862981879238,0.07412381240604704,-7.5109745762711855,-0.01,-2.7425822056989784,-0.01,0.23259200324529467,0.00054084409081534,-3.039,-0.01,-8.484941406235443,-14.857797813957598,buy
318,-0.03422132,-0.01,20220330,datas,69900.0,69600.0,-0.11628911354531683,-7.193197033898305,0.5769752055390795,-0.5541851866405691,-0.01,-7.81544279661017,-0.01,-2.638331079988916,-0.01,-0.6704743001858859,-0.01,-2.9370000000000003,-0.01,-8.00342696032029,-13.99751808310262,sell
319,0.5471021,0.08361956778481894,20220331,datas,69600.0,69100.0,-1.2292028836741242,-7.505865466101695,-0.33690249228560765,0.1975295857463799,0.17723913556963788,-8.460102754237289,-0.01,-2.6017921275342912,-0.01,-1.0316732979277443,-0.01,-5.630000000000001,-0.01,-8.330614728571305,-14.571806377911594,buy
320,0.1740327,0.25038291043139593,20220401,datas,69100.0,69300.0,-0.7737549734458082,-7.86392372881356,-0.3871145608488711,0.37813066794409866,0.5107658208627919,-8.228436440677967,-0.01,-2.6426053780076675,-0.01,-0.39562430550170957,-0.01,2.294,0.051263671130658994,-8.657925065868437,-15.15071886909271,buy
321,-0.3119575,0.42137652294396444,20220404,datas,69300.0,69200.0,-0.5274990740022795,-8.514351694915254,-0.7059427668563547,0.6189740126712279,0.8527530458879289,-8.430665254237288,-0.01,-2.7085944095506402,-0.01,0.0914749386689484,8.367314325219422e-05,-0.79,-0.01,-9.232185280837113,-16.182203946012624,sell
322,-0.26822397,-0.004555556637614473,20220405,datas,69200.0,68500.0,-0.5488496320136904,-8.372412076271187,0.15514960135684894,0.013336281482039136,0.0008888867247710541,-8.863090042372882,-0.01,-2.1873407235717917,-0.01,-0.5355133505316513,-0.01,-4.053,-0.01,-9.144868692522527,-16.004805171724648,sell
323,0.4127691,-0.01,20220406,datas,68500.0,68000.0,-0.8702091946139334,-8.43661970338983,-0.07007455786361065,-0.31679854063882296,-0.01,-9.523484110169491,-0.01,-2.1665358812866566,-0.01,-1.1870077352527564,-0.01,-4.275,-0.01,-9.249527701660352,-16.16086459015952,buy
324,0.26456958,0.4133168586949463,20220407,datas,68000.0,67800.0,-1.3848423577948825,-9.071705508474576,-0.693602401994608,0.6019568865997671,0.8366337173898926,-9.783569915254239,-0.01,-2.1541421223387074,-0.01,-0.7828854711951154,-0.01,-1.9200000000000002,-0.01,-9.767311513756253,-17.09286075261734,buy
325,0.03713797,0.3892459638060255,20220408,datas,67800.0,67900.0,-0.6710446895958132,-9.580281779661016,-0.5593157487781103,0.557403285585087,0.788491927612051,-9.683036016949153,-0.01,-2.1898480060499708,-0.01,-0.11364140401072616,-0.01,0.9700000000000001,0.00936487386222129,-10.22009844119022,-17.906307485236223,buy
326,-0.082245946,0.17555156824508872,20220411,datas,67900.0,67000.0,-1.1364140401072615,-9.79510593220339,-0.2375855142778474,0.2993366802079176,0.36110313649017745,-10.550190677966102,-0.01,-1.830844628919781,-0.01,-0.837077359899344,-0.01,-8.019,-0.01,-10.516945557344654,-18.41817948830585,sell
327,1.0028845,-0.05,20220412,datas,67000.0,68700.0,0.9417120298867621,-9.700720338983052,0.104634669987418,-0.10550962761146565,-0.01,-8.945635593220338,-0.01,-2.5423658384519454,-0.01,0.8362024022752964,0.006967955014225202,15.147000000000002,0.8991696714371445,-10.463387090856129,-18.29672509935891,wrong
328,0.66535854,0.49369580843847766,20220413,datas,68700.0,67500.0,-0.4181012011376482,-10.552658898305085,-0.9434610802214669,1.0907818061096342,0.9973916168769553,-9.950963983050848,-0.01,-1.9128168440862705,-0.01,0.672680604971986,0.00451476961142061,-13.632000000000001,-0.01,-11.135157768524698,-19.508485887536885,buy
329,1.2031028,-0.05,20220414,datas,67500.0,66600.0,-0.5381444839775889,-8.506896186440677,2.287114056904753,-2.2239419889192638,-0.01,-11.034014830508475,-0.01,-1.7697096533967596,-0.01,-2.762086472896853,-0.01,-10.224,-0.01,-9.400378702266938,-16.530319890023126,wrong
330,0.08519943,0.49499706095643553,20220415,datas,66600.0,66700.0,-2.6305585456160503,-9.951064618644068,-1.5784451199144511,1.5520489146415077,0.9999941219128711,-10.922251059322035,-0.01,-1.7941856642266671,-0.01,-1.0785096309745426,-0.01,1.1460000000000001,0.013047296352236781,-10.614031768719334,-18.669748946529296,buy
331,-0.07903063,0.49432822457427283,20220418,datas,66700.0,67300.0,-0.26962740774363564,-11.054075211864408,-1.2249013145453693,1.1499947200435663,0.9986564491485457,-10.27102436440678,-0.01,-1.9603976614095036,-0.01,0.8803673122999307,0.007720508628309419,6.336,0.33065051757453323,-11.542069027287127,-20.33485103248561,sell
332,-0.07234231,-0.01,20220419,datas,67300.0,67400.0,1.0061340711999207,-10.951026483050848,0.11585548079804202,-0.1900719802473263,-0.01,-10.224331567796611,-0.01,-2.0499446468156837,-0.01,0.8160620909525944,0.006637447547620301,0.9800000000000001,0.009558028878592029,-11.472531014825336,-20.182366936707968,sell
333,0.41684788,-0.01,20220420,datas,67400.0,67700.0,1.1658029870751347,-10.329305084745762,0.6981791858462572,-0.6483777412935358,-0.01,-9.86532627118644,-0.01,-2.0996586962545605,-0.01,0.517425245781599,0.0026737081082016667,3.285,0.10229363329198293,-10.95496295765186,-19.252744368327235,buy
334,-0.07454082,-0.01,20220421,datas,67700.0,67000.0,-0.38807720376496224,-10.2228093220339,0.11876317320001943,-0.09050874184605773,-0.01,-10.65247033898305,-0.01,-1.93312428993673,-0.01,-0.47858594561101997,-0.01,-7.098000000000001,-0.01,-10.871817073037484,-19.07846059917728,sell
335,-0.038009048,-0.01,20220422,datas,67000.0,66300.0,-1.316111350430305,-9.905037076271187,0.35395654883273403,-0.29047971764528757,-0.01,-11.35249470338983,-0.01,-1.6794701802290675,-0.01,-1.6065910680755926,-0.01,-6.832000000000001,-0.01,-10.645127987900105,-18.655406109445757,sell
336,0.8166348,0.3838930615793391,20220425,datas,66300.0,66100.0,-1.8361040778006776,-10.631093220338983,-0.805878731181065,0.548473326916725,0.7777861231586782,-11.781834745762712,-0.01,-1.836330658569251,-0.01,-1.2876307508839526,-0.01,-2.414,-0.01,-11.138333766231847,-19.55431176228841,buy
337,0.08572379,0.49074835899008773,20220426,datas,66100.0,65000.0,-2.861401668631006,-11.52615783898305,-1.001539182806442,0.9764530782410019,0.9914967179801755,-13.193844279661015,-0.01,-1.7497025902877184,-0.01,-1.884948590390004,-0.01,-13.321000000000002,-0.01,-11.868106861044442,-20.874626244414795,buy
338,0.361888,0.13651750028144677,20220427,datas,65000.0,64800.0,-2.174941418036431,-11.782889830508475,-0.29017841347749684,0.2579644374187926,0.28303500056289355,-13.47399152542373,-0.01,-1.7573702720177344,-0.01,-1.9169769806176382,-0.01,-2.4560000000000004,-0.01,-12.088170689999528,-21.25809990188555,buy
339,0.5655791,0.4949998499261755,20220428,datas,64800.0,67400.0,1.9169769806176382,-13.213997881355933,-1.6222567800031875,1.7331469251233318,0.999999699852351,-10.04620127118644,-0.01,-1.8718143502055131,-0.01,3.65012390574097,0.12473978238149008,32.396,0.9999723257494463,-13.215971537011587,-23.242215642432672,buy
340,0.7749224,0.22057550815737959,20220429,datas,67400.0,67300.0,3.498035409668429,-13.47807838983051,-0.3042892886269321,0.34639051677761445,0.4511510163147592,-10.151807203389831,-0.01,-1.8411805003925554,-0.01,3.8444259264460436,0.13739302349667581,-1.256,-0.01,-13.50924329840052,-23.75551226408858,buy
341,-0.14870599,-0.01,20220502,datas,67300.0,67500.0,4.151980000561727,-10.040561440677966,3.973001159914724,-4.025981595677981,-0.01,-9.927213983050848,-0.01,-1.8890668440862708,-0.01,0.12599840488374528,0.00015874337926868876,2.14,0.044763189375133905,-10.696492762997618,-19.067632606847575,sell
342,0.09963189,0.04147729759988267,20220503,datas,67500.0,67900.0,0.6299920244187264,-10.154091101694915,-0.12620094437570795,0.13968734352170853,0.09295459519976534,-9.462565677966102,-0.01,-1.9693776670669205,-0.01,0.7696793679404349,0.005906550630482732,4.352,0.17254374733623135,-10.82338380014751,-19.26987555089499,buy
343,0.6435958,-0.01,20220504,datas,67900.0,66500.0,-1.0262391572539131,-9.924699152542372,0.25531707783399116,-0.3826573822750903,-0.01,-11.193766949152542,-0.01,-1.7932219900244757,-0.01,-1.4088965395290034,-0.01,-16.772000000000002,-0.01,-10.677400590842879,-18.983682945844084,buy
344,0.10406333,-0.01,20220506,datas,66500.0,66100.0,-1.9724551553406047,-9.417132415254237,0.5634915815021245,-0.5619785329245428,-0.01,-11.712895127118644,-0.01,-1.767391039925183,-0.01,-2.5344336882651475,-0.01,-4.816000000000001,-0.01,-10.28095854609995,-18.2581304835351,buy
345,-0.018435478,0.49499999811356094,20220509,datas,66100.0,65700.0,-3.097641174546291,-11.20526906779661,-1.9740340532600855,1.9695394226314709,0.9999999962271219,-12.206963983050848,-0.01,-1.7165007677919935,-0.01,-1.1281017519148202,-0.01,-4.728000000000001,-0.01,-11.674014507492403,-20.68083194357384,sell
346,0.51786137,0.37968451904022193,20220510,datas,65700.0,65700.0,-1.1281017519148202,-11.70651377118644,-0.5644982513349144,0.5416523633069044,0.7693690380804439,-12.224310381355933,-0.01,-1.7338471660970782,-0.01,-0.5864493886079158,-0.01,0.0,0,-12.079704399590028,-21.422977627514133,buy
347,0.53288233,0.39089637208785677,20220511,datas,65700.0,64900.0,-1.7593481658237475,-12.224507415254237,-0.5866725465176562,0.5602180420421647,0.7917927441757135,-13.277049788135592,-0.01,-1.6966683167459458,-0.01,-1.1991301237815828,-0.01,-9.936,-0.01,-12.40098133676958,-22.018328887410185,buy
348,-0.62901115,-0.01,20220512,datas,64900.0,66500.0,1.1991301237815828,-12.313756355932204,-0.10167865545362532,-0.7535893526573025,-0.01,-11.92307838983051,-0.01,-2.5225334307024436,-0.01,0.4455407711242803,0.0019830968472908106,7.376,0.4196092875026811,-12.410109592828604,-22.003672008740963,sell
349,1.0834457,-0.05,20220513,datas,66500.0,66300.0,0.33415557834321025,-12.704434322033897,-0.4455407711242803,0.44903018300472547,0.6351031347353557,-12.020747881355932,-0.01,-2.3477233581951698,-0.01,0.7831857613479357,0.006115026024026027,-0.922,-0.01,-12.781184075225921,-22.67566839503223,wrong
