timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
271,0.5251242,0.798,20240417,datas,143100.0,155000.0,7.741958078718454,150.45416511627906,-7.465506710539156,8.743442383220035,1.0,191.74253720930233,1.0,-18.257462790697673,-0.01,16.48540046193849,0.9339725215800497,192.066,1.0,42.8145189059662,67.44059602228253,buy
272,0.666494,0.293,20240418,datas,155000.0,167000.0,25.477437077541303,169.40921627906977,7.568271485519269,-8.797401364945948,-0.01,214.34676976744186,1.0,-19.653230232558144,-0.01,16.680035712595355,0.9381000504139998,194.04000000000002,1.0,48.06754428602578,76.17947266775957,buy
273,0.54761904,0.293,20240419,datas,167000.0,158600.0,10.817595775866613,191.78398837209303,8.305124970129516,-8.497787912268251,-0.01,198.5528162790698,1.0,-18.64718372093023,-0.01,2.319807863598362,0.05239268311873946,-135.828,-0.01,54.13285970090578,86.44734817624166,buy
274,0.7893044,0.293,20240422,datas,158600.0,153200.0,-1.1599087139287454,214.34677906976742,7.7327035056157944,-7.094420686689141,-0.01,188.39956046511628,1.0,-18.000439534883725,-0.01,-8.254329400617886,-0.01,-87.31800000000001,-0.01,60.235257959822846,96.78045783609551,buy
275,0.2129574,0.798,20240423,datas,153200.0,156600.0,-6.2206547701373935,198.55280697674417,-5.024378534992997,4.961093404081836,1.0,194.7923511627907,1.0,-18.407648837209308,-0.01,-1.2595613660555567,-0.01,54.978,0.9999999999999254,55.57987669229921,89.14637070497689,buy
276,0.5786321,0.798,20240424,datas,156600.0,152300.0,-3.9676250020574053,188.39956046511628,-3.4008209852198092,3.38086637468763,1.0,186.7073511627907,1.0,-17.892648837209293,-0.01,-0.5867586273697754,-0.01,-69.531,-0.01,52.659645565039476,84.66666101175318,buy
277,0.037001222,0.293,20240425,datas,152300.0,163900.0,6.975908125396217,194.79236046511627,2.2166469288961514,-2.3198551834417636,-0.01,208.51804883720934,1.0,-19.281951162790676,-0.01,4.656052941954454,0.19489960091716507,187.572,1.0,54.53723766653593,87.56784892388816,buy
278,0.3406503,0.798,20240426,datas,163900.0,173300.0,10.65152243737344,186.70735581395348,-2.742609963978193,3.120317827300294,1.0,226.19223488372091,1.0,-20.40776511627911,-0.01,13.771840264673735,0.8499273610982935,151.99800000000002,1.0,52.24963442652055,84.14794496296821,buy
279,0.5363753,0.293,20240429,datas,173300.0,176600.0,15.935986846907499,208.51805348837212,7.60730313754898,-8.196099807165986,-0.01,232.39700232558138,1.0,-20.802997674418606,-0.01,7.739887039741514,0.45067142205926736,53.361000000000004,0.9999999999995696,58.144954844839006,94.1717156320672,buy
280,0.58437407,0.293,20240430,datas,176600.0,167500.0,2.193982647564788,226.19224883720932,5.728739420269726,-5.537214385772076,-0.01,215.28688604651163,1.0,-19.713113953488374,-0.01,-3.3432317382072876,-0.01,-147.14700000000002,-0.01,63.03871997628414,102.32022650005504,buy
281,0.25022966,0.293,20240502,datas,167500.0,159800.0,-7.781654401309794,232.39701162790695,1.9021797154334732,-1.7214142708087223,-0.01,200.8090953488372,1.0,-18.790904651162833,-0.01,-9.503068672118516,-0.01,-124.50900000000001,-0.01,64.89805314629444,105.18139856315595,buy
282,-0.15944147,0.798,20240503,datas,159800.0,164800.0,-6.674775257368578,215.20469534883722,-5.172223479047173,5.320173785732786,1.0,210.93492790697675,1.0,-18.66507209302324,-0.01,-1.3546014716357924,-0.01,68.0,1.0,59.861786168750236,96.81865804117315,sell
283,0.10431534,0.798,20240507,datas,164800.0,164900.0,-1.3044310467603928,203.02721279069766,-3.8633569670219248,4.020742468065969,1.0,211.25837558139534,1.0,-18.54162441860467,-0.01,2.716311421305577,0.07112720595535327,1.3880000000000001,0.019081047444005073,56.38948713389466,91.35813731034118,buy
284,0.26707566,0.293,20240508,datas,164900.0,171200.0,6.071754941741878,211.09529418604654,2.6624940120217846,-2.603140058751919,-0.01,221.8859918604651,1.0,-20.514008139534894,-0.01,3.4686148829899586,0.11335703023890453,91.35000000000001,1.0,58.73474661681257,95.05570887979704,buy
285,0.42932144,0.4831526513588255,20240509,datas,171200.0,178000.0,7.154018196166789,211.26188488372094,0.053549732441401446,0.3041447630800347,0.37030530271765105,234.47630348837208,1.0,-21.523696511627918,-0.01,7.458162959246824,0.4266402637285336,103.632,1.0,58.87619285357746,95.1200931906798,buy
286,0.51409054,0.293,20240510,datas,178000.0,173200.0,4.72540095891211,222.4247151162791,3.586314539195274,-3.591550549159886,-0.01,226.08052906976744,1.0,-20.31947093023257,-0.01,1.1338504097522244,0.01277388000681523,-75.456,-0.01,62.068926633697,100.240418087904,buy
287,-0.02669561,0.293,20240513,datas,173200.0,170500.0,-0.3968476434132785,234.84056744186046,3.850775620939527,-3.590650912303387,-0.01,221.4888046511628,1.0,-19.51119534883719,-0.01,-3.9874985557166656,-0.01,-41.337,-0.01,65.59464060877755,105.91900109685567,sell
288,0.55726796,0.798,20240514,datas,170500.0,197100.0,10.154809948982036,226.29403139534884,-2.552419532616995,3.3021638540046965,1.0,270.20333372093023,1.0,-23.996666279069814,-0.01,13.456973802986733,0.8364933210026886,420.28000000000003,1.0,63.20175351500497,102.36915321731175,buy
289,0.48685172,0.7979999831268882,20240516,datas,197100.0,192000.0,10.585401987286634,221.33303604651164,-1.5204064038873883,1.8549607717578471,0.9999999662537765,261.3080313953488,1.0,-22.69196860465121,-0.01,12.440362759044481,0.7872476053230628,-81.549,-0.01,61.89192769197596,100.49692119526355,buy
290,0.01620987,0.293,20240517,datas,192000.0,211500.0,23.723483783547312,270.79048720930234,15.391337215521139,-16.50271074365795,-0.01,297.56442674418605,1.0,-25.43557325581395,-0.01,7.220773039889364,0.4063086057559312,311.805,1.0,73.82645908425634,123.31148338608385,buy
291,0.028316528,0.7979999999999998,20240520,datas,211500.0,202000.0,2.457066121202233,261.3080313953488,-2.557362214257905,2.688964866265405,0.9999999999999998,279.9010546511628,1.0,-24.09894534883722,-0.01,5.146030987467638,0.23265313912937902,-151.905,-0.01,71.23043562947804,119.33066773492423,buy
292,0.37019247,0.293,20240521,datas,202000.0,203000.0,5.660634086214402,297.56422209302326,10.034703783819943,-9.65077602118819,-0.01,281.7008453488372,1.0,-24.29915465116278,-0.01,-3.9901419349737877,-0.01,16.05,0.9239241948788679,80.4420931018921,136.11502101129346,buy
293,0.43501237,0.798,20240522,datas,203000.0,212500.0,0.4694271553862246,279.8344,-4.459612084729994,4.705716734736957,1.0,299.4913767441861,1.0,-25.508623255813916,-0.01,5.175143890123182,0.23495539742437754,152.95000000000002,1.0,75.48521636100021,127.74883653429588,buy
294,-0.10340655,0.293,20240523,datas,212500.0,231000.0,14.293254553673549,281.6421534883721,0.4759320083626162,-1.9743969383277324,-0.01,328.6561069767442,1.0,-33.343893023255816,-0.01,12.318857615345816,0.7807499740718863,267.14000000000004,1.0,76.10972353730112,128.5872643684244,sell
295,0.22178277,0.293,20240524,datas,231000.0,226000.0,10.119061612605492,297.5920534883721,4.179281521763545,-4.275746099707712,-0.01,320.82461162790696,1.0,-31.17538837209304,-0.01,5.84331551289778,0.28925627829830725,-74.0,-0.01,80.46209799423286,135.94040678838422,buy
296,0.6739067,0.293,20240527,datas,226000.0,231000.0,8.007506443600661,329.4262406976744,8.00674634465081,-8.00750427737869,-0.01,329.42625,1.0,-32.57375000000002,-0.01,2.1662219724351668e-06,4.696243394164412e-14,77.95,1.0,88.70495692828013,150.66397428392412,buy
297,0.4808156,0.7979999999806189,20240528,datas,231000.0,231500.0,0.21107341966112397,320.361588372093,-2.1108752718171946,2.1896836295731723,0.9999999999612377,330.4534488372093,1.0,-32.546551162790706,-0.01,2.4007570492342962,0.056006826282724576,7.890000000000001,0.46341001233102663,86.31127584127826,147.024526550745,buy
298,0.6411756,0.293,20240529,datas,231500.0,222000.0,-1.7460051267158518,329.5355023255814,2.182386356711514,-2.1302729940747267,-0.01,312.88551162790696,1.0,-31.114488372093035,-0.01,-3.8762781207905785,-0.01,-151.145,-0.01,88.9144766874155,151.25547049576917,buy
299,0.3058348,0.293,20240530,datas,222000.0,213500.0,-7.537209502448686,330.4604220930233,0.21533022589149925,-0.20841467120012247,-0.01,297.11857558139536,1.0,-29.881424418604638,-0.01,-7.7456241736488085,-0.01,-135.405,-0.01,89.30680912379573,151.6716184360378,buy
300,0.5006139,0.798,20240531,datas,213500.0,213000.0,-7.96078049073701,312.8632337209302,-4.087992175106459,3.9152941850503487,1.0,296.1609081395349,1.0,-29.83909186046509,-0.01,-4.045486305686661,-0.01,-7.98,-0.01,84.41113499182661,143.51837844072185,buy
301,0.57656586,0.798,20240603,datas,213000.0,207000.0,-6.742477176144436,297.0887662790698,-3.820748895389174,3.70277021167241,1.0,285.01843139534884,1.0,-28.98156860465116,-0.01,-3.039706964472026,-0.01,-95.82000000000001,-0.01,80.06414425224392,136.35611577925172,buy
302,0.38813347,0.3959600442561142,20240604,datas,207000.0,190200.0,-10.89618943177016,296.16028255813956,-0.23382271163967,0.2088332456025821,0.19592008851222842,253.82122209302324,1.0,-26.57877790697674,-0.01,-10.687356186167579,-0.01,-268.29600000000005,-0.01,79.95425881376583,136.1208144832043,buy
303,0.1932844,0.7979999999999942,20240605,datas,190200.0,186400.0,-12.468582608549124,285.01844069767446,-2.8124580759379803,2.5330246744303597,0.9999999999999883,246.76471046511628,1.0,-26.03528953488373,-0.01,-9.935557934118764,-0.01,-60.68600000000001,-0.01,76.94357452061445,131.3602069498602,buy
304,0.69306356,0.798,20240607,datas,186400.0,194700.0,-5.932397215682744,253.82117209302325,-8.102798543394444,8.295638076076916,1.0,262.1828186046512,1.0,-27.21718139534886,-0.01,2.363240860394172,0.054318146562174374,132.63400000000001,1.0,67.92981114822133,113.97767373738523,buy
305,0.048024297,0.7979999998200786,20240610,datas,194700.0,194800.0,2.415757207109433,246.7602604651163,-1.9956159169724839,2.0854425763050344,0.9999999996401572,262.36863255813955,1.0,-27.231367441860414,-0.01,4.501199783414467,0.18340171061633292,1.598,0.025212752999715038,66.06095976959426,111.13700943423221,buy
306,0.08338779,0.293,20240611,datas,194800.0,187400.0,0.5358571170731509,262.1828093023256,4.447611389068268,-4.281040199742029,-0.01,248.6184,1.0,-26.181600000000003,-0.01,-3.745183082668878,-0.01,-118.25200000000001,-0.01,70.23183555104382,118.18474033137171,buy
307,0.5090748,0.293,20240612,datas,187400.0,188200.0,-3.334751778441477,262.36863255813955,0.051306481434584286,-0.04957010495579217,-0.01,250.10491162790694,1.0,-26.295088372093034,-0.01,-3.384321883397269,-0.01,12.784,0.8049123940453232,70.40674405814059,118.28925279862078,buy
308,0.58924866,0.798,20240613,datas,188200.0,199000.0,2.1536593803437167,248.61841860465117,-3.794537583570301,4.029146475489061,1.0,270.1728186046512,1.0,-27.827181395348816,-0.01,6.182805855832778,0.3176897977295665,172.584,1.0,66.64113357669359,112.16550974015273,buy
309,0.6326059,0.293,20240614,datas,199000.0,206500.0,10.180313092371536,250.10493023255816,0.42640077189746745,-0.46781493899399784,-0.01,284.1088651162791,1.0,-28.891134883720895,-0.01,9.712498153377538,0.6106693139419487,119.85000000000001,1.0,67.16510669914112,112.86496772615736,buy
310,0.14487773,0.293,20240617,datas,206500.0,201500.0,7.0588086814105955,270.1728,5.7319586314056545,-5.80389004831263,-0.01,274.81816744186045,1.0,-28.181832558139547,-0.01,1.2549186330979654,0.01562485312023909,-79.9,-0.01,72.51000608768817,122.05085504883053,buy
311,-0.034994304,0.293,20240618,datas,201500.0,194500.0,-2.2588394669531584,284.08718604651165,3.7588893745060763,-3.3467204141034013,-0.01,262.5569488372093,1.0,-26.44305116279071,-0.01,-5.60555988105656,-0.01,-108.01,-0.01,76.31742833180354,128.41584508545412,sell
312,-0.03930354,0.7979999999999006,20240619,datas,194500.0,190300.0,-7.567505415588478,275.0931825581395,-2.3416567423009393,2.4185175843879474,0.9999999999998012,255.77968023255812,1.0,-24.8203197674419,-0.01,-5.148987831200531,-0.01,-62.28600000000001,-0.01,73.93410692225194,124.75346171337502,sell
313,0.2262586,0.798,20240620,datas,190300.0,210000.0,3.9077074358115236,263.02138139534884,-3.2183472598624383,3.5891256356007486,1.0,290.236488372093,1.0,-29.763511627907008,-0.01,7.496833071412272,0.42994649891532954,297.47,1.0,70.63930609322007,119.49169102616908,buy
314,0.45239723,0.7979999999738385,20240621,datas,210000.0,196300.0,0.8705977046877,255.6456081395349,-2.031773783534078,2.175940428159552,0.999999999947677,266.48048720930234,1.0,-26.119512790697684,-0.01,3.0465381328472523,0.08863695268985017,-212.76100000000002,-0.01,68.69574984380908,116.50753282943204,buy
315,0.47403008,0.293,20240624,datas,196300.0,194900.0,2.335678930027623,291.21934186046514,10.002579226838968,-9.408853731504154,-0.01,263.54771395348837,1.0,-26.252286046511642,-0.01,-7.073174801476531,-0.01,-22.064,-0.01,77.67689697002012,132.9247815222618,buy
316,0.30605787,0.798,20240625,datas,194900.0,202000.0,-3.7473773782657114,266.1130372093023,-6.417449743606331,6.614962955438388,1.0,276.6116418604651,1.0,-27.388358139534887,-0.01,2.8675855771726773,0.07894034277712703,112.46400000000001,1.0,70.62784597569062,120.08972511561159,buy
317,0.09263739,0.7756350413272206,20240626,datas,202000.0,216500.0,10.162320817348785,263.5344151162791,-0.7043240286330174,0.788303584844261,0.9552700826544414,303.3437034883721,1.0,-29.656296511627886,-0.01,10.950624402193046,0.6985532055818586,229.82500000000002,1.0,70.03218229910648,119.15488374457907,buy
318,0.10700101,0.293,20240627,datas,216500.0,220500.0,12.978518520800167,276.6198337209302,3.599499266242977,-3.919664258295862,-0.01,310.73727558139535,1.0,-30.26272441860465,-0.01,9.058854262504305,0.559845028221372,63.440000000000005,1.0,73.58140939416754,125.13579347334992,buy
319,-0.16125655,0.293,20240628,datas,220500.0,204500.0,1.2241694949330144,303.2551279069767,7.072196363875746,-5.82971481578578,-0.01,284.6830302325581,1.0,-24.31696976744189,-0.01,-4.605545320852766,-0.01,-212.96,-0.01,80.49290031668308,137.34596952940817,sell
320,0.06868437,0.293,20240701,datas,204500.0,210500.0,-2.302773237128633,309.445161627907,1.5350167406570847,-1.5282750522440423,-0.01,293.75911976744186,1.0,-27.24088023255814,-0.01,-3.831048289372675,-0.01,80.94000000000001,1.0,82.25990682430688,140.15893236612877,buy
321,0.11777468,0.798,20240702,datas,210500.0,203500.0,-6.512782887110598,284.3464267441861,-6.129938081068351,6.095286470731125,1.0,282.74179418604655,1.0,-24.258205813953452,-0.01,-0.41749641637947343,-0.01,-96.60000000000001,-0.01,75.26859514463638,127.63458276144728,buy
322,0.33040828,0.293,20240703,datas,203500.0,197000.0,-3.1312545867088954,293.9717511627907,2.50433560684853,-2.666146080425467,-0.01,271.13163023255817,1.0,-22.868369767441834,-0.01,-5.7974006671343625,-0.01,-94.575,-0.01,77.93590043438506,132.0124737821799,buy
323,-0.086254776,0.798,20240704,datas,197000.0,193600.0,-7.2574864637473455,282.0801651162791,-3.018385458199509,3.250349790231412,1.0,266.76969069767443,1.0,-20.430309302325554,-0.01,-4.007136673515934,-0.01,-45.220000000000006,-0.01,74.77194231003406,126.98308949480675,sell
324,0.26368523,0.7979999999999997,20240705,datas,193600.0,197600.0,-2.3880925366015515,272.02533604651165,-2.631601948430754,2.651950534845101,0.9999999999999994,273.0069546511628,1.0,-22.193045348837188,-0.01,0.2638579982435492,0.0006959681341213164,56.28,0.9999999999999825,72.11148719393415,122.79391292225861,buy
325,0.3675348,0.7979999999077397,20240708,datas,197600.0,213000.0,7.036277464835955,266.460211627907,-1.495899305607746,2.117227451662769,0.9999999998154795,300.00416511627907,1.0,-25.99583488372093,-0.01,9.153504916498724,0.5673674486970577,228.99800000000002,1.0,70.70086832291986,120.62745909402948,buy
326,0.35130683,0.293,20240709,datas,213000.0,224500.0,14.57955164535106,273.37492558139536,1.88689351096849,-1.7202596031069461,-0.01,321.3882976744186,1.0,-27.611702325581405,-0.01,12.859292042244114,0.808642891438731,176.525,1.0,72.65864417474178,123.80559104044845,buy
327,0.8475184,0.293,20240710,datas,224500.0,224500.0,12.859292042244114,300.85966395348834,7.361163401451118,-7.505244096142603,-0.01,322.3218825581395,1.0,-26.67811744186048,-0.01,5.354047946101511,0.2492317730498539,0.0,0,79.75400144797366,136.39663483512055,buy
328,0.7830255,0.293,20240711,datas,224500.0,219500.0,3.0262020219678396,322.3215593023256,5.35396730545766,-5.248141685209291,-0.01,312.9378290697674,1.0,-26.062170930232583,-0.01,-2.2219396632414514,-0.01,-80.7,-0.01,85.40498790266736,146.2145602780406,buy
329,0.57660234,0.2980017292802719,20240712,datas,219500.0,227500.0,1.3331602736822319,322.3215,-1.4041983951603768e-05,0.0008316930352878504,3.4585605438453015e-06,327.9552348837209,1.0,-27.04476511627911,-0.01,1.3339919667175197,0.017637943566769287,129.20000000000002,1.0,85.5475641017057,146.27761006489007,buy
330,-0.41413957,0.293,20240715,datas,227500.0,234000.0,4.224300735945989,312.65202674418606,-2.289600045418941,-0.3549715962693396,-0.01,328.6188918604651,1.0,-39.38110813953489,-0.01,3.8693291396766494,0.13904847754767935,61.55500000000001,1.0,83.0108893076699,142.30761455200133,sell
331,0.3849515,0.293,20240716,datas,234000.0,217500.0,-0.5336992883831964,321.4520139534884,2.1325442840385396,-2.763317625997953,-0.01,307.55666976744186,1.0,-27.44333023255814,-0.01,-3.297016914381149,-0.01,-197.175,-0.01,85.4861446172919,146.37255480149648,buy
332,0.11700603,0.293,20240717,datas,217500.0,213000.0,-4.780675022474626,330.48225697674417,2.1426503431663266,-2.253080556696113,-0.01,300.2031872093023,1.0,-25.796812790697686,-0.01,-7.033755579170739,-0.01,-55.800000000000004,-0.01,88.01738491206379,150.52406176395417,buy
333,0.56849444,0.798,20240718,datas,213000.0,223000.0,-3.6843481605180055,306.6840593023256,-5.528264472861712,5.962985742195281,1.0,315.9509151162791,1.0,-30.049084883720923,-0.01,2.2786375816772755,0.050596980353876275,144.9,1.0,81.42085374291484,138.91462083667332,buy
334,0.30393225,0.7979999989109645,20240719,datas,223000.0,219000.0,0.6214457814176997,299.10033604651164,-1.8647702269973352,1.997239409098112,0.9999999978219292,309.5515174418605,1.0,-28.448482558139517,-0.01,2.6186851905158117,0.06627668501264039,-59.92,-0.01,79.45333790040101,135.86910578760958,buy
335,0.2978001,0.293,20240722,datas,219000.0,259000.0,20.076555382970678,316.5178,4.36418173084638,-4.699903287128482,-0.01,380.5642930232558,1.0,-37.4357069767442,-0.01,15.376652095842196,0.9059956571047136,612.0,1.0,84.12198687130014,143.8705760784277,buy
336,0.21150272,0.7979999999842933,20240723,datas,259000.0,260000.0,15.80378144480204,309.4009430232558,-1.7086561430854061,2.1992627137828062,0.9999999999685865,383.1055755813953,1.0,-36.89442441860467,-0.01,18.003044158584846,0.9608790046158675,15.46,0.9083809445493642,82.28415927674372,141.02855898223277,buy
337,-0.10757688,0.293,20240724,datas,260000.0,215500.0,-1.5368501653426907,381.2258127906977,17.54389455897318,-12.968258190462587,-0.01,311.4234872093023,1.0,-19.576512790697677,-0.01,-14.505108355805277,-0.01,-614.1,-0.01,98.72327954025701,174.1246008803253,sell
338,0.083138525,0.293,20240725,datas,215500.0,200500.0,-19.506869857807096,382.8296918604651,0.33329032382247253,-0.5254717015036192,-0.01,286.1075988372093,1.0,-14.89240116279069,-0.01,-20.032341559310716,-0.01,-209.70000000000002,-0.01,99.28898593585244,174.86461943445732,buy
339,0.43225262,0.798,20240726,datas,200500.0,195800.0,-21.61472820349156,310.4876604651163,-14.982929305071663,13.238501569729449,1.0,276.10428372093025,1.0,-15.495716279069711,-0.01,-8.37622663376211,-0.01,-70.54700000000001,-0.01,78.61439038383396,128.3667838623972,buy
340,-0.3585974,0.798,20240729,datas,195800.0,184900.0,-13.010787951397162,284.10147093023255,-6.4280104071791095,8.462933265529799,1.0,266.6330941860465,1.0,-3.1669058139535196,-0.01,-4.547854685867363,-0.01,-104.96700000000001,-0.01,71.65919197507112,116.5972056988653,sell
341,-0.17477095,0.7979999959527078,20240730,datas,184900.0,184000.0,-4.810230847883537,278.77574534883723,-1.386541313808898,1.9303922186935423,0.9999999919054156,267.86761511627907,1.0,-0.13238488372093116,-0.01,-2.879838629189995,-0.01,-7.155,-0.01,70.37973354509843,114.7037926371485,sell
342,0.049205184,0.7979999999999998,20240731,datas,184000.0,185200.0,-2.5869734340968473,268.6982186046512,-2.6605522840183573,2.666448528097276,0.9999999999999997,268.9912418604651,1.0,-1.408758139534939,-0.01,0.07947509400042893,6.316091092939402e-05,10.08,0.6379829612884168,67.84047822222603,110.8414017318996,buy
343,0.049602628,0.47159194579815167,20240801,datas,185200.0,169900.0,-3.973754700021447,267.8178430232558,-0.23877945077336016,0.03781377223440652,0.00712391064091733,253.34075,1.0,13.540750000000003,0.8401499523884649,-3.9359409277870405,-0.01,-135.09900000000002,-0.01,67.72484524284815,110.60782785851787,buy
344,0.29376405,0.4867164693917718,20240802,datas,169900.0,157400.0,-7.425250260931579,269.0425058139535,0.3329536111221889,-2.4377341047535293,-0.01,232.64390116279068,1.0,17.843901162790672,0.958582346958859,-9.862984365685108,-0.01,-140.75,-0.01,68.14548839219255,111.13355985986642,buy
345,0.35355407,0.926042101402602,20240805,datas,157400.0,168100.0,-6.066799735727171,249.0038406976744,-5.4299070704828845,5.255987042031987,1.0,246.17407325581397,1.0,9.974073255813948,0.6302105070130097,-0.8108126936951846,-0.01,144.66400000000002,1.0,62.92340767654664,102.55006768319531,buy
346,0.30764487,0.9400540514709868,20240806,datas,168100.0,170700.0,0.36036119719785986,229.34912674418607,-5.631661220173885,6.631474203991892,1.0,252.37667558139535,1.0,10.976675581395341,0.7002702573549335,6.991835401189752,0.38667335547552684,38.714000000000006,0.9999996903236014,57.752806281044876,94.02368258840845,buy
347,0.3997196,0.44923304002139436,20240807,datas,170700.0,164600.0,3.785052455592214,247.87183720930233,5.6240350925549425,-5.661573540041319,-0.01,241.3439488372093,1.0,12.143948837209308,0.7711652001069719,-1.8765210844491045,-0.01,-97.84400000000001,-0.01,62.40869151267172,101.71431276938758,buy
348,0.4138007,0.4385353840619221,20240808,datas,164600.0,172100.0,2.1446069853713166,252.71915348837211,1.3934201509256716,-1.3715418398463533,-0.01,255.4459023255814,1.0,11.245902325581369,0.7176769203096106,0.7730651455249633,0.00595847465013466,125.62500000000001,1.0,63.731034921867696,103.72944983910222,buy
349,0.94826317,0.955549868135617,20240809,datas,172100.0,174600.0,2.1535362649285057,240.83563604651164,-3.36911600187661,3.8986259504627245,1.0,261.463561627907,1.0,12.263561627906995,0.7777493406780851,6.05216221539123,0.3066959800826975,44.35,0.9999999971307783,60.69958539997481,99.02373311855135,buy
350,0.24465343,0.4460459039816851,20240812,datas,174600.0,168300.0,2.2393034585752574,256.306561627907,4.539116203002943,-4.440505668027483,-0.01,248.46353372093023,1.0,11.863533720930207,0.7552295199084254,-2.2012022094522257,-0.01,-111.825,-0.01,64.64216658417789,105.47043083183767,buy
351,0.30666348,0.45149701490053307,20240813,datas,168300.0,175900.0,2.2011995986876247,261.4664127906977,1.4481493518435848,-1.458488500839314,-0.01,264.15106395348835,1.0,12.351063953488364,0.7824850745026655,0.7427110978483108,0.005501011466212846,134.976,1.0,66.05322250851336,107.62968779247167,buy
352,0.23983914,0.9588324618232321,20240814,datas,175900.0,179300.0,2.6851862768362005,248.45618023255813,-3.599292243418737,3.833934450081799,1.0,271.1724593023256,1.0,12.572459302325626,0.7941623091161605,6.519120726918,0.34622325252569086,60.38400000000001,0.9999999999999999,62.73053562993126,102.43805732090483,buy
353,0.37140927,0.4485849945487564,20240816,datas,179300.0,171900.0,2.1335304197186185,264.15104069767443,4.504113101005009,-4.4032262345095,-0.01,255.88591976744186,1.0,12.085919767441851,0.767924972743782,-2.269695814790882,-0.01,-131.49800000000002,-0.01,66.72592873403237,108.97496023849901,buy
354,-0.22682774,0.4807853934449845,20240819,datas,171900.0,169800.0,-3.461285446993556,271.0384430232558,1.8913586824812774,-0.6293732339233564,-0.01,255.86052674418607,1.0,16.26052674418608,0.9289269672249225,-4.0906586809169125,-0.01,-28.854000000000003,-0.01,68.56585176745922,111.84368033859809,sell
355,0.4516016,0.9828925452369094,20240820,datas,169800.0,170400.0,-3.832301448886725,259.21020813953487,-3.1878731452577718,3.072401772471627,1.0,256.48057093023255,1.0,15.680570930232562,0.9144627261845468,-0.7598996764150979,-0.01,9.39,0.585930315801135,65.5495144428538,107.17759313288545,buy
356,0.13657199,0.9811109640370643,20240821,datas,170400.0,171000.0,-0.4559382520526403,255.3878418604651,-1.0641029103451796,1.0825710407625078,0.9971481868428249,257.61481860465113,1.0,15.614818604651134,0.9126843530782593,0.6266327887098675,0.003918987166299126,9.576,0.6002827112961421,64.64942668297066,105.81708671267799,buy
357,0.44829026,0.47801045180861507,20240822,datas,171000.0,170300.0,0.2610969952957782,256.4987709302326,0.31259625088795884,-0.31612181072103634,-0.01,256.30260813953487,1.0,15.702608139534846,0.9150522590430753,-0.05502481542525818,-0.01,-11.809000000000001,-0.01,65.02914763076875,106.28998092429649,buy
358,0.27582178,0.47791638793814206,20240823,datas,170300.0,168100.0,-1.265570754780938,257.6749104651163,0.3299140504228817,-0.35318774738145975,-0.01,251.88501744186044,1.0,15.685017441860424,0.9145819396907104,-1.6187585021623978,-0.01,-37.774,-0.01,65.41553386358558,106.7726063281474,buy
359,0.39692587,0.6993667840006697,20240826,datas,168100.0,166100.0,-2.735141882428426,256.27643023255814,-0.3909919850792923,0.33767372886214453,0.43454113998134747,247.73481627906975,1.0,15.53481627906973,0.9104810700499799,-2.3974681535662814,-0.01,-34.980000000000004,-0.01,65.15081351754023,106.32310938711713,buy
