timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
262,0.12895465,0.000685279800835306,20230703,datas,51000.0,49950.0,0.8238638346620561,-35.181164383561644,0.08570722100258411,0.03839187276274747,0.007342589971227387,-34.62226027397261,-0.01,0.08362207896856688,6.992407610806328e-05,0.8622557074248036,0.007407278928544869,-0.504,-0.01,-21.14459445462557,-33.64607994453345,buy
263,-0.24207655,-0.0055526165182943656,20230704,datas,49950.0,48850.0,-0.2536046198308246,-33.944452054794525,1.9079520898605702,-1.396106965789829,-0.01,-35.03417808219178,-0.01,1.1096127674814227,0.01223691740852817,-1.6497115856206537,-0.01,-0.40700000000000003,-0.01,-20.46940508306901,-32.587195481818775,sell
264,1.19798,-0.05,20230705,datas,48850.0,50900.0,-0.07673077142421644,-34.476643835616436,-0.8056730999542726,0.8115936928336062,0.9628734009686922,-33.995136986301375,-0.01,-0.5310846987196811,-0.01,0.7348629214093897,0.0053856800749106926,0.7585000000000001,0.005736704408033644,-20.804964521927815,-33.1610500425017,wrong
265,0.5171302,0.4980603382305086,20230706,datas,50900.0,49850.0,-0.07735399172730419,-35.037123287671236,-0.8553888031142299,1.5112603955954775,0.9999890211505843,-34.105616438356165,-0.01,0.7309848688333744,0.005329138276082279,1.4339064038681733,0.02035094221239886,-0.7140000000000001,-0.01,-21.182356057610562,-33.80671381596602,buy
266,0.40325308,-0.007314005159114505,20230707,datas,49850.0,49850.0,1.4339064038681733,-33.12852054794521,2.9379898740903654,-3.1116288311453584,-0.01,-34.25043835616438,-0.01,0.5861629510251589,0.0034299742044274772,-1.6777224272771853,-0.01,0.0,0,-20.096512804038877,-32.18347086832016,buy
267,0.5292152,0.4974741543390037,20230710,datas,49850.0,50700.0,-0.3195661766242258,-34.251301369863015,-1.6790129829904756,1.860301917005566,0.9999999694412908,-33.238287671232875,-0.01,0.48720252484555715,0.0023708480917916663,1.54073574038134,0.0234591204633684,0.7395,0.00545367691311005,-20.77514534148116,-33.33642655803837,buy
268,-0.37186217,-0.01,20230711,datas,50700.0,51600.0,3.172102994902758,-34.28716438356164,-0.05454558713074169,-1.1656560986207407,-0.01,-32.96867123287671,-0.01,-0.41965162503357334,-0.01,2.0064468962820174,0.03945869252351031,0.49500000000000005,0.0024472505877388695,-20.77603072035107,-33.279766836406885,sell
269,0.83581316,-0.01,20230712,datas,51600.0,51900.0,2.3504092213589347,-33.650000000000006,0.9696193712910698,-0.1701901671528252,-0.01,-32.20342465753425,-0.01,-0.04656191243621066,-0.01,2.1802190542061095,0.046421521147581135,0.264,0.0006967171797944705,-20.45103960286813,-32.72066183581822,buy
270,0.060588278,-0.01,20230713,datas,51900.0,52800.0,3.8153833448606913,-32.56506849315068,1.6351642906545818,-1.6702408939948135,-0.01,-31.118493150684934,-0.01,-0.13810099382218866,-0.01,2.145142450865878,0.04497366345255516,0.792,0.006253008063186849,-19.80618054217916,-31.68502524082311,buy
271,-0.13643625,-0.01,20230714,datas,52800.0,52700.0,1.966380579960388,-32.21742465753425,0.5155248590726729,-0.7376330617070201,-0.01,-31.384547945205483,-0.01,-0.27343683409437247,-0.01,1.2287475182533678,0.01498479820639298,-0.07600000000000001,-0.01,-19.66310230646073,-31.405418817973587,sell
272,0.36116284,-0.01,20230717,datas,52700.0,51800.0,-0.15359343978167098,-31.281041095890412,1.3814517328573555,-1.48101757462603,-0.01,-32.40432876712329,-0.01,-0.1167470677768847,-0.01,-1.6346110144077008,-0.01,-0.7380000000000001,-0.01,-19.14781658769091,-30.564454630007415,buy
273,-0.5525911,0.5014802794738862,20230718,datas,51800.0,50400.0,-3.9230664345784816,-31.44669863013699,-0.24106525606380882,2.2225598194878544,0.9999999999812319,-32.612452054794524,-0.01,1.5051950040290052,0.022401397416351054,-1.7005066150906272,-0.01,-0.518,-0.01,-19.268707003931723,-30.733700742241574,sell
274,0.07968834,0.3930760353410641,20230719,datas,50400.0,50500.0,-1.6265715448692957,-31.9032602739726,-0.6659951230829085,0.5543660483375685,0.7848906074617428,-32.63339726027397,-0.01,1.35353084430119,0.018153658050963584,-1.0722054965317271,-0.01,0.041,1.6809858712774073e-05,-19.509974102375917,-31.144274336687545,buy
275,0.028811574,0.4996645111109341,20230720,datas,50500.0,50600.0,-0.9897281506446711,-32.68965753424658,-1.1548236573995656,1.1606803237215355,0.9988124869936167,-32.57458904109589,-0.01,1.2816201092309072,0.01629133807062877,0.17095217307686436,0.0002922037549615286,0.042,1.7639844416161843e-05,-19.98408100403957,-31.95939872049233,buy
276,-0.03724286,-0.0013543282927833168,20230721,datas,50600.0,49850.0,-0.470118475961377,-32.63324657534247,0.08380726770601518,-0.07179348296800014,-0.01,-32.99831506849315,-0.01,1.8382862386963907,0.03322835853608341,-0.5419119589293772,-0.01,-0.30750000000000005,-0.01,-20.005197149175803,-31.9361430909336,sell
277,-0.028680608,0.005138164794470075,20230724,datas,49850.0,48850.0,-1.3756226649745729,-32.57820547945205,0.08170364919242917,-0.04662383025450123,-0.01,-33.537109589041094,-0.01,2.606681260632108,0.06569082397235038,-1.422246495229074,-0.01,-0.4,-0.01,-20.01259810586994,-31.891199898124555,sell
278,-0.28902394,0.520780061658198,20230725,datas,48850.0,47800.0,-2.2755943923665187,-33.001479452054795,-0.6277999208011881,1.0600696987114553,0.9963707847208986,-33.81586301369863,-0.01,3.7004768555824157,0.1279733464887438,-1.2155246936550634,-0.01,-0.30450000000000005,-0.01,-20.30441517550939,-32.379099804813585,sell
279,-0.083492905,0.374822691863679,20230726,datas,47800.0,50600.0,0.44470415621526704,-33.40091780821918,-0.5961898156818838,0.5271715103423164,0.7508123387114525,-32.75365753424658,-0.01,1.1025516160802198,0.012082612539763726,0.9718756665575834,0.009400955219733165,0.7560000000000001,0.005699058401322787,-20.545357030223464,-32.783141984779405,sell
280,-0.23720677,0.12793350985844185,20230727,datas,50600.0,50600.0,0.9718756665575834,-33.795712328767124,-0.5927927346071863,0.24478186483187048,0.258878579475573,-32.99023287671233,-0.01,0.8659762736144714,0.007471100603276715,1.2166575313894539,0.014693536246409566,0.0,0,-20.787166568995076,-33.18860574052028,sell
281,-0.039068643,-0.007953606603401069,20230728,datas,50600.0,51300.0,1.5208219142368176,-32.99023287671233,1.2166575313894539,-1.2203136873641454,-0.01,-32.78886301369863,-0.01,0.15231345688960118,0.000231966982994658,0.3005082268726722,0.0009026443154871444,0.14700000000000002,0.00021606665423756777,-20.406409731822926,-32.555133695115586,sell
282,0.14138901,0.4845068330381104,20230731,datas,51300.0,54900.0,1.8459791079321293,-32.991205479452056,-0.001451434293058485,0.8790772228459609,0.9790136660762208,-31.16517808219178,-0.01,-2.9298839645447217,-0.01,2.72505633077809,0.07156909813483492,1.116,0.012377322951276581,-20.46130064724301,-32.581536984075754,buy
283,0.08742452,-0.01,20230801,datas,54900.0,53200.0,1.6477084790751246,-32.69443835616438,0.44287787209284735,-0.255570476679182,-0.01,-31.75745205479452,-0.01,-1.2999357149252404,-0.01,1.3921380023959427,0.019193888005078152,-0.6120000000000001,-0.01,-20.30936621243783,-32.28830556789478,buy
284,-0.2199905,-0.01,20230802,datas,53200.0,53300.0,1.4654084235746765,-30.927726027397263,2.6249128387281395,-2.385627784831379,-0.01,-31.563342465753426,-0.01,-1.2365450801325117,-0.01,-0.9202193612567025,-0.01,0.029,8.409964636024725e-06,-19.31564842928173,-30.780591379967206,sell
285,-0.51524955,0.4972420351253203,20230803,datas,53300.0,51800.0,-1.782925012434861,-31.61980821917808,-1.0019681588235154,1.3622312042063305,0.9999065766522975,-31.907479452054794,-0.01,0.38010224729161024,0.0014437339958576212,-0.4206938082285305,-0.01,-0.225,-0.01,-19.7646559860096,-31.54634459789557,sell
286,0.69855857,-0.01,20230804,datas,51800.0,52700.0,-0.1502477886530466,-31.604849315068495,0.021876078027883585,-0.6789386112479316,-0.01,-32.17197260273972,-0.01,-1.0608614916286108,-0.01,-0.8291863999009783,-0.01,0.621,0.0038489836004369504,-19.798996513938974,-31.546381136666405,buy
287,-0.10282418,0.4949999997667913,20230807,datas,52700.0,51800.0,-2.0729659997524457,-33.03079452054794,-2.084863022011895,2.0729659997524457,0.9999999995335827,-33.03079452054794,-0.01,-0.7432128212015385,-0.01,0.0,0,-0.558,-0.01,-20.552880581080192,-32.788791784542305,sell
288,0.28455248,-0.01,20230808,datas,51800.0,52800.0,1.2682173282670097,-32.26721917808219,1.1401887434666353,-1.126645684824497,-0.01,-32.171328767123285,-0.01,-1.1909366102605397,-0.01,0.14157164344251272,0.00020040521846098613,0.7000000000000001,0.004888014584170208,-20.103236499420476,-32.04341963997354,buy
289,-0.14083329,0.49425889899362224,20230809,datas,52800.0,52600.0,-0.14157164344251272,-33.14071232876712,-1.2896165491588318,1.1414224853660948,0.9985177979872445,-32.47221917808219,-0.01,-1.2303891127227153,-0.01,0.999850841923582,0.009947212988119625,-0.12200000000000001,-0.01,-20.630333034076692,-32.946046571073914,sell
290,-0.19042921,-0.01,20230810,datas,52600.0,51600.0,-0.2499627104808955,-32.31815068493151,1.2302877767415024,-0.9644216725359389,-0.01,-33.140068493150686,-0.01,-0.5910488853075506,-0.01,-1.2143843830168344,-0.01,-0.5,-0.01,-20.192267000169732,-32.22262764182159,sell
291,0.51193047,-0.01,20230811,datas,51600.0,50700.0,-2.1251726702794604,-32.45738356164384,-0.20571671448305173,-0.6493313414951452,-0.01,-34.331356164383564,-0.01,-0.6058659683051317,-0.01,-2.7745040117746056,-0.01,-0.648,-0.01,-20.3261410887588,-32.408110766885045,buy
292,-0.04032524,0.4949919345226714,20230814,datas,50700.0,50300.0,-3.358610119516628,-33.445986301369864,-1.4636725549835508,1.4855820732886489,0.9999838690453428,-34.69256164383562,-0.01,-0.4441956307637227,-0.01,-1.873028046227979,-0.01,-0.28,-0.01,-20.931914886916065,-33.438321459438804,sell
293,-0.18244505,0.4970419114171125,20230816,datas,50300.0,49250.0,-3.3858583912582696,-34.322671232876715,-1.3172532846428373,1.6317450371578472,0.9999983470670978,-35.47472602739726,-0.01,0.1461890052824799,0.00021368941781807482,-1.7541133541004224,-0.01,-0.6090000000000001,-0.01,-21.431269865056226,-34.300279884769104,sell
294,0.693485,-0.01,20230817,datas,49250.0,48450.0,-2.7219000322247933,-34.64282191780822,-0.487459966690618,-0.4576775639307056,-0.01,-36.72090410958904,-0.01,-0.05423744292237842,-0.01,-3.179577596155499,-0.01,-0.656,-0.01,-21.70742217507822,-34.75010535638099,buy
295,-0.26321882,0.49706210548704827,20230818,datas,48450.0,48400.0,-3.2655121257813233,-35.845520547945206,-1.8401936335508524,2.1583813709701087,0.999999999923448,-36.55579452054795,-0.01,0.17623162324290575,0.0003105276266214263,-1.1071307548112146,-0.01,-0.030500000000000003,-0.01,-22.351519685670137,-35.838933184027404,sell
296,-0.22772431,0.49323029654152517,20230821,datas,48400.0,48650.0,-0.7815040622196808,-36.528164383561645,-1.064062621109108,0.9886933581300231,0.9924602992196401,-36.39665753424657,-0.01,0.008571223923361515,7.346585255696425e-07,0.20718929591034227,0.00042918191847884923,0.12000000000000001,0.00014398963249762087,-22.796389576944243,-36.610388872668025,sell
297,0.094728395,0.017177309035808615,20230822,datas,48650.0,48900.0,0.4661759157982701,-36.56141095890411,-0.05238004387233341,0.09525583882495847,0.044354618071617224,-36.205246575342464,-0.01,-0.12681520279344483,-0.01,0.5614317546232286,0.0031470936374133895,0.13,0.0001689857203044376,-22.860721560778636,-36.654413811539115,buy
298,0.119325794,-0.01,20230823,datas,48900.0,49100.0,0.7860044564725199,-36.383794520547944,0.2799816973247993,-0.23367685320609966,-0.01,-36.03242465753424,-0.01,-0.2154311934819546,-0.01,0.5523276032664203,0.003046009284977891,0.114,0.00012995155556505544,-22.75936141884119,-36.434187229086035,buy
299,0.035928294,-0.007820206438504444,20230824,datas,49100.0,48100.0,-0.6750670706589581,-36.188671232876715,0.306719469041984,-0.3210200672156023,-0.01,-36.824287671232874,-0.01,0.2998953353030771,0.0008989678074777796,-0.9960871378745604,-0.01,-0.5800000000000001,-0.01,-22.660906706518748,-36.21983038347971,buy
300,0.25144306,-0.007907832085645109,20230825,datas,48100.0,48000.0,-1.1205980301088805,-36.03061643835617,0.24769080596544565,-0.4576398469577385,-0.01,-37.040205479452055,-0.01,0.21469648133226116,0.0004608395717744518,-1.578237877066619,-0.01,-0.067,-0.01,-22.639640199785003,-36.12847796002288,buy
301,0.17838793,0.4969924265425409,20230828,datas,48000.0,48600.0,-0.7173808532120995,-36.94879452054794,-1.4353398939775341,1.4886609043468808,0.9999845909635884,-36.462493150684935,-0.01,0.008095084609180958,6.55303733609891e-07,0.7712800511347812,0.005931070516272063,0.42600000000000005,0.0018131143187272158,-23.141611035286513,-36.997872070169876,buy
302,0.6258757,0.34133419324986003,20230829,datas,48600.0,49000.0,1.388304092042606,-37.04745205479452,-0.15647208248655475,0.4830771788254713,0.6886438370292209,-35.8693698630137,-0.01,0.07834255528695167,6.13736762478112e-05,1.8713812708680773,0.034414550913376196,0.34400000000000003,0.00118266010565804,-23.2200112429272,-37.082663111903635,buy
303,0.7619454,-0.007953259872786205,20230830,datas,49000.0,48100.0,0.18713812708680772,-36.34116438356164,1.1219365923800837,-1.1770038388917095,-0.01,-36.97130136986301,-0.01,0.1528816366729373,0.00023370063606897862,-0.9898657118049018,-0.01,-0.8280000000000001,-0.01,-22.840788616740042,-36.44760295901519,buy
304,0.005922869,-0.007974462092749516,20230831,datas,48100.0,48950.0,0.6929059982634312,-35.83705479452055,0.7918925694439215,-0.7911148607592814,-0.01,-35.900068493150684,-0.01,0.11300340227415262,0.00012768953625241775,-0.09820886249585015,-0.01,0.782,0.00609657997608859,-22.564639707718577,-35.964149271294694,buy
305,-0.08409494,0.49699941201464803,20230901,datas,48950.0,49100.0,0.1964177249917003,-36.97886301369863,-1.7795445884248047,1.6511902638913512,0.9999987987482716,-35.81447945205479,-0.01,0.0025140119974977893,6.320256118463874e-08,1.8476079888830514,0.03356047440224197,0.1275,0.0001625492874327561,-23.194464955405245,-37.028714803143885,sell
306,0.69540334,-0.007998605665038353,20230904,datas,49100.0,48900.0,1.4780863911064412,-35.989698630136985,1.569575591403015,-1.5754594166810918,-0.01,-36.052027397260275,-0.01,0.026403975288744164,6.971674808231576e-06,-0.09737302557465066,-0.01,-0.18200000000000002,-0.01,-22.678201430150104,-36.20089726266374,buy
307,0.326209,-0.007999452545097256,20230905,datas,48900.0,49050.0,0.19474605114930132,-35.80279452054794,0.2919906727341832,-0.29290250229000736,-0.01,-35.86580821917808,-0.01,0.016544721998393186,2.7372745137199672e-06,-0.09815645114070601,-0.01,0.138,0.00019042186745432677,-22.623541975798712,-36.058345626060564,buy
308,0.8074686,0.2587470592089143,20230906,datas,49050.0,48750.0,-0.6870951579849419,-36.055027397260275,-0.3929032032290912,0.3850375026764286,0.5234913449891665,-36.24817808219178,-0.01,0.026331721729789592,6.933571655265425e-06,-0.3020576553085133,-0.01,-0.28200000000000003,-0.01,-22.807408989364006,-36.347610226924374,buy
309,0.47082445,-0.007997394914228455,20230907,datas,48750.0,48250.0,-1.308916506336891,-35.861876712328765,0.3020576553085133,-0.2972062386037688,-0.01,-36.89201369863014,-0.01,0.03609087653326526,1.302542885772695e-05,-1.6061227449406599,-0.01,-0.47000000000000003,-0.01,-22.775063253751643,-36.241018044252556,buy
310,-0.19089073,0.4729071188807168,20230908,datas,48250.0,48250.0,-1.6061227449406599,-36.26680821917808,-0.6313429300591211,0.7786147455175512,0.9517425283186779,-36.79420547945205,-0.01,0.1338990957113495,0.0001792736068892964,-0.8275079994231087,-0.01,0.0,0,-22.998234417425063,-36.621024075524936,sell
311,0.46747702,0.4841609552765038,20230911,datas,48250.0,48400.0,-0.579255599596176,-36.79494520547945,-0.8286686599937282,0.8555903560715663,0.9742719717256269,-36.62028767123287,-0.01,0.11173847255798108,0.00012484706845194982,0.2763347564753903,0.0007633175012244919,0.1275,0.0001625492874327561,-23.369951082108464,-37.25621141366069,buy
312,1.2734492,-0.05,20230912,datas,48400.0,47800.0,-0.8290042694261708,-36.79494520547945,0.0,0.0,0,-37.318917808219176,-0.01,0.19742206106187155,0.00038967875744222447,-0.8290042694261708,-0.01,-0.51,-0.01,-23.409456598435924,-37.25986793162152,wrong
313,0.58888185,-0.007971820705115856,20230913,datas,47800.0,48300.0,0.09211158549179677,-36.62075342465753,0.2755978637914559,-0.28663531036176304,-0.01,-36.74404109589041,-0.01,0.11870400214881016,0.0001408964744207264,-0.1945237248699663,-0.01,0.45,0.002022951070760559,-23.33538554358393,-37.08600801597688,buy
314,-0.05283703,0.49581570878384107,20230914,datas,48300.0,48850.0,0.8753567619148482,-37.36476712328767,-1.173907452095831,1.0995481670804303,0.9976303922850412,-36.12778082191781,-0.01,0.016010027755392287,2.563206602301804e-06,1.9749049289952785,0.038251690212555034,0.47300000000000003,0.002234789132131154,-23.76911449921065,-37.839156168407285,sell
315,0.015202805,-0.00799533681161783,20230915,datas,48850.0,48600.0,1.5046894697106885,-36.77572602739726,0.9404309185691804,-0.9456879417731788,-0.01,-36.422301369863014,-0.01,0.048286865431101944,2.3315941910850846e-05,0.5590015279375097,0.003119949891665863,-0.21500000000000002,-0.01,-23.45927610404442,-37.309319661316096,buy
316,0.049100384,-0.007957886327464874,20230918,datas,48600.0,47850.0,-0.8385022919062646,-36.12778082191781,1.024836134552101,-1.0059336881498062,-0.01,-37.305863013698634,-0.01,0.14511737845823092,0.00021056836267563384,-1.8444359800560708,-0.01,-0.645,-0.01,-23.13734695960134,-36.7649053362584,buy
317,0.49844542,0.19644207826239857,20230919,datas,47850.0,47100.0,-3.2277629650981243,-36.422671232876716,-0.4616880621240353,0.31899799438507825,0.3987825535271846,-38.271986301369864,-0.01,0.15938624764974918,0.0002540074940312609,-2.908764970713046,-0.01,-0.675,-0.01,-23.325483426441718,-37.069667576338134,buy
318,0.38776213,0.49705189590949495,20230920,datas,47100.0,45650.0,-5.720571109068991,-37.347410958904106,-1.4545117637996658,1.3433126503231216,0.9998793292001619,-40.08987671232877,-0.01,0.23692067329214694,0.0005611565470700075,-4.377258458745869,-0.01,-1.3195000000000001,-0.01,-23.881587592654466,-38.02167866900021,buy
319,-0.079135954,0.49742717999911223,20230921,datas,45650.0,45050.0,-5.571056220222015,-38.2897397260274,-1.504053992892749,1.7485085610218953,0.9999997702814424,-40.64864383561644,-0.01,0.46246727549466726,0.0021364742919552926,-3.82254765920012,-0.01,-0.504,-0.01,-24.47991016693548,-39.04347578830273,sell
320,-0.4950524,0.4987479122736499,20230922,datas,45050.0,44800.0,-4.288712007883061,-40.00031506849315,-2.7719464070826794,3.454232740069554,1.0,-40.501,-0.01,0.9369084967320305,0.008739561368249493,-0.8344792678135068,-0.01,-0.10750000000000001,-0.01,-25.399936224903588,-40.45834961470771,sell
321,0.20742276,0.16641018579912403,20230925,datas,44800.0,43750.0,-1.8653065986419564,-40.354602739726026,-0.5904825527622634,0.2828951137795941,0.32977930613154394,-41.29843835616438,-0.01,1.512019160175484,0.022602663666760336,-1.5824114848623623,-0.01,-0.5565,-0.01,-25.64801700595958,-40.87418714640322,buy
322,0.37040457,9.089355224192481e-05,20230926,datas,43750.0,43950.0,-1.3389635641143065,-40.537410958904104,-0.3064917455078117,0.007402267026163756,0.0002739302598864235,-41.329191780821915,-0.01,1.21982782702122,0.014769642111493564,-1.3315612970881427,-0.01,0.136,0.00018494289595372138,-25.81762770031852,-41.12572141987311,buy
323,-0.06288175,0.5065888430915222,20230927,datas,43950.0,41600.0,-5.012936647861243,-41.51941095890411,-1.6514585318868613,1.7897620223034822,0.99999988927769,-43.40434246575342,-0.01,2.2165725669263168,0.04794449226338582,-3.2231746255577605,-0.01,-1.5040000000000002,-0.01,-26.38217080954717,-42.09436032073763,sell
324,-0.05461718,0.005700673008073205,20231004,datas,41600.0,40850.0,-4.347537867031397,-41.347013698630136,0.29479398737386925,-0.06896523409648125,-0.01,-43.937424657534244,-0.01,2.6638825320082375,0.06850336504036603,-4.416503101127878,-0.01,-0.4575,-0.01,-26.50634187403992,-42.2316911256589,sell
325,0.12301645,0.505808754668753,20231005,datas,40850.0,42050.0,-2.706888997465474,-43.311027397260276,-3.3485314601692613,3.4137018273869755,1.0,-42.91034246575342,-0.01,2.1223372728086716,0.04404377334376497,0.7068128299215015,0.004983385293446441,0.78,0.00606552994824805,-27.526187862767976,-43.66529009062605,buy
326,0.4536228,0.509133170856252,20231006,datas,42050.0,41400.0,-0.3141390355206673,-43.98002739726027,-1.1801236982863716,1.3900762379567846,0.9999363148875792,-43.37728767123288,-0.01,2.505065269943593,0.060825067062312166,1.0759372024361173,0.011509659836155262,-0.52,-0.01,-27.893264411798796,-44.31767847017926,buy
327,0.37638998,0.0022868336022925234,20231010,datas,41400.0,42650.0,3.5212490261545657,-42.665520547945206,2.346496772921986,-2.274061469932569,-0.01,-41.95045205479452,-0.01,2.297913958277377,0.05143416801146261,1.2471875562219965,0.015434417416628987,1.0875000000000001,0.01175690358863235,-27.07538801563335,-43.09025147900277,buy
328,0.023389578,0.5062809324393328,20231011,datas,42650.0,43650.0,3.325833483258658,-43.440178082191785,-1.3511198525738295,1.4151765807613264,0.9999552143943969,-40.758671232876715,-0.01,2.182505237711517,0.04651662621067176,4.741010064019984,0.2013015105100705,0.8700000000000001,0.0075404272539854045,-27.500185776680585,-43.840197981543305,buy
329,0.025833085,0.001740261591253586,20231012,datas,43650.0,43200.0,3.7928080512159874,-41.95045205479452,2.633894480011102,-2.663635688541399,-0.01,-41.294972602739726,-0.01,2.234439161966158,0.048701307956267925,1.1291723626745882,0.01266936151406628,-0.3915,-0.01,-26.55136816267631,-42.429852032673985,buy
330,-0.74279666,0.005226583082852206,20231013,datas,43200.0,43150.0,1.026520329704171,-40.82149315068493,1.9448194586721737,-1.2927221231635235,-0.01,-40.979027397260275,-0.01,2.615743844569792,0.06613291541426103,-0.2662017934593525,-0.01,-0.011500000000000002,-0.01,-25.921893425128687,-41.452329559320596,sell
331,0.3457871,0.0072715647522512,20231016,datas,43150.0,42800.0,-0.4525430488808992,-40.96545205479452,-0.24326214325776827,-0.002263771921964808,-0.01,-41.23394520547945,-0.01,2.8183423762198956,0.076357823761256,-0.454806820802864,-0.01,-0.1715,-0.01,-26.056654760741278,-41.6374395159602,buy
332,0.18326561,0.01248358987053649,20231017,datas,42800.0,41800.0,-1.591823872810024,-40.999767123287675,-0.05812709623016195,-0.22613969687172997,-0.01,-42.0723698630137,-0.01,3.287107261169311,0.10241794935268245,-1.817963569681754,-0.01,-0.5800000000000001,-0.01,-26.134672840289,-41.699191091994834,buy
333,0.059926055,0.2534671328697612,20231018,datas,41800.0,40500.0,-3.5685951553012214,-41.27801369863014,-0.47160250354247496,0.349339339937206,0.45675228832347003,-43.168424657534246,-0.01,3.8903988718775153,0.14045494354013077,-3.2192558153640154,-0.01,-0.78,-0.01,-26.369966179165,-42.0798166063559,buy
334,-0.03830543,0.5361425885907947,20231019,datas,40500.0,39050.0,-5.248786655484807,-42.10179452054795,-1.4028490413965973,1.4750401485663107,0.9999811447128769,-44.28672602739726,-0.01,4.667522338615811,0.19576008117178123,-3.773746506918496,-0.01,-0.8410000000000001,-0.01,-26.909050399603682,-43.01161419716406,sell
335,0.29724634,0.5306505635624164,20231020,datas,39050.0,37950.0,-5.283245109685894,-43.13568493150685,-1.785703723280041,0.9217453126443909,0.9857082396475124,-45.61582191780822,-0.01,4.7763349449368775,0.2039822186933008,-4.361499797041503,-0.01,-0.781,-0.01,-27.491774270486697,-44.00718720215574,buy
336,-0.34586367,0.5268769064140719,20231023,datas,37950.0,39600.0,-1.5393528695440601,-44.567027397260276,-2.5171189770409974,2.1781596526094775,0.9999999999501448,-44.212917808219174,-0.01,4.022376309427884,0.1493845321949977,0.6388067830654176,0.004072426151277009,0.7755000000000001,0.005995954585158336,-28.31157267989293,-45.308532444656976,sell
337,0.61445016,0.540160080556535,20231024,datas,39600.0,38950.0,-0.11614668783007591,-45.27782191780822,-1.282259433644038,2.1688567783270547,0.9999999999389726,-44.154534246575345,-0.01,4.930433073686089,0.21580040293524339,2.0527100904969786,0.04126079628452828,-0.533,-0.01,-28.68663076786001,-45.981606482621046,buy
338,0.24456654,0.03679471017149637,20231025,datas,38950.0,37650.0,-0.6158130271490936,-43.42478082191781,3.3862707239232597,-3.491944108399143,-0.01,-45.74875342465754,-0.01,5.035560300832657,0.22397355085748183,-4.107757135548237,-0.01,-1.131,-0.01,-27.490802306227508,-44.27304024339795,buy
339,0.29134881,0.5402799497805701,20231026,datas,37650.0,37750.0,-3.8971029234688404,-44.199739726027396,-1.369785067328234,1.216308239690913,0.9993869283040305,-45.6956301369863,-0.01,4.957964634255525,0.21793242814277414,-2.6807946837779273,-0.01,0.09100000000000001,8.28065713466275e-05,-28.02235585875862,-45.20210869050953,buy
340,-0.039208442,0.5400898857210716,20231027,datas,37750.0,38000.0,-2.122295791324192,-45.82282191780822,-2.9087358801046492,2.901069849247788,1.0,-45.40090410958904,-0.01,4.925893276031871,0.21544942860535843,0.7787740579235962,0.006046536009970405,0.22000000000000003,0.00048388289089440484,-28.82994522932947,-46.419333700703405,sell
341,-0.9415278,0.033469095820395554,20231030,datas,38000.0,37800.0,0.3337603105386841,-45.7718904109589,0.09400915413506268,-0.32618197326629944,-0.01,-45.76778082191781,-0.01,4.820454472199835,0.20734547910197776,0.00757833727238464,5.743117932333064e-07,-0.012,-0.01,-28.860343408584193,-46.4017940113155,sell
342,0.67346114,0.031708405342282774,20231031,datas,37800.0,37600.0,-0.02273501181715392,-45.75613698630137,0.029050292877474456,-0.6944725657334408,-0.01,-46.14517808219178,-0.01,4.7044951204225995,0.19854202671141385,-0.7172075775505947,-0.01,-0.14200000000000002,-0.01,-28.900396815296407,-46.3992430145232,buy
343,0.5009494,0.480555818329137,20231101,datas,37600.0,38550.0,0.9861604191320678,-45.95182191780822,-0.36075036075036077,0.6676152457554488,0.8923156032001412,-45.057986301369866,-0.01,4.549856835885038,0.18699008364533198,1.6537756648875166,0.026979121824672214,0.8265,0.006807744101050783,-29.033652796460206,-46.59794751829211,buy
344,0.006732017,0.36962739128452893,20231102,datas,38550.0,41300.0,7.717619769475077,-46.19017808219178,-0.44100684397000445,0.4771463232864166,0.6796506209118982,-41.78058904109589,-0.01,4.23248285432895,0.16401040414289902,8.194766092761494,0.48907982441882425,2.3925,0.05563313721450136,-29.143236031242353,-46.77161011690947,buy
345,-0.13849124,0.0072758171094952605,20231103,datas,41300.0,44700.0,15.725091691515297,-45.06836986301369,2.0847647867922467,-4.222623741942117,-0.01,-38.74987671232877,-0.01,2.818750738651623,0.0763790855474763,11.50246794957318,0.7336829304610886,2.5500000000000003,0.06295596301634987,-28.42924444032494,-45.67118531599111,sell
346,-0.05426137,0.008632494169130863,20231106,datas,44700.0,43750.0,9.72566395736269,-42.24672602739726,5.13664682548094,-5.599704425684594,-0.01,-39.86384931506849,-0.01,2.946608201271374,0.08316247084565431,4.125959531678095,0.15653377607869312,-0.6745000000000001,-0.01,-26.453456368067037,-43.004992070381185,sell
347,-0.09020051,0.008510567308879478,20231107,datas,43750.0,43950.0,4.462772554672225,-38.945904109589044,5.71538493103279,-5.556570127855135,-0.01,-39.61371232876713,-0.01,2.9353072790760066,0.08255283654439738,-1.0937975731829106,-0.01,0.13,0.0001689857203044376,-24.215793479116343,-39.93832974667405,sell
