timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,0.2678973,0.10628848257533244,20160804,datas,43000.0,43350.0,0.16259030433057414,-6.466558139534884,-0.1636452795876809,0.19793240884899255,0.1778942087288503,-6.129348837209302,-0.01,3.2750398775242404,0.10170689105453645,0.3605227131795667,0.0012989219368592098,0.5075000000000001,0.0025722485845802723,-4.285207686892434,-6.381892767079574,buy
172,-0.1933921,0.023904789216456716,20160805,datas,43350.0,43600.0,0.8111761046540249,-6.742441860465116,-0.2949573066516689,0.0641192451835717,0.020346545796202875,-5.926162790697674,-0.01,2.955759884328449,0.08365758159177639,0.8752953498375966,0.007632145627635478,0.29250000000000004,0.0008551966107587239,-4.434200430399607,-6.599364076065301,sell
173,0.5461048,0.009059280597604975,20160808,datas,43600.0,43850.0,1.2400017456032617,-6.268918604651162,0.5077585830688952,-0.2847702216727891,-0.01,-5.37356976744186,-0.01,2.985886867876844,0.08529640298802488,0.9552315239304726,0.009083169148879078,0.385,0.0014811520100342923,-4.209410768598132,-6.248291098056439,buy
174,0.8930354,0.010003367023766547,20160809,datas,43850.0,44450.0,2.1015093526470396,-5.823186046511628,0.47554402606268575,-0.20194043194049138,-0.01,-4.034232558139535,-0.01,3.071305581881364,0.09001683511883274,1.8995689207065483,0.03544036718097299,1.086,0.01172468386786274,-3.975120310080899,-5.884872945564806,buy
175,0.57917166,0.010307735477166752,20160810,datas,44450.0,44800.0,2.681744358644539,-5.297162790697675,0.5585485787125306,-0.5471603403862026,-0.01,-3.2756511627906977,-0.01,3.0984345216398146,0.09153867738583377,2.1345840182583364,0.04454201624104548,0.6405000000000001,0.004093999142110283,-3.6763950633905575,-5.428686658523368,buy
176,0.11769965,0.01035059000810917,20160811,datas,44800.0,44900.0,2.3592770728118455,-4.020418604651163,1.3481583273210547,-1.3616084795403114,-0.01,-3.062860465116279,-0.01,3.102238803431265,0.09175295004054584,0.997668593271534,0.009904054813906216,0.18300000000000002,0.00033483393060318445,-2.9810603760582124,-4.396429981779832,buy
177,0.39665788,0.010329157433157907,20160812,datas,44900.0,44850.0,0.8868165273524747,-3.2756511627906977,0.7759644614334154,-0.7768180108297358,-0.01,-3.1692558139534888,-0.01,3.1003366625355384,0.09164578716578953,0.10999851652273893,0.00012098941656213391,-0.09150000000000001,-0.01,-2.584792278255383,-3.8032764377858266,buy
178,0.82855934,0.010070810777232361,20160816,datas,44850.0,44400.0,-0.8799881321819114,-3.0629302325581396,0.21992490287070882,-0.22358085791331694,-0.01,-4.132697674418605,-0.01,3.0773336735437775,0.0903540538861618,-1.1035689900952284,-0.01,-0.8280000000000001,-0.01,-2.4659669488209155,-3.6184385959887577,buy
179,1.198325,-0.05,20160817,datas,44400.0,44400.0,-1.1035689900952284,-3.1699069767441865,-0.11035689900952284,0.10925961001110118,0.05794188386586829,-4.132697674418605,-0.01,3.0773336735437775,0.0903540538861618,-0.9943093800841272,-0.01,0.0,0,-2.553793921729152,-3.740198025812071,wrong
180,-0.14969322,0.5097165047076281,20160818,datas,44400.0,44500.0,-0.7733517400654323,-4.155581395348838,-1.0179422407122136,0.9638251574982388,0.9903884970239059,-3.973023255813953,-0.01,3.0280216762654617,0.0876112809783759,0.19047341743280655,0.0003627354230781865,0.157,0.0002464596238358485,-3.095864347752993,-4.54857788347056,sell
181,-0.1289855,0.016647361393385067,20160819,datas,44500.0,44300.0,-0.19047341743280655,-4.172534883720931,-0.017688550485161273,0.024234724394130686,0.002932301712742391,-4.331837209302326,-0.01,3.087180554543024,0.09090605268506935,-0.16623869303867586,-0.01,-0.274,-0.01,-3.1177533248444607,-4.568952747608547,sell
182,0.36261737,0.009066724584246452,20160822,datas,44300.0,44500.0,0.16623869303867586,-4.014476744186046,0.16494033244341028,-0.16623869303867586,-0.01,-4.014476744186046,-0.01,2.9865681878933685,0.08533362292123226,0.0,0,0.30800000000000005,0.0009481901833244821,-3.045169601825048,-4.45048645881671,buy
183,0.2397205,0.2528807822088284,20160823,datas,44500.0,44150.0,-0.6529569926666509,-4.373127906976744,-0.3736513076402631,0.35930109099164487,0.4755925759360685,-4.653941860465116,-0.01,3.078555527204685,0.09042247120397073,-0.293655901675006,-0.01,-0.5635,-0.01,-3.246783791632278,-4.745695452323868,buy
184,-0.08024794,0.011541864379128505,20160824,datas,44150.0,43900.0,-0.7830824044666826,-4.00889534883721,0.3808893359862479,-0.2998667786880065,-0.01,-5.04843023255814,-0.01,3.206533194819082,0.09770932189564252,-1.0829491831546891,-0.01,-0.37250000000000005,-0.01,-3.048336634459447,-4.444145666950445,sell
185,0.88282305,0.4387567141053733,20160825,datas,43900.0,44100.0,-0.721966122103126,-4.617546511627907,-0.6340703807947321,0.6122487066211941,0.8465288064593979,-4.722197674418604,-0.01,3.1147929211926817,0.09246155437837189,-0.10971741548193192,-0.01,0.36000000000000004,0.0012951605546794864,-3.400488260299684,-4.965521008351723,buy
186,1.047329,-0.05,20160826,datas,44100.0,42900.0,-2.742935387048298,-5.1408023255813955,-0.5485870774096596,0.5364827634474185,0.7628515060690224,-7.233825581395349,-0.01,3.1110020048115476,0.09224733670454444,-2.2064526236008795,-0.01,-2.16,-0.01,-3.704672941948547,-5.415962811339534,wrong
187,0.34325293,0.010366304889205653,20160829,datas,42900.0,43350.0,-1.2135489429804835,-4.722267441860465,0.44121697629938916,-0.4431743329746951,-0.01,-6.300755813953489,-0.01,3.1036329007800534,0.09183152444602827,-1.6567232759551787,-0.01,0.8145000000000001,0.006612145424005456,-3.489550966062253,-5.088771638128635,buy
188,0.15268818,0.5152580751361533,20160830,datas,43350.0,42700.0,-3.0925501151163335,-7.247848837209301,-2.650757241528286,2.6387275058494515,0.9999999999999992,-7.668779069767442,-0.01,3.0940213482053895,0.09129037568076825,-0.45382260926688217,-0.01,-1.1765,-0.01,-4.905020197737933,-7.1607406382781935,buy
189,0.42254317,0.010276267701736449,20160831,datas,42700.0,43050.0,0.3403669569501616,-6.300825581395348,1.0210256516334792,-1.0179436003620506,-0.01,-6.935709302325581,-0.01,3.0956386600568635,0.09138133850868224,-0.6775766434118888,-0.01,0.637,0.004049468699520609,-4.3948301636375975,-6.404866118915977,buy
190,-0.07049379,0.5147956711183428,20160901,datas,43050.0,42900.0,-1.0163649651178333,-7.686174418604651,-1.4785069834449165,1.4446310831336158,0.9999706081999321,-7.2908255813953495,-0.01,3.0540020048115473,0.08905183509188364,0.4282661180157826,0.0018324377105950473,-0.255,-0.01,-5.207912826252816,-7.618999173160476,sell
191,-0.037944645,0.007594642353803745,20160902,datas,42900.0,44050.0,2.8907962966065326,-6.999232558139534,0.7441375721770114,-0.8403005892692836,-0.01,-5.092255813953488,-0.01,2.8492279895992807,0.07797321176901872,2.050495707337249,0.041173680613455166,1.8860000000000001,0.0349447833946922,-4.833094039525468,-7.055698714770233,sell
192,-0.11507189,0.04051715854128497,20160905,datas,44050.0,43800.0,1.5378717805029367,-7.3000116279069776,-0.3234156857420281,0.11035601712228571,0.05907538348152408,-5.77210465116279,-0.01,2.6918451920973983,0.06989733400261466,1.6482277976252224,0.026800857053920546,-0.36500000000000005,-0.01,-5.005371651206272,-7.305347765397326,sell
193,0.1842158,0.0063958850334640965,20160906,datas,43800.0,43600.0,1.2819549537085064,-5.3481860465116275,2.1055294781276785,-2.127772230641245,-0.01,-6.148767441860465,-0.01,2.7331552331656583,0.07197942516732048,-0.8458172769327384,-0.01,-0.30600000000000005,-0.01,-3.8891711626430836,-5.682913022144737,buy
194,0.68051726,0.264454424067057,20160907,datas,43600.0,43450.0,-1.1277563692436514,-5.79446511627907,-0.47149552779489473,0.3760600535677344,0.5069308344007915,-6.502604651162791,-0.01,2.692797647687783,0.06994503433330634,-0.751696315675917,-0.01,-0.261,-0.01,-4.125605630295059,-6.03244559064451,buy
195,-0.05552268,0.38047331852425365,20160908,datas,43450.0,42750.0,-2.255088947027751,-6.206593023255814,-0.43747738122334195,0.5163591087004922,0.7363502195370915,-7.8374069767441865,-0.01,2.820900233287161,0.07649104377853955,-1.738729838327259,-0.01,-1.155,-0.01,-4.376238015289141,-6.402032385802537,sell
196,0.22550675,0.13490299547235995,20160909,datas,42750.0,42200.0,-2.863790321950779,-6.494662790697675,-0.3071322140086952,0.23677947727694582,0.2444600383031007,-8.951058139534885,-0.01,2.8566743578527856,0.07836488160404809,-2.6270108446738334,-0.01,-0.9295000000000001,-0.01,-4.5763108070223915,-6.692872044211907,buy
197,0.2847279,0.5131691767349172,20160912,datas,42200.0,41200.0,-4.7286195204129005,-7.8705232558139535,-1.4714245263204104,1.3442268526115821,0.9998808025452596,-10.988546511627908,-0.01,2.909050144589438,0.08114387731143713,-3.3843926678013183,-0.01,-1.7300000000000002,-0.01,-5.398421223088203,-7.923870902796804,buy
198,0.73352015,0.5110662641503655,20160913,datas,41200.0,41400.0,-2.947696839697923,-8.977465116279069,-1.2015067268196238,1.0979121326652406,0.9975874120157668,-10.661186046511627,-0.01,2.818437777939785,0.07636279071241026,-1.8497847070326823,-0.01,0.36200000000000004,0.0013095817484398697,-6.042830312293906,-8.898755490306954,buy
199,0.32776403,0.5122411718861286,20160919,datas,41400.0,41200.0,-2.312230883790853,-11.082174418604652,-2.312294757572173,2.312230883790853,0.999999999997543,-11.082174418604652,-0.01,2.815422237612694,0.0762058594367857,0.0,0,-0.36400000000000005,-0.01,-7.241537988126124,-10.687491768913317,buy
200,-0.050340235,0.006737689944227417,20160920,datas,41200.0,42000.0,1.9040313286385537,-10.666011627906977,0.4680307778294906,-0.5529478651321902,-0.01,-9.45903488372093,-0.01,2.766670445432675,0.07368844972113708,1.3510834635063635,0.018088665319604402,1.3840000000000001,0.01897227712043037,-7.01555272769041,-10.330378174848487,sell
201,0.6757805,0.3975316719928732,20160921,datas,42000.0,42000.0,1.3510834635063635,-11.068872093023256,-0.4509599005456789,0.5422029142327729,0.7700561202715117,-9.385151162790697,-0.01,2.8405541663629084,0.07751805928558664,1.8932863777391364,0.03521049703646717,0.0,0,-7.273216014623031,-10.714521575315617,buy
202,0.49963284,0.007420041225756287,20160922,datas,42000.0,41700.0,1.18330398608696,-9.385209302325581,1.8932210018283027,-1.8839442635097126,-0.01,-10.020093023255813,-0.01,2.832571553546696,0.07710020612878143,-0.7006402774227525,-0.01,-0.546,-0.01,-6.260515911916427,-9.227909813250973,buy
203,-0.16693515,0.09831418348540996,20160923,datas,41700.0,41500.0,-1.1677337957045875,-9.40925581395349,-0.026537071313374582,0.19222472115977796,0.16868934156808835,-10.292976744186047,-0.01,2.9776606643823946,0.08484756350682898,-0.9755090745448095,-0.01,-0.30400000000000005,-0.01,-6.278821241534169,-9.234068954924847,sell
204,-0.49373412,0.519146924243243,20160926,datas,41500.0,41150.0,-1.658365426726176,-9.999197674418605,-0.6512164854872488,1.1112126817054275,0.9979170458321854,-10.49163953488372,-0.01,3.510450329275109,0.1159420066357515,-0.5471527450207485,-0.01,-0.2695,-0.01,-6.629634401026797,-9.764323866182073,sell
205,0.78775036,0.010639457438655204,20160927,datas,41150.0,41300.0,-0.3979292691059989,-10.184081395348837,-0.20542452528523972,-0.021533329394888334,-0.01,-10.560825581395349,-0.01,3.1277846589390297,0.09319728719327602,-0.41946259850088724,-0.01,0.24300000000000002,0.000590315695090049,-6.751947704977486,-9.935178871826572,buy
206,0.9480036,0.5133254897211371,20160928,datas,41300.0,42050.0,1.15352214587744,-10.844872093023255,-0.7357166835681611,1.006287884744649,0.9936739328227145,-8.919290697674418,-0.01,3.201921423537703,0.0974426165488993,2.159810030622089,0.04557650761807064,1.3800000000000001,0.018863808699364992,-7.1334143435674955,-10.515396596229994,buy
207,-0.08074951,0.01003852873261862,20160929,datas,42050.0,42000.0,2.0398205844764172,-10.534976744186046,0.34759116622046676,-0.4931592414440875,-0.01,-9.151255813953489,-0.01,3.074449515200117,0.0901926436630931,1.5466613430323297,0.0236377592326118,-0.085,-0.01,-6.9628390859629565,-10.240492639628107,sell
208,0.3749616,0.010002246278727086,20160930,datas,42000.0,42000.0,1.5466613430323297,-9.052755813953487,1.6567602357787738,-1.6585329967114433,-0.01,-9.1545,-0.01,3.071205329153605,0.09001123139363543,-0.11187165367911349,-0.01,0.0,0,-6.068988229759913,-8.925118468204149,buy
209,1.1566428,-0.05,20161004,datas,42000.0,42250.0,0.44748661471645396,-9.1545,-0.11187165367911349,0.11249811785979708,0.061318579477811275,-8.645779069767443,-0.01,3.0574602196787435,0.08924434136126447,0.559984732576251,0.00313091743069982,0.43750000000000006,0.0019122318505517821,-6.175863814248927,-9.068871565008898,wrong
210,0.20432146,0.01643351520243425,20161005,datas,42250.0,43050.0,2.3519358768202543,-9.154627906976744,-0.00014079616133345742,0.026882616448783647,0.0036068549509006287,-6.993581395348837,-0.01,3.037766567033607,0.08815043863491967,2.378818493269038,0.055016464356072214,1.4160000000000001,0.019850884285340653,-6.222712699724971,-9.117670564160148,buy
211,0.71018445,0.010056064902506396,20161006,datas,43050.0,42750.0,1.6991560666207415,-8.64043023255814,0.5660141651377462,-0.5409418394990044,-0.01,-7.582290697674418,-0.01,3.0760165123569294,0.09028032451253198,1.158214227121737,0.013325027170276837,-0.546,-0.01,-5.950206364423094,-8.700288391583271,buy
212,0.23364303,0.010382543343327586,20161007,datas,42750.0,43850.0,3.7062855267895585,-6.947406976744186,1.8531427633947792,-1.8868593283268986,-0.01,-5.254383720930233,-0.01,3.1050729143884714,0.09191271671663792,1.8194261984626598,0.0325612048600602,2.0020000000000002,0.03928745935686717,-4.954990699469086,-7.248571858026015,buy
213,0.89496636,0.4795655750902599,20161010,datas,43850.0,43800.0,1.7057120610587437,-7.582430232558139,-0.6824347771321619,0.7251153601340701,0.9278466401668035,-5.335918604651163,-0.01,3.128031238609025,0.09321127503429061,2.430827421192814,0.05737733493287145,-0.09200000000000001,-0.01,-5.345512510278512,-7.832755445597469,buy
214,0.2394942,0.010670441841497132,20161011,datas,43800.0,43850.0,2.5465811079162815,-5.228941860465116,2.5465811079162815,-2.5465811079162815,-0.01,-5.228941860465116,-0.01,3.130514774853588,0.09335220920748566,0.0,0,0.09200000000000001,8.463641813627465e-05,-3.996702619423354,-5.873381760768662,buy
215,0.54422367,0.04451142400515723,20161012,datas,43850.0,42750.0,-2.4833408197552216,-5.335918604651163,-0.1128791281706919,0.11020034789579114,0.058913841845805615,-7.582430232558139,-0.01,3.075876977473208,0.09027251541127213,-2.3731404718594304,-0.01,-2.024,-0.01,-4.056270505378841,-5.953108663597333,buy
216,-0.05975592,0.017211917664444094,20161013,datas,42750.0,42800.0,-2.2601337827232673,-5.237302325581395,0.10417497071345669,0.01830376227561814,0.0016737363057054422,-7.361720930232559,-0.01,3.1920930718573066,0.09687524755795685,-2.241830020447649,-0.01,0.08700000000000001,7.568713558425699e-05,-3.9772567919401864,-5.823741241044236,sell
217,0.4934188,0.5164387724940352,20161014,datas,42800.0,42450.0,-2.989106693930199,-7.463232558139535,-2.348951947533079,2.314327768846744,0.9999999999976593,-8.087651162790698,-0.01,3.1976152948895535,0.0971938624760279,-0.6747789250834552,-0.01,-0.6265000000000001,-0.01,-5.276512131535738,-7.7386659192349265,buy
218,0.109274894,0.01139478698580941,20161017,datas,42450.0,42900.0,0.3373894625417276,-7.359162790697675,0.11246315418057587,-0.11271582923520446,-0.01,-7.151023255813954,-0.01,3.1938043303929424,0.09697393492904705,0.22467363330652312,0.0005046550338224653,0.8055000000000001,0.0064672989157543714,-5.265602452805677,-7.705121031113547,buy
219,0.14442162,0.4977727272925248,20161018,datas,42900.0,43250.0,1.011031349879354,-8.087720930232559,-0.7864330261705873,0.8107258969191606,0.9626111370007883,-6.4133023255813955,-0.01,3.2000728050351137,0.0973357939606534,1.8217572467985146,0.03264331539975929,0.63,0.003961133929752059,-5.704037551540431,-8.36327880241483,buy
220,0.63334167,0.011606017706091962,20161019,datas,43250.0,43250.0,1.8217572467985146,-7.146069767441861,1.0245107316683146,-1.019672251585979,-0.01,-6.401302325581396,-0.01,3.2120728050351133,0.0980300885304598,0.8020849952125356,0.00641275336288738,0.0,0,-5.155424775261771,-7.548256979228821,buy
221,0.33858997,0.011576437387145918,20161020,datas,43250.0,43200.0,0.6875014244678876,-6.401372093023255,0.8020098584448342,-0.8017944932641158,-0.01,-6.508348837209302,-0.01,3.2095195013486917,0.09788218693572959,-0.11429306879622812,-0.01,-0.09200000000000001,-0.01,-4.7258235986739505,-6.907291411423558,buy
222,0.5094572,0.017423055066320543,20161021,datas,43200.0,44050.0,1.82868910073965,-6.401441860465116,-7.453895791058356e-05,0.00993989821630703,0.0004938858809493407,-4.680511627906977,-0.01,3.260972175645792,0.10088056062922934,1.838628998955957,0.033240542686374774,1.5725000000000002,0.024424340779402476,-4.744178686294836,-6.9200362360804135,buy
223,-0.113229096,0.010112569853682769,20161024,datas,44050.0,43850.0,1.3789717492169677,-6.525488372093023,-0.13253036595177126,-0.04481872553484978,-0.01,-5.2783953488372095,-0.01,3.0810612864814946,0.09056284926841385,1.334153023682118,0.017642164996672594,-0.33,-0.01,-4.819934959432602,-7.022782734299033,sell
224,0.23454893,0.011278842623431738,20161025,datas,43850.0,42950.0,-0.5131357783392761,-4.894965116279069,1.7443506549727272,-1.7597490480210034,-0.01,-7.056593023255814,-0.01,3.183741355009599,0.09639421311715868,-2.2728848263602797,-0.01,-1.5210000000000001,-0.01,-3.8700339691322463,-5.6397795104986335,buy
225,0.13473211,0.267469802306977,20161026,datas,42950.0,42650.0,-2.89276250627672,-5.288127906976745,-0.4133985032215911,0.37349384554915943,0.5021658369378195,-7.674174418604651,-0.01,3.193119207309663,0.09693441919033619,-2.5192686607275605,-0.01,-0.513,-0.01,-4.107295763298733,-5.988502141789649,buy
226,0.09035319,0.519499807039951,20161027,datas,42650.0,39700.0,-8.712470785016146,-7.077732558139535,-1.8895251583720074,1.7173767360392258,0.9999996059997399,-13.577732558139536,-0.01,3.454660336322325,0.11250002020040561,-6.99509404897692,-0.01,-5.074000000000001,-0.01,-5.1879597686127115,-7.58495618047387,buy
227,-0.050867796,0.5186536219924098,20161028,datas,39700.0,39150.0,-8.17887919572686,-7.684232558139535,-0.652696083185308,0.948891524493293,0.9889129290217313,-14.358651162790698,-0.01,3.823167019027485,0.13598578740772105,-7.229987671233568,-0.01,-0.902,-0.01,-5.58729177667372,-8.180882317400647,sell
228,-0.73264825,0.5522056189351425,20161031,datas,39150.0,38400.0,-8.77927074364076,-13.400767441860465,-6.19237107823552,8.011231282525175,1.0,-14.065883720930234,-0.01,5.683332580010205,0.27602809467571265,-0.7680394611155853,-0.01,-0.33,-0.01,-8.733356671768549,-12.265046944999673,sell
229,0.6274948,0.037054268128786594,20161101,datas,38400.0,38100.0,-0.9452793367576435,-13.687976744186049,-0.33165340366354823,-0.9502231088042539,-0.01,-15.324023255813954,-0.01,5.0521522927753875,0.22527134064393295,-1.8955024455618974,-0.01,-0.402,-0.01,-8.94284124516766,-12.560193113746312,buy
230,0.15489969,0.5371962434996905,20161102,datas,38100.0,38750.0,-0.7220961697378656,-14.857081395348837,-1.3545096118275042,1.4008454846722216,0.9999452010957491,-14.27917441860465,-0.01,4.738589426745403,0.20111821475907998,0.678749314934356,0.004596410349752,0.923,0.008483103682438209,-9.609002435398963,-13.534752318739022,buy
231,0.19442403,0.4650993947680172,20161103,datas,38750.0,38350.0,-0.09696418784776513,-15.352988372093023,-0.5824406596241531,0.6155335737366061,0.8495926354112623,-14.91403488372093,-0.01,4.939674625160993,0.21651538531193026,0.5185693858888409,0.0026855295761526454,-0.6040000000000001,-0.01,-9.907576807199934,-13.970683202702743,buy
232,-0.33166814,0.018995037887710495,20161104,datas,38350.0,39800.0,3.5262718240441187,-14.248697674418603,1.3045832055225783,-2.088230066728615,-0.01,-13.015558139534884,-0.01,3.8078483390440088,0.13497518943855247,1.4380417573155035,0.020467283527030533,1.4645000000000001,0.02121923820948335,-9.281411139038942,-13.077180053194063,sell
233,0.5130711,0.536964381782977,20161107,datas,39800.0,39350.0,0.8217381470374306,-14.721372093023255,-0.5512154402157022,1.182635478023621,0.9990818349306492,-13.012069767441862,-0.01,4.751775582610385,0.20211732158826223,2.0043736250610515,0.039378815209835216,-0.6615000000000001,-0.01,-9.582924538143,-13.515364696858166,buy
234,0.18601985,0.03598995654780367,20161108,datas,39350.0,38450.0,0.20043736250610517,-12.243337209302325,2.905809983744121,-2.9551476985529406,-0.01,-14.660779069767441,-0.01,4.983944023231514,0.21994978273901833,-2.7547103360468355,-0.01,-1.3860000000000001,-0.01,-8.100704790556819,-11.472610745432817,buy
235,0.6331347,0.5349637068670063,20161109,datas,38450.0,39850.0,0.10202630874247538,-13.05056976744186,-0.9198532994181983,1.0748138513559298,0.9968992897329544,-12.027313953488372,-0.01,4.691599317149036,0.19757031000264547,1.176840160098405,0.013754064132748045,2.4640000000000004,0.058906667559400216,-8.565054740122122,-12.156169835062148,buy
236,-0.020478845,0.5345826945802521,20161110,datas,39850.0,40850.0,3.5305204802952157,-14.894627906976742,-2.1208398198846132,2.1423375990597617,0.9999999998919095,-10.066720930232558,-0.01,4.5623281815751735,0.1879134731714871,5.672858079354977,0.2751664146221231,1.7300000000000002,0.029485562372544072,-9.714755263520889,-13.819282257358166,sell
237,-0.022559524,0.028534018098245018,20161111,datas,40850.0,41150.0,6.381965339274349,-12.080616279069767,3.3065029371250034,-3.4590974424550245,-0.01,-9.510848837209302,-0.01,4.4912410269495275,0.18267009049122507,2.9228678968193247,0.08188403005336586,0.51,0.0025976203303086365,-8.100816690627704,-11.590973324061734,sell
238,0.010900617,0.02870024017953904,20161114,datas,41150.0,41050.0,2.6980319047562995,-10.103872093023256,2.2483599206302496,-2.2582478490754987,-0.01,-9.708523255813953,-0.01,4.502553024227845,0.18350120089769517,0.4397840556808006,0.0019322309898491818,-0.17,-0.01,-7.018753518676456,-10.058247198860636,buy
239,0.48767722,0.028487844444130203,20161115,datas,41050.0,41450.0,1.3193521670424018,-9.511453488372092,0.6590034726125126,-0.6292995264345387,-0.01,-8.887034883720931,-0.01,4.488095732788997,0.182439222220651,0.6900526406078631,0.004750407421814651,0.7160000000000001,0.0051134416182473386,-6.678297930231301,-9.553536489745477,buy
240,0.3944405,0.141991063738989,20161116,datas,41450.0,40850.0,-0.6900526406078631,-9.71979069767442,-0.23023599928810212,0.22122805853793043,0.21706787253359783,-10.143046511627906,-0.01,4.486002600179825,0.1822856373609505,-0.46882458206993266,-0.01,-1.092,-0.01,-6.836413211521311,-9.775539063733321,buy
241,0.65858185,0.027725169165730076,20161117,datas,40850.0,40550.0,-1.1720614551748316,-8.873546511627907,0.9373529288270189,-0.9639940516438938,-0.01,-10.820058139534884,-0.01,4.43595021992175,0.17862584582865038,-2.1360555068187255,-0.01,-0.558,-0.01,-6.356507102526795,-9.076361805223188,buy
242,0.039680302,0.5322195782677057,20161118,datas,40550.0,40100.0,-3.204083260228088,-10.171220930232558,-1.424037004545817,1.3983223002622616,0.9999432313474922,-11.793313953488372,-0.01,4.4031332774416185,0.17623981296979818,-1.8057609599658266,-0.01,-0.8370000000000001,-0.01,-7.140874197439219,-10.225263733411984,buy
243,0.93674153,0.49117338903188756,20161121,datas,40100.0,40200.0,-1.564992831970383,-10.820186046511628,-0.7224467737394461,0.7070450014570642,0.9178791363883374,-11.585302325581395,-0.01,4.402158489465627,0.17616910418859422,-0.8579478305133188,-0.01,0.18800000000000003,0.00035337754744113603,-7.523515987672585,-10.789858825711207,buy
244,-0.18121552,0.5347557087651283,20161122,datas,40200.0,39400.0,-2.81897144311519,-11.829930232558139,-1.1322564393026682,1.397300375598475,0.9999424146117257,-13.083418604651161,-0.01,4.575933537459601,0.1889225072963272,-1.4216710675167152,-0.01,-1.2320000000000002,-0.01,-8.122742427596057,-11.678157240137063,sell
245,0.70900506,0.026712881086802816,20161123,datas,39400.0,38650.0,-2.9448900684274815,-11.652453488372092,0.20128910485628593,-0.6863817229872127,-0.01,-14.860593023255813,-0.01,4.366157237977205,0.17356440543401408,-3.631271791414694,-0.01,-1.3350000000000002,-0.01,-8.044216676130466,-11.542179136846638,buy
246,-0.09493142,0.5328153154427373,20161124,datas,38650.0,38900.0,-3.0455827927994212,-13.32029069767442,-1.887813838817598,1.9589842419999328,0.9999999953578875,-14.262151162790698,-0.01,4.442133058734903,0.17907658881896749,-1.0865985507994884,-0.01,0.405,0.001638905525160883,-9.039134948068,-13.00294286339536,sell
247,0.09119052,0.5334329265517129,20161125,datas,38900.0,38700.0,-1.5212379711192836,-14.733197674418605,-1.630031974168467,1.6330620745320326,0.9999983822248169,-14.637848837209303,-0.01,4.484408216082231,0.1821686771965223,0.11182410341274891,0.00012503848307787724,-0.328,-0.01,-9.8670744486278,-14.23284833624353,buy
248,0.57343435,0.027856060848886664,20161128,datas,38700.0,39000.0,0.7827687238892423,-14.257348837209301,0.5580704614585272,-0.5413757399085147,-0.01,-14.050372093023256,-0.01,4.444925712619376,0.1792803042444333,0.24139298398072762,0.000582535987140087,0.534,0.002847498164556317,-9.58831146881205,-13.806424127681497,buy
249,0.18094173,0.3808089225038579,20161129,datas,39000.0,38900.0,0.0,-14.67136046511628,-0.48285377497942733,0.4878538695056309,0.6957808624197486,-14.255081395348837,-0.01,4.449202826176764,0.17959245646991817,0.4878538695056309,0.002377183992225862,-0.17900000000000002,-0.01,-9.841630186830402,-14.179873785174667,buy
250,0.34173673,0.028193014493636724,20161130,datas,38900.0,39750.0,2.561232814904563,-14.047127906976744,0.7315627690095053,-0.7146286658217842,-0.01,-12.459918604651163,-0.01,4.467981081869214,0.1809650724681836,1.8466041490827787,0.03352463432163699,1.5470000000000002,0.023647988428288413,-9.492964178292814,-13.655914089929173,buy
251,0.7150648,0.17047997736635911,20161201,datas,39750.0,39000.0,0.0,-14.25906976744186,-0.24657914890352978,0.2536033372571782,0.2749924883900974,-14.041627906976744,-0.01,4.453669898665888,0.17991866585655214,0.2536033372571782,0.0006429397522834668,-1.4025,-0.01,-9.67017320621358,-13.905113942955289,buy
252,-0.05389154,0.028919306223209894,20161202,datas,39000.0,39500.0,1.5216200235430692,-12.41839534883721,2.1467861540714863,-2.10911198120966,-0.01,-12.93293023255814,-0.01,4.5174354936696535,0.18459653111604946,-0.5874919576665908,-0.01,0.8850000000000001,0.00780165785052489,-8.610638423415804,-12.39755085669351,sell
253,0.38529074,0.5344336464748543,20161205,datas,39500.0,40300.0,1.2924823068664997,-13.962255813953488,-1.7627679593968044,1.8875714445562808,0.9999999816682222,-11.22620930232558,-0.01,4.552265096838475,0.18716827820371595,3.1800537514227805,0.09618213767560635,1.4480000000000002,0.02074875984156943,-9.476149843688546,-13.679305881341651,buy
254,0.36685938,0.029397446410763237,20161206,datas,40300.0,39750.0,1.8346463950516039,-12.910058139534883,1.2229489329047851,-1.2238103641372926,-0.01,-12.378081395348838,-0.01,4.549818291171539,0.18698723205381618,0.6108360309143114,0.003724254264922622,-1.0065000000000002,-0.01,-8.874295605092763,-12.799211916554972,buy
255,0.5783087,0.03002954265949028,20161207,datas,39750.0,40600.0,2.68767853602297,-11.207930232558141,1.9544483216028339,-1.956940744909737,-0.01,-10.559093023255814,-0.01,4.592422128259338,0.1901477132974514,0.7307377911132332,0.005325545925240149,1.5810000000000002,0.024685806351755435,-7.866850403993277,-11.354296371565495,buy
