timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
257,0.1491232,0.6203683682125268,20170814,datas,38000.0,39500.0,-0.20899990270694183,-18.261869565217392,-1.4633203532819046,1.517526549575494,0.9999900150754087,-17.192304347826088,-0.01,9.794756650325482,0.6168668033741125,1.3085266468685521,0.01697666430634681,4.920000000000001,0.21499406443577318,-13.499636946937692,-19.08334133761528,buy
258,0.05388496,0.6210721007152354,20170816,datas,39500.0,39050.0,0.32713166171713803,-19.866304347826087,-1.9628963545830613,2.0300024755263273,0.9999999988739504,-17.977445652173913,-0.01,9.841408321948087,0.620360506391301,2.3571341372434653,0.05404550479696424,-1.4895,-0.01,-14.558027523643812,-20.63480343812723,buy
259,0.042202502,0.11495457544126209,20170817,datas,39050.0,40850.0,6.397935515375121,-17.16799456521739,3.3672598781926943,-3.4483431338858455,-0.01,-14.72478804347826,-0.01,9.766894026762035,0.6147728772063105,2.9495923814892753,0.08332377719830841,5.994000000000001,0.3018214174374202,-12.681609865467049,-18.11538984940234,buy
260,0.03666854,0.6166760617253328,20170818,datas,40850.0,38550.0,-2.075639083270231,-17.982423913043476,-0.9832302665511631,0.9690364025351763,0.9908605744645403,-18.890032608695652,-0.01,9.853035783171258,0.6212288724653137,-1.1066026807350546,-0.01,-7.682,-0.01,-13.223932954859105,-18.936435909627946,buy
261,0.011500195,0.11604733413514326,20170821,datas,38550.0,38950.0,-0.22132053614701092,-14.715032608695653,3.983769650646196,-3.8226665215650053,-0.01,-18.16394565217391,-0.01,9.839751205497066,0.6202366706757163,-4.043987057712016,-0.01,1.336,0.017690610835747966,-10.965202300512095,-15.878650427246967,buy
262,0.16581282,0.6213571947334882,20170822,datas,38950.0,39300.0,-3.2990420733966443,-18.890266304347826,-4.895626771474712,5.017728198493811,1.0,-17.496244565217392,-0.01,9.860502200032148,0.6217859736674407,1.7186861250971661,0.029106813130896803,1.197,0.014225931412966353,-13.437024918111204,-19.005648422448367,buy
263,0.017116845,0.1162499490314205,20170823,datas,39300.0,38600.0,0.11457907500647775,-18.14678804347826,0.916632600051822,-0.909347493631786,-0.01,-18.79733152173913,-0.01,9.85331542835329,0.6212497451571025,-0.7947684186253082,-0.01,-2.394,-0.01,-12.973843261348208,-18.329208738061244,buy
264,-0.083317414,0.11873244578457492,20170824,datas,38600.0,38100.0,-1.93015187380432,-17.506059782608695,0.782777175817979,-0.5522439016429543,-0.01,-19.553885869565217,-0.01,10.020975498272122,0.6336622289228746,-2.4823957754472743,-0.01,-1.57,-0.01,-12.579081154483264,-17.747580926108316,sell
265,0.16032448,0.6219459859305271,20170825,datas,38100.0,39200.0,-0.2068663146206062,-18.700951086956522,-1.4484594882957476,1.5104272084622838,0.9999888820735885,-17.64116847826087,-0.01,9.900421170537651,0.6247577244686641,1.3035608938416776,0.016849148260372204,3.575,0.11997613274764485,-13.321143114473436,-18.852518731076668,buy
266,0.44436538,0.6238369710736074,20170828,datas,39200.0,38900.0,0.6517804469208388,-19.584896739130432,-1.0872767443065308,1.2513878890619041,0.9996023181500981,-18.054461956521738,-0.01,10.041656342923734,0.6351790599927915,1.903168335982743,0.03557238350501091,-1.056,-0.01,-13.896916613134112,-19.71812147546638,buy
267,0.18088776,0.11903230061483275,20170829,datas,38900.0,39000.0,2.1410643779805856,-17.480728260869565,2.616633434436898,-2.6126274766138033,-0.01,-17.869858695652173,-0.01,10.041416720244314,0.6351615030741637,-0.4715630986332178,-0.01,0.35800000000000004,0.0012808190502133776,-12.519578521534784,-17.82705792365711,buy
268,-0.025319785,0.5840254183950215,20170830,datas,39000.0,38800.0,-0.9431261972664357,-18.06754347826087,-0.7111250560310484,0.7116258601647987,0.9205046559365471,-18.257217391304348,-0.01,10.023743791690109,0.63386545213374,-0.23150033710163698,-0.01,-0.6980000000000001,-0.01,-12.904024367368294,-18.40136334055136,sell
269,-0.3942117,0.1455040817976478,20170831,datas,38800.0,38650.0,-0.5787508427540925,-17.92554347826087,0.1733134901946009,0.08741543018464665,0.03748659647012387,-18.328804347826086,-0.01,10.229421160491846,0.6488039178129292,-0.49133541256944585,-0.01,-0.318,-0.01,-12.845371266632538,-18.28452378693974,sell
270,-0.0043496042,0.2929839867799502,20170901,datas,38650.0,38000.0,-1.403815464484131,-18.155978260869567,-0.2807630928968262,0.27760109861055127,0.31976152907190514,-19.077717391304347,-0.01,10.681986860081974,0.6805161112199882,-1.1262143658735797,-0.01,-1.3780000000000001,-0.01,-13.02130089301601,-18.52455907976873,sell
271,0.7251666,0.12177141854582982,20170904,datas,38000.0,37900.0,-1.2669911616077774,-18.33259239130435,-0.2157935627818026,-0.4249855016917947,-0.01,-19.714385869565216,-0.01,10.23016126537009,0.6488570927291492,-1.691976663299572,-0.01,-0.339,-0.01,-13.179573902642671,-18.732743625976813,buy
272,0.4652363,0.6245681729446397,20170905,datas,37900.0,36850.0,-4.060743991918973,-19.530820652173915,-1.4672049670179346,1.2491085082011657,0.9995908220153563,-21.793320652173914,-0.01,10.092076760025716,0.638863809684808,-2.8116354837178075,-0.01,-3.801,-0.01,-13.950479508573647,-19.887082564198533,buy
273,0.40957123,0.24085242208702712,20170906,datas,36850.0,37700.0,-0.733470126187254,-19.72788043478261,-0.2448885203077684,0.22839465938174808,0.2295808812639143,-20.133315217391303,-0.01,10.180917684641969,0.6453099072753499,-0.505075466805506,-0.01,3.1705,0.09563361042621388,-14.085157326049451,-20.064279024655974,buy
274,0.19138882,0.6266821719757546,20170907,datas,37700.0,37850.0,-0.1262688667013765,-21.856494565217393,-2.651747757458157,2.741301618943367,1.0,-19.813016304347826,-0.01,10.223952272361974,0.6484108598787728,2.6150327522419907,0.06609817897402404,0.5640000000000001,0.0031759061069033256,-15.396079659109462,-21.93579185815432,buy
275,-0.61645406,0.11222167119858664,20170908,datas,37850.0,38200.0,3.530294215526687,-20.19725,2.1233300912027446,-3.036549652675865,-0.01,-19.803228260869567,-0.01,9.586790223418788,0.6011083559929332,0.4937445628508225,0.002434867822216913,0.5075000000000001,0.0025722485845802723,-14.29019947352352,-20.39570506249492,sell
276,-0.7102975,0.11243167330687048,20170911,datas,38200.0,38050.0,0.3456211939955758,-20.11349456521739,0.10495306838750382,-0.28711427824002395,-0.01,-20.06675543478261,-0.01,9.600527374829216,0.6021583665343524,0.05850691575555184,3.423000605229376e-05,-0.0645,-0.01,-14.269325126067757,-20.329569578444083,sell
277,0.6618825,0.11276232469402239,20170912,datas,38050.0,37500.0,-0.10238710257221573,-20.03835869565217,0.0940532686419191,-1.177438509463773,-0.01,-21.061728260869565,-0.01,9.622190408261673,0.603811623470112,-1.2798256120359885,-0.01,-1.4795,-0.01,-14.246756671173905,-20.261270253202966,buy
278,0.4581836,0.23760177183990386,20170913,datas,37500.0,37950.0,-0.45708057572713867,-20.25920652173913,-0.2761922122713459,0.23761950396377712,0.2459639823284825,-20.43420652173913,-0.01,9.417919171421683,0.588098903378313,-0.21946107176336155,-0.01,1.449,0.02077712833907719,-14.407551489759115,-20.47848955474496,buy
279,-0.32755762,0.6129452119097152,20170914,datas,37950.0,37600.0,-0.9875748229351269,-21.25684239130435,-1.2510984980820328,1.1373462903110707,0.9984473356999584,-21.138907608695654,-0.01,9.3601681768866,0.5836077202986797,0.14977146737594385,0.00022428976768784636,-0.7595000000000001,-0.01,-15.059161597634056,-21.46245081679147,sell
280,0.37505257,0.10918410659409258,20170915,datas,37600.0,37150.0,-0.5242001358158035,-20.727951086956523,0.6716663649381268,-1.0060283556812473,-0.01,-21.94099456521739,-0.01,9.389874196335292,0.5859205329704629,-1.5302284914970508,-0.01,-1.2555,-0.01,-14.743108702690066,-20.98308698735295,buy
281,0.34039775,0.5435415700019763,20170918,datas,37150.0,37450.0,-0.9563928071856569,-21.25970108695652,-0.6707912906140433,0.6302656755824884,0.8627805910557448,-21.516494565217393,-0.01,9.25984554568834,0.57575637237052,-0.32612713160316853,-0.01,0.9450000000000001,0.008890493749904138,-15.118087058171852,-21.543600899483728,buy
282,0.1737649,0.6064631974977992,20170919,datas,37450.0,36650.0,-2.065471833486734,-22.030423913043478,-0.9788162309849764,0.9258132626478575,0.9862353420021222,-22.919010869565216,-0.01,9.336072309732376,0.5817276324836904,-1.1396585708388765,-0.01,-2.616,-0.01,-15.65034312104999,-22.35052101996367,buy
283,0.22421056,0.10746235962791656,20170920,datas,36650.0,35850.0,-2.963112284181079,-21.497646739130435,0.6833141856752655,-0.803044545927794,-0.01,-24.454168478260872,-0.01,9.279657769428592,0.5773117981395828,-3.766156830108873,-0.01,-2.72,-0.01,-15.319119646657894,-21.84811427181344,buy
284,0.18750979,0.6106596572580084,20170921,datas,35850.0,34000.0,-8.120775664922258,-22.97613043478261,-1.8833622614331764,1.6137583597277647,0.9999977868201224,-27.98808695652174,-0.01,9.165332636823912,0.5683038192397358,-6.507017305194493,-0.01,-6.438000000000001,-0.01,-16.261518930738752,-23.251049877419188,buy
285,0.23163813,0.6073835607483582,20170922,datas,34000.0,32750.0,-9.576365090663593,-24.48941847826087,-1.9647001014366523,1.6110259397369342,0.9999976871334975,-30.50409239130435,-0.01,8.959863246403597,0.5519235859080471,-7.965339150926659,-0.01,-4.4625,-0.01,-17.21405905537572,-24.67165330677013,buy
286,0.11987616,0.6078369066275311,20170925,datas,32750.0,33200.0,-6.809080241921177,-28.078896739130432,-4.753609611437269,4.632782437329597,1.0,-29.644114130434783,-0.01,8.988048531302741,0.5541845331376554,-2.1762978045915804,-0.01,1.62,0.025902619151467077,-19.258508044200696,-27.102311048772485,buy
287,-0.68417376,0.6008864708036697,20170926,datas,33200.0,33000.0,-2.7203722557394756,-30.5964402173913,-3.5004238868935715,2.943547125779267,1.0,-30.441548913043476,-0.01,8.56029951579201,0.5194323540183485,0.22317487003979167,0.0004979462097881582,-0.228,-0.01,-20.750954716060487,-29.07653750868377,sell
288,0.29346257,0.09772352197847797,20170927,datas,33000.0,32750.0,0.0,-30.319657608695653,0.39880174671531615,-0.6773945898752088,-0.01,-30.79166847826087,-0.01,8.672287159447077,0.5286176098923898,-0.6773945898752088,-0.01,-0.48250000000000004,-0.01,-20.63995556797725,-28.876149591166914,buy
289,0.3757164,0.3863928247105043,20170928,datas,32750.0,33200.0,0.0,-30.531271739130432,-0.30369272476650555,0.4146376153298881,0.5766778306808014,-30.243228260869564,-0.01,8.38893440086796,0.5052695468505182,0.4146376153298881,0.001717766467915549,1.1925000000000001,0.01411992789276173,-20.83050364682651,-29.128234651552805,buy
290,-0.3668906,0.0735012495265138,20170929,datas,33200.0,34150.0,2.384166288146856,-30.91967391304348,-0.5591036191918072,-0.5337684368741569,-0.01,-29.64141304347826,-0.01,7.234742224543922,0.40750624763256893,1.8503978512726993,0.033660176123395336,1.596,0.025150481601449393,-21.100143464965402,-29.524386362401366,sell
291,0.736273,0.575734896957695,20171010,datas,34150.0,34350.0,2.1147404014545135,-30.512875,0.5888781018946122,0.8264519417313645,0.9671273429661972,-28.469125000000002,-0.01,8.037344500924217,0.47585612737298166,2.941192343185878,0.08287006773266847,0.654,0.004268025978364842,-20.89579863071817,-29.198276162315793,buy
292,-0.0825012,0.08799355550111854,20171011,datas,34350.0,33950.0,1.9181689194690508,-28.832478260869564,2.4182850263706186,-2.3778925476751267,-0.01,-29.15965217391304,-0.01,8.08618886120711,0.4799677775055926,-0.45972362820607593,-0.01,-1.2040000000000002,-0.01,-19.77663759952356,-27.70834648230014,sell
293,0.0336933,0.09062534033156766,20171012,datas,33950.0,33150.0,-2.2986181410303796,-28.505353260869565,0.4596548987599986,-0.4653467803323097,-0.01,-30.481440217391302,-0.01,8.243143886120713,0.49312670165783823,-2.7639649213626893,-0.01,-2.4240000000000004,-0.01,-19.579739189906462,-27.391700344763045,buy
294,-0.016415894,0.5883328530721575,20171013,datas,33150.0,33350.0,-2.303304101135575,-29.165255434782612,-0.9230092097956558,0.9268609361541305,0.9863682817152837,-30.14025543478261,-0.01,8.214642901631443,0.49074356107257855,-1.3764431649814444,-0.01,0.5980000000000001,0.0035696535839203625,-20.02466430040788,-28.065839020423887,sell
295,0.15403946,0.595123955960055,20171016,datas,33350.0,33450.0,-1.1470359708178703,-30.46558695652174,-1.835725574674612,1.8786099209076446,0.9999999782983203,-29.956891304347828,-0.01,8.213164148517237,0.49061983405447385,0.7315739500897742,0.005337707984988671,0.312,0.0009729663609820971,-20.847110927864772,-29.293322650025292,buy
296,0.50388134,0.09086571138357089,20171017,datas,33450.0,34050.0,2.1947218502693224,-30.12738043478261,0.4863872533556265,-0.2999695829057769,-0.01,-28.80346739130435,-0.01,8.257530760266821,0.4943285569178544,1.8947522673635455,0.035264068829672035,2.088,0.04266073359205402,-20.664315711236352,-28.99453259984945,buy
297,0.23837322,0.09701205416817815,20171018,datas,34050.0,38050.0,12.72190808086952,-29.93845108695652,0.2703911045581237,-0.01879183796974182,-0.01,-21.03845108695652,-0.01,8.628831722655306,0.5250602708408907,12.703116242899778,0.8008489352320712,14.240000000000002,0.8683720636072493,-20.571128255858063,-28.81810608087423,buy
298,0.50559556,0.09971859030190663,20171019,datas,38050.0,37200.0,10.355801284972646,-28.777945652173916,1.6564084762427447,-1.4621528379616215,-0.01,-22.44370652173913,-0.01,8.794740798039058,0.5385929515095331,8.893648447011024,0.5465951422833331,-3.1450000000000005,-0.01,-19.847818236623336,-27.81665705330201,buy
299,0.11120193,0.09649038940030052,20171020,datas,37200.0,36050.0,5.646760918737159,-20.73449456521739,11.293483683684325,-10.734230775306848,-0.01,-24.767103260869565,-0.01,8.59703721972193,0.5224519470015025,-5.0874698565696885,-0.01,-4.266500000000001,-0.01,-13.63787854370316,-20.684474900796626,buy
300,-0.26171523,0.609612071336873,20171023,datas,36050.0,36250.0,-4.57872287091272,-22.480548913043478,-2.202792170754138,2.7537952002348343,1.0,-23.895222826086957,-0.01,9.099231887406575,0.563060356684365,-1.8249276706778852,-0.01,0.548,0.002998535385686396,-14.640040755348865,-22.24069568338823,sell
301,0.49039274,0.6101024185267867,20171024,datas,36250.0,36650.0,-1.056537072497723,-24.19454891304348,-2.211057967989661,2.4674715132998823,0.9999999999999398,-23.124983695652173,-0.01,9.13009948364542,0.565512092634084,1.4109344408021594,0.019710516845061865,1.312,0.017066135160373697,-15.632700559668521,-23.786951271488693,buy
302,-0.5911593,0.0871317449470187,20171025,datas,36650.0,37200.0,2.704291011537472,-23.90045652173913,0.38795678554434576,-1.7883711022881732,-0.01,-23.20344565217391,-0.01,8.035001667604277,0.4756587247350935,0.9159199092492986,0.008354002556243745,0.7425,0.005497893459693426,-15.509713313990856,-23.56373127160287,sell
303,-0.15960817,0.04333329439415655,20171026,datas,37200.0,39250.0,2.892378660787258,-23.61384239130435,0.3766305516887349,-0.7835285554194589,-0.01,-22.002972826086957,-0.01,5.44619538093707,0.25666647197078274,2.1088501053677993,0.04349808467117444,2.337,0.05315103843517943,-15.390144151679015,-23.34629344438941,sell
304,0.14641166,0.060610094670659,20171027,datas,39250.0,38650.0,1.6221923887444607,-23.27416847826087,0.4446799311251263,-0.06101532073557836,-0.01,-22.076342391304348,-0.01,6.481883117013584,0.34305047335329497,1.5611770680088823,0.024078121581643908,-0.912,-0.01,-15.208801158730816,-23.03686959336225,buy
305,-0.046249643,0.06548681864508676,20171030,datas,38650.0,38400.0,1.292008608007351,-21.583141304347826,2.203986767395171,-2.1462087987105756,-0.01,-22.252978260869565,-0.01,6.767354456320824,0.36743409322543374,-0.8542001907032246,-0.01,-0.36250000000000004,-0.01,-14.18513141604884,-21.51415479352398,sell
306,0.3616607,0.5526661678473934,20171031,datas,38400.0,39200.0,-0.050247070041366165,-22.05838043478261,-0.6060420403720307,0.9169771714034644,0.9850678050830549,-21.38283695652174,-0.01,6.1587526922767815,0.3156613265293299,0.8667301013620982,0.007484064555363101,1.808,0.0321601407011497,-14.515499647211405,-22.032600764324616,buy
307,0.008579105,0.33925879505071754,20171101,datas,39200.0,38950.0,0.4727618734702353,-22.365472826086958,-0.3940030923368089,0.4012469385827277,0.5529100743317155,-21.686940217391303,-0.01,6.316756640279674,0.3290187894242992,0.874008812052963,0.00760981168224828,-0.5675,-0.01,-14.705347893155087,-22.319023632452026,buy
308,0.6380081,0.055371109893089625,20171102,datas,38950.0,39100.0,1.1123748517037713,-21.381233695652174,1.267785309273461,-1.3315116008467358,-0.01,-21.553516304347824,-0.01,6.172916227999682,0.31685554946544814,-0.2191367491429645,-0.01,0.47550000000000003,0.002258448359183096,-14.120668703729091,-21.418432347714294,buy
309,-0.14400737,0.13355234993632845,20171103,datas,39100.0,40150.0,2.0817991168581624,-21.827576086956523,-0.5677300882291559,0.18743209625031865,0.16109176564776062,-20.053663043478263,-0.01,5.7319192116049145,0.2800323355622407,2.269231213108481,0.05019074901534981,2.8560000000000003,0.07832937597037448,-14.405495063519107,-21.864796001881164,sell
310,-0.23474456,0.041788280170614964,20171106,datas,40150.0,40150.0,2.269231213108481,-21.627809782608693,0.2555457466306018,-0.7474375256154893,-0.01,-20.435146739130435,-0.01,5.350435515952743,0.2489414008530748,1.5217936874929918,0.022892458948674532,0.0,0,-14.323153700736357,-21.706094085958362,sell
311,0.35024157,0.039418313816555126,20171107,datas,40150.0,40500.0,2.0290582499906553,-20.436815217391306,1.5196647712840132,-1.4002853564754796,-0.01,-19.93654347826087,-0.01,5.20208868440087,0.23709156908277562,0.6287728935151758,0.003945748512712677,0.9205000000000001,0.008437406094443434,-13.614314180408432,-20.62783350221147,buy
312,-0.3350361,0.049225745919908574,20171108,datas,40500.0,40100.0,-0.08982469907359655,-20.46833695652174,-0.03961849845071179,0.030031723538695425,0.004499369465667091,-20.515891304347825,-0.01,5.362112392509847,0.24988030593537514,-0.05979297553490113,-0.01,-0.7000000000000001,-0.01,-13.654226237369695,-20.649964687506085,sell
313,-1.2086729,-0.05,20171109,datas,40100.0,38550.0,-1.9133752171168361,-20.13545652173913,0.4185508287443079,-0.40883121447970683,-0.01,-21.990076086956524,-0.01,6.752992304910386,0.36620457537077333,-2.322206431596543,-0.01,-2.7125000000000004,-0.01,-13.47582288869465,-20.350281204597014,wrong
314,-1.6666224,-0.05,20171110,datas,38550.0,37400.0,-3.69171278869194,-20.515891304347825,-0.4763500372505729,0.46096034679010023,0.6543823616852648,-23.08382608695652,-0.01,7.784935465723702,0.4544998518126223,-3.23075244190184,-0.01,-2.0125,-0.01,-13.738465085206652,-20.753864498637313,wrong
315,0.41867566,0.5788504427041593,20171113,datas,37400.0,37300.0,-3.350409939750057,-21.99251086956522,-1.8577544485922672,1.1122608434188654,0.9979411772065461,-23.738434782608696,-0.01,7.315169653620508,0.41439927050443126,-2.2381490963311914,-0.01,-0.257,-0.01,-14.625434196847108,-22.14264728355647,buy
316,-0.1305659,0.5912829966096855,20171114,datas,37300.0,36250.0,-4.118194337249392,-23.609771739130434,-2.0732123128088733,2.285499198259813,0.9999999999954574,-25.009771739130436,-0.01,7.984682974363096,0.4714149830597838,-1.8326951389895787,-0.01,-2.3520000000000003,-0.01,-15.593533869435179,-23.65145997051463,sell
317,0.5782055,0.07576871082876202,20171115,datas,36250.0,37000.0,-0.637459178778984,-23.734010869565218,-0.1626374645857988,-0.02740496731383102,-0.01,-24.24107608695652,-0.01,7.367056999919633,0.41884355414381,-0.664864146092815,-0.01,2.3325,0.052952058525164825,-15.668810299987333,-23.737802108703278,buy
318,-0.36254877,0.5749496855433256,20171116,datas,37000.0,36800.0,-1.1081069101546916,-25.544967391304347,-2.3745270236276896,1.9070279980655012,0.9999999873268332,-24.950130434782608,-0.01,7.027688419191513,0.38974845939954483,0.7989210879108094,0.006362422573639281,-0.398,-0.01,-16.720397278447056,-25.355745403388624,sell
319,0.20110899,0.06779653775226824,20171117,datas,36800.0,36950.0,1.01680865734103,-24.734820652173912,1.088102054011883,-1.101292554240926,-0.01,-24.79840760869565,-0.01,6.902146919954998,0.3789826887613411,-0.0844838968998959,-0.01,0.35100000000000003,0.001231251387251442,-16.2546752184447,-24.62946131598115,buy
320,0.69165206,0.07003978769117908,20171120,datas,36950.0,35850.0,-1.9431296286976054,-24.991918478260867,-0.3415893356193569,-0.3352480562576461,-0.01,-26.700885869565216,-0.01,7.032940378124248,0.39019893845589537,-2.2783776849552515,-0.01,-3.6410000000000005,-0.01,-16.418990080515623,-24.87088138855601,buy
321,-0.13451399,0.07380775318287813,20171121,datas,35850.0,35950.0,-2.0385484549599617,-24.736581521739133,0.34041259467186397,-0.03388280079834605,-0.01,-26.296364130434785,-0.01,7.252619233705698,0.4090387659143906,-2.0724312557583078,-0.01,0.28700000000000003,0.0008233508605136608,-16.288720519423798,-24.637564269507788,sell
322,0.18514778,0.5782576689465917,20171122,datas,35950.0,36150.0,-1.6579450046066466,-26.452782608695653,-2.280259283535241,2.3296519116158083,0.9999999999983601,-25.958760869565218,-0.01,7.220536727477295,0.406288344737058,0.6717069070091618,0.004501738351883278,0.6060000000000001,0.0036656251328232026,-17.292754979881934,-26.18929853617136,buy
323,-0.40611303,0.07028766993917684,20171123,datas,36150.0,36150.0,0.6717069070091618,-26.327559782608695,0.17026181346972605,-0.4061365345120427,-0.01,-26.131907608695652,-0.01,7.047389988346861,0.3914383496958842,0.2655703724971191,0.0007050275786628646,0.0,0,-17.23215629228187,-26.058122690715543,sell
324,0.28532347,0.07466997912789164,20171124,datas,36150.0,35700.0,-0.33196296562139893,-26.133440217391303,0.2634900712458917,-0.44609988522884536,-0.01,-26.70816847826087,-0.01,7.302922094752066,0.4133498956394581,-0.7780628508502443,-0.01,-1.0575,-0.01,-17.151055140117883,-25.897232111808727,buy
325,0.7336354,0.07045915341597983,20171127,datas,35700.0,35300.0,-1.4696742738282391,-26.136282608695655,-0.003848008236356291,-0.6379822769699262,-0.01,-27.69307608695652,-0.01,7.0573860202523555,0.3922957670798991,-2.1076565507981653,-0.01,-1.348,-0.01,-17.17547563648373,-25.881779833922455,buy
326,-0.050369456,0.5756764495185547,20171128,datas,35300.0,35150.0,-2.479595942115488,-26.965559782608693,-1.1227124807702553,1.165817310131486,0.9988813693806289,-27.92507065217391,-0.01,7.102655780358436,0.3961788241412012,-1.3137786319840021,-0.01,-0.48150000000000004,-0.01,-17.66064845697398,-26.666727944084307,sell
327,-0.32194215,0.5723681198985935,20171129,datas,35150.0,35250.0,-1.0749097898050926,-27.695826086956522,-0.999893067125791,0.9929793461960881,0.9927737851216031,-27.755065217391305,-0.01,7.087818331592061,0.39490613668895946,-0.08193044360900446,-0.01,0.21800000000000003,0.0004751270913581074,-18.115472116871437,-27.40259590014584,sell
328,-0.3276549,0.5803157164257684,20171130,datas,35250.0,34050.0,-2.048261090225112,-27.895809782608694,-0.2765866544477557,0.8294632018131816,0.9679367901206878,-28.774614130434784,-0.01,8.286384021136385,0.49673660682712284,-1.2187978884119304,-0.01,-1.7640000000000002,-0.01,-18.26113466766817,-27.606639494126714,sell
329,-0.41732323,0.34939516470136495,20171201,datas,34050.0,34200.0,-1.0525981763557581,-27.835103260869566,0.08419277930464604,0.37254334119223886,0.5003976042137497,-28.32586413043478,-0.01,8.45786969581291,0.5109818129724506,-0.6800548351635193,-0.01,0.129,0.00016639615462399338,-18.25924926119866,-27.56236886535417,sell
330,-0.047229484,0.5611168669703316,20171204,datas,34200.0,34650.0,-0.38860276295058244,-28.397184782608697,-0.7788849525705056,0.7620396222919461,0.9451702270038492,-28.12979347826087,-0.01,7.822147372016399,0.4576587673420348,0.37343685934136367,0.0013935789449265323,0.36900000000000005,0.0013606834296940873,-18.618536429088845,-28.140292678636445,sell
331,-0.57425964,0.09797684545920116,20171205,datas,34650.0,34050.0,0.0,-28.344679347826084,0.07332872963611614,-0.039819246409005554,-0.01,-28.373211956521736,-0.01,8.687786195049434,0.5298842272960058,-0.039819246409005554,-0.01,-0.21000000000000002,-0.01,-18.624938992019842,-28.10793961380317,sell
332,0.61029226,0.0869334038382743,20171206,datas,34050.0,34000.0,-0.05309232854534073,-28.264695652173916,0.11162282845739709,-1.1534114122602297,-0.01,-29.130184782608698,-0.01,8.023234810736955,0.47466701919137155,-1.2065037408055703,-0.01,-0.12250000000000001,-0.01,-18.583036757915057,-28.003164810087032,buy
333,-0.24413134,0.5981354668144118,20171207,datas,34000.0,33550.0,-2.0417755613632727,-29.081532608695653,-1.138681941824776,1.3290771610723078,0.9998540476705838,-29.58696739130435,-0.01,8.398245178011727,0.5060422148955993,-0.7126984002909649,-0.01,-0.8370000000000001,-0.01,-19.103092471788333,-28.844483617335328,sell
334,0.058760308,0.10959799561930611,20171208,datas,33550.0,34250.0,0.28507936011638596,-29.132364130434784,-0.07167600148302575,0.09261497128604101,0.04198099646396114,-28.864701086956522,-0.01,7.826611297516671,0.4580374869366277,0.377694331402427,0.0014255130693572315,1.379,0.018836738778419182,-19.164900437934616,-28.892177560142635,buy
335,-0.10385339,0.3281786999602905,20171211,datas,34250.0,35600.0,2.4172437209755326,-29.620141304347825,-0.6882932779228269,0.38470971586340985,0.5228898190251097,-27.64813043478261,-0.01,6.547803021779316,0.3486689522386782,2.8019534368389425,0.07550665865692674,2.3895000000000004,0.05549764862600204,-19.483331185673034,-29.401562037234857,sell
336,0.8932043,0.5900597791855555,20171212,datas,35600.0,35950.0,3.280335730933396,-28.95158152173913,0.9499305554161293,1.3880972857731382,0.9999345399401016,-25.634733695652173,-0.01,7.91424966848831,0.46546254607752324,4.668433016706534,0.19582845514514846,1.2565000000000002,0.01566394654994996,-19.078841153974597,-28.765431807063198,buy
337,-0.3010316,0.08636101251023509,20171213,datas,35950.0,35300.0,2.8834439220834476,-26.35191847826087,3.6590019864744714,-3.4391123413809486,-0.01,-26.76115760869565,-0.01,7.989304498513224,0.4718050625511754,-0.5556684192975009,-0.01,-1.6315000000000002,-0.01,-17.39099775476101,-26.38171670814297,sell
338,-0.45394796,0.08506921599904341,20171214,datas,35300.0,35700.0,0.18522280643250025,-25.91071739130435,0.5990666394022631,-0.4382958466862247,-0.01,-26.098217391304345,-0.01,7.912873181708591,0.46534607999521704,-0.2530730402537244,-0.01,0.552,0.0030424024850461695,-17.14391153994285,-25.974883852622817,sell
339,-0.404207,0.44326095602167304,20171215,datas,35700.0,35700.0,-0.2530730402537244,-26.41553804347826,-0.681367985218774,0.49828076184487735,0.7110260080360198,-26.235103260869565,-0.01,7.775987312143371,0.4537397600183156,0.24520772159115292,0.0006010875417379324,0.0,0,-17.46104721166281,-26.481630623739253,sell
340,0.19359845,0.09992729011304802,20171218,datas,35700.0,34750.0,-0.33716061718783524,-26.23666847826087,0.24308061846409712,-0.6427654138693362,-0.01,-26.95949456521739,-0.01,8.807603401510889,0.5396364505652401,-0.9799260310571715,-0.01,-1.33,-0.01,-17.37732948766046,-26.317436592527798,buy
341,-0.24870367,0.19539508394228042,20171219,datas,34750.0,34900.0,-0.8252008682586708,-26.247494565217387,-0.014676786871172071,0.20031421186578924,0.18178399903452236,-26.70836413043478,-0.01,8.781469510970027,0.5375154221250962,-0.6248866563928815,-0.01,0.159,0.00025277804624479483,-17.420253700033925,-26.33467001943966,sell
342,0.6512128,0.6052020834204356,20171220,datas,34900.0,35250.0,-0.3514987442209959,-26.799657608695654,-0.7486702183514621,1.4206313057445632,0.9999585476728456,-26.017048913043478,-0.01,8.825834635939888,0.5411140479200638,1.0691325615235674,0.011365365010085005,1.008,0.010109195082587674,-17.786758813759,-26.92068410611488,buy
