timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
257,0.027642563,0.7964127225261846,20160912,datas,1465000.0,1527000.0,-3.6450623675496665,24.887348427672958,-2.0828927814569522,2.049662308797851,0.9999999992459616,22.89489559748428,0.9947090763440126,-20.21663205012584,-0.01,-1.5954000587518158,-0.01,20.46,0.984794772564147,19.658312011828368,30.365279666489585,buy
258,-0.18357776,0.7967794593814341,20160913,datas,1527000.0,1558000.0,-0.5650375208079348,20.303155974842767,-3.670662009038546,3.190480336870237,1.0,23.461646540880505,0.9959315312714471,-22.555223187329428,-0.01,2.6254428160623022,0.06660751788854236,8.370000000000001,0.5036971728742152,15.521573717586405,23.19139719782354,sell
259,0.27768734,0.29243028380641517,20160919,datas,1558000.0,1585000.0,3.3876681497578094,22.406362264150946,1.7482552907822209,-1.242015713267734,-0.01,25.032777358490566,0.9981009460213839,-23.51455160120953,-0.01,2.1456524364900753,0.04499456152763204,9.72,0.6112364652431623,17.22609665850632,25.783035350723807,buy
260,-0.061434105,0.2924912387426485,20160920,datas,1585000.0,1592000.0,2.404610489169912,23.80370062893082,1.1415569737824907,-1.2300995150006393,-0.01,25.257788679245287,0.9983041291421617,-23.945585266396698,-0.01,1.1745109741692727,0.013700048587357294,2.3800000000000003,0.05506959528064148,18.39620808771379,27.521773144669567,sell
261,-0.6321406,0.2925335984269422,20160921,datas,1592000.0,1618000.0,2.072666425004599,24.88967295597484,0.877172751321015,-1.6405869513881874,-0.01,25.429295597484273,0.9984453280898073,-26.210816867370465,-0.01,0.4320794736164115,0.0018651850915228918,3.3800000000000003,0.10795972850025226,19.302116273158113,28.84528792738002,sell
262,0.2663704,0.2921875926820376,20160922,datas,1618000.0,1571000.0,-0.183306443352417,25.0004427672956,0.0886941319478052,-0.3661255727475109,-0.01,24.31365031446541,0.997291975606792,-22.9215886733509,-0.01,-0.5494320160999279,-0.01,-12.22,-0.01,19.49146051796378,29.07281679388633,buy
263,0.39341858,0.2917402540489107,20160923,datas,1571000.0,1568000.0,-0.6279223041142032,25.847001257861635,0.6772443935594815,-1.3211350148229195,-0.01,23.39417106918239,0.9958008468297024,-23.559905781801675,-0.01,-1.9490573189371228,-0.01,-1.1700000000000002,-0.01,20.239287251488808,30.144481072355077,buy
264,0.6026584,0.7967476792917414,20160926,datas,1568000.0,1569000.0,-1.9100761725583806,23.537693081761006,-1.8350124778649557,1.8041833014843562,0.999999914554486,23.406875471698115,0.9958257400483282,-23.64092209156336,-0.01,-0.10589287107402436,-0.01,0.52,0.002700347484875354,18.26996645106748,27.243903396718785,buy
265,-0.11476861,0.35946852812785723,20160927,datas,1569000.0,1567000.0,-0.2117857421480487,23.32527421383648,-0.17194660400849723,0.1638478825063687,0.1256116302202539,23.266154716981134,0.9955423767257676,-23.594201421725522,-0.01,-0.04793785964168001,-0.01,-0.9400000000000001,-0.01,18.127271850921737,27.01011141684258,sell
266,-0.32952,0.29228804787637935,20160928,datas,1567000.0,1600000.0,1.5340115085337602,23.335787421383646,0.00852477938053535,-0.5223029296804951,-0.01,24.58358616352201,0.997626826254598,-25.36955348033928,-0.01,1.0117085788532652,0.010183337587241437,10.56,0.6721293145459188,18.191547595143277,27.05528632483811,sell
267,0.7458194,0.7700969599703283,20160929,datas,1600000.0,1598000.0,0.9464370576369255,23.24912704402516,-0.07026377272187068,0.7620215966838787,0.9451626950332489,25.354787421383644,0.9983853748456797,-24.41091079792282,-0.01,1.7084586543208042,0.02876644548822016,-1.08,-0.01,18.16278605497789,26.965300421328283,buy
268,-0.06345759,0.2927148236917851,20160930,datas,1598000.0,1614000.0,2.590243766228316,25.480723270440254,1.810638565916948,-1.8745057754522139,-0.01,26.37883647798742,0.9990494123059503,-24.886393137757658,-0.01,0.7157379907761021,0.005109709507629234,8.16,0.48616650207347023,20.031541243855774,29.798287627069797,sell
269,-0.36935687,0.29268086414247807,20161004,datas,1614000.0,1619000.0,0.9713587017675671,25.293012578616352,-0.14959324980884833,-0.275631066788249,-0.01,26.1647106918239,0.9989362138082604,-25.56912248530825,-0.01,0.6957276349793181,0.0048286737108026445,1.6500000000000001,0.0268577401186475,19.86333586595179,29.522290365078394,sell
270,0.42278612,0.5544436546040854,20161005,datas,1619000.0,1691000.0,3.0810795263369806,25.953704402515726,0.5273173741311499,0.3793114059607454,0.5129486468243849,30.312194968553456,0.999897770639643,-28.169529492552442,-0.01,3.460390932297726,0.11285164338240405,32.400000000000006,0.9999723973838034,20.400739188262374,30.272412038936036,buy
271,0.04733163,0.2929818021808842,20161006,datas,1691000.0,1706000.0,4.134493061966114,26.236723270440255,0.22470070988946272,-0.23346634461632476,-0.01,31.161251572327043,0.9999393406029474,-28.72628357294006,-0.01,3.9010267173497892,0.14116640438992045,6.750000000000001,0.36594843814193256,20.65278452058787,30.590718173860147,buy
272,0.028503373,0.29295543976329663,20161007,datas,1706000.0,1680000.0,2.7352026409004266,30.312194968553456,3.2284359040136184,-3.2130101934354878,-0.01,29.689553459119495,0.9998514658776555,-27.76124316693486,-0.01,-0.4778075525350611,-0.01,-11.700000000000001,-0.01,23.810855170295874,35.644196097025784,buy
273,0.3422646,0.2894051033019825,20161010,datas,1680000.0,1545000.0,-6.3418093336471735,31.15972830188679,0.6503868141718107,-1.3783851914709055,-0.01,21.03394213836478,0.9880170110066083,-23.764558330238785,-0.01,-7.720194525118079,-0.01,-67.5,-0.01,24.535308554874852,36.67525062492385,buy
274,1.3842031,-0.05,20161011,datas,1545000.0,1535000.0,-8.199709713013613,29.52450817610063,-1.2467394885283856,1.1589596775476556,0.9987885504617998,20.405011320754717,0.9844492260517106,-23.456282025074714,-0.01,-7.040750035465957,-0.01,-5.0,-0.01,23.111923845374747,34.67346691879623,wrong
275,0.4182173,0.7954806948319985,20161012,datas,1535000.0,1557000.0,-5.972498305946985,21.03256352201258,-6.556245434680563,6.6584200571575956,1.0,21.862752201257862,0.9916023161066615,-24.060396814674654,-0.01,0.6859217512106103,0.004693835846869776,12.100000000000001,0.7687139447156714,15.30528640690653,20.444811312681352,buy
276,-0.62517333,0.2898455660162776,20161013,datas,1557000.0,1577000.0,1.8291246698949608,20.23294968553459,-0.660660084533828,-0.9063876288709821,-0.01,21.342383647798744,0.9894852200542588,-26.455179613682038,-0.01,0.9227370410239787,0.008478291312545183,4.2,0.16171739677576658,14.734269648761476,19.732731527681096,sell
277,0.97502416,0.7835644301891429,20161014,datas,1577000.0,1590000.0,1.2083461251504481,20.803236477987422,0.47431822469996526,0.853325490899074,0.9737692257311014,23.293802515723268,0.995599391078641,-25.72213000536389,-0.01,2.061671616049522,0.04161422916648372,7.800000000000001,0.45577907367479276,15.202996178496516,20.327446186392194,buy
278,-0.32691056,0.29139428090006575,20161017,datas,1590000.0,1589000.0,1.999196718593476,22.25078616352201,1.1982706157035465,-1.4929685429312702,-0.01,22.869654088050314,0.9946476030002191,-26.052557720759435,-0.01,0.5062281756622058,0.0025593888236175033,-0.41000000000000003,-0.01,16.301059600558993,21.78713346363773,sell
279,0.91452426,0.31667221454854233,20161018,datas,1589000.0,1625000.0,2.024912702648823,22.916114465408803,0.5442323299228954,0.08830433811644367,0.03823801969529583,25.513598742138367,0.9985106823363147,-26.782558708658254,-0.01,2.113217040765267,0.043674423402206175,21.240000000000002,0.9890166632980588,16.851921300686804,22.488527113590585,buy
280,0.9774893,0.3187469006758909,20161019,datas,1625000.0,1620000.0,1.811328892084514,22.84161761006289,-0.06060788340887308,0.09325579755716462,0.04255137899332484,25.18124025157233,0.9982373705974282,-26.646313637837228,-0.01,1.9045846896416787,0.0356243948886974,-3.0000000000000004,-0.01,16.825733431149683,22.432574280010456,buy
281,0.1676392,0.2913735698448318,20161020,datas,1620000.0,1589000.0,0.0,25.558598742138365,2.211775768616143,-2.1639148248662585,-0.01,22.84161761006289,0.9945785661494394,-26.08059419874686,-0.01,-2.1639148248662585,-0.01,-18.6,-0.01,18.916653525548007,25.30245397391087,buy
282,0.43181154,0.47679916869056305,20161021,datas,1589000.0,1608000.0,-1.0218486672979554,25.18124025157233,-0.30054372567586923,0.2983693539931689,0.35925348776803356,24.275579874213836,0.9972414160218209,-26.427325467866762,-0.01,-0.7234793133047865,-0.01,11.4,0.727359172443323,18.638126258058033,24.949474707554334,buy
283,0.13731098,0.7967701063688577,20161024,datas,1608000.0,1597000.0,-1.3866686838341742,22.84161761006289,-1.8689882260373654,1.878174410193317,0.9999999781200595,23.445391194968554,0.9959003910294267,-26.2265863120605,-0.01,0.49150572635914286,0.0024128631451800775,-6.6000000000000005,-0.01,16.75708005941798,22.481543371773917,buy
284,0.09304869,0.289621833560751,20161025,datas,1597000.0,1567000.0,-1.3516407474876428,24.275579874213836,1.1673261001029642,-1.1382608291322056,-0.01,21.181240251572326,0.9887394452025033,-25.67911588713433,-0.01,-2.4899015766198485,-0.01,-18.0,-0.01,17.875206125397703,23.97041623802868,buy
285,0.47557807,0.7379151118517127,20161026,datas,1567000.0,1573000.0,-2.125525736138895,23.445391194968554,-0.6680223742150813,0.658220446582805,0.8853957948817686,21.63407044025157,0.9907240480360945,-25.78860997211956,-0.01,-1.4673052895560899,-0.01,3.6,0.12155326065006866,17.24469315202983,23.183781717820935,buy
286,0.15844804,0.7973371101259539,20161027,datas,1573000.0,1614000.0,1.039341246768897,21.181240251572326,-1.8341316119451123,1.8878195942629559,0.9999999817538932,24.728410062893083,0.9977903974966912,-26.536819552851995,-0.01,2.927160841031853,0.08211457534285538,24.6,0.9976459075562658,15.391765429733935,20.74116601692214,buy
287,0.42382455,0.29274839819368603,20161028,datas,1614000.0,1639000.0,4.484161288389221,21.63407044025157,0.37368010736576845,-0.3889829740874706,-0.01,26.61520251572327,0.9991613273122869,-26.993044906957145,-0.01,4.095178314301751,0.15439662590819192,15.000000000000002,0.8946007754381358,15.736146885866177,21.170430359614222,buy
288,0.584105,0.2928521850837986,20161031,datas,1639000.0,1652000.0,4.9018043459066405,24.728410062893083,2.543974407369269,-2.602468912338808,-0.01,27.59633459119497,0.9995072836126622,-27.23028209109182,-0.01,2.2993354335678324,0.05149615359093129,7.800000000000001,0.45577907367479276,18.117540311955327,24.491548077054876,buy
289,0.39249432,0.29278594333163843,20161101,datas,1652000.0,1643000.0,1.7547559887754514,26.61520251572327,1.512720679978837,-1.516327437973788,-0.01,26.917089308176102,0.9992864777721281,-27.066040963613965,-0.01,0.23842855080166334,0.0005683201832455964,-5.4,-0.01,19.559512182435004,26.45252980122325,buy
290,1.0301203,-0.05,20161102,datas,1643000.0,1616000.0,-1.3709641671095643,27.59633459119497,0.7748927901054059,-0.7583925583640858,-0.01,24.879353459119496,0.997949808930289,-26.573317581180408,-0.01,-2.12935672547365,-0.01,-16.200000000000003,-0.01,20.383877266152155,27.533723194011408,wrong
291,0.24937041,0.6730695198985925,20161103,datas,1616000.0,1627000.0,-1.4787199482455904,26.917089308176102,-0.5323391813684125,0.5272742631974622,0.7509472962211408,25.70954213836478,0.9986529059600742,-26.774056736986672,-0.01,-0.9514456850481282,-0.01,6.6000000000000005,0.3531235752378702,19.887029990290856,26.91478578696339,buy
292,-0.22383387,0.797607665378239,20161104,datas,1627000.0,1640000.0,-0.17839606594652402,24.835962264150943,-1.6397532084681123,1.3149819493684818,0.9998241514836016,26.254830188679247,0.9989852987881275,-27.447137946278577,-0.01,1.1365858834219578,0.01283519194007332,6.11,0.3115557932192061,18.208911129664916,24.716547762542504,sell
293,0.40738192,0.29274591874882766,20161107,datas,1640000.0,1644000.0,1.3260168639922842,25.48482389937107,0.5197714051718084,-0.43989402381020204,-0.01,26.59677358490566,0.9991530624960923,-27.480077399161825,-0.01,0.8861228401820822,0.007821389382623445,2.08,0.04234146516158832,18.73738008963701,25.395673598886667,buy
294,0.6395776,0.29160744263076827,20161108,datas,1644000.0,1596000.0,-1.6158710615085028,26.333674213836478,0.6764565531415335,-0.8812596526606262,-0.01,23.178957232704402,0.9953581421025609,-26.399299562047236,-0.01,-2.497130714169129,-0.01,-27.360000000000003,-0.01,19.43606552849045,26.307620124365133,buy
295,0.59075147,0.2927942989082014,20161109,datas,1596000.0,1649000.0,0.51077673698914,26.619880503144657,0.22654790267853214,-0.2177191374120171,-0.01,26.990949685534595,0.9993143296940047,-27.554504859919945,-0.01,0.29305759957712285,0.0008584588798581372,31.270000000000003,0.9999433222590417,19.71929923109122,26.646409217129744,buy
296,0.040392533,0.7966248295574139,20161110,datas,1649000.0,1598000.0,-2.69612991610953,23.057616352201258,-2.8133529559403794,2.816746321136556,1.0,23.206044025157233,0.9954160985247127,-26.559654194149232,-0.01,0.120616405027026,0.00014547258945296626,-30.090000000000003,-0.01,16.668187607249035,22.42264288583288,buy
297,0.39895725,0.287204768126181,20161111,datas,1598000.0,1553000.0,-2.593252708081059,26.990949685534595,3.1963347332161893,-3.017011897018071,-0.01,19.866421383647797,0.9806825604206034,-25.681844783175073,-0.01,-5.61026460509913,-0.01,-26.55,-0.01,19.499792756234946,26.449620574141537,buy
298,-0.16955434,0.7914003915921279,20161114,datas,1553000.0,1539000.0,-6.428428193342753,23.173038993710694,-3.0064431373087004,3.476095428696859,1.0,19.536561006289308,0.9780013053070932,-24.699615188649776,-0.01,-2.952332764645894,-0.01,-6.86,-0.01,16.302524929551797,21.978464386790694,sell
299,-0.115343675,0.7937988190442512,20161115,datas,1539000.0,1558000.0,-2.0015815353531483,20.383417610062892,-2.264798698187709,2.231455022285368,0.9999999999846046,20.66014716981132,0.9859960635064963,-25.356722558398612,-0.01,0.22987348693221996,0.000528278611634847,8.360000000000001,0.502866163298752,14.109207018480669,19.030613240646094,sell
300,0.23521376,0.7633645351378405,20161116,datas,1558000.0,1568000.0,0.6896204607966597,19.607750943396226,-0.6443301594735822,0.7437861497969912,0.9370924558168521,21.32221635220126,0.9893943574313816,-25.631860498782807,-0.01,1.433406610593651,0.02033690311617642,4.7,0.19820314403305872,13.496623744631043,18.244042386029843,buy
301,0.22863619,0.29109354684399386,20161117,datas,1568000.0,1586000.0,2.3231072654448828,20.730187421383647,0.9384312213333138,-0.8644776327733543,-0.01,22.491193710691824,0.9936451561466463,-26.14985596128568,-0.01,1.4586296326715285,0.021051266539453106,9.0,0.5551419337770589,14.372714166841597,19.410532977073068,buy
302,0.5836704,0.29156787786942395,20161118,datas,1586000.0,1593000.0,1.8232870408394104,21.35743899371069,0.5195482469829626,-0.3721965235127884,-0.01,23.11844528301887,0.9952262595647466,-26.178649374900534,-0.01,1.451090517326622,0.020836493781467125,3.9200000000000004,0.14243988719277145,14.842385113640109,20.015676154280644,buy
303,-0.52976733,0.29220738879504493,20161121,datas,1593000.0,1640000.0,4.179140689900671,22.53036603773585,0.9665060945179832,-2.6823996587132384,-0.01,24.364328301886793,0.9973579626501498,-29.33763983307103,-0.01,1.4967410311874327,0.022153268165709283,12.690000000000001,0.8001845323303269,15.770793699690335,21.24930811386374,sell
304,0.24721596,0.4427645874483249,20161122,datas,1640000.0,1649000.0,1.7461978697186713,22.765826415094338,0.19216491794856427,0.2620228843985499,0.2905604307636708,25.231235220125786,0.9982812402216318,-29.314219325328754,-0.01,2.0082207541172212,0.0395270945536198,3.1500000000000004,0.09446106116086395,15.975637429609716,21.490282374959715,buy
305,0.41679823,0.2925261486557315,20161123,datas,1649000.0,1650000.0,2.044081839012172,24.832080503144656,1.683085715615941,-1.590642519914388,-0.01,25.39811823899371,0.9984204955191052,-29.241057018738246,-0.01,0.4534393190977839,0.0020539598925797264,0.45,0.002022951070760559,17.5476416010074,23.62585064728841,buy
306,0.35648444,0.2925273069399762,20161124,datas,1650000.0,1650000.0,0.4534393190977839,25.340042767295596,0.4069164449583513,-0.40326135491935083,-0.01,25.4029358490566,0.9984243564665873,-29.236239408675356,-0.01,0.05017796417843308,2.5177963920652857e-05,0.0,0,17.934557865498384,24.109924592557007,buy
307,0.1865703,0.2928096986064518,20161125,datas,1650000.0,1677000.0,1.4049829969961263,25.40264150943396,0.04994313130607801,-0.023771683701891977,-0.01,27.134716981132073,0.999365662021506,-30.034917508090047,-0.01,1.3812113132942343,0.01889662413399895,13.770000000000001,0.8498512785889536,18.01073211801203,24.173014168737556,buy
308,0.69196784,0.35968497273326727,20161128,datas,1677000.0,1677000.0,1.3812113132942343,25.400874213836477,-0.0014092969463895418,0.16251720434171046,0.1237108902512618,27.33672327044025,0.9994317586921212,-29.83291121878187,-0.01,1.5437285176359448,0.023549261909250108,0.0,0,18.06253738892034,24.206305018720823,buy
309,0.50085914,0.29299155884835704,20161129,datas,1677000.0,1746000.0,5.488812507150026,27.33642389937107,1.5434897863902026,-1.5355349530944133,-0.01,32.370386163522014,0.9999718628278569,-31.26597747284162,-0.01,3.953277554055613,0.1446837831860045,40.02,0.9999998892515031,19.566671110839653,26.234145555603373,buy
310,0.3621146,0.2979926775649227,20161130,datas,1746000.0,1749000.0,4.125159186840639,27.33642389937107,0.0,0.0,0,32.58925408805031,0.9999755918830757,-31.32827168514556,-0.01,4.125159186840639,0.15647807392081092,1.7400000000000002,0.029822272459822052,19.595729856873756,26.23102187580417,buy
311,-0.055673495,0.29298043869341855,20161201,datas,1749000.0,1727000.0,2.864693879750444,32.35956855345912,3.944782254963939,-3.857795793855073,-0.01,31.04510314465409,0.9999347956447286,-30.810566958438695,-0.01,-0.9931019141046292,-0.01,-12.100000000000001,-0.01,23.163464852251046,31.4008625611686,sell
312,-0.17945178,0.32739589153689774,20161202,datas,1727000.0,1718000.0,-1.4635186102594537,32.53460503144654,0.13224316148834026,0.11012815695233069,0.05883899559259376,30.740894339622642,0.9999213124686697,-30.271289352973426,-0.01,-1.353390453307123,-0.01,-4.140000000000001,-0.01,23.29210700864603,31.524806508387773,sell
313,0.12018309,0.7942519166746127,20161205,datas,1718000.0,1748000.0,-0.04365775655829429,31.26134088050315,-0.9607031692902305,0.9894879801673169,0.9925193254791559,32.50285031446541,0.9999741797834494,-31.320954746453047,-0.01,0.9458302236090226,0.008906052182679591,14.100000000000001,0.8630446063545468,22.376936963067877,30.380897749428318,buy
314,0.50409997,0.7624223201199574,20161206,datas,1748000.0,1772000.0,2.0267790505907626,30.7274251572327,-0.40675778541414037,0.7270424950184253,0.9288492168737387,34.3274251572327,0.9999923722769603,-31.745676998343676,-0.01,2.753821545609188,0.07303116302320911,12.72,0.8017019347131604,21.985689145663947,29.883952142789795,buy
315,-0.89414924,0.29299392572006755,20161207,datas,1772000.0,1790000.0,3.6717620608122505,32.55774213836478,1.400101760537743,-3.4326352267533204,-0.01,32.874723270440256,0.9999797524002253,-34.885351706129555,-0.01,0.23912683405892987,0.0005716529718140517,1.08,0.01159623926162856,23.399113454030225,31.805696071955648,sell
316,0.34325054,0.292994312686099,20161208,datas,1790000.0,1780000.0,0.18219187356870847,32.733177358490565,0.1323462645755278,-0.00024080544202095822,-0.01,32.97468679245283,0.9999810422869967,-33.848181061342856,-0.01,0.18195106812668752,0.00033100711697664487,-2.4000000000000004,-0.01,23.59930363483302,32.02720868666077,buy
317,0.37270594,0.2929853182799017,20161209,datas,1780000.0,1752000.0,-0.4548776703167188,33.272417610062895,0.40625882865436685,-0.8721436975210326,-0.01,31.503864150943393,0.9999510609330058,-32.69482375908472,-0.01,-1.3270213678377514,-0.01,-10.360000000000001,-0.01,24.017269350471043,32.54605300676859,buy
318,0.26949865,0.4612702763807806,20161212,datas,1752000.0,1766000.0,-0.8381187586343692,32.80542012578616,-0.35040820347620705,0.28119672878882296,0.3265610959875531,32.06579748427673,0.9999657612900135,-33.44498039763518,-0.01,-0.5569220298455463,-0.01,5.880000000000001,0.29230636651105146,23.640140525747924,32.0626461519724,buy
319,0.5045967,0.7979079740867406,20161213,datas,1766000.0,1777000.0,-0.11934043496690278,31.32367169811321,-1.1157288808465222,1.3166318476222096,0.9998279279220127,32.89599874213837,0.9999800337524476,-33.64570697482508,-0.01,1.197291412655307,0.01423280939901439,5.500000000000001,0.2610315117410559,22.549890714053106,30.684035773586242,buy
320,-0.7010844,0.2929888986499056,20161214,datas,1777000.0,1759000.0,0.335241595543486,32.07651320754717,0.5732717488775322,-0.43524080697827583,-0.01,31.944437735849057,0.9999629954996855,-32.91029516012096,-0.01,-0.09999921143478982,-0.01,-2.7,-0.01,23.219031239577994,31.552075994947394,sell
321,0.22691993,0.2929934687725233,20161215,datas,1759000.0,1793000.0,0.3857112441056179,32.281203773584906,0.15497877788163728,-0.020565740326205062,-0.01,32.764222641509434,0.9999782292417444,-35.27701447189263,-0.01,0.36514550377941285,0.0013324239232509472,8.16,0.48616650207347023,23.363572717446793,31.699260894563302,buy
322,0.7409963,0.7978468541271884,20161216,datas,1793000.0,1795000.0,0.41078869175183946,31.729953459119496,-0.4167261097872526,1.273617827997593,0.9996996349107273,33.9488213836478,0.9999901222394155,-34.279857154309084,-0.01,1.6844065197494325,0.027973540551868292,0.9800000000000001,0.009558028878592029,22.98800124663438,31.226883128012318,buy
323,-1.2386343,-0.05,20161219,datas,1795000.0,1812000.0,2.479820709631109,33.82555094339622,1.5908283797633527,-1.604749264653266,-0.01,34.996620125786166,0.9999952035485864,-34.825310520886745,-0.01,0.8750714449778433,0.0076282563752688715,8.33,0.500370772180019,24.60341796474696,33.43937353199667,wrong
324,0.20774963,0.29299809006192684,20161220,datas,1812000.0,1805000.0,0.5526767020912694,33.948181132075476,0.09163436116255093,-0.0737531149693782,-0.01,34.58969056603773,0.9999936335397562,-34.57619509469329,-0.01,0.4789235871218912,0.002291049553585278,-3.5700000000000003,-0.01,24.740699734207478,33.57418729446477,buy
325,-0.2552653,0.2929984022231679,20161221,datas,1805000.0,1809000.0,0.6704930219706478,34.99009559748428,0.7778489088862337,-0.7767202424051569,-0.01,34.846699371069185,0.9999946740772264,-34.69406913877149,-0.01,-0.10622722043450922,-0.01,1.52,0.022839146240183017,25.621299796381635,34.73072823661965,sell
326,0.42701584,0.31147833885571746,20161222,datas,1809000.0,1782000.0,-1.062272204345092,34.65292578616352,-0.2497737406795631,0.07394046012714095,0.02696571226039335,33.32210817610063,0.9999849424184027,-33.68820110224988,-0.01,-0.9883317442179511,-0.01,-12.420000000000002,-0.01,25.400782464457965,34.44172519769703,buy
327,-0.32573998,0.2929978069363209,20161223,datas,1782000.0,1798000.0,-0.30079661780546335,34.83206540880503,0.13303804696081636,-0.027587653588016292,-0.01,34.389298113207545,0.9999926897877364,-34.12054256158157,-0.01,-0.32838427139347964,-0.01,5.12,0.23059977790193076,25.570189792730705,34.61857353038294,sell
328,-0.090944365,0.7737924888787715,20161226,datas,1798000.0,1799000.0,-0.2985311558122542,33.73791194968553,-0.811493509205003,0.7782077296499038,0.9515893937773201,34.3794213836478,0.9999926399670384,-34.22414000341873,-0.01,0.4796765738376496,0.002298251122365813,0.30000000000000004,0.0008995951214726405,24.733681342215615,33.57670144350323,sell
329,0.14519522,0.2929969631938795,20161227,datas,1799000.0,1788000.0,0.16929761429564102,34.340401257861636,0.45050001109839916,-0.487647829101044,-0.01,33.912728301886794,0.9999898773129318,-33.6599052501282,-0.01,-0.31835021480540293,-0.01,-3.74,-0.01,25.237896463778323,34.21320946158863,buy
330,0.74175495,0.2988702499968082,20161228,datas,1788000.0,1802000.0,0.1273400859221612,34.37738490566038,0.027529802987377814,0.018686282452324093,0.0017443625874546953,34.573611320754715,0.9999935623436029,-34.31111220314407,-0.01,0.1460263683744853,0.00021321426921261377,7.28,0.4113856125667881,25.330886703163692,34.287514628255046,buy
331,0.33329338,0.7005483883286348,20161229,datas,1802000.0,1805000.0,0.2920527367489706,33.65725031446541,-0.5359046030703298,0.5718861654918629,0.8051000504666803,34.81196729559748,0.9999945436509821,-34.35391836513354,-0.01,0.8639389022408335,0.007436118507651801,1.62,0.025902619151467077,24.802035712619965,33.630455922969915,buy
332,0.52779263,0.2929993699270947,20170102,datas,1805000.0,1824000.0,1.8295176753335296,34.60755094339623,0.7109981887963236,-0.6782557114019128,-0.01,36.15723647798742,0.9999978997569824,-34.78934271601447,-0.01,1.1512619639316168,0.013166593066207155,10.64,0.6776431122012713,25.59271330003297,34.66258598408761,buy
333,0.5033647,0.2929985978936848,20170103,datas,1824000.0,1808000.0,0.31398053561771366,34.81854968553459,0.1567510445436243,-0.15443695639634475,-0.01,35.03364402515724,0.9999953263122827,-34.413403772406035,-0.01,0.15954357922136891,0.0002545091437592406,-9.120000000000001,-0.01,25.79243903563772,34.880872610483095,buy
334,-0.7184592,0.7585768605444914,20170104,datas,1808000.0,1778000.0,-1.4358922129923204,36.030122012578616,0.898668862608319,0.7127819311010926,0.9211565002007988,35.046474213836476,0.9999953681469734,-31.58895221540439,-0.01,-0.7231102818912278,-0.01,-5.1000000000000005,-0.01,26.742933129823385,36.13370958548934,sell
335,0.74270135,0.48787835321006157,20170105,datas,1778000.0,1810000.0,-0.2200770423147215,35.67797358490566,-0.25887533030396975,0.3090780155681768,0.37975833742359755,35.7987283018868,0.999997281660876,-33.835760920231294,-0.01,0.08900097325345532,7.920859523413704e-05,15.360000000000001,0.9055132815629892,26.526981722513977,35.85487704605523,buy
336,0.29107815,0.7979989190189412,20170106,datas,1810000.0,1861000.0,2.3585257912165662,33.86570062893082,-1.3357164085596724,1.6189891934815117,0.9999979662517584,39.19022893081761,0.9999997863102065,-35.224016617448555,-0.01,3.977514984698078,0.1463263102607042,26.01,0.9988467843253684,25.076201808590366,34.001710696616854,buy
337,-0.17560817,0.2929999061720983,20170109,datas,1861000.0,1862000.0,4.0254368519835975,35.88862389937107,1.5111587665369908,-1.955669320571265,-0.01,38.701202515723274,0.9999996872403277,-35.80676374482031,-0.01,2.0697675314123325,0.04193473434269135,0.43000000000000005,0.0018472916525736904,26.618935355623424,36.106633401565425,sell
338,0.63846165,0.29299999435824775,20170110,datas,1862000.0,1914000.0,4.139535062824665,38.64379119496855,2.02751872565709,-1.5910377209101143,-0.01,42.17712452830188,0.9999999811941592,-37.20431877066719,-0.01,2.5484973419145507,0.06288417052781758,27.560000000000002,0.9994973095576106,28.75825969147402,39.08355436193542,buy
339,-0.31729352,0.2929999948238692,20170111,datas,1914000.0,1940000.0,3.798703585117915,38.648925786163524,0.0037034411355269473,-1.1804440792028985,-0.01,42.27911446540881,0.9999999827462306,-39.53906735277302,-0.01,2.6182595059150167,0.06625586941082906,9.620000000000001,0.6036446017955517,28.787085037789762,39.06551484664782,sell
340,0.99409217,0.2929998536541758,20170112,datas,1940000.0,1873000.0,0.36924172519314336,41.06221509433962,1.7405755540422188,-2.4531609657519797,-0.01,38.12259245283019,0.9999995121805861,-37.416301642764935,-0.01,-2.0839192405588363,-0.01,-38.190000000000005,-0.01,30.706871486731842,41.710985276763594,buy
341,1.2029028,-0.05,20170113,datas,1873000.0,1833000.0,-4.117011182567457,42.926366037735846,1.3215097623056034,-1.2505765662052521,-0.01,35.254667924528306,0.9999959987994512,-36.53539767997029,-0.01,-5.367587748772709,-0.01,-22.8,-0.01,32.15542310240937,43.672822927168454,wrong
342,-0.1479731,0.7979995267096855,20170116,datas,1833000.0,1848000.0,-4.615122176514853,38.09164528301886,-3.382665416288905,3.499283126305393,1.0,36.550764779874214,0.9999984223656188,-36.645111508785575,-0.01,-1.11583905020946,-0.01,7.3500000000000005,0.4173828512330856,28.062914516884522,37.73002343673175,sell
