timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,-0.10132146,0.18310509398803998,20221026,datas,3665.0,3735.0,1.3470956441106672,-0.6641569282136894,0.19389252766551374,-0.3199902461058548,-0.01,0.35612687813021704,0.0012674596269637295,16.70551097667445,0.9386242804997542,1.0271053980048124,0.01049400464743766,5.033,0.22377347675611392,-2.568928952755644,-4.746231308092602,sell
172,-0.065998554,0.18288012573189688,20221027,datas,3735.0,3730.0,0.9666874334162939,-0.48886644407345575,0.17646247187287456,-0.2343258612705006,-0.01,0.23991485809682805,0.0005754257704094767,16.7012810395078,0.9385374900038702,0.7323615721457933,0.005349176652666543,-0.33580000000000004,-0.01,-2.5026932589621023,-4.610569558101535,sell
173,0.37042245,0.18054782960912863,20221028,datas,3730.0,3685.0,0.22534202219870567,0.29290651085141906,0.785613555980154,-1.0730277099848864,-0.01,-0.557262103505843,-0.01,16.911942823705804,0.9427391480456431,-0.8476856877861807,-0.01,-4.5832500000000005,-0.01,-2.024034114820444,-3.719757247383069,buy
174,-0.09925854,0.1990650877464813,20221031,datas,3685.0,3740.0,0.08476673774783647,0.19756761268781303,-0.09506045988735067,0.06809986171826343,0.022921181147229075,0.3507362270450751,0.0012294026741930253,16.588138242722565,0.9361783818530441,0.1528665994660999,0.00023365467081781777,5.046250000000001,0.22480943584706625,-2.11906996650403,-3.8913495719892794,sell
175,1.1041168,-0.05,20221101,datas,3740.0,3820.0,1.3758260537116127,-0.4917078464106845,-0.6879163591703956,0.7022115195868228,0.9150340840049092,1.576111853088481,0.024535280090521305,16.021800542898113,0.9232330389740944,2.0780375732984355,0.042263318531198135,7.340000000000001,0.41652635770107105,-2.4301225163036726,-4.473546376475786,wrong
176,-0.12781712,0.18254984779603461,20221102,datas,3820.0,3765.0,1.231428989558961,0.3387228714524207,0.8345341879462164,-0.898541530477331,-0.01,0.6727378964941569,0.004515536941831044,16.350229497837944,0.9309759335674265,0.3328874590816299,0.0011075268430711382,-4.40165,-0.01,-2.0027697990070483,-3.678341215498718,sell
177,0.4870451,0.1797019473037155,20221103,datas,3765.0,3750.0,0.133154983632652,1.4040884808013356,1.0617691543809993,-1.4986730536284467,-0.01,0.019397328881469115,3.7625565989518606e-06,16.032835178825476,0.9235040926836791,-1.3655180699957947,-0.01,-1.7773500000000002,-0.01,-1.473235423162409,-2.7004556201277023,buy
178,0.51651037,0.6837850758548804,20221104,datas,3750.0,3770.0,-0.9753700499969962,0.31422537562604336,-1.0747723504083704,1.0916224516116155,0.9974154345363306,0.43084307178631054,0.0018545357445837185,15.996352590263356,0.9226049893166997,0.11625240161461928,0.00013513707697421218,2.7942,0.07510543930062952,-2.0440184965521015,-3.758196614190899,buy
179,0.18494499,0.5171758144695798,20221107,datas,3770.0,3875.0,2.5575877841349306,-0.03596160267111853,-0.3490900487801095,0.4359762285929185,0.613404502813237,2.956525876460768,0.08369907964110912,16.17041165473624,0.9268191958531431,2.993564012727849,0.08571620232329902,15.057,0.8963911460530403,-2.275338222263865,-4.187397497597584,buy
180,0.10954392,0.20412659167086744,20221108,datas,3875.0,3870.0,2.8738214522187353,0.44267612687813024,0.47880991726924704,-0.4609600427017364,-0.01,2.866218697829716,0.0788681526471654,16.192086558971933,0.9273307293835892,2.412861409516999,0.05655669098683702,-0.7258500000000001,-0.01,-2.0152960616512843,-3.699184194848583,buy
181,0.47094712,0.18604200564715828,20221109,datas,3870.0,3815.0,1.0857894625831894,2.986791318864775,2.5329026366969205,-2.561935454561544,-0.01,1.4665559265442405,0.021278218110344915,16.024226699220613,0.9232927010702741,-1.4761459919783544,-0.01,-8.34735,-0.01,-0.6309879862901044,-1.1606710339245399,buy
182,-0.3962059,0.2092488940113745,20221110,datas,3815.0,3900.0,0.6150585335286526,2.796313856427379,-0.1849532935225108,-0.16857857296284368,-0.01,3.255278797996661,0.10054693013001836,15.90925416193843,0.920424074861845,0.4464799605658089,0.001991457962876919,7.7894000000000005,0.4548790179820722,-0.677071282457549,-1.2453478314552795,sell
183,-0.1253598,0.6523724693601405,20221111,datas,3900.0,3910.0,0.5953066140877452,1.9428747913188649,-0.8302234127777068,0.6517828635996998,0.8804600323744276,3.214193656093489,0.09815301102211937,15.644204854301774,0.9134827493314543,1.247089477687445,0.015432008821313015,0.8016000000000001,0.006405025414467191,-1.0394239977787074,-1.9171088522184632,sell
184,-0.3465623,0.20880416111303426,20221114,datas,3910.0,3955.0,1.8378160723814978,3.0506727879799667,1.0866850664441323,-1.371102393601201,-0.01,3.531624373956594,0.11725923617693779,14.95379682636421,0.8931319512997646,0.4667136787802969,0.0021758459874060554,2.3571,0.05404398246210329,-0.4682443760004225,-0.8620316917501433,sell
185,0.19393234,0.34223756990016546,20221115,datas,3955.0,4005.0,0.8909988413078397,3.13622203672788,0.08301668143780602,0.2292515910546823,0.23109008348005222,4.291606010016694,0.16821295084117505,14.593957633756894,0.8811432145389342,1.120250432362522,0.012471192333723735,3.6425000000000005,0.12425301747502482,-0.3878695842549537,-0.7121420209731537,buy
186,-0.29558674,0.2077543007778304,20221116,datas,4005.0,3900.0,-0.11792109814342336,3.660168614357262,0.5080141266400077,-0.3366591944883319,-0.01,3.1889499165275463,0.0966940931889585,15.842925280469315,0.9187303641057141,-0.4545802926317553,-0.01,-5.3886,-0.01,-0.12652365367712443,-0.23171984813432148,sell
187,0.2405558,0.1925360369859324,20221117,datas,3900.0,3855.0,-0.8265096229668278,4.0861669449081806,0.41095662513896014,-1.0118109260761556,-0.01,2.1727295492487477,0.04611059024471642,15.834543658991189,0.9185142995625875,-1.8383205490429835,-0.01,-3.4384500000000005,-0.01,0.12541469662701882,0.22910185985980963,buy
188,0.7843207,0.6711003279965357,20221118,datas,3855.0,3855.0,-1.8383205490429835,2.7408614357262104,-1.2924921232751585,0.8129439008292563,0.9632783555037885,1.6873806343906512,0.028071011270530244,15.349194744133092,0.905199234317412,-1.0253766482137272,-0.01,0.0,0,-0.5709639047120686,-1.0459320932910183,buy
189,0.8170801,0.6683236085156081,20221121,datas,3855.0,3795.0,-2.3925455124986965,1.6860584307178632,-1.0266635788996403,0.8682592255408794,0.9769334188795437,0.13607178631051753,0.00018513817011078793,15.141670890453856,0.899006788124015,-1.524286286957817,-0.01,-9.284400000000002,-0.01,-1.1211272732379622,-2.0598385067203626,buy
190,0.73354644,0.20645569905309202,20221122,datas,3795.0,3900.0,1.1432089690306588,1.6858397328881467,-0.0002150715969241741,0.017661352400937025,0.0015584012728251384,2.8662804674457427,0.07887141431650257,15.52025583138751,0.9100753706086433,1.1608703214315959,0.013385801588561619,16.49865,0.934260447522142,-1.1290600867791722,-2.071252327591081,buy
191,0.47335008,0.7058283329694736,20221123,datas,3900.0,3900.0,1.1608703214315959,0.11188146911519199,-1.5478637614710982,1.5975927183424188,0.9999971309008673,2.8734307178631053,0.0792493713546204,15.527406081804873,0.9102747805632689,2.7584630397740146,0.07326829985733263,0.0,0,-1.9824869296817385,-3.6439483566286346,buy
192,-0.2084657,0.19412675588469602,20221124,datas,3900.0,3880.0,2.233040873118634,2.83832387312187,2.7233954291906834,-2.637909977670902,-0.01,2.4219632721202,0.05697177046350288,15.523866967528933,0.9101761237282257,-0.4048691045522677,-0.01,-2.494,-0.01,-0.423000161260836,-0.7797877951199719,sell
193,0.22038579,0.1741235325831597,20221125,datas,3880.0,3765.0,-2.732866455727807,2.8376477462437393,-0.0006574658674565694,-0.1604406941663541,-0.01,-0.13776126878130215,-0.01,15.539730332562483,0.9106176629157985,-2.893307149894161,-0.01,-15.182300000000001,-0.01,-0.4250013375103162,-0.7822937743773957,buy
194,-0.17344812,0.656652779232272,20221128,datas,3765.0,3790.0,-2.3575095295433903,2.3725025041736227,-0.452310269890539,0.755826690338,0.9425229722924182,0.7328196994991653,0.005355853120647902,15.850400886509245,0.9189226857493429,-1.6016828392053903,-0.01,2.72825,0.07173078010634748,-0.6691206719403339,-1.2333914617438484,sell
195,0.055246107,0.6871838439465495,20221129,datas,3790.0,3810.0,-1.2457533193819703,0.27710684474123537,-2.0468344605984017,2.0841545929679683,0.9999999996303638,1.117831385642738,0.012417725834993454,15.787484241185851,0.9172926319043478,0.838401273585998,0.007004520144124116,2.2382,0.04886131122922144,-1.8409063313705993,-3.389999394227172,buy
196,-0.33010578,0.18493495948592178,20221130,datas,3810.0,3900.0,2.51520715042941,0.7057979966611019,0.42750650214072067,-1.1481115097830492,-0.01,2.082542570951586,0.04244281416228757,14.736517934893355,0.8860105761861775,1.3670956406463608,0.01851593907833804,6.747300000000001,0.36571733046160093,-1.6091494249849216,-2.9560626729253583,sell
197,-0.130137,0.1824862104203257,20221201,datas,3900.0,3910.0,1.491377062523303,0.9459332220367279,0.23845223428306256,-0.4127653181977482,-0.01,2.034747913188648,0.040556634896059096,14.464759111396933,0.8765960997575398,1.0786117443255547,0.01156661927287117,0.6522,0.004244614451264228,-1.4801735508280898,-2.712351157782055,sell
198,-0.35381207,0.17996075683187063,20221202,datas,3910.0,3950.0,1.5100564420557765,1.9012053422370618,0.9463205596397376,-1.1647843789743493,-0.01,2.253041736227045,0.049495108332460624,13.7871962715014,0.8505611216606621,0.3452720630814271,0.0011914176731752102,1.6860000000000002,0.02802574354399301,-0.917914081191855,-1.6788758098004475,sell
199,-0.3076559,0.18208677835668452,20221205,datas,3950.0,3895.0,-0.03452720630814271,1.9576828046744574,0.05542374326948839,-0.03716609432009921,-0.01,1.8845859766277129,0.03489332820586788,14.650543423436224,0.8830938994746208,-0.07169330062824192,-0.01,-1.60545,-0.01,-0.8707109149048425,-1.5885553760203064,sell
200,0.113613784,0.18009278002660709,20221206,datas,3895.0,3885.0,-0.1194888343804032,2.1512721202003338,0.18987221972938068,-0.3422882688491977,-0.01,1.679560934891486,0.027815083536194996,14.669482547433478,0.8837412748287429,-0.4617771032296009,-0.01,-0.43470000000000003,-0.01,-0.7419967086520887,-1.3503801454924294,buy
201,0.46969208,0.6454618921287072,20221207,datas,3885.0,3930.0,-0.1420852625321849,1.7472287145242071,-0.39553438473159025,0.6964919980033573,0.9115665967960807,2.311322203672788,0.05202021736783957,14.293405070414108,0.8703626426015751,0.5544067354711724,0.003068949400997778,4.3443000000000005,0.17198948458421437,-0.9763345098336913,-1.7788676313026812,buy
202,-0.13537076,0.1922125850289553,20221208,datas,3930.0,4000.0,1.6632136432899691,1.5721569282136896,-0.17206541005821654,-0.08531616037520218,-0.01,3.17486143572621,0.09588385816462142,13.589195142333153,0.8422371378978444,1.577897482914767,0.024590215674220706,5.8436,0.28927990854733454,-1.079069332704219,-1.9656881151059293,sell
203,0.5907992,0.20528509701201458,20221209,datas,4000.0,4000.0,1.577897482914767,2.195322203672788,0.6135197817050608,-0.13512687300639126,-0.01,3.6697662771285477,0.1259973272697379,14.084099983735491,0.862429494155466,1.4427706099083757,0.020600715563319216,0.0,0,-0.7156867412246232,-1.3008695548429656,buy
204,0.51731145,0.19045293809003921,20221212,datas,4000.0,3965.0,0.7213869385407805,3.6683422370617698,1.4413771605448717,-1.5172342709312177,-0.01,2.8433005008347245,0.07766204531973964,14.041508787508857,0.8607716224705866,-0.7958473323904373,-0.01,-4.942,-0.01,0.1218258168306957,0.22122514459394205,buy
205,0.58497727,0.2224149686926231,20221213,datas,3965.0,4020.0,0.454769904223107,3.6675642737896497,-0.0007504347569687247,0.0264459689567188,0.003490839174259963,4.166429048414024,0.1593596113465835,14.132834423554002,0.8643083285075903,0.4812158731798258,0.0023130080308887413,8.217550000000001,0.4909867747832226,0.11005226827063325,0.1995709327821136,buy
206,0.54685795,0.6680216785663692,20221214,datas,4020.0,3940.0,-1.4436476195394774,2.794253756260434,-0.8424144269684699,0.8239810401502512,0.9664501797292507,2.1572721202003335,0.04547193174129183,13.915390821208172,0.8557750458967812,-0.6196665793892262,-0.01,-12.209600000000002,-0.01,-0.3396831043254382,-0.6175846897279468,buy
207,1.0520394,-0.05,20221215,datas,3940.0,3880.0,-2.106858574394631,4.195602671118531,1.36325608061798,-1.3165857674610604,-0.01,0.6285242070116861,0.003942634116929078,13.73042790242042,0.8482083624035801,-3.4234443418556912,-0.01,-9.157200000000001,-0.01,0.45337264179109443,0.8233867028016608,wrong
208,0.6191704,0.6692314177237686,20221216,datas,3880.0,3865.0,-3.790241949911658,2.1571185308848078,-1.9564013144277925,1.899434582151819,0.9999999853563444,0.22552420701168613,0.0005084823584878828,13.663374151020644,0.8453944016902503,-1.8908073677598392,-0.01,-2.3140500000000004,-0.01,-0.668299750950731,-1.2133012118189206,buy
209,0.7697528,0.6617071374932478,20221219,datas,3865.0,3725.0,-5.420314454244872,0.6117696160267112,-1.5127177988980736,1.4320506690044938,0.9999647782085977,-3.400893155258765,-0.01,13.172455109018951,0.8236237419447449,-3.9882637852403784,-0.01,-21.7098,-0.01,-1.5473197259173517,-2.8145885224757965,buy
210,0.56115705,0.41931643067680546,20221220,datas,3725.0,3800.0,-2.0584587278660016,0.2234340567612688,-0.3859742858588817,0.37796644149090275,0.5104619827079367,-1.460813021702838,-0.01,13.432803999573757,0.8354271966141853,-1.6804922863750988,-0.01,11.64075,0.7420709174351778,-1.8830914866100228,-3.428754834117561,buy
211,0.5824431,0.6650174677536602,20221221,datas,3800.0,3830.0,-0.9048796930970779,-3.404180300500835,-3.61952710102471,3.7225581472986855,1.0,-0.6824207011686144,-0.01,13.539303822907533,0.8400873387683008,2.817678454201608,0.07632326154823021,4.6581,0.1950530916509864,-3.855824523260592,-6.878222339679727,buy
212,0.43018305,0.158621666375791,20221222,datas,3830.0,3785.0,1.6101012331367976,-1.460068447412354,2.0126252452087847,-2.0047362970573097,-0.01,-1.848941569282137,-0.01,13.380621700594684,0.8331083318789549,-0.39463506392051195,-0.01,-6.98805,-0.01,-2.7395789919716305,-4.889695964849699,buy
213,-0.5357743,0.6809716602080444,20221223,datas,3785.0,3595.0,-5.39334587358033,-0.7696711185308849,0.7006269620889942,2.5431701630906103,0.999999999999991,-3.5979098497495823,-0.01,15.886972569063408,0.9198583010402447,-2.8501757104897196,-0.01,-13.6971,-0.01,-2.394167491305052,-4.264655080743308,sell
214,-0.0816104,0.6479164350383816,20221226,datas,3595.0,3585.0,-2.971459783276516,-1.3173505843071787,-0.5519274922796017,0.7312657696742546,0.9310068551614518,-3.5280333889816364,-0.01,16.180813195564834,0.9270650372882784,-2.2401940136022613,-0.01,-0.6621,-0.01,-2.751557787320872,-4.909349641305343,sell
215,0.37696964,0.680498299752874,20221227,datas,3585.0,3645.0,-1.5681353020010336,-3.420542570951586,-2.131268261540971,2.44884810441212,0.999999999999905,-2.5699549248747915,-0.01,15.795106665270785,0.9174914987646074,0.8807128024110865,0.007726545993252842,6.114000000000001,0.3118923326146973,-3.8999564869581453,-6.950874129786469,buy
216,0.46994907,0.2730231777636749,20221228,datas,3645.0,3590.0,-0.08806747737445592,-3.593021702838063,-0.17858780373992922,0.20036962994205243,0.18187483694570983,-3.4847545909849753,-0.01,16.112109910694755,0.9254287964541,0.11230215256759653,0.00012610978220595204,-7.133500000000001,-0.01,-4.039234603930923,-7.1971852612324385,buy
217,-0.37382773,0.17750107097269197,20221229,datas,3590.0,3625.0,0.8983929771845774,-2.342290484140234,1.2973451100631055,-1.1760825832509978,-0.01,-2.613475792988314,-0.01,16.199514128624227,0.9275053548634599,-0.2776896060664204,-0.01,2.8427000000000002,0.07763055203180147,-3.377135890618235,-6.010801043475017,sell
218,-0.37672898,0.20817796691250967,20230102,datas,3625.0,3715.0,0.9719136212324715,-3.118151919866444,-0.7944702364744785,0.11864421657030677,0.0679625201072338,-2.0615993322203674,-0.01,14.735713097790832,0.8859835342944637,1.0905578378027783,0.01182271984567751,4.5567,0.18749657459170588,-3.863314719717113,-6.891720132366107,sell
219,0.44666213,0.6730841576436031,20230103,datas,3715.0,3780.0,1.6576479134602227,-2.8265375626043405,0.30099999436519986,0.998078286991875,0.9931314436617505,-0.2458764607679466,-0.01,15.095668891975613,0.897592179063639,2.6557262004520976,0.06809911499945098,6.482450000000001,0.34309875250714905,-3.6251129778293194,-6.452491408291053,buy
220,-0.14003015,0.17061284853062902,20230104,datas,3780.0,3855.0,3.9407541758276645,-1.3423021702838065,1.5274081576302359,-1.9088403534938507,-0.01,0.6623372287145243,0.004377297628628929,14.324151338456964,0.8714982962102017,2.031913822333814,0.04044604990453138,6.43275,0.33886863732156014,-2.7617198276736894,-4.912619697251583,sell
221,0.3577492,0.1734428859252665,20230105,datas,3855.0,3840.0,1.8142085886377244,-0.4138848080133556,0.9410490845558802,-0.6924036719510767,-0.01,0.7032771285475793,0.004933775941243446,14.701037486890245,0.8848137657144671,1.1218049166866477,0.012505609481928803,-1.6729500000000002,-0.01,-2.2317459831530897,-3.9633581676579586,buy
222,0.09522106,0.18485297735206996,20230106,datas,3840.0,3920.0,2.617544805602178,0.9821752921535892,1.40186219482059,-1.372636759465736,-0.01,2.239310517529215,0.04890860403527564,14.445357550004019,0.8759019807074362,1.244908046136442,0.015378485049112656,9.268,0.5763968546503531,-1.4522953045863718,-2.576828882522293,buy
223,0.19373743,0.5319975991256638,20230109,datas,3920.0,3965.0,2.106768607223579,0.691338898163606,-0.2880076539731478,0.4595876710550435,0.6521918126453912,3.275437395659432,0.10173028170528065,14.473645682333565,0.8769130414569198,2.5663562782786227,0.06373979605514535,5.57235,0.266927625966181,-1.5649048582921052,-2.7778027236463156,buy
224,0.08143452,0.20707645668961266,20230110,datas,3965.0,3980.0,2.8743190316720573,2.3449165275459096,1.6422242940424954,-1.6364348629379142,-0.01,3.6118280467445745,0.1223022723697681,14.474090084818481,0.8769288748934111,1.237884168734143,0.015206763622696462,1.8972000000000002,0.03535360842752289,-0.6277847361604686,-1.1139321686610186,buy
225,0.7302594,0.22416179416757054,20230111,datas,3980.0,4010.0,1.856826253101215,3.293075125208681,0.9264344823688203,-0.7799868817431368,-0.01,4.405375626043406,0.17640250393528034,14.595745166916867,0.8812052149349321,1.0768393713580782,0.011528857793990266,4.441800000000001,0.17905229839071257,-0.06975902100097277,-0.12357528146403764,buy
226,0.6096786,0.24300368068407108,20230112,datas,4010.0,4040.0,1.79473444056421,3.663383973288815,0.3585030725740874,-0.3173057391813616,-0.01,5.194936560934892,0.23652405322892667,14.713413604607904,0.8852323235769654,1.4774287013828484,0.021591449791105388,4.587000000000001,0.18974453325682894,0.14180951214843268,0.2506748165533723,buy
227,-0.13689929,0.282797724622201,20230113,datas,4040.0,4120.0,3.4473336365599803,4.406151919866444,0.7165191006778441,-1.1261174601997932,-0.01,6.829644407345575,0.3727690264446296,14.556408125150728,0.8798350834440605,2.321216176360187,0.052454616835773016,10.5576,0.6719631002212137,0.6251649495743218,1.1030314540939705,sell
228,-0.219744,0.26898405957447413,20230116,datas,4120.0,4120.0,2.321216176360187,5.035003338898163,0.602312610385616,-1.0117870452780884,-0.01,6.410362270450751,0.336964963229044,14.137125988255903,0.8644728530288048,1.3094291310820987,0.016999889568096505,0.0,0,0.9354988145843691,1.6473430207425288,sell
229,0.50058854,0.23990830827647183,20230117,datas,4120.0,4065.0,0.4091966034631559,6.407834724540902,1.3070227467059354,-1.5212204224882435,-0.01,5.224554257095158,0.238876518290569,14.183120886434462,0.8662267639465057,-1.1120238190250875,-0.01,-7.08785,-0.01,1.6801351503191095,2.9554737167560807,buy
230,0.23543131,0.24082742310080002,20230118,datas,4065.0,4070.0,-1.0109307445682614,6.407242070116862,-0.0005569650257185269,-0.04770092939646586,-0.01,5.280781302170284,0.24335910075321054,14.12736584864285,0.8640984643741842,-1.0586316739647272,-0.01,0.6747500000000001,0.004542526998065677,1.744232529141283,3.0641773476407557,buy
231,0.29423666,0.7602073353682355,20230119,datas,4070.0,4095.0,-0.5293158369823636,5.167570951585977,-1.1650251377758722,1.199982532751696,0.9992532576867643,5.8728948247078465,0.291715150373721,14.159568956846705,0.8653308070636847,0.6706666957693324,0.0044878375938535164,3.5207500000000005,0.11658200125303797,1.106566146813887,1.9490095048580325,buy
232,0.7007969,0.316159344149457,20230120,datas,4095.0,4170.0,2.347337403737973,5.284170283806344,0.11087004403101022,0.04256950184031272,0.009019886972925883,7.8003639398998335,0.4558099714571603,14.407306829037571,0.8745320461292301,2.3899069055782856,0.055516016820560066,11.304,0.7213515033220039,1.1429148285649549,2.0087141714424086,buy
233,0.28414744,0.31707586519682035,20230125,datas,4170.0,4185.0,2.7483929414150285,5.91310183639399,0.5973657301874387,-0.5933661127936882,-0.01,8.195557595993321,0.48914610176424644,14.466554236530836,0.876660173337732,2.1550268286213403,0.04537950634172372,2.2786500000000003,0.05059751765761533,1.532840126417016,2.688845650617028,buy
234,-0.039946944,0.32567933016293404,20230126,datas,4185.0,4200.0,2.5141977040175374,7.808220367278798,1.7893145399633694,-1.83663268888927,-0.01,8.538691151919867,0.5176534625434004,14.473741543857157,0.8769164569995695,0.6775650151282674,0.0045804212247050335,2.1877500000000003,0.046735148612056854,2.6139944090386527,4.585310031681938,sell
235,0.81687725,0.35757648629039707,20230127,datas,4200.0,4250.0,1.8068348785554462,8.172729549248746,0.33810889441282643,-0.2702983323635175,-0.01,9.83484307178631,0.6198697730484175,14.650072635056187,0.8830777718793592,1.5365365461919287,0.023332923073377976,7.658500000000001,0.44374375717028014,2.7982354623645604,4.898371534537092,buy
236,0.22826958,0.35162670968184434,20230130,datas,4250.0,4240.0,1.300146545749768,8.55625876460768,0.35455259098765635,-0.3556511663507754,-0.01,9.581567612687813,0.600708830123235,14.620761341691171,0.8820703032243692,0.9444953793989926,0.00888104369084075,-1.5354,-0.01,3.049712086732091,5.3276581216765,buy
237,0.07781868,0.3327301575754886,20230131,datas,4240.0,4210.0,0.23612384484974816,9.837889816360601,1.1806146106527102,-1.1701486976241267,-0.01,8.811976627712854,0.5399910443451298,14.523062853916661,0.8786642213597483,-0.9340248527743785,-0.01,-4.6089,-0.01,3.755405151519068,6.552450020866053,buy
238,0.1658316,0.4893869616388483,20230201,datas,4210.0,4260.0,0.2335024133912573,9.581390651085142,-0.23352521220528127,0.23518055592894507,0.2416038992231202,10.09497996661102,0.6390753994703127,14.686245364147414,0.8843119609309721,0.46868296932020237,0.0021942264152594593,7.691000000000001,0.4465117801073286,3.648872372176941,6.368113927160672,buy
239,0.20137031,0.8093594283339155,20230202,datas,4260.0,4230.0,-0.23434148466010118,8.810984974958263,-0.7030442592026451,0.7069289216670076,0.9178117146812346,9.325212020033389,0.5808790730327711,14.58836991477023,0.8809492454173347,0.47258743700690636,0.0022308966989401657,-4.6203,-0.01,3.2295225160559013,5.648417978859905,buy
240,0.9652249,0.34216991197179136,20230203,datas,4230.0,4225.0,0.3544413448877823,10.096472454090149,1.1813949477874208,-1.175841159259112,-0.01,9.192140233722872,0.5704230624469682,14.567280211326455,0.8802149661885047,-0.8213998143713298,-0.01,-0.77385,-0.01,4.009134470758769,7.0035656609853625,buy
241,0.17002788,0.8151241444150961,20230206,datas,4225.0,4240.0,-0.4693713224979028,9.32133388981636,-0.7040539510446348,0.7057179588762174,0.9171057174623516,9.579711185308849,0.6005667709097813,14.618904914312207,0.882006272054929,0.23634663637831457,0.0005584413388334264,2.3215500000000002,0.05246930239720571,3.4898426169633185,6.109517399776908,buy
242,0.6641816,0.3968023692038346,20230207,datas,4240.0,4250.0,0.47269632696210295,9.192143572621035,-0.11817484529189415,0.11891215526892585,0.06825909637996075,9.838133555926545,0.6201157654673704,14.65336311919642,0.8831904568682155,0.5916084822310288,0.0034938880812298567,1.5478,0.023672161042692874,3.4140509555802487,5.97410794300656,buy
243,0.9031423,0.4636118752360481,20230208,datas,4250.0,4545.0,7.572624654821919,9.579736227045075,0.3549638662109986,-0.3800286656106264,-0.01,17.461363939899833,0.9525933282713188,15.669650614031973,0.9141693837732621,7.192595989211292,0.4038925665174611,45.663050000000005,0.9999999991200371,3.6324174229329205,6.343584249380569,buy
244,-0.30880097,0.364902570218517,20230209,datas,4545.0,4205.0,-0.8253798676144106,9.782474123539233,0.18501403952469064,0.09316852030629785,0.0424734844978546,8.978634390651086,0.5534298388651678,14.801702699721634,0.8881843815501967,-0.7322113473081128,-0.01,-36.38,-0.01,3.733272088322253,6.506475200611631,sell
245,-0.4695609,0.42646380693088914,20230210,datas,4205.0,4380.0,2.1152772255567704,14.989499165275458,4.74303852532665,-3.4749716797647543,-0.01,13.425993322203672,0.8351258736594149,15.329688730938274,0.9046302241653235,-1.3596944542079838,-0.01,9.933000000000002,0.6271745345898504,6.672857483563729,11.780207206364766,sell
246,0.8145534,0.9329571202917262,20230213,datas,4380.0,4250.0,-2.4309688726748804,11.759415692821369,-2.8090247334771514,3.373331200289843,1.0,12.812594323873123,0.8063350612744561,17.627823887143,0.9552830095469466,0.9423623276149623,0.008841152677260378,-18.224700000000002,-0.01,4.764780135191254,8.350763594062677,buy
247,-0.34006435,0.43011524114348626,20230214,datas,4250.0,4180.0,-0.5235369501234541,15.79787979966611,3.6135336622953944,-2.144170426136459,-0.01,12.70873121869783,0.8011328950946428,19.091709942102085,0.9738768630754671,-2.667707376259913,-0.01,-6.476400000000001,-0.01,7.049108978997742,12.43166010924959,sell
248,-0.12291691,0.9343213571971138,20230215,datas,4180.0,4165.0,-2.8677854294794063,13.776691151919868,-1.7454452976539487,1.855673398763702,0.9999999666970153,12.625143572621035,0.7968767826973724,19.344068544625515,0.9762916951969721,-1.0121120307157043,-0.01,-1.2172500000000002,-0.01,5.8578296128218454,10.343008752519522,sell
249,0.073337205,0.9053769778754388,20230216,datas,4165.0,4135.0,-1.369327005813074,12.827772954924873,-0.8340180993029165,0.7897135609651077,0.9557649377973259,12.173808013355593,0.7728207704300355,19.564625482560523,0.9782413892388266,-0.5796134448479663,-0.01,-2.6115000000000004,-0.01,5.323488819989225,9.421513670338628,buy
250,0.26069307,0.46196566172572534,20230217,datas,4135.0,4140.0,-0.5152119509759701,12.607856427378966,-0.19491347013803714,0.12022947259345673,0.06972555144833392,12.16307512520868,0.772226591146882,19.441910511546865,0.977174543287469,-0.3949824783825133,-0.01,0.53285,0.002835264249823166,5.122909650380477,9.066080450812668,buy
251,-0.1630424,0.7865677940195643,20230220,datas,4140.0,4120.0,-0.7109696471152436,12.054432387312188,-0.49146130441056946,0.5116269862438166,0.7298589003699661,11.831060100166944,0.7533388708109555,19.557823817972096,0.9781834129564734,-0.1993426608714269,-0.01,-1.7840000000000003,-0.01,4.807301227018114,8.519173876239774,sell
252,0.15041548,0.3783301384836525,20230221,datas,4120.0,4005.0,-1.727636394219033,12.127813021702838,0.06548659685054983,-0.2859701863943145,-0.01,9.87,0.6224940693177844,20.172351623740198,0.9829095884415858,-2.0136065806133474,-0.01,-11.520700000000001,-0.01,4.882314796765974,8.634992066437396,buy
253,0.41595787,0.3685698805766823,20230222,datas,4005.0,4010.0,-1.9390285591091492,11.790789649415693,-0.30057071765228566,-0.13258795601764195,-0.01,9.474913188647745,0.5925103719748281,19.665282729521206,0.9790838449211691,-2.071616515126791,-0.01,0.63055,0.003968039468173368,4.675857469566391,8.274225790327003,buy
254,0.135891,0.8954265153595135,20230223,datas,4010.0,4055.0,-1.224137031665831,9.369163606010018,-2.166212485840808,2.225478325275752,0.9999999999824114,10.464322203672788,0.6654672148542198,19.646852998745576,0.9789317545602086,1.0013412936099206,0.009976742656109039,5.904000000000001,0.2943050097639116,3.3080218937349075,5.846245598001615,buy
