timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
350,1.1898489,-0.05,20190322,datas,33950.0,34250.0,-0.42897345007118276,-3.424032710280374,-2.788327425462688,2.856000897400066,1.0,-1.080107476635514,-0.01,-3.7787581512981827,-0.01,2.4270274473288835,0.05720331335231743,1.368,0.01854021587786958,-2.5736406444996365,-3.9195732114994257,wrong
351,0.58611286,-0.01,20190325,datas,34250.0,34350.0,2.647666306176964,-1.721495327102804,1.762899643624696,-1.5997194072249108,-0.01,-0.6915887850467289,-0.01,-3.690089534671916,-0.01,1.047946898952053,0.010921845806584063,0.551,0.003031405982099944,-1.734485776565823,-2.6404618926643675,buy
352,0.5753675,-0.01,20190326,datas,34350.0,34150.0,0.5239734494760265,-0.9499252336448598,0.7850853002149147,-0.8018466822919024,-0.01,-1.225158878504673,-0.01,-3.623959478204823,-0.01,-0.27787323281587584,-0.01,-1.1780000000000002,-0.01,-1.3735711395984656,-2.0884696066072688,buy
353,0.23445383,-0.01,20190327,datas,34150.0,33950.0,-0.8336196984476275,-0.6748271028037384,0.27773641916983743,-0.28608591118808857,-0.01,-1.7869766355140186,-0.01,-3.586077085289131,-0.01,-1.119705609635716,-0.01,-1.1900000000000002,-0.01,-1.2140369938810824,-1.8433345490425197,buy
354,-0.4154532,0.1495255597777581,20190328,datas,33950.0,34400.0,0.1399632012044645,-1.2956168224299065,-0.6250074392205682,0.2719152209962937,0.30905111955551623,-0.8890747663551403,-0.01,-4.037500553461587,-0.01,0.41187842220075827,0.0016950002085662774,1.566,0.024225300604325928,-1.4981752293676414,-2.276309954155708,sell
355,0.023416087,0.2482333843892578,20190329,datas,34400.0,35200.0,1.7298893732431848,-1.6209813084112148,-0.3296352963332689,0.37193786273287754,0.4992703121288482,0.4467757009345794,0.001994094416112313,-5.100450685872017,-0.01,2.1018272359760624,0.043215195311107846,2.8320000000000003,0.0770703257863311,-1.6685084832191834,-2.534829393416145,buy
356,0.5680477,-0.01,20190401,datas,35200.0,34650.0,1.177023252146595,-0.8799626168224298,0.7532283828849989,-0.5853683117194117,-0.01,-0.2935140186915888,-0.01,-4.191564993204333,-0.01,0.5916549404271834,0.003494435883251157,-2.761,-0.01,-1.3281135078498052,-2.015224210215883,buy
357,0.5968336,-0.01,20190402,datas,34650.0,34000.0,-0.9466479046834934,0.9951355140186916,1.8917447776904885,-2.2070155987729287,-0.01,-2.189911214953271,-0.01,-4.138936702209643,-0.01,-3.153663503456422,-0.01,-3.692,-0.01,-0.4164718128511649,-0.6317766102264344,buy
358,0.83682597,0.4949123834123353,20190403,datas,34000.0,34050.0,-3.0222608574790706,-0.4655467289719626,-1.4462897005449369,1.3152484967096139,0.9998247668246706,-2.16461214953271,-0.01,-4.263562674270341,-0.01,-1.7070123607694567,-0.01,0.30300000000000005,0.0009176686843210824,-1.1398770403109753,-1.7324431310367272,buy
359,0.27124712,0.49499997342672225,20190404,datas,34050.0,33700.0,-2.702769571218307,-2.3062429906542055,-1.8493056436147854,1.8303121341309065,0.9999999468534445,-3.1585794392523363,-0.01,-4.208054701621152,-0.01,-0.8724574370874004,-0.01,-2.128,-0.01,-2.0256966358462414,-3.0847316377895666,buy
