timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
266,-0.14986712,0.02199879981737985,20180910,datas,119000.0,116500.0,-0.7114645128088645,-3.755989130434782,-0.005932635302575505,0.1053661924428353,0.053997599634759696,-4.339322463768116,-0.01,-9.76918671716178,-0.01,-0.6060983203660292,-0.01,-1.1500000000000001,-0.01,-4.1438967752505524,-5.803535283028411,sell
267,-0.9178228,-0.004431118904490323,20180911,datas,116500.0,120000.0,0.0,-3.9523876811594203,-0.2040631400854719,0.01508913472526326,0.0011377621910193536,-3.937894927536232,-0.01,-12.535179995409536,-0.01,0.01508913472526326,2.276817275603804e-06,0.14,0.0001959807932548907,-4.297432260421501,-6.0199262233918835,sell
268,-0.4246055,-0.0039229760319036645,20180912,datas,120000.0,121000.0,0.03017826945052652,-3.9893079710144925,-0.03843957071260815,0.020767143445251886,0.002154047936192671,-3.9403949275362318,-0.01,-13.442657370975146,-0.01,0.050945412895778405,2.595401413996168e-05,0.030000000000000002,8.999959500100019e-06,-4.31783158483557,-6.044711960729497,sell
269,0.016712353,-0.01,20180913,datas,121000.0,120000.0,0.03962421003004987,-3.951449275362319,0.039431749581332484,-0.03962421003004987,-0.01,-3.951449275362319,-0.01,-12.548734343235623,-0.01,0.0,0,-0.060000000000000005,-0.01,-4.305153982119953,-6.015803052891149,buy
270,-0.5219716,-0.01,20180914,datas,120000.0,121500.0,0.03395022143088867,-3.9318659420289856,0.020388994092661473,-0.028293004642004117,-0.01,-3.92643115942029,-0.01,-13.881182290642009,-0.01,0.00565721678888455,3.200409667281079e-07,0.045000000000000005,2.0249794970172985e-05,-4.332148245246515,-6.042347611271538,sell
271,0.89661396,0.24955508197091364,20180917,datas,121500.0,120500.0,-0.00565721678888455,-3.954710144927536,-0.02377916790261139,0.37723614430270086,0.5091101639418273,-3.5978260869565215,-0.01,-12.64759984261263,-0.01,0.3715789275138163,0.0013797562535965424,-1.9700000000000002,-0.01,-4.360887125030561,-6.078359847705658,buy
272,-0.3069437,-0.01,20180918,datas,120500.0,117000.0,-2.229473565082898,-2.927427536231884,1.0695814550049985,-0.07158387625320062,-0.01,-5.1611231884057975,-0.01,-11.043476129582267,-0.01,-2.3010574413360985,-0.01,-4.795000000000001,-0.01,-3.664061552703543,-5.102944358426838,sell
273,0.1170324,0.2722715736128375,20180919,datas,117000.0,117500.0,-2.0453843922987547,-3.4243586956521734,-0.5119171634250932,0.4021579013267649,0.554543147225675,-5.011315217391305,-0.01,-11.346156846350581,-0.01,-1.6432264909719898,-0.01,0.7300000000000001,0.005314826068304357,-4.042130237235614,-5.637947931261263,buy
274,-0.078464046,0.49499998727433947,20180920,datas,117500.0,118500.0,-1.09548432731466,-5.2834601449275365,-1.9250210758804103,1.8701068518458077,0.999999974548679,-4.549764492753623,-0.01,-11.78958349727851,-0.01,0.7746225245311478,0.005982434104960022,1.35,0.018059929014893283,-5.368082361984169,-7.496552181304492,sell
275,-0.19397555,-0.01,20180921,datas,118500.0,120500.0,1.8074525572393445,-5.057065217391305,0.23902364664359885,-0.5595633789571957,-0.01,-3.872282608695652,-0.01,-12.92205636435176,-0.01,1.2478891782821488,0.015451653079504801,2.18,0.04641241324409129,-5.20850945753526,-7.260912472532326,sell
276,-0.10820957,-0.01,20180927,datas,120500.0,119000.0,0.6239445891410744,-4.669891304347827,0.40779644523312064,-0.4377114731683922,-0.01,-4.492355072463768,-0.01,-12.18466276477146,-0.01,0.18623311597268224,0.00034676759706275817,-1.4700000000000002,-0.01,-4.920857264255262,-6.848559712702505,sell
277,-1.0384762,-0.05,20180928,datas,119000.0,119500.0,0.3724662319453645,-3.9597463768115944,0.744932463890729,-0.7421783582390269,-0.01,-4.3148188405797105,-0.01,-12.459615220670209,-0.01,-0.36971212629366235,-0.01,0.49000000000000005,0.0023981199049971647,-4.418013270909926,-6.140707199398899,wrong
278,0.18421492,0.1339856618935304,20181001,datas,119500.0,115500.0,-1.8485606314683118,-4.493699275362319,-0.5559678139186053,0.255221638240799,0.2779713237870608,-6.015438405797101,-0.01,-10.540325283625155,-0.01,-1.5933389932275128,-0.01,-4.800000000000001,-0.01,-4.817709942823552,-6.707051915162664,buy
279,-0.008195071,-0.01,20181002,datas,115500.0,112000.0,-3.1866779864550256,-4.276307971014493,0.22761985617535896,-0.21986588591252465,-0.01,-7.5371775362318845,-0.01,-8.8946435995803,-0.01,-3.4065438723675503,-0.01,-4.2,-0.01,-4.664438298778662,-6.482377009035497,sell
280,0.22416392,0.49455782518621955,20181004,datas,112000.0,109000.0,-4.769161421314571,-6.0168043478260875,-1.8182503619736743,1.185804205358373,0.9991156503724391,-9.384557971014493,-0.01,-8.027091907666076,-0.01,-3.583357215956198,-0.01,-4.29,-0.01,-5.931218443242168,-8.255988826023763,buy
281,0.009545487,0.4949999895655195,20181005,datas,109000.0,107500.0,-4.410285804253782,-7.830210144927537,-1.9295000393610298,1.8806915165847813,0.999999979131039,-10.161731884057971,-0.01,-7.446799757361139,-0.01,-2.5295942876690005,-0.01,-2.145,-0.01,-7.19771062420575,-10.03127382736195,buy
282,-0.03541494,0.4949998621597674,20181008,datas,107500.0,104000.0,-4.497056511411556,-9.387797101449276,-1.6899104999272374,1.7380462235820069,0.9999997243195348,-11.887797101449275,-0.01,-6.005444160272805,-0.01,-2.7590102878295495,-0.01,-4.83,-0.01,-8.282623879003726,-11.565629045816989,sell
283,0.20365945,0.03733420498903439,20181010,datas,104000.0,98500.0,-5.793921604442055,-10.138789855072464,-0.8287986933327277,0.13301795810241313,0.08466840997806879,-15.225746376811594,-0.01,-4.366017870024264,-0.01,-5.660903646339642,-0.01,-8.58,-0.01,-8.790565763038687,-12.301316762117096,buy
284,-0.13853116,0.49499999999990046,20181011,datas,98500.0,101000.0,-4.088430411245296,-12.13004347826087,-2.2159212189296422,2.4184724842890084,0.9999999999998009,-13.597434782608694,-0.01,-5.000149714735391,-0.01,-1.6699579269562879,-0.01,3.3750000000000004,0.10765839101304975,-10.124921240938662,-14.169470106060677,sell
285,0.10892975,0.495,20181012,datas,101000.0,99300.0,-2.6162674188981843,-14.820815217391303,-3.062220405747822,3.1130888041663667,1.0,-14.397626811594202,-0.01,-4.261880205259361,-0.01,0.49682138526818254,0.00246527110425776,-2.482,-0.01,-11.959444607742402,-16.648008346691068,buy
286,-0.45303488,-0.01,20181015,datas,99300.0,100500.0,1.2420534631704563,-13.538007246376813,1.506011092132931,-1.4096733983769703,-0.01,-13.682934782608697,-0.01,-4.633161026952589,-0.01,-0.16761993520651405,-0.01,0.9600000000000001,0.009173662831605811,-11.052286368328577,-15.389428641065082,sell
287,-0.13308343,0.36675493648975455,20181016,datas,100500.0,100500.0,-0.16761993520651405,-14.036666666666667,-0.5767382920618132,0.5216637051320131,0.7435098729795091,-13.73231884057971,-0.01,-4.682545084923602,-0.01,0.3540437699254991,0.00125268464495909,0.0,0,-11.415610734305979,-15.918579438267672,sell
288,-0.019261353,-0.01,20181017,datas,100500.0,100500.0,0.3540437699254991,-13.732913043478263,0.3533525416127874,-0.3540437699254991,-0.01,-13.732913043478263,-0.01,-4.683139287822154,-0.01,0.0,0,0.0,0,-11.195193968271193,-15.586225076126839,sell
289,0.0019181073,-0.005,20181018,datas,100500.0,101000.0,0.1448988303766412,-13.732913043478263,0.0,0.0,0,-13.607913043478263,-0.01,-5.01062797560496,-0.01,0.1448988303766412,0.0002099346710775496,0.34500000000000003,0.0011895419334220225,-11.181041557809927,-15.539681412388552,buy
290,-0.6188253,-0.01,20181019,datas,101000.0,102500.0,0.5795953215065648,-13.758021739130436,-0.02910576505826445,-0.35273112166037873,-0.01,-13.562369565217391,-0.01,-6.322550560692504,-0.01,0.22686419984618605,0.0005145412299535357,0.405,0.001638905525160883,-11.235321679358805,-15.602533693638955,sell
291,-0.26211512,-0.01,20181022,datas,102500.0,100500.0,0.0,-13.713311594202898,0.05184267085373955,-0.04199012006067068,-0.01,-13.74954347826087,-0.01,-4.699769722604762,-0.01,-0.04199012006067068,-0.01,-0.4,-0.01,-11.241430623350142,-15.584374619747296,sell
292,-0.8765524,0.02416779906793732,20181023,datas,100500.0,99200.0,-0.15116443221841447,-13.614978260869565,0.11396118584466025,0.10964153334630222,0.05833559813587463,-13.650847826086956,-0.01,-3.424603482195554,-0.01,-0.04152289887211224,-0.01,-0.039,-0.01,-11.1655343573027,-15.453027267307103,sell
293,-0.17822972,0.0007542747242952367,20181024,datas,99200.0,94200.0,-0.10443638201167625,-13.636717391304348,-0.025165393255825598,0.025145439378295678,0.0031564734374873726,-13.705195652173913,-0.01,1.045935569545545,0.010880190027757752,-0.07929094263338057,-0.01,-0.15000000000000002,-0.01,-11.201245747311773,-15.490217215194017,sell
294,0.20774135,0.004310095395679088,20181025,datas,94200.0,90900.0,-0.12082429353657993,-13.653347826086955,-0.019256371782392426,-1.6902107339621155,-0.01,-15.217115942028986,-0.01,2.5204406190569877,0.06155047697839544,-1.8110350274986955,-0.01,-1.7160000000000002,-0.01,-11.203831266730688,-15.481480789310902,buy
295,0.2552742,0.017421644816288037,20181026,datas,90900.0,87600.0,-2.5310850986728757,-14.597797101449276,-1.0937879484430721,-0.3249658601999905,-0.01,-17.036927536231882,-0.01,3.6870543642206073,0.12710822408144018,-2.856050958872866,-0.01,-3.366,-0.01,-11.862675578071814,-16.430049519505715,buy
296,0.25432768,0.5054003829778122,20181029,datas,87600.0,90500.0,-1.6011194769438797,-15.81913768115942,-1.430104304406498,1.360092543819643,0.9999038170680671,-16.02203623188406,-0.01,2.0775112794281583,0.042242372218893154,-0.24102693312423673,-0.01,4.0600000000000005,0.1519672299415159,-12.669565900708793,-17.586847528178442,buy
297,0.046720825,0.5027784548806132,20181030,datas,90500.0,91600.0,0.4217971329674143,-17.49327536231884,-1.9887390495223405,2.1252065016946,0.9999999998442102,-15.391826086956522,-0.01,1.7122463112335229,0.02889227479254075,2.547003634662014,0.06281284217740879,1.5950000000000002,0.025119373656992683,-13.863756023317864,-19.264038244307038,buy
298,0.65026605,-0.0014996741775603764,20181031,datas,91600.0,93100.0,3.50212999766027,-15.973076086956523,1.8425156034712322,-1.0693348846722013,-0.01,-13.928873188405797,-0.01,1.817733146435831,0.032501629112198116,2.4327951129880687,0.05746754064380932,3.2550000000000003,0.1005306044347496,-12.793630681441359,-17.800055033778417,buy
299,0.7248454,-0.0012241693838320675,20181101,datas,93100.0,98200.0,7.204816296156973,-15.109492753623188,1.027745980832317,-0.3315123214717639,-0.01,-9.274710144927537,-0.01,1.8565115745294758,0.033879153080839663,6.873303974685209,0.37651032596122824,12.444,0.7874400812976847,-12.20149948146382,-16.964011620991958,buy
300,0.35267216,-0.0006206090566142223,20181102,datas,98200.0,95500.0,4.0614978032230775,-13.783547101449276,1.5619480848731828,-1.5702957011326237,-0.01,-11.635721014492754,-0.01,1.9389396189914088,0.03689695471692889,2.491202102090454,0.060174330723989256,-6.6690000000000005,-0.01,-11.287002148694908,-15.699617263531737,buy
301,-0.63472646,0.006476575225797839,20181105,datas,95500.0,96600.0,3.633003065548578,-9.31055072463768,5.1881006773439,-4.214698330101667,-0.01,-9.838086956521739,-0.01,2.741098563840252,0.0723828761289892,-0.5816952645530887,-0.01,1.0010000000000001,0.009969976949798509,-7.979152095780801,-11.32486709709304,sell
302,0.5589623,0.5154105252653274,20181106,datas,96600.0,95600.0,-0.945254804898769,-10.205336956521739,-0.9866486554209843,1.0194982670457198,0.994466216845147,-10.138670289855073,-0.01,3.345492606072529,0.10588708421376958,0.07424346214695066,5.51193975858455e-05,-1.84,-0.01,-8.614176037966526,-12.253181821896323,buy
303,0.53475094,0.006827559783290069,20181107,datas,95600.0,100000.0,3.3409557966127794,-9.473938405797101,0.8145234092258881,-0.3063584653053928,-0.01,-6.72683695652174,-0.01,2.7754254869171744,0.07413779891645034,3.0345973313073866,0.0879749385559302,9.812000000000001,0.6181599365059229,-8.094225919324526,-11.500956181532052,buy
304,-0.4392216,-0.006204409012462657,20181108,datas,100000.0,100500.0,3.4808616447349436,-10.337072463768116,-0.9534647180832263,-0.9860105583311465,-0.01,-8.100115942028987,-0.01,0.9496578136271214,0.008977954937686716,2.494851086403797,0.0603453073327469,0.63,0.003961133929752059,-8.696695056918845,-12.383727133850867,sell
305,-0.20007572,-0.007232732322910744,20181109,datas,100500.0,101000.0,2.7494277278735724,-8.343250000000001,2.223686554247777,-2.3501750498269396,-0.01,-7.9773079710144925,-0.01,0.6199770968588103,0.0038363383854462807,0.39925267804663295,0.001592757223001784,0.505,0.002547000875082528,-7.2866126292883955,-10.399606201741937,sell
306,1.0543675,-0.05,20181112,datas,101000.0,101500.0,0.5988790170699494,-8.160278985507247,0.19962633902331647,-0.2004217646488975,-0.01,-7.794336956521739,-0.01,0.3504594235687586,0.0012274641245644258,0.3984572524210519,0.0015864221200442286,0.505,0.002547000875082528,-7.156109702547191,-10.197075300931354,wrong
307,0.6523656,0.3946851625697457,20181113,datas,101500.0,103000.0,0.9961431310526297,-7.982347826086957,0.19374096246678651,0.5631040077288706,0.7951404420111606,-6.547565217391305,-0.01,0.23976509935077672,0.000574707820826692,1.5592471387815003,0.024019347865268825,2.97,0.08443049730062746,-7.045220897473887,-10.023099233536138,buy
308,0.11530356,-0.00797743790979452,20181114,datas,103000.0,104000.0,2.3388707081722506,-7.623963768115942,0.38947316031675083,-0.3385401437409361,-0.01,-5.776137681159421,-0.01,0.1062152600170494,0.00011281045102740084,2.0003305644313145,0.03922326592613734,2.04,0.04076194272717448,-6.796603931737335,-9.65496811228724,buy
309,0.70645654,-0.007825649410647865,20181115,datas,104000.0,102500.0,0.8001322257725257,-6.516963768115942,1.1983627411996634,-1.2574732034698666,-0.01,-6.944500000000001,-0.01,0.29531900452488724,0.0008717529467606733,-0.4573409776973409,-0.01,-3.5400000000000005,-0.01,-6.0581651227076465,-8.601855880440826,buy
310,0.256916,-0.007978702232256133,20181116,datas,102500.0,107000.0,3.658727821578727,-5.662050724637681,0.9145114214707947,-0.9049833243629282,-0.01,-3.0642246376811593,-0.01,0.10319617679847859,0.0001064888387193319,2.753744497215799,0.0730272294308063,10.755,0.6854776845396404,-5.463687290204429,-7.750405256909258,buy
311,-0.28864184,0.12393891248022715,20181119,datas,107000.0,107000.0,2.753744497215799,-7.002427536231884,-1.420824622423991,0.2442299707167832,0.2578778249604543,-4.214384057971015,-0.01,-1.0469632434913767,-0.01,2.997974467932582,0.08595777366486568,0.0,0,-6.38009539977039,-9.070640452622534,sell
312,0.26474375,-0.01,20181120,datas,107000.0,107500.0,3.3310827421473137,-4.21548188405797,2.9967939789608034,-2.9698401326320774,-0.01,-3.869467391304348,-0.01,-1.154535264607515,-0.01,0.36124260951523623,0.0013041111363387703,0.9550000000000001,0.009078786667698013,-4.428008674582438,-6.328832721723885,buy
313,1.4521532,-0.05,20181121,datas,107500.0,106500.0,-0.36124260951523623,-4.21548188405797,0.0,0.0,0,-4.561496376811594,-0.01,-0.9415868745491505,-0.01,-0.36124260951523623,-0.01,-1.9100000000000001,-0.01,-4.437148480903741,-6.331789437713742,wrong
314,-0.109455585,-0.01,20181122,datas,106500.0,108000.0,0.7224852190304725,-3.8822572463768115,0.34788987222111284,-0.40019029218256247,-0.01,-3.5724746376811596,-0.01,-1.3100311987671325,-0.01,0.32229492684791,0.0010382008948671695,2.5650000000000004,0.0636746343181922,-4.211227946449157,-6.000415850241816,sell
315,-0.094357714,0.18176968431242224,20181123,datas,108000.0,112500.0,3.2229492684791,-4.511956521739131,-0.6551332327647511,0.3058330739493851,0.3735393686248445,-1.142391304347826,-0.01,-2.952346055479048,-0.01,3.528782342428485,0.11708208853880764,6.9750000000000005,0.3852294990453531,-4.6270323536827656,-6.603735770071874,sell
316,-1.6058384,-0.05,20181126,datas,112500.0,110500.0,2.3525215616189903,-3.6695652173913045,0.8821955856071213,-0.8950533062178951,-0.01,-2.2655797101449275,-0.01,-2.2655797101449275,-0.01,1.4574682554010951,0.021018112021078172,-3.1,-0.01,-4.046218192145145,-5.769104225574433,wrong
317,-0.5463014,-0.01,20181127,datas,110500.0,112000.0,2.331949208641752,-1.1986086956521738,2.5650839501715113,-2.4621327887591478,-0.01,-1.327231884057971,-0.01,-2.6846979474063875,-0.01,-0.13018358011739553,-0.01,1.0650000000000002,0.011278169184831266,-2.3136050995839086,-3.3099043455076442,sell
318,-0.42869937,0.2305687977917648,20181128,datas,112000.0,112000.0,-0.13018358011739553,-1.7328188405797103,-0.5406909132301135,0.35693892643696457,0.47113759558352963,-1.5099927536231885,-0.01,-2.867458816971605,-0.01,0.226755346319569,0.0005140477030289858,0.0,0,-2.689771057107871,-3.8531974304054493,sell
319,0.36187539,-0.01,20181129,datas,112000.0,112500.0,0.30234046175942536,-1.514141304347826,0.22253364109134288,-0.09448306208934104,-0.01,-1.3094311594202899,-0.01,-3.119385910551512,-0.01,0.20785739967008432,0.0004319536671169022,0.5650000000000001,0.003187160187393956,-2.5139564753950765,-3.59583234824192,buy
320,-0.55688643,-0.01,20181130,datas,112500.0,113500.0,0.623572199010253,-1.5554528985507248,-0.041946726921031886,-0.34201885633720025,-0.01,-1.2782789855072463,-0.01,-3.993211112204079,-0.01,0.2815533426730527,0.0007924087259563173,0.51,0.0025976203303086365,-2.540994974611164,-3.6319224018919445,sell
321,0.739196,0.28872525392966325,20181203,datas,113500.0,113500.0,0.2815533426730527,-1.471163043478261,0.0856216596594235,0.42080853115341005,0.5874505078593265,-0.7791340579710145,-0.01,-3.4940661846678474,-0.01,0.7023618738264628,0.004920974155466329,0.0,0,-2.501642272017341,-3.570134929455025,buy
322,0.02929444,-0.01,20181204,datas,113500.0,114500.0,1.4047237476529255,-0.7791920289855072,0.7023030372297023,-0.7036085399272786,-0.01,-0.08353985507246377,-0.01,-3.703449357334908,-0.01,0.701115207725647,0.004903563430819102,1.9200000000000002,0.03619279578405821,-2.004987473690602,-2.857954523562745,buy
323,0.550738,0.12501994118008417,20181205,datas,114500.0,116000.0,1.7527880193141172,-0.7807101449275362,-0.001530037875192948,0.23738716138283422,0.24554777431227282,1.1939275362318842,0.01415351341315918,-3.7834480293789756,-0.01,1.9901751806969514,0.03883383112511385,3.2700000000000005,0.10141052942212458,-1.9784802727774509,-2.81765979482647,buy
324,0.69340336,-0.0069997950945485604,20181206,datas,116000.0,114500.0,0.7960700722787805,0.008264492753623188,0.7951827097670202,-0.7960700722787805,-0.01,0.008264492753623188,6.830181714656547e-07,-3.6116450095088206,-0.01,0.0,0,-3.495,-0.01,-1.377804727555115,-1.9600919291202965,buy
325,0.3601416,-0.01,20181207,datas,114500.0,111000.0,-2.9544659733012644,1.2744528985507246,1.2660837703956425,-1.249206576849354,-0.01,-2.9827934782608696,-0.01,-3.435282166043675,-0.01,-4.2036725501506185,-0.01,-8.225000000000001,-0.01,-0.5015223511841063,-0.7132187419911457,buy
326,-0.37070957,0.495,20181210,datas,111000.0,107000.0,-7.566610590271114,-0.06198188405797102,-1.3196168869432823,3.542377164139924,1.0,-4.083721014492753,-0.01,-0.9163002000131155,-0.01,-4.02423342613119,-0.01,-5.920000000000001,-0.01,-1.4241369685571328,-2.0298772785184043,sell
327,-0.42293802,0.49499999985767473,20181211,datas,107000.0,110000.0,-2.4145400556787133,-1.9797355072463767,-1.9189430202263411,2.0966525203705566,0.9999999997153495,-2.2913297101449275,-0.01,-1.8388410223621219,-0.01,-0.31788753530815667,-0.01,2.58,0.06439696465408729,-2.7609429948933077,-3.939723441739524,sell
328,0.43171138,0.49499999999997135,20181212,datas,110000.0,111500.0,0.15894376765407833,-3.229963768115942,-1.2754793790237031,2.4694300140553604,0.9999999999999427,-0.6864855072463768,-0.01,-1.5914628828119879,-0.01,2.628373781709439,0.06675123765324109,2.3400000000000003,0.053283881493153884,-3.65473420831715,-5.226899159095881,buy
329,-0.036678728,-0.01,20181213,datas,111500.0,110000.0,1.7522491878062925,-1.5375833333333333,1.7488682454631537,-1.7522491878062925,-0.01,-1.5375833333333333,-0.01,-1.085094645550528,-0.01,0.0,0,-2.265,-0.01,-2.478111302611479,-3.546718328126446,sell
330,0.5653665,-0.01,20181214,datas,110000.0,110500.0,0.27782247673623134,-0.7199710144927536,0.8303801049374133,-1.0223130276913543,-0.01,-1.4591014492753624,-0.01,-1.4591014492753624,-0.01,-0.7444905509551231,-0.01,1.02,0.010350065598559222,-1.8990384856734064,-2.7151844242333567,buy
331,0.69298184,0.4891695161378605,20181217,datas,110500.0,108500.0,-2.233471652865369,-1.830304347826087,-1.1183853839279378,0.9435579586101244,0.9883390322757211,-3.096608695652174,-0.01,-1.286653944520952,-0.01,-1.2899136942552447,-0.01,-4.66,-0.01,-2.676629940865113,-3.835584150315185,buy
332,-0.41224837,0.32175418824135815,20181218,datas,108500.0,108000.0,-1.7198849256736597,-1.4713115942028985,0.36568591889613206,0.46041212738104154,0.6535083764827163,-2.712253623188406,-0.01,-0.4498101842743787,-0.01,-1.2594727982926182,-0.01,-0.685,-0.01,-2.4133671279571387,-3.4534638963079485,sell
333,0.28253943,0.22404858025317306,20181219,datas,108000.0,103000.0,-3.7784183948778547,-2.4657934782608697,-1.0093323073195999,0.3459548455790413,0.45032263166298214,-5.813619565217391,-0.01,0.9737107515246901,0.009436322108409945,-3.4324635492988134,-0.01,-8.4,-0.01,-3.076608581379058,-4.412112864744538,buy
334,0.064359315,0.12253992116906588,20181220,datas,103000.0,104500.0,-2.496337126762773,-2.7704166666666663,-0.3123244646870639,0.23998622562913852,0.2502136220764076,-4.964257246376811,-0.01,0.4656070070168541,0.002165550654310344,-2.2563509011336347,-0.01,2.595,0.06512294470281399,-3.2943991438228424,-4.726710360892565,buy
335,0.01378189,0.5010588668969445,20181221,datas,104500.0,101000.0,-4.512701802267269,-5.90452536231884,-3.2234106001539384,3.172712211830082,1.0,-7.165394927536233,-0.01,1.43189014033707,0.02029433448472251,-1.3399895904371875,-0.01,-6.090000000000001,-0.01,-5.483428744391785,-7.815460336187886,buy
336,-0.19289091,0.0072381011218785336,20181224,datas,101000.0,98500.0,-3.0149765784836715,-4.979384057971014,0.9831942587144857,-0.21086800367984848,-0.01,-8.044601449275362,-0.01,2.815127057511969,0.07619050560939267,-3.22584458216352,-0.01,-3.5250000000000004,-0.01,-4.856919043043247,-6.917108291171085,sell
337,0.7451408,0.5032417083687004,20181226,datas,98500.0,101500.0,-1.61292229108176,-6.771789855072463,-1.8863335912229575,2.050138338690662,0.9999999992532839,-6.364181159420291,-0.01,1.7806152206702066,0.031208543710292247,0.4372160476089023,0.0019097528198983582,6.750000000000001,0.36594843814193256,-6.0703571290853455,-8.656255978847103,buy
338,0.5289047,0.5040165255668771,20181227,datas,101500.0,103000.0,1.7488641904356093,-8.810590579710146,-2.1868924883018477,2.542251963443339,0.9999999999999908,-4.897547101449275,-0.01,1.8897832152928062,0.03508262783440885,4.291116153878948,0.16817797929035005,3.6,0.12155326065006866,-7.472014611022832,-10.657714850791825,buy
339,-0.5460223,-0.0028900968637830685,20181228,datas,103000.0,102000.0,3.3375347863502935,-6.280996376811594,2.7739999841864424,-3.1268371044693857,-0.01,-6.083532608695652,-0.01,1.6087750836120405,0.025549515681084656,0.21069768188090787,0.00044383660687941084,-1.09,-0.01,-5.694847635930582,-8.155629158667578,sell
340,0.12953402,-0.004544405496810582,20190102,datas,102000.0,102500.0,0.42139536376181574,-5.6895579710144935,0.6310762843521791,-0.6653476333285357,-0.01,-5.919630434782609,-0.01,1.320188569742279,0.017277972515947093,-0.24395226956672006,-0.01,0.635,0.004024131395715114,-5.291791160396841,-7.569463837041366,buy
341,-0.27646747,0.16850339972819564,20190103,datas,102500.0,103500.0,0.24395226956672006,-6.170938405797101,-0.5104211415260471,0.2889316701261095,0.34124760931467335,-5.670938405797101,-0.01,0.6639032231621744,0.00439797535429487,0.5328839396928295,0.0028356249310490522,0.92,0.008428281197687126,-5.637418479943669,-8.072663353896132,sell
342,0.5302396,-0.005597933155030403,20190104,datas,103500.0,103000.0,0.3552559597952197,-6.008753623188405,0.17285133182949367,-0.0141048566089223,-0.01,-5.688101449275362,-0.01,1.099228867466719,0.012010334224847985,0.3411511031862974,0.001163163752069707,-0.8850000000000001,-0.01,-5.5446567064406445,-7.9284304277306505,buy
343,-0.04399343,-0.00013007674931821318,20190107,datas,103000.0,99900.0,-1.7739857365687461,-5.371753623188406,0.6777226864789752,-0.5692800315805746,-0.01,-7.589144927536232,-0.01,2.0036152534592446,0.03934961625340894,-2.3432657681493207,-0.01,-5.2700000000000005,-0.01,-5.111324878671439,-7.300573928594181,sell
344,0.86604273,0.005911448280372769,20190108,datas,99900.0,102000.0,-0.9763607367288837,-5.683485507246377,-0.3294279414379596,0.050554253640294866,0.012697362366180465,-6.556673913043479,-0.01,1.1356337792642135,0.012813835486412684,-0.9258064830885888,-0.01,5.061000000000001,0.2259642439403986,-5.347333053913752,-7.6413185674497575,buy
345,0.63736105,0.499835577955481,20190109,datas,102000.0,101000.0,-1.8516129661771776,-8.390728260869565,-2.87038040812162,2.930549386407726,1.0,-7.402322463768115,-0.01,1.1949626041051875,0.014177889777405084,1.0789364202305483,0.011573543263029173,-2.48,-0.01,-7.1958629677498,-10.247802811191718,buy
346,-0.5538677,-0.005571043394318613,20190110,datas,101000.0,102000.0,2.0597877113492284,-6.5869057971014495,1.9690391916931071,-2.0597877113492284,-0.01,-6.5869057971014495,-0.01,1.105401895206243,0.012144783028406936,0.0,0,1.11,0.01224540725739598,-5.9227244230252465,-8.445479128076926,sell
347,0.29414824,0.15260959190889165,20190111,datas,102000.0,100000.0,-0.8610653923312586,-6.991260869565218,-0.43286765727456356,0.2650484682554004,0.29619465006368517,-7.545608695652175,-0.01,1.9566537477867394,0.03756133438524534,-0.5960169240758582,-0.01,-3.06,-0.01,-6.230380765077173,-8.891451478758913,buy
348,-0.19682571,0.0014643627197063885,20190114,datas,100000.0,99900.0,-0.6556186164834441,-6.455115942028986,0.5764457539676417,-0.34483114048821495,-0.01,-7.390985507246377,-0.01,2.2017746737490995,0.04732181359853194,-1.000449756971659,-0.01,-0.12300000000000001,-0.01,-5.852360840129958,-8.341980161100691,sell
349,-0.66410506,0.5003491404438465,20190115,datas,99900.0,100000.0,-0.9528092923539612,-7.394608695652175,-1.004322965477163,0.9528092923539612,0.9893183475964061,-7.394608695652175,-0.01,2.107653747786739,0.04344983322821738,0.0,0,0.042,1.7639844416161843e-05,-6.506126454345857,-9.292775005121927,sell
350,0.7056651,0.0038210890950658733,20190116,datas,100000.0,98500.0,-0.24648766810458964,-7.417532608695653,-0.024754404382503786,-0.8054534509001238,-0.01,-8.391445652173914,-0.01,2.468282854613417,0.059105445475329366,-1.0519411190047134,-0.01,-2.8800000000000003,-0.01,-6.541108769729112,-9.334532181813834,buy
351,-0.016335204,0.0017926267040187256,20190117,datas,98500.0,99600.0,-0.22541595407243858,-7.349749999999999,0.07321322341644411,-0.07022603661648114,-0.01,-7.6236630434782615,-0.01,2.2405903501868973,0.04896313352009363,-0.2956419906889197,-0.01,2.079,0.04230163531486841,-6.498969540588416,-9.261259800728567,sell
352,-0.8875078,0.49819207530182624,20190118,datas,99600.0,98800.0,-0.8869259720667593,-8.474782608695651,-1.214279085804574,0.9130532451395166,0.984521930722873,-8.45086956521739,-0.01,2.1373657289002566,0.04465554970194885,0.026127273072757327,6.8263206827179346e-06,-0.17600000000000002,-0.01,-7.308386892576557,-10.436791102021239,sell
