timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
261,-0.49390167,0.5609783925761493,20161221,datas,103000.0,102300.0,-3.1234926947113966,5.719709677419354,-1.582435122727531,2.304795598219791,0.9999999999970829,4.854185483870968,0.2099279752586931,-13.685791341158001,-0.01,-0.8186970964916055,-0.01,-1.113,-0.01,2.6425706970357425,3.306627129073742,sell
262,-0.024526082,0.4922909094181227,20161222,datas,102300.0,104000.0,-0.30322114684874274,5.077560483870968,-0.607407261623935,0.6025392196931681,0.8372056540969834,5.392076612903226,0.25229360789877,-15.11777274978507,-0.01,0.2993180728444254,0.0008955118770084258,2.652,0.06791478866048528,2.181575773111102,2.735279606355002,sell
263,-0.69698906,0.063805717551312,20161223,datas,104000.0,106100.0,0.9278860258177188,4.820826612903225,-0.244327970487238,-0.5770569517044999,-0.01,5.188568548387097,0.23601905850437332,-17.75465277258625,-0.01,0.35082907411321895,0.0012300532559826882,1.008,0.010109195082587674,1.9881686182812845,2.4950208314380014,sell
264,0.3741195,0.5002386761458701,20161226,datas,106100.0,106300.0,0.369293762224441,4.980312499999999,0.15215095344148127,0.5892192923066168,0.8237579372121392,5.9865625,0.3011990251326686,-17.188408531286214,-0.01,0.9585130545310578,0.009145396884805757,0.43400000000000005,0.0018817872140873826,2.1092612828493427,2.6420271482556226,buy
265,0.8243987,0.09005512132571147,20161227,datas,106300.0,106500.0,1.0418620157946281,5.89210685483871,0.8685384269919274,-0.7021979652456108,-0.01,6.2517842741935485,0.32351707108570493,-17.154936467405527,-0.01,0.33966405054901727,0.001153051397144611,0.8920000000000001,0.007925069726544165,2.781260052881153,3.4797094866835954,buy
266,-0.13307504,0.10688267419589659,20161228,datas,106500.0,107400.0,1.103908164284306,6.0511854838709676,0.15022708845554433,-0.29461393045154116,-0.01,6.909451612903225,0.379608913986322,-17.540142825103725,-0.01,0.8092942338327649,0.006528169874747025,3.483,0.11424322820583488,2.9282177591618472,3.656758204331425,sell
267,-0.26990455,0.11282816377129502,20161229,datas,107400.0,108200.0,1.3978718584384124,6.170568548387097,0.1125711739773863,-0.48428564459300294,-0.01,7.1405282258064515,0.39942721257098346,-18.23606505345195,-0.01,0.9135862138454095,0.008311663227077881,2.2640000000000002,0.04996548170473025,3.0293533712405525,3.7760172066126216,sell
268,0.25495124,0.08723729516400922,20170102,datas,108200.0,106600.0,0.0537403655203182,6.682447580645161,0.4821289357839092,-0.5617297266205113,-0.01,6.140512096774193,0.3141243172133641,-17.382083499981313,-0.01,-0.5079893611001931,-0.01,-5.376,-0.01,3.4276017380191184,4.265355621619874,buy
269,0.48031425,0.0709732320741303,20170103,datas,106600.0,106100.0,-0.8254827117878137,7.222092741935484,0.5058425013003054,-0.7934813024216135,-0.01,5.486205645161291,0.25991077358043435,-17.457015675812055,-0.01,-1.6189640142094273,-0.01,-2.0500000000000003,-0.01,3.829108805044613,4.757243719538118,buy
270,-0.23625162,0.5820244917752226,20170104,datas,106100.0,106400.0,-1.3876834407509375,5.865635080645161,-1.2650915745088795,1.2680857043094977,0.9996777576859658,5.739022177419355,0.2806187097741326,-17.55182370902329,-0.01,-0.11959773644143981,-0.01,0.9420000000000001,0.008834385452625049,2.7971383133562764,3.4844135677017753,sell
271,-0.20223568,0.33692355220225634,20170105,datas,106400.0,105300.0,-0.7773852868693588,5.526975806451613,-0.31989537864252954,0.39375000633223883,0.5393862029061771,5.1221370967741935,0.23076816916389253,-16.894085382947708,-0.01,-0.38363528053712,-0.01,-2.761,-0.01,2.574008863096644,3.210233893844899,sell
272,0.0998611,0.04347171947854808,20170106,datas,105300.0,103900.0,-1.0549970214770799,5.678060483870968,0.14317161679726442,-0.2566174265274519,-0.01,4.291971774193549,0.1682390649284936,-16.102002733338317,-0.01,-1.3116144480045318,-0.01,-3.8500000000000005,-0.01,2.681526711448159,3.338240595724364,buy
273,-0.39559516,0.5422145238661694,20170109,datas,103900.0,103900.0,-1.3116144480045318,5.030536290322581,-0.6127328516283803,0.8628202359679631,0.9758215562758739,4.559165322580645,0.1876791524274416,-15.83480918495122,-0.01,-0.4487942120365686,-0.01,0.0,0,2.161440804081937,2.6961678614107667,sell
274,0.06996071,0.371646755929649,20170110,datas,103900.0,103900.0,-0.4487942120365686,4.55848185483871,-0.4494449444483753,0.4487942120365686,0.6347163937871678,4.55848185483871,0.18762853012021707,-15.835492652693155,-0.01,0.0,0,0.0,0,1.833225394405378,2.2903304130278546,buy
275,-0.2356323,0.07516571729452401,20170111,datas,103900.0,102600.0,-0.47627305038639145,4.543348790322581,-0.014473301685021272,0.11024183486634392,0.05895687427731777,4.1606875,0.15895760051955043,-14.726913890498261,-0.01,-0.3660312155200475,-0.01,-1.8980000000000001,-0.01,1.8087679706355186,2.259630910387439,sell
276,0.44507343,0.033448426281598116,20170112,datas,102600.0,102700.0,-0.3378749681723516,4.53867943548387,-0.0044664293737851956,-0.36336262167250927,-0.01,3.805614919354839,0.13482808760532705,-15.197861326299853,-0.01,-0.7012375898448608,-0.01,0.30300000000000005,0.0009176686843210824,1.8535159119534441,2.315307603188256,buy
277,1.1154418,-0.05,20170113,datas,102700.0,102100.0,-1.0518563847672913,3.7445262096774194,-0.7596740556652659,0.7574374312605138,0.9432192154900376,3.439082661290323,0.11154643546110554,-14.869144453425784,-0.01,-0.2944189535067775,-0.01,-1.818,-0.01,1.2371912003610823,1.5488484225323316,wrong
278,1.3500106,-0.05,20170116,datas,102100.0,101000.0,-0.942140651221688,3.805614919354839,0.0588837907013555,-0.058294696445133076,-0.01,2.7671068548387097,0.07371081980515726,-14.266496853156655,-0.01,-1.000435347666821,-0.01,-3.333,-0.01,1.2680489414449345,1.5846341064685956,wrong
279,1.2076765,-0.05,20170117,datas,101000.0,101300.0,-0.8238879333726761,3.439082661290323,-0.3530948285882898,0.3514265920249119,0.4607107703995821,2.9503729838709676,0.08336599399723921,-14.43085528959369,-0.01,-0.4724613413477642,-0.01,0.909,0.008228766814104893,1.006916574382453,1.2598646862335747,wrong
280,0.8964152,0.34830976013447057,20170118,datas,101300.0,100500.0,-0.9449226826955284,2.7619032258064515,-0.6546649661436815,0.47111366786983827,0.6703554875871192,2.275008064516129,0.05044005446970323,-14.179221367697082,-0.01,-0.4738090148256901,-0.01,-3.8640000000000003,-0.01,0.48177528389056345,0.6040049323843071,buy
281,0.46491057,0.007941051911351643,20170119,datas,100500.0,100500.0,-0.4738090148256901,3.053780241935484,0.2840323183657556,-0.2962242486157775,-0.01,2.2602318548387097,0.049803506371172146,-14.193997577374502,-0.01,-0.7700332634414676,-0.01,0.0,0,0.668321424981411,0.8364516074099567,buy
282,-0.026507512,0.4870988767157837,20170120,datas,100500.0,100500.0,-0.7700332634414676,2.2559092741935483,-0.774227753575661,0.7700332634414676,0.9484269553778304,2.2559092741935483,0.049617996756228466,-14.198320158019662,-0.01,0.0,0,0.0,0,0.09597019399901706,0.12037631911012855,sell
283,0.49187052,-0.0014649941310687026,20170123,datas,100500.0,99600.0,-0.8499784823934873,2.2555645161290325,-0.00033715221639825176,-0.02129676171737027,-0.01,1.3646370967741934,0.018450019563104325,-14.046718639031136,-0.01,-0.8712752441108575,-0.01,-4.4190000000000005,-0.01,0.09890858793538881,0.12404462384936898,buy
284,0.9476617,0.002029547214712507,20170124,datas,99600.0,100000.0,-0.4840418022838098,2.255219758064516,-0.00033715335311825445,-0.011831614068526064,-0.01,1.7481633064516129,0.03009849071570836,-14.126691849979444,-0.01,-0.49587341635233584,-0.01,2.012,0.0396730119850921,0.11627510617305709,0.14580591624054146,buy
285,-0.44521797,0.4377874204935288,20170125,datas,100000.0,100200.0,-0.2975240498114015,1.2689939516129032,-0.9644747806371349,0.6319893823900908,0.8642652814812655,1.6077036290322582,0.02551593250965367,-14.49890123771166,-0.01,0.3344653325786893,0.0011180451082852816,0.56,0.003131087888135875,-0.6561889773368127,-0.8247639162947411,sell
286,0.9163049,0.0013892770078436307,20170126,datas,100200.0,100200.0,0.3344653325786893,1.4889616935483871,0.21721134312896023,-0.14216728649966734,-0.01,1.6841229838709677,0.027964256692812106,-14.422481882872951,-0.01,0.19229804607902198,0.00036971702306920484,0.0,0,-0.5356094029306796,-0.6720617198624013,buy
287,0.6026517,-0.00046360587205803144,20170131,datas,100200.0,100000.0,0.0,1.6838084677419356,0.1919881442692252,-0.19629159961771914,-0.01,1.4842116935483871,0.02178798042647323,-14.39064346288267,-0.01,-0.19629159961771914,-0.01,-0.9900000000000001,-0.01,-0.3590796770684082,-0.4497905705585621,buy
288,-0.3953671,0.0032127774406442494,20170201,datas,100000.0,100600.0,0.3925831992354383,1.619127016129032,-0.06361037473672389,-0.15450254358035906,-0.01,1.8610624999999998,0.034042591468814165,-14.709041787369642,-0.01,0.23808065565507922,0.0005666633716041591,1.8,0.031880743083437246,-0.4228180796339679,-0.5297075558090659,sell
289,0.9343873,0.47493116523729323,20170202,datas,100600.0,101500.0,0.7737621308790075,1.49275,-0.12436341448689443,0.6833179513547385,0.9031524429222143,2.9715806451612905,0.08451647925395356,-14.641397338616228,-0.01,1.457080082233746,0.021007036252126077,4.401000000000001,0.1760850826111935,-0.5064155539905549,-0.6346890872693011,buy
290,0.28990072,0.016868516681115046,20170203,datas,101500.0,101400.0,1.3599414100848297,2.084167338709677,0.5827188037664537,-0.5810142649142382,-0.01,2.879328629032258,0.0795617222703835,-14.61777449958883,-0.01,0.7789271451705915,0.006048906230209483,-0.49300000000000005,-0.01,-0.07644762186364953,-0.09567791721256393,buy
291,0.4982251,0.004494749242603486,20170206,datas,101400.0,100500.0,-0.09736589314632393,2.978608870967742,0.8761804651747381,-0.8756673804802259,-0.01,1.9765927419354838,0.038315830808678286,-14.477636690277727,-0.01,-0.9730332736265498,-0.01,-4.473000000000001,-0.01,0.6305317855585436,0.7883742899118859,buy
292,-0.03380577,0.045615018324501544,20170207,datas,100500.0,100800.0,-0.6811232915385849,2.873038306451613,-0.10251698452093969,0.1155184952883056,0.0645453524087416,2.2911834677419356,0.051141140400435825,-14.510670529940567,-0.01,-0.5656047962502793,-0.01,1.443,0.020607198843729857,0.5674355514423558,0.7097131488729629,sell
293,0.98827046,0.49435806831668766,20170208,datas,100800.0,100400.0,-0.9426746604171322,1.9996532258064514,-0.848993181326489,0.8434491491349544,0.9714766530513956,1.898443548387097,0.03539913930329952,-14.439911028669684,-0.01,-0.09922551128217783,-0.01,-2.008,-0.01,-0.10017573608153788,-0.12556766552222998,buy
294,-0.49508834,0.014585820193335966,20170209,datas,100400.0,101800.0,1.2899316466683117,2.220532258064516,0.21654880705239588,-0.7889591288372403,-0.01,2.7326290322580644,0.07195273397778656,-15.227973516988747,-0.01,0.5009725178310714,0.00250658788530167,3.5560000000000005,0.11878298910347107,0.07585084358770602,0.09491961500653368,sell
295,0.85566205,0.48502661805408315,20170210,datas,101800.0,101600.0,0.40077801426485715,2.009572580645161,-0.20637700935343303,0.7068030500359552,0.9177385556268194,3.139411290322581,0.09385780080224493,-14.589441548611369,-0.01,1.1075810643008124,0.012192420842662921,-0.934,-0.01,-0.10905082635940458,-0.1365617708454456,buy
296,0.16327617,0.005827929844588792,20170213,datas,101600.0,100500.0,0.0922984220250677,3.3275725806451613,1.2920356067152774,-1.2895555948169848,-0.01,2.0904758064516127,0.04275976614862931,-14.363753625761598,-0.01,-1.197257172791917,-0.01,-5.192,-0.01,0.9080459601957077,1.137059543655194,buy
297,-0.54801613,0.14406743269328742,20170214,datas,100500.0,101500.0,-0.2762901167981347,3.0504758064516126,-0.2681731190164946,0.2344221283655947,0.24025214564648423,3.0073306451612902,0.0864711995668177,-14.60564733861623,-0.01,-0.04186798843253999,-0.01,2.14,0.044763189375133905,0.7070678279217043,0.8862040925354744,sell
298,-0.27429405,0.2289850398543333,20170215,datas,101500.0,101700.0,0.04186798843253999,2.556584677419355,-0.47927108066912716,0.3261428575076222,0.41248048560042505,2.9340040322580645,0.08248265684706924,-14.910723661832316,-0.01,0.36801084594016215,0.0013534031500700427,0.312,0.0009729663609820971,0.31215408111443227,0.3918291009567255,sell
299,0.2949626,0.01197347683987801,20170216,datas,101700.0,100900.0,0.12267028198005404,2.8681370967741935,0.30378587619195113,-0.4260652719174535,-0.01,2.556040322580645,0.06324492279959337,-14.361688530258288,-0.01,-0.3033949899373995,-0.01,-2.064,-0.01,0.5609763186531611,0.7030444996394659,buy
300,0.0008864254,0.011232826781028242,20170217,datas,100900.0,100800.0,-0.35396082159363274,2.9721693548387096,0.10113166331246651,-0.10067188569362445,-0.01,2.5040241935483873,0.06077608927009415,-14.297829804134116,-0.01,-0.4546327072872572,-0.01,-0.258,-0.01,0.6496159326225325,0.8127843647397163,buy
301,-0.678167,0.2643323668783402,20170220,datas,100800.0,101000.0,-0.35360321677897777,2.4979233870967743,-0.4605574212073744,0.37012597481282467,0.49589272490846226,2.514858870967742,0.061286681413696975,-14.518744837027622,-0.01,0.01652275803384687,2.7300116040018807e-06,0.168,0.00028220017403812747,0.2439428420776001,0.30566192219009664,sell
302,0.578557,0.07829140016614013,20170221,datas,101000.0,101100.0,0.03304551606769374,2.4740060483870967,-0.023334461732800644,0.1593714948001489,0.11926312749270096,2.6711834677419355,0.06886612139929882,-14.47829509540986,-0.01,0.19241701086784263,0.00037017452920917737,0.326,0.001062195470595384,0.21171914197520256,0.2652851558001149,buy
303,0.8434728,0.025934937124419945,20170222,datas,101100.0,101500.0,0.44897302535829947,2.601151209677419,0.12407552529007798,0.017718273438869003,0.001568454755438653,3.0799818548387097,0.0905023658223354,-14.532996128938809,-0.01,0.4666912987971685,0.0021756375460330046,1.9000000000000001,0.03545616572318455,0.27688875523996914,0.3463759153538838,buy
304,-0.708956,0.08360793218886024,20170223,datas,101500.0,100700.0,-0.2800147792783011,2.5844657258064516,-0.016262472374085755,0.17074211952378526,0.13563864001880233,2.472368951612903,0.05929537393153028,-14.213610190913169,-0.01,-0.10927265975451583,-0.01,-1.112,-0.01,0.2955501835624098,0.36971437808352753,sell
305,0.09266165,0.014025711909902277,20170224,datas,100700.0,101500.0,0.10927265975451583,2.6956048387096776,0.10833912534114541,-0.10927265975451583,-0.01,2.6956048387096776,0.07008570636634093,-14.917373145067842,-0.01,0.0,0,1.3760000000000001,0.018755642283612706,0.4072114961861078,0.5085667764516566,buy
306,0.09021386,0.21675732979254272,20170227,datas,101500.0,101500.0,0.0,2.417350806451613,-0.2709502833106452,0.316541626818446,0.3940713308682747,2.7415443548387097,0.07240554786135123,-14.87143362893881,-0.01,0.316541626818446,0.001001484194721125,0.0,0,0.19220821192280865,0.24026975805986164,buy
307,-0.20664734,0.012123720182935198,20170228,datas,101500.0,101000.0,0.11870311005691726,2.7277701612903225,0.3030925447635727,-0.27571062840118504,-0.01,2.5664798387096774,0.06374573394311733,-14.467123869285688,-0.01,-0.1570075183442678,-0.01,-0.8,-0.01,0.4439100636281402,0.5540534459075593,sell
308,0.61801875,0.009100801688232624,20170302,datas,101000.0,101000.0,-0.1570075183442678,2.7216693548387094,-0.0059388093813719295,-0.20609393172983237,-0.01,2.3486854838709674,0.053669338960775415,-14.684918224124397,-0.01,-0.36310145007410016,-0.01,0.0,0,0.3911105278410573,0.4881332823771066,buy
309,0.9564562,0.17986950766852894,20170303,datas,101000.0,100700.0,-0.5809623201185603,2.3450423387096775,-0.3666480680215807,0.28783625055560713,0.33916331063476823,2.045042338709677,0.04095950783714941,-14.640936803816395,-0.01,-0.2931260695629532,-0.01,-1.4880000000000002,-0.01,0.08975584091547757,0.11215574595354766,buy
310,-0.39694595,0.16089676528674318,20170306,datas,100700.0,100300.0,-0.683960828980224,2.2795060483870966,-0.06403465065331557,0.27000977159645584,0.3054744884630235,1.856118951612903,0.033865070184104784,-14.366360770287447,-0.01,-0.4139510573837682,-0.01,-1.2000000000000002,-0.01,0.01222346534285327,0.015276973769128059,sell
311,0.23472515,0.02551553059292177,20170307,datas,100300.0,99800.0,-0.7096303840864597,2.0966995967741933,-0.178732239405243,0.09292377235374583,0.04225540355362989,1.4670625,0.021292762720356073,-14.17604294611819,-0.01,-0.6167066117327139,-0.01,-1.735,-0.01,-0.16840915678986207,-0.21060772272597156,buy
312,-0.24786521,0.3281289851135298,20170308,datas,99800.0,99200.0,-1.0278443528878567,1.7883084677419354,-0.3020578826252302,0.4591831246243676,0.6515448354453774,1.2094778225806453,0.014521891302803458,-13.73837849259896,-0.01,-0.5686612282634891,-0.01,-1.566,-0.01,-0.4061887698857837,-0.5084746441786168,sell
313,-0.45870695,0.37058429412924604,20170309,datas,99200.0,98700.0,-0.8271436047468932,1.485889112903226,-0.2971061798659817,0.5168350903401648,0.7369977135286192,1.1709697580645162,0.013618124549788169,-13.197512281332935,-0.01,-0.31030851440672835,-0.01,-0.7100000000000001,-0.01,-0.6589577946037031,-0.8257003016054544,sell
314,-0.14234453,0.08984792787725067,20170310,datas,98700.0,98500.0,-0.3667282442988608,1.3075483870967741,-0.17572957912212528,0.1967730710703589,0.17601108966315626,1.1353709677419355,0.012807943485575124,-13.001361361342653,-0.01,-0.1699551732285019,-0.01,-0.24400000000000002,-0.01,-0.8014326267828449,-1.0048192548940722,sell
315,0.8586015,-0.006139678597384206,20170313,datas,98500.0,98000.0,-0.29135172553457467,1.1752116935483872,-0.1306286606035789,-0.34053676318484083,-0.01,0.5358971774193548,0.0028677380087193116,-13.021460875883081,-0.01,-0.6318884887194155,-0.01,-2.265,-0.01,-0.8943091773178441,-1.12175279278246,buy
316,0.027309984,0.05963390736951674,20170314,datas,98000.0,94600.0,-3.7010611482137197,0.9925241935483871,-0.18056547344160326,0.16638559373919115,0.12926781473903348,-2.577233870967742,-0.01,-12.194846848951519,-0.01,-3.5346755544745285,-0.01,-15.436000000000002,-0.01,-1.0322867194859335,-1.29560164943473,buy
317,0.09954733,0.2958680735582152,20170315,datas,94600.0,96300.0,-1.9939195435497343,0.5347237903225807,-0.4533012783683366,0.42910151395824947,0.6017361471164304,-1.038461693548387,-0.01,-12.625947209191493,-0.01,-1.5648180295914849,-0.01,7.803000000000001,0.45603375843585114,-1.384078395705936,-1.739476625009673,buy
318,0.05232495,0.495,20170316,datas,96300.0,92100.0,-5.43083904387633,-2.6116995967741934,-3.1296881997299,3.0449377599881733,1.0,-4.935288306451612,-0.01,-11.656029905524615,-0.01,-2.3859012838881566,-0.01,-19.362000000000002,-0.01,-3.783412356982755,-4.727610945369389,buy
319,0.36505294,-0.01,20170317,datas,92100.0,91500.0,-2.9585175920213143,-1.0321270161290321,1.6219325874926562,-1.7155309776259102,-0.01,-5.657933467741935,-0.01,-11.68342593587635,-0.01,-4.6740485696472245,-0.01,-2.8680000000000003,-0.01,-2.535021610035794,-3.1708253455691806,buy
320,0.13080686,0.495,20170320,datas,91500.0,89800.0,-6.329440771397284,-5.0798125,-4.089898430504442,3.974746049411731,1.0,-7.31489314516129,-0.01,-11.370513075636378,-0.01,-2.354694721985553,-0.01,-8.194,-0.01,-5.652882093480679,-6.97635809327793,buy
321,-0.00049488246,0.41314761311919074,20170321,datas,89800.0,89500.0,-2.6618288161575814,-5.662877016129032,-0.6142681883440572,0.6016129375908088,0.8362952262383815,-7.606425403225807,-0.01,-11.314420768231601,-0.01,-2.0602158785667726,-0.01,-1.4460000000000002,-0.01,-6.1147457142935515,-7.558284604827513,sell
322,-0.1771868,0.49499999947977247,20170322,datas,89500.0,88100.0,-3.502366993563514,-7.340159274193549,-1.777966303203125,2.0338931938972395,0.999999998959545,-8.700844758064516,-0.01,-10.786592150880274,-0.01,-1.4684737996662742,-0.01,-5.558000000000001,-0.01,-7.385553560437196,-9.140719165231003,sell
323,0.18374589,0.1510725376533419,20170323,datas,88100.0,89800.0,0.0,-7.580816532258064,-0.2597212084323077,0.2735607166810846,0.3121450753066838,-7.327993951612903,-0.01,-11.38361388208799,-0.01,0.2735607166810846,0.0007480747096019202,7.106000000000001,0.39646567288248635,-7.582513750089219,-9.391466414218247,buy
324,-0.045521244,0.4945753632278199,20170324,datas,89800.0,91000.0,1.367803583405423,-8.766193548387097,-1.2826092718540163,1.1892122794184878,0.9991507264556398,-6.43333064516129,-0.01,-11.87944883751355,-0.01,2.557015862823911,0.0632916469032988,4.788,0.20486982850356528,-8.525178245375514,-10.579236152986054,sell
325,-0.8049098,-0.01,20170327,datas,91000.0,90800.0,2.380669941249848,-7.494076612903227,1.3943481971877998,-2.2106721089401558,-0.01,-7.336818548387098,-0.01,-12.551187030426496,-0.01,0.16999783230969212,0.00028895087555225185,-0.156,-0.01,-7.512061724317514,-9.325030538412646,sell
326,-0.2751741,-0.01,20170328,datas,90800.0,90200.0,0.06799913292387684,-7.311691532258065,0.19716043466963687,-0.16718692196737178,-0.01,-7.403627016129032,-0.01,-11.922746367229841,-0.01,-0.09918778904349494,-0.01,-0.342,-0.01,-7.389562543026212,-9.159315232013464,sell
327,0.09462458,-0.01,20170329,datas,90200.0,90300.0,-0.08678931541305808,-7.335766129032257,-0.025973714670359065,-0.020909613211054376,-0.01,-7.435564516129032,-0.01,-12.070558722386274,-0.01,-0.10769892862411246,-0.01,0.099,9.800519717684253e-05,-7.418098614749893,-9.194504019903324,buy
328,0.61720085,0.008614648341749414,20170330,datas,90300.0,90100.0,-0.15077850007375745,-7.4620302419354845,-0.13625981420085437,0.07430596753681909,0.027229296683498827,-7.532796370967743,-0.01,-11.936040866912123,-0.01,-0.07647253253693836,-0.01,-0.7020000000000001,-0.01,-7.547655195509589,-9.358455036230668,buy
329,-0.77849233,0.26974268046006356,20170331,datas,90100.0,89500.0,-0.5353077277585685,-7.472868951612903,-0.011712716094546455,0.399340633364263,0.5494853609201271,-7.598675403225806,-0.01,-11.3066707682316,-0.01,-0.1359670943943055,-0.01,-0.468,-0.01,-7.562125207006024,-9.375821822769034,sell
330,-0.31517646,-0.0036162843522177758,20170403,datas,89500.0,90300.0,0.0,-7.511477822580645,-0.04172708105209856,0.02354258997307578,0.0027674312955644487,-7.489703629032259,-0.01,-12.124697835289501,-0.01,0.02354258997307578,5.542520066570411e-06,0.43200000000000005,0.0018644996569321393,-7.6038710666478,-9.428059118524102,sell
331,0.103463694,0.07247679071172591,20170404,datas,90300.0,90600.0,0.058856474932689445,-7.578004032258065,-0.07192915197607236,0.18350134599345774,0.15495358142345184,-7.354012096774193,-0.01,-12.336630868500729,-0.01,0.2423578209261472,0.0005872006638113492,0.30300000000000005,0.0009176686843210824,-7.63774819709505,-9.471560496607434,buy
332,0.33880085,-0.01,20170405,datas,90600.0,90300.0,0.17626023340083433,-7.418641129032258,0.17242962733831124,-0.17626023340083433,-0.01,-7.418641129032258,-0.01,-12.0536353352895,-0.01,0.0,0,-0.7140000000000001,-0.01,-7.525119046646156,-9.318172450983802,buy
333,-0.46228185,-0.01,20170406,datas,90300.0,90100.0,-0.1036577374817276,-7.307681451612903,0.11985099243790674,-0.035547171927414994,-0.01,-7.43671370967742,-0.01,-11.8399582056218,-0.01,-0.1392049094091426,-0.01,-0.256,-0.01,-7.481130106292168,-9.249979897517651,sell
334,-0.2118777,0.07209942710374795,20170407,datas,90100.0,88600.0,-0.5568196376365704,-7.3931713709677425,-0.09222977771368551,0.18301420669431534,0.1541988542074959,-7.739340725806451,-0.01,-10.404462394404366,-0.01,-0.37380543094225505,-0.01,-1.5150000000000001,-0.01,-7.568459756346646,-9.360176733454598,sell
335,-0.1039808,0.0018817403371644325,20170410,datas,88600.0,89700.0,-0.13193132856785472,-7.436877016129033,-0.04719484060551081,0.0526480304157589,0.013763480674328865,-7.510264112903226,-0.01,-11.45000918822188,-0.01,-0.07928329815209582,-0.01,1.0010000000000001,0.009969976949798509,-7.66173975662508,-9.476395883073037,sell
336,0.4996994,0.4913862720068662,20170411,datas,89700.0,90100.0,0.0,-7.717455645161291,-0.30312139433881097,0.9929620510222136,0.9927725440137324,-6.801125,-0.01,-11.20436949594438,-0.01,0.9929620510222136,0.009811288505671478,1.2120000000000002,0.014582076522257403,-7.855907985438935,-9.724792449256814,buy
337,0.41015255,-0.01,20170412,datas,90100.0,89600.0,0.6619747006814757,-7.047687499999999,0.7257798859402298,-0.7463485233928135,-0.01,-7.126114919354838,-0.01,-10.949985139517063,-0.01,-0.08437382271133782,-0.01,-1.945,-0.01,-7.333493030901473,-9.069280633151498,buy
338,0.60863036,-0.01,20170413,datas,89600.0,89000.0,-0.5906167589793647,-6.735911290322581,0.33541522668133655,-0.5127363883052236,-0.01,-7.764943548387097,-0.01,-10.893564637610735,-0.01,-1.1033531472845883,-0.01,-2.7840000000000003,-0.01,-7.069868854954494,-8.731338581050549,buy
339,0.12885313,0.3701981152192023,20170414,datas,89000.0,91000.0,0.9027434841419358,-7.203806451612903,-0.5016884502531703,0.5268549212431571,0.7503962304384046,-5.877193548387097,-0.01,-11.323311740739356,-0.01,1.429598405385093,0.020230085501396378,9.4,0.5867076222296559,-7.460866226630861,-9.226128079594023,buy
340,-0.854136,-0.01,20170417,datas,91000.0,91200.0,1.6338267490115348,-7.8905,-0.7400018493528308,-1.3015609272485524,-0.01,-7.584451612903226,-0.01,-13.262319515568347,-0.01,0.3322658217629823,0.0011033965729595474,0.138,0.00019042186745432677,-8.004861390307338,-9.915071936695906,sell
341,-0.067320086,-0.01,20170418,datas,91200.0,91700.0,0.40778078125456924,-7.613477822580646,0.3007531008412323,-0.30848721677600177,-0.01,-7.521743951612903,-0.01,-13.77898613006018,-0.01,0.09929356447856749,9.85872594253534e-05,0.325,0.0010556923643202376,-7.795986488587973,-9.643120851562866,sell
342,0.12820436,-0.01,20170419,datas,91700.0,91200.0,0.028369589851019283,-7.5887298387096775,0.026787439647789364,-0.028369589851019283,-0.01,-7.5887298387096775,-0.01,-13.266597741374799,-0.01,0.0,0,-0.6050000000000001,-0.01,-7.763691201958977,-9.589180353876204,buy
343,-0.16043389,-0.01,20170420,datas,91200.0,90300.0,-0.2375862286382382,-7.472520161290322,0.12575271091559273,-0.07356806445211012,-0.01,-7.760423387096774,-0.01,-12.395417593354015,-0.01,-0.3111542930903483,-0.01,-0.918,-0.01,-7.682025127746575,-9.4746846703314,sell
344,-0.835029,0.37675010874599324,20170421,datas,90300.0,88900.0,-0.6223085861806966,-7.601004032258064,-0.13886022962228092,0.5369931080895587,0.7635002174919865,-7.679834677419355,-0.01,-10.692580911486562,-0.01,-0.08531547809113797,-0.01,-0.23800000000000002,-0.01,-7.812657941608766,-9.63956098335386,sell
345,-0.484629,0.0032863157843936496,20170424,datas,88900.0,88900.0,-0.08531547809113797,-7.634239919354839,-0.03596996563509998,0.057812617957391566,0.0165726315687873,-7.659643145161291,-0.01,-10.672389379228498,-0.01,-0.02750286013374641,-0.01,0.0,0,-7.882641720439353,-9.726514919743092,sell
346,0.37905937,0.23453125416339216,20170425,datas,88900.0,89700.0,-0.01178694005731989,-7.664504032258064,-0.03276551059267201,0.3611440770720885,0.4790625083267843,-7.341923387096775,-0.01,-11.28166846241543,-0.01,0.3493571370147686,0.0012197595796367144,1.6,0.025275098398206075,-7.909477926005168,-9.760173705601739,buy
347,0.79425865,0.023933915676873925,20170426,datas,89700.0,89100.0,0.08733928425369215,-7.670864919354839,-0.006888886045509968,0.10918764383323985,0.057867831353747845,-7.489413306451613,-0.01,-10.733909250831683,-0.01,0.196526928086932,0.0003861537580711616,-2.7,-0.01,-7.93642177231155,-9.793162152731893,buy
