timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
177,0.4878809,0.49487199656120406,20160525,datas,27050.0,27000.0,-0.7303806906466471,-24.742944915254235,-1.2781828839898663,1.2861031255892577,0.9997439931224081,-24.324724576271187,-0.01,-2.927344663607432,-0.01,0.5557224349426105,0.003083510433322667,-0.329,-0.01,-15.455989084962935,-23.10794062704503,buy
178,0.3105371,-0.01,20160526,datas,27000.0,28650.0,6.668669219311327,-24.18531779661017,0.7409632465901473,-0.7845623161327744,-0.01,-19.724300847457627,-0.01,-3.1304143845755306,-0.01,5.8841069031785525,0.29264819936977005,10.857000000000001,0.6923352275858203,-15.165184888620942,-22.626558647124718,buy
179,0.11097683,0.0835368315681877,20160527,datas,28650.0,29000.0,7.171255288248861,-24.324724576271187,-0.18387834072432976,0.1974277528335069,0.1770736631363754,-18.74845338983051,-0.01,-3.1734897799324013,-0.01,7.368683041082368,0.41898278789261145,2.3030000000000004,0.051656110624408336,-15.282050191551672,-22.76072547857624,buy
180,0.078193486,-0.01,20160530,datas,29000.0,28700.0,6.263380584920013,-19.724300847457627,6.079163508892953,-6.089720584281324,-0.01,-19.58489406779661,-0.01,-3.1365680124836537,-0.01,0.17366000063868875,0.00030153248815689704,-1.9740000000000002,-0.01,-12.205065060003154,-18.779824715467193,buy
181,0.12591603,-0.01,20160531,datas,28700.0,28500.0,-0.5209800019160662,-18.74845338983051,1.2156200044708214,-1.1947630882415397,-0.01,-20.14252118644068,-0.01,-3.1119535008511576,-0.01,-1.7157430901576058,-0.01,-1.316,-0.01,-11.665109093967233,-17.927173587883104,buy
182,0.3621767,0.49172483732327305,20160601,datas,28500.0,28050.0,-3.2599118712994515,-19.584911016949153,-1.0294667141929241,1.002820079404632,0.9934496746465461,-21.399953389830507,-0.01,-3.0593420361187142,-0.01,-2.2570917918948195,-0.01,-2.9655,-0.01,-12.13303850518575,-18.695977451736873,buy
183,0.5526364,0.4412448612940129,20160602,datas,28050.0,27600.0,-3.819693801668156,-20.143402542372883,-0.6945108592013651,0.6678575944244187,0.8924897225880258,-22.660351694915253,-0.01,-3.0096966730811943,-0.01,-3.151836207243737,-0.01,-2.97,-0.01,-12.48410904808523,-19.263473308848333,buy
184,0.4808554,0.4949988159790214,20160603,datas,27600.0,28650.0,0.5253060345406229,-21.401877118644066,-1.5759181036218686,1.6095618734726633,0.9999976319580428,-19.723911016949152,-0.01,-3.130024554067056,-0.01,2.134867908013286,0.04455359683433646,6.930000000000001,0.38137066607741643,-13.197853255243057,-20.432143647973096,buy
185,0.5373213,0.4949994467051537,20160607,datas,28650.0,28550.0,1.7790565900110717,-22.660351694915253,-1.6011509310099643,1.656153834707497,0.9999988934103075,-20.003572033898305,-0.01,-3.1185647558779266,-0.01,3.435210424718569,0.11130990751296221,-0.66,-0.01,-13.913176188734848,-21.609668652473808,buy
186,0.72633505,-0.01,20160608,datas,28550.0,29000.0,5.062415362743154,-19.723911016949152,3.7968115220573653,-3.8431063857840293,-0.01,-18.745097457627118,-0.01,-3.1701338477290104,-0.01,1.2193089769591248,0.014757173486430242,2.97,0.08443049730062746,-12.098790589404436,-18.990445557631013,buy
187,0.25859758,0.22765415687493135,20160609,datas,29000.0,29000.0,1.2193089769591248,-20.003572033898305,-0.34837399341689274,0.35385448579506495,0.4653083137498627,-18.745097457627118,-0.01,-3.1701338477290104,-0.01,1.5731634627541897,0.024444701128933488,0.0,0,-12.267888085140122,-19.24391244843547,buy
188,-0.085328996,-0.01,20160610,datas,29000.0,28350.0,-0.6991837612240843,-18.756394067796613,1.5590420695161336,-1.348435005749546,-0.01,-20.419953389830507,-0.01,-2.9527044815335657,-0.01,-2.0476187669736303,-0.01,-3.926,-0.01,-11.560724058861739,-18.12892850908003,sell
189,-0.16466737,-0.01,20160613,datas,28350.0,29050.0,0.15750913592104848,-18.77636440677966,-0.024580813165427203,-0.025784515812244474,-0.01,-18.669372881355933,-0.01,-3.2399696790269665,-0.01,0.131724620108804,0.00017349870278704493,3.535,0.11746978252851747,-11.581547847400545,-18.108701575545968,sell
190,0.23267338,0.4949999998418512,20160614,datas,29050.0,29950.0,2.5027677820672762,-20.16786440677966,-1.71317128301032,2.0916184045412347,0.9999999996837025,-16.500067796610168,-0.01,-3.6907519305257424,-0.01,4.594386186608511,0.19029382522605487,4.869000000000001,0.21106520962560305,-12.388373621507778,-19.429760457477485,buy
191,0.40508848,-0.01,20160615,datas,29950.0,29650.0,3.732938776619415,-18.564042372881357,2.0089930226475214,-1.8941225205679455,-0.01,-17.06658474576271,-0.01,-3.383906434263439,-0.01,1.8388162560514694,0.03324720003703585,-1.7670000000000001,-0.01,-11.456821601160383,-17.98891928014818,buy
192,0.39238763,-0.01,20160616,datas,29650.0,29000.0,-0.1532346880042891,-16.318338983050847,2.7576312175429942,-2.8099725270710834,-0.01,-18.798000000000002,-0.01,-3.2230363901018944,-0.01,-2.9632072150753723,-0.01,-4.0040000000000004,-0.01,-10.115966528801392,-15.949326784732955,buy
193,1.243263,-0.05,20160617,datas,29000.0,30050.0,0.31191654895530235,-17.101389830508474,-0.9357496468659071,0.9475349599125857,0.988769393463123,-16.057322033898306,-0.01,-3.539126982952162,-0.01,1.2594515088678881,0.015737039186261903,6.468000000000001,0.34186831598676237,-10.589082851613961,-16.73287921281335,wrong
194,-0.002874449,0.4949999998528739,20160620,datas,30050.0,29800.0,0.472294315825458,-18.798199152542374,-2.0468489381965065,2.0950696354102814,0.9999999997057478,-16.71345338983051,-0.01,-3.467456301038659,-0.01,2.5673639512357393,0.06378822858241762,-1.5375,-0.01,-11.5686276859552,-18.324388110453388,sell
195,0.25817615,-0.01,20160621,datas,29800.0,30950.0,6.257949631137115,-16.062165254237286,3.3694251479039066,-3.4138351232706445,-0.01,-13.67487711864407,-0.01,-3.7767694039424686,-0.01,2.8441145078664705,0.07770474485062384,7.199000000000001,0.40444170949607505,-9.934740685904654,-15.849033946082068,buy
196,0.33174723,0.4888760504792194,20160622,datas,30950.0,31750.0,5.372216292636666,-16.72547881355932,-0.7902438290565016,0.9383390499719928,0.9877521009584388,-11.47039406779661,-0.01,-3.9012528742012673,-0.01,6.310555342608659,0.3284931669843111,5.088,0.2280823765295965,-10.341906765477146,-16.526268324306074,buy
197,-0.17338285,-0.01,20160623,datas,31750.0,31800.0,6.472364453957599,-13.650008474576273,3.693170846455518,-4.27839605632789,-0.01,-11.755516949152542,-0.01,-4.33193616312634,-0.01,2.1939683976297095,0.046994851851546504,0.263,0.0006914508376172357,-8.528924889018734,-13.748590003388891,sell
198,0.3362741,-0.01,20160624,datas,31800.0,32050.0,2.839253220461977,-11.867775423728814,2.0639643610419127,-2.018548775268038,-0.01,-11.144470338983052,-0.01,-4.448691590802556,-0.01,0.8207044451939389,0.0067129248376056605,1.4225,0.020031707565876133,-7.455605033341312,-12.030369942131177,buy
199,0.007253617,-0.01,20160627,datas,32050.0,31150.0,-1.6414088903878779,-11.747224576271186,0.1367840741989898,-0.13435511184857196,-0.01,-13.31438559322034,-0.01,-3.9985195087953027,-0.01,-1.7757640022364498,-0.01,-5.121,-0.01,-7.39776944107154,-11.90748059377253,buy
200,0.46473458,-0.01,20160628,datas,31150.0,31800.0,0.0,-11.145220338983052,0.6821363230762176,-0.7248544187125364,-0.01,-11.789288135593221,-0.01,-4.365707349567019,-0.01,-0.7248544187125364,-0.01,3.9520000000000004,0.14459739685188722,-7.077010864904649,-11.367504964872486,buy
201,0.6029542,0.495,20160629,datas,31800.0,32400.0,1.014796186197551,-13.464385593220337,-2.6100624671908,2.8779872543423854,1.0,-10.09574152542373,-0.01,-4.418885630227223,-0.01,3.892783440539936,0.14061445628253888,3.8160000000000003,0.1355126096271113,-8.33944084588289,-13.394173984396554,buy
202,-0.14522204,-0.01,20160630,datas,32400.0,32150.0,3.114226752431949,-11.733042372881355,2.0007291012003727,-2.2002044696824203,-0.01,-10.926262711864407,-0.01,-4.521604778822194,-0.01,0.9140222827495288,0.008319566587027039,-1.36,-0.01,-7.371826953188822,-11.84921822110407,sell
203,-0.14791453,-0.01,20160701,datas,32150.0,32750.0,2.4809176246058637,-10.368025423728813,1.5464642555360515,-1.7131831230806531,-0.01,-9.679889830508474,-0.01,-5.021956788295955,-0.01,0.7677345015252105,0.005876826149763703,2.7840000000000003,0.07457904638473101,-6.579565726837802,-10.570223932010967,sell
204,-0.34021592,0.46890158725793235,20160704,datas,32750.0,31850.0,-1.206439930968188,-10.894665254237289,-0.5875579925558118,0.7684703768425931,0.9478031745158647,-11.284919491525423,-0.01,-4.006899113068364,-0.01,-0.43796955412559474,-0.01,-2.7630000000000003,-0.01,-6.892388598584892,-11.08156508940595,sell
205,0.4694117,-0.01,20160705,datas,31850.0,30600.0,-2.2628426963155728,-10.11728813559322,0.8724248900047311,-2.460355897709032,-0.01,-14.362627118644067,-0.01,-3.445596550958477,-0.01,-4.723198594024605,-0.01,-5.825,-0.01,-6.472117847839785,-10.387146064015297,buy
206,-0.25033462,0.4949999999999987,20160706,datas,30600.0,30650.0,-4.61335676625659,-11.92010593220339,-2.0057447747346826,2.5928490944611213,0.9999999999999974,-13.699766949152542,-0.01,-2.928296789036093,-0.01,-2.020507671795469,-0.01,0.17500000000000002,0.0003062031102555318,-7.458177116417378,-11.999804989361273,sell
207,-0.49511808,0.4949998634452998,20160707,datas,30650.0,31050.0,-1.3470051145303126,-13.810745762711866,-2.146505568062124,1.7385852517372395,0.9999997268905996,-13.473245762711864,-0.01,-3.866258863148545,-0.01,0.39158013720692697,0.0015321750580085114,0.7080000000000001,0.0050000976855686385,-8.508666242954057,-13.7185302299683,sell
208,0.68608904,0.49499999996708755,20160708,datas,31050.0,32000.0,1.218249315754884,-13.77938559322034,0.03638524288096003,2.165364801852859,0.9999999999341751,-10.862012711864406,-0.01,-4.02067355611477,-0.01,3.383614117607743,0.10817775660751505,4.845000000000001,0.20922377292083183,-8.515925292072657,-13.697434018080314,buy
209,-0.3223704,-0.01,20160711,datas,32000.0,32000.0,3.383614117607743,-12.950406779661016,0.9614624289828049,-1.7836105350016074,-0.01,-11.557610169491525,-0.01,-4.716271013741889,-0.01,1.6000035826061358,0.025275210144097948,0.0,0,-8.05897019727408,-12.941571249062001,sell
210,-0.030381337,-0.01,20160712,datas,32000.0,32650.0,2.6947428759682284,-11.559834745762712,1.5974480551316352,-1.6483588872530772,-0.01,-10.634411016949151,-0.01,-5.685357159598351,-0.01,1.0463839887151511,0.010889470264329737,2.184,0.04657885696560471,-7.283966298627679,-11.692991584941769,sell
211,0.057699144,0.015087834165113672,20160713,datas,32650.0,33050.0,1.690312597155244,-11.560177966101696,-0.0003880819738366632,0.09055937180497686,0.04017566833022734,-9.985177966101695,-0.01,-6.200607369304024,-0.01,1.7808719689602208,0.031217402354531743,1.4160000000000001,0.019850884285340653,-7.3042098493449075,-11.689052763194805,buy
212,0.86068636,-0.01,20160714,datas,33050.0,32700.0,1.1872479793068138,-10.59010593220339,1.0968724400264893,-1.0438880442145053,-0.01,-10.461927966101694,-0.01,-5.6584345163200345,-0.01,0.1433599350923084,0.0002054995919623659,-2.1175,-0.01,-6.755831448608168,-10.796506144821036,buy
213,-0.14804253,-0.01,20160715,datas,32700.0,32750.0,0.2867198701846168,-9.585144067796609,1.123994022009186,-1.0121893703314446,-0.01,-10.24107627118644,-0.01,-5.583143228973921,-0.01,-0.7254695001468279,-0.01,0.258,0.0006654185108418975,-6.2068237281556655,-9.905863760496258,sell
214,-0.051742166,0.48382678001222945,20160718,datas,32750.0,32450.0,-1.4509390002936557,-10.356309322033898,-0.8529187446978161,0.8719046112758536,0.9776535600244589,-10.875377118644067,-0.01,-5.344081631016702,-0.01,-0.5790343890178021,-0.01,-1.4700000000000002,-0.01,-6.668058190411036,-10.662416309682,sell
215,0.2025376,-0.01,20160719,datas,32450.0,32100.0,-1.3896825336427252,-10.25310593220339,0.11512621697075583,-0.20921138020642527,-0.01,-11.688063559322034,-0.01,-5.13784521871068,-0.01,-1.5988939138491505,-0.01,-1.8235000000000001,-0.01,-6.631084375255896,-10.578898758605796,buy
216,0.24464801,0.4486364810711784,20160720,datas,32100.0,32150.0,-1.4759020743222926,-10.915978813559322,-0.7386025870212117,0.6896513870664174,0.9072729621423568,-11.616402542372882,-0.01,-5.211744609330669,-0.01,-0.7862506872558752,-0.01,0.2755,0.0007587145304636111,-7.016512792837246,-11.210289303849361,buy
217,0.47733533,0.485706450121717,20160721,datas,32150.0,32000.0,-1.1793760308838128,-11.734025423728815,-0.9182865785295343,0.8927807682026925,0.981412900243434,-11.98699152542373,-0.01,-5.145652369674093,-0.01,-0.2865952626811203,-0.01,-0.8955000000000001,-0.01,-7.506755826008485,-12.018848339901423,buy
218,-0.01829493,-0.01,20160722,datas,32000.0,32500.0,1.1463810507244812,-11.609775423728813,0.1407677200602762,-0.16148611281600678,-0.01,-10.739224576271186,-0.01,-5.353489496212961,-0.01,0.9848949379084744,0.009653285389873756,2.935,0.08253628727589202,-7.440807908667396,-11.886324666317215,sell
219,0.21713182,0.2930584435899296,20160725,datas,32500.0,32050.0,-0.2813985536881355,-11.983118644067797,-0.42238066723863604,0.42582385268701783,0.5961168871798592,-11.856,-0.01,-5.160221251819505,-0.01,0.14442529899888235,0.00020856491722220927,-2.7,-0.01,-7.674677575355758,-12.258787096451972,buy
220,0.72573197,-0.01,20160726,datas,32050.0,33450.0,4.188333670967588,-10.712593220338983,1.4435019784340293,-1.330014971707135,-0.01,-8.160474576271186,-0.01,-5.540387240026645,-0.01,2.8583186992604532,0.07845148727075646,8.876000000000001,0.5451710023439087,-6.943820486456747,-11.084370005771007,buy
221,0.82024753,0.4949930193322594,20160727,datas,33450.0,33550.0,3.159194351814185,-11.921703389830508,-1.3541777201294543,1.4952738077268393,0.9999860386645189,-7.822127118644068,-0.01,-5.493160597537809,-0.01,4.654468159541024,0.19478079838028173,0.645,0.004151608148210251,-7.639206250347972,-12.230351426131127,buy
222,0.53140444,-0.01,20160728,datas,33550.0,34400.0,7.292000116614272,-8.095449152542374,4.344151038959077,-4.462517022648969,-0.01,-5.495025423728814,-0.01,-5.640585831297955,-0.01,2.8294830939653033,0.07693880428154187,5.4910000000000005,0.26030016984374393,-5.355984245404631,-8.676123707298455,buy
223,0.5215161,-0.01,20160729,datas,34400.0,34850.0,4.169764559527815,-7.821737288135592,0.29782188355512906,-0.30336162894976715,-0.01,-4.257754237288135,-0.01,-5.7133583129795475,-0.01,3.866402930578048,0.1388535673197855,2.9115,0.08127489231654217,-5.228625562443329,-8.451509919488148,buy
224,0.17900324,-0.01,20160801,datas,34850.0,33750.0,0.5948312200889305,-5.491440677966102,2.5280326853779544,-2.4803657560156376,-0.01,-7.273432203389831,-0.01,-5.526707312560137,-0.01,-1.8855345359267073,-0.01,-7.117000000000001,-0.01,-3.882946224893139,-6.291488513363468,buy
225,-0.014564931,-0.01,20160802,datas,33750.0,33550.0,-2.4656990085195405,-4.25993220338983,1.3030655460316123,-1.2050804890749354,-0.01,-7.774338983050848,-0.01,-5.445372461944588,-0.01,-3.670779497594476,-0.01,-1.276,-0.01,-3.1969920279426867,-5.174891338803492,sell
226,0.42925388,0.495,20160803,datas,33550.0,33650.0,-3.3884118439333624,-7.233741525423729,-3.106128280952806,3.095165244600439,1.0,-7.505775423728814,-0.01,-5.467929717760837,-0.01,-0.29324659933292335,-0.01,0.642,0.004113157699519809,-4.887589429927103,-7.88261902589082,buy
227,0.062730506,0.41630591231913344,20160804,datas,33650.0,34800.0,3.079089292995695,-7.777809322033899,-0.5864931986658467,0.608118421129876,0.8426118246382669,-4.377385593220339,-0.01,-5.68742926134261,-0.01,3.687207714125571,0.1271180950558387,7.383000000000001,0.4202085969239058,-5.1981635643854815,-8.38984002345452,buy
228,-0.7931179,-0.01,20160805,datas,34800.0,34950.0,4.129672639820639,-7.624936440677967,0.1657658316638285,-3.336572109856095,-0.01,-6.892309322033899,-0.01,-8.639034212863594,-0.01,0.7931005299645444,0.006270343337645645,0.1995,0.0003979233075116495,-5.108605342160412,-8.227468575326498,sell
229,0.25953636,-0.01,20160808,datas,34950.0,35050.0,0.8541082630387402,-6.979521186440678,0.6986899162703266,-0.5568801102987271,-0.01,-6.70303813559322,-0.01,-8.740883841561196,-0.01,0.29722815274001313,0.0008830556245104093,0.261,0.0006809780291445744,-4.774694865560491,-7.675727470369675,buy
230,0.053242505,-0.01,20160809,datas,35050.0,33800.0,-1.1889126109600525,-6.814029661016948,0.17790870089523297,-0.2752635678120392,-0.01,-8.178436440677967,-0.01,-6.577271957417413,-0.01,-1.4641761787720917,-0.01,-3.5000000000000004,-0.01,-4.689625410053872,-7.522832653999088,buy
231,0.27831697,-0.01,20160810,datas,33800.0,34800.0,-0.1909795015789685,-6.697406779661017,0.12515068623709405,-0.23591654814297683,-0.01,-7.09571186440678,-0.01,-8.40575553252905,-0.01,-0.42689604972194534,-0.01,3.7600000000000002,0.13183717889945168,-4.612662703895867,-7.3835106951129275,buy
232,0.06229353,0.49499999998305283,20160811,datas,34800.0,34350.0,-1.1953089392214469,-8.689254237288136,-2.134825398607374,2.195803803657177,0.9999999999661057,-7.775694915254237,-0.01,-7.775694915254237,-0.01,1.00049486443573,0.00995996743590477,-1.7640000000000002,-0.01,-5.745809208725015,-9.216050675453793,buy
233,-0.0017874837,-0.01,20160812,datas,34350.0,33700.0,-0.18190815717013276,-7.028237288135593,1.8190815717013278,-1.7833322456932117,-0.01,-8.855355932203391,-0.01,-6.963070633804556,-0.01,-1.9652404028633446,-0.01,-2.548,-0.01,-4.806463673886589,-7.7109828497365225,sell
234,0.09020275,0.45624819819739115,20160816,datas,33700.0,33550.0,-2.2332277305265276,-7.776127118644068,-0.8044268589661085,0.7151826124245471,0.9224963963947823,-9.176127118644068,-0.01,-6.847160597537808,-0.01,-1.5180451181019805,-0.01,-0.6195,-0.01,-5.23282550224418,-8.409073015349085,buy
235,0.7420132,0.49499842211333317,20160817,datas,33550.0,34150.0,-0.3795112795254951,-8.916991525423729,-1.2370597450915546,1.591620367947818,0.9999968442266663,-7.812966101694915,-0.01,-7.23072447141835,-0.01,1.212109088422323,0.014584682380002656,3.474,0.1136884556565676,-5.912534273705796,-9.527570663479539,buy
236,-0.17328009,-0.01,20160818,datas,34150.0,35400.0,4.579078778484331,-9.308338983050847,-0.42966022332952947,-0.4388162237449347,-0.01,-5.553466101694915,-0.01,-8.61023466064688,-0.01,4.1402625547393965,0.1575304334705483,5.987500000000001,0.30127746591621796,-6.137490093977459,-9.889250826910228,sell
237,0.16557282,-0.01,20160819,datas,35400.0,36000.0,5.483050410330552,-8.091055084745763,1.3422225204118705,-1.184396496644517,-0.01,-4.140207627118643,-0.01,-8.943701076900304,-0.01,4.298653913686035,0.16871638995820404,3.0240000000000005,0.08738918517980898,-5.449244532098106,-8.773105840630544,buy
238,-0.11139795,-0.01,20160822,datas,36000.0,35600.0,3.3692152296458118,-5.435351694915255,2.8894939358505662,-2.9677321979273525,-0.01,-5.055690677966101,-0.01,-8.69470086719463,-0.01,0.401483031718459,0.0016105878566540222,-1.792,-0.01,-3.9209945892411078,-6.335958537494142,sell
239,0.100319296,-0.01,20160823,datas,35600.0,35750.0,0.7025953055073032,-4.2967330508474575,1.2040637431383256,-1.2172953376644329,-0.01,-4.789317796610169,-0.01,-8.865009208546123,-0.01,-0.5147000321571298,-0.01,0.6975,0.004853247251841442,-3.2673165315616663,-5.273915675085947,buy
240,1.167803,-0.05,20160824,datas,35750.0,35700.0,-0.6176400385885558,-5.084868644067797,-0.8235200514514075,0.8252295930571754,0.9667938243328226,-4.887834745762712,-0.01,-8.817965750129524,-0.01,0.20758955446861962,0.00043084139242521857,-0.2325,-0.01,-3.7213571385189925,-6.017249777784441,wrong
241,-0.033320054,-0.01,20160825,datas,35700.0,36250.0,1.3493321040460275,-4.793046610169491,0.30745575518825446,-0.34794533914791814,-0.01,-3.839656779661017,-0.01,-9.370952267288382,-0.01,1.0013867648981094,0.009977644236462857,2.475,0.059417815292683196,-3.563780713172227,-5.750921613352586,sell
242,-0.12728487,-0.01,20160826,datas,36250.0,36250.0,1.0013867648981094,-4.90253813559322,-0.11500370668874288,-0.03828027125227296,-0.01,-3.986648305084746,-0.01,-9.517943792712112,-0.01,0.9631064936458364,0.00923285419908293,0.0,0,-3.634594524150542,-5.853522247200703,sell
243,0.44619197,-0.01,20160829,datas,36250.0,36300.0,1.0506616294318216,-3.9888940677966103,0.9607449556322704,-0.9412110145863727,-0.01,-3.883809322033898,-0.01,-9.560665217230405,-0.01,0.10945061484544891,0.00011978719584138098,0.24800000000000003,0.0006148509016689063,-3.1267074184265073,-5.028413256383985,buy
244,0.6726664,0.009203707986502668,20160830,datas,36300.0,36450.0,0.43780245938179563,-3.9907669491525426,-0.0019506924097455003,0.07591931852454015,0.028407415973005334,-3.497546610169491,-0.01,-9.611083728073421,-0.01,0.5137217779063358,0.002635621286300349,0.8730000000000001,0.007592321608254515,-3.136494276244196,-5.030374230547062,buy
245,-0.4304629,0.01590584063862855,20160831,datas,36450.0,36100.0,-0.3852913334297518,-3.9305974576271185,0.06267052617070419,0.09242396384317247,0.041811681277257096,-4.211953389830509,-0.01,-9.30656765475045,-0.01,-0.29286736958657933,-0.01,-1.1620000000000001,-0.01,-3.1248715025878786,-5.001550531220535,sell
246,-0.13562806,-0.01,20160901,datas,36100.0,36650.0,0.5125178967765138,-3.7309872881355934,0.20777704889284004,-0.2598713471427127,-0.01,-3.4877669491525425,-0.01,-10.183545697333038,-0.01,0.2526465496338011,0.0006380991185296336,1.5785000000000002,0.024608765679299593,-3.0421964969914925,-4.859500946121946,sell
247,0.54960984,0.494998649152838,20160902,datas,36650.0,37500.0,1.326394385577456,-4.1606610169491525,-0.44632609882432644,1.6013513951880587,0.999997298305676,-1.354728813559322,-0.01,-10.52503449041522,-0.01,2.9277457807655147,0.08214601024646029,4.0205,0.1492561567694426,-3.3006339024337032,-5.273150088931424,buy
248,-0.07077317,-0.01,20160905,datas,37500.0,38000.0,3.973369273896056,-3.066741525423729,1.1414096790868757,-1.3767897385010706,-0.01,-0.5497923728813559,-0.01,-11.175702125428662,-0.01,2.5965795353949854,0.065199604129771,2.2,0.04724739019678903,-2.6581306147250614,-4.241882983364654,sell
249,0.6272218,-0.01,20160906,datas,38000.0,37900.0,2.4042403105509123,-1.484521186440678,1.632278088947187,-1.4545487173043377,-0.01,-0.5489279661016949,-0.01,-10.88371690351072,-0.01,0.9496915932465745,0.008978590770291395,-0.552,-0.01,-1.7368629646538412,-2.7711134107730095,buy
250,1.0070457,-0.05,20160907,datas,37900.0,38700.0,2.8490747797397233,-0.3150296610169492,1.1871144915582181,-1.2066124004807928,-0.01,1.322258474576271,0.017331722146702866,-11.341496983939011,-0.01,1.6424623792589306,0.02661620219578742,4.416,0.17717403103209228,-1.0314344025783442,-1.643873117182038,wrong
251,0.90062016,0.3748626767768842,20160908,datas,38700.0,38950.0,2.22905608613712,-0.550292372881356,-0.23600620140065823,0.5088919892272652,0.7260624952595953,2.1725889830508476,0.04610476382362172,-11.218968513310143,-0.01,2.7379480753643852,0.07222274007094909,1.53,0.023137134855006014,-1.1763192875746684,-1.8729238144292226,buy
252,0.20691599,-0.01,20160909,datas,38950.0,37000.0,-2.346812636026616,1.5242627118644068,2.086034372794937,-2.0025693226819268,-0.01,-2.891415254237288,-0.01,-10.60611685540177,-0.01,-4.349381958708543,-0.01,-11.953500000000002,-0.01,0.007137133764589907,0.011373848279117237,buy
253,0.7360748,-0.01,20160912,datas,37000.0,37800.0,-2.302613978139817,2.173533898305085,0.6395231731781909,-0.639995210265718,-0.01,-0.8330338983050847,-0.01,-10.876702020575825,-0.01,-2.942609188405535,-0.01,4.936000000000001,0.216231011831301,0.3536210581910535,0.562569243389566,buy
254,-0.016302645,0.5195662591264127,20160913,datas,37800.0,39200.0,0.6396976496533772,-2.9271313559322034,-4.992158986410375,5.1894023401891305,1.0,2.7313432203389834,0.07188753042137597,-11.388016313867713,-0.01,5.829099989842508,0.2880759658812815,8.498000000000001,0.5142980136624347,-2.585256414287465,-4.007768052780746,sell
255,0.74537235,0.01734106781982911,20160919,datas,39200.0,39250.0,5.961579535066201,-0.8696822033898306,2.1194893910947643,-2.1498277129163212,-0.01,2.9089194915254235,0.0811368927327637,-11.356000450250413,-0.01,3.8117518221498794,0.13523243534110563,0.30750000000000005,0.0009451155966487823,-1.4074682699677163,-2.183926814530848,buy
256,0.29532364,0.013319982715085327,20160920,datas,39250.0,39150.0,3.548872386139543,2.778622881355932,3.680312104144711,-3.6756464238885225,-0.01,2.648326271186441,0.06773327571695109,-11.325472855451112,-0.01,-0.12677403774897958,-0.01,-0.6150000000000001,-0.01,0.686429169603405,1.0721717037965286,buy
257,0.6835623,0.02397233271362368,20160921,datas,39150.0,39400.0,0.5070961509959183,2.9088728813559324,0.1267286876866954,-0.12602015048304066,-0.01,3.301033898305085,0.10324110904541228,-11.400567266178175,-0.01,0.38107600051287766,0.0014511352651830345,1.5425000000000002,0.023512239212781227,0.7524708216348488,1.1730533398436669,buy
258,-0.21292573,0.07563516755152465,20160922,datas,39400.0,39350.0,0.2540506670085851,2.6117542372881353,-0.28872014214978914,0.14733064631272386,0.10284945264069023,3.0236186440677963,0.08736813743726513,-11.532422112846323,-0.01,0.40138131332130894,0.0016097725108819017,-0.24300000000000002,-0.01,0.6255775514804015,0.9746854542531241,sell
259,-0.16689721,0.023528867412227365,20160923,datas,39350.0,39500.0,0.7024172983122907,3.1043813559322033,0.48008838978122814,-0.5359741586176732,-0.01,3.2759915254237293,0.10176289137409122,-11.716730454197814,-0.01,0.16644313969461752,0.00027699481736387366,0.6075,0.0036837607442244957,0.9201241330943188,1.4310328135471615,sell
260,0.84945107,0.6264329921955896,20160926,datas,39500.0,41150.0,2.9127549446558065,3.0143177966101695,-0.08735182553602705,1.4185501614839975,0.9999573047465031,7.476182203389831,0.4281811327411269,-12.32003322601337,-0.01,4.331305106139804,0.171055470992315,9.652500000000002,0.606119439861855,0.8730064358312811,1.355411462852643,buy
261,0.17565468,0.1255484125969051,20160927,datas,41150.0,41200.0,4.45161913686591,3.3860211864406775,0.3608269197728356,-0.340811939502367,-0.01,7.6360211864406775,0.44182804198968373,-12.305754650531666,-0.01,4.110807197363543,0.1554804203822776,0.29500000000000004,0.0008698714422900045,1.0891673723560418,1.6879070394511742,buy
262,0.2251956,0.06208000089058878,20160928,datas,41200.0,40200.0,1.6926853165614586,7.510898305084746,3.9897822464852286,-3.9204846898374512,-0.01,5.115771186440678,0.23026666963529596,-11.914796499148842,-0.01,-2.2277993732759924,-0.01,-5.95,-0.01,3.4513423189461765,5.390981169205801,buy
263,-0.24989828,0.4135307942663919,20160929,datas,40200.0,40200.0,-2.2277993732759924,7.59453813559322,0.07779660650879225,0.4674239588444349,0.664598107304283,5.7004703389830516,0.27743913538083464,-11.330097346606468,-0.01,-1.7603754144315575,-0.01,0.0,0,3.5126224327507356,5.4763032281362625,sell
264,-0.18076706,0.6438972887820026,20160930,datas,40200.0,41800.0,1.0562252486589347,5.678097457627119,-1.7811691106020242,1.2982225064380817,0.9997811028079604,8.166233050847458,0.48668912459340785,-13.522267676954579,-0.01,2.3544477550970164,0.053925766723373014,5.872000000000001,0.2916407084010575,2.448782228873956,3.8280720388944407,sell
