timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,-0.199251,0.7979999994930275,20210929,datas,24100.0,24200.0,-3.7494945853286485,46.13067747747748,-2.794352395933718,2.9366370425191928,1.0,44.94284324324324,0.9999999983100917,-12.2000138996139,-0.01,-0.8128575428094557,-0.01,2.637,0.06717502545129883,20.567752153191197,34.29799065702682,sell
265,0.15976985,0.7967455710676128,20210930,datas,24200.0,23850.0,-1.9508615551629058,44.46703063063063,-1.1384651570531847,1.0943426788587989,0.9974911467277033,43.229643243243245,0.9999999923458707,-11.640486626886627,-0.01,-0.856518876304107,-0.01,-9.614500000000001,-0.01,19.805290306468212,33.11010396873288,buy
266,-0.1618264,0.3135908028841778,20211001,datas,23850.0,23450.0,-2.226949078390678,44.9301981981982,0.32060433826717305,0.07959662814000756,0.03118162102414146,41.81803603603604,0.9999999745736902,-10.454691236691232,-0.01,-2.1473524502506702,-0.01,-9.212000000000002,-0.01,20.05003211343467,33.45678176922552,sell
267,-0.058947265,0.7975512444977905,20211005,datas,23450.0,22550.0,-4.724175390551475,43.468331531531526,-1.0086694731952979,1.1845801753648337,0.999102727506917,38.39013333333333,0.9999996024811066,-8.0384380952381,-0.01,-3.5395952151866417,-0.01,-19.512,-0.01,19.372929127546065,32.40020282795433,sell
268,-0.07091206,0.7974744486319244,20211006,datas,22550.0,22950.0,-2.4504889951292137,41.8952,-1.0965008895958255,1.1711512029284072,0.9989489606009668,40.07988108108108,0.9999998944381367,-8.946092944892946,-0.01,-1.2793377922008065,-0.01,8.06,0.4777641639875577,18.604610708687087,31.190370093280787,sell
269,0.27661148,0.7979999746356362,20211007,datas,22950.0,22950.0,-1.2793377922008065,38.6254054054054,-2.304372941857508,2.5276276289635646,0.9999999999999866,40.35585225225225,0.9999999154521432,-8.670121773721782,-0.01,1.2482898367627582,0.015461499648835919,0.0,0,17.05947830749568,28.65167907459192,buy
270,-0.006888464,0.2929999698201301,20211008,datas,22950.0,22900.0,1.09225328222665,40.35477117117117,1.2475099789308408,-1.2453428186033104,-0.01,40.1399027027027,0.9999998994004337,-8.561395998596005,-0.01,-0.15308953637666034,-0.01,-1.1925000000000001,-0.01,17.903864022292964,30.02927017422209,sell
271,0.4496315,0.3481581739977905,20211012,datas,22900.0,23200.0,0.7654322769053011,40.35210810810811,-0.0018973797903993558,0.14540432940608405,0.1003163658359919,41.63048648648648,0.9999999702659818,-9.018864162864162,-0.01,0.9108366063113852,0.00826191446212099,8.514000000000001,0.5156182579982314,17.900971050785966,29.97003994010489,buy
272,0.2616496,0.4865732601980346,20211013,datas,23200.0,23550.0,2.1860078551473245,40.09559099099099,-0.1827668430313361,0.30771544598144285,0.37714652375716706,43.58918738738738,0.9999999943981703,-9.332890534690542,-0.01,2.4937233011287674,0.06029244048980309,10.4405,0.6637970900057439,17.833455290513086,29.833825801969628,buy
273,-0.010569289,0.29299999958432094,20211014,datas,23550.0,23850.0,3.6446748914155176,41.705890090090094,1.149428820499177,-1.204905242391538,-0.01,45.16318738738739,0.9999999986144033,-9.706942482742484,-0.01,2.4397696490239795,0.057787795309247714,8.856,0.5435551332210513,18.64534516822894,31.14788898184412,sell
274,0.12788972,0.29299999959521794,20211015,datas,23850.0,23850.0,2.4397696490239795,43.56717837837838,1.313486889715711,-1.3076104554197399,-0.01,45.19258738738739,0.9999999986507265,-9.677542482742481,-0.01,1.1321591936042397,0.012736045696469134,0.0,0,19.549591704636093,32.617070102399715,buy
275,0.22856355,0.2929999994795326,20211018,datas,23850.0,23800.0,0.9434664130113606,45.19207927927928,1.1318052769821765,-1.1352620491468737,-0.01,44.91360720720721,0.9999999982651088,-9.631847338247333,-0.01,-0.19179563613551304,-0.01,-1.5455,-0.01,20.328476654114752,33.86829264780222,buy
276,-0.44692692,0.2929999996152423,20211019,datas,23800.0,23900.0,0.19179067222340226,45.09463063063063,-0.0671170556495748,-0.08561578940073493,-0.01,45.24868468468469,0.9999999987174745,-9.946120510120508,-0.01,0.10617488282266734,0.00011272470351719743,1.7100000000000002,0.028817618693177893,20.328471624672805,33.823303958985264,sell
277,0.5022725,0.2929999988450149,20211020,datas,23900.0,23600.0,-0.5308744141133367,44.935473873873875,-0.10969169297651286,-0.10264764481147493,-0.01,44.01727567567568,0.9999999961500496,-9.229477571077567,-0.01,-0.6335220589248116,-0.01,-7.644000000000001,-0.01,20.2824710387357,33.71104390557919,buy
278,0.6320001,0.29299999908795166,20211021,datas,23600.0,23700.0,-0.3167610294624058,45.39136936936937,0.3145506640370363,-0.44439794734588833,-0.01,44.28470990990991,0.9999999969598389,-9.611393986193988,-0.01,-0.7611589768082941,-0.01,3.071,0.08999975478113731,20.538352913739622,34.07546072040229,buy
279,-0.069343075,0.7972615868436664,20211022,datas,23700.0,23600.0,-1.141740943766443,43.71657657657658,-1.1519203650513474,1.141740943766443,0.9985231766946535,43.71657657657658,0.9999999949877989,-9.530176670176665,-0.01,0.0,0,-2.8590000000000004,-0.01,19.749060075300292,32.84551083196138,sell
280,-0.014716536,0.29299999961357376,20211025,datas,23600.0,23900.0,1.0753146520867523,44.228767567567566,0.3563896407719398,-0.3714778570731848,-0.01,45.243902702702705,0.9999999987119126,-9.950902492102493,-0.01,0.7038367950135674,0.004941612200956236,8.451,0.5104134453163236,20.0220931626391,33.24086887883122,sell
281,0.27923882,0.402634218429416,20211026,datas,23900.0,22950.0,-2.6393879813008776,43.72025945945946,-0.352570514665103,0.21670108594771254,0.20926849262559066,40.238367567567565,0.9999999070554023,-8.787606458406465,-0.01,-2.422686895353165,-0.01,-28.2435,-0.01,19.796774066103126,32.87079942137538,buy
282,0.5254871,0.29299990828364975,20211027,datas,22950.0,22750.0,-3.168129017000293,45.3259963963964,1.117265542781658,-1.3702181209806872,-0.01,38.730598198198194,0.9999996942788325,-8.996674529074532,-0.01,-4.53834713798098,-0.01,-6.3660000000000005,-0.01,20.581341843234306,34.12605006016205,buy
283,0.2972362,0.7979997172146316,20211028,datas,22750.0,22500.0,-5.524945420006822,39.87728648648648,-3.749301601241263,3.6456868771197968,1.0,37.24863063063063,0.9999990573821056,-8.855265473265476,-0.01,-1.8792585428870252,-0.01,-8.105,-0.01,17.927990746505138,29.550292725337673,buy
284,-0.23651409,0.7979973170136635,20211029,datas,22500.0,21950.0,-4.176123797778269,38.65743783783784,-0.8720848675932086,1.6021479154436884,0.9999973325556463,35.088428828828825,0.9999955024528013,-7.444038703638711,-0.01,-2.5739758823345804,-0.01,-13.618,-0.01,17.282614863155317,28.538290861091063,sell
285,0.043891504,0.7756988262869398,20211101,datas,21950.0,22300.0,-1.4478614338132016,37.541893693693694,-0.8045324950031107,0.7886683383001962,0.9553985424138337,36.63522702702703,0.9999985169334095,-8.169967778167774,-0.01,-0.6591930955130054,-0.01,8.806000000000001,0.5395064178117183,16.80479723624128,27.794523038153233,buy
286,0.0515389,0.7979977050527403,20211102,datas,22300.0,21800.0,-2.307175834295519,35.048302702702706,-1.812968342972089,1.79444637485406,0.9999998981932025,34.35587027027027,0.9999925198537967,-7.202571288171285,-0.01,-0.5127294594414588,-0.01,-12.81,-0.01,15.624821266905812,25.907052041548422,buy
287,0.37334597,0.292996751203233,20211103,datas,21800.0,21750.0,-0.6836392792552783,36.662192792792794,1.1950465557815497,-1.4011356251097515,-0.01,33.81309369369369,0.9999891706774433,-7.420672540072545,-0.01,-2.08477490436503,-0.01,-1.4375000000000002,-0.01,16.424947091124608,27.198805113784125,buy
288,0.2787093,0.797991877520257,20211104,datas,21750.0,21500.0,-3.0323998608945897,34.07127207207207,-1.8958577114660196,1.8132016170561236,0.99999992741449,32.436677477477474,0.9999730460433733,-7.1737121329121365,-0.01,-1.219198243838466,-0.01,-7.5600000000000005,-0.01,15.20200216127367,25.23374608767778,buy
289,0.33047754,0.3988248245695788,20211105,datas,21500.0,21800.0,0.0,33.79812792792793,-0.20373055310261493,0.21223313686191841,0.2016550620936297,34.08209189189189,0.9999909784092132,-7.476349666549666,-0.01,0.21223313686191841,0.0004503276158900338,9.456000000000001,0.5910487650504536,15.133725510735905,25.104366460917202,buy
290,0.22844908,0.7959366335687463,20211108,datas,21800.0,21400.0,-1.485631958033429,32.37797837837838,-1.0614121225332325,1.0484453913338534,0.9958976229010426,31.799239639639637,0.9999594070607505,-7.161799321399329,-0.01,-0.43718656669957545,-0.01,-12.848,-0.01,14.47726466714187,24.066168366540836,buy
291,-0.4848003,0.7920900779943565,20211109,datas,21400.0,20750.0,-3.278899250246816,34.013776576576575,1.2357026585816007,0.9425117824315534,0.988223418052394,30.882695495495494,0.9999278965605318,-3.8575642447642444,-0.01,-2.3363874678152627,-0.01,-10.7575,-0.01,15.301353949048297,25.405108293419264,sell
292,0.3618456,0.7027176566088194,20211110,datas,20750.0,21050.0,-1.6688481912966162,32.81744144144144,-0.8926956359979449,0.5758353339816646,0.8094673407179803,31.36572972972973,0.999946620832764,-5.3225819585819565,-0.01,-1.0930128573149516,-0.01,6.906000000000001,0.3793130062830675,14.735713456364085,24.509195013179742,buy
293,0.24144012,0.7979931103967001,20211111,datas,21050.0,21300.0,-0.31228938780427185,30.1198990990991,-2.031015138574007,2.281782693936451,0.9999999999950551,32.6826018018018,0.9999770346639085,-5.629086509886513,-0.01,1.9694933061321793,0.03804637739513861,6.465000000000001,0.34161291793194026,13.415650140747712,22.360293132416036,buy
294,0.14934468,0.2929982295049097,20211112,datas,21300.0,21700.0,3.40185207422831,31.51702882882883,1.0737248794403675,-0.9823359826526787,-0.01,34.699104504504504,0.9999940983496991,-6.2099864045864095,-0.01,2.4195160915756313,0.05686003410394058,10.868,0.6930695916529421,14.107705579949812,23.482481211582343,buy
295,0.2996282,0.2929990945018341,20211115,datas,21700.0,21850.0,2.9778653265481285,32.7396972972973,0.9296655188734441,-0.7837044373611195,-0.01,35.65221981981982,0.9999969816727803,-6.230897063297064,-0.01,2.194160889187009,0.04700290164085008,4.4085,0.1766292736993248,14.742273070424492,24.50368074658221,buy
296,1.2594565,-0.05,20211116,datas,21850.0,21150.0,-0.5984075152328207,34.8578954954955,1.5957533739541883,-1.5612899291187459,-0.01,31.945372972972976,0.9999630176040554,-5.392289364689361,-0.01,-2.1596974443515666,-0.01,-20.573,-0.01,15.764096383831799,26.180526261534364,wrong
297,0.1276486,0.2929901737155404,20211117,datas,21150.0,21200.0,-1.9633613130468786,35.65186666666666,0.5887465233340314,-0.6293273959650856,-0.01,32.134836036036035,0.9999672457184681,-5.527501626301628,-0.01,-2.592688709011964,-0.01,1.5015,0.022292782620791707,16.162068054723914,26.79869548571319,buy
298,0.52828455,0.7979883064821717,20211118,datas,21200.0,21150.0,-2.792126097666063,31.862992792792795,-2.7930864255514902,2.792126097666063,1.0,31.862992792792795,0.999961021607239,-5.474669544869542,-0.01,0.0,0,-1.622,-0.01,14.309097318380601,23.723394071271876,buy
299,0.0055597574,0.29299452478610644,20211119,datas,21150.0,21350.0,0.8865330478627688,32.15523963963964,0.22162916270683955,-0.22289910537323854,-0.01,33.032266666666665,0.9999817492870214,-5.604096969696968,-0.01,0.6636339424895302,0.0043944162688107635,6.49,0.34374181974269213,14.458306203830018,23.930895958178574,buy
300,0.27599293,0.41044584787170085,20211122,datas,21350.0,21200.0,0.0,31.86257837837838,-0.22145263559680933,0.22573323024484773,0.2249110299736946,32.16023603603604,0.9999677762828452,-5.502101626301624,-0.01,0.22573323024484773,0.0005094251113112458,-4.956,-0.01,14.332635581141018,23.708965800140916,buy
301,0.65134436,0.2929786781659363,20211123,datas,21200.0,21000.0,-0.6771996907345432,33.052663063063065,0.9025188945340872,-0.9361965519616362,-0.01,30.905996396396397,0.9999289272197878,-5.45763996723997,-0.01,-1.6133962426961794,-0.01,-6.808000000000001,-0.01,14.92558675239572,24.65492876807182,buy
302,0.05971764,0.7516228353543144,20211124,datas,21000.0,21150.0,-0.9219407101121025,32.132646846846846,-0.691467720401925,0.6896461604595073,0.9072696197146679,31.82570990990991,0.9999600849899347,-5.511952427752426,-0.01,-0.23229454965259522,-0.01,5.1105,0.22985163624996385,14.500790113007048,23.981901869510367,buy
303,0.8676548,0.7848451019454221,20211125,datas,21150.0,20300.0,-4.1813018937467135,30.90465765765766,-0.9293609251713051,0.8553133828870458,0.9742109401738059,26.550783783783782,0.999132106195064,-5.267398034398035,-0.01,-3.3259885108596676,-0.01,-29.342000000000002,-0.01,13.941483119692606,23.098165895016155,buy
304,0.007176399,0.29176750965288634,20211126,datas,20300.0,19800.0,-5.701694590045145,31.83763063063063,0.7127118237556431,-0.6673191100583882,-0.01,23.440873873873873,0.9958916988429545,-5.130554697554697,-0.01,-6.369013700103533,-0.01,-17.26,-0.01,14.464044083720603,23.928028206552387,buy
305,-0.46592554,0.795413732262424,20211129,datas,19800.0,18900.0,-10.615022833505888,26.454207207207208,-4.0833739181085225,6.93659122236182,1.0,21.802675675675676,0.9913791075414131,-0.9245970515970505,-0.01,-3.678431611144069,-0.01,-16.596,-0.01,11.765296981489023,19.304943061701376,sell
306,0.12889165,0.7957118784487637,20211130,datas,18900.0,19300.0,-2.6274511508171923,24.79186846846847,-1.3145776447080477,1.1424560338305476,0.9985351888404888,22.938715315315314,0.9948142800950643,-2.3859600093600086,-0.01,-1.4849951169866447,-0.01,8.228000000000002,0.4918607932970943,10.991992444035125,18.077692422960265,buy
307,-0.33060744,0.7972167801786243,20211201,datas,19300.0,20100.0,0.8909970701919869,21.41817117117117,-2.7034592387321608,1.5611048422145224,0.9999948947525832,24.39546846846847,0.9973977760077758,-6.124012051012048,-0.01,2.4521019124065093,0.05835604023871166,11.016,0.7028512904692905,9.351824510797574,15.385456397689344,sell
308,-0.30344197,0.29230598948219694,20211202,datas,20100.0,20600.0,3.473811042575888,22.386794594594594,0.797758205448418,-1.636481569165557,-0.01,24.635443243243245,0.9976866316073232,-9.130790522990523,-0.01,1.8373294734103311,0.03319435946527072,4.800000000000001,0.2057841473834534,9.828955128545033,16.147382771398476,sell
309,0.73722017,0.37230475052542733,20211203,datas,20600.0,20600.0,1.8373294734103311,23.761266666666668,1.1230558628690304,0.17977689890895365,0.1492174167616923,26.257663063063063,0.998986807148604,-7.5085707031707045,-0.01,2.017106372319285,0.03987057046194664,0.0,0,10.493226038213752,17.21791824964646,buy
310,-0.29387194,0.29282280529663013,20211206,datas,20600.0,20900.0,3.227370195710856,26.208054054054053,1.9770219336696517,-2.3892003611733763,-0.01,27.26589189189189,0.9994093509887672,-8.448393822393825,-0.01,0.8381698345374796,0.0070006670756490585,5.871,0.2915575208851856,11.6990604530557,19.191701644978174,sell
311,-0.038007498,0.29276111555003476,20211207,datas,20900.0,20750.0,0.4190849172687398,26.203545945945944,-0.0035719654675741342,-0.015832445157620834,-0.01,26.712464864864867,0.9992037185001159,-8.027794875394871,-0.01,0.403252472111119,0.0016248041368297494,-2.8245,-0.01,11.702423496149045,19.165516604807777,sell
312,0.6395948,0.29288080793219756,20211208,datas,20750.0,21050.0,1.209757416333357,27.216272072072073,0.80245457331277,-0.6066134279113422,-0.01,27.98356936936937,0.9996026931073253,-8.704742318942316,-0.01,0.6031439884220149,0.0036312178325282884,8.517000000000001,0.5158656799486413,12.241081598356086,20.019460459603582,buy
313,0.59751666,0.7727622858282379,20211209,datas,21050.0,21100.0,0.8041919845626865,26.44725225225225,-0.6044979995830608,0.7732944793654052,0.9497086285874243,28.44194054054054,0.999693238448419,-8.571046472446472,-0.01,1.5774864639280917,0.024577565281155955,1.5815000000000001,0.024701228385511698,11.880246341161099,19.44595461180379,buy
314,-0.42062196,0.29285074406863204,20211210,datas,21100.0,20900.0,0.6760672559045202,28.07415315315315,1.2866241629793287,-1.0628758270370517,-0.01,27.57875135135135,0.9995024802287735,-8.135534362934365,-0.01,-0.38680857113253153,-0.01,-3.6660000000000004,-0.01,12.683915197925343,20.739640144256853,sell
315,-0.30842975,0.31003439997809074,20211213,datas,20900.0,20850.0,-0.5157456994051377,28.204023423423425,0.10140240405491442,0.07022834673614514,0.024358527129425434,27.632852252252256,0.9995171213779267,-7.756758137358133,-0.01,-0.44551735266899256,-0.01,-0.634,-0.01,12.783512685437916,20.869393604748772,sell
316,-0.62959135,0.7522487641267659,20211214,datas,20850.0,20600.0,-0.8910347053379851,27.697744144144142,-0.39490124081923306,0.6920851814002091,0.9088190688078204,27.44369009009009,0.9994640990761856,-6.3225436761436775,-0.01,-0.198949523937776,-0.01,-1.175,-0.01,12.553576677738423,20.496895321516845,sell
317,-0.4333841,0.3178719329271716,20211215,datas,20600.0,20650.0,-0.1657912699481467,27.642881081081082,-0.042963220243839306,0.09041204362443349,0.0400477047104979,27.546664864864866,0.9994936019064088,-6.544244226044221,-0.01,-0.0753792263237132,-0.01,0.1335,0.00017820661931367,12.547724050359362,20.459359347488803,sell
318,-0.5406474,0.3049814756676844,20211216,datas,20650.0,20800.0,-0.0188448065809283,27.51383603603604,-0.10109850541768428,0.05360521039451764,0.01426487158539036,27.55816036036036,0.9994967995832975,-7.506774704574703,-0.01,0.03476040381358934,1.2082783735434255e-05,0.18450000000000003,0.00034034456964238124,12.512966962087827,20.381162508827124,sell
319,0.24546151,0.29276762794370403,20211217,datas,20800.0,20200.0,-0.06952080762717867,27.520637837837835,0.005334167658386168,-0.5237059039961396,-0.01,26.76415135135135,0.9992254264790136,-4.404679817479817,-0.01,-0.5932267116233183,-0.01,-5.598000000000001,-0.01,12.532920987241736,20.38180672211407,buy
320,-0.3723891,0.32093928048001275,20211220,datas,20200.0,20200.0,-0.5932267116233183,27.751448648648648,0.1809987894699228,0.0973313458839844,0.04626264480470155,27.117935135135134,0.9993598602588732,-4.050896033696034,-0.01,-0.4958953657393339,-0.01,0.0,0,12.689426014450522,20.60421231149545,sell
321,1.1253811,-0.05,20211221,datas,20200.0,20200.0,-0.4958953657393339,27.117935135135134,-0.4958953657393339,0.4958953657393339,0.7075790978290719,27.117935135135134,0.9993598602588732,-4.050896033696034,-0.01,0.0,0,0.0,0,12.39752315173933,20.141239321983726,wrong
322,0.36214077,0.4085161605327397,20211222,datas,20200.0,20350.0,0.12459168583096575,27.112499099099097,-0.004276372197406412,0.22368460945103014,0.22133473401649417,27.555201801801804,0.9994959784149754,-4.587655341055342,-0.01,0.3482762952819959,0.001212228435334417,2.4570000000000003,0.05858243329789248,12.390192995579971,20.09998845569891,buy
323,-0.14387438,0.2928807853334764,20211223,datas,20350.0,20550.0,0.8126446889913236,27.098455855855857,-0.011047885410776864,-0.11651131048811803,-0.01,27.98323063063063,0.9996026177782547,-5.458327810927813,-0.01,0.6961333785032056,0.004834293811473045,2.806,0.07571642955322777,12.370016612631527,20.039425974790017,sell
324,-0.123953104,0.2928679310562131,20211224,datas,20550.0,20500.0,0.5966857530027476,27.467232432432432,0.2901503201540161,-0.33588740813505974,-0.01,27.799664864864866,0.9995597701873771,-5.31721825201825,-0.01,0.2607983448676879,0.0006799265119962206,-0.6150000000000001,-0.01,12.57548048019418,20.34120890068721,sell
325,0.19551769,0.29284052856324405,20211227,datas,20500.0,20400.0,0.08693278162256263,27.908194594594594,0.3459415833758739,-0.43853631348004013,-0.01,27.45846486486486,0.9994684285441469,-5.009067602667603,-0.01,-0.3516035318574775,-0.01,-1.6640000000000001,-0.01,12.811867975191149,20.69226055412714,buy
326,0.062242657,0.3925599154544873,20211228,datas,20400.0,21050.0,1.1720117728582584,27.7577027027027,-0.11765617704860615,0.2048202864206201,0.18921855433178658,29.516711711711714,0.9998354609619802,-7.171599976599971,-0.01,1.3768320592788785,0.018778117619155932,11.537500000000001,0.7358238233209712,12.762628489137798,20.59508013597232,buy
327,-0.14046198,0.32837557831806236,20211229,datas,21050.0,20800.0,0.7509993050612065,27.422855855855854,-0.26209523164802745,0.11212671140789965,0.06092694040560276,28.522675675675675,0.99970702705087,-6.542259389259389,-0.01,0.8631260164691061,0.007422183740994792,-3.8150000000000004,-0.01,12.623065974384456,20.36505224606867,sell
328,0.66565704,0.29296725686589764,20211230,datas,20800.0,21250.0,1.8341427849968506,29.203322522522523,1.3972898776344946,-1.0596082724266496,-0.01,30.20404684684685,0.9998908562196588,-7.782966140166138,-0.01,0.7745345125702009,0.005981078817260399,12.496500000000001,0.7902051483197478,13.49123126685429,21.746610392082786,buy
329,-0.049160868,0.7885656044648093,20220103,datas,21250.0,21300.0,0.9681674434389633,27.944057657657655,-0.974638144189637,0.8914572416289137,0.9811921335460833,30.323336936936933,0.9998984589725588,-7.988351374751382,-0.01,1.859624685067877,0.03399091465339521,1.3205,0.017286054293559783,12.836298599021653,20.7275112459391,sell
330,-0.25011376,0.29297093837772853,20220104,datas,21300.0,21350.0,2.045587153574665,30.043913513513516,1.6412296860823972,-1.7711102242845838,-0.01,30.400854054054054,0.9999031279257617,-8.235509582309579,-0.01,0.274476929290081,0.0007530921307944416,0.9905,0.009762932600244856,13.899349396123876,22.430478779184508,sell
331,0.16585737,0.29295363084040177,20220105,datas,21350.0,21150.0,-0.27447138715664887,30.221111711711714,0.13626027809427976,-0.18524565931885584,-0.01,29.622463063063066,0.9998454361346727,-7.7151992745992715,-0.01,-0.4597170464755047,-0.01,-4.430000000000001,-0.01,13.981678591959614,22.529345199691964,buy
332,-0.3651906,0.29297258079953836,20220106,datas,21150.0,21400.0,0.3064780309836698,30.36962702702703,0.1140485696697967,-0.2092492825034132,-0.01,30.49638378378378,0.9999086026651279,-8.464655177255185,-0.01,0.09722874848025662,9.452982708468838e-05,3.5175,0.11637990234583673,14.0240976056411,22.56374290034507,sell
333,-0.4583129,0.3009667182481742,20220107,datas,21400.0,21550.0,0.38891499392102646,29.822304504504505,-0.419823646813883,0.03467162473342017,0.005992580242123902,30.372214414414415,0.9999014270903742,-9.562850520650521,-0.01,0.42358661865444663,0.0017926475196057279,1.1445,0.013013386542196304,13.779677389768484,22.17848270200309,sell
334,1.0971764,-0.05,20220110,datas,21550.0,21550.0,0.42358661865444663,30.165998198198196,0.2647416366590291,-0.26516105508889887,-0.01,30.372214414414415,0.9999014270903742,-9.562850520650521,-0.01,0.15842556356554774,0.0002509550974109098,0.0,0,13.960361010205817,22.43597011919512,wrong
335,0.17948927,0.29297581603947276,20220111,datas,21550.0,21700.0,0.3168511271310955,30.369652252252255,0.1564571830378919,-0.06227355776724214,-0.01,30.701544144144144,0.9999193867982427,-10.20754676494677,-0.01,0.25457756936385334,0.0006478874184825401,1.842,0.03336048499885047,14.083516958500741,22.600219111220074,buy
336,0.16304009,0.6010364462184294,20220112,datas,21700.0,22450.0,1.5274654161831203,30.367736936936936,-0.0014691419990975902,0.43165247422954955,0.6060846705070135,32.921794594594594,0.9999803698830757,-12.857426184626185,-0.01,1.9591178904126698,0.03765419580254126,11.812500000000002,0.7522540771208042,14.132268432480684,22.64902836133413,buy
337,0.48658758,0.6918898040400971,20220113,datas,22450.0,22450.0,1.9591178904126698,30.788641441441438,0.3228594086189511,0.5568043672658214,0.7877850317815459,34.07918198198198,0.9999909604977473,-11.700038797238797,-0.01,2.515922257678491,0.061336898095808,0.0,0,14.381863198662565,23.015359582069642,buy
338,-0.5408231,0.2929971218968313,20220114,datas,22450.0,22450.0,2.515922257678491,33.991772972972974,2.4490899945357127,-2.515922257678491,-0.01,33.991772972972974,0.999990406322771,-11.787447806247805,-0.01,0.0,0,0.0,0,15.966318456973646,25.566545782404752,sell
339,0.11103287,0.29298321775158614,20220117,datas,22450.0,21350.0,-1.6552044865360431,33.99037837837838,-0.0010408061358184234,-0.3594621575392474,-0.01,31.29091891891892,0.999944059171954,-7.345444717444714,-0.01,-2.0146666440752905,-0.01,-14.982000000000001,-0.01,15.93077110066132,25.47757185900929,buy
340,-0.10827714,0.5040417001743647,20220118,datas,21350.0,20800.0,-3.021999966112936,33.98061621621621,-0.007285718780937074,0.3259665665255653,0.41214267933723614,30.368454054054055,0.999901201685822,-4.6964810108810084,-0.01,-2.6960333995873706,-0.01,-6.6825,-0.01,15.95676476636918,25.48862877895885,sell
341,0.0737589,0.7979869559268176,20220119,datas,20800.0,21400.0,-1.7156576179192358,31.57162342342342,-1.7980159076930882,1.8099439471642764,0.9999999230019284,31.69567747747748,0.9999566480861777,-7.265361483561485,-0.01,0.09428632924504066,8.889516741550363e-05,8.262,0.4947017550633884,14.743261166810218,23.59840324068015,buy
342,0.19740717,0.6959976296857756,20220120,datas,21400.0,20000.0,-2.545730889616098,30.204832432432433,-1.038818975876271,0.5640992312679944,0.7962863023107354,27.62465225225225,0.9995149284346931,-2.2454776178776186,-0.01,-1.9816316583481035,-0.01,-25.060000000000002,-0.01,14.05223451648965,22.533693848590318,buy
343,0.19040437,0.29213676631740165,20220121,datas,20000.0,19300.0,-3.715559359402694,32.138264864864865,1.4849160329250868,-2.300661405914421,-0.01,24.188535135135137,0.9971225543913389,-1.1361401895401855,-0.01,-6.016220765317115,-0.01,-14.707,-0.01,15.055114915044472,24.124218951460975,buy
344,-0.06818339,0.7985503308683065,20220124,datas,19300.0,18900.0,-7.16216757775847,26.829983783783785,-4.0172171827061245,4.102385809327067,1.0,22.949263063063064,0.9948393191028218,0.22199033579033767,0.0004926756872996041,-3.059781768431403,-0.01,-7.832000000000001,-0.01,12.29510472291411,19.560803901211752,sell
345,0.5154413,0.7949691251676897,20220125,datas,18900.0,18750.0,-3.477024736853867,24.35632252252252,-1.9503757608912808,1.252887033396993,0.9996097135464901,21.590466666666668,0.9905475613148155,-0.16278008658008503,-0.01,-2.224137703456874,-0.01,-4.1865000000000006,-0.01,11.023782243604233,17.57109766530583,buy
346,0.27762067,0.7819238639277013,20220126,datas,18750.0,17850.0,-5.8636357636590315,22.34371891891892,-1.6184167903799946,1.204409838012598,0.9992919637673408,16.643448648648647,0.9373407416233273,0.7343577395577388,0.005378297785163522,-4.6592259256464335,-0.01,-27.117,-0.01,10.01042019837802,15.989554534252358,buy
347,0.38364655,0.7166138341914531,20220127,datas,17850.0,18600.0,-1.3312074073275524,21.528324324324323,-0.6664785097263413,0.611318876540528,0.8456532900956921,20.653455855855857,0.9859572971453567,-0.1257649233649225,-0.01,-0.7198885307870244,-0.01,24.277500000000003,0.9972439865966279,9.589655218380766,15.333195723611551,buy
348,0.09527023,0.7965292829300116,20220128,datas,18600.0,19000.0,1.1998063106780283,16.278963963963964,-4.319454242083779,4.632629122438898,1.0,23.060859459459458,0.9950976097667052,-0.31576391716391683,-0.01,5.832435433116926,0.2883528247818057,13.092,0.8198570614194872,6.9027206728951,10.938612818860395,buy
349,-0.10021204,0.29211380859480385,20220203,datas,19000.0,19250.0,7.100355505728883,20.683947747747748,3.7882895010562128,-4.2414249398494945,-0.01,24.134218018018018,0.9970460286493462,-0.8657819819819821,-0.01,2.8589305658793887,0.07848372426146877,7.365,0.41866741473677693,9.10071739791508,14.4735074164019,sell
350,0.07452942,0.29186494258985946,20220204,datas,19250.0,19150.0,2.4190950942056366,22.806963963963963,1.7591537696908304,-1.7604036871317796,-0.01,23.615882882882882,0.9962164752995315,-0.7347664677664696,-0.01,0.6586914070738571,0.004329344946929492,-2.9930000000000003,-0.01,10.14461305814262,16.1271381407317,buy
351,0.71563125,0.2916406343393066,20220207,datas,19150.0,19100.0,0.4391276047159048,24.153099099099098,1.0961390882768995,-1.1818897015573953,-0.01,23.230936936936935,0.995468781131022,-0.7950370890370912,-0.01,-0.7427620968414905,-0.01,-1.7060000000000002,-0.01,10.822876274090357,17.187318934295014,buy
