timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,-0.22451991,-0.01,20210413,datas,316000.0,315000.0,0.9131443345245954,-11.164923636363637,0.14721813396833794,-0.3329067002993594,-0.01,-10.64946909090909,-0.01,-10.018554264410668,-0.01,0.580237634225236,0.0033610959500001147,-0.63,-0.01,-6.296532859785866,-9.178536596914658,sell
176,0.32936504,-0.01,20210414,datas,315000.0,309500.0,-0.12894169649449688,-10.53737090909091,0.70642448114066,-1.0996058213456592,-0.01,-11.636461818181818,-0.01,-9.270531218812733,-0.01,-1.2285475178401561,-0.01,-5.115,-0.01,-5.994123672419108,-8.716161154485738,buy
177,0.115205005,0.013451707929932171,20210415,datas,309500.0,308000.0,-1.5120584834955768,-10.707030909090909,-0.18964343181508436,0.08671975225514705,0.03690341585986434,-11.979758181818182,-0.01,-9.14064146257528,-0.01,-1.4253387312404298,-0.01,-1.5000000000000002,-0.01,-6.1067489111252025,-8.86532656817973,buy
178,-0.45496044,0.49405481327450956,20210416,datas,308000.0,309500.0,-1.1199090031174805,-11.748609090909092,-1.166472783268918,1.1199090031174805,0.9981096265490191,-11.748609090909092,-0.01,-9.382678491540007,-0.01,0.0,0,0.8250000000000001,0.006783139941139438,-6.621116508487956,-9.642300353740094,sell
179,-0.14551541,0.1766068312459923,20210419,datas,309500.0,300000.0,-1.076470285866213,-11.905963636363637,-0.17830262371347638,0.30044004380256684,0.3632136624919846,-12.5896,-0.01,-7.226823974763407,-0.01,-0.7760302420636461,-0.01,-4.465000000000001,-0.01,-6.695127573927502,-9.733913274898473,sell
180,0.5294914,-0.01,20210420,datas,300000.0,290500.0,-1.6975661545142258,-11.782336363636364,0.1403355752902064,-2.375005170358561,-0.01,-15.375063636363636,-0.01,-7.015442185259536,-0.01,-4.072571324872786,-0.01,-9.88,-0.01,-6.66441411413254,-9.66267876424552,buy
181,0.576697,0.49462711291063943,20210421,datas,290500.0,288000.0,-4.608435972882363,-13.5811,-2.03900620603398,1.200090639333168,0.9992542258212789,-16.526554545454545,-0.01,-7.378289561227415,-0.01,-3.408345333549195,-0.01,-3.3750000000000004,-0.01,-7.536604382720402,-10.97217599619536,buy
182,-1.0652148,-0.05,20210422,datas,288000.0,288000.0,-3.408345333549195,-15.912918181818181,-2.6982733890597794,2.6785823897438608,0.9999999999999998,-16.526554545454545,-0.01,-7.378289561227415,-0.01,-0.7297629438053342,-0.01,0.0,0,-8.641781828820488,-12.617472023252713,wrong
183,0.25482842,0.4468389281036769,20210423,datas,288000.0,285000.0,-1.6054784763717356,-16.527,-0.7302926976460226,0.6841135930071638,0.9036778562073539,-17.296090909090907,-0.01,-7.201453685116144,-0.01,-0.9213648833645718,-0.01,-4.23,-0.01,-8.986287281241351,-13.137969731308704,buy
184,0.05765289,-0.01,20210426,datas,285000.0,274000.0,-4.299702789034669,-16.527072727272728,-8.712670291863564e-05,-0.03049811878280373,-0.01,-20.14161818181818,-0.01,-6.576949412102094,-0.01,-4.330200907817472,-0.01,-15.620000000000001,-0.01,-9.032995571000788,-13.167655078188744,buy
185,0.74252105,0.3434807727497318,20210427,datas,274000.0,270000.0,-5.567401167193893,-17.302500000000002,-0.928956606725621,0.4886502980624199,0.6969615454994637,-21.502499999999998,-0.01,-6.676001577287064,-0.01,-5.078750869131473,-0.01,-6.16,-0.01,-9.421557726310892,-13.76356106480648,buy
186,0.06473708,0.495,20210428,datas,270000.0,268500.0,-5.58662595604462,-20.3825,-3.724417304029747,3.6523778322025002,1.0,-21.9225,-0.01,-6.62281545741325,-0.01,-1.93424812384212,-0.01,-2.31,-0.01,-10.863264840901566,-15.83252125970779,buy
187,0.23688273,0.4949620463176113,20210429,datas,268500.0,266000.0,-2.813451816497629,-21.50256909090909,-1.4068126867951027,1.3773886049789754,0.9999240926352226,-22.629841818181816,-0.01,-6.541513742472038,-0.01,-1.4360632115186538,-0.01,-3.8750000000000004,-0.01,-11.430987281067866,-16.71524694560176,buy
188,0.1729159,0.3528840898760016,20210430,datas,266000.0,249500.0,-7.3598239590331005,-21.925296363636363,-0.5385237043194951,0.5015904913987113,0.7157681797520032,-27.279841818181815,-0.01,-5.986466423860048,-0.01,-6.858233467634389,-0.01,-25.575000000000003,-0.01,-11.679863064730725,-17.084369310527695,buy
189,0.5517254,0.4820125807105855,20210503,datas,249500.0,260000.0,-3.0681570776259113,-22.62997818181818,-0.9025737983763662,0.8544737510887268,0.974025161421171,-24.342705454545456,-0.01,-6.36163289934041,-0.01,-2.2136833265371845,-0.01,16.485000000000003,0.9339638031386964,-12.047160479150083,-17.654588259838373,buy
190,0.64822185,0.495,20210504,datas,260000.0,252500.0,-4.9807874847086655,-27.34004181818182,-6.087711397357755,6.166885307200719,1.0,-26.478223636363634,-0.01,-6.1312204817895015,-0.01,1.186097822492053,0.01396978461782572,-11.850000000000001,-0.01,-14.072042917540973,-20.093664388844495,buy
191,0.2856199,-0.01,20210506,datas,252500.0,266500.0,6.721220994121634,-24.32367818181818,4.151342378722186,-4.25377452948109,-0.01,-22.456405454545454,-0.01,-6.52580608546028,-0.01,2.467446464640543,0.059066602716224215,22.12,0.99250068803014,-12.514908207230109,-18.01791500361789,buy
192,-0.24779859,0.48837722483368307,20210507,datas,266500.0,275000.0,5.694107226093561,-26.50762181818182,-2.885900878759315,0.9299563007909093,0.9867544496673661,-21.63944,-0.01,-8.390228643533122,-0.01,6.62406352688447,0.3551787781816491,10.115,0.6405327662770217,-13.534498088989736,-19.530086132284932,sell
193,-0.0906401,-0.01,20210510,datas,275000.0,270500.0,5.299250821507576,-23.486485454545456,4.110815894625362,-4.2631890519801345,-0.01,-22.693758181818183,-0.01,-8.024988465729853,-0.01,1.0360617695274414,0.010676833537789698,-4.905,-0.01,-12.018593678784244,-17.47675236869871,sell
194,0.43780065,-0.01,20210511,datas,270500.0,262500.0,-1.0360617695274414,-21.803359999999998,2.1997753789568204,-2.713227434993599,-0.01,-24.73517818181818,-0.01,-7.542749159736161,-0.01,-3.7492892045210406,-0.01,-10.32,-0.01,-11.226398393540695,-16.332036236573362,buy
195,0.4727495,0.4944771999886395,20210512,datas,262500.0,265000.0,-2.9994313636168326,-22.85965090909091,-1.350813678299872,1.1715941595897548,0.998954399977279,-24.26965090909091,-0.01,-7.865865420131918,-0.01,-1.8278372040270778,-0.01,3.5250000000000004,0.11684649620079801,-11.734882625186211,-17.122427547911794,buy
196,0.5362437,0.495,20210513,datas,265000.0,270500.0,0.0,-24.91110181818182,-2.659374676504634,2.886275840704112,1.0,-22.74382909090909,-0.01,-8.075059374820762,-0.01,2.886275840704112,0.07993032884154105,8.195,0.4890994111131336,-12.699224499799483,-18.581445070485703,buy
197,0.40344474,-0.01,20210514,datas,270500.0,269500.0,2.525491360616098,-24.234032727272727,0.9016900065168816,-0.884073177225436,-0.01,-22.990396363636364,-0.01,-8.006169234298824,-0.01,1.641418183390662,0.026582824151804352,-1.52,-0.01,-12.40665291093723,-18.11801314061858,buy
198,-0.74750006,-0.01,20210517,datas,269500.0,272000.0,2.553317174163252,-22.805283636363637,1.8857399203605014,-2.4155310129153813,-0.01,-22.69892,-0.01,-8.50333640378549,-0.01,0.13778616124787063,0.00018983224189361714,0.9750000000000001,0.009461208443893199,-11.719203949028982,-17.10903692352767,sell
199,-0.09732878,0.014144678962787321,20210518,datas,272000.0,270000.0,-0.04592872041595687,-22.878603636363636,-0.0949805938201988,0.08836476834869894,0.03828935792557464,-22.845876363636364,-0.01,-8.01937794092343,-0.01,0.042436047932742076,1.8008019495141525e-05,-0.7200000000000001,-0.01,-11.783646474948004,-17.165513720481805,sell
200,0.24398884,-0.01,20210520,datas,270000.0,268500.0,-0.08487209586548415,-22.717003636363636,0.20953977445900637,-0.45035089379461934,-0.01,-23.13064,-0.01,-7.83095545741325,-0.01,-0.5352229896601035,-0.01,-0.9750000000000001,-0.01,-11.744081079525245,-17.06621489892627,buy
201,1.2142158,-0.05,20210521,datas,268500.0,262000.0,-1.5292085418860102,-22.953367272727274,-0.305841708377202,0.30208866397877454,0.3663685511427913,-23.89882181818182,-0.01,-6.548664089475196,-0.01,-1.2271198779072356,-0.01,-4.2250000000000005,-0.01,-11.879284860655874,-17.24700395892401,wrong
202,0.06536645,0.15809172562958657,20210524,datas,262000.0,272000.0,0.3067799694768089,-23.131054545454546,-0.23062302197715065,0.28099729108851695,0.32618345125917314,-22.679236363636363,-0.01,-8.483652767421852,-0.01,0.5877772605653259,0.0034488600527652347,7.1000000000000005,0.39595102506197466,-11.99150915136234,-17.38789621205326,buy
203,1.4743013,-0.05,20210525,datas,272000.0,270500.0,0.33587272032304333,-23.970145454545456,-1.091586341049891,1.1073402567802093,0.9978256211065003,-22.87287272727273,-0.01,-8.204103011184399,-0.01,1.4432129771032527,0.020613219126128346,-1.0650000000000002,-0.01,-12.41810248520373,-18.047145089136933,wrong
204,0.2925064,-0.01,20210526,datas,270500.0,269000.0,1.1885283340850317,-22.68092,1.6956831790000195,-1.8587145522627675,-0.01,-23.19910181818182,-0.01,-8.057145982219675,-0.01,-0.6701862181777359,-0.01,-1.425,-0.01,-11.811806539494745,-17.154974653272177,buy
205,-0.54095143,-0.01,20210527,datas,269000.0,273500.0,0.33509310908886797,-22.981194545454546,-0.3883576284851623,-0.023480901416234157,-0.01,-22.741194545454547,-0.01,-9.018797069113853,-0.01,0.3116122076726338,0.0009705503907111446,1.9800000000000002,0.03844546798755111,-11.97524426291102,-17.385292380776804,sell
206,0.40692818,0.4631093451302253,20210528,datas,273500.0,274500.0,0.4154829435635118,-23.104318181818183,-0.1598617839331471,0.7419292530074034,0.9362186902604506,-22.214318181818182,-0.01,-8.8073781187267,-0.01,1.1574121965709152,0.013306702441575169,0.8900000000000001,0.007889711545950084,-12.073204718788464,-17.500288866043835,buy
207,0.6199025,-0.01,20210531,datas,274500.0,272500.0,0.7365350341814915,-22.379030909090908,0.9432093656991023,-1.0410450643085427,-0.01,-22.615394545454546,-0.01,-8.577539655864642,-0.01,-0.3045100301270512,-0.01,-2.6,-0.01,-11.769939901050407,-17.029926148258777,buy
208,-0.65691817,0.4948784495047851,20210601,datas,272500.0,266500.0,-2.1315702108893584,-22.212321818181817,0.21477326663345633,1.2901188784359805,0.9997568990095702,-22.866867272727273,-0.01,-6.936267903642099,-0.01,-0.8414513324533779,-0.01,-2.7,-0.01,-11.720833554510268,-16.919174841142354,sell
209,-0.6912666,0.43239547063973854,20210602,datas,266500.0,266500.0,-0.8414513324533779,-22.401176363636363,-0.24278208306092322,0.644634853065792,0.8747909412794771,-22.553903636363636,-0.01,-6.623304267278462,-0.01,-0.19681647938758584,-0.01,0.0,0,-11.847350990313421,-17.084145348157247,sell
210,-0.027367324,0.08306696424812571,20210603,datas,266500.0,267000.0,-0.18041510610528702,-22.553903636363636,-0.19681647938758584,0.19684882365189357,0.17613392849625142,-22.541176363636364,-0.01,-6.768305701175796,-0.01,0.01643371754660655,2.7006670771934083e-06,0.07,4.899879951958397e-05,-11.945802839811893,-17.20499087970342,sell
211,0.51772726,-0.01,20210604,datas,267000.0,264500.0,-0.0657348701864262,-22.559063636363636,-0.006662698628181342,-0.3521789346217661,-0.01,-22.8827,-0.01,-6.321185804416405,-0.01,-0.4179138048081923,-0.01,-2.225,-0.01,-11.965872626775173,-17.195814743382,buy
212,0.027151763,-0.01,20210607,datas,264500.0,269000.0,0.5223922560102403,-22.47822181818182,0.10439158147857669,-0.10022349911569678,-0.01,-22.15094909090909,-0.01,-7.008993254946946,-0.01,0.42216875689454353,0.0017806773025696998,4.050000000000001,0.15127919640511067,-11.946339515993987,-17.127786866519497,buy
213,-0.44034302,0.4746307676395645,20210608,datas,269000.0,261500.0,-1.1609640814599946,-22.918107272727273,-0.5674346807599732,0.800072815899006,0.959261535279129,-23.19628909090909,-0.01,-5.68840265557786,-0.01,-0.3608912655609886,-0.01,-3.825,-0.01,-12.167256421385105,-17.454435850621326,sell
214,0.8876758,-0.01,20210609,datas,261500.0,265500.0,0.12029708852032953,-22.507361818181817,0.5328689268162283,-1.3110260330715668,-0.01,-23.43008909090909,-0.01,-7.184032308574704,-0.01,-1.1907289445512372,-0.01,5.800000000000001,0.28566268626404256,-11.986578719912105,-17.15898941137827,buy
215,-0.030257508,0.49499999999999605,20210610,datas,265500.0,265500.0,-1.1907289445512372,-24.487756363636365,-2.5555905592064336,2.5487266626335114,0.9999999999999921,-23.462301818181817,-0.01,-7.216245035847432,-0.01,1.3579977180822742,0.018272572626537587,0.0,0,-12.929604041370697,-18.555621575715083,sell
216,0.86590827,-0.01,20210611,datas,265500.0,281000.0,6.620238875651087,-23.46326,1.3567288088669738,-0.9129382796473671,-0.01,-19.09507818181818,-0.01,-7.738611304846572,-0.01,5.70730059600372,0.2780019211254644,24.025000000000002,0.9968864952249715,-12.453074336147143,-17.851393657916933,buy
217,-0.69401217,-0.01,20210614,datas,281000.0,275000.0,3.4980229459377643,-23.54807090909091,-0.11081071533868452,-2.413562528850007,-0.01,-22.71898,-0.01,-9.46976864353312,-0.01,1.0844604170877572,0.011691659070866556,-2.8800000000000003,-0.01,-12.520702183090636,-17.920236685350993,sell
218,0.603253,-0.01,20210615,datas,275000.0,271500.0,0.6849223686870045,-22.199840000000002,1.7635014905741957,-3.1270767292950037,-0.01,-24.09984,-0.01,-9.746527697160884,-0.01,-2.442154360607999,-0.01,-3.8500000000000005,-0.01,-11.854935742810447,-16.96061436166506,buy
219,0.9845511,0.48773958446873444,20210616,datas,271500.0,269000.0,-3.0848265607679988,-23.402821818181817,-1.5462459436867715,0.9200185906286764,0.9854791689374689,-25.061003636363637,-0.01,-9.919047800401492,-0.01,-2.1648079701393224,-0.01,-3.8000000000000003,-0.01,-12.456165874010953,-17.873869402374154,buy
220,0.7948321,0.49481205415427787,20210617,datas,269000.0,270000.0,-1.8040066417827687,-24.370094545454545,-1.2628046492479381,1.2558829173724537,0.9996241083085557,-24.78464,-0.01,-9.958141577287066,-0.01,-0.548123724410315,-0.01,1.52,0.022839146240183017,-12.953453945991823,-18.63465591121427,buy
221,0.40040767,0.48963233124586136,20210618,datas,270000.0,280500.0,3.2887423464618903,-25.061003636363637,-0.9135395406838585,0.9522829840081206,0.9892646624917227,-21.882821818181817,-0.01,-10.368626234585602,-0.01,4.241025330470011,0.16461531409316088,15.96,0.9217006517676322,-13.298521988203719,-19.16339566870754,buy
222,0.5499732,-0.01,20210621,datas,280500.0,274000.0,1.8439240567260915,-24.78464,0.3687848113452183,-0.3742049123192237,-0.01,-23.679185454545454,-0.01,-10.114516684829367,-0.01,1.4697191444068678,0.02136911832893551,-9.88,-0.01,-13.17369109843201,-18.9432353941927,buy
223,-0.21108857,-0.01,20210622,datas,274000.0,281500.0,4.2254425401697455,-21.909618181818182,3.8223865686235072,-3.946046008737985,-0.01,-21.691436363636363,-0.01,-10.49269819328936,-0.01,0.2793965314317606,0.0007803196099428478,9.0,0.5551419337770589,-11.710802327049663,-16.941464898679584,sell
224,1.2586557,-0.05,20210623,datas,281500.0,278500.0,-0.5587930628635212,-23.3278,-1.8160774543064435,1.839333052348865,0.9999999549606996,-22.34598181818182,-0.01,-10.200871408087183,-0.01,1.2805399894853438,0.016264114149748266,-3.6,-0.01,-12.407595429158661,-18.004413312509588,wrong
225,-0.48799357,0.02652125803658551,20210624,datas,278500.0,265500.0,-2.4187977579167605,-21.74017818181818,2.0706616194420118,0.114120438529699,0.06304251607317102,-23.543814545454545,-0.01,-7.29775776312016,-0.01,-2.3046773193870616,-0.01,-8.06,-0.01,-11.637334442496494,-16.891151528524308,sell
226,0.5031991,-0.01,20210625,datas,265500.0,266000.0,-2.232656153156216,-22.081594545454543,-0.4362600830213539,-0.8883242719845539,-0.01,-24.513412727272726,-0.01,-8.425084651562948,-0.01,-3.12098042514077,-0.01,0.535,0.0028581576678258225,-11.84920280546352,-17.198419272188175,buy
227,-0.3467339,0.495,20210628,datas,266000.0,265000.0,-3.3706588591520323,-24.640010909090908,-3.283455749269463,3.2862156892364993,1.0,-24.703647272727274,-0.01,-8.299861783768282,-0.01,-0.08444316991553318,-0.01,-0.7000000000000001,-0.01,-13.079757656948084,-18.985256432849404,sell
228,0.543301,0.07952625785308842,20210629,datas,265000.0,268500.0,0.5066590194931991,-24.579532727272728,0.08025237602572516,0.19245190667762546,0.16905251570617685,-24.05226,-0.01,-8.75257545741325,-0.01,0.6991109261708246,0.004875636180740717,4.0600000000000005,0.1519672299415159,-13.064867720500231,-18.922524226620958,buy
229,0.2655524,0.21644360492798814,20210630,datas,268500.0,267500.0,0.4194665557024947,-24.791125454545455,-0.28055080394502024,0.342048991749461,0.4428872098559763,-24.21839818181818,-0.01,-8.603256225982218,-0.01,0.7615155474519557,0.005782277201564989,-1.26,-0.01,-13.188611053797576,-19.087660240138295,buy
230,0.6372137,-0.01,20210701,datas,267500.0,266000.0,0.3046062189807823,-23.990554545454547,1.0644633547960647,-1.165743214036062,-0.01,-24.6451,-0.01,-8.55677192429022,-0.01,-0.8611369950552796,-0.01,-2.16,-0.01,-12.813566957185916,-18.517815753222212,buy
231,0.102952056,0.2374081727538515,20210702,datas,266000.0,273000.0,1.5500465910995032,-24.25244,-0.34454330376882586,0.3642064884716407,0.48481634550770303,-22.802439999999997,-0.01,-8.922313817034699,-0.01,1.9142530795711439,0.035980396045978025,10.15,0.6430733569609197,-12.97522206675092,-18.743761164434346,buy
232,-0.81437385,0.11944739568918245,20210705,datas,273000.0,267000.0,-0.17402300723374037,-24.7416,-0.6457765768296695,0.23925281425981199,0.2488947913783649,-24.69250909090909,-0.01,-8.919638428448524,-0.01,0.06522980702607162,4.254837203887529e-05,-1.62,-0.01,-13.23653499154165,-19.136483898425357,sell
233,1.384233,-0.05,20210706,datas,267000.0,266500.0,0.03261490351303581,-24.397963636363638,0.45660864918250144,-0.4546814567949099,-0.01,-24.717054545454545,-0.01,-8.78645517636937,-0.01,-0.4220665532818741,-0.01,-0.135,-0.01,-13.107726898596296,-18.912787923579923,wrong
234,0.23979668,0.19239069340915743,20210707,datas,266500.0,266000.0,-0.4545332112266336,-24.694576363636365,-0.3923343094173509,0.31691183067799605,0.39478138681831487,-24.798212727272727,-0.01,-8.709884651562948,-0.01,-0.13762138054863754,-0.01,-0.28500000000000003,-0.01,-13.242415972341437,-19.103933885443805,buy
235,0.41364282,-0.01,20210708,datas,266000.0,262000.0,-0.6881069027431876,-24.749145454545456,-0.07246369288432032,-0.36654738448085356,-0.01,-25.54278181818182,-0.01,-8.192624089475196,-0.01,-1.0546542872240412,-0.01,-3.8800000000000003,-0.01,-13.279277399800227,-19.12609266742859,buy
236,0.7053405,-0.01,20210709,datas,262000.0,262500.0,-0.937470477532481,-24.840072727272727,-0.12083221283865819,-0.22248032797412842,-0.01,-25.711890909090908,-0.01,-8.519461887008887,-0.01,-1.1599508055066095,-0.01,0.685,0.00468125859316515,-13.368031571120115,-19.228304539069313,buy
237,0.4089501,0.49494279568773475,20210712,datas,262500.0,263000.0,-0.9942435475770938,-25.83690909090909,-1.3262870252910401,1.3472738468928525,0.9998855913754695,-25.575090909090907,-0.01,-8.540390593633493,-0.01,0.35303029931575863,0.0012455276081576594,0.7200000000000001,0.005170586260950905,-13.876802398065424,-20.009007774429545,buy
238,0.108564675,-0.01,20210713,datas,263000.0,261000.0,-0.35303029931575863,-25.706067272727275,0.17642444048374956,-0.17925346994737684,-0.01,-26.101521818181816,-0.01,-8.43590667622598,-0.01,-0.5322837692631355,-0.01,-2.9000000000000004,-0.01,-13.846532773168464,-19.92437065355527,buy
239,0.16852087,-0.01,20210714,datas,261000.0,266500.0,1.4194233847016946,-25.574316363636363,0.17733737366489463,-0.1710762232159455,-0.01,-24.645225454545454,-0.01,-8.71462608546028,-0.01,1.248347161485749,0.015462908709723555,8.030000000000001,0.47523723777714844,-13.79549905288106,-19.810351538024488,buy
240,0.7252892,0.4817312589422875,20210715,datas,266500.0,269000.0,2.140023705404141,-26.105629090909087,-0.713883569909371,0.85196210313475,0.973462517884575,-23.89472,-0.01,-8.752764164037854,-0.01,2.991985808538891,0.08562983115816947,3.8000000000000003,0.13445853777823402,-14.095792183999688,-20.26288837811323,buy
241,-0.03402804,-0.01,20210716,datas,269000.0,263000.0,0.7479964521347228,-24.589605454545456,2.051609097841479,-1.9884813363381713,-0.01,-25.52506,-0.01,-8.490359684542586,-0.01,-1.2404848842034486,-0.01,-8.82,-0.01,-13.323589937425584,-19.159310942522374,sell
242,0.34428644,-0.01,20210719,datas,263000.0,273000.0,2.3037576420921186,-23.921561818181818,0.885877391824233,-0.8793903843855331,-0.01,-22.837925454545456,-0.01,-8.957799271580157,-0.01,1.4243672577065856,0.020083799677077185,14.9,0.8914017515428971,-12.991210495341846,-18.652160365781647,buy
243,0.023692891,0.4949999999712091,20210720,datas,273000.0,267500.0,-0.5341377216399696,-25.547016363636367,-2.1365508865598786,2.1715347063532753,0.9999999999424182,-24.327925454545454,-0.01,-8.712783498709491,-0.01,1.6373969847133056,0.026454472901894954,-8.195,-0.01,-13.765756224119798,-19.816620193652074,buy
244,0.94970727,-0.01,20210721,datas,267500.0,269500.0,2.3651289779192193,-22.838276363636364,3.6381886496715525,-3.63518873529115,-0.01,-23.818276363636365,-0.01,-8.834049234298824,-0.01,-1.270059757371931,-0.01,3.08,0.09050338240241873,-12.336456620842549,-17.84959071484366,buy
245,0.40002134,0.4949999990333236,20210722,datas,269500.0,268500.0,-1.6329339737639115,-24.378276363636363,-1.9958081901558917,2.0031979488967906,0.9999999980666472,-24.098276363636366,-0.01,-8.798591821049616,-0.01,0.3702639751328791,0.001370014784530027,-1.54,-0.01,-13.129096791475378,-19.04838429453643,buy
246,1.2674592,-0.05,20210723,datas,268500.0,264000.0,-1.2959239129650768,-23.818276363636365,0.7405279502657582,-0.7255583093994951,-0.01,-25.35827636363636,-0.01,-8.63903346142816,-0.01,-2.021482222364572,-0.01,-6.930000000000001,-0.01,-12.85460721244754,-18.61887848873112,wrong
247,0.49448767,0.23417267471018627,20210726,datas,264000.0,263500.0,-2.2052533334886237,-24.098276363636366,-0.367542222248104,0.36076294127139596,0.47834534942037255,-25.498276363636364,-0.01,-8.621304754803557,-0.01,-1.8444903922172278,-0.01,-0.77,-0.01,-13.007869983844314,-18.83655537903653,buy
248,-0.04555781,0.4949996698049401,20210727,datas,263500.0,261500.0,-2.582286549104119,-25.363792727272727,-1.6673091242292544,1.6870349780533247,0.9999993396098802,-26.031974545454545,-0.01,-8.524088110123316,-0.01,-0.8952515710507943,-0.01,-2.9400000000000004,-0.01,-13.65485304230146,-19.826807488126075,sell
249,0.0634454,0.06807644856717981,20210728,datas,261500.0,261500.0,-0.8952515710507943,-25.49742909090909,-0.17905031421015888,0.17776565342022765,0.14615289713435964,-26.031974545454545,-0.01,-8.524088110123316,-0.01,-0.7174859176305667,-0.01,0.0,0,-13.746328171013728,-19.938614761303974,buy
250,-0.32745844,0.49499927384422865,20210729,datas,261500.0,253500.0,-3.5874295881528337,-26.069447272727274,-0.7677831447134442,1.639655701878629,0.9999985476884573,-27.50944727272727,-0.01,-7.477901531402349,-0.01,-1.9477738862742047,-0.01,-7.920000000000001,-0.01,-14.072186674836562,-20.4350104769444,sell
251,0.12656131,-0.0020445754720523302,20210730,datas,253500.0,263500.0,0.48694347156855117,-26.06991818181818,-0.0006369614097790644,0.03443366744571891,0.00591084905589534,-25.684463636363635,-0.01,-8.807492027530827,-0.01,0.5213771390142701,0.0027146498669327057,10.600000000000001,0.6748927008794043,-14.092792970350093,-20.42690336159503,buy
252,-0.31374016,0.49461256173639456,20210802,datas,263500.0,265000.0,0.9124099932749726,-27.63670909090909,-2.119287400417274,1.1968965586909786,0.9992251234727891,-26.110345454545453,-0.01,-9.706559965586461,-0.01,2.1093065519659513,0.043516500630314314,1.0950000000000002,0.011918653391904677,-14.898638670459807,-21.64807631814613,sell
253,0.8275592,-0.01,20210803,datas,265000.0,269500.0,2.9346873766482804,-26.313925454545455,1.8279760632023117,-0.8768173574925702,-0.01,-24.79756181818182,-0.01,-9.813334688844279,-0.01,2.05787001915571,0.04146412618272288,6.255000000000001,0.32378908691735153,-14.224411220340102,-20.666353328640795,buy
254,0.47001714,-0.01,20210804,datas,269500.0,269000.0,1.8863808508927344,-25.935243636363637,0.513912324028364,-0.46256538680352066,-0.01,-24.880698181818182,-0.01,-9.738742345856037,-0.01,1.4238154640892138,0.020068399104401835,-0.7250000000000001,-0.01,-14.046251748837753,-20.371289269314126,buy
255,0.5427172,-0.01,20210805,datas,269000.0,271500.0,2.3137001291449724,-24.74915818181818,1.6014168044003556,-1.593684022046394,-0.01,-24.20734,-0.01,-9.854027697160882,-0.01,0.7200161070985784,0.005170817006447392,3.725,0.12955982760581986,-13.46004314924872,-19.510981193377706,buy
256,0.12138106,0.06829725217320642,20210806,datas,271500.0,266000.0,-1.2600281874225123,-24.884612727272728,-0.1800040267746446,0.17805643405000993,0.14659450434641286,-25.69734,-0.01,-9.609011924290222,-0.01,-1.0819717533725024,-0.01,-8.195,-0.01,-13.56600243417426,-19.645299901181744,buy
257,-0.5081073,-0.01,20210809,datas,266000.0,270000.0,0.36065725112416747,-24.268132727272725,0.8207106724507699,-0.6271476851859472,-0.01,-24.469950909090908,-0.01,-9.643452486377974,-0.01,-0.26649043406177975,-0.01,2.9600000000000004,0.0838874035741517,-13.281133174604188,-19.203408117829117,sell
258,-0.1184077,0.44459770241862306,20210810,datas,270000.0,283000.0,2.0430933278069783,-25.014485454545454,-0.9855200381960019,0.6774321128278227,0.8991954048372461,-22.974485454545455,-0.01,-12.248933404072268,-0.01,2.720525440634801,0.07133999502633048,8.58,0.5210523606653398,-13.681720226923654,-19.81665111499646,sell
259,0.7250085,0.4937395945563395,20210811,datas,283000.0,281500.0,2.480479078225848,-24.538876363636362,0.6342679566742018,1.0939080992968444,0.997479189112679,-21.841603636363637,-0.01,-10.642865466016634,-0.01,3.5743871775226923,0.11993757537187566,-1.935,-0.01,-13.471652306862824,-19.479921956626775,buy
260,0.80249226,-0.01,20210812,datas,281500.0,275500.0,1.709489519684766,-21.4911,4.03886957517776,-4.262761129076127,-0.01,-23.495645454545453,-0.01,-10.404162804703184,-0.01,-2.5532716093913614,-0.01,-8.82,-0.01,-11.837824340550359,-17.228402176545718,buy
261,0.4219959,0.32351651963315375,20210813,datas,275500.0,274000.0,-3.0639259312696336,-21.892152727272727,-0.5108372773949543,0.4626275307085077,0.6570330392663075,-23.923970909090908,-0.01,-10.35930213937482,-0.01,-2.601298400561126,-0.01,-2.2350000000000003,-0.01,-12.063529090047139,-17.56347201568554,buy
262,-0.062246263,0.4949999998728588,20210817,datas,274000.0,274000.0,-2.601298400561126,-23.52500909090909,-2.0905151283134953,2.102026446057639,0.9999999997457176,-23.906827272727273,-0.01,-10.342158503011186,-0.01,-0.4992719545034865,-0.01,0.0,0,-12.87042434145236,-18.783862996259774,sell
263,-0.31957486,0.4760943121591569,20210818,datas,274000.0,271000.0,-1.4978158635104595,-23.942818181818183,-0.5463342799291843,0.809338653181867,0.9621886243183138,-24.466454545454546,-0.01,-9.955413535990822,-0.01,-0.6884772103285924,-0.01,-2.8800000000000003,-0.01,-13.102980514551131,-19.13219677394222,sell
