timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
265,0.064655125,0.5908771434282216,20200720,datas,54400.0,55600.0,4.703013873254342,3.9943176206509543,-0.5643664724394389,0.5942625243801354,0.8289398003016604,9.50318406285073,0.5946908109246382,-1.4748598493249183,-0.01,5.297276397634477,0.24467818259259677,21.036,0.9880273806844935,1.1056037156856944,1.5224557409736879,buy
266,0.012126505,0.26827812362467396,20200721,datas,55600.0,58800.0,11.351306566359595,7.142241301907968,3.0270150843625587,-3.2715893434731704,-0.01,15.79903142536476,0.9175937454155799,-1.5662380357130843,-0.01,8.079717222886424,0.4794234356331756,56.096000000000004,0.9999999999999785,2.4023193370453315,3.311370123764884,buy
267,0.36879158,0.28979882682658437,20200722,datas,58800.0,61600.0,13.221355455632331,9.50318406285073,2.2035592426053885,-2.441108373558132,-0.01,21.307897867564535,0.9893294227552812,-1.646193948802729,-0.01,10.7802470820742,0.6871831087176554,49.084,0.9999999999655802,3.3879918302168504,4.668221422232796,buy
268,0.5763585,0.28408193700029005,20200723,datas,61600.0,60300.0,8.444526880958122,15.79903142536476,5.749465110439573,-5.895992221511893,-0.01,18.75020987654321,0.9702731233343002,-1.6090715605825388,-0.01,2.548534659446229,0.06288595300152033,-22.789,-0.01,5.964215055976106,8.28725459607802,buy
269,-0.04915923,0.2824810113834366,20200724,datas,60300.0,60000.0,2.038827727556983,21.298135802469137,4.748834519094126,-4.506706100421631,-0.01,18.30464534231201,0.9649367046114555,-1.455833699604156,-0.01,-2.4678783728646483,-0.01,-5.001,-0.01,8.193922455982179,11.44174069526618,sell
270,0.6161473,0.7074759023362238,20200727,datas,60000.0,56200.0,-8.329089508418189,18.865410774410773,-2.0055749513083954,1.6666730910762233,0.999999070850293,10.946102132435467,0.6982545563702575,-1.2295465701593429,-0.01,-6.662416417341966,-0.01,-65.39800000000001,-0.01,7.200729555193384,10.083686619881544,buy
271,0.13855462,0.4835693815652936,20200728,datas,56200.0,55500.0,-7.79990150230838,18.28590684624018,-0.48752948767443277,0.4345936271731823,0.6110708571055719,9.573785634118966,0.6001131767083588,-1.2046574796534895,-0.01,-7.365307875135198,-0.01,-12.075000000000001,-0.01,6.96495363915771,9.75979979821642,buy
272,0.28485745,0.6001731295567821,20200729,datas,55500.0,53900.0,-9.984084008516602,10.928924803591471,-6.219660683848033,5.94898289848641,1.0,6.452830527497194,0.3405770985226071,-1.1319998118241639,-0.01,-4.035101110030192,-0.01,-27.744000000000003,-0.01,3.9107495525107248,5.41579194842944,buy
273,0.16219339,0.5847876759457776,20200730,datas,53900.0,53600.0,-4.561418646121086,9.56661391694725,-1.228093474318173,1.1807858411446222,0.9990615453390602,5.862569023569023,0.2908563442541583,-1.1234589205427534,-0.01,-3.380632804976464,-0.01,-5.211,-0.01,3.3727720156227816,4.6807490415832005,buy
274,0.07730588,0.5529233402268644,20200731,datas,53600.0,52900.0,-4.626127591993321,6.447409652076319,-2.8468564952051216,2.7936571821203,1.0,4.496792368125702,0.18307780075621483,-1.0920299871637198,-0.01,-1.8324704098730216,-0.01,-12.166,-0.01,2.095434024260534,2.914787579854055,buy
275,0.44537467,0.5303663336649165,20200803,datas,52900.0,54500.0,1.099482245923813,5.862148148148148,-0.5498128191574596,0.5674463924190825,0.8001077967218355,7.626794612794613,0.44104145101332926,-1.1556405169459074,-0.01,1.6669286383428954,0.027404016674892673,27.952,0.9995956149500609,1.8564644806120223,2.584204706672596,buy
276,0.14202023,0.6783693376286722,20200804,datas,54500.0,55500.0,3.5190715698350012,4.489637485970819,-1.2965074733384183,1.3625470833102145,0.9999069778360522,9.590423120089788,0.6013861623688206,-1.1880199936826674,-0.01,4.881618653145216,0.21203531549561483,17.48,0.9529010230969832,1.2988579147945825,1.8119194859723315,buy
277,0.24492015,0.17346694411474373,20200805,datas,55500.0,55500.0,4.881618653145216,7.628565656565657,3.0040569056584983,-3.0567450376351166,-0.01,9.592650953984288,0.6015564803824791,-1.1857921597881678,-0.01,1.8248736155100993,0.032753241949929346,0.0,0,2.582683640853988,3.6057920910828294,buy
278,0.6655284,0.1352386105132181,20200806,datas,55500.0,54700.0,0.3649747231020199,9.592602693602693,1.8248287757584039,-1.802802685656408,-0.01,8.016849607182941,0.47412870171072696,-1.1647871193639645,-0.01,-1.4378279625543882,-0.01,-14.040000000000001,-0.01,3.3809441399297033,4.716195533949417,buy
279,0.32150108,0.15957509369740963,20200807,datas,54700.0,55200.0,-0.5391829257156253,9.592599326599327,-3.072290724235087e-06,-0.00031134203488814016,-0.01,9.001353535353536,0.5552503123246988,-1.1782871832093385,-0.01,-0.5394942677505135,-0.01,8.780000000000001,0.537396054382286,3.38167889649072,4.712796365820305,buy
280,0.3472274,0.6549794591290622,20200810,datas,55200.0,55000.0,-0.8991571129175224,8.015940516273849,-1.4386544529588545,1.4468336867798226,0.9999715294001117,8.607518518518518,0.5233123147633546,-1.1729206032379693,-0.01,0.5476765738623003,0.002995002300924865,-3.5140000000000002,-0.01,2.7222931011954947,3.8026559979794423,buy
281,-0.0019153059,0.19085223025269796,20200811,datas,55000.0,55900.0,2.190718763991718,9.001602693602694,0.9125154793058924,-0.9265151095350055,-0.01,10.379604938271605,0.6595074341756599,-1.197241369113625,-0.01,1.2642036544567123,0.01585507256792451,15.786000000000001,0.9172538639437945,3.1378665765364886,4.376324436653866,sell
282,-0.42419004,0.17254875463835978,20200812,datas,55900.0,55900.0,1.2642036544567123,8.532480359147025,-0.4303811346465648,-0.32420669057451856,-0.01,9.552682379349047,0.5984958487945327,-2.0241639280361827,-0.01,0.9399969638821938,0.008797020699961466,0.0,0,2.9391212001944202,4.100767859953137,sell
283,-0.048656464,0.15714423495197546,20200813,datas,55900.0,55300.0,0.3133323212940646,9.547636363636364,0.9353476499662262,-0.9040689803579935,-0.01,8.900498316498316,0.5471474498399183,-1.4787432004677505,-0.01,-0.5907366590639289,-0.01,-5.766000000000001,-0.01,3.3655447298002534,4.6885238633803406,sell
284,0.3265265,0.050085451472828585,20200814,datas,55300.0,52200.0,-3.6428760642275613,9.545364758698092,-0.002073622958628845,-0.9667276319795564,-0.01,4.495757575757576,0.18300177916072913,0.30414080929051046,0.0009245886230492273,-4.609603696207118,-0.01,-37.696000000000005,-0.01,3.356521337077522,4.671802618077938,buy
285,0.26061845,0.21628509355157446,20200818,datas,52200.0,52300.0,-4.485019812525843,8.725289562289563,-0.7486169754557455,0.2888534284265756,0.3410986917570811,4.162995510662177,0.15911915891011308,-0.22822205420808306,-0.01,-4.196166384099268,-0.01,1.3550000000000002,0.01819272742879885,3.039543887160275,4.235629042182002,buy
286,0.56421894,0.5006875010895453,20200819,datas,52300.0,50200.0,-7.133479962623292,4.0089562289562295,-4.337843892916292,3.699863890106011,1.0,0.43768799102132433,0.001913873977896774,0.23808719261813074,0.0005666944808814245,-3.433616072517281,-0.01,-33.411,-0.01,1.093770141887889,1.5218719636205378,buy
287,0.17870817,-0.003389070248794419,20200820,datas,50200.0,50400.0,-3.0902544652655526,4.187249158249158,0.17142074659460174,-0.231589905870639,-0.01,0.72631088664422,0.0052613852121572435,0.12750849143463916,0.00016257093779203924,-3.3218443711361916,-0.01,3.2460000000000004,0.10000417989824995,1.1558833225746483,1.6055093672506222,buy
288,0.37111887,0.5172995054145714,20200821,datas,50400.0,51300.0,-1.7483371016392517,0.36153759820426484,-3.6719575485038973,3.816169751118749,1.0,2.4368462401795736,0.05765346073941058,0.04163665934125005,1.7335963741427207e-05,2.067832649479497,0.04185803079149908,15.129000000000001,0.8986186784079983,-0.4305597779080541,-0.5984103006121465,buy
289,0.35583982,0.10173086158654125,20200824,datas,51300.0,53500.0,6.20349794843849,0.7385858585858586,0.3756899997796966,-0.27690058806714557,-0.01,6.70895622895623,0.36243620528847087,-0.07747091675235307,-0.01,5.926597360371344,0.296189097085792,37.752,0.9999993537859492,-0.2630255269354526,-0.3649458558780436,buy
290,0.056079894,0.15093101130073708,20200825,datas,53500.0,54500.0,7.838402960491134,2.4719001122334454,1.720606100308741,-1.8135972550853552,-0.01,8.645632996632997,0.5264367043357903,-0.13680213310752265,-0.01,6.024805705405779,0.30440162865985887,17.19,0.9479193083166656,0.4466766105488759,0.6192071372171625,buy
291,0.19439948,0.10191798216683683,20200826,datas,54500.0,53500.0,4.142052553390592,6.716246913580247,4.141961646752071,-4.142052553390592,-0.01,6.716246913580247,0.3630599405561228,-0.0701802321283358,-0.01,0.0,0,-17.3,-0.01,2.1802870687679032,3.0319668755282914,buy
292,0.3973782,0.14638575412572816,20200827,datas,53500.0,54400.0,1.6374964431515922,8.657729517396184,1.8192943061314428,-1.818048773595162,-0.01,8.461545454545455,0.5112858470857605,-0.12128887679187095,-0.01,-0.1805523304435699,-0.01,15.732000000000001,0.9158334950228296,2.972559526836627,4.130366027944159,buy
293,0.52637094,0.6368274074384824,20200828,datas,54400.0,54100.0,-0.7222093217742795,6.695769921436588,-1.805632792691002,1.8342796385316045,0.9999999505799172,7.882301907968575,0.46275810716174604,-0.1017300281591691,-0.01,1.112070316757325,0.012290846769899,-5.2860000000000005,-0.01,2.1414810701798666,2.9830654766376954,buy
294,0.10144828,0.24080744870052176,20200831,datas,54100.0,56800.0,6.116386742165288,8.475560044893378,1.6680981118251499,-1.738606579651063,-0.01,13.224381593714925,0.8260248290017392,-0.14887189929904743,-0.01,4.377780162514225,0.17440388630321635,47.601000000000006,0.999999999855617,2.8634532238090737,3.9849789176071235,buy
295,0.6016381,0.6529831879438287,20200901,datas,56800.0,56600.0,4.012965148971373,7.881897867564534,-0.5472773563770058,0.5905226135693047,0.8251076759697373,12.848227833894502,0.8080978331965334,-0.1258240623130824,-0.01,4.603487762540678,0.19097138829891314,-3.5400000000000005,-0.01,2.5961590885576995,3.615354041851986,buy
296,-0.27720958,0.2741935004601403,20200902,datas,56600.0,59200.0,9.391115035582983,13.194243546576882,4.924223418403117,-6.3451903138079295,-0.01,16.642054994388328,0.9373116682004676,-1.5216176603022902,-0.01,3.045924721775053,0.08860289273785904,33.28,0.9999845141522576,4.778895786295771,6.688653173543587,sell
297,0.4950872,0.797997689288356,20200903,datas,59200.0,69100.0,15.610364199097146,12.904707070707069,-0.2557872792803916,3.351227657702845,1.0,34.313236812570146,0.9999922976278534,-3.6109148840366387,-0.01,18.96159185679999,0.972550838486204,151.074,1.0,4.674038005724716,6.541143134126105,buy
298,0.34717605,0.29299971135638225,20200904,datas,69100.0,70200.0,20.63021194019839,17.35689898989899,3.943318250144978,-3.703897678457434,-0.01,37.22109652076318,0.9999990378546075,-2.898663958278732,-0.01,16.926314261740956,0.9430169341063286,17.699,0.9563933671233771,6.48483458345784,9.098348147296125,buy
299,0.085660055,0.29264526469451535,20200907,datas,70200.0,64000.0,7.386028041486961,35.23455667789001,15.233580506868853,-14.242801561892417,-0.01,25.96182940516274,0.9988175489817179,-1.7826815728811738,-0.01,-6.856773520405457,-0.01,-100.44000000000001,-0.01,13.003541623402691,19.347796241717248,buy
300,-0.062888294,0.29175095729521777,20200908,datas,64000.0,62100.0,-9.41125777310553,37.22149158249158,1.4692508730103468,-0.6521009251851702,-0.01,23.412400673400676,0.9958365243173926,-0.5396951349825585,-0.01,-10.0633586982907,-0.01,-28.861,-0.01,13.794490774392225,20.49957222198205,sell
301,0.54025805,0.79751540383489,20200909,datas,62100.0,63300.0,-8.572490742988375,26.650234567901233,-7.703791069954496,7.5489661512504025,1.0,25.353938271604935,0.9983846794496334,-0.993367117616625,-0.01,-1.023524591737973,-0.01,19.8,0.9801668401064515,9.591374120560365,13.934600055657437,buy
302,0.11106233,0.7977031437529905,20200910,datas,63300.0,63800.0,-0.29243559763942084,23.131598204264872,-2.778231225264656,2.8677646092740128,1.0,26.302641975308642,0.9990104791766351,-1.042667405928885,-0.01,2.575329011634592,0.06417163980656426,8.31,0.49870523619518714,8.246019942674952,12.005219708836131,buy
303,0.13001747,0.2904084798117607,20200911,datas,63800.0,61400.0,-1.0604295930260084,25.369856341189674,1.817777215245532,-1.7886076466593752,-0.01,21.798022446689114,0.9913615993725358,-0.7568677728717645,-0.01,-2.8490372396853836,-0.01,-40.2,-0.01,9.103549536211501,13.24117665747774,buy
304,0.4935503,0.2913713734349535,20200914,datas,61400.0,62000.0,-1.9493424000610469,26.30937037037037,0.7493938787198108,-0.798440334133651,-0.01,22.8386632996633,0.9945712447831785,-0.9138317103167424,-0.01,-2.747782734194698,-0.01,10.308000000000002,0.6544260565484297,9.48190618254233,13.770223743525664,buy
305,0.09380375,0.7891901366540123,20200915,datas,62000.0,59900.0,-5.953529257421845,21.68172278338945,-3.66374052329729,3.571092657513979,1.0,18.78273288439955,0.9706337888467077,-0.7781453591134238,-0.01,-2.3824365999078663,-0.01,-36.162000000000006,-0.01,7.703861887478018,11.195232694342316,buy
306,0.16172403,0.2741505495629241,20200916,datas,59900.0,58800.0,-4.129556773173635,22.841260381593713,0.9529266776312861,-0.9225410209894314,-0.01,16.635199775533106,0.9371684985430804,-0.7300696855447377,-0.01,-5.052097794163067,-0.01,-19.008000000000003,-0.01,8.165319558861825,11.848535064355815,buy
307,0.11853704,0.7862124644457991,20200917,datas,58800.0,59500.0,-3.9469514016898968,18.768494949494947,-3.3154702413888777,3.292271630579477,1.0,17.990941638608305,0.9607082148193301,-0.7715334112918946,-0.01,-0.65467977111042,-0.01,12.124,0.7700546851843924,6.591856955119467,9.578530066891139,buy
308,0.43311667,0.7751175586012936,20200918,datas,59500.0,58500.0,-2.2913791988864696,16.63008305274972,-1.8004874926255208,1.7870363459799439,0.999999883746712,16.041867564534233,0.9237253890931254,-0.7245995013340298,-0.01,-0.5043428529065257,-0.01,-17.470000000000002,-0.01,5.781594787708135,8.420775981951005,buy
309,0.21357664,0.177020263854026,20200921,datas,58500.0,55300.0,-5.883999950576133,18.002544332211,1.1767643849147733,-1.1106522505638923,-0.01,9.748676767676766,0.61340087951342,-0.6305647492893005,-0.01,-6.994652201140025,-0.01,-56.032000000000004,-0.01,6.318397462893763,9.190349117595865,buy
310,0.15087005,0.6905929126342586,20200922,datas,55300.0,55500.0,-6.661573343731379,16.03731874298541,-1.6654095048094182,1.574974931290999,0.9999958926404081,10.13496632996633,0.6419832210468484,-0.6434767838061255,-0.01,-5.08659841244038,-0.01,3.5060000000000002,0.1156659118767841,5.579268574187439,8.133472578377884,buy
311,0.47981924,0.6338700726595392,20200923,datas,55500.0,54300.0,-7.12123932496619,9.741415263748596,-5.425757460995631,5.321272888203986,1.0,7.766106621773289,0.45290024219846425,-0.6171269111608426,-0.01,-1.7999664367622035,-0.01,-21.12,-0.01,3.1598361944058424,4.581392403801195,buy
312,0.0030465126,0.10351529313320881,20200924,datas,54300.0,53800.0,-2.6999496551433055,10.136476992143658,0.3599932873524407,-0.34901721129964614,-0.01,6.778452300785634,0.3683843104440294,-0.6067772401325291,-0.01,-3.0489668664429517,-0.01,-8.8,-0.01,3.3193877606942994,4.805126888575596,buy
313,-0.11157927,0.6681449754512853,20200925,datas,53800.0,55100.0,-0.717403968574812,7.746493827160494,-2.1700196249727957,2.0207084391445576,0.9999999986407231,9.150758698092032,0.5671499204364125,-0.8292812220676495,-0.01,1.3033044705697456,0.01684257625892016,20.332,0.9839797581387567,2.413479339393956,3.502021614381603,sell
314,0.48699316,0.7245000375022852,20200928,datas,55100.0,56500.0,3.5840872940668005,6.867979797979798,-0.8153527766666333,1.131444850285761,0.9983398332771262,11.907373737373737,0.7577670695457405,-0.8670773604306525,-0.01,4.7155321443525615,0.19937486206277621,23.282000000000004,0.9955751338076659,2.0803000394449422,3.0217609712996154,buy
315,0.75545466,0.2779834897000199,20200929,datas,56500.0,59200.0,9.431064288705123,9.293674523007857,2.2698049777056917,-2.1009684495557828,-0.01,17.30500561167228,0.9499449656667331,-0.8586670430183396,-0.01,7.33009583914934,0.4156779835640364,47.007000000000005,0.9999999997467339,3.007397558740642,4.366452218997465,buy
316,0.32823694,0.27810867252714405,20201005,datas,59200.0,59200.0,7.33009583914934,12.029171717171717,2.502887020774473,-2.5991811960256843,-0.01,17.32917620650954,0.9503622417571469,-0.8344964481810777,-0.01,4.730914643123656,0.20053740524917896,0.0,0,4.035662578692578,5.8581799857642345,buy
317,0.43931866,0.26463910662564044,20201006,datas,59200.0,58200.0,2.978725518742152,17.32911111111111,4.73085653736653,-4.658461507099094,-0.01,15.358291806958475,0.9054636887521349,-0.8093728637002062,-0.01,-1.6797359883569425,-0.01,-17.560000000000002,-0.01,6.022605413255458,8.772196396894374,buy
318,0.48178178,0.2951839658098859,20201007,datas,58200.0,61300.0,3.5274455755495793,17.329074074074075,-3.156679249190154e-05,0.00803629958162011,0.0003228584248258226,21.477222222222224,0.9900751219915767,-0.8780671989354616,-0.01,3.5354818751311994,0.11749985060961698,54.56,0.999999999999882,6.031279904436298,8.776475069394783,buy
319,0.1701729,0.7902081197445743,20201008,datas,61300.0,60100.0,1.5152065179133711,15.353765432098765,-1.6835627976815235,1.7383382672911336,0.9999997257154203,19.106851851851854,0.9740275229562141,-0.8532279884675091,-0.01,3.2535447852045047,0.1004454086795108,-21.12,-0.01,5.277749902514645,7.696728613834131,buy
320,0.40020218,0.2735027034603446,20201012,datas,60100.0,58800.0,1.0274351953277385,21.477203142536474,5.308398635710057,-5.0972385405822855,-0.01,16.533319865319864,0.935009011534482,-0.8319495957579797,-0.01,-4.069803345254547,-0.01,-22.906000000000002,-0.01,7.578866574544152,11.103742597683105,buy
321,0.43064624,0.757574878495831,20201013,datas,58800.0,57600.0,-6.023308950976729,19.10413468013468,-1.9535093013438352,1.8700580029904037,0.9999999745254181,14.157441077441076,0.86524963744374,-0.8126188027984433,-0.01,-4.153250947986325,-0.01,-21.156000000000002,-0.01,6.690179231409302,9.824241513991398,buy
322,0.17378086,0.7450264334911698,20201014,datas,57600.0,57100.0,-4.9839003837327125,16.531851851851854,-2.1596923021949954,2.0973517331901133,0.9999999997194927,13.168103254769923,0.8234214454380784,-0.8039526334536298,-0.01,-2.8865486505425992,-0.01,-8.815000000000001,-0.01,5.718840745836942,8.417198112014841,buy
323,0.87407744,0.6919592053876272,20201015,datas,57100.0,55600.0,-5.433503342197834,14.157432098765433,-2.0375714582353366,1.9649635486868497,0.9999999958717355,10.197836139169473,0.6465306915058648,-0.7802077730061754,-0.01,-3.468539793510984,-0.01,-26.46,-0.01,4.830658751201446,7.126113050162968,buy
324,0.44578043,0.6445285899725112,20201016,datas,55600.0,54900.0,-4.682528721239827,13.167533108866442,-0.867134948377746,0.8337609378460344,0.9690625083140271,8.811977553310886,0.5399911193849921,-0.7688607700424086,-0.01,-3.848767783393793,-0.01,-12.348,-0.01,4.453784299722711,6.577425418895539,buy
325,0.46572024,0.6551531751358118,20201019,datas,54900.0,54800.0,-4.023711773548056,10.197836139169473,-2.6241598523139493,2.5864436389558803,0.999999999999997,8.61399775533109,0.5238439171193778,-0.7672397696190103,-0.01,-1.437268134592176,-0.01,-1.7640000000000002,-0.01,3.340414498553684,4.943406718331572,buy
326,0.44937596,0.7001978308474934,20201020,datas,54800.0,55800.0,0.359317033648044,8.811977553310886,-1.257609617768154,1.2782032300979258,0.9997167037780739,10.593795735129069,0.6744649298615218,-0.7834497738529667,-0.01,1.6375202637459698,0.02645840337598404,17.64,0.95547462377078,2.8069556015393258,4.1609010585731,buy
327,-0.1833973,0.43662642881386465,20201021,datas,55800.0,54000.0,-1.6375202637459698,8.581380471380472,-0.21192251727750974,0.4459465750739511,0.630033100849397,7.2875533108866435,0.41203292796388713,-0.49687782683790793,-0.01,-1.1915736886720187,-0.01,-25.938000000000002,-0.01,2.700051416678963,4.000762602153121,sell
328,0.118668914,0.11467919007646488,20201022,datas,54000.0,54000.0,-1.1915736886720187,10.198335578002245,1.4891642559729337,-1.5179577849182426,-0.01,7.2124769921436584,0.40559730025488294,-0.571954145580893,-0.01,-2.7095314735902614,-0.01,0.0,0,3.32778756681631,4.925640498370044,buy
329,0.29328614,0.5547769825516831,20201023,datas,54000.0,52500.0,-4.967474368248813,7.211746352413019,-2.7101944960640654,2.513160152842034,0.9999999999999807,4.580433221099887,0.1892566085056423,-0.20998594057676012,-0.01,-2.4543142154067787,-0.01,-23.445,-0.01,2.18844787077051,3.245568802334908,buy
330,0.33373052,0.0131206814747196,20201026,datas,52500.0,51500.0,-4.090523692344631,7.2111616161616165,-0.0005454031589792841,-0.17798592363135146,-0.01,2.6348428731762064,0.06706893824906535,-0.15956830446850434,-0.01,-4.268509615975982,-0.01,-16.310000000000002,-0.01,2.196519621806446,3.2542065126735964,buy
331,0.72776634,0.5565365800612362,20201027,datas,51500.0,52600.0,-2.39036538494655,4.46451290684624,-2.561905559002292,2.5765578488682412,0.9999999999999961,4.65901795735129,0.19512193353746032,-0.3310020027285505,-0.01,0.18619246392169156,0.00034661625091481074,19.063000000000002,0.9735891320825426,1.135417039974982,1.685553449790609,buy
332,0.07025747,0.5019851968577294,20201028,datas,52600.0,50800.0,-3.1651945320929684,2.5194915824915824,-1.8618967056201035,1.8356222858495095,0.9999999517825998,1.1564208754208753,0.013284069888098049,-0.24078471340148,-0.01,-1.329572246243459,-0.01,-31.230000000000004,-0.01,0.39228855989637373,0.5835792291115408,buy
333,0.21826784,-0.01,20201029,datas,50800.0,49600.0,-3.608846460962059,4.661405162738496,2.0892744854508356,-1.998461084318477,-0.01,-1.2072817059483727,-0.01,-0.20927771393240469,-0.01,-5.607307545280536,-0.01,-20.916,-0.01,1.2032367783268019,1.78893770855001,buy
334,0.8855612,0.495,20201030,datas,49600.0,50100.0,-4.6727562877337805,1.1399831649831649,-3.364585056239075,3.2986342907127275,1.0,-0.24980359147025816,-0.01,-0.24980359147025816,-0.01,-1.3741219970210528,-0.01,8.845,0.5426655190492338,-0.1556969301270001,-0.23173111895910734,buy
335,0.076117665,0.5165977568328967,20201102,datas,50100.0,51500.0,1.3741219970210528,-1.2425084175084176,-2.3556377091789473,2.445616919488428,0.9999999999998971,2.5297699214365883,0.0619925227764937,-0.2646412562081224,-0.01,3.8197389165094804,0.13575938027882295,24.766000000000002,0.997831126910686,-1.091055999131595,-1.6272510517034604,buy
336,0.74895036,-0.01,20201103,datas,51500.0,50000.0,0.804155561370417,-0.24981481481481482,1.0051830871629737,-1.003423283097022,-0.01,-0.44858473625140294,-0.01,-0.24898393784820935,-0.01,-0.19926772172660512,-0.01,-26.565,-0.01,-0.7131215951429888,-1.062223560889509,buy
337,0.0952141,0.028086155088418316,20201104,datas,50000.0,52000.0,3.785996701186685,2.5328922558922558,2.789676094877422,-2.8167158899604345,-0.01,3.526723905723906,0.11695385029472771,-0.2656912639367728,-0.01,0.9692808112262505,0.009351057288722764,35.42,0.999996440049793,0.3701245646380084,0.5514115119066448,buy
338,0.09056082,0.5139072456148398,20201105,datas,52000.0,51400.0,-0.19385090812116496,-0.44858473625140294,-2.907824919931801,2.9891060453889473,1.0,2.3341313131313135,0.05302415204946598,-0.2606790661102032,-0.01,2.7952551372677825,0.07515998466613827,-10.626000000000001,-0.01,-0.7582926096449356,-1.131628463020904,buy
339,0.09348944,0.12720375753282606,20201106,datas,51400.0,54100.0,8.186104330569934,3.526723905723906,3.9932216246682604,-4.154223559499487,-0.01,7.700797979797979,0.44734585844275354,-0.2832339563297648,-0.01,4.031880771070448,0.1500354408810991,47.81700000000001,0.9999999998825084,0.7538305693900128,1.1271257254745621,buy
340,0.6919913,0.6217574187761967,20201109,datas,54100.0,53900.0,3.647892126206595,2.3341234567901235,-1.1519735232999528,1.2106452518046344,0.9993433173128912,7.306065095398429,0.41361920039917044,-0.2787652439229289,-0.01,4.8585373780112295,0.21026185819311427,-3.5440000000000005,-0.01,0.2938410295530828,0.4399736525327658,buy
341,0.15361787,0.17118842408831889,20201110,datas,53900.0,55000.0,6.9962938243361705,7.703820426487093,5.247220368252128,-5.334422422921325,-0.01,9.493719416386083,0.5939614136277297,-0.2867197053704036,-0.01,1.6618714014148457,0.02724027092503556,19.492,0.9776153682909013,2.321789340761002,3.491553190385658,buy
342,0.57476395,0.47388828305507835,20201111,datas,55000.0,55900.0,3.3237428028296914,7.306065095398429,-0.3693047558699657,0.38299391084113044,0.519737129787147,11.283618406285074,0.7200657272050163,-0.2932279011001562,-0.01,3.706736713670822,0.12837759500139,15.948000000000002,0.9214002719911372,2.158447077476194,3.245627705611177,buy
343,0.4719555,0.17118842408831889,20201112,datas,55900.0,55000.0,2.0387051925189517,9.493719416386083,2.0387051925189517,-2.0387051925189517,-0.01,9.493719416386083,0.5939614136277297,-0.2867197053704036,-0.01,0.0,0,-15.948000000000002,-0.01,3.001514368831405,4.5105420689811995,buy
344,-0.083497226,0.12249345915862465,20201113,datas,55000.0,53800.0,-2.1796062817597868,11.268481481481482,1.620880242771075,-1.2624922966607146,-0.01,7.438510662177329,0.42495927161150304,0.05328112125916551,2.8388375868715343e-05,-3.4420985784205014,-0.01,-19.5,-0.01,3.69290479294898,5.544347715788413,sell
345,0.5493691,0.6028342892038298,20201116,datas,53800.0,53400.0,-4.097735634369249,9.626344556677891,-1.4758329609062688,1.3015830510501316,0.9997904592221579,6.561024691358025,0.3497968653091694,-0.025801655947365276,-0.01,-2.796152583319117,-0.01,-6.828,-0.01,3.068357357375437,4.61494451277348,buy
346,0.07738653,0.6963182889377904,20201117,datas,53400.0,55400.0,0.6990381458297793,7.327312008978676,-2.0971533411939975,2.1653758448122495,0.9999999999341909,10.401610549943884,0.6610609632356499,-0.17723176542537722,-0.01,2.8644139906420287,0.07877288321504361,34.24,0.9999919010489121,2.1890970360303665,3.2993324658786016,buy
347,0.1762844,0.6199457442776994,20201118,datas,55400.0,54400.0,1.0741552464907609,6.558644219977554,-0.7161902917468184,0.7406034540080355,0.9355887763284733,8.492426487093153,0.5138378537115427,-0.09040784424417225,-0.01,1.8147587004987964,0.03239708864599933,-17.23,-0.01,1.9036695688906768,2.871063651922182,buy
348,0.42497998,0.19183380371239464,20201119,datas,54400.0,55400.0,3.629517400997593,10.426014590347924,3.629335187848907,-3.629517400997593,-0.01,10.426014590347924,0.6627793457079821,-0.15282772502133746,-0.01,0.0,0,17.450000000000003,0.9524048779053957,3.382410435258099,5.107705949607584,buy
349,0.44574282,0.7745481961286622,20201120,datas,55400.0,58200.0,4.96597307322557,8.467428731762066,-1.7736634486463245,1.9463721213716303,0.9999999940615767,15.965071829405165,0.9218273303262464,-0.20259284125351584,-0.01,6.9123451945972,0.3798569866771543,49.224000000000004,0.999999999970006,2.6334230560540246,3.984497194447725,buy
350,0.43568692,0.27251500432137965,20201123,datas,58200.0,58400.0,7.276152836418105,10.440430976430976,1.818981299490476,-1.8951878309218992,-0.01,16.38319191919192,0.9317166810712656,-0.18367434827315066,-0.01,5.380965005496206,0.2513980239867979,3.5300000000000002,0.11715797365919656,3.40339133046081,5.145506097390181,buy
351,0.33534768,0.255275423992055,20201124,datas,58400.0,57400.0,3.5873100036641374,15.986980920314252,5.022209615486708,-4.9559376216095705,-0.01,14.399551066217734,0.8742514133068501,-0.1713072172153982,-0.01,-1.3686276179454329,-0.01,-17.68,-0.01,5.5071307192793775,8.357036615294499,buy
352,0.14535637,0.2187620057478164,20201125,datas,57400.0,56100.0,-3.5926474971067615,16.38382940516274,0.3421491633799219,-0.3309578895819216,-0.01,11.817387205387206,0.7525400191593881,-0.15866069880441103,-0.01,-3.923605386688683,-0.01,-22.997000000000003,-0.01,5.655085547481788,8.56951929217486,buy
