timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
263,0.3064041,0.29392494728908874,20161228,datas,43000.0,43450.0,1.6335038491820635,20.982532786885248,0.4667114959101994,-0.47157393413110116,-0.01,22.388265027322404,0.9933447157069769,0.6795815539330476,0.004607662884978381,1.1619299150509623,0.013410084078230744,9.261000000000001,0.5758470721976472,7.582562647386834,9.188505787304756,buy
264,0.44950557,0.29562527972876423,20161229,datas,43450.0,44750.0,4.182959437738461,21.123092896174864,0.11618215130048466,-0.11893451904264474,-0.01,26.04556557377049,0.9988679383737987,0.695425517748081,0.004824491083123217,4.064024918695816,0.15224447894352755,26.767000000000003,0.9992266067372196,7.657432438257927,9.261708424310783,buy
265,0.4971195,0.2960283726105636,20170102,datas,44750.0,46950.0,9.173084816484842,22.38887431693989,1.0450372348483858,-1.1290998726767771,-0.01,32.23381693989071,0.9999692674912025,0.7212118978739035,0.005187961816014219,8.043984943808065,0.4764155469274918,45.298,0.9999999987734838,8.187102347572345,9.886371812376199,buy
266,0.654242,0.29602239248746515,20170103,datas,46950.0,46700.0,7.469414431219952,26.045557377049178,2.9877577357561877,-3.1156672367694416,-0.01,31.533262295081965,0.9999519595075371,0.7209373651099753,0.0051840231760200695,4.35374719445051,0.1726695990999283,-5.15,-0.01,9.650858689853289,11.661341478206971,buy
267,-0.05300136,0.2959133473271092,20170104,datas,46700.0,47200.0,5.470092628925,32.22533333333333,4.9028114000068586,-4.966159039154665,-0.01,32.89166120218579,0.9999799766960734,0.6787760481241634,0.004596771591436011,0.5039335897703358,0.002536268850463319,9.755,0.6138773639490969,12.062953574079723,14.648944276408836,sell
268,0.27043992,0.7011078429485949,20170105,datas,47200.0,48250.0,2.6204459881285613,31.558745901639345,-0.5041298931828412,0.5680421233450867,0.8007827357114662,35.75348087431694,0.9999971922130475,0.5994192496670863,0.0035865871447376962,3.188488111473648,0.09666748923583313,20.800500000000003,0.9867877123854546,11.829446226102496,14.38058209156594,buy
269,0.13600002,0.2960225935680036,20170106,datas,48250.0,46950.0,0.5142687923434068,32.91179098360656,1.0284721648067587,-1.02587602731151,-0.01,32.23180464480874,0.9999692275979379,0.7191996027919352,0.005159126443111006,-0.5116072349681031,-0.01,-25.883000000000003,-0.01,12.386912893735968,15.033940095459021,buy
270,0.22157826,0.2960265518172721,20170109,datas,46950.0,46400.0,-1.6371431518979302,35.767599726775956,2.1486496585706503,-2.0970424843311597,-0.01,30.69778551912568,0.9999192005466381,0.7257967236074734,0.005253958266403402,-3.73418563622909,-0.01,-11.033000000000001,-0.01,13.520777186922384,16.39951416035322,buy
271,0.27053598,0.8008908335215104,20170110,datas,46400.0,47500.0,-1.513861434885471,32.204898907103825,-2.6241171139814288,2.661897230372907,0.9999999999999996,33.72265846994536,0.9999884886487339,0.6694371814299558,0.004471434634452098,1.148035795487436,0.013093387819921976,22.220000000000002,0.9928259433260941,12.094692593209754,14.715375705458497,buy
272,0.131508,0.800439792567071,20170111,datas,47500.0,47500.0,1.148035795487436,30.6870956284153,-1.14806886222502,1.1804517818457918,0.9990578367965408,33.73012841530055,0.99998854650494,0.6769071267851459,0.004571551086593129,2.328487577333228,0.052774926455868676,0.0,0,11.491477288615254,14.012327076370864,buy
273,0.17780447,0.2959328042614789,20170112,datas,47500.0,47150.0,1.5876051663635642,33.73006830601093,2.328441582516885,-2.3137702728331355,-0.01,32.75896721311475,0.9999781541443832,0.6861380814620901,0.004696790090819913,-0.7261651064695714,-0.01,-7.1085,-0.01,12.745079571887219,15.53467301971956,buy
274,0.12639266,0.2959599215655443,20170113,datas,47150.0,46100.0,-2.9046726844846193,33.73004644808743,-1.634480844446356e-05,-0.004295073883990419,-0.01,29.839882513661202,0.9998641807885703,0.708229852596773,0.005003336644865852,-2.9089677583686098,-0.01,-21.357000000000003,-0.01,12.756138019849113,15.544606262231015,buy
275,0.32232195,0.7457795187019299,20170116,datas,46100.0,44500.0,-6.233502339361306,32.757438524590164,-0.7272919955761952,0.6650823054741615,0.8904826577194018,25.364946721311476,0.9983936732393799,0.7150867773338838,0.005100439352075381,-5.568420033887144,-0.01,-32.672000000000004,-0.01,12.374384378586708,15.101767686510158,buy
276,0.25400078,0.8006760064187668,20170117,datas,44500.0,44800.0,-4.938033326217558,29.828299180327868,-2.206384347887024,2.1392548007975556,0.9999999998845353,26.19469262295082,0.9989527831113973,0.7044965445194507,0.004950857715400048,-2.798778525420002,-0.01,6.138000000000001,0.3139127275273086,11.200428284597615,13.710175059549131,buy
277,0.058891013,0.8001593131010448,20170118,datas,44800.0,44100.0,-4.305813116030772,25.356168032786886,-3.444650492824618,3.4139281737654468,1.0,24.238135245901642,0.9971908462623865,0.7087234811957615,0.005010296111644275,-0.8918849422653256,-0.01,-14.322000000000001,-0.01,9.367302592949256,11.492783590519663,buy
278,0.39617887,0.29388392498197985,20170119,datas,44100.0,43400.0,-2.452683591229645,26.194650273224045,0.6688799231784539,-0.6557505516880027,-0.01,22.271972677595627,0.9929899305416319,0.7033452266152338,0.004934729097451629,-3.108434142917648,-0.01,-14.357000000000001,-0.01,9.703354692481136,11.884801884185915,buy
279,0.061805397,0.800081577769976,20170120,datas,43400.0,44050.0,-1.6652325765630256,24.233316939890713,-1.5542127412587223,1.5524600157499213,0.9999941593034881,24.093215846994536,0.9969870345880313,0.7038601046976183,0.0049419387091126366,-0.11277256081310431,-0.01,13.331500000000002,0.8309040413440345,8.936110125671076,10.973353225682562,buy
280,0.10499214,0.7979456738227515,20170123,datas,44050.0,43100.0,-2.2553676435626127,22.271964480874317,-1.5787652679074633,1.5675700686010008,0.9999953858348235,21.43098087431694,0.9898762326068997,0.7026895577903289,0.004925555616348998,-0.687797574961612,-0.01,-19.494000000000003,-0.01,8.152590300650793,10.037046569530498,buy
281,0.35877246,0.2819027419672628,20170124,datas,43100.0,41700.0,-3.897519591449134,24.094073770491804,1.4902102026033115,-1.4188815849807606,-0.01,17.496734972677597,0.9531759044811889,0.6900122836019662,0.004749853114530578,-5.316401176429895,-0.01,-28.770000000000003,-0.01,8.910070645034514,10.956264344662067,buy
282,-0.08152272,0.79131673000275,20170125,datas,41700.0,41900.0,-4.863941689223037,21.410918032786885,-2.162194902769759,2.314680043431601,0.9999999999976783,18.31583606557377,0.9650801033560279,0.9488892868622862,0.008963494985512743,-2.5492616457914363,-0.01,3.7760000000000002,0.13288334406381974,7.812598894420009,9.63462263422349,sell
283,-0.14593546,0.7891262157799371,20170126,datas,41900.0,41700.0,-2.9741385867566756,17.77426092896175,-2.9953295492280696,2.9741432265487924,1.0,17.774266393442623,0.957542234846365,0.9675437043669923,0.009317726630138301,4.6397921168980775e-06,2.1527224447481785e-13,-3.2260000000000004,-0.01,6.308179325238993,7.800087783808084,sell
284,0.6013602,0.371273970715549,20170131,datas,41700.0,43700.0,3.741996982070417,18.212774590163935,0.37233403779683694,0.17702691471863563,0.14503320125281882,22.845561475409838,0.9945883259148633,0.43659788997566196,0.0019043615734030128,3.9190238967890525,0.14237426678601806,37.68,0.9999993177188359,6.512384551068897,8.038633842725057,buy
285,0.57477546,0.7107096275973488,20170201,datas,43700.0,42900.0,2.1772354982161404,17.697180327868853,-0.43615782142210435,0.5917487581305165,0.826370743676351,20.956196721311475,0.9876193661091696,0.7881294944207191,0.006192229632111967,2.768984256346657,0.07380708835140659,-15.904000000000002,-0.01,6.306513770325475,7.790028245552639,buy
286,0.04716569,0.28279177817796497,20170202,datas,42900.0,41650.0,-0.11537434401444402,23.128855191256832,4.614957510670154,-4.413128283547455,-0.01,17.55296174863388,0.9540896483633597,0.8862950819672157,0.007824418344785422,-4.528502627561899,-0.01,-24.887500000000003,-0.01,8.48542067096953,10.524673181276501,buy
287,0.15230682,0.7937801155874574,20170203,datas,41650.0,42250.0,-3.2030885233051762,20.952806010928963,-1.767294251983256,1.7340537349318852,0.999999704533915,19.175967213114752,0.9747057248013048,0.828628277540524,0.0068427294005429795,-1.469034788373291,-0.01,12.006,0.7634132569327912,7.598979384974061,9.450206477169207,buy
288,0.066012576,0.7975402856056688,20170206,datas,42250.0,42900.0,4.517862011256841e-06,17.53576912568306,-2.8250993076896025,2.913016391026985,1.0,20.959610655737706,0.9876370698562392,0.7915434288469498,0.006245823243985482,2.913020908888996,0.0813562745784111,13.0325,0.817035029500682,6.222594662662945,7.7593888556854465,buy
289,0.2141157,0.28321641246725415,20170207,datas,42900.0,41700.0,0.11652306797478452,19.17911475409836,1.3981663970378602,-1.3881407799936782,-0.01,17.663612021857926,0.9558442400208195,0.8568893327822948,0.007315702305041638,-1.2716177120188936,-0.01,-24.204,-0.01,6.9049613281551645,8.599587704211155,buy
290,-0.32782334,0.2929235454590487,20170208,datas,41700.0,41350.0,-2.080830442198907,20.906562841530054,1.449455377308288,-0.2939881019137145,-0.01,18.03525136612022,0.9613304541775842,2.208920833907337,0.04762204602886744,-2.3748185441126215,-0.01,-4.746,-0.01,7.615517061337287,9.473136512650676,sell
291,-0.052641228,0.7993552095653196,20170209,datas,41350.0,40000.0,-4.443208888984905,18.67697131147541,-1.8440616271400656,1.9285764506040186,0.9999999916167958,15.692681693989071,0.914787111872826,3.647863766818203,0.12459540097536936,-2.514632438380886,-0.01,-17.3475,-0.01,6.718872155804124,8.380070078379028,sell
292,0.09684974,0.6242305765819256,20170210,datas,40000.0,40750.0,-1.405235774389319,18.0619412568306,-0.518238751670383,0.4596360063875703,0.6522690713601322,16.94554781420765,0.943386958619783,2.7998895509023285,0.075399766579623,-0.9455997680017486,-0.01,10.215000000000002,0.6477669504950236,6.467866314752462,8.073706171718527,buy
293,0.16291763,0.8007985862112396,20170213,datas,40750.0,41050.0,-0.4727998840008743,15.549110655737705,-2.128400206148155,2.3150369315297743,0.9999999999976974,17.67779918032787,0.9560650803379596,2.6918047825687665,0.06989531055501541,1.8422370475289,0.033368927004644666,4.452,0.17979669784832175,5.448566562862267,6.819961276184882,buy
294,0.27031642,0.29888076078536724,20170214,datas,41050.0,41800.0,3.158120652906686,17.06828005464481,1.3147391531495685,-1.1351641047682581,-0.01,19.43652049180328,0.977126661132759,2.3496857579097217,0.05371381222769778,2.0229565481384277,0.04009747099029304,12.3825,0.7841697505626951,6.080138750520683,7.6008321981795355,buy
295,0.30067754,0.29713407825874416,20170215,datas,41800.0,41100.0,0.6743204053036117,17.74385245901639,0.5770755357952153,-0.570765986790701,-0.01,17.86578142076503,0.9589046974724491,2.7397310005969615,0.07231334508504728,0.10355441851291065,0.00010722942644947331,-12.495000000000001,-0.01,6.358189988564293,7.9355274215659914,buy
296,-0.0407203,0.2983015336195269,20170216,datas,41100.0,41150.0,0.20710651653062764,19.56599863387978,1.5475510073849759,-1.4792964156296127,-0.01,18.044892076502734,0.961464727971771,2.778785633925702,0.07431057613997827,-1.272189899098985,-0.01,0.8565,0.007309080298080972,7.112700089857871,8.867555398979157,sell
297,0.18585801,0.804957580073263,20170217,datas,41150.0,41450.0,-0.685025330284069,17.92731830601093,-1.3705236828127174,1.4083568506934458,0.9999506880984094,18.7803237704918,0.9706072022531317,2.673881193460989,0.06900037674059367,0.723331520409377,0.0052184213680048774,5.352,0.24906714599738033,6.4543567012673995,8.064581158831006,buy
298,0.24237427,0.30140526948839913,20170220,datas,41450.0,41650.0,1.1366638177861637,18.048569672131148,0.1028187258575507,-0.06041883929353098,-0.01,19.319061475409836,0.976061359371665,2.6523948087431712,0.06793430838449832,1.0762449784926327,0.011516207477062834,3.72,0.12923574593568765,6.494755398083289,8.10147738867024,buy
299,-0.008604333,0.3022033031671167,20170221,datas,41650.0,44000.0,6.134596377408006,18.809378415300547,0.6444878961960098,-0.7278089861392285,-0.01,25.233148907103825,0.99828289927888,1.9838491872158706,0.038592166917263526,5.406787391268778,0.2534804690209166,43.334,0.9999999930069956,6.809619307724407,8.480803671151435,sell
300,0.11018084,0.30165849916851434,20170222,datas,44000.0,44850.0,7.209049855025038,19.31298907103825,0.423881230972629,-0.35377592037632066,-0.01,27.49222131147541,0.9994781979864377,1.8619692106350776,0.034075198862915324,6.855273934648717,0.37496511024182844,15.903500000000001,0.9202782731554124,7.00950932875707,8.715510657347975,buy
301,0.21285215,0.3019838871639439,20170223,datas,44850.0,44900.0,6.962387625658501,25.319228142076504,5.034019445663349,-5.082598115426844,-0.01,27.67496584699454,0.9995282386649414,1.9046577237452418,0.03562707782230745,1.879789510231657,0.034719055702876145,0.9580000000000001,0.00913565400430738,9.4442222234135,11.803112157599122,buy
302,-0.31276006,0.30553028346432326,20170224,datas,44900.0,44350.0,0.7310292539789778,27.483829234972678,1.7272697294641253,-1.436677520972832,-0.01,26.58424180327869,0.9991473992061597,2.3545499265279908,0.05393031851237684,-0.7056482669938542,-0.01,-7.243500000000001,-0.01,10.350971171498434,12.924328363033613,sell
303,0.14020884,0.30823789381663796,20170227,datas,44350.0,43900.0,-1.3407336361732711,27.572868852459013,0.06984385236987574,-0.1830927765465995,-0.01,25.628879781420764,0.9985959505995687,2.659692106350736,0.0682955431838368,-1.5238264127198706,-0.01,-6.4035,-0.01,10.405738079587607,12.971329756411292,buy
304,-0.25899076,0.7248818263522798,20170228,datas,43900.0,44950.0,0.07619132063599353,26.467062841530055,-0.8668034362446234,0.607588954774276,0.8421044735748924,27.331819672131147,0.9994302333494172,1.4214555264728794,0.020002597800042654,0.6837802754102695,0.004664641260099578,11.0775,0.7068614932856592,9.970570360634454,12.447714284902794,sell
305,0.25308606,0.6990759292696661,20170302,datas,44950.0,44000.0,-0.39886840663171874,25.81626092896175,-0.5146019034092658,0.5419776068887551,0.7697751023279917,25.996315573770488,0.9988385478857493,2.7470158538825338,0.07268406869972699,0.1431092002570363,0.00020478146139568665,-12.521,-0.01,9.692981068560872,12.111202011936497,buy
306,-0.09249337,0.3089480612939003,20170303,datas,44000.0,44150.0,0.3577730006425907,27.69463797814208,1.4929525287998309,-1.3822478527314008,-0.01,26.386438524590165,0.9990532177048007,2.7169707374753216,0.07116047991230057,-1.02447485208881,-0.01,1.7955,0.03172409113536123,10.473385095327894,13.071882531339435,sell
307,-0.26263964,0.7734157750340799,20170306,datas,44150.0,45400.0,0.5762637610697695,26.110161202185793,-1.240832662235594,0.762881156444125,0.9455209085633787,27.798959016393443,0.9995595973887882,0.628090669054508,0.003937207678770593,1.3391449175138945,0.017773250129897167,11.037500000000001,0.7042568868656229,9.819144849389398,12.280518868723659,sell
308,0.38811073,0.40686188312674476,20170307,datas,45400.0,44850.0,0.8130522713477216,26.28708743169399,0.1402949832286236,0.21072316061216745,0.1991016566114071,27.579983606557377,0.9995028182762647,1.9497315057170432,0.037301046690808914,1.023775431959889,0.010426425378313064,-7.436000000000001,-0.01,9.889067880874894,12.34794448151952,buy
309,0.67158806,0.30030224838091724,20170308,datas,44850.0,44500.0,0.5118877159799445,28.591568306010927,1.8247953303724616,-2.2673504410385736,-0.01,26.334191256830604,0.9990267760049312,1.6843313128530113,0.027971077897189445,-1.7554627250586292,-0.01,-6.426,-0.01,10.8515615983196,13.538847485563988,buy
310,0.5721317,0.8004562392006895,20170309,datas,44500.0,44250.0,-2.2430912597971373,27.21086612021858,-1.0737112891466383,0.9718080496149641,0.9911031182293362,25.593655737704918,0.9985703879142285,1.6440759057721444,0.026667818558764433,-1.2712832101821732,-0.01,-4.9325,-0.01,10.287645601792073,12.85870559484816,buy
311,-0.29948974,0.29508658292745765,20170310,datas,44250.0,45900.0,2.2247515242805944,26.20860109289617,-0.7878768991127142,-0.12894985600428166,-0.01,28.85368306010929,0.9997577039570151,0.2822544886807208,0.0007963587017657536,2.0958016682763128,0.04297316419373509,22.8195,0.9945235368802672,9.887123404794457,12.374753833005608,sell
312,0.3874827,0.7197906911918892,20170313,datas,45900.0,45000.0,0.7485005958129689,25.733956284153003,-0.3760796052194619,0.5976933845899235,0.8324019808491137,27.426579234972674,0.9994590439307729,1.3761590669054442,0.01875993794050257,1.3461939804028924,0.017959159441200856,-14.868000000000002,-0.01,9.71264144638135,12.162621439647996,buy
313,0.37103894,0.29816322593703654,20170314,datas,45000.0,44600.0,0.6282238575213498,29.456374316939893,2.9605511055218767,-3.1030538174337896,-0.01,26.25254918032787,0.9989840827547364,1.3225771915323499,0.01734000555307813,-2.47482995991244,-0.01,-7.216,-0.01,11.25296098351291,14.10041151863391,buy
314,0.294295,0.8019837779521497,20170315,datas,44600.0,45750.0,-0.28555730306682,27.237669398907105,-1.713863013497405,1.8002456083975757,0.999999908270449,29.164923497267758,0.9997977341478306,1.0136629930660774,0.010222517862879976,1.5146883053307558,0.022681621686733267,21.631500000000003,0.9907137263664798,10.348435071850492,12.99897323744342,buy
315,0.37861842,0.7974869225298854,20170316,datas,45750.0,46300.0,2.625459729239977,26.209187158469945,-0.8083158433315288,0.9664605068369889,0.9906298816903184,30.742520491803276,0.9999213911022405,1.050643741102995,0.010977821770270069,3.591920236076966,0.12104265553972016,10.736,0.6841907730858926,9.975445390020095,12.547455949806084,buy
316,0.3977252,0.2974433044583377,20170317,datas,46300.0,45800.0,2.5354731078190347,29.275441256830604,2.4295015025416697,-2.4298994017925404,-0.01,29.411922131147538,0.9998249802327117,1.1206056045368946,0.012479051942620889,0.10557370602649446,0.00011145186282135455,-9.99,-0.01,11.248168413223828,14.146746364714598,buy
317,0.114509895,0.29747935584223567,20170320,datas,45800.0,45450.0,-0.6334126471157979,30.776618852459016,1.1612241126650162,-1.1468871246814891,-0.01,28.448403005464478,0.9996943641922604,1.1374786357165796,0.012855232922787674,-1.780299771797287,-0.01,-7.017500000000001,-0.01,11.88399562591471,14.927361723575677,buy
318,0.2781207,0.8004924003778967,20170321,datas,45450.0,46000.0,-0.6283437996537812,29.406927595628414,-1.0473517887596362,1.055259905814473,0.996181384452206,29.95938661202186,0.9998735480876617,1.1078459957753637,0.012198218627475388,0.4269161061606918,0.0018209137382695362,11.121,0.7096785175998472,11.32791023956116,14.253611191067677,buy
319,0.7606487,0.7933828315739105,20170322,datas,46000.0,48250.0,5.229722300468475,28.439825136612022,-0.7473343792214906,0.8933636395443427,0.9815094032943393,36.30430601092896,0.999998112063925,1.1502443862791054,0.01314348153781697,6.1230859400128175,0.31265698290654,46.260000000000005,0.9999999994916627,10.954136979149197,13.800418879059926,buy
320,0.291056,0.2976673062782503,20170323,datas,48250.0,48200.0,6.013745119655447,29.98460792349727,1.202728815024603,-1.2529880846668666,-0.01,36.172859289617485,0.9999979233561309,1.1588536873765918,0.01333964635705509,4.76075703498858,0.2027987123762166,-1.0295,-0.01,11.613050805649307,14.612470173310946,buy
321,0.11257388,0.29760025629829956,20170324,datas,48200.0,47150.0,2.4885775410167574,36.31349316939891,4.868949752594183,-4.759540116565724,-0.01,33.21786475409836,0.9999838608956336,1.1450356224456968,0.013025490148047547,-2.2709625755489666,-0.01,-21.630000000000003,-0.01,14.179324709662442,17.922495515879255,buy
322,0.027435407,0.3280580990269306,20170327,datas,47150.0,47700.0,-1.1354812877744833,36.17278278688524,-0.10322557161586213,0.10215891869374394,0.05084410727674904,34.765678961748634,0.999994365061569,1.152233583597372,0.013188679350427002,-1.0333223690807394,-0.01,11.33,0.7229864896063737,14.152991788266458,17.886813755739304,buy
323,0.26453042,0.8025751797083995,20170328,datas,47700.0,46850.0,-2.7899703965179965,33.21784153005464,-2.1699940299047706,2.1556135468451343,0.9999999999187386,32.3727650273224,0.9999719061300071,1.1402720301235227,0.01291803955014037,-0.6343568496728621,-0.01,-17.527,-0.01,12.921017670296173,16.371738812134485,buy
324,0.44557774,0.29755463029696505,20170329,datas,46850.0,46750.0,-0.8458105002017116,34.76714617486339,1.162985848602878,-1.1418315925636167,-0.01,32.08845765027322,0.9999662554334168,1.1360766978922676,0.012823768334700114,-1.9876420927653282,-0.01,-2.064,-0.01,13.583402098608833,17.189515289445673,buy
325,0.38632864,0.8025900895221636,20170330,datas,46750.0,47100.0,-1.2553529006938917,32.37041393442623,-1.7784247188312088,1.788147408257599,0.9999998860328706,33.0756762295082,0.9999822655872077,1.1429031202645028,0.01297733414783031,0.5327945075637073,0.0028346745741888446,7.227500000000001,0.4068853516503358,12.581841807368502,15.960658757484323,buy
326,0.41707623,0.4104824131226839,20170331,datas,47100.0,48050.0,2.557405792775392,32.08831010928962,-0.2131169773907037,0.22037235848069692,0.21558721202005537,35.75743032786885,0.999997200131865,1.1635927928548497,0.013448235365483674,2.777778151256089,0.07425875328363407,19.627000000000002,0.9787668425825731,12.485925268299747,15.840706456689363,buy
327,0.30163777,0.2976738720508537,20170403,datas,48050.0,47900.0,2.4572648103045567,33.07614617486338,0.7478603252297169,-0.7605493867147983,-0.01,35.33406967213114,0.9999962168924994,1.160400204344029,0.013375034915519612,1.6967154235897584,0.028377993430856563,-3.099,-0.01,12.916611208272665,16.36385375732281,buy
328,0.6324708,0.29757508098295427,20170404,datas,47900.0,47000.0,-0.2120894279487198,35.757424863387975,2.0148454592315614,-1.9719250019194852,-0.01,32.7924631147541,0.9999786285870265,1.1398020503283313,0.012907462034231654,-2.184014429868205,-0.01,-18.603,-0.01,14.061295711618275,17.803954352096536,buy
329,0.31037685,0.4928216417960694,20170405,datas,47000.0,47500.0,-1.1440085168786116,35.333851092896175,-0.312007811667055,0.3094037796904847,0.3803828517096125,34.20434836065574,0.9999917009911651,1.1511270721403406,0.013163528219568232,-0.8346047371881269,-0.01,10.335,0.6563467932444376,13.903682132260451,17.61061843343645,buy
330,0.2551933,0.802635586782368,20170406,datas,47500.0,47550.0,-0.7302786403173234,32.7924631147541,-1.8778657058961628,1.8998282774452206,0.9999999854654522,34.345536885245906,0.9999924665619451,1.1522595743215405,0.01318927040529183,1.1695496371278973,0.013585338440987194,1.0335,0.010624380802568667,12.82781593408213,16.28737724672222,buy
331,0.20489737,0.29776798901988255,20170407,datas,47550.0,48800.0,3.827616994236754,34.20434289617486,1.0632228277900633,-1.0923052862802702,-0.01,37.87525,0.9999994112979423,1.1805721288515443,0.013840828152499207,2.735311707956484,0.07208885657212938,25.837500000000002,0.9987388913481907,13.431933353314912,17.032764776200924,buy
332,0.10176388,0.2977468390176003,20170410,datas,48800.0,48600.0,2.314495148541883,34.34553415300547,0.10520617573444067,-0.10752804142755279,-0.01,37.31049590163934,0.9999990998739647,1.1760421201267377,0.013735545277054229,2.2069671071143304,0.0475398766612839,-4.134,-0.01,13.486265432490615,17.075965449911028,buy
333,0.33103532,0.29765164249772313,20170411,datas,48600.0,47700.0,0.31528275850876375,37.87525,2.6273414068044563,-2.5681508700687474,-0.01,34.769102459016395,0.9999943784597066,1.155657080865133,0.013266644799056038,-2.252868111559984,-0.01,-18.603,-0.01,14.987712400325686,18.98014752126063,buy
334,0.24223347,0.5794268581906046,20170412,datas,47700.0,47650.0,-2.355271207539983,37.31049590163934,-0.4096123839199971,0.40160994545063144,0.5535611050401676,34.62791393442623,0.999993799770401,1.1545245786839402,0.013240828697001938,-1.9536612620893516,-0.01,-1.0335,-0.01,14.770954101774377,18.71623172443143,buy
335,0.13541295,0.802630194921664,20170413,datas,47650.0,47500.0,-2.262134092945565,34.769107923497266,-1.8508330054845683,1.843076957713862,0.9999999579608017,34.20434836065574,0.9999917009911651,1.1511270721403406,0.013163528219568232,-0.4190571352317033,-0.01,-3.1005000000000003,-0.01,13.721893980682598,17.42867468816696,buy
336,0.32235515,0.3285712307350301,20170414,datas,47500.0,47000.0,-1.4666898365649397,34.62791666666667,-0.10476529748252798,0.10333697680326215,0.05199229950415163,32.7924631147541,0.9999786285870265,1.1398020503283313,0.012907462034231654,-1.3633528597616775,-0.01,-10.335,-0.01,13.67711592132511,17.36926383928314,buy
337,0.21045774,0.49911947209252133,20170417,datas,47000.0,47700.0,0.10487111131586263,34.20434289617486,-0.3146255107999294,0.31594951986031894,0.3929356591895964,34.769102459016395,0.9999943784597066,1.155657080865133,0.013266644799056038,0.42082063117618157,0.0017693329179724326,14.469000000000001,0.8767474294638812,13.522963722280984,17.17949842446564,buy
338,0.30037948,0.801647665820571,20170418,datas,47700.0,49200.0,3.5769448267856845,32.7924631147541,-1.0520373267749197,1.1012537217259046,0.9976744502076648,39.00475819672131,0.9999997529590241,1.1896321463011432,0.014052574145157037,4.678198548511589,0.19656212645854465,31.005000000000003,0.9999331527404985,12.940942602561917,16.46714514627995,buy
339,0.35681695,0.2978371003115459,20170419,datas,49200.0,49450.0,5.20981201993336,34.769107923497266,1.4885218350344398,-1.5431016199654408,-0.01,39.71070081967213,0.9999998582778797,1.1952946572071355,0.014185714140910188,3.6667103999679194,0.12580135939690784,5.1675,0.23435032906028164,13.80251419515356,17.54635383153496,buy
340,0.16252403,0.29778388179784426,20170420,datas,49450.0,48950.0,2.6190776986346824,39.00475819672131,3.142894049301301,-3.1269327045415745,-0.01,38.29881557377049,0.9999995736446756,1.1839696353951368,0.01392004852220785,-0.5078550059068918,-0.01,-10.335,-0.01,15.579980705243955,19.824360652995924,buy
341,0.4152036,0.2979069407457341,20170421,datas,48950.0,50100.0,1.8282780212648106,39.710703551912566,0.5078569714802094,-0.5145289377884017,-0.01,41.54615163934427,0.9999999681053375,1.210017185562755,0.014534751570664195,1.313749083476409,0.01711127687851899,23.770500000000002,0.9964837728708105,15.89213255674232,20.192736248431007,buy
342,0.18679684,0.8008828885257355,20170424,datas,50100.0,50700.0,2.526442350354438,38.29881284153006,-1.0105816336812696,1.0466910637107403,0.9958215332846987,43.24041393442623,0.9999999924168258,1.2236072117371535,0.014860620791692258,3.5731334140651785,0.11985870680290545,12.402000000000001,0.7852103367118505,15.29473895387217,19.464681244737978,buy
343,0.57132703,0.298038003475325,20170425,datas,50700.0,51300.0,4.79820705010813,41.54615710382514,2.3480637292353745,-2.404274784467349,-0.01,44.9346762295082,0.9999999982976416,1.237197237911559,0.01519001993016278,2.393932265640781,0.055697875522467966,12.402000000000001,0.7852103367118505,16.67822045691225,21.22184202821219,buy
344,0.1675079,0.2982398721014426,20170426,datas,51300.0,53100.0,5.984836454948895,43.24040846994536,1.1969603419734476,-1.2535914681470723,-0.01,50.0174631147541,0.9999999999863525,1.2779673164347756,0.016199360527684337,4.731244986801823,0.20056239417753063,37.206,0.9999990269830747,17.410865636496343,22.128507724005804,buy
345,0.19649482,0.2981157550220375,20170427,datas,53100.0,52000.0,2.5627594496809643,44.93468169398907,1.1828179227785487,-1.1989493135019447,-0.01,46.91131557377049,0.9999999997229201,1.2530522684483572,0.015578775525807553,1.3638101361790196,0.01842787242095023,-22.737000000000002,-0.01,18.155485529503462,23.048127933899664,buy
346,0.46443573,0.2979721218833862,20170428,datas,52000.0,50700.0,-1.16898711872157,50.01745765027322,3.506942504635143,-3.348516258549303,-0.01,43.24041393442623,0.9999999924168258,1.2236072117371535,0.014860620791692258,-4.517503377270873,-0.01,-26.871000000000002,-0.01,20.284145702361755,25.789168739476562,buy
347,0.8101477,0.8029940037008456,20170502,datas,50700.0,50900.0,-4.141044458951358,46.91131557377049,-2.0705204081940227,2.0267433727127853,0.9999999987969953,43.80516803278688,0.9999999953617443,1.228137220461953,0.014970028469123209,-2.1143010862385725,-0.01,4.134,0.15709376927812468,18.952904138386984,24.154890778398823,buy
348,-0.03311442,0.8026396455805617,20170504,datas,50900.0,51600.0,-0.7688367586322081,43.2326762295082,-2.50398638790699,2.484780644082302,0.9999999999999608,45.690468579234974,0.9999999991418045,1.1526534531845485,0.01319822919019964,1.7159438854500937,0.029015364486572937,13.993,0.8588652949922642,17.39657135866101,22.22358403282499,sell
