timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.19929223,0.3390216931032467,20151216,datas,34250.0,33450.0,-0.8397122466805292,31.9687572815534,-0.14010876726015872,0.13088016212271025,0.08208279603307922,31.033320388349516,0.9999343169556903,-6.056843546076713,-0.01,-0.708832084557819,-0.01,-15.416000000000002,-0.01,9.826298771324893,19.178243595606762,buy
177,0.14649643,0.29299962014904374,20151217,datas,33450.0,35000.0,3.6859268397006586,34.026609708737865,1.5593481893552035,-1.5790448329048483,-0.01,36.85039223300971,0.9999987338301459,-6.5922307178099615,-0.01,2.1068820067958103,0.04341872064111196,30.0545,0.9998805639770191,10.548205479297186,20.540897204388838,buy
178,0.007049948,0.797999949199155,20151218,datas,35000.0,35700.0,4.073307917523522,31.014570873786408,-2.2473438979745275,2.392656351417793,0.9999999999996295,39.48592621359223,0.9999998306644673,-6.825549196243834,-0.01,6.465964268941315,0.3416950066201716,13.573,0.8415416173224451,9.574856835954757,18.72310021181821,buy
179,-0.03459984,0.2929999770179491,20151221,datas,35700.0,36000.0,7.3280932333562125,36.84291844660194,4.448625472681435,-4.671798338762095,-0.01,40.47786990291262,0.9999999233931638,-7.063113703644753,-0.01,2.656294894594118,0.06812726651045264,5.6160000000000005,0.2704990144307573,11.480976267821838,22.511153540258082,sell
180,0.19748864,0.29299995898202524,20151222,datas,36000.0,35800.0,2.1250359156752943,39.38712815533981,1.859219123370751,-1.860499224255375,-0.01,39.75585825242718,0.9999998632734176,-6.96545322298266,-0.01,0.26453669141991926,0.0006995518105323839,-3.7980000000000005,-0.01,12.3412493890968,24.150565017160673,buy
181,0.0860311,0.29299991482878446,20151223,datas,35800.0,35550.0,-0.3968189677388132,40.49324466019417,0.7935571379458072,-0.7898462488356741,-0.01,38.82606019417476,0.9999997160959483,-6.870661117300649,-0.01,-1.1866652165744873,-0.01,-4.7700000000000005,-0.01,12.741315123400357,24.867256636273215,buy
182,0.2591624,0.6510187379573877,20151224,datas,35550.0,35150.0,-2.241478742418476,39.75201747572816,-0.527589199223634,0.4948342804089376,0.7060380157685031,37.31104660194175,0.9999991002437875,-6.746330447238584,-0.01,-1.7466444620095383,-0.01,-7.736000000000001,-0.01,12.531343499640005,24.434441087396994,buy
183,0.5422529,0.7415373429290405,20151228,datas,35150.0,35400.0,-1.074858130467408,38.8127786407767,-0.6720753316599393,0.6604590811982668,0.8870749539542375,38.23753980582524,0.9999995531730724,-6.844427407289508,-0.01,-0.4143990492691413,-0.01,4.9375,0.21634708138256376,12.25075788111078,23.886953712380492,buy
184,0.024543464,0.7970280390673706,20151229,datas,35400.0,35550.0,2.7976495994514145e-06,37.27879805825243,-1.1050715917833087,1.1174199127156905,0.9980562502422514,38.812782524271846,0.9999997131541498,-6.883938787203562,-0.01,1.11742271036529,0.012408704297976691,2.9625000000000004,0.08402303545421463,11.773575711836108,23.00428687833831,buy
185,-0.23757215,0.292999805250758,20151230,datas,35550.0,35250.0,0.2793577992746417,38.18460776699029,0.6598321966320654,-0.5967887952352585,-0.01,37.745966990291265,0.9999993508358602,-6.721246124462837,-0.01,-0.3174309959606168,-0.01,-4.518000000000001,-0.01,12.106334575964365,23.592193362435633,sell
186,-0.0106217265,0.2929997010590229,20160104,datas,35250.0,35050.0,-0.7406723239081059,38.62154757281554,0.31620005504666593,-0.3035873582155926,-0.01,37.1739786407767,0.9999990035300764,-6.473562342829858,-0.01,-1.0442596821236985,-0.01,-2.982,-0.01,12.298125603976521,23.901850262345413,sell
187,0.013120785,0.7129409019481316,20160105,datas,35050.0,33800.0,-3.6549158912054707,37.752945631067966,-0.6265995128147817,0.5951987533047172,0.8298896236000448,33.53809514563107,0.9999869671603643,-4.9864950183033585,-0.01,-3.0597171379007535,-0.01,-18.712500000000002,-0.01,12.029538602482047,23.37489893219759,buy
188,-0.12848775,0.7936078247066715,20160106,datas,33800.0,32950.0,-4.853346078254884,37.15013203883495,-0.4376048653416634,0.973396959212804,0.9912395517129609,31.828776699029127,0.9999601628339702,-3.2122069075282482,-0.01,-3.8799491190420796,-0.01,-11.092500000000001,-0.01,11.863726041992807,23.02263230743191,sell
189,0.08257182,0.7979916751579268,20160107,datas,32950.0,33200.0,-3.4180500773031404,33.98210291262136,-2.309898706708167,2.2311070247873452,0.9999999999844846,32.39181165048544,0.9999722505522814,-3.6737621200063657,-0.01,-1.1869430525157953,-0.01,3.4125,0.10992679114639281,10.808100562241878,21.053824069339914,buy
190,0.6293783,0.7979868734460303,20160108,datas,33200.0,32950.0,-1.6815026577307102,31.725233009708738,-1.684456247402294,1.6814997095520987,0.9999992750813289,31.725229126213595,0.9999574530178863,-3.315754480343781,-0.01,-2.9481786115685497e-06,-0.01,-4.5025,-0.01,10.046582751838299,19.639890370615575,buy
191,0.05513878,0.2929619912201094,20160111,datas,32950.0,32450.0,-1.327420368037351,32.599372815533975,0.6636084718565763,-0.6659554884022165,-0.01,29.956168932038835,0.9998733040670315,-3.0356343466496867,-0.01,-1.9933758564395676,-0.01,-9.075000000000001,-0.01,10.379792376015574,20.239740265317252,buy
192,0.11542134,0.7565755043804894,20160112,datas,32450.0,33650.0,1.1960255138637406,31.718046601941747,-0.6646533802375465,0.7058038039934054,0.9171559246856217,34.22309902912622,0.999991806792262,-3.6867370364475534,-0.01,1.901829317857146,0.035523245043969975,22.116000000000003,0.9924874067007756,10.10086329646416,19.695659098671044,buy
193,0.4162377,0.7979933649774253,20160113,datas,33650.0,33500.0,1.4942950958176417,29.92791650485437,-1.359062135576029,1.5405467627980027,0.999992977713227,33.871023300970876,0.9999895870693726,-3.4240586662422388,-0.01,3.0348418586156445,0.08798847421731848,-2.9010000000000002,-0.01,9.513225106835247,18.601779014477952,buy
194,0.009124413,0.29298053151921233,20160114,datas,33500.0,32750.0,0.8670976738901841,34.43432038834951,3.4683877065994335,-3.3824949859641134,-0.01,31.052763106796117,0.9999351050640412,-3.168548368613724,-0.01,-2.5153973120739295,-0.01,-14.512500000000001,-0.01,11.039751889516554,21.600688284198494,buy
195,-0.19932358,0.7878741259502797,20160115,datas,32750.0,32650.0,-2.794885581330184,33.829603883495146,-0.44982300881760207,0.8833111964791736,0.9797822298142146,31.271351456310683,0.9999433701439081,-2.540123953525381,-0.01,-1.9115743848510103,-0.01,-1.55,-0.01,10.863199159776324,21.229673960495653,sell
196,0.09583546,0.7979151128213666,20160118,datas,32650.0,31800.0,-3.8231487697020206,31.571877669902914,-1.6870155392208197,1.581326414327203,0.9999962843842377,28.622269902912624,0.9997232354308258,-1.705598949546392,-0.01,-2.2418223553748176,-0.01,-13.591500000000002,-0.01,10.102113073870981,19.809877458151828,buy
197,0.15425254,0.3040967186420645,20160119,datas,31800.0,31000.0,-4.1296752454714225,31.26075339805825,-0.2364671519131401,0.051005067761858314,0.012923351675486416,25.907060194174758,0.9987834760144044,-1.142120133694096,-0.01,-4.078670177709564,-0.01,-13.368,-0.01,10.01159535214452,19.582643764385473,buy
198,0.18336558,0.7977279423974095,20160120,datas,31000.0,31200.0,-3.5842862723642885,28.502132038834954,-2.1016345615947905,2.001297161594671,0.9999999979916486,26.4679572815534,0.9990931446719509,-1.400895177462992,-0.01,-1.5829891107696177,-0.01,3.4920000000000004,0.1147990875307291,9.09618750268575,17.855295670545914,buy
199,-0.027855694,0.7978383456983409,20160121,datas,31200.0,31500.0,-0.7914945553848088,25.785155339805826,-2.1143436734637384,2.1020972929390807,0.9999999997460961,27.433699029126213,0.999461152750976,-1.6646616266114904,-0.01,1.3106027375542717,0.01703011523968967,5.094,0.228553812424656,8.173954554678701,16.101160631383834,sell
200,0.023823127,0.29298278933491523,20160122,datas,31500.0,32650.0,4.324989033929097,26.444497087378643,0.5241808906556726,-0.5240197426098128,-0.01,31.250613592233012,0.9999426311163842,-2.560861817603051,-0.01,3.8009692913192845,0.13452230465992154,19.6305,0.9787959971723069,8.406668314667227,16.5189770979076,buy
201,0.12667313,0.2929697232434354,20160125,datas,32650.0,32350.0,3.014561851735984,27.438458252427182,0.7860849526426392,-0.742915210675382,-0.01,30.333409708737864,0.999899077478118,-2.248557504376887,-0.01,2.271646641060602,0.05029491993207702,-5.2620000000000005,-0.01,8.775607036400137,17.203194913135636,buy
202,0.18679208,0.29299266566713,20160126,datas,32350.0,33000.0,4.008788190106944,31.354623300970875,3.072985268533804,-3.0707627328666165,-0.01,32.58676310679612,0.9999755522237668,-2.659138532548141,-0.01,0.9380254572403282,0.008760320396430932,11.784500000000001,0.750611760619593,10.137854765294705,19.87395668064048,buy
203,0.5238295,0.7925020486212924,20160127,datas,33000.0,33000.0,0.9380254572403282,30.29730291262136,-0.8049358003386696,0.949887012272449,0.9890172199240641,32.757201941747574,0.9999781288642012,-2.4886996975966866,-0.01,1.8879124695127771,0.035014433669443346,0.0,0,9.78616091697475,19.197826956768772,buy
204,-0.34275705,0.292979196084381,20160128,datas,33000.0,32300.0,-0.14522724587240077,32.68691844660194,1.8339716023002273,-1.1670084054848937,-0.01,30.94575339805825,0.9999306536146033,-1.431295782269622,-0.01,-1.3122356513572946,-0.01,-8.967,-0.01,10.628610512516953,20.816372639906458,sell
205,0.15548018,0.352391364653405,20160129,datas,32300.0,33850.0,1.593429005219572,32.685809708737864,-0.0008356045019794972,0.15176972631341412,0.1087855974830454,35.00144077669903,0.9999952197062743,-3.7280674200222848,-0.01,1.7451987315329862,0.029998039279531152,21.7465,0.9911656047287761,10.667566074802792,20.807125386117605,buy
206,0.21756504,0.7979976695439013,20160201,datas,33850.0,33500.0,1.0265874891370506,30.777502912621358,-1.4382146819659765,1.736869911436612,0.9999997186272253,34.39148349514563,0.9999927007676288,-2.903598472067486,-0.01,2.7634574005736625,0.0735238429771844,-5.4285000000000005,-0.01,10.041083679333049,19.640719397684215,buy
207,0.22269574,0.29298589342982945,20160202,datas,33500.0,32650.0,0.8060084085006516,35.44450679611651,3.5686595779500334,-3.668643184257559,-0.01,31.567225242718443,0.9999529780994316,-2.2442501671176203,-0.01,-2.862634775756907,-0.01,-14.144000000000002,-0.01,11.656203334303155,22.821435335921148,buy
208,0.26423115,0.7614092418434316,20160203,datas,32650.0,32850.0,-2.385528979797422,34.3126640776699,-0.8356505149008039,0.7231999195155026,0.9268388413176182,32.079945631067964,0.9999660706154084,-2.5512019099156475,-0.01,-1.6623290602819196,-0.01,3.5380000000000003,0.1176570267489847,11.304120191038095,22.151937516990532,buy
209,0.13969421,0.7979982709938886,20160204,datas,32850.0,33600.0,0.2557429323510646,31.392582524271845,-2.174092497867098,2.286771769754151,0.9999999999955878,34.733258252427184,0.9999942366536494,-2.971659780359701,-0.01,2.5425147021052155,0.06259870320995486,13.582500000000001,0.8419498770654206,10.295958244641987,20.24309939610153,buy
210,0.19527659,0.2929466636246213,20160205,datas,33600.0,32100.0,-1.4719868627597603,32.09542330097087,0.5349166316669322,-0.5797044248991186,-0.01,29.385233009708738,0.999822212082071,-2.17214403947159,-0.01,-2.051691287658879,-0.01,-27.915000000000003,-0.01,10.558679644391253,20.711184091114518,buy
211,0.5099687,0.2929490468442212,20160211,datas,32100.0,32200.0,-1.778132057315495,34.80465825242718,2.05096806819983,-2.1844517599387245,-0.01,29.46291067961165,0.999830156147404,-2.5043024351424528,-0.01,-3.9625838172542194,-0.01,1.965,0.03787629970717654,11.561586767369095,22.64787165535959,buy
212,0.6568206,0.7979957771508492,20160212,datas,32200.0,33200.0,-1.1321668049297768,29.0807572815534,-4.246070606963411,4.496208191529179,1.0,33.42308737864077,0.9999859238361642,-2.6424863918510297,-0.01,3.3640413865994025,0.10699914843648917,20.330000000000002,0.9839667245382612,9.515698974862783,18.533993577251845,buy
213,-0.19563778,0.29299413932829915,20160215,datas,33200.0,33300.0,3.669863330835712,29.4347572815534,0.27424691910340165,-0.9701488140945114,-0.01,32.92912621359223,0.999980464427664,-3.5462836224733465,-0.01,2.6997145167412007,0.07029187364152245,1.6360000000000001,0.026409952761261124,9.653000516898496,18.757509509158872,sell
214,0.122975126,0.2929982793306892,20160216,datas,33300.0,33850.0,4.049571775111801,32.61099029126214,2.4539258823652954,-2.443955757695505,-0.01,34.74021359223301,0.9999942644356308,-3.9892946044883004,-0.01,1.605616017416296,0.025450560333295624,9.278500000000001,0.5772209693088792,10.787901684131791,20.945270549045876,buy
215,0.28570715,0.2929988961387001,20160217,datas,33850.0,34000.0,1.9761427906662101,32.9376,0.2462915841443533,-0.14390860309263753,-0.01,35.373328155339806,0.9999963204623338,-3.9709341397421625,-0.01,1.8322341875735726,0.03301357431448959,2.688,0.06970490805670038,10.926442355957397,21.16512442631854,buy
216,0.24034898,0.29299876196193914,20160218,datas,34000.0,33950.0,1.7013603170326033,34.85080776699029,1.4391773034794453,-1.434398623616538,-0.01,35.21080776699029,0.9999958732064639,-3.9285364953047903,-0.01,0.2669616934160652,0.0007124315575556261,-0.927,-0.01,11.611601679600833,22.45065203239924,buy
217,-0.023650244,0.29299999971626883,20160219,datas,33950.0,36900.0,8.142331649189988,35.38614757281554,0.39698672532259527,-0.6099036567433265,-0.01,45.58401165048544,0.9999999990542295,-5.645496546235869,-0.01,7.532427992446661,0.43298794508872085,53.4245,0.9999999999995978,11.823534384609932,22.80823662874816,sell
218,0.11162263,0.4472476684615085,20160222,datas,36900.0,37300.0,8.571383577611718,35.21008349514563,-0.1300458583291982,0.2662809540147446,0.2984953370546495,47.15949708737865,0.9999999997806125,-5.709355371637741,-0.01,8.837664531626462,0.5420719227335813,7.348000000000001,0.41721155992087056,11.782507924685548,22.660822571115478,buy
219,-0.04827407,0.29299999999396376,20160223,datas,37300.0,38050.0,10.816246786213005,45.722349514563106,7.77476483090471,-8.136126685492137,-0.01,49.62788349514563,0.9999999999798792,-6.314739455674044,-0.01,2.680120100720868,0.06931130770587313,13.117500000000001,0.8210570184119808,15.280325419747664,29.796632590837397,sell
220,-0.029188797,0.2929999999923052,20160224,datas,38050.0,38000.0,2.563593139819961,47.07473203883495,0.9280542955675382,-0.9943493050332157,-0.01,49.38269320388349,0.9999999999743506,-6.355011714149292,-0.01,1.5692438347867452,0.024324533923607228,-0.8490000000000001,-0.01,15.79060866410893,30.726268803971,sell
221,0.3461455,0.29299999999987775,20160225,datas,38000.0,39150.0,4.147287277650684,49.54636504854369,1.6805286506019983,-1.562117666064951,-0.01,53.41239223300971,0.9999999999995925,-7.038427439121442,-0.01,2.585169611585733,0.06464675528340513,20.815,0.9868671985382144,16.68491726674381,32.41233909115168,buy
222,0.06198398,0.3453770194075178,20160226,datas,39150.0,39200.0,2.7026770851259716,49.37050873786408,-0.11759316959828986,0.14110180147193674,0.0947540388152317,53.61827572815534,0.9999999999996732,-7.0374619767626925,-0.01,2.8437788865979083,0.07768713826908791,0.9115000000000001,0.008273903775199543,16.66874228050572,32.28595349226462,buy
223,0.36468393,0.2929999999999942,20160229,datas,39200.0,39900.0,4.502649903780021,53.440512621359225,2.7247707180523486,-2.7050410799739923,-0.01,56.198772815533985,0.9999999999999808,-7.325817348400442,-0.01,1.797608823806029,0.03179745688159474,13.258000000000001,0.8275668476110805,18.100855076043764,35.041548268540495,buy
224,0.32520962,0.2929999999997356,20160302,datas,39900.0,38950.0,-0.4793559412873379,53.62397281553398,0.11956437777777554,-0.13176935006522278,-0.01,52.68513786407767,0.9999999999991186,-6.946009676905945,-0.01,-0.6111252913525607,-0.01,-18.373,-0.01,18.191184758183464,35.13819085632587,buy
225,0.3027221,0.29299999999998727,20160303,datas,38950.0,39700.0,1.2222505827051213,56.25244854368931,1.7109801810108873,-1.7088915004005345,-0.01,55.492060194174755,0.9999999999999577,-7.2128578386121305,-0.01,-0.48664091769541323,-0.01,14.685,0.884269636940284,19.130162762160467,36.89213388913328,buy
226,0.2543381,0.7979999999991868,20160304,datas,39700.0,39250.0,-1.581582982510093,52.640448543689324,-2.311643774971026,2.3345396960285334,0.9999999999985367,53.78976504854369,0.9999999999997281,-7.070890689161224,-0.01,0.7529567135184402,0.005653397188682852,-8.8785,-0.01,17.863209421216318,34.55954302109185,buy
227,0.13386673,0.29299999999981385,20160307,datas,39250.0,39050.0,0.2509838750321191,55.51369126213592,1.882359981158082,-1.856311890917737,-0.01,53.01718640776699,0.9999999999993795,-7.023797198790383,-0.01,-1.6053280158856178,-0.01,-3.9560000000000004,-0.01,18.907106771749582,36.52604025154986,buy
228,0.22932827,0.7964597103535842,20160308,datas,39050.0,38300.0,-3.4576295726767152,53.78524854368932,-1.1114408669865061,1.0754196966755032,0.9969194207145448,50.12176116504854,0.999999999987706,-6.845451949705563,-0.01,-2.382209876001212,-0.01,-14.895000000000001,-0.01,18.33680682335315,35.49379675928105,buy
229,-0.010580808,0.6393671282645614,20160309,datas,38300.0,40650.0,3.510637573871611,53.01137669902912,-0.5032159143926881,0.47916918699123645,0.6827342565291235,59.11623495145631,0.9999999999999993,-7.482125704281394,-0.01,3.9898067608628476,0.14716192531392147,46.1775,0.99999999945138,18.09861501986635,35.01253226328972,sell
230,0.17481203,0.7979999981598178,20160310,datas,40650.0,40000.0,2.3689487953424466,50.14963689320388,-1.870279104444788,1.9707996314146898,0.9999999963196424,56.66575339805825,0.9999999999999887,-7.268672831449955,-0.01,4.3397484267571365,0.17166213977609468,-12.831000000000001,-0.01,17.09845463947406,33.185140333289155,buy
231,0.13816059,0.29299999999993276,20160311,datas,40000.0,39300.0,2.5527931922100806,59.15715922330097,5.999030378277784,-5.812259377535334,-0.01,53.96948543689321,0.999999999999776,-7.096088333598587,-0.01,-3.2594661853252527,-0.01,-13.853000000000002,-0.01,20.129792076217388,39.335039941262046,buy
232,0.08661468,0.7979964495448297,20160314,datas,39300.0,39300.0,-3.2594661853252527,56.65935533980583,-1.5693946132769765,1.5398238590301987,0.9999928990897946,53.965374757281545,0.999999999999775,-7.100199013210251,-0.01,-1.719642326295054,-0.01,0.0,0,19.278477299030968,37.782556749949194,buy
233,0.27382216,0.797999479738267,20160315,datas,39300.0,38200.0,-4.421937410472996,53.965285436893204,-1.7196993419697042,1.6598673021714423,0.9999989594876315,49.71265631067961,0.9999999999815042,-6.844720738500712,-0.01,-2.7620701083015535,-0.01,-21.901000000000003,-0.01,18.353348117173507,36.080583104632666,buy
234,-0.049443126,0.324768217360694,20160316,datas,38200.0,38450.0,-2.1343280483778706,53.95299223300971,-0.007984399761681244,0.10490262459670419,0.05353643472500158,50.82863106796116,0.9999999999939774,-6.75333614515359,-0.01,-2.0294254237811664,-0.01,4.732500000000001,0.2006573387417192,18.38615220808807,36.016490184132024,sell
235,-0.14034359,0.797999999980927,20160317,datas,38450.0,37750.0,-3.7007211039869676,49.877425242718445,-2.6472801412802958,2.7515959975601936,1.0,48.45490097087379,0.9999999999364233,-6.258213783224569,-0.01,-0.9491251064267742,-0.01,-11.396,-0.01,16.963060820908538,33.30650079504106,sell
236,0.061233766,0.2929999998095214,20160318,datas,37750.0,37000.0,-2.5310002838047305,50.667477669902915,0.5271323722735552,-0.5542378560552694,-0.01,46.01902718446602,0.9999999993650714,-5.620317077829064,-0.01,-3.08523813986,-0.01,-12.3825,-0.01,17.28776723135857,33.87325943933187,buy
237,0.35375375,0.7979245570826079,20160321,datas,37000.0,36950.0,-3.1916255730438907,48.42202524271845,-1.4903365091861587,1.326573827328449,0.9998491146976344,45.65387766990291,0.9999999991126357,-5.780548559605293,-0.01,-1.8650517457154416,-0.01,-0.8910000000000001,-0.01,16.517473557051506,32.45141310893924,buy
238,0.1237548,0.7979998357966429,20160322,datas,36950.0,36750.0,-2.33131599040537,45.82658252427185,-1.7486910815306598,1.7281257933512553,0.9999996726034758,44.946970873786405,0.9999999983163502,-5.667783224574251,-0.01,-0.6031901970541149,-0.01,-3.624,-0.01,15.60772977309643,30.755539463103947,buy
239,0.06660036,0.3283970334371978,20160323,datas,36750.0,36550.0,-1.085742354697407,45.65052621359224,-0.1207299160633544,0.11200045959781757,0.060794068785166244,44.23226601941748,0.9999999968153822,-5.5628159477956345,-0.01,-0.9737418950995894,-0.01,-3.652,-0.01,15.570213701197314,30.595779303807188,buy
240,0.045715153,0.6415728677324068,20160324,datas,36550.0,36550.0,-0.9737418950995894,44.94129902912621,-0.48693760531009583,0.48208252644376304,0.6871457373816527,44.22868155339806,0.9999999968052683,-5.566400413815053,-0.01,-0.4916593686558264,-0.01,0.0,0,15.354775440699044,30.152280709204486,buy
241,-0.24301822,0.4662735283454007,20160325,datas,36550.0,36900.0,0.36874921536698707,44.17682524271845,-0.5274368254793581,0.2864602418980367,0.3365470575540571,45.1214854368932,0.9999999985612404,-6.108022759828103,-0.01,0.6552094572650238,0.004283792601105785,4.865,0.2107579701661263,15.116228539450638,29.670799588056166,sell
242,0.5217492,0.3562945194793773,20160328,datas,36900.0,36900.0,0.6552094572650238,44.17346019417476,-0.0023339732568145657,0.15745778666385102,0.11658903966390066,45.34511067961165,0.9999999988247567,-5.8843975171096545,-0.01,0.8126672439288748,0.006582520163258332,0.0,0,15.146436156676959,29.631202890386128,buy
243,0.22331393,0.2929999999292812,20160329,datas,36900.0,37400.0,1.9736204495415528,45.34442912621359,0.8121945124031554,-0.7772657203579882,-0.01,47.0832640776699,0.9999999997642708,-6.1954244469202635,-0.01,1.1963547291835646,0.014210707375681642,8.955,0.5515330319372885,15.608644153710143,30.47589814969309,buy
244,0.31504232,0.5185597478684809,20160330,datas,37400.0,40350.0,8.254847631366596,45.34366990291262,-0.0005223614730438568,0.34112156063484633,0.4411194957369635,57.83736699029126,0.999999999999997,-7.531485468725137,-0.01,8.595969192001442,0.52236424867556,55.017500000000005,0.9999999999999285,15.646278880350156,30.451093522912746,buy
245,0.16124889,0.29299999999999593,20160331,datas,40350.0,39950.0,7.599335702364092,47.154100970873785,1.245620857909055,-1.2398442811656132,-0.01,56.51235339805826,0.9999999999999865,-7.217154798663046,-0.01,6.359491421198479,0.33264377913517384,-7.5600000000000005,-0.01,16.320667212541085,31.70822934050724,buy
246,0.38592324,0.29299999999999654,20160401,datas,39950.0,40000.0,6.484187331418056,57.979788349514564,7.356701109392463,-7.317898503835331,-0.01,56.6626932038835,0.9999999999999886,-7.271733025624705,-0.01,-0.8337111724172752,-0.01,0.9690000000000001,0.00934566526089875,19.988751497539212,39.27348340484096,buy
247,0.10929932,0.793062638569067,20160404,datas,40000.0,40200.0,-0.3573075975762956,56.47445825242718,-0.9528624596945183,0.9610179013119615,0.9901252771381369,57.41911067961165,0.9999999999999952,-7.3349876810440975,-0.01,0.6037103037356659,0.003638027592003379,3.8920000000000003,0.1405620414908536,19.496342124992786,38.358392607208984,buy
248,0.11146468,0.2929999999999475,20160405,datas,40200.0,39350.0,-1.4489216056925003,56.66330679611651,0.12068969325630563,-0.12448540755189441,-0.01,54.19835533980583,0.9999999999998251,-7.072136463472866,-0.01,-1.5734070132443947,-0.01,-16.6005,-0.01,19.59549783982143,38.47607825478612,buy
249,0.04409959,0.292999999999977,20160406,datas,39350.0,39550.0,-1.0892817783999655,57.421732038834946,0.48411160100525025,-0.4781483954381862,-0.01,54.95425631067962,0.9999999999999234,-7.135907623746618,-0.01,-1.5674301738381518,-0.01,3.91,0.1417681546754821,19.90581413211257,39.007841973828974,buy
250,-0.015196696,0.7979999996010907,20160407,datas,39550.0,39150.0,-2.5320025885077833,54.191388349514554,-2.0520316016618865,2.046921413700003,0.9999999992024179,53.44343495145631,0.9999999999996059,-7.0073847206748425,-0.01,-0.48508117480778046,-0.01,-7.704000000000001,-0.01,18.757790147320634,36.86223709486804,sell
251,-0.09407823,0.29299999999823295,20160408,datas,39150.0,38350.0,-2.4254260229989044,54.91653980582524,0.4702930974763239,-0.19922806885422473,-0.01,50.85051650485437,0.9999999999941099,-6.321614642686612,-0.01,-2.624654091853129,-0.01,-13.96,-0.01,19.05745229797957,37.37738388843304,sell
252,0.27702194,0.7940254683973278,20160411,datas,38350.0,40100.0,1.2029628029714665,53.56038834951457,-0.8754077892589781,0.9833311947726928,0.9920509367946607,56.91766990291263,0.9999999999999915,-7.426592392169333,-0.01,2.1862939977441593,0.046674436882602754,31.85,0.9999606976010906,18.602161035971395,36.52434426233746,buy
253,0.09888684,0.7979999993610332,20160412,datas,40100.0,41000.0,4.25751989034389,50.73299417475729,-1.841226246655438,2.0237599428368602,0.9999999987220665,60.20095533980583,0.9999999999999998,-7.8318315454400675,-0.01,6.28127983318075,0.32601320714148907,16.560000000000002,0.9355803133974431,17.60317617380405,34.65986525214951,buy
254,0.20114394,0.293,20160414,datas,41000.0,41800.0,8.177515254518335,56.9850427184466,4.147763784510776,-4.234902306060702,-0.01,63.17435533980582,1.0,-8.137120070030242,-0.01,3.9426129484576333,0.14396324751277778,15.000000000000002,0.8946007754381358,19.793690361755885,39.0499231326807,buy
255,0.5329487,0.293,20160415,datas,41800.0,41350.0,2.8989787995014846,60.260908737864085,2.0867376679272285,-2.0728986870324584,-0.01,61.58479223300971,1.0,-7.882420881744395,-0.01,0.8260801124690264,0.006800852338093688,-8.766,-0.01,20.99361763487148,41.37266694798577,buy
256,0.31521943,0.293,20160418,datas,41350.0,41450.0,1.062103001745891,63.286710679611645,1.8880474131697478,-1.8807832917345912,-0.01,61.9499145631068,1.0,-7.927134617221071,-0.01,-0.8186802899887001,-0.01,1.967,0.03795195814003893,22.106816426751912,43.511946109365,buy
257,0.151985,0.7965317900446593,20160419,datas,41450.0,42200.0,0.9356346171299429,61.56790873786407,-1.0526281866992049,1.0798670433999953,0.9970635800893187,64.82431262135923,1.0,-8.12650705077192,-0.01,2.0155016605299383,0.03980843680890944,14.797500000000001,0.8880452002157952,21.52381735911305,42.43384986984104,buy
258,0.2719045,0.293,20160420,datas,42200.0,42700.0,3.201092286506526,61.950902912621366,0.23704841991776388,-0.22914040105256817,-0.01,66.76400582524272,1.0,-8.23599417475728,-0.01,2.971951885453958,0.08453667898050266,9.915000000000001,0.6258401812563406,21.716044634362238,42.73009455834216,buy
259,-0.1104608,0.293,20160421,datas,42700.0,42050.0,1.4265356580859967,64.80929902912621,1.7649769560389963,-1.7382816644058163,-0.01,64.29551262135922,1.0,-8.040552952411275,-0.01,-0.31174600631981964,-0.01,-11.466000000000001,-0.01,22.77078618507832,44.74586259437653,sell
260,-0.029387653,0.293,20160422,datas,42050.0,42000.0,-0.41566134175975955,66.51498640776698,1.0349460793103282,-0.9826255823082314,-0.01,64.18662912621359,1.0,-7.944518414770016,-0.01,-1.398286924067991,-0.01,-0.8565,-0.01,23.427485929081264,45.95550081628652,sell
261,0.3403005,0.7979892109174258,20160425,datas,42000.0,43200.0,0.9987683781528024,64.35177669902913,-1.2991081195782164,1.4658668853150387,0.9999784218348517,68.40244854368932,1.0,-8.646731784179536,-0.01,2.4646352634678412,0.05893613256030139,21.768,0.9912478705280587,22.672981518436806,44.57481213000875,buy
262,-0.110768065,0.293,20160426,datas,43200.0,42500.0,0.9644196178065365,64.14887184466019,-0.12345765798474065,-0.009804289871152672,-0.01,65.71586213592234,1.0,-8.464465732930122,-0.01,0.9546153279353838,0.009071507574812787,-11.298,-0.01,22.647241921971112,44.421089855255836,sell
263,0.19445086,0.293,20160427,datas,42500.0,41750.0,-0.4773076639676919,67.90875533980582,2.290532644478812,-2.354847743044917,-0.01,63.15331844660194,1.0,-7.953238930447242,-0.01,-2.832155407012609,-0.01,-12.6675,-0.01,24.035126262849932,47.10410802982692,buy
