timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
267,0.2882397,0.6954800233565928,20170313,datas,45900.0,45000.0,1.0221760225307372,34.79133703190014,-0.5114442614715177,0.5629482967103636,0.794960764166084,36.927947295423024,0.9999988042451693,-2.8236054996080284,-0.01,1.5851243192411009,0.02481315561225017,-18.486,-0.01,13.174567225322104,15.573192515943918,buy
268,0.31582078,0.2929991313889641,20170314,datas,45000.0,44600.0,0.7397224871763058,39.49150346740638,3.486994445639993,-3.450284827463309,-0.01,35.71049930651872,0.9999971046298803,-2.7988174636676177,-0.01,-2.710562340287003,-0.01,-8.388,-0.01,15.061640307595935,17.83133781627604,buy
269,0.081339955,0.7979999233636095,20170315,datas,44600.0,45750.0,-0.31276071139862527,36.87382246879334,-1.8765881315665118,1.911771294720726,0.9999999884241803,39.062449375866855,0.9999997638383981,-3.0182959657480524,-0.01,1.5990105833221007,0.02524424636160727,24.196,0.997132928518833,14.017572118147115,16.646971414388545,buy
270,0.14184791,0.7896605586652061,20170316,datas,45750.0,46300.0,2.7716183444249745,35.706450762829405,-0.8528816430403227,0.9048330431467004,0.983321155847239,40.69563245492372,0.9999999358052888,-3.0931874208526793,-0.01,3.676451387571675,0.12642644701872974,11.638000000000002,0.7419057472403323,13.604553500882751,16.18680633732938,buy
271,-0.0074233413,0.2929999376479128,20170317,datas,46300.0,45800.0,2.595142155932947,39.07992649098475,2.4858624694643843,-2.490383945427921,-0.01,39.22562413314841,0.9999997921597095,-3.010400711572089,-0.01,0.10475821050502626,0.00010973680515846684,-10.505,-0.01,14.974853182013582,17.813901608497037,sell
272,0.96215916,0.292999851648939,20170320,datas,45800.0,45450.0,-0.6285632244092135,40.68185436893204,1.1518037997029955,-1.2033113477964132,-0.01,38.10473925104022,0.9999995054964633,-3.0443290719411493,-0.01,-1.8318745722056269,-0.01,-7.651000000000001,-0.01,15.646483678247836,18.584334898267045,buy
273,0.30833158,0.7965724596999576,20170321,datas,45450.0,46000.0,-0.6465439666608095,39.1658959778086,-1.077579193083356,1.0824678803374699,0.997145000353841,39.77255339805825,0.9999998650767904,-3.0845894590846044,-0.01,0.43592391367666034,0.0018984921647549058,12.028500000000001,0.7646892087183564,15.050531928067844,17.916611494895964,buy
274,0.8863554,0.7800039952613562,20170322,datas,46000.0,48250.0,5.340067942539089,38.10422607489598,-0.7628808016885942,0.8154088950062786,0.9640079907440634,46.60519972260749,0.9999999996310819,-3.239520774286923,-0.01,6.1554768375453675,0.31538521117235463,49.252500000000005,0.999999999970836,14.65485329315333,17.47516466961464,buy
275,0.17981261,0.29299999987253167,20170323,datas,48250.0,48200.0,6.045557644170873,39.774062413314844,1.2091131356931,-1.2668926024236402,-0.01,46.45339667128987,0.9999999995751057,-3.236044322498948,-0.01,4.7786650417472325,0.2041594249616796,-1.0945,-0.01,15.359007654280806,18.287810537481597,buy
276,-0.29910916,0.2929999990095059,20170324,datas,48200.0,47150.0,2.4979385445496898,46.533341192787795,4.835860575823879,-4.0961338930845415,-0.01,44.19145214979196,0.999999996698353,-2.237119278779474,-0.01,-1.5981953485348521,-0.01,-16.1175,-0.01,18.022827382645243,21.561693478826918,sell
277,0.17274712,0.29886379309529965,20170327,datas,47150.0,47700.0,-0.7990986207841305,46.425816920943134,-0.07337870751421345,0.018596133661805903,0.0017275869366033536,45.28295977808599,0.9999999987566599,-2.853686184646932,-0.01,-0.7805024871223246,-0.01,9.064,0.5602553053914707,18.021424557547416,21.56341200072354,buy
278,0.01931177,0.797999124533014,20170328,datas,47700.0,46850.0,-2.1073567152302766,44.02573092926491,-1.639113950085767,1.628358471812684,0.9999982532551077,43.335850208044384,0.9999999930182004,-2.161044201893503,-0.01,-0.47899824341759245,-0.01,-14.093000000000002,-0.01,17.05413090407333,20.46412535307388,buy
279,0.2853349,0.29299999695731865,20170329,datas,46850.0,46750.0,-0.638663040561638,45.28906518723995,0.8771587200591912,-1.0037215858261066,-0.01,42.90285991678225,0.9999999898577289,-2.283475486944461,-0.01,-1.6423846263877446,-0.01,-1.8110000000000002,-0.01,17.598373348196482,21.082640229294885,buy
280,0.6315468,0.7979962208529328,20170330,datas,46750.0,47100.0,-1.0372969603206066,43.15175450762829,-1.471074699845588,1.535787379326886,0.9999924443457862,43.86535228848821,0.9999999956001321,-2.4079396369776234,-0.01,0.49849041900627944,0.00248184210312552,7.203,0.4047846999116236,16.732650800695005,20.099152348039325,buy
281,0.4468832,0.4652170536778357,20170331,datas,47100.0,48050.0,2.3927392843196236,42.86574063800278,-0.199797669689252,0.285348080111715,0.3344341075598397,46.69180998613037,0.9999999996597196,-2.53179249834168,-0.01,2.6780873644313385,0.06920993322238522,20.159000000000002,0.9828173102187805,16.64760288238071,20.00598771733928,buy
282,0.36729157,0.29299999985060676,20170403,datas,48050.0,47900.0,2.3690768358514034,43.895558945908455,0.7208294327994764,-0.7104497560204834,-0.01,46.28224965325936,0.9999999995020226,-2.475514321895915,-0.01,1.65862707983092,0.027135472161696428,-3.2265,-0.01,17.097581207198196,20.512332521725032,buy
283,0.6606791,0.29299999825934364,20170404,datas,47900.0,47000.0,-0.20732404757503559,46.729441054091545,1.9694020642071093,-1.9603271759441279,-0.01,43.5488585298197,0.9999999941978123,-2.413874389434959,-0.01,-2.1676512235191634,-0.01,-19.656000000000002,-0.01,18.28912172163723,21.924389943042595,buy
284,0.06468117,0.48561586869808654,20170405,datas,47000.0,47500.0,-1.1354363551767046,46.2750693481276,-0.30966635100615947,0.3067163116928062,0.3752317383062993,45.06285852981969,0.9999999984831229,-2.4526694204908708,-0.01,-0.8287200434838984,-0.01,10.925,0.6968587013519376,18.132568356333348,21.752578769909242,buy
285,0.42106652,0.7979999908478219,20170406,datas,47500.0,47550.0,-0.7251305121423761,43.547538141470184,-1.8646589735438974,1.8899864716062391,0.9999999824856328,45.21966019417476,0.999999998683352,-2.451147259241388,-0.01,1.164855959463863,0.013477251583898231,1.096,0.01194030201704721,17.004257361253963,20.458506005134055,buy
286,-0.061255038,0.29299999998587517,20170407,datas,47550.0,48800.0,3.8122558673362783,45.05315533980582,1.0488631277339056,-1.254104269077187,-0.01,48.76383495145631,0.9999999999529173,-2.7889600795995904,-0.01,2.558151598259091,0.06334606317842406,25.725,0.9986635738096689,17.645299362890334,21.197711544366996,sell
287,-0.3393234,0.2929999999304444,20170410,datas,48800.0,48600.0,2.164589813911539,45.12028987517337,0.04628271285121218,-0.799803038764203,-0.01,47.100872399445215,0.999999999768148,-3.8308046191883207,-0.01,1.364786775147336,0.018454029537239736,-2.72,-0.01,17.678888326016587,21.201240132201672,sell
288,0.8027444,0.29299999917373426,20170411,datas,48600.0,47700.0,0.19496953930676228,47.47182246879334,1.6204023542418955,-2.280607394626997,-0.01,44.39609431345354,0.9999999972457809,-3.740551649279382,-0.01,-2.085637855320235,-0.01,-18.144000000000002,-0.01,18.689547092352754,22.388491953128877,buy
289,0.7522141,0.4441118475723485,20170412,datas,47700.0,47650.0,-2.1804395760166093,46.91143273231623,-0.3799978376178946,0.2629171701718356,0.29222369730295805,44.09437309292649,0.9999999964028983,-3.8869933667008425,-0.01,-1.9175224058447737,-0.01,-1.0690000000000002,-0.01,18.488061142546997,22.16664339747288,buy
290,0.22465912,0.797999958087519,20170413,datas,47650.0,47500.0,-2.220289101504475,44.24256171983356,-1.8166530424800555,1.8073962212181693,0.9999999193708429,43.64699445214979,0.9999999946736586,-3.8685334981607724,-0.01,-0.41289288028630533,-0.01,-3.2205000000000004,-0.01,17.407947640655543,20.93133047675245,buy
291,0.09461723,0.32236553738435086,20170414,datas,47500.0,47000.0,-1.4451154655145493,44.09364355062414,-0.10324148949786356,0.09995847834686744,0.04873108626124345,42.15535783633842,0.9999999808457639,-3.807375082916238,-0.01,-1.3451569871676818,-0.01,-10.75,-0.01,17.370376135954974,20.890348918018613,buy
292,-0.17844093,0.4211926553009517,20170417,datas,47000.0,47700.0,0.10346946806061173,43.604905686546466,-0.33918072444740605,0.2378546053668112,0.24638531275885023,44.09506380027739,0.9999999964050886,-4.0415821624555335,-0.01,0.34132407342742294,0.0011643428572420955,12.369000000000002,0.7834473577877097,17.200923893396137,20.702379803567087,sell
293,0.71630764,0.7979954986562378,20170418,datas,47700.0,49200.0,2.901225649582148,42.37677253814147,-0.8552167090208604,1.52433531900803,0.9999909973431972,48.67774341192788,0.9999999999487972,-4.117287643972745,-0.01,4.425560968590178,0.17786930389252098,30.975,0.9999318981548185,16.714107215698846,20.151669320361748,buy
294,0.3654101,0.29299999999311604,20170419,datas,49200.0,49450.0,4.928465624111789,44.381238557558945,1.4078602736134487,-1.38640422254407,-0.01,49.49531067961165,0.9999999999770536,-4.076117891816921,-0.01,3.542061401567719,0.1179107077533863,5.2675,0.2422983424954851,17.58162077515381,21.171446909778442,buy
295,0.60849476,0.2929999999709412,20170420,datas,49450.0,48950.0,2.5300427604052924,48.764302357836335,3.0357571690521565,-3.0313990001232938,-0.01,48.01846324549237,0.9999999999031375,-4.000170294880299,-0.01,-0.5013562397180016,-0.01,-10.755,-0.01,19.391912642041884,23.368460865207528,buy
296,0.2763478,0.29299999999904847,20170421,datas,48950.0,50100.0,1.8048824629848061,49.510079056865465,0.5013142852209541,-0.5036412114730608,-0.01,51.455565880721224,0.9999999999968283,-4.134496231080021,-0.01,1.3012412515117453,0.01678974243330955,24.817000000000004,0.9978852842866287,19.72597161480035,23.731755718966227,buy
297,0.35995942,0.795936223051757,20170424,datas,50100.0,50700.0,2.5023904473869796,48.013477115117894,-1.0010040468096786,1.0478616630475046,0.9958724461037991,53.26832871012483,0.9999999999995248,-4.185087438943498,-0.01,3.550252110434484,0.1184229741022792,12.99,0.8150002860275737,19.110290958319336,23.036617565709516,buy
298,0.9307659,0.2929999999999802,20170425,datas,50700.0,51300.0,4.767482047990213,51.46653675450763,2.3329359641379885,-2.374237042453819,-0.01,55.09150208044383,0.999999999999934,-4.2252681058915655,-0.01,2.393245005536394,0.05566680713200778,13.068000000000001,0.8187224940870244,20.56168326318514,24.778657951310873,buy
299,0.23590344,0.2929999999999999,20170426,datas,51300.0,53100.0,5.983112513840984,53.27901941747572,1.196622502768197,-1.2532214436702827,-0.01,60.52895006934813,0.9999999999999999,-4.377882228788508,-0.01,4.7298910701707015,0.20045998294317202,39.204,0.9999997886047346,21.34168318617304,25.683599493435175,buy
300,-0.19128814,0.29299999999999693,20170427,datas,53100.0,52000.0,2.562024329675796,55.04290291262136,1.1507664270355622,-1.4586654660878347,-0.01,56.75358252427184,0.9999999999999898,-4.7371007055418275,-0.01,1.1033588635879614,0.012100204383520108,-19.382,-0.01,22.113994185775347,26.576170364075757,sell
301,0.007218927,0.2929999999998967,20170428,datas,52000.0,50700.0,-0.9457361687896814,59.44177253814147,2.8371950878649463,-2.737015576076626,-0.01,53.5699278779473,0.9999999999996557,-3.883488271121024,-0.01,-3.6827517448663074,-0.01,-22.932000000000002,-0.01,23.945343559828032,28.788317190739846,buy
302,0.037393227,0.797999327674777,20170502,datas,50700.0,50900.0,-3.3758557661274486,56.75035783633842,-1.68802357058544,1.6443464697567642,0.9999986553496789,54.03621081830791,0.9999999999997916,-4.038323343182782,-0.01,-1.7315092963706844,-0.01,3.5580000000000003,0.1189083597407028,22.8174603725126,27.50704207958507,buy
303,0.7555735,0.7979999999990568,20170504,datas,50900.0,51600.0,-0.6296397441347943,53.53968515950069,-2.048271353989481,2.3239163475091127,0.9999999999981259,56.141072122052705,0.9999999999999795,-4.107375082916242,-0.01,1.6942766033743186,0.028297636774794688,14.588000000000001,0.8809363958496036,21.488824322672833,25.979455668724608,buy
304,0.25600043,0.29299999999989246,20170508,datas,51600.0,50700.0,0.0,54.11751595006935,0.3763397000380652,-0.3795903749043062,-0.01,53.532500693481275,0.9999999999996416,-3.92091545558705,-0.01,-0.3795903749043062,-0.01,-18.981,-0.01,21.753182193472767,26.25622812525114,buy
305,0.37839073,0.2929999999999839,20170510,datas,50700.0,51300.0,0.7591915490682043,56.164821081830794,1.3284052232094916,-1.3283117882948061,-0.01,55.27605547850209,0.9999999999999463,-4.04071470783331,-0.01,-0.5691202392266018,-0.01,12.816,0.8065040234980385,22.616087050025165,27.26359941826508,buy
306,0.29023713,0.7979998738050635,20170511,datas,51300.0,51500.0,-0.18970674640886728,53.49840083217753,-1.707439762157476,1.7431173739073516,0.9999997476101437,55.882861303744804,0.9999999999999726,-4.055026895012958,-0.01,1.5534106274984842,0.02384202474668562,4.298,0.16866965828888358,21.506843761090984,25.99638929902343,buy
307,-0.21597439,0.29299999999998305,20170512,datas,51500.0,51300.0,1.165057067055784,55.23253120665742,1.1297383979757836,-1.1650534931591499,-0.01,55.232536754507635,0.9999999999999436,-4.084233431827762,-0.01,3.5738966342426386e-06,1.27675647831893e-13,-3.37,-0.01,22.272832005614788,26.88564368421159,sell
308,-0.14263445,0.292999999999907,20170515,datas,51300.0,50500.0,-1.204399591843135,55.671800277392514,0.2829748811802222,-0.08303103588456207,-0.01,53.667633841886264,0.99999999999969,-3.164664294759703,-0.01,-1.287430627727697,-0.01,-11.56,-0.01,22.488920348809277,27.10261833118458,sell
309,0.60058373,0.29299999996861903,20170516,datas,50500.0,48500.0,-3.862284755559208,55.26650346740638,-0.2603533904431821,-0.8574459809511072,-0.01,47.93834257975035,0.9999999998953968,-2.682775432672017,-0.01,-4.719730736510315,-0.01,-37.74,-0.01,22.353024789996244,26.954015980574308,buy
310,0.038531423,0.797865919282251,20170517,datas,48500.0,48500.0,-4.719730736510315,53.17263106796116,-1.3485667241065693,1.2824914524908797,0.9997318386291332,47.907721220527044,0.9999999998922813,-2.7133967918953203,-0.01,-3.4372392840194355,-0.01,0.0,0,21.51170783860209,26.00094746073019,buy
311,0.59145856,0.7979999999974695,20170518,datas,48500.0,49400.0,-1.8904816062106895,47.9060374479889,-3.438338548637665,3.6416927553440286,1.0,50.49618446601942,0.9999999999915651,-2.9199646023035584,-0.01,1.751211149133339,0.03020193046023889,18.675,0.9694245001738875,19.24696024853628,23.310067337059447,buy
312,0.51032114,0.29819047999416837,20170519,datas,49400.0,48650.0,0.2918653990815269,47.90543550624133,-0.00040697577864898726,0.0087296347491288,0.00038096003055865246,48.350031900138696,0.9999999999296302,-2.736924621600437,-0.01,0.3005950338306557,0.0009031656438067692,-16.0275,-0.01,19.28161646261279,23.349289019327784,buy
313,0.26436785,0.29299999979638097,20170522,datas,48650.0,47850.0,-1.3025584748976364,50.572840499306515,1.8034529859807809,-1.7699426967260192,-0.01,45.94648821081831,0.99999999932127,-2.6559962612313797,-0.01,-3.0725011716236557,-0.01,-17.216,-0.01,20.410285670210722,24.695721846273283,buy
314,0.41094002,0.7979871651085844,20170523,datas,47850.0,47950.0,-2.8742752895834194,48.334105409153956,-1.4868120191721272,1.4539744337260094,0.999974330531532,46.227314840499304,0.9999999994760612,-2.6857286377615637,-0.01,-1.42030085585741,-0.01,2.1700000000000004,0.04599751240946337,19.49001121372011,23.63968522801219,buy
315,0.8073981,0.797999731944854,20170524,datas,47950.0,49250.0,1.2174076794999928,45.92613730929265,-1.6233408313073654,1.69934922100669,0.9999994638966486,50.1824479889043,0.999999999988432,-2.7678625701019115,-0.01,2.916756900506683,0.08155633340406165,28.496000000000002,0.9997025368362582,18.475960505927024,22.46624280075349,buy
316,0.7573407,0.2929999999999759,20170525,datas,49250.0,50800.0,6.146023468924796,46.23012205270457,0.20831411631737198,-0.2098704341293942,-0.01,54.910565880721215,0.9999999999999196,-2.853409274558288,-0.01,5.936153034795402,0.2969864610412344,34.038000000000004,0.9999907033314276,18.643753419339433,22.634511246428023,buy
317,0.11844461,0.2929999999991457,20170526,datas,50800.0,49700.0,3.6450062494357733,50.18962274618586,2.7077189281522887,-2.7324289562537967,-0.01,51.56021914008322,0.9999999999971525,-2.7876069468732965,-0.01,0.9125772931819764,0.00829339165636489,-24.156000000000002,-0.01,20.320379647694477,24.67672715039504,buy
318,0.6973187,0.29299999999990933,20170529,datas,49700.0,50400.0,2.3321419714650506,54.91055617198336,3.1433153233067794,-3.1189590359872104,-0.01,53.691693481276005,0.9999999999996979,-2.8300456491587767,-0.01,-0.7868170645221597,-0.01,15.379000000000001,0.9060635143815342,22.296689726642416,27.102032911916332,buy
319,0.108545676,0.7979999999726921,20170530,datas,50400.0,49950.0,-1.6719862621095896,51.55867822468794,-2.1637505087607667,2.174626387020768,0.9999999999461597,52.32047295423023,0.9999999999987074,-2.803750648254237,-0.01,0.5026401249111784,0.002523282110042935,-9.886500000000002,-0.01,20.887920171217477,25.459174107762642,buy
320,-0.028501004,0.29299999999634646,20170531,datas,49950.0,49200.0,-1.0052692682336948,53.68457836338418,1.402691131645116,-1.3068677699084714,-0.01,50.131180305131764,0.9999999999878215,-2.6638507507688587,-0.01,-2.312137038142166,-0.01,-16.012500000000003,-0.01,21.809622020885556,26.552610936630142,sell
321,-0.07279661,0.7930182362948006,20170601,datas,49200.0,49200.0,-2.312137038142166,52.33442302357836,-0.8785236320936569,0.9600858412713935,0.9900364725959271,50.27478363384189,0.9999999999894568,-2.5202474220587305,-0.01,-1.3520511968707727,-0.01,0.0,0,21.271605009357888,25.94066991585701,sell
322,0.53320575,0.7979718133545488,20170602,datas,49200.0,49550.0,-0.7210939716644121,50.273640776699025,-1.3528014259524033,1.3988220127751756,0.9999436267113488,51.29208737864077,0.9999999999962482,-2.5899001989989827,-0.01,0.6777280411107633,0.004582620581747632,7.343000000000001,0.41678331540796243,20.416930986275897,24.954570690286715,buy
323,-0.009031862,0.2981719361035228,20170605,datas,49550.0,48700.0,-0.968182915872519,50.27162552011095,-0.0013410579378100764,0.008293749105971582,0.00034387223354992447,48.82918446601941,0.9999999999558263,-2.413051558825309,-0.01,-0.9598891667665475,-0.01,-17.68,-0.01,20.461129337660932,25.004657128009743,sell
324,0.28722236,0.29299999995091003,20170607,datas,48700.0,48250.0,-1.8237894168564404,51.28100832177531,0.6717055187037081,-0.6957971958793061,-0.01,47.46935228848821,0.9999999998363669,-2.3753682084062007,-0.01,-2.5195866127357465,-0.01,-9.513,-0.01,20.928453633023327,25.53827912340238,buy
325,0.27805597,0.7979964828170079,20170608,datas,48250.0,46750.0,-5.426797703682798,48.78854091539529,-1.6475745594440643,1.5404866074018946,0.9999929712026302,43.00615533980582,0.9999999907189762,-2.1801800639208864,-0.01,-3.8863110962809033,-0.01,-32.07,-0.01,19.87351845521808,24.310880093728425,buy
326,-0.1577118,0.7979954520698553,20170609,datas,46750.0,46150.0,-5.082099125905796,47.417112343966714,-0.9217299685789637,1.5237413405514784,0.9999909154770263,42.171484049930655,0.9999999811044742,-1.1514973165289746,-0.01,-3.558357785354318,-0.01,-10.806000000000001,-0.01,19.312232438134767,23.663884309678693,sell
327,0.45297292,0.7979999977534069,20170612,datas,46150.0,46600.0,-2.7958521424174068,43.6685145631068,-2.5428511800674505,2.507972620402834,0.999999999999978,43.25492233009709,0.9999999925113932,-1.4655745643128526,-0.01,-0.2878795220145728,-0.01,8.946000000000002,0.5508099289541277,17.682773537497706,21.72247567771241,buy
328,0.2783447,0.7973398918730472,20170613,datas,46600.0,46150.0,-1.1515180880582911,42.01356449375867,-1.1519225867830534,1.1515180880582911,0.9986797966954264,42.01356449375867,0.9999999784177801,-1.3094168727009574,-0.01,0.0,0,-9.234,-0.01,17.013950702559,20.941515518039974,buy
329,0.22040108,0.2929999031624711,20170614,datas,46150.0,45000.0,-2.3046771918605184,43.293955617198336,0.9015977649768371,-0.928930585802465,-0.01,38.660391123439666,0.999999677208237,-1.0911616715913866,-0.01,-3.2336077776629835,-0.01,-24.012,-0.01,17.587603893236587,21.61827872621076,buy
330,-0.04174775,0.7937193115794607,20170615,datas,45000.0,45150.0,-2.9304570485070784,41.98162552011095,-0.9158307420818181,0.9757570439588155,0.9914387497664839,39.20631067961165,0.999999788987396,-1.0110806247361808,-0.01,-1.954700004548263,-0.01,3.0015,0.08615108539573679,17.06703519533467,21.012369885323846,sell
331,0.5445625,0.7979995848149075,20170616,datas,45150.0,44300.0,-3.6161933477512744,38.78895145631068,-2.2486529873881826,2.132484969408856,0.9999999998665722,36.72972815533981,0.9999986162720716,-0.8479115962129882,-0.01,-1.4837083783424185,-0.01,-18.0285,-0.01,15.686225848721543,19.36159071879388,buy
332,0.2812504,0.2929948327256598,20170619,datas,44300.0,43100.0,-4.02720845550085,39.22996809986131,0.31776062786197473,-0.3613560411166503,-0.01,33.11977115117892,0.9999827757521993,-0.7311605258397122,-0.01,-4.388564496617501,-0.01,-25.788000000000004,-0.01,15.896640629358881,19.592019449683452,buy
333,0.2541438,0.7979998055903317,20170620,datas,43100.0,44700.0,-0.9633449810786607,36.69630513176144,-1.8197684037983954,1.8432326444245497,0.9999999580812622,37.89907905686547,0.9999994218323356,-0.9207967195320492,-0.01,0.8798876633458889,0.0077121307329613975,34.688,0.9999940527012912,14.823820192855072,18.314555468558165,buy
334,0.27570796,0.7979997332068589,20170621,datas,44700.0,44500.0,0.43994383167294443,33.08785159500693,-2.6397593799454366,2.745050477353491,1.0,37.32669209431345,0.9999991106895297,-0.8720656696617013,-0.01,3.184994309026435,0.09646631556888408,-4.3660000000000005,-0.01,13.269601364000351,16.433793112366647,buy
335,0.44994602,0.2929999680534105,20170622,datas,44500.0,45400.0,5.232487970753282,37.93208737864078,3.6398782650538952,-3.683256246181998,-0.01,40.06897503467407,0.9999998935113684,-0.9248137852017067,-0.01,1.549231724571284,0.023715451400653897,19.809,0.9802374156841702,15.318700581830386,19.007584776296635,buy
336,1.0022109,-0.05,20170623,datas,45400.0,44900.0,0.44263476261986856,37.32153536754508,-0.4426468291019617,0.44658292299113256,0.6310822411533801,38.54262274618585,0.9999996464842088,-0.8983710426340323,-0.01,0.8892176856110011,0.007875902191371797,-11.005,-0.01,15.081072202896136,18.726377361357645,wrong
337,0.16791785,0.2929999881863885,20170626,datas,44900.0,45800.0,2.889948388137151,40.068948682385575,2.0007155523618114,-2.0169881800716007,-0.01,41.29169486823856,0.999999960621295,-0.9443299764819386,-0.01,0.8729602080655503,0.0075916321314492,19.836000000000002,0.9804478291931197,16.269086183678123,20.19097006119653,buy
338,-0.17540824,0.7900628502685095,20170627,datas,45800.0,45400.0,0.0,38.50104854368932,-1.119377387668954,0.9102811661244502,0.9841257821864464,39.761797503467406,0.9999998639176211,-1.2319913164083687,-0.01,0.9102811661244502,0.008251882762507101,-7.272,-0.01,15.615887477515434,19.41564077504238,sell
339,-0.11825943,0.2929999654041346,20170628,datas,45400.0,45450.0,1.0013092827368952,40.74807766990291,1.6223914185781636,-1.554525205532785,-0.01,39.969436893203884,0.9999998846804488,-1.179631429777487,-0.01,-0.5532159227958898,-0.01,0.802,0.006411398709631699,16.568903954909707,20.5827384641799,sell
340,0.9402838,0.3250452601255888,20170629,datas,45450.0,44500.0,-2.054801998956162,39.853016643550625,-0.6359312618474826,0.10545999857484234,0.05409113946160682,37.126803051317616,0.9999989679826181,-1.0719547126575364,-0.01,-1.9493420003813198,-0.01,-20.748,-0.01,16.203043740606596,20.15020336712065,buy
341,-0.60421044,0.7969817610195288,20170630,datas,44500.0,44600.0,-1.7327484447833954,39.867948682385574,0.01067695155479512,1.0036597207064126,0.9935046203300618,38.84818723994452,0.9999997209337194,0.33887046975818436,0.0011476728719098661,-0.7290887240769828,-0.01,0.8650000000000001,0.007454327651533421,16.220234894538486,20.142143096137822,sell
342,-0.18504176,0.8074613473161455,20170703,datas,44600.0,43550.0,-1.6297301860638496,38.712,-0.8264571642574974,0.9600562074539014,0.9900336375123572,37.78308183079057,0.9999993687808484,2.5346346258216244,0.062223589628562004,-0.6696739786099482,-0.01,-7.402500000000001,-0.01,15.73233487954892,19.5636796598792,sell
343,1.1222794,-0.05,20170704,datas,43550.0,44300.0,-0.14098399549683122,38.809780859916785,0.07049199774841561,-0.07034302910699006,-0.01,38.51643828016644,0.9999996392786924,0.9387985286136455,0.00877470237591349,-0.21132702460382127,-0.01,5.2875000000000005,0.24389616360093336,15.781492393114368,19.596278208906366,wrong
344,0.26523936,0.800549691680098,20170705,datas,44300.0,44800.0,0.1408846830692142,37.77950624133148,-0.7422204776945974,1.2709471867506466,0.9996892537072172,39.72472122052705,0.9999998598475055,0.5942864379183561,0.0035255343611890755,1.4118318698198606,0.01973534954130063,5.61,0.2700074862286326,15.353498093006518,19.088905709522592,buy
345,0.4318808,0.30021350925965756,20170706,datas,44800.0,44000.0,0.5082594731351497,38.942357836338424,0.843994601758922,-0.9913063547484152,-0.01,38.27120110957004,0.9999995645336641,1.6252383766507847,0.026068199497791933,-0.4830468816132655,-0.01,-12.904000000000002,-0.01,15.87537373757059,19.711994363547365,buy
346,0.72935116,0.29797502710789076,20170707,datas,44000.0,43450.0,-1.3686255108934706,40.05681830790569,0.8021027488823831,-1.412096551123643,-0.01,36.162227461858535,0.9999979073240457,1.2243392631007666,0.014878274553385307,-2.7807220620171136,-0.01,-11.440000000000001,-0.01,16.3613333309738,20.288632437484363,buy
347,0.19614182,0.8031413801060734,20170710,datas,43450.0,43100.0,-3.5016500040215495,37.748618585298196,-1.6480452365646807,1.5859611364615003,0.9999965473331718,35.109783633841886,0.9999955693713128,1.258851956823257,0.015722178140467946,-1.9156888675600492,-0.01,-7.399000000000001,-0.01,15.38432867011937,19.120455272200434,buy
348,0.21525389,0.8024775820887388,20170711,datas,43100.0,42700.0,-2.7671061420311824,36.13574063800277,-1.170885025098585,1.128862009240044,0.9982906586866176,33.905504854368935,0.9999898276021032,1.2968092021950213,0.01667652232399519,-1.6382441327911383,-0.01,-8.576,-0.01,14.702966466377788,18.307235673397294,buy
349,0.1642662,0.7751381615975115,20170712,datas,42700.0,42950.0,-1.0921627551940922,35.094811373092924,-0.7646259975752968,0.7592173585163452,0.9439804749474514,34.64501941747573,0.9999938728062622,1.2599262497738692,0.015748811409535768,-0.33294539667774703,-0.01,5.405,0.25333619096966464,14.2718095652995,17.7929693099547,buy
350,-0.7906443,0.8828454879186217,20170713,datas,42950.0,40200.0,-6.436944335769776,33.72918446601942,-1.0108655493082124,5.262380162343826,1.0,32.15844937586685,0.9999677392314716,7.313728878972441,0.41427583074590113,-1.1745641734259507,-0.01,-12.457500000000001,-0.01,13.707682213072827,17.117305890694407,sell
351,0.26447976,0.37481146858990766,20170714,datas,40200.0,39300.0,-1.597407275859293,33.88224687933426,0.11445700048648218,-1.9078030700364008,-0.01,29.189392510402218,0.9998006017249674,7.13970306940843,0.39935644036208706,-3.505210345895694,-0.01,-8.343,-0.01,13.789120720464009,17.194525145083027,buy
352,0.5669355,0.8696837530869178,20170717,datas,39300.0,38700.0,-4.081409647453462,30.340209431345354,-2.64563639358494,1.3264301497044206,0.9998488268531552,26.74936338418863,0.9992192725264929,6.563027980461921,0.34996778951196184,-2.7549794977490416,-0.01,-10.356000000000002,-0.01,12.227500033377005,15.281076177720312,buy
353,0.32018214,0.8601086962629362,20170718,datas,38700.0,39650.0,-1.0101591491746487,28.18415395284327,-1.6541752448523943,1.7395406112972072,0.9999997313906361,29.11910540915395,0.9997922599455991,5.982459446421032,0.3008557629196925,0.7293814621225585,0.005305847176675482,18.297,0.9648384488414177,11.301861240242506,14.155221756258674,buy
354,0.7197534,0.8669577963514334,20170719,datas,39650.0,39400.0,0.20839470346358815,26.579018030513176,-1.2522108800753944,1.5066397628999093,0.9999882283548989,28.749891816920943,0.9997427758810312,6.389643369715973,0.3352042470483729,1.7150344663634975,0.02898506737851214,-5.590000000000001,-0.01,10.611116770940633,13.314695111411497,buy
