timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
347,0.2527223,0.014412999094661968,20230105,datas,13150.0,13550.0,5.507185555943795,-45.33220325203252,2.408963431853852,-2.38020528382271,-0.01,-43.622752032520324,-0.01,3.4475604674796756,0.11206499547330984,3.126980272121085,0.09315166252988183,7.476000000000001,0.42816555424861336,-19.658711817300546,-32.70019567380183,buy
348,-0.08866121,0.010905699611988381,20230106,datas,13550.0,13900.0,5.559076039326373,-45.14950406504065,0.3341989212299151,-0.8233650282720824,-0.01,-42.55194308943089,-0.01,3.1511819105691075,0.0945284980599419,4.735711011054291,0.20090032219744547,5.964,0.29931227363002666,-19.61316092276635,-32.579367213091835,sell
349,0.069840066,0.012708065616127147,20230109,datas,13900.0,13550.0,2.525712539228955,-43.764227642276424,2.5255494944054133,-2.525712539228955,-0.01,-43.764227642276424,-0.01,3.306084857723576,0.10354032808063574,0.0,0,-6.0445,-0.01,-19.012827275237115,-31.58887935850807,buy
350,0.22819075,0.011235464909104261,20230110,datas,13550.0,13850.0,1.872560358536938,-42.53594715447154,2.1841622090501662,-2.1901855801583445,-0.01,-42.7184674796748,-0.01,3.1799700203252,0.0961773245455213,-0.3176252216214067,-0.01,5.388000000000001,0.25196494714497086,-18.515945478026953,-30.75753268742984,buy
351,0.37894326,0.5167204766260286,20230111,datas,13850.0,14050.0,0.9528756648642202,-43.81394918699187,-2.2240026055171858,2.462027428035939,0.9999999999999313,-41.89525,-0.01,3.221937500000003,0.09860238313031477,3.4149030929001594,0.1100728124452861,3.7760000000000002,0.13288334406381974,-19.020097636674446,-31.656281576766347,buy
352,0.36253637,0.011855604504400739,20230112,datas,14050.0,13800.0,1.7074515464500797,-42.66294105691057,2.048565637602742,-2.0514805238637353,-0.01,-42.86019715447155,-0.01,3.2335528455284503,0.09927802252200368,-0.34402897741365573,-0.01,-4.8525,-0.01,-18.560627986500542,-30.881473543034012,buy
353,0.19407666,0.011748340814901045,20230113,datas,13800.0,13800.0,-0.34402897741365573,-41.87398780487805,1.3759918394412332,-1.3685034872714594,-0.01,-42.86941463414634,-0.01,3.224335365853662,0.09874170407450522,-1.7125324646851152,-0.01,0.0,0,-18.214024817725573,-30.27761462584545,buy
354,0.027971968,0.516425402183567,20230116,datas,13800.0,13450.0,-4.110077915244277,-42.86942073170732,-1.7125429549299223,1.668267691945028,0.9999990952303536,-44.26444105691057,-0.01,3.19649644308943,0.09712927284195139,-2.441810223299249,-0.01,-6.8635,-0.01,-18.66436568761689,-31.078178983740067,buy
355,0.13022456,0.017078347577874835,20230117,datas,13450.0,14000.0,1.3953201275995708,-42.86945528455284,-6.048047467922668e-05,0.0064046627358427255,0.00020507749253506624,-42.068642276422764,-0.01,3.2438577235772357,0.0998790441580365,1.4017247903354135,0.019456553604749183,10.835,0.6908634684515953,-18.715230229394468,-31.080881624872895,buy
356,0.061370254,0.5194381104364589,20230118,datas,14000.0,15900.0,14.718110298521841,-44.270892276422764,-2.4530432868269036,2.9205680337023328,1.0,-34.44101422764228,-0.01,3.4496107723577225,0.11219055218229468,17.638678332224174,0.9554538582198303,37.506,0.999999222358612,-19.24150909509902,-32.01471482568808,buy
357,0.16126227,0.015018654477793745,20230119,datas,15900.0,16000.0,18.35862438660067,-42.06421951219512,3.959641297637479,-4.444984936359928,-0.01,-34.003243902439024,-0.01,3.4967560975609757,0.11509327238896871,13.913639450240742,0.855704735027337,1.983,0.038559780410425515,-18.259138676481708,-30.45346756370575,buy
358,0.30584186,0.016488743081436448,20230120,datas,16000.0,16750.0,19.13125424408102,-34.40635569105691,13.217848722604408,-13.871443385323978,-0.01,-30.95625406504065,-0.01,3.6140584349593503,0.12244371540718224,5.259810858757043,0.24168476516298254,14.977500000000001,0.8938874613306825,-14.637420612833003,-25.342140932193843,buy
359,0.10965206,0.01699179728752481,20230125,datas,16750.0,16970.0,6.621173669258866,-34.00047357723577,0.6187826855746142,-0.6467528747268041,-0.01,-30.057384146341466,-0.01,3.653553353658534,0.12495898643762404,5.974420794532062,0.3001834420132382,4.4,0.1760125666682969,-14.47897602479447,-25.03557546226348,buy
