timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,0.40244764,0.4982841006893505,20160405,datas,96500.0,96800.0,-3.702211691959397,-23.091915625000002,-1.852492347521786,1.565597342479097,0.9999952410104606,-24.735144791666666,-0.01,0.8033167467948701,0.006432400920600934,-2.1366143494803,-0.01,1.8930000000000002,0.035200035688707665,-16.81363653227406,-24.243654861942822,buy
173,0.50398475,0.4980810871323618,20160406,datas,96800.0,98400.0,-0.7691811658129081,-24.933145833333334,-2.3940658817551435,2.583119796627829,0.9999999999999968,-23.571479166666666,-0.01,0.7362131410256403,0.005405435661817171,1.8139386308149208,0.03236829443843947,11.008000000000001,0.7023272767153984,-17.990593117880657,-25.948331556596184,buy
174,0.60846627,-0.0067632026434597025,20160407,datas,98400.0,98800.0,2.1958204478285883,-24.718646875,0.2857439021716476,-0.1949929686798466,-0.01,-23.212396875,-0.01,0.7876031250000004,0.006183986782701489,2.0008274791487417,0.03924236822898941,2.8920000000000003,0.08023459865982896,-17.90235755605781,-25.75362403216736,buy
175,-0.17765026,-0.006518847107567864,20160408,datas,98800.0,97800.0,1.0004137395743709,-23.535188541666667,1.5720471062313062,-1.4867485554296869,-0.01,-23.907063541666666,-0.01,0.8621672275641039,0.00740576446216068,-0.486334815855316,-0.01,-5.95,-0.01,-17.081970653386758,-24.597552215406893,sell
176,0.1619275,-0.0074737898565767555,20160411,datas,97800.0,100400.0,1.6211160528510533,-23.287621875,0.3237654836846998,-0.2762657276719749,-0.01,-22.255955208333333,-0.01,0.5132755608974371,0.0026310507171162234,1.3448503251790784,0.01792364981553818,16.094,0.9249925892254566,-16.958285559216876,-24.3571365384455,buy
177,0.13384566,0.48990839744551556,20160412,datas,100400.0,100300.0,1.2607971798553859,-23.932644791666664,-0.8408329039358231,0.9131259555084332,0.9845322033700532,-22.278998958333332,-0.01,0.5671548878205144,0.003211478802444878,2.173923135363819,0.046160077738376604,-0.635,-0.01,-17.430403722175733,-25.100303969109333,buy
178,0.85601294,-0.0074058295167457695,20160414,datas,100300.0,101200.0,2.956535464094794,-22.21421875,2.2590847768536713,-2.177687037560114,-0.01,-21.608385416666668,-0.01,0.5454607371794857,0.0029708524162711525,0.7788484265346802,0.006047687387311429,6.543,0.34825929638586206,-16.228019895386968,-23.475234884908403,buy
179,0.67141485,0.034970375467305546,20160415,datas,101200.0,102200.0,1.7524089597030308,-22.29009166666667,-0.09754085572890825,0.12462538244274235,0.07471865387648147,-20.83145,-0.01,0.5531653846153866,0.0030552426453240855,1.8770343421457731,0.03461913737879352,7.370000000000001,0.4190955537838821,-16.32188146562204,-23.55873632566684,buy
180,-0.14322944,-0.007692364198713835,20160418,datas,102200.0,102500.0,2.173409032245888,-21.617332291666667,0.8657317830233789,-1.081543498250616,-0.01,-20.761498958333334,-0.01,0.39234719551281927,0.0015381790064308287,1.091865533995272,0.011850921496455724,1.8960000000000001,0.035309698267860234,-15.894356207890773,-22.906788241012492,sell
181,0.8433586,-0.007662987671195547,20160419,datas,102500.0,103100.0,1.5958034727623205,-20.960389583333335,0.8381224160140314,-0.7370568311456817,-0.01,-20.281639583333334,-0.01,0.41066810897435957,0.0016850616440222677,0.8587466416166388,0.007347333347244689,4.344,0.17196790229166226,-15.469152844221925,-22.25856645151215,buy
182,0.39404976,-0.007635036674665867,20160420,datas,103100.0,101500.0,-0.6679140545907191,-20.734240624999998,0.28612104379204595,-0.29273087709735246,-0.01,-21.495703125000002,-0.01,0.4273737980769212,0.0018248166266706667,-0.9606449316880715,-0.01,-11.696000000000002,-0.01,-15.331438323958231,-22.00457733288653,buy
183,0.91224515,-0.007671359508066982,20160421,datas,101500.0,99600.0,-2.7858603143967335,-20.277517708333335,0.5761919399597837,-0.6028533696339751,-0.01,-22.979084375,-0.01,0.4055310096153839,0.001643202459665094,-3.3887136840307086,-0.01,-14.079,-0.01,-15.066988706046546,-21.579171518163474,buy
184,-0.137091,0.496718409117592,20160422,datas,99600.0,104300.0,1.161837673273444,-21.530055208333334,-1.571122052393653,1.216992427375362,0.999392010436502,-19.663388541666666,-0.01,0.10584222756410355,0.00011201949670491818,2.378830100648806,0.05501698621206752,30.080000000000002,0.999882381473895,-15.923577665908251,-22.88935412503618,sell
185,0.13828206,0.497338376400108,20160425,datas,104300.0,101600.0,0.0849582178803145,-22.796928124999997,-1.6144689792125428,1.6798679307553677,0.9999992549252767,-21.434428125,-0.01,0.41172572115384654,0.0016937446873480644,1.7648261486356822,0.030666069898593218,-17.658,-0.01,-16.787821893501,-24.217342532753882,buy
186,-0.10972752,-0.007560191970544488,20160426,datas,101600.0,102400.0,2.470756608089955,-19.607717708333332,4.130937201346519,-3.9060363809423215,-0.01,-20.761571875,-0.01,0.4691973557692286,0.0021990401472775645,-1.4352797728523665,-0.01,4.664000000000001,0.19549569386224275,-14.32358837121327,-21.06655125166902,sell
187,0.1415147,0.49812585088379785,20160427,datas,102400.0,100500.0,-2.870559545704733,-21.247735416666664,-2.040018844574257,1.990293853874231,0.999999997498432,-21.940964583333333,-0.01,0.7513431089743605,0.005629260672909142,-0.8802656918305021,-0.01,-11.495000000000001,-0.01,-15.389582074490699,-22.68459006346058,buy
188,0.47674024,-0.007228438245950579,20160428,datas,100500.0,100500.0,-0.8802656918305021,-20.744553125,0.6389432663669169,-0.7928580100118097,-0.01,-22.070594791666668,-0.01,0.6217129006410254,0.0038578087702471064,-1.6731237018423117,-0.01,0.0,0,-15.076930455018852,-22.179734541077018,buy
189,0.26231962,0.4978891688437304,20160429,datas,100500.0,99600.0,-2.4656559816623536,-22.07088125,-1.6734851386200074,1.636783098593426,0.9999984777096671,-22.716814583333335,-0.01,0.6678008012820484,0.0044496499444842685,-0.8288728830689276,-0.01,-6.2010000000000005,-0.01,-15.955638635991312,-23.551650223218108,buy
190,-0.11816244,0.012101664755366285,20160502,datas,99600.0,99800.0,-0.6446777208893648,-22.084798958333334,-0.0178594452966701,0.07568306078927445,0.028233401593137253,-22.528132291666665,-0.01,0.7026369391025646,0.004924819793988289,-0.5689946601000904,-0.01,1.2160000000000002,0.014677775663760051,-16.015420677782014,-23.567821376870185,sell
191,-0.26623976,0.4361433786775619,20160503,datas,99800.0,100000.0,-0.4064247572143503,-22.682226041666667,-0.7667657598853497,0.6473137410337375,0.8769390350809936,-22.495976041666665,-0.01,0.5809470352564112,0.003369305685325563,0.24088898381938728,0.0005801066982631387,0.8940000000000001,0.007960506010157742,-16.44268649142771,-24.248633614294256,sell
192,0.60224146,0.21045990960642336,20160504,datas,100000.0,101700.0,1.2646671650517831,-22.591728125,0.11704671776432173,0.33332635257144805,0.4262332284603326,-21.35474895833333,-0.01,0.4144818108974384,0.0017164768812851783,1.5979935176232312,0.025212551046838727,10.625,0.6766132326624952,-16.408579372185525,-24.137186313894375,buy
193,-0.056562677,-0.0074669020128737594,20160509,datas,101700.0,100600.0,0.6728393758413603,-22.46750625,0.1604762281744195,-0.19723233398737638,-0.01,-22.09875625,-0.01,0.5166283653846122,0.0026654899356312045,0.47560704185398395,0.002259464141989964,-6.49,-0.01,-16.3615868307302,-24.008180578928076,sell
194,-0.033128873,-0.01,20160510,datas,100600.0,105700.0,4.518266897612848,-21.42601875,1.3432916311943082,-1.490334967961941,-0.01,-19.04685208333333,-0.01,-0.35454439102564095,-0.01,3.0279319296509066,0.08760632212004082,29.121000000000002,0.9997924890419898,-15.660275906233613,-22.977410175255528,sell
195,0.95145464,0.49751177965056353,20160511,datas,105700.0,106300.0,3.482121719098543,-22.08271458333333,-0.8357675440218747,2.111149371770067,0.9999999997901773,-17.724589583333334,-0.01,0.5061796474358964,0.0025588987773744742,5.59327109086861,0.26863806230355236,4.404000000000001,0.17630269099472928,-16.133066673492433,-23.729246714011197,buy
196,-0.20464395,-0.0067633516592573596,20160512,datas,106300.0,103800.0,3.140082015926237,-18.210457291666668,4.969702513324961,-4.553261861490489,-0.01,-19.366290624999998,-0.01,0.7875555288461555,0.006183241703713205,-1.4131798455642524,-0.01,-14.600000000000001,-0.01,-13.157645970732096,-19.875230533985516,sell
197,0.43241113,-0.007565686657023745,20160513,datas,103800.0,105400.0,-0.2231336598259346,-17.846514583333335,0.4449746217938593,-0.5197542775974954,-0.01,-18.456822916666667,-0.01,0.4662540064102565,0.002171566714881279,-0.74288793742343,-0.01,10.416,0.662074749390589,-12.949227527637163,-19.517075906668722,buy
198,-0.24032317,0.49712961106357534,20160516,datas,105400.0,105100.0,-0.9905189405004196,-19.56951875,-2.0972989252104415,1.823924994501868,0.999999940274808,-18.89920625,-0.01,0.2546399038461544,0.0006482046308566858,0.8334060540014485,0.006921591185020004,-1.485,-0.01,-14.064171893598003,-21.2335511508071,sell
199,-0.012974292,-0.0076618715370879425,20160517,datas,105100.0,104500.0,0.44875710600078,-18.745598958333336,1.0243874944695381,-1.0129573143869282,-0.01,-19.204036458333334,-0.01,0.41134815705128247,0.0016906423145602867,-0.5642002083861483,-0.01,-2.934,-0.01,-13.547906422714762,-20.43078882882808,sell
200,0.46999198,-0.0063291859425518,20160518,datas,104500.0,100300.0,-3.197134514188174,-18.900230208333333,-0.190305076423745,-0.5390043278623309,-0.01,-21.930230208333334,-0.01,0.9159236378205122,0.008354070287241,-3.736138842050505,-0.01,-25.452,-0.01,-13.690469181776425,-20.616052932966447,buy
201,0.24281263,0.11764314727848289,20160519,datas,100300.0,99300.0,-4.514501100811027,-19.279473958333334,-0.46762617326069017,0.23326867728905132,0.23820011738063707,-22.73530729166667,-0.01,0.8800773237179484,0.007715442940821826,-4.281232423521976,-0.01,-6.380000000000001,-0.01,-13.992348231005657,-21.082940678448157,buy
202,0.050781786,0.49822959634492486,20160520,datas,99300.0,100200.0,-3.540249888681634,-22.070797916666667,-3.458010118631407,3.4543011494721103,1.0,-22.137777083333333,-0.01,0.7852998397435904,0.006147981724624274,-0.08594873920952344,-0.01,5.787000000000001,0.28458586201302705,-15.673805058887206,-23.362907214522938,buy
203,0.19770843,0.48573706287977136,20160523,datas,100200.0,99200.0,-0.9454361313047577,-22.740883333333333,-0.8598643367990769,0.8560453862643126,0.9743719677475702,-22.809945833333334,-0.01,0.8823618589743596,0.007755395029931278,-0.08939074504044506,-0.01,-6.630000000000001,-0.01,-16.141844260483523,-24.117521932202923,buy
204,0.08713058,-0.006572194780094602,20160524,datas,99200.0,99600.0,0.2681722351213352,-22.119423958333336,0.8043832259709588,-0.8058544420120055,-0.01,-22.53817395833333,-0.01,0.8464414262820519,0.0071390260995269905,-0.5376822068906704,-0.01,2.68,0.06930531633822345,-15.735808516477453,-23.474352812497305,buy
205,-0.28839523,0.47221879083406787,20160525,datas,99600.0,99700.0,-0.44806850574222523,-22.850086458333333,-0.9381832250561298,0.7700876611698271,0.9484485545646928,-22.601648958333335,-0.01,0.7060433493589713,0.004972567758607327,0.32201915542760184,0.0010364259039050694,0.47700000000000004,0.0022727034897668252,-16.256813275349938,-24.314834120349303,sell
206,1.1068723,-0.05,20160526,datas,99700.0,100600.0,0.901653635197285,-22.651336458333333,0.25761532434208145,-0.25927020250572963,-0.01,-22.154461458333333,-0.01,0.46092315705127973,0.0021222464109172945,0.6423834326915554,0.00411806217715216,4.293,0.16831248363390694,-16.16570447721602,-24.123602840573376,wrong
207,0.28813615,0.13651667176703822,20160527,datas,100600.0,102800.0,2.0556269846129775,-22.602784375000002,0.0627704230560868,0.2557718414133734,0.2789856033628524,-20.813826041666665,-0.01,0.10925088141025796,0.00011935042806010543,2.311398826026351,0.052023575141975975,12.188,0.773604869210974,-16.164036137131617,-24.0638379250176,buy
208,-0.29209542,-0.01,20160530,datas,102800.0,102800.0,2.311398826026351,-22.111110416666666,0.6352605250240012,-1.1551042571630714,-0.01,-21.210485416666668,-0.01,-0.2874084935897443,-0.01,1.1562945688632795,0.013281187576869802,0.0,0,-15.890030660765309,-23.61310065795994,sell
209,-0.3952797,-0.0007096206338421378,20160531,datas,102800.0,98500.0,-1.1037357248240394,-21.23773854166667,1.1213048223849427,-0.2497572385929927,-0.01,-22.303780208333333,-0.01,1.9269890224358974,0.03645189683078931,-1.353492963417032,-0.01,-10.234,-0.01,-15.320896534944726,-22.74910848280587,sell
210,-0.29326022,0.35687768494631444,20160601,datas,98500.0,97500.0,-1.6682587688628534,-21.24986979166667,-0.01540236374042872,0.4834723680467172,0.6892379130604658,-22.182890625000002,-0.01,2.8171093749999976,0.07629364208040779,-1.1847864008161362,-0.01,-1.6900000000000002,-0.01,-15.329313256737521,-22.698148433775614,sell
211,0.0302234,0.5036766871426621,20160602,datas,97500.0,98000.0,-1.0730140988523498,-22.007095833333334,-0.9615552884337162,0.9488040812423075,0.9889037262243565,-22.103970833333335,-0.01,2.5114137820512816,0.061124120152419525,-0.12421001761004219,-0.01,0.93,0.008611704998440883,-15.863061522886664,-23.55166264558623,buy
212,-0.49869943,0.06937246358443329,20160603,datas,98000.0,98200.0,-0.07452601056602531,-22.2161875,-0.268090628116436,0.16264417354070165,0.12389176166343885,-22.147645833333332,-0.01,2.3138926282051315,0.05213291376356932,0.08811816297467634,7.764509192409452e-05,0.18800000000000003,0.00035337754744113603,-16.023133657979823,-23.77188890792131,sell
213,0.44193122,0.0071630215640947695,20160607,datas,98200.0,97000.0,-0.06294154498191167,-22.171505208333333,0.05744420365955534,-0.45770109935806363,-0.01,-22.576713541666667,-0.01,2.8079018429487164,0.07581510782047385,-0.5206426443399753,-0.01,-4.668,-0.01,-16.014872138135228,-23.70472169890896,buy
214,-0.5404236,0.49525520036580967,20160608,datas,97000.0,95200.0,-1.457799404151931,-22.125734375,0.05880986578997048,0.7394940750286428,0.9350577869827498,-22.685109375,-0.01,4.084121394230767,0.15363153437217403,-0.7183053291232883,-0.01,-3.2220000000000004,-0.01,-16.008936837367003,-23.641436180852228,sell
215,-0.13670185,0.26315174478064424,20160609,datas,95200.0,94900.0,-0.7901358620356171,-22.353465625,-0.29243453941078495,0.35346151110776863,0.4645646898894177,-22.692528125,-0.01,4.307471875000001,0.16934699917967688,-0.4366743509278485,-0.01,-0.465,-0.01,-16.17400047117526,-23.87303761061392,sell
216,0.56298393,0.028064626812094193,20160610,datas,94900.0,93800.0,-0.6654085347471977,-22.649032291666664,-0.38065661145828394,-0.2885765135706502,-0.01,-23.386948958333335,-0.01,4.459204887820512,0.18032313406047096,-0.9539850483178479,-0.01,-5.566000000000001,-0.01,-16.404239119620176,-24.214996570790134,buy
217,-0.11992638,0.18346639083316976,20160613,datas,93800.0,94100.0,-0.7495596808211662,-22.816895833333334,-0.2170154383842079,0.26802078616346775,0.30174834858203026,-23.1885625,-0.01,4.4268221153846135,0.17796108271077316,-0.48153889465769845,-0.01,1.338,0.01774314333714888,-16.53032733733895,-24.37722421072381,sell
218,0.709504,0.24785238881205107,20160614,datas,94100.0,92800.0,-1.2640395984764585,-23.331253125,-0.6664117713586387,0.3333583290538368,0.4262943836637969,-24.044794791666664,-0.01,4.570589823717949,0.1885259849007631,-0.9306812694226217,-0.01,-8.905000000000001,-0.01,-16.92504684542705,-24.999208141268277,buy
219,0.6258928,0.02828954202075274,20160615,datas,92800.0,91200.0,-2.4197713004988164,-23.11803958333333,0.2780970739149917,-0.5113996197709771,-0.01,-25.371581250000002,-0.01,4.474572596153841,0.1814477101037637,-2.9311709202697935,-0.01,-11.936000000000002,-0.01,-16.807291946265078,-24.772696001693927,buy
220,0.80250883,0.5323574269591282,20160616,datas,91200.0,91300.0,-2.830096060950145,-24.128659375,-1.3145083530512862,1.231995921936027,0.9994940485077218,-25.341159375,-0.01,4.42807139423077,0.17805201352633693,-1.598100139014118,-0.01,0.776,0.006003665541631675,-17.477778307582945,-25.839867677336258,buy
221,0.107443355,0.5346791747331304,20160617,datas,91300.0,94900.0,2.2373401946197653,-25.421992708333335,-1.7046401482817257,1.7730020523063317,0.9999998507557166,-22.431159375,-0.01,4.568840625,0.1883962467763608,4.010342246926097,0.14856187667850862,27.936000000000003,0.9995919826908203,-18.361843655109073,-27.21931810314853,buy
222,-0.7790611,0.0076931483105677385,20160620,datas,94900.0,93800.0,2.8180783356777974,-25.435481250000002,-0.018086487097884518,-2.2173681397621743,-0.01,-24.98756458333333,-0.01,2.858589262820516,0.0784657415528387,0.6007101959156232,0.0036020244841191706,-1.8920000000000001,-0.01,-18.442788693142585,-27.270382890643756,sell
223,0.5884596,0.0028830792741208217,20160621,datas,93800.0,94200.0,0.696823827262123,-24.7953375,0.8585098659944076,-1.199064407536429,-0.01,-25.173045833333337,-0.01,2.3654157051282034,0.05441539637060411,-0.502240580274306,-0.01,2.072,0.04202331646744628,-18.012146501081286,-26.600475875314032,buy
224,-0.6382729,0.509775258607405,20160622,datas,94200.0,93200.0,-1.2197271235233142,-25.441825,-0.8596375257983506,1.062132064363135,0.99644934295933,-25.559325,-0.01,2.7483673076923054,0.07275293563870033,-0.15759505916017927,-0.01,-1.8800000000000001,-0.01,-18.498663464136555,-27.37983433105918,sell
225,-0.169087,0.028019723088269916,20160623,datas,93200.0,91200.0,-0.6829119230274435,-25.368485416666665,0.09836558275914524,0.025515375819267105,0.003249879687602486,-25.859110416666663,-0.01,3.98704342948718,0.14697391622234335,-0.6573965472081764,-0.01,-3.14,-0.01,-18.481077252527832,-27.294560374554024,sell
226,-0.52718073,0.3017986491951589,20160624,datas,91200.0,91600.0,-0.5697436742470863,-25.545097916666666,-0.23664600803832678,0.4018568105183632,0.5540036365968707,-25.670097916666666,-0.01,3.868363621794874,0.138984154483618,-0.16788686372872305,-0.01,0.30000000000000004,0.0008995951214726405,-18.555692801943113,-27.38229674935045,sell
227,0.23185302,0.12736091250137435,20160627,datas,91600.0,91200.0,-0.2098585796609038,-25.703545833333337,-0.21281059034813382,0.2098585796609038,0.19764419092460583,-25.703545833333337,-0.01,4.1426080128205065,0.15769408519535721,0.0,0,-0.9520000000000001,-0.01,-18.6942993165892,-27.560708452262144,buy
228,0.11443843,0.017056275352106486,20160628,datas,91200.0,92200.0,0.3336857316373723,-25.60520520833333,0.13236247422978745,-0.08249208223848614,-0.01,-25.418330208333334,-0.01,3.658592868589743,0.12528137676053241,0.25119364939888617,0.0006307834673919821,2.99,0.0855212059563406,-18.667637426627245,-27.463045504160426,buy
229,0.5017625,0.5042107083489884,20160629,datas,92200.0,93100.0,0.6279841234972154,-25.733039583333333,-0.17183241832709428,0.8110811001283307,0.962718675260077,-24.664289583333332,-0.01,3.720325801282055,0.1292568535947496,1.4390652236255461,0.020496126638875012,4.86,0.21037410791017197,-18.77793014882948,-27.592670766379207,buy
230,0.08904548,0.014368913035678117,20160630,datas,93100.0,94700.0,2.6509096224681112,-25.170825,0.7570184375112295,-0.6985461225364336,-0.01,-23.709887499999997,-0.01,3.4439586538461597,0.11184456517839059,1.9523634999316777,0.037399913602340074,8.976,0.5532185633558879,-18.421958522402154,-27.032320184966807,buy
231,0.25304145,0.016933098930418375,20160701,datas,94700.0,93800.0,1.2495126399562737,-24.645630208333333,0.7018583215258843,-0.6544078023207103,-0.01,-24.197192708333333,-0.01,3.648961137820514,0.12466549465209187,0.5951048376355634,0.0035352339713540237,-5.535,-0.01,-18.043837455075696,-26.438503484635316,buy
232,-0.63758653,0.0246458469112648,20160704,datas,93800.0,93300.0,0.170029953610161,-23.684126041666666,1.2759766544726623,-0.5961645393332956,-0.01,-24.009334374999998,-0.01,4.221434855769232,0.163229234556324,-0.4261345857231346,-0.01,-1.115,-0.01,-17.385125228492214,-25.468921493334573,sell
233,0.07020238,0.2219161511048552,20160705,datas,93300.0,94700.0,0.0,-23.893715625,-0.2746343224055382,0.32150761531642574,0.4035952511107389,-23.649028124999997,-0.01,3.5048180288461595,0.11559262774742884,0.32150761531642574,0.0010331374127416915,3.6540000000000004,0.12498754636491893,-17.57152730011315,-25.730779365221736,buy
234,0.61475784,0.5183950398301121,20160706,datas,94700.0,95000.0,0.428676820421901,-24.03405520833333,-0.18439946777829191,0.9233544564220391,0.9859188359965851,-23.006971875,-0.01,3.916105048076922,0.1421781091590979,1.35203127684394,0.01811382203905343,1.7400000000000002,0.029822272459822052,-17.680110434305774,-25.863995822911146,buy
235,0.28006858,0.022567525654623995,20160707,datas,95000.0,93700.0,0.31812500631622115,-23.188991666666666,1.1124241842633789,-1.179275442543841,-0.01,-23.850450000000002,-0.01,4.072626923076921,0.15283762827311997,-0.8611504362276198,-0.01,-8.255,-0.01,-17.100491605848937,-25.001019694502755,buy
236,0.094245955,0.020654094715591327,20160708,datas,93700.0,95000.0,0.2583451308682859,-22.990736458333334,0.2581078059449161,-0.2583451308682859,-0.01,-22.990736458333334,-0.01,3.9323404647435893,0.14327047357795664,0.0,0,8.424000000000001,0.5081776770848123,-17.001735878237724,-24.807418985321977,buy
237,0.6056799,0.5269587284432582,20160711,datas,95000.0,95500.0,0.4382589632445869,-23.86932708333333,-1.1408895301597441,1.3522425272984142,0.9998930125760056,-22.506206249999998,-0.01,4.032255288461542,0.15006111077627704,1.790501490543001,0.031550515391983947,3.6350000000000002,0.12377489335393443,-17.62648965160468,-25.790156631860246,buy
238,0.78064233,0.021882699783559553,20160712,datas,95500.0,94500.0,0.7957753996602825,-22.885413541666665,1.292400952167686,-1.3138086084391611,-0.01,-23.28489270833333,-0.01,4.022799599358976,0.14941349891779776,-0.5180332087788785,-0.01,-7.670000000000001,-0.01,-16.9470981235071,-24.793339448746067,buy
239,0.37568897,0.02196411420729086,20160713,datas,94500.0,94800.0,-0.2072132835115514,-22.485994791666666,0.5179548621658168,-0.5180535012744506,-0.01,-23.048178125,-0.01,4.028744951923077,0.1498205710364543,-0.725266784786002,-0.01,2.313,0.05209376514530961,-16.700124498429265,-24.39047242153896,buy
240,-0.32573038,0.5257395506494347,20160714,datas,94800.0,94300.0,-1.243318327756496,-23.329686458333335,-1.0884377144479738,1.1020207011666958,0.9976940167688584,-23.43801979166667,-0.01,4.023518669871791,0.14946271132502753,-0.14129762658980038,-0.01,-2.6,-0.01,-17.295557935383375,-25.328326779972617,sell
241,-0.35134947,0.11297561214859465,20160715,datas,94300.0,93200.0,-0.9184345728337027,-23.196696875,0.173456422949229,0.18495917475545975,0.1572201296827861,-23.760030208333333,-0.01,4.547662099358973,0.18682773653600804,-0.7334753980782429,-0.01,-3.7180000000000004,-0.01,-17.249424288217966,-25.210429649604162,sell
242,0.5040767,0.024829530568119325,20160718,datas,93200.0,93500.0,-0.5959487609385724,-23.375834375,-0.2332419215205466,-0.013084515783214679,-0.01,-23.842501041666665,-0.01,4.2344220352564115,0.16414765284059663,-0.6090332767217871,-0.01,1.6800000000000002,0.02782942379945863,-17.426803951320956,-25.45317674208242,buy
243,0.89274645,0.5234618172218871,20160719,datas,93500.0,93500.0,-0.6090332767217871,-24.020230208333334,-0.840982512601857,0.9207938949093669,0.9855824200120231,-23.783355208333333,-0.01,4.293567868589744,0.1683530360793778,0.31176061818757983,0.0009714746431990218,0.0,0,-17.914311216554793,-26.221375417875624,buy
244,0.5075723,0.02529359369004286,20160720,datas,93500.0,92700.0,-0.5196010303126329,-23.783520833333334,0.3115426325310634,-0.32229913836807944,-0.01,-24.4251875,-0.01,4.267120192307694,0.16646796845021428,-0.8419001686807124,-0.01,-6.16,-0.01,-17.775272744541812,-25.969211685267116,buy
245,0.6893301,0.025197223997635784,20160721,datas,92700.0,92700.0,-0.8419001686807124,-23.78363125,-0.00014487243162362908,-0.008748247094584327,-0.01,-24.431964583333333,-0.01,4.260343108974361,0.16598611998817892,-0.8506484157752967,-0.01,0.0,0,-17.82624953187047,-25.985226826049466,buy
246,0.47960782,0.5158691502127283,20160722,datas,92700.0,92200.0,-1.3823036756348572,-24.431982291666667,-0.8506716500668587,0.8454032615390957,0.9719434559036064,-24.837707291666668,-0.01,4.239215785256409,0.16448711130462523,-0.5369004140957615,-0.01,-3.8950000000000005,-0.01,-18.29631669094966,-26.72781465849103,buy
247,0.352303,0.024461754852655254,20160725,datas,92200.0,91500.0,-1.288568713144837,-24.431991666666665,-1.2406041979537281e-05,-0.0016598127933329376,-0.01,-25.406991666666666,-0.01,4.20839294871795,0.16230877426327628,-1.2902285259381698,-0.01,-5.460000000000001,-0.01,-18.338089679573198,-26.730259307588977,buy
248,-0.56458724,0.534166178388274,20160726,datas,91500.0,91200.0,-1.6127856574227124,-24.907629166666666,-0.6294164825701706,1.141144313919608,0.9985130849267636,-25.261795833333334,-0.01,4.584358012820509,0.1895481796244609,-0.47164134350310444,-0.01,-1.02,-0.01,-18.69784927151721,-27.293089695285886,sell
249,0.19971986,0.2545092062747752,20160727,datas,91200.0,91600.0,-0.28298480610186266,-25.156736458333334,-0.3317344876745968,0.3425537388602704,0.4438489339104009,-25.112153125,-0.01,4.426308413461541,0.17792369659787366,0.059568932758407765,3.54839479296265e-05,1.7120000000000002,0.02888408414088095,-18.906013299678857,-27.59728847977673,buy
250,-0.59149504,0.20262766144503846,20160728,datas,91600.0,90900.0,-0.35741359655044663,-25.329951041666664,-0.23143643814636902,0.28417472666499066,0.33220656103801116,-25.384638541666664,-0.01,4.692284535256416,0.19762190463016438,-0.07323886988545594,-0.01,-1.225,-0.01,-19.03422124469482,-27.769140327165644,sell
251,0.16229498,0.029711483284994365,20160729,datas,90900.0,91000.0,-0.04882591325697063,-25.258361458333333,0.09587456327138752,-0.17946049219142032,-0.01,-25.428986458333334,-0.01,4.571013541666666,0.1885574164249718,-0.22828640544839096,-0.01,0.273,0.0007450123403912601,-19.04087634322151,-27.724823682892108,buy
252,0.44852775,0.21484875507928416,20160801,datas,91000.0,91000.0,-0.22828640544839096,-25.460515625000003,-0.2704706113098799,0.29857912852350055,0.35965454828693455,-25.408119791666667,-0.01,4.5918802083333325,0.1901074046790845,0.0702927230751096,4.9409448486081864e-05,0.0,0,-19.206374827885615,-27.95760262947405,buy
253,1.02919,-0.05,20160802,datas,91000.0,93900.0,2.108781692253288,-25.408119791666667,0.0702927230751096,-0.0717246259576032,-0.01,-23.888640624999997,-0.01,3.8805901442307693,0.13979951832443116,2.037057066295685,0.04064684156077869,14.587000000000002,0.8809016539753682,-19.216860379176776,-27.918625715972187,wrong
254,-0.20436774,0.023210277095403516,20160803,datas,93900.0,92300.0,0.913163512477376,-25.423995833333336,-0.021283873824235647,-0.18501933339296206,-0.01,-24.880975,-0.01,4.119024999999997,0.15605138547701758,0.728144179084414,0.005287908981543743,-6.416,-0.01,-19.29971027625845,-27.987140663215563,sell
255,0.026413947,0.023954624860398975,20160804,datas,92300.0,92100.0,0.6161219976868118,-24.212766666666667,1.6241540160287258,-1.6304748988130788,-0.01,-24.981516666666668,-0.01,4.172329487179486,0.15977312430199486,-1.014352901126267,-0.01,-0.8200000000000001,-0.01,-18.401046468643234,-26.712058087935585,buy
256,0.47118068,0.48795364051497664,20160805,datas,92100.0,91500.0,-1.3524705348350228,-24.898475,-0.9047807964138199,0.7044588377800474,0.9163665124762812,-25.385141666666666,-0.01,4.230242948717951,0.16385192138418025,-0.6480116970549754,-0.01,-3.5040000000000004,-0.01,-18.899990157526144,-27.496735316918837,buy
257,0.98849267,0.2847458873288462,20160808,datas,91500.0,92900.0,0.4860087727912316,-25.022784375,-0.16552177202793153,0.3786983624750139,0.51181568448289,-24.374451041666667,-0.01,4.164010496794873,0.159190225437006,0.8647071352662455,0.007449299698005896,10.892000000000001,0.6946683267667795,-19.055735600857496,-27.699492735819884,buy
