timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
346,-0.066826746,0.4052978696218584,20161222,datas,74800.0,75000.0,-0.8686514678822397,-30.95148351648352,-0.3693763967761006,0.39597856628334804,0.5434217244621504,-31.27785714285714,-0.01,10.717502485913162,0.6829350369539158,-0.47267290159889164,-0.01,0.324,0.001049209194725842,-21.19188167899635,-32.16933501933941,sell
347,0.65447444,0.6012582768806229,20161223,datas,75000.0,75100.0,-0.42970263781717427,-31.34149633699634,-0.5648388124398382,0.7362044536336976,0.9334621944103392,-31.131056776556775,-0.01,10.786963331718553,0.6876358983772668,0.30650181581652336,0.0009389925013628675,0.383,0.0014658146427385388,-21.477708591498043,-32.6309144571688,buy
348,0.6613736,0.12941757758691008,20161226,datas,75100.0,74800.0,0.0,-31.202705128205128,0.20214715058813004,-0.24491975856342635,-0.01,-31.3712032967033,-0.01,10.77883537305695,0.6870878879345504,-0.24491975856342635,-0.01,-1.3800000000000001,-0.01,-21.418192260974187,-32.49554405298009,buy
349,-0.14840627,0.12919059461675128,20161227,datas,74800.0,75500.0,0.6122993964085659,-31.133813186813185,0.10013757302568785,-0.1952885229032294,-0.01,-30.846633699633703,-0.01,10.762028326661731,0.6859529730837564,0.4170108735053365,0.0017374695353842284,2.744,0.07253049152452806,-21.405953125478913,-32.43127615866104,sell
350,0.53873193,0.5797129624797626,20161228,datas,75500.0,77000.0,1.9808016491503484,-31.350326007326007,-0.31439641213205904,0.6604152827469669,0.8870422843886215,-29.537139194139193,-0.01,10.91143002473165,0.6959591014272589,2.6412169318973153,0.06738262942227391,6.750000000000001,0.36594843814193256,-21.554205515826048,-32.660140523951995,buy
351,0.6828793,0.13196951357733253,20161229,datas,77000.0,76700.0,2.2810509866385904,-30.774069597069598,0.839416091499438,-0.7444356496618632,-0.01,-29.710333333333335,-0.01,10.970254447022423,0.6998475678866627,1.5366153369767273,0.023335287933583637,-1.4520000000000002,-0.01,-21.19547880629175,-32.08745912047921,buy
352,-0.10999817,0.13288199336225742,20170102,datas,76700.0,80000.0,5.762307513662727,-29.45667032967033,1.9030430645443526,-2.4053184415578737,-0.01,-27.088538461538462,-0.01,11.039845142483195,0.7044099668112871,3.3569890721048536,0.10657577623680647,14.223,0.8677336107968273,-20.314364229562894,-30.78200472430557,sell
353,0.113352135,0.49887575393853706,20170103,datas,80000.0,84300.0,8.168673408788479,-29.69362271062271,-0.33589622443359446,0.502948614359708,0.7177004515975058,-23.596919413919416,-0.01,11.205864808818404,0.7151276406989207,8.671622023148187,0.5285632277835299,18.834000000000003,0.9711946907536847,-20.49921550387495,-31.068752618707332,buy
354,0.27051726,0.13630560717033544,20170104,datas,84300.0,84000.0,8.32932115381339,-27.04668131868132,3.764866707676777,-3.7802733809789784,-0.01,-23.727999999999998,-0.01,11.306802784222743,0.7215280358516772,4.549047772834412,0.18693023100576733,-1.3590000000000002,-0.01,-18.67762578282491,-28.513226713068324,buy
355,0.33680114,0.13589444667715198,20170105,datas,84000.0,83700.0,4.207869189871832,-23.479404761904764,4.889807100290336,-4.878521073315789,-0.01,-23.992591575091577,-0.01,11.274229770616078,0.7194722333857599,-0.6706518834439578,-0.01,-1.401,-0.01,-16.16545479344784,-24.991691156879988,buy
356,-0.011515748,0.3645249232549747,20170106,datas,83700.0,82800.0,-1.6766297086098942,-23.73726007326007,-0.33697504646035464,0.34520021058763395,0.44888728534575384,-24.75264468864469,-0.01,11.210232341517727,0.715406402910489,-1.3314294980222603,-0.01,-4.158,-0.01,-16.359108011288345,-25.296971570853835,sell
357,-0.16179177,0.5729901983121116,20170109,datas,82800.0,82000.0,-2.2190491633704337,-24.00973076923077,-0.357278923144433,0.6292948168106862,0.8619390234453125,-25.217789377289378,-0.01,11.36380381683282,0.725103432947277,-1.5897543465597475,-0.01,-3.104,-0.01,-16.589017609548176,-25.660171930855505,sell
358,-0.6162983,0.561473291987318,20170110,datas,82000.0,83200.0,-0.4675748078116904,-24.708800366300366,-0.9199462038312357,0.6125552433587039,0.8468166380190947,-24.599642857142857,-0.01,11.053876091039665,0.7053248648888529,0.1449804355470135,0.00021017117785693262,1.7880000000000003,0.03146381990739877,-17.031621491287208,-26.383901942498678,sell
359,0.3225227,0.2916549317766195,20170111,datas,83200.0,81900.0,-0.3262059799807804,-24.929503663003665,-0.29313292626102877,0.2625295689609163,0.2915025881759693,-24.97730586080586,-0.01,11.681626853811313,0.7445181884431742,-0.06367641101986408,-0.01,-3.3930000000000002,-0.01,-17.209212647615608,-26.661256494262517,buy
