timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.58679515,0.293,20241008,datas,60800.0,60800.0,6.482174257712864,65.76459705882353,6.8231290421782,-6.806163114838267,-0.01,65.22753823529412,1.0,-13.859354253660229,-0.01,-0.323988857125403,-0.01,0.0,0,24.450491444593734,42.39439169715977,buy
350,0.17148276,0.5069010527452922,20241010,datas,60800.0,61500.0,0.8099721428135075,65.22751470588236,-0.32400305159888054,0.32892092183861077,0.4178021054905843,67.10927941176472,1.0,-14.039468747292716,-0.01,1.1388930646521183,0.01288701616270338,6.398000000000001,0.33591427903549365,24.269998894116107,42.05326588708713,buy
351,0.43177974,0.2981026823929598,20241011,datas,61500.0,62000.0,1.9523881108322028,65.22744117647059,-4.450191718709434e-05,0.006409147777275415,0.00020536478591959284,68.46391176470588,1.0,-14.157590444425182,-0.01,1.9587972586094782,0.037642106659714125,4.585,0.18959588636053304,24.305529448828572,42.035596455138005,buy
352,-0.64019674,0.293,20241014,datas,62000.0,63400.0,4.244060726987202,66.94104117647058,1.037115861504988,-3.1394086689534695,-0.01,68.78515882352941,1.0,-17.96005472580785,-0.01,1.1046520580337327,0.012128412347676698,4.62,0.19220260446188975,25.006403737132793,43.193390155071626,sell
353,0.6851063,0.797573966944191,20241015,datas,63400.0,64100.0,1.5116291320461606,67.41592647058823,0.28446288029056543,1.188936199999784,0.9991479338883821,71.93710294117646,1.0,-16.869966278263888,-0.01,2.7005653320459446,0.0703345894085825,5.1240000000000006,0.23091498275335742,25.242483125369528,43.539649543140165,buy
354,0.36394376,0.293,20241016,datas,64100.0,67100.0,6.558515806397293,70.42832352941176,1.7993491553222982,-1.4694348869215705,-0.01,79.10155882352942,1.0,-18.542034696352758,-0.01,5.089080919475722,0.2281672874676186,23.910000000000004,0.9967100437099756,26.462578521321063,45.605764097826835,buy
355,0.3154901,0.293,20241017,datas,67100.0,65000.0,2.200683640854366,72.06824411764707,0.9622347707670105,-0.9192153424434228,-0.01,74.27324411764707,1.0,-17.184782391925836,-0.01,1.2814682984109433,0.016287510407992145,-17.493000000000002,-0.01,27.132968040356722,46.70154223024774,buy
356,0.39146072,0.293,20241018,datas,65000.0,65700.0,2.278165863841677,79.41743235294118,4.271089225661713,-4.256464024816165,-0.01,75.8680205882353,1.0,-17.651861591440692,-0.01,-1.9782981609744885,-0.01,6.034000000000001,0.3051724265822514,29.938071375935973,51.64305947472825,buy
357,0.35589716,0.798,20241021,datas,65700.0,66100.0,-1.4130701149817775,74.09285588235294,-2.96770297108811,3.0465797239766124,1.0,76.93667941176471,1.0,-17.76140600797018,-0.01,1.6335096089948347,0.02633067635332753,3.5160000000000005,0.11628667329862175,27.836372614562162,48.072041878392206,buy
358,0.12517011,0.293,20241022,datas,66100.0,63800.0,-1.7820104825398198,75.90248235294118,1.0394605002120993,-1.020009968497523,-0.01,70.9736588235294,1.0,-16.949757965866766,-0.01,-2.8020204510373428,-0.01,-20.286,-0.01,28.55105152132678,49.245188084936196,buy
359,-0.28312385,0.6286192821920478,20241023,datas,63800.0,63600.0,-3.0969699721991684,76.86064411764706,0.5447119062159508,0.465286825320101,0.6612385643840955,72.20623235294119,1.0,-15.128082816425533,-0.01,-2.6316831468790673,-0.01,-1.266,-0.01,28.96723426988866,49.894930201270554,sell
