timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,0.07626459,0.29578988888755814,20170918,datas,58000.0,57300.0,-1.2058273452111428,50.13014925373135,1.0335662958952652,-1.0106574560359343,-0.01,46.802537313432836,0.9999999996931846,0.6290679256777381,0.003949444898013632,-2.216484801247077,-0.01,-9.604000000000001,-0.01,39.46118942581932,82.7061141988528,buy
174,0.08895773,0.7974107478665822,20170919,datas,57300.0,56700.0,-3.239477786438036,48.594328358208955,-1.0229929851909587,1.0000841453316278,0.9932677205223878,45.266716417910445,0.9999999987382373,0.6238592750532987,0.003884439919585647,-2.239393641106408,-0.01,-8.232000000000001,-0.01,38.16241500206026,80.32102385878451,buy
175,0.2545206,0.8003595760652908,20170920,datas,56700.0,56600.0,-2.4116546904222855,46.802537313432836,-1.2058273452111428,1.1911096797113803,0.9991696899274155,45.01074626865672,0.9999999984102241,0.622991166615904,0.0038736578925792076,-1.2205450107109053,-0.01,-1.372,-0.01,36.65545887517842,77.30974706143108,buy
176,0.06576145,0.7978395534824536,20170921,datas,56600.0,55000.0,-4.010362178050117,45.266716417910445,-1.0461814377522045,1.0148428707954222,0.9941978704325743,40.91522388059701,0.9999999463377173,0.6091014316174181,0.0037031718242565015,-2.9955193072546944,-0.01,-21.952,-0.01,35.38199946159246,74.91909867342456,buy
177,0.6383885,0.36822568883001083,20170922,datas,55000.0,54700.0,-3.5241403614761113,45.01074626865672,-0.17620701807380557,0.1702973112441164,0.13498278549365383,40.147313432835816,0.9999998999972107,0.6064971063051985,0.0036716304201035443,-3.353843050231995,-0.01,-4.1160000000000005,-0.01,35.26997836591994,74.59907422693355,buy
178,0.6694563,0.8007427300394402,20170925,datas,54700.0,55100.0,-2.6477708291305224,40.91522388059701,-2.824288884405891,2.829419157965897,1.0,41.171194029850746,0.999999956507276,0.6099695400548271,0.0037137154362872904,0.1816483288353747,0.00032990672249222364,5.488,0.26005649478326087,31.43040374645783,62.752339510935265,buy
179,0.6569001,0.6856039718626828,20170926,datas,55100.0,54400.0,-1.0898899730122484,40.147313432835816,-0.5449449865061242,0.5419590644906181,0.7697519649614654,39.37940298507463,0.9999998158239595,0.603892780992993,0.0036402231738115187,-0.5479309085216303,-0.01,-9.604000000000001,-0.01,30.82780912063452,61.78550498870514,buy
180,0.37254438,0.2957279893819501,20170927,datas,54400.0,54400.0,-0.5479309085216303,41.171194029850746,0.730574544695507,-0.7213018532252485,-0.01,39.37940298507463,0.9999998158239595,0.603892780992993,0.0036402231738115187,-1.2692327617468788,-0.01,0.0,0,31.692332172961155,63.37577921872094,buy
181,0.45671442,0.800548200277705,20170928,datas,54400.0,54100.0,-1.8131896596383983,39.37940298507463,-1.2692327617468788,1.262239927242554,0.999653021649213,38.61149253731344,0.9999996647782419,0.6012884556807876,0.003608950098130226,-0.5509497323958443,-0.01,-4.1160000000000005,-0.01,30.166005742905412,60.4466892103058,buy
182,0.5403811,0.30071538134448206,20170929,datas,54100.0,53800.0,-1.1018994647916887,39.37940298507463,0.0,0.0,0,37.84358208955224,0.9999993970111032,0.5986841303685679,0.003577811205755399,-1.1018994647916887,-0.01,-4.1160000000000005,-0.01,30.259047928391855,60.471204296393154,buy
183,0.17055257,0.691117010992525,20171010,datas,53800.0,54100.0,-0.5509497323958443,38.61149253731344,-0.5509497323958443,0.5509497323958443,0.7807906430788529,38.61149253731344,0.9999996647782419,0.6012884556807876,0.003608950098130226,0.0,0,4.1160000000000005,0.15584112366633307,29.65042766982678,59.4768976485503,buy
184,0.15520772,0.7030807867705255,20171011,datas,54100.0,55500.0,2.585342689811639,37.84358208955224,-0.554002004959637,0.5714909264871726,0.8046591690849731,42.19507462686567,0.9999999814768258,0.6134419738044485,0.003756038924956129,3.1568336162988118,0.09485125059941457,19.208000000000002,0.9750148252496524,29.0713155065983,58.53171754906709,buy
185,0.18638924,0.29578988888755814,20171012,datas,55500.0,57300.0,6.499363327674024,38.61149253731344,0.557088285229202,-0.5900086081045623,-0.01,46.802537313432836,0.9999999996931846,0.6290679256777381,0.003949444898013632,5.909354719569461,0.29475127150603087,24.696,0.9977547180152582,29.798707251209546,59.85006057134256,buy
186,0.8325553,0.2957920661661315,20171013,datas,57300.0,57400.0,6.0940220545560075,42.19507462686567,2.585342689811639,-2.673767978538932,-0.01,47.05850746268656,0.9999999997587123,0.6299360341151328,0.003960331192589206,3.4202540760170757,0.11039824211245208,1.372,0.01864777797569872,32.49454248234652,65.76605706780461,buy
187,0.40042457,0.29578771458257913,20171016,datas,57400.0,57200.0,3.060227331173173,46.802537313432836,3.2402407035951244,-3.234590904131874,-0.01,46.5465671641791,0.9999999996103722,0.628199817240322,0.003938573497337394,-0.17436357295870075,-0.01,-2.744,-0.01,35.76419892632736,73.36714550961135,buy
188,0.5848091,0.29580519232421965,20171017,datas,57200.0,58000.0,1.2205450107109053,47.05850746268656,0.17436357295870075,-0.17618455716007975,-0.01,48.594328358208955,0.9999999999444694,0.6351446847395721,0.0040259617043941764,1.0443604535508255,0.010847623130401218,10.976,0.7002258016822223,36.063390316535404,73.78511400726468,buy
189,0.77191913,0.5297443355979053,20171018,datas,58000.0,57500.0,0.17406007559180425,46.5465671641791,-0.3481201511836085,0.34994431606404963,0.45790017835728525,47.3144776119403,0.9999999998104935,0.6308041425525417,0.003971232380573619,0.5240043916558539,0.0027420397473277847,-6.86,-0.01,35.73222316926492,73.22896684481509,buy
190,0.43473068,0.295785543249967,20171019,datas,57500.0,57100.0,-0.1746681305519513,48.594328358208955,1.3973450444156104,-1.3756813132909465,-0.01,46.290597014925375,0.9999999995058558,0.6273317088029273,0.0039277169910511,-1.5503494438428977,-0.01,-5.488,-0.01,37.367249375855216,76.56375131372295,buy
191,0.77330846,0.7882224409930051,20171020,datas,57100.0,57300.0,-1.2058273452111428,47.3144776119403,-0.8613052465793877,0.8583120793619644,0.9748651042108939,46.802537313432836,0.9999999996931846,0.6290679256777381,0.003949444898013632,-0.34751526584917836,-0.01,2.744,0.07253049152452806,36.320479536652336,74.7625909129146,buy
192,0.28782067,0.7594333624032651,20171023,datas,57300.0,58000.0,0.8687881646229458,46.290597014925375,-0.6950305316983567,0.7059756208092394,0.9172563401580909,48.594328358208955,0.9999999999444694,0.6351446847395721,0.0040259617043941764,1.5747637854321852,0.02449384543413813,9.604000000000001,0.6024235991658116,35.54791449305919,73.49332357603775,buy
193,0.3259759,0.2958008050326843,20171024,datas,58000.0,57800.0,1.2248162775583664,46.802537313432836,0.34994750787381895,-0.35299841276486266,-0.01,48.08238805970149,0.9999999999089089,0.6334084678647542,0.0040040253000585,0.8718178647935038,0.007571851890913361,-2.744,-0.01,36.05319147042202,74.34825324473238,buy
194,0.08914164,0.295785543249967,20171025,datas,57800.0,57100.0,-0.3487271459174015,48.594328358208955,1.2205450107109053,-1.2016222979254962,-0.01,46.290597014925375,0.9999999995058558,0.6273317088029273,0.0039277169910511,-1.5503494438428977,-0.01,-9.604000000000001,-0.01,37.505159044189455,77.27847551434189,buy
195,0.3752219,0.5234611744628296,20171026,datas,57100.0,57600.0,-0.6890441972635102,48.08238805970149,-0.3445220986317551,0.34333104040851214,0.44532948963025476,47.57044776119403,0.9999999998513572,0.6316722509899506,0.0039821484614749325,-0.34571315685499804,-0.01,6.86,0.37537012208584264,37.129183296343996,76.62075207397193,buy
196,-0.01945275,0.8004432931129039,20171027,datas,57600.0,57100.0,-1.209996048992493,46.28605223880597,-1.2130651351808999,1.209996048992493,0.9993381371461411,46.28605223880597,0.9999999995037724,0.6227869326835247,0.00387112344350804,0.0,0,-6.73,-0.01,35.639969555390124,73.71234718514614,sell
197,0.28044075,0.2955849465556558,20171030,datas,57100.0,59900.0,4.806571218494372,47.54154291044776,0.8582435935807838,-0.8715550409738158,-0.01,53.34732649253732,0.9999999999995632,0.5412040435577339,0.002924732778934125,3.935016177520556,0.14345080290202594,37.884,0.9999994151875036,36.74130122899522,75.85293547455808,buy
198,0.5288925,0.7951536698477903,20171031,datas,59900.0,60500.0,4.961542136873744,46.279257462686566,-0.8555457824697918,0.949003989107279,0.9889247551695418,54.925160447761186,0.9999999999999208,0.5884257538836337,0.0034564613152161527,5.910546125981023,0.29485057979496754,8.178,0.48767538439929414,35.69331020717145,74.01473184104475,buy
199,0.62785405,0.2957025673095207,20171101,datas,60500.0,59900.0,4.867509474632208,53.39933582089552,4.867455907085918,-4.867509474632208,-0.01,53.39933582089552,0.9999999999995868,0.5932133719159367,0.0035128365482233193,0.0,0,-8.208,-0.01,40.1964370887714,86.11237824997907,buy
200,0.32884532,0.29570645360497017,20171102,datas,59900.0,60800.0,1.497408651139833,54.930656716417914,0.9982578394669925,-1.0028397761284413,-0.01,55.696895522388054,0.9999999999999664,0.5948547060615326,0.003532268024901475,0.49456887501139174,0.002442994740613935,12.321000000000002,0.7808656813489209,41.48807265100063,88.74104892877301,buy
201,0.7740048,0.7968737577789927,20171103,datas,60800.0,59800.0,-1.1539779857218742,53.39816231343284,-0.9891485878034602,0.9872379703621288,0.9923511047292477,53.142386194029854,0.9999999999994567,0.5913657858665928,0.0034910270726588033,-0.1667400153597454,-0.01,-13.71,-0.01,40.28271754401131,86.50099867603562,buy
202,0.6439209,0.2956998128663448,20171106,datas,59800.0,59900.0,4.864912626473286e-06,55.70022201492537,1.5007087873639733,-1.4785205722218275,-0.01,53.39816977611941,0.9999999999995863,0.5920473271398237,0.0034990643323445925,-1.478515707309201,-0.01,1.3710000000000002,0.018620859115058175,42.084934511138265,90.37622102272476,buy
203,0.5137464,0.8007221624162172,20171107,datas,59900.0,61300.0,0.8213976151717783,53.142386194029854,-1.6427952303435567,1.6839530109325815,0.9999993043983728,56.97913992537313,0.999999999999992,0.601588904964963,0.0036125510851656717,2.50535062610436,0.06083849484851145,19.194000000000003,0.9748801362157914,39.95225533556928,85.37147692219744,buy
204,0.37399065,0.2957208770300001,20171108,datas,61300.0,61200.0,2.338327251030736,53.39816231343284,0.16701850203569332,-0.1706389425772752,-0.01,56.723356343283584,0.9999999999999893,0.6009073636917535,0.003604385150016709,2.1676883084534606,0.04590184599253666,-1.3710000000000002,-0.01,40.25313011859367,85.80467632248521,buy
205,0.4195944,0.2957208770300001,20171109,datas,61200.0,61200.0,2.1676883084534606,56.9791473880597,2.334438053638459,-2.330634183133103,-0.01,56.723356343283584,0.9999999999999893,0.6009073636917535,0.003604385150016709,-0.16294587467964272,-0.01,0.0,0,42.90154153437117,91.84773745206314,buy
206,0.22597401,0.36135831274284586,20171110,datas,61200.0,60400.0,-1.4664748406371066,56.723356343283584,-0.16294587467964272,0.16081836130909033,0.12130087007984391,54.67708768656716,0.9999999999998962,0.5954550335059352,0.00353938851477531,-1.3056564793280163,-0.01,-10.968000000000002,-0.01,42.772401252213236,91.43464409918178,buy
207,0.30139673,0.3007176161697655,20171113,datas,60400.0,61000.0,-0.3264141198320041,56.723356343283584,0.0,0.0,0,56.21178917910448,0.999999999999981,0.5995442811452918,0.003588080848856201,-0.3264141198320041,-0.01,8.226,0.4916935473298102,42.85729157572173,91.40256731032792,buy
208,-0.1538778,0.8006337729867946,20171114,datas,61000.0,60300.0,-1.4688635392440186,54.638231343283586,-1.3304494292687208,1.3287917887264529,0.999853493108394,54.42162686567165,0.9999999999998628,0.5950962534267532,0.0035351321631944543,-0.14007175051756574,-0.01,-8.127,-0.01,41.135467204801124,87.80037303392136,sell
209,0.50349325,0.29534990686436374,20171115,datas,60300.0,60500.0,0.14007175051756574,55.93616231343284,0.8393338173067684,-0.8974138139191086,-0.01,54.7551921641791,0.9999999999999046,0.4184574703015471,0.0017495343219617876,-0.7573420634015429,-0.01,2.532,0.06209840044090764,42.26893019160985,90.05651426473142,buy
210,0.054163426,0.7987267502208443,20171116,datas,60500.0,61300.0,0.45440523804092575,54.282718283582085,-1.0603339246783,1.0825628331622397,0.9971479334400778,56.65399440298508,0.9999999999999885,0.2764433825769075,0.0007639175040441426,1.5369680712031655,0.023345876465437843,10.168000000000001,0.6443763392451176,40.96260021461213,87.57773740638866,buy
211,0.13998707,0.29513991351600505,20171117,datas,61300.0,61500.0,1.844360718039717,54.7567723880597,0.30726325654067643,-0.29643337948498205,-0.01,57.152294776119405,0.9999999999999934,0.26453967407859125,0.0006995675800350876,1.547927338554735,0.02367600977261053,2.568,0.06381880796031913,41.431397912710175,88.37200877572323,buy
212,0.67642236,0.29513547209729285,20171120,datas,61500.0,62000.0,2.3218910078321024,56.672257462686574,1.2377390954004257,-1.204071260291337,-0.01,58.42357089552239,0.9999999999999984,0.2603055893999411,0.000677360486466605,1.1178197475407654,0.012417468878536675,6.705000000000001,0.3620977687914343,43.00494210751649,91.65453669725852,buy
213,-0.0777649,0.2952627318747142,20171121,datas,62000.0,61100.0,-0.3193709465512484,57.15305223880597,0.3068793313544424,-0.268044810186325,-0.01,56.22991044776119,0.9999999999999815,0.36256350898568,0.001313659373598841,-0.5874157567375734,-0.01,-11.133000000000001,-0.01,43.4905679482763,92.47376913896846,sell
214,0.5151249,0.2950139460866964,20171122,datas,61100.0,62500.0,1.4685227714839642,58.30586380597015,0.7335597691175572,-0.7001255174576185,-0.01,59.522281716417915,0.9999999999999996,0.08350620621383342,6.973043348257324e-05,0.7683972540263456,0.005886947019367761,18.256,0.9643075236890724,44.496525313595946,94.42926586316068,buy
215,0.29021215,0.800006933670159,20171123,datas,62500.0,62900.0,1.383115057247422,56.116020522388055,-1.3832989068971586,1.4606368036766204,0.9999767056417352,60.55557276119403,0.9999999999999999,0.0963890877246456,9.290424645702622e-05,2.8437518609240424,0.07768572058688361,5.288,0.24393614342451664,42.70267247930572,90.64359797246215,buy
216,0.615029,0.2950504886920322,20171124,datas,62900.0,61600.0,0.7899310724789006,59.56854291044776,2.2115106294069204,-2.210506208048244,-0.01,57.30175186567165,0.9999999999999946,0.15889472281450878,0.00025244346016917163,-1.4205751355693437,-0.01,-17.55,-0.01,45.28237237710976,96.45568183268809,buy
217,0.37143606,0.29503134307051776,20171127,datas,61600.0,62500.0,0.0,60.57590671641792,0.6313047594446587,-0.630194354309069,-0.01,59.56396641791045,0.9999999999999996,0.12519090770636865,0.0001567153525894316,-0.630194354309069,-0.01,12.204,0.7744867041191554,46.18193169081775,98.16955264629908,buy
218,1.1165051,-0.05,20171128,datas,62500.0,61500.0,-2.2056802400817412,57.28710074626866,-2.048131651504474,2.0448373779356745,0.9999999991676761,57.03411567164179,0.9999999999999926,0.14636056960097932,0.0002141912211235386,-0.16084286214606652,-0.01,-13.56,-0.01,43.37973612045849,90.91564413929278,wrong
219,-0.08051941,0.2953137177934829,20171129,datas,61500.0,61200.0,-0.6433714485842661,59.54310634328358,1.4343233401283513,-1.252321715798798,-0.01,56.51865858208956,0.9999999999999866,0.3962096024977271,0.0015685889674349474,-1.8956931643830641,-0.01,-3.741,-0.01,45.17610600589194,94.66488208045085,sell
220,0.26230657,0.8005195018452745,20171130,datas,61200.0,60300.0,-3.2080928860462725,57.216078358208954,-1.4585575261820705,1.3867617581891347,0.9999333156903188,54.35265298507462,0.9999999999998521,0.5261223728297253,0.002764220000797679,-1.8213311278571378,-0.01,-11.511000000000001,-0.01,43.26198948801399,90.62936447737107,buy
221,0.3805047,0.5828042893406574,20171201,datas,60300.0,60200.0,-1.9731091174094482,56.499677238805965,-0.4556792962172107,0.4078491060845,0.5646933121063966,54.050050373134326,0.9999999999997946,0.4786218017057564,0.002288166437603212,-1.5652600113249482,-0.01,-1.3130000000000002,-0.01,42.755904247299746,89.76167214373433,buy
222,0.87082046,0.8004145634660526,20171204,datas,60200.0,60500.0,-1.0956820079274638,54.29420708955224,-1.4092490081550524,1.4253052399543287,0.9999612149282936,54.80279664179104,0.9999999999999095,0.466061947913488,0.0021697800096646125,0.3296232320268648,0.0010859247074826994,4.089,0.15396894329794442,40.954874247289425,86.01750972505725,buy
223,-0.24248129,0.6134434722268647,20171205,datas,60500.0,59500.0,-1.3184687448062582,53.979065298507464,-0.20424732528154352,0.4423320040332376,0.6240458215941171,52.62999813432836,0.9999999999990659,0.8442838486140687,0.007102807150432211,-0.8761367407730206,-0.01,-10.33,-0.01,40.774043035073014,85.5404989890015,sell
224,0.6605144,0.29518178029839925,20171206,datas,59500.0,60100.0,-0.12516239153900294,54.553695895522395,0.37318748227295245,-0.48033648708697235,-0.01,53.617875000000005,0.9999999999996729,0.30154846938776103,0.0009089014924870131,-0.6054988786259753,-0.01,7.524000000000001,0.432267975817928,41.347195113895324,86.55353470044352,buy
225,0.32927603,0.8004088144577793,20171207,datas,60100.0,59300.0,-1.8164966358779258,52.213544776119406,-1.5141346868760206,1.4997774155563184,0.9999869492046679,51.731455223880594,0.9999999999976141,0.4559450197989605,0.0020766992808060047,-0.3167192203216073,-0.01,-10.336,-0.01,39.40390612999794,82.40065740498478,buy
226,0.22336677,0.29525061930018304,20171208,datas,59300.0,60000.0,0.7917980508040182,53.6595354477612,0.9499750326218346,-0.9507266552100253,-0.01,53.41532649253732,0.9999999999995938,0.35410200274139925,0.0012530965015246087,-0.1589286044060071,-0.01,9.163,0.5681192152287582,40.60396609242677,84.78990511184863,buy
227,-0.051317662,0.8000469663222638,20171211,datas,60000.0,59600.0,-0.7946624485798957,51.693641791044776,-1.279382793256428,1.2529211109231062,0.9996098801471234,52.38879104477612,0.9999999999987966,0.34797471824550286,0.0012101312453157709,0.4582586623432106,0.0020978065378040034,-4.968,-0.01,39.015922372706996,81.63534482849286,sell
228,-0.0500046,0.29299999999999987,20171212,datas,59600.0,62800.0,5.3463510606707905,53.304261194029856,1.0617580169930085,-1.3254718910592516,-0.01,59.46844029850746,0.9999999999999996,-0.7356413341456047,-0.01,4.020879169611539,0.14928209595035435,37.760000000000005,0.9999993576779349,40.35977848979555,84.35027130631669,sell
229,0.32347706,0.6996249613166389,20171213,datas,62800.0,59500.0,-0.7180141374306319,52.422701492537314,-0.5750392680714788,0.5661142901774953,0.7985928801864143,52.191171641791044,0.9999999999985203,0.40545735607675226,0.001642606119378165,-0.15189984725313668,-0.01,-40.953,-0.01,39.716737753749015,83.24673167290442,buy
230,0.24668401,0.293,20171214,datas,59500.0,64100.0,6.835493126391151,59.83115858208955,4.860468300986622,-4.906802074484593,-0.01,62.913807835820904,1.0,-0.6066003274444043,-0.01,1.928691051906559,0.03651512741833274,58.46600000000001,0.9999999999999986,44.402004053591455,95.59380522369084,buy
231,0.8124107,0.800005145402582,20171215,datas,64100.0,64700.0,2.8188561527865095,52.0047276119403,-4.896686628301944,5.797333048123802,1.0,65.10174253731343,1.0,0.05072212915015939,2.5727012909926295e-05,8.616189200910311,0.5240236750362762,8.100000000000001,0.48112900953454774,37.20942343081134,69.13278843559782,buy
232,0.5400282,0.2950146411318663,20171218,datas,64700.0,63100.0,5.965054062168678,63.590404850746275,7.621919015824012,-7.514934219378295,-0.01,61.05494962686567,0.9999999999999999,0.08556187176362329,7.32056593318875e-05,-1.5498801572096181,-0.01,-21.744000000000003,-0.01,43.20911100911951,85.29018725985365,buy
233,0.49417174,0.29500783496034194,20171219,datas,63100.0,64500.0,0.6199456763471775,65.11161567164179,0.9298900031963476,-0.9277428916772957,-0.01,64.60340671641791,1.0,0.0625903898872906,3.9174801709895846e-05,-0.3077972153301183,-0.01,19.068,0.973639437752395,44.34232613884843,87.3865668024145,buy
234,0.093379736,0.8000091334192587,20171220,datas,64500.0,64000.0,-1.077290253655414,61.04594402985075,-2.4623777226409462,2.4973448301826977,0.9999999999999714,63.332884328358205,1.0,0.06757820590922137,4.566709636555366e-05,1.4200545765272834,0.01996358515539387,-6.8100000000000005,-0.01,41.226501679541535,80.11005380698857,buy
235,0.15972577,0.29500886576745555,20171221,datas,64000.0,64100.0,1.577838418363648,64.60340671641791,2.2089737857091074,-2.19533348163343,-0.01,63.586988805970144,1.0,0.06658064270483521,4.432883727789605e-05,-0.6174950632697819,-0.01,1.362,0.01837943959801258,43.629789935595184,84.95320642905983,buy
236,0.12185055,0.778332572636391,20171222,datas,64100.0,65700.0,1.8524851898093455,63.332884328358205,-0.7718688290872274,0.7922829701153098,0.9566548960157469,67.65266044776119,1.0,0.050619631434670964,2.5623142587472003e-05,2.6447681599246553,0.06755768148477503,21.792,0.9913388921730554,42.77485391683333,83.57760463206156,buy
237,1.1216459,-0.05,20171226,datas,65700.0,65300.0,2.022469769354148,63.586988805970144,0.1555745976426268,-0.1584745007817856,-0.01,66.63624253731342,1.0,0.05460988425218716,2.9821949897201883e-05,1.8639952685723624,0.03414811396621875,-5.448,-0.01,43.047393632970284,83.93356190744349,wrong
238,0.410088,0.29500590398061327,20171227,datas,65300.0,65100.0,1.5533293904769687,67.65262686567164,2.485306496180897,-2.4640611220263717,-0.01,66.12576119402985,1.0,0.05433262260127947,2.9519903066432818e-05,-0.910731731549403,-0.01,-2.728,-0.01,45.76020939931809,89.51068552987797,buy
239,0.47910908,0.7285496860310938,20171228,datas,65100.0,66900.0,1.821463463098806,66.6346921641791,-0.6071689543571169,0.6237862477738974,0.8570908856206377,70.70932649253731,1.0,0.046061186414874555,2.1216103874732717e-05,2.4452497108727034,0.058039993719833594,24.57,0.9976109249588062,45.12692395085446,88.51937411796331,buy
240,-0.18766761,0.36122363057943657,20180102,datas,66900.0,65600.0,0.45848795954641824,66.07432649253731,-0.3362839180509201,0.16443039546678345,0.12644726115887317,67.10883395522387,1.0,-0.23810482028632407,-0.01,0.6229183550132017,0.003872754239531817,-14.417000000000002,-0.01,44.797452606353254,87.94637109924274,sell
241,0.44865698,0.293,20180103,datas,65600.0,65100.0,-4.493582316288678e-06,69.79658208955225,2.2413190982786784,-2.414864887875092,-0.01,65.69621641791045,1.0,-0.3752121535181203,-0.01,-2.4148693814574083,-0.01,-6.105,-0.01,47.30706032949879,93.06843162760454,buy
242,0.47486317,0.797999991600732,20180104,datas,65100.0,67100.0,0.2683237035782325,66.83404477611941,-1.7447567418467629,1.892193124253447,0.999999983201464,70.4385223880597,1.0,-0.7349469996954099,-0.01,2.1605168278316795,0.045605651400839387,25.76,0.9986874401965458,45.12858461963599,88.68511775858548,buy
243,0.37595457,0.7795808341836442,20180105,datas,67100.0,67300.0,2.4485857382092364,65.63207089552239,-0.7204607921662433,0.8125535496769802,0.9631616683672884,71.03356343283582,1.0,-0.6501100365519363,-0.01,3.2611392878862167,0.10089036030030796,2.632,0.06692924033713143,44.340047837777504,87.41252979191886,buy
244,0.21860398,0.293,20180108,datas,67300.0,67100.0,2.964672079896561,70.54234141791045,2.964565072355683,-2.964672079896561,-0.01,70.54234141791045,1.0,-0.6311279698446555,-0.01,0.0,0,-2.652,-0.01,47.51212705425616,94.18274896184914,buy
245,0.037299156,0.293,20180109,datas,67100.0,70700.0,5.222146051947204,71.03710820895522,0.2901137552887001,-0.3006819679879431,-0.01,79.4546380597015,1.0,-0.9025047974413667,-0.01,4.921464083959261,0.21510716567074384,47.772000000000006,0.9999999998773443,47.93769717811626,94.83337255552338,buy
246,0.15940458,0.49786273060940656,20180110,datas,70700.0,70200.0,4.197718724083289,70.54186380597015,-0.2895537747165585,0.3194896442082138,0.39972546121881314,78.24559514925373,1.0,-0.8360375038075034,-0.01,4.517208368291503,0.1845797988904443,-6.66,-0.01,47.624416764858175,94.24503586887926,buy
247,0.13897827,0.293,20180111,datas,70200.0,71300.0,6.120088757040102,79.48806902985075,5.245753168300614,-5.287492776795499,-0.01,80.98247947761193,1.0,-0.9052756244288815,-0.01,0.8325959802446022,0.006908188662036796,14.685,0.884269636940284,52.739847718333024,106.72807679447143,buy
248,0.018831521,0.7529550556132694,20180112,datas,71300.0,70200.0,-0.6938223609736668,78.24274067164178,-0.6938223609736668,0.6938223609736668,0.9099101112265388,78.24274067164178,1.0,-0.8388919814194509,-0.01,0.0,0,-14.685,-0.01,51.92354362228839,105.39652749340253,buy
249,0.4054251,0.293,20180115,datas,70200.0,68500.0,-2.375491857390646,80.98228358208955,1.5369730627596994,-1.5067179375319713,-0.01,73.95617164179104,1.0,-0.78872631739263,-0.01,-3.882209794922617,-0.01,-22.865000000000002,-0.01,53.8035742962161,109.16603832068566,buy
250,0.45835343,0.7979905933417837,20180116,datas,68500.0,68400.0,-4.020860292006812,78.2219197761194,-1.5252121651554416,1.4751912159432612,0.9999811866835673,73.68497947761195,1.0,-0.8048164407554026,-0.01,-2.545669076063551,-0.01,-1.3510000000000002,-0.01,51.8697172330813,105.34470364720694,buy
251,0.25813997,0.7979999999998717,20180117,datas,68400.0,68600.0,-2.2628169565009344,73.93698880597015,-2.4042670932576313,2.407945854933509,0.9999999999997433,74.18942164179104,1.0,-0.8105783582089572,-0.01,0.14512889843257484,0.0002106017919309977,2.7060000000000004,0.07060771182133274,48.71237816938482,97.78478834666123,buy
252,0.3259677,0.3454962154882921,20180118,datas,68600.0,67500.0,-1.451241789331284,73.68453544776119,-0.145140697181191,0.14128833763294124,0.09499243097658427,71.40934888059701,1.0,-0.7845286704233985,-0.01,-1.3099534516983427,-0.01,-14.905000000000001,-0.01,48.640741280877705,97.51589864350976,buy
253,0.3547319,0.293,20180119,datas,67500.0,67500.0,-1.3099534516983427,74.19009701492537,0.29108035776520585,-0.28881025957215,-0.01,71.40520895522387,1.0,-0.7886685957965369,-0.01,-1.5987637112704927,-0.01,0.0,0,49.07097447216306,98.18493846859948,buy
254,0.41757232,0.7979986466111326,20180122,datas,67500.0,67600.0,-1.453421555700448,71.40519216417911,-1.5987733507649666,1.6012340027776326,0.9999972932222652,71.65855037313433,1.0,-0.7904292187023998,-0.01,0.14781244707718463,0.00021846132895742,1.358,0.01827263347089292,47.09927146960075,94.29264011713563,buy
255,-0.06361225,0.293,20180123,datas,67600.0,69200.0,2.5128116003121392,71.38741044776118,-0.010374082717913452,-0.1588882008809911,-0.01,75.42173880597015,1.0,-1.1088734389278017,-0.01,2.353923399431148,0.05390240917639577,20.352,0.9841095827480133,47.1756189396798,94.17076835044588,sell
256,0.6258218,0.2983615268048836,20180124,datas,69200.0,70200.0,3.7385842226259416,71.62374067164178,0.13789240601930347,0.012027594431993638,0.0007230536097672102,78.06068097014925,1.0,-1.020951682911985,-0.01,3.7506118170579352,0.13122481276487497,13.270000000000001,0.82811489163754,47.43676798183081,94.50826224605875,buy
257,0.843114,0.293,20180125,datas,70200.0,70000.0,3.462103215745786,75.58444029850746,2.307780736724215,-2.3111495669188304,-0.01,77.60533582089553,1.0,-0.9660927505330363,-0.01,1.1509536488269558,0.01315958842038234,-2.708,-0.01,50.046906593909874,99.91147476797435,buy
258,0.07910547,0.293,20180126,datas,70000.0,69600.0,0.5754768244134779,78.11055970149253,1.4386920610336948,-1.4264491891802054,-0.01,76.59488805970149,1.0,-0.9561323484617787,-0.01,-0.8509723647667274,-0.01,-5.416,-0.01,51.79955358303191,103.34781714870455,buy
259,0.18872699,0.46284740731775587,20180129,datas,69600.0,69800.0,-0.567314909844485,77.60533582089553,-0.2836574549222425,0.2828505505605368,0.32969481463551176,77.1001119402985,1.0,-0.9611125494974146,-0.01,-0.28446435928394814,-0.01,2.708,0.07070834097013623,51.494631541973106,102.76224449199086,buy
260,0.14074333,0.6956439749475674,20180130,datas,69800.0,68900.0,-1.5645539760617149,76.59488805970149,-0.5689287185678963,0.5632319097673903,0.7952879498951346,74.82660447761194,1.0,-0.9387016448370389,-0.01,-1.0013220662943245,-0.01,-12.186000000000002,-0.01,50.84008573519802,101.68726141116223,buy
