timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,-0.83436203,0.24090599122778594,20160726,datas,103900.0,102100.0,-0.4424844353865083,-4.85786524822695,-0.06823497353771743,0.3679412416683527,0.4918119824555719,-4.928787234042553,-0.01,-29.44098235599377,-0.01,-0.07454319371815561,-0.01,-0.09000000000000001,-0.01,-2.5652510770417853,-3.7990652122389537,sell
265,0.32576934,-0.01,20160727,datas,102100.0,103000.0,-0.04099875654498559,-4.869141843971631,-0.011852367801186743,-0.2609369645457315,-0.01,-5.156375886524823,-0.01,-30.7661319840858,-0.01,-0.3019357210907171,-0.01,0.405,0.001638905525160883,-2.571429532720806,-3.8047603639973997,buy
266,-0.14363408,0.364279574197343,20160728,datas,103000.0,104100.0,0.06709682690904824,-5.4507304964539,-0.611356465983288,0.5179859476764862,0.7385591483946861,-4.897539007092198,-0.01,-31.848758519287323,-0.01,0.5850827745855345,0.0034173659986814764,0.42900000000000005,0.00183871748398301,-2.7959091541026315,-4.140898870881986,sell
267,0.44159406,-0.01,20160729,datas,104100.0,101800.0,-0.08776241618783016,-5.205836879432624,0.2590116436722885,-0.612523092308855,-0.01,-5.869666666666666,-0.01,-30.0160081300813,-0.01,-0.7002855084966852,-0.01,-1.794,-0.01,-2.712253793649003,-4.00957850862327,buy
268,-0.46696356,-0.01,20160801,datas,101800.0,102400.0,-0.3501427542483426,-4.640964539007092,0.5958935886243107,-0.18088503590851435,-0.01,-5.147347517730497,-0.01,-30.025396298218304,-0.01,-0.531027790156857,-0.01,0.252,0.0006348384047751843,-2.4747064810553066,-3.651996798836307,sell
269,0.14038417,0.46408313208194424,20160802,datas,102400.0,102100.0,-0.6247385766551259,-5.327297872340426,-0.719736027126744,0.7460973362966861,0.9381662641638885,-5.212404255319149,-0.01,-29.72459937727037,-0.01,0.12135875964156018,0.00014726864032643672,-0.162,-0.01,-2.7684480348341953,-4.09050510814472,buy
270,0.13494891,-0.01,20160803,datas,102100.0,104000.0,0.8899642373714411,-5.0985390070921985,0.24163128347151375,-0.12470611894685057,-0.01,-4.372297872340425,-0.01,-31.201566165023355,-0.01,0.7652581184245906,0.005839085763829632,1.2160000000000002,0.014677775663760051,-2.698341503568299,-3.979624789193437,buy
271,1.0615426,-0.05,20160804,datas,104000.0,103800.0,0.6696008536215168,-5.234709219858156,-0.14348589720461075,0.14465423842897351,0.09933711103414844,-4.463078014184397,-0.01,-31.048443867842934,-0.01,0.8142550920504903,0.0066081828409257914,-0.128,-0.01,-2.754750520229812,-4.061248471333907,wrong
272,0.44676694,-0.01,20160805,datas,103800.0,106500.0,2.1074837676600926,-4.375333333333333,0.9068466729222612,-0.38310006239635364,-0.01,-2.7263971631205672,-0.01,-32.60444594360837,-0.01,1.724383705263739,0.029297256182337694,2.511,0.061104608375002645,-2.392052882997395,-3.520961569719076,buy
273,0.40367568,0.3402101837910254,20160808,datas,106500.0,107100.0,2.138235794527036,-4.508709219858156,-0.13947853746748332,0.4842602453628295,0.6904203675820508,-2.00445390070922,-0.01,-32.6142099982702,-0.01,2.6224960398898656,0.06646316223552462,0.642,0.004113157699519809,-2.4689186445470597,-3.632745199353708,buy
274,0.3336501,0.009663462910265702,20160809,datas,107100.0,112500.0,6.913853196073282,-2.460517730496454,2.1448987364485808,-1.940417089058025,-0.01,2.39054609929078,0.05554487636755234,-34.80457585192873,-0.01,4.973436107015257,0.2191331787929005,6.156000000000001,0.3154293051229704,-1.6170778851009906,-2.3784191596369175,buy
275,1.4110978,-0.05,20160810,datas,112500.0,113000.0,5.387889115933195,-1.9754113475177304,0.4973436107015257,-0.5215460569800463,-0.01,2.7948014184397163,0.07513652752271871,-35.01007663034077,-0.01,4.866343058953149,0.21086111552324227,0.5700000000000001,0.0032437277109347296,-1.4027582827302651,-2.059601474057536,wrong
276,0.16681805,0.01564765093433971,20160811,datas,113000.0,113000.0,4.866343058953149,2.3903262411347517,4.453716816022496,-4.464598545744205,-0.01,2.801673758865248,0.07549216978113238,-35.00320428991524,-0.01,0.401744513208944,0.0016126847631047214,0.0,0,0.4125455664955055,0.608337954137804,buy
277,0.6647493,0.009315138992199082,20160812,datas,113000.0,112500.0,0.0,2.8008794326241135,0.4009687307006784,-0.42428646055681285,-0.01,2.364709219858156,0.05438379664066362,-34.830412731361356,-0.01,-0.42428646055681285,-0.01,-0.6150000000000001,-0.01,0.5780923562263541,0.8509528497701947,buy
278,1.071868,-0.05,20160816,datas,112500.0,113900.0,0.7637156290022632,2.8008794326241135,0.0,0.0,0,3.5859858156028372,0.1206681688516742,-35.31645320878741,-0.01,0.7637156290022632,0.005815638939525636,1.7220000000000002,0.029217508094217637,0.5853765542505105,0.8601299879513749,wrong
279,0.6980828,0.3383880967884303,20160817,datas,113900.0,113300.0,0.25457187633408773,2.364375886524823,-0.42461071199821404,0.4438093826048287,0.6264987174104253,3.0792695035460995,0.09046246027739224,-35.09146220377097,-0.01,0.6983812589389164,0.004865488803530549,-0.7560000000000001,-0.01,0.3880554537065178,0.5705055747620255,buy
280,0.3782187,0.029759403064343708,20160818,datas,113300.0,113900.0,1.2221672031431037,3.615439716312057,1.2221672031431037,-1.2221672031431037,-0.01,3.615439716312057,0.12253134354781237,-35.286999308078194,-0.01,0.0,0,0.7560000000000001,0.005699058401322787,0.9190309032739553,1.349307460850991,buy
281,0.6441723,0.3488183966544163,20160819,datas,113900.0,110800.0,-2.6735521014454906,3.079156028368794,-0.5175712127570462,0.48904348068643877,0.6975434445007254,0.8273829787234042,0.0068222480135119445,-34.294568240788784,-0.01,-2.184508620759052,-0.01,-3.9370000000000003,-0.01,0.6932877786501813,1.0186909963732675,buy
282,0.6154461,-0.01,20160822,datas,110800.0,109500.0,-3.320453103553759,3.6195815602836876,0.5242820689821724,-0.5042299415811287,-0.01,-0.3435390070921986,-0.01,-33.88012437294586,-0.01,-3.8246830451348877,-0.01,-1.6510000000000002,-0.01,0.9154938614502237,1.3429113060009332,buy
283,0.03770055,0.5010299143618848,20160823,datas,109500.0,111000.0,-2.5208138252025396,0.8273829787234042,-2.6946630545268526,2.699477436862127,0.9999999999999999,1.0075248226950355,0.010099714539616444,-34.358328835841554,-0.01,0.1786636116595873,0.00031915592022269124,1.9050000000000002,0.035639652732900484,-0.24905089798175767,-0.3659537615077996,buy
284,0.43970037,0.49756853928939415,20160824,datas,111000.0,110100.0,-0.6253226408085556,-0.3435390070921986,-1.1613134757873174,1.1676111452672417,0.9989045378311604,0.19688652482269506,0.00038756791271310487,-34.07140615810414,-0.01,0.542288504458686,0.002936448397387048,-1.143,-0.01,-0.7387820959944335,-1.0877427436766687,buy
285,-0.75017345,-0.006254180404285386,20160825,datas,110100.0,109300.0,-0.18076283481956204,0.8847304964539007,1.2325036342937272,-0.20166927451777802,-0.01,0.4989148936170213,0.0024860653190487136,-32.79376803321225,-0.01,-0.38243210933734006,-0.01,-0.256,-0.01,-0.22562271898572644,-0.3317616025124147,sell
286,-0.01953116,0.0860830256971295,20160826,datas,109300.0,105900.0,-1.1472963280120203,0.6804751773049645,-0.20246405788447416,0.2005472312451756,0.182166051394259,-0.2727163120567376,-0.01,-29.41905777547137,-0.01,-0.9467490967668447,-0.01,-1.088,-0.01,-0.3123577400568012,-0.45923710481668817,sell
287,0.45673317,-0.01,20160829,datas,105900.0,106000.0,-0.9242074516057294,0.4940780141843972,-0.18513734941388552,-0.8457708788629162,-0.01,-1.284645390070922,-0.01,-30.552938072997748,-0.01,-1.7699783304686456,-0.01,0.07600000000000001,5.775833192334101e-05,-0.4007147148614816,-0.5890383293935311,buy
288,-0.55680406,0.49499744214975144,20160830,datas,106000.0,106800.0,-1.3408926745974588,-1.3903333333333334,-1.8751466601362838,1.5609738126154469,0.9999948842995029,-1.1733120567375888,-0.01,-31.41721449576198,-0.01,0.22008113801798812,0.0004842397911619667,0.272,0.0007395663858682511,-1.197225572978022,-1.7640639573720753,sell
289,0.1562357,0.22670841602008224,20160831,datas,106800.0,109500.0,0.8803245520719525,-1.3678156028368793,0.022835216117879486,0.3528551287509458,0.4634168320401645,-0.1515035460992908,-0.01,-33.68808891195295,-0.01,1.2331796808228983,0.01509227386793377,1.3230000000000002,0.017350997255464073,-1.2020331297231193,-1.7680913598115602,buy
290,-0.054430142,-0.01,20160901,datas,109500.0,109100.0,1.0922448601574242,-1.0922836879432625,0.279352948104779,-0.3171115386602308,-0.01,-0.32561702127659575,-0.01,-33.37439750908147,-0.01,0.7751333214971934,0.005990302822076243,-0.18800000000000003,-0.01,-1.1069633806944026,-1.6254843001272128,sell
291,-0.42164564,-0.01,20160902,datas,109100.0,109600.0,0.943640565300931,-0.2165035460992908,0.8854517872810445,-0.9237393223759117,-0.01,-0.196645390070922,-0.01,-33.85518197543678,-0.01,0.019901242925019297,3.960586856477377e-06,0.14,0.0001959807932548907,-0.7400550054539434,-1.0850941384466817,sell
292,1.1437343,-0.05,20160905,datas,109600.0,111700.0,0.4378273443504245,-0.29593617021276597,-0.07960497170007719,0.08001720170441462,0.03150674723313529,0.22037588652482268,0.00048553740216306096,-35.99913630859713,-0.01,0.5178445460548391,0.002678037381600884,0.5880000000000001,0.00345146993668366,-0.7669697230366284,-1.1239839321663772,wrong
293,0.61367154,0.2531212778179287,20160906,datas,111700.0,110700.0,0.31867356680297787,-0.2033758865248227,0.09283501607914428,0.37706764418754435,0.5087981036286132,0.4909503546099291,0.0024074200120737244,-34.50904964539007,-0.01,0.6957412109905222,0.004828861704586074,-0.8900000000000001,-0.01,-0.7267955321370135,-1.0632976760105055,buy
294,-0.18235725,-0.01,20160907,datas,110700.0,109000.0,-0.37949520599483033,1.1013546099290779,1.3073894112593811,-1.0031493152569633,-0.01,-0.2965177304964539,-0.01,-33.22334699878914,-0.01,-1.3826445212517935,-0.01,-1.241,-0.01,-0.15224620071620293,-0.22246921528266217,sell
295,-0.35126135,0.47574831405718265,20160908,datas,109000.0,109000.0,-1.3826445212517935,0.5514042553191489,-0.5439594323258641,0.8070947230751013,0.9614966281143653,-0.027319148936170216,-0.01,-32.95414841722886,-0.01,-0.5755497981766922,-0.01,0.0,0,-0.3912335940817674,-0.5721729462313637,sell
296,1.320745,-0.05,20160909,datas,109000.0,107000.0,-1.25266720779633,-0.027319148936170216,-0.5755497981766922,0.5716300904221365,0.8048144825954969,-0.7081702127659575,-0.01,-31.195975090814738,-0.01,-0.6810371173741934,-0.01,-0.9600000000000001,-0.01,-0.6573508365702834,-0.9622475059389015,wrong
297,0.12495308,-0.01,20160912,datas,107000.0,108200.0,-0.2724148469496773,-0.028411347517730494,-0.0010924970424544351,-0.05675668930381428,-0.01,-0.35748936170212764,-0.01,-32.30870887389725,-0.01,-0.3291715362534916,-0.01,0.6960000000000001,0.004832445979443545,-0.6824502976991444,-0.9982589481879919,buy
298,0.16160387,0.47918994738899656,20160913,datas,108200.0,107100.0,-0.7817823986020425,-0.852290780141844,-0.8241135743956758,0.831139232560002,0.9683798947779931,-0.8033546099290779,-0.01,-31.413110707490052,-0.01,0.04935683395795957,2.436067385747087e-05,-0.759,-0.01,-1.038518684073186,-1.5212698596779723,buy
299,0.47736144,-0.0049275093850363605,20160919,datas,107100.0,109800.0,1.3819913508228678,-0.2681063829787234,0.5892061468285694,-0.27832312600707265,-0.01,0.8326028368794326,0.006908302049878801,-33.069836187510816,-0.01,1.1036682248157952,0.012106949430195635,2.619,0.06629208079709648,-0.7937960104874481,-1.1609626620197302,buy
300,0.41466236,0.499622818794874,20160920,datas,109800.0,109900.0,1.1726474888667824,-1.026241134751773,-0.7601728236348844,1.0343992962256199,0.995251419369211,1.1581560283687944,0.013323697034228532,-32.866234215533645,-0.01,2.2070467850924023,0.047543226454809795,0.11000000000000001,0.00012099267979526207,-1.1177209705965983,-1.6368476234519924,buy
301,-0.4516767,-0.0024677341666320017,20160921,datas,109900.0,110300.0,2.5223391829627455,1.0174964539007092,2.064928736752345,-2.3082059245362685,-0.01,1.2338085106382979,0.01510755277789333,-33.27838661131292,-0.01,0.2141332584264772,0.00045842541458873676,0.24400000000000002,0.0005951828084012067,-0.2469522914141145,-0.36151003132091514,sell
302,-0.93643636,-0.004019919400183308,20160922,datas,110300.0,110300.0,0.2141332584264772,0.9878156028368794,-0.029381891361141214,-0.20289673680972714,-0.01,0.9991631205673759,0.009933601999388975,-33.51303200138384,-0.01,0.011236521616750058,1.262593383399846e-06,0.0,0,-0.22870888224590505,-0.33460134563447325,sell
303,0.4459299,-0.00535287787883602,20160923,datas,110300.0,109700.0,-0.005618260808375029,0.9930567375886524,0.0051898684217364325,-0.24297687820160258,-0.01,0.7419929078014185,0.005490407070546599,-33.03849489707663,-0.01,-0.2485951390099776,-0.01,-0.35400000000000004,-0.01,-0.21863136894923169,-0.3193314763556153,buy
304,-0.40483207,0.0723356960713165,20160926,datas,109700.0,109200.0,-0.4557577548516256,0.963517730496454,-0.029248552372219114,0.17758691637166346,0.1458816949905386,0.6826666666666666,0.004649495253490676,-32.488065040650405,-0.01,-0.27817083847996216,-0.01,-0.18000000000000002,-0.01,-0.22959084487160245,-0.33514478622446225,sell
305,0.10396717,0.01772072581318771,20160927,datas,109200.0,108700.0,-0.40461212869812674,0.8093333333333332,-0.1527129805190499,0.08802543417558312,0.03800149782568529,0.49018439716312057,0.002399923001150217,-32.07079121259298,-0.01,-0.3165866945225436,-0.01,-0.225,-0.01,-0.2962452279878279,-0.43236794583106947,buy
306,-0.26218322,0.13315930961686395,20160928,datas,108700.0,108000.0,-0.5381973806883241,0.6357801418439717,-0.17215984448135924,0.25066376022072256,0.26959901668999775,0.34641843971631203,0.0011993375728835964,-31.36089863345442,-0.01,-0.28753362046760156,-0.01,-0.23800000000000002,-0.01,-0.3606727827256422,-0.5263443078316655,sell
307,-0.36843494,0.1924969592640549,20160929,datas,108000.0,106400.0,-0.6709117810910703,0.5000283687943262,-0.13489414287672455,0.3138320329042733,0.38887436828026034,0.14116312056737587,0.0001992504130824413,-29.61493444040823,-0.01,-0.357079748186797,-0.01,-0.35200000000000004,-0.01,-0.41497596502707884,-0.6054677439472897,sell
308,1.4140593,-0.05,20160930,datas,106400.0,108100.0,-0.0931512386574253,0.39080851063829786,-0.10867644510032953,0.10869333569888823,0.05736035495074643,0.4064113475177305,0.0016503385251341873,-31.422856945165194,-0.01,0.015542097041462925,2.415564887003896e-06,0.37400000000000005,0.0013977821911909105,-0.4379165933791673,-0.6387670558169285,wrong
309,0.40084803,0.051640349329048596,20161004,datas,108100.0,106100.0,-0.29529984378779556,0.13645390070921987,-0.25336444013410286,0.15506566687742362,0.1132806986580972,-0.003971631205673759,-0.01,-29.394215533644694,-0.01,-0.14023417691037193,-0.01,-1.32,-0.01,-0.5742035129990657,-0.8376911889335242,buy
310,-0.03669624,-0.01,20161005,datas,106100.0,106000.0,-0.1869789025471626,0.9296879432624113,0.792153118723104,-0.7574325077977682,-0.01,-0.02350354609929078,-0.01,-29.29179622902612,-0.01,-0.9444114103449308,-0.01,-0.064,-0.01,-0.25307768111405654,-0.36868054671918177,sell
311,0.39263192,0.4947545750742025,20161006,datas,106000.0,106600.0,-0.6745795788178077,0.019113475177304967,-0.9021869448333038,0.9936675261924053,0.9928230140131683,0.3382624113475177,0.0011435602253945243,-29.661737588652482,-0.01,0.31908794737459756,0.0010176530211933876,0.54,0.00291175260147436,-0.6624112869461728,-0.9664626142110009,buy
312,0.19096987,0.009944643641982245,20161007,datas,106600.0,106100.0,0.0,-0.045567375886524826,-0.06466849066791844,0.06953523147959265,0.023885849652345525,0.023936170212765957,5.7293860316054435e-06,-29.366307732226254,-0.01,0.06953523147959265,4.8350315255074605e-05,-0.49000000000000005,-0.01,-0.6895741169445386,-1.0057122372164897,buy
313,0.4196094,-0.01,20161010,datas,106100.0,102600.0,-2.36419787030615,0.36995744680851067,0.41571425277120955,-0.8013957449176417,-0.01,-2.8073475177304963,-0.01,-27.92929873724269,-0.01,-3.165593615223792,-0.01,-3.9200000000000004,-0.01,-0.5151859111405225,-0.7502123951835064,buy
314,-1.1721318,-0.05,20161011,datas,102600.0,102100.0,-3.561292817126766,-0.027205673758865248,-0.395699201902974,0.3831232101329767,0.5199749412496542,-3.2045106382978723,-0.01,-27.71670576024909,-0.01,-3.1781696069937895,-0.01,-0.56,-0.01,-0.7209409567449717,-1.050390551442851,wrong
315,-0.5165502,0.495,20161012,datas,102100.0,102100.0,-3.1781696069937895,-2.875446808510638,-2.849016228812321,2.9773599717531734,1.0,-3.070482269503546,-0.01,-27.582677391454766,-0.01,-0.20080963524061593,-0.01,0.0,0,-1.9595515995739692,-2.8575179999608022,sell
316,0.91930795,0.27833146959521704,20161013,datas,102100.0,102500.0,-0.04016192704812319,-3.077780141843972,-0.20832356668289206,0.4089595144679692,0.5666629391904341,-2.7203333333333335,-0.01,-27.720333333333333,-0.01,0.368797587419846,0.001359192065485515,0.504,0.0025369365235468067,-2.0286191378775027,-2.9583092171719523,buy
317,0.83321047,-0.01,20161014,datas,102500.0,100000.0,-1.9361873339541913,-3.078290780141844,-0.0005268536963140656,-0.07684343643948965,-0.01,-5.029354609929078,-0.01,-26.980574122124203,-0.01,-2.013030770393681,-0.01,-3.2750000000000004,-0.01,-2.035118694222523,-2.966110279029377,buy
318,-0.704553,-0.01,20161017,datas,100000.0,107000.0,4.697071797585256,-2.8164751773049646,0.27013102115540943,-3.416318857892372,-0.01,-1.5717943262411347,-0.01,-32.05959920428992,-0.01,1.2807529396928836,0.01626947970471415,2.7300000000000004,0.07181944356745695,-1.9515994559931649,-2.839978017600906,sell
319,-0.2939382,0.04966165588699256,20161018,datas,107000.0,107100.0,1.309214116130503,-3.5207730496453897,-0.7247091249523732,0.15216686978856186,0.10932331177398513,-2.1108439716312057,-0.01,-32.72060006919218,-0.01,1.461380985919065,0.021129911932525447,0.028,7.839969267231517e-06,-2.26537500722747,-3.3004987183421317,sell
320,0.8883165,-0.01,20161019,datas,107100.0,105000.0,1.0291415393796233,-2.1401843971631207,1.430969853430397,-2.710516126881183,-0.01,-3.7855744680851067,-0.01,-31.834354955889985,-0.01,-1.68137458750156,-0.01,-2.4360000000000004,-0.01,-1.65633235235256,-2.4108676155500275,buy
321,0.25918782,-0.01,20161020,datas,105000.0,106000.0,-0.84068729375078,-2.0582340425531918,0.08374260068353676,-0.10719105544050744,-0.01,-2.986602836879433,-0.01,-32.25489551980626,-0.01,-0.9478783491912874,-0.01,1.1900000000000002,0.014061204662133009,-1.6231185643345316,-2.358855089581442,buy
322,-0.0217008,0.49499996059854035,20161021,datas,106000.0,104200.0,-2.4989520115043033,-3.8330141843971632,-1.8120769260124105,1.8086633624382764,0.9999999211970807,-4.496843971631206,-0.01,-31.570014703338522,-0.01,-0.6902886490660269,-0.01,-2.1060000000000003,-0.01,-2.4148250853846505,-3.516500562987935,sell
323,-0.07773654,-0.01,20161024,datas,104200.0,103700.0,-1.1217190547322937,-3.0143333333333335,0.8513117512423904,-0.6947371167908947,-0.01,-4.776035460992908,-0.01,-31.23945009513925,-0.01,-1.8164561715231884,-0.01,-0.54,-0.01,-2.0492148744941265,-2.9801175123770154,sell
324,-0.1082626,0.49492832687973226,20161025,datas,103700.0,105500.0,-0.3948817764180845,-4.406397163120567,-1.4353294436503339,1.3304320795705107,0.9998566537594645,-3.512070921985816,-0.01,-32.17060750735167,-0.01,0.9355503031524262,0.008714351693650535,1.7460000000000002,0.03002517361317203,-2.6806529534728067,-3.906038410079698,sell
325,0.42895585,0.4447676089721447,20161026,datas,105500.0,106900.0,1.943066014239654,-4.751723404255319,-0.36124409049004585,0.6779303858366823,0.8995352179442894,-2.2552695035460992,-0.01,-32.62112316208268,-0.01,2.6209964000763364,0.06638975208014875,1.54,0.023436985725141857,-2.8348818630199264,-4.132467252465295,buy
326,0.47818404,-0.01,20161027,datas,106900.0,104500.0,0.6552491000190841,-3.3484184397163124,1.4733127093679104,-1.5284594682108041,-0.01,-4.192390070921985,-0.01,-31.63141446116589,-0.01,-0.8732103681917199,-0.01,-2.8560000000000003,-0.01,-2.2297602117030313,-3.24748874480985,buy
327,0.2962074,-0.01,20161028,datas,104500.0,106200.0,0.6112472577342041,-2.1670709219858155,1.2222743784007968,-1.2252626260966673,-0.01,-2.7677801418439714,-0.01,-32.279975263795194,-0.01,-0.6140153683624631,-0.01,2.0570000000000004,0.041429809833305686,-1.7284197288339562,-2.5145847896732962,buy
328,0.17050706,0.4949999999513346,20161031,datas,106200.0,106100.0,-0.7017318495571007,-4.2267446808510645,-2.105297038814833,2.1472263756722327,0.9999999999026692,-2.8423475177304964,-0.01,-32.23259142016952,-0.01,1.445494526115132,0.020677765715402696,-0.12200000000000001,-0.01,-2.631837088070435,-3.835973750952083,buy
329,-0.38270187,-0.01,20161101,datas,106100.0,105800.0,1.1744643024685448,-2.8127021276595743,1.476448251110835,-1.396306911121618,-0.01,-3.028304964539007,-0.01,-32.05269520844145,-0.01,-0.22184260865307312,-0.01,-0.228,-0.01,-2.023098256389585,-2.946143419598789,sell
330,-0.8995929,-0.01,20161102,datas,105800.0,107700.0,0.8319097824490241,-2.9506170212765954,-0.1419062949956467,-0.7383696289130931,-0.01,-2.859836879432624,-0.01,-34.20130029406677,-0.01,0.09354015353593108,8.749377543160186e-05,0.15200000000000002,0.00023101331231456523,-2.0716023647241992,-3.016301697762328,sell
331,0.2492054,0.17869201152248965,20161103,datas,107700.0,107100.0,0.058462595959956926,-2.9708297872340426,-0.020827299810734654,0.3026191376680015,0.3673840230449793,-2.620475177304965,-0.01,-33.23023127486594,-0.01,0.3610817336279585,0.0013029506054051954,-0.228,-0.01,-2.077056999776995,-3.022752517755843,buy
332,0.9196241,-0.01,20161104,datas,107100.0,108200.0,0.6666124313131542,-2.467553191489362,0.5186858700750444,-0.23395045121196945,-0.01,-2.0455673758865247,-0.01,-33.99678688808165,-0.01,0.43266198010118473,0.0018702128586406408,1.3090000000000002,0.01698884403192047,-1.8616025288222982,-2.705334595663161,buy
333,-0.2314249,0.23825274981518557,20161107,datas,108200.0,107900.0,0.1730647920404739,-3.0076028368794328,-0.5537128033405868,0.36510709655092555,0.48650549963037115,-2.485617021276596,-0.01,-34.07098287493513,-0.01,0.5381718885913994,0.00289209961567094,-0.276,-0.01,-2.111958340410067,-3.071736632491335,sell
334,-1.0024844,-0.05,20161108,datas,107900.0,102000.0,-3.430845789770171,-2.289872340425532,0.7399863468131742,-0.7093494671803344,-0.01,-6.335262411347518,-0.01,-30.725506313786543,-0.01,-4.140195256950506,-0.01,-5.428000000000001,-0.01,-1.790596679237825,-2.600851211558291,wrong
335,-0.47004697,0.3985971048054484,20161109,datas,102000.0,106700.0,-1.001660142810606,-2.53963829787234,-0.2556193134011675,0.5737720565029593,0.8071942096108968,-2.9566595744680852,-0.01,-33.07861079398028,-0.01,-0.42788808630764674,-0.01,2.3030000000000004,0.051656110624408336,-1.8915010864175077,-2.7478838070084555,sell
336,-0.6112294,0.4949975360558401,20161110,datas,106700.0,104600.0,-1.1766922373460285,-4.6244397163120565,-2.1391275201826003,1.563368158456407,0.9999950721116803,-4.255645390070922,-0.01,-31.81662099982702,-0.01,0.3866759211103786,0.001494065450932558,-0.42000000000000004,-0.01,-2.8947976071365265,-4.21273158208797,sell
337,0.13290188,-0.01,20161111,datas,104600.0,103900.0,0.2825708654268151,-3.959276595744681,0.6974146401750035,-0.9855823391352937,-0.01,-4.63445390070922,-0.01,-31.341770973879953,-0.01,-0.7030114737084786,-0.01,-0.23800000000000002,-0.01,-2.6529809860393954,-3.8556492272765857,buy
338,0.4732056,-0.01,20161114,datas,103900.0,102900.0,-0.9540870000329352,-4.470290780141844,-0.5320807323016492,-0.03034552843895444,-0.01,-5.410716312056738,-0.01,-30.89852119010552,-0.01,-0.9844325284718897,-0.01,-0.78,-0.01,-2.942284924711344,-4.279440026371632,buy
339,-0.34115526,0.06656225501764262,20161115,datas,102900.0,105100.0,0.2895389789623205,-4.888978723404255,-0.43828034930873305,0.17576271325940113,0.14312451003528526,-4.446425531914894,-0.01,-32.617157239231965,-0.01,0.46530169222172163,0.0021627146032244804,1.1440000000000001,0.013002092883258154,-3.1272053291855,-4.5510434449792845,sell
340,0.4424895,0.4320584019547708,20161116,datas,105100.0,103900.0,0.0,-5.261290780141844,-0.3914499620972996,0.6438013384779548,0.8741168039095416,-4.65136170212766,-0.01,-31.358678775298394,-0.01,0.6438013384779548,0.0041362237992002004,-1.032,-0.01,-3.3183719776937832,-4.831553521908638,buy
341,0.584923,-0.01,20161117,datas,103900.0,103500.0,0.38628080308677293,-3.9219858156028367,1.4136829344285342,-1.685461433484647,-0.01,-5.170212765957446,-0.01,-31.389724961079395,-0.01,-1.2991806303978741,-0.01,-0.44000000000000006,-0.01,-2.7165959493628895,-3.951906860573935,buy
342,0.6736256,0.4843072843735836,20161118,datas,103500.0,102900.0,-1.786373366797077,-4.85941134751773,-0.9756920351369307,0.8769316246287308,0.9786145687471672,-5.724659574468085,-0.01,-31.212464452516866,-0.01,-0.9094417421683462,-0.01,-0.7320000000000001,-0.01,-3.164963236634912,-4.6109694800170455,buy
343,1.0129578,-0.05,20161121,datas,102900.0,102900.0,-0.9094417421683462,-5.205510638297872,-0.3637766968673385,0.36178444724973047,0.4802669327191674,-5.724659574468085,-0.01,-31.212464452516866,-0.01,-0.5476572949186157,-0.01,0.0,0,-3.32090039996765,-4.840142825426673,wrong
344,0.61607194,0.38552796874983575,20161122,datas,102900.0,103000.0,-0.4563810790988464,-5.725070921985815,-0.5480912310266113,0.5511694846713514,0.7810559374996715,-5.635709219858156,-0.01,-31.245465317419132,-0.01,0.09478840557250504,8.984438206149914e-05,0.126,0.00015874739829813134,-3.5630872974179293,-5.197260489189712,buy
345,-0.07852188,-0.01,20161123,datas,103000.0,103200.0,0.28436521671751513,-5.735851063829787,-0.011434791783349815,-0.020281603782835167,-0.01,-5.486914893617021,-0.01,-31.34057343020239,-0.01,0.26408361293467997,0.0006971584182705604,0.234,0.0005474101163811529,-3.5799669479092975,-5.219352879583114,sell
346,-0.13144426,-0.01,20161124,datas,103200.0,104000.0,0.968306580760493,-5.670858156028369,0.06894764184995461,-0.20141287095051652,-0.01,-4.94745390070922,-0.01,-31.77672219339215,-0.01,0.7668937098099765,0.005863998868993581,0.8160000000000001,0.006636440910354091,-3.575119885737886,-5.204776255119575,sell
347,-0.25380403,-0.01,20161125,datas,104000.0,102900.0,-0.07668937098099765,-5.5562198581560285,0.12153009730753392,-0.09677868269917969,-0.01,-5.7200496453900715,-0.01,-31.207854523438854,-0.01,-0.17346805368017734,-0.01,-0.8470000000000001,-0.01,-3.5288999136006893,-5.130120998837761,sell
348,-0.5129591,-0.01,20161128,datas,102900.0,103000.0,-0.11564536912011822,-5.166567375886525,0.41257611849535164,-0.1685408494337419,-0.01,-5.436070921985816,-0.01,-31.045827019546792,-0.01,-0.2841862185538601,-0.01,0.038000000000000006,1.4439895743678655e-05,-3.341745009122778,-4.851317790136901,sell
349,-0.51752424,0.25525246580264044,20161129,datas,103000.0,102400.0,-0.45469794968617616,-5.485780141843972,-0.3366036187076497,0.3834114420834701,0.5205049316052809,-5.553156028368794,-0.01,-30.4312048088566,-0.01,-0.07128650760270604,-0.01,-0.114,-0.01,-3.4868641948139123,-5.063852231585379,sell
